w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0414332	0.00646291	0.0070536	0.000281484	6.57175e-05	6.58191e-05	0.0437417	0.00601375	0.00640677	0.000594841	0.000220061	0.000221134
-15.85	0.0425758	0.00660239	0.00718873	0.00031447	6.63384e-05	6.64415e-05	0.0448061	0.00617881	0.00658649	0.000602702	0.000221719	0.000222795
-15.825	0.039532	0.00617138	0.00669285	0.000359175	6.71539e-05	6.72607e-05	0.0457944	0.00633309	0.00675381	0.000611682	0.000223398	0.000224477
-15.8	0.0340565	0.00542072	0.00585042	0.000414519	6.81447e-05	6.82579e-05	0.0466458	0.00646861	0.00690007	0.000622045	0.000225102	0.000226183
-15.775	0.0283796	0.00465242	0.00499404	0.000471597	6.91704e-05	6.92931e-05	0.0473553	0.00658492	0.00702492	0.000633835	0.000226831	0.000227915
-15.75	0.0237011	0.00402436	0.0042942	0.000510264	6.99163e-05	7.00521e-05	0.0479479	0.00668553	0.00713227	0.000646591	0.000228579	0.000229667
-15.725	0.020286	0.00356926	0.00378445	0.000510423	7.00689e-05	7.02227e-05	0.048455	0.00677476	0.00722689	0.000659352	0.000230331	0.000231422
-15.7	0.0180097	0.00326892	0.00344342	0.000473909	6.9657e-05	6.98348e-05	0.0489053	0.00685649	0.00731297	0.0006712	0.000232072	0.000233168
-15.675	0.0166832	0.00309715	0.0032414	0.000422406	6.90187e-05	6.92282e-05	0.0493223	0.00693392	0.00739401	0.00068176	0.000233797	0.000234899
-15.65	0.0161685	0.00303505	0.00315663	0.000375221	6.84554e-05	6.87072e-05	0.0497265	0.00700979	0.00747292	0.00069114	0.000235509	0.000236617
-15.625	0.0164076	0.00307452	0.00317889	0.000340445	6.80947e-05	6.84028e-05	0.0501367	0.00708665	0.00755239	0.000699651	0.000237211	0.000238327
-15.6	0.017426	0.00321871	0.00330987	0.000319239	6.7957e-05	6.83408e-05	0.0505724	0.00716712	0.00763514	0.000707632	0.00023891	0.000240035
-15.575	0.0193322	0.00348193	0.00356281	0.000310721	6.80319e-05	6.85186e-05	0.0510557	0.00725417	0.00772421	0.000715401	0.000240611	0.000241748
-15.55	0.0223047	0.00388775	0.00396053	0.000314187	6.83133e-05	6.89396e-05	0.0516133	0.00735136	0.00782322	0.000723255	0.000242319	0.000243472
-15.525	0.0265242	0.00445992	0.00452622	0.000329527	6.88046e-05	6.96184e-05	0.0522764	0.00746286	0.00793638	0.000731493	0.000244039	0.000245212
-15.5	0.0319473	0.00519189	0.00525299	0.000356324	6.95022e-05	7.0557e-05	0.0530751	0.00759266	0.0080677	0.000740401	0.000245776	0.000246976
-15.475	0.0378039	0.0059797	0.00603667	0.000391135	7.03442e-05	7.16766e-05	0.0540202	0.00774215	0.00821862	0.00075018	0.000247535	0.000248768
-15.45	0.0421183	0.00655917	0.0066132	0.00042332	7.11327e-05	7.27119e-05	0.0550732	0.00790613	0.00838395	0.000760763	0.000249313	0.000250586
-15.425	0.0425362	0.00661911	0.00667157	0.000435653	7.15456e-05	7.32281e-05	0.0561366	0.00807161	0.00855074	0.000771654	0.000251102	0.000252416
-15.4	0.0386747	0.00611348	0.00616573	0.000417955	7.13927e-05	7.29688e-05	0.0571034	0.00822445	0.00870488	0.000782103	0.000252887	0.000254241
-15.375	0.0325816	0.00531649	0.00536959	0.000378834	7.08368e-05	7.21558e-05	0.057918	0.00835736	0.00883912	0.000791574	0.000254658	0.000256045
-15.35	0.0264812	0.00452182	0.00457644	0.000335014	7.01927e-05	7.12172e-05	0.05858	0.0084704	0.00895353	0.000799949	0.000256412	0.000257825
-15.325	0.0214148	0.00386563	0.00392228	0.00029696	6.96577e-05	7.04212e-05	0.0591154	0.00856704	0.00905159	0.000807373	0.000258154	0.000259585
-15.3	0.0175286	0.00336631	0.00342548	0.000267492	6.92853e-05	6.98405e-05	0.0595536	0.0086512	0.00913723	0.000814061	0.000259886	0.000261331
-15.275	0.0146313	0.00299827	0.00306051	0.00024582	6.9061e-05	6.94556e-05	0.0599194	0.00872616	0.00921374	0.000820206	0.000261613	0.000263068
-15.25	0.0124823	0.00272961	0.00279554	0.000230286	6.89544e-05	6.92247e-05	0.0602314	0.0087944	0.00928363	0.000825963	0.000263336	0.000264798
-15.225	0.0108811	0.00253383	0.00260419	0.00021939	6.89377e-05	6.91099e-05	0.0605034	0.00885775	0.00934873	0.000831448	0.00026506	0.000266526
-15.2	0.00967965	0.00239138	0.00246703	0.000212004	6.89904e-05	6.90827e-05	0.0607454	0.00891753	0.00941041	0.000836748	0.000266785	0.000268253
-15.175	0.00877313	0.00228843	0.00237038	0.000207351	6.90986e-05	6.91233e-05	0.0609648	0.00897474	0.00946967	0.000841932	0.000268512	0.000269981
-15.15	0.00808825	0.00221531	0.00230475	0.000204919	6.92536e-05	6.92187e-05	0.061167	0.00903012	0.00952729	0.000847055	0.000270243	0.000271712
-15.125	0.00757381	0.00216527	0.00226362	0.0002044	6.94506e-05	6.93611e-05	0.0613563	0.00908426	0.00958388	0.000852165	0.00027198	0.000273446
-15.1	0.00719399	0.00213357	0.00224257	0.000205645	6.96884e-05	6.95466e-05	0.0615362	0.00913759	0.00963994	0.000857306	0.000273722	0.000275185
-15.075	0.00692381	0.00211692	0.00223866	0.000208636	6.99684e-05	6.97744e-05	0.0617093	0.00919052	0.00969591	0.000862522	0.000275471	0.000276929
-15.05	0.00674613	0.00211303	0.00225011	0.000213487	7.02951e-05	7.00474e-05	0.0618779	0.00924334	0.00975216	0.000867859	0.000277229	0.00027868
-15.025	0.00664966	0.00212036	0.00227605	0.000220451	7.06766e-05	7.03715e-05	0.0620442	0.00929635	0.00980906	0.00087337	0.000278995	0.000280439
-15	0.00662781	0.00213796	0.00231639	0.000229953	7.11254e-05	7.07572e-05	0.0622099	0.0093498	0.00986697	0.000879119	0.000280774	0.000282208
-14.975	0.006678	0.00216539	0.00237186	0.000242641	7.16598e-05	7.12204e-05	0.0623768	0.00940394	0.00992627	0.000885185	0.000282565	0.000283989
-14.95	0.00680152	0.00220259	0.00244403	0.00025946	7.23061e-05	7.17847e-05	0.0625468	0.009459	0.00998737	0.000891672	0.000284373	0.000285783
-14.925	0.00700376	0.00224999	0.00253554	0.000281728	7.31007e-05	7.24826e-05	0.0627219	0.00951525	0.0100508	0.000898715	0.0002862	0.000287595
-14.9	0.00729498	0.00230844	0.00265041	0.000311132	7.40901e-05	7.33558e-05	0.0629043	0.00957296	0.010117	0.000906493	0.000288052	0.000289429
-14.875	0.00769162	0.00237937	0.00279453	0.0003494	7.5322e-05	7.44457e-05	0.0630966	0.00963245	0.0101869	0.000915228	0.000289936	0.000291291
-14.85	0.00821833	0.00246493	0.00297636	0.000397041	7.68121e-05	7.57589e-05	0.0633021	0.00969407	0.0102613	0.000925154	0.000291856	0.000293185
-14.825	0.00891046	0.00256811	0.00320783	0.000450581	7.84698e-05	7.71923e-05	0.0635248	0.00975827	0.0103415	0.000936419	0.000293818	0.000295114
-14.8	0.0098163	0.00269303	0.00350502	0.000500359	8.004e-05	7.84731e-05	0.0637702	0.0098256	0.0104291	0.000948928	0.000295819	0.000297076
-14.775	0.0109949	0.00284479	0.00388713	0.000536344	8.12589e-05	7.93127e-05	0.0640451	0.00989672	0.0105263	0.000962336	0.00029785	0.000299059
-14.75	0.0124979	0.00302853	0.00436951	0.000561318	8.22085e-05	7.97584e-05	0.0643575	0.00997243	0.0106355	0.000976369	0.000299905	0.000301053
-14.725	0.0143096	0.00324568	0.00494166	0.000591233	8.33266e-05	8.02034e-05	0.0647153	0.0100536	0.0107591	0.00099115	0.000301988	0.000303058
-14.7	0.0162326	0.00348672	0.00552659	0.000640982	8.50269e-05	8.10126e-05	0.0651211	0.0101407	0.0108972	0.00100717	0.000304114	0.000305083
-14.675	0.0178388	0.00372787	0.00596639	0.000714262	8.74267e-05	8.22764e-05	0.0655671	0.0102339	0.0110464	0.00102503	0.0003063	0.00030714
-14.65	0.0187605	0.00394949	0.0061302	0.000798291	9.01933e-05	8.37278e-05	0.0660361	0.0103327	0.0111996	0.00104499	0.000308555	0.000309233
-14.625	0.019125	0.00416407	0.00606559	0.00086173	9.24429e-05	8.47621e-05	0.0665142	0.0104368	0.0113513	0.00106653	0.000310866	0.000311352
-14.6	0.0194065	0.0044055	0.00594281	0.000868378	9.30576e-05	8.47702e-05	0.0669994	0.0105469	0.0114999	0.00108824	0.000313192	0.000313472
-14.575	0.0199133	0.00469287	0.0058877	0.00080707	9.15835e-05	8.36603e-05	0.0674972	0.0106642	0.0116471	0.00110842	0.000315482	0.000315563
-14.55	0.0206403	0.00502142	0.0059376	0.000703495	8.87302e-05	8.19312e-05	0.0680132	0.0107898	0.0117955	0.00112601	0.0003177	0.000317612
-14.525	0.0215232	0.00539103	0.00609635	0.000594319	8.56317e-05	8.01868e-05	0.0685513	0.0109245	0.0119479	0.00114086	0.000319841	0.000319616
-14.5	0.022717	0.00583798	0.0063884	0.000500902	8.29781e-05	7.87515e-05	0.0691192	0.0110705	0.0121076	0.00115339	0.000321915	0.000321585
-14.475	0.0245522	0.00642691	0.00686306	0.000428243	8.09447e-05	7.76873e-05	0.069733	0.0112312	0.0122792	0.00116409	0.000323939	0.000323527
-14.45	0.0273611	0.00722862	0.00757852	0.000373831	7.94639e-05	7.69423e-05	0.070417	0.0114119	0.0124687	0.00117344	0.000325925	0.000325451
-14.425	0.0314568	0.00831897	0.00860202	0.000333493	7.84106e-05	7.64428e-05	0.0712035	0.0116199	0.0126837	0.00118178	0.000327886	0.000327362
-14.4	0.0371862	0.00978509	0.0100152	0.000303536	7.76726e-05	7.61254e-05	0.0721331	0.0118645	0.0129341	0.00118936	0.000329828	0.000329265
-14.375	0.0449114	0.0117122	0.0119004	0.000281179	7.71646e-05	7.59428e-05	0.0732559	0.0121573	0.0132316	0.00119639	0.000331757	0.000331164
-14.35	0.0548156	0.0141246	0.0142813	0.000264437	7.68255e-05	7.58618e-05	0.0746263	0.0125104	0.0135886	0.001203	0.000333677	0.00033306
-14.325	0.0664867	0.0168722	0.0170104	0.000251921	7.66126e-05	7.58594e-05	0.0762885	0.0129322	0.0140139	0.0012093	0.000335593	0.000334957
-14.3	0.0785364	0.0195511	0.0196851	0.000242666	7.64956e-05	7.59197e-05	0.0782519	0.013421	0.014506	0.00121537	0.000337505	0.000336855
-14.275	0.0887711	0.0216076	0.0217446	0.000236004	7.64534e-05	7.60325e-05	0.0804712	0.0139612	0.0150496	0.00122127	0.000339416	0.000338755
-14.25	0.0949489	0.0225834	0.0227152	0.000231482	7.64712e-05	7.61914e-05	0.0828449	0.0145258	0.0156175	0.00122706	0.000341328	0.00034066
-14.225	0.0959089	0.0223528	0.0224625	0.00022882	7.6539e-05	7.63932e-05	0.0852426	0.0150846	0.0161791	0.00123278	0.000343242	0.00034257
-14.2	0.0927934	0.0212862	0.0213633	0.000227874	7.66505e-05	7.6638e-05	0.0875624	0.0156167	0.0167131	0.00123847	0.000345158	0.000344486
-14.175	0.088875	0.0201222	0.0201659	0.000228632	7.68025e-05	7.69291e-05	0.0897843	0.0161198	0.0172173	0.00124419	0.000347078	0.000346409
-14.15	0.0874703	0.0195284	0.019541	0.000231198	7.69947e-05	7.72731e-05	0.0919711	0.016608	0.0177058	0.00124997	0.000349003	0.000348341
-14.125	0.0899967	0.0197588	0.0197418	0.000235808	7.72289e-05	7.76806e-05	0.094221	0.017102	0.0181994	0.00125586	0.000350933	0.000350283
-14.1	0.0951528	0.0205331	0.0204878	0.000242864	7.75101e-05	7.81678e-05	0.0965998	0.0176153	0.0187116	0.00126194	0.000352871	0.000352237
-14.075	0.0988663	0.0210546	0.0209842	0.000252993	7.78469e-05	7.87588e-05	0.0990715	0.0181417	0.0192362	0.00126826	0.000354817	0.000354206
-14.05	0.0964043	0.0204373	0.0203505	0.000267131	7.82533e-05	7.94883e-05	0.101482	0.0186526	0.0197449	0.00127494	0.000356774	0.000356193
-14.025	0.0865836	0.0184946	0.0184026	0.00028661	7.87492e-05	8.04049e-05	0.103646	0.019115	0.020205	0.0012821	0.000358742	0.000358203
-14	0.0727353	0.015865	0.0157761	0.000313164	7.93611e-05	8.15718e-05	0.105465	0.0195116	0.0205994	0.00128993	0.000360726	0.000360243
-13.975	0.058977	0.0132984	0.0132153	0.00034857	8.01164e-05	8.30533e-05	0.106939	0.019844	0.0209298	0.00129865	0.000362729	0.000362319
-13.95	0.0474396	0.0111686	0.0110899	0.000393215	8.10211e-05	8.48636e-05	0.108125	0.0201233	0.021207	0.00130848	0.000364755	0.000364441
-13.925	0.0384779	0.00952868	0.00945204	0.000442559	8.20049e-05	8.68397e-05	0.109087	0.0203615	0.0214433	0.00131954	0.000366805	0.000366612
-13.9	0.0317045	0.00830166	0.00822472	0.000482861	8.28558e-05	8.84876e-05	0.10988	0.020569	0.0216489	0.00133161	0.000368876	0.000368824
-13.875	0.0266007	0.00738958	0.00731055	0.000495224	8.32826e-05	8.91283e-05	0.110545	0.0207538	0.0218317	0.00134399	0.000370959	0.000371052
-13.85	0.0227254	0.00671013	0.00662769	0.000473458	8.31913e-05	8.85401e-05	0.111113	0.0209215	0.0219974	0.00135583	0.000373038	0.000373266
-13.825	0.0197492	0.00620221	0.00611527	0.000431757	8.28026e-05	8.72334e-05	0.111606	0.0210766	0.0221503	0.00136662	0.000375108	0.000375446
-13.8	0.0174366	0.00582226	0.00572985	0.000388435	8.24007e-05	8.58663e-05	0.112042	0.0212221	0.0222935	0.00137633	0.000377168	0.000377593
-13.775	0.0156209	0.00553947	0.00544069	0.000353051	8.21346e-05	8.47816e-05	0.112433	0.0213606	0.0224295	0.00138516	0.000379222	0.000379713
-13.75	0.0141835	0.00533195	0.00522597	0.000327566	8.20372e-05	8.40494e-05	0.112787	0.0214939	0.0225602	0.00139335	0.000381273	0.000381814
-13.725	0.0130392	0.00518411	0.00507008	0.00031088	8.20948e-05	8.36296e-05	0.113113	0.0216235	0.0226869	0.00140112	0.000383325	0.000383905
-13.7	0.0121266	0.00508475	0.00496182	0.000301378	8.2287e-05	8.34637e-05	0.113417	0.0217506	0.022811	0.00140866	0.000385382	0.000385991
-13.675	0.0114006	0.00502584	0.00489311	0.000297802	8.26006e-05	8.35054e-05	0.113702	0.0218763	0.0229333	0.0014161	0.000387447	0.000388079
-13.65	0.0108281	0.00500163	0.00485811	0.000299425	8.30331e-05	8.37277e-05	0.113972	0.0220013	0.0230548	0.00142359	0.000389523	0.000390172
-13.625	0.0103847	0.00500807	0.00485266	0.000306045	8.35933e-05	8.41217e-05	0.114232	0.0221265	0.0231761	0.00143124	0.000391613	0.000392275
-13.6	0.0100523	0.00504244	0.0048739	0.000317971	8.43028e-05	8.46965e-05	0.114483	0.0222526	0.0232979	0.00143919	0.00039372	0.000394392
-13.575	0.00981795	0.00510304	0.00491996	0.000336057	8.51985e-05	8.54802e-05	0.114729	0.0223802	0.0234209	0.00144759	0.00039585	0.000396529
-13.55	0.00967254	0.00518908	0.00498982	0.000361777	8.63362e-05	8.65221e-05	0.11497	0.0225099	0.0235457	0.00145663	0.000398009	0.000398693
-13.525	0.00961018	0.00530053	0.00508319	0.000397268	8.77929e-05	8.7894e-05	0.115211	0.0226424	0.0236728	0.00146657	0.000400204	0.00040089
-13.5	0.00962775	0.0054381	0.00520047	0.000445109	8.96588e-05	8.96824e-05	0.115451	0.0227783	0.0238028	0.00147769	0.000402445	0.000403132
-13.475	0.00972466	0.00560325	0.00534271	0.000507125	9.19955e-05	9.19458e-05	0.115695	0.0229184	0.0239363	0.00149037	0.000404745	0.000405431
-13.45	0.00990274	0.00579823	0.00551165	0.000580978	9.47156e-05	9.45937e-05	0.115942	0.0230634	0.0240741	0.0015049	0.000407113	0.000407795
-13.425	0.0101662	0.00602615	0.0057098	0.000654551	9.73847e-05	9.71892e-05	0.116196	0.023214	0.0242169	0.00152126	0.000409548	0.000410225
-13.4	0.0105219	0.00629116	0.00594053	0.000706127	9.92266e-05	9.89529e-05	0.116459	0.0233713	0.0243654	0.00153891	0.000412028	0.000412699
-13.375	0.0109803	0.00659882	0.00620841	0.000722645	9.97639e-05	9.94042e-05	0.116734	0.0235363	0.0245206	0.00155698	0.000414522	0.000415184
-13.35	0.0115564	0.00695652	0.00651957	0.000717836	9.94544e-05	9.89969e-05	0.117023	0.0237102	0.0246836	0.00157492	0.000417009	0.000417659
-13.325	0.0122707	0.00737396	0.00688205	0.00071889	9.92246e-05	9.86525e-05	0.117329	0.0238946	0.0248556	0.0015929	0.000419489	0.000420125
-13.3	0.0131505	0.00786383	0.00730637	0.000743967	9.96938e-05	9.89834e-05	0.117658	0.0240911	0.0250383	0.0016115	0.000421982	0.0004226
-13.275	0.0142322	0.0084429	0.00780639	0.000794751	0.000100954	0.000100073	0.118014	0.0243022	0.0252335	0.00163136	0.000424505	0.000425102
-13.25	0.0155648	0.00913359	0.00840061	0.000854328	0.000102569	0.00010147	0.118403	0.0245306	0.0254435	0.00165272	0.00042707	0.000427638
-13.225	0.0172152	0.00996628	0.00911403	0.000890236	0.000103691	0.00010231	0.118834	0.0247797	0.0256713	0.00167498	0.000429662	0.000430196
-13.2	0.0192748	0.0109825	0.00998076	0.00087941	0.000103719	0.000101966	0.119315	0.0250543	0.0259208	0.00169696	0.000432255	0.000432745
-13.175	0.021869	0.0122394	0.0110475	0.000835082	0.000103002	0.000100754	0.119862	0.0253603	0.026197	0.00171784	0.00043483	0.000435264
-13.15	0.0251672	0.0138145	0.0123775	0.000791023	0.000102424	9.95242e-05	0.120491	0.0257056	0.0265065	0.00173762	0.000437391	0.000437752
-13.125	0.0293872	0.0158092	0.0140529	0.00076979	0.000102568	9.88475e-05	0.121226	0.0261009	0.0268578	0.00175686	0.000439955	0.000440224
-13.1	0.0347768	0.0183441	0.0161702	0.000772327	0.000103402	9.87701e-05	0.122095	0.0265595	0.027262	0.00177617	0.00044254	0.000442693
-13.075	0.0415516	0.0215364	0.01882	0.000779281	0.000104263	9.88749e-05	0.123134	0.0270979	0.0277325	0.00179565	0.000445146	0.000445165
-13.05	0.0498185	0.0254651	0.022058	0.000761019	0.000104148	9.85201e-05	0.12438	0.0277345	0.028284	0.00181468	0.00044775	0.000447628
-13.025	0.0596023	0.0301486	0.0258987	0.000703809	0.00010261	9.74e-05	0.12587	0.0284882	0.0289315	0.00183227	0.000450315	0.000450063
-13	0.070882	0.0354873	0.0303005	0.000623247	0.00010021	9.58295e-05	0.127642	0.0293754	0.029689	0.00184785	0.000452821	0.000452458
-12.975	0.0833053	0.0411099	0.0350556	0.000543098	9.77875e-05	9.42989e-05	0.129724	0.0304031	0.0305654	0.00186143	0.000455265	0.000454816
-12.95	0.0960044	0.0463837	0.0397551	0.000476001	9.57913e-05	9.30672e-05	0.132125	0.0315627	0.0315592	0.00187333	0.00045766	0.000457143
-12.925	0.108072	0.0507703	0.0439988	0.000424024	9.42999e-05	9.21727e-05	0.134826	0.032832	0.0326592	0.00188393	0.000460018	0.000459447
-12.9	0.119212	0.0541627	0.0476502	0.000384894	9.32397e-05	9.15638e-05	0.137807	0.0341861	0.0338505	0.00189355	0.000462349	0.000461736
-12.875	0.129716	0.0568018	0.0508451	0.000355656	9.25119e-05	9.11761e-05	0.14105	0.0356061	0.0351216	0.00190245	0.000464661	0.000464015
-12.85	0.139647	0.0588804	0.0536838	0.000333846	9.20335e-05	9.09569e-05	0.144541	0.0370781	0.0364637	0.00191079	0.000466962	0.000466289
-12.825	0.147979	0.0602499	0.0559183	0.000317623	9.17424e-05	9.08668e-05	0.14824	0.0385844	0.0378617	0.00191873	0.000469256	0.000468561
-12.8	0.152194	0.0603108	0.0568531	0.000305656	9.15938e-05	9.08775e-05	0.152045	0.0400921	0.039283	0.00192637	0.000471546	0.000470833
-12.775	0.149072	0.0582836	0.0556284	0.000297013	9.15561e-05	9.09696e-05	0.155772	0.0415492	0.0406737	0.0019338	0.000473834	0.000473107
-12.75	0.137242	0.0539824	0.0519724	0.000291055	9.16076e-05	9.11303e-05	0.159203	0.0428988	0.041973	0.00194108	0.000476125	0.000475385
-12.725	0.118947	0.0482411	0.0466785	0.000287364	9.17343e-05	9.13522e-05	0.162177	0.0441048	0.04314	0.00194826	0.000478418	0.000477669
-12.7	0.0984851	0.0423685	0.0410929	0.000285682	9.19274e-05	9.16318e-05	0.164639	0.045164	0.0441673	0.0019554	0.000480716	0.00047996
-12.675	0.0795068	0.0373951	0.0363079	0.000285874	9.21821e-05	9.19689e-05	0.166626	0.0460989	0.045075	0.00196255	0.000483021	0.000482259
-12.65	0.0637969	0.0338049	0.0328509	0.000287919	9.24975e-05	9.23666e-05	0.168221	0.046944	0.0458963	0.00196975	0.000485333	0.000484568
-12.625	0.051566	0.0316752	0.0308215	0.000291903	9.2876e-05	9.28315e-05	0.16951	0.0477359	0.0466668	0.00197704	0.000487655	0.000486889
-12.6	0.0422769	0.0309261	0.0301504	0.00029804	9.33237e-05	9.33747e-05	0.170567	0.048509	0.0474206	0.00198449	0.000489988	0.000489224
-12.575	0.0352451	0.0314881	0.0307821	0.000306693	9.38519e-05	9.40132e-05	0.171448	0.0492962	0.0481901	0.00199216	0.000492334	0.000491574
-12.55	0.0298831	0.0333422	0.0326669	0.000318429	9.44777e-05	9.47718e-05	0.172196	0.0501298	0.0490068	0.00200012	0.000494696	0.000493943
-12.525	0.0257475	0.0363961	0.0357661	0.00033409	9.52269e-05	9.56865e-05	0.172839	0.0510397	0.0499009	0.00200848	0.000497077	0.000496335
-12.5	0.0225187	0.0404695	0.0398661	0.000354906	9.61371e-05	9.68093e-05	0.173402	0.0520514	0.0508976	0.00201735	0.000499481	0.000498756
-12.475	0.0199696	0.0450192	0.0444334	0.000382647	9.72625e-05	9.82146e-05	0.173901	0.0531769	0.0520084	0.00202691	0.000501912	0.000501211
-12.45	0.0179385	0.0493977	0.0488216	0.000419782	9.8679e-05	0.000100006	0.17435	0.0544119	0.053229	0.00203741	0.000504379	0.000503711
-12.425	0.0163093	0.0531765	0.0526022	0.000469512	0.000100486	0.000102316	0.174758	0.0557413	0.054544	0.00204915	0.000506891	0.000506269
-12.4	0.0149978	0.0562552	0.0556749	0.000535174	0.000102791	0.000105284	0.175133	0.0571477	0.0559359	0.00206253	0.000509461	0.000508901
-12.375	0.0139423	0.0587278	0.0581336	0.000617798	0.000105639	0.000108953	0.175481	0.0586159	0.0573892	0.00207797	0.000512102	0.000511625
-12.35	0.0130965	0.0607392	0.0601234	0.000710004	0.000108835	0.00011301	0.175809	0.0601343	0.0588923	0.00209572	0.000514823	0.00051445
-12.325	0.0124245	0.0624194	0.0617743	0.000788294	0.00011169	0.000116468	0.176119	0.0616948	0.0604367	0.00211543	0.000517615	0.000517362
-12.3	0.0118986	0.063869	0.0631869	0.000818785	0.000113131	0.000117907	0.176417	0.0632915	0.0620163	0.0021359	0.000520443	0.000520309
-12.275	0.0115006	0.0651637	0.064436	0.000787448	0.000112615	0.000116736	0.176704	0.0649206	0.0636272	0.00215558	0.000523259	0.000523228
-12.25	0.0112211	0.0663623	0.0655774	0.0007171	0.000110782	0.000113909	0.176985	0.0665797	0.0652667	0.00217351	0.000526028	0.000526076
-12.225	0.0110567	0.0675104	0.0666537	0.000641696	0.000108724	0.00011084	0.177261	0.0682675	0.066933	0.00218955	0.000528746	0.000528847
-12.2	0.0110069	0.0686444	0.067698	0.000580964	0.000107114	0.000108344	0.177536	0.0699836	0.0686255	0.00220408	0.000531424	0.000531555
-12.175	0.0110747	0.0697952	0.0687368	0.000540244	0.000106153	0.00010663	0.177813	0.0717284	0.0703439	0.00221758	0.000534078	0.000534221
-12.15	0.011267	0.0709916	0.0697942	0.000518713	0.000105826	0.000105647	0.178095	0.0735032	0.0720887	0.00223055	0.000536724	0.000536862
-12.125	0.0115966	0.072263	0.0708927	0.000514595	0.000106084	0.000105294	0.178385	0.0753098	0.0738611	0.00224342	0.000539376	0.000539495
-12.1	0.0120831	0.0736419	0.0720557	0.000527153	0.000106913	0.000105505	0.178687	0.0771509	0.0756624	0.0022566	0.000542049	0.000542132
-12.075	0.012755	0.0751669	0.0733094	0.000557225	0.000108349	0.000106264	0.179006	0.07903	0.0774952	0.00227053	0.000544757	0.000544789
-12.05	0.0136529	0.0768853	0.0746843	0.000607145	0.000110483	0.000107605	0.179347	0.0809522	0.0793623	0.0022857	0.000547519	0.000547479
-12.025	0.0148335	0.0788578	0.0762181	0.000679824	0.000113436	0.000109577	0.179718	0.0829236	0.0812677	0.0023027	0.000550355	0.000550218
-12	0.0163762	0.0811632	0.0779575	0.000775974	0.000117273	0.000112157	0.180127	0.0849527	0.0832167	0.0023221	0.000553287	0.000553022
-11.975	0.018391	0.0839051	0.0799625	0.00088894	0.000121848	0.000115104	0.180587	0.0870503	0.0852157	0.00234432	0.000556333	0.0005559
-11.95	0.0210278	0.087217	0.0823073	0.00100207	0.000126687	0.000117894	0.181113	0.0892307	0.0872734	0.00236938	0.000559501	0.000558847
-11.925	0.024483	0.0912614	0.0850797	0.00109617	0.000131138	0.000120003	0.181725	0.0915123	0.0894004	0.00239678	0.000562779	0.000561847
-11.9	0.0289882	0.0962089	0.0883677	0.00115345	0.000134351	0.000121114	0.182449	0.0939175	0.0916096	0.00242562	0.000566138	0.000564875
-11.875	0.0347508	0.102167	0.0922238	0.00114875	0.000135042	0.000120849	0.183318	0.0964717	0.0939152	0.00245433	0.000569514	0.000567896
-11.85	0.0417987	0.109009	0.0966007	0.00106804	0.000132471	0.000119014	0.184363	0.0991969	0.0963302	0.00248104	0.000572826	0.000570872
-11.825	0.0497436	0.116112	0.101294	0.000937408	0.000127695	0.000116201	0.185607	0.1021	0.0988626	0.00250447	0.000576018	0.000573777
-11.8	0.0577357	0.12222	0.105964	0.000800433	0.000122553	0.000113337	0.18705	0.105155	0.101512	0.00252448	0.000579082	0.00057661
-11.775	0.0649136	0.125917	0.110192	0.000683334	0.000118168	0.000110964	0.188673	0.108303	0.104266	0.00254156	0.000582036	0.000579384
-11.75	0.0708987	0.126476	0.113414	0.000592209	0.000114816	0.000109196	0.190445	0.111465	0.107102	0.00255637	0.000584906	0.000582114
-11.725	0.075696	0.124086	0.114932	0.000523886	0.000112379	0.000107953	0.192338	0.114567	0.109975	0.00256947	0.000587716	0.000584813
-11.7	0.0793483	0.119511	0.114366	0.00047317	0.000110651	0.000107114	0.194322	0.117555	0.112834	0.0025813	0.000590482	0.000587491
-11.675	0.0816876	0.113791	0.1121	0.000435468	0.000109447	0.000106577	0.196364	0.1204	0.115637	0.00259218	0.000593218	0.000590155
-11.65	0.0820071	0.107868	0.108912	0.0004073	0.000108627	0.000106261	0.198414	0.123096	0.11836	0.00260237	0.000595934	0.000592812
-11.625	0.0792462	0.102263	0.105377	0.000386171	0.00010809	0.000106112	0.200395	0.125653	0.120994	0.00261202	0.000598636	0.000595465
-11.6	0.0732729	0.0971616	0.101822	0.000370327	0.000107765	0.00010609	0.202227	0.128082	0.12354	0.00262128	0.00060133	0.000598117
-11.575	0.0654832	0.0927551	0.0985619	0.000358542	0.000107602	0.000106167	0.203864	0.130401	0.126004	0.00263024	0.00060402	0.000600771
-11.55	0.057426	0.0891269	0.0955435	0.000349954	0.000107566	0.000106325	0.2053	0.132629	0.128392	0.00263899	0.00060671	0.000603429
-11.525	0.0497259	0.0861739	0.0924526	0.000343958	0.000107634	0.000106551	0.206543	0.134783	0.130703	0.00264759	0.0006094	0.000606093
-11.5	0.0425344	0.0837901	0.0892899	0.000340143	0.000107789	0.000106836	0.207606	0.136878	0.132936	0.00265609	0.000612095	0.000608764
-11.475	0.0361049	0.0819736	0.0864258	0.000338238	0.000108018	0.000107174	0.208509	0.138928	0.135096	0.00266455	0.000614796	0.000611443
