w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0219786	0.0035633	0.00359113	0.000111248	6.16823e-05	6.16703e-05	0.0296979	0.00481286	0.00477226	0.000372895	0.000210901	0.0002109
-15.9	0.0218147	0.00355289	0.00357729	0.000111744	6.18352e-05	6.18227e-05	0.0302433	0.00490168	0.00486169	0.000375689	0.000212446	0.000212446
-15.875	0.0196662	0.00330007	0.00332179	0.000112245	6.19889e-05	6.19758e-05	0.0307349	0.00498418	0.00494474	0.000378495	0.000213996	0.000213995
-15.85	0.016635	0.00294038	0.00295994	0.000112758	6.21434e-05	6.21298e-05	0.0311508	0.00505769	0.00501874	0.000381314	0.00021555	0.000215549
-15.825	0.0137355	0.00259786	0.00261568	0.000113288	6.2299e-05	6.22847e-05	0.0314942	0.00512264	0.00508413	0.000384146	0.000217107	0.000217106
-15.8	0.0113847	0.00232333	0.00233971	0.000113838	6.24557e-05	6.24407e-05	0.0317788	0.00518072	0.00514262	0.000386992	0.000218669	0.000218667
-15.775	0.00961014	0.00212004	0.00213521	0.00011441	6.26134e-05	6.25978e-05	0.0320191	0.00523372	0.005196	0.000389852	0.000220234	0.000220232
-15.75	0.00830746	0.00197523	0.00198936	0.000115006	6.27724e-05	6.27559e-05	0.0322267	0.0052831	0.00524573	0.000392727	0.000221803	0.0002218
-15.725	0.00736052	0.00187472	0.00188794	0.000115625	6.29325e-05	6.29152e-05	0.0324108	0.00532997	0.00529293	0.000395618	0.000223377	0.000223373
-15.7	0.00667573	0.00180714	0.00181954	0.000116272	6.30939e-05	6.30758e-05	0.0325777	0.00537515	0.00533842	0.000398525	0.000224954	0.00022495
-15.675	0.00618502	0.00176425	0.00177586	0.000116947	6.32566e-05	6.32375e-05	0.0327323	0.00541926	0.00538282	0.000401448	0.000226535	0.000226531
-15.65	0.00584071	0.00174033	0.00175115	0.000117654	6.34208e-05	6.34007e-05	0.0328783	0.00546277	0.0054266	0.00040439	0.000228121	0.000228116
-15.625	0.00560995	0.0017315	0.00174146	0.000118398	6.35864e-05	6.35652e-05	0.0330185	0.00550605	0.00547013	0.00040735	0.00022971	0.000229705
-15.6	0.00547034	0.00173521	0.00174417	0.000119183	6.37537e-05	6.37313e-05	0.0331553	0.00554943	0.00551374	0.000410329	0.000231304	0.000231299
-15.575	0.00540694	0.00174984	0.00175756	0.000120015	6.39228e-05	6.38992e-05	0.0332905	0.00559318	0.00555768	0.00041333	0.000232902	0.000232896
-15.55	0.00541019	0.0017745	0.00178063	0.000120904	6.40938e-05	6.40689e-05	0.0334257	0.00563754	0.00560219	0.000416352	0.000234505	0.000234498
-15.525	0.00547472	0.00180889	0.00181289	0.000121858	6.42671e-05	6.42408e-05	0.0335626	0.00568276	0.00564751	0.000419399	0.000236111	0.000236104
-15.5	0.00559856	0.00185322	0.00185432	0.000122892	6.44429e-05	6.44152e-05	0.0337026	0.00572909	0.00569387	0.000422471	0.000237722	0.000237714
-15.475	0.00578282	0.00190824	0.0019053	0.000124021	6.46216e-05	6.45924e-05	0.0338471	0.0057768	0.0057415	0.000425572	0.000239338	0.000239329
-15.45	0.00603173	0.00197527	0.00196665	0.00012527	6.48037e-05	6.4773e-05	0.0339979	0.00582618	0.00579067	0.000428703	0.000240958	0.000240948
-15.425	0.00635301	0.00205634	0.00203964	0.000126667	6.499e-05	6.49577e-05	0.0341567	0.00587759	0.00584166	0.00043187	0.000242583	0.000242572
-15.4	0.00675853	0.0021544	0.00212615	0.000128255	6.51811e-05	6.51474e-05	0.0343257	0.00593145	0.00589482	0.000435076	0.000244212	0.000244201
-15.375	0.00726555	0.00227361	0.00222874	0.00013009	6.53785e-05	6.53436e-05	0.0345074	0.00598829	0.00595053	0.000438329	0.000245847	0.000245835
-15.35	0.00789805	0.00241969	0.00235093	0.000132249	6.55837e-05	6.55479e-05	0.0347048	0.00604878	0.00600931	0.000441635	0.000247486	0.000247473
-15.325	0.00868784	0.00260004	0.00249742	0.000134832	6.57988e-05	6.57628e-05	0.034922	0.00611378	0.00607174	0.000445006	0.000249131	0.000249117
-15.3	0.0096729	0.00282297	0.00267432	0.000137962	6.60264e-05	6.59911e-05	0.0351638	0.00618436	0.0061386	0.000448455	0.000250782	0.000250767
-15.275	0.010887	0.00309401	0.00288891	0.000141744	6.6269e-05	6.62349e-05	0.035436	0.00626171	0.00621082	0.000451998	0.000252439	0.000252423
-15.25	0.0123327	0.00340695	0.0031487	0.000146179	6.6527e-05	6.64938e-05	0.0357443	0.00634688	0.00628954	0.000455653	0.000254102	0.000254085
-15.225	0.0139517	0.00373437	0.0034599	0.000151045	6.6797e-05	6.67612e-05	0.0360931	0.00644024	0.00637604	0.000459429	0.000255772	0.000255754
-15.2	0.015666	0.00404201	0.00382885	0.000155984	6.70727e-05	6.70269e-05	0.0364848	0.00654129	0.00647176	0.000463328	0.000257449	0.00025743
-15.175	0.0175156	0.0043348	0.00426693	0.000160867	6.73524e-05	6.72868e-05	0.0369226	0.00664966	0.00657843	0.00046735	0.000259133	0.000259112
-15.15	0.0196932	0.00466907	0.0047909	0.000165845	6.76397e-05	6.75448e-05	0.037415	0.00676639	0.00669821	0.000471496	0.000260824	0.000260801
-15.125	0.0224216	0.00510871	0.0054229	0.000171077	6.79405e-05	6.78067e-05	0.0379755	0.00689411	0.00683378	0.000475773	0.000262522	0.000262496
-15.1	0.0258816	0.00569507	0.00619709	0.000176742	6.82651e-05	6.80822e-05	0.0386226	0.00703648	0.00698871	0.000480192	0.000264229	0.000264198
-15.075	0.0302149	0.00645079	0.00715737	0.000182951	6.86269e-05	6.83831e-05	0.0393779	0.00719775	0.00716764	0.000484765	0.000265944	0.000265908
-15.05	0.0356135	0.0074056	0.00835829	0.000189797	6.90368e-05	6.87171e-05	0.0402683	0.00738289	0.0073766	0.00048951	0.00026767	0.000267626
-15.025	0.0423675	0.00860904	0.00985764	0.000197595	6.94976e-05	6.9083e-05	0.0413275	0.00759812	0.00762304	0.00049445	0.000269408	0.000269353
-15	0.0505051	0.0100684	0.0116321	0.000206113	6.99847e-05	6.94554e-05	0.0425901	0.00784983	0.00791384	0.000499603	0.000271157	0.000271089
-14.975	0.0592506	0.0116514	0.0134583	0.000213722	7.04333e-05	6.97804e-05	0.0440713	0.00814112	0.0082503	0.000504946	0.000272918	0.000272834
-14.95	0.0669586	0.0130632	0.0149213	0.000218144	7.07682e-05	7.00133e-05	0.0457453	0.0084677	0.00862333	0.0005104	0.000274687	0.000274584
-14.925	0.071676	0.0139319	0.0156128	0.000217879	7.09466e-05	7.01515e-05	0.0475372	0.00881599	0.00901365	0.000515847	0.000276461	0.000276338
-14.9	0.0720022	0.0139778	0.0153505	0.000213206	7.09851e-05	7.02292e-05	0.0493373	0.00916544	0.00939741	0.000521177	0.000278236	0.000278093
-14.875	0.0681892	0.0132497	0.0143059	0.000206277	7.0958e-05	7.02986e-05	0.051042	0.00949668	0.00975506	0.000526334	0.00028001	0.000279851
-14.85	0.0625366	0.0121804	0.0129722	0.00019987	7.09558e-05	7.041e-05	0.0526054	0.00980119	0.0100794	0.000531331	0.000281783	0.000281611
-14.825	0.0578431	0.0112744	0.0118614	0.000195971	7.10416e-05	7.05978e-05	0.0540515	0.0100831	0.0103759	0.00053623	0.00028356	0.000283376
-14.8	0.0557266	0.0108132	0.0112435	0.000195309	7.12382e-05	7.08752e-05	0.0554447	0.0103534	0.010657	0.000541113	0.00028534	0.000285148
-14.775	0.056316	0.0108205	0.0111294	0.000197501	7.15326e-05	7.12294e-05	0.0568526	0.0106239	0.0109352	0.00054605	0.000287129	0.000286929
-14.75	0.0584532	0.0111133	0.0113273	0.000201045	7.18706e-05	7.16102e-05	0.0583139	0.0109017	0.0112184	0.000551076	0.000288926	0.000288719
-14.725	0.0601992	0.0113906	0.0115321	0.000203643	7.21654e-05	7.19343e-05	0.0598189	0.0111865	0.0115067	0.000556167	0.00029073	0.000290517
-14.7	0.0602425	0.0114498	0.0115377	0.000203787	7.23565e-05	7.21443e-05	0.0613249	0.0114727	0.0117951	0.000561262	0.000292539	0.000292321
-14.675	0.0586504	0.0112852	0.0113329	0.000201852	7.24562e-05	7.2255e-05	0.0627912	0.0117549	0.0120785	0.000566308	0.00029435	0.000294127
-14.65	0.0555086	0.0108691	0.0108843	0.000198704	7.25001e-05	7.23043e-05	0.0641789	0.0120266	0.0123506	0.000571276	0.000296163	0.000295935
-14.625	0.0503338	0.0100889	0.0100758	0.000194568	7.2501e-05	7.23063e-05	0.0654372	0.0122788	0.0126025	0.00057614	0.000297975	0.000297743
-14.6	0.0434928	0.00900345	0.00896381	0.000189896	7.24795e-05	7.22824e-05	0.0665246	0.0125039	0.0128266	0.000580887	0.000299787	0.00029955
-14.575	0.0364204	0.00786635	0.00780011	0.000185683	7.24754e-05	7.22725e-05	0.0674351	0.0127006	0.0130216	0.00058553	0.000301599	0.000301356
-14.55	0.0302896	0.00688572	0.00679127	0.000182684	7.25177e-05	7.23056e-05	0.0681923	0.0128727	0.0131914	0.000590097	0.000303412	0.000303164
-14.525	0.0254703	0.0061293	0.00600377	0.000181104	7.26139e-05	7.23891e-05	0.0688291	0.0130259	0.0133415	0.000594624	0.000305227	0.000304974
-14.5	0.0218534	0.00558125	0.00542053	0.000180842	7.27597e-05	7.25183e-05	0.0693754	0.0131655	0.013477	0.000599145	0.000307046	0.000306787
-14.475	0.019196	0.00520233	0.00500086	0.000181735	7.29483e-05	7.2686e-05	0.0698553	0.0132955	0.013602	0.000603689	0.00030887	0.000308604
-14.45	0.0172725	0.00495629	0.00470656	0.000183661	7.31747e-05	7.28864e-05	0.0702871	0.0134194	0.0137196	0.00060828	0.000310699	0.000310426
-14.425	0.0159121	0.00481659	0.00450849	0.000186564	7.34361e-05	7.31159e-05	0.0706849	0.0135399	0.0138324	0.000612944	0.000312535	0.000312254
-14.4	0.0149965	0.00476641	0.00438618	0.00019046	7.37322e-05	7.33729e-05	0.0710598	0.013659	0.013942	0.000617706	0.000314378	0.000314088
-14.375	0.01445	0.00479729	0.00432607	0.000195433	7.40656e-05	7.36581e-05	0.0714211	0.0137789	0.0140502	0.000622592	0.00031623	0.00031593
-14.35	0.0142306	0.00490814	0.00431984	0.000201643	7.44409e-05	7.39739e-05	0.0717769	0.0139016	0.0141582	0.000627633	0.000318091	0.000317779
-14.325	0.0143244	0.00510503	0.00436332	0.000209339	7.48661e-05	7.4325e-05	0.072135	0.0140293	0.0142672	0.000632866	0.000319963	0.000319637
-14.3	0.0147432	0.00540153	0.00445582	0.000218889	7.53529e-05	7.47185e-05	0.0725035	0.0141643	0.0143786	0.000638338	0.000321847	0.000321505
-14.275	0.0155224	0.00581858	0.00459975	0.000230817	7.59183e-05	7.51651e-05	0.0728916	0.0143098	0.0144936	0.000644109	0.000323745	0.000323384
-14.25	0.0167126	0.00638101	0.00480023	0.000245874	7.65864e-05	7.568e-05	0.0733094	0.0144693	0.0146136	0.000650256	0.000325659	0.000325276
-14.225	0.0183482	0.00710256	0.00506356	0.000265126	7.73918e-05	7.6285e-05	0.0737681	0.0146469	0.0147402	0.000656884	0.000327594	0.000327183
-14.2	0.020365	0.00794686	0.00539318	0.000290073	7.83832e-05	7.70107e-05	0.0742772	0.0148455	0.0148751	0.000664136	0.000329554	0.000329109
-14.175	0.02248	0.00877303	0.00578327	0.000322782	7.96278e-05	7.78993e-05	0.0748392	0.0150649	0.0150196	0.000672205	0.000331544	0.000331056
-14.15	0.0242305	0.00936143	0.00622039	0.000365922	8.12127e-05	7.90055e-05	0.075445	0.0152989	0.0151752	0.000681353	0.000333575	0.000333031
-14.125	0.0254006	0.00961458	0.00670748	0.00042235	8.32312e-05	8.03901e-05	0.07608	0.0155393	0.0153428	0.000691912	0.000335655	0.000335041
-14.1	0.0263649	0.00969846	0.0072875	0.000493224	8.57223e-05	8.20856e-05	0.0767391	0.0157817	0.015525	0.000704243	0.000337798	0.000337093
-14.075	0.0277664	0.00988224	0.00802772	0.000573081	8.85126e-05	8.40032e-05	0.0774333	0.0160288	0.0157257	0.00071857	0.000340011	0.000339193
-14.05	0.0300709	0.0103489	0.00899061	0.000643484	9.10108e-05	8.58053e-05	0.0781851	0.0162875	0.0159505	0.000734657	0.000342287	0.000341338
-14.025	0.0334949	0.0111782	0.0102253	0.000677148	9.23356e-05	8.69558e-05	0.0790225	0.016567	0.0162061	0.000751585	0.000344595	0.000343512
-14	0.0381433	0.0124055	0.0117805	0.000661046	9.20535e-05	8.71308e-05	0.079976	0.0168771	0.0165006	0.000768112	0.000346896	0.000345691
-13.975	0.044217	0.0140833	0.0137349	0.000609939	9.06238e-05	8.65278e-05	0.0810815	0.0172292	0.016844	0.00078336	0.000349162	0.000347854
-13.95	0.0521081	0.0162972	0.0161972	0.000549923	8.8889e-05	8.56573e-05	0.0823842	0.0176366	0.0172489	0.000797108	0.000351384	0.000349995
-13.925	0.0620746	0.0190653	0.0191939	0.000499698	8.74687e-05	8.4969e-05	0.083936	0.0181132	0.0177288	0.000809601	0.000353571	0.000352119
-13.9	0.0736862	0.0221804	0.0225052	0.000466811	8.66219e-05	8.46921e-05	0.0857782	0.0186678	0.0182914	0.000821271	0.000355736	0.000354237
-13.875	0.085652	0.0251899	0.0256501	0.000452336	8.63933e-05	8.48985e-05	0.0879195	0.0192975	0.0189327	0.000832579	0.000357896	0.000356359
-13.85	0.0962466	0.0275826	0.0280948	0.000455578	8.67692e-05	8.56118e-05	0.0903256	0.0199871	0.019635	0.000843969	0.000360065	0.000358499
-13.825	0.10393	0.0290076	0.0294911	0.000476352	8.77531e-05	8.68675e-05	0.0929239	0.0207123	0.0203723	0.000855878	0.000362259	0.000360671
-13.8	0.108025	0.029426	0.0298297	0.00051535	8.93756e-05	8.87201e-05	0.0956245	0.0214479	0.0211181	0.000868761	0.000364494	0.000362889
-13.775	0.109151	0.0291382	0.0294509	0.000572727	9.16367e-05	9.11869e-05	0.0983533	0.0221764	0.0218543	0.000883079	0.000366785	0.000365169
-13.75	0.108214	0.0284652	0.0287024	0.000644345	9.43637e-05	9.41072e-05	0.101059	0.022888	0.0225719	0.000899188	0.000369144	0.000367521
-13.725	0.104714	0.0273425	0.0275267	0.000717176	9.7048e-05	9.69798e-05	0.103676	0.0235716	0.0232601	0.000917117	0.00037157	0.000369946
-13.7	0.0976499	0.0255578	0.0257081	0.000769909	9.89018e-05	9.90146e-05	0.106118	0.0242105	0.0239028	0.000936365	0.000374042	0.000372421
-13.675	0.0880596	0.0233289	0.0234558	0.000782861	9.92718e-05	9.95375e-05	0.108319	0.0247937	0.0244891	0.000955937	0.000376524	0.00037491
-13.65	0.0786415	0.0212224	0.0213263	0.000752493	9.81598e-05	9.85135e-05	0.110285	0.0253243	0.0250223	0.000974749	0.000378978	0.000377373
-13.625	0.0715637	0.0196918	0.0197667	0.000696014	9.6272e-05	9.66294e-05	0.112074	0.0258166	0.0255165	0.000992149	0.000381385	0.000379788
-13.6	0.067421	0.0188483	0.0188901	0.000636571	9.44054e-05	9.47079e-05	0.11376	0.0262878	0.0259887	0.00100806	0.000383745	0.000382156
-13.575	0.0650818	0.0184104	0.0184202	0.000585618	9.28926e-05	9.31242e-05	0.115387	0.026748	0.0264492	0.0010227	0.000386067	0.000384484
-13.55	0.0621234	0.0178025	0.0177841	0.000539978	9.1584e-05	9.17551e-05	0.11694	0.0271931	0.0268938	0.0010362	0.000388357	0.000386778
-13.525	0.0566207	0.0165839	0.0165414	0.000492847	9.0234e-05	9.03622e-05	0.118356	0.0276077	0.0273074	0.00104852	0.000390613	0.000389037
-13.5	0.0489628	0.0148673	0.0148038	0.000444611	8.88482e-05	8.89492e-05	0.11958	0.0279794	0.0276775	0.00105964	0.000392834	0.000391261
-13.475	0.0409928	0.0130947	0.0130117	0.00040083	8.76084e-05	8.76937e-05	0.120604	0.0283068	0.0280028	0.00106966	0.000395024	0.000393453
-13.45	0.0340686	0.0115829	0.0114806	0.000365267	8.66384e-05	8.67159e-05	0.121456	0.0285963	0.0282898	0.00107879	0.00039719	0.000395621
-13.425	0.0285813	0.010421	0.0102982	0.00033831	8.59513e-05	8.60262e-05	0.122171	0.0288569	0.0285472	0.00108725	0.000399339	0.000397772
-13.4	0.0243995	0.00957771	0.00943226	0.000318691	8.55054e-05	8.55815e-05	0.122781	0.0290963	0.028783	0.00109522	0.000401477	0.000399911
-13.375	0.0212553	0.00899134	0.00881988	0.000304879	8.52506e-05	8.53304e-05	0.123312	0.0293211	0.0290035	0.00110284	0.000403608	0.000402045
-13.35	0.0189027	0.00860635	0.00840415	0.000295606	8.51454e-05	8.52306e-05	0.123785	0.0295362	0.0292136	0.00111023	0.000405737	0.000404175
-13.325	0.0171545	0.00838168	0.00814233	0.00028996	8.51596e-05	8.52514e-05	0.124213	0.0297458	0.0294172	0.00111748	0.000407866	0.000406307
-13.3	0.0158789	0.00829011	0.00800492	0.000287335	8.52733e-05	8.53723e-05	0.12461	0.029953	0.0296173	0.00112466	0.000409997	0.000408441
-13.275	0.0149878	0.0083158	0.00797306	0.00028737	8.54744e-05	8.5581e-05	0.124985	0.0301609	0.0298166	0.00113185	0.000412134	0.00041058
-13.25	0.0144269	0.00845234	0.00803609	0.000289907	8.57576e-05	8.58714e-05	0.125346	0.0303722	0.0300175	0.00113909	0.000414278	0.000412727
-13.225	0.0141689	0.00870189	0.00819018	0.000294962	8.61231e-05	8.62433e-05	0.1257	0.0305898	0.0302223	0.00114647	0.000416431	0.000414883
-13.2	0.0142102	0.00907532	0.00843767	0.000302726	8.65771e-05	8.67016e-05	0.126055	0.0308167	0.0304332	0.00115404	0.000418596	0.000417051
-13.175	0.0145714	0.00959356	0.00878723	0.000313585	8.71316e-05	8.72575e-05	0.12642	0.0310565	0.0306529	0.00116188	0.000420774	0.000419232
-13.15	0.015299	0.0102897	0.00925469	0.000328162	8.78069e-05	8.79289e-05	0.126802	0.0313137	0.0308843	0.00117008	0.000422969	0.00042143
-13.125	0.0164691	0.0112111	0.00986431	0.000347373	8.86325e-05	8.87428e-05	0.127214	0.031594	0.0311309	0.00117876	0.000425185	0.000423649
-13.1	0.0181866	0.0124175	0.0106496	0.000372486	8.96492e-05	8.97372e-05	0.127668	0.0319045	0.0313971	0.00118808	0.000427426	0.000425892
-13.075	0.0205623	0.0139649	0.0116505	0.00040509	9.09078e-05	9.09615e-05	0.128182	0.0322536	0.0316884	0.0011982	0.000429699	0.000428167
-13.05	0.0236352	0.0158511	0.0129007	0.000446793	9.24585e-05	9.24715e-05	0.128773	0.0326499	0.0320109	0.00120937	0.00043201	0.000430478
-13.025	0.0272131	0.0179144	0.0143991	0.000498484	9.43263e-05	9.43156e-05	0.129454	0.0330977	0.0323709	0.00122184	0.000434369	0.000432836
-13	0.0307777	0.0197923	0.0160919	0.000559836	9.64952e-05	9.65239e-05	0.130223	0.0335925	0.0327732	0.00123583	0.000436781	0.000435249
-12.975	0.0338453	0.0211808	0.0179399	0.000631007	9.89679e-05	9.91452e-05	0.131069	0.034122	0.0332217	0.00125161	0.000439255	0.000437728
-12.95	0.0366609	0.0222408	0.0200543	0.000715671	0.000101863	0.000102301	0.131986	0.0346781	0.0337231	0.0012695	0.000441802	0.000440285
-12.925	0.0401722	0.0235152	0.0226823	0.000818046	0.000105302	0.000106071	0.13299	0.0352659	0.0342901	0.00128995	0.000444434	0.000442937
-12.9	0.0451471	0.0254447	0.025968	0.000931213	0.000109024	0.000110135	0.134119	0.0359021	0.0349393	0.00131323	0.00044716	0.000445691
-12.875	0.0513787	0.0280458	0.0296753	0.00102769	0.000112099	0.000113495	0.135403	0.0366032	0.0356812	0.00133892	0.000449962	0.000448528
-12.85	0.0573589	0.0308099	0.033083	0.00107245	0.000113421	0.000115	0.136837	0.0373735	0.0365083	0.00136573	0.000452798	0.000451403
-12.825	0.0607062	0.0328646	0.0352686	0.00105657	0.000112822	0.000114532	0.138355	0.0381951	0.03739	0.00139215	0.000455618	0.000454266
-12.8	0.0596064	0.0335558	0.0357264	0.00100568	0.000111211	0.00011314	0.139845	0.039034	0.0382831	0.00141729	0.000458399	0.000457095
-12.775	0.0542736	0.0330376	0.03482	0.000955013	0.000109675	0.000112023	0.141202	0.0398599	0.0391536	0.00144117	0.000461141	0.000459895
-12.75	0.046788	0.032235	0.0336334	0.000930967	0.000108957	0.000111969	0.142372	0.0406658	0.0399945	0.00146444	0.000463864	0.000462695
-12.725	0.0394731	0.0319504	0.033029	0.000948633	0.000109466	0.000113402	0.143358	0.0414645	0.0408202	0.00148816	0.000466601	0.00046553
-12.7	0.033666	0.0329326	0.0338244	0.00101432	0.000111379	0.000116513	0.1442	0.0422879	0.0416658	0.00151351	0.000469386	0.000468442
-12.675	0.0297162	0.0354	0.0361373	0.00112458	0.000114644	0.000121192	0.144943	0.0431729	0.0425692	0.00154163	0.000472252	0.000471472
-12.65	0.0274563	0.0393112	0.0399397	0.0012575	0.000118767	0.000126688	0.145629	0.0441556	0.0435677	0.00157307	0.000475221	0.000474639
-12.625	0.0264572	0.044239	0.0447892	0.00136572	0.000122587	0.000131315	0.146291	0.0452616	0.0446875	0.00160721	0.000478286	0.000477922
-12.6	0.026021	0.0493678	0.0498374	0.00139705	0.000124617	0.000133143	0.146941	0.0464958	0.0459334	0.00164213	0.000481401	0.000481251
-12.575	0.025213	0.0537899	0.0541741	0.00133349	0.000123928	0.000131379	0.147572	0.0478406	0.0472878	0.00167547	0.000484499	0.000484535
-12.55	0.023333	0.0569872	0.0572919	0.00119684	0.000120648	0.000126705	0.148155	0.0492652	0.0487201	0.00170539	0.000487515	0.000487703
-12.525	0.020516	0.0590515	0.0592905	0.00102872	0.00011592	0.000120691	0.148668	0.0507415	0.0502023	0.00173111	0.000490413	0.00049072
-12.5	0.0174757	0.0604106	0.0605982	0.00086805	0.000111141	0.000114885	0.149105	0.0522518	0.0517173	0.00175281	0.000493192	0.000493592
-12.475	0.0147731	0.0614297	0.0615776	0.000734916	0.000107129	0.000110099	0.149474	0.0537875	0.0532567	0.00177118	0.00049587	0.000496345
-12.45	0.0125913	0.0622969	0.0624137	0.000632233	0.000104067	0.000106466	0.149789	0.055345	0.0548171	0.00178699	0.000498472	0.000499006
-12.425	0.0108952	0.0630872	0.0631791	0.0005553	0.000101835	0.00010381	0.150061	0.0569221	0.0563965	0.00180087	0.000501018	0.000501602
-12.4	0.00958699	0.0638287	0.0639001	0.000498075	0.000100244	0.000101904	0.150301	0.0585179	0.057994	0.00181332	0.000503524	0.000504149
-12.375	0.00857215	0.0645336	0.0645877	0.000455445	9.91285e-05	0.000100553	0.150515	0.0601312	0.0596087	0.00182471	0.000506002	0.000506663
-12.35	0.00777669	0.0652095	0.0652486	0.000423598	9.83645e-05	9.9612e-05	0.15071	0.0617614	0.0612399	0.0018353	0.000508461	0.000509153
-12.325	0.00714642	0.0658625	0.0658879	0.000399826	9.78629e-05	9.89782e-05	0.150888	0.063408	0.0628871	0.0018453	0.000510908	0.000511628
-12.3	0.00664253	0.0664981	0.0665106	0.00038224	9.75618e-05	9.85797e-05	0.151054	0.0650704	0.0645499	0.00185485	0.000513347	0.000514092
-12.275	0.00623725	0.0671215	0.0671214	0.000369531	9.74183e-05	9.83672e-05	0.15121	0.0667485	0.0662279	0.00186409	0.000515782	0.000516552
-12.25	0.00591067	0.0677378	0.0677248	0.000360807	9.74031e-05	9.83072e-05	0.151358	0.0684419	0.0679211	0.00187311	0.000518217	0.000519009
-12.225	0.00564839	0.0683496	0.0683229	0.000355479	9.74969e-05	9.83778e-05	0.151499	0.0701507	0.0696291	0.001882	0.000520655	0.000521469
-12.2	0.00544003	0.068963	0.0689214	0.000353188	9.76877e-05	9.8566e-05	0.151635	0.0718747	0.0713522	0.00189083	0.000523097	0.000523933
-12.175	0.00527811	0.0695815	0.0695232	0.000353767	9.79694e-05	9.88664e-05	0.151767	0.0736143	0.0730902	0.00189967	0.000525546	0.000526404
-12.15	0.00515742	0.0702093	0.0701315	0.000357219	9.83417e-05	9.92802e-05	0.151896	0.0753695	0.0748435	0.0019086	0.000528005	0.000528886
-12.125	0.00507452	0.0708502	0.0707497	0.000363722	9.88091e-05	9.98159e-05	0.152023	0.0771408	0.0766123	0.0019177	0.000530475	0.000531382
-12.1	0.00502749	0.0715089	0.0713812	0.000373654	9.93824e-05	0.00010049	0.152149	0.0789285	0.0783968	0.00192704	0.000532959	0.000533894
-12.075	0.00501578	0.0721904	0.0720295	0.000387636	0.000100079	0.000101329	0.152274	0.0807332	0.0801975	0.00193673	0.000535461	0.000536427
-12.05	0.00504019	0.0729003	0.0726988	0.000406619	0.000100927	0.000102373	0.1524	0.0825558	0.082015	0.00194689	0.000537985	0.000538987
-12.025	0.00510298	0.0736481	0.0733961	0.000432	0.000101966	0.000103683	0.152528	0.084397	0.0838499	0.00195769	0.000540534	0.000541579
-12	0.0052081	0.0744338	0.0741184	0.000465785	0.000103255	0.000105342	0.152658	0.0862578	0.0857029	0.00196934	0.000543115	0.000544212
-11.975	0.0053616	0.0752756	0.0748796	0.000510766	0.000104873	0.00010747	0.152792	0.0881397	0.0875749	0.00198211	0.000545737	0.000546899
-11.95	0.00557226	0.0761886	0.0756893	0.000570547	0.000106928	0.00011022	0.152931	0.0900444	0.0894671	0.00199637	0.00054841	0.000549655
-11.925	0.00585245	0.0771771	0.0765442	0.000648907	0.000109545	0.000113757	0.153078	0.0919738	0.0913807	0.00201259	0.000551149	0.000552498
-11.9	0.00621932	0.0782729	0.0774657	0.000747323	0.000112811	0.00011815	0.153233	0.0939307	0.0933173	0.00203128	0.000553969	0.000555452
-11.875	0.00669621	0.0795016	0.0784659	0.000859433	0.000116658	0.000123145	0.1534	0.0959182	0.095279	0.00205276	0.000556885	0.000558531
-11.85	0.00731436	0.080897	0.0795607	0.000966264	0.000120736	0.000127958	0.153583	0.0979406	0.097268	0.00207692	0.000559904	0.00056173
-11.825	0.00811461	0.082502	0.0807695	0.00104545	0.000124549	0.00013163	0.153786	0.100003	0.0992872	0.00210306	0.000563018	0.000565021
-11.8	0.00914698	0.0843654	0.0821137	0.00109092	0.000127725	0.00013379	0.154015	0.102112	0.10134	0.00213033	0.000566211	0.000568365
-11.775	0.0104646	0.0865268	0.0836135	0.00110877	0.00012982	0.000134441	0.154276	0.104275	0.10343	0.00215805	0.000569456	0.000571726
-11.75	0.0121085	0.0889742	0.0852836	0.00110289	0.000130302	0.000133461	0.154579	0.1065	0.105563	0.00218562	0.000572714	0.000575063
-11.725	0.0140589	0.0915522	0.0871097	0.00108608	0.000129458	0.000131305	0.154931	0.108789	0.10774	0.00221277	0.00057595	0.000578345
-11.7	0.0161209	0.093847	0.0889949	0.00108354	0.000128462	0.000129157	0.155334	0.111135	0.109965	0.00223986	0.000579162	0.000581574
-11.675	0.0178621	0.0952658	0.0907439	0.00111393	0.000128292	0.000127964	0.15578	0.113516	0.112234	0.00226771	0.000582369	0.000584773
-11.65	0.0188764	0.0954967	0.0922081	0.0011779	0.000129209	0.000127938	0.156252	0.115904	0.114539	0.00229716	0.000585599	0.000587972
-11.625	0.0192399	0.0948895	0.093509	0.00125641	0.000130879	0.000128677	0.156733	0.118276	0.116877	0.00232857	0.000588871	0.000591189
-11.6	0.0195021	0.0941094	0.0949526	0.00131297	0.000132536	0.000129368	0.157221	0.120629	0.11925	0.00236139	0.000592185	0.000594423
-11.575	0.0201875	0.093575	0.0967116	0.00131486	0.000133347	0.000129263	0.157725	0.122968	0.121668	0.00239426	0.000595518	0.000597655
-11.55	0.021459	0.0932312	0.0985423	0.00125869	0.000132874	0.000128182	0.158262	0.125299	0.124132	0.00242573	0.00059884	0.000600859
