w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00763828	0.0023541	0.00235544	0.000100058	5.65321e-05	5.6532e-05	0.064007	0.00896753	0.00896786	0.000322135	0.000192582	0.000192582
-15.95	0.0066381	0.00221453	0.00221682	0.000100489	5.66648e-05	5.66646e-05	0.064173	0.00902289	0.00902328	0.000324647	0.000193998	0.000193998
-15.925	0.00589327	0.00211549	0.00211882	0.000100928	5.6798e-05	5.67978e-05	0.0643203	0.00907578	0.00907625	0.00032717	0.000195418	0.000195418
-15.9	0.00533463	0.00204633	0.00205055	0.000101344	5.69311e-05	5.6931e-05	0.0644537	0.00912694	0.00912751	0.000329704	0.000196842	0.000196842
-15.875	0.00491192	0.00199933	0.00200399	0.000101699	5.70634e-05	5.70633e-05	0.0645765	0.00917692	0.00917761	0.000332246	0.000198268	0.000198268
-15.85	0.00459101	0.00196934	0.00197374	0.000101981	5.71946e-05	5.71947e-05	0.0646913	0.00922616	0.00922696	0.000334796	0.000199698	0.000199698
-15.825	0.00435157	0.00195327	0.0019569	0.000102217	5.73255e-05	5.73257e-05	0.0648	0.00927499	0.00927588	0.000337351	0.000201131	0.000201131
-15.8	0.00418166	0.00194935	0.00195203	0.000102448	5.74569e-05	5.74571e-05	0.0649046	0.00932372	0.00932468	0.000339912	0.000202568	0.000202568
-15.775	0.00407295	0.00195638	0.00195819	0.000102704	5.75894e-05	5.75896e-05	0.0650064	0.00937263	0.00937363	0.00034248	0.000204007	0.000204007
-15.75	0.00401938	0.0019736	0.0019747	0.000102995	5.77233e-05	5.77234e-05	0.0651069	0.00942197	0.009423	0.000345055	0.00020545	0.00020545
-15.725	0.00401726	0.0020007	0.00200121	0.000103318	5.78584e-05	5.78585e-05	0.0652073	0.00947199	0.00947303	0.000347638	0.000206897	0.000206897
-15.7	0.00406538	0.00203783	0.00203785	0.000103661	5.79944e-05	5.79945e-05	0.065309	0.00952293	0.00952398	0.000350229	0.000208347	0.000208347
-15.675	0.00416517	0.00208563	0.00208524	0.000103999	5.81306e-05	5.81306e-05	0.0654131	0.00957507	0.00957611	0.000352829	0.0002098	0.0002098
-15.65	0.00432096	0.00214535	0.00214457	0.000104306	5.82662e-05	5.82662e-05	0.0655211	0.00962871	0.00962972	0.000355437	0.000211257	0.000211257
-15.625	0.0045406	0.00221897	0.00221781	0.000104582	5.84012e-05	5.84012e-05	0.0656346	0.00968418	0.00968517	0.000358051	0.000212717	0.000212717
-15.6	0.00483633	0.00230941	0.00230785	0.000104847	5.85362e-05	5.85363e-05	0.0657555	0.00974192	0.00974287	0.000360673	0.00021418	0.00021418
-15.575	0.00522616	0.00242086	0.00241886	0.00010512	5.8672e-05	5.8672e-05	0.0658862	0.00980244	0.00980334	0.000363301	0.000215647	0.000215647
-15.55	0.00573595	0.00255925	0.00255674	0.000105407	5.88086e-05	5.88086e-05	0.0660296	0.00986642	0.00986726	0.000365936	0.000217117	0.000217117
-15.525	0.00640228	0.00273294	0.00272981	0.000105709	5.89462e-05	5.89462e-05	0.0661896	0.00993474	0.0099355	0.000368579	0.000218591	0.000218591
-15.5	0.00727579	0.00295344	0.00294952	0.000106025	5.90847e-05	5.90847e-05	0.0663715	0.0100086	0.0100092	0.000371229	0.000220068	0.000220068
-15.475	0.00842236	0.0032357	0.00323078	0.00010635	5.92239e-05	5.92239e-05	0.0665821	0.0100895	0.01009	0.000373888	0.000221548	0.000221548
-15.45	0.00991475	0.00359635	0.00359012	0.000106684	5.93639e-05	5.93639e-05	0.06683	0.0101794	0.0101798	0.000376555	0.000223033	0.000223033
-15.425	0.0117967	0.00404578	0.0040378	0.000107024	5.95045e-05	5.95046e-05	0.0671249	0.0102805	0.0102807	0.000379231	0.00022452	0.00022452
-15.4	0.0140019	0.00457041	0.00456005	0.00010737	5.96459e-05	5.96459e-05	0.0674749	0.0103948	0.0103947	0.000381915	0.000226011	0.000226011
-15.375	0.0162904	0.00511875	0.00510516	0.000107721	5.97879e-05	5.97879e-05	0.0678822	0.0105228	0.0105223	0.000384608	0.000227506	0.000227506
-15.35	0.0184113	0.00563743	0.00561964	0.000108077	5.99305e-05	5.99305e-05	0.0683425	0.0106637	0.0106628	0.00038731	0.000229004	0.000229004
-15.325	0.0204389	0.00614344	0.00612073	0.000108437	6.00737e-05	6.00737e-05	0.0688534	0.0108173	0.0108158	0.000390021	0.000230506	0.000230506
-15.3	0.0226645	0.00669615	0.00666915	0.000108801	6.02176e-05	6.02176e-05	0.0694201	0.0109847	0.0109826	0.000392741	0.000232012	0.000232012
-15.275	0.0250972	0.00728507	0.00725701	0.000109169	6.03621e-05	6.03621e-05	0.0700475	0.0111668	0.011164	0.00039547	0.000233521	0.000233521
-15.25	0.02741	0.00782309	0.00779938	0.000109542	6.05073e-05	6.05072e-05	0.0707327	0.0113624	0.011359	0.000398208	0.000235033	0.000235033
-15.225	0.0292937	0.00823076	0.00821574	0.000109919	6.06531e-05	6.0653e-05	0.0714651	0.0115682	0.0115644	0.000400956	0.00023655	0.00023655
-15.2	0.0303692	0.00841553	0.00840955	0.000110301	6.07995e-05	6.07995e-05	0.0722243	0.0117785	0.0117746	0.000403714	0.00023807	0.00023807
-15.175	0.0301034	0.00826081	0.00826084	0.000110688	6.09467e-05	6.09466e-05	0.0729769	0.0119851	0.0119811	0.000406481	0.000239593	0.000239593
-15.15	0.0284529	0.00778236	0.00778478	0.000111081	6.10945e-05	6.10945e-05	0.0736882	0.0121796	0.0121758	0.000409258	0.000241121	0.000241121
-15.125	0.0259272	0.00713519	0.00713774	0.000111479	6.12431e-05	6.1243e-05	0.0743364	0.012358	0.0123542	0.000412045	0.000242652	0.000242652
-15.1	0.0228797	0.00643734	0.00643924	0.000111885	6.13924e-05	6.13924e-05	0.0749084	0.0125189	0.0125152	0.000414842	0.000244187	0.000244187
-15.075	0.0195268	0.00574663	0.00574783	0.0001123	6.15425e-05	6.15425e-05	0.0753966	0.0126626	0.0126589	0.00041765	0.000245725	0.000245725
-15.05	0.0162721	0.00512429	0.00512494	0.000112724	6.16935e-05	6.16935e-05	0.0758034	0.0127907	0.012787	0.000420468	0.000247267	0.000247267
-15.025	0.0134868	0.004617	0.00461728	0.000113161	6.18454e-05	6.18454e-05	0.0761405	0.0129061	0.0129024	0.000423297	0.000248814	0.000248814
-15	0.0112915	0.0042325	0.00423254	0.000113613	6.19984e-05	6.19983e-05	0.0764228	0.0130119	0.0130082	0.000426137	0.000250364	0.000250364
-14.975	0.00962886	0.00395367	0.00395358	0.000114086	6.21525e-05	6.21525e-05	0.0766635	0.0131108	0.0131071	0.000428989	0.000251917	0.000251917
-14.95	0.00838785	0.00375764	0.00375748	0.000114584	6.23081e-05	6.2308e-05	0.0768732	0.0132047	0.013201	0.000431854	0.000253475	0.000253475
-14.925	0.00746493	0.00362455	0.00362436	0.000115116	6.24653e-05	6.24653e-05	0.0770599	0.0132953	0.0132916	0.000434732	0.000255037	0.000255037
-14.9	0.00678004	0.00353944	0.00353926	0.000115694	6.26246e-05	6.26246e-05	0.0772294	0.0133838	0.0133801	0.000437624	0.000256602	0.000256602
-14.875	0.00627548	0.00349168	0.00349153	0.000116329	6.27864e-05	6.27863e-05	0.0773863	0.0134711	0.0134674	0.000440533	0.000258172	0.000258172
-14.85	0.00591077	0.00347393	0.00347384	0.000117028	6.29508e-05	6.29508e-05	0.077534	0.013558	0.0135542	0.000443458	0.000259746	0.000259746
-14.825	0.00565801	0.00348126	0.00348125	0.000117774	6.31174e-05	6.31173e-05	0.0776755	0.013645	0.0136413	0.000446403	0.000261324	0.000261324
-14.8	0.00549824	0.00351048	0.00351058	0.000118505	6.3284e-05	6.32839e-05	0.0778129	0.0137328	0.013729	0.000449365	0.000262906	0.000262906
-14.775	0.0054192	0.00355974	0.00355999	0.00011913	6.34476e-05	6.34475e-05	0.0779484	0.0138218	0.013818	0.000452343	0.000264492	0.000264492
-14.75	0.00541395	0.00362835	0.00362878	0.000119626	6.36075e-05	6.36073e-05	0.0780838	0.0139125	0.0139088	0.000455334	0.000266082	0.000266082
-14.725	0.0054802	0.00371665	0.00371733	0.000120077	6.37664e-05	6.37663e-05	0.0782208	0.0140054	0.0140017	0.000458336	0.000267676	0.000267676
-14.7	0.00561971	0.00382597	0.003827	0.0001206	6.39283e-05	6.39281e-05	0.0783613	0.014101	0.0140974	0.000461351	0.000269274	0.000269274
-14.675	0.00583832	0.00395873	0.00396021	0.000121257	6.40952e-05	6.40949e-05	0.0785072	0.0142	0.0141964	0.000464382	0.000270877	0.000270877
-14.65	0.00614648	0.00411859	0.0041207	0.000122025	6.4266e-05	6.42656e-05	0.0786609	0.014303	0.0142994	0.000467433	0.000272484	0.000272483
-14.625	0.00656035	0.00431089	0.00431384	0.000122797	6.44369e-05	6.44364e-05	0.0788249	0.0144107	0.0144072	0.000470503	0.000274094	0.000274094
-14.6	0.00710361	0.00454321	0.00454718	0.000123419	6.46021e-05	6.46015e-05	0.0790025	0.0145243	0.0145209	0.000473588	0.000275709	0.000275709
-14.575	0.0078101	0.00482621	0.00483117	0.000123829	6.47597e-05	6.47591e-05	0.0791977	0.014645	0.0146417	0.000476684	0.000277328	0.000277328
-14.55	0.00872767	0.00517486	0.00518037	0.000124084	6.49124e-05	6.49121e-05	0.0794159	0.0147743	0.0147712	0.000479786	0.000278951	0.000278951
-14.525	0.00992433	0.00561017	0.00561534	0.000124232	6.50634e-05	6.50636e-05	0.079664	0.0149146	0.0149116	0.000482892	0.000280578	0.000280578
-14.5	0.0114965	0.0061615	0.00616539	0.000124281	6.52138e-05	6.52144e-05	0.0799514	0.0150686	0.0150657	0.000485999	0.000282208	0.000282208
-14.475	0.0135741	0.00686811	0.00687013	0.000124268	6.53647e-05	6.53656e-05	0.0802908	0.0152403	0.0152375	0.000489106	0.000283842	0.000283842
-14.45	0.0163078	0.00777535	0.00777526	0.000124269	6.55176e-05	6.55184e-05	0.0806985	0.0154347	0.0154319	0.000492213	0.00028548	0.00028548
-14.425	0.0198016	0.00891433	0.008912	0.00012434	6.56735e-05	6.56741e-05	0.0811935	0.0156576	0.0156547	0.000495321	0.000287122	0.000287122
-14.4	0.0239343	0.0102476	0.0102428	0.000124497	6.58323e-05	6.58328e-05	0.0817919	0.0159138	0.0159107	0.000498433	0.000288768	0.000288768
-14.375	0.0281043	0.0115927	0.0115851	0.000124731	6.59939e-05	6.59943e-05	0.0824945	0.0162036	0.0162004	0.000501552	0.000290418	0.000290418
-14.35	0.0313259	0.0126539	0.0126427	0.000125025	6.61577e-05	6.6158e-05	0.0832776	0.0165199	0.0165164	0.000504677	0.000292072	0.000292072
-14.325	0.0331144	0.0132925	0.0132768	0.000125365	6.63235e-05	6.63236e-05	0.0841055	0.0168522	0.0168483	0.000507811	0.00029373	0.00029373
-14.3	0.0341478	0.0137182	0.0136974	0.000125742	6.64908e-05	6.64909e-05	0.0849592	0.0171952	0.0171908	0.000510955	0.000295392	0.000295392
-14.275	0.0354811	0.0142382	0.0142129	0.000126146	6.66596e-05	6.66596e-05	0.0858462	0.0175512	0.0175461	0.000514109	0.000297059	0.000297059
-14.25	0.0373936	0.0149175	0.014891	0.000126574	6.68296e-05	6.68297e-05	0.0867811	0.0179241	0.0179184	0.000517273	0.000298729	0.000298729
-14.225	0.0392037	0.0155542	0.0155321	0.000127022	6.70009e-05	6.7001e-05	0.0877612	0.018313	0.0183067	0.000520449	0.000300404	0.000300404
-14.2	0.0399689	0.0159061	0.0158926	0.000127488	6.71734e-05	6.71734e-05	0.0887604	0.0187106	0.018704	0.000523636	0.000302084	0.000302084
-14.175	0.0391345	0.0158327	0.0158283	0.000127969	6.73471e-05	6.73471e-05	0.0897387	0.0191064	0.0190997	0.000526835	0.000303767	0.000303767
-14.15	0.0365228	0.0152517	0.0152534	0.000128467	6.75219e-05	6.75219e-05	0.0906518	0.0194877	0.019481	0.000530047	0.000305455	0.000305455
-14.125	0.0323262	0.01419	0.0141944	0.000128982	6.76979e-05	6.76979e-05	0.09146	0.0198425	0.0198359	0.000533271	0.000307148	0.000307148
-14.1	0.0273552	0.0128954	0.0128999	0.000129515	6.78752e-05	6.78752e-05	0.0921438	0.0201649	0.0201584	0.000536509	0.000308845	0.000308845
-14.075	0.0226264	0.0116861	0.0116898	0.000130068	6.80539e-05	6.80539e-05	0.0927095	0.020457	0.0204506	0.000539761	0.000310546	0.000310546
-14.05	0.0187148	0.0107407	0.0107435	0.000130647	6.82341e-05	6.82341e-05	0.0931774	0.0207255	0.0207192	0.000543027	0.000312252	0.000312252
-14.025	0.0157097	0.0100889	0.0100909	0.000131255	6.84161e-05	6.84161e-05	0.0935701	0.0209777	0.0209715	0.000546308	0.000313962	0.000313962
-14	0.0134768	0.009693	0.00969453	0.000131903	6.86002e-05	6.86001e-05	0.093907	0.0212201	0.0212139	0.000549606	0.000315677	0.000315677
-13.975	0.0118419	0.00950453	0.00950574	0.0001326	6.87867e-05	6.87866e-05	0.0942031	0.0214577	0.0214515	0.000552921	0.000317397	0.000317397
-13.95	0.0106581	0.00948404	0.00948506	0.000133363	6.89763e-05	6.89762e-05	0.0944695	0.0216948	0.0216886	0.000556255	0.000319121	0.000319121
-13.925	0.00981728	0.00960493	0.00960586	0.000134211	6.91697e-05	6.91696e-05	0.094715	0.0219349	0.0219288	0.00055961	0.000320851	0.000320851
-13.9	0.00924511	0.00985212	0.00985302	0.000135159	6.93675e-05	6.93673e-05	0.0949461	0.0221812	0.0221751	0.000562989	0.000322585	0.000322585
-13.875	0.00889292	0.0102201	0.0102211	0.000136197	6.95692e-05	6.9569e-05	0.0951684	0.0224367	0.0224306	0.000566394	0.000324324	0.000324324
-13.85	0.00873161	0.0107119	0.0107129	0.00013725	6.9772e-05	6.97718e-05	0.0953867	0.0227045	0.0226985	0.000569826	0.000326068	0.000326068
-13.825	0.00874783	0.0113384	0.0113395	0.00013816	6.99698e-05	6.99695e-05	0.0956054	0.022988	0.0229819	0.00057328	0.000327818	0.000327818
-13.8	0.00894269	0.0121198	0.0121211	0.000138792	7.01575e-05	7.01572e-05	0.095829	0.023291	0.023285	0.000576749	0.000329572	0.000329572
-13.775	0.00933272	0.0130875	0.013089	0.000139197	7.03369e-05	7.03365e-05	0.0960623	0.0236182	0.0236122	0.000580229	0.00033133	0.00033133
-13.75	0.00995212	0.0142875	0.0142892	0.000139563	7.0515e-05	7.05145e-05	0.0963111	0.0239753	0.0239694	0.000583718	0.000333093	0.000333093
-13.725	0.0108569	0.0157855	0.0157876	0.000140046	7.06975e-05	7.06968e-05	0.0965825	0.02437	0.0243641	0.000587219	0.00033486	0.00033486
-13.7	0.0121311	0.0176745	0.0176771	0.000140725	7.0887e-05	7.08861e-05	0.0968858	0.0248118	0.024806	0.000590738	0.000336632	0.000336632
-13.675	0.013893	0.0200827	0.0200859	0.000141635	7.10847e-05	7.10835e-05	0.0972331	0.0253139	0.0253082	0.000594278	0.00033841	0.000338409
-13.65	0.0162912	0.0231784	0.0231823	0.0001428	7.1291e-05	7.12894e-05	0.0976404	0.0258934	0.0258877	0.000597848	0.000340192	0.000340192
-13.625	0.0194594	0.0271523	0.0271571	0.000144216	7.15059e-05	7.15039e-05	0.0981269	0.0265722	0.0265667	0.000601454	0.00034198	0.000341979
-13.6	0.0233671	0.0321358	0.0321418	0.000145793	7.1727e-05	7.17247e-05	0.0987111	0.0273756	0.0273702	0.000605099	0.000343773	0.000343772
-13.575	0.027512	0.0380184	0.0380293	0.000147306	7.19482e-05	7.1946e-05	0.0993989	0.028326	0.028321	0.000608781	0.000345571	0.000345571
-13.55	0.0306972	0.0441941	0.0442019	0.000148465	7.21608e-05	7.21595e-05	0.100166	0.0294309	0.029426	0.000612493	0.000347375	0.000347375
-13.525	0.0315914	0.0498056	0.0498142	0.000149116	7.23586e-05	7.23588e-05	0.100956	0.030676	0.0306714	0.000616221	0.000349184	0.000349184
-13.5	0.0299366	0.0542463	0.0542553	0.000149293	7.25417e-05	7.25435e-05	0.101704	0.0320322	0.0320277	0.000619953	0.000350998	0.000350998
-13.475	0.0267612	0.0575265	0.0575351	0.000149119	7.27148e-05	7.27176e-05	0.102374	0.0334703	0.0334661	0.000623681	0.000352816	0.000352816
-13.45	0.0233804	0.0600121	0.0600197	0.000148751	7.28842e-05	7.28871e-05	0.102958	0.0349706	0.0349666	0.0006274	0.000354638	0.000354638
-13.425	0.0206092	0.0620712	0.0620771	0.000148382	7.30556e-05	7.30582e-05	0.103473	0.0365224	0.0365185	0.00063111	0.000356464	0.000356464
-13.4	0.0187125	0.0639419	0.063946	0.000148157	7.32327e-05	7.32347e-05	0.103941	0.038121	0.0381172	0.000634813	0.000358295	0.000358295
-13.375	0.0176752	0.0657604	0.0657629	0.000148127	7.34164e-05	7.3418e-05	0.104383	0.039765	0.0397613	0.000638517	0.000360131	0.00036013
-13.35	0.0174185	0.0676179	0.0676187	0.000148277	7.36063e-05	7.36074e-05	0.104818	0.0414554	0.0414517	0.000642224	0.000361971	0.000361971
-13.325	0.0178976	0.0695949	0.0695939	0.000148573	7.38011e-05	7.3802e-05	0.105266	0.0431953	0.0431916	0.000645938	0.000363816	0.000363816
-13.3	0.0191327	0.0717797	0.0717766	0.000148983	7.40002e-05	7.40008e-05	0.105744	0.0449898	0.044986	0.000649662	0.000365666	0.000365666
-13.275	0.0212136	0.0742775	0.0742717	0.000149482	7.42027e-05	7.42032e-05	0.106275	0.0468467	0.0468428	0.000653399	0.000367521	0.000367521
-13.25	0.0242799	0.0772081	0.0771985	0.000150052	7.44084e-05	7.44087e-05	0.106882	0.0487769	0.0487727	0.000657151	0.000369381	0.000369381
-13.225	0.0284448	0.0806762	0.0806618	0.000150684	7.46168e-05	7.4617e-05	0.107593	0.0507938	0.0507893	0.000660918	0.000371246	0.000371246
-13.2	0.0336048	0.0846914	0.0846707	0.000151368	7.48278e-05	7.4828e-05	0.108433	0.0529111	0.0529061	0.000664702	0.000373117	0.000373117
-13.175	0.0392072	0.0890613	0.0890337	0.000152103	7.50415e-05	7.50416e-05	0.109413	0.0551377	0.0551319	0.000668505	0.000374993	0.000374993
-13.15	0.0444088	0.0934413	0.0934087	0.000152888	7.52579e-05	7.52579e-05	0.110523	0.0574737	0.0574671	0.000672327	0.000376875	0.000376875
-13.125	0.0488063	0.0975829	0.0975528	0.000153724	7.5477e-05	7.5477e-05	0.111743	0.0599133	0.0599059	0.00067617	0.000378761	0.000378762
-13.1	0.0525438	0.101265	0.101254	0.000154615	7.56992e-05	7.56991e-05	0.113057	0.0624449	0.0624373	0.000680035	0.000380654	0.000380654
-13.075	0.0553604	0.103873	0.103903	0.000155569	7.59247e-05	7.59246e-05	0.114441	0.0650417	0.0650348	0.000683925	0.000382552	0.000382552
-13.05	0.0563492	0.104655	0.104734	0.000156597	7.61541e-05	7.61539e-05	0.11585	0.0676581	0.0676532	0.000687839	0.000384456	0.000384456
-13.025	0.0548078	0.10345	0.103565	0.000157712	7.6388e-05	7.63878e-05	0.11722	0.0702444	0.0702423	0.000691782	0.000386366	0.000386366
-13	0.0507568	0.100777	0.100903	0.000158937	7.66274e-05	7.66272e-05	0.118489	0.0727638	0.0727649	0.000695756	0.000388281	0.000388281
-12.975	0.0449249	0.0974314	0.0975489	0.000160302	7.68736e-05	7.68733e-05	0.119612	0.0751996	0.0752036	0.000699763	0.000390203	0.000390203
-12.95	0.0385699	0.0942174	0.0943154	0.00016185	7.71285e-05	7.71282e-05	0.120576	0.077555	0.0775615	0.000703809	0.000392131	0.000392131
-12.925	0.0328806	0.0917057	0.0917833	0.000163641	7.73946e-05	7.73943e-05	0.121398	0.0798476	0.0798561	0.000707901	0.000394066	0.000394066
-12.9	0.028442	0.0900948	0.0901551	0.000165759	7.76756e-05	7.76752e-05	0.122109	0.0821	0.08211	0.000712044	0.000396008	0.000396008
-12.875	0.025305	0.0893396	0.0893873	0.000168306	7.79759e-05	7.79755e-05	0.122742	0.0843335	0.0843446	0.000716252	0.000397958	0.000397958
-12.85	0.0233003	0.0893092	0.0893483	0.000171384	7.83e-05	7.82994e-05	0.123324	0.0865662	0.0865784	0.000720537	0.000399915	0.000399915
-12.825	0.02224	0.0898771	0.0899108	0.000175006	7.86482e-05	7.86476e-05	0.12388	0.0888132	0.0888261	0.000724912	0.000401881	0.000401881
-12.8	0.0219885	0.0909622	0.0909934	0.000178898	7.90087e-05	7.90079e-05	0.12443	0.0910872	0.091101	0.000729384	0.000403856	0.000403856
-12.775	0.022475	0.092512	0.0925431	0.000182306	7.93485e-05	7.93475e-05	0.124992	0.0934	0.0934145	0.000733942	0.00040584	0.00040584
-12.75	0.0236855	0.0944894	0.0945229	0.000184345	7.96292e-05	7.96279e-05	0.125584	0.0957622	0.0957776	0.000738551	0.000407831	0.000407831
-12.725	0.0256498	0.0968542	0.0968929	0.000184956	7.98478e-05	7.98461e-05	0.126225	0.0981836	0.0981999	0.000743175	0.000409827	0.000409827
-12.7	0.0284224	0.0995431	0.0995906	0.000185074	8.00447e-05	8.00425e-05	0.126936	0.100672	0.10069	0.000747801	0.000411828	0.000411828
-12.675	0.0320609	0.10249	0.10255	0.00018572	8.02638e-05	8.02609e-05	0.127737	0.103234	0.103253	0.000752444	0.000413835	0.000413835
-12.65	0.0366099	0.105739	0.105817	0.000187486	8.05304e-05	8.05265e-05	0.128653	0.105878	0.105899	0.000757132	0.000415848	0.000415848
-12.625	0.0420401	0.10955	0.109649	0.000190659	8.08561e-05	8.08509e-05	0.129704	0.108617	0.10864	0.000761898	0.000417869	0.000417869
-12.6	0.0480266	0.114149	0.114261	0.000195378	8.12469e-05	8.12403e-05	0.130904	0.11147	0.111497	0.000766782	0.000419901	0.0004199
-12.575	0.0537303	0.119176	0.119274	0.000201533	8.16988e-05	8.16912e-05	0.132248	0.11445	0.114478	0.000771821	0.000421943	0.000421942
-12.55	0.058216	0.123673	0.123713	0.000208358	8.21815e-05	8.21746e-05	0.133703	0.117542	0.117571	0.00077703	0.000423998	0.000423997
-12.525	0.0613889	0.12703	0.126972	0.000214058	8.26205e-05	8.26172e-05	0.135238	0.120717	0.120746	0.000782381	0.000426063	0.000426062
-12.5	0.0640549	0.129571	0.129394	0.000216432	8.29215e-05	8.2924e-05	0.136839	0.123957	0.12398	0.000787792	0.000428136	0.000428135
-12.475	0.0669581	0.131874	0.131591	0.000214717	8.30526e-05	8.30604e-05	0.138513	0.127253	0.12727	0.00079316	0.000430213	0.000430212
-12.45	0.0701458	0.133983	0.133654	0.000210332	8.30783e-05	8.30883e-05	0.140267	0.130603	0.130612	0.000798418	0.000432289	0.000432289
-12.425	0.0731934	0.135449	0.135171	0.000205381	8.30887e-05	8.30981e-05	0.142096	0.133989	0.133991	0.000803553	0.000434367	0.000434366
-12.4	0.0756099	0.135706	0.135538	0.000201232	8.31378e-05	8.31453e-05	0.143987	0.137382	0.137379	0.000808584	0.000436445	0.000436445
-12.375	0.0769781	0.13426	0.134197	0.00019834	8.32408e-05	8.32464e-05	0.145911	0.140738	0.140734	0.000813542	0.000438526	0.000438526
-12.35	0.0770045	0.130907	0.130912	0.000196654	8.33941e-05	8.33983e-05	0.147836	0.144011	0.144007	0.000818458	0.000440611	0.000440611
-12.325	0.0755516	0.125948	0.125987	0.000195973	8.35894e-05	8.35923e-05	0.149725	0.14716	0.147157	0.000823358	0.000442701	0.000442701
-12.3	0.072643	0.120189	0.120237	0.000196102	8.3819e-05	8.38211e-05	0.151541	0.150164	0.150163	0.00082826	0.000444796	0.000444796
-12.275	0.0683349	0.114526	0.11457	0.000196905	8.40778e-05	8.40793e-05	0.15325	0.153028	0.153027	0.000833183	0.000446898	0.000446898
-12.25	0.0625182	0.109421	0.109458	0.000198301	8.4363e-05	8.43641e-05	0.154812	0.155763	0.155763	0.00083814	0.000449007	0.000449008
-12.225	0.0552334	0.104866	0.104895	0.000200258	8.46741e-05	8.46748e-05	0.156193	0.158385	0.158386	0.000843147	0.000451124	0.000451124
-12.2	0.0472646	0.100791	0.100814	0.000202794	8.50123e-05	8.50128e-05	0.157375	0.160905	0.160906	0.000848217	0.000453249	0.00045325
-12.175	0.0397981	0.0972514	0.0972681	0.000205969	8.53812e-05	8.53815e-05	0.15837	0.163336	0.163338	0.000853366	0.000455384	0.000455384
-12.15	0.0335858	0.09437	0.0943813	0.000209896	8.57864e-05	8.57866e-05	0.15921	0.165695	0.165697	0.000858613	0.000457529	0.000457529
-12.125	0.0287788	0.092349	0.0923559	0.00021475	8.62368e-05	8.62368e-05	0.159929	0.168004	0.168006	0.000863982	0.000459685	0.000459685
-12.1	0.0252183	0.091416	0.0914195	0.000220794	8.67453e-05	8.67452e-05	0.160559	0.170289	0.170292	0.000869502	0.000461853	0.000461853
-12.075	0.0226727	0.091655	0.0916555	0.000228409	8.73305e-05	8.73303e-05	0.161126	0.172581	0.172583	0.000875212	0.000464036	0.000464037
-12.05	0.0209354	0.0928745	0.0928723	0.000238143	8.80194e-05	8.80191e-05	0.16165	0.174903	0.174905	0.000881166	0.000466237	0.000466237
-12.025	0.0198514	0.0947117	0.0947072	0.00025077	8.88497e-05	8.88493e-05	0.162146	0.17727	0.177273	0.000887435	0.000468458	0.000468458
-12	0.0193212	0.0968491	0.0968426	0.000267318	8.98717e-05	8.98711e-05	0.162629	0.179692	0.179694	0.000894118	0.000470705	0.000470705
-11.975	0.0192941	0.0991427	0.0991344	0.000288946	9.11418e-05	9.11412e-05	0.163111	0.18217	0.182172	0.000901342	0.000472983	0.000472984
-11.95	0.0197584	0.101576	0.101566	0.000316338	9.26934e-05	9.26926e-05	0.163605	0.18471	0.184711	0.00090925	0.000475301	0.000475301
-11.925	0.0207332	0.104182	0.104171	0.000347948	9.44506e-05	9.44496e-05	0.164124	0.187314	0.187315	0.000917949	0.000477662	0.000477662
-11.9	0.0222595	0.10699	0.106977	0.000377178	9.60904e-05	9.60892e-05	0.16468	0.189989	0.18999	0.000927378	0.000480064	0.000480065
-11.875	0.0243852	0.109994	0.109979	0.00039248	9.7048e-05	9.70466e-05	0.16529	0.192739	0.192739	0.00093719	0.000482491	0.000482491
-11.85	0.0271274	0.113114	0.113098	0.000386457	9.69617e-05	9.696e-05	0.165968	0.195566	0.195567	0.000946852	0.000484915	0.000484915
-11.825	0.0303907	0.116131	0.116114	0.000364675	9.61034e-05	9.61013e-05	0.166728	0.19847	0.19847	0.000955968	0.000487317	0.000487317
-11.8	0.0338369	0.118631	0.118612	0.000338998	9.50522e-05	9.50496e-05	0.167574	0.201436	0.201435	0.000964443	0.000489693	0.000489693
-11.775	0.0368206	0.120086	0.120066	0.000317247	9.4189e-05	9.41858e-05	0.168494	0.204438	0.204437	0.000972375	0.000492048	0.000492048
-11.75	0.0386768	0.120317	0.120295	0.000301833	9.363e-05	9.36259e-05	0.169461	0.207446	0.207444	0.00097992	0.000494389	0.000494389
-11.725	0.0393627	0.120102	0.120078	0.000292559	9.33634e-05	9.33582e-05	0.170445	0.210448	0.210446	0.000987234	0.000496723	0.000496723
-11.7	0.0396504	0.121092	0.121064	0.000288639	9.33479e-05	9.33411e-05	0.171436	0.213475	0.213472	0.00099445	0.000499057	0.000499056
-11.675	0.0405233	0.124857	0.124824	0.000289498	9.35512e-05	9.35424e-05	0.172449	0.216597	0.216593	0.00100169	0.000501396	0.000501395
-11.65	0.0425998	0.131983	0.131941	0.00029498	9.39599e-05	9.39482e-05	0.173514	0.219896	0.219892	0.00100906	0.000503745	0.000503743
-11.625	0.0459647	0.141699	0.141646	0.000305329	9.45778e-05	9.45623e-05	0.174664	0.223439	0.223433	0.0010167	0.000506109	0.000506108
