w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00440766	0.00141228	0.00143455	0.000111878	6.17211e-05	6.17092e-05	0.0295444	0.00470808	0.00468708	0.000371206	0.000210944	0.000210949
-15.9	0.00431595	0.00141577	0.00143395	0.00011254	6.18774e-05	6.18649e-05	0.0296523	0.00474347	0.00472293	0.00037402	0.000212491	0.000212496
-15.875	0.00427914	0.00142674	0.0014413	0.000113247	6.20351e-05	6.20221e-05	0.0297593	0.00477914	0.00475896	0.000376851	0.000214042	0.000214046
-15.85	0.00429407	0.00144497	0.00145621	0.000114012	6.21944e-05	6.21808e-05	0.0298667	0.00481526	0.00479537	0.000379701	0.000215596	0.000215601
-15.825	0.00436104	0.00147074	0.00147878	0.000114847	6.23556e-05	6.23413e-05	0.0299757	0.00485203	0.00483234	0.000382572	0.000217155	0.00021716
-15.8	0.00448398	0.00150481	0.00150963	0.000115773	6.2519e-05	6.2504e-05	0.0300878	0.00488965	0.00487008	0.000385467	0.000218718	0.000218722
-15.775	0.004671	0.00154855	0.00154998	0.000116816	6.26849e-05	6.26691e-05	0.0302046	0.00492837	0.00490883	0.000388387	0.000220285	0.000220289
-15.75	0.0049353	0.0016041	0.00160179	0.000118015	6.28539e-05	6.28374e-05	0.030328	0.00496847	0.00494887	0.000391337	0.000221857	0.00022186
-15.725	0.00529561	0.00167442	0.00166779	0.000119419	6.30268e-05	6.30094e-05	0.0304603	0.00501033	0.00499057	0.000394323	0.000223432	0.000223435
-15.7	0.00577411	0.00176302	0.00175123	0.000121086	6.32045e-05	6.31861e-05	0.0306047	0.00505441	0.00503435	0.00039735	0.000225013	0.000225015
-15.675	0.00638556	0.00187237	0.00185421	0.000123061	6.33877e-05	6.33682e-05	0.0307643	0.00510121	0.0050807	0.000400427	0.000226597	0.000226599
-15.65	0.00710632	0.00199947	0.0019732	0.000125312	6.35765e-05	6.3556e-05	0.030942	0.0051512	0.00513003	0.000403559	0.000228187	0.000228188
-15.625	0.00782418	0.0021285	0.00209166	0.000127626	6.37694e-05	6.37478e-05	0.0311376	0.00520441	0.00518232	0.00040675	0.000229781	0.000229781
-15.6	0.00834097	0.00223134	0.00218046	0.000129619	6.39632e-05	6.39404e-05	0.0313461	0.0052602	0.00523683	0.000409991	0.00023138	0.00023138
-15.575	0.00853637	0.00229161	0.00222173	0.000131081	6.41566e-05	6.41326e-05	0.0315595	0.00531749	0.00529238	0.000413268	0.000232984	0.000232983
-15.55	0.00852662	0.00232786	0.00223198	0.000132323	6.43547e-05	6.43296e-05	0.0317727	0.00537568	0.00534818	0.000416576	0.000234593	0.000234592
-15.525	0.0085458	0.00237626	0.00224471	0.000133925	6.45661e-05	6.454e-05	0.0319863	0.00543509	0.0054043	0.000419924	0.000236207	0.000236205
-15.5	0.00875881	0.00246303	0.00228328	0.000136346	6.47986e-05	6.47715e-05	0.0322053	0.00549667	0.00546138	0.000423332	0.000237827	0.000237824
-15.475	0.00922597	0.00259805	0.00235653	0.000139809	6.50572e-05	6.50292e-05	0.032436	0.00556162	0.00552029	0.000426828	0.000239453	0.00023945
-15.45	0.00992221	0.00277423	0.00246332	0.000144237	6.5341e-05	6.53115e-05	0.032684	0.00563097	0.00558187	0.000430434	0.000241087	0.000241083
-15.425	0.0107237	0.00296069	0.00259301	0.000148997	6.56344e-05	6.56014e-05	0.0329521	0.00570499	0.0056467	0.000434159	0.000242728	0.000242723
-15.4	0.0114225	0.00310691	0.00272608	0.000152763	6.59023e-05	6.58614e-05	0.0332377	0.00578266	0.00571485	0.000437978	0.000244375	0.000244369
-15.375	0.0118796	0.0031827	0.00284715	0.00015429	6.61084e-05	6.60536e-05	0.0335347	0.00586223	0.00578603	0.000441835	0.000246028	0.000246021
-15.35	0.012185	0.00321387	0.00296323	0.000153725	6.62538e-05	6.61793e-05	0.0338393	0.00594258	0.00586011	0.000445678	0.000247684	0.000247675
-15.325	0.0125707	0.00325528	0.00310001	0.000152487	6.63777e-05	6.62791e-05	0.0341536	0.00602396	0.00593761	0.00044949	0.000249344	0.000249332
-15.3	0.013226	0.00334696	0.00328299	0.000151781	6.65157e-05	6.63905e-05	0.0344842	0.00610763	0.00601968	0.000453285	0.000251007	0.000250992
-15.275	0.0142471	0.00350478	0.00353019	0.000151782	6.66749e-05	6.65249e-05	0.0348404	0.00619525	0.00610794	0.000457079	0.000252673	0.000252655
-15.25	0.0156876	0.00373284	0.00385725	0.000151903	6.68405e-05	6.66741e-05	0.0352326	0.00628857	0.00620437	0.000460877	0.000254344	0.000254322
-15.225	0.0176251	0.00403982	0.00428483	0.000151714	6.70018e-05	6.68305e-05	0.0356732	0.00638957	0.00631149	0.00046467	0.00025602	0.000255993
-15.2	0.0202075	0.00444941	0.00484429	0.000151577	6.71695e-05	6.70003e-05	0.0361784	0.00650081	0.0064326	0.000468459	0.000257699	0.000257668
-15.175	0.02366	0.00499955	0.00558102	0.000152241	6.73651e-05	6.71971e-05	0.0367699	0.00662579	0.00657212	0.000472265	0.000259383	0.000259348
-15.15	0.028285	0.00573976	0.00655652	0.000154259	6.7605e-05	6.74317e-05	0.037477	0.00676929	0.00673604	0.000476122	0.000261073	0.000261033
-15.125	0.0344625	0.00673194	0.00784589	0.000157854	6.78959e-05	6.77083e-05	0.0383386	0.00693759	0.00693218	0.000480068	0.00026277	0.000262726
-15.1	0.0425974	0.00804584	0.00951776	0.00016285	6.82312e-05	6.8019e-05	0.0394035	0.00713873	0.00717013	0.000484139	0.000264476	0.000264427
-15.075	0.0529297	0.00973575	0.0115767	0.000168397	6.85795e-05	6.83326e-05	0.0407268	0.00738213	0.00745955	0.000488349	0.000266191	0.000266135
-15.05	0.0652081	0.0117938	0.0138794	0.000172931	6.88844e-05	6.85961e-05	0.042357	0.00767697	0.00780653	0.000492672	0.000267913	0.00026785
-15.025	0.0784797	0.0140962	0.0161295	0.000175156	6.91024e-05	6.87735e-05	0.0443189	0.00802938	0.00820977	0.000497051	0.00026964	0.000269569
-15	0.0910341	0.0163327	0.0179885	0.000175132	6.92411e-05	6.88807e-05	0.0465948	0.00843769	0.00865948	0.00050143	0.000271371	0.000271291
-14.975	0.0999931	0.0179239	0.019067	0.000173707	6.93349e-05	6.89598e-05	0.0490946	0.00888579	0.00913616	0.000505772	0.000273105	0.000273015
-14.95	0.101794	0.0182153	0.0189283	0.000171349	6.94038e-05	6.90357e-05	0.0516395	0.00934117	0.00960936	0.000510056	0.00027484	0.000274741
-14.925	0.0949328	0.0170135	0.0174563	0.000168123	6.94525e-05	6.91128e-05	0.0540128	0.00976651	0.0100458	0.000514259	0.000276576	0.000276469
-14.9	0.0818027	0.0148007	0.0150969	0.00016435	6.94917e-05	6.91931e-05	0.0560579	0.0101365	0.0104232	0.000518368	0.000278313	0.000278199
-14.875	0.066866	0.0123375	0.0125532	0.000160746	6.95414e-05	6.92852e-05	0.0577295	0.010445	0.010737	0.000522386	0.000280052	0.000279931
-14.85	0.0534595	0.0101558	0.0103203	0.000157902	6.96176e-05	6.93971e-05	0.059066	0.0106989	0.010995	0.000526334	0.000281792	0.000281666
-14.825	0.0427721	0.00843299	0.00855883	0.000156008	6.97246e-05	6.95309e-05	0.0601353	0.0109097	0.011209	0.000530234	0.000283536	0.000283404
-14.8	0.0346862	0.00714119	0.00723436	0.000154988	6.98595e-05	6.96843e-05	0.0610025	0.0110882	0.0113899	0.000534109	0.000285282	0.000285146
-14.775	0.0286729	0.00619105	0.00625493	0.000154691	7.00175e-05	6.98541e-05	0.0617193	0.011243	0.0115462	0.000537976	0.000287032	0.000286893
-14.75	0.0242041	0.00549567	0.00553241	0.000154979	7.01944e-05	7.00375e-05	0.0623244	0.0113804	0.0116845	0.000541851	0.000288787	0.000288643
-14.725	0.020865	0.00498744	0.00499835	0.000155752	7.03872e-05	7.02327e-05	0.062846	0.0115051	0.0118095	0.000545744	0.000290547	0.000290399
-14.7	0.0183551	0.00461767	0.00460337	0.000156947	7.05941e-05	7.04385e-05	0.0633049	0.0116205	0.0119246	0.000549668	0.000292312	0.00029216
-14.675	0.016463	0.00435235	0.00431275	0.00015853	7.0814e-05	7.06544e-05	0.0637165	0.0117293	0.0120324	0.000553631	0.000294082	0.000293927
-14.65	0.0150412	0.00416804	0.00410231	0.000160493	7.10469e-05	7.08804e-05	0.0640925	0.0118335	0.012135	0.000557644	0.000295858	0.000295699
-14.625	0.0139875	0.00404881	0.00395529	0.000162849	7.12931e-05	7.11171e-05	0.0644422	0.0119347	0.0122338	0.000561715	0.000297641	0.000297477
-14.6	0.0132313	0.0039841	0.00386019	0.000165633	7.1554e-05	7.13655e-05	0.064773	0.0120343	0.0123304	0.000565856	0.00029943	0.000299261
-14.575	0.0127253	0.00396741	0.00380933	0.0001689	7.18314e-05	7.16274e-05	0.0650911	0.0121335	0.0124256	0.000570078	0.000301225	0.000301051
-14.55	0.0124395	0.0039955	0.00379802	0.000172734	7.21282e-05	7.19051e-05	0.0654021	0.0122334	0.0125205	0.000574397	0.000303029	0.000302849
-14.525	0.0123585	0.00406799	0.00382394	0.00017725	7.24481e-05	7.22019e-05	0.065711	0.0123351	0.0126161	0.000578828	0.00030484	0.000304654
-14.5	0.0124796	0.00418736	0.00388704	0.000182611	7.27965e-05	7.25223e-05	0.066023	0.0124398	0.0127133	0.000583393	0.00030666	0.000306467
-14.475	0.0128132	0.00435931	0.00398948	0.00018904	7.3181e-05	7.28728e-05	0.0663434	0.0125488	0.012813	0.000588119	0.000308489	0.000308289
-14.45	0.0133846	0.00459347	0.00413599	0.000196846	7.36118e-05	7.3262e-05	0.066678	0.0126636	0.0129164	0.00059304	0.000310329	0.00031012
-14.425	0.0142367	0.00490457	0.00433435	0.000206456	7.4103e-05	7.37023e-05	0.0670339	0.0127862	0.0130248	0.000598202	0.000312182	0.000311963
-14.4	0.0154338	0.00531382	0.00459588	0.000218443	7.46739e-05	7.42099e-05	0.0674197	0.0129191	0.0131397	0.000603663	0.000314049	0.000313818
-14.375	0.0170623	0.00584964	0.00493514	0.000233531	7.53482e-05	7.48049e-05	0.0678463	0.0130653	0.0132631	0.000609501	0.000315933	0.000315688
-14.35	0.0192169	0.00654491	0.00536645	0.000252452	7.61498e-05	7.55061e-05	0.0683267	0.0132289	0.0133972	0.000615812	0.000317836	0.000317576
-14.325	0.0219474	0.00742336	0.00589222	0.000275484	7.70859e-05	7.63138e-05	0.0688754	0.0134145	0.0135445	0.000622699	0.000319763	0.000319484
-14.3	0.0251422	0.00846622	0.00648047	0.00030152	7.81159e-05	7.71783e-05	0.069504	0.0136262	0.0137066	0.000630237	0.000321716	0.000321413
-14.275	0.0284212	0.00956933	0.00705434	0.000327699	7.9139e-05	7.79884e-05	0.0702145	0.0138654	0.0138829	0.00063843	0.000323695	0.000323363
-14.25	0.0312558	0.0105415	0.00754509	0.000351853	8.00802e-05	7.86577e-05	0.0709959	0.014129	0.0140715	0.000647226	0.000325697	0.000325329
-14.225	0.0333042	0.0111846	0.00797298	0.000376203	8.10156e-05	7.9248e-05	0.0718285	0.0144086	0.0142709	0.000656631	0.000327722	0.000327311
-14.2	0.0346883	0.0114522	0.00843966	0.000406604	8.21415e-05	7.99333e-05	0.0726957	0.0146949	0.0144819	0.000666796	0.000329776	0.000329309
-14.175	0.0360908	0.0115598	0.00907145	0.000448666	8.36429e-05	8.08694e-05	0.073598	0.0149839	0.0147086	0.000678013	0.000331867	0.000331331
-14.15	0.0384375	0.0118433	0.00998838	0.000504142	8.55771e-05	8.21122e-05	0.0745589	0.01528	0.0149584	0.000690617	0.000334006	0.000333384
-14.125	0.0424804	0.0125609	0.0112942	0.000566245	8.77292e-05	8.35462e-05	0.0756209	0.015594	0.0152407	0.000704773	0.0003362	0.000335472
-14.1	0.0487463	0.0138682	0.0130828	0.000616507	8.95159e-05	8.48395e-05	0.0768396	0.0159407	0.0155678	0.000720185	0.000338437	0.000337593
-14.075	0.0576376	0.0158649	0.015445	0.000635212	9.03165e-05	8.56411e-05	0.0782805	0.0163373	0.0159539	0.000736066	0.000340695	0.000339734
-14.05	0.0692944	0.018574	0.018429	0.00062334	9.017e-05	8.59893e-05	0.0800129	0.0168017	0.0164146	0.000751649	0.00034295	0.000341884
-14.025	0.0829767	0.0218049	0.0218856	0.000602057	8.97687e-05	8.63069e-05	0.0820873	0.0173468	0.0169618	0.000766701	0.000345194	0.000344042
-14	0.0964665	0.0250272	0.0253136	0.000589627	8.9731e-05	8.69623e-05	0.084499	0.0179725	0.0175946	0.000781441	0.000347437	0.000346216
-13.975	0.107044	0.0276004	0.0280781	0.000590051	9.02145e-05	8.80121e-05	0.087175	0.0186625	0.0182966	0.000796193	0.000349692	0.000348416
-13.95	0.11375	0.0292715	0.0299119	0.000595827	9.0946e-05	8.918e-05	0.0900188	0.0193942	0.0190444	0.000811088	0.000351966	0.000350645
-13.925	0.117435	0.0301695	0.0309169	0.00059456	9.14228e-05	8.99926e-05	0.0929547	0.0201485	0.0198173	0.000825952	0.000354252	0.000352895
-13.9	0.118695	0.0303866	0.0311586	0.000580116	9.13531e-05	9.01875e-05	0.0959221	0.0209082	0.0205963	0.000840455	0.000356535	0.00035515
-13.875	0.117032	0.0298199	0.0305264	0.000559532	9.09606e-05	9.00083e-05	0.0988479	0.0216536	0.0213594	0.000854443	0.00035881	0.0003574
-13.85	0.111722	0.0283625	0.0289396	0.000544461	9.06832e-05	8.99063e-05	0.101641	0.0223627	0.0220829	0.000868055	0.000361077	0.000359648
-13.825	0.103116	0.0261742	0.0266062	0.000539774	9.07166e-05	9.00872e-05	0.104219	0.0230171	0.0227481	0.000881549	0.000363344	0.0003619
-13.8	0.0923885	0.0235803	0.0238865	0.00053997	9.08469e-05	9.03447e-05	0.106529	0.0236066	0.0233452	0.000895049	0.000365616	0.000364159
-13.775	0.0803282	0.0207773	0.0209861	0.00053363	9.06366e-05	9.02467e-05	0.108537	0.024126	0.0238699	0.000908389	0.000367882	0.000366415
-13.75	0.067681	0.0179219	0.0180586	0.000513555	8.98652e-05	8.95717e-05	0.110229	0.0245741	0.0243213	0.000921228	0.000370128	0.000368654
-13.725	0.0557768	0.0152857	0.0153691	0.000480543	8.86743e-05	8.84546e-05	0.111623	0.0249562	0.0247056	0.000933242	0.000372345	0.000370865
-13.7	0.0457121	0.0130881	0.0131314	0.000439599	8.73267e-05	8.7154e-05	0.112766	0.0252834	0.0250338	0.000944232	0.000374528	0.000373044
-13.675	0.037773	0.0113786	0.0113905	0.000397949	8.60641e-05	8.59181e-05	0.11371	0.0255679	0.0253186	0.00095418	0.00037668	0.000375192
-13.65	0.0317143	0.0100975	0.0100837	0.000361836	8.50452e-05	8.49159e-05	0.114503	0.0258203	0.0255707	0.000963226	0.000378806	0.000377315
-13.625	0.0271419	0.00915625	0.00911985	0.000333766	8.43151e-05	8.41989e-05	0.115182	0.0260492	0.0257987	0.00097157	0.000380914	0.00037942
-13.6	0.0236965	0.00847522	0.00841799	0.000313408	8.38459e-05	8.37417e-05	0.115774	0.0262611	0.0260091	0.000979406	0.00038301	0.000381514
-13.575	0.0211012	0.0079938	0.00791619	0.000299448	8.35892e-05	8.34965e-05	0.116302	0.0264609	0.0262071	0.000986892	0.0003851	0.000383601
-13.55	0.0191575	0.00766905	0.00757042	0.000290591	8.35017e-05	8.34199e-05	0.116781	0.0266527	0.0263963	0.000994157	0.000387187	0.000385687
-13.525	0.0177276	0.00747203	0.00735069	0.00028587	8.35525e-05	8.34803e-05	0.117224	0.0268395	0.0265801	0.0010013	0.000389276	0.000387774
-13.5	0.0167199	0.0073845	0.00723763	0.000284667	8.37221e-05	8.36582e-05	0.117642	0.0270241	0.026761	0.00100842	0.000391369	0.000389865
-13.475	0.0160771	0.00739665	0.0072201	0.000286672	8.40016e-05	8.39442e-05	0.118044	0.027209	0.0269415	0.00101559	0.000393469	0.000391964
-13.45	0.0157702	0.00750593	0.0072939	0.000291845	8.43912e-05	8.43382e-05	0.118438	0.0273966	0.0271239	0.00102288	0.000395579	0.000394072
-13.425	0.015795	0.00771672	0.00746123	0.000300411	8.49004e-05	8.48489e-05	0.118833	0.0275896	0.0273104	0.00103039	0.000397701	0.000396193
-13.4	0.0161726	0.00804102	0.00773116	0.000312884	8.55488e-05	8.54953e-05	0.119237	0.0277906	0.0275037	0.00103822	0.00039984	0.000398331
-13.375	0.0169528	0.00850007	0.00812085	0.00033013	8.6369e-05	8.63089e-05	0.119661	0.0280031	0.0277067	0.00104647	0.000401999	0.000400488
-13.35	0.0182205	0.00912691	0.00865755	0.000353472	8.74102e-05	8.73371e-05	0.120116	0.0282313	0.0279231	0.00105531	0.000404185	0.000402672
-13.325	0.0201036	0.00996953	0.00938103	0.000384802	8.87421e-05	8.86474e-05	0.120619	0.0284805	0.0281577	0.00106493	0.000406403	0.000404888
-13.3	0.0227756	0.0110923	0.0103439	0.000426613	9.04548e-05	9.03261e-05	0.121188	0.0287578	0.0284163	0.00107559	0.000408665	0.000407146
-13.275	0.0264299	0.0125682	0.011603	0.000481613	9.26395e-05	9.24597e-05	0.121849	0.029072	0.0287063	0.00108763	0.000410981	0.000409458
-13.25	0.0311763	0.0144455	0.0131863	0.000551182	9.53203e-05	9.50662e-05	0.122629	0.0294331	0.029036	0.00110141	0.000413364	0.000411834
-13.225	0.0368168	0.0166722	0.0150227	0.000631965	9.8311e-05	9.7953e-05	0.123549	0.0298499	0.0294116	0.00111721	0.000415821	0.000414283
-13.2	0.0426616	0.0190243	0.0168921	0.000712917	0.00010111	0.000100618	0.124616	0.0303256	0.0298339	0.00113503	0.000418349	0.000416799
-13.175	0.0478376	0.0211757	0.0185431	0.000779862	0.000103144	0.000102509	0.125812	0.0308549	0.0302974	0.00115453	0.000420928	0.000419361
-13.15	0.0517964	0.0228323	0.0198711	0.00082463	0.000104216	0.000103478	0.127106	0.0314258	0.0307942	0.00117515	0.000423533	0.000421948
-13.125	0.0539827	0.0236891	0.0207948	0.000842715	0.000104401	0.000103667	0.128456	0.032018	0.0313141	0.00119621	0.000426143	0.00042454
-13.1	0.0535916	0.0235136	0.0211214	0.000829301	0.000103771	0.000103169	0.129796	0.0326058	0.0318421	0.00121695	0.000428737	0.000427119
-13.075	0.0505969	0.0224737	0.0208378	0.000789225	0.000102578	0.000102199	0.131061	0.0331677	0.0323631	0.00123668	0.000431302	0.000429674
-13.05	0.0464387	0.0211681	0.0203542	0.000741704	0.000101376	0.000101249	0.132222	0.0336969	0.0328719	0.00125522	0.000433836	0.000432205
-13.025	0.0430138	0.0202292	0.0202296	0.00070801	0.000100723	0.000100844	0.133297	0.0342026	0.0333777	0.00127292	0.000436354	0.000434727
-13	0.0415201	0.0200235	0.020827	0.000700654	0.000100947	0.000101303	0.134335	0.0347032	0.0338983	0.00129044	0.000438878	0.000437259
-12.975	0.0423424	0.0206754	0.0222458	0.000723613	0.000102162	0.000102741	0.135394	0.0352201	0.0344545	0.00130853	0.000441432	0.000439828
-12.95	0.0452919	0.0221612	0.0243301	0.000774645	0.000104312	0.00010511	0.136526	0.0357741	0.0350627	0.00132789	0.00044404	0.000442455
-12.925	0.0496512	0.0242966	0.0266646	0.000843833	0.000107087	0.000108097	0.137767	0.0363815	0.0357294	0.00134899	0.000446717	0.000445158
-12.9	0.0541488	0.0266377	0.028699	0.000911168	0.000109766	0.000110997	0.139121	0.0370475	0.0364468	0.00137177	0.000449461	0.000447933
-12.875	0.0569665	0.0284394	0.029911	0.000950347	0.000111308	0.000112807	0.140545	0.0377584	0.0371946	0.00139553	0.000452244	0.000450753
-12.85	0.0561759	0.0289666	0.0299034	0.000945461	0.00011103	0.000112911	0.141949	0.0384826	0.0379422	0.00141916	0.00045502	0.000453576
-12.825	0.0512026	0.0281314	0.0287301	0.000908921	0.00010937	0.000111815	0.14323	0.0391859	0.0386604	0.00144188	0.000457754	0.000456371
-12.8	0.0436332	0.0266691	0.0270566	0.000872114	0.00010748	0.000110718	0.14432	0.0398526	0.0393369	0.00146369	0.000460441	0.000459139
-12.775	0.0357734	0.0254271	0.0257474	0.000861042	0.000106273	0.000110568	0.145215	0.0404883	0.0399805	0.00148521	0.000463098	0.000461903
-12.75	0.0290217	0.0249232	0.0251825	0.00088583	0.000106088	0.000111709	0.14594	0.0411114	0.0406101	0.00150736	0.00046575	0.000464696
-12.725	0.0237211	0.0253672	0.0255994	0.000939154	0.000106759	0.000113868	0.146533	0.0417456	0.0412501	0.00153084	0.000468419	0.000467543
-12.7	0.0196924	0.0269302	0.0271377	0.000992109	0.00010761	0.000116011	0.147026	0.0424188	0.0419285	0.00155564	0.000471109	0.000470443
-12.675	0.0166272	0.0296091	0.0297932	0.00100028	0.000107632	0.000116559	0.147441	0.043159	0.0426734	0.00158065	0.0004738	0.000473357
-12.65	0.0142561	0.03337	0.0335274	0.000939597	0.000106268	0.000114659	0.147798	0.0439933	0.0435115	0.00160414	0.000476457	0.000476223
-12.625	0.0123943	0.0379544	0.0380831	0.00083231	0.000103973	0.000111105	0.148108	0.0449421	0.0444636	0.00162495	0.000479056	0.000479001
-12.6	0.0109205	0.0428108	0.0429127	0.000718092	0.000101589	0.000107306	0.148381	0.0460124	0.0455364	0.0016429	0.000481596	0.000481684
-12.575	0.00974651	0.0473247	0.0474036	0.000620468	9.96111e-05	0.0001041	0.148624	0.0471955	0.0467215	0.00165841	0.000484086	0.000484286
-12.55	0.00880406	0.0511422	0.0512018	0.000545016	9.81516e-05	0.000101684	0.148844	0.0484741	0.0480016	0.00167204	0.00048654	0.000486828
-12.525	0.00804094	0.054219	0.0542625	0.000489218	9.715e-05	9.99686e-05	0.149045	0.0498296	0.0493581	0.00168427	0.000488968	0.000489327
-12.5	0.0074181	0.0566703	0.0567001	0.000448792	9.65104e-05	9.88029e-05	0.149231	0.0512463	0.0507756	0.00169549	0.000491381	0.000491798
-12.475	0.00690661	0.0586429	0.0586606	0.00041998	9.61495e-05	9.80541e-05	0.149403	0.0527124	0.0522422	0.00170599	0.000493785	0.000494249
-12.45	0.00648506	0.0602632	0.0602697	0.000399994	9.6007e-05	9.76245e-05	0.149566	0.054219	0.0537489	0.00171598	0.000496185	0.000496689
-12.425	0.00613757	0.0616276	0.0616234	0.000386923	9.60431e-05	9.74477e-05	0.149719	0.0557597	0.0552895	0.00172566	0.000498586	0.000499126
-12.4	0.0058524	0.0628059	0.062791	0.000379535	9.62341e-05	9.7482e-05	0.149865	0.0573298	0.0568593	0.00173515	0.000500992	0.000501563
-12.375	0.00562097	0.0638491	0.063823	0.000377124	9.657e-05	9.77045e-05	0.150006	0.058926	0.0584548	0.00174457	0.000503406	0.000504005
-12.35	0.00543718	0.0647944	0.0647563	0.000379407	9.70534e-05	9.81107e-05	0.150142	0.0605459	0.0600737	0.00175406	0.000505833	0.000506458
-12.325	0.00529708	0.0656697	0.0656181	0.000386489	9.76976e-05	9.87079e-05	0.150274	0.0621876	0.0617142	0.00176372	0.000508275	0.000508926
-12.3	0.00519862	0.0664964	0.0664294	0.000398877	9.85308e-05	9.95223e-05	0.150404	0.0638501	0.0633749	0.00177369	0.000510738	0.000511414
-12.275	0.00514169	0.0672922	0.0672072	0.000417546	9.95986e-05	0.000100599	0.150533	0.0655324	0.0650551	0.00178413	0.000513228	0.000513929
-12.25	0.00512824	0.0680713	0.0679646	0.000444063	0.00010097	0.00010201	0.150661	0.0672341	0.0667542	0.00179523	0.000515753	0.000516479
-12.225	0.00516256	0.0688472	0.068714	0.000480742	0.000102744	0.000103857	0.15079	0.0689553	0.0684721	0.00180725	0.000518321	0.000519076
-12.2	0.00525141	0.0696317	0.0694656	0.000530722	0.000105051	0.000106281	0.150921	0.0706961	0.0702087	0.00182052	0.000520947	0.000521733
-12.175	0.00540307	0.0704352	0.0702276	0.000597611	0.000108035	0.000109436	0.151056	0.072457	0.0719644	0.00183546	0.000523648	0.000524468
-12.15	0.00562325	0.0712641	0.0710036	0.000683724	0.000111766	0.000113412	0.151197	0.0742386	0.0737395	0.00185255	0.000526442	0.000527304
-12.125	0.00590444	0.0721154	0.0717868	0.000785493	0.000116022	0.000118008	0.151345	0.0760415	0.0755342	0.00187219	0.000529343	0.000530254
-12.1	0.00621252	0.0729745	0.0725587	0.000887395	0.000120009	0.000122459	0.1515	0.0778658	0.0773481	0.00189438	0.000532343	0.000533315
-12.075	0.00649694	0.0738267	0.0733022	0.000965395	0.000122565	0.000125609	0.151662	0.0797115	0.0791807	0.00191851	0.000535407	0.000536456
-12.05	0.00673973	0.0746802	0.0740295	0.00100634	0.000123165	0.000126879	0.151831	0.0815785	0.0810314	0.00194367	0.000538486	0.000539628
-12.025	0.00697231	0.0755557	0.0747766	0.00101348	0.000122296	0.000126575	0.152005	0.0834674	0.0829008	0.00196901	0.000541544	0.000542792
-12	0.00723293	0.0764629	0.0755734	0.000989084	0.000120543	0.00012502	0.152186	0.085379	0.0847902	0.00199373	0.000544557	0.000545917
-11.975	0.00756203	0.0774234	0.0764403	0.000938214	0.000118304	0.00012251	0.152375	0.0873146	0.0867012	0.00201719	0.000547515	0.00054898
-11.95	0.0080264	0.0784996	0.0774053	0.000881712	0.000116153	0.000119807	0.152576	0.0892771	0.0886363	0.00203923	0.000550419	0.000551975
-11.925	0.0087058	0.0797516	0.078485	0.000843729	0.000114658	0.000117741	0.152793	0.0912708	0.0905984	0.00206033	0.000553285	0.000554919
-11.9	0.00967294	0.0812427	0.0797076	0.00083774	0.000114099	0.000116742	0.153035	0.0933019	0.0925911	0.00208127	0.000556138	0.000557837
-11.875	0.0109856	0.0830017	0.0810749	0.000866508	0.000114509	0.000116888	0.15331	0.095377	0.094618	0.00210293	0.000559001	0.00056076
-11.85	0.0126618	0.0850215	0.0825666	0.000923624	0.000115752	0.000118039	0.153626	0.0975025	0.0966822	0.00212602	0.000561894	0.000563711
-11.825	0.0146318	0.0872179	0.0841301	0.000991577	0.000117509	0.000119853	0.153992	0.0996829	0.0987854	0.00215081	0.000564832	0.000566707
-11.8	0.0167217	0.0893841	0.0857026	0.00104682	0.000119371	0.000121855	0.15441	0.101918	0.100928	0.00217698	0.000567816	0.000569753
-11.775	0.0187001	0.0911516	0.0872218	0.00107774	0.000121134	0.000123698	0.154878	0.104196	0.103109	0.00220393	0.000570845	0.000572846
-11.75	0.0203236	0.0921047	0.0886068	0.00109097	0.000122886	0.00012526	0.155386	0.106499	0.105324	0.0022312	0.000573917	0.000575977
-11.725	0.0214574	0.0921241	0.0897951	0.00109684	0.000124703	0.000126494	0.155922	0.108802	0.107569	0.00225862	0.000577034	0.00057914
-11.7	0.0221664	0.0915429	0.090853	0.00109851	0.000126421	0.000127303	0.156476	0.111091	0.10984	0.00228608	0.000580195	0.000582322
-11.675	0.0225352	0.0908233	0.0919362	0.00108975	0.000127617	0.000127411	0.15704	0.113361	0.112138	0.00231333	0.000583385	0.000585508
-11.65	0.0226692	0.0903079	0.0931919	0.001065	0.000127998	0.000126631	0.157606	0.115619	0.114468	0.00233995	0.000586585	0.000588673
-11.625	0.022875	0.0901674	0.0946393	0.00102978	0.000127761	0.00012526	0.158178	0.117873	0.116834	0.0023657	0.000589779	0.000591805
-11.6	0.0233866	0.0903298	0.0959919	0.000987872	0.000127054	0.000123659	0.158763	0.120131	0.119234	0.00239039	0.000592956	0.000594896
-11.575	0.023933	0.0904706	0.0966439	0.000930005	0.000125536	0.00012177	0.159361	0.122393	0.12165	0.00241364	0.000596094	0.000597941
-11.55	0.0238113	0.0902238	0.0960885	0.000850558	0.000123026	0.000119496	0.159957	0.124649	0.124052	0.00243491	0.00059917	0.000600928
-11.525	0.022491	0.0895216	0.0944851	0.000761313	0.000120032	0.000117107	0.160519	0.126887	0.126414	0.00245394	0.000602171	0.000603856
