w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00629356	0.00209446	0.00209392	9.99435e-05	5.6554e-05	5.6554e-05	0.0633803	0.00878818	0.00878952	0.000322304	0.000192661	0.000192661
-15.95	0.00565579	0.00202821	0.00202759	0.000100281	5.66849e-05	5.66849e-05	0.0635217	0.00883889	0.00884021	0.000324811	0.000194078	0.000194078
-15.925	0.00521219	0.00199024	0.00198954	0.000100617	5.68162e-05	5.68162e-05	0.063652	0.00888864	0.00888995	0.000327327	0.000195498	0.000195498
-15.9	0.00491119	0.00197363	0.00197285	0.000100937	5.69476e-05	5.69475e-05	0.0637748	0.00893798	0.00893927	0.00032985	0.000196922	0.000196922
-15.875	0.00471943	0.00197414	0.00197327	0.000101239	5.7079e-05	5.7079e-05	0.0638928	0.00898734	0.0089886	0.000332381	0.000198349	0.000198349
-15.85	0.00462192	0.00199019	0.00198923	0.000101538	5.72108e-05	5.72108e-05	0.0640083	0.00903709	0.00903833	0.00033492	0.000199779	0.000199779
-15.825	0.00461313	0.00202164	0.00202058	0.000101846	5.73433e-05	5.73433e-05	0.0641237	0.00908763	0.00908884	0.000337466	0.000201213	0.000201213
-15.8	0.00469149	0.00206904	0.00206787	0.000102172	5.74768e-05	5.74768e-05	0.064241	0.00913936	0.00914054	0.00034002	0.00020265	0.00020265
-15.775	0.00485959	0.00213371	0.00213241	0.000102519	5.76113e-05	5.76113e-05	0.0643624	0.0091927	0.00919385	0.000342583	0.00020409	0.00020409
-15.75	0.00512579	0.00221809	0.00221666	0.000102885	5.77469e-05	5.77469e-05	0.0644906	0.00924815	0.00924927	0.000345155	0.000205534	0.000205534
-15.725	0.00550593	0.00232616	0.00232457	0.000103264	5.78833e-05	5.78833e-05	0.0646282	0.00930631	0.00930738	0.000347737	0.000206981	0.000206981
-15.7	0.00602552	0.00246392	0.00246216	0.000103636	5.80199e-05	5.80199e-05	0.0647789	0.00936791	0.00936894	0.000350328	0.000208431	0.000208431
-15.675	0.00672312	0.00264017	0.00263823	0.000103977	5.8156e-05	5.8156e-05	0.064947	0.00943391	0.00943489	0.000352927	0.000209885	0.000209885
-15.65	0.00765531	0.0028676	0.00286545	0.000104275	5.82911e-05	5.82911e-05	0.0651383	0.0095056	0.00950653	0.000355534	0.000211342	0.000211342
-15.625	0.0089014	0.00316378	0.00316141	0.00010455	5.84259e-05	5.84259e-05	0.0653609	0.00958469	0.00958556	0.000358148	0.000212803	0.000212803
-15.6	0.0105626	0.00355102	0.00354838	0.000104823	5.85612e-05	5.85612e-05	0.0656249	0.00967347	0.00967427	0.000360768	0.000214267	0.000214267
-15.575	0.012741	0.00405167	0.0040486	0.00010511	5.86973e-05	5.86973e-05	0.0659435	0.00977476	0.00977549	0.000363396	0.000215734	0.000215734
-15.55	0.0154697	0.00467247	0.00466844	0.000105411	5.88344e-05	5.88344e-05	0.0663302	0.00989157	0.0098922	0.000366031	0.000217205	0.000217205
-15.525	0.0185817	0.00537567	0.00536945	0.000105725	5.89724e-05	5.89724e-05	0.0667947	0.010026	0.0100264	0.000368674	0.00021868	0.00021868
-15.5	0.0216618	0.006069	0.00605835	0.00010605	5.91111e-05	5.91111e-05	0.0673363	0.0101777	0.0101779	0.000371326	0.000220157	0.000220157
-15.475	0.0243056	0.00666298	0.00664546	0.000106384	5.92507e-05	5.92507e-05	0.0679439	0.0103443	0.010344	0.000373985	0.000221639	0.000221639
-15.45	0.0262973	0.00710791	0.00708276	0.000106724	5.93909e-05	5.93909e-05	0.0686014	0.010522	0.0105211	0.000376653	0.000223123	0.000223123
-15.425	0.0272343	0.0073141	0.00728371	0.000107071	5.95318e-05	5.95318e-05	0.0692822	0.0107048	0.0107032	0.00037933	0.000224612	0.000224612
-15.4	0.0266164	0.00717976	0.0071488	0.000107423	5.96734e-05	5.96734e-05	0.0699476	0.0108843	0.0108819	0.000382016	0.000226104	0.000226104
-15.375	0.0246424	0.00675947	0.00673197	0.00010778	5.98156e-05	5.98156e-05	0.0705637	0.0110533	0.0110502	0.00038471	0.000227599	0.000227599
-15.35	0.0220664	0.00621866	0.00619623	0.000108142	5.99584e-05	5.99584e-05	0.0711153	0.0112088	0.0112051	0.000387414	0.000229098	0.000229098
-15.325	0.0193714	0.00565676	0.00563918	0.000108509	6.01019e-05	6.01019e-05	0.0715996	0.0113502	0.0113461	0.000390127	0.0002306	0.0002306
-15.3	0.016747	0.00511073	0.0050971	0.00010888	6.0246e-05	6.02461e-05	0.0720183	0.0114779	0.0114735	0.000392849	0.000232107	0.000232107
-15.275	0.0144237	0.00462856	0.00461797	0.000109257	6.03908e-05	6.03908e-05	0.0723789	0.0115937	0.011589	0.00039558	0.000233616	0.000233616
-15.25	0.0126127	0.00425466	0.00424636	0.000109639	6.05363e-05	6.05363e-05	0.0726942	0.0117	0.0116951	0.000398321	0.00023513	0.00023513
-15.225	0.011386	0.00400329	0.00399669	0.000110027	6.06825e-05	6.06825e-05	0.0729789	0.0118001	0.011795	0.000401072	0.000236647	0.000236647
-15.2	0.0107242	0.00386864	0.00386334	0.000110422	6.08293e-05	6.08293e-05	0.073247	0.0118968	0.0118916	0.000403832	0.000238168	0.000238168
-15.175	0.0105943	0.00384158	0.0038373	0.000110825	6.09769e-05	6.0977e-05	0.0735118	0.0119929	0.0119876	0.000406603	0.000239692	0.000239692
-15.15	0.0109798	0.00391622	0.00391274	0.000111238	6.11253e-05	6.11254e-05	0.0737863	0.0120908	0.0120854	0.000409384	0.00024122	0.00024122
-15.125	0.011851	0.00408495	0.00408213	0.000111663	6.12746e-05	6.12746e-05	0.0740826	0.0121929	0.0121874	0.000412175	0.000242752	0.000242752
-15.1	0.0130612	0.00431976	0.00431752	0.000112103	6.14247e-05	6.14248e-05	0.0744091	0.0123009	0.0122954	0.000414978	0.000244288	0.000244288
-15.075	0.0141881	0.00454395	0.0045422	0.000112561	6.15759e-05	6.1576e-05	0.0747638	0.0124145	0.0124089	0.000417792	0.000245827	0.000245827
-15.05	0.0145663	0.00463864	0.00463734	0.000113042	6.17282e-05	6.17284e-05	0.075128	0.0125305	0.0125249	0.000420618	0.00024737	0.00024737
-15.025	0.0138162	0.00453733	0.00453645	0.000113553	6.18819e-05	6.18821e-05	0.0754734	0.0126439	0.0126383	0.000423457	0.000248917	0.000248917
-15	0.0122755	0.00430113	0.00430066	0.000114104	6.2037e-05	6.20374e-05	0.0757803	0.0127514	0.0127458	0.000426309	0.000250468	0.000250468
-14.975	0.0105815	0.00404292	0.00404286	0.0001147	6.2194e-05	6.21944e-05	0.0760448	0.0128525	0.0128469	0.000429177	0.000252023	0.000252023
-14.95	0.0091292	0.00383213	0.00383238	0.000115341	6.23528e-05	6.23532e-05	0.0762731	0.0129483	0.0129427	0.00043206	0.000253582	0.000253582
-14.925	0.008024	0.00368716	0.0036875	0.000116011	6.25133e-05	6.25136e-05	0.0764737	0.0130405	0.0130349	0.000434961	0.000255145	0.000255145
-14.9	0.00723528	0.00360272	0.00360283	0.000116684	6.26752e-05	6.26752e-05	0.0766545	0.0131305	0.0131249	0.000437878	0.000256712	0.000256712
-14.875	0.00670086	0.00356814	0.00356782	0.000117341	6.28381e-05	6.28377e-05	0.0768221	0.0132197	0.0132141	0.000440811	0.000258283	0.000258283
-14.85	0.00636512	0.00357403	0.00357332	0.000117974	6.30016e-05	6.3001e-05	0.0769812	0.0133091	0.0133035	0.000443761	0.000259858	0.000259858
-14.825	0.00618603	0.00361366	0.0036127	0.000118574	6.31653e-05	6.31647e-05	0.0771358	0.0133994	0.0133938	0.000446725	0.000261437	0.000261437
-14.8	0.00613317	0.00368259	0.00368148	0.000119105	6.33274e-05	6.33268e-05	0.0772892	0.0134915	0.0134858	0.000449703	0.00026302	0.00026302
-14.775	0.00618816	0.00377883	0.00377759	0.000119525	6.34862e-05	6.34858e-05	0.0774439	0.013586	0.0135803	0.000452691	0.000264607	0.000264607
-14.75	0.00634829	0.00390379	0.0039024	0.000119871	6.3643e-05	6.36427e-05	0.0776026	0.0136836	0.0136778	0.000455688	0.000266198	0.000266198
-14.725	0.00662479	0.00406213	0.00406054	0.000120247	6.38012e-05	6.3801e-05	0.0777682	0.0137851	0.0137793	0.000458694	0.000267793	0.000267793
-14.7	0.00703746	0.00426085	0.00425899	0.00012073	6.39636e-05	6.39634e-05	0.0779441	0.0138916	0.0138858	0.000461712	0.000269392	0.000269392
-14.675	0.00761433	0.0045096	0.00450736	0.000121311	6.41298e-05	6.41296e-05	0.0781345	0.0140044	0.0139985	0.000464745	0.000270996	0.000270995
-14.65	0.00839589	0.00482194	0.00481917	0.000121877	6.42957e-05	6.42956e-05	0.0783444	0.0141249	0.014119	0.000467792	0.000272603	0.000272603
-14.625	0.00944053	0.00521702	0.00521354	0.000122267	6.44556e-05	6.44555e-05	0.0785804	0.0142554	0.0142493	0.000470848	0.000274214	0.000274214
-14.6	0.0108292	0.00572101	0.00571654	0.000122415	6.46071e-05	6.4607e-05	0.0788511	0.0143984	0.0143922	0.000473909	0.000275829	0.000275829
-14.575	0.0126637	0.00636641	0.00636061	0.000122423	6.4754e-05	6.4754e-05	0.0791677	0.0145575	0.0145512	0.000476969	0.000277448	0.000277448
-14.55	0.0150426	0.00718425	0.0071768	0.000122431	6.49015e-05	6.49014e-05	0.0795438	0.0147371	0.0147307	0.00048003	0.000279071	0.000279071
-14.525	0.0179888	0.00818061	0.0081715	0.000122512	6.50521e-05	6.5052e-05	0.0799935	0.0149417	0.0149349	0.000483093	0.000280697	0.000280697
-14.5	0.0213403	0.00930201	0.00929198	0.000122678	6.52063e-05	6.52063e-05	0.080527	0.0151742	0.0151672	0.00048616	0.000282327	0.000282327
-14.475	0.024783	0.0104476	0.0104384	0.000122919	6.53638e-05	6.53637e-05	0.0811466	0.0154354	0.0154282	0.000489233	0.000283961	0.000283961
-14.45	0.0281845	0.0115741	0.0115679	0.000123216	6.55238e-05	6.55238e-05	0.0818512	0.0157248	0.0157174	0.000492313	0.0002856	0.000285599
-14.425	0.0316767	0.0127148	0.0127127	0.000123558	6.56861e-05	6.5686e-05	0.0826431	0.0160426	0.0160352	0.000495402	0.000287242	0.000287242
-14.4	0.0350619	0.0137925	0.013794	0.000123933	6.58501e-05	6.58501e-05	0.0835197	0.0163874	0.0163801	0.0004985	0.000288888	0.000288888
-14.375	0.0375661	0.0145619	0.0145655	0.000124334	6.60157e-05	6.60156e-05	0.0844588	0.0167515	0.0167442	0.000501609	0.000290538	0.000290538
-14.35	0.0385528	0.0148443	0.0148485	0.000124758	6.61826e-05	6.61826e-05	0.0854226	0.0171226	0.0171154	0.000504728	0.000292193	0.000292193
-14.325	0.0379639	0.0146382	0.0146419	0.000125199	6.63507e-05	6.63507e-05	0.0863717	0.0174885	0.0174815	0.000507858	0.000293852	0.000293852
-14.3	0.0360445	0.0140178	0.0140207	0.000125658	6.65201e-05	6.65201e-05	0.0872729	0.017839	0.017832	0.000510999	0.000295515	0.000295515
-14.275	0.0334491	0.013178	0.0131802	0.000126133	6.66906e-05	6.66906e-05	0.0881091	0.0181684	0.0181615	0.000514152	0.000297182	0.000297182
-14.25	0.0311382	0.0124099	0.0124116	0.000126623	6.68623e-05	6.68623e-05	0.0888875	0.0184787	0.0184718	0.000517318	0.000298853	0.000298853
-14.225	0.0296002	0.0118748	0.0118762	0.000127129	6.70351e-05	6.70351e-05	0.0896275	0.0187756	0.0187687	0.000520496	0.000300529	0.000300529
-14.2	0.0283985	0.0114877	0.0114889	0.000127653	6.7209e-05	6.72091e-05	0.0903375	0.0190628	0.0190559	0.000523688	0.00030221	0.000302209
-14.175	0.026575	0.0110304	0.0110313	0.000128195	6.73842e-05	6.73843e-05	0.0910019	0.0193385	0.0193317	0.000526892	0.000303894	0.000303894
-14.15	0.0236924	0.0104017	0.0104025	0.000128758	6.75607e-05	6.75607e-05	0.0915942	0.0195986	0.0195917	0.000530111	0.000305583	0.000305583
-14.125	0.0202642	0.00971079	0.00971142	0.000129348	6.77386e-05	6.77387e-05	0.0921008	0.0198413	0.0198345	0.000533345	0.000307277	0.000307277
-14.1	0.0170391	0.00911313	0.00911366	0.000129972	6.79181e-05	6.79182e-05	0.0925268	0.0200692	0.0200624	0.000536594	0.000308975	0.000308975
-14.075	0.0143964	0.00868288	0.00868332	0.000130641	6.80995e-05	6.80997e-05	0.0928867	0.0202862	0.0202795	0.00053986	0.000310677	0.000310677
-14.05	0.012374	0.00842312	0.0084235	0.000131366	6.82833e-05	6.82835e-05	0.093196	0.0204968	0.02049	0.000543145	0.000312384	0.000312384
-14.025	0.010873	0.00831044	0.00831075	0.000132169	6.84698e-05	6.84702e-05	0.0934679	0.0207046	0.0206978	0.000546449	0.000314096	0.000314096
-14	0.00977607	0.00831975	0.00832003	0.000133074	6.86599e-05	6.86604e-05	0.0937123	0.0209126	0.0209058	0.000549776	0.000315812	0.000315812
-13.975	0.00898712	0.00843223	0.00843245	0.000134116	6.88545e-05	6.88551e-05	0.0939369	0.0211234	0.0211166	0.000553129	0.000317534	0.000317534
-13.95	0.00843618	0.00863619	0.00863638	0.000135324	6.90545e-05	6.90554e-05	0.0941478	0.0213393	0.0213325	0.000556512	0.00031926	0.00031926
-13.925	0.00807526	0.00892622	0.00892641	0.000136704	6.92603e-05	6.92614e-05	0.0943497	0.0215624	0.0215557	0.000559929	0.000320992	0.000320992
-13.9	0.00787269	0.00930208	0.00930239	0.000138183	6.94704e-05	6.94716e-05	0.0945465	0.021795	0.0217882	0.000563384	0.000322728	0.000322728
-13.875	0.00780793	0.00976783	0.00976849	0.000139582	6.96808e-05	6.96816e-05	0.0947417	0.0220392	0.0220325	0.000566873	0.00032447	0.000324471
-13.85	0.00786715	0.0103313	0.0103326	0.000140697	6.98854e-05	6.98855e-05	0.0949384	0.0222975	0.0222908	0.000570391	0.000326218	0.000326218
-13.825	0.00804122	0.0110047	0.0110065	0.000141379	7.00785e-05	7.00776e-05	0.0951394	0.0225726	0.0225659	0.000573925	0.00032797	0.00032797
-13.8	0.00833054	0.0118069	0.011809	0.000141562	7.02563e-05	7.02546e-05	0.0953477	0.0228677	0.0228612	0.000577464	0.000329726	0.000329726
-13.775	0.00875373	0.0127686	0.0127704	0.000141355	7.04218e-05	7.042e-05	0.0955666	0.023187	0.0231804	0.000580998	0.000331486	0.000331486
-13.75	0.00934737	0.013934	0.0139351	0.00014103	7.05841e-05	7.05824e-05	0.0958002	0.0235353	0.0235288	0.000584524	0.000333251	0.000333251
-13.725	0.0101613	0.0153632	0.0153633	0.000140822	7.07507e-05	7.07493e-05	0.0960543	0.0239194	0.0239129	0.000588045	0.00033502	0.00033502
-13.7	0.0112611	0.0171373	0.0171364	0.000140831	7.09249e-05	7.09239e-05	0.0963358	0.0243478	0.0243413	0.000591565	0.000336793	0.000336793
-13.675	0.0127378	0.0193687	0.0193667	0.000141068	7.11073e-05	7.11065e-05	0.0966542	0.024832	0.0248255	0.000595092	0.000338571	0.000338571
-13.65	0.0147155	0.0222587	0.02226	0.000141517	7.12973e-05	7.12967e-05	0.0970221	0.0253885	0.025382	0.00059863	0.000340353	0.000340353
-13.625	0.0173504	0.0258839	0.0258795	0.000142153	7.14945e-05	7.1494e-05	0.0974559	0.0260356	0.0260289	0.000602184	0.00034214	0.00034214
-13.6	0.0207909	0.030557	0.0305501	0.000142928	7.16971e-05	7.16968e-05	0.0979757	0.0267995	0.0267927	0.000605757	0.000343933	0.000343933
-13.575	0.0250401	0.0364309	0.0364213	0.000143734	7.19012e-05	7.19009e-05	0.0986017	0.0277103	0.0277032	0.00060935	0.00034573	0.00034573
-13.55	0.0296722	0.0433177	0.0433042	0.000144397	7.21002e-05	7.21e-05	0.0993435	0.0287932	0.0287858	0.00061296	0.000347533	0.000347533
-13.525	0.0336268	0.0504833	0.0504644	0.000144801	7.22896e-05	7.22894e-05	0.100184	0.0300553	0.0300474	0.00061658	0.00034934	0.00034934
-13.5	0.0357469	0.0568821	0.0568555	0.000145009	7.2472e-05	7.24718e-05	0.101078	0.0314774	0.0314688	0.000620205	0.000351152	0.000351152
-13.475	0.0359464	0.0619859	0.0619486	0.000145178	7.26534e-05	7.26533e-05	0.101976	0.033027	0.0330175	0.000623835	0.000352968	0.000352968
-13.45	0.0354024	0.066123	0.066072	0.000145417	7.28382e-05	7.28381e-05	0.102862	0.0346801	0.0346693	0.00062747	0.000354789	0.000354789
-13.425	0.0355203	0.0699524	0.069887	0.000145755	7.30275e-05	7.30274e-05	0.10375	0.0364289	0.0364165	0.000631114	0.000356615	0.000356615
-13.4	0.0370495	0.0738961	0.0738241	0.000146186	7.32211e-05	7.3221e-05	0.104676	0.0382763	0.0382621	0.000634769	0.000358445	0.000358445
-13.375	0.0397815	0.0778692	0.0778154	0.000146695	7.34185e-05	7.34184e-05	0.10567	0.040223	0.0402075	0.000638436	0.000360281	0.000360281
-13.35	0.0425533	0.0812361	0.0812389	0.000147268	7.3619e-05	7.36189e-05	0.106734	0.042254	0.0422385	0.000642118	0.000362121	0.000362121
-13.325	0.0438061	0.0832049	0.083285	0.000147895	7.38222e-05	7.38222e-05	0.107829	0.0443341	0.0443206	0.000645815	0.000363967	0.000363967
-13.3	0.0426947	0.0835257	0.0836615	0.000148568	7.40281e-05	7.4028e-05	0.108897	0.0464222	0.0464121	0.00064953	0.000365818	0.000365817
-13.275	0.0396582	0.0826868	0.0828359	0.000149285	7.42363e-05	7.42363e-05	0.109888	0.0484894	0.048483	0.000653262	0.000367674	0.000367673
-13.25	0.0360168	0.0815105	0.0816426	0.000150045	7.44469e-05	7.4447e-05	0.110789	0.0505271	0.0505241	0.000657013	0.000369535	0.000369535
-13.225	0.0330806	0.0806652	0.0807702	0.000150852	7.466e-05	7.46601e-05	0.111616	0.0525438	0.0525434	0.000660784	0.000371401	0.000371401
-13.2	0.0315008	0.0804307	0.0805102	0.000151709	7.48758e-05	7.48759e-05	0.112403	0.0545545	0.0545561	0.000664577	0.000373273	0.000373273
-13.175	0.0311646	0.080725	0.0807843	0.000152623	7.50943e-05	7.50945e-05	0.113182	0.0565727	0.0565757	0.000668392	0.00037515	0.00037515
-13.15	0.0312711	0.0811919	0.0812361	0.000153602	7.5316e-05	7.53162e-05	0.113964	0.0586025	0.0586066	0.000672232	0.000377033	0.000377033
-13.125	0.0306574	0.0813877	0.0814214	0.000154661	7.55411e-05	7.55415e-05	0.11473	0.0606372	0.0606422	0.000676099	0.000378922	0.000378922
-13.1	0.0286815	0.0811653	0.0811917	0.000155819	7.57704e-05	7.57709e-05	0.115447	0.0626663	0.062672	0.000679994	0.000380816	0.000380816
-13.075	0.0257659	0.0807855	0.0808072	0.000157103	7.60048e-05	7.60055e-05	0.116092	0.0646859	0.0646921	0.000683922	0.000382716	0.000382716
-13.05	0.0227938	0.0805896	0.0806083	0.000158557	7.62455e-05	7.62464e-05	0.116661	0.0667007	0.0667073	0.000687886	0.000384622	0.000384622
-13.025	0.0203574	0.080746	0.0807629	0.000160231	7.64942e-05	7.64954e-05	0.11717	0.0687193	0.0687264	0.000691892	0.000386535	0.000386535
-13	0.0186359	0.0812804	0.0812963	0.000162191	7.67529e-05	7.67547e-05	0.117636	0.0707513	0.0707588	0.000695946	0.000388454	0.000388454
-12.975	0.0175934	0.0821668	0.0821825	0.00016449	7.70238e-05	7.70261e-05	0.118076	0.0728055	0.0728134	0.000700059	0.000390379	0.000390379
-12.95	0.0171422	0.0833807	0.0833975	0.000167127	7.73076e-05	7.73105e-05	0.118505	0.07489	0.0748983	0.000704237	0.000392312	0.000392312
-12.925	0.0172119	0.084916	0.0849361	0.000169978	7.76025e-05	7.76056e-05	0.118935	0.0770129	0.0770217	0.000708486	0.000394252	0.000394252
-12.9	0.0177695	0.0867906	0.0868171	0.00017286	7.79057e-05	7.79082e-05	0.119379	0.0791827	0.0791922	0.000712808	0.0003962	0.0003962
-12.875	0.0188232	0.0890474	0.0890836	0.00017577	7.82191e-05	7.822e-05	0.11985	0.0814089	0.0814192	0.000717202	0.000398155	0.000398155
-12.85	0.0204232	0.0917573	0.0918047	0.000178923	7.85493e-05	7.85481e-05	0.12036	0.0837028	0.0837144	0.000721675	0.000400119	0.000400119
-12.825	0.0226622	0.095018	0.0950749	0.000182315	7.88949e-05	7.88919e-05	0.120927	0.0860783	0.0860912	0.000726233	0.000402091	0.000402091
-12.8	0.0256798	0.0989592	0.0990217	0.000185414	7.92345e-05	7.92306e-05	0.121569	0.0885522	0.0885668	0.000730868	0.000404072	0.000404072
-12.775	0.0296663	0.103735	0.1038	0.000187353	7.95305e-05	7.95266e-05	0.122311	0.0911456	0.0911618	0.000735552	0.00040606	0.00040606
-12.75	0.0348545	0.109497	0.109564	0.00018764	7.97578e-05	7.97545e-05	0.123182	0.093883	0.0939009	0.000740243	0.000408054	0.000408054
-12.725	0.0414546	0.116303	0.116374	0.000186798	7.99356e-05	7.99329e-05	0.124218	0.0967906	0.0968103	0.000744913	0.000410053	0.000410052
-12.7	0.0494735	0.123927	0.124002	0.000185948	8.01114e-05	8.01093e-05	0.125455	0.0998888	0.0999103	0.000749562	0.000412055	0.000412055
-12.675	0.0584485	0.131607	0.131681	0.000185942	8.03224e-05	8.03208e-05	0.126916	0.103179	0.103202	0.00075421	0.000414063	0.000414063
-12.65	0.0673643	0.138022	0.138083	0.00018717	8.05866e-05	8.05853e-05	0.1286	0.10663	0.106654	0.00075889	0.000416078	0.000416078
-12.625	0.0750957	0.141805	0.141841	0.000189776	8.09111e-05	8.091e-05	0.130478	0.110175	0.1102	0.000763634	0.000418101	0.000418101
-12.6	0.0811058	0.142518	0.142522	0.000193753	8.12963e-05	8.12955e-05	0.132505	0.113738	0.113763	0.000768478	0.000420133	0.000420133
-12.575	0.0854112	0.140882	0.140856	0.00019874	8.17266e-05	8.17259e-05	0.134641	0.11726	0.117285	0.000773446	0.000422176	0.000422176
-12.55	0.0877852	0.137791	0.137742	0.000203582	8.21501e-05	8.21495e-05	0.136835	0.120704	0.120728	0.000778536	0.00042423	0.00042423
-12.525	0.0876445	0.133647	0.133583	0.000206339	8.24796e-05	8.24791e-05	0.139027	0.124046	0.124068	0.000783694	0.000426292	0.000426292
-12.5	0.0848467	0.128691	0.12862	0.00020575	8.26583e-05	8.26578e-05	0.141148	0.127263	0.127283	0.000788838	0.000428359	0.000428358
-12.475	0.0799365	0.12328	0.123207	0.000202668	8.2725e-05	8.27246e-05	0.143146	0.130345	0.130364	0.000793905	0.000430427	0.000430426
-12.45	0.0736321	0.117756	0.117685	0.000198999	8.27658e-05	8.27654e-05	0.144987	0.133289	0.133306	0.00079888	0.000432496	0.000432495
-12.425	0.0665723	0.112384	0.112318	0.000196002	8.28378e-05	8.28374e-05	0.146651	0.136098	0.136114	0.00080378	0.000434567	0.000434566
-12.4	0.0595582	0.107474	0.107415	0.000194053	8.29579e-05	8.29576e-05	0.14814	0.138785	0.138799	0.000808631	0.000436641	0.00043664
-12.375	0.0536124	0.103378	0.103328	0.000193089	8.31236e-05	8.31232e-05	0.14948	0.14137	0.141382	0.000813458	0.000438719	0.000438718
-12.35	0.0495023	0.100276	0.100236	0.00019294	8.33271e-05	8.33268e-05	0.150718	0.143877	0.143888	0.000818282	0.000440802	0.000440802
-12.325	0.0473016	0.0981167	0.0980841	0.000193455	8.35617e-05	8.35614e-05	0.151901	0.146329	0.14634	0.000823118	0.000442891	0.000442891
-12.3	0.0463597	0.0967737	0.0967474	0.000194525	8.38227e-05	8.38224e-05	0.15306	0.148749	0.148759	0.000827981	0.000444987	0.000444986
-12.275	0.0455407	0.0960694	0.0960476	0.000196091	8.41075e-05	8.41072e-05	0.154198	0.151151	0.15116	0.000832884	0.000447089	0.000447089
-12.25	0.0437159	0.0956897	0.0956711	0.000198132	8.44152e-05	8.44149e-05	0.155291	0.153543	0.153552	0.000837837	0.0004492	0.000449199
-12.225	0.0403661	0.0953044	0.0952877	0.000200665	8.47469e-05	8.47467e-05	0.1563	0.155925	0.155934	0.000842854	0.000451318	0.000451318
-12.2	0.0358858	0.0948352	0.0948194	0.000203748	8.51055e-05	8.51052e-05	0.157197	0.158296	0.158305	0.000847947	0.000453446	0.000453446
-12.175	0.0312195	0.0944741	0.0944585	0.000207484	8.54959e-05	8.54956e-05	0.157978	0.160658	0.160666	0.000853134	0.000455584	0.000455583
-12.15	0.0271374	0.0944361	0.0944202	0.000212028	8.59256e-05	8.59254e-05	0.158656	0.163019	0.163027	0.000858435	0.000457732	0.000457731
-12.125	0.0239373	0.0948137	0.094797	0.000217603	8.64056e-05	8.64054e-05	0.159255	0.165389	0.165397	0.000863875	0.000459892	0.000459891
-12.1	0.0216023	0.0956059	0.095588	0.000224528	8.69513e-05	8.69511e-05	0.159795	0.16778	0.167786	0.000869488	0.000462066	0.000462065
-12.075	0.0200105	0.0967801	0.0967604	0.000233262	8.75848e-05	8.75847e-05	0.160295	0.170199	0.170205	0.00087532	0.000464255	0.000464255
-12.05	0.0190391	0.0983032	0.0982813	0.000244455	8.83377e-05	8.83378e-05	0.160771	0.172657	0.172662	0.000881431	0.000466464	0.000466463
-12.025	0.0185981	0.100159	0.100135	0.000259007	8.92537e-05	8.92538e-05	0.161236	0.175161	0.175166	0.000887906	0.000468695	0.000468694
-12	0.0186334	0.102347	0.102319	0.000278058	9.03878e-05	9.0388e-05	0.161702	0.177719	0.177724	0.000894858	0.000470955	0.000470954
-11.975	0.0191236	0.104878	0.104846	0.000302728	9.17941e-05	9.17946e-05	0.16218	0.180341	0.180345	0.000902426	0.00047325	0.000473249
-11.95	0.0200753	0.107776	0.10774	0.000333127	9.3477e-05	9.34778e-05	0.162682	0.183036	0.183038	0.000910754	0.000475586	0.000475586
-11.925	0.0215182	0.11107	0.111028	0.000366016	9.52768e-05	9.52779e-05	0.16322	0.185812	0.185814	0.000919905	0.000477968	0.000477968
-11.9	0.0235001	0.114787	0.114739	0.00039236	9.67501e-05	9.67517e-05	0.163807	0.188682	0.188682	0.000929714	0.000480387	0.000480387
-11.875	0.0260808	0.118942	0.118887	0.0004008	9.73394e-05	9.73418e-05	0.164459	0.191656	0.191655	0.000939734	0.000482821	0.00048282
-11.85	0.0293194	0.123504	0.123441	0.00038907	9.6931e-05	9.69344e-05	0.165192	0.194743	0.194741	0.00094946	0.000485244	0.000485244
-11.825	0.0332368	0.128358	0.128288	0.00036709	9.60046e-05	9.60094e-05	0.166023	0.197952	0.197948	0.000958638	0.000487644	0.000487644
-11.8	0.0377511	0.133246	0.133169	0.000346202	9.51073e-05	9.51141e-05	0.166967	0.201283	0.201277	0.000967293	0.000490022	0.000490022
-11.775	0.0426258	0.13778	0.1377	0.000332155	9.45115e-05	9.45211e-05	0.168032	0.204728	0.20472	0.000975597	0.000492384	0.000492385
-11.75	0.0475083	0.14161	0.141532	0.0003262	9.42721e-05	9.42848e-05	0.16922	0.208268	0.208258	0.000983752	0.000494741	0.000494742
-11.725	0.0520372	0.144608	0.14454	0.000327379	9.43474e-05	9.43623e-05	0.170521	0.211883	0.211871	0.000991936	0.0004971	0.000497101
-11.7	0.0558197	0.146662	0.146609	0.000333222	9.46487e-05	9.46613e-05	0.171917	0.21555	0.215537	0.00100027	0.000499466	0.000499467
-11.675	0.0583702	0.147289	0.147252	0.000340057	9.50579e-05	9.50596e-05	0.173376	0.219232	0.219218	0.00100877	0.000501843	0.000501844
-11.65	0.0593796	0.145862	0.145842	0.000344722	9.54753e-05	9.54587e-05	0.17486	0.222879	0.222864	0.00101739	0.000504229	0.00050423
-11.625	0.0590884	0.14227	0.142273	0.000346278	9.58655e-05	9.58326e-05	0.176338	0.226435	0.226421	0.00102604	0.000506626	0.000506626
