w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00715069	0.00225853	0.00229147	0.000100215	5.65837e-05	5.65834e-05	0.0637826	0.00891496	0.0089211	0.000322347	0.000192737	0.000192737
-15.95	0.00628829	0.00214628	0.00216809	0.000100659	5.67168e-05	5.67165e-05	0.0639398	0.00896862	0.0089753	0.000324863	0.000194155	0.000194155
-15.925	0.00564634	0.00206822	0.00208113	0.000101095	5.68501e-05	5.68499e-05	0.064081	0.00902033	0.00902733	0.000327391	0.000195576	0.000195576
-15.9	0.00516243	0.00201453	0.00202067	0.000101474	5.69827e-05	5.69827e-05	0.0642101	0.00907069	0.00907785	0.000329927	0.000197001	0.000197001
-15.875	0.00479157	0.00197793	0.00197969	0.000101768	5.7114e-05	5.71141e-05	0.0643299	0.00912014	0.00912734	0.000332472	0.000198429	0.000198429
-15.85	0.00450706	0.00195446	0.001954	0.000101999	5.72444e-05	5.72446e-05	0.0644425	0.009169	0.00917619	0.000335022	0.00019986	0.00019986
-15.825	0.0042961	0.00194289	0.00194145	0.000102217	5.73752e-05	5.73754e-05	0.0645499	0.00921757	0.00922472	0.000337577	0.000201294	0.000201294
-15.8	0.00415115	0.00194277	0.00194073	0.000102456	5.7507e-05	5.75072e-05	0.0646537	0.00926614	0.00927324	0.000340138	0.000202732	0.000202732
-15.775	0.00406594	0.00195359	0.00195088	0.000102731	5.76401e-05	5.76402e-05	0.0647554	0.00931498	0.00932201	0.000342707	0.000204173	0.000204173
-15.75	0.00403561	0.00197488	0.00197131	0.000103041	5.77745e-05	5.77746e-05	0.0648563	0.00936435	0.0093713	0.000345283	0.000205617	0.000205617
-15.725	0.00405756	0.00200653	0.00200185	0.000103382	5.79102e-05	5.79103e-05	0.0649577	0.00941452	0.00942134	0.000347867	0.000207065	0.000207065
-15.7	0.00413182	0.00204891	0.00204286	0.000103741	5.80468e-05	5.80469e-05	0.065061	0.00946574	0.00947241	0.000350461	0.000208516	0.000208516
-15.675	0.00426135	0.00210297	0.00209525	0.000104095	5.81836e-05	5.81837e-05	0.0651675	0.00951831	0.0095248	0.000353063	0.000209971	0.000209971
-15.65	0.0044524	0.00217036	0.00216061	0.000104417	5.83198e-05	5.83198e-05	0.0652788	0.00957257	0.00957881	0.000355674	0.000211429	0.000211429
-15.625	0.00471532	0.0022536	0.00224137	0.0001047	5.84551e-05	5.84552e-05	0.0653967	0.00962891	0.00963485	0.000358291	0.00021289	0.00021289
-15.6	0.00506577	0.00235641	0.0023411	0.000104964	5.85903e-05	5.85903e-05	0.0655234	0.00968782	0.00969337	0.000360915	0.000214355	0.000214355
-15.575	0.00552661	0.0024841	0.0024649	0.000105233	5.87261e-05	5.87261e-05	0.0656615	0.00974992	0.009755	0.000363546	0.000215823	0.000215823
-15.55	0.00613046	0.00264419	0.00262	0.000105517	5.88628e-05	5.88628e-05	0.0658148	0.00981603	0.0098205	0.000366184	0.000217295	0.000217295
-15.525	0.00692296	0.00284717	0.00281646	0.000105817	5.90004e-05	5.90004e-05	0.0659879	0.00988721	0.00989091	0.000368829	0.00021877	0.00021877
-15.5	0.00796509	0.00310703	0.00306767	0.000106131	5.9139e-05	5.9139e-05	0.066187	0.00996488	0.0099676	0.000371483	0.000220248	0.000220248
-15.475	0.00932898	0.00344046	0.00338939	0.000106455	5.92784e-05	5.92784e-05	0.0664202	0.0100509	0.0100523	0.000374144	0.00022173	0.00022173
-15.45	0.0110727	0.00386138	0.00379429	0.000106789	5.94185e-05	5.94185e-05	0.066697	0.0101474	0.0101472	0.000376814	0.000223216	0.000223216
-15.425	0.0131723	0.00436614	0.00427689	0.00010713	5.95594e-05	5.95594e-05	0.0670263	0.0102566	0.0102541	0.000379492	0.000224705	0.000224705
-15.4	0.015433	0.00491414	0.00479452	0.000107476	5.97009e-05	5.97009e-05	0.0674122	0.0103794	0.010374	0.000382179	0.000226197	0.000226197
-15.375	0.0175558	0.00544198	0.00528245	0.000107829	5.98431e-05	5.98431e-05	0.0678511	0.0105155	0.010506	0.000384875	0.000227693	0.000227693
-15.35	0.0194622	0.00593184	0.00572603	0.000108186	5.9986e-05	5.9986e-05	0.0683376	0.0106638	0.0106492	0.000387579	0.000229193	0.000229193
-15.325	0.0213741	0.00642214	0.00617833	0.000108547	6.01294e-05	6.01294e-05	0.068872	0.0108243	0.0108036	0.000390293	0.000230696	0.000230696
-15.3	0.0233851	0.00690977	0.00666676	0.000108914	6.02736e-05	6.02736e-05	0.0694566	0.0109971	0.0109703	0.000393016	0.000232203	0.000232203
-15.275	0.0253262	0.00733329	0.00715947	0.000109285	6.04184e-05	6.04184e-05	0.0700898	0.0111804	0.0111493	0.000395748	0.000233713	0.000233713
-15.25	0.0271457	0.0076781	0.00763608	0.00010966	6.05638e-05	6.05638e-05	0.0707684	0.0113724	0.0113402	0.000398489	0.000235228	0.000235228
-15.225	0.028824	0.00795394	0.00806019	0.00011004	6.07099e-05	6.07099e-05	0.071489	0.0115712	0.0115417	0.00040124	0.000236745	0.000236745
-15.2	0.0298375	0.00806034	0.00827512	0.000110426	6.08567e-05	6.08567e-05	0.0722349	0.0117727	0.0117486	0.000404001	0.000238267	0.000238267
-15.175	0.0294625	0.00785833	0.0081108	0.000110817	6.10041e-05	6.10041e-05	0.0729715	0.0119692	0.0119514	0.000406771	0.000239792	0.000239792
-15.15	0.0276194	0.00736218	0.00759376	0.000111214	6.11523e-05	6.11523e-05	0.073662	0.0121532	0.0121412	0.000409552	0.000241321	0.000241321
-15.125	0.0247385	0.00670054	0.00688667	0.000111619	6.13013e-05	6.13013e-05	0.0742804	0.0123207	0.0123134	0.000412342	0.000242853	0.000242853
-15.1	0.0212731	0.00598712	0.00612796	0.000112031	6.1451e-05	6.1451e-05	0.0748123	0.0124704	0.0124666	0.000415143	0.000244389	0.000244389
-15.075	0.0177508	0.00531523	0.00541984	0.000112454	6.16016e-05	6.16016e-05	0.075256	0.0126033	0.0126021	0.000417954	0.000245929	0.000245929
-15.05	0.0146497	0.00475238	0.00483017	0.000112889	6.17532e-05	6.17532e-05	0.0756223	0.0127221	0.0127228	0.000420777	0.000247473	0.000247473
-15.025	0.0121703	0.00431892	0.00437726	0.000113339	6.19057e-05	6.19057e-05	0.0759265	0.0128301	0.0128322	0.00042361	0.000249021	0.000249021
-15	0.0102832	0.00400147	0.00404565	0.000113809	6.20595e-05	6.20595e-05	0.0761836	0.0129301	0.0129334	0.000426455	0.000250572	0.000250572
-14.975	0.00887402	0.0037762	0.00380992	0.000114304	6.22146e-05	6.22146e-05	0.0764055	0.0130245	0.0130286	0.000429313	0.000252128	0.000252128
-14.95	0.00782697	0.00362103	0.00364686	0.000114832	6.23714e-05	6.23714e-05	0.0766011	0.0131151	0.0131198	0.000432184	0.000253687	0.000253687
-14.925	0.00704991	0.00351893	0.00353868	0.000115404	6.25302e-05	6.25302e-05	0.0767774	0.013203	0.0132083	0.000435069	0.00025525	0.00025525
-14.9	0.00647573	0.00345769	0.00347263	0.000116035	6.26915e-05	6.26915e-05	0.0769393	0.0132895	0.0132951	0.00043797	0.000256818	0.000256818
-14.875	0.00605719	0.00342883	0.00343984	0.000116736	6.28558e-05	6.28557e-05	0.0770907	0.0133752	0.0133811	0.000440888	0.000258389	0.000258389
-14.85	0.00576162	0.00342661	0.00343432	0.000117507	6.30229e-05	6.30229e-05	0.0772348	0.0134609	0.0134669	0.000443826	0.000259965	0.000259965
-14.825	0.00556674	0.00344728	0.00345209	0.000118306	6.31915e-05	6.31915e-05	0.0773739	0.013547	0.0135532	0.000446783	0.000261544	0.000261544
-14.8	0.00545785	0.00348858	0.00349072	0.000119036	6.33583e-05	6.33582e-05	0.0775104	0.0136343	0.0136405	0.000449759	0.000263128	0.000263128
-14.775	0.00542608	0.00354944	0.00354901	0.000119604	6.35201e-05	6.352e-05	0.077646	0.013723	0.0137292	0.00045275	0.000264716	0.000264716
-14.75	0.00546745	0.0036299	0.00362685	0.000120037	6.36778e-05	6.36776e-05	0.0777827	0.0138137	0.0138199	0.00045575	0.000266308	0.000266308
-14.725	0.00558238	0.00373102	0.00372515	0.000120465	6.38358e-05	6.38356e-05	0.0779223	0.013907	0.013913	0.000458762	0.000267904	0.000267904
-14.7	0.00577545	0.00385493	0.00384587	0.000121002	6.39978e-05	6.39976e-05	0.0780666	0.0140034	0.0140092	0.000461787	0.000269504	0.000269504
-14.675	0.00605571	0.00400499	0.00399218	0.000121675	6.41647e-05	6.41644e-05	0.078218	0.0141035	0.014109	0.000464829	0.000271108	0.000271108
-14.65	0.00643753	0.00418603	0.00416874	0.000122419	6.4334e-05	6.43336e-05	0.078379	0.0142082	0.0142132	0.000467889	0.000272717	0.000272717
-14.625	0.00694187	0.00440473	0.00438217	0.000123094	6.45006e-05	6.45001e-05	0.0785525	0.0143183	0.0143228	0.000470967	0.000274329	0.000274329
-14.6	0.00759812	0.00467002	0.00464175	0.000123586	6.46607e-05	6.46602e-05	0.0787425	0.014435	0.0144388	0.000474056	0.000275946	0.000275946
-14.575	0.00844738	0.00499402	0.00496046	0.00012389	6.48149e-05	6.48146e-05	0.0789537	0.0145599	0.0145628	0.000477154	0.000277566	0.000277566
-14.55	0.00954928	0.00539441	0.00535666	0.000124039	6.49657e-05	6.49658e-05	0.0791924	0.0146947	0.0146967	0.000480255	0.00027919	0.00027919
-14.525	0.0109922	0.00589801	0.00585665	0.000124056	6.51151e-05	6.51156e-05	0.0794672	0.0148422	0.0148432	0.000483356	0.000280818	0.000280818
-14.5	0.0128998	0.00654262	0.00649662	0.000124008	6.52649e-05	6.52654e-05	0.0797897	0.0150058	0.0150056	0.000486456	0.00028245	0.00028245
-14.475	0.0154231	0.00737408	0.00732083	0.000123985	6.54168e-05	6.54173e-05	0.0801753	0.0151901	0.0151886	0.000489556	0.000284085	0.000284085
-14.45	0.0186947	0.00843235	0.00836785	0.000124044	6.55719e-05	6.55723e-05	0.0806426	0.0154009	0.0153978	0.000492657	0.000285724	0.000285724
-14.425	0.0226891	0.00970974	0.00962846	0.000124194	6.57301e-05	6.57305e-05	0.0812099	0.0156437	0.0156385	0.000495762	0.000287368	0.000287368
-14.4	0.0269657	0.0110745	0.0109687	0.000124422	6.58911e-05	6.58914e-05	0.081884	0.0159205	0.0159127	0.000498872	0.000289015	0.000289015
-14.375	0.0305777	0.0122453	0.0121048	0.000124712	6.60544e-05	6.60546e-05	0.0826485	0.0162267	0.0162153	0.00050199	0.000290666	0.000290666
-14.35	0.0327333	0.012992	0.0128048	0.000125048	6.62196e-05	6.62197e-05	0.0834668	0.0165515	0.0165355	0.000505116	0.000292322	0.000292322
-14.325	0.0337357	0.0134102	0.0131675	0.00012542	6.63864e-05	6.63865e-05	0.0843102	0.0168867	0.0168646	0.000508252	0.000293981	0.000293981
-14.3	0.034637	0.0137991	0.0135094	0.00012582	6.65546e-05	6.65547e-05	0.0851761	0.0172317	0.0172024	0.000511397	0.000295645	0.000295645
-14.275	0.0359993	0.0142924	0.0140005	0.000126244	6.67241e-05	6.67242e-05	0.0860761	0.017589	0.0175524	0.000514553	0.000297313	0.000297313
-14.25	0.0374277	0.0147588	0.0145468	0.000126686	6.68948e-05	6.68949e-05	0.0870118	0.017958	0.0179161	0.000517721	0.000298986	0.000298986
-14.225	0.0381729	0.0150262	0.0149707	0.000127146	6.70667e-05	6.70667e-05	0.0879661	0.0183336	0.0182903	0.000520899	0.000300662	0.000300662
-14.2	0.037855	0.0150505	0.0151737	0.000127621	6.72397e-05	6.72397e-05	0.0889125	0.0187099	0.0186697	0.00052409	0.000302343	0.000302343
-14.175	0.0363889	0.0148017	0.0150643	0.000128111	6.74138e-05	6.74138e-05	0.0898222	0.0190799	0.0190463	0.000527293	0.000304029	0.000304029
-14.15	0.033575	0.0141678	0.0144926	0.000128616	6.7589e-05	6.75891e-05	0.0906616	0.0194341	0.0194086	0.000530508	0.000305718	0.000305718
-14.125	0.0294788	0.0131469	0.0134596	0.000129136	6.77655e-05	6.77655e-05	0.0913985	0.0197628	0.0197451	0.000533736	0.000307413	0.000307413
-14.1	0.0248638	0.011976	0.0122369	0.000129674	6.79432e-05	6.79432e-05	0.0920201	0.0200622	0.020051	0.000536978	0.000309111	0.000309111
-14.075	0.0206206	0.0109292	0.0111315	0.000130232	6.81223e-05	6.81223e-05	0.0925357	0.0203354	0.0203293	0.000540234	0.000310814	0.000310814
-14.05	0.0171802	0.0101377	0.01029	0.000130814	6.83028e-05	6.83028e-05	0.0929652	0.0205889	0.0205865	0.000543504	0.000312522	0.000312522
-14.025	0.014564	0.00960988	0.00972397	0.000131425	6.84851e-05	6.8485e-05	0.0933293	0.0208291	0.0208296	0.00054679	0.000314234	0.000314234
-14	0.0126318	0.00930711	0.00939304	0.000132073	6.86693e-05	6.86693e-05	0.0936451	0.0210618	0.0210645	0.000550092	0.000315951	0.000315951
-13.975	0.011226	0.00918656	0.00925188	0.000132769	6.8856e-05	6.88559e-05	0.0939257	0.0212915	0.0212958	0.000553411	0.000317672	0.000317672
-13.95	0.0102192	0.0092152	0.00926532	0.000133528	6.90456e-05	6.90455e-05	0.0941812	0.0215218	0.0215274	0.000556749	0.000319398	0.000319398
-13.925	0.00952011	0.00937164	0.00941037	0.000134369	6.92389e-05	6.92388e-05	0.0944192	0.0217561	0.0217627	0.000560109	0.000321129	0.000321129
-13.9	0.00906691	0.00964467	0.0096747	0.000135313	6.94366e-05	6.94365e-05	0.0946459	0.0219972	0.0220045	0.000563491	0.000322865	0.000322865
-13.875	0.00882109	0.0100317	0.0100549	0.000136365	6.96389e-05	6.96387e-05	0.0948664	0.022248	0.0222559	0.0005669	0.000324606	0.000324606
-13.85	0.00876227	0.010538	0.0105557	0.000137484	6.98442e-05	6.9844e-05	0.0950854	0.0225115	0.0225198	0.000570338	0.000326352	0.000326352
-13.825	0.00888548	0.0111764	0.0111897	0.000138539	7.00474e-05	7.00472e-05	0.0953076	0.0227909	0.0227995	0.000573801	0.000328103	0.000328103
-13.8	0.00920081	0.0119692	0.0119787	0.000139358	7.0242e-05	7.02416e-05	0.0955376	0.0230901	0.023099	0.000577285	0.000329859	0.000329859
-13.775	0.00973527	0.0129498	0.0129559	0.000139905	7.04262e-05	7.04258e-05	0.095781	0.0234139	0.0234229	0.000580783	0.00033162	0.00033162
-13.75	0.0105367	0.0141667	0.0141697	0.000140344	7.06062e-05	7.06056e-05	0.0960444	0.023768	0.0237771	0.000584291	0.000333385	0.000333385
-13.725	0.0116796	0.0156889	0.015689	0.000140877	7.07894e-05	7.07886e-05	0.0963364	0.0241603	0.0241694	0.000587813	0.000335155	0.000335155
-13.7	0.0132711	0.0176126	0.0176097	0.000141626	7.09799e-05	7.09789e-05	0.0966682	0.0246006	0.0246096	0.000591354	0.000336929	0.000336929
-13.675	0.0154511	0.0201189	0.020119	0.000142638	7.11794e-05	7.11781e-05	0.0970544	0.0251036	0.0251126	0.00059492	0.000338709	0.000338709
-13.65	0.0183628	0.0232452	0.0232329	0.000143893	7.13873e-05	7.13856e-05	0.0975135	0.0256847	0.0256934	0.000598517	0.000340494	0.000340493
-13.625	0.0220413	0.0271507	0.02715	0.00014528	7.16008e-05	7.15989e-05	0.0980645	0.0263634	0.0263722	0.000602149	0.000342284	0.000342283
-13.6	0.0261415	0.0318827	0.0318547	0.000146591	7.18149e-05	7.18132e-05	0.0987181	0.0271605	0.0271685	0.000605814	0.000344079	0.000344079
-13.575	0.0296472	0.0370393	0.0370144	0.000147669	7.20253e-05	7.20244e-05	0.0994593	0.0280865	0.0280939	0.000609506	0.00034588	0.000345879
-13.55	0.0311666	0.0420675	0.0420461	0.000148496	7.22305e-05	7.22307e-05	0.100238	0.0291382	0.029145	0.000613218	0.000347685	0.000347685
-13.525	0.0300952	0.0466279	0.0465845	0.000149032	7.24274e-05	7.24287e-05	0.100991	0.0303039	0.0303097	0.000616944	0.000349496	0.000349496
-13.5	0.0272052	0.0506888	0.050638	0.000149146	7.26112e-05	7.26132e-05	0.101671	0.0315711	0.0315756	0.000620672	0.000351311	0.000351311
-13.475	0.023828	0.0542719	0.0542158	0.000148866	7.27834e-05	7.27854e-05	0.102267	0.0329279	0.032931	0.000624394	0.000353131	0.000353131
-13.45	0.0209153	0.0573937	0.0573326	0.000148446	7.29521e-05	7.29539e-05	0.10279	0.0343627	0.0343643	0.000628105	0.000354955	0.000354955
-13.425	0.0188364	0.060122	0.060054	0.000148128	7.31249e-05	7.31263e-05	0.10326	0.0358658	0.0358657	0.000631808	0.000356783	0.000356783
-13.4	0.0176175	0.0625701	0.0624913	0.000148008	7.33045e-05	7.33056e-05	0.103701	0.03743	0.0374279	0.000635509	0.000358615	0.000358615
-13.375	0.0171831	0.0648619	0.0647669	0.000148087	7.34909e-05	7.34917e-05	0.10413	0.0390516	0.0390471	0.000639211	0.000360453	0.000360453
-13.35	0.0174759	0.067117	0.0669986	0.000148329	7.36831e-05	7.36837e-05	0.104567	0.0407295	0.0407221	0.000642919	0.000362295	0.000362295
-13.325	0.0184979	0.069453	0.0693016	0.000148698	7.388e-05	7.38804e-05	0.10503	0.0424658	0.0424546	0.000646637	0.000364142	0.000364142
-13.3	0.020318	0.0719922	0.0717944	0.000149166	7.40808e-05	7.40811e-05	0.105538	0.0442656	0.0442495	0.000650366	0.000365994	0.000365994
-13.275	0.0230565	0.0748628	0.0746002	0.000149711	7.42849e-05	7.42851e-05	0.106114	0.0461372	0.0461145	0.000654108	0.000367851	0.000367851
-13.25	0.0268181	0.0781786	0.0778267	0.000150321	7.44919e-05	7.44921e-05	0.106785	0.0480917	0.0480602	0.000657866	0.000369713	0.000369713
-13.225	0.0315226	0.0819715	0.0815009	0.000150988	7.47017e-05	7.47019e-05	0.107573	0.050141	0.0500977	0.000661641	0.000371581	0.000371581
-13.2	0.0366741	0.0860962	0.0854794	0.000151706	7.49141e-05	7.49143e-05	0.10849	0.0522934	0.0522347	0.000665434	0.000373454	0.000373454
-13.175	0.0414669	0.0902671	0.0894965	0.000152473	7.51292e-05	7.51293e-05	0.109526	0.05455	0.0544721	0.000669246	0.000375332	0.000375332
-13.15	0.04554	0.0943304	0.0934569	0.000153291	7.53471e-05	7.53472e-05	0.110665	0.0569083	0.0568085	0.000673078	0.000377216	0.000377216
-13.125	0.0493115	0.0982803	0.0974809	0.000154163	7.55679e-05	7.5568e-05	0.111897	0.0593653	0.0592455	0.000676932	0.000379105	0.000379105
-13.1	0.0529934	0.101732	0.101353	0.000155095	7.57919e-05	7.5792e-05	0.113222	0.0619086	0.0617793	0.000680809	0.000381	0.000381
-13.075	0.0557874	0.1038	0.104203	0.000156095	7.60196e-05	7.60197e-05	0.114617	0.0645036	0.0643844	0.000684712	0.0003829	0.0003829
-13.05	0.0565287	0.103894	0.105134	0.000157175	7.62515e-05	7.62516e-05	0.11603	0.067101	0.0670128	0.000688641	0.000384806	0.000384806
-13.025	0.0546789	0.102233	0.104002	0.000158353	7.64884e-05	7.64884e-05	0.117397	0.0696568	0.0696128	0.0006926	0.000386719	0.000386719
-13	0.0504472	0.0994721	0.101341	0.000159656	7.67314e-05	7.67314e-05	0.118658	0.0721436	0.0721464	0.000696591	0.000388637	0.000388637
-12.975	0.0446039	0.0962992	0.0979506	0.000161118	7.69821e-05	7.6982e-05	0.119773	0.0745511	0.0745951	0.000700619	0.000390561	0.000390561
-12.95	0.0383598	0.093364	0.094668	0.000162791	7.72427e-05	7.72425e-05	0.120732	0.0768852	0.0769618	0.000704689	0.000392492	0.000392493
-12.925	0.0328361	0.0911341	0.0920955	0.000164746	7.75162e-05	7.7516e-05	0.121553	0.0791635	0.0792642	0.000708808	0.00039443	0.00039443
-12.9	0.0285737	0.0897737	0.09045	0.000167081	7.7807e-05	7.78067e-05	0.122268	0.0814079	0.0815255	0.000712985	0.000396376	0.000396376
-12.875	0.0256109	0.0892293	0.089682	0.000169914	7.81201e-05	7.81198e-05	0.122908	0.0836386	0.0837675	0.000717233	0.000398329	0.000398329
-12.85	0.0237839	0.0893814	0.0896592	0.000173359	7.84604e-05	7.846e-05	0.123503	0.0858731	0.086009	0.000721567	0.00040029	0.00040029
-12.825	0.0229171	0.090121	0.0902575	0.000177407	7.88276e-05	7.8827e-05	0.124076	0.0881262	0.0882654	0.000726002	0.000402261	0.000402261
-12.8	0.0228896	0.0913725	0.0913881	0.00018169	7.92053e-05	7.92046e-05	0.124648	0.0904105	0.0905501	0.000730544	0.000404241	0.000404241
-12.775	0.0236448	0.0930849	0.0929895	0.000185282	7.9553e-05	7.95521e-05	0.125239	0.0927376	0.0928749	0.000735176	0.00040623	0.00040623
-12.75	0.0251803	0.0952132	0.0950061	0.000187192	7.98273e-05	7.98261e-05	0.125868	0.0951179	0.09525	0.000739856	0.000408225	0.000408225
-12.725	0.0275279	0.0976918	0.0973617	0.000187465	8.00297e-05	8.00283e-05	0.126557	0.0975602	0.0976841	0.000744542	0.000410226	0.000410226
-12.7	0.0307262	0.100427	0.0999491	0.000187229	8.02091e-05	8.02071e-05	0.127325	0.100071	0.100183	0.000749223	0.000412231	0.000412231
-12.675	0.0347947	0.103359	0.102691	0.000187604	8.04136e-05	8.0411e-05	0.128195	0.102655	0.10275	0.000753913	0.000414242	0.000414241
-12.65	0.039701	0.106615	0.1057	0.000189194	8.06688e-05	8.06653e-05	0.129187	0.10532	0.105393	0.000758643	0.000416258	0.000416258
-12.625	0.0452283	0.110489	0.109268	0.000192246	8.09851e-05	8.09806e-05	0.130318	0.108082	0.108124	0.000763449	0.000418283	0.000418283
-12.6	0.0507324	0.115015	0.113461	0.000196812	8.13657e-05	8.13601e-05	0.131586	0.110958	0.110961	0.00076837	0.000420317	0.000420317
-12.575	0.0552816	0.119598	0.117771	0.000202661	8.18041e-05	8.17979e-05	0.132968	0.113948	0.113905	0.000773436	0.000422362	0.000422362
-12.55	0.0584774	0.12345	0.121519	0.000209032	8.22727e-05	8.22676e-05	0.13443	0.117034	0.116943	0.000778662	0.000424419	0.000424418
-12.525	0.0609052	0.126357	0.124564	0.000214448	8.27099e-05	8.27078e-05	0.135953	0.120193	0.120057	0.000784023	0.000426487	0.000426486
-12.5	0.0635063	0.128736	0.127354	0.000216946	8.30283e-05	8.30302e-05	0.13754	0.123411	0.123241	0.000789447	0.000428563	0.000428562
-12.475	0.0667719	0.131004	0.130278	0.000215462	8.31797e-05	8.3185e-05	0.13921	0.126686	0.126498	0.000794833	0.000430642	0.000430641
-12.45	0.0704796	0.133073	0.133092	0.00021115	8.3214e-05	8.32211e-05	0.140972	0.130013	0.129825	0.000800112	0.000432722	0.000432722
-12.425	0.0739173	0.13431	0.134971	0.00020622	8.32253e-05	8.32324e-05	0.14282	0.133371	0.133199	0.000805268	0.000434803	0.000434803
-12.4	0.0763325	0.133963	0.135068	0.000202135	8.3274e-05	8.32802e-05	0.144728	0.13672	0.136576	0.000810321	0.000436885	0.000436885
-12.375	0.077247	0.131605	0.132946	0.000199341	8.3378e-05	8.33828e-05	0.146659	0.14001	0.1399	0.000815304	0.000438969	0.000438969
-12.35	0.0764875	0.127354	0.12875	0.000197769	8.35337e-05	8.35374e-05	0.148571	0.143194	0.143119	0.000820249	0.000441058	0.000441058
-12.325	0.0741085	0.121869	0.123181	0.000197214	8.37327e-05	8.37356e-05	0.150424	0.146241	0.146198	0.000825179	0.000443151	0.000443151
-12.3	0.070258	0.116082	0.117235	0.000197485	8.39675e-05	8.39697e-05	0.15218	0.149143	0.149129	0.000830116	0.00044525	0.00044525
-12.275	0.0649225	0.110691	0.111678	0.000198452	8.42332e-05	8.42348e-05	0.153804	0.15191	0.151921	0.000835077	0.000447356	0.000447356
-12.25	0.0580351	0.105913	0.106755	0.000200044	8.45272e-05	8.45284e-05	0.155254	0.154558	0.15459	0.000840079	0.000449469	0.000449469
-12.225	0.0501207	0.10173	0.102436	0.000202244	8.48494e-05	8.48503e-05	0.156507	0.157101	0.157151	0.000845135	0.00045159	0.000451591
-12.2	0.0423345	0.098139	0.098705	0.000205082	8.52019e-05	8.52026e-05	0.157566	0.159555	0.159618	0.000850262	0.00045372	0.000453721
-12.175	0.0356298	0.095138	0.0955695	0.000208643	8.55891e-05	8.55896e-05	0.158457	0.161933	0.162008	0.000855478	0.00045586	0.00045586
-12.15	0.0303309	0.09278	0.0930917	0.000213069	8.60183e-05	8.60185e-05	0.159215	0.164253	0.164335	0.000860805	0.000458011	0.000458011
-12.125	0.026347	0.0912563	0.0914644	0.000218579	8.65002e-05	8.65003e-05	0.159873	0.166534	0.166622	0.000866269	0.000460173	0.000460173
-12.1	0.0234565	0.0907897	0.0909065	0.000225499	8.70508e-05	8.70509e-05	0.16046	0.168804	0.168894	0.000871906	0.000462349	0.00046235
-12.075	0.0214439	0.0914484	0.0914821	0.000234301	8.76934e-05	8.76933e-05	0.160996	0.17109	0.171181	0.000877764	0.000464542	0.000464542
-12.05	0.0201389	0.0930258	0.0929823	0.000245659	8.84608e-05	8.84606e-05	0.161499	0.173416	0.173506	0.000883905	0.000466753	0.000466754
-12.025	0.0194231	0.0951538	0.095041	0.000260501	8.93983e-05	8.9398e-05	0.161985	0.175794	0.175882	0.000890418	0.000468988	0.000468989
-12	0.0192283	0.0975357	0.0973627	0.000279977	9.0562e-05	9.05616e-05	0.162466	0.178233	0.178316	0.000897417	0.000471252	0.000471253
-11.975	0.01953	0.100049	0.0998249	0.000305129	9.20027e-05	9.20021e-05	0.162954	0.180734	0.180811	0.000905046	0.000473552	0.000473553
-11.95	0.0203393	0.102692	0.102423	0.000335711	9.3708e-05	9.37073e-05	0.163462	0.183301	0.183372	0.000913438	0.000475895	0.000475895
-11.925	0.0216942	0.105498	0.105188	0.000367653	9.54787e-05	9.54778e-05	0.164005	0.185939	0.186002	0.00092263	0.000478282	0.000478282
-11.9	0.0236465	0.108483	0.108134	0.000390949	9.68257e-05	9.68246e-05	0.164596	0.188651	0.188705	0.000932403	0.000480703	0.000480703
-11.875	0.0262317	0.111599	0.111214	0.000394611	9.72116e-05	9.72103e-05	0.165252	0.191441	0.191485	0.000942269	0.000483133	0.000483133
-11.85	0.0293983	0.114678	0.114257	0.000378259	9.6618e-05	9.66164e-05	0.165987	0.194308	0.194342	0.000951725	0.000485548	0.000485549
-11.825	0.0328804	0.117353	0.1169	0.000352685	9.55713e-05	9.55694e-05	0.166809	0.197242	0.197264	0.000960542	0.000487938	0.000487938
-11.8	0.0360802	0.119081	0.118597	0.000328371	9.45823e-05	9.45799e-05	0.167711	0.200219	0.200229	0.000968752	0.000490302	0.000490302
-11.775	0.0382291	0.119475	0.118956	0.000309924	9.38742e-05	9.38713e-05	0.168666	0.203206	0.203203	0.0009765	0.000492649	0.000492649
-11.75	0.0390131	0.118966	0.118395	0.000297984	9.34762e-05	9.34725e-05	0.169642	0.20618	0.206163	0.000983949	0.000494986	0.000494986
-11.725	0.0390113	0.119011	0.118354	0.000291873	9.33521e-05	9.33474e-05	0.170617	0.209155	0.209122	0.000991246	0.00049732	0.00049732
-11.7	0.0392486	0.121327	0.120537	0.000290879	9.34629e-05	9.34568e-05	0.171598	0.212188	0.212135	0.000998518	0.000499656	0.000499656
-11.675	0.0405253	0.12693	0.125952	0.000294675	9.37866e-05	9.37786e-05	0.172611	0.215361	0.215284	0.00100589	0.000502001	0.000502
-11.65	0.043168	0.135605	0.134411	0.000303391	9.43215e-05	9.43107e-05	0.173691	0.218752	0.218644	0.00101347	0.000504359	0.000504358
-11.625	0.0469953	0.145952	0.144614	0.000317524	9.50817e-05	9.50671e-05	0.174866	0.2224	0.22226	0.00102141	0.000506736	0.000506735
-11.6	0.0512463	0.15581	0.154586	0.000337559	9.60811e-05	9.60613e-05	0.176147	0.226296	0.226124	0.00102985	0.000509138	0.000509136
