w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.0221048	0.00491185	0.00496598	0.000100633	5.69833e-05	5.69833e-05	0.0621896	0.00863873	0.0086362	0.000324304	0.000193998	0.000193998
-15.95	0.0181681	0.00423159	0.00427655	0.000100998	5.7116e-05	5.7116e-05	0.0626438	0.00874452	0.00874311	0.000326829	0.000195426	0.000195426
-15.925	0.0147456	0.00364496	0.00368048	0.000101381	5.72495e-05	5.72496e-05	0.0630125	0.00883565	0.00883512	0.000329363	0.000196857	0.000196857
-15.9	0.0120831	0.00319229	0.00322033	0.000101778	5.73838e-05	5.73839e-05	0.0633145	0.00891545	0.00891563	0.000331908	0.000198292	0.000198292
-15.875	0.0101114	0.00286045	0.00288309	0.000102182	5.75187e-05	5.75188e-05	0.0635673	0.00898696	0.00898771	0.000334462	0.00019973	0.00019973
-15.85	0.00868204	0.00262308	0.00264184	0.000102571	5.76538e-05	5.76538e-05	0.0637844	0.00905254	0.00905375	0.000337026	0.000201171	0.000201171
-15.825	0.00766047	0.00245653	0.00247229	0.000102928	5.77888e-05	5.77888e-05	0.0639759	0.00911395	0.00911556	0.0003396	0.000202616	0.000202616
-15.8	0.00694964	0.00234357	0.00235683	0.000103254	5.79236e-05	5.79236e-05	0.0641496	0.00917254	0.00917448	0.000342181	0.000204064	0.000204064
-15.775	0.00648693	0.00227289	0.00228389	0.000103551	5.80584e-05	5.80584e-05	0.0643118	0.00922937	0.00923158	0.00034477	0.000205516	0.000205516
-15.75	0.00623664	0.00223763	0.0022465	0.000103828	5.81933e-05	5.81933e-05	0.0644677	0.00928531	0.00928774	0.000347366	0.00020697	0.00020697
-15.725	0.00618539	0.00223452	0.00224143	0.0001041	5.83285e-05	5.83285e-05	0.0646223	0.00934117	0.00934378	0.000349968	0.000208429	0.000208429
-15.7	0.00633904	0.00226331	0.00226851	0.00010438	5.84645e-05	5.84645e-05	0.0647808	0.00939775	0.00940049	0.000352578	0.00020989	0.00020989
-15.675	0.0067181	0.00232603	0.00232981	0.000104678	5.86013e-05	5.86013e-05	0.0649488	0.0094559	0.00945874	0.000355194	0.000211355	0.000211355
-15.65	0.00734417	0.00242507	0.00242766	0.000104993	5.8739e-05	5.8739e-05	0.0651324	0.00951653	0.00951943	0.000357819	0.000212824	0.000212824
-15.625	0.00819818	0.00255741	0.00255898	0.000105324	5.88775e-05	5.88775e-05	0.0653373	0.00958046	0.0095834	0.000360452	0.000214296	0.000214296
-15.6	0.00913246	0.00270268	0.00270336	0.000105669	5.90169e-05	5.90169e-05	0.0655656	0.00964803	0.00965099	0.000363094	0.000215771	0.000215771
-15.575	0.00979891	0.00281374	0.00281361	0.000106027	5.91571e-05	5.91571e-05	0.0658106	0.00971838	0.00972133	0.000365745	0.00021725	0.00021725
-15.55	0.00981761	0.00284001	0.00283913	0.000106399	5.92981e-05	5.92981e-05	0.0660561	0.00978938	0.00979231	0.000368405	0.000218732	0.000218732
-15.525	0.00917068	0.00278032	0.00277872	0.000106785	5.944e-05	5.944e-05	0.0662853	0.00985888	0.00986177	0.000371074	0.000220218	0.000220218
-15.5	0.00822289	0.00268437	0.002682	0.000107188	5.95829e-05	5.95829e-05	0.0664909	0.00992599	0.00992882	0.000373754	0.000221708	0.000221708
-15.475	0.00733173	0.00260013	0.00259692	0.000107612	5.9727e-05	5.9727e-05	0.0666742	0.009991	0.00999375	0.000376444	0.000223201	0.000223201
-15.45	0.00665478	0.00254885	0.00254464	0.000108062	5.98723e-05	5.98723e-05	0.0668406	0.0100547	0.0100574	0.000379146	0.000224698	0.000224698
-15.425	0.00621285	0.00253386	0.00252843	0.000108545	6.00191e-05	6.00191e-05	0.0669959	0.0101181	0.0101206	0.00038186	0.000226199	0.000226199
-15.4	0.0059803	0.00255268	0.00254574	0.000109068	6.01677e-05	6.01677e-05	0.0671454	0.0101819	0.0101842	0.000384586	0.000227703	0.000227703
-15.375	0.00592914	0.00260295	0.00259409	0.000109635	6.03182e-05	6.03182e-05	0.0672936	0.010247	0.0102491	0.000387327	0.000229211	0.000229211
-15.35	0.00604313	0.00268443	0.00267305	0.000110238	6.04706e-05	6.04706e-05	0.0674447	0.0103141	0.0103159	0.000390083	0.000230722	0.000230722
-15.325	0.00632111	0.0027996	0.0027849	0.000110864	6.06246e-05	6.06246e-05	0.0676027	0.0103841	0.0103855	0.000392855	0.000232238	0.000232238
-15.3	0.00677825	0.00295424	0.00293505	0.000111513	6.07805e-05	6.07805e-05	0.0677722	0.0104579	0.0104589	0.000395643	0.000233758	0.000233758
-15.275	0.00744785	0.00315802	0.00313269	0.00011219	6.09382e-05	6.09382e-05	0.0679584	0.0105369	0.0105372	0.000398447	0.000235281	0.000235281
-15.25	0.0083838	0.00342532	0.00339156	0.000112847	6.10956e-05	6.10956e-05	0.068168	0.0106225	0.010622	0.000401268	0.000236808	0.000236808
-15.225	0.0096614	0.00377547	0.00373028	0.000113355	6.12483e-05	6.12483e-05	0.0684095	0.0107169	0.0107153	0.000404102	0.00023834	0.00023834
-15.2	0.0113678	0.00423022	0.00417029	0.000113609	6.13925e-05	6.13925e-05	0.0686937	0.0108226	0.0108195	0.000406943	0.000239874	0.000239874
-15.175	0.0135608	0.0048029	0.0047264	0.000113659	6.153e-05	6.153e-05	0.0690327	0.0109427	0.0109377	0.000409784	0.000241413	0.000241413
-15.15	0.0161735	0.00547391	0.00538497	0.000113651	6.16659e-05	6.16659e-05	0.0694371	0.0110796	0.0110723	0.000412625	0.000242954	0.000242954
-15.125	0.0189309	0.00617016	0.00608452	0.000113688	6.18038e-05	6.18038e-05	0.0699103	0.0112338	0.0112244	0.000415467	0.000244499	0.000244499
-15.1	0.0214942	0.00680453	0.00674789	0.000113802	6.19449e-05	6.19449e-05	0.0704477	0.0114039	0.0113931	0.000418313	0.000246048	0.000246048
-15.075	0.0237305	0.00734554	0.00733919	0.00011399	6.2089e-05	6.2089e-05	0.0710409	0.0115876	0.0115766	0.000421162	0.0002476	0.0002476
-15.05	0.0254664	0.00775644	0.00780277	0.000114236	6.22356e-05	6.22356e-05	0.0716776	0.0117815	0.0117717	0.000424018	0.000249156	0.000249156
-15.025	0.0261225	0.00790815	0.00798919	0.000114527	6.23843e-05	6.23843e-05	0.0723307	0.0119792	0.0119714	0.000426881	0.000250716	0.000250716
-15	0.0253284	0.00772794	0.00781772	0.000114853	6.25348e-05	6.25348e-05	0.0729639	0.0121724	0.0121668	0.000429753	0.000252279	0.000252279
-14.975	0.0236779	0.00736585	0.00744589	0.000115205	6.26866e-05	6.26866e-05	0.0735558	0.0123565	0.012353	0.000432633	0.000253846	0.000253846
-14.95	0.022198	0.00706042	0.00712437	0.000115579	6.28397e-05	6.28397e-05	0.0741108	0.012533	0.0125311	0.000435522	0.000255417	0.000255417
-14.925	0.0214434	0.00693325	0.00698201	0.000115972	6.2994e-05	6.2994e-05	0.0746469	0.0127064	0.0127056	0.000438422	0.000256992	0.000256992
-14.9	0.0212308	0.00693184	0.00696858	0.000116383	6.31495e-05	6.31495e-05	0.0751776	0.0128797	0.0128799	0.000441331	0.000258571	0.000258571
-14.875	0.020831	0.00687555	0.00690333	0.000116811	6.33059e-05	6.33059e-05	0.0756984	0.0130515	0.0130524	0.000444251	0.000260154	0.000260154
-14.85	0.0195987	0.00660832	0.00662948	0.000117256	6.34635e-05	6.34635e-05	0.0761884	0.0132168	0.0132182	0.000447183	0.00026174	0.00026174
-14.825	0.0176403	0.00615964	0.00617586	0.000117721	6.36222e-05	6.36222e-05	0.0766294	0.0133707	0.0133726	0.000450126	0.000263331	0.000263331
-14.8	0.0155938	0.00568604	0.00569856	0.000118208	6.37821e-05	6.37822e-05	0.0770192	0.0135129	0.013515	0.000453081	0.000264925	0.000264925
-14.775	0.0139718	0.00531013	0.00531984	0.000118723	6.39434e-05	6.39434e-05	0.0773685	0.0136457	0.013648	0.000456049	0.000266524	0.000266524
-14.75	0.0129733	0.00507688	0.00508444	0.000119273	6.41062e-05	6.41062e-05	0.0776929	0.0137726	0.0137751	0.000459031	0.000268126	0.000268126
-14.725	0.0126295	0.00498981	0.0049957	0.000119868	6.42707e-05	6.42707e-05	0.0780086	0.0138973	0.0139	0.000462028	0.000269733	0.000269733
-14.7	0.0129321	0.00504233	0.0050469	0.000120521	6.44374e-05	6.44374e-05	0.0783319	0.0140234	0.0140262	0.000465041	0.000271344	0.000271344
-14.675	0.0138583	0.00522531	0.00522882	0.000121253	6.46067e-05	6.46067e-05	0.0786783	0.014154	0.0141569	0.000468072	0.000272959	0.000272959
-14.65	0.0152876	0.00551226	0.00551491	0.000122082	6.47792e-05	6.47793e-05	0.0790605	0.0142918	0.0142948	0.000471124	0.000274579	0.000274579
-14.625	0.0168201	0.00582601	0.00582796	0.000123019	6.49553e-05	6.49553e-05	0.079481	0.0144375	0.0144405	0.0004742	0.000276203	0.000276203
-14.6	0.0176998	0.00602615	0.00602756	0.00012404	6.51346e-05	6.51346e-05	0.0799235	0.0145881	0.0145912	0.000477301	0.000277831	0.000277831
-14.575	0.0172711	0.00599575	0.00599672	0.000125066	6.53156e-05	6.53156e-05	0.0803553	0.014738	0.0147411	0.000480427	0.000279464	0.000279464
-14.55	0.0156693	0.00576483	0.00576538	0.000126011	6.54968e-05	6.54968e-05	0.080747	0.0148821	0.0148852	0.000483577	0.000281101	0.000281101
-14.525	0.0136356	0.00546947	0.00546955	0.000126873	6.56781e-05	6.56781e-05	0.0810879	0.0150189	0.015022	0.000486749	0.000282743	0.000282743
-14.5	0.0117824	0.00521842	0.00521789	0.000127668	6.58591e-05	6.5859e-05	0.0813825	0.0151493	0.0151524	0.000489941	0.00028439	0.00028439
-14.475	0.0103424	0.00505197	0.00505056	0.00012829	6.60353e-05	6.60352e-05	0.0816411	0.0152756	0.0152787	0.000493148	0.000286041	0.000286041
-14.45	0.00931959	0.0049707	0.00496805	0.000128571	6.62007e-05	6.62006e-05	0.081874	0.0153999	0.0154029	0.000496363	0.000287696	0.000287696
-14.425	0.00864703	0.0049635	0.00495928	0.000128528	6.63551e-05	6.63551e-05	0.0820902	0.015524	0.0155269	0.000499576	0.000289355	0.000289355
-14.4	0.00825696	0.00501988	0.00501379	0.000128371	6.65056e-05	6.65055e-05	0.0822966	0.0156495	0.0156522	0.000502785	0.000291017	0.000291017
-14.375	0.00810015	0.00513332	0.00512506	0.000128288	6.66585e-05	6.66584e-05	0.0824992	0.0157778	0.0157803	0.000505992	0.000292684	0.000292684
-14.35	0.00814739	0.00530164	0.00529077	0.000128332	6.68159e-05	6.68158e-05	0.0827028	0.0159104	0.0159126	0.000509201	0.000294354	0.000294354
-14.325	0.00838764	0.00552696	0.00551286	0.000128452	6.69762e-05	6.69762e-05	0.0829125	0.0160485	0.0160504	0.000512412	0.000296028	0.000296028
-14.3	0.00882765	0.00581608	0.00579785	0.000128588	6.71377e-05	6.71376e-05	0.0831332	0.0161939	0.0161954	0.000515627	0.000297707	0.000297707
-14.275	0.00949358	0.00618156	0.00615789	0.000128735	6.73e-05	6.73e-05	0.0833706	0.0163485	0.0163493	0.000518845	0.000299389	0.000299389
-14.25	0.0104336	0.00664301	0.00661203	0.000128921	6.74642e-05	6.74642e-05	0.0836314	0.0165145	0.0165146	0.000522068	0.000301076	0.000301076
-14.225	0.0117229	0.0072292	0.00718824	0.000129167	6.7631e-05	6.7631e-05	0.0839245	0.0166953	0.0166943	0.000525297	0.000302767	0.000302767
-14.2	0.013472	0.00798129	0.00792657	0.000129473	6.78004e-05	6.78004e-05	0.0842613	0.0168948	0.0168925	0.000528534	0.000304462	0.000304462
-14.175	0.015837	0.00895629	0.00888283	0.000129831	6.79722e-05	6.79722e-05	0.0846572	0.0171187	0.0171146	0.00053178	0.000306161	0.000306161
-14.15	0.0190217	0.0102274	0.0101295	0.00013023	6.81459e-05	6.81459e-05	0.0851327	0.0173744	0.0173678	0.000535035	0.000307865	0.000307865
-14.125	0.023246	0.0118707	0.0117446	0.000130662	6.83214e-05	6.83214e-05	0.0857139	0.0176712	0.0176614	0.000538302	0.000309573	0.000309573
-14.1	0.0286222	0.0139186	0.01377	0.00013112	6.84984e-05	6.84984e-05	0.0864294	0.0180191	0.0180057	0.00054158	0.000311285	0.000311285
-14.075	0.0348933	0.0162642	0.0161192	0.000131602	6.86768e-05	6.86768e-05	0.0873018	0.0184257	0.0184087	0.00054487	0.000313002	0.000313002
-14.05	0.0411387	0.0185666	0.0184725	0.000132103	6.88566e-05	6.88566e-05	0.0883302	0.0188899	0.0188705	0.000548173	0.000314724	0.000314724
-14.025	0.0457702	0.0202688	0.0202672	0.000132621	6.90376e-05	6.90375e-05	0.0894745	0.0193966	0.0193771	0.000551488	0.00031645	0.00031645
-14	0.047112	0.0208079	0.0209012	0.000133157	6.92198e-05	6.92198e-05	0.0906523	0.0199168	0.0198997	0.000554817	0.00031818	0.00031818
-13.975	0.0445308	0.0200066	0.0201564	0.000133709	6.94032e-05	6.94032e-05	0.0917656	0.020417	0.0204036	0.00055816	0.000319915	0.000319915
-13.95	0.0390902	0.0182784	0.0184363	0.000134279	6.95879e-05	6.95879e-05	0.0927428	0.0208739	0.0208645	0.000561517	0.000321655	0.000321655
-13.925	0.0327632	0.0163148	0.0164514	0.000134867	6.97739e-05	6.97739e-05	0.0935619	0.0212818	0.0212758	0.000564888	0.000323399	0.000323399
-13.9	0.0270836	0.0146234	0.0147307	0.000135476	6.99611e-05	6.99611e-05	0.094239	0.0216474	0.021644	0.000568275	0.000325148	0.000325148
-13.875	0.0226576	0.0133924	0.0134733	0.000136108	7.01498e-05	7.01498e-05	0.0948054	0.0219822	0.0219809	0.000571678	0.000326902	0.000326902
-13.85	0.0194951	0.0126167	0.0126771	0.000136768	7.034e-05	7.034e-05	0.0952928	0.0222976	0.0222978	0.000575097	0.00032866	0.00032866
-13.825	0.0174125	0.0122324	0.0122778	0.00013746	7.05319e-05	7.05319e-05	0.0957281	0.0226034	0.0226047	0.000578534	0.000330424	0.000330424
-13.8	0.0162317	0.0121809	0.0122152	0.000138193	7.07256e-05	7.07257e-05	0.0961339	0.022908	0.0229101	0.000581989	0.000332192	0.000332192
-13.775	0.0158359	0.0124253	0.0124515	0.000138977	7.09215e-05	7.09216e-05	0.0965298	0.0232186	0.0232214	0.000585463	0.000333965	0.000333965
-13.75	0.0161536	0.0129469	0.0129672	0.000139829	7.112e-05	7.112e-05	0.0969337	0.0235423	0.0235456	0.000588959	0.000335743	0.000335743
-13.725	0.0170788	0.0137235	0.0137392	0.000140769	7.13216e-05	7.13216e-05	0.0973606	0.0238854	0.0238891	0.000592478	0.000337526	0.000337526
-13.7	0.0183105	0.0146876	0.0146999	0.000141825	7.1527e-05	7.1527e-05	0.0978184	0.0242526	0.0242566	0.000596023	0.000339314	0.000339314
-13.675	0.0192137	0.0156926	0.0157023	0.000143027	7.17369e-05	7.1737e-05	0.0982987	0.0246449	0.0246491	0.000599599	0.000341108	0.000341108
-13.65	0.0190762	0.016586	0.0165939	0.000144391	7.19519e-05	7.19521e-05	0.0987756	0.0250595	0.025064	0.000603209	0.000342906	0.000342906
-13.625	0.0177782	0.0173871	0.0173939	0.000145872	7.2171e-05	7.21712e-05	0.0992201	0.0254942	0.0254988	0.000606856	0.000344711	0.000344711
-13.6	0.0159023	0.01831	0.0183158	0.000147309	7.23904e-05	7.23906e-05	0.0996176	0.0259519	0.0259567	0.000610538	0.00034652	0.00034652
-13.575	0.0140932	0.0195994	0.0196044	0.000148465	7.26044e-05	7.26046e-05	0.09997	0.0264419	0.0264468	0.00061425	0.000348335	0.000348335
-13.55	0.0126608	0.0214427	0.0214466	0.000149263	7.28116e-05	7.28118e-05	0.100286	0.026978	0.026983	0.000617982	0.000350156	0.000350156
-13.525	0.0116542	0.023996	0.0239988	0.000149916	7.30173e-05	7.30174e-05	0.100578	0.0275779	0.027583	0.00062173	0.000351981	0.000351981
-13.5	0.0110226	0.0274109	0.0274127	0.000150722	7.3229e-05	7.32291e-05	0.100853	0.0282632	0.0282683	0.000625498	0.000353812	0.000353812
-13.475	0.0107021	0.0317919	0.0317927	0.000151853	7.34513e-05	7.34512e-05	0.101121	0.029058	0.0290631	0.000629294	0.000355648	0.000355648
-13.45	0.0106443	0.0370613	0.0370611	0.000153317	7.36843e-05	7.36842e-05	0.101387	0.0299845	0.0299896	0.000633127	0.00035749	0.00035749
-13.425	0.0108213	0.0428284	0.0428272	0.000154928	7.39231e-05	7.39229e-05	0.101658	0.0310552	0.0310603	0.000637	0.000359338	0.000359338
-13.4	0.0112251	0.0485032	0.0485005	0.000156327	7.41575e-05	7.41573e-05	0.101938	0.0322678	0.0322728	0.000640908	0.000361192	0.000361192
-13.375	0.0118669	0.0536435	0.0536387	0.000157257	7.43807e-05	7.43805e-05	0.102235	0.0336089	0.0336138	0.00064484	0.000363052	0.000363052
-13.35	0.0127788	0.0581381	0.0581304	0.000157888	7.45985e-05	7.45983e-05	0.102554	0.0350623	0.0350671	0.000648787	0.000364917	0.000364917
-13.325	0.0140167	0.0621082	0.0620969	0.000158661	7.4825e-05	7.48249e-05	0.102905	0.036615	0.0366195	0.000652753	0.000366787	0.000366787
-13.3	0.0156649	0.0657582	0.0657427	0.000159928	7.50718e-05	7.50717e-05	0.103296	0.038259	0.038263	0.000656752	0.000368664	0.000368664
-13.275	0.0178414	0.0692973	0.0692766	0.000161837	7.53441e-05	7.53441e-05	0.103742	0.0399914	0.039995	0.000660798	0.000370548	0.000370548
-13.25	0.020698	0.0729117	0.0728845	0.000164294	7.56382e-05	7.56381e-05	0.10426	0.0418142	0.0418171	0.000664905	0.000372439	0.000372439
-13.225	0.0243917	0.0767403	0.0767047	0.000166819	7.5934e-05	7.59339e-05	0.10487	0.0437327	0.0437347	0.000669075	0.000374337	0.000374337
-13.2	0.0289888	0.0808177	0.0807709	0.000168506	7.61934e-05	7.61934e-05	0.105594	0.0457532	0.045754	0.000673288	0.000376242	0.000376242
-13.175	0.034262	0.0849842	0.0849222	0.000168634	7.63861e-05	7.6386e-05	0.106451	0.0478778	0.047877	0.000677504	0.000378152	0.000378152
-13.15	0.0395277	0.0888902	0.0888073	0.000167458	7.65232e-05	7.65232e-05	0.107439	0.0501	0.0500972	0.00068169	0.000380065	0.000380065
-13.125	0.044005	0.0923275	0.0922159	0.00016587	7.6643e-05	7.6643e-05	0.108539	0.0524082	0.0524026	0.000685837	0.000381981	0.000381981
-13.1	0.0477205	0.0956645	0.0955152	0.000164532	7.67739e-05	7.67739e-05	0.109732	0.0547998	0.0547905	0.00068995	0.0003839	0.0003839
-13.075	0.0517257	0.0996802	0.0994858	0.000163667	7.69255e-05	7.69255e-05	0.111025	0.0572918	0.0572776	0.000694042	0.000385823	0.000385823
-13.05	0.0571185	0.104868	0.104632	0.000163258	7.70972e-05	7.70972e-05	0.112453	0.0599135	0.0598934	0.000698123	0.000387751	0.000387751
-13.025	0.0640256	0.110894	0.110645	0.000163221	7.72855e-05	7.72855e-05	0.114054	0.0626859	0.0626595	0.000702204	0.000389683	0.000389683
-13	0.0714194	0.116582	0.116384	0.000163473	7.74868e-05	7.74868e-05	0.11584	0.0656004	0.0655691	0.000706291	0.00039162	0.00039162
-12.975	0.0778464	0.12057	0.120497	0.000163948	7.76985e-05	7.76985e-05	0.117786	0.0686147	0.0685816	0.00071039	0.000393562	0.000393562
-12.95	0.0824262	0.122223	0.12231	0.000164605	7.79187e-05	7.79188e-05	0.119846	0.0716702	0.0716393	0.000714505	0.00039551	0.00039551
-12.925	0.0850072	0.121742	0.121968	0.000165414	7.81463e-05	7.81464e-05	0.121972	0.0747138	0.0746885	0.00071864	0.000397464	0.000397464
-12.9	0.0854895	0.119507	0.11982	0.000166359	7.83807e-05	7.83807e-05	0.124109	0.0777015	0.077684	0.000722799	0.000399424	0.000399424
-12.875	0.0834942	0.115759	0.1161	0.000167433	7.86214e-05	7.86214e-05	0.126196	0.0805954	0.0805865	0.000726985	0.000401389	0.000401389
-12.85	0.0786581	0.110797	0.111119	0.000168635	7.88687e-05	7.88687e-05	0.128163	0.0833654	0.0833645	0.000731201	0.000403361	0.000403361
-12.825	0.0710775	0.105186	0.105464	0.000169972	7.91227e-05	7.91227e-05	0.12994	0.085995	0.0860011	0.00073545	0.000405339	0.000405339
-12.8	0.0616271	0.0997125	0.0999394	0.000171459	7.93842e-05	7.93843e-05	0.13148	0.0884878	0.0884996	0.000739736	0.000407324	0.000407324
-12.775	0.0518272	0.0950774	0.0952545	0.000173117	7.96542e-05	7.96543e-05	0.132776	0.0908647	0.0908809	0.000744064	0.000409315	0.000409315
-12.75	0.0430852	0.091607	0.0917404	0.000174976	7.99341e-05	7.99342e-05	0.133853	0.0931549	0.0931745	0.000748439	0.000411313	0.000411313
-12.725	0.0360664	0.089273	0.0893706	0.000177081	8.02259e-05	8.0226e-05	0.134755	0.0953867	0.0954087	0.000752866	0.000413319	0.000413319
-12.7	0.0307786	0.0878795	0.0879487	0.00017949	8.05323e-05	8.05323e-05	0.135524	0.0975837	0.0976074	0.000757353	0.000415332	0.000415332
-12.675	0.0269499	0.0872206	0.0872674	0.000182285	8.08569e-05	8.0857e-05	0.136198	0.0997642	0.0997891	0.00076191	0.000417354	0.000417354
-12.65	0.0242789	0.0871316	0.0871606	0.00018558	8.1205e-05	8.12051e-05	0.136805	0.101943	0.101968	0.00076655	0.000419384	0.000419384
-12.625	0.022525	0.0874966	0.0875109	0.000189534	8.15839e-05	8.1584e-05	0.137368	0.10413	0.104156	0.000771288	0.000421423	0.000421423
-12.6	0.0215221	0.0882362	0.0882377	0.000194373	8.20039e-05	8.2004e-05	0.137906	0.106336	0.106362	0.000776147	0.000423473	0.000423473
-12.575	0.021168	0.0892911	0.0892811	0.000200417	8.24795e-05	8.24797e-05	0.138435	0.108568	0.108594	0.000781158	0.000425535	0.000425535
-12.55	0.0214095	0.0906024	0.0905811	0.000208108	8.30311e-05	8.30312e-05	0.13897	0.110833	0.110858	0.000786361	0.000427611	0.000427611
-12.525	0.0222286	0.0920892	0.092056	0.00021802	8.36846e-05	8.36848e-05	0.139526	0.113135	0.11316	0.000791811	0.000429703	0.000429703
-12.5	0.0236302	0.0936336	0.0935868	0.000230762	8.44679e-05	8.44681e-05	0.140117	0.115476	0.115499	0.00079758	0.000431815	0.000431815
-12.475	0.025642	0.0951249	0.095061	0.000246575	8.53912e-05	8.53914e-05	0.140758	0.117854	0.117876	0.000803744	0.00043395	0.00043395
-12.45	0.0283371	0.096611	0.0965247	0.000264298	8.63991e-05	8.63994e-05	0.141466	0.12027	0.120289	0.000810352	0.00043611	0.00043611
-12.425	0.0318534	0.098465	0.0983487	0.000280037	8.73091e-05	8.73094e-05	0.142263	0.122731	0.122748	0.000817353	0.000438292	0.000438293
-12.4	0.0363093	0.101271	0.101116	0.000288188	8.78588e-05	8.78592e-05	0.14317	0.125263	0.125276	0.000824558	0.000440489	0.000440489
-12.375	0.0415415	0.105383	0.105178	0.000286743	8.79532e-05	8.79536e-05	0.144209	0.127898	0.127905	0.000831726	0.000442688	0.000442688
-12.35	0.0467803	0.110413	0.110153	0.000279918	8.77882e-05	8.77887e-05	0.145379	0.130658	0.130659	0.000838724	0.000444882	0.000444883
-12.325	0.0507962	0.115071	0.114756	0.000273154	8.76235e-05	8.7624e-05	0.146648	0.133535	0.133528	0.000845553	0.000447073	0.000447073
-12.3	0.0529251	0.118055	0.11769	0.000268741	8.75804e-05	8.75811e-05	0.147972	0.136486	0.13647	0.000852271	0.000449263	0.000449263
-12.275	0.0538114	0.119297	0.118883	0.000266283	8.76546e-05	8.76555e-05	0.149317	0.139469	0.139442	0.000858928	0.000451454	0.000451454
-12.25	0.0548307	0.120017	0.119546	0.000264599	8.7787e-05	8.77881e-05	0.150688	0.142469	0.142431	0.000865543	0.000453649	0.000453649
-12.225	0.0570892	0.121585	0.121066	0.000262485	8.79046e-05	8.79059e-05	0.152115	0.145509	0.145457	0.000872106	0.000455846	0.000455846
-12.2	0.0607256	0.124378	0.123878	0.000259331	8.79694e-05	8.79707e-05	0.153633	0.148618	0.148554	0.000878589	0.000458045	0.000458046
-12.175	0.0646526	0.127347	0.127014	0.000255466	8.80038e-05	8.80048e-05	0.155249	0.151802	0.15173	0.000884976	0.000460246	0.000460246
-12.15	0.0671575	0.128746	0.128731	0.000251217	8.8041e-05	8.80414e-05	0.156928	0.15502	0.154948	0.000891256	0.000462447	0.000462447
-12.125	0.0672136	0.12761	0.127928	0.000246786	8.80999e-05	8.80996e-05	0.158609	0.158211	0.158146	0.000897426	0.000464649	0.000464649
-12.1	0.0650929	0.124344	0.124869	0.00024287	8.82021e-05	8.82014e-05	0.160236	0.161319	0.161268	0.000903497	0.000466854	0.000466854
-12.075	0.0615167	0.119885	0.120481	0.000240299	8.83692e-05	8.83682e-05	0.161774	0.164316	0.16428	0.000909505	0.000469063	0.000469064
-12.05	0.0566579	0.114787	0.11538	0.000239483	8.86108e-05	8.86097e-05	0.16319	0.167186	0.167165	0.000915492	0.000471279	0.000471279
-12.025	0.0504399	0.109277	0.109835	0.000240484	8.89282e-05	8.89272e-05	0.164451	0.169918	0.16991	0.000921504	0.000473502	0.000473502
-12	0.0434399	0.103831	0.104326	0.000243273	8.93222e-05	8.93214e-05	0.165537	0.172514	0.172519	0.000927586	0.000475735	0.000475735
-11.975	0.0367469	0.0992044	0.099612	0.000247895	8.9798e-05	8.97975e-05	0.166456	0.174994	0.175009	0.000933783	0.00047798	0.00047798
-11.95	0.031138	0.0959958	0.0963087	0.000254535	9.03676e-05	9.03672e-05	0.167234	0.177394	0.177417	0.000940147	0.000480239	0.000480239
-11.925	0.0268165	0.0944097	0.094634	0.000263569	9.10514e-05	9.10512e-05	0.167905	0.179754	0.179782	0.000946736	0.000482515	0.000482515
-11.9	0.0236471	0.0942475	0.0943941	0.000275613	9.18818e-05	9.18818e-05	0.168496	0.18211	0.182142	0.000953626	0.000484812	0.000484813
-11.875	0.0214015	0.0950587	0.0951398	0.000291606	9.29067e-05	9.29069e-05	0.169031	0.184487	0.184521	0.000960916	0.000487135	0.000487135
-11.85	0.0198814	0.0964086	0.0964373	0.000312894	9.41944e-05	9.41947e-05	0.169528	0.186897	0.186932	0.000968739	0.00048949	0.00048949
-11.825	0.0189522	0.0980533	0.0980422	0.000341251	9.58343e-05	9.58346e-05	0.170002	0.189348	0.189383	0.00097727	0.000491886	0.000491886
-11.8	0.0185349	0.0999134	0.0998725	0.000378568	9.79212e-05	9.79216e-05	0.170465	0.191846	0.19188	0.000986734	0.000494334	0.000494334
-11.775	0.0185909	0.101987	0.101923	0.00042552	0.000100488	0.000100489	0.17093	0.194396	0.194428	0.000997372	0.000496846	0.000496846
-11.75	0.019113	0.104294	0.104212	0.000478145	0.000103335	0.000103336	0.171408	0.197003	0.197033	0.00100933	0.000499429	0.00049943
-11.725	0.0201188	0.106854	0.106757	0.000523262	0.000105796	0.000105797	0.171911	0.199674	0.199702	0.00102241	0.000502074	0.000502075
-11.7	0.0216443	0.109674	0.109563	0.000541314	0.000106885	0.000106886	0.172452	0.202416	0.202441	0.00103594	0.000504746	0.000504747
-11.675	0.0237306	0.112728	0.112605	0.000524058	0.000106185	0.000106186	0.173045	0.205234	0.205256	0.00104904	0.000507401	0.000507401
-11.65	0.0263906	0.115933	0.115798	0.000484804	0.000104363	0.000104365	0.173705	0.208133	0.208151	0.00106116	0.00051001	0.00051001
-11.625	0.0295381	0.11909	0.118945	0.000443046	0.000102398	0.000102399	0.174443	0.21111	0.211125	0.00107224	0.00051257	0.00051257
-11.6	0.0328761	0.12184	0.121685	0.000409845	0.000100837	0.000100839	0.175265	0.214156	0.214167	0.00108248	0.000515091	0.000515091
