w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0201694	0.00341328	0.00392374	0.000113424	6.16829e-05	6.16585e-05	0.0328775	0.00519113	0.00517384	0.000375918	0.000210782	0.000210783
-15.9	0.0167057	0.00298415	0.00338839	0.000113994	6.18378e-05	6.18127e-05	0.0332952	0.00526574	0.00525855	0.000378767	0.000212328	0.000212328
-15.875	0.0137783	0.00262403	0.00293916	0.000114601	6.19942e-05	6.19682e-05	0.0336396	0.00533134	0.00533203	0.000381632	0.000213878	0.000213878
-15.85	0.0115168	0.00234924	0.0025958	0.000115251	6.21521e-05	6.21252e-05	0.0339275	0.00539007	0.00539693	0.000384514	0.000215432	0.000215431
-15.825	0.00983213	0.00214833	0.00234378	0.000115945	6.23118e-05	6.22837e-05	0.0341733	0.00544378	0.00545552	0.000387412	0.00021699	0.000216988
-15.8	0.00859204	0.00200449	0.00216202	0.000116687	6.24732e-05	6.24438e-05	0.0343881	0.00549389	0.00550957	0.00039033	0.000218551	0.000218549
-15.775	0.00768237	0.0019032	0.00203245	0.000117477	6.26364e-05	6.26055e-05	0.0345802	0.00554147	0.00556038	0.000393266	0.000220117	0.000220114
-15.75	0.00701778	0.00183368	0.00194162	0.000118323	6.28015e-05	6.27689e-05	0.0347556	0.00558731	0.00560892	0.000396225	0.000221687	0.000221683
-15.725	0.00653787	0.0017883	0.00188003	0.00011923	6.29687e-05	6.29343e-05	0.0349191	0.00563202	0.00565592	0.000399205	0.000223262	0.000223257
-15.7	0.00620091	0.00176186	0.00184114	0.000120208	6.31381e-05	6.31017e-05	0.0350741	0.00567606	0.00570195	0.000402211	0.00022484	0.000224834
-15.675	0.00597857	0.00175087	0.00182055	0.00012127	6.33101e-05	6.32715e-05	0.0352236	0.00571984	0.00574746	0.000405242	0.000226423	0.000226416
-15.65	0.00585228	0.00175312	0.00181539	0.000122431	6.3485e-05	6.34439e-05	0.0353699	0.00576366	0.00579285	0.000408303	0.00022801	0.000228002
-15.625	0.00581077	0.00176735	0.00182396	0.000123714	6.36633e-05	6.36195e-05	0.0355152	0.00580785	0.00583845	0.000411396	0.000229601	0.000229593
-15.6	0.00584877	0.00179314	0.00184551	0.000125147	6.38454e-05	6.37987e-05	0.0356614	0.00585268	0.00588459	0.000414525	0.000231198	0.000231187
-15.575	0.00596643	0.00183083	0.00188015	0.00012677	6.40322e-05	6.39822e-05	0.0358105	0.00589845	0.00593159	0.000417694	0.000232798	0.000232787
-15.55	0.00616939	0.00188156	0.00192887	0.000128637	6.42248e-05	6.41712e-05	0.0359648	0.00594549	0.00597981	0.00042091	0.000234404	0.000234391
-15.525	0.00646951	0.0019474	0.00199366	0.000130822	6.44244e-05	6.43668e-05	0.0361265	0.00599417	0.00602965	0.00042418	0.000236015	0.000236
-15.5	0.00688574	0.00203153	0.00207765	0.000133428	6.46331e-05	6.4571e-05	0.0362987	0.00604496	0.00608159	0.000427516	0.00023763	0.000237615
-15.475	0.00744385	0.00213817	0.00218507	0.000136583	6.48531e-05	6.47861e-05	0.0364848	0.00609841	0.00613622	0.000430931	0.000239252	0.000239234
-15.45	0.00817098	0.00227173	0.00232036	0.00014043	6.50876e-05	6.50149e-05	0.036689	0.00615521	0.00619423	0.000434441	0.000240879	0.00024086
-15.425	0.00907487	0.00243345	0.00248488	0.000145053	6.5339e-05	6.526e-05	0.0369159	0.00621604	0.00625635	0.000438068	0.000242512	0.000242491
-15.4	0.0100961	0.00261379	0.00266925	0.000150302	6.56079e-05	6.55217e-05	0.0371683	0.00628139	0.00632308	0.000441825	0.000244153	0.000244129
-15.375	0.0110617	0.00278499	0.00284592	0.000155629	6.58907e-05	6.57962e-05	0.0374448	0.00635101	0.00639423	0.000445716	0.0002458	0.000245774
-15.35	0.0117654	0.00291399	0.00298219	0.00016039	6.61833e-05	6.60793e-05	0.037739	0.00642386	0.00646879	0.000449726	0.000247454	0.000247426
-15.325	0.0121991	0.00299942	0.00307715	0.000164688	6.64914e-05	6.63765e-05	0.038044	0.00649885	0.00654571	0.000453843	0.000249117	0.000249086
-15.3	0.0125916	0.00307788	0.00316805	0.000169444	6.68293e-05	6.67016e-05	0.0383587	0.00657579	0.00662492	0.000458079	0.000250788	0.000250753
-15.275	0.0131677	0.00318574	0.0032922	0.000175245	6.71999e-05	6.7057e-05	0.0386879	0.00665544	0.00670722	0.00046246	0.000252468	0.00025243
-15.25	0.013987	0.00333428	0.00346216	0.000181355	6.75728e-05	6.74118e-05	0.0390376	0.0067388	0.00679377	0.000466994	0.000254157	0.000254115
-15.225	0.0149823	0.00351563	0.00367193	0.000185908	6.78883e-05	6.77052e-05	0.0394122	0.00682669	0.00688557	0.000471642	0.000255854	0.000255808
-15.2	0.0161248	0.00372695	0.00392133	0.00018779	6.81119e-05	6.79018e-05	0.0398153	0.00691986	0.00698361	0.000476336	0.000257557	0.000257505
-15.175	0.017553	0.00398884	0.00423474	0.000188237	6.82831e-05	6.80394e-05	0.0402541	0.00701958	0.00708947	0.000481042	0.000259264	0.000259206
-15.15	0.0195085	0.00433706	0.0046528	0.000189613	6.84761e-05	6.81906e-05	0.0407418	0.00712801	0.00720579	0.000485783	0.000260976	0.000260911
-15.125	0.0222321	0.00480875	0.00521766	0.000193638	6.87444e-05	6.84067e-05	0.0412976	0.00724823	0.00733624	0.000490624	0.000262694	0.000262621
-15.1	0.0259473	0.00544135	0.00596797	0.000201117	6.91123e-05	6.87119e-05	0.0419463	0.00738426	0.00748544	0.000495652	0.000264422	0.000264339
-15.075	0.0308567	0.00627413	0.00693142	0.000212198	6.95835e-05	6.91141e-05	0.0427177	0.00754111	0.00765872	0.000500956	0.000266162	0.000266067
-15.05	0.0370965	0.00734372	0.00810955	0.00022631	7.01419e-05	6.96087e-05	0.0436451	0.00772471	0.00786146	0.000506614	0.000267915	0.000267807
-15.025	0.0446985	0.00867492	0.00947812	0.000242142	7.07544e-05	7.01733e-05	0.0447626	0.00794158	0.00809841	0.000512668	0.000269684	0.000269561
-15	0.0535081	0.0102581	0.0110002	0.000257953	7.1386e-05	7.07598e-05	0.0461003	0.00819803	0.00837342	0.000519117	0.000271469	0.00027133
-14.975	0.0628276	0.0119912	0.0125819	0.000271712	7.19989e-05	7.12905e-05	0.047671	0.00849781	0.00868797	0.000525909	0.000273269	0.000273112
-14.95	0.0713241	0.0136738	0.0140529	0.000282206	7.2562e-05	7.16974e-05	0.0494541	0.00883966	0.00903929	0.000532965	0.000275083	0.000274905
-14.925	0.0782434	0.0151924	0.0153436	0.000291211	7.31052e-05	7.19974e-05	0.0514102	0.00921947	0.00942288	0.000540245	0.000276911	0.000276705
-14.9	0.0844633	0.016653	0.0166036	0.0003029	7.37305e-05	7.22937e-05	0.0535218	0.00963579	0.00983797	0.000547817	0.000278754	0.000278512
-14.875	0.090933	0.0180961	0.0179164	0.000320266	7.45227e-05	7.26803e-05	0.0557951	0.0100882	0.0102859	0.000555824	0.000280617	0.000280329
-14.85	0.0964445	0.0191707	0.0189765	0.000341678	7.54297e-05	7.31446e-05	0.0582062	0.0105675	0.0107603	0.000564366	0.000282503	0.000282158
-14.825	0.097833	0.0192848	0.0192005	0.000359478	7.62052e-05	7.35415e-05	0.060652	0.0110496	0.0112403	0.000573353	0.000284408	0.000283996
-14.8	0.0925372	0.018107	0.0181836	0.000362952	7.65031e-05	7.36766e-05	0.0629655	0.0115023	0.0116949	0.000582427	0.00028632	0.000285838
-14.775	0.0812269	0.0159134	0.0160985	0.00034706	7.61613e-05	7.34777e-05	0.0649961	0.0119001	0.0120974	0.000591103	0.000288224	0.000287675
-14.75	0.067377	0.0133759	0.0135826	0.000317929	7.53803e-05	7.30694e-05	0.0666806	0.0122345	0.0124369	0.000599051	0.000290109	0.000289502
-14.725	0.0543336	0.0110559	0.0112305	0.000286335	7.45143e-05	7.2642e-05	0.0680389	0.0125109	0.0127177	0.00060621	0.000291972	0.000291318
-14.7	0.0436401	0.00918497	0.009312	0.000259182	7.37918e-05	7.2311e-05	0.0691299	0.0127405	0.0129505	0.000612689	0.000293816	0.000293126
-14.675	0.0354276	0.00776369	0.0078462	0.000238376	7.32768e-05	7.21049e-05	0.0700156	0.0129346	0.0131466	0.000618649	0.000295648	0.000294928
-14.65	0.0292703	0.00670867	0.00675437	0.000223332	7.29509e-05	7.20105e-05	0.0707473	0.0131023	0.0133155	0.000624232	0.000297472	0.000296729
-14.625	0.0246701	0.00592988	0.00594582	0.000212846	7.27749e-05	7.20049e-05	0.0713641	0.0132506	0.0134641	0.000629553	0.000299292	0.000298529
-14.6	0.0212156	0.0053546	0.00534601	0.000205828	7.27129e-05	7.20681e-05	0.0718945	0.0133844	0.0135978	0.000634699	0.000301109	0.00030033
-14.575	0.0186028	0.0049296	0.00489995	0.000201467	7.27384e-05	7.21856e-05	0.0723596	0.0135077	0.0137203	0.000639736	0.000302928	0.000302135
-14.55	0.0166157	0.00461724	0.00456862	0.000199208	7.2833e-05	7.23476e-05	0.072775	0.0136231	0.0138345	0.000644716	0.000304749	0.000303944
-14.525	0.0151029	0.00439126	0.0043247	0.0001987	7.29854e-05	7.25488e-05	0.0731525	0.0137329	0.0139426	0.000649683	0.000306573	0.000305757
-14.5	0.0139583	0.00423345	0.00414911	0.000199752	7.31891e-05	7.27867e-05	0.0735015	0.0138387	0.0140464	0.000654677	0.000308403	0.000307577
-14.475	0.0131081	0.00413127	0.00402861	0.000202298	7.34419e-05	7.30619e-05	0.0738292	0.013942	0.0141471	0.000659734	0.000310239	0.000309404
-14.45	0.0125013	0.00407634	0.00395414	0.000206394	7.37457e-05	7.33777e-05	0.0741417	0.0140439	0.0142459	0.000664894	0.000312083	0.000311238
-14.425	0.0121043	0.0040634	0.00391978	0.000212212	7.41059e-05	7.37407e-05	0.0744443	0.0141455	0.0143439	0.0006702	0.000313935	0.000313082
-14.4	0.0118965	0.00408974	0.00392206	0.000220071	7.45329e-05	7.41614e-05	0.0747417	0.0142477	0.014442	0.000675701	0.000315799	0.000314936
-14.375	0.011869	0.00415487	0.0039596	0.000230465	7.50428e-05	7.46554e-05	0.0750385	0.0143516	0.014541	0.000681463	0.000317675	0.000316802
-14.35	0.0120232	0.00426048	0.00403299	0.000244109	7.56588e-05	7.52451e-05	0.075339	0.0144581	0.0146418	0.000687566	0.000319566	0.000318683
-14.325	0.0123705	0.00441039	0.00414468	0.000261967	7.64123e-05	7.596e-05	0.0756483	0.0145684	0.0147454	0.000694115	0.000321477	0.000320582
-14.3	0.0129305	0.00461044	0.00429865	0.000285146	7.73391e-05	7.6833e-05	0.0759716	0.0146836	0.0148529	0.000701244	0.00032341	0.000322503
-14.275	0.0137236	0.00486735	0.00449921	0.000314382	7.84627e-05	7.78836e-05	0.0763147	0.0148053	0.0149653	0.000709103	0.000325372	0.00032445
-14.25	0.0147523	0.0051855	0.00474759	0.000348691	7.97495e-05	7.90721e-05	0.0766835	0.014935	0.015084	0.00071782	0.000327365	0.000326427
-14.225	0.0159763	0.00556297	0.00503758	0.000383583	8.10498e-05	8.02401e-05	0.0770829	0.015074	0.01521	0.00072741	0.000329392	0.000328433
-14.2	0.0173357	0.00599617	0.00535975	0.000412412	8.21412e-05	8.11528e-05	0.0775163	0.0152239	0.015344	0.00073772	0.000331445	0.000330462
-14.175	0.018864	0.00650143	0.00572182	0.000433771	8.29727e-05	8.17421e-05	0.0779879	0.0153865	0.015487	0.000748565	0.000333519	0.000332505
-14.15	0.0207563	0.00712798	0.00616101	0.000455637	8.38015e-05	8.22431e-05	0.0785068	0.0155647	0.015641	0.000759955	0.000335614	0.000334561
-14.125	0.0232807	0.00794166	0.00672873	0.000488687	8.49737e-05	8.29811e-05	0.0790888	0.0157632	0.0158093	0.000772173	0.000337739	0.000336636
-14.1	0.0266863	0.009005	0.007475	0.000538971	8.66827e-05	8.41503e-05	0.0797559	0.0159883	0.0159961	0.000785647	0.000339906	0.00033874
-14.075	0.0311744	0.0103633	0.00844495	0.000604529	8.8864e-05	8.57545e-05	0.0805353	0.0162474	0.0162073	0.00080076	0.000342127	0.000340884
-14.05	0.0368803	0.0120322	0.00967596	0.000673149	9.11346e-05	8.75895e-05	0.0814573	0.0165482	0.0164492	0.000817589	0.000344406	0.000343073
-14.025	0.0438972	0.0140131	0.0111959	0.000726543	9.2948e-05	8.93184e-05	0.0825547	0.0168986	0.0167291	0.000835752	0.00034673	0.000345306
-14	0.052275	0.016317	0.01301	0.000753045	9.40128e-05	9.06762e-05	0.0838616	0.0173065	0.0170543	0.000854579	0.00034908	0.000347573
-13.975	0.0616302	0.0188505	0.0150275	0.000751418	9.43692e-05	9.15185e-05	0.0854024	0.0177777	0.01743	0.000873364	0.000351439	0.000349861
-13.95	0.0704395	0.0211898	0.0169523	0.000724928	9.40857e-05	9.17345e-05	0.0871634	0.0183075	0.0178538	0.000891487	0.000353791	0.000352154
-13.925	0.0761744	0.0226303	0.0183352	0.000678444	9.31397e-05	9.12396e-05	0.0890677	0.0188732	0.0183122	0.000908448	0.00035612	0.000354435
-13.9	0.0774332	0.0228231	0.0189823	0.000618007	9.15721e-05	9.0074e-05	0.0910035	0.0194438	0.0187867	0.000923899	0.000358409	0.000356687
-13.875	0.0759	0.0222847	0.0192895	0.000553699	8.97106e-05	8.85637e-05	0.092901	0.0200009	0.019269	0.000937741	0.000360652	0.000358901
-13.85	0.0749773	0.0219494	0.0199467	0.000497242	8.80259e-05	8.71736e-05	0.0947755	0.0205497	0.0197676	0.000950172	0.000362852	0.000361081
-13.825	0.0773134	0.0224993	0.0214737	0.000455786	8.68232e-05	8.62125e-05	0.0967083	0.0211122	0.0203045	0.000961567	0.000365023	0.000363236
-13.8	0.0839971	0.0241767	0.024053	0.000430724	8.61775e-05	8.57665e-05	0.0988082	0.0217166	0.0209058	0.000972335	0.000367177	0.00036538
-13.775	0.0945769	0.0267942	0.0274557	0.00041966	8.60088e-05	8.57681e-05	0.101173	0.0223864	0.0215922	0.000982826	0.000369328	0.000367524
-13.75	0.106798	0.0296847	0.030938	0.000417281	8.61202e-05	8.60316e-05	0.103843	0.0231285	0.0223657	0.000993258	0.000371481	0.000369675
-13.725	0.116589	0.0317894	0.0333586	0.000415768	8.62224e-05	8.62758e-05	0.106757	0.0239233	0.0231996	0.00100365	0.000373636	0.000371832
-13.7	0.119377	0.0320871	0.0336751	0.000407895	8.60568e-05	8.62474e-05	0.109742	0.0247255	0.0240415	0.00101385	0.000375788	0.000373988
-13.675	0.112802	0.0301891	0.0315703	0.000392029	8.55773e-05	8.59049e-05	0.112562	0.0254802	0.0248308	0.00102365	0.000377927	0.000376136
-13.65	0.098736	0.0266479	0.0277328	0.000372937	8.49629e-05	8.54371e-05	0.11503	0.0261464	0.0255241	0.00103297	0.000380051	0.000378272
-13.625	0.081828	0.0225638	0.0233746	0.000356994	8.44346e-05	8.50804e-05	0.117076	0.0267105	0.0261084	0.0010419	0.000382162	0.000380399
-13.6	0.0660941	0.0188408	0.0194407	0.00034827	8.41188e-05	8.49801e-05	0.118728	0.0271815	0.0265945	0.00105061	0.000384265	0.000382523
-13.575	0.0533171	0.0158611	0.0163113	0.00034847	8.40528e-05	8.51944e-05	0.120061	0.027578	0.0270022	0.00105932	0.000386366	0.000384653
-13.55	0.0436304	0.0136359	0.0139849	0.000358203	8.42352e-05	8.57426e-05	0.121152	0.0279189	0.0273519	0.00106827	0.000388472	0.000386797
-13.525	0.0365179	0.0120355	0.012319	0.000377285	8.46474e-05	8.66169e-05	0.122065	0.0282198	0.0276598	0.0010777	0.000390588	0.000388962
-13.5	0.0313472	0.0109065	0.0111494	0.000403265	8.52334e-05	8.77308e-05	0.122849	0.0284925	0.0279386	0.00108779	0.000392719	0.000391155
-13.475	0.0275051	0.0100985	0.010314	0.000428551	8.58488e-05	8.8819e-05	0.123536	0.0287449	0.0281964	0.0010985	0.000394865	0.000393376
-13.45	0.0244232	0.00946871	0.00965772	0.000440694	8.6264e-05	8.94489e-05	0.124147	0.0289817	0.0284379	0.00110952	0.000397022	0.000395612
-13.425	0.0217137	0.00892096	0.0090767	0.000432037	8.63352e-05	8.93566e-05	0.12469	0.0292047	0.0286648	0.00112032	0.00039918	0.000397846
-13.4	0.0192913	0.0084402	0.008558	0.000408574	8.61667e-05	8.87527e-05	0.125172	0.0294157	0.0288787	0.00113053	0.000401335	0.000400065
-13.375	0.017232	0.00805383	0.00813523	0.000382659	8.59824e-05	8.80658e-05	0.125603	0.029617	0.0290821	0.0011401	0.000403484	0.000402267
-13.35	0.0155791	0.00777852	0.00782867	0.000362396	8.59339e-05	8.75757e-05	0.125992	0.0298115	0.0292778	0.00114916	0.000405632	0.000404456
-13.325	0.0143094	0.00761169	0.0076361	0.000350417	8.60759e-05	8.73728e-05	0.12635	0.0300018	0.0294687	0.00115792	0.000407784	0.00040664
-13.3	0.0133747	0.0075434	0.00754655	0.000346842	8.64211e-05	8.74608e-05	0.126684	0.0301904	0.0296574	0.00116659	0.000409945	0.000408827
-13.275	0.012732	0.00756509	0.00755013	0.000351402	8.69795e-05	8.78301e-05	0.127003	0.0303795	0.0298461	0.00117538	0.000412119	0.000411023
-13.25	0.0123547	0.00767286	0.00764179	0.000364306	8.77763e-05	8.84876e-05	0.127311	0.0305713	0.0300372	0.00118448	0.000414314	0.000413235
-13.225	0.0122355	0.00786861	0.00782246	0.000386501	8.88579e-05	8.94656e-05	0.127617	0.030768	0.0302327	0.00119415	0.000416535	0.000415471
-13.2	0.0123878	0.00816066	0.00809968	0.000419548	9.02876e-05	9.08175e-05	0.127927	0.0309721	0.0304352	0.00120463	0.000418792	0.000417742
-13.175	0.0128471	0.0085648	0.00848849	0.000464825	9.21189e-05	9.25898e-05	0.128248	0.0311862	0.0306475	0.00121626	0.000421095	0.000420057
-13.15	0.0136734	0.00910537	0.00901254	0.000521064	9.43102e-05	9.47355e-05	0.12859	0.0314138	0.0308728	0.00122928	0.000423453	0.000422425
-13.125	0.0149491	0.00981565	0.00970434	0.000579692	9.65624e-05	9.69517e-05	0.128964	0.0316592	0.0311154	0.00124377	0.000425867	0.000424849
-13.1	0.0167706	0.0107351	0.0106025	0.000622688	9.82444e-05	9.86043e-05	0.129383	0.0319276	0.0313804	0.00125934	0.000428323	0.000427314
-13.075	0.0192147	0.0118959	0.0117381	0.000634347	9.88055e-05	9.91399e-05	0.129863	0.032225	0.0316739	0.0012752	0.000430793	0.000429792
-13.05	0.0222142	0.0132782	0.0130896	0.000619176	9.84062e-05	9.87161e-05	0.130419	0.0325569	0.0320011	0.00129068	0.000433254	0.00043226
-13.025	0.025284	0.0147171	0.0144903	0.000595775	9.77146e-05	9.79978e-05	0.131051	0.0329249	0.0323634	0.00130557	0.000435697	0.00043471
-13	0.0273783	0.015863	0.0155877	0.000577118	9.72214e-05	9.74711e-05	0.131735	0.0333214	0.0327531	0.00132	0.000438127	0.000437147
-12.975	0.0275449	0.0164148	0.0160768	0.000567002	9.70914e-05	9.72954e-05	0.132424	0.0337318	0.033155	0.00133418	0.000440554	0.000439579
-12.95	0.0259847	0.0164734	0.0160537	0.000567965	9.74056e-05	9.75454e-05	0.133074	0.0341436	0.0335563	0.00134838	0.000442989	0.000442018
-12.925	0.0238617	0.0164571	0.01593	0.000584752	9.82921e-05	9.83417e-05	0.13367	0.0345551	0.0339546	0.00136299	0.000445447	0.000444476
-12.9	0.0222112	0.0167315	0.0160651	0.000621909	9.98814e-05	9.98088e-05	0.134225	0.0349733	0.0343562	0.00137854	0.000447944	0.000446972
-12.875	0.021492	0.0174689	0.0166301	0.000680995	0.00010223	0.000102009	0.134763	0.0354101	0.034772	0.00139557	0.0004505	0.000449522
-12.85	0.0217459	0.0186988	0.017669	0.000757292	0.000105213	0.000104858	0.135306	0.0358775	0.0352137	0.0014145	0.00045313	0.000452143
-12.825	0.0227948	0.0203691	0.0191674	0.000836713	0.000108416	0.000108033	0.135876	0.0363868	0.0356929	0.00143542	0.00045584	0.000454844
-12.8	0.0244082	0.0224839	0.0211589	0.000902162	0.000111309	0.00011111	0.136486	0.0369489	0.0362219	0.00145797	0.000458623	0.000457622
-12.775	0.0264561	0.0250091	0.0236161	0.00094899	0.000113676	0.000113891	0.137148	0.0375741	0.0368123	0.0014817	0.000461465	0.000460469
-12.75	0.0287664	0.028034	0.0265469	0.000982661	0.000115473	0.000116264	0.137867	0.0382749	0.0374759	0.00150626	0.000464352	0.000463376
-12.725	0.0308365	0.0316816	0.0300118	0.0010015	0.000116351	0.000117817	0.138638	0.039067	0.0382262	0.0015313	0.000467261	0.000466321
-12.7	0.0320121	0.0358449	0.0339052	0.000998727	0.000115929	0.000118153	0.139438	0.0399631	0.0390739	0.00155627	0.000470159	0.000469275
-12.675	0.0321468	0.0406186	0.038269	0.000979041	0.000114439	0.000117529	0.140242	0.0409786	0.0400306	0.00158074	0.00047302	0.000472213
-12.65	0.0318642	0.0461156	0.0433041	0.000962856	0.000112751	0.000116868	0.141038	0.0421315	0.0411132	0.00160482	0.000475838	0.000475135
-12.625	0.0317782	0.0519849	0.0488775	0.000970521	0.000111708	0.000117048	0.141833	0.0434311	0.0423351	0.00162908	0.000478631	0.000478061
-12.6	0.0317585	0.0573146	0.0544187	0.00100685	0.000111588	0.000118307	0.142627	0.0448639	0.0436956	0.00165425	0.000481421	0.000481019
-12.575	0.0312667	0.0612948	0.0593072	0.00105806	0.00011208	0.000120168	0.143409	0.0463963	0.0451783	0.0016807	0.000484223	0.000484023
-12.55	0.0301437	0.0638686	0.0632657	0.00109612	0.000112482	0.000121636	0.144162	0.047993	0.0467599	0.0017081	0.000487035	0.000487064
-12.525	0.0287144	0.0655142	0.06635	0.00109438	0.000112127	0.000121779	0.14488	0.0496309	0.0484187	0.00173546	0.000489838	0.000490108
-12.5	0.0273157	0.0666899	0.0687127	0.00105038	0.000110922	0.000120496	0.145563	0.0512981	0.0501365	0.00176172	0.000492611	0.000493121
-12.475	0.0258681	0.0675719	0.0703347	0.000979337	0.000109214	0.00011826	0.14621	0.0529874	0.0518948	0.00178621	0.000495342	0.000496077
-12.45	0.0238894	0.0680954	0.0710295	0.00089037	0.000107218	0.000115327	0.146807	0.0546898	0.0536706	0.00180847	0.000498022	0.000498961
-12.425	0.0211474	0.068222	0.0708548	0.000789676	0.000105058	0.000111922	0.147335	0.0563954	0.0554419	0.00182821	0.000500648	0.000501759
-12.4	0.0180452	0.0681125	0.070241	0.000690304	0.000102993	0.00010855	0.147787	0.0580982	0.057198	0.00184547	0.000503223	0.000504472
-12.375	0.0151568	0.067989	0.0696244	0.000604625	0.000101274	0.000105679	0.148166	0.0597979	0.0589386	0.00186058	0.000505755	0.000507114
-12.35	0.0127732	0.0679734	0.0692107	0.000537176	9.99899e-05	0.000103477	0.148485	0.0614972	0.0606688	0.00187401	0.000508255	0.000509701
-12.325	0.0109158	0.0680889	0.0690285	0.000486639	9.91069e-05	0.000101893	0.148758	0.0631995	0.0623946	0.00188618	0.000510733	0.000512249
-12.3	0.00949587	0.0683165	0.0690395	0.000449781	9.85517e-05	0.000100809	0.148995	0.0649074	0.0641205	0.00189742	0.000513196	0.000514769
-12.275	0.00841089	0.0686295	0.0691956	0.000423513	9.82561e-05	0.000100114	0.149205	0.0666231	0.0658504	0.00190801	0.000515653	0.000517272
-12.25	0.00757592	0.0690055	0.0694575	0.000405479	9.81693e-05	9.97204e-05	0.149395	0.0683482	0.0675869	0.00191815	0.000518107	0.000519765
-12.225	0.00692779	0.0694277	0.0697958	0.000394067	9.82586e-05	9.95718e-05	0.149568	0.0700839	0.0693318	0.001928	0.000520563	0.000522254
-12.2	0.00642124	0.0698883	0.0701941	0.000388279	9.85067e-05	9.96327e-05	0.149729	0.0718311	0.0710866	0.0019377	0.000523026	0.000524745
-12.175	0.00602419	0.0703775	0.0706366	0.000387624	9.891e-05	9.98867e-05	0.149879	0.0735906	0.0728525	0.00194739	0.000525499	0.000527242
-12.15	0.00571397	0.0708922	0.071116	0.000392056	9.94783e-05	0.000100334	0.150022	0.0753629	0.0746304	0.0019572	0.000527986	0.00052975
-12.125	0.00547461	0.0714303	0.0716271	0.000401971	0.000100236	0.000100994	0.150159	0.0771486	0.0764211	0.00196725	0.000530492	0.000532275
-12.1	0.00529505	0.0719908	0.072167	0.00041826	0.000101225	0.000101901	0.150291	0.0789484	0.0782253	0.0019777	0.000533022	0.000534823
-12.075	0.00516791	0.0725741	0.0727342	0.000442398	0.000102509	0.000103119	0.15042	0.0807628	0.0800436	0.00198876	0.000535585	0.000537401
-12.05	0.00508868	0.0731811	0.0733288	0.00047652	0.000104179	0.000104732	0.150548	0.0825923	0.0818769	0.00200067	0.00053819	0.000540019
-12.025	0.00505509	0.0738131	0.073951	0.000523238	0.000106338	0.000106844	0.150674	0.0844376	0.0837256	0.00201376	0.000540848	0.00054269
-12	0.00506608	0.0744717	0.0746017	0.000584612	0.000109065	0.000109532	0.150801	0.0862994	0.0855907	0.00202837	0.000543575	0.000545428
-11.975	0.0051198	0.0751576	0.0752811	0.000659113	0.000112272	0.000112705	0.150929	0.0881784	0.0874727	0.00204485	0.000546381	0.000548246
-11.95	0.0052106	0.0758658	0.0759834	0.000736691	0.000115491	0.000115897	0.151059	0.090075	0.0893723	0.00206327	0.000549269	0.000551143
-11.925	0.00532967	0.0765978	0.07671	0.000799124	0.000117891	0.000118273	0.151192	0.0919899	0.09129	0.00208324	0.000552216	0.0005541
-11.9	0.00547503	0.0773549	0.0774615	0.000836129	0.000118979	0.000119343	0.151329	0.0939238	0.0932266	0.00210415	0.00055519	0.000557084
-11.875	0.00565987	0.0781495	0.0782496	0.000859574	0.000119246	0.000119595	0.151471	0.0958776	0.0951828	0.00212564	0.000558172	0.000560074
-11.85	0.00590228	0.07899	0.0790824	0.000887194	0.000119519	0.000119858	0.151618	0.0978523	0.0971599	0.00214782	0.00056116	0.00056307
-11.825	0.00621044	0.0798784	0.0799611	0.00091722	0.000119972	0.000120303	0.151773	0.0998493	0.0991589	0.00217075	0.000564159	0.000566078
-11.8	0.00658356	0.080815	0.0808852	0.000925936	0.000120015	0.000120341	0.151938	0.10187	0.101181	0.0021939	0.000567159	0.000569086
-11.775	0.0070326	0.081811	0.0818649	0.000894556	0.000119119	0.000119444	0.152114	0.103915	0.103228	0.00221626	0.000570137	0.000572072
-11.75	0.00759863	0.0828878	0.0829201	0.000834996	0.000117591	0.000117918	0.152304	0.105987	0.105301	0.00223713	0.000573077	0.00057502
-11.725	0.00834277	0.0840626	0.0840663	0.000775823	0.000116206	0.000116536	0.152512	0.108089	0.107402	0.00225653	0.000575982	0.000577934
-11.7	0.00932753	0.0853343	0.0852999	0.000737037	0.000115511	0.000115847	0.152746	0.110222	0.109535	0.00227496	0.00057887	0.00058083
-11.675	0.0106045	0.0866776	0.0865926	0.000726108	0.000115719	0.000116064	0.153011	0.112389	0.1117	0.00229311	0.000581763	0.000583731
-11.65	0.0121862	0.0880353	0.0878841	0.000744058	0.000116863	0.00011722	0.153315	0.11459	0.113897	0.00231171	0.000584684	0.000586662
-11.625	0.0139764	0.0893473	0.0891106	0.000788505	0.00011886	0.00011924	0.153665	0.116824	0.116125	0.00233142	0.000587656	0.000589643
-11.6	0.0156696	0.090575	0.0902325	0.000851688	0.000121423	0.000121848	0.154056	0.119088	0.11838	0.00235272	0.000590692	0.000592689
-11.575	0.0167564	0.091672	0.0912076	0.000916598	0.000123923	0.000124437	0.154475	0.12138	0.120661	0.00237563	0.00059379	0.0005958
-11.55	0.0168622	0.0925443	0.0919521	0.000958881	0.000125515	0.00012617	0.154897	0.123693	0.122959	0.0023996	0.000596927	0.000598954
