w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00932195	0.00271453	0.00264231	0.000100625	5.71222e-05	5.71222e-05	0.0595719	0.00807819	0.00807605	0.00032315	0.000194408	0.000194408
-15.95	0.0106716	0.0030108	0.00291681	0.000101055	5.72576e-05	5.72576e-05	0.0598387	0.00815346	0.00814897	0.000325676	0.000195839	0.000195839
-15.925	0.0123829	0.00337217	0.00325636	0.000101495	5.73941e-05	5.73941e-05	0.0601483	0.00823777	0.00823038	0.000328214	0.000197274	0.000197274
-15.9	0.0142563	0.00375708	0.00362976	0.000101949	5.75318e-05	5.75318e-05	0.0605047	0.0083317	0.00832112	0.000330762	0.000198713	0.000198713
-15.875	0.0160194	0.00410899	0.00399367	0.000102433	5.76713e-05	5.76713e-05	0.0609052	0.00843442	0.00842096	0.000333323	0.000200154	0.000200154
-15.85	0.0176463	0.00442224	0.0043463	0.000102972	5.78131e-05	5.78131e-05	0.0613463	0.00854498	0.00852962	0.000335897	0.0002016	0.0002016
-15.825	0.019404	0.00475126	0.00473176	0.000103564	5.79571e-05	5.79571e-05	0.0618314	0.00866376	0.00864791	0.000338486	0.000203049	0.000203049
-15.8	0.021308	0.00510251	0.00514085	0.000104159	5.81016e-05	5.81016e-05	0.0623641	0.00879132	0.00877644	0.00034109	0.000204501	0.000204501
-15.775	0.0226566	0.00534678	0.00542916	0.000104649	5.82428e-05	5.82428e-05	0.0629305	0.00892499	0.00891216	0.000343707	0.000205957	0.000205957
-15.75	0.022422	0.0052984	0.00540018	0.000104936	5.83778e-05	5.83778e-05	0.0634911	0.00905745	0.00904717	0.00034633	0.000207417	0.000207417
-15.725	0.0203908	0.00492656	0.00502416	0.000105045	5.85072e-05	5.85072e-05	0.0640009	0.00918061	0.00917277	0.000348956	0.000208879	0.000208879
-15.7	0.017447	0.00439742	0.00447853	0.00010509	5.86349e-05	5.86349e-05	0.064437	0.00929055	0.00928474	0.000351583	0.000210345	0.000210345
-15.675	0.0145889	0.00389133	0.00395411	0.000105162	5.8764e-05	5.8764e-05	0.0648017	0.00938783	0.00938359	0.000354212	0.000211814	0.000211814
-15.65	0.0122946	0.00349247	0.0035398	0.000105292	5.88954e-05	5.88954e-05	0.0651091	0.00947514	0.00947208	0.000356845	0.000213287	0.000213287
-15.625	0.0106374	0.00321268	0.0032483	0.000105481	5.90292e-05	5.90292e-05	0.065375	0.00955546	0.00955329	0.000359482	0.000214762	0.000214762
-15.6	0.00954153	0.00303786	0.00306496	0.000105716	5.9165e-05	5.9165e-05	0.0656136	0.00963141	0.00962992	0.000362125	0.000216242	0.000216242
-15.575	0.00891738	0.00295215	0.00297312	0.000105989	5.93025e-05	5.93025e-05	0.0658365	0.00970521	0.00970424	0.000364774	0.000217724	0.000217724
-15.55	0.00870577	0.00294565	0.00296221	0.00010629	5.94414e-05	5.94414e-05	0.0660542	0.00977885	0.0097783	0.000367432	0.00021921	0.00021921
-15.525	0.00888174	0.00301491	0.0030283	0.000106614	5.95815e-05	5.95815e-05	0.0662762	0.00985423	0.00985401	0.000370097	0.0002207	0.0002207
-15.5	0.00943496	0.00315895	0.00317007	0.000106958	5.97227e-05	5.97226e-05	0.0665121	0.0099332	0.00993326	0.000372771	0.000222193	0.000222193
-15.475	0.0103138	0.00336762	0.00337714	0.000107319	5.98649e-05	5.98648e-05	0.0667699	0.0100174	0.0100177	0.000375454	0.000223689	0.000223689
-15.45	0.0113172	0.00359919	0.00360762	0.000107698	6.00081e-05	6.0008e-05	0.0670529	0.0101074	0.0101079	0.000378146	0.00022519	0.00022519
-15.425	0.0120226	0.00376557	0.00377334	0.000108094	6.01522e-05	6.01522e-05	0.0673534	0.0102015	0.0102022	0.000380849	0.000226693	0.000226693
-15.4	0.0120107	0.00378	0.00378749	0.00010851	6.02974e-05	6.02973e-05	0.0676537	0.010296	0.0102969	0.000383561	0.000228201	0.000228201
-15.375	0.01131	0.00364927	0.00365685	0.00010895	6.04437e-05	6.04436e-05	0.0679364	0.0103872	0.0103883	0.000386285	0.000229712	0.000229712
-15.35	0.0103665	0.0034659	0.003474	0.00010942	6.05913e-05	6.05911e-05	0.0681956	0.0104739	0.0104752	0.000389021	0.000231227	0.000231227
-15.325	0.0095939	0.00331446	0.00332359	0.000109928	6.07403e-05	6.07401e-05	0.0684355	0.0105567	0.0105583	0.000391769	0.000232745	0.000232745
-15.3	0.00918608	0.0032332	0.00324402	0.000110486	6.08911e-05	6.08908e-05	0.0686651	0.0106376	0.0106394	0.000394531	0.000234268	0.000234267
-15.275	0.00920179	0.0032319	0.00324522	0.000111111	6.10439e-05	6.10435e-05	0.0688951	0.0107184	0.0107205	0.000397309	0.000235794	0.000235794
-15.25	0.00966518	0.00331252	0.00332927	0.000111816	6.11992e-05	6.11987e-05	0.0691368	0.0108012	0.0108037	0.000400104	0.000237324	0.000237324
-15.225	0.0106012	0.00347687	0.00349777	0.000112604	6.1357e-05	6.13564e-05	0.0694018	0.0108881	0.0108912	0.000402919	0.000238858	0.000238857
-15.2	0.0120044	0.00372189	0.00374663	0.000113437	6.15166e-05	6.1516e-05	0.0697019	0.0109812	0.0109848	0.000405755	0.000240395	0.000240395
-15.175	0.0137271	0.00402167	0.00404794	0.000114215	6.16759e-05	6.16757e-05	0.0700451	0.0110817	0.011086	0.000408611	0.000241937	0.000241937
-15.15	0.0153163	0.00430169	0.00432562	0.00011483	6.18331e-05	6.18333e-05	0.070428	0.0111892	0.0111942	0.000411481	0.000243483	0.000243483
-15.125	0.0160404	0.00444518	0.00446374	0.000115282	6.19883e-05	6.19889e-05	0.070829	0.0113004	0.0113058	0.000414363	0.000245033	0.000245033
-15.1	0.0154425	0.00438251	0.00439489	0.000115692	6.21445e-05	6.21453e-05	0.0712151	0.0114099	0.0114156	0.000417256	0.000246586	0.000246586
-15.075	0.0138667	0.00417186	0.00417864	0.00011619	6.23045e-05	6.23052e-05	0.0715617	0.0115142	0.0115201	0.00042016	0.000248144	0.000248144
-15.05	0.0120541	0.00393147	0.00393346	0.000116802	6.24683e-05	6.24689e-05	0.0718631	0.0116125	0.0116184	0.000423081	0.000249706	0.000249706
-15.025	0.0104976	0.00373853	0.00373625	0.000117421	6.26319e-05	6.26323e-05	0.0721255	0.011706	0.0117118	0.000426016	0.000251272	0.000251272
-15	0.00934415	0.00361588	0.00360948	0.00011786	6.2789e-05	6.27893e-05	0.0723591	0.0117964	0.0118021	0.000428963	0.000252841	0.000252841
-14.975	0.00857235	0.00356075	0.00355006	0.000118036	6.29369e-05	6.29371e-05	0.0725734	0.0118854	0.0118908	0.000431913	0.000254415	0.000254415
-14.95	0.00812414	0.0035656	0.00355007	0.000118062	6.30796e-05	6.30797e-05	0.0727766	0.0119745	0.0119796	0.000434865	0.000255992	0.000255992
-14.925	0.00795168	0.00362529	0.00360395	0.000118092	6.32226e-05	6.32228e-05	0.0729753	0.0120652	0.0120697	0.000437817	0.000257572	0.000257572
-14.9	0.00802643	0.0037385	0.00370984	0.000118178	6.3368e-05	6.33681e-05	0.073176	0.0121586	0.0121624	0.000440772	0.000259156	0.000259157
-14.875	0.00834125	0.00390841	0.00387022	0.000118279	6.35145e-05	6.35146e-05	0.0733845	0.0122563	0.0122592	0.000443729	0.000260744	0.000260744
-14.85	0.00891291	0.00414356	0.00409266	0.000118365	6.36612e-05	6.36612e-05	0.0736074	0.0123599	0.0123615	0.000446688	0.000262336	0.000262336
-14.825	0.00978226	0.00445816	0.00439021	0.00011846	6.38087e-05	6.38087e-05	0.0738519	0.0124714	0.0124713	0.000449649	0.000263931	0.000263931
-14.8	0.0110059	0.00487003	0.00477968	0.000118601	6.39584e-05	6.39584e-05	0.0741271	0.0125931	0.0125907	0.000452614	0.00026553	0.00026553
-14.775	0.0126293	0.00539275	0.00527512	0.000118802	6.41106e-05	6.41106e-05	0.0744428	0.012728	0.0127226	0.000455584	0.000267133	0.000267133
-14.75	0.0146244	0.00601724	0.00587233	0.000119061	6.42653e-05	6.42652e-05	0.0748084	0.0128784	0.0128694	0.000458561	0.000268739	0.000268739
-14.725	0.0168249	0.00669297	0.00653279	0.000119367	6.4422e-05	6.44219e-05	0.075229	0.0130457	0.0130328	0.000461545	0.00027035	0.00027035
-14.7	0.01903	0.00736001	0.00721075	0.000119709	6.45805e-05	6.45804e-05	0.0757048	0.0132297	0.013213	0.000464538	0.000271965	0.000271965
-14.675	0.0213311	0.00804523	0.00793573	0.000120081	6.47405e-05	6.47404e-05	0.0762381	0.0134308	0.0134114	0.00046754	0.000273583	0.000273583
-14.65	0.0241675	0.00887469	0.00882229	0.000120477	6.49019e-05	6.49018e-05	0.0768422	0.0136527	0.013632	0.000470552	0.000275206	0.000275206
-14.625	0.0278666	0.00993765	0.00994569	0.000120894	6.50645e-05	6.50644e-05	0.0775389	0.0139011	0.0138806	0.000473574	0.000276832	0.000276832
-14.6	0.0321486	0.0111467	0.0112068	0.000121326	6.52282e-05	6.52281e-05	0.0783426	0.0141798	0.0141608	0.000476607	0.000278463	0.000278463
-14.575	0.0359916	0.0122115	0.0123045	0.000121769	6.53929e-05	6.53928e-05	0.0792424	0.0144851	0.0144684	0.000479652	0.000280098	0.000280098
-14.55	0.0381998	0.0128137	0.0129152	0.000122217	6.55584e-05	6.55583e-05	0.0801974	0.0148054	0.0147913	0.000482707	0.000281737	0.000281737
-14.525	0.038205	0.0128186	0.0129104	0.000122671	6.57247e-05	6.57247e-05	0.0811525	0.0151259	0.015114	0.000485774	0.00028338	0.00028338
-14.5	0.0360188	0.0122377	0.0123127	0.000123134	6.5892e-05	6.58919e-05	0.082053	0.0154319	0.0154219	0.000488852	0.000285027	0.000285027
-14.475	0.0320898	0.0111942	0.0112528	0.000123611	6.60603e-05	6.60602e-05	0.0828552	0.0157117	0.0157032	0.000491942	0.000286679	0.000286679
-14.45	0.0274491	0.00996922	0.0100146	0.000124103	6.62296e-05	6.62296e-05	0.0835415	0.0159609	0.0159535	0.000495045	0.000288334	0.000288334
-14.425	0.0231866	0.00885403	0.0088895	0.000124613	6.64001e-05	6.64e-05	0.0841211	0.0161823	0.0161758	0.00049816	0.000289994	0.000289994
-14.4	0.0198799	0.00799679	0.00802533	0.000125142	6.65717e-05	6.65717e-05	0.0846181	0.0163822	0.0163764	0.000501289	0.000291659	0.000291659
-14.375	0.017639	0.00741981	0.00744372	0.000125692	6.67446e-05	6.67445e-05	0.0850591	0.0165677	0.0165625	0.000504431	0.000293327	0.000293327
-14.35	0.0163794	0.00709437	0.00711543	0.000126268	6.69187e-05	6.69186e-05	0.0854686	0.0167451	0.0167404	0.000507588	0.000295	0.000295
-14.325	0.0159784	0.00698294	0.00700256	0.000126875	6.70944e-05	6.70942e-05	0.0858681	0.0169196	0.0169155	0.00051076	0.000296678	0.000296678
-14.3	0.0162733	0.00704236	0.00706177	0.00012752	6.72717e-05	6.72715e-05	0.0862749	0.0170957	0.017092	0.000513948	0.000298359	0.000298359
-14.275	0.0169382	0.00720008	0.00722045	0.000128215	6.74509e-05	6.74507e-05	0.0866983	0.0172757	0.0172725	0.000517153	0.000300046	0.000300046
-14.25	0.0173748	0.00733359	0.00735611	0.000128975	6.76324e-05	6.76322e-05	0.0871327	0.017459	0.0174564	0.000520378	0.000301736	0.000301736
-14.225	0.0169627	0.00732185	0.00734787	0.000129822	6.78168e-05	6.78165e-05	0.0875568	0.0176421	0.0176401	0.000523623	0.000303432	0.000303432
-14.2	0.0156354	0.00715623	0.00718743	0.000130784	6.80047e-05	6.80042e-05	0.0879477	0.017821	0.0178198	0.000526893	0.000305132	0.000305132
-14.175	0.0139129	0.0069391	0.00697757	0.000131888	6.81969e-05	6.81962e-05	0.0882955	0.0179945	0.0179942	0.00053019	0.000306837	0.000306837
-14.15	0.0123216	0.00676923	0.00681709	0.000133146	6.83936e-05	6.83927e-05	0.0886035	0.0181637	0.0181647	0.000533519	0.000308547	0.000308547
-14.125	0.0110784	0.00668396	0.00674209	0.000134502	6.85936e-05	6.85926e-05	0.0888805	0.0183308	0.0183332	0.000536881	0.000310262	0.000310261
-14.1	0.010162	0.00667375	0.00673955	0.000135778	6.87929e-05	6.87918e-05	0.0891345	0.0184976	0.0185017	0.000540276	0.000311981	0.000311981
-14.075	0.00946348	0.00671244	0.00677891	0.000136753	6.89866e-05	6.89856e-05	0.0893711	0.0186655	0.0186712	0.000543694	0.000313706	0.000313706
-14.05	0.00890697	0.00678548	0.00684462	0.000137395	6.91741e-05	6.91734e-05	0.0895938	0.0188351	0.0188423	0.000547129	0.000315435	0.000315435
-14.025	0.0084858	0.00689836	0.00694575	0.000137943	6.93612e-05	6.93609e-05	0.0898059	0.0190075	0.0190159	0.000550578	0.000317169	0.000317169
-14	0.00821582	0.00706215	0.00709746	0.000138663	6.95543e-05	6.95545e-05	0.0900113	0.0191841	0.0191934	0.000554044	0.000318908	0.000318908
-13.975	0.00809924	0.00728294	0.00730782	0.000139657	6.97557e-05	6.97564e-05	0.0902138	0.0193662	0.0193761	0.000557536	0.000320652	0.000320652
-13.95	0.00812623	0.00756279	0.00757921	0.000140814	6.99619e-05	6.99631e-05	0.090417	0.0195552	0.0195655	0.000561056	0.000322401	0.000322401
-13.925	0.0082857	0.00790328	0.007913	0.000141838	7.01646e-05	7.01662e-05	0.0906241	0.0197528	0.0197634	0.000564602	0.000324155	0.000324155
-13.9	0.00857442	0.00830881	0.00831329	0.000142449	7.03566e-05	7.03583e-05	0.0908385	0.0199605	0.0199712	0.000568163	0.000325914	0.000325914
-13.875	0.00900329	0.00878899	0.00878932	0.000142694	7.05402e-05	7.05418e-05	0.0910636	0.0201803	0.0201909	0.000571731	0.000327678	0.000327678
-13.85	0.00959716	0.00935917	0.00935597	0.000142894	7.07253e-05	7.07267e-05	0.0913035	0.0204143	0.0204248	0.000575303	0.000329446	0.000329446
-13.825	0.0103934	0.0100404	0.0100338	0.000143324	7.09197e-05	7.09208e-05	0.0915633	0.0206653	0.0206757	0.000578886	0.000331219	0.000331219
-13.8	0.0114448	0.0108609	0.0108508	0.000144031	7.11239e-05	7.11247e-05	0.0918494	0.0209368	0.020947	0.000582487	0.000332997	0.000332997
-13.775	0.0128258	0.0118591	0.0118453	0.000144811	7.13297e-05	7.13303e-05	0.0921701	0.0212333	0.0212431	0.000586107	0.00033478	0.00033478
-13.75	0.0146386	0.0130865	0.0130683	0.000145303	7.1523e-05	7.15235e-05	0.0925361	0.0215604	0.0215698	0.00058974	0.000336568	0.000336568
-13.725	0.0170102	0.014607	0.0145836	0.0001453	7.16961e-05	7.16965e-05	0.0929613	0.0219256	0.0219344	0.000593372	0.000338361	0.000338361
-13.7	0.0200572	0.0164828	0.0164531	0.000144967	7.18559e-05	7.18562e-05	0.0934627	0.0223377	0.0223457	0.000596996	0.000340157	0.000340157
-13.675	0.0237658	0.0187264	0.0186887	0.000144611	7.20148e-05	7.2015e-05	0.0940569	0.0228058	0.0228129	0.000600612	0.000341958	0.000341958
-13.65	0.0277523	0.0212046	0.0211566	0.000144414	7.21804e-05	7.21805e-05	0.0947507	0.0233359	0.0233418	0.000604222	0.000343762	0.000343762
-13.625	0.0311231	0.0235885	0.0235267	0.000144415	7.23542e-05	7.23543e-05	0.0955288	0.0239257	0.02393	0.000607832	0.000345571	0.000345571
-13.6	0.0330055	0.0255845	0.0255039	0.00014459	7.25353e-05	7.25354e-05	0.0963539	0.0245653	0.0245676	0.000611447	0.000347384	0.000347384
-13.575	0.0335347	0.0273407	0.0272343	0.000144903	7.27225e-05	7.27226e-05	0.0971923	0.0252488	0.0252485	0.00061507	0.000349202	0.000349202
-13.55	0.0338485	0.0294931	0.0293507	0.000145324	7.29146e-05	7.29146e-05	0.0980385	0.0259861	0.0259822	0.000618703	0.000351025	0.000351025
-13.525	0.0351511	0.032506	0.0322693	0.00014583	7.31107e-05	7.31107e-05	0.0989173	0.0267988	0.026789	0.000622349	0.000352853	0.000352853
-13.5	0.0382267	0.0369262	0.0366823	0.000146406	7.33104e-05	7.33103e-05	0.0998729	0.0277219	0.027706	0.000626009	0.000354686	0.000354686
-13.475	0.0435478	0.0431996	0.0428572	0.000147042	7.35131e-05	7.3513e-05	0.100962	0.0288019	0.0287775	0.000629685	0.000356524	0.000356524
-13.45	0.0513751	0.0515403	0.0511009	0.000147731	7.37186e-05	7.37185e-05	0.102246	0.0300904	0.030055	0.000633378	0.000358367	0.000358367
-13.425	0.0615059	0.0617343	0.0612217	0.00014847	7.39269e-05	7.39267e-05	0.103784	0.0316338	0.0315855	0.00063709	0.000360215	0.000360215
-13.4	0.0727191	0.0726491	0.0721611	0.000149257	7.41379e-05	7.41377e-05	0.105602	0.03345	0.0333895	0.000640821	0.000362068	0.000362068
-13.375	0.0825687	0.0822558	0.0819602	0.000150092	7.43516e-05	7.43514e-05	0.107666	0.0355064	0.0354385	0.000644574	0.000363927	0.000363927
-13.35	0.0884172	0.0887034	0.0887284	0.000150979	7.45682e-05	7.45679e-05	0.109876	0.037724	0.0376568	0.000648348	0.000365791	0.000365791
-13.325	0.089179	0.0915325	0.0918561	0.00015192	7.47879e-05	7.47876e-05	0.112106	0.0400123	0.0399532	0.000652146	0.000367661	0.000367661
-13.3	0.0856128	0.0915914	0.092087	0.000152922	7.50109e-05	7.50106e-05	0.114246	0.0423021	0.0422553	0.000655969	0.000369536	0.000369536
-13.275	0.0788222	0.089952	0.0904941	0.000153994	7.52377e-05	7.52374e-05	0.116217	0.0445509	0.0445177	0.000659819	0.000371417	0.000371417
-13.25	0.0695455	0.0873214	0.0878256	0.00015515	7.54688e-05	7.54685e-05	0.117955	0.0467339	0.0467133	0.000663698	0.000373304	0.000373304
-13.225	0.0589697	0.0843023	0.0847256	0.000156407	7.5705e-05	7.57047e-05	0.11943	0.0488415	0.0488315	0.000667608	0.000375196	0.000375196
-13.2	0.0488157	0.0815288	0.0818628	0.000157789	7.59473e-05	7.5947e-05	0.12065	0.0508797	0.050878	0.000671553	0.000377095	0.000377095
-13.175	0.0403051	0.0794049	0.0796615	0.000159328	7.61971e-05	7.61968e-05	0.121658	0.0528648	0.0528696	0.000675536	0.000379	0.000379
-13.15	0.0337509	0.0780162	0.0782129	0.000161069	7.64562e-05	7.6456e-05	0.122501	0.0548152	0.0548249	0.000679563	0.000380911	0.000380911
-13.125	0.0289353	0.0772749	0.0774279	0.00016307	7.67274e-05	7.67272e-05	0.123225	0.0567471	0.0567606	0.000683639	0.00038283	0.00038283
-13.1	0.0255078	0.0770568	0.077179	0.000165416	7.70142e-05	7.7014e-05	0.123862	0.0586735	0.0586901	0.000687775	0.000384755	0.000384755
-13.075	0.0231612	0.0772596	0.0773605	0.000168226	7.73218e-05	7.73216e-05	0.124441	0.060605	0.0606241	0.00069198	0.000386688	0.000386688
-13.05	0.0216749	0.0778146	0.0779018	0.000171667	7.76575e-05	7.76572e-05	0.124983	0.0625504	0.0625716	0.000696272	0.000388629	0.000388629
-13.025	0.0209096	0.0786846	0.0787641	0.000175963	7.80309e-05	7.80306e-05	0.125506	0.0645175	0.0645407	0.000700671	0.00039058	0.00039058
-13	0.0207946	0.0798574	0.0799346	0.000181382	7.84538e-05	7.84533e-05	0.126026	0.0665139	0.0665391	0.000705206	0.000392542	0.000392542
-12.975	0.0213167	0.0813401	0.0814203	0.000188142	7.89353e-05	7.89347e-05	0.126559	0.0685474	0.0685746	0.000709909	0.000394515	0.000394515
-12.95	0.0225122	0.0831517	0.083241	0.000196108	7.94693e-05	7.94685e-05	0.127122	0.0706262	0.0706556	0.000714812	0.000396502	0.000396502
-12.925	0.0244583	0.0853111	0.0854168	0.000204218	8.00083e-05	8.00073e-05	0.127733	0.072759	0.072791	0.000719917	0.000398502	0.000398502
-12.9	0.0272588	0.0878162	0.087948	0.00021026	8.04543e-05	8.04531e-05	0.128415	0.0749544	0.0749897	0.000725174	0.000400513	0.000400513
-12.875	0.0310152	0.090606	0.0907773	0.0002124	8.07256e-05	8.0724e-05	0.12919	0.0772195	0.0772592	0.000730484	0.000402531	0.000402531
-12.85	0.0357429	0.093498	0.0937267	0.000211402	8.08544e-05	8.08524e-05	0.130083	0.079557	0.0796023	0.000735769	0.000404553	0.000404553
-12.825	0.0412106	0.0961543	0.0964624	0.000209848	8.09529e-05	8.09502e-05	0.131114	0.0819609	0.0820139	0.000741015	0.000406577	0.000406576
-12.8	0.0468009	0.0982108	0.0986172	0.000209623	8.11029e-05	8.10993e-05	0.132284	0.0844161	0.0844793	0.000746256	0.000408604	0.000408604
-12.775	0.0515231	0.0994924	0.0999902	0.000210939	8.13153e-05	8.13107e-05	0.133572	0.0869034	0.0869791	0.000751529	0.000410637	0.000410637
-12.75	0.0543074	0.100018	0.100535	0.000212585	8.15438e-05	8.15383e-05	0.13493	0.0894039	0.0894925	0.000756844	0.000412676	0.000412675
-12.725	0.0546789	0.0999632	0.100338	0.000212904	8.17272e-05	8.17221e-05	0.136297	0.091903	0.0920009	0.000762166	0.000414719	0.000414718
-12.7	0.0532575	0.099782	0.0998197	0.000211419	8.18502e-05	8.18473e-05	0.137628	0.0943975	0.0944964	0.000767452	0.000416765	0.000416764
-12.675	0.051466	0.100149	0.0997062	0.000209234	8.19539e-05	8.19549e-05	0.138915	0.0969012	0.0969891	0.000772683	0.000418814	0.000418813
-12.65	0.050732	0.10163	0.100645	0.0002076	8.20827e-05	8.20884e-05	0.140183	0.099442	0.0995052	0.000777873	0.000420866	0.000420865
-12.625	0.0517861	0.104364	0.10284	0.000206765	8.22474e-05	8.22572e-05	0.141478	0.102051	0.102076	0.000783042	0.000422922	0.000422922
-12.6	0.0543525	0.107946	0.105968	0.000206101	8.24312e-05	8.24434e-05	0.142836	0.10475	0.104725	0.000788194	0.000424983	0.000424983
-12.575	0.0573504	0.111549	0.10931	0.000205074	8.26186e-05	8.26308e-05	0.14427	0.107538	0.107458	0.000793321	0.000427048	0.000427049
-12.55	0.0597342	0.114357	0.112171	0.000203916	8.28144e-05	8.28245e-05	0.145763	0.110397	0.110262	0.000798419	0.000429119	0.000429119
-12.525	0.0612557	0.115992	0.114229	0.000203205	8.30328e-05	8.30402e-05	0.147295	0.113297	0.113118	0.000803499	0.000431195	0.000431195
-12.5	0.0621682	0.116467	0.115432	0.000203297	8.32832e-05	8.32878e-05	0.148849	0.116209	0.116004	0.000808582	0.000433277	0.000433277
-12.475	0.0625325	0.115905	0.115724	0.000204278	8.35681e-05	8.35703e-05	0.150412	0.119107	0.118897	0.000813689	0.000435366	0.000435367
-12.45	0.062084	0.114394	0.114979	0.000206139	8.38884e-05	8.38886e-05	0.151964	0.121966	0.121772	0.000818842	0.000437463	0.000437464
-12.425	0.0604161	0.111994	0.113108	0.000208885	8.42459e-05	8.42448e-05	0.153475	0.124766	0.124599	0.000824064	0.000439569	0.00043957
-12.4	0.0571015	0.10878	0.110163	0.000212578	8.46452e-05	8.46434e-05	0.154902	0.127486	0.127353	0.000829379	0.000441685	0.000441686
-12.375	0.0519585	0.10496	0.106396	0.000217359	8.50941e-05	8.5092e-05	0.156201	0.13011	0.130013	0.000834813	0.000443813	0.000443813
-12.35	0.0455185	0.101011	0.10234	0.00022348	8.56054e-05	8.56035e-05	0.157339	0.132635	0.132572	0.0008404	0.000445953	0.000445953
-12.325	0.0389395	0.097534	0.0986597	0.000231342	8.61987e-05	8.61971e-05	0.158313	0.135073	0.135038	0.000846183	0.000448108	0.000448108
-12.3	0.0332191	0.0948722	0.0957701	0.000241527	8.69024e-05	8.69011e-05	0.159143	0.137445	0.137432	0.000852221	0.00045028	0.000450281
-12.275	0.0287516	0.0929842	0.0936775	0.000254855	8.77561e-05	8.7755e-05	0.159862	0.13977	0.139774	0.000858593	0.000452474	0.000452475
-12.25	0.0254973	0.0915963	0.0921248	0.000272446	8.8814e-05	8.88131e-05	0.1605	0.14206	0.142078	0.000865404	0.000454695	0.000454695
-12.225	0.023267	0.0904012	0.0908024	0.0002957	9.0144e-05	9.01432e-05	0.161081	0.14432	0.144348	0.000872796	0.000456948	0.000456949
-12.2	0.0218816	0.0892624	0.0895654	0.000325916	9.18085e-05	9.18077e-05	0.161628	0.146551	0.146587	0.000880944	0.000459243	0.000459244
-12.175	0.02123	0.0883488	0.088574	0.000362901	9.37982e-05	9.37974e-05	0.162159	0.14876	0.148801	0.000890017	0.000461588	0.000461589
-12.15	0.0212771	0.0880543	0.0882155	0.000401899	9.58832e-05	9.58823e-05	0.162691	0.150961	0.151006	0.000900064	0.000463985	0.000463986
-12.125	0.0220548	0.0888319	0.088938	0.000430829	9.74803e-05	9.74792e-05	0.163242	0.153182	0.15323	0.000910835	0.000466422	0.000466423
-12.1	0.0236511	0.0910748	0.0911312	0.000435841	9.79213e-05	9.79202e-05	0.163834	0.155459	0.155508	0.000921731	0.00046887	0.000468871
-12.075	0.0261806	0.0949847	0.0949952	0.000415668	9.71455e-05	9.71444e-05	0.164488	0.157834	0.157883	0.000932123	0.000471299	0.0004713
-12.05	0.0296802	0.100296	0.100266	0.000383265	9.57777e-05	9.57767e-05	0.16523	0.160341	0.16039	0.000941704	0.000473694	0.000473694
-12.025	0.0338636	0.105974	0.105915	0.000351788	9.44511e-05	9.44501e-05	0.166077	0.16299	0.163038	0.000950499	0.000476055	0.000476055
-12	0.0378147	0.110316	0.11024	0.000327138	9.34487e-05	9.34475e-05	0.167022	0.165748	0.165794	0.000958677	0.000478391	0.000478391
-11.975	0.0401172	0.111742	0.111664	0.00031011	9.28067e-05	9.28052e-05	0.168025	0.168542	0.168585	0.00096643	0.000480711	0.000480711
-11.95	0.0398608	0.10989	0.109819	0.000299717	9.24752e-05	9.24731e-05	0.169021	0.171289	0.171331	0.000973923	0.000483023	0.000483023
-11.925	0.0374423	0.105896	0.105839	0.000294842	9.23974e-05	9.23943e-05	0.169958	0.173936	0.173977	0.000981294	0.000485333	0.000485333
-11.9	0.0340119	0.101486	0.101446	0.000294722	9.25324e-05	9.25282e-05	0.170808	0.176474	0.176513	0.000988662	0.000487646	0.000487646
-11.875	0.030621	0.0980723	0.0980497	0.000298949	9.28557e-05	9.285e-05	0.171573	0.178925	0.178964	0.000996136	0.000489968	0.000489968
-11.85	0.0279541	0.0965458	0.096544	0.000307254	9.33493e-05	9.33416e-05	0.172272	0.181339	0.181378	0.00100382	0.000492301	0.000492301
-11.825	0.0263537	0.0973842	0.0974087	0.000319098	9.39844e-05	9.39739e-05	0.172931	0.183774	0.183813	0.00101179	0.000494651	0.000494651
-11.8	0.0259166	0.100724	0.100783	0.000333412	9.47101e-05	9.46959e-05	0.173579	0.186292	0.186332	0.00102013	0.000497019	0.000497018
-11.775	0.0266048	0.106305	0.106406	0.000349445	9.54877e-05	9.54684e-05	0.174244	0.188949	0.188993	0.00102887	0.000499406	0.000499405
-11.75	0.0283037	0.11343	0.113567	0.00036835	9.63563e-05	9.63304e-05	0.174952	0.191785	0.191832	0.00103807	0.000501815	0.000501813
-11.725	0.030785	0.121161	0.121287	0.000392682	9.74162e-05	9.73828e-05	0.175721	0.194814	0.194864	0.00104789	0.00050425	0.000504247
-11.7	0.0335748	0.128585	0.128549	0.000423762	9.87334e-05	9.86938e-05	0.176561	0.198029	0.198078	0.00105849	0.000506719	0.000506715
-11.675	0.0359509	0.134973	0.134495	0.000459728	0.000100275	0.000100235	0.177459	0.201403	0.20144	0.00106998	0.000509226	0.000509221
-11.65	0.0374302	0.140158	0.138933	0.000496316	0.000101935	0.000101906	0.178395	0.204907	0.204913	0.00108239	0.000511774	0.000511768
-11.625	0.0382855	0.144695	0.14262	0.000531547	0.00010368	0.000103675	0.179352	0.208524	0.208479	0.00109568	0.000514366	0.00051436
