w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00656213	0.00226637	0.00221497	0.000100828	5.70868e-05	5.70868e-05	0.0596206	0.0081014	0.00810515	0.000324489	0.000194304	0.000194304
-15.95	0.00753122	0.00247857	0.00241034	0.000101084	5.72169e-05	5.72169e-05	0.0598089	0.00816336	0.00816541	0.000327016	0.000195735	0.000195735
-15.925	0.00882172	0.00275574	0.00266458	0.000101358	5.73481e-05	5.73481e-05	0.0600294	0.00823225	0.00823203	0.00032955	0.000197168	0.000197168
-15.9	0.0105252	0.00311614	0.002995	0.000101648	5.74802e-05	5.74802e-05	0.0602925	0.00831016	0.0083069	0.000332091	0.000198605	0.000198605
-15.875	0.0127082	0.00357157	0.00341537	0.00010195	5.76131e-05	5.76131e-05	0.0606102	0.00839945	0.00839228	0.00033464	0.000200046	0.000200046
-15.85	0.0153224	0.00410769	0.00392115	0.000102261	5.77468e-05	5.77468e-05	0.0609933	0.00850214	0.00849031	0.000337196	0.000201489	0.000201489
-15.825	0.0181193	0.00466609	0.00447467	0.00010258	5.78811e-05	5.78811e-05	0.0614463	0.00861879	0.00860218	0.000339761	0.000202936	0.000202936
-15.8	0.0207768	0.00517474	0.0050248	0.000102906	5.80162e-05	5.80162e-05	0.0619657	0.00874816	0.0087278	0.000342333	0.000204387	0.000204387
-15.775	0.0231848	0.00561265	0.00554989	0.000103238	5.81519e-05	5.81519e-05	0.0625453	0.00888848	0.00886655	0.000344914	0.000205841	0.000205841
-15.75	0.0252767	0.00597585	0.00602195	0.000103575	5.82882e-05	5.82882e-05	0.0631772	0.00903787	0.0090171	0.000347504	0.000207298	0.000207298
-15.725	0.0265671	0.00618171	0.00632606	0.000103917	5.84251e-05	5.84251e-05	0.0638414	0.00919242	0.00917525	0.000350102	0.000208758	0.000208758
-15.7	0.0262715	0.00609305	0.00629558	0.000104263	5.85626e-05	5.85626e-05	0.0644982	0.00934474	0.00933264	0.000352708	0.000210223	0.000210223
-15.675	0.0241046	0.00566831	0.00587828	0.000104615	5.87008e-05	5.87008e-05	0.0651008	0.00948645	0.00947959	0.000355324	0.00021169	0.00021169
-15.65	0.020802	0.00504868	0.00523136	0.000104972	5.88396e-05	5.88396e-05	0.0656209	0.00961267	0.00961038	0.000357948	0.000213161	0.000213161
-15.625	0.0174622	0.00443231	0.00457681	0.000105334	5.89791e-05	5.89791e-05	0.0660574	0.00972347	0.0097248	0.000360581	0.000214635	0.000214635
-15.6	0.0147409	0.00393312	0.0040427	0.000105704	5.91192e-05	5.91192e-05	0.0664259	0.0098218	0.00982587	0.000363224	0.000216113	0.000216113
-15.575	0.0128069	0.00357736	0.00365946	0.000106081	5.92601e-05	5.92601e-05	0.0667461	0.00991124	0.00991735	0.000365876	0.000217595	0.000217595
-15.55	0.0116116	0.00335311	0.00341477	0.000106466	5.94017e-05	5.94017e-05	0.0670364	0.00999506	0.0100027	0.000368537	0.00021908	0.00021908
-15.525	0.0110659	0.00324166	0.00328833	0.000106862	5.95441e-05	5.95441e-05	0.0673131	0.0100761	0.0100849	0.000371209	0.000220569	0.000220569
-15.5	0.0110858	0.00322598	0.00326159	0.000107271	5.96874e-05	5.96874e-05	0.0675902	0.0101568	0.0101665	0.000373891	0.000222061	0.000222061
-15.475	0.0115437	0.00328387	0.00331122	0.000107695	5.98316e-05	5.98316e-05	0.0678788	0.0102389	0.0102493	0.000376583	0.000223557	0.000223557
-15.45	0.0121515	0.00337079	0.00339186	0.000108139	5.99769e-05	5.99769e-05	0.0681826	0.0103231	0.010334	0.000379287	0.000225056	0.000225056
-15.425	0.0124092	0.0034126	0.00342888	0.000108609	6.01235e-05	6.01235e-05	0.0684928	0.0104084	0.0104198	0.000382002	0.000226559	0.000226559
-15.4	0.0118988	0.00334852	0.00336113	0.000109113	6.02716e-05	6.02716e-05	0.0687903	0.0104921	0.0105038	0.00038473	0.000228066	0.000228066
-15.375	0.010715	0.00319257	0.00320236	0.000109662	6.04216e-05	6.04216e-05	0.0690582	0.010572	0.0105839	0.000387471	0.000229576	0.000229576
-15.35	0.00931889	0.00301103	0.00301856	0.000110273	6.05739e-05	6.0574e-05	0.0692911	0.0106472	0.0106593	0.000390228	0.000231091	0.000231091
-15.325	0.0080718	0.00285524	0.0028609	0.000110969	6.07292e-05	6.07293e-05	0.0694929	0.0107186	0.0107308	0.000393002	0.000232609	0.000232609
-15.3	0.00710003	0.00274288	0.00274694	0.000111771	6.08883e-05	6.08884e-05	0.0696704	0.0107872	0.0107995	0.000395797	0.000234131	0.000234131
-15.275	0.00639582	0.00267268	0.00267533	0.000112692	6.10513e-05	6.10514e-05	0.0698303	0.010854	0.0108664	0.000398614	0.000235658	0.000235658
-15.25	0.00590969	0.00263741	0.00263877	0.000113701	6.12173e-05	6.12175e-05	0.0699781	0.0109199	0.0109324	0.000401456	0.000237188	0.000237188
-15.225	0.00558643	0.00262869	0.00262882	0.000114685	6.1383e-05	6.13832e-05	0.0701177	0.0109857	0.0109981	0.000404323	0.000238723	0.000238723
-15.2	0.00537353	0.00263793	0.00263676	0.000115478	6.15438e-05	6.15439e-05	0.0702521	0.0110516	0.011064	0.00040721	0.000240261	0.000240261
-15.175	0.00523008	0.00265834	0.00265565	0.000115973	6.1697e-05	6.16969e-05	0.0703828	0.0111181	0.0111304	0.00041011	0.000241804	0.000241804
-15.15	0.00514079	0.00268819	0.00268367	0.000116171	6.18427e-05	6.18424e-05	0.0705113	0.0111853	0.0111975	0.000413014	0.00024335	0.00024335
-15.125	0.00511292	0.00273042	0.00272373	0.000116126	6.19814e-05	6.19811e-05	0.0706392	0.0112535	0.0112656	0.000415917	0.000244899	0.000244899
-15.1	0.00515797	0.00278869	0.0027795	0.000115932	6.21154e-05	6.21151e-05	0.0707681	0.0113233	0.0113351	0.000418815	0.000246452	0.000246452
-15.075	0.00528336	0.00286562	0.00285352	0.000115719	6.22487e-05	6.22485e-05	0.0709002	0.0113949	0.0114064	0.000421708	0.000248008	0.000248008
-15.05	0.00549519	0.00296351	0.00294798	0.000115588	6.23847e-05	6.23846e-05	0.0710376	0.011469	0.0114801	0.000424598	0.000249568	0.000249568
-15.025	0.00580263	0.00308542	0.0030657	0.00011557	6.25247e-05	6.25246e-05	0.0711826	0.0115461	0.0115568	0.000427487	0.000251131	0.000251131
-15	0.00622082	0.00323593	0.00321095	0.000115655	6.26684e-05	6.26683e-05	0.0713382	0.011627	0.011637	0.000430379	0.000252698	0.000252698
-14.975	0.00677345	0.0034218	0.00339006	0.000115823	6.28152e-05	6.28152e-05	0.0715075	0.0117126	0.0117218	0.000433274	0.000254268	0.000254268
-14.95	0.00749581	0.00365286	0.00361227	0.000116053	6.29645e-05	6.29645e-05	0.0716949	0.0118039	0.0118121	0.000436176	0.000255842	0.000255842
-14.925	0.0084393	0.00394324	0.00389083	0.00011633	6.31159e-05	6.31158e-05	0.0719059	0.0119025	0.0119094	0.000439084	0.00025742	0.00025742
-14.9	0.00967759	0.00431305	0.00424461	0.000116641	6.32688e-05	6.32688e-05	0.0721478	0.0120103	0.0120155	0.000442	0.000259002	0.000259002
-14.875	0.0113139	0.00479033	0.00469997	0.000116979	6.34232e-05	6.34232e-05	0.0724307	0.01213	0.012133	0.000444924	0.000260587	0.000260587
-14.85	0.013485	0.00541205	0.00529179	0.000117338	6.35788e-05	6.35788e-05	0.0727678	0.0122653	0.0122653	0.000447858	0.000262177	0.000262177
-14.825	0.0163467	0.00621973	0.00605993	0.000117716	6.37356e-05	6.37356e-05	0.0731764	0.0124208	0.0124168	0.000450801	0.00026377	0.00026377
-14.8	0.0200004	0.00723862	0.00703086	0.000118108	6.38933e-05	6.38933e-05	0.0736765	0.0126018	0.0125925	0.000453753	0.000265368	0.000265368
-14.775	0.0242958	0.00842267	0.00816824	0.000118514	6.40521e-05	6.40521e-05	0.0742839	0.0128124	0.0127967	0.000456716	0.000266969	0.000266969
-14.75	0.0285516	0.00957961	0.00930311	0.000118932	6.42118e-05	6.42119e-05	0.0749976	0.0130519	0.0130293	0.00045969	0.000268574	0.000268574
-14.725	0.031659	0.0104069	0.0101605	0.000119361	6.43725e-05	6.43725e-05	0.0757891	0.013312	0.0132833	0.000462674	0.000270183	0.000270183
-14.7	0.0330467	0.0107596	0.0106019	0.000119802	6.45341e-05	6.45342e-05	0.0766153	0.013581	0.0135484	0.000465669	0.000271797	0.000271797
-14.675	0.0334276	0.0108374	0.0108066	0.000120255	6.46967e-05	6.46967e-05	0.077451	0.013852	0.0138185	0.000468675	0.000273414	0.000273414
-14.65	0.0339697	0.0109441	0.0110497	0.00012072	6.48602e-05	6.48603e-05	0.0783002	0.0141256	0.0140948	0.000471693	0.000275036	0.000275036
-14.625	0.0350071	0.0111458	0.011368	0.000121197	6.50247e-05	6.50248e-05	0.0791754	0.0144042	0.014379	0.000474723	0.000276661	0.000276661
-14.6	0.0357773	0.0112243	0.011513	0.000121686	6.51902e-05	6.51903e-05	0.0800698	0.0146848	0.0146668	0.000477765	0.000278291	0.000278291
-14.575	0.0352961	0.01094	0.0112317	0.000122185	6.53567e-05	6.53568e-05	0.0809522	0.0149583	0.0149476	0.00048082	0.000279925	0.000279925
-14.55	0.0332846	0.0102847	0.0105346	0.000122699	6.55244e-05	6.55245e-05	0.0817843	0.0152154	0.015211	0.000483887	0.000281563	0.000281563
-14.525	0.0299963	0.00940286	0.0095975	0.000123234	6.56933e-05	6.56934e-05	0.0825343	0.0154505	0.0154509	0.000486968	0.000283205	0.000283205
-14.5	0.0258893	0.00844453	0.00859036	0.000123797	6.58637e-05	6.58638e-05	0.0831815	0.0156616	0.0156657	0.000490063	0.000284852	0.000284852
-14.475	0.0216693	0.00755012	0.00765888	0.000124395	6.60359e-05	6.6036e-05	0.0837232	0.0158504	0.0158571	0.000493173	0.000286503	0.000286503
-14.45	0.0179622	0.00681509	0.00689707	0.000125039	6.62102e-05	6.62103e-05	0.0841723	0.0160207	0.0160296	0.000496299	0.000288158	0.000288158
-14.425	0.0150163	0.0062637	0.00632643	0.000125744	6.63871e-05	6.63872e-05	0.0845477	0.0161773	0.0161877	0.000499442	0.000289818	0.000289818
-14.4	0.0127939	0.00587554	0.00592431	0.00012653	6.65673e-05	6.65674e-05	0.0848675	0.0163242	0.0163358	0.000502606	0.000291482	0.000291482
-14.375	0.0111583	0.00561823	0.00565676	0.000127423	6.67516e-05	6.67517e-05	0.0851465	0.0164647	0.0164772	0.000505791	0.000293151	0.000293151
-14.35	0.00997327	0.00546308	0.00549401	0.000128456	6.69411e-05	6.69413e-05	0.0853958	0.0166013	0.0166146	0.000509003	0.000294824	0.000294824
-14.325	0.0091328	0.00538885	0.00541414	0.000129652	6.71365e-05	6.71367e-05	0.0856241	0.016736	0.0167499	0.000512244	0.000296503	0.000296503
-14.3	0.00856165	0.00538113	0.00540227	0.000130987	6.73365e-05	6.73367e-05	0.0858382	0.0168705	0.016885	0.000515519	0.000298186	0.000298186
-14.275	0.00820819	0.0054306	0.00544876	0.000132348	6.75365e-05	6.75368e-05	0.0860434	0.0170063	0.0170212	0.000518827	0.000299875	0.000299875
-14.25	0.00803696	0.0055313	0.0055474	0.000133538	6.77292e-05	6.77296e-05	0.0862443	0.0171446	0.0171599	0.000522166	0.000301568	0.000301568
-14.225	0.00802262	0.00567926	0.00569386	0.000134435	6.79106e-05	6.79111e-05	0.0864449	0.0172865	0.0173023	0.000525527	0.000303266	0.000303266
-14.2	0.00814416	0.00587101	0.00588409	0.000135037	6.80828e-05	6.80833e-05	0.0866485	0.0174333	0.0174494	0.000528903	0.000304968	0.000304968
-14.175	0.00838917	0.00610543	0.00611631	0.000135362	6.82492e-05	6.82496e-05	0.0868582	0.0175859	0.0176023	0.000532287	0.000306674	0.000306674
-14.15	0.00877566	0.00639099	0.00639879	0.000135483	6.84129e-05	6.84131e-05	0.0870776	0.0177457	0.0177622	0.000535674	0.000308384	0.000308384
-14.125	0.00935998	0.00674848	0.0067527	0.000135568	6.85779e-05	6.85779e-05	0.0873116	0.0179144	0.0179311	0.000539063	0.000310099	0.000310099
-14.1	0.0102197	0.00720583	0.00720644	0.000135719	6.87461e-05	6.87457e-05	0.0875671	0.0180946	0.0181112	0.000542456	0.000311817	0.000311817
-14.075	0.0114483	0.00779653	0.00779381	0.000135897	6.8916e-05	6.89153e-05	0.0878533	0.0182895	0.0183061	0.000545853	0.00031354	0.00031354
-14.05	0.013161	0.00856147	0.00855587	0.000135996	6.90849e-05	6.90841e-05	0.0881823	0.0185035	0.01852	0.000549253	0.000315267	0.000315267
-14.025	0.0154718	0.00954096	0.00953293	0.000135971	6.9252e-05	6.92513e-05	0.0885691	0.0187421	0.0187583	0.000552653	0.000316999	0.000316999
-14	0.0183935	0.0107399	0.0107296	0.000135895	6.94191e-05	6.94184e-05	0.089029	0.0190106	0.0190265	0.00055605	0.000318734	0.000318734
-13.975	0.0216095	0.0120485	0.0120359	0.000135875	6.95886e-05	6.95881e-05	0.0895692	0.0193118	0.0193274	0.000559447	0.000320474	0.000320474
-13.95	0.0242378	0.0131622	0.0131468	0.000135965	6.97618e-05	6.97614e-05	0.0901751	0.0196408	0.0196561	0.000562846	0.000322218	0.000322218
-13.925	0.0251359	0.0136933	0.0136742	0.000136167	6.99386e-05	6.99383e-05	0.0908035	0.0199832	0.0199979	0.00056625	0.000323966	0.000323966
-13.9	0.0239334	0.013532	0.0135081	0.000136464	7.01186e-05	7.01184e-05	0.0914019	0.0203215	0.0203356	0.000569662	0.000325719	0.000325719
-13.875	0.021441	0.012974	0.0129441	0.000136835	7.03013e-05	7.03012e-05	0.0919379	0.0206458	0.0206592	0.000573083	0.000327477	0.000327477
-13.85	0.018788	0.0124088	0.0123715	0.000137264	7.04863e-05	7.04862e-05	0.0924076	0.020956	0.0209685	0.000576514	0.000329239	0.000329239
-13.825	0.0166438	0.0120614	0.0120149	0.000137739	7.06733e-05	7.06733e-05	0.0928237	0.0212576	0.0212689	0.000579958	0.000331006	0.000331006
-13.8	0.0151992	0.0119978	0.0119396	0.000138252	7.08622e-05	7.08621e-05	0.0932037	0.0215575	0.0215674	0.000583414	0.000332777	0.000332777
-13.775	0.0144258	0.0122153	0.0121419	0.000138797	7.10527e-05	7.10527e-05	0.0935643	0.0218629	0.0218709	0.000586884	0.000334554	0.000334554
-13.75	0.0142539	0.0127017	0.0126085	0.00013937	7.12448e-05	7.12448e-05	0.0939207	0.0221804	0.0221862	0.000590368	0.000336335	0.000336335
-13.725	0.0146446	0.0134598	0.0133401	0.00013997	7.14386e-05	7.14386e-05	0.0942868	0.0225169	0.0225197	0.000593867	0.000338121	0.000338121
-13.7	0.0156109	0.0145148	0.0143591	0.000140595	7.16339e-05	7.16339e-05	0.094677	0.0228798	0.0228786	0.000597382	0.000339912	0.000339912
-13.675	0.0172237	0.0159187	0.0157135	0.000141245	7.18308e-05	7.18309e-05	0.0951076	0.0232778	0.0232715	0.000600913	0.000341707	0.000341707
-13.65	0.0196079	0.0177519	0.0174781	0.000141923	7.20295e-05	7.20295e-05	0.0955978	0.0237216	0.0237084	0.000604461	0.000343508	0.000343508
-13.625	0.0229125	0.020117	0.0197486	0.000142628	7.22299e-05	7.223e-05	0.0961706	0.0242245	0.0242021	0.000608027	0.000345314	0.000345314
-13.6	0.0272066	0.0231104	0.0226144	0.000143366	7.24322e-05	7.24323e-05	0.0968508	0.0248022	0.0247675	0.000611611	0.000347125	0.000347125
-13.575	0.032268	0.0267552	0.0260987	0.000144139	7.26367e-05	7.26368e-05	0.0976575	0.0254711	0.02542	0.000615215	0.000348941	0.000348941
-13.55	0.0374354	0.0309458	0.0301177	0.000144954	7.28434e-05	7.28435e-05	0.0985934	0.0262448	0.0261729	0.000618839	0.000350762	0.000350762
-13.525	0.0419893	0.0355385	0.034598	0.000145819	7.30528e-05	7.30529e-05	0.0996431	0.0271332	0.0270379	0.000622484	0.000352588	0.000352588
-13.5	0.0457585	0.0404773	0.0396297	0.000146742	7.32651e-05	7.32654e-05	0.100787	0.0281452	0.0280286	0.000626153	0.00035442	0.00035442
-13.475	0.0487047	0.0456042	0.0452231	0.000147737	7.34811e-05	7.34813e-05	0.102005	0.0292853	0.0291592	0.000629846	0.000356257	0.000356257
-13.45	0.050133	0.0505154	0.0509268	0.00014882	7.37012e-05	7.37015e-05	0.103258	0.0305482	0.0304324	0.000633567	0.000358099	0.000358099
-13.425	0.0491402	0.0548466	0.056001	0.000150011	7.39265e-05	7.39268e-05	0.104487	0.0319193	0.0318324	0.000637317	0.000359947	0.000359947
-13.4	0.045539	0.0583976	0.059904	0.000151342	7.41581e-05	7.41585e-05	0.105625	0.0333793	0.03333	0.0006411	0.000361801	0.000361801
-13.375	0.0401286	0.0610999	0.062561	0.00015286	7.43981e-05	7.43984e-05	0.106628	0.0349068	0.034894	0.000644922	0.000363661	0.000363661
-13.35	0.0343026	0.0631249	0.0643403	0.000154629	7.46487e-05	7.46491e-05	0.107486	0.0364849	0.0365025	0.000648788	0.000365528	0.000365528
-13.325	0.0292181	0.0647826	0.0657211	0.000156709	7.49124e-05	7.49128e-05	0.108216	0.0381044	0.0381455	0.000652705	0.0003674	0.0003674
-13.3	0.0253534	0.0663152	0.0670191	0.000159112	7.51894e-05	7.51898e-05	0.10885	0.0397623	0.039821	0.000656683	0.00036928	0.00036928
-13.275	0.0227056	0.0678542	0.0683794	0.000161718	7.5475e-05	7.54755e-05	0.109418	0.0414587	0.0415305	0.000660726	0.000371167	0.000371167
-13.25	0.0211086	0.0694701	0.0698648	0.000164263	7.57588e-05	7.57594e-05	0.109945	0.0431954	0.0432771	0.000664833	0.000373061	0.000373061
-13.225	0.0204085	0.0712173	0.0715182	0.000166608	7.60352e-05	7.60359e-05	0.110456	0.0449759	0.0450651	0.000668998	0.000374962	0.000374962
-13.2	0.0205216	0.0731539	0.0733886	0.000169037	7.63152e-05	7.63162e-05	0.110969	0.0468047	0.0468998	0.000673224	0.00037687	0.00037687
-13.175	0.021434	0.075343	0.0755317	0.000172054	7.66188e-05	7.66201e-05	0.111505	0.0486883	0.0487881	0.000677525	0.000378785	0.000378785
-13.15	0.0231677	0.077834	0.07799	0.000175904	7.69558e-05	7.69574e-05	0.112084	0.0506341	0.0507378	0.000681923	0.000380709	0.000380709
-13.125	0.0257166	0.0806209	0.0807482	0.000180177	7.73101e-05	7.7312e-05	0.112727	0.0526497	0.0527565	0.000686427	0.000382642	0.000382642
-13.1	0.0289684	0.0835898	0.0836782	0.000183611	7.76323e-05	7.76343e-05	0.113451	0.0547394	0.0548485	0.000691017	0.000384583	0.000384583
-13.075	0.0326796	0.0865037	0.0865307	0.000184757	7.78644e-05	7.78661e-05	0.114268	0.056902	0.0570118	0.000695636	0.000386529	0.00038653
-13.05	0.0364288	0.0890222	0.0889627	0.000183497	7.80004e-05	7.80011e-05	0.115179	0.0591276	0.0592358	0.000700224	0.000388479	0.00038848
-13.025	0.0394495	0.090747	0.09058	0.00018118	7.80926e-05	7.80922e-05	0.116165	0.0613962	0.0615003	0.000704753	0.000390432	0.000390432
-13	0.0408745	0.0915051	0.0912104	0.000179102	7.81933e-05	7.81917e-05	0.117187	0.0636839	0.0637806	0.000709231	0.000392386	0.000392387
-12.975	0.0405805	0.091674	0.0912283	0.000177661	7.83211e-05	7.83186e-05	0.118201	0.0659757	0.0660613	0.000713672	0.000394344	0.000394345
-12.95	0.0394933	0.0920151	0.0913888	0.000176593	7.84704e-05	7.84673e-05	0.119189	0.0682761	0.068346	0.000718087	0.000396306	0.000396306
-12.925	0.0389129	0.0932308	0.0923828	0.000175584	7.86311e-05	7.86281e-05	0.120161	0.0706069	0.0706556	0.000722477	0.000398272	0.000398272
-12.9	0.0398298	0.0957586	0.0946319	0.000174662	7.88022e-05	7.87997e-05	0.121157	0.0730008	0.0730214	0.000726843	0.000400242	0.000400242
-12.875	0.0428106	0.0998234	0.0983502	0.000174034	7.89875e-05	7.89856e-05	0.122227	0.0754964	0.0754801	0.000731194	0.000402217	0.000402217
-12.85	0.0481505	0.105487	0.103621	0.000173821	7.91891e-05	7.91878e-05	0.123431	0.0781336	0.0780707	0.00073554	0.000404196	0.000404196
-12.825	0.0558514	0.112489	0.110287	0.000174022	7.94063e-05	7.94055e-05	0.124827	0.0809458	0.0808278	0.00073989	0.000406182	0.000406181
-12.8	0.0652806	0.119884	0.117624	0.000174587	7.96374e-05	7.9637e-05	0.126459	0.0839429	0.0837685	0.000744255	0.000408172	0.000408172
-12.775	0.0748447	0.12591	0.124123	0.000175461	7.9881e-05	7.98809e-05	0.128331	0.0870906	0.0868715	0.000748641	0.00041017	0.000410169
-12.75	0.0824142	0.128836	0.128039	0.000176608	8.01362e-05	8.01363e-05	0.130391	0.0903115	0.0900725	0.000753057	0.000412173	0.000412173
-12.725	0.0864539	0.128177	0.128515	0.000178014	8.04029e-05	8.04031e-05	0.132552	0.0935159	0.0932854	0.000757507	0.000414183	0.000414183
-12.7	0.0867515	0.124806	0.126006	0.000179688	8.06819e-05	8.06821e-05	0.134721	0.0966361	0.0964355	0.000761999	0.0004162	0.0004162
-12.675	0.0841871	0.12009	0.121719	0.000181656	8.09745e-05	8.09748e-05	0.136826	0.0996383	0.0994785	0.000766541	0.000418224	0.000418224
-12.65	0.0796741	0.115046	0.116763	0.000183961	8.12831e-05	8.12834e-05	0.138818	0.102514	0.102398	0.00077114	0.000420256	0.000420256
-12.625	0.0733617	0.110018	0.111652	0.000186668	8.16108e-05	8.16111e-05	0.140652	0.105265	0.105189	0.000775806	0.000422297	0.000422297
-12.6	0.0652077	0.105053	0.106532	0.000189872	8.19622e-05	8.19625e-05	0.142282	0.107891	0.107852	0.000780553	0.000424346	0.000424346
-12.575	0.0560164	0.100428	0.101707	0.000193712	8.23438e-05	8.23441e-05	0.143682	0.110402	0.110395	0.000785396	0.000426404	0.000426404
-12.55	0.0472382	0.0966118	0.0976628	0.000198385	8.27651e-05	8.27654e-05	0.144863	0.112817	0.112836	0.000790356	0.000428474	0.000428474
-12.525	0.0399302	0.0938606	0.0946879	0.000204176	8.32393e-05	8.32396e-05	0.145861	0.115164	0.115204	0.00079546	0.000430555	0.000430554
-12.5	0.0343919	0.092132	0.0927674	0.000211483	8.37852e-05	8.37854e-05	0.146721	0.117467	0.117523	0.000800747	0.000432649	0.000432649
-12.475	0.0304737	0.0912239	0.0917072	0.000220869	8.44291e-05	8.44294e-05	0.147483	0.119748	0.119816	0.000806269	0.00043476	0.00043476
-12.45	0.0279058	0.0908906	0.0912571	0.000233078	8.52061e-05	8.52064e-05	0.148181	0.12202	0.122097	0.000812096	0.00043689	0.00043689
-12.425	0.026445	0.0908663	0.091143	0.000248968	8.61566e-05	8.61569e-05	0.148842	0.124292	0.124376	0.00081832	0.000439044	0.000439044
-12.4	0.0259128	0.0908873	0.0910929	0.000269088	8.73061e-05	8.73064e-05	0.14949	0.126564	0.126653	0.000825047	0.000441227	0.000441227
-12.375	0.0262049	0.0907826	0.0909281	0.000292462	8.86086e-05	8.86089e-05	0.150145	0.128833	0.128926	0.000832359	0.000443442	0.000443442
-12.35	0.0273031	0.0906506	0.0907409	0.000314527	8.98492e-05	8.98496e-05	0.150827	0.1311	0.131195	0.000840222	0.000445688	0.000445688
-12.325	0.0292453	0.0908932	0.0909296	0.000326926	9.06347e-05	9.06351e-05	0.151558	0.133372	0.133468	0.000848395	0.000447954	0.000447954
-12.3	0.0319878	0.0919715	0.0919519	0.000323803	9.06896e-05	9.06901e-05	0.152358	0.135671	0.135767	0.00085649	0.000450221	0.000450221
-12.275	0.0351348	0.0940567	0.0939779	0.000308701	9.01803e-05	9.0181e-05	0.153237	0.138023	0.138116	0.000864208	0.000452476	0.000452476
-12.25	0.0377324	0.0967436	0.0966026	0.000290307	8.95148e-05	8.95156e-05	0.15418	0.140441	0.140531	0.000871465	0.000454714	0.000454714
-12.225	0.0386753	0.099189	0.0989866	0.000274631	8.89746e-05	8.89756e-05	0.155147	0.142921	0.143006	0.000878331	0.000456938	0.000456938
-12.2	0.0376712	0.100767	0.100509	0.000263648	8.86516e-05	8.86529e-05	0.156089	0.14544	0.145518	0.000884922	0.000459154	0.000459154
-12.175	0.0354885	0.101458	0.101156	0.000257264	8.85405e-05	8.8542e-05	0.156976	0.147977	0.148047	0.000891354	0.000461368	0.000461368
-12.15	0.0332574	0.101575	0.10124	0.000254709	8.86043e-05	8.86062e-05	0.157807	0.150516	0.150578	0.000897722	0.000463583	0.000463583
-12.125	0.031835	0.101442	0.101085	0.000254893	8.87922e-05	8.87945e-05	0.158603	0.153052	0.153106	0.000904094	0.000465803	0.000465803
-12.1	0.0315912	0.101388	0.10101	0.000256412	8.90403e-05	8.90432e-05	0.159393	0.155587	0.155631	0.000910504	0.000468029	0.000468029
-12.075	0.032399	0.101711	0.101302	0.000258123	8.92958e-05	8.92994e-05	0.160203	0.158129	0.158163	0.000916957	0.000470261	0.000470261
-12.05	0.0336414	0.102442	0.101988	0.000260121	8.95588e-05	8.95634e-05	0.161044	0.160691	0.160713	0.00092346	0.0004725	0.000472501
-12.025	0.0344075	0.103383	0.102872	0.00026357	8.98746e-05	8.98806e-05	0.161904	0.163275	0.163285	0.00093005	0.000474747	0.000474748
-12	0.0340997	0.104566	0.103985	0.000269646	9.02883e-05	9.02963e-05	0.162756	0.165889	0.165884	0.000936791	0.000477004	0.000477005
-11.975	0.0329397	0.106482	0.105808	0.000279044	9.08257e-05	9.08361e-05	0.16358	0.168551	0.16853	0.000943767	0.000479275	0.000479276
-11.95	0.0317104	0.109628	0.108818	0.000291861	9.14924e-05	9.15053e-05	0.164373	0.171292	0.17125	0.000951063	0.000481562	0.000481564
-11.925	0.0310898	0.113975	0.112975	0.000307161	9.2265e-05	9.22795e-05	0.16515	0.174141	0.174074	0.000958742	0.000483869	0.00048387
-11.9	0.0313524	0.119072	0.117823	0.000322752	9.30869e-05	9.30998e-05	0.165934	0.177118	0.17702	0.000966811	0.000486196	0.000486198
-11.875	0.032539	0.124547	0.123026	0.000336826	9.39152e-05	9.39213e-05	0.166747	0.180232	0.180096	0.000975232	0.000488544	0.000488546
-11.85	0.0346537	0.130195	0.12849	0.000350569	9.47959e-05	9.4791e-05	0.167614	0.183487	0.183308	0.000983996	0.000490914	0.000490916
-11.825	0.0375565	0.135471	0.133869	0.000367338	9.58426e-05	9.58258e-05	0.168553	0.186874	0.186655	0.000993179	0.00049331	0.000493311
-11.8	0.0407536	0.139191	0.138174	0.000389193	9.71399e-05	9.7115e-05	0.169571	0.190353	0.190109	0.00100291	0.000495738	0.000495739
-11.775	0.0435207	0.14011	0.140076	0.000415576	9.87088e-05	9.86827e-05	0.170659	0.193856	0.193611	0.0010133	0.000498206	0.000498206
-11.75	0.0453896	0.137947	0.138905	0.000445761	0.000100577	0.000100555	0.171794	0.197305	0.197084	0.00102444	0.00050072	0.00050072
-11.725	0.0464157	0.133579	0.135236	0.000481947	0.00010285	0.000102835	0.172955	0.200644	0.200464	0.00103649	0.000503292	0.000503291
-11.7	0.0469164	0.128295	0.130347	0.000526383	0.000105574	0.000105566	0.174127	0.203852	0.203723	0.00104965	0.000505931	0.00050593
-11.675	0.0471046	0.123184	0.125437	0.000573089	0.000108389	0.000108384	0.175305	0.206931	0.206859	0.00106398	0.000508641	0.00050864
-11.65	0.0469715	0.119007	0.12134	0.000603325	0.000110318	0.000110317	0.176479	0.209906	0.209893	0.00107906	0.000511399	0.000511398
-11.625	0.0464578	0.116289	0.118571	0.000597191	0.000110354	0.000110353	0.177641	0.212814	0.212857	0.00109399	0.000514157	0.000514157
-11.6	0.0457605	0.115324	0.117344	0.000555781	0.00010856	0.00010856	0.178785	0.215697	0.21579	0.00110789	0.000516871	0.000516871
