w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00488036	0.00188727	0.00188684	0.000100092	5.66301e-05	5.66301e-05	0.0629487	0.00869532	0.00869631	0.000322627	0.000192894	0.000192894
-15.95	0.00460217	0.00187332	0.00187278	0.000100423	5.67611e-05	5.67611e-05	0.0630637	0.00874216	0.00874313	0.000325138	0.000194314	0.000194314
-15.925	0.00443105	0.00187558	0.00187492	0.000100735	5.6892e-05	5.68921e-05	0.0631745	0.00878905	0.00879	0.000327656	0.000195736	0.000195736
-15.9	0.00434828	0.00189191	0.00189112	0.000101033	5.70232e-05	5.70232e-05	0.0632832	0.00883634	0.00883728	0.000330182	0.000197161	0.000197161
-15.875	0.00434349	0.00192142	0.00192049	0.000101331	5.71548e-05	5.71548e-05	0.0633918	0.00888438	0.00888529	0.000332715	0.00019859	0.00019859
-15.85	0.00441249	0.00196417	0.00196306	0.000101642	5.72872e-05	5.72872e-05	0.0635021	0.00893348	0.00893437	0.000335256	0.000200022	0.000200022
-15.825	0.00455638	0.00202108	0.00201977	0.00010197	5.74206e-05	5.74206e-05	0.063616	0.00898401	0.00898487	0.000337806	0.000201458	0.000201458
-15.8	0.0047815	0.00209407	0.0020925	0.000102319	5.7555e-05	5.7555e-05	0.0637356	0.00903636	0.00903718	0.000340363	0.000202897	0.000202897
-15.775	0.00510016	0.00218618	0.00218431	0.000102689	5.76905e-05	5.76905e-05	0.0638631	0.00909102	0.00909179	0.000342931	0.000204339	0.000204339
-15.75	0.00553195	0.002302	0.00229973	0.000103075	5.78269e-05	5.78269e-05	0.0640014	0.00914857	0.00914928	0.000345508	0.000205785	0.000205785
-15.725	0.00610599	0.00244808	0.0024453	0.000103461	5.79638e-05	5.79638e-05	0.064154	0.00920977	0.00921041	0.000348094	0.000207234	0.000207234
-15.7	0.00686454	0.00263384	0.00263038	0.000103819	5.81002e-05	5.81002e-05	0.0643256	0.00927561	0.00927617	0.00035069	0.000208686	0.000208686
-15.675	0.0078686	0.00287269	0.00286833	0.00010413	5.82355e-05	5.82355e-05	0.0645223	0.00934743	0.00934788	0.000353293	0.000210142	0.000210142
-15.65	0.00920337	0.00318327	0.00317771	0.000104405	5.83702e-05	5.83702e-05	0.0647524	0.00942701	0.00942732	0.000355903	0.000211602	0.000211602
-15.625	0.0109763	0.00358894	0.00358177	0.000104672	5.8505e-05	5.8505e-05	0.0650268	0.00951674	0.00951687	0.00035852	0.000213064	0.000213064
-15.6	0.0132922	0.00411216	0.00410297	0.000104948	5.86406e-05	5.86406e-05	0.0653591	0.00961954	0.00961944	0.000361143	0.00021453	0.00021453
-15.575	0.016175	0.00475722	0.00474582	0.000105241	5.87772e-05	5.87772e-05	0.0657635	0.00973847	0.00973809	0.000363774	0.000216	0.000216
-15.55	0.0194358	0.00548127	0.00546809	0.000105549	5.89147e-05	5.89147e-05	0.0662494	0.0098755	0.00987479	0.000366413	0.000217472	0.000217472
-15.525	0.0226494	0.00618993	0.00617639	0.000105869	5.90531e-05	5.90531e-05	0.0668156	0.0100303	0.0100292	0.00036906	0.000218949	0.000218949
-15.5	0.025418	0.00679578	0.00678365	0.0001062	5.91923e-05	5.91923e-05	0.0674511	0.0102001	0.0101988	0.000371715	0.000220429	0.000220429
-15.475	0.0274558	0.00723599	0.0072263	0.000106538	5.93323e-05	5.93323e-05	0.0681375	0.010381	0.0103794	0.000374378	0.000221912	0.000221912
-15.45	0.0282435	0.00740133	0.00739408	0.000106884	5.94729e-05	5.94729e-05	0.0688436	0.0105661	0.0105643	0.00037705	0.000223399	0.000223399
-15.425	0.0273252	0.00720416	0.00719876	0.000107235	5.96143e-05	5.96143e-05	0.0695267	0.0107462	0.0107443	0.000379731	0.000224889	0.000224889
-15.4	0.024974	0.00671112	0.00670699	0.000107591	5.97562e-05	5.97562e-05	0.070151	0.010914	0.0109119	0.000382421	0.000226383	0.000226383
-15.375	0.0218888	0.00606901	0.00606573	0.000107953	5.98989e-05	5.98989e-05	0.0706983	0.0110657	0.0110636	0.00038512	0.00022788	0.00022788
-15.35	0.018696	0.00540572	0.00540306	0.000108319	6.00421e-05	6.00421e-05	0.0711657	0.0112008	0.0111987	0.000387828	0.000229382	0.000229382
-15.325	0.0158828	0.0048217	0.00481949	0.00010869	6.01861e-05	6.0186e-05	0.0715627	0.0113214	0.0113191	0.000390545	0.000230886	0.000230886
-15.3	0.0137201	0.0043728	0.00437095	0.000109067	6.03306e-05	6.03306e-05	0.0719057	0.0114307	0.0114284	0.000393272	0.000232394	0.000232394
-15.275	0.0122613	0.00406864	0.00406708	0.00010945	6.04759e-05	6.04759e-05	0.0722123	0.0115324	0.0115301	0.000396008	0.000233906	0.000233906
-15.25	0.0114587	0.00389704	0.00389571	0.00010984	6.06219e-05	6.06219e-05	0.0724987	0.0116298	0.0116275	0.000398754	0.000235422	0.000235422
-15.225	0.0112558	0.00384349	0.00384236	0.000110237	6.07686e-05	6.07686e-05	0.0727801	0.0117259	0.0117236	0.00040151	0.000236941	0.000236941
-15.2	0.0116057	0.00389581	0.00389484	0.000110643	6.09161e-05	6.09161e-05	0.0730703	0.0118233	0.0118209	0.000404276	0.000238464	0.000238464
-15.175	0.0124135	0.00403469	0.00403388	0.00011106	6.10644e-05	6.10644e-05	0.0733806	0.0119242	0.0119218	0.000407053	0.000239991	0.000239991
-15.15	0.0134013	0.00421083	0.00421015	0.000111491	6.12136e-05	6.12136e-05	0.0737156	0.0120295	0.012027	0.00040984	0.000241521	0.000241521
-15.125	0.0140127	0.0043291	0.00432856	0.000111937	6.13638e-05	6.13637e-05	0.074066	0.0121377	0.0121352	0.000412638	0.000243055	0.000243055
-15.1	0.0136931	0.00429642	0.00429602	0.000112406	6.15151e-05	6.1515e-05	0.0744083	0.0122451	0.0122426	0.000415448	0.000244593	0.000244593
-15.075	0.0124528	0.00411557	0.00411532	0.000112902	6.16676e-05	6.16676e-05	0.0747196	0.012348	0.0123455	0.000418271	0.000246135	0.000246135
-15.05	0.0108297	0.00387667	0.0038766	0.000113435	6.18217e-05	6.18217e-05	0.0749904	0.0124449	0.0124424	0.000421107	0.00024768	0.00024768
-15.025	0.0093144	0.00366083	0.00366098	0.000114017	6.19777e-05	6.19776e-05	0.0752232	0.0125364	0.012534	0.000423957	0.00024923	0.00024923
-15	0.0081052	0.00350042	0.00350079	0.000114658	6.21358e-05	6.21357e-05	0.0754258	0.0126239	0.0126215	0.000426824	0.000250783	0.000250783
-14.975	0.00721123	0.00339673	0.00339725	0.00011536	6.22962e-05	6.22961e-05	0.0756061	0.0127088	0.0127064	0.000429708	0.00025234	0.00025234
-14.95	0.00657839	0.00334087	0.00334126	0.000116106	6.24587e-05	6.24586e-05	0.0757706	0.0127924	0.0127899	0.00043261	0.000253902	0.000253902
-14.925	0.00614793	0.00332328	0.00332316	0.000116853	6.26226e-05	6.26226e-05	0.0759243	0.0128755	0.012873	0.000435532	0.000255467	0.000255467
-14.9	0.00587399	0.00333661	0.00333582	0.000117557	6.2787e-05	6.2787e-05	0.0760711	0.0129589	0.0129564	0.000438471	0.000257037	0.000257037
-14.875	0.00572575	0.00337625	0.00337492	0.000118196	6.29509e-05	6.2951e-05	0.0762143	0.0130433	0.0130408	0.000441426	0.000258611	0.000258611
-14.85	0.00568437	0.00343994	0.00343828	0.000118734	6.31127e-05	6.31128e-05	0.0763564	0.0131293	0.0131267	0.000444394	0.000260189	0.000260189
-14.825	0.00573985	0.00352722	0.00352535	0.000119129	6.32702e-05	6.32702e-05	0.0764999	0.0132175	0.0132149	0.000447372	0.00026177	0.00026177
-14.8	0.00588981	0.00363927	0.00363716	0.000119408	6.34241e-05	6.34242e-05	0.0766471	0.0133084	0.0133058	0.000450357	0.000263356	0.000263356
-14.775	0.00613902	0.00377887	0.00377644	0.000119687	6.35784e-05	6.35785e-05	0.0768006	0.0134029	0.0134002	0.00045335	0.000264945	0.000264945
-14.75	0.00649921	0.00395064	0.00394775	0.000120067	6.37366e-05	6.37366e-05	0.0769631	0.0135017	0.0134989	0.000456351	0.000266539	0.000266539
-14.725	0.00698983	0.00416135	0.00415784	0.000120567	6.38992e-05	6.38992e-05	0.0771378	0.0136057	0.0136029	0.000459365	0.000268136	0.000268136
-14.7	0.0076403	0.00442078	0.0044164	0.000121112	6.40636e-05	6.40636e-05	0.0773288	0.0137162	0.0137133	0.000462393	0.000269738	0.000269738
-14.675	0.00849364	0.0047428	0.00473724	0.000121551	6.42246e-05	6.42246e-05	0.0775412	0.0138348	0.0138317	0.000465432	0.000271344	0.000271344
-14.65	0.00961194	0.00514715	0.00513995	0.000121773	6.43781e-05	6.43781e-05	0.0777815	0.0139635	0.0139602	0.000468476	0.000272953	0.000272953
-14.625	0.0110822	0.00566118	0.00565172	0.000121823	6.45259e-05	6.45259e-05	0.0780585	0.014105	0.0141015	0.000471522	0.000274566	0.000274566
-14.6	0.0130173	0.00632003	0.00630755	0.000121835	6.46728e-05	6.46728e-05	0.078384	0.014263	0.0142592	0.000474568	0.000276183	0.000276183
-14.575	0.0155393	0.00716123	0.00714497	0.000121903	6.48221e-05	6.48222e-05	0.0787724	0.014442	0.0144378	0.000477615	0.000277804	0.000277804
-14.55	0.01872	0.00820542	0.00818525	0.000122052	6.4975e-05	6.4975e-05	0.0792404	0.0146472	0.0146424	0.000480667	0.000279428	0.000279428
-14.525	0.0224736	0.00942217	0.00939981	0.000122277	6.51311e-05	6.51311e-05	0.0798023	0.0148827	0.0148774	0.000483724	0.000281056	0.000281056
-14.5	0.0265356	0.0107246	0.0107046	0.000122561	6.52899e-05	6.52899e-05	0.0804657	0.0151508	0.015145	0.000486788	0.000282688	0.000282688
-14.475	0.0307236	0.0120519	0.0120398	0.000122892	6.54509e-05	6.54509e-05	0.0812338	0.0154521	0.015446	0.00048986	0.000284325	0.000284325
-14.45	0.0350575	0.0134016	0.013401	0.000123257	6.56138e-05	6.56138e-05	0.0821102	0.0157872	0.0157811	0.000492941	0.000285965	0.000285965
-14.425	0.0391752	0.0146487	0.0146585	0.00012365	6.57782e-05	6.57782e-05	0.0830896	0.0161534	0.0161475	0.000496033	0.00028761	0.00028761
-14.4	0.0419466	0.0154452	0.015461	0.000124066	6.5944e-05	6.5944e-05	0.0841382	0.0165395	0.0165341	0.000499134	0.000289258	0.000289258
-14.375	0.0422522	0.0154713	0.015488	0.0001245	6.6111e-05	6.6111e-05	0.0851946	0.0169263	0.0169213	0.000502247	0.000290911	0.000290911
-14.35	0.0400458	0.0147341	0.0147487	0.00012495	6.62792e-05	6.62792e-05	0.0861957	0.0172947	0.01729	0.00050537	0.000292568	0.000292568
-14.325	0.0364788	0.0135854	0.0135968	0.000125415	6.64485e-05	6.64484e-05	0.0871077	0.0176343	0.0176299	0.000508506	0.000294229	0.000294229
-14.3	0.0330133	0.0124598	0.0124684	0.000125895	6.66189e-05	6.66188e-05	0.087933	0.0179458	0.0179416	0.000511653	0.000295895	0.000295895
-14.275	0.0303754	0.011585	0.0115913	0.00012639	6.67904e-05	6.67903e-05	0.0886924	0.0182354	0.0182314	0.000514813	0.000297564	0.000297564
-14.25	0.0282412	0.0109131	0.0109177	0.000126902	6.6963e-05	6.6963e-05	0.0893984	0.0185082	0.0185043	0.000517985	0.000299238	0.000299238
-14.225	0.0257825	0.0102687	0.010272	0.000127433	6.71369e-05	6.71368e-05	0.090043	0.018765	0.0187611	0.000521171	0.000300917	0.000300917
-14.2	0.022649	0.00957122	0.00957371	0.000127985	6.7312e-05	6.7312e-05	0.0906092	0.0190042	0.0190005	0.000524371	0.0003026	0.0003026
-14.175	0.0192695	0.00889521	0.00889705	0.000128562	6.74886e-05	6.74885e-05	0.0910909	0.0192266	0.0192229	0.000527585	0.000304287	0.000304287
-14.15	0.0162191	0.00834015	0.0083415	0.000129172	6.76667e-05	6.76666e-05	0.0914964	0.0194351	0.0194314	0.000530814	0.000305979	0.000305978
-14.125	0.0137577	0.00794475	0.00794568	0.000129821	6.78465e-05	6.78464e-05	0.0918404	0.0196337	0.0196301	0.00053406	0.000307675	0.000307675
-14.1	0.0118801	0.00770004	0.00770062	0.000130523	6.80285e-05	6.80284e-05	0.0921374	0.0198262	0.0198226	0.000537323	0.000309375	0.000309375
-14.075	0.0104826	0.00758175	0.00758199	0.000131293	6.8213e-05	6.82129e-05	0.0923994	0.0200158	0.0200121	0.000540605	0.000311081	0.000311081
-14.05	0.00945535	0.00756683	0.00756674	0.000132156	6.84007e-05	6.84006e-05	0.0926358	0.020205	0.0202013	0.000543909	0.000312791	0.000312791
-14.025	0.00871047	0.00763826	0.00763779	0.00013314	6.85924e-05	6.85922e-05	0.0928536	0.0203959	0.0203923	0.000547238	0.000314506	0.000314506
-14	0.00818431	0.00778505	0.00778417	0.000134273	6.87889e-05	6.87886e-05	0.0930582	0.0205905	0.0205869	0.000550594	0.000316225	0.000316225
-13.975	0.00783312	0.00800133	0.00800006	0.000135556	6.89904e-05	6.899e-05	0.093254	0.0207906	0.0207869	0.000553983	0.00031795	0.00031795
-13.95	0.00762801	0.0082853	0.00828382	0.000136922	6.91956e-05	6.91951e-05	0.0934447	0.0209977	0.020994	0.000557406	0.00031968	0.00031968
-13.925	0.00755127	0.00863865	0.00863746	0.000138225	6.94013e-05	6.94009e-05	0.0936335	0.0212137	0.0212099	0.000560862	0.000321415	0.000321415
-13.9	0.00759391	0.00906655	0.00906629	0.000139337	6.96043e-05	6.96041e-05	0.0938233	0.0214403	0.0214366	0.000564345	0.000323155	0.000323155
-13.875	0.00775397	0.00957774	0.00957886	0.000140227	6.9803e-05	6.9803e-05	0.0940172	0.0216798	0.021676	0.000567851	0.0003249	0.0003249
-13.85	0.00803577	0.010185	0.0101874	0.00014083	6.99935e-05	6.99936e-05	0.0942181	0.0219344	0.0219307	0.000571372	0.00032665	0.00032665
-13.825	0.00845243	0.0109067	0.0109095	0.00014102	7.01708e-05	7.01711e-05	0.0944294	0.0222071	0.0222034	0.000574897	0.000328404	0.000328404
-13.8	0.0090315	0.0117698	0.0117721	0.000140845	7.03368e-05	7.03371e-05	0.0946552	0.0225013	0.0224977	0.000578418	0.000330163	0.000330163
-13.775	0.00981804	0.0128123	0.0128135	0.000140558	7.04996e-05	7.04999e-05	0.0949006	0.0228216	0.0228181	0.000581932	0.000331925	0.000331925
-13.75	0.0108762	0.0140862	0.0140861	0.000140384	7.06668e-05	7.0667e-05	0.0951725	0.0231738	0.0231702	0.000585442	0.000333692	0.000333692
-13.725	0.0122947	0.0156892	0.0156869	0.000140415	7.08412e-05	7.08413e-05	0.0954799	0.023566	0.0235624	0.000588952	0.000335463	0.000335463
-13.7	0.0141935	0.0176742	0.0176694	0.000140662	7.10232e-05	7.10234e-05	0.0958347	0.0240079	0.0240041	0.000592469	0.000337238	0.000337238
-13.675	0.0167209	0.0201856	0.020177	0.000141106	7.12126e-05	7.12127e-05	0.0962528	0.0245125	0.0245086	0.000595997	0.000339019	0.000339019
-13.65	0.020011	0.0233632	0.0233489	0.00014173	7.14088e-05	7.14088e-05	0.096753	0.0250966	0.0250923	0.00059954	0.000340804	0.000340804
-13.625	0.0240448	0.027242	0.0272164	0.000142503	7.16109e-05	7.1611e-05	0.0973542	0.0257776	0.0257727	0.000603102	0.000342594	0.000342594
-13.6	0.0283785	0.031797	0.0317793	0.000143352	7.18163e-05	7.18163e-05	0.0980636	0.0265726	0.0265672	0.000606686	0.00034439	0.00034439
-13.575	0.0319766	0.0367129	0.036692	0.000144134	7.20195e-05	7.20195e-05	0.098863	0.0274904	0.0274845	0.00061029	0.00034619	0.00034619
-13.55	0.0337252	0.0416274	0.0416061	0.000144692	7.22146e-05	7.22146e-05	0.0997062	0.0285311	0.0285246	0.000613907	0.000347995	0.000347995
-13.525	0.0334509	0.0464564	0.0464244	0.000145003	7.24006e-05	7.24006e-05	0.100542	0.0296925	0.0296853	0.000617532	0.000349806	0.000349805
-13.5	0.032152	0.0514388	0.0513944	0.000145192	7.25825e-05	7.25825e-05	0.101346	0.0309784	0.0309701	0.000621162	0.00035162	0.00035162
-13.475	0.0311843	0.0566036	0.0565425	0.0001454	7.27657e-05	7.27657e-05	0.102126	0.0323935	0.0323837	0.000624797	0.000353439	0.000353439
-13.45	0.0314996	0.0618656	0.0617843	0.000145696	7.2953e-05	7.2953e-05	0.102913	0.0339402	0.0339283	0.000628439	0.000355263	0.000355263
-13.425	0.0334823	0.0671806	0.067081	0.000146092	7.31448e-05	7.31448e-05	0.10375	0.0356197	0.0356053	0.000632091	0.000357092	0.000357092
-13.4	0.0369739	0.0724562	0.0723566	0.000146576	7.33408e-05	7.33408e-05	0.104675	0.0374311	0.0374142	0.000635756	0.000358925	0.000358925
-13.375	0.0411062	0.0772623	0.0772064	0.000147133	7.35402e-05	7.35402e-05	0.105702	0.0393627	0.0393444	0.000639434	0.000360764	0.000360764
-13.35	0.044298	0.0807854	0.0808232	0.00014775	7.37428e-05	7.37428e-05	0.10681	0.0413823	0.041365	0.000643128	0.000362607	0.000362607
-13.325	0.0451122	0.0824198	0.0825577	0.000148419	7.3948e-05	7.3948e-05	0.107938	0.0434428	0.0434289	0.000646838	0.000364456	0.000364456
-13.3	0.0434092	0.082393	0.0825836	0.000149136	7.41559e-05	7.41559e-05	0.109023	0.0455026	0.0454935	0.000650567	0.00036631	0.00036631
-13.275	0.0403919	0.0815644	0.0817521	0.0001499	7.43663e-05	7.43663e-05	0.110033	0.0475417	0.0475373	0.000654314	0.000368169	0.000368169
-13.25	0.0375616	0.0807632	0.080918	0.000150715	7.45793e-05	7.45793e-05	0.110972	0.0495608	0.0495603	0.000658082	0.000370033	0.000370033
-13.225	0.0356289	0.080345	0.0804613	0.000151584	7.47951e-05	7.4795e-05	0.111862	0.0515694	0.0515718	0.000661872	0.000371903	0.000371903
-13.2	0.0341773	0.0801631	0.0802463	0.000152515	7.50139e-05	7.50138e-05	0.112717	0.0535735	0.0535779	0.000665685	0.000373779	0.000373779
-13.175	0.0322175	0.0798708	0.0799289	0.000153522	7.52361e-05	7.52359e-05	0.113522	0.0555703	0.0555762	0.000669523	0.00037566	0.00037566
-13.15	0.0292737	0.0793583	0.0793987	0.000154619	7.54622e-05	7.5462e-05	0.114254	0.0575542	0.0575611	0.000673388	0.000377546	0.000377546
-13.125	0.0258144	0.0788473	0.0788753	0.000155831	7.5693e-05	7.56928e-05	0.1149	0.0595254	0.059533	0.000677284	0.000379438	0.000379438
-13.1	0.0225942	0.0785902	0.078609	0.000157192	7.59296e-05	7.59293e-05	0.115464	0.0614902	0.0614982	0.000681214	0.000381337	0.000381337
-13.075	0.0200416	0.0786899	0.0787013	0.000158747	7.61733e-05	7.61729e-05	0.115965	0.0634574	0.0634658	0.000685182	0.000383241	0.000383241
-13.05	0.0182341	0.0791416	0.0791462	0.000160553	7.6426e-05	7.64256e-05	0.116421	0.065436	0.0654444	0.000689196	0.000385152	0.000385152
-13.025	0.0170925	0.0799089	0.0799072	0.000162666	7.66898e-05	7.66891e-05	0.116849	0.0674337	0.0674421	0.000693263	0.000387069	0.000387069
-13	0.0165128	0.0809627	0.0809556	0.000165109	7.69657e-05	7.6965e-05	0.117261	0.0694577	0.069466	0.000697391	0.000388993	0.000388993
-12.975	0.0164159	0.0822911	0.0822809	0.0001678	7.72528e-05	7.72519e-05	0.117672	0.071515	0.071523	0.000701586	0.000390924	0.000390924
-12.95	0.0167588	0.0839018	0.0838936	0.000170552	7.75477e-05	7.75468e-05	0.118091	0.0736126	0.0736204	0.000705849	0.000392863	0.000392863
-12.925	0.0175356	0.0858235	0.0858243	0.000173286	7.785e-05	7.78493e-05	0.118529	0.0757582	0.075766	0.000710181	0.000394809	0.000394809
-12.9	0.0187783	0.0881102	0.0881247	0.000176226	7.81674e-05	7.81671e-05	0.118999	0.0779609	0.0779691	0.000714587	0.000396764	0.000396763
-12.875	0.0205568	0.0908417	0.0908694	0.000179635	7.85078e-05	7.85079e-05	0.119513	0.080232	0.0802408	0.000719078	0.000398726	0.000398726
-12.85	0.0229817	0.0941257	0.0941599	0.000183317	7.8863e-05	7.88635e-05	0.120087	0.0825851	0.0825948	0.000723661	0.000400698	0.000400698
-12.825	0.0262138	0.0981054	0.098134	0.000186425	7.92e-05	7.92007e-05	0.120742	0.0850377	0.0850482	0.000728322	0.000402678	0.000402678
-12.8	0.030474	0.10294	0.102952	0.000187915	7.94744e-05	7.94751e-05	0.121504	0.0876112	0.087622	0.000733019	0.000404665	0.000404665
-12.775	0.0360324	0.108809	0.108798	0.000187544	7.96719e-05	7.96724e-05	0.122405	0.0903315	0.0903419	0.000737708	0.000406656	0.000406656
-12.75	0.0431293	0.115783	0.115748	0.000186232	7.98285e-05	7.98289e-05	0.123483	0.093226	0.0932356	0.000742364	0.000408652	0.000408652
-12.725	0.0517697	0.123597	0.123544	0.000185178	7.99948e-05	7.9995e-05	0.124778	0.096316	0.0963242	0.000746993	0.000410652	0.000410652
-12.7	0.0614128	0.131361	0.131298	0.000185089	8.02015e-05	8.02017e-05	0.126313	0.0996	0.0996067	0.000751621	0.000412657	0.000412657
-12.675	0.0708719	0.137541	0.137481	0.000186236	8.04614e-05	8.04615e-05	0.128085	0.103039	0.103044	0.000756276	0.000414669	0.000414669
-12.65	0.0788476	0.140753	0.140707	0.000188718	8.07796e-05	8.07797e-05	0.130056	0.106557	0.106561	0.000760994	0.000416688	0.000416688
-12.625	0.0846762	0.140804	0.140778	0.000192557	8.1158e-05	8.1158e-05	0.132173	0.110077	0.110081	0.000765808	0.000418717	0.000418717
-12.6	0.0882216	0.13862	0.138612	0.000197536	8.15873e-05	8.15873e-05	0.134378	0.113543	0.113546	0.000770747	0.000420757	0.000420757
-12.575	0.0892851	0.135132	0.13514	0.000202785	8.20288e-05	8.20288e-05	0.13661	0.116921	0.116925	0.000775816	0.000422807	0.000422807
-12.55	0.0877471	0.130794	0.130812	0.00020653	8.24026e-05	8.24026e-05	0.138804	0.120191	0.120195	0.00078098	0.000424868	0.000424867
-12.525	0.0839559	0.125865	0.12589	0.000207084	8.26326e-05	8.26326e-05	0.140903	0.123338	0.123342	0.000786157	0.000426933	0.000426933
-12.5	0.0785462	0.120624	0.120652	0.000204624	8.27267e-05	8.27267e-05	0.142867	0.126353	0.126358	0.000791272	0.000429002	0.000429001
-12.475	0.0721046	0.11533	0.115359	0.000200954	8.27669e-05	8.27668e-05	0.144669	0.129237	0.129242	0.000796296	0.000431071	0.000431071
-12.45	0.0652114	0.110244	0.110271	0.000197658	8.28247e-05	8.28246e-05	0.1463	0.131993	0.131999	0.000801238	0.000433141	0.000433141
-12.425	0.0586944	0.105708	0.105731	0.000195369	8.29289e-05	8.29289e-05	0.147767	0.134635	0.134642	0.000806122	0.000435215	0.000435214
-12.4	0.0534973	0.102045	0.102063	0.000194129	8.30815e-05	8.30814e-05	0.149104	0.137187	0.137194	0.000810975	0.000437292	0.000437291
-12.375	0.0500791	0.0993227	0.0993342	0.000193783	8.32755e-05	8.32754e-05	0.150356	0.13967	0.139677	0.00081582	0.000439373	0.000439373
-12.35	0.0480436	0.0973576	0.0973633	0.000194169	8.35037e-05	8.35036e-05	0.151557	0.142104	0.142111	0.000820674	0.000441461	0.000441461
-12.325	0.0463595	0.0959435	0.0959443	0.000195168	8.37608e-05	8.37607e-05	0.152716	0.144502	0.14451	0.000825553	0.000443555	0.000443555
-12.3	0.0439618	0.0949075	0.0949046	0.000196712	8.4044e-05	8.40438e-05	0.153815	0.146875	0.146883	0.000830471	0.000445656	0.000445656
-12.275	0.0403314	0.0940545	0.0940489	0.000198779	8.43522e-05	8.43521e-05	0.154824	0.149226	0.149234	0.00083544	0.000447765	0.000447765
-12.25	0.0357606	0.0932934	0.0932856	0.00020139	8.46868e-05	8.46866e-05	0.155718	0.151559	0.151566	0.000840475	0.000449882	0.000449882
-12.225	0.0310715	0.0927226	0.0927127	0.000204605	8.50506e-05	8.50504e-05	0.156495	0.153877	0.153884	0.00084559	0.000452008	0.000452008
-12.2	0.0269694	0.0924799	0.092468	0.000208532	8.54491e-05	8.54489e-05	0.157169	0.156189	0.156196	0.000850803	0.000454145	0.000454145
-12.175	0.023734	0.0926336	0.0926191	0.000213338	8.58901e-05	8.58899e-05	0.157762	0.158504	0.158511	0.000856137	0.000456292	0.000456292
-12.15	0.0213467	0.0932117	0.0931944	0.000219265	8.63856e-05	8.63853e-05	0.158296	0.160835	0.160841	0.000861619	0.000458452	0.000458451
-12.125	0.0196872	0.0942194	0.0941989	0.000226669	8.69525e-05	8.69523e-05	0.158788	0.16319	0.163196	0.000867285	0.000460625	0.000460625
-12.1	0.0186346	0.0956157	0.0955915	0.000236057	8.76155e-05	8.76152e-05	0.159254	0.165581	0.165586	0.000873187	0.000462816	0.000462816
-12.075	0.0180979	0.0973365	0.0973082	0.000248148	8.84093e-05	8.8409e-05	0.159706	0.168014	0.168018	0.00087939	0.000465026	0.000465026
-12.05	0.01802	0.0993446	0.0993118	0.000263919	8.9381e-05	8.93806e-05	0.160157	0.170498	0.170501	0.000885988	0.000467261	0.00046726
-12.025	0.0183756	0.101629	0.101591	0.00028455	9.05875e-05	9.05871e-05	0.160616	0.173038	0.173041	0.000893102	0.000469525	0.000469525
-12	0.0191668	0.10421	0.104166	0.000311013	9.20753e-05	9.20748e-05	0.161095	0.175644	0.175645	0.000900877	0.000471827	0.000471827
-11.975	0.0204196	0.107112	0.107061	0.000342723	9.38146e-05	9.38141e-05	0.161606	0.178321	0.178322	0.000909446	0.000474172	0.000474172
-11.95	0.0221798	0.11036	0.1103	0.000374878	9.55695e-05	9.55689e-05	0.16216	0.18108	0.181079	0.000918817	0.000476562	0.000476561
-11.925	0.0245077	0.11397	0.113901	0.000396981	9.68258e-05	9.6825e-05	0.162773	0.18393	0.183927	0.000928742	0.000478982	0.000478982
-11.9	0.0274696	0.117934	0.117854	0.000399263	9.71046e-05	9.71037e-05	0.16346	0.186878	0.186873	0.000938724	0.00048141	0.00048141
-11.875	0.0311098	0.122183	0.122092	0.000383695	9.64984e-05	9.64973e-05	0.164237	0.189933	0.189925	0.000948316	0.000483822	0.000483822
-11.85	0.035385	0.126543	0.126441	0.000361884	9.55668e-05	9.55654e-05	0.165122	0.193096	0.193086	0.000957363	0.000486212	0.000486211
-11.825	0.0400794	0.130721	0.130611	0.000343673	9.47814e-05	9.47797e-05	0.166124	0.196364	0.196352	0.000965955	0.000488581	0.000488581
-11.8	0.044798	0.134439	0.134327	0.000333048	9.43297e-05	9.43274e-05	0.167244	0.199725	0.19971	0.000974281	0.000490939	0.000490939
-11.775	0.0491686	0.137747	0.137644	0.000330092	9.42173e-05	9.42146e-05	0.168473	0.203169	0.203151	0.000982533	0.000493295	0.000493294
-11.75	0.0530802	0.141082	0.141004	0.000332724	9.43672e-05	9.4364e-05	0.1698	0.206696	0.206676	0.000990852	0.000495654	0.000495653
-11.725	0.0564877	0.144534	0.144488	0.000337585	9.46656e-05	9.46621e-05	0.171212	0.210309	0.210288	0.000999291	0.000498021	0.00049802
-11.7	0.0590403	0.147117	0.1471	0.000341821	9.50194e-05	9.5016e-05	0.172688	0.213987	0.213966	0.00100784	0.000500396	0.000500395
-11.675	0.0603454	0.147391	0.147406	0.000344515	9.53974e-05	9.53947e-05	0.174197	0.217672	0.217651	0.00101645	0.000502781	0.00050278
-11.65	0.060522	0.144833	0.144897	0.00034585	9.5803e-05	9.58012e-05	0.17571	0.221293	0.221273	0.0010251	0.000505176	0.000505175
-11.625	0.0601365	0.140278	0.140396	0.000346673	9.62527e-05	9.62519e-05	0.177214	0.2248	0.224783	0.00103376	0.000507582	0.000507582
