w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00591274	0.00201567	0.00201428	0.000100311	5.68783e-05	5.68783e-05	0.0611835	0.0084079	0.00840899	0.000323805	0.000193681	0.000193681
-15.95	0.00660387	0.00212864	0.00212695	0.000100631	5.70098e-05	5.70098e-05	0.0613486	0.00846112	0.00846216	0.00032632	0.000195106	0.000195106
-15.925	0.00754926	0.00227823	0.00227616	0.000100955	5.71419e-05	5.71419e-05	0.0615373	0.00851807	0.00851906	0.000328844	0.000196535	0.000196535
-15.9	0.00874614	0.00246436	0.00246181	0.000101283	5.72745e-05	5.72745e-05	0.061756	0.00857968	0.00858061	0.000331376	0.000197967	0.000197967
-15.875	0.0100558	0.00266909	0.00266593	0.000101615	5.74076e-05	5.74076e-05	0.0620074	0.00864641	0.00864726	0.000333917	0.000199402	0.000199402
-15.85	0.0111193	0.00284574	0.0028418	0.000101952	5.75414e-05	5.75414e-05	0.0622854	0.00871755	0.0087183	0.000336466	0.00020084	0.00020084
-15.825	0.0115263	0.0029418	0.00293685	0.000102294	5.76757e-05	5.76757e-05	0.0625735	0.0087911	0.00879172	0.000339023	0.000202282	0.000202282
-15.8	0.0112529	0.0029568	0.00295053	0.000102644	5.78107e-05	5.78107e-05	0.0628548	0.00886502	0.00886549	0.000341589	0.000203727	0.000203727
-15.775	0.0107218	0.00294942	0.00294135	0.000103001	5.79463e-05	5.79463e-05	0.0631229	0.00893875	0.00893902	0.000344164	0.000205176	0.000205176
-15.75	0.0103801	0.00298194	0.00297138	0.000103367	5.80826e-05	5.80826e-05	0.0633824	0.0090133	0.00901331	0.000346748	0.000206628	0.000206628
-15.725	0.0104723	0.00309132	0.0030773	0.000103745	5.82197e-05	5.82197e-05	0.0636442	0.00909058	0.00909024	0.000349342	0.000208084	0.000208084
-15.7	0.0111055	0.00329831	0.00327957	0.000104133	5.83575e-05	5.83575e-05	0.0639218	0.00917304	0.00917223	0.000351945	0.000209543	0.000209543
-15.675	0.0123454	0.00361942	0.00359451	0.000104526	5.8496e-05	5.8496e-05	0.0642305	0.00926353	0.00926209	0.000354558	0.000211005	0.000211005
-15.65	0.0142311	0.0040656	0.00403365	0.000104915	5.86351e-05	5.86351e-05	0.0645863	0.00936517	0.00936293	0.000357181	0.000212471	0.000212471
-15.625	0.016696	0.0046235	0.00458613	0.000105301	5.8775e-05	5.8775e-05	0.0650037	0.00948076	0.00947758	0.000359814	0.00021394	0.00021394
-15.6	0.0194431	0.00522871	0.00519288	0.000105695	5.89157e-05	5.89157e-05	0.0654897	0.00961147	0.00960741	0.000362456	0.000215413	0.000215413
-15.575	0.0219802	0.00577552	0.00575348	0.000106113	5.90579e-05	5.90579e-05	0.0660392	0.00975586	0.00975124	0.000365109	0.00021689	0.00021689
-15.55	0.0238599	0.00617126	0.00617348	0.00010657	5.92018e-05	5.92018e-05	0.0666357	0.00991014	0.00990558	0.000367773	0.00021837	0.00021837
-15.525	0.024617	0.00632531	0.00635192	0.000107076	5.93477e-05	5.93477e-05	0.0672512	0.0100683	0.0100644	0.00037045	0.000219853	0.000219853
-15.5	0.0236979	0.00613533	0.00617592	0.000107633	5.94957e-05	5.94957e-05	0.0678436	0.0102217	0.0102188	0.000373141	0.000221341	0.000221341
-15.475	0.0211519	0.00562433	0.00566628	0.000108217	5.96451e-05	5.96451e-05	0.0683724	0.0103623	0.0103604	0.000375846	0.000222832	0.000222832
-15.45	0.0178778	0.00497879	0.00501466	0.00010876	5.97935e-05	5.97935e-05	0.0688194	0.0104867	0.0104858	0.000378565	0.000224327	0.000224327
-15.425	0.0147947	0.00438049	0.00440846	0.000109171	5.99379e-05	5.99378e-05	0.0691892	0.0105962	0.010596	0.000381295	0.000225825	0.000225825
-15.4	0.0123142	0.00390788	0.00392888	0.000109417	6.0077e-05	6.0077e-05	0.0694971	0.0106939	0.0106942	0.00038403	0.000227327	0.000227327
-15.375	0.010471	0.00356572	0.00358132	0.000109568	6.02134e-05	6.02134e-05	0.0697588	0.0107831	0.0107838	0.000386769	0.000228832	0.000228832
-15.35	0.00916401	0.00333314	0.00334474	0.000109712	6.035e-05	6.035e-05	0.0699879	0.0108664	0.0108674	0.000389512	0.000230341	0.000230341
-15.325	0.00828122	0.00318771	0.00319639	0.000109896	6.04885e-05	6.04885e-05	0.070195	0.0109461	0.0109473	0.000392259	0.000231853	0.000231853
-15.3	0.00773792	0.00311295	0.00311946	0.000110131	6.06291e-05	6.06291e-05	0.0703884	0.0110239	0.0110253	0.000395013	0.000233369	0.000233369
-15.275	0.007483	0.00309935	0.00310423	0.000110409	6.07717e-05	6.07717e-05	0.0705755	0.0111014	0.0111029	0.000397773	0.000234888	0.000234888
-15.25	0.00749609	0.0031439	0.00314752	0.000110724	6.0916e-05	6.0916e-05	0.0707629	0.01118	0.0111816	0.000400541	0.000236411	0.000236411
-15.225	0.00778341	0.00324924	0.00325184	0.000111069	6.10618e-05	6.10617e-05	0.0709575	0.0112612	0.0112629	0.000403318	0.000237938	0.000237938
-15.2	0.00836945	0.00342187	0.00342362	0.000111441	6.12089e-05	6.12088e-05	0.0711667	0.0113468	0.0113485	0.000406104	0.000239468	0.000239468
-15.175	0.00927174	0.00366635	0.00366737	0.000111837	6.13572e-05	6.13571e-05	0.0713985	0.0114385	0.0114401	0.0004089	0.000241002	0.000241002
-15.15	0.0104327	0.00396941	0.00396973	0.00011226	6.15068e-05	6.15066e-05	0.0716593	0.0115377	0.0115394	0.000411706	0.00024254	0.00024254
-15.125	0.0116008	0.00427232	0.00427194	0.000112712	6.16577e-05	6.16574e-05	0.0719494	0.0116445	0.0116462	0.000414524	0.000244081	0.000244081
-15.1	0.0122991	0.00446417	0.00446301	0.0001132	6.181e-05	6.18096e-05	0.0722568	0.0117561	0.0117578	0.000417354	0.000245626	0.000245626
-15.075	0.0121546	0.00445933	0.00445726	0.000113732	6.19638e-05	6.19634e-05	0.0725607	0.0118676	0.0118692	0.000420197	0.000247175	0.000247175
-15.05	0.0113233	0.00429538	0.00429224	0.000114311	6.21194e-05	6.21188e-05	0.0728438	0.011975	0.0119765	0.000423055	0.000248728	0.000248728
-15.025	0.0103072	0.00408874	0.00408437	0.000114928	6.22763e-05	6.22758e-05	0.0731015	0.0120772	0.0120786	0.000425928	0.000250285	0.000250285
-15	0.00948986	0.00392708	0.00392148	0.000115536	6.24337e-05	6.24333e-05	0.0733387	0.0121754	0.0121766	0.000428817	0.000251846	0.000251846
-14.975	0.00902082	0.00384346	0.00383696	0.000116061	6.25899e-05	6.259e-05	0.0735642	0.0122714	0.0122726	0.000431718	0.000253411	0.000253411
-14.95	0.0089274	0.00384253	0.00383572	0.000116456	6.27441e-05	6.27446e-05	0.0737874	0.0123675	0.0123685	0.00043463	0.00025498	0.000254979
-14.925	0.00921422	0.00392343	0.00391685	0.000116761	6.28973e-05	6.28981e-05	0.0740178	0.0124656	0.0124664	0.000437549	0.000256552	0.000256552
-14.9	0.00990572	0.00408942	0.00408322	0.000117059	6.30514e-05	6.30522e-05	0.0742654	0.0125678	0.0125685	0.000440475	0.000258128	0.000258128
-14.875	0.0110523	0.00434909	0.0043431	0.000117411	6.32077e-05	6.32084e-05	0.0745417	0.0126766	0.012677	0.00044341	0.000259708	0.000259708
-14.85	0.0127034	0.00471121	0.00470512	0.000117843	6.33669e-05	6.33674e-05	0.0748593	0.0127943	0.0127947	0.000446356	0.000261293	0.000261293
-14.825	0.0148158	0.00516747	0.00516091	0.000118368	6.35294e-05	6.35297e-05	0.0752297	0.0129235	0.0129237	0.000449316	0.000262881	0.000262881
-14.8	0.0170685	0.00565781	0.00565037	0.000118994	6.36956e-05	6.36958e-05	0.0756564	0.013065	0.013065	0.00045229	0.000264473	0.000264473
-14.775	0.0187388	0.00604845	0.00603971	0.000119731	6.38659e-05	6.38661e-05	0.0761249	0.0132162	0.0132159	0.000455284	0.00026607	0.00026607
-14.75	0.0191036	0.00620918	0.00619859	0.000120573	6.40402e-05	6.40404e-05	0.0766025	0.0133714	0.0133709	0.000458298	0.000267671	0.000267671
-14.725	0.0182249	0.00615918	0.006146	0.00012147	6.4217e-05	6.42171e-05	0.0770581	0.0135254	0.0135246	0.000461335	0.000269276	0.000269276
-14.7	0.0169037	0.00605413	0.00603732	0.000122295	6.43916e-05	6.43917e-05	0.0774807	0.0136767	0.0136755	0.000464392	0.000270886	0.000270886
-14.675	0.0158932	0.00603989	0.00601796	0.000122899	6.4559e-05	6.45591e-05	0.077878	0.0138277	0.0138259	0.000467465	0.0002725	0.0002725
-14.65	0.0155638	0.0061932	0.00616424	0.000123265	6.47186e-05	6.47187e-05	0.0782671	0.0139826	0.01398	0.000470546	0.000274118	0.000274118
-14.625	0.0160342	0.00654568	0.00650768	0.000123516	6.48747e-05	6.48747e-05	0.078668	0.0141462	0.0141427	0.000473634	0.00027574	0.00027574
-14.6	0.0172951	0.00710064	0.00705277	0.000123735	6.50302e-05	6.50302e-05	0.0791003	0.0143237	0.0143191	0.000476728	0.000277366	0.000277366
-14.575	0.01919	0.00781706	0.0077627	0.000123896	6.51841e-05	6.51842e-05	0.0795801	0.0145192	0.0145131	0.000479825	0.000278995	0.000278995
-14.55	0.0213701	0.00859327	0.00854331	0.000123971	6.53356e-05	6.53356e-05	0.0801143	0.014734	0.0147267	0.000482924	0.000280629	0.000280629
-14.525	0.0234616	0.00931963	0.00929054	0.000124014	6.54865e-05	6.54865e-05	0.0807009	0.014967	0.014959	0.000486025	0.000282266	0.000282266
-14.5	0.0252907	0.00994652	0.00995066	0.000124099	6.56393e-05	6.56394e-05	0.0813331	0.0152156	0.0152077	0.000489127	0.000283907	0.000283907
-14.475	0.0265741	0.0103897	0.0104268	0.00012426	6.57955e-05	6.57955e-05	0.0819975	0.0154754	0.0154684	0.000492234	0.000285552	0.000285552
-14.45	0.0266088	0.0104494	0.0105066	0.000124498	6.59549e-05	6.59549e-05	0.0826627	0.0157366	0.0157311	0.000495346	0.000287201	0.000287201
-14.425	0.0249753	0.0100265	0.010087	0.000124801	6.61172e-05	6.61172e-05	0.0832871	0.0159873	0.0159832	0.000498466	0.000288853	0.000288854
-14.4	0.0222638	0.00931327	0.00936602	0.000125155	6.62818e-05	6.62818e-05	0.0838437	0.0162201	0.0162174	0.000501595	0.000290511	0.000290511
-14.375	0.0195124	0.00861177	0.00865338	0.00012555	6.64485e-05	6.64484e-05	0.0843315	0.0164354	0.0164337	0.000504734	0.000292172	0.000292172
-14.35	0.0173886	0.00810798	0.00813939	0.000125979	6.66169e-05	6.66168e-05	0.0847662	0.0166381	0.0166372	0.000507883	0.000293837	0.000293837
-14.325	0.0161057	0.00785957	0.00788298	0.000126439	6.67869e-05	6.67868e-05	0.0851689	0.0168346	0.0168343	0.000511044	0.000295507	0.000295507
-14.3	0.0156748	0.00787011	0.00788757	0.000126927	6.69584e-05	6.69583e-05	0.0855607	0.0170314	0.0170315	0.000514217	0.000297181	0.000297181
-14.275	0.0160816	0.00813841	0.00815151	0.000127444	6.71314e-05	6.71312e-05	0.0859628	0.0172348	0.0172353	0.000517403	0.000298859	0.000298859
-14.25	0.0173391	0.00867199	0.00868188	0.000127994	6.73059e-05	6.73057e-05	0.0863963	0.0174516	0.0174523	0.000520603	0.000300542	0.000300542
-14.225	0.0194373	0.0094698	0.00947728	0.000128581	6.74821e-05	6.74818e-05	0.0868822	0.0176884	0.0176892	0.000523818	0.000302229	0.000302229
-14.2	0.0221628	0.0104639	0.0104695	0.000129215	6.76601e-05	6.76597e-05	0.0874363	0.01795	0.017951	0.000527048	0.00030392	0.00030392
-14.175	0.024818	0.0114297	0.0114338	0.000129908	6.78403e-05	6.78398e-05	0.0880567	0.0182357	0.0182368	0.000530296	0.000305616	0.000305616
-14.15	0.0262351	0.0119936	0.0119964	0.000130679	6.80231e-05	6.80224e-05	0.0887126	0.0185355	0.0185367	0.000533563	0.000307317	0.000307317
-14.125	0.0256133	0.0119086	0.0119101	0.000131547	6.82089e-05	6.8208e-05	0.0893529	0.0188333	0.0188345	0.000536851	0.000309022	0.000309022
-14.1	0.0233712	0.0113218	0.0113219	0.000132527	6.83981e-05	6.83969e-05	0.0899372	0.0191163	0.0191175	0.000540165	0.000310732	0.000310732
-14.075	0.0206701	0.010606	0.0106048	0.000133594	6.85901e-05	6.85886e-05	0.0904539	0.0193814	0.0193827	0.000543505	0.000312447	0.000312447
-14.05	0.0184233	0.010043	0.0100405	0.000134645	6.87824e-05	6.87807e-05	0.0909145	0.0196325	0.0196337	0.000546871	0.000314166	0.000314166
-14.025	0.0170134	0.00974461	0.00974107	0.000135502	6.8971e-05	6.89693e-05	0.0913399	0.0198761	0.0198772	0.000550258	0.000315891	0.00031589
-14	0.0165085	0.00972605	0.00972165	0.000136073	6.91535e-05	6.91524e-05	0.0917526	0.0201193	0.0201202	0.00055366	0.000317619	0.000317619
-13.975	0.0168502	0.00996658	0.00996143	0.000136463	6.93325e-05	6.93322e-05	0.0921738	0.0203685	0.0203693	0.000557072	0.000319353	0.000319353
-13.95	0.0178529	0.0104139	0.010408	0.000136845	6.95122e-05	6.95128e-05	0.0926202	0.0206288	0.0206295	0.000560493	0.000321091	0.00032109
-13.925	0.0190484	0.0109468	0.0109401	0.000137269	6.96936e-05	6.96952e-05	0.0930964	0.0209025	0.020903	0.000563924	0.000322833	0.000322833
-13.9	0.0196367	0.0113645	0.0113574	0.000137653	6.98751e-05	6.98772e-05	0.0935873	0.0211866	0.0211869	0.000567366	0.00032458	0.00032458
-13.875	0.0189783	0.0115142	0.0115071	0.000137915	7.00549e-05	7.00571e-05	0.0940617	0.0214744	0.0214746	0.000570814	0.000326331	0.000326331
-13.85	0.0172498	0.0114509	0.0114441	0.000138095	7.02339e-05	7.02358e-05	0.094493	0.0217607	0.0217607	0.000574266	0.000328087	0.000328087
-13.825	0.015188	0.0113654	0.0113587	0.000138295	7.04143e-05	7.04158e-05	0.0948727	0.0220448	0.0220447	0.000577723	0.000329847	0.000329847
-13.8	0.0133687	0.0114055	0.0113987	0.000138582	7.05977e-05	7.05988e-05	0.0952069	0.02233	0.0223296	0.000581188	0.000331612	0.000331612
-13.775	0.0119977	0.0116306	0.0116234	0.000138974	7.07846e-05	7.07854e-05	0.0955069	0.0226207	0.0226202	0.000584662	0.000333382	0.000333382
-13.75	0.0110692	0.0120528	0.0120449	0.000139464	7.09749e-05	7.09755e-05	0.0957836	0.0229221	0.0229213	0.000588149	0.000335156	0.000335156
-13.725	0.0105162	0.0126751	0.0126658	0.000140046	7.11685e-05	7.1169e-05	0.0960465	0.0232389	0.023238	0.00059165	0.000336936	0.000336936
-13.7	0.0102749	0.0135078	0.0134968	0.000140718	7.13657e-05	7.13661e-05	0.0963034	0.0235766	0.0235754	0.000595168	0.00033872	0.00033872
-13.675	0.0103035	0.0145762	0.0145627	0.000141485	7.15667e-05	7.1567e-05	0.0965609	0.023941	0.0239395	0.000598705	0.000340509	0.000340509
-13.65	0.0105836	0.0159238	0.0159069	0.000142358	7.1772e-05	7.17723e-05	0.0968255	0.0243391	0.0243371	0.000602264	0.000342303	0.000342303
-13.625	0.0111196	0.0176181	0.0175966	0.000143352	7.19823e-05	7.19825e-05	0.0971035	0.0247796	0.0247771	0.000605848	0.000344103	0.000344103
-13.6	0.0119389	0.0197578	0.0197299	0.000144467	7.21977e-05	7.21979e-05	0.097402	0.0252735	0.0252703	0.00060946	0.000345908	0.000345908
-13.575	0.0130952	0.0224827	0.022446	0.00014566	7.24169e-05	7.2417e-05	0.0977294	0.0258356	0.0258315	0.000613101	0.000347718	0.000347718
-13.55	0.0146751	0.0259835	0.0259344	0.000146825	7.26363e-05	7.26364e-05	0.0980963	0.0264852	0.0264798	0.000616772	0.000349534	0.000349534
-13.525	0.0168088	0.0304988	0.0304322	0.000147864	7.28529e-05	7.2853e-05	0.0985165	0.0272477	0.0272406	0.000620468	0.000351355	0.000351355
-13.5	0.0196835	0.036271	0.0361801	0.000148828	7.30687e-05	7.30687e-05	0.0990086	0.0281544	0.0281451	0.000624189	0.000353182	0.000353182
-13.475	0.0235491	0.0434198	0.0432965	0.000149902	7.32904e-05	7.32904e-05	0.0995973	0.0292399	0.0292275	0.000627937	0.000355014	0.000355014
-13.45	0.0286877	0.0517668	0.0516054	0.000151259	7.35244e-05	7.35245e-05	0.100314	0.0305341	0.0305177	0.000631718	0.000356852	0.000356853
-13.425	0.0352781	0.0607903	0.0605978	0.000152968	7.37734e-05	7.37734e-05	0.101196	0.0320539	0.0320326	0.000635542	0.000358697	0.000358697
-13.4	0.0430635	0.0697411	0.0695583	0.000154929	7.4033e-05	7.4033e-05	0.102273	0.0337974	0.0337716	0.000639415	0.000360548	0.000360548
-13.375	0.0509178	0.0776495	0.077562	0.00015676	7.42874e-05	7.42874e-05	0.103546	0.0357386	0.0357106	0.000643334	0.000362405	0.000362405
-13.35	0.0568486	0.0833838	0.0834777	0.000157876	7.45122e-05	7.45122e-05	0.104967	0.0378232	0.0377976	0.000647281	0.000364268	0.000364268
-13.325	0.0588686	0.0861413	0.0864201	0.000157989	7.46955e-05	7.46954e-05	0.106439	0.0399768	0.0399581	0.000651231	0.000366135	0.000366135
-13.3	0.0562358	0.0859997	0.0863791	0.000157454	7.4852e-05	7.48518e-05	0.107845	0.0421267	0.0421175	0.000655167	0.000368006	0.000368006
-13.275	0.0501056	0.0839794	0.0843608	0.000156838	7.50054e-05	7.50051e-05	0.109097	0.0442262	0.0442266	0.000659088	0.000369881	0.000369881
-13.25	0.0427559	0.0814282	0.0817519	0.000156475	7.51697e-05	7.51692e-05	0.110166	0.0462619	0.0462704	0.000663	0.000371761	0.000371761
-13.225	0.0360797	0.0792853	0.0795341	0.000156457	7.53484e-05	7.53477e-05	0.111068	0.0482441	0.0482587	0.000666912	0.000373644	0.000373644
-13.2	0.0309293	0.0779077	0.078088	0.000156767	7.55406e-05	7.55397e-05	0.111842	0.0501918	0.0502109	0.000670831	0.000375533	0.000375533
-13.175	0.0274128	0.0773049	0.0774293	0.000157373	7.57447e-05	7.57435e-05	0.112527	0.0521244	0.0521466	0.000674765	0.000377426	0.000377426
-13.15	0.0253648	0.0773787	0.0774584	0.000158254	7.59594e-05	7.59578e-05	0.113161	0.0540589	0.0540831	0.000678722	0.000379325	0.000379325
-13.125	0.0246129	0.0780385	0.0780817	0.000159411	7.61841e-05	7.6182e-05	0.113776	0.0560098	0.0560351	0.000682707	0.00038123	0.00038123
-13.1	0.0250624	0.0792307	0.0792422	0.000160844	7.64185e-05	7.64156e-05	0.114403	0.0579906	0.0580162	0.000686728	0.000383141	0.00038314
-13.075	0.0266755	0.0809189	0.0809014	0.000162511	7.66612e-05	7.66576e-05	0.11507	0.0600136	0.0600387	0.000690791	0.000385057	0.000385057
-13.05	0.029343	0.0830174	0.0829736	0.000164253	7.69079e-05	7.69037e-05	0.115803	0.062089	0.0621131	0.000694897	0.00038698	0.000386979
-13.025	0.0326137	0.0852723	0.0852062	0.000165789	7.71513e-05	7.71471e-05	0.116619	0.0642208	0.0642432	0.000699042	0.000388909	0.000388908
-13	0.0354387	0.0871993	0.087116	0.000166947	7.73867e-05	7.73834e-05	0.117505	0.0664008	0.0664211	0.000703215	0.000390843	0.000390843
-12.975	0.0365529	0.0883567	0.0882596	0.000167884	7.76184e-05	7.76168e-05	0.118418	0.0686097	0.0686276	0.000707413	0.000392784	0.000392783
-12.95	0.0356021	0.0888427	0.0887321	0.000168911	7.78545e-05	7.7855e-05	0.119309	0.0708308	0.0708459	0.000711635	0.00039473	0.000394729
-12.925	0.0335115	0.0892444	0.089119	0.000170158	7.80988e-05	7.81014e-05	0.120146	0.0730619	0.0730739	0.000715889	0.000396682	0.000396682
-12.9	0.0315617	0.090123	0.0899828	0.000171476	7.83479e-05	7.8352e-05	0.120935	0.075315	0.0753235	0.000720176	0.000398641	0.000398641
-12.875	0.0305933	0.0917862	0.091634	0.00017259	7.85953e-05	7.86002e-05	0.1217	0.0776096	0.0776143	0.000724491	0.000400606	0.000400606
-12.85	0.0309705	0.0943807	0.094218	0.000173437	7.88401e-05	7.88447e-05	0.122474	0.0799691	0.0799698	0.000728827	0.000402577	0.000402577
-12.825	0.0328386	0.0980045	0.0978284	0.00017426	7.90888e-05	7.90927e-05	0.123295	0.0824192	0.0824155	0.000733183	0.000404554	0.000404554
-12.8	0.0362778	0.102716	0.102521	0.000175355	7.93499e-05	7.9353e-05	0.124202	0.0849871	0.0849785	0.000737567	0.000406538	0.000406538
-12.775	0.0412629	0.108421	0.108205	0.000176899	7.96293e-05	7.96316e-05	0.125234	0.0876977	0.0876836	0.00074199	0.000408529	0.000408529
-12.75	0.0474594	0.114632	0.114407	0.000178994	7.99311e-05	7.9933e-05	0.12642	0.0905635	0.0905438	0.000746464	0.000410527	0.000410527
-12.725	0.0540553	0.120414	0.12021	0.000181737	8.02606e-05	8.02621e-05	0.127772	0.0935738	0.0935491	0.000751008	0.000412534	0.000412534
-12.7	0.0600181	0.124771	0.124626	0.000185277	8.06252e-05	8.06264e-05	0.129272	0.0966931	0.0966647	0.00075564	0.000414549	0.000414549
-12.675	0.0647151	0.127348	0.127289	0.000189838	8.10357e-05	8.10367e-05	0.13089	0.0998768	0.0998469	0.000760386	0.000416575	0.000416575
-12.65	0.0681653	0.128499	0.128533	0.000195739	8.15071e-05	8.15079e-05	0.132594	0.103089	0.10306	0.000765279	0.000418613	0.000418613
-12.625	0.0706357	0.128671	0.128789	0.000203361	8.20571e-05	8.20577e-05	0.13436	0.106306	0.10628	0.000770363	0.000420664	0.000420664
-12.6	0.0721407	0.127907	0.12809	0.00021298	8.26984e-05	8.26989e-05	0.136164	0.109504	0.109482	0.000775688	0.000422732	0.000422732
-12.575	0.0723766	0.12587	0.126091	0.000224258	8.34159e-05	8.34163e-05	0.137973	0.11265	0.112635	0.000781294	0.000424817	0.000424817
-12.55	0.0710162	0.122239	0.122472	0.000235356	8.41256e-05	8.41259e-05	0.139748	0.115706	0.115696	0.000787178	0.00042692	0.00042692
-12.525	0.0681128	0.117153	0.11738	0.000242755	8.46672e-05	8.46674e-05	0.141451	0.118635	0.118631	0.000793247	0.000429037	0.000429037
-12.5	0.0644045	0.111493	0.111705	0.000243877	8.49229e-05	8.4923e-05	0.143061	0.121423	0.121423	0.000799344	0.00043116	0.00043116
-12.475	0.0610281	0.106465	0.106652	0.000240226	8.49614e-05	8.49615e-05	0.144587	0.124084	0.12409	0.00080535	0.000433284	0.000433284
-12.45	0.0586179	0.102776	0.102931	0.000235714	8.49613e-05	8.49614e-05	0.146053	0.126654	0.126663	0.000811242	0.000435408	0.000435408
-12.425	0.0567008	0.100305	0.100425	0.000232992	8.50436e-05	8.50437e-05	0.14747	0.129161	0.129174	0.000817067	0.000437534	0.000437534
-12.4	0.0541529	0.0984155	0.0985029	0.000232337	8.52211e-05	8.5221e-05	0.148824	0.131622	0.131636	0.000822876	0.000439665	0.000439665
-12.375	0.0503761	0.0966133	0.0966724	0.000232169	8.54215e-05	8.54214e-05	0.150083	0.134037	0.134053	0.00082868	0.0004418	0.0004418
-12.35	0.0457901	0.0948863	0.0949223	0.000230428	8.55508e-05	8.55507e-05	0.151228	0.136409	0.136426	0.000834441	0.000443939	0.000443939
-12.325	0.0413212	0.0935372	0.0935545	0.00022663	8.5587e-05	8.55869e-05	0.152261	0.138748	0.138765	0.000840106	0.000446079	0.000446079
-12.3	0.037813	0.0928575	0.0928594	0.000222129	8.55918e-05	8.55916e-05	0.153206	0.141069	0.141086	0.00084566	0.000448218	0.000448219
-12.275	0.0357446	0.0929735	0.0929622	0.000218382	8.56318e-05	8.56315e-05	0.1541	0.143393	0.14341	0.000851119	0.000450359	0.000450359
-12.25	0.035166	0.0938167	0.0937937	0.000216007	8.5735e-05	8.57347e-05	0.154979	0.145739	0.145755	0.000856519	0.000452503	0.000452503
-12.225	0.0356679	0.0951258	0.0950922	0.000215035	8.59029e-05	8.59025e-05	0.155871	0.148117	0.148133	0.000861895	0.00045465	0.00045465
-12.2	0.0363625	0.0964714	0.0964285	0.000215301	8.61279e-05	8.61274e-05	0.15678	0.150529	0.150543	0.000867278	0.000456803	0.000456804
-12.175	0.036191	0.0974037	0.0973534	0.00021665	8.64028e-05	8.64021e-05	0.157685	0.152964	0.152977	0.000872694	0.000458963	0.000458964
-12.15	0.0345602	0.0976811	0.0976257	0.000218992	8.67234e-05	8.67225e-05	0.158549	0.155406	0.155418	0.000878169	0.000461131	0.000461132
-12.125	0.0316796	0.0974258	0.0973671	0.00022232	8.7089e-05	8.70879e-05	0.159341	0.157841	0.157852	0.000883727	0.000463309	0.000463309
-12.1	0.0283	0.0971077	0.0970455	0.000226711	8.7503e-05	8.75015e-05	0.160048	0.160269	0.160278	0.000889395	0.000465496	0.000465496
-12.075	0.0251779	0.0972555	0.0971878	0.000232329	8.79724e-05	8.79705e-05	0.160678	0.1627	0.162708	0.000895203	0.000467696	0.000467696
-12.05	0.022735	0.0981226	0.098046	0.000239443	8.8509e-05	8.85065e-05	0.161246	0.165154	0.165159	0.000901189	0.000469908	0.000469908
-12.025	0.0210704	0.0996562	0.0995667	0.000248454	8.91304e-05	8.91271e-05	0.161773	0.167645	0.167648	0.0009074	0.000472137	0.000472137
-12	0.0201315	0.101715	0.101608	0.000259952	8.98625e-05	8.9858e-05	0.162276	0.170188	0.170188	0.000913899	0.000474383	0.000474383
-11.975	0.0198412	0.104214	0.104084	0.000274786	9.07425e-05	9.07364e-05	0.162772	0.172793	0.17279	0.000920769	0.000476652	0.000476651
-11.95	0.0201485	0.107157	0.106998	0.000294146	9.18232e-05	9.18149e-05	0.163276	0.175472	0.175465	0.000928122	0.000478947	0.000478947
-11.925	0.0210395	0.110579	0.110386	0.000319615	9.31758e-05	9.31645e-05	0.163802	0.178237	0.178225	0.000936113	0.000481277	0.000481276
-11.9	0.0225339	0.11453	0.114296	0.000353011	9.48862e-05	9.48713e-05	0.164365	0.1811	0.181082	0.000944938	0.000483649	0.000483648
-11.875	0.0246736	0.119033	0.11876	0.00039566	9.70283e-05	9.701e-05	0.164982	0.184076	0.184051	0.000954829	0.000486075	0.000486073
-11.85	0.0274971	0.124038	0.123737	0.000446633	9.95886e-05	9.95693e-05	0.165669	0.187177	0.187145	0.000965995	0.000488564	0.000488562
-11.825	0.0309888	0.129321	0.129024	0.000500153	0.000102329	0.000102315	0.166444	0.19041	0.19037	0.000978499	0.000491122	0.00049112
-11.8	0.0350021	0.13437	0.13413	0.000543644	0.000104645	0.000104642	0.167319	0.193769	0.193724	0.00099209	0.000493739	0.000493736
-11.775	0.0392179	0.138382	0.138269	0.000560438	0.000105685	0.000105697	0.1683	0.197228	0.19718	0.0010061	0.000496381	0.000496378
-11.75	0.0432733	0.14064	0.140701	0.000542565	0.000105042	0.000105069	0.169381	0.200744	0.200698	0.00101967	0.000499007	0.000499005
-11.725	0.0470026	0.141003	0.141221	0.000499992	0.000103242	0.000103277	0.170557	0.204269	0.204228	0.00103217	0.000501588	0.000501587
-11.7	0.0504942	0.139885	0.140204	0.000450178	0.000101157	0.000101192	0.171819	0.207767	0.207734	0.00104342	0.000504117	0.000504117
-11.675	0.0539675	0.137944	0.138313	0.000405398	9.93529e-05	9.93833e-05	0.173168	0.211215	0.211191	0.00105355	0.000506601	0.000506602
-11.65	0.0575771	0.135854	0.136245	0.000370366	9.80162e-05	9.80404e-05	0.174608	0.214612	0.214598	0.00106281	0.000509051	0.000509053
-11.625	0.0610716	0.133973	0.134374	0.000345153	9.71297e-05	9.71482e-05	0.176134	0.217961	0.217957	0.00107144	0.000511479	0.000511481
