w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00548466	0.00194558	0.00194448	0.00010039	5.68313e-05	5.68314e-05	0.0621614	0.00851831	0.00851928	0.000323552	0.000193523	0.000193523
-15.95	0.00513189	0.00192587	0.00192452	0.000100748	5.69636e-05	5.69636e-05	0.0622897	0.00856646	0.00856739	0.000326071	0.000194947	0.000194947
-15.925	0.00492966	0.00192826	0.00192662	0.000101105	5.70964e-05	5.70964e-05	0.062413	0.00861467	0.00861556	0.000328599	0.000196374	0.000196374
-15.9	0.00485187	0.00194999	0.00194797	0.000101454	5.72296e-05	5.72297e-05	0.0625343	0.00866342	0.00866426	0.000331135	0.000197805	0.000197805
-15.875	0.00488432	0.00199	0.0019875	0.0001018	5.73635e-05	5.73635e-05	0.0626564	0.00871317	0.00871394	0.00033368	0.000199239	0.000199239
-15.85	0.00502308	0.00204882	0.0020457	0.000102157	5.74982e-05	5.74982e-05	0.0627819	0.00876439	0.00876508	0.000336234	0.000200676	0.000200676
-15.825	0.00527361	0.00212859	0.00212466	0.000102538	5.76341e-05	5.76341e-05	0.0629138	0.0088176	0.0088182	0.000338797	0.000202117	0.000202117
-15.8	0.00565099	0.00223323	0.0022282	0.000102945	5.77713e-05	5.77713e-05	0.0630551	0.00887343	0.00887391	0.000341371	0.000203562	0.000203562
-15.775	0.00618161	0.00236887	0.00236237	0.000103366	5.79094e-05	5.79094e-05	0.0632096	0.00893265	0.00893297	0.000343955	0.000205009	0.000205009
-15.75	0.00690612	0.00254464	0.00253611	0.000103768	5.80471e-05	5.80471e-05	0.0633823	0.00899627	0.00899637	0.000346549	0.00020646	0.000206461
-15.725	0.00788417	0.00277359	0.00276226	0.000104106	5.81832e-05	5.81832e-05	0.0635794	0.00906561	0.00906542	0.000349152	0.000207915	0.000207915
-15.7	0.00919873	0.00307355	0.0030584	0.000104374	5.83174e-05	5.83174e-05	0.0638093	0.00914245	0.00914188	0.000351761	0.000209373	0.000209373
-15.675	0.0109513	0.00346597	0.00344581	0.000104605	5.84508e-05	5.84508e-05	0.0640831	0.0092291	0.00922803	0.000354376	0.000210834	0.000210834
-15.65	0.0132279	0.00396848	0.00394251	0.000104839	5.85847e-05	5.85847e-05	0.0644138	0.00932831	0.00932659	0.000356997	0.000212299	0.000212299
-15.625	0.016008	0.00457511	0.00454432	0.000105093	5.87198e-05	5.87198e-05	0.064814	0.00944269	0.0094402	0.000359625	0.000213767	0.000213767
-15.6	0.0190441	0.00523041	0.00519987	0.000105371	5.88561e-05	5.88561e-05	0.0652901	0.00957345	0.0095702	0.000362259	0.000215238	0.000215238
-15.575	0.0219084	0.00584114	0.00582026	0.000105669	5.89936e-05	5.89936e-05	0.0658378	0.00971948	0.0097157	0.000364901	0.000216713	0.000216713
-15.55	0.0242653	0.00633612	0.00633369	0.000105982	5.9132e-05	5.9132e-05	0.0664445	0.00987788	0.00987405	0.00036755	0.000218191	0.000218191
-15.525	0.0257999	0.00665198	0.00666949	0.000106309	5.92713e-05	5.92713e-05	0.0670895	0.0100442	0.0100408	0.000370208	0.000219673	0.000219673
-15.5	0.0259617	0.00668185	0.0067123	0.000106645	5.94114e-05	5.94114e-05	0.0677385	0.0102112	0.0102086	0.000372874	0.000221158	0.000221159
-15.475	0.0245604	0.00639854	0.00643188	0.000106989	5.95523e-05	5.95523e-05	0.0683525	0.0103712	0.0103694	0.000375549	0.000222647	0.000222647
-15.45	0.0222918	0.00595099	0.00598043	0.000107341	5.96939e-05	5.96939e-05	0.0689098	0.01052	0.0105189	0.000378232	0.00022414	0.00022414
-15.425	0.0199891	0.00550499	0.00552836	0.000107699	5.98362e-05	5.98362e-05	0.0694095	0.0106576	0.0106571	0.000380925	0.000225636	0.000225636
-15.4	0.0178704	0.00509672	0.00511444	0.000108064	5.99792e-05	5.99791e-05	0.0698563	0.010785	0.010785	0.000383626	0.000227135	0.000227135
-15.375	0.0157638	0.00468584	0.00469907	0.000108435	6.01229e-05	6.01228e-05	0.0702504	0.0109022	0.0109024	0.000386337	0.000228638	0.000228638
-15.35	0.0136694	0.0042727	0.00428255	0.000108812	6.02672e-05	6.02672e-05	0.0705921	0.011009	0.0110095	0.000389058	0.000230145	0.000230145
-15.325	0.0118114	0.00390592	0.00391326	0.000109197	6.04123e-05	6.04122e-05	0.0708874	0.0111066	0.0111073	0.000391788	0.000231655	0.000231655
-15.3	0.0103605	0.00362213	0.00362762	0.000109589	6.05581e-05	6.0558e-05	0.0711464	0.0111972	0.011198	0.000394527	0.000233169	0.000233169
-15.275	0.00934841	0.003428	0.00343209	0.00010999	6.07047e-05	6.07046e-05	0.0713801	0.0112829	0.0112838	0.000397277	0.000234687	0.000234687
-15.25	0.00873956	0.00331546	0.00331848	0.000110401	6.08521e-05	6.0852e-05	0.0715986	0.0113658	0.0113668	0.000400037	0.000236208	0.000236208
-15.225	0.00849574	0.00327543	0.00327758	0.000110825	6.10004e-05	6.10002e-05	0.071811	0.0114476	0.0114487	0.000402808	0.000237733	0.000237733
-15.2	0.00860314	0.00330334	0.00330478	0.000111264	6.11497e-05	6.11494e-05	0.0720261	0.0115302	0.0115314	0.000405589	0.000239262	0.000239262
-15.175	0.00907706	0.00340018	0.003401	0.000111722	6.13e-05	6.12997e-05	0.072253	0.0116152	0.0116164	0.000408382	0.000240794	0.000240794
-15.15	0.00994936	0.00357022	0.00357046	0.000112205	6.14516e-05	6.14511e-05	0.0725017	0.0117045	0.0117056	0.000411187	0.00024233	0.00024233
-15.125	0.0112206	0.00381258	0.00381224	0.000112721	6.16046e-05	6.16039e-05	0.0727823	0.0117998	0.0118009	0.000414005	0.000243871	0.000243871
-15.1	0.0127421	0.00410085	0.00409992	0.000113281	6.17593e-05	6.17584e-05	0.0731008	0.0119023	0.0119034	0.000416837	0.000245415	0.000245415
-15.075	0.0140571	0.0043561	0.00435451	0.000113895	6.19161e-05	6.19149e-05	0.0734522	0.0120112	0.0120123	0.000419685	0.000246962	0.000246962
-15.05	0.0144874	0.00446264	0.00446033	0.000114576	6.20753e-05	6.20738e-05	0.0738144	0.0121228	0.0121238	0.000422549	0.000248514	0.000248514
-15.025	0.0137237	0.00436948	0.0043664	0.000115328	6.22369e-05	6.22354e-05	0.0741575	0.012232	0.012233	0.000425432	0.00025007	0.00025007
-15	0.0121914	0.00415077	0.0041469	0.000116132	6.24008e-05	6.23998e-05	0.0744623	0.0123358	0.0123366	0.000428336	0.00025163	0.00025163
-14.975	0.010548	0.00391829	0.00391377	0.000116951	6.25663e-05	6.25664e-05	0.074726	0.0124338	0.0124345	0.000431259	0.000253194	0.000253194
-14.95	0.00917007	0.00373549	0.00373061	0.000117752	6.27332e-05	6.27345e-05	0.0749553	0.0125271	0.0125278	0.000434203	0.000254763	0.000254763
-14.925	0.0081486	0.00361772	0.0036128	0.000118524	6.29013e-05	6.29034e-05	0.075159	0.0126176	0.0126181	0.000437166	0.000256335	0.000256335
-14.9	0.00744845	0.00355957	0.00355477	0.000119238	6.30692e-05	6.30713e-05	0.0753452	0.0127066	0.0127069	0.000440147	0.000257912	0.000257912
-14.875	0.00700787	0.0035515	0.00354676	0.000119808	6.32328e-05	6.32346e-05	0.0755204	0.0127954	0.0127956	0.000443143	0.000259493	0.000259493
-14.85	0.006775	0.00358592	0.00358102	0.000120164	6.33894e-05	6.33908e-05	0.0756898	0.012885	0.0128851	0.000446147	0.000261078	0.000261078
-14.825	0.00671673	0.00365874	0.00365342	0.000120373	6.35411e-05	6.35421e-05	0.0758577	0.0129765	0.0129765	0.000449156	0.000262666	0.000262666
-14.8	0.00681696	0.00376929	0.00376321	0.000120536	6.36912e-05	6.3692e-05	0.0760281	0.0130707	0.0130706	0.000452169	0.000264258	0.000264259
-14.775	0.00707327	0.0039199	0.00391266	0.000120653	6.384e-05	6.38406e-05	0.0762049	0.0131687	0.0131684	0.000455186	0.000265854	0.000265855
-14.75	0.00749683	0.00411623	0.00410732	0.000120681	6.39859e-05	6.39863e-05	0.0763923	0.0132716	0.0132711	0.000458203	0.000267454	0.000267454
-14.725	0.00811471	0.00436808	0.0043568	0.00012065	6.413e-05	6.41303e-05	0.0765952	0.0133808	0.01338	0.000461219	0.000269057	0.000269057
-14.7	0.00897257	0.00469041	0.00467582	0.000120641	6.42753e-05	6.42755e-05	0.0768195	0.0134981	0.0134969	0.000464235	0.000270664	0.000270664
-14.675	0.0101377	0.00510452	0.00508532	0.000120707	6.44237e-05	6.44239e-05	0.077073	0.0136257	0.013624	0.000467253	0.000272275	0.000272275
-14.65	0.0117004	0.00563848	0.005613	0.000120858	6.45755e-05	6.45757e-05	0.0773655	0.0137666	0.0137643	0.000470274	0.000273889	0.000273889
-14.625	0.0137636	0.00632375	0.00629023	0.000121081	6.47304e-05	6.47305e-05	0.0777096	0.0139247	0.0139216	0.000473301	0.000275507	0.000275508
-14.6	0.0163979	0.00718086	0.00713858	0.000121361	6.48878e-05	6.48879e-05	0.0781195	0.0141043	0.0141001	0.000476335	0.00027713	0.00027713
-14.575	0.0195451	0.00818944	0.00814129	0.000121684	6.50473e-05	6.50473e-05	0.0786081	0.014309	0.0143036	0.000479377	0.000278756	0.000278756
-14.55	0.0229595	0.00927088	0.00922613	0.00012204	6.52084e-05	6.52084e-05	0.0791821	0.0145408	0.0145342	0.000482428	0.000280386	0.000280386
-14.525	0.0264023	0.01035	0.0103225	0.000122422	6.53711e-05	6.53711e-05	0.0798422	0.0147995	0.0147923	0.000485489	0.00028202	0.00028202
-14.5	0.0298868	0.0114273	0.0114276	0.000122825	6.5535e-05	6.5535e-05	0.0805894	0.0150852	0.015078	0.000488559	0.000283659	0.000283659
-14.475	0.0333218	0.0124686	0.0124969	0.000123245	6.57001e-05	6.57001e-05	0.0814224	0.0153969	0.0153904	0.000491641	0.000285301	0.000285301
-14.45	0.0360667	0.0132813	0.0133276	0.000123681	6.58664e-05	6.58663e-05	0.0823241	0.015729	0.0157236	0.000494733	0.000286948	0.000286948
-14.425	0.0374252	0.0136755	0.0137261	0.000124132	6.60337e-05	6.60336e-05	0.0832597	0.0160708	0.0160668	0.000497836	0.000288599	0.000288599
-14.4	0.0372577	0.0136272	0.0136724	0.000124596	6.62021e-05	6.62019e-05	0.0841911	0.0164115	0.0164086	0.000500951	0.000290254	0.000290254
-14.375	0.0356309	0.0131552	0.0131916	0.000125074	6.63715e-05	6.63713e-05	0.0850819	0.0167404	0.0167384	0.000504078	0.000291913	0.000291913
-14.35	0.0327524	0.0123142	0.012342	0.000125566	6.6542e-05	6.65417e-05	0.0859007	0.0170483	0.0170469	0.000507217	0.000293577	0.000293577
-14.325	0.0294206	0.0113338	0.0113546	0.000126073	6.67135e-05	6.67133e-05	0.0866362	0.0173316	0.0173308	0.000510369	0.000295244	0.000295245
-14.3	0.0266488	0.0105027	0.0105181	0.000126598	6.68862e-05	6.68859e-05	0.0873025	0.0175942	0.0175937	0.000513533	0.000296917	0.000296917
-14.275	0.0249828	0.00997313	0.00998441	0.000127142	6.70601e-05	6.70597e-05	0.087927	0.0178435	0.0178433	0.000516712	0.000298593	0.000298593
-14.25	0.0243058	0.00972204	0.00973024	0.00012771	6.72353e-05	6.72348e-05	0.0885347	0.0180865	0.0180866	0.000519905	0.000300274	0.000300274
-14.225	0.0239044	0.00958559	0.00959144	0.000128307	6.74119e-05	6.74113e-05	0.0891323	0.0183262	0.0183264	0.000523112	0.000301959	0.000301959
-14.2	0.0228199	0.00935028	0.00935434	0.000128941	6.75902e-05	6.75893e-05	0.0897028	0.0185599	0.0185602	0.000526336	0.000303649	0.000303649
-14.175	0.0206494	0.00892841	0.00893109	0.000129622	6.77704e-05	6.77692e-05	0.090219	0.0187832	0.0187835	0.000529577	0.000305343	0.000305343
-14.15	0.0178729	0.00841948	0.00842104	0.000130368	6.79528e-05	6.79513e-05	0.0906658	0.0189936	0.018994	0.000532836	0.000307042	0.000307042
-14.125	0.0151938	0.00796514	0.00796567	0.000131197	6.81382e-05	6.81361e-05	0.0910457	0.0191928	0.0191932	0.000536116	0.000308746	0.000308745
-14.1	0.0129813	0.00763622	0.00763573	0.000132135	6.83269e-05	6.83241e-05	0.0913702	0.0193837	0.0193841	0.000539419	0.000310454	0.000310454
-14.075	0.0112895	0.00744047	0.00743892	0.000133196	6.85195e-05	6.85158e-05	0.0916525	0.0195697	0.01957	0.000542749	0.000312167	0.000312166
-14.05	0.0100425	0.00736098	0.00735833	0.000134353	6.87152e-05	6.87107e-05	0.0919035	0.0197537	0.019754	0.000546108	0.000313885	0.000313884
-14.025	0.00914307	0.00737793	0.00737433	0.000135499	6.89115e-05	6.89066e-05	0.0921321	0.0199382	0.0199384	0.000549495	0.000315607	0.000315607
-14	0.00851036	0.00747585	0.00747172	0.000136467	6.91042e-05	6.91e-05	0.0923449	0.0201251	0.0201252	0.000552907	0.000317335	0.000317334
-13.975	0.00808569	0.00764495	0.00764082	0.000137187	6.92917e-05	6.92897e-05	0.092547	0.0203162	0.0203162	0.000556337	0.000319067	0.000319067
-13.95	0.00783011	0.00788072	0.00787689	0.000137772	6.9477e-05	6.94781e-05	0.0927427	0.0205132	0.0205131	0.000559781	0.000320804	0.000320804
-13.925	0.00771967	0.00818293	0.00817943	0.000138342	6.96637e-05	6.96678e-05	0.0929357	0.0207178	0.0207176	0.000563239	0.000322546	0.000322545
-13.9	0.00774188	0.00855495	0.00855164	0.000138907	6.98528e-05	6.98587e-05	0.0931293	0.0209316	0.0209314	0.000566712	0.000324292	0.000324292
-13.875	0.00789389	0.00900379	0.00900045	0.000139462	7.00447e-05	7.00509e-05	0.0933266	0.0211567	0.0211564	0.000570199	0.000326043	0.000326043
-13.85	0.00818211	0.00954056	0.00953698	0.00014008	7.02412e-05	7.02466e-05	0.0935312	0.0213953	0.0213948	0.000573701	0.000327799	0.000327799
-13.825	0.00862276	0.0101815	0.0101774	0.000140817	7.04425e-05	7.04468e-05	0.0937468	0.0216498	0.0216492	0.000577221	0.00032956	0.00032956
-13.8	0.00924381	0.0109492	0.0109446	0.000141585	7.06445e-05	7.06477e-05	0.0939778	0.0219235	0.0219229	0.000580761	0.000331326	0.000331327
-13.775	0.0100888	0.0118755	0.01187	0.00014218	7.08393e-05	7.08417e-05	0.0942301	0.0222204	0.0222196	0.000584315	0.000333097	0.000333098
-13.75	0.0112231	0.0130047	0.0129981	0.000142504	7.10234e-05	7.10252e-05	0.0945106	0.0225455	0.0225446	0.000587878	0.000334873	0.000334873
-13.725	0.0127412	0.0144137	0.0144055	0.000142696	7.12024e-05	7.12038e-05	0.0948292	0.0229059	0.0229047	0.000591445	0.000336653	0.000336653
-13.7	0.0147687	0.0161575	0.0161471	0.000142968	7.13845e-05	7.13856e-05	0.0951984	0.0233098	0.0233084	0.000595019	0.000338438	0.000338438
-13.675	0.0174472	0.0183445	0.018331	0.000143421	7.15739e-05	7.15747e-05	0.0956346	0.0237684	0.0237667	0.000598605	0.000340227	0.000340227
-13.65	0.0208621	0.0210587	0.0210408	0.000144006	7.17686e-05	7.17693e-05	0.0961561	0.0242949	0.0242927	0.000602205	0.000342021	0.000342022
-13.625	0.0248517	0.024291	0.0242696	0.000144553	7.19624e-05	7.19628e-05	0.0967774	0.0249022	0.0248994	0.000605819	0.00034382	0.000343821
-13.6	0.0287278	0.0278216	0.0277943	0.000144897	7.21488e-05	7.21491e-05	0.0974956	0.0255977	0.0255943	0.000609441	0.000345624	0.000345624
-13.575	0.0313425	0.0312003	0.0311728	0.000145042	7.23281e-05	7.23283e-05	0.0982792	0.0263777	0.0263736	0.000613067	0.000347432	0.000347433
-13.55	0.031999	0.0343998	0.0343517	0.000145132	7.25058e-05	7.2506e-05	0.0990792	0.0272377	0.0272324	0.000616696	0.000349245	0.000349245
-13.525	0.031281	0.0378682	0.0377998	0.000145292	7.26869e-05	7.2687e-05	0.0998612	0.0281844	0.0281774	0.000620328	0.000351062	0.000351062
-13.5	0.0305256	0.0422762	0.0421842	0.000145564	7.2873e-05	7.2873e-05	0.100624	0.0292413	0.029232	0.000623967	0.000352884	0.000352884
-13.475	0.0308361	0.0480221	0.0478976	0.000145945	7.3064e-05	7.3064e-05	0.101395	0.0304419	0.0304294	0.000627616	0.00035471	0.000354711
-13.45	0.032755	0.0548553	0.0546948	0.00014642	7.32593e-05	7.32591e-05	0.102214	0.0318133	0.0317968	0.000631276	0.000356542	0.000356542
-13.425	0.0363217	0.0621523	0.0619692	0.000146969	7.34582e-05	7.34579e-05	0.103122	0.0333671	0.033346	0.00063495	0.000358378	0.000358379
-13.4	0.040963	0.0691239	0.06897	0.000147582	7.36602e-05	7.36599e-05	0.104146	0.0350952	0.0350703	0.00063864	0.00036022	0.00036022
-13.375	0.0453021	0.0748342	0.0748001	0.000148248	7.3865e-05	7.38646e-05	0.105279	0.036966	0.0369403	0.000642346	0.000362067	0.000362067
-13.35	0.0475933	0.0784408	0.0785927	0.000148965	7.40725e-05	7.40719e-05	0.106469	0.038927	0.0389051	0.00064607	0.000363918	0.000363919
-13.325	0.0469286	0.0798126	0.0801188	0.000149729	7.42825e-05	7.42818e-05	0.107642	0.0409223	0.0409081	0.000649814	0.000365775	0.000365776
-13.3	0.0439794	0.0796859	0.0800455	0.000150543	7.44951e-05	7.44942e-05	0.108741	0.0429145	0.0429092	0.000653577	0.000367638	0.000367638
-13.275	0.0404307	0.0790999	0.0794264	0.000151411	7.47104e-05	7.47094e-05	0.109752	0.044892	0.0448949	0.000657362	0.000369506	0.000369506
-13.25	0.0377409	0.0787836	0.0790403	0.000152343	7.49288e-05	7.49275e-05	0.110696	0.0468616	0.0468709	0.000661171	0.000371379	0.000371379
-13.225	0.0363493	0.0789345	0.0791197	0.000153349	7.51505e-05	7.51489e-05	0.111604	0.0488349	0.0488489	0.000665005	0.000373258	0.000373258
-13.2	0.0356145	0.0792984	0.0794238	0.000154445	7.53761e-05	7.5374e-05	0.112495	0.0508174	0.0508345	0.000668866	0.000375142	0.000375142
-13.175	0.0343203	0.0794339	0.0795134	0.000155654	7.56063e-05	7.56035e-05	0.113353	0.0528033	0.0528223	0.000672757	0.000377032	0.000377032
-13.15	0.0317463	0.0791549	0.0792008	0.000157006	7.58419e-05	7.58383e-05	0.114146	0.0547821	0.0548023	0.000676682	0.000378928	0.000378928
-13.125	0.0282985	0.0787079	0.0787286	0.000158544	7.60844e-05	7.60796e-05	0.114854	0.0567498	0.0567705	0.000680646	0.00038083	0.00038083
-13.1	0.0248821	0.0784439	0.0784439	0.000160319	7.63352e-05	7.63288e-05	0.115476	0.0587109	0.0587316	0.000684654	0.000382739	0.000382738
-13.075	0.0221035	0.0785404	0.0785214	0.000162367	7.65957e-05	7.65873e-05	0.116028	0.0606744	0.0606947	0.000688713	0.000384654	0.000384653
-13.05	0.0201355	0.0790247	0.0789876	0.000164665	7.68655e-05	7.6855e-05	0.116532	0.06265	0.0626693	0.00069283	0.000386575	0.000386574
-13.025	0.0189257	0.0798656	0.0798132	0.000167057	7.71406e-05	7.71291e-05	0.117005	0.0646467	0.0646647	0.000697006	0.000388504	0.000388503
-13	0.0183699	0.0810343	0.0809722	0.000169314	7.74155e-05	7.74053e-05	0.117464	0.0666725	0.066689	0.000701239	0.000390439	0.000390438
-12.975	0.0183895	0.082525	0.0824594	0.000171397	7.76897e-05	7.76839e-05	0.117924	0.0687357	0.0687505	0.000705524	0.000392381	0.00039238
-12.95	0.0189541	0.0843637	0.0842973	0.000173581	7.79724e-05	7.7973e-05	0.118398	0.0708448	0.0708579	0.000709863	0.000394331	0.000394329
-12.925	0.0200821	0.0866052	0.0865363	0.000176154	7.8274e-05	7.82811e-05	0.1189	0.0730099	0.0730213	0.000714267	0.000396287	0.000396286
-12.9	0.0218401	0.089333	0.089257	0.000179172	7.85997e-05	7.86117e-05	0.119446	0.0752432	0.0752527	0.000718747	0.000398252	0.000398251
-12.875	0.0243488	0.0926642	0.0925749	0.000182616	7.89532e-05	7.89669e-05	0.120055	0.0775598	0.0775671	0.000723312	0.000400226	0.000400226
-12.85	0.0277908	0.096754	0.0966441	0.000186673	7.93423e-05	7.9355e-05	0.120749	0.0799787	0.0799832	0.000727979	0.00040221	0.000402209
-12.825	0.03241	0.101784	0.101646	0.000191527	7.97698e-05	7.97803e-05	0.12156	0.0825233	0.0825244	0.000732767	0.000404204	0.000404204
-12.8	0.0384758	0.10791	0.107738	0.000196701	8.02105e-05	8.02185e-05	0.122522	0.085221	0.0852178	0.000737685	0.000406209	0.000406209
-12.775	0.0461556	0.115112	0.114906	0.000200716	8.05975e-05	8.06035e-05	0.123675	0.0880988	0.0880904	0.000742702	0.000408224	0.000408225
-12.75	0.0552545	0.122922	0.122695	0.000202105	8.08664e-05	8.08709e-05	0.125057	0.0911719	0.0911578	0.000747755	0.000410246	0.000410246
-12.725	0.0649623	0.130203	0.129988	0.000201162	8.10309e-05	8.10343e-05	0.126681	0.0944269	0.0944075	0.000752784	0.000412272	0.000412272
-12.7	0.0740292	0.135446	0.135287	0.0001997	8.11718e-05	8.11744e-05	0.128532	0.0978131	0.0977897	0.000757777	0.000414301	0.000414302
-12.675	0.0814533	0.137648	0.137578	0.000199271	8.13583e-05	8.13603e-05	0.130568	0.101254	0.101229	0.000762758	0.000416335	0.000416336
-12.65	0.0868903	0.136959	0.136982	0.000200364	8.16122e-05	8.16138e-05	0.13274	0.104678	0.104654	0.000767767	0.000418375	0.000418376
-12.625	0.090141	0.13423	0.134334	0.000202442	8.191e-05	8.19111e-05	0.134994	0.108034	0.108012	0.000772829	0.000420423	0.000420424
-12.6	0.0905849	0.130132	0.130291	0.000204079	8.21879e-05	8.21888e-05	0.137258	0.111287	0.111269	0.000777931	0.000422478	0.000422478
-12.575	0.0877059	0.124961	0.125152	0.000203807	8.23807e-05	8.23814e-05	0.139451	0.114411	0.114398	0.000783026	0.000424537	0.000424538
-12.55	0.0818216	0.119095	0.1193	0.000201551	8.24851e-05	8.24856e-05	0.141496	0.117389	0.117381	0.000788064	0.000426599	0.0004266
-12.525	0.0738921	0.113033	0.113238	0.000198557	8.25571e-05	8.25575e-05	0.143344	0.120215	0.120212	0.000793028	0.000428663	0.000428664
-12.5	0.0650683	0.107282	0.107474	0.000195991	8.26489e-05	8.26492e-05	0.14497	0.122897	0.122898	0.000797928	0.00043073	0.00043073
-12.475	0.0565905	0.102331	0.102497	0.000194319	8.27816e-05	8.27818e-05	0.146385	0.125455	0.125461	0.000802786	0.000432799	0.0004328
-12.45	0.0496064	0.0985676	0.0986999	0.00019356	8.29561e-05	8.29562e-05	0.147625	0.127919	0.127928	0.000807625	0.000434873	0.000434874
-12.425	0.0447816	0.0961032	0.096201	0.000193587	8.31669e-05	8.31668e-05	0.148745	0.130322	0.130333	0.000812465	0.000436952	0.000436953
-12.4	0.0421895	0.0947576	0.0948254	0.000194271	8.34082e-05	8.3408e-05	0.1498	0.132691	0.132704	0.000817322	0.000439037	0.000439038
-12.375	0.0414226	0.0941649	0.0942082	0.00019552	8.3676e-05	8.36757e-05	0.150835	0.135045	0.135059	0.00082221	0.000441129	0.00044113
-12.35	0.0416348	0.0939184	0.0939424	0.000197282	8.39682e-05	8.39679e-05	0.151876	0.137393	0.137408	0.000827142	0.000443228	0.000443229
-12.325	0.0416795	0.0937386	0.0937474	0.000199544	8.42845e-05	8.4284e-05	0.152918	0.139736	0.139751	0.00083213	0.000445336	0.000445336
-12.3	0.0405609	0.0935246	0.0935222	0.000202331	8.46261e-05	8.46254e-05	0.153932	0.142074	0.14209	0.000837189	0.000447451	0.000447452
-12.275	0.0378889	0.0932248	0.0932145	0.000205707	8.4996e-05	8.49952e-05	0.154879	0.144405	0.14442	0.000842331	0.000449576	0.000449577
-12.25	0.0340274	0.0928526	0.0928364	0.000209783	8.53998e-05	8.53988e-05	0.15573	0.146726	0.146741	0.000847576	0.000451711	0.000451712
-12.225	0.0298313	0.0925748	0.0925534	0.000214733	8.58456e-05	8.58443e-05	0.156476	0.149041	0.149055	0.000852944	0.000453857	0.000453858
-12.2	0.0260698	0.0925741	0.0925474	0.000220803	8.63453e-05	8.63437e-05	0.157128	0.151355	0.151368	0.000858464	0.000456016	0.000456016
-12.175	0.0230959	0.0929418	0.0929091	0.000228341	8.69158e-05	8.69138e-05	0.157705	0.153678	0.153691	0.000864173	0.000458189	0.000458189
-12.15	0.0209373	0.0936952	0.0936557	0.000237846	8.75808e-05	8.75784e-05	0.158228	0.156021	0.156032	0.000870119	0.000460378	0.000460379
-12.125	0.0194954	0.0948266	0.0947793	0.000250023	8.83745e-05	8.83714e-05	0.158716	0.158391	0.158402	0.000876369	0.000462588	0.000462588
-12.1	0.0186614	0.0963144	0.0962581	0.000265854	8.93439e-05	8.93401e-05	0.159182	0.160799	0.160808	0.000883016	0.000464821	0.000464822
-12.075	0.0183545	0.0981302	0.0980636	0.000286624	9.05509e-05	9.0546e-05	0.159641	0.163253	0.16326	0.000890181	0.000467085	0.000467085
-12.05	0.0185292	0.100257	0.100178	0.00031372	9.20617e-05	9.20554e-05	0.160104	0.165759	0.165764	0.000898024	0.000469387	0.000469387
-12.025	0.0191727	0.102699	0.102606	0.000347746	9.39039e-05	9.38958e-05	0.160584	0.168326	0.16833	0.000906718	0.000471734	0.000471734
-12	0.0203021	0.105474	0.105364	0.000386207	9.59532e-05	9.59424e-05	0.161091	0.170963	0.170964	0.000916373	0.000474133	0.000474133
-11.975	0.0219601	0.108603	0.108474	0.000420301	9.77763e-05	9.77618e-05	0.16164	0.173678	0.173675	0.000926881	0.000476577	0.000476577
-11.95	0.0242103	0.112103	0.111951	0.000436628	9.87145e-05	9.8695e-05	0.162246	0.176481	0.176474	0.000937796	0.000479045	0.000479044
-11.925	0.0271253	0.115962	0.115785	0.00042929	9.8474e-05	9.84476e-05	0.162924	0.17938	0.179369	0.000948529	0.000481507	0.000481505
-11.9	0.030758	0.120117	0.119914	0.000407464	9.74953e-05	9.74596e-05	0.163693	0.182383	0.182367	0.000958715	0.000483944	0.000483942
-11.875	0.0350788	0.124401	0.124178	0.000384842	9.64414e-05	9.63952e-05	0.16457	0.185493	0.185471	0.000968336	0.000486356	0.000486351
-11.85	0.0398854	0.128528	0.128295	0.000368625	9.56715e-05	9.56171e-05	0.165567	0.188706	0.188679	0.000977552	0.000488747	0.000488742
-11.825	0.0447547	0.132163	0.131943	0.000358857	9.5219e-05	9.51675e-05	0.166686	0.19201	0.191977	0.000986523	0.000491128	0.000491121
-11.8	0.0491888	0.135185	0.135005	0.000352275	9.4971e-05	9.49433e-05	0.167915	0.19539	0.195352	0.00099533	0.000493502	0.000493495
-11.775	0.0528952	0.137835	0.137724	0.000346441	9.48327e-05	9.48492e-05	0.169238	0.198836	0.198795	0.00100399	0.000495873	0.000495866
-11.75	0.0557656	0.140276	0.140265	0.000340665	9.47719e-05	9.48362e-05	0.170632	0.202343	0.202302	0.00101251	0.000498242	0.000498237
-11.725	0.0575855	0.142023	0.142129	0.000334226	9.47642e-05	9.48588e-05	0.172071	0.205893	0.205855	0.00102086	0.000500611	0.000500608
-11.7	0.0581118	0.142122	0.142339	0.000327091	9.48052e-05	9.4904e-05	0.173524	0.209446	0.209414	0.00102904	0.000502981	0.000502981
-11.675	0.0574257	0.139949	0.140247	0.000321159	9.49418e-05	9.50272e-05	0.17496	0.212945	0.21292	0.00103707	0.000505355	0.000505357
-11.65	0.0559771	0.135797	0.136147	0.000318438	9.52212e-05	9.52878e-05	0.176359	0.21634	0.216324	0.00104503	0.000507735	0.000507739
-11.625	0.0542621	0.130739	0.131118	0.000319057	9.56287e-05	9.56783e-05	0.177716	0.219608	0.219601	0.00105301	0.000510126	0.000510131
