w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.0101936	0.00254577	0.00251654	0.000100521	5.70991e-05	5.70991e-05	0.0600056	0.00816271	0.00817317	0.000323964	0.000194361	0.000194361
-15.95	0.00996947	0.00255733	0.00252096	0.000100866	5.7232e-05	5.7232e-05	0.0602549	0.00822664	0.0082362	0.000326485	0.000195792	0.000195792
-15.925	0.00938885	0.00253318	0.00248738	0.00010122	5.73656e-05	5.73656e-05	0.0604896	0.00828997	0.00829838	0.000329016	0.000197226	0.000197226
-15.9	0.0088622	0.00252618	0.00246764	0.000101584	5.75e-05	5.75e-05	0.0607111	0.00835313	0.00836007	0.000331555	0.000198664	0.000198664
-15.875	0.00862936	0.00256901	0.00249301	0.000101962	5.76351e-05	5.76351e-05	0.0609269	0.00841735	0.0084224	0.000334105	0.000200104	0.000200104
-15.85	0.00878129	0.00267747	0.00257735	0.000102357	5.77712e-05	5.77712e-05	0.0611464	0.00848429	0.00848683	0.000336663	0.000201549	0.000201549
-15.825	0.00935859	0.00286283	0.00272956	0.000102769	5.79082e-05	5.79082e-05	0.0613804	0.00855586	0.00855507	0.000339233	0.000202996	0.000202996
-15.8	0.0104039	0.0031376	0.00296013	0.000103194	5.80461e-05	5.80461e-05	0.0616405	0.0086343	0.00862907	0.000341813	0.000204448	0.000204448
-15.775	0.0119581	0.00351192	0.00328037	0.000103622	5.81849e-05	5.81849e-05	0.0619394	0.0087221	0.00871108	0.000344403	0.000205902	0.000205902
-15.75	0.0139988	0.00397728	0.00369314	0.000104051	5.83245e-05	5.83245e-05	0.0622894	0.00882153	0.00880341	0.000347004	0.00020736	0.00020736
-15.725	0.0163395	0.00448242	0.00417722	0.000104495	5.84654e-05	5.84654e-05	0.0626979	0.00893359	0.00890784	0.000349617	0.000208822	0.000208822
-15.7	0.0186491	0.00494183	0.00468789	0.000104981	5.86083e-05	5.86083e-05	0.0631641	0.00905714	0.00902504	0.000352241	0.000210287	0.000210287
-15.675	0.020719	0.0053079	0.0051905	0.00010553	5.87537e-05	5.87537e-05	0.0636821	0.00918983	0.0091548	0.000354879	0.000211756	0.000211756
-15.65	0.0224848	0.00558607	0.00565022	0.000106144	5.89017e-05	5.89017e-05	0.0642442	0.00932949	0.00929606	0.000357533	0.000213229	0.000213229
-15.625	0.0235092	0.0057209	0.00594312	0.000106781	5.90508e-05	5.90508e-05	0.0648319	0.00947251	0.00944463	0.000360203	0.000214705	0.000214705
-15.6	0.0229943	0.00558496	0.00588804	0.000107338	5.91976e-05	5.91976e-05	0.0654068	0.00961213	0.00959184	0.000362886	0.000216185	0.000216185
-15.575	0.0207852	0.00516054	0.00546244	0.000107698	5.93382e-05	5.93382e-05	0.0659264	0.00974115	0.0097284	0.000365579	0.000217668	0.000217668
-15.55	0.0177297	0.00460195	0.00485677	0.000107851	5.94722e-05	5.94722e-05	0.0663697	0.00985619	0.00984982	0.000368275	0.000219155	0.000219155
-15.525	0.0147889	0.00407743	0.00427552	0.000107903	5.96033e-05	5.96032e-05	0.0667394	0.00995813	0.0099567	0.000370972	0.000220645	0.000220645
-15.5	0.0124232	0.00366491	0.0038139	0.000107965	5.97351e-05	5.97351e-05	0.06705	0.0100498	0.0100521	0.000373671	0.000222138	0.000222138
-15.475	0.0106964	0.00337329	0.00348459	0.000108084	5.98693e-05	5.98693e-05	0.0673174	0.0101341	0.0101392	0.000376374	0.000223635	0.000223635
-15.45	0.00952494	0.00318669	0.00327026	0.000108266	6.00061e-05	6.00061e-05	0.0675555	0.0102138	0.0102209	0.00037908	0.000225135	0.000225135
-15.425	0.00881135	0.00308767	0.00315105	0.0001085	6.01452e-05	6.01452e-05	0.0677758	0.0102909	0.0102997	0.000381793	0.000226639	0.000226639
-15.4	0.00848792	0.00306485	0.00311343	0.000108776	6.02861e-05	6.02861e-05	0.067988	0.0103676	0.0103775	0.000384512	0.000228146	0.000228146
-15.375	0.00852372	0.00311403	0.00315162	0.000109084	6.04286e-05	6.04285e-05	0.0682011	0.0104454	0.0104563	0.000387239	0.000229657	0.000229657
-15.35	0.0089165	0.00323647	0.00326575	0.000109417	6.05724e-05	6.05723e-05	0.068424	0.0105263	0.010538	0.000389975	0.000231171	0.000231171
-15.325	0.00966595	0.00343318	0.00345607	0.000109771	6.07174e-05	6.07173e-05	0.0686656	0.0106122	0.0106244	0.000392719	0.000232689	0.000232689
-15.3	0.0107058	0.00369013	0.00370798	0.000110145	6.08634e-05	6.08634e-05	0.0689333	0.0107044	0.0107171	0.000395473	0.000234211	0.000234211
-15.275	0.0117873	0.00395274	0.00396649	0.000110538	6.10106e-05	6.10105e-05	0.069228	0.0108032	0.0108162	0.000398236	0.000235736	0.000235736
-15.25	0.0124482	0.00411954	0.00412981	0.000110949	6.11588e-05	6.11587e-05	0.0695392	0.0109062	0.0109195	0.00040101	0.000237265	0.000237265
-15.225	0.0123301	0.00411266	0.0041198	0.000111381	6.13081e-05	6.13079e-05	0.0698474	0.011009	0.0110225	0.000403794	0.000238798	0.000238798
-15.2	0.0115898	0.00396717	0.00397136	0.000111837	6.14586e-05	6.14584e-05	0.0701372	0.0111082	0.0111218	0.00040659	0.000240334	0.000240334
-15.175	0.0107227	0.00379077	0.00379212	0.000112324	6.16104e-05	6.16101e-05	0.0704052	0.011203	0.0112166	0.000409398	0.000241874	0.000241874
-15.15	0.010116	0.00366611	0.00366459	0.00011285	6.17637e-05	6.17634e-05	0.0706581	0.0112946	0.0113082	0.00041222	0.000243418	0.000243418
-15.125	0.00993929	0.00362757	0.00362301	0.000113427	6.19189e-05	6.19185e-05	0.0709066	0.0113853	0.0113987	0.000415055	0.000244966	0.000244966
-15.1	0.0102508	0.00368464	0.00367671	0.000114073	6.20764e-05	6.20758e-05	0.0711629	0.0114774	0.0114907	0.000417907	0.000246518	0.000246518
-15.075	0.01108	0.00384022	0.00382837	0.000114806	6.22366e-05	6.22358e-05	0.0714399	0.0115734	0.0115864	0.000420777	0.000248074	0.000248074
-15.05	0.0124228	0.00409142	0.00407497	0.00011564	6.23999e-05	6.2399e-05	0.0717504	0.0116757	0.0116883	0.000423668	0.000249634	0.000249634
-15.025	0.0141353	0.00441159	0.00438996	0.000116564	6.25662e-05	6.25652e-05	0.0721038	0.011786	0.011798	0.000426582	0.000251198	0.000251198
-15	0.0157507	0.00471927	0.00469252	0.000117503	6.27339e-05	6.27333e-05	0.0724976	0.011904	0.0119153	0.00042952	0.000252767	0.000252767
-14.975	0.0164985	0.00488289	0.00485225	0.00011833	6.29006e-05	6.29007e-05	0.0729101	0.0120261	0.0120366	0.000432478	0.000254339	0.000254339
-14.95	0.0159	0.00482356	0.00479103	0.000118972	6.3065e-05	6.30658e-05	0.0733076	0.0121467	0.0121564	0.000435452	0.000255916	0.000255916
-14.925	0.0143147	0.00460561	0.00457239	0.000119478	6.3228e-05	6.3229e-05	0.0736654	0.0122618	0.0122707	0.000438439	0.000257497	0.000257496
-14.9	0.0125026	0.00435854	0.00432432	0.000119894	6.33891e-05	6.339e-05	0.073978	0.0123708	0.0123788	0.000441437	0.000259081	0.000259081
-14.875	0.0109638	0.00416645	0.00412979	0.000120175	6.35456e-05	6.35464e-05	0.0742521	0.0124749	0.0124821	0.000444441	0.00026067	0.00026067
-14.85	0.00985094	0.00405548	0.00401428	0.000120314	6.3697e-05	6.36976e-05	0.0744984	0.0125763	0.0125824	0.000447449	0.000262262	0.000262262
-14.825	0.00914914	0.00402472	0.00397635	0.000120414	6.38469e-05	6.38474e-05	0.0747271	0.0126769	0.0126818	0.000450459	0.000263859	0.000263859
-14.8	0.00880426	0.00406778	0.00400892	0.000120578	6.39989e-05	6.39993e-05	0.0749472	0.0127786	0.012782	0.000453474	0.000265459	0.000265459
-14.775	0.00877328	0.00418132	0.00410758	0.000120802	6.4153e-05	6.41533e-05	0.0751665	0.0128832	0.0128847	0.000456494	0.000267062	0.000267062
-14.75	0.00903874	0.00436789	0.00427324	0.000120998	6.43063e-05	6.43065e-05	0.0753925	0.0129924	0.0129916	0.000459519	0.00026867	0.00026867
-14.725	0.00961194	0.00463691	0.00451307	0.000121107	6.44568e-05	6.44569e-05	0.0756328	0.0131083	0.0131044	0.000462546	0.000270281	0.000270281
-14.7	0.0105326	0.00500495	0.00484081	0.000121169	6.46059e-05	6.46061e-05	0.0758961	0.0132334	0.0132254	0.000465576	0.000271897	0.000271897
-14.675	0.0118626	0.00549381	0.00527596	0.000121256	6.47564e-05	6.47565e-05	0.0761927	0.0133708	0.0133573	0.000468607	0.000273515	0.000273515
-14.65	0.0136614	0.00612167	0.0058386	0.000121409	6.49096e-05	6.49097e-05	0.0765342	0.0135238	0.0135033	0.000471642	0.000275138	0.000275138
-14.625	0.015922	0.00688048	0.00653517	0.000121631	6.50657e-05	6.50658e-05	0.0769323	0.0136958	0.0136667	0.000474683	0.000276765	0.000276765
-14.6	0.018491	0.00770872	0.00734008	0.000121912	6.52244e-05	6.52245e-05	0.0773945	0.0138885	0.0138502	0.000477731	0.000278395	0.000278395
-14.575	0.0211375	0.00851862	0.00821035	0.00012224	6.53853e-05	6.53854e-05	0.077923	0.0141015	0.0140554	0.000480787	0.00028003	0.00028003
-14.55	0.0238518	0.00930309	0.00914985	0.000122603	6.55479e-05	6.5548e-05	0.0785193	0.0143341	0.0142842	0.000483852	0.000281669	0.000281669
-14.525	0.0268596	0.0101424	0.010198	0.000122996	6.57122e-05	6.57123e-05	0.0791908	0.0145876	0.0145391	0.000486927	0.000283312	0.000283312
-14.5	0.0300529	0.0110233	0.0112771	0.000123411	6.58777e-05	6.58778e-05	0.0799421	0.0148632	0.014821	0.000490012	0.000284959	0.000284959
-14.475	0.0326703	0.0117461	0.0121268	0.000123842	6.60445e-05	6.60446e-05	0.0807588	0.0151569	0.0151242	0.000493108	0.00028661	0.00028661
-14.45	0.0339851	0.012128	0.0125375	0.000124285	6.62123e-05	6.62124e-05	0.0816085	0.0154601	0.0154377	0.000496215	0.000288265	0.000288265
-14.425	0.0342076	0.0122414	0.0126071	0.00012474	6.63811e-05	6.63812e-05	0.0824637	0.0157661	0.0157528	0.000499334	0.000289925	0.000289925
-14.4	0.0339787	0.0122526	0.0125481	0.000125208	6.6551e-05	6.6551e-05	0.0833131	0.0160724	0.0160665	0.000502464	0.000291588	0.000291588
-14.375	0.0332013	0.0121075	0.0123361	0.000125689	6.67219e-05	6.67219e-05	0.0841431	0.0163751	0.0163749	0.000505606	0.000293256	0.000293256
-14.35	0.0312127	0.0116044	0.0117786	0.000126184	6.68939e-05	6.68939e-05	0.0849235	0.0166652	0.0166694	0.000508761	0.000294929	0.000294929
-14.325	0.0279971	0.0107435	0.0108757	0.000126695	6.7067e-05	6.70669e-05	0.0856234	0.0169338	0.0169413	0.000511928	0.000296605	0.000296605
-14.3	0.0244316	0.00978039	0.00988081	0.000127222	6.72412e-05	6.72411e-05	0.0862342	0.0171783	0.0171883	0.000515109	0.000298286	0.000298286
-14.275	0.0214222	0.00896926	0.00904579	0.000127767	6.74166e-05	6.74164e-05	0.0867697	0.0174025	0.0174145	0.000518303	0.000299972	0.000299972
-14.25	0.0193929	0.00842271	0.00848117	0.000128332	6.75932e-05	6.7593e-05	0.0872546	0.0176131	0.0176265	0.000521511	0.000301662	0.000301662
-14.225	0.0183819	0.00814634	0.00819091	0.000128921	6.77711e-05	6.77709e-05	0.0877141	0.0178168	0.0178313	0.000524734	0.000303356	0.000303356
-14.2	0.0181912	0.00808812	0.00812179	0.000129539	6.79505e-05	6.79502e-05	0.0881689	0.018019	0.0180343	0.000527973	0.000305055	0.000305055
-14.175	0.0183648	0.00814274	0.0081677	0.000130192	6.81315e-05	6.81312e-05	0.088628	0.0182225	0.0182385	0.000531227	0.000306758	0.000306758
-14.15	0.0182	0.00815849	0.00817652	0.000130891	6.83144e-05	6.8314e-05	0.089083	0.0184265	0.0184429	0.0005345	0.000308466	0.000308466
-14.125	0.0171671	0.00802595	0.00803851	0.000131648	6.84996e-05	6.8499e-05	0.0895122	0.0186271	0.0186439	0.000537791	0.000310178	0.000310178
-14.1	0.0154058	0.00777552	0.00778364	0.000132484	6.86875e-05	6.86867e-05	0.0898973	0.0188215	0.0188385	0.000541103	0.000311895	0.000311895
-14.075	0.0134796	0.00752052	0.00752469	0.000133425	6.88787e-05	6.88777e-05	0.0902343	0.0190095	0.0190266	0.000544439	0.000313617	0.000313617
-14.05	0.0118103	0.00734313	0.00734342	0.000134502	6.90742e-05	6.90728e-05	0.0905296	0.0191931	0.0192102	0.000547801	0.000315344	0.000315344
-14.025	0.0105333	0.00726881	0.00726499	0.000135743	6.92746e-05	6.92728e-05	0.0907929	0.0193748	0.0193918	0.000551195	0.000317076	0.000317076
-14	0.0096232	0.00729182	0.00728362	0.000137143	6.948e-05	6.94777e-05	0.0910335	0.0195571	0.0195739	0.000554623	0.000318813	0.000318813
-13.975	0.00900112	0.00739521	0.00738263	0.000138606	6.96881e-05	6.96853e-05	0.0912585	0.019742	0.0197584	0.000558089	0.000320555	0.000320555
-13.95	0.00857975	0.00755908	0.00754273	0.000139927	6.98942e-05	6.98914e-05	0.091473	0.019931	0.019947	0.000561587	0.000322303	0.000322302
-13.925	0.0082919	0.00776917	0.00775015	0.000140946	7.00946e-05	7.00923e-05	0.0916803	0.0201252	0.0201408	0.00056511	0.000324055	0.000324055
-13.9	0.00811318	0.00802569	0.00800473	0.000141754	7.02917e-05	7.02904e-05	0.0918831	0.0203259	0.0203409	0.000568654	0.000325812	0.000325812
-13.875	0.00804988	0.00833925	0.00831625	0.000142565	7.04902e-05	7.04903e-05	0.0920844	0.0205343	0.0205488	0.000572218	0.000327575	0.000327574
-13.85	0.0081112	0.0087209	0.00869531	0.000143424	7.06904e-05	7.06918e-05	0.0922872	0.0207524	0.0207662	0.000575804	0.000329342	0.000329341
-13.825	0.00830139	0.00917963	0.00915126	0.000144149	7.08869e-05	7.08894e-05	0.0924947	0.0209819	0.020995	0.000579408	0.000331114	0.000331114
-13.8	0.00862615	0.00972547	0.00969491	0.000144555	7.10756e-05	7.10786e-05	0.0927104	0.021225	0.0212373	0.000583022	0.000332891	0.000332891
-13.775	0.00909989	0.0103733	0.0103414	0.000144702	7.12595e-05	7.12624e-05	0.0929379	0.0214843	0.0214959	0.000586639	0.000334672	0.000334672
-13.75	0.00974939	0.0111452	0.011112	0.000144855	7.14465e-05	7.1449e-05	0.0931816	0.021763	0.0217737	0.00059026	0.000336459	0.000336458
-13.725	0.0106159	0.0120717	0.0120364	0.00014526	7.16437e-05	7.16456e-05	0.093447	0.0220648	0.0220746	0.000593892	0.00033825	0.00033825
-13.7	0.011759	0.0131941	0.0131552	0.000146023	7.1854e-05	7.18554e-05	0.093741	0.0223946	0.0224035	0.000597543	0.000340046	0.000340046
-13.675	0.0132617	0.0145679	0.0145236	0.000147106	7.20758e-05	7.20768e-05	0.0940725	0.0227588	0.0227665	0.00060122	0.000341848	0.000341848
-13.65	0.015232	0.016286	0.0162336	0.000148283	7.23003e-05	7.23011e-05	0.0944533	0.023166	0.0231724	0.000604927	0.000343655	0.000343655
-13.625	0.0177893	0.0184007	0.0183372	0.000149147	7.25114e-05	7.2512e-05	0.094898	0.023626	0.0236308	0.000608656	0.000345468	0.000345468
-13.6	0.021	0.0210011	0.0209224	0.000149383	7.26967e-05	7.26972e-05	0.095423	0.024151	0.0241539	0.000612391	0.000347286	0.000347286
-13.575	0.024711	0.0240824	0.0239843	0.000149099	7.2861e-05	7.28613e-05	0.0960408	0.0247531	0.0247535	0.000616118	0.000349107	0.000349107
-13.55	0.0283246	0.0274664	0.0273442	0.000148671	7.30196e-05	7.30198e-05	0.0967489	0.0254397	0.0254371	0.000619835	0.000350933	0.000350933
-13.525	0.0309325	0.0308225	0.0306654	0.000148373	7.31838e-05	7.3184e-05	0.0975222	0.0262103	0.0262037	0.000623544	0.000352762	0.000352762
-13.5	0.0321621	0.0342441	0.0340318	0.00014829	7.33572e-05	7.33573e-05	0.0983263	0.0270664	0.0270545	0.000627251	0.000354596	0.000354596
-13.475	0.0327483	0.0382311	0.0379547	0.000148413	7.35395e-05	7.35396e-05	0.099145	0.0280222	0.0280034	0.000630962	0.000356435	0.000356435
-13.45	0.0339112	0.0434481	0.043068	0.000148705	7.37293e-05	7.37294e-05	0.0999928	0.0291084	0.0290801	0.000634679	0.000358278	0.000358278
-13.425	0.0365979	0.0502841	0.0497675	0.000149131	7.39252e-05	7.39252e-05	0.100908	0.0303655	0.0303243	0.000638408	0.000360126	0.000360126
-13.4	0.0413772	0.0586018	0.0579059	0.000149662	7.4126e-05	7.4126e-05	0.101942	0.0318305	0.0317719	0.000642149	0.000361979	0.000361979
-13.375	0.048535	0.0679268	0.0670234	0.00015028	7.43311e-05	7.43311e-05	0.103156	0.0335287	0.0334475	0.000645906	0.000363837	0.000363838
-13.35	0.0578783	0.0776062	0.0765381	0.000150973	7.454e-05	7.454e-05	0.104602	0.0354688	0.035361	0.00064968	0.000365701	0.000365701
-13.325	0.0682165	0.0866693	0.0856419	0.000151733	7.47524e-05	7.47524e-05	0.106308	0.0376356	0.037502	0.000653474	0.00036757	0.00036757
-13.3	0.0771839	0.0937163	0.0931219	0.000152557	7.49682e-05	7.49682e-05	0.108238	0.0399785	0.03983	0.000657288	0.000369444	0.000369444
-13.275	0.0823232	0.0975814	0.0977911	0.000153444	7.51874e-05	7.51874e-05	0.110296	0.042418	0.0422748	0.000661124	0.000371324	0.000371324
-13.25	0.0827123	0.0982285	0.0992885	0.000154399	7.54103e-05	7.54102e-05	0.112363	0.0448737	0.044757	0.000664984	0.000373209	0.000373209
-13.225	0.079027	0.0965853	0.0982177	0.000155428	7.5637e-05	7.56369e-05	0.114339	0.0472884	0.0472125	0.000668869	0.0003751	0.0003751
-13.2	0.0722629	0.0936566	0.0955039	0.00015654	7.58682e-05	7.58681e-05	0.116146	0.0496298	0.0496001	0.000672783	0.000376997	0.000376997
-13.175	0.0633151	0.0901598	0.0919357	0.000157752	7.61043e-05	7.61042e-05	0.117729	0.0518838	0.0518985	0.000676727	0.000378899	0.000378899
-13.15	0.0535018	0.0867003	0.0882257	0.000159083	7.63464e-05	7.63462e-05	0.119066	0.0540513	0.0541041	0.000680704	0.000380808	0.000380808
-13.125	0.0443699	0.0837899	0.0849984	0.000160564	7.65957e-05	7.65955e-05	0.120175	0.056146	0.0562291	0.000684718	0.000382723	0.000382723
-13.1	0.0368707	0.0816752	0.082585	0.000162234	7.68539e-05	7.68537e-05	0.121097	0.0581879	0.0582937	0.000688774	0.000384644	0.000384644
-13.075	0.0311745	0.0803467	0.0810111	0.000164149	7.71236e-05	7.71233e-05	0.121876	0.0601966	0.060319	0.000692878	0.000386572	0.000386572
-13.05	0.0270443	0.0796814	0.0801553	0.000166388	7.7408e-05	7.74076e-05	0.122553	0.0621886	0.0623229	0.000697037	0.000388507	0.000388507
-13.025	0.0241605	0.079549	0.079876	0.00016906	7.7712e-05	7.77116e-05	0.123157	0.0641773	0.0643198	0.000701264	0.00039045	0.00039045
-13	0.0222559	0.0798503	0.0800616	0.000172318	7.80423e-05	7.80417e-05	0.123713	0.0661736	0.0663213	0.000705572	0.000392401	0.000392401
-12.975	0.021144	0.0805221	0.0806386	0.00017636	7.84073e-05	7.84067e-05	0.124242	0.0681866	0.0683373	0.000709981	0.000394361	0.000394361
-12.95	0.0207131	0.0815326	0.081567	0.0001814	7.88166e-05	7.88158e-05	0.124759	0.070225	0.0703764	0.000714516	0.000396332	0.000396332
-12.925	0.0209141	0.0828743	0.082833	0.000187544	7.92744e-05	7.92736e-05	0.125282	0.0722968	0.0724473	0.000719204	0.000398314	0.000398314
-12.9	0.021751	0.0845586	0.0844425	0.000194454	7.97659e-05	7.97648e-05	0.125826	0.0744108	0.0745583	0.000724066	0.000400308	0.000400308
-12.875	0.0232751	0.0866071	0.0864117	0.000200909	8.0237e-05	8.02357e-05	0.126408	0.076576	0.0767186	0.000729088	0.000402314	0.000402314
-12.85	0.0255785	0.0890389	0.0887541	0.000205112	8.06084e-05	8.06068e-05	0.127047	0.0788019	0.0789375	0.000734216	0.000404329	0.000404329
-12.825	0.0287776	0.0918431	0.0914509	0.000206432	8.08516e-05	8.08497e-05	0.127767	0.081098	0.0812237	0.000739377	0.00040635	0.00040635
-12.8	0.032963	0.0949295	0.0944018	0.000206384	8.10326e-05	8.10301e-05	0.128591	0.0834712	0.0835838	0.000744537	0.000408376	0.000408376
-12.775	0.0380976	0.0980896	0.0973847	0.000207074	8.12426e-05	8.12394e-05	0.129543	0.0859235	0.0860184	0.000749713	0.000410407	0.000410407
-12.75	0.0438984	0.101058	0.10012	0.000209632	8.153e-05	8.15259e-05	0.130641	0.0884499	0.0885214	0.000754954	0.000412445	0.000412445
-12.725	0.0497488	0.103679	0.102449	0.000213887	8.1886e-05	8.18805e-05	0.131884	0.0910419	0.0910826	0.000760301	0.000414493	0.000414492
-12.7	0.0546848	0.105895	0.104344	0.000218371	8.22465e-05	8.22393e-05	0.133252	0.0936893	0.0936912	0.000765761	0.000416549	0.000416548
-12.675	0.0577433	0.107587	0.105757	0.000220938	8.25219e-05	8.2513e-05	0.134695	0.096379	0.0963352	0.000771284	0.000418612	0.000418611
-12.65	0.0587496	0.108769	0.106779	0.000220544	8.26749e-05	8.26649e-05	0.136164	0.0990982	0.0990046	0.000776798	0.000420679	0.000420677
-12.625	0.0586828	0.109929	0.107914	0.000218153	8.27532e-05	8.27434e-05	0.137631	0.101846	0.101703	0.000782252	0.000422747	0.000422746
-12.6	0.0591072	0.111774	0.109859	0.000215393	8.28263e-05	8.28185e-05	0.139109	0.104641	0.104449	0.000787636	0.000424818	0.000424816
-12.575	0.0611403	0.114514	0.112875	0.000213006	8.29262e-05	8.29228e-05	0.140637	0.107504	0.107271	0.000792962	0.000426891	0.000426889
-12.55	0.0647046	0.117533	0.116407	0.000210813	8.30499e-05	8.30531e-05	0.142255	0.110442	0.110181	0.000798232	0.000428968	0.000428966
-12.525	0.0685058	0.119622	0.119217	0.000208689	8.31933e-05	8.32032e-05	0.143967	0.113432	0.113161	0.000803449	0.000431047	0.000431046
-12.5	0.0709405	0.119897	0.120302	0.000206968	8.33649e-05	8.33787e-05	0.145741	0.11643	0.116169	0.000808623	0.000433131	0.00043313
-12.475	0.0713068	0.118405	0.119551	0.000206047	8.35737e-05	8.35882e-05	0.147524	0.11939	0.119158	0.000813774	0.000435221	0.00043522
-12.45	0.0698526	0.115761	0.117428	0.000206108	8.38231e-05	8.38363e-05	0.14927	0.122284	0.122093	0.000818927	0.000437316	0.000437316
-12.425	0.0669305	0.112478	0.114409	0.000207176	8.41133e-05	8.41244e-05	0.150943	0.125096	0.124954	0.000824107	0.000439419	0.000439419
-12.4	0.062526	0.108782	0.110792	0.000209235	8.44445e-05	8.44535e-05	0.152506	0.127816	0.127724	0.000829337	0.00044153	0.00044153
-12.375	0.0565114	0.104785	0.10675	0.000212311	8.48197e-05	8.48267e-05	0.153919	0.130435	0.130392	0.000834645	0.000443651	0.000443651
-12.35	0.0492842	0.100771	0.102578	0.000216514	8.52453e-05	8.52507e-05	0.155151	0.132954	0.132957	0.000840058	0.000445782	0.000445782
-12.325	0.0418939	0.0972218	0.0987695	0.000222064	8.57328e-05	8.57368e-05	0.156199	0.135385	0.135426	0.00084561	0.000447925	0.000447926
-12.3	0.0353622	0.0944894	0.0957319	0.00022931	8.62997e-05	8.63025e-05	0.157083	0.137747	0.137819	0.000851342	0.000450083	0.000450083
-12.275	0.0301474	0.0926018	0.0935571	0.000238769	8.69714e-05	8.69734e-05	0.157836	0.140062	0.140158	0.000857312	0.000452257	0.000452258
-12.25	0.0262321	0.0913625	0.0920787	0.00025119	8.77846e-05	8.77858e-05	0.158492	0.142346	0.14246	0.000863591	0.000454452	0.000454452
-12.225	0.0234091	0.0904856	0.0910121	0.000267601	8.87892e-05	8.87898e-05	0.159077	0.144608	0.144735	0.000870281	0.000456671	0.000456672
-12.2	0.0214585	0.0897246	0.0900998	0.00028927	9.00467e-05	9.00468e-05	0.159614	0.146852	0.146988	0.000877513	0.000458923	0.000458923
-12.175	0.0202143	0.0890296	0.0892781	0.000317283	9.16096e-05	9.16093e-05	0.160119	0.149077	0.14922	0.000885445	0.000461213	0.000461213
-12.15	0.0195808	0.0886293	0.0887648	0.000351134	9.34534e-05	9.34527e-05	0.160609	0.151293	0.151439	0.000894224	0.000463549	0.00046355
-12.125	0.0195258	0.0889379	0.0889656	0.000385809	9.53355e-05	9.53344e-05	0.161097	0.153517	0.153663	0.000903869	0.000465933	0.000465933
-12.1	0.0200705	0.0903616	0.0902808	0.000409792	9.66994e-05	9.66979e-05	0.161599	0.155776	0.15592	0.000914114	0.00046835	0.000468351
-12.075	0.021281	0.0931278	0.0929369	0.000411463	9.69838e-05	9.6982e-05	0.162131	0.158104	0.158244	0.0009244	0.000470775	0.000470775
-12.05	0.0232522	0.0971274	0.0968302	0.000391707	9.62318e-05	9.62296e-05	0.162712	0.160532	0.160664	0.000934193	0.00047318	0.000473181
-12.025	0.0260594	0.101858	0.101468	0.000362905	9.50409e-05	9.50384e-05	0.163363	0.163078	0.163201	0.000943266	0.000475556	0.000475557
-12	0.0296332	0.106564	0.106099	0.000336128	9.39449e-05	9.39419e-05	0.164104	0.165742	0.165854	0.000951669	0.000477905	0.000477905
-11.975	0.0335286	0.110349	0.109835	0.000315935	9.31627e-05	9.31591e-05	0.164942	0.168501	0.168599	0.000959567	0.000480234	0.000480234
-11.95	0.036744	0.112226	0.111686	0.000302781	9.27144e-05	9.27101e-05	0.165861	0.171307	0.171392	0.000967137	0.000482552	0.000482552
-11.925	0.038109	0.111537	0.110986	0.000295815	9.25571e-05	9.25518e-05	0.166814	0.174095	0.174166	0.000974532	0.000484866	0.000484866
-11.9	0.0372802	0.108697	0.108138	0.000294173	9.26464e-05	9.26398e-05	0.167746	0.176813	0.17687	0.000981886	0.000487182	0.000487182
-11.875	0.0350412	0.105154	0.104571	0.000297288	9.29517e-05	9.29435e-05	0.168622	0.179442	0.179484	0.000989318	0.000489506	0.000489505
-11.85	0.0325312	0.102518	0.101882	0.00030472	9.34484e-05	9.34381e-05	0.169435	0.182005	0.182031	0.000996936	0.000491842	0.000491841
-11.825	0.0306296	0.101935	0.101203	0.000315622	9.40926e-05	9.40796e-05	0.170201	0.184553	0.184561	0.00100483	0.000494194	0.000494193
-11.8	0.0298493	0.103974	0.103092	0.000328184	9.47965e-05	9.47798e-05	0.170947	0.187152	0.187138	0.00101303	0.000496564	0.000496563
-11.775	0.0303891	0.108592	0.107492	0.000340404	9.54617e-05	9.54401e-05	0.171707	0.189867	0.189826	0.00102154	0.000498951	0.000498949
-11.75	0.0321892	0.115152	0.11377	0.000352523	9.60896e-05	9.60613e-05	0.172512	0.192746	0.19267	0.00103035	0.000501353	0.00050135
-11.725	0.0349165	0.122697	0.120997	0.000367579	9.68078e-05	9.67703e-05	0.173384	0.195813	0.195695	0.00103954	0.000503773	0.00050377
-11.7	0.0379217	0.130303	0.128335	0.000388741	9.77557e-05	9.77057e-05	0.174332	0.199071	0.198903	0.00104926	0.000506217	0.000506212
-11.675	0.0404384	0.137206	0.135152	0.000417043	9.89956e-05	9.89295e-05	0.175343	0.202501	0.202282	0.00105969	0.000508692	0.000508686
-11.65	0.0420822	0.142916	0.141077	0.000450746	0.000100498	0.000100414	0.176396	0.206074	0.205809	0.00107096	0.000511204	0.000511196
-11.625	0.0430889	0.147418	0.146117	0.000486662	0.000102189	0.000102089	0.177473	0.209759	0.209462	0.00108312	0.000513759	0.000513748
