w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00698303	0.00237523	0.00237737	0.000100116	5.67521e-05	5.67521e-05	0.0607058	0.00831604	0.00831751	0.000323212	0.000193287	0.000193287
-15.95	0.00808648	0.00260908	0.00261213	0.000100415	5.68826e-05	5.68826e-05	0.0609079	0.00838127	0.00838281	0.000325722	0.000194709	0.000194709
-15.925	0.00955643	0.00291474	0.00291908	0.000100721	5.70137e-05	5.70137e-05	0.0611469	0.00845414	0.00845579	0.00032824	0.000196135	0.000196135
-15.9	0.0115004	0.00331346	0.00331963	0.000101032	5.71454e-05	5.71454e-05	0.0614344	0.00853697	0.00853878	0.000330766	0.000197563	0.000197563
-15.875	0.0140009	0.00382166	0.00383034	0.000101349	5.72776e-05	5.72776e-05	0.0617844	0.00863252	0.00863454	0.0003333	0.000198995	0.000198995
-15.85	0.0170181	0.00443189	0.0044437	0.000101669	5.74105e-05	5.74105e-05	0.0622098	0.00874331	0.00874563	0.000335841	0.00020043	0.00020043
-15.825	0.0202882	0.005093	0.00510777	0.000101993	5.75439e-05	5.75439e-05	0.062717	0.00887064	0.00887333	0.000338391	0.000201869	0.000201869
-15.8	0.0234007	0.00572462	0.00573966	0.000102321	5.76779e-05	5.76778e-05	0.0633021	0.00901375	0.00901682	0.000340949	0.000203311	0.000203311
-15.775	0.0259886	0.0062526	0.00626082	0.000102652	5.78124e-05	5.78124e-05	0.0639518	0.00917007	0.00917334	0.000343516	0.000204756	0.000204756
-15.75	0.0276533	0.0065937	0.00658571	0.000102987	5.79475e-05	5.79474e-05	0.0646431	0.00933491	0.00933798	0.00034609	0.000206205	0.000206205
-15.725	0.0278626	0.00663944	0.00661163	0.000103326	5.80831e-05	5.80831e-05	0.0653397	0.0095009	0.00950327	0.000348673	0.000207657	0.000207657
-15.7	0.0262226	0.00631624	0.00627558	0.000103669	5.82193e-05	5.82193e-05	0.0659952	0.0096588	0.00966016	0.000351265	0.000209113	0.000209113
-15.675	0.0230457	0.00569526	0.00565304	0.000104016	5.83561e-05	5.83561e-05	0.0665714	0.00980118	0.00980149	0.000353865	0.000210571	0.000210571
-15.65	0.019341	0.00497851	0.00494201	0.000104368	5.84935e-05	5.84935e-05	0.0670549	0.00992565	0.00992504	0.000356475	0.000212034	0.000212034
-15.625	0.016005	0.00433819	0.00430939	0.000104725	5.86316e-05	5.86315e-05	0.067455	0.0100341	0.0100328	0.000359093	0.0002135	0.0002135
-15.6	0.0134019	0.00384128	0.00381939	0.00010509	5.87702e-05	5.87702e-05	0.0677901	0.0101301	0.0101283	0.00036172	0.000214969	0.000214969
-15.575	0.0115391	0.00348657	0.0034701	0.000105462	5.89096e-05	5.89095e-05	0.0680786	0.0102173	0.010215	0.000364357	0.000216442	0.000216442
-15.55	0.0103099	0.0032515	0.00323909	0.000105845	5.90497e-05	5.90496e-05	0.0683363	0.0102986	0.010296	0.000367003	0.000217918	0.000217918
-15.525	0.00961193	0.00311441	0.00310506	0.000106242	5.91905e-05	5.91905e-05	0.0685766	0.0103764	0.0103736	0.000369659	0.000219398	0.000219398
-15.5	0.00938101	0.00306072	0.00305371	0.000106655	5.93323e-05	5.93322e-05	0.0688111	0.010453	0.01045	0.000372325	0.000220881	0.000220881
-15.475	0.00958353	0.00308174	0.00307661	0.00010709	5.9475e-05	5.94749e-05	0.0690507	0.01053	0.0105269	0.000375002	0.000222368	0.000222368
-15.45	0.0101747	0.00316813	0.00316459	0.000107551	5.96189e-05	5.96187e-05	0.0693051	0.0106092	0.010606	0.000377691	0.000223858	0.000223858
-15.425	0.0110035	0.0032955	0.00329334	0.000108036	5.97637e-05	5.97636e-05	0.0695802	0.0106916	0.0106883	0.000380392	0.000225352	0.000225352
-15.4	0.0116975	0.00340736	0.00340638	0.000108528	5.99093e-05	5.99091e-05	0.0698726	0.0107768	0.0107735	0.000383105	0.00022685	0.00022685
-15.375	0.0117536	0.00342914	0.00342903	0.00010899	6.00548e-05	6.00547e-05	0.0701665	0.0108625	0.0108592	0.00038583	0.000228351	0.000228351
-15.35	0.0109828	0.00333382	0.00333411	0.000109388	6.01996e-05	6.01996e-05	0.070441	0.0109459	0.0109426	0.000388565	0.000229856	0.000229856
-15.325	0.00972183	0.00317142	0.0031717	0.000109725	6.03438e-05	6.0344e-05	0.0706841	0.0110251	0.0110218	0.000391308	0.000231365	0.000231365
-15.3	0.00843263	0.0030092	0.00300924	0.000110045	6.04884e-05	6.04886e-05	0.0708949	0.0111004	0.0110971	0.000394059	0.000232877	0.000232877
-15.275	0.00736147	0.00288255	0.00288231	0.000110387	6.06343e-05	6.06344e-05	0.0710789	0.0111724	0.0111691	0.000396819	0.000234393	0.000234393
-15.25	0.00655776	0.00279839	0.0027979	0.000110777	6.07819e-05	6.0782e-05	0.0712429	0.0112424	0.0112391	0.000399588	0.000235913	0.000235913
-15.225	0.00598923	0.00275202	0.00275133	0.000111223	6.09317e-05	6.09317e-05	0.0713926	0.0113112	0.0113079	0.000402369	0.000237436	0.000237436
-15.2	0.00560857	0.00273673	0.00273588	0.000111731	6.10837e-05	6.10838e-05	0.0715328	0.0113796	0.0113763	0.000405162	0.000238963	0.000238963
-15.175	0.00537552	0.00274701	0.00274603	0.000112302	6.12382e-05	6.12382e-05	0.0716672	0.0114483	0.0114449	0.000407969	0.000240494	0.000240494
-15.15	0.00525966	0.00277888	0.00277778	0.000112918	6.13946e-05	6.13946e-05	0.0717987	0.0115178	0.0115144	0.000410792	0.000242029	0.000242029
-15.125	0.00523793	0.00282959	0.00282836	0.000113529	6.15514e-05	6.15514e-05	0.0719296	0.0115885	0.0115851	0.000413631	0.000243568	0.000243568
-15.1	0.00529452	0.00289761	0.00289623	0.000114078	6.17069e-05	6.17069e-05	0.072062	0.0116609	0.0116575	0.000416483	0.00024511	0.00024511
-15.075	0.0054256	0.00298355	0.002982	0.000114566	6.18611e-05	6.18611e-05	0.0721976	0.0117355	0.011732	0.000419347	0.000246657	0.000246657
-15.05	0.00563991	0.00309036	0.00308859	0.000115058	6.20163e-05	6.20163e-05	0.0723386	0.0118128	0.0118092	0.000422223	0.000248207	0.000248207
-15.025	0.00595308	0.00322253	0.00322048	0.000115602	6.21738e-05	6.21738e-05	0.0724875	0.0118934	0.0118898	0.000425113	0.000249762	0.000249762
-15	0.00638491	0.00338587	0.00338345	0.000116162	6.23322e-05	6.23322e-05	0.0726471	0.011978	0.0119743	0.000428017	0.00025132	0.00025132
-14.975	0.00696214	0.00358824	0.00358534	0.000116613	6.24872e-05	6.24872e-05	0.0728211	0.0120677	0.012064	0.000430933	0.000252882	0.000252882
-14.95	0.00772325	0.0038408	0.00383724	0.000116856	6.26353e-05	6.26352e-05	0.0730142	0.0121637	0.0121599	0.000433854	0.000254448	0.000254448
-14.925	0.00872429	0.00415951	0.00415506	0.000116928	6.27777e-05	6.27777e-05	0.0732323	0.0122677	0.0122638	0.000436777	0.000256017	0.000256017
-14.9	0.0100453	0.00456695	0.00456128	0.000116957	6.29191e-05	6.29191e-05	0.0734835	0.0123819	0.0123778	0.000439701	0.00025759	0.00025759
-14.875	0.0117967	0.00509404	0.0050867	0.000117032	6.30627e-05	6.30626e-05	0.0737784	0.0125092	0.012505	0.000442627	0.000259167	0.000259167
-14.85	0.0141188	0.00577975	0.00577023	0.00011718	6.32093e-05	6.32093e-05	0.0741314	0.0126537	0.0126492	0.000445556	0.000260747	0.000260747
-14.825	0.0171562	0.00666348	0.00665134	0.000117397	6.33589e-05	6.33589e-05	0.0745603	0.0128203	0.0128155	0.000448491	0.000262331	0.000262331
-14.8	0.0209717	0.00775992	0.00774536	0.00011767	6.35109e-05	6.35109e-05	0.0750845	0.0130143	0.0130092	0.000451433	0.000263919	0.000263919
-14.775	0.0253978	0.00901672	0.00900139	0.000117984	6.3665e-05	6.3665e-05	0.0757195	0.0132397	0.0132342	0.000454383	0.000265511	0.000265511
-14.75	0.0299758	0.0102987	0.0102859	0.000118331	6.38207e-05	6.38207e-05	0.0764689	0.0134972	0.0134913	0.000457341	0.000267106	0.000267106
-14.725	0.0340892	0.0114293	0.011422	0.000118703	6.39779e-05	6.39779e-05	0.0773211	0.0137829	0.0137769	0.000460309	0.000268705	0.000268705
-14.7	0.0369422	0.0121913	0.0121899	0.000119096	6.41364e-05	6.41364e-05	0.0782447	0.0140877	0.0140816	0.000463286	0.000270309	0.000270309
-14.675	0.0375748	0.0123391	0.0123413	0.000119506	6.4296e-05	6.4296e-05	0.079184	0.0143962	0.0143902	0.000466274	0.000271916	0.000271916
-14.65	0.0355761	0.0117846	0.011788	0.000119932	6.44567e-05	6.44567e-05	0.0800734	0.0146908	0.0146849	0.000469272	0.000273528	0.000273528
-14.625	0.0316512	0.010729	0.0107321	0.000120373	6.46185e-05	6.46185e-05	0.0808647	0.014959	0.0149532	0.000472281	0.000275143	0.000275143
-14.6	0.027185	0.00954068	0.00954312	0.000120829	6.47814e-05	6.47813e-05	0.0815444	0.0151976	0.0151917	0.000475302	0.000276763	0.000276763
-14.575	0.0233308	0.00851755	0.00851933	0.000121301	6.49453e-05	6.49453e-05	0.0821276	0.0154105	0.0154047	0.000478335	0.000278386	0.000278386
-14.55	0.0206062	0.00778645	0.00778772	0.000121791	6.51104e-05	6.51104e-05	0.0826428	0.0156052	0.0155994	0.000481379	0.000280014	0.000280014
-14.525	0.019089	0.00735888	0.00735982	0.000122302	6.52767e-05	6.52767e-05	0.08312	0.0157891	0.0157834	0.000484437	0.000281646	0.000281646
-14.5	0.0186823	0.0072026	0.00720334	0.000122837	6.54444e-05	6.54443e-05	0.0835871	0.0159692	0.0159635	0.000487508	0.000283282	0.000283282
-14.475	0.0191777	0.00726297	0.00726361	0.000123402	6.56135e-05	6.56135e-05	0.0840665	0.0161508	0.0161451	0.000490593	0.000284922	0.000284922
-14.45	0.020119	0.00743868	0.00743928	0.000124004	6.57844e-05	6.57843e-05	0.0845695	0.0163367	0.0163311	0.000493693	0.000286567	0.000286567
-14.425	0.02068	0.00755957	0.00756019	0.000124655	6.59573e-05	6.59571e-05	0.0850865	0.0165257	0.0165201	0.000496809	0.000288216	0.000288216
-14.4	0.0200379	0.00746364	0.0074643	0.000125367	6.61325e-05	6.61324e-05	0.0855874	0.0167123	0.0167067	0.000499943	0.000289869	0.000289869
-14.375	0.01814	0.00714537	0.00714608	0.000126165	6.63108e-05	6.63106e-05	0.0860409	0.0168909	0.0168853	0.000503098	0.000291527	0.000291527
-14.35	0.0156965	0.00674422	0.00674503	0.000127079	6.64931e-05	6.64928e-05	0.0864333	0.0170596	0.017054	0.000506275	0.000293189	0.000293189
-14.325	0.0134044	0.00639128	0.00639225	0.000128144	6.66804e-05	6.668e-05	0.0867685	0.0172193	0.0172138	0.000509478	0.000294856	0.000294856
-14.3	0.0115637	0.00614055	0.00614174	0.000129383	6.68734e-05	6.6873e-05	0.0870575	0.0173728	0.0173673	0.000512713	0.000296528	0.000296528
-14.275	0.0101963	0.00599448	0.00599594	0.000130764	6.70717e-05	6.70712e-05	0.0873125	0.0175227	0.0175172	0.000515982	0.000298205	0.000298205
-14.25	0.00922398	0.00593787	0.00593954	0.000132144	6.72718e-05	6.72713e-05	0.0875431	0.0176712	0.0176657	0.000519285	0.000299887	0.000299887
-14.225	0.00855426	0.00595344	0.00595517	0.000133284	6.74665e-05	6.74662e-05	0.0877569	0.01782	0.0178146	0.000522618	0.000301574	0.000301573
-14.2	0.00810701	0.00602664	0.00602825	0.000133956	6.76482e-05	6.76482e-05	0.0879596	0.0179707	0.0179653	0.000525966	0.000303265	0.000303265
-14.175	0.00782651	0.00614826	0.00614959	0.000134089	6.78133e-05	6.78135e-05	0.0881552	0.0181244	0.018119	0.000529319	0.00030496	0.00030496
-14.15	0.00768799	0.00631614	0.00631705	0.000133827	6.79663e-05	6.79667e-05	0.0883474	0.0182823	0.018277	0.000532664	0.000306659	0.000306659
-14.125	0.00768785	0.00653318	0.0065336	0.000133449	6.81165e-05	6.81169e-05	0.0885396	0.0184456	0.0184403	0.000536001	0.000308362	0.000308362
-14.1	0.00783016	0.00680455	0.00680446	0.000133171	6.82706e-05	6.82709e-05	0.0887354	0.0186157	0.0186104	0.00053933	0.000310069	0.000310069
-14.075	0.00812376	0.00713733	0.00713672	0.000133084	6.84314e-05	6.84316e-05	0.0889385	0.0187941	0.0187888	0.000542657	0.00031178	0.00031178
-14.05	0.00858565	0.0075418	0.00754066	0.000133195	6.85989e-05	6.85991e-05	0.0891531	0.0189827	0.0189773	0.000545987	0.000313495	0.000313495
-14.025	0.00924527	0.00803297	0.00803125	0.000133476	6.87724e-05	6.87725e-05	0.0893843	0.0191835	0.0191781	0.000549324	0.000315214	0.000315214
-14	0.0101491	0.0086325	0.00863011	0.000133893	6.89508e-05	6.89509e-05	0.089638	0.0193993	0.0193939	0.000552671	0.000316938	0.000316938
-13.975	0.0113664	0.00937121	0.00936799	0.000134386	6.91322e-05	6.91323e-05	0.0899221	0.0196336	0.0196281	0.000556031	0.000318666	0.000318666
-13.95	0.0129973	0.0102923	0.010288	0.00013487	6.93138e-05	6.93138e-05	0.0902471	0.0198909	0.0198853	0.000559402	0.000320399	0.000320399
-13.925	0.0151803	0.0114544	0.0114488	0.000135267	6.94928e-05	6.94928e-05	0.0906266	0.0201773	0.0201715	0.000562784	0.000322136	0.000322136
-13.9	0.0180898	0.012931	0.0129235	0.000135576	6.96693e-05	6.96693e-05	0.0910788	0.0205005	0.0204946	0.000566174	0.000323878	0.000323878
-13.875	0.0218881	0.0147918	0.0147818	0.000135864	6.98457e-05	6.98457e-05	0.091626	0.0208703	0.0208641	0.00056957	0.000325624	0.000325624
-13.85	0.0265676	0.0170422	0.0170287	0.000136186	7.0024e-05	7.00239e-05	0.0922902	0.0212964	0.0212898	0.000572975	0.000327375	0.000327375
-13.825	0.0316493	0.0195078	0.0194894	0.000136562	7.02047e-05	7.02047e-05	0.0930815	0.0217841	0.0217771	0.000576389	0.00032913	0.00032913
-13.8	0.0360337	0.0217819	0.0217566	0.00013699	7.03879e-05	7.03879e-05	0.0939823	0.0223286	0.022321	0.000579814	0.000330889	0.000330889
-13.775	0.0386798	0.0234983	0.0234641	0.000137463	7.05734e-05	7.05734e-05	0.0949493	0.0229161	0.0229076	0.00058325	0.000332654	0.000332654
-13.75	0.0397084	0.0247507	0.0247069	0.000137973	7.07608e-05	7.07608e-05	0.095942	0.0235349	0.0235253	0.000586699	0.000334423	0.000334423
-13.725	0.040182	0.0259586	0.0259096	0.000138513	7.095e-05	7.09499e-05	0.0969466	0.0241838	0.024173	0.000590162	0.000336197	0.000336197
-13.7	0.0406849	0.0272826	0.0272423	0.000139081	7.11408e-05	7.11407e-05	0.0979637	0.0248659	0.0248541	0.000593639	0.000337975	0.000337975
-13.675	0.0405449	0.0283704	0.0283592	0.000139673	7.13332e-05	7.13331e-05	0.0989773	0.0255752	0.025563	0.000597131	0.000339758	0.000339758
-13.65	0.0386212	0.0287924	0.0288193	0.000140289	7.15271e-05	7.15271e-05	0.0999428	0.026295	0.0262835	0.000600638	0.000341547	0.000341547
-13.625	0.0347669	0.0286671	0.0287193	0.00014093	7.17226e-05	7.17225e-05	0.100812	0.0270116	0.0270015	0.000604162	0.00034334	0.00034334
-13.6	0.0300656	0.0286373	0.0286946	0.000141595	7.19197e-05	7.19196e-05	0.101564	0.0277276	0.0277189	0.000607701	0.000345138	0.000345138
-13.575	0.0257497	0.029358	0.0294084	0.000142289	7.21184e-05	7.21183e-05	0.102207	0.0284615	0.0284541	0.000611259	0.000346941	0.000346941
-13.55	0.0224478	0.0312234	0.0312636	0.000143015	7.23189e-05	7.23188e-05	0.102769	0.0292421	0.0292357	0.000614834	0.000348749	0.000348749
-13.525	0.0202777	0.0343932	0.0344245	0.000143777	7.25214e-05	7.25213e-05	0.103276	0.0301019	0.0300963	0.000618428	0.000350562	0.000350562
-13.5	0.0191639	0.0388009	0.0388254	0.000144584	7.2726e-05	7.27259e-05	0.103755	0.031072	0.0310669	0.000622043	0.00035238	0.00035238
-13.475	0.0190168	0.0440725	0.0440922	0.000145446	7.29331e-05	7.29329e-05	0.10423	0.0321738	0.0321692	0.000625679	0.000354203	0.000354203
-13.45	0.0197614	0.0495853	0.0496017	0.000146377	7.31431e-05	7.31428e-05	0.104724	0.0334134	0.0334093	0.000629339	0.000356032	0.000356032
-13.425	0.0212382	0.054761	0.0547754	0.000147398	7.33564e-05	7.33562e-05	0.105255	0.0347824	0.0347787	0.000633024	0.000357866	0.000357866
-13.4	0.0229901	0.0592348	0.059248	0.000148535	7.3574e-05	7.35737e-05	0.10583	0.0362633	0.0362599	0.000636737	0.000359705	0.000359705
-13.375	0.0241384	0.062758	0.0627707	0.000149822	7.37967e-05	7.37962e-05	0.106433	0.0378323	0.0378291	0.000640483	0.00036155	0.00036155
-13.35	0.023842	0.0652084	0.0652211	0.000151296	7.40255e-05	7.40249e-05	0.107029	0.0394625	0.0394596	0.000644265	0.000363401	0.0003634
-13.325	0.0221198	0.0667734	0.0667866	0.000152981	7.42612e-05	7.42605e-05	0.107582	0.0411318	0.0411293	0.000648089	0.000365257	0.000365257
-13.3	0.0197879	0.0678715	0.0678856	0.000154835	7.45031e-05	7.45021e-05	0.108077	0.0428286	0.0428265	0.00065196	0.00036712	0.000367119
-13.275	0.0176302	0.0688527	0.0688678	0.000156692	7.47472e-05	7.47462e-05	0.108518	0.0445499	0.0445481	0.000655878	0.000368988	0.000368988
-13.25	0.0159979	0.0698871	0.069903	0.000158326	7.49885e-05	7.49876e-05	0.108918	0.0462971	0.0462957	0.000659836	0.000370863	0.000370863
-13.225	0.0149371	0.0710318	0.0710483	0.000159718	7.52272e-05	7.52265e-05	0.109291	0.0480729	0.0480719	0.000663829	0.000372744	0.000372743
-13.2	0.0143856	0.0723036	0.0723207	0.00016114	7.54708e-05	7.54705e-05	0.109651	0.0498805	0.0498799	0.000667857	0.00037463	0.00037463
-13.175	0.0142732	0.0737147	0.073733	0.000162864	7.57272e-05	7.57273e-05	0.110008	0.0517233	0.0517233	0.000671929	0.000376524	0.000376523
-13.15	0.0145545	0.0752845	0.0753043	0.000164911	7.59978e-05	7.59983e-05	0.110371	0.0536054	0.0536059	0.000676052	0.000378424	0.000378423
-13.125	0.0152132	0.0770424	0.0770642	0.000167039	7.62763e-05	7.62769e-05	0.110752	0.0555315	0.0555325	0.000680228	0.00038033	0.00038033
-13.1	0.0162599	0.0790298	0.0790542	0.000168904	7.65503e-05	7.6551e-05	0.111158	0.0575073	0.0575088	0.00068445	0.000382244	0.000382244
-13.075	0.0177325	0.0813027	0.0813305	0.00017017	7.68038e-05	7.68044e-05	0.111602	0.0595398	0.0595421	0.000688704	0.000384164	0.000384164
-13.05	0.0197098	0.0839402	0.0839728	0.000170661	7.70264e-05	7.70268e-05	0.112094	0.0616383	0.0616414	0.000692971	0.00038609	0.00038609
-13.025	0.0223319	0.087055	0.0870944	0.000170683	7.72289e-05	7.72292e-05	0.112653	0.0638147	0.0638188	0.000697238	0.000388021	0.000388021
-13	0.0258083	0.0907955	0.0908444	0.000170866	7.74373e-05	7.74374e-05	0.113298	0.0660846	0.0660899	0.00070151	0.000389957	0.000389957
-12.975	0.0304138	0.0953402	0.095402	0.000171706	7.76727e-05	7.76728e-05	0.114058	0.0684681	0.0684749	0.000705802	0.000391898	0.000391898
-12.95	0.0364728	0.100872	0.100951	0.000173445	7.7946e-05	7.7946e-05	0.11497	0.0709899	0.0709987	0.000710138	0.000393847	0.000393847
-12.925	0.0442785	0.107497	0.107597	0.000176131	7.82597e-05	7.82598e-05	0.116077	0.0736773	0.0736886	0.000714542	0.000395804	0.000395803
-12.9	0.0538508	0.115041	0.115163	0.000179541	7.86046e-05	7.86046e-05	0.117423	0.0765533	0.0765677	0.00071903	0.000397769	0.000397769
-12.875	0.0644959	0.122747	0.122887	0.000182915	7.89478e-05	7.89478e-05	0.119036	0.079622	0.0796399	0.000723603	0.000399742	0.000399742
-12.85	0.074492	0.129163	0.129301	0.000184959	7.92328e-05	7.92328e-05	0.120898	0.0828511	0.0828724	0.000728227	0.000401723	0.000401723
-12.825	0.0816528	0.132727	0.132837	0.000184783	7.94208e-05	7.94208e-05	0.122939	0.0861693	0.0861933	0.000732847	0.000403709	0.000403709
-12.8	0.084818	0.13293	0.132993	0.000182892	7.95341e-05	7.9534e-05	0.12506	0.0894925	0.0895182	0.000737419	0.000405697	0.000405697
-12.775	0.0846823	0.130738	0.130752	0.00018054	7.96276e-05	7.96275e-05	0.127177	0.092761	0.092787	0.000741932	0.000407688	0.000407688
-12.75	0.082856	0.127608	0.12758	0.000178593	7.97397e-05	7.97395e-05	0.129248	0.0959512	0.0959765	0.000746397	0.000409681	0.000409681
-12.725	0.0804396	0.124381	0.12432	0.000177327	7.98823e-05	7.98822e-05	0.131259	0.0990607	0.0990845	0.000750831	0.000411678	0.000411678
-12.7	0.0775751	0.121102	0.121019	0.00017671	8.00542e-05	8.00541e-05	0.133199	0.102088	0.10211	0.000755248	0.00041368	0.00041368
-12.675	0.0739246	0.11754	0.117446	0.000176623	8.02502e-05	8.02501e-05	0.135047	0.105027	0.105046	0.000759664	0.000415686	0.000415686
-12.65	0.0692702	0.113621	0.113526	0.000176956	8.04656e-05	8.04655e-05	0.136778	0.107867	0.107884	0.000764088	0.000417698	0.000417697
-12.625	0.0638563	0.109531	0.109442	0.000177627	8.06968e-05	8.06967e-05	0.138375	0.110606	0.11062	0.000768528	0.000419715	0.000419715
-12.6	0.0584871	0.105657	0.10558	0.000178584	8.09416e-05	8.09414e-05	0.139837	0.113247	0.11326	0.000772993	0.000421739	0.000421738
-12.575	0.0541824	0.102364	0.102302	0.000179797	8.11987e-05	8.11985e-05	0.141192	0.115806	0.115817	0.000777488	0.000423769	0.000423768
-12.55	0.0514405	0.0997066	0.0996578	0.000181255	8.14677e-05	8.14675e-05	0.142478	0.118299	0.118309	0.000782019	0.000425805	0.000425805
-12.525	0.0498332	0.0974762	0.0974393	0.00018296	8.17489e-05	8.17487e-05	0.143723	0.120736	0.120745	0.000786593	0.000427849	0.000427849
-12.5	0.0482828	0.095526	0.0954983	0.000184929	8.2043e-05	8.20428e-05	0.14493	0.123124	0.123132	0.000791217	0.0004299	0.0004299
-12.475	0.0457394	0.0938677	0.0938468	0.000187194	8.23517e-05	8.23514e-05	0.146074	0.125471	0.125478	0.000795896	0.000431959	0.000431959
-12.45	0.0417982	0.0925082	0.0924919	0.000189806	8.26773e-05	8.2677e-05	0.147119	0.127783	0.127791	0.000800642	0.000434026	0.000434026
-12.425	0.036915	0.0914393	0.0914261	0.000192844	8.30236e-05	8.30232e-05	0.148042	0.130069	0.130076	0.000805463	0.000436101	0.000436101
-12.4	0.0320214	0.0907284	0.0907173	0.00019642	8.33957e-05	8.33953e-05	0.148842	0.132337	0.132344	0.000810373	0.000438186	0.000438186
-12.375	0.0278384	0.0904499	0.0904402	0.000200689	8.38011e-05	8.38007e-05	0.149538	0.134599	0.134605	0.00081539	0.000440281	0.000440281
-12.35	0.0246185	0.0905995	0.0905908	0.000205869	8.425e-05	8.42496e-05	0.150154	0.136864	0.13687	0.000820537	0.000442388	0.000442387
-12.325	0.0223178	0.0911222	0.0911143	0.000212264	8.47568e-05	8.47563e-05	0.150712	0.139142	0.139148	0.000825844	0.000444506	0.000444506
-12.3	0.0208001	0.0919437	0.0919362	0.000220307	8.53419e-05	8.53414e-05	0.151232	0.14144	0.141446	0.000831351	0.00044664	0.00044664
-12.275	0.0199375	0.0930172	0.09301	0.000230606	8.60341e-05	8.60335e-05	0.15173	0.143766	0.143772	0.000837116	0.000448791	0.000448791
-12.25	0.0196447	0.0943911	0.0943838	0.00024398	8.68719e-05	8.68713e-05	0.152221	0.146125	0.146131	0.000843216	0.000450963	0.000450962
-12.225	0.0198871	0.0962199	0.0962126	0.000261402	8.79015e-05	8.79008e-05	0.152718	0.148531	0.148536	0.000849751	0.00045316	0.00045316
-12.2	0.0206759	0.0986473	0.0986399	0.000283628	8.9158e-05	8.91571e-05	0.153235	0.150997	0.151002	0.000856842	0.000455389	0.000455389
-12.175	0.0220541	0.101664	0.101657	0.000310011	9.06092e-05	9.06082e-05	0.153787	0.153539	0.153544	0.000864592	0.000457654	0.000457654
-12.15	0.0240863	0.105154	0.105147	0.00033628	9.20494e-05	9.20482e-05	0.154389	0.156168	0.156173	0.000872999	0.000459956	0.000459955
-12.125	0.0268479	0.109011	0.109004	0.000353645	9.30561e-05	9.30546e-05	0.15506	0.158893	0.158898	0.00088184	0.000462282	0.000462282
-12.1	0.0304083	0.113147	0.11314	0.000354666	9.32708e-05	9.3269e-05	0.15582	0.161722	0.161726	0.000890707	0.000464614	0.000464613
-12.075	0.0347692	0.117412	0.117405	0.000341866	9.28105e-05	9.28081e-05	0.156689	0.164657	0.164661	0.000899253	0.000466934	0.000466933
-12.05	0.0397251	0.1215	0.121492	0.00032491	9.21317e-05	9.21286e-05	0.157683	0.167694	0.167699	0.000907376	0.000469237	0.000469237
-12.025	0.0447397	0.124986	0.124973	0.000311328	9.15901e-05	9.15863e-05	0.158801	0.170819	0.170823	0.000915159	0.000471527	0.000471526
-12	0.0491207	0.127632	0.127607	0.00030359	9.13073e-05	9.13028e-05	0.160029	0.17401	0.174013	0.000922749	0.00047381	0.000473809
-11.975	0.0525468	0.129793	0.129745	0.000300695	9.12555e-05	9.12506e-05	0.161343	0.177255	0.177257	0.000930267	0.000476091	0.00047609
-11.95	0.0552331	0.132098	0.132019	0.00030012	9.13495e-05	9.13454e-05	0.162724	0.180557	0.180557	0.00093777	0.000478375	0.000478374
-11.925	0.0574067	0.134552	0.134449	0.000299788	9.15178e-05	9.15157e-05	0.164159	0.183921	0.183918	0.000945264	0.000480663	0.000480662
-11.9	0.0589931	0.136257	0.136153	0.000298949	9.17308e-05	9.17309e-05	0.165634	0.187327	0.187322	0.000952738	0.000482956	0.000482955
-11.875	0.0598312	0.136083	0.135999	0.000297666	9.19834e-05	9.19851e-05	0.167129	0.190729	0.190722	0.00096018	0.000485256	0.000485255
-11.85	0.0599143	0.133566	0.133508	0.000296575	9.22815e-05	9.22834e-05	0.168627	0.194069	0.19406	0.000967594	0.000487563	0.000487562
-11.825	0.059372	0.129299	0.129261	0.000295889	9.26029e-05	9.26044e-05	0.170112	0.197301	0.197292	0.000974991	0.000489878	0.000489877
-11.8	0.0582767	0.12443	0.124404	0.000294379	9.287e-05	9.28708e-05	0.171568	0.200412	0.200402	0.000982351	0.0004922	0.000492199
-11.775	0.0565349	0.119913	0.119892	0.000290887	9.30234e-05	9.30237e-05	0.172982	0.20341	0.203399	0.000989623	0.000494525	0.000494524
-11.75	0.0538804	0.116147	0.116132	0.0002863	9.31083e-05	9.31083e-05	0.174329	0.206313	0.206302	0.00099678	0.000496853	0.000496852
-11.725	0.049976	0.113028	0.113018	0.000282659	9.32266e-05	9.32265e-05	0.175578	0.209139	0.209128	0.00100385	0.000499183	0.000499183
-11.7	0.0448044	0.11035	0.110346	0.000281414	9.34516e-05	9.34512e-05	0.176698	0.211898	0.211886	0.00101088	0.00050152	0.000501519
-11.675	0.0390013	0.108185	0.108186	0.000283167	9.38153e-05	9.38146e-05	0.177673	0.214602	0.214591	0.00101796	0.000503865	0.000503864
-11.65	0.0335136	0.106784	0.10679	0.000288178	9.43333e-05	9.43323e-05	0.178511	0.217272	0.217261	0.00102517	0.000506223	0.000506222
-11.625	0.0289724	0.106289	0.1063	0.000296754	9.50239e-05	9.50226e-05	0.179236	0.219929	0.219918	0.00103258	0.000508599	0.000508598
