w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.0160659	0.00338554	0.00350891	0.000100166	5.71302e-05	5.71302e-05	0.0627153	0.00857967	0.00858779	0.000322222	0.000194452	0.000194452
-15.95	0.0139678	0.00308554	0.00317884	0.000100546	5.72642e-05	5.72642e-05	0.0630645	0.00865681	0.00866726	0.000324736	0.000195884	0.000195884
-15.925	0.0118132	0.00279589	0.00286747	0.000100943	5.73992e-05	5.73992e-05	0.0633598	0.00872671	0.00873894	0.000327259	0.000197318	0.000197318
-15.9	0.00990687	0.00254885	0.00260458	0.000101363	5.75353e-05	5.75353e-05	0.0636075	0.00879043	0.00880406	0.000329794	0.000198757	0.000198757
-15.875	0.00837991	0.00235673	0.0024007	0.000101813	5.76728e-05	5.76728e-05	0.063817	0.00884935	0.00886408	0.000332339	0.000200199	0.000200199
-15.85	0.00721598	0.00221519	0.00225027	0.000102303	5.78119e-05	5.78119e-05	0.0639974	0.00890473	0.00892033	0.000334896	0.000201644	0.000201644
-15.825	0.00634687	0.00211452	0.0021428	0.000102847	5.79531e-05	5.79531e-05	0.0641561	0.00895759	0.0089739	0.000337468	0.000203093	0.000203093
-15.8	0.00570403	0.00204554	0.00206853	0.000103462	5.80968e-05	5.80968e-05	0.0642987	0.00900873	0.00902561	0.000340054	0.000204545	0.000204545
-15.775	0.00523371	0.00200119	0.00202006	0.000104162	5.82435e-05	5.82435e-05	0.0644295	0.00905876	0.00907612	0.000342658	0.000206001	0.000206001
-15.75	0.00489762	0.00197659	0.00199226	0.000104943	5.83933e-05	5.83933e-05	0.0645519	0.00910817	0.00912592	0.000345282	0.000207461	0.000207461
-15.725	0.00467	0.00196858	0.0019818	0.000105773	5.85452e-05	5.85452e-05	0.0646687	0.00915739	0.00917547	0.000347926	0.000208925	0.000208925
-15.7	0.00453449	0.00197528	0.00198674	0.000106575	5.86967e-05	5.86968e-05	0.0647821	0.00920677	0.00922514	0.00035059	0.000210392	0.000210392
-15.675	0.0044805	0.00199561	0.00200589	0.000107238	5.88439e-05	5.8844e-05	0.0648941	0.00925666	0.00927528	0.000353271	0.000211863	0.000211863
-15.65	0.00449736	0.00202826	0.00203772	0.000107669	5.89834e-05	5.89835e-05	0.0650065	0.00930737	0.00932623	0.000355963	0.000213338	0.000213338
-15.625	0.00456484	0.00207002	0.00207847	0.000107883	5.91158e-05	5.91159e-05	0.0651206	0.00935912	0.00937819	0.00035866	0.000214816	0.000214816
-15.6	0.00464792	0.00211474	0.00212115	0.000107965	5.92449e-05	5.92449e-05	0.0652368	0.00941198	0.00943122	0.000361359	0.000216297	0.000216297
-15.575	0.00471624	0.00215699	0.00215982	0.000107958	5.93731e-05	5.9373e-05	0.0653547	0.00946591	0.00948521	0.000364058	0.000217781	0.000217781
-15.55	0.0047777	0.00219837	0.00219674	0.000107888	5.95015e-05	5.95012e-05	0.0654742	0.00952087	0.00954013	0.000366755	0.000219269	0.000219269
-15.525	0.00487301	0.00224684	0.00224085	0.000107806	5.9631e-05	5.96308e-05	0.065596	0.00957704	0.00959615	0.000369451	0.00022076	0.00022076
-15.5	0.00504243	0.00231065	0.00230063	0.000107773	5.97629e-05	5.97626e-05	0.0657221	0.00963481	0.00965367	0.000372145	0.000222254	0.000222254
-15.475	0.00531401	0.00239596	0.00238193	0.000107816	5.98973e-05	5.98971e-05	0.0658549	0.0096947	0.00971322	0.00037484	0.000223751	0.000223751
-15.45	0.00571193	0.00250825	0.00248988	0.000107934	6.00342e-05	6.0034e-05	0.0659977	0.00975741	0.00977546	0.000377539	0.000225252	0.000225252
-15.425	0.00626681	0.0026544	0.00263105	0.000108115	6.01731e-05	6.0173e-05	0.0661544	0.00982377	0.00984124	0.000380242	0.000226756	0.000226756
-15.4	0.00702282	0.00284422	0.00281491	0.000108343	6.03138e-05	6.03137e-05	0.0663299	0.00989488	0.00991161	0.00038295	0.000228264	0.000228264
-15.375	0.00804146	0.00309122	0.0030546	0.000108609	6.0456e-05	6.04559e-05	0.066531	0.00997216	0.00998798	0.000385665	0.000229775	0.000229775
-15.35	0.00939777	0.00341185	0.00336606	0.000108902	6.05993e-05	6.05993e-05	0.0667659	0.0100575	0.0100721	0.000388388	0.00023129	0.00023129
-15.325	0.0111524	0.00381949	0.0037619	0.000109217	6.07438e-05	6.07438e-05	0.0670447	0.0101529	0.0101662	0.000391118	0.000232809	0.000232809
-15.3	0.013265	0.00430579	0.00423268	0.00010955	6.08893e-05	6.08893e-05	0.0673764	0.0102606	0.010272	0.000393857	0.000234331	0.000234331
-15.275	0.0154369	0.00480694	0.00471297	0.000109899	6.10357e-05	6.10357e-05	0.0677623	0.0103808	0.0103898	0.000396605	0.000235857	0.000235857
-15.25	0.0170626	0.00519409	0.00507151	0.00011026	6.1183e-05	6.1183e-05	0.0681888	0.0105106	0.0105166	0.000399361	0.000237387	0.000237387
-15.225	0.0176638	0.00536773	0.00520575	0.000110633	6.13312e-05	6.13311e-05	0.0686304	0.0106448	0.0106467	0.000402127	0.00023892	0.00023892
-15.2	0.017483	0.00538357	0.00516808	0.000111018	6.14802e-05	6.14802e-05	0.0690675	0.0107794	0.010776	0.000404902	0.000240457	0.000240457
-15.175	0.0172574	0.00540019	0.00511527	0.000111415	6.16301e-05	6.16301e-05	0.069499	0.0109144	0.0109038	0.000407688	0.000241998	0.000241998
-15.15	0.0175415	0.00553034	0.00516449	0.000111824	6.1781e-05	6.1781e-05	0.0699375	0.0110527	0.0110329	0.000410483	0.000243542	0.000243542
-15.125	0.0184484	0.00578061	0.00534192	0.000112248	6.19328e-05	6.19328e-05	0.0703987	0.0111972	0.0111665	0.00041329	0.000245091	0.000245091
-15.1	0.0197569	0.00607358	0.00560733	0.000112687	6.20858e-05	6.20857e-05	0.0708926	0.011349	0.0113067	0.000416107	0.000246643	0.000246643
-15.075	0.0212174	0.00633443	0.00591526	0.000113146	6.22398e-05	6.22398e-05	0.0714231	0.0115074	0.0114546	0.000418935	0.000248199	0.000248199
-15.05	0.0228091	0.00657446	0.00626635	0.000113628	6.23953e-05	6.23953e-05	0.0719933	0.0116717	0.0116112	0.000421776	0.000249759	0.000249759
-15.025	0.0244846	0.00683387	0.0066649	0.000114141	6.25523e-05	6.25523e-05	0.0726054	0.0118426	0.0117778	0.00042463	0.000251322	0.000251322
-15	0.0258625	0.00709079	0.00706289	0.000114694	6.27112e-05	6.27113e-05	0.073252	0.0120198	0.0119544	0.000427497	0.00025289	0.00025289
-14.975	0.0266666	0.00732116	0.0074287	0.000115302	6.28726e-05	6.28727e-05	0.0739186	0.0122029	0.0121401	0.00043038	0.000254462	0.000254462
-14.95	0.0272261	0.00757852	0.00781689	0.000115981	6.3037e-05	6.30371e-05	0.0745993	0.0123923	0.0123356	0.000433279	0.000256038	0.000256038
-14.925	0.0279209	0.00789214	0.00825056	0.000116753	6.32052e-05	6.32054e-05	0.0752973	0.0125896	0.0125418	0.000436198	0.000257618	0.000257618
-14.9	0.028341	0.00812214	0.00856558	0.000117636	6.3378e-05	6.33781e-05	0.0760058	0.0127927	0.012756	0.000439139	0.000259203	0.000259203
-14.875	0.0274702	0.00802208	0.00848631	0.000118619	6.35549e-05	6.3555e-05	0.0766926	0.0129933	0.0129681	0.000442104	0.000260791	0.000260791
-14.85	0.0248875	0.00750885	0.00792939	0.000119624	6.37331e-05	6.37333e-05	0.0773148	0.013181	0.0131663	0.000445095	0.000262385	0.000262385
-14.825	0.0213352	0.00676837	0.00711276	0.000120464	6.39059e-05	6.3906e-05	0.0778482	0.0133502	0.0133442	0.000448106	0.000263982	0.000263982
-14.8	0.0178491	0.00604259	0.00631005	0.000120941	6.40659e-05	6.4066e-05	0.0782944	0.0135012	0.0135019	0.00045113	0.000265584	0.000265584
-14.775	0.0149791	0.00545699	0.00566098	0.000121061	6.42133e-05	6.42134e-05	0.0786689	0.0136377	0.0136434	0.000454157	0.000267189	0.000267189
-14.75	0.0128195	0.00503309	0.00518898	0.000121032	6.43555e-05	6.43556e-05	0.0789893	0.0137635	0.0137732	0.000457182	0.000268798	0.000268798
-14.725	0.0112756	0.00475018	0.00487075	0.000121051	6.44996e-05	6.44997e-05	0.0792712	0.0138823	0.0138949	0.000460209	0.000270411	0.000270411
-14.7	0.0102227	0.00458113	0.00467602	0.000121199	6.46485e-05	6.46485e-05	0.0795268	0.0139968	0.0140118	0.000463239	0.000272027	0.000272027
-14.675	0.00956077	0.00450469	0.00458092	0.000121472	6.48023e-05	6.48023e-05	0.0797658	0.0141094	0.0141264	0.000466275	0.000273647	0.000273647
-14.65	0.0092255	0.0045079	0.00457065	0.000121838	6.49601e-05	6.49601e-05	0.0799965	0.0142221	0.0142406	0.000469321	0.000275271	0.000275271
-14.625	0.00918603	0.00458586	0.00463906	0.00012228	6.51213e-05	6.51214e-05	0.0802261	0.0143367	0.0143566	0.000472378	0.000276899	0.000276899
-14.6	0.00944264	0.00474132	0.00478812	0.000122815	6.52861e-05	6.52861e-05	0.0804622	0.0144553	0.0144763	0.000475449	0.000278531	0.000278531
-14.575	0.0100257	0.00498482	0.00502791	0.000123476	6.54548e-05	6.54548e-05	0.0807128	0.0145799	0.014602	0.000478536	0.000280168	0.000280168
-14.55	0.0109949	0.00533459	0.00537635	0.000124287	6.56277e-05	6.56278e-05	0.0809877	0.0147133	0.0147364	0.000481643	0.000281808	0.000281808
-14.525	0.0124308	0.00581445	0.00585677	0.000125233	6.58045e-05	6.58046e-05	0.0812985	0.0148586	0.0148828	0.000484774	0.000283453	0.000283453
-14.5	0.0144017	0.00644455	0.00648805	0.000126215	6.5983e-05	6.5983e-05	0.0816585	0.0150197	0.015045	0.000487929	0.000285103	0.000285103
-14.475	0.016878	0.00721706	0.00726009	0.000127034	6.61585e-05	6.61586e-05	0.0820805	0.0152002	0.0152265	0.000491105	0.000286757	0.000286757
-14.45	0.0195711	0.00804991	0.00808873	0.000127511	6.63273e-05	6.63273e-05	0.0825697	0.0154014	0.0154288	0.000494293	0.000288415	0.000288415
-14.425	0.0217506	0.00873525	0.00876617	0.000127694	6.64903e-05	6.64903e-05	0.0831135	0.0156198	0.0156479	0.000497485	0.000290077	0.000290077
-14.4	0.0224283	0.00899488	0.00901589	0.000127809	6.66525e-05	6.66525e-05	0.0836742	0.0158447	0.0158733	0.00050068	0.000291744	0.000291744
-14.375	0.0212187	0.00872709	0.00873766	0.00012803	6.68179e-05	6.68177e-05	0.0842047	0.0160628	0.0160917	0.000503881	0.000293414	0.000293414
-14.35	0.0188097	0.00813291	0.00813339	0.000128403	6.69874e-05	6.69871e-05	0.0846749	0.0162662	0.0162951	0.000507091	0.000295089	0.000295089
-14.325	0.0162254	0.00749949	0.00749103	0.000128851	6.71593e-05	6.71589e-05	0.0850805	0.0164537	0.0164824	0.000510312	0.000296768	0.000296768
-14.3	0.0140751	0.00699282	0.0069775	0.000129229	6.73303e-05	6.73299e-05	0.0854324	0.0166285	0.0166568	0.000513543	0.000298451	0.000298451
-14.275	0.0125245	0.00665566	0.0066359	0.000129442	6.74983e-05	6.74979e-05	0.0857455	0.0167949	0.0168227	0.000516779	0.000300139	0.000300139
-14.25	0.0115377	0.00647684	0.00645424	0.000129542	6.76645e-05	6.76642e-05	0.086034	0.0169568	0.016984	0.000520018	0.00030183	0.00030183
-14.225	0.0110401	0.0064351	0.00640995	0.000129642	6.78314e-05	6.78312e-05	0.08631	0.0171177	0.0171443	0.000523259	0.000303526	0.000303526
-14.2	0.0109795	0.00651507	0.00648673	0.000129812	6.80007e-05	6.80005e-05	0.0865845	0.0172805	0.0173065	0.000526504	0.000305226	0.000305226
-14.175	0.0113421	0.00671121	0.0066786	0.000130069	6.81728e-05	6.81726e-05	0.086868	0.0174483	0.0174734	0.000529756	0.00030693	0.00030693
-14.15	0.0121511	0.00702736	0.00698917	0.000130403	6.83474e-05	6.83473e-05	0.0871718	0.017624	0.0176482	0.000533016	0.000308639	0.000308639
-14.125	0.0134458	0.00747181	0.00742651	0.000130801	6.85243e-05	6.85242e-05	0.0875079	0.0178108	0.0178338	0.000536286	0.000310352	0.000310352
-14.1	0.0152151	0.00804189	0.00798769	0.00013125	6.87031e-05	6.87031e-05	0.0878883	0.0180118	0.0180335	0.000539567	0.00031207	0.00031207
-14.075	0.017248	0.00868944	0.00862438	0.000131742	6.88839e-05	6.88838e-05	0.0883195	0.0182291	0.0182491	0.000542861	0.000313792	0.000313792
-14.05	0.018966	0.00928368	0.00920581	0.000132273	6.90664e-05	6.90664e-05	0.0887937	0.0184612	0.0184793	0.000546167	0.000315518	0.000315518
-14.025	0.0196064	0.00965637	0.00956375	0.000132839	6.92507e-05	6.92507e-05	0.0892838	0.0187026	0.0187184	0.000549488	0.00031725	0.00031725
-14	0.018929	0.00976387	0.00965389	0.000133442	6.94369e-05	6.94369e-05	0.0897571	0.0189467	0.0189597	0.000552824	0.000318986	0.000318986
-13.975	0.017505	0.00974555	0.00961386	0.000134084	6.96251e-05	6.96251e-05	0.0901947	0.0191903	0.0192001	0.000556177	0.000320726	0.000320726
-13.95	0.0160902	0.00977731	0.00961706	0.000134772	6.98155e-05	6.98155e-05	0.0905969	0.0194347	0.0194405	0.000559546	0.000322472	0.000322472
-13.925	0.015107	0.00995993	0.00976125	0.000135513	7.00085e-05	7.00085e-05	0.0909746	0.0196837	0.0196845	0.000562934	0.000324222	0.000324222
-13.9	0.0146731	0.0103303	0.0100795	0.000136323	7.02047e-05	7.02047e-05	0.0913414	0.019942	0.0199365	0.000566342	0.000325977	0.000325977
-13.875	0.0147859	0.0109044	0.0105822	0.000137219	7.04046e-05	7.04046e-05	0.0917111	0.0202146	0.0202011	0.000569772	0.000327737	0.000327737
-13.85	0.0154345	0.0117034	0.0112826	0.000138227	7.06093e-05	7.06093e-05	0.0920969	0.0205072	0.0204831	0.000573228	0.000329502	0.000329502
-13.825	0.0166449	0.0127659	0.0122079	0.000139372	7.08197e-05	7.08197e-05	0.0925131	0.0208263	0.0207883	0.000576712	0.000331273	0.000331273
-13.8	0.0184966	0.0141546	0.0134089	0.000140663	7.10361e-05	7.10361e-05	0.0929755	0.0211802	0.0211235	0.000580229	0.000333049	0.000333049
-13.775	0.0211307	0.0159642	0.0149518	0.000142056	7.12573e-05	7.12573e-05	0.0935038	0.0215793	0.0214973	0.00058378	0.00033483	0.00033483
-13.75	0.0247458	0.0182916	0.0169346	0.000143431	7.14793e-05	7.14794e-05	0.0941224	0.0220366	0.0219207	0.000587366	0.000336617	0.000336617
-13.725	0.0295552	0.0212463	0.0194945	0.000144679	7.16988e-05	7.16988e-05	0.0948613	0.0225678	0.0224081	0.000590983	0.00033841	0.00033841
-13.7	0.0356487	0.0247988	0.022745	0.000145866	7.19182e-05	7.19183e-05	0.0957525	0.0231877	0.0229767	0.00059463	0.000340208	0.000340207
-13.675	0.0427458	0.0286559	0.0267079	0.000147203	7.21452e-05	7.21452e-05	0.0968211	0.0239041	0.0236444	0.00059831	0.000342011	0.000342011
-13.65	0.050092	0.0322909	0.0312009	0.000148817	7.2384e-05	7.2384e-05	0.0980734	0.0247114	0.0244244	0.00060203	0.000343821	0.000343821
-13.625	0.0568561	0.0353789	0.0357473	0.000150566	7.26284e-05	7.26285e-05	0.0994948	0.0255959	0.0253181	0.000605794	0.000345636	0.000345636
-13.6	0.0625574	0.0379107	0.039847	0.000151979	7.28592e-05	7.28593e-05	0.101059	0.0265436	0.0263143	0.000609594	0.000347458	0.000347458
-13.575	0.0668093	0.0401325	0.0430739	0.000152543	7.30555e-05	7.30557e-05	0.102729	0.027547	0.0273911	0.000613407	0.000349284	0.000349284
-13.55	0.0689645	0.0420636	0.0452427	0.00015225	7.3217e-05	7.32173e-05	0.104453	0.0285985	0.0285222	0.000617214	0.000351115	0.000351115
-13.525	0.0683692	0.0434263	0.0463297	0.000151595	7.33641e-05	7.33644e-05	0.106162	0.0296842	0.0296804	0.000621003	0.000352949	0.000352949
-13.5	0.0648629	0.0444203	0.0467956	0.000151043	7.35157e-05	7.3516e-05	0.107784	0.0307947	0.0308503	0.000624779	0.000354787	0.000354787
-13.475	0.0589077	0.0451385	0.0470071	0.000150789	7.36796e-05	7.368e-05	0.109257	0.0319232	0.0320255	0.000628549	0.000356629	0.000356629
-13.45	0.0515694	0.0461321	0.0475794	0.000150857	7.38567e-05	7.38571e-05	0.110546	0.0330765	0.033215	0.000632321	0.000358475	0.000358475
-13.425	0.0442968	0.0480021	0.0490927	0.000151215	7.40454e-05	7.4046e-05	0.111653	0.0342765	0.0344423	0.000636101	0.000360326	0.000360326
-13.4	0.0382575	0.0509737	0.0517993	0.000151834	7.42443e-05	7.4245e-05	0.11261	0.0355509	0.0357373	0.000639897	0.000362182	0.000362182
-13.375	0.0339583	0.0546921	0.0553195	0.000152701	7.44525e-05	7.44534e-05	0.113459	0.0369182	0.0371203	0.000643714	0.000364044	0.000364044
-13.35	0.0314377	0.0586174	0.0590984	0.000153825	7.46696e-05	7.46708e-05	0.114245	0.0383836	0.0385977	0.00064756	0.00036591	0.000365911
-13.325	0.0305906	0.0624438	0.0628174	0.000155229	7.48959e-05	7.48976e-05	0.115009	0.0399447	0.0401682	0.000651441	0.000367783	0.000367783
-13.3	0.0313375	0.0661533	0.0664476	0.000156941	7.5132e-05	7.51343e-05	0.115793	0.0415985	0.0418293	0.000655364	0.000369661	0.000369661
-13.275	0.0336112	0.0698452	0.0700761	0.000158936	7.53772e-05	7.53801e-05	0.116633	0.0433447	0.0435812	0.000659338	0.000371546	0.000371546
-13.25	0.0371615	0.0735328	0.0736969	0.000161045	7.56273e-05	7.56307e-05	0.117562	0.045183	0.0454237	0.000663364	0.000373436	0.000373437
-13.225	0.0412081	0.0769607	0.0770277	0.000162913	7.58736e-05	7.58771e-05	0.118592	0.047107	0.0473494	0.000667437	0.000375333	0.000375334
-13.2	0.0442678	0.0795665	0.0794906	0.000164231	7.61086e-05	7.61114e-05	0.119699	0.0490962	0.0493366	0.000671542	0.000377236	0.000377236
-13.175	0.044768	0.0808205	0.0805722	0.000165112	7.63352e-05	7.63366e-05	0.120818	0.0511167	0.0513509	0.00067567	0.000379144	0.000379145
-13.15	0.042329	0.0808005	0.0803797	0.000165993	7.65643e-05	7.65638e-05	0.121876	0.0531367	0.0533604	0.00067982	0.000381058	0.000381059
-13.125	0.0381313	0.0802317	0.0796454	0.000167213	7.68046e-05	7.68022e-05	0.12283	0.0551425	0.0553516	0.000684	0.000382978	0.000382979
-13.1	0.0337868	0.0798547	0.0790934	0.000168799	7.70571e-05	7.70527e-05	0.123674	0.0571389	0.0573289	0.00068822	0.000384905	0.000384905
-13.075	0.0303181	0.0800355	0.079071	0.000170458	7.73144e-05	7.73086e-05	0.124432	0.0591397	0.0593057	0.000692482	0.000386838	0.000386838
-13.05	0.0280712	0.0808625	0.0796521	0.000171782	7.75665e-05	7.75603e-05	0.125134	0.0611613	0.061297	0.000696776	0.000388777	0.000388777
-13.025	0.0270564	0.082346	0.0808234	0.000172687	7.78121e-05	7.78064e-05	0.125811	0.06322	0.0633176	0.000701094	0.000390722	0.000390722
-13	0.0272242	0.0845214	0.0825809	0.00017354	7.80619e-05	7.80573e-05	0.126491	0.065333	0.0653821	0.000705432	0.000392674	0.000392674
-12.975	0.0285824	0.0874809	0.0849707	0.00017478	7.83288e-05	7.83255e-05	0.127206	0.06752	0.0675063	0.000709802	0.000394632	0.000394632
-12.95	0.031229	0.0913598	0.0880907	0.000176688	7.86222e-05	7.862e-05	0.127986	0.069804	0.0697086	0.000714219	0.000396597	0.000396597
-12.925	0.0353394	0.0962931	0.0920866	0.000179438	7.89498e-05	7.89485e-05	0.12887	0.0722113	0.0720108	0.000718705	0.000398571	0.000398571
-12.9	0.041082	0.102277	0.0971113	0.000183213	7.93204e-05	7.93199e-05	0.129897	0.0747683	0.0744386	0.000723285	0.000400554	0.000400554
-12.875	0.0484093	0.1089	0.10321	0.000188274	7.97466e-05	7.97468e-05	0.131107	0.0774908	0.0770188	0.000727992	0.000402548	0.000402548
-12.85	0.0567691	0.115128	0.110094	0.00019497	8.02452e-05	8.02459e-05	0.132526	0.080369	0.0797712	0.000732866	0.000404554	0.000404554
-12.825	0.065067	0.119663	0.11691	0.000203671	8.08332e-05	8.08342e-05	0.134153	0.0833606	0.0826939	0.000737958	0.000406575	0.000406575
-12.8	0.072133	0.121856	0.122361	0.000214452	8.15147e-05	8.15158e-05	0.135956	0.0864069	0.0857529	0.000743319	0.000408613	0.000408612
-12.775	0.0772454	0.12194	0.125327	0.000226335	8.22457e-05	8.22468e-05	0.137888	0.0894554	0.0888861	0.000748978	0.000410669	0.000410669
-12.75	0.0801874	0.120394	0.125421	0.000236352	8.28927e-05	8.28936e-05	0.139892	0.0924653	0.0920216	0.000754886	0.000412741	0.000412741
-12.725	0.0809552	0.117464	0.122905	0.000240421	8.32716e-05	8.32725e-05	0.141916	0.0954019	0.0950942	0.000760897	0.000414823	0.000414823
-12.7	0.0795447	0.113348	0.11844	0.000237214	8.33228e-05	8.33236e-05	0.143905	0.0982356	0.0980552	0.000766827	0.000416906	0.000416906
-12.675	0.0759712	0.108518	0.112915	0.000229838	8.31857e-05	8.31864e-05	0.145804	0.100949	0.100878	0.000772573	0.000418986	0.000418985
-12.65	0.0704479	0.103542	0.107127	0.000222294	8.304e-05	8.30407e-05	0.147565	0.103537	0.103556	0.00077813	0.000421062	0.000421062
-12.625	0.0636421	0.0988803	0.10167	0.000216569	8.29757e-05	8.29762e-05	0.149156	0.106009	0.106098	0.000783545	0.000423136	0.000423136
-12.6	0.0566462	0.0949072	0.0969975	0.000212721	8.29973e-05	8.29978e-05	0.150572	0.108382	0.108523	0.000788863	0.000425211	0.000425211
-12.575	0.0505887	0.0918948	0.0934118	0.000209898	8.30701e-05	8.30706e-05	0.151837	0.110679	0.110858	0.00079411	0.000427288	0.000427288
-12.55	0.0462294	0.0899266	0.0909922	0.000207404	8.31645e-05	8.31649e-05	0.152993	0.112927	0.113133	0.000799295	0.000429367	0.000429367
-12.525	0.0436722	0.0888262	0.0895433	0.000205259	8.32796e-05	8.32799e-05	0.154085	0.115148	0.115372	0.000804427	0.000431449	0.000431449
-12.5	0.042253	0.0881886	0.0886415	0.000203823	8.34282e-05	8.34285e-05	0.155141	0.117353	0.117588	0.000809522	0.000433535	0.000433534
-12.475	0.040783	0.0876004	0.0878608	0.000203295	8.36173e-05	8.36175e-05	0.156161	0.119543	0.119784	0.000814605	0.000435625	0.000435625
-12.45	0.0382721	0.0869042	0.0870326	0.000203671	8.38462e-05	8.38465e-05	0.157117	0.121715	0.12196	0.000819697	0.000437721	0.000437721
-12.425	0.034563	0.0861832	0.0862223	0.000204878	8.41119e-05	8.41122e-05	0.157981	0.12387	0.124116	0.000824818	0.000439824	0.000439824
-12.4	0.0302692	0.0855927	0.0855643	0.000206854	8.4412e-05	8.44124e-05	0.158738	0.12601	0.126255	0.00082999	0.000441934	0.000441934
-12.375	0.026183	0.08527	0.0851822	0.000209582	8.4746e-05	8.47464e-05	0.159393	0.128141	0.128384	0.000835229	0.000444053	0.000444053
-12.35	0.0227719	0.0852796	0.0851339	0.000213093	8.51156e-05	8.51162e-05	0.159962	0.130273	0.130513	0.000840557	0.000446181	0.000446181
-12.325	0.0201369	0.0856145	0.0854096	0.000217474	8.55252e-05	8.55259e-05	0.160465	0.132414	0.132648	0.000845994	0.000448319	0.000448319
-12.3	0.0181979	0.0862389	0.0859725	0.000222874	8.59815e-05	8.59824e-05	0.16092	0.13457	0.134797	0.000851565	0.000450468	0.000450468
-12.275	0.0168344	0.0871138	0.0867813	0.000229521	8.64954e-05	8.64964e-05	0.161341	0.136748	0.136967	0.000857303	0.000452631	0.000452631
-12.25	0.0159431	0.0882158	0.0878104	0.000237746	8.7082e-05	8.70834e-05	0.16174	0.138953	0.139162	0.000863247	0.000454808	0.000454808
-12.225	0.0154516	0.0895327	0.0890444	0.000248026	8.77637e-05	8.77654e-05	0.162126	0.141191	0.141388	0.000869448	0.000457002	0.000457002
-12.2	0.0153173	0.0910659	0.09048	0.000261045	8.85722e-05	8.85743e-05	0.162509	0.143468	0.14365	0.000875974	0.000459216	0.000459216
-12.175	0.0155239	0.0928348	0.0921321	0.00027778	8.95527e-05	8.95555e-05	0.162897	0.145789	0.145953	0.000882918	0.000461455	0.000461455
-12.15	0.0160795	0.0948815	0.0940397	0.000299598	9.07691e-05	9.07727e-05	0.163299	0.148161	0.148304	0.000890408	0.000463724	0.000463725
-12.125	0.0170162	0.0972593	0.0962558	0.000328336	9.23061e-05	9.2311e-05	0.163725	0.150592	0.150711	0.000898617	0.000466032	0.000466032
-12.1	0.0183903	0.100004	0.0988154	0.000366133	9.42621e-05	9.42686e-05	0.164184	0.153092	0.153181	0.00090777	0.000468389	0.000468389
-12.075	0.0202816	0.103127	0.101725	0.000414513	9.67026e-05	9.67114e-05	0.164691	0.155671	0.155724	0.000918133	0.000470806	0.000470807
-12.05	0.0227892	0.106628	0.104976	0.000471648	9.95274e-05	9.95395e-05	0.165261	0.158336	0.158349	0.000929924	0.000473294	0.000473295
-12.025	0.0260133	0.110475	0.108533	0.000527725	0.000102248	0.000102264	0.165911	0.161098	0.161062	0.000943117	0.00047585	0.000475852
-12	0.0300091	0.114564	0.112283	0.000564353	0.000103968	0.000103989	0.166662	0.163962	0.163869	0.000957226	0.00047845	0.000478452
-11.975	0.0346999	0.118665	0.115994	0.000567709	0.000104049	0.000104072	0.167529	0.166929	0.166769	0.000971419	0.000481051	0.000481054
-11.95	0.039776	0.122446	0.119336	0.000542552	0.000102798	0.000102816	0.168524	0.16999	0.169752	0.000984983	0.000483621	0.000483624
-11.925	0.0446575	0.125541	0.121967	0.000504531	0.000101039	0.000101043	0.16964	0.173129	0.172801	0.000997596	0.000486147	0.00048615
-11.9	0.0486735	0.127771	0.123773	0.000467059	9.94042e-05	9.93877e-05	0.170857	0.176323	0.175896	0.00100927	0.000488632	0.000488635
-11.875	0.05155	0.129414	0.125189	0.000438026	9.81905e-05	9.81532e-05	0.172146	0.179558	0.179026	0.00102022	0.000491087	0.000491088
-11.85	0.0536234	0.13105	0.127157	0.000419926	9.74549e-05	9.74015e-05	0.173486	0.182834	0.182204	0.00103072	0.000493523	0.000493524
-11.825	0.0552678	0.132776	0.13025	0.000410218	9.70867e-05	9.70276e-05	0.174868	0.186154	0.185461	0.00104098	0.00049595	0.000495949
-11.8	0.0564263	0.134022	0.13392	0.000402673	9.68719e-05	9.68211e-05	0.176279	0.189504	0.188809	0.00105104	0.000498372	0.00049837
-11.775	0.05676	0.13408	0.13669	0.00039155	9.66253e-05	9.65922e-05	0.177698	0.192856	0.192226	0.00106083	0.000500788	0.000500785
-11.75	0.0559732	0.132415	0.137138	0.000376509	9.63285e-05	9.63135e-05	0.179097	0.196167	0.195654	0.00107024	0.000503196	0.000503192
-11.725	0.0540211	0.12883	0.134779	0.000361534	9.60886e-05	9.6086e-05	0.180447	0.199388	0.199024	0.00107928	0.000505598	0.000505595
-11.7	0.0511087	0.123701	0.130129	0.000349961	9.59915e-05	9.5995e-05	0.181725	0.20248	0.202277	0.00108803	0.000507998	0.000507994
-11.675	0.0476068	0.117969	0.124275	0.000342349	9.60425e-05	9.60482e-05	0.182915	0.205429	0.205384	0.00109659	0.000510399	0.000510396
-11.65	0.0439948	0.112789	0.118468	0.000337316	9.61935e-05	9.61992e-05	0.184015	0.208249	0.208346	0.00110502	0.000512804	0.000512801
-11.625	0.040742	0.109128	0.113837	0.000333609	9.64061e-05	9.64111e-05	0.185034	0.210977	0.211192	0.00111336	0.000515214	0.000515211
