w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00513066	0.00200263	0.00200014	0.000100263	5.68043e-05	5.68043e-05	0.0615017	0.00842254	0.00842555	0.000323498	0.000193446	0.000193446
-15.95	0.0057031	0.0021333	0.00213017	0.000100549	5.69346e-05	5.69346e-05	0.0616443	0.00847587	0.00847881	0.000326012	0.000194869	0.000194869
-15.925	0.00647654	0.00230286	0.00229897	0.000100845	5.70657e-05	5.70657e-05	0.0618062	0.00853344	0.00853628	0.000328533	0.000196296	0.000196296
-15.9	0.00748047	0.00251716	0.00251236	0.000101149	5.71973e-05	5.71973e-05	0.0619932	0.00859637	0.00859909	0.000331062	0.000197726	0.000197726
-15.875	0.00867725	0.00276902	0.0027631	0.000101458	5.73296e-05	5.73296e-05	0.0622101	0.0086656	0.00866817	0.000333598	0.000199159	0.000199159
-15.85	0.00986869	0.00302021	0.00301285	0.000101773	5.74625e-05	5.74625e-05	0.0624569	0.0087411	0.00874349	0.000336143	0.000200595	0.000200595
-15.825	0.0106872	0.00320013	0.00319089	0.000102092	5.7596e-05	5.7596e-05	0.062724	0.00882111	0.00882326	0.000338695	0.000202035	0.000202035
-15.8	0.0108811	0.00326135	0.00324961	0.000102414	5.773e-05	5.773e-05	0.0629961	0.00890264	0.0089045	0.000341255	0.000203479	0.000203479
-15.775	0.0106334	0.00324057	0.00322548	0.00010274	5.78646e-05	5.78646e-05	0.0632619	0.00898365	0.00898514	0.000343824	0.000204925	0.000204925
-15.75	0.0103788	0.00322258	0.00320295	0.00010307	5.79998e-05	5.79998e-05	0.0635214	0.00906422	0.00906521	0.000346401	0.000206375	0.000206375
-15.725	0.0104507	0.00327248	0.00324665	0.000103402	5.81355e-05	5.81355e-05	0.0637826	0.00914603	0.00914638	0.000348986	0.000207829	0.000207829
-15.7	0.0110168	0.00342403	0.00338976	0.000103738	5.82718e-05	5.82717e-05	0.0640581	0.00923163	0.00923112	0.000351579	0.000209285	0.000209285
-15.675	0.0121696	0.00369693	0.00365142	0.000104077	5.84086e-05	5.84086e-05	0.0643623	0.00932405	0.00932241	0.000354181	0.000210746	0.000210746
-15.65	0.0139773	0.00410567	0.0040463	0.000104419	5.8546e-05	5.8546e-05	0.0647117	0.0094267	0.00942357	0.000356792	0.000212209	0.000212209
-15.625	0.016443	0.00464906	0.00457586	0.000104765	5.86839e-05	5.86839e-05	0.0651228	0.00954292	0.00953796	0.000359411	0.000213676	0.000213676
-15.6	0.0193819	0.00528239	0.00520287	0.000105113	5.88225e-05	5.88225e-05	0.0656074	0.00967498	0.00966803	0.000362039	0.000215147	0.000215147
-15.575	0.0223576	0.0059051	0.00583766	0.000105466	5.89616e-05	5.89616e-05	0.0661663	0.00982261	0.00981398	0.000364675	0.000216621	0.000216621
-15.55	0.0248827	0.00640932	0.006376	0.000105821	5.91013e-05	5.91013e-05	0.0667884	0.00998284	0.00997338	0.000367321	0.000218098	0.000218098
-15.525	0.0265484	0.00671236	0.00672256	0.000106181	5.92416e-05	5.92416e-05	0.0674521	0.0101507	0.0101414	0.000369975	0.000219579	0.000219579
-15.5	0.0268424	0.00671751	0.00676072	0.000106545	5.93826e-05	5.93826e-05	0.0681231	0.0103186	0.0103105	0.000372639	0.000221064	0.000221064
-15.475	0.0255559	0.00639431	0.00644977	0.000106914	5.95242e-05	5.95242e-05	0.068762	0.0104784	0.0104717	0.000375312	0.000222552	0.000222552
-15.45	0.0233695	0.00588865	0.00594027	0.000107289	5.96664e-05	5.96664e-05	0.0693463	0.0106257	0.0106202	0.000377994	0.000224044	0.000224044
-15.425	0.0212479	0.00539768	0.00543907	0.000107669	5.98093e-05	5.98093e-05	0.0698775	0.0107606	0.0107562	0.000380686	0.000225539	0.000225539
-15.4	0.0195422	0.00500185	0.00503286	0.000108056	5.99529e-05	5.99529e-05	0.070366	0.0108857	0.010882	0.000383387	0.000227038	0.000227038
-15.375	0.0179178	0.00465754	0.0046802	0.000108451	6.00973e-05	6.00973e-05	0.070814	0.0110021	0.010999	0.000386098	0.00022854	0.00022854
-15.35	0.015956	0.00429961	0.0043161	0.000108857	6.02425e-05	6.02425e-05	0.0712129	0.0111096	0.0111069	0.00038882	0.000230046	0.000230046
-15.325	0.0137176	0.00393005	0.00394215	0.000109274	6.03886e-05	6.03886e-05	0.0715558	0.0112078	0.0112055	0.000391552	0.000231556	0.000231556
-15.3	0.0115763	0.00359567	0.00360464	0.000109706	6.05356e-05	6.05357e-05	0.0718452	0.0112977	0.0112956	0.000394294	0.000233069	0.000233069
-15.275	0.00978749	0.00332728	0.003334	0.000110158	6.06838e-05	6.06838e-05	0.0720899	0.0113809	0.0113789	0.000397048	0.000234587	0.000234587
-15.25	0.00839891	0.00312767	0.00313271	0.000110635	6.08333e-05	6.08333e-05	0.0722999	0.0114591	0.0114573	0.000399814	0.000236107	0.000236107
-15.225	0.00735547	0.00298633	0.00299012	0.000111145	6.09843e-05	6.09844e-05	0.0724838	0.0115338	0.011532	0.000402593	0.000237632	0.000237632
-15.2	0.00658162	0.00289079	0.00289361	0.0001117	6.11373e-05	6.11374e-05	0.0726483	0.011606	0.0116043	0.000405385	0.00023916	0.00023916
-15.175	0.00601241	0.00283069	0.00283275	0.000112315	6.12927e-05	6.12928e-05	0.0727986	0.0116768	0.0116752	0.000408193	0.000240693	0.000240693
-15.15	0.00559929	0.00279841	0.00279988	0.000113009	6.14512e-05	6.14512e-05	0.0729386	0.0117468	0.0117452	0.000411018	0.000242229	0.000242229
-15.125	0.0053079	0.00278869	0.00278968	0.000113798	6.16131e-05	6.16132e-05	0.0730713	0.0118165	0.0118149	0.000413863	0.000243769	0.000243769
-15.1	0.00511458	0.00279798	0.00279859	0.000114679	6.17784e-05	6.17786e-05	0.0731992	0.0118864	0.0118849	0.00041673	0.000245314	0.000245314
-15.075	0.00500332	0.00282405	0.00282435	0.000115601	6.19454e-05	6.19456e-05	0.0733242	0.011957	0.0119555	0.00041962	0.000246862	0.000246862
-15.05	0.00496387	0.00286563	0.0028657	0.000116473	6.21109e-05	6.21112e-05	0.0734483	0.0120287	0.0120271	0.000422532	0.000248415	0.000248415
-15.025	0.00499111	0.00292247	0.00292233	0.000117222	6.22728e-05	6.22731e-05	0.0735731	0.0121017	0.0121002	0.000425463	0.000249972	0.000249972
-15	0.0050847	0.00299533	0.00299492	0.000117811	6.24298e-05	6.243e-05	0.0737002	0.0121766	0.0121751	0.000428408	0.000251533	0.000251533
-14.975	0.00524845	0.00308591	0.00308506	0.000118167	6.25801e-05	6.25801e-05	0.0738314	0.0122538	0.0122522	0.000431362	0.000253097	0.000253097
-14.95	0.00549035	0.0031969	0.00319533	0.000118232	6.27224e-05	6.27221e-05	0.0739687	0.0123337	0.0123321	0.000434318	0.000254665	0.000254665
-14.925	0.00582385	0.00333228	0.00332975	0.000118088	6.28594e-05	6.28589e-05	0.0741143	0.012417	0.0124153	0.00043727	0.000256237	0.000256237
-14.9	0.00626942	0.00349785	0.00349417	0.0001179	6.29961e-05	6.29956e-05	0.074271	0.0125044	0.0125027	0.000440218	0.000257812	0.000257812
-14.875	0.00685681	0.00370188	0.00369687	0.000117786	6.31359e-05	6.31355e-05	0.0744424	0.012597	0.0125951	0.000443162	0.00025939	0.00025939
-14.85	0.00762861	0.00395607	0.00394953	0.000117784	6.32797e-05	6.32793e-05	0.0746332	0.0126959	0.0126938	0.000446107	0.000260972	0.000260972
-14.825	0.00864506	0.00427687	0.00426849	0.000117885	6.34271e-05	6.34268e-05	0.0748493	0.0128028	0.0128005	0.000449054	0.000262558	0.000262558
-14.8	0.00998869	0.00468673	0.00467606	0.000118068	6.35775e-05	6.35773e-05	0.075099	0.01292	0.0129174	0.000452006	0.000264147	0.000264147
-14.775	0.0117629	0.00521374	0.00520014	0.000118313	6.37304e-05	6.37302e-05	0.0753931	0.0130503	0.0130474	0.000454964	0.000265741	0.00026574
-14.75	0.0140672	0.00588497	0.00586749	0.000118604	6.38852e-05	6.3885e-05	0.0757448	0.0131974	0.0131941	0.000457929	0.000267338	0.000267338
-14.725	0.0169083	0.00670287	0.00668015	0.000118931	6.40416e-05	6.40415e-05	0.0761675	0.013365	0.0133611	0.000460902	0.000268939	0.000268939
-14.7	0.0200166	0.00759635	0.0075664	0.000119284	6.41994e-05	6.41993e-05	0.0766679	0.0135549	0.0135503	0.000463884	0.000270544	0.000270544
-14.675	0.0227169	0.0083875	0.00834744	0.000119658	6.43584e-05	6.43583e-05	0.0772358	0.0137646	0.013759	0.000466875	0.000272153	0.000272153
-14.65	0.0243184	0.00889782	0.00884376	0.00012005	6.45185e-05	6.45185e-05	0.0778438	0.013987	0.0139801	0.000469877	0.000273766	0.000273766
-14.625	0.0249184	0.00916088	0.00908839	0.000120457	6.46797e-05	6.46797e-05	0.0784667	0.0142161	0.0142073	0.000472888	0.000275383	0.000275383
-14.6	0.0253924	0.00941109	0.00931722	0.000120877	6.48419e-05	6.48419e-05	0.0791015	0.0144513	0.0144402	0.00047591	0.000277004	0.000277004
-14.575	0.0265134	0.00984245	0.00973101	0.00012131	6.50051e-05	6.50051e-05	0.0797644	0.0146974	0.0146835	0.000478943	0.000278629	0.000278629
-14.55	0.0284403	0.0104708	0.01036	0.000121754	6.51693e-05	6.51693e-05	0.0804754	0.0149592	0.0149425	0.000481987	0.000280258	0.000280258
-14.525	0.0309059	0.0111928	0.0111156	0.00012221	6.53344e-05	6.53344e-05	0.081248	0.015239	0.0152204	0.000485042	0.000281891	0.000281891
-14.5	0.0336522	0.0119193	0.011906	0.000122677	6.55006e-05	6.55006e-05	0.0820893	0.015537	0.015518	0.000488109	0.000283529	0.000283529
-14.475	0.036318	0.0125433	0.0125996	0.000123158	6.56677e-05	6.56677e-05	0.0829973	0.0158506	0.015833	0.000491188	0.000285171	0.000285171
-14.45	0.0379334	0.0128092	0.0129121	0.000123653	6.5836e-05	6.5836e-05	0.0839456	0.0161708	0.0161558	0.000494279	0.000286816	0.000286816
-14.425	0.0373128	0.0124633	0.0125778	0.000124164	6.60054e-05	6.60054e-05	0.0848784	0.0164824	0.0164703	0.000497383	0.000288467	0.000288467
-14.4	0.0341577	0.0115379	0.0116389	0.000124693	6.61761e-05	6.61761e-05	0.0857324	0.0167708	0.0167612	0.0005005	0.000290121	0.000290121
-14.375	0.029381	0.0103311	0.0104107	0.000125246	6.63481e-05	6.63481e-05	0.0864669	0.0170291	0.0170215	0.000503632	0.00029178	0.00029178
-14.35	0.0243439	0.00916267	0.00922252	0.000125827	6.65218e-05	6.65218e-05	0.0870755	0.0172582	0.0172521	0.000506777	0.000293443	0.000293443
-14.325	0.0199653	0.00820731	0.00825185	0.000126444	6.66974e-05	6.66974e-05	0.0875746	0.0174633	0.0174584	0.000509938	0.00029511	0.00029511
-14.3	0.0165268	0.00749946	0.00753278	0.000127109	6.68752e-05	6.68753e-05	0.0879878	0.0176508	0.0176467	0.000513116	0.000296782	0.000296782
-14.275	0.013951	0.00700728	0.00703248	0.000127838	6.7056e-05	6.7056e-05	0.0883366	0.017826	0.0178225	0.000516312	0.000298458	0.000298458
-14.25	0.012059	0.00668505	0.00670435	0.000128651	6.72403e-05	6.72404e-05	0.0886381	0.0179931	0.0179901	0.000519528	0.000300139	0.000300139
-14.225	0.0106831	0.00649352	0.00650848	0.000129575	6.74292e-05	6.74293e-05	0.0889051	0.0181555	0.0181528	0.000522768	0.000301825	0.000301825
-14.2	0.00969473	0.00640391	0.00641563	0.000130638	6.76236e-05	6.76237e-05	0.0891475	0.0183156	0.0183132	0.000526034	0.000303516	0.000303516
-14.175	0.00900349	0.00639676	0.00640601	0.000131843	6.78235e-05	6.78237e-05	0.0893726	0.0184755	0.0184733	0.00052933	0.000305211	0.000305211
-14.15	0.0085481	0.00645975	0.0064671	0.000133122	6.80261e-05	6.80263e-05	0.0895863	0.018637	0.018635	0.000532658	0.000306912	0.000306912
-14.125	0.00828905	0.00658598	0.00659185	0.000134298	6.82244e-05	6.82247e-05	0.0897935	0.0188016	0.0187998	0.000536015	0.000308618	0.000308618
-14.1	0.00820421	0.00677327	0.00677796	0.000135188	6.8411e-05	6.84114e-05	0.0899986	0.018971	0.0189693	0.000539395	0.000310328	0.000310328
-14.075	0.00828768	0.00702418	0.00702793	0.00013581	6.85864e-05	6.85869e-05	0.0902058	0.0191466	0.019145	0.00054279	0.000312043	0.000312043
-14.05	0.00854902	0.00734628	0.00734927	0.000136367	6.87584e-05	6.87591e-05	0.0904195	0.0193302	0.0193287	0.000546199	0.000313762	0.000313762
-14.025	0.00901305	0.00775244	0.00775479	0.000136977	6.89328e-05	6.89336e-05	0.0906449	0.019524	0.0195226	0.000549624	0.000315485	0.000315485
-14	0.00972227	0.00826209	0.00826385	0.000137559	6.9109e-05	6.91097e-05	0.0908879	0.0197306	0.0197292	0.000553063	0.000317213	0.000317213
-13.975	0.0107421	0.00890334	0.00890449	0.000137992	6.92844e-05	6.92847e-05	0.0911565	0.0199532	0.0199518	0.000556513	0.000318945	0.000318945
-13.95	0.0121663	0.00971516	0.00971568	0.000138294	6.94589e-05	6.94587e-05	0.0914606	0.0201961	0.0201947	0.00055997	0.000320681	0.000320681
-13.925	0.0141168	0.0107475	0.0107473	0.000138532	6.96336e-05	6.96328e-05	0.0918135	0.0204647	0.0204634	0.000563433	0.000322422	0.000322422
-13.9	0.0167231	0.0120533	0.0120522	0.000138667	6.9807e-05	6.98057e-05	0.0922316	0.0207661	0.0207647	0.0005669	0.000324167	0.000324167
-13.875	0.020036	0.013655	0.0136529	0.000138642	6.99772e-05	6.99759e-05	0.0927325	0.0211075	0.021106	0.000570366	0.000325917	0.000325917
-13.85	0.0237967	0.0154566	0.0154531	0.000138524	7.01461e-05	7.01449e-05	0.0933274	0.0214939	0.0214923	0.000573829	0.00032767	0.00032767
-13.825	0.0271298	0.0171276	0.0171224	0.000138444	7.03168e-05	7.03158e-05	0.0940057	0.0219221	0.0219204	0.00057729	0.000329428	0.000329428
-13.8	0.0287088	0.0181755	0.0181684	0.000138479	7.04913e-05	7.04905e-05	0.0947234	0.0223764	0.0223746	0.000580752	0.00033119	0.00033119
-13.775	0.0278242	0.0183644	0.0183549	0.000138639	7.06698e-05	7.06693e-05	0.095419	0.0228356	0.0228335	0.000584218	0.000332957	0.000332957
-13.75	0.0251261	0.0179834	0.0179709	0.000138908	7.0852e-05	7.08515e-05	0.0960472	0.0232851	0.0232827	0.000587691	0.000334729	0.000334728
-13.725	0.0219097	0.0175463	0.0175301	0.000139262	7.10371e-05	7.10368e-05	0.0965949	0.0237238	0.023721	0.000591172	0.000336504	0.000336504
-13.7	0.019112	0.0174179	0.0173971	0.000139681	7.12248e-05	7.12245e-05	0.0970727	0.0241592	0.0241559	0.000594664	0.000338285	0.000338285
-13.675	0.0170838	0.0177534	0.0177266	0.000140151	7.14146e-05	7.14144e-05	0.0974998	0.0246031	0.0245991	0.000598168	0.00034007	0.00034007
-13.65	0.0158384	0.0186039	0.0185693	0.000140663	7.16064e-05	7.16062e-05	0.0978958	0.0250682	0.0250633	0.000601685	0.000341861	0.00034186
-13.625	0.0152915	0.0200087	0.0199637	0.000141209	7.17999e-05	7.17998e-05	0.098278	0.0255684	0.0255624	0.000605215	0.000343656	0.000343655
-13.6	0.0153739	0.0220426	0.0219833	0.000141785	7.19951e-05	7.1995e-05	0.0986624	0.0261195	0.026112	0.00060876	0.000345455	0.000345455
-13.575	0.016069	0.0248353	0.0247563	0.000142388	7.2192e-05	7.21919e-05	0.0990641	0.0267403	0.0267309	0.000612319	0.00034726	0.00034726
-13.55	0.0174247	0.028576	0.0284694	0.000143016	7.23904e-05	7.23903e-05	0.0994997	0.0274547	0.0274426	0.000615895	0.00034907	0.00034907
-13.525	0.0195603	0.0334875	0.0333425	0.000143669	7.25905e-05	7.25904e-05	0.0999887	0.0282919	0.0282762	0.000619486	0.000350885	0.000350885
-13.5	0.0226712	0.0397335	0.0395357	0.000144347	7.27922e-05	7.27921e-05	0.100556	0.0292853	0.0292646	0.000623095	0.000352705	0.000352704
-13.475	0.0270095	0.0472462	0.0469803	0.000145051	7.29956e-05	7.29955e-05	0.101231	0.0304664	0.0304391	0.000626721	0.000354529	0.000354529
-13.45	0.0327827	0.0556037	0.0552642	0.000145783	7.32008e-05	7.32007e-05	0.10205	0.0318565	0.0318207	0.000630366	0.000356359	0.000356359
-13.425	0.0398526	0.0640983	0.063717	0.000146545	7.34079e-05	7.34079e-05	0.103047	0.033459	0.0334136	0.00063403	0.000358195	0.000358195
-13.4	0.047212	0.0717899	0.0714768	0.000147342	7.36171e-05	7.36171e-05	0.104227	0.0352537	0.0352005	0.000637713	0.000360035	0.000360035
-13.375	0.0527783	0.0775204	0.0774529	0.000148179	7.38285e-05	7.38286e-05	0.105546	0.0371917	0.0371368	0.000641418	0.000361881	0.000361881
-13.35	0.0544502	0.0804575	0.0807466	0.000149061	7.40425e-05	7.40426e-05	0.106908	0.0392032	0.0391555	0.000645144	0.000363732	0.000363732
-13.325	0.0516987	0.0808026	0.0813722	0.000149999	7.42594e-05	7.42595e-05	0.1082	0.0412232	0.0411898	0.000648894	0.000365588	0.000365588
-13.3	0.0457748	0.079584	0.080249	0.000151003	7.44796e-05	7.44798e-05	0.109344	0.0432128	0.043196	0.000652669	0.00036745	0.00036745
-13.275	0.0387152	0.0779106	0.0785217	0.000152091	7.47039e-05	7.4704e-05	0.110312	0.0451606	0.0451591	0.000656471	0.000369318	0.000369318
-13.25	0.0321977	0.0764978	0.0769924	0.000153285	7.49329e-05	7.49331e-05	0.111117	0.0470731	0.0470839	0.000660304	0.000371191	0.000371191
-13.225	0.0269819	0.075614	0.07599	0.000154614	7.51679e-05	7.51682e-05	0.111792	0.0489634	0.0489836	0.000664169	0.00037307	0.00037307
-13.2	0.0231303	0.0752625	0.0755408	0.000156123	7.54106e-05	7.54109e-05	0.11237	0.050845	0.0508722	0.000668072	0.000374956	0.000374956
-13.175	0.0204295	0.075359	0.0755628	0.000157871	7.56631e-05	7.56635e-05	0.112881	0.0527289	0.0527612	0.000672019	0.000376847	0.000376847
-13.15	0.018636	0.0758185	0.0759669	0.000159942	7.59287e-05	7.59293e-05	0.113347	0.0546244	0.0546604	0.000676017	0.000378746	0.000378745
-13.125	0.0175586	0.0765809	0.0766877	0.000162449	7.62116e-05	7.62124e-05	0.113786	0.0565389	0.0565776	0.000680079	0.000380651	0.000380651
-13.1	0.0170705	0.0776143	0.0776893	0.000165529	7.65169e-05	7.65181e-05	0.114212	0.0584793	0.0585198	0.000684217	0.000382564	0.000382564
-13.075	0.0171023	0.0789028	0.0789546	0.000169297	7.68493e-05	7.68508e-05	0.11464	0.0604519	0.0604937	0.000688449	0.000384485	0.000384485
-13.05	0.0176318	0.0804702	0.0804993	0.000173704	7.72071e-05	7.7209e-05	0.115081	0.0624636	0.0625062	0.000692792	0.000386415	0.000386415
-13.025	0.0186787	0.0823289	0.0823393	0.000178281	7.75734e-05	7.75756e-05	0.115548	0.0645218	0.0645647	0.000697249	0.000388355	0.000388355
-13	0.0203015	0.0845199	0.0845118	0.000182062	7.79121e-05	7.7914e-05	0.116055	0.0666348	0.0666775	0.0007018	0.000390302	0.000390302
-12.975	0.0225996	0.0870864	0.0870583	0.000184305	7.81944e-05	7.81956e-05	0.11662	0.068812	0.0688539	0.000706408	0.000392257	0.000392257
-12.95	0.0257023	0.0900589	0.0900078	0.000185433	7.84359e-05	7.84357e-05	0.117263	0.0710635	0.0711041	0.000711044	0.000394218	0.000394218
-12.925	0.0297144	0.0934085	0.0933295	0.000186538	7.86792e-05	7.86776e-05	0.118006	0.0733987	0.0734373	0.000715707	0.000396185	0.000396185
-12.9	0.0345915	0.0969913	0.0968757	0.000188142	7.8947e-05	7.89443e-05	0.118871	0.0758235	0.0758592	0.000720411	0.000398159	0.000398159
-12.875	0.0399796	0.100559	0.100393	0.000189771	7.92221e-05	7.92189e-05	0.11987	0.0783374	0.0783691	0.000725155	0.000400139	0.000400139
-12.85	0.0451871	0.103935	0.103701	0.000190363	7.94582e-05	7.94551e-05	0.121	0.0809358	0.0809616	0.000729914	0.000402126	0.000402126
-12.825	0.0495345	0.107234	0.106914	0.000189145	7.96177e-05	7.96152e-05	0.122238	0.0836167	0.0836344	0.000734643	0.000404116	0.000404116
-12.8	0.0529756	0.110851	0.110433	0.00018648	7.9713e-05	7.9711e-05	0.123562	0.0863879	0.0863953	0.000739305	0.000406109	0.000406109
-12.775	0.0562453	0.115164	0.114653	0.000183491	7.97917e-05	7.97901e-05	0.124969	0.0892671	0.0892616	0.000743892	0.000408104	0.000408104
-12.75	0.0600947	0.120048	0.119485	0.000181021	7.98909e-05	7.98897e-05	0.126471	0.0922682	0.0922487	0.000748418	0.000410101	0.000410101
-12.725	0.0644575	0.124611	0.12408	0.00017934	8.0023e-05	8.00221e-05	0.128082	0.0953835	0.0953508	0.000752901	0.000412102	0.000412101
-12.7	0.0685797	0.127749	0.127345	0.000178397	8.01866e-05	8.01859e-05	0.129797	0.0985772	0.0985344	0.000757361	0.000414106	0.000414106
-12.675	0.0718941	0.12908	0.128866	0.000178054	8.03761e-05	8.03755e-05	0.131594	0.101804	0.101756	0.000761812	0.000416116	0.000416115
-12.65	0.0744575	0.12908	0.129073	0.000178183	8.05863e-05	8.05858e-05	0.133456	0.105031	0.104983	0.000766267	0.00041813	0.00041813
-12.625	0.0765579	0.128341	0.128525	0.000178687	8.08132e-05	8.08128e-05	0.13537	0.10824	0.108196	0.000770734	0.000420151	0.00042015
-12.6	0.0781582	0.126964	0.127299	0.000179501	8.10543e-05	8.1054e-05	0.137324	0.111414	0.111378	0.000775222	0.000422177	0.000422177
-12.575	0.0788094	0.124606	0.125035	0.000180587	8.13082e-05	8.13078e-05	0.139294	0.114529	0.114504	0.000779736	0.00042421	0.000424209
-12.55	0.0779863	0.120941	0.1214	0.000181927	8.15741e-05	8.15738e-05	0.141243	0.117553	0.117539	0.000784285	0.000426249	0.000426249
-12.525	0.0754238	0.116038	0.116477	0.000183518	8.18522e-05	8.18519e-05	0.143129	0.120453	0.120451	0.000788873	0.000428295	0.000428295
-12.5	0.0712361	0.110507	0.110891	0.000185375	8.21432e-05	8.21429e-05	0.14491	0.123216	0.123224	0.000793507	0.000430349	0.000430349
-12.475	0.0657103	0.105214	0.105531	0.000187526	8.24486e-05	8.24484e-05	0.146553	0.125847	0.125862	0.000798195	0.00043241	0.00043241
-12.45	0.0590469	0.100749	0.101001	0.000190016	8.27707e-05	8.27704e-05	0.148029	0.128365	0.128387	0.000802945	0.000434479	0.000434479
-12.425	0.0515526	0.0972246	0.0974193	0.000192912	8.31126e-05	8.31124e-05	0.149318	0.130796	0.130822	0.000807768	0.000436557	0.000436557
-12.4	0.0439811	0.0945542	0.094701	0.00019631	8.3479e-05	8.34787e-05	0.150417	0.13316	0.13319	0.000812676	0.000438644	0.000438644
-12.375	0.0372283	0.0926665	0.0927741	0.000200344	8.38762e-05	8.3876e-05	0.151348	0.135476	0.135509	0.000817685	0.000440741	0.000440741
-12.35	0.0317766	0.091472	0.0915479	0.0002052	8.43132e-05	8.4313e-05	0.152142	0.137763	0.137798	0.000822815	0.000442849	0.000442849
-12.325	0.0276482	0.0908148	0.0908654	0.000211145	8.48028e-05	8.48026e-05	0.152834	0.140034	0.14007	0.000828093	0.000444969	0.000444969
-12.3	0.0246514	0.0904997	0.0905296	0.000218555	8.53628e-05	8.53626e-05	0.15345	0.142296	0.142333	0.000833557	0.000447103	0.000447103
-12.275	0.0225642	0.0903334	0.090345	0.000227967	8.6019e-05	8.60189e-05	0.154014	0.144554	0.144591	0.000839256	0.000449254	0.000449253
-12.25	0.0212097	0.0902273	0.0902213	0.000240127	8.68071e-05	8.68069e-05	0.154544	0.14681	0.146847	0.000845259	0.000451424	0.000451423
-12.225	0.0204792	0.0903281	0.0903036	0.000256016	8.77738e-05	8.77737e-05	0.155056	0.149068	0.149105	0.00085166	0.000453618	0.000453618
-12.2	0.0203334	0.0910114	0.0909661	0.000276717	8.89709e-05	8.89708e-05	0.155565	0.151344	0.151379	0.000858578	0.000455842	0.000455842
-12.175	0.0207894	0.0926843	0.0926157	0.000302769	9.0424e-05	9.0424e-05	0.156084	0.153661	0.153694	0.000866147	0.000458103	0.000458103
-12.15	0.0219059	0.0955426	0.0954491	0.000332432	9.20491e-05	9.20491e-05	0.156632	0.156049	0.15608	0.000874458	0.000460404	0.000460404
-12.125	0.023761	0.0994091	0.0992912	0.000359056	9.35267e-05	9.35268e-05	0.157226	0.158534	0.158563	0.000883434	0.000462742	0.000462742
-12.1	0.0264031	0.103783	0.103643	0.000371769	9.43349e-05	9.43352e-05	0.157886	0.161129	0.161154	0.000892728	0.000465101	0.0004651
-12.075	0.0297344	0.108017	0.107859	0.000364592	9.41866e-05	9.4187e-05	0.158629	0.163829	0.16385	0.000901843	0.000467455	0.000467455
-12.05	0.0333048	0.111354	0.111182	0.00034369	9.33764e-05	9.33771e-05	0.159462	0.166613	0.16663	0.000910435	0.00046979	0.000469789
-12.025	0.0361869	0.112963	0.11278	0.000320074	9.24306e-05	9.24317e-05	0.160367	0.169437	0.169449	0.000918437	0.000472101	0.0004721
-12	0.037396	0.112421	0.112229	0.00030055	9.16726e-05	9.16742e-05	0.161302	0.172248	0.172255	0.000925951	0.000474392	0.000474392
-11.975	0.0367739	0.110397	0.110191	0.000287089	9.11934e-05	9.11958e-05	0.162221	0.175008	0.17501	0.000933128	0.000476672	0.000476672
-11.95	0.0351686	0.108465	0.108235	0.000279484	9.09784e-05	9.09818e-05	0.1631	0.177719	0.177716	0.000940115	0.000478947	0.000478946
-11.925	0.0337105	0.108192	0.107923	0.000277093	9.09905e-05	9.09953e-05	0.163943	0.180424	0.180414	0.000947043	0.000481221	0.000481221
-11.9	0.033239	0.110502	0.110172	0.000279461	9.12e-05	9.12069e-05	0.164774	0.183187	0.183168	0.000954029	0.000483501	0.000483502
-11.875	0.0341893	0.115442	0.115029	0.000286314	9.15877e-05	9.1597e-05	0.165629	0.186073	0.186044	0.000961187	0.000485791	0.000485791
-11.85	0.0366836	0.122315	0.121802	0.000297114	9.21312e-05	9.21425e-05	0.166546	0.189131	0.189089	0.000968615	0.000488094	0.000488095
-11.825	0.0405989	0.130038	0.129438	0.000310267	9.27805e-05	9.27914e-05	0.167561	0.192382	0.192325	0.000976372	0.000490414	0.000490415
-11.8	0.0455122	0.137455	0.136838	0.000322842	9.34463e-05	9.34517e-05	0.168698	0.195818	0.195746	0.000984443	0.00049275	0.000492751
-11.775	0.0506397	0.143459	0.142969	0.000332022	9.40352e-05	9.4029e-05	0.169964	0.199405	0.19932	0.000992743	0.000495101	0.000495102
-11.75	0.0549505	0.147159	0.146961	0.000336398	9.44862e-05	9.44662e-05	0.171338	0.203084	0.202994	0.00100115	0.000497463	0.000497463
-11.725	0.0574632	0.147938	0.148094	0.000335429	9.47716e-05	9.47417e-05	0.172775	0.206782	0.206696	0.00100954	0.000499832	0.000499832
-11.7	0.0577675	0.145609	0.146037	0.000330134	9.49324e-05	9.49e-05	0.174219	0.210422	0.210347	0.00101779	0.000502206	0.000502205
-11.675	0.0563587	0.140875	0.14145	0.000323858	9.50907e-05	9.50619e-05	0.175628	0.213944	0.213883	0.00102589	0.000504583	0.000504581
-11.65	0.0541242	0.135088	0.135732	0.000320265	9.53755e-05	9.53524e-05	0.176981	0.217321	0.217277	0.0010339	0.000506967	0.000506965
-11.625	0.0515958	0.129402	0.130092	0.000321531	9.58679e-05	9.585e-05	0.178271	0.220556	0.220529	0.00104193	0.000509364	0.000509361
