w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00480241	0.00195617	0.00195678	0.000100056	5.6678e-05	5.6678e-05	0.0619483	0.00852306	0.00852237	0.000322901	0.000193052	0.000193052
-15.95	0.00527052	0.00206662	0.0020675	0.000100336	5.68077e-05	5.68077e-05	0.06208	0.00857472	0.00857406	0.000325409	0.000194473	0.000194473
-15.925	0.00591041	0.00221053	0.00221175	0.000100625	5.69381e-05	5.69381e-05	0.0622278	0.00862999	0.00862936	0.000327925	0.000195896	0.000195896
-15.9	0.00676612	0.00239664	0.00239826	0.000100924	5.70692e-05	5.70692e-05	0.062397	0.0086899	0.00868931	0.000330448	0.000197323	0.000197323
-15.875	0.00786205	0.00262974	0.00263185	0.000101229	5.72009e-05	5.72009e-05	0.0625935	0.00875565	0.00875511	0.000332979	0.000198753	0.000198753
-15.85	0.00913601	0.00289764	0.00290037	0.00010154	5.73333e-05	5.73333e-05	0.0628219	0.00882809	0.00882762	0.000335517	0.000200186	0.000200186
-15.825	0.0103403	0.00315188	0.00315541	0.000101855	5.74662e-05	5.74662e-05	0.0630804	0.00890688	0.0089065	0.000338064	0.000201623	0.000201623
-15.8	0.0110724	0.00331417	0.00331876	0.000102174	5.75997e-05	5.75997e-05	0.0633572	0.00898974	0.00898947	0.000340618	0.000203063	0.000203063
-15.775	0.0111246	0.00334508	0.0033511	0.000102498	5.77338e-05	5.77338e-05	0.0636353	0.00907337	0.00907325	0.00034318	0.000204506	0.000204506
-15.75	0.0107578	0.00329663	0.00330459	0.000102824	5.78684e-05	5.78684e-05	0.0639043	0.00915578	0.00915586	0.000345751	0.000205953	0.000205953
-15.725	0.0104284	0.00325815	0.00326876	0.000103154	5.80035e-05	5.80035e-05	0.064165	0.00923723	0.00923758	0.00034833	0.000207403	0.000207403
-15.7	0.010448	0.00329056	0.00330484	0.000103486	5.81393e-05	5.81393e-05	0.0644262	0.0093195	0.0093202	0.000350917	0.000208856	0.000208856
-15.675	0.0109623	0.00342295	0.00344232	0.000103822	5.82755e-05	5.82755e-05	0.0647003	0.00940507	0.00940626	0.000353513	0.000210313	0.000210313
-15.65	0.0120547	0.00367266	0.00369893	0.000104161	5.84124e-05	5.84124e-05	0.0650016	0.00949689	0.00949873	0.000356117	0.000211774	0.000211774
-15.625	0.0138031	0.0040561	0.00409118	0.000104503	5.85498e-05	5.85498e-05	0.0653467	0.00959829	0.00960101	0.000358729	0.000213237	0.000213237
-15.6	0.0162579	0.00458347	0.00462795	0.000104848	5.86877e-05	5.86877e-05	0.0657531	0.00971288	0.00971671	0.00036135	0.000214705	0.000214705
-15.575	0.0193354	0.00523588	0.00528587	0.000105196	5.88262e-05	5.88262e-05	0.0662365	0.00984378	0.00984886	0.00036398	0.000216175	0.000216175
-15.55	0.022707	0.00594177	0.005985	0.000105548	5.89654e-05	5.89654e-05	0.0668042	0.00999232	0.00999848	0.000366619	0.000217649	0.000217649
-15.525	0.0259203	0.00660147	0.00661936	0.000105903	5.91051e-05	5.91051e-05	0.0674522	0.0101574	0.010164	0.000369267	0.000219127	0.000219127
-15.5	0.0286292	0.00713395	0.0071134	0.000106262	5.92454e-05	5.92454e-05	0.0681679	0.0103357	0.0103418	0.000371923	0.000220608	0.000220608
-15.475	0.0303186	0.00742507	0.0073695	0.000106625	5.93863e-05	5.93863e-05	0.0689259	0.0105213	0.010526	0.000374589	0.000222093	0.000222093
-15.45	0.0301364	0.00731468	0.00724197	0.000106993	5.95278e-05	5.95278e-05	0.0696793	0.0107042	0.0107071	0.000377264	0.000223581	0.000223581
-15.425	0.0277318	0.00677718	0.00670631	0.000107367	5.967e-05	5.967e-05	0.0703726	0.0108736	0.0108747	0.000379948	0.000225073	0.000225073
-15.4	0.023834	0.00599614	0.00593708	0.000107746	5.98129e-05	5.98129e-05	0.0709685	0.0110235	0.0110232	0.000382641	0.000226568	0.000226568
-15.375	0.0196291	0.00520211	0.0051564	0.000108133	5.99565e-05	5.99565e-05	0.0714592	0.0111536	0.0111521	0.000385345	0.000228067	0.000228067
-15.35	0.0159345	0.00452989	0.00449547	0.000108529	6.01009e-05	6.01009e-05	0.0718576	0.0112668	0.0112645	0.000388058	0.000229569	0.000229569
-15.325	0.013012	0.00401209	0.00398627	0.000108935	6.02461e-05	6.02461e-05	0.0721829	0.0113671	0.0113641	0.000390781	0.000231076	0.000231076
-15.3	0.0108049	0.00363066	0.00361117	0.000109355	6.03922e-05	6.03922e-05	0.072453	0.0114579	0.0114544	0.000393515	0.000232585	0.000232585
-15.275	0.00916304	0.00335532	0.00334046	0.000109792	6.05393e-05	6.05393e-05	0.0726821	0.0115418	0.0115379	0.00039626	0.000234099	0.000234099
-15.25	0.00794238	0.00315892	0.00314751	0.000110251	6.06876e-05	6.06876e-05	0.0728806	0.0116208	0.0116166	0.000399016	0.000235616	0.000235616
-15.225	0.0070311	0.00302089	0.00301208	0.00011074	6.08373e-05	6.08373e-05	0.0730564	0.0116963	0.0116919	0.000401785	0.000237137	0.000237137
-15.2	0.00634846	0.00292651	0.00291972	0.000111265	6.09886e-05	6.09886e-05	0.0732151	0.0117694	0.0117649	0.000404566	0.000238662	0.000238662
-15.175	0.00583771	0.00286552	0.00286035	0.000111828	6.11415e-05	6.11416e-05	0.073361	0.0118411	0.0118364	0.000407362	0.00024019	0.00024019
-15.15	0.00545929	0.00283082	0.00282699	0.000112419	6.12958e-05	6.12959e-05	0.0734975	0.0119119	0.0119071	0.000410173	0.000241723	0.000241723
-15.125	0.00518573	0.00281754	0.00281488	0.000113006	6.14505e-05	6.14506e-05	0.0736272	0.0119823	0.0119775	0.000412998	0.000243259	0.000243259
-15.1	0.00499812	0.00282241	0.00282084	0.000113557	6.16047e-05	6.16049e-05	0.0737521	0.0120528	0.012048	0.000415837	0.000244799	0.000244799
-15.075	0.00488391	0.0028434	0.00284289	0.000114088	6.17589e-05	6.17591e-05	0.0738742	0.0121239	0.0121191	0.000418689	0.000246343	0.000246343
-15.05	0.00483528	0.00287939	0.00287999	0.000114661	6.1915e-05	6.19152e-05	0.0739951	0.0121959	0.0121911	0.000421555	0.000247891	0.000247891
-15.025	0.0048482	0.00293004	0.00293187	0.000115334	6.20746e-05	6.2075e-05	0.0741163	0.0122692	0.0122643	0.000424439	0.000249443	0.000249443
-15	0.00492174	0.00299574	0.00299887	0.000116126	6.22386e-05	6.22389e-05	0.0742393	0.0123441	0.0123393	0.000427342	0.000250999	0.000250999
-14.975	0.00505769	0.00307752	0.00308193	0.000116984	6.24055e-05	6.24057e-05	0.0743658	0.012421	0.0124164	0.000430267	0.000252559	0.000252559
-14.95	0.00526066	0.00317722	0.00318258	0.000117762	6.25711e-05	6.25711e-05	0.0744973	0.0125004	0.0124959	0.000433211	0.000254123	0.000254123
-14.925	0.00553939	0.00329766	0.00330343	0.00011826	6.2729e-05	6.27286e-05	0.0746358	0.0125829	0.0125785	0.000436167	0.000255691	0.000255691
-14.9	0.00590901	0.00344323	0.00344891	0.000118394	6.28757e-05	6.28751e-05	0.0747835	0.012669	0.0126647	0.000439127	0.000257263	0.000257263
-14.875	0.00639302	0.00362032	0.00362577	0.000118291	6.30149e-05	6.30144e-05	0.0749433	0.0127595	0.0127554	0.000442084	0.000258839	0.000258839
-14.85	0.00702483	0.00383803	0.00384339	0.000118149	6.3153e-05	6.31526e-05	0.075119	0.0128554	0.0128515	0.000445038	0.000260417	0.000260417
-14.825	0.00785097	0.00410907	0.00411463	0.000118086	6.3294e-05	6.32937e-05	0.0753152	0.0129581	0.0129543	0.00044799	0.000262	0.000262
-14.8	0.00893621	0.00445113	0.00445726	0.00011813	6.34389e-05	6.34387e-05	0.0755386	0.0130694	0.0130658	0.000450943	0.000263586	0.000263586
-14.775	0.0103685	0.00488821	0.00489532	0.00011827	6.35875e-05	6.35873e-05	0.0757979	0.0131916	0.0131881	0.0004539	0.000265175	0.000265175
-14.75	0.0122565	0.00544989	0.00545847	0.000118485	6.3739e-05	6.37388e-05	0.0761043	0.0133279	0.0133246	0.000456862	0.000266769	0.000266769
-14.725	0.0147005	0.00616337	0.00617408	0.000118756	6.38929e-05	6.38928e-05	0.0764718	0.013482	0.013479	0.000459831	0.000268366	0.000268366
-14.7	0.0176934	0.00702663	0.00704036	0.00011907	6.40487e-05	6.40486e-05	0.0769141	0.0136576	0.013655	0.000462808	0.000269967	0.000269967
-14.675	0.0209249	0.00795559	0.00797361	0.000119415	6.42061e-05	6.42061e-05	0.0774372	0.0138565	0.0138543	0.000465793	0.000271573	0.000271573
-14.65	0.0236749	0.0087564	0.00878052	0.000119785	6.43649e-05	6.43649e-05	0.0780291	0.0140754	0.0140738	0.000468788	0.000273182	0.000273182
-14.625	0.025277	0.00925326	0.00928593	0.000120176	6.4525e-05	6.45249e-05	0.078661	0.0143068	0.014306	0.000471792	0.000274795	0.000274795
-14.6	0.0259307	0.00950626	0.00955024	0.000120584	6.46862e-05	6.46862e-05	0.0793093	0.0145444	0.0145447	0.000474807	0.000276412	0.000276412
-14.575	0.02659	0.00977324	0.00983042	0.000121008	6.48485e-05	6.48485e-05	0.0799741	0.0147887	0.0147905	0.000477832	0.000278033	0.000278033
-14.55	0.0280475	0.0102588	0.0103269	0.000121446	6.50119e-05	6.50119e-05	0.0806752	0.0150452	0.0150487	0.000480868	0.000279659	0.000279658
-14.525	0.0304422	0.0109831	0.0110503	0.000121899	6.51763e-05	6.51763e-05	0.0814363	0.0153198	0.0153249	0.000483916	0.000281288	0.000281288
-14.5	0.0334065	0.0118285	0.0118731	0.000122366	6.53419e-05	6.53419e-05	0.0822715	0.0156155	0.0156217	0.000486975	0.000282921	0.000282921
-14.475	0.0364181	0.0126493	0.0126505	0.00012285	6.55086e-05	6.55086e-05	0.0831819	0.0159317	0.015938	0.000490046	0.000284559	0.000284559
-14.45	0.0386905	0.013247	0.0131996	0.000123352	6.56766e-05	6.56766e-05	0.0841492	0.0162629	0.016268	0.00049313	0.000286201	0.000286201
-14.425	0.0389567	0.0133072	0.0132258	0.000123877	6.58459e-05	6.58459e-05	0.0851231	0.0165956	0.0165986	0.000496227	0.000287847	0.000287847
-14.4	0.0363824	0.0126416	0.01255	0.000124428	6.60168e-05	6.60168e-05	0.0860327	0.0169116	0.0169124	0.000499338	0.000289498	0.000289498
-14.375	0.0316192	0.0114463	0.0113631	0.000125014	6.61895e-05	6.61895e-05	0.0868231	0.0171978	0.0171965	0.000502463	0.000291152	0.000291152
-14.35	0.0262361	0.0101292	0.010062	0.000125645	6.63645e-05	6.63645e-05	0.087479	0.017451	0.017448	0.000505604	0.000292812	0.000292811
-14.325	0.021428	0.00898536	0.008934	0.000126336	6.65422e-05	6.65422e-05	0.0880147	0.0176757	0.0176714	0.000508762	0.000294475	0.000294475
-14.3	0.0176115	0.0081112	0.00807271	0.000127105	6.67232e-05	6.67233e-05	0.088455	0.0178784	0.0178732	0.00051194	0.000296143	0.000296143
-14.275	0.014739	0.00748989	0.00746109	0.000127967	6.69082e-05	6.69083e-05	0.0888235	0.0180657	0.0180597	0.000515139	0.000297816	0.000297816
-14.25	0.0126212	0.00707173	0.00705007	0.000128916	6.70969e-05	6.7097e-05	0.089139	0.0182425	0.018236	0.000518362	0.000299493	0.000299493
-14.225	0.0110712	0.00680918	0.00679279	0.000129888	6.7287e-05	6.72871e-05	0.0894158	0.0184127	0.0184058	0.000521609	0.000301175	0.000301175
-14.2	0.0099432	0.00666583	0.00665341	0.000130738	6.7473e-05	6.74731e-05	0.0896644	0.0185793	0.0185721	0.000524878	0.000302862	0.000302862
-14.175	0.00913295	0.00661628	0.0066069	0.00013133	6.76498e-05	6.765e-05	0.0898927	0.0187448	0.0187373	0.000528161	0.000304554	0.000304553
-14.15	0.00856963	0.006644	0.00663706	0.000131693	6.78186e-05	6.78187e-05	0.090107	0.0189109	0.0189032	0.000531453	0.000306249	0.000306249
-14.125	0.00820722	0.00673927	0.00673434	0.000132002	6.79854e-05	6.79857e-05	0.0903121	0.0190793	0.0190716	0.000534753	0.000307949	0.000307949
-14.1	0.00801765	0.00689742	0.00689425	0.000132413	6.8156e-05	6.81563e-05	0.0905126	0.0192518	0.0192439	0.000538064	0.000309653	0.000309653
-14.075	0.00798676	0.00711799	0.00711646	0.000133006	6.83328e-05	6.83333e-05	0.0907122	0.0194297	0.0194218	0.000541389	0.000311361	0.000311361
-14.05	0.00811252	0.0074045	0.0074046	0.000133814	6.85169e-05	6.85175e-05	0.0909151	0.0196148	0.019607	0.000544734	0.000313074	0.000313074
-14.025	0.008405	0.00776481	0.00776656	0.000134839	6.87083e-05	6.8709e-05	0.0911252	0.019809	0.0198011	0.000548105	0.000314791	0.000314792
-14	0.0088878	0.00821194	0.00821533	0.000136029	6.89055e-05	6.89064e-05	0.0913474	0.0200143	0.0200065	0.000551506	0.000316514	0.000316514
-13.975	0.00960119	0.00876562	0.00877041	0.000137221	6.91043e-05	6.91053e-05	0.0915874	0.0202334	0.0202258	0.000554936	0.000318242	0.000318242
-13.95	0.0106075	0.00945451	0.00946016	0.000138159	6.92976e-05	6.92983e-05	0.0918526	0.0204698	0.0204623	0.00055839	0.000319974	0.000319974
-13.925	0.0119987	0.0103192	0.010325	0.000138682	6.94801e-05	6.94803e-05	0.0921526	0.0207277	0.0207204	0.000561857	0.000321711	0.000321711
-13.9	0.0139018	0.0114143	0.0114199	0.000138869	6.96532e-05	6.96527e-05	0.0925001	0.0210131	0.0210059	0.000565329	0.000323452	0.000323453
-13.875	0.0164662	0.0128038	0.0128091	0.000138885	6.98218e-05	6.98207e-05	0.0929118	0.0213332	0.0213261	0.000568801	0.000325198	0.000325198
-13.85	0.0197957	0.0145339	0.0145392	0.000138806	6.99888e-05	6.99874e-05	0.0934067	0.0216965	0.0216896	0.000572271	0.000326948	0.000326948
-13.825	0.0237527	0.0165557	0.0165611	0.000138678	7.0156e-05	7.01546e-05	0.0940005	0.0221104	0.0221036	0.000575738	0.000328702	0.000328702
-13.8	0.0276301	0.0185962	0.018602	0.000138584	7.03254e-05	7.03242e-05	0.0946912	0.0225753	0.0225687	0.000579203	0.00033046	0.00033046
-13.775	0.0300957	0.020144	0.0201506	0.000138596	7.04987e-05	7.04978e-05	0.0954436	0.0230789	0.0230724	0.000582668	0.000332222	0.000332222
-13.75	0.0300644	0.0208098	0.0208175	0.000138733	7.06762e-05	7.06755e-05	0.0961952	0.0235992	0.0235929	0.000586136	0.000333989	0.000333989
-13.725	0.0277817	0.0207511	0.0207605	0.000138982	7.08575e-05	7.0857e-05	0.0968898	0.024118	0.0241119	0.000589611	0.000335761	0.000335761
-13.7	0.0245204	0.0205186	0.0205302	0.00013932	7.1042e-05	7.10416e-05	0.0975028	0.0246309	0.0246251	0.000593094	0.000337537	0.000337537
-13.675	0.0214619	0.0206085	0.0206229	0.000139728	7.12292e-05	7.12289e-05	0.0980393	0.0251461	0.0251407	0.000596587	0.000339317	0.000339317
-13.65	0.0191808	0.0213484	0.0213663	0.000140189	7.14187e-05	7.14184e-05	0.0985188	0.0256798	0.0256749	0.000600092	0.000341103	0.000341103
-13.625	0.0178	0.0227526	0.0227767	0.000140694	7.16101e-05	7.161e-05	0.0989638	0.0262487	0.0262443	0.000603609	0.000342893	0.000342893
-13.6	0.0172741	0.0249569	0.0249867	0.000141235	7.18034e-05	7.18033e-05	0.0993957	0.0268726	0.026869	0.00060714	0.000344688	0.000344688
-13.575	0.0175546	0.0281549	0.0281937	0.000141806	7.19985e-05	7.19983e-05	0.0998346	0.0275764	0.0275738	0.000610685	0.000346488	0.000346488
-13.55	0.0186521	0.0325104	0.0325618	0.000142405	7.21951e-05	7.2195e-05	0.100301	0.0283892	0.0283878	0.000614245	0.000348293	0.000348293
-13.525	0.02065	0.038114	0.0381829	0.000143031	7.23934e-05	7.23934e-05	0.100817	0.0293421	0.0293424	0.000617821	0.000350103	0.000350103
-13.5	0.0236827	0.0448432	0.044936	0.000143682	7.25934e-05	7.25933e-05	0.101409	0.0304631	0.0304658	0.000621413	0.000351918	0.000351918
-13.475	0.0278441	0.0522509	0.0523752	0.000144359	7.2795e-05	7.2795e-05	0.102105	0.0317694	0.0317752	0.000625022	0.000353738	0.000353737
-13.45	0.0329743	0.0597212	0.0598816	0.000145064	7.29984e-05	7.29984e-05	0.10293	0.0332624	0.0332722	0.000628649	0.000355563	0.000355562
-13.425	0.0384144	0.0666871	0.0668764	0.000145798	7.32037e-05	7.32037e-05	0.10389	0.0349296	0.0349442	0.000632294	0.000357393	0.000357393
-13.4	0.0431492	0.0726905	0.0728732	0.000146566	7.34109e-05	7.3411e-05	0.104969	0.0367469	0.036766	0.000635958	0.000359228	0.000359228
-13.375	0.0463559	0.077376	0.0774789	0.000147373	7.36204e-05	7.36205e-05	0.106128	0.0386813	0.038703	0.000639642	0.000361068	0.000361068
-13.35	0.047435	0.080391	0.0803379	0.000148224	7.38324e-05	7.38325e-05	0.107314	0.0406911	0.0407114	0.000643348	0.000362914	0.000362914
-13.325	0.0458557	0.0814895	0.0812735	0.000149129	7.40472e-05	7.40473e-05	0.10846	0.0427283	0.0427432	0.000647076	0.000364765	0.000364765
-13.3	0.0417186	0.0809351	0.080632	0.0001501	7.42653e-05	7.42655e-05	0.109503	0.0447517	0.044759	0.000650828	0.000366622	0.000366622
-13.275	0.0360961	0.079499	0.0791979	0.000151156	7.44875e-05	7.44876e-05	0.110405	0.0467391	0.046739	0.000654607	0.000368484	0.000368484
-13.25	0.0304176	0.0779887	0.0777385	0.000152321	7.47146e-05	7.47148e-05	0.111166	0.0486889	0.0486824	0.000658415	0.000370352	0.000370352
-13.225	0.025622	0.0768724	0.0766834	0.000153632	7.49481e-05	7.49483e-05	0.111806	0.0506107	0.0505995	0.000662256	0.000372226	0.000372226
-13.2	0.0219754	0.0762755	0.0761403	0.000155133	7.51897e-05	7.519e-05	0.112356	0.0525176	0.052503	0.000666134	0.000374106	0.000374105
-13.175	0.0193745	0.0761541	0.0760617	0.000156884	7.54415e-05	7.54419e-05	0.11284	0.0544214	0.0544046	0.000670056	0.000375992	0.000375991
-13.15	0.0176196	0.0764248	0.0763658	0.000158943	7.57059e-05	7.57064e-05	0.113281	0.056332	0.0563137	0.00067403	0.000377884	0.000377884
-13.125	0.0165336	0.0770179	0.076986	0.000161326	7.59829e-05	7.59836e-05	0.113694	0.0582575	0.0582384	0.000678063	0.000379784	0.000379784
-13.1	0.0159911	0.0778795	0.0778707	0.000163912	7.62674e-05	7.62684e-05	0.114094	0.0602045	0.0601851	0.000682161	0.00038169	0.00038169
-13.075	0.0159169	0.0790087	0.0790214	0.000166395	7.65467e-05	7.65479e-05	0.114492	0.0621797	0.0621607	0.000686321	0.000383604	0.000383604
-13.05	0.0162791	0.080385	0.0804186	0.000168484	7.68085e-05	7.68102e-05	0.114899	0.0641893	0.0641711	0.000690533	0.000385524	0.000385524
-13.025	0.0170839	0.0820305	0.0820849	0.000170239	7.70563e-05	7.70584e-05	0.115326	0.0662401	0.0662233	0.000694789	0.000387451	0.000387451
-13	0.0183729	0.0839753	0.0840485	0.000171941	7.73042e-05	7.73066e-05	0.115785	0.0683395	0.0683245	0.000699087	0.000389383	0.000389384
-12.975	0.0202229	0.0862596	0.0863463	0.000173736	7.75627e-05	7.75648e-05	0.116291	0.0704959	0.0704831	0.000703431	0.000391322	0.000391323
-12.95	0.0227448	0.0889217	0.0890164	0.000175749	7.7839e-05	7.78404e-05	0.116859	0.072719	0.0727086	0.000707825	0.000393268	0.000393269
-12.925	0.0260655	0.0919748	0.0920753	0.000178311	7.81444e-05	7.81444e-05	0.117511	0.0750184	0.0750104	0.000712282	0.000395222	0.000395222
-12.9	0.0302673	0.0953628	0.0954723	0.000181707	7.84872e-05	7.84858e-05	0.118267	0.0774024	0.0773972	0.000716825	0.000397184	0.000397184
-12.875	0.0352662	0.0989245	0.0990497	0.000185748	7.886e-05	7.88574e-05	0.119149	0.0798755	0.0798735	0.000721469	0.000399156	0.000399156
-12.85	0.0406742	0.102449	0.102599	0.000189514	7.92263e-05	7.92233e-05	0.120166	0.0824368	0.0824385	0.000726207	0.000401136	0.000401136
-12.825	0.0458163	0.105866	0.106051	0.00019156	7.95242e-05	7.95213e-05	0.121311	0.0850834	0.0850897	0.000730996	0.000403124	0.000403124
-12.8	0.0501205	0.109375	0.109607	0.000190916	7.97075e-05	7.9705e-05	0.122564	0.0878178	0.0878299	0.000735768	0.000405117	0.000405117
-12.775	0.053725	0.113383	0.113669	0.000188143	7.97967e-05	7.97948e-05	0.123908	0.0906524	0.0906717	0.000740472	0.000407112	0.000407112
-12.75	0.0574976	0.118209	0.118544	0.000184754	7.98567e-05	7.98552e-05	0.125345	0.0936076	0.0936352	0.000745091	0.000409108	0.000409108
-12.725	0.0621722	0.123631	0.123986	0.000181861	7.99364e-05	7.99353e-05	0.126899	0.0966984	0.0967349	0.000749637	0.000411107	0.000411107
-12.7	0.067589	0.128697	0.129019	0.00017983	8.00524e-05	8.00516e-05	0.128589	0.0999158	0.0999604	0.000754133	0.000413108	0.000413108
-12.675	0.0729244	0.132294	0.132525	0.00017862	8.02037e-05	8.02031e-05	0.130412	0.103223	0.103274	0.000758599	0.000415113	0.000415113
-12.65	0.0775345	0.133984	0.13408	0.000178077	8.0384e-05	8.03835e-05	0.13235	0.106573	0.106626	0.000763051	0.000417123	0.000417123
-12.625	0.0812668	0.134015	0.133962	0.000178051	8.05871e-05	8.05867e-05	0.134382	0.109923	0.109975	0.000767502	0.000419138	0.000419137
-12.6	0.0839526	0.132627	0.132437	0.00017843	8.08084e-05	8.08081e-05	0.136481	0.113239	0.113285	0.000771963	0.000421158	0.000421158
-12.575	0.0849723	0.129723	0.129433	0.000179137	8.10447e-05	8.10444e-05	0.138605	0.116482	0.116521	0.000776441	0.000423184	0.000423184
-12.55	0.0837212	0.12537	0.125033	0.000180127	8.12942e-05	8.12939e-05	0.140698	0.119616	0.119647	0.000780944	0.000425216	0.000425216
-12.525	0.0802577	0.120227	0.11989	0.000181373	8.15559e-05	8.15557e-05	0.142705	0.122622	0.122644	0.000785479	0.000427255	0.000427255
-12.5	0.0749336	0.115033	0.114718	0.000182869	8.18297e-05	8.18296e-05	0.144578	0.125498	0.125512	0.00079005	0.000429301	0.000429301
-12.475	0.0678819	0.110065	0.109776	0.000184627	8.21163e-05	8.21162e-05	0.146275	0.128249	0.128257	0.000794666	0.000431354	0.000431354
-12.45	0.0594183	0.105356	0.105092	0.00018667	8.24169e-05	8.24168e-05	0.147761	0.130883	0.130884	0.000799333	0.000433414	0.000433414
-12.425	0.0505036	0.101105	0.100874	0.000189042	8.27336e-05	8.27335e-05	0.149023	0.133411	0.133406	0.000804059	0.000435483	0.000435482
-12.4	0.042333	0.097636	0.0974459	0.000191807	8.30696e-05	8.30695e-05	0.150081	0.135852	0.135842	0.000808854	0.000437559	0.000437559
-12.375	0.0356167	0.0950946	0.0949457	0.000195057	8.34293e-05	8.34292e-05	0.150972	0.138229	0.138216	0.00081373	0.000439645	0.000439645
-12.35	0.0304558	0.0933676	0.0932546	0.000198922	8.38188e-05	8.38188e-05	0.151733	0.140563	0.140547	0.000818703	0.000441741	0.00044174
-12.325	0.0266375	0.0921973	0.0921134	0.000203584	8.4247e-05	8.4247e-05	0.152399	0.142868	0.14285	0.000823793	0.000443847	0.000443846
-12.3	0.0238854	0.091292	0.0912314	0.000209305	8.47262e-05	8.47262e-05	0.152996	0.14515	0.145131	0.000829026	0.000445965	0.000445965
-12.275	0.0219662	0.090458	0.0904168	0.000216455	8.52743e-05	8.52743e-05	0.153546	0.147412	0.147391	0.000834437	0.000448097	0.000448096
-12.25	0.0207188	0.089745	0.0897209	0.000225559	8.59161e-05	8.59162e-05	0.154063	0.149655	0.149634	0.000840076	0.000450245	0.000450244
-12.225	0.0200535	0.0894621	0.0894544	0.000237337	8.66862e-05	8.66863e-05	0.154565	0.151892	0.15187	0.000846009	0.000452412	0.000452411
-12.2	0.0199384	0.0900201	0.0900289	0.000252691	8.76275e-05	8.76276e-05	0.155063	0.154143	0.154121	0.000852327	0.000454602	0.000454602
-12.175	0.0203885	0.0917464	0.0917725	0.00027247	8.87805e-05	8.87807e-05	0.155573	0.156436	0.156415	0.000859138	0.000456822	0.000456822
-12.15	0.0214576	0.09473	0.0947736	0.000296617	9.01422e-05	9.01425e-05	0.156109	0.158804	0.158785	0.000866554	0.000459076	0.000459075
-12.125	0.023229	0.0987283	0.0987888	0.000322249	9.15743e-05	9.15746e-05	0.15669	0.161273	0.161255	0.00087461	0.000461365	0.000461365
-12.1	0.025793	0.103264	0.103339	0.00034185	9.27166e-05	9.2717e-05	0.157335	0.163854	0.163838	0.000883156	0.000463683	0.000463683
-12.075	0.0291876	0.107843	0.107931	0.000346599	9.31465e-05	9.31471e-05	0.158065	0.16655	0.166536	0.000891821	0.000466011	0.000466011
-12.05	0.0332583	0.111973	0.112072	0.000335451	9.2814e-05	9.28147e-05	0.158896	0.16935	0.169338	0.000900208	0.000468332	0.000468332
-12.025	0.0374322	0.11499	0.115097	0.000316541	9.21076e-05	9.21085e-05	0.159832	0.172224	0.172216	0.000908121	0.000470634	0.000470634
-12	0.0406769	0.116131	0.116244	0.000298383	9.14331e-05	9.14344e-05	0.160849	0.175128	0.175122	0.000915581	0.00047292	0.00047292
-11.975	0.0421343	0.115173	0.115292	0.000284981	9.09802e-05	9.09819e-05	0.161902	0.178007	0.178004	0.000922705	0.000475195	0.000475195
-11.95	0.0420125	0.113077	0.113206	0.000277119	9.07838e-05	9.07861e-05	0.162953	0.180834	0.180834	0.000929633	0.000477464	0.000477464
-11.925	0.041422	0.11157	0.111717	0.000274491	9.0826e-05	9.08292e-05	0.163988	0.183623	0.183627	0.000936495	0.000479735	0.000479735
-11.9	0.0414535	0.112126	0.112301	0.000276741	9.10849e-05	9.10894e-05	0.165024	0.186426	0.186435	0.000943414	0.000482012	0.000482012
-11.875	0.0426094	0.11536	0.115573	0.000283676	9.15453e-05	9.15514e-05	0.16609	0.18931	0.189324	0.000950506	0.000484301	0.000484301
-11.85	0.0446456	0.120905	0.121161	0.000294944	9.21833e-05	9.21917e-05	0.167206	0.192333	0.192353	0.000957879	0.000486605	0.000486606
-11.825	0.0467938	0.127789	0.128078	0.000309197	9.29309e-05	9.29418e-05	0.168376	0.195528	0.195555	0.000965609	0.000488929	0.000488929
-11.8	0.0483812	0.135	0.135284	0.00032334	9.36486e-05	9.36615e-05	0.169585	0.198903	0.198937	0.000973693	0.00049127	0.000491271
-11.775	0.0492716	0.141535	0.14175	0.000333543	9.4185e-05	9.4197e-05	0.170817	0.202441	0.202481	0.000982031	0.000493625	0.000493626
-11.75	0.0496357	0.146212	0.146288	0.000337874	9.44967e-05	9.45021e-05	0.172058	0.206096	0.206138	0.000990478	0.000495987	0.000495988
-11.725	0.0495165	0.147908	0.147822	0.00033732	9.46609e-05	9.46543e-05	0.173296	0.209794	0.209833	0.000998911	0.000498353	0.000498355
-11.7	0.0488687	0.146267	0.146049	0.000333905	9.47733e-05	9.47539e-05	0.174517	0.213451	0.213485	0.00100726	0.000500723	0.000500724
-11.675	0.0478312	0.14204	0.141741	0.000328622	9.4876e-05	9.48492e-05	0.175713	0.217002	0.217028	0.00101547	0.000503095	0.000503095
-11.65	0.0466832	0.136544	0.136201	0.000322502	9.50027e-05	9.49754e-05	0.17688	0.220415	0.220433	0.00102354	0.00050547	0.000505469
-11.625	0.0456035	0.130929	0.130556	0.000317884	9.52257e-05	9.52024e-05	0.17802	0.223689	0.223697	0.00103148	0.00050785	0.000507849
-11.6	0.0445256	0.125887	0.125487	0.00031709	9.56208e-05	9.56028e-05	0.179134	0.226836	0.226834	0.00103941	0.000510241	0.000510239
