w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.019971	0.00444425	0.00463916	0.000100702	5.70094e-05	5.70094e-05	0.0622438	0.00864201	0.00863691	0.000324431	0.000194078	0.000194078
-15.95	0.0163015	0.00383328	0.00398438	0.000101073	5.71423e-05	5.71423e-05	0.0626514	0.00873784	0.00873652	0.000326958	0.000195506	0.000195506
-15.925	0.0133207	0.00334187	0.00345458	0.000101458	5.7276e-05	5.7276e-05	0.0629844	0.00882139	0.00882288	0.000329494	0.000196938	0.000196938
-15.9	0.0110748	0.00297531	0.00305838	0.000101851	5.74103e-05	5.74102e-05	0.0632612	0.00889577	0.00889934	0.000332041	0.000198373	0.000198373
-15.875	0.00943131	0.00271014	0.0027715	0.000102233	5.75449e-05	5.75448e-05	0.063497	0.00896352	0.00896863	0.000334596	0.000199812	0.000199812
-15.85	0.00823874	0.00252017	0.00256612	0.00010259	5.76794e-05	5.76794e-05	0.063703	0.00902653	0.00903278	0.000337161	0.000201254	0.000201254
-15.825	0.00738575	0.00238644	0.00242156	0.000102923	5.7814e-05	5.7814e-05	0.0638876	0.00908619	0.00909332	0.000339734	0.000202699	0.000202699
-15.8	0.00680552	0.00229763	0.002325	0.000103248	5.79489e-05	5.79489e-05	0.0640578	0.00914363	0.00915145	0.000342315	0.000204148	0.000204148
-15.775	0.0064596	0.00224704	0.00226856	0.000103567	5.80842e-05	5.80842e-05	0.0642193	0.0091998	0.00920816	0.000344905	0.0002056	0.0002056
-15.75	0.00632886	0.00223084	0.00224759	0.000103873	5.82197e-05	5.82198e-05	0.0643775	0.00925557	0.00926435	0.000347501	0.000207056	0.000207056
-15.725	0.00641242	0.00224786	0.00226046	0.000104164	5.83555e-05	5.83555e-05	0.0645378	0.00931177	0.00932086	0.000350106	0.000208514	0.000208514
-15.7	0.0067254	0.00229924	0.00230817	0.000104452	5.84917e-05	5.84917e-05	0.0647059	0.00936925	0.00937857	0.000352717	0.000209977	0.000209977
-15.675	0.0072862	0.00238677	0.00239242	0.000104751	5.86287e-05	5.86287e-05	0.0648881	0.00942892	0.00943838	0.000355336	0.000211443	0.000211442
-15.65	0.0080773	0.00250757	0.00251026	0.000105066	5.87665e-05	5.87665e-05	0.06509	0.00949161	0.00950113	0.000357962	0.000212912	0.000212912
-15.625	0.00896152	0.00264298	0.00264292	0.000105398	5.89051e-05	5.89052e-05	0.0653141	0.00955769	0.00956721	0.000360597	0.000214384	0.000214384
-15.6	0.00960802	0.00274887	0.00274623	0.000105745	5.90447e-05	5.90447e-05	0.0655543	0.00962641	0.00963586	0.000363241	0.00021586	0.00021586
-15.575	0.00964114	0.00277608	0.00277095	0.000106106	5.91851e-05	5.91851e-05	0.0657953	0.00969581	0.00970514	0.000365894	0.00021734	0.00021734
-15.55	0.00902242	0.00272074	0.00271311	0.000106483	5.93264e-05	5.93264e-05	0.0660208	0.00976383	0.00977296	0.000368556	0.000218823	0.000218823
-15.525	0.00809556	0.0026289	0.00261858	0.000106876	5.94686e-05	5.94686e-05	0.0662232	0.00982955	0.00983843	0.000371227	0.00022031	0.00022031
-15.5	0.00721306	0.00254704	0.00253366	0.000107289	5.9612e-05	5.9612e-05	0.0664036	0.00989323	0.00990177	0.00037391	0.0002218	0.0002218
-15.475	0.00653506	0.00249635	0.00247931	0.000107726	5.97565e-05	5.97565e-05	0.0665669	0.00995563	0.00996375	0.000376603	0.000223294	0.000223294
-15.45	0.00608478	0.0024804	0.00245889	0.000108195	5.99026e-05	5.99025e-05	0.0667191	0.0100176	0.0100252	0.000379308	0.000224792	0.000224792
-15.425	0.00583738	0.00249687	0.00246977	0.000108701	6.00502e-05	6.00502e-05	0.066865	0.0100801	0.010087	0.000382025	0.000226293	0.000226293
-15.4	0.00576431	0.00254339	0.00250916	0.00010925	6.01997e-05	6.01997e-05	0.0670091	0.0101437	0.0101497	0.000384757	0.000227798	0.000227798
-15.375	0.00584733	0.00261947	0.00257598	0.000109832	6.03509e-05	6.03509e-05	0.0671553	0.0102091	0.0102141	0.000387502	0.000229307	0.000229307
-15.35	0.0060816	0.00272715	0.00267141	0.000110422	6.05031e-05	6.05031e-05	0.0673073	0.0102773	0.0102809	0.000390263	0.000230819	0.000230819
-15.325	0.00647711	0.00287148	0.00279926	0.000111002	6.06558e-05	6.06558e-05	0.0674692	0.0103491	0.0103509	0.000393038	0.000232336	0.000232336
-15.3	0.00706141	0.0030613	0.0029666	0.000111585	6.08097e-05	6.08097e-05	0.0676458	0.0104256	0.010425	0.000395828	0.000233856	0.000233856
-15.275	0.00788186	0.00331006	0.00318444	0.000112202	6.09654e-05	6.09654e-05	0.0678428	0.0105084	0.0105046	0.000398633	0.00023538	0.00023538
-15.25	0.00900653	0.00363622	0.00346831	0.000112822	6.11216e-05	6.11216e-05	0.068068	0.0105993	0.0105913	0.000401453	0.000236908	0.000236908
-15.225	0.0105195	0.00406164	0.00383769	0.000113329	6.12743e-05	6.12743e-05	0.068331	0.0107008	0.0106873	0.000404286	0.00023844	0.00023844
-15.2	0.0124942	0.00460302	0.0043116	0.00011361	6.14195e-05	6.14195e-05	0.0686433	0.0108159	0.0107951	0.000407127	0.000239975	0.000239975
-15.175	0.0149185	0.00524917	0.00489491	0.000113688	6.1558e-05	6.1558e-05	0.0690163	0.0109471	0.0109175	0.000409969	0.000241514	0.000241514
-15.15	0.0175895	0.00593087	0.00555828	0.000113698	6.16946e-05	6.16946e-05	0.069456	0.0110954	0.0110564	0.000412811	0.000243057	0.000243057
-15.125	0.0201597	0.00653971	0.00624316	0.000113744	6.18329e-05	6.18329e-05	0.06996	0.0112589	0.0112125	0.000415655	0.000244603	0.000244603
-15.1	0.0224406	0.00702568	0.006909	0.000113863	6.19742e-05	6.19742e-05	0.070521	0.0114345	0.0113852	0.000418501	0.000246152	0.000246152
-15.075	0.0244053	0.00740728	0.00751732	0.000114054	6.21185e-05	6.21185e-05	0.0711312	0.0116197	0.0115731	0.000421353	0.000247705	0.000247705
-15.05	0.0256713	0.00763201	0.00792874	0.000114303	6.22653e-05	6.22653e-05	0.071773	0.0118105	0.0117714	0.00042421	0.000249262	0.000249262
-15.025	0.0256026	0.00758411	0.00796648	0.000114596	6.24142e-05	6.24142e-05	0.072413	0.0120001	0.0119705	0.000427075	0.000250822	0.000250822
-15	0.0242667	0.00729212	0.00766235	0.000114924	6.25648e-05	6.25648e-05	0.0730197	0.0121824	0.0121621	0.000429948	0.000252386	0.000252386
-14.975	0.0225966	0.00695962	0.00726798	0.000115279	6.27168e-05	6.27168e-05	0.0735846	0.0123564	0.0123438	0.00043283	0.000253954	0.000253954
-14.95	0.0214724	0.0067697	0.00700872	0.000115656	6.28702e-05	6.28701e-05	0.0741214	0.0125257	0.012519	0.000435722	0.000255526	0.000255526
-14.925	0.0211218	0.00676005	0.00694063	0.000116053	6.30247e-05	6.30246e-05	0.0746495	0.0126947	0.0126925	0.000438623	0.000257101	0.000257101
-14.9	0.0210942	0.00681525	0.00695139	0.000116467	6.31803e-05	6.31803e-05	0.0751768	0.012865	0.0128663	0.000441535	0.000258681	0.000258681
-14.875	0.0205736	0.00673717	0.00684048	0.0001169	6.3337e-05	6.3337e-05	0.0756912	0.0130335	0.0130373	0.000444457	0.000260264	0.000260264
-14.85	0.0191129	0.00642113	0.00650006	0.000117352	6.34949e-05	6.34948e-05	0.076169	0.013194	0.0131998	0.000447391	0.000261852	0.000261852
-14.825	0.017079	0.00596006	0.00602062	0.000117826	6.36539e-05	6.36539e-05	0.076596	0.013343	0.0133503	0.000450337	0.000263443	0.000263443
-14.8	0.0151502	0.00551834	0.00556493	0.000118324	6.38142e-05	6.38142e-05	0.0769747	0.013481	0.0134895	0.000453295	0.000265038	0.000265038
-14.775	0.0137487	0.00519543	0.00523124	0.000118854	6.39759e-05	6.39759e-05	0.0773184	0.0136109	0.0136202	0.000456266	0.000266638	0.000266638
-14.75	0.0130086	0.00502008	0.0050474	0.000119425	6.41393e-05	6.41393e-05	0.0776436	0.0137364	0.0137464	0.000459252	0.000268241	0.000268241
-14.725	0.0129419	0.00499087	0.00501132	0.000120047	6.43047e-05	6.43046e-05	0.0779672	0.0138611	0.0138717	0.000462253	0.000269849	0.000269849
-14.7	0.0135289	0.00509899	0.00511368	0.000120738	6.44724e-05	6.44723e-05	0.0783054	0.0139886	0.0139995	0.000465271	0.000271461	0.000271461
-14.675	0.014689	0.00532494	0.00533463	0.000121517	6.4643e-05	6.46429e-05	0.0786726	0.0141217	0.0141329	0.000468309	0.000273077	0.000273077
-14.65	0.0161343	0.00561237	0.00561762	0.000122396	6.48169e-05	6.48167e-05	0.079076	0.014262	0.0142734	0.000471369	0.000274697	0.000274697
-14.625	0.0172228	0.00584245	0.0058438	0.000123361	6.49939e-05	6.49937e-05	0.0795066	0.0144081	0.0144194	0.000474453	0.000276322	0.000276322
-14.6	0.0172062	0.00588137	0.00587947	0.000124344	6.51728e-05	6.51725e-05	0.0799367	0.0145551	0.0145664	0.000477562	0.000277951	0.000277951
-14.575	0.0159359	0.00570732	0.00570286	0.000125252	6.53516e-05	6.53514e-05	0.0803351	0.0146978	0.014709	0.000480693	0.000279585	0.000279585
-14.55	0.0140159	0.00543107	0.00542444	0.000126068	6.55303e-05	6.55302e-05	0.0806855	0.0148336	0.0148446	0.000483845	0.000281223	0.000281223
-14.525	0.0121293	0.00517291	0.00516414	0.000126857	6.571e-05	6.57099e-05	0.0809887	0.0149629	0.0149737	0.000487016	0.000282866	0.000282866
-14.5	0.0106053	0.00498938	0.00497811	0.000127601	6.58888e-05	6.58889e-05	0.0812539	0.0150876	0.0150982	0.000490206	0.000284513	0.000284513
-14.475	0.00949178	0.00488848	0.00487405	0.000128127	6.60608e-05	6.6061e-05	0.0814912	0.0152099	0.01522	0.00049341	0.000286165	0.000286165
-14.45	0.00873112	0.0048607	0.00484216	0.000128291	6.62212e-05	6.62214e-05	0.0817095	0.0153314	0.0153411	0.000496617	0.00028782	0.00028782
-14.425	0.00825603	0.00489557	0.0048718	0.000128192	6.63733e-05	6.63735e-05	0.0819159	0.0154538	0.0154629	0.000499822	0.00028948	0.00028948
-14.4	0.00801713	0.00498638	0.0049561	0.000128062	6.65249e-05	6.6525e-05	0.0821163	0.0155784	0.0155868	0.000503023	0.000291143	0.000291143
-14.375	0.00798339	0.00513044	0.00509202	0.000128055	6.66808e-05	6.66809e-05	0.0823159	0.0157067	0.0157141	0.000506225	0.00029281	0.00029281
-14.35	0.00813996	0.0053289	0.00528014	0.000128203	6.68423e-05	6.68423e-05	0.0825194	0.0158399	0.0158461	0.00050943	0.000294481	0.000294481
-14.325	0.00848746	0.00558701	0.00552486	0.000128454	6.70075e-05	6.70075e-05	0.0827316	0.0159796	0.0159842	0.000512641	0.000296156	0.000296156
-14.3	0.0090427	0.00591477	0.00583492	0.000128721	6.71736e-05	6.71736e-05	0.0829576	0.0161275	0.0161301	0.000515859	0.000297835	0.000297835
-14.275	0.00984154	0.00632831	0.00622465	0.000128947	6.73387e-05	6.73387e-05	0.0832037	0.0162857	0.0162857	0.000519083	0.000299519	0.000299519
-14.25	0.0109439	0.00685187	0.00671571	0.000129151	6.75036e-05	6.75036e-05	0.0834773	0.016457	0.0164536	0.000522311	0.000301206	0.000301206
-14.225	0.0124406	0.00752067	0.00733972	0.00012938	6.76699e-05	6.76699e-05	0.0837883	0.016645	0.0166371	0.000525546	0.000302898	0.000302898
-14.2	0.0144626	0.00838413	0.00814158	0.00012966	6.78385e-05	6.78384e-05	0.0841498	0.0168546	0.0168406	0.000528787	0.000304594	0.000304594
-14.175	0.0171873	0.00950746	0.00918248	0.000129996	6.80095e-05	6.80095e-05	0.0845795	0.0170923	0.0170702	0.000532037	0.000306294	0.000306294
-14.15	0.0208272	0.0109644	0.0105379	0.000130379	6.81828e-05	6.81828e-05	0.0851002	0.0173664	0.0173336	0.000535297	0.000307999	0.000307999
-14.125	0.025559	0.0128047	0.0122785	0.0001308	6.8358e-05	6.8358e-05	0.0857392	0.0176865	0.0176406	0.000538567	0.000309708	0.000309708
-14.1	0.0313421	0.0149798	0.0144149	0.000131253	6.85349e-05	6.85349e-05	0.0865227	0.018061	0.018001	0.000541848	0.000311421	0.000311421
-14.075	0.0376554	0.0172579	0.0168021	0.000131731	6.87133e-05	6.87133e-05	0.0874641	0.0184924	0.018421	0.000545141	0.000313139	0.000313139
-14.05	0.0433445	0.0192161	0.0190507	0.000132231	6.88931e-05	6.88931e-05	0.0885477	0.0189728	0.0188973	0.000548447	0.000314861	0.000314861
-14.025	0.0467584	0.0203275	0.0205384	0.000132751	6.90742e-05	6.90742e-05	0.0897167	0.019481	0.0194107	0.000551766	0.000316588	0.000316588
-14	0.046484	0.0201927	0.0207016	0.000133289	6.92567e-05	6.92566e-05	0.0908788	0.0199858	0.0199283	0.000555098	0.00031832	0.00031832
-13.975	0.0425282	0.0188964	0.0195232	0.000133845	6.94403e-05	6.94402e-05	0.091942	0.0204583	0.0204164	0.000558444	0.000320056	0.000320056
-13.95	0.0364911	0.0170114	0.0176004	0.000134419	6.96253e-05	6.96252e-05	0.0928543	0.0208835	0.0208564	0.000561805	0.000321796	0.000321796
-13.925	0.0303144	0.015164	0.0156457	0.000135013	6.98115e-05	6.98114e-05	0.0936121	0.0212626	0.0212475	0.00056518	0.000323542	0.000323542
-13.9	0.0251486	0.0136997	0.014069	0.00013563	6.99992e-05	6.99991e-05	0.0942408	0.0216051	0.0215992	0.000568571	0.000325292	0.000325292
-13.875	0.0212962	0.012697	0.0129733	0.000136273	7.01883e-05	7.01882e-05	0.0947732	0.0219226	0.0219236	0.000571978	0.000327046	0.000327046
-13.85	0.0186516	0.0121132	0.0123193	0.000136947	7.0379e-05	7.03789e-05	0.0952395	0.0222254	0.0222316	0.000575401	0.000328806	0.000328806
-13.825	0.0170238	0.0118846	0.0120391	0.000137658	7.05715e-05	7.05715e-05	0.0956651	0.0225225	0.0225325	0.000578843	0.00033057	0.00033057
-13.8	0.0162614	0.0119626	0.0120791	0.000138416	7.07661e-05	7.0766e-05	0.0960717	0.0228216	0.0228345	0.000582303	0.000332339	0.000332339
-13.775	0.0162649	0.0123176	0.0124058	0.000139236	7.09631e-05	7.0963e-05	0.0964783	0.0231295	0.0231446	0.000585784	0.000334113	0.000334113
-13.75	0.0169245	0.0129229	0.0129893	0.000140135	7.1163e-05	7.11628e-05	0.0969014	0.0234526	0.0234694	0.000589287	0.000335892	0.000335892
-13.725	0.0179767	0.0137171	0.0137665	0.000141139	7.13663e-05	7.13662e-05	0.0973508	0.0237955	0.0238135	0.000592816	0.000337677	0.000337677
-13.7	0.0188493	0.0145668	0.0146029	0.000142277	7.1574e-05	7.15738e-05	0.0978221	0.0241597	0.0241786	0.000596373	0.000339466	0.000339466
-13.675	0.0188269	0.0153134	0.0153392	0.000143572	7.17866e-05	7.17863e-05	0.0982927	0.0245425	0.0245621	0.000599962	0.000341261	0.000341261
-13.65	0.0176746	0.0159341	0.0159522	0.000145003	7.20036e-05	7.20032e-05	0.0987346	0.0249409	0.0249609	0.000603587	0.000343061	0.000343061
-13.625	0.0158769	0.0165955	0.0166078	0.000146451	7.22223e-05	7.22219e-05	0.0991315	0.0253557	0.0253761	0.000607248	0.000344866	0.000344866
-13.6	0.0140743	0.0175104	0.017518	0.000147682	7.24372e-05	7.24368e-05	0.0994834	0.0257935	0.025814	0.000610941	0.000346677	0.000346677
-13.575	0.0126093	0.0188363	0.01884	0.000148538	7.26447e-05	7.26443e-05	0.0997986	0.0262644	0.026285	0.000614654	0.000348493	0.000348493
-13.55	0.0115539	0.0206945	0.0206947	0.000149145	7.2848e-05	7.28477e-05	0.100087	0.0267818	0.0268024	0.000618383	0.000350314	0.000350314
-13.525	0.0108677	0.0232147	0.0232115	0.000149798	7.30547e-05	7.30545e-05	0.100359	0.0273621	0.0273827	0.000622128	0.000352141	0.000352141
-13.5	0.0104891	0.0265472	0.0265405	0.000150725	7.32706e-05	7.32705e-05	0.100621	0.0280258	0.0280462	0.000625896	0.000353973	0.000353972
-13.475	0.0103677	0.0308191	0.0308086	0.00015201	7.34978e-05	7.34979e-05	0.100881	0.0287963	0.0288164	0.000629696	0.00035581	0.00035581
-13.45	0.0104711	0.0360093	0.0359945	0.000153594	7.37347e-05	7.37349e-05	0.101142	0.0296965	0.0297163	0.000633536	0.000357653	0.000357653
-13.425	0.0107841	0.0417976	0.0417778	0.000155236	7.39738e-05	7.39741e-05	0.101412	0.0307415	0.0307607	0.000637417	0.000359503	0.000359503
-13.4	0.0113081	0.0476138	0.0475877	0.000156562	7.42043e-05	7.42047e-05	0.101695	0.0319318	0.0319504	0.000641331	0.000361358	0.000361358
-13.375	0.0120642	0.0529667	0.0529324	0.000157365	7.44213e-05	7.44217e-05	0.101996	0.033256	0.0332737	0.000645265	0.000363218	0.000363218
-13.35	0.0130961	0.0576872	0.0576426	0.000157864	7.46329e-05	7.46333e-05	0.102324	0.0346982	0.0347148	0.000649211	0.000365084	0.000365084
-13.325	0.0144718	0.061871	0.0618134	0.0001585	7.48535e-05	7.48537e-05	0.102685	0.0362449	0.0362601	0.000653174	0.000366956	0.000366955
-13.3	0.0162885	0.0657237	0.0656498	0.000159613	7.50939e-05	7.50941e-05	0.103093	0.037888	0.0379014	0.000657164	0.000368833	0.000368833
-13.275	0.0186783	0.0694658	0.0693708	0.000161364	7.53597e-05	7.53598e-05	0.10356	0.0396247	0.0396357	0.000661198	0.000370717	0.000370717
-13.25	0.0218061	0.0732945	0.0731722	0.000163734	7.56503e-05	7.56504e-05	0.104105	0.041457	0.041465	0.000665292	0.000372608	0.000372608
-13.225	0.0258314	0.0773507	0.0771919	0.000166401	7.59525e-05	7.59525e-05	0.104751	0.0433908	0.0433948	0.000669452	0.000374507	0.000374507
-13.2	0.0307866	0.0816485	0.0814402	0.000168589	7.62335e-05	7.62335e-05	0.10552	0.045432	0.0454308	0.000673666	0.000376413	0.000376413
-13.175	0.0363488	0.085983	0.0857064	0.000169381	7.64547e-05	7.64547e-05	0.106429	0.0475816	0.0475734	0.000677901	0.000378324	0.000378324
-13.15	0.0417377	0.0899882	0.0896171	0.000168623	7.66098e-05	7.66097e-05	0.107472	0.0498313	0.0498138	0.000682117	0.000380239	0.000380239
-13.125	0.0462511	0.0935483	0.0930485	0.000167087	7.67318e-05	7.67318e-05	0.108629	0.05217	0.0521401	0.000686294	0.000382158	0.000382158
-13.1	0.0501662	0.0971634	0.0964981	0.000165604	7.68566e-05	7.68566e-05	0.109883	0.0545991	0.0545525	0.000690434	0.000384079	0.000384079
-13.075	0.0546525	0.101601	0.10075	0.000164555	7.70005e-05	7.70004e-05	0.111249	0.0571391	0.0570713	0.000694548	0.000386004	0.000386004
-13.05	0.060624	0.107135	0.106146	0.000163991	7.71657e-05	7.71656e-05	0.112765	0.0598175	0.0597249	0.000698648	0.000387933	0.000387933
-13.025	0.067847	0.1131	0.112147	0.000163838	7.73491e-05	7.7349e-05	0.114461	0.062645	0.0625286	0.000702743	0.000389867	0.000389867
-13	0.0750447	0.118109	0.117495	0.000164009	7.75471e-05	7.7547e-05	0.116337	0.0655977	0.065466	0.000706844	0.000391806	0.000391806
-12.975	0.0808476	0.120975	0.120967	0.000164432	7.77567e-05	7.77566e-05	0.118358	0.0686221	0.0684902	0.000710955	0.00039375	0.00039375
-12.95	0.0846087	0.12145	0.122102	0.000165055	7.79756e-05	7.79755e-05	0.120473	0.0716583	0.0715427	0.000715081	0.000395699	0.000395699
-12.925	0.0861759	0.119914	0.121066	0.000165845	7.82026e-05	7.82025e-05	0.122628	0.0746562	0.0745694	0.000719227	0.000397654	0.000397654
-12.9	0.0852832	0.116741	0.118141	0.000166783	7.84368e-05	7.84366e-05	0.12476	0.0775747	0.0775229	0.000723397	0.000399615	0.000399615
-12.875	0.0815636	0.112249	0.113663	0.000167859	7.86778e-05	7.86777e-05	0.126799	0.0803809	0.0803644	0.000727593	0.000401582	0.000401582
-12.85	0.0749342	0.10691	0.108188	0.000169071	7.89256e-05	7.89255e-05	0.128672	0.0830537	0.0830692	0.00073182	0.000403555	0.000403555
-12.825	0.0659426	0.101405	0.10248	0.000170427	7.91806e-05	7.91805e-05	0.130321	0.0855888	0.0856312	0.000736081	0.000405535	0.000405534
-12.8	0.0559329	0.0964547	0.0973159	0.000171941	7.94435e-05	7.94434e-05	0.131719	0.0880002	0.0880641	0.000740379	0.000407521	0.000407521
-12.775	0.0465214	0.0925477	0.0932091	0.000173637	7.97154e-05	7.97152e-05	0.132882	0.0903139	0.0903943	0.00074472	0.000409514	0.000409513
-12.75	0.0387162	0.0897982	0.090289	0.000175548	7.99977e-05	7.99975e-05	0.13385	0.0925588	0.0926515	0.000749109	0.000411514	0.000411513
-12.725	0.0327271	0.0880556	0.0884087	0.000177721	8.02926e-05	8.02924e-05	0.134668	0.0947602	0.0948617	0.000753552	0.000413521	0.000413521
-12.7	0.0283346	0.0871216	0.0873661	0.000180219	8.0603e-05	8.06028e-05	0.135377	0.0969382	0.0970459	0.000758057	0.000415536	0.000415536
-12.675	0.0252211	0.0868149	0.0869733	0.000183134	8.09331e-05	8.09329e-05	0.136007	0.0991086	0.0992202	0.000762636	0.000417559	0.000417559
-12.65	0.023113	0.0870007	0.0870891	0.000186589	8.12885e-05	8.12882e-05	0.136585	0.101284	0.101397	0.0007673	0.000419591	0.000419591
-12.625	0.0218133	0.0875896	0.0876187	0.000190761	8.16771e-05	8.16768e-05	0.13713	0.103473	0.103588	0.000772069	0.000421633	0.000421633
-12.6	0.0211951	0.08852	0.088496	0.0001959	8.21105e-05	8.21102e-05	0.13766	0.105686	0.1058	0.000776967	0.000423686	0.000423686
-12.575	0.0211877	0.0897417	0.0896671	0.000202356	8.26047e-05	8.26042e-05	0.13819	0.10793	0.108042	0.000782026	0.000425751	0.000425751
-12.55	0.021762	0.0911956	0.0910689	0.000210609	8.31812e-05	8.31808e-05	0.138734	0.11021	0.110319	0.000787291	0.000427831	0.000427831
-12.525	0.0229166	0.0927916	0.0926068	0.000221243	8.3867e-05	8.38664e-05	0.139307	0.11253	0.112634	0.000792822	0.000429927	0.000429927
-12.5	0.0246687	0.0944042	0.0941489	0.000234781	8.46852e-05	8.46844e-05	0.139924	0.11489	0.114988	0.000798691	0.000432045	0.000432044
-12.475	0.0270604	0.095951	0.0956043	0.000251081	8.56282e-05	8.56273e-05	0.1406	0.117288	0.117378	0.000804969	0.000434185	0.000434185
-12.45	0.0301881	0.0975761	0.0971071	0.000268114	8.66005e-05	8.65994e-05	0.141355	0.119728	0.119805	0.000811671	0.00043635	0.00043635
-12.425	0.0341977	0.099751	0.0991187	0.000281158	8.73812e-05	8.73798e-05	0.14221	0.122222	0.122283	0.0008187	0.000438535	0.000438535
-12.4	0.0391322	0.103033	0.102193	0.000285562	8.77526e-05	8.77509e-05	0.143188	0.124797	0.124838	0.000825839	0.000440729	0.000440728
-12.375	0.0446019	0.107559	0.106477	0.000281952	8.77436e-05	8.77415e-05	0.144303	0.127486	0.1275	0.000832888	0.000442922	0.000442922
-12.35	0.0495595	0.112575	0.11126	0.000275478	8.75978e-05	8.75954e-05	0.145542	0.130301	0.130282	0.000839775	0.000445112	0.000445112
-12.325	0.0528317	0.116694	0.115211	0.00027022	8.75179e-05	8.75154e-05	0.146863	0.133218	0.133162	0.000846531	0.0004473	0.0004473
-12.3	0.0542495	0.119017	0.117434	0.000267293	8.75712e-05	8.75689e-05	0.148219	0.136194	0.136098	0.000853213	0.000449489	0.000449489
-12.275	0.0548612	0.11997	0.118302	0.000266465	8.77476e-05	8.77459e-05	0.149591	0.139193	0.139055	0.000859875	0.000451683	0.000451682
-12.25	0.0560529	0.120849	0.119091	0.000266926	8.79924e-05	8.79917e-05	0.150992	0.142214	0.142033	0.000866548	0.000453883	0.000453882
-12.225	0.0586583	0.122693	0.120964	0.000266916	8.82069e-05	8.82076e-05	0.152458	0.145281	0.145057	0.000873221	0.000456088	0.000456087
-12.2	0.0623898	0.125344	0.124038	0.000264957	8.83171e-05	8.83193e-05	0.154018	0.148415	0.148158	0.000879845	0.000458296	0.000458295
-12.175	0.0658112	0.127408	0.127068	0.00026136	8.83459e-05	8.83493e-05	0.155664	0.1516	0.151334	0.000886379	0.000460505	0.000460504
-12.15	0.0672913	0.127427	0.128293	0.000257055	8.83569e-05	8.83608e-05	0.157346	0.154786	0.154542	0.000892805	0.000462714	0.000462713
-12.125	0.0663053	0.125139	0.126913	0.000252397	8.83848e-05	8.83884e-05	0.159003	0.157914	0.157714	0.000899115	0.000464923	0.000464923
-12.1	0.0634643	0.121311	0.123491	0.000247909	8.84513e-05	8.84542e-05	0.16059	0.160947	0.160802	0.000905313	0.000467134	0.000467134
-12.075	0.0593384	0.116698	0.118942	0.000244522	8.85809e-05	8.85829e-05	0.162073	0.163865	0.163775	0.000911426	0.000469349	0.000469349
-12.05	0.0539082	0.111587	0.113745	0.000242892	8.87891e-05	8.87903e-05	0.163421	0.166654	0.166619	0.000917498	0.000471569	0.000471569
-12.025	0.0472994	0.106213	0.10819	0.000243213	8.90796e-05	8.90803e-05	0.164604	0.16931	0.169324	0.000923578	0.000473796	0.000473796
-12	0.0403606	0.101155	0.10285	0.00024548	8.94533e-05	8.94535e-05	0.165613	0.171838	0.171895	0.000929715	0.000476032	0.000476032
-11.975	0.0341044	0.0971127	0.0984633	0.000249714	8.9914e-05	8.99139e-05	0.166465	0.174266	0.174356	0.000935958	0.00047828	0.00047828
-11.95	0.0290558	0.0945355	0.095541	0.000256068	9.04721e-05	9.04718e-05	0.167192	0.17663	0.176745	0.00094236	0.000480542	0.000480542
-11.925	0.0252504	0.0935185	0.0942119	0.000264886	9.11471e-05	9.11466e-05	0.167823	0.178968	0.1791	0.000948982	0.00048282	0.00048282
-11.9	0.0225001	0.0938016	0.0942232	0.000276765	9.19705e-05	9.19697e-05	0.168385	0.181313	0.181456	0.000955901	0.00048512	0.00048512
-11.875	0.0205836	0.0949283	0.0951207	0.000292626	9.29895e-05	9.29886e-05	0.1689	0.183686	0.183834	0.000963217	0.000487444	0.000487444
-11.85	0.0193265	0.0964974	0.0965063	0.000313801	9.42718e-05	9.42706e-05	0.169383	0.186098	0.186247	0.000971062	0.000489801	0.000489801
-11.825	0.0186174	0.0983055	0.0981728	0.000342049	9.5906e-05	9.59046e-05	0.169849	0.188556	0.188701	0.000979613	0.000492199	0.000492199
-11.8	0.0183955	0.1003	0.100058	0.000379242	9.79861e-05	9.79844e-05	0.170309	0.191063	0.191202	0.000989094	0.000494648	0.000494648
-11.775	0.0186368	0.102492	0.102164	0.000426022	0.000100544	0.000100542	0.170774	0.193626	0.193756	0.000999745	0.000497162	0.000497162
-11.75	0.0193458	0.104908	0.104507	0.000478385	0.000103376	0.000103373	0.171258	0.196248	0.196369	0.0010117	0.000499746	0.000499746
-11.725	0.0205503	0.10757	0.107105	0.000523154	0.000105817	0.000105814	0.171772	0.198938	0.199047	0.00102478	0.000502392	0.000502391
-11.7	0.0222934	0.110479	0.109955	0.000540975	0.00010689	0.000106887	0.172329	0.2017	0.201796	0.00103831	0.000505064	0.000505064
-11.675	0.0246144	0.113597	0.113018	0.000523955	0.000106196	0.000106192	0.172945	0.20454	0.204621	0.00105141	0.000507719	0.000507718
-11.65	0.0275049	0.116809	0.116177	0.000485529	0.000104409	0.000104404	0.173632	0.20746	0.207525	0.00106354	0.000510329	0.000510329
-11.625	0.0308193	0.119867	0.119186	0.000445032	0.000102496	0.00010249	0.174403	0.210456	0.210505	0.00107467	0.000512892	0.000512891
-11.6	0.0341578	0.122361	0.121632	0.000413393	0.000100999	0.000100992	0.175257	0.213515	0.213546	0.00108501	0.000515417	0.000515416
