w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.005258	0.00203425	0.00203495	0.000100142	5.67285e-05	5.67286e-05	0.0617589	0.00848142	0.0084803	0.000323135	0.000193209	0.000193209
-15.95	0.00587145	0.00217282	0.0021739	0.000100423	5.68585e-05	5.68585e-05	0.0619057	0.00853574	0.00853465	0.000325645	0.000194631	0.000194631
-15.925	0.00670015	0.00235295	0.00235446	0.000100715	5.69891e-05	5.69891e-05	0.0620732	0.00859457	0.00859351	0.000328163	0.000196056	0.000196056
-15.9	0.00776817	0.0025794	0.0025814	0.000101014	5.71204e-05	5.71204e-05	0.0622674	0.00865905	0.00865804	0.000330689	0.000197484	0.000197484
-15.875	0.009014	0.00284024	0.00284286	0.000101321	5.72524e-05	5.72524e-05	0.0624928	0.00873006	0.00872912	0.000333222	0.000198915	0.000198915
-15.85	0.0101905	0.00308761	0.003091	0.000101633	5.73849e-05	5.73849e-05	0.0627475	0.00880725	0.00880639	0.000335762	0.000200349	0.000200349
-15.825	0.0108904	0.00324302	0.00324741	0.00010195	5.75181e-05	5.75181e-05	0.0630198	0.00888832	0.00888758	0.000338311	0.000201787	0.000201787
-15.8	0.0108927	0.00326488	0.00327059	0.000102271	5.76518e-05	5.76518e-05	0.0632921	0.00896994	0.00896934	0.000340868	0.000203229	0.000203229
-15.775	0.010447	0.00320261	0.00321008	0.000102595	5.77861e-05	5.77861e-05	0.0635533	0.00905001	0.00904959	0.000343433	0.000204673	0.000204673
-15.75	0.0100062	0.00314414	0.00315399	0.000102923	5.79209e-05	5.79209e-05	0.0638034	0.00912861	0.00912844	0.000346006	0.000206121	0.000206121
-15.725	0.00987834	0.00314924	0.00316235	0.000103254	5.80563e-05	5.80563e-05	0.0640504	0.00920734	0.0092075	0.000348587	0.000207573	0.000207573
-15.7	0.0102001	0.00324506	0.00326265	0.000103588	5.81922e-05	5.81922e-05	0.0643054	0.00928847	0.00928907	0.000351177	0.000209028	0.000209028
-15.675	0.0110421	0.00344658	0.00347033	0.000103925	5.83287e-05	5.83287e-05	0.0645815	0.00937464	0.00937583	0.000353775	0.000210486	0.000210486
-15.65	0.012477	0.00376967	0.00380159	0.000104266	5.84658e-05	5.84658e-05	0.0648934	0.00946888	0.00947086	0.000356382	0.000211947	0.000211947
-15.625	0.0145832	0.00423124	0.00427294	0.000104609	5.86034e-05	5.86034e-05	0.065258	0.00957466	0.00957769	0.000358997	0.000213413	0.000213413
-15.6	0.0173733	0.00483404	0.00488445	0.000104956	5.87416e-05	5.87416e-05	0.0656923	0.00969551	0.0096998	0.000361621	0.000214881	0.000214881
-15.575	0.0206465	0.00553537	0.0055866	0.000105307	5.88804e-05	5.88804e-05	0.0662085	0.00983389	0.00983946	0.000364254	0.000216353	0.000216353
-15.55	0.0239039	0.00622817	0.00626337	0.000105661	5.90198e-05	5.90198e-05	0.0668061	0.0099896	0.00999605	0.000366895	0.000217829	0.000217829
-15.525	0.026529	0.00677659	0.00677808	0.000106019	5.91598e-05	5.91598e-05	0.0674693	0.010159	0.0101655	0.000369546	0.000219308	0.000219308
-15.5	0.0279587	0.00705172	0.00701604	0.000106382	5.93004e-05	5.93004e-05	0.0681682	0.0103353	0.0103409	0.000372205	0.00022079	0.00022079
-15.475	0.0277446	0.00695523	0.00689671	0.000106749	5.94416e-05	5.94416e-05	0.0688619	0.0105092	0.0105133	0.000374874	0.000222276	0.000222276
-15.45	0.0260627	0.00653407	0.00647216	0.000107123	5.95835e-05	5.95835e-05	0.0695134	0.0106725	0.0106751	0.000377552	0.000223766	0.000223766
-15.425	0.0237583	0.00598188	0.00592856	0.000107502	5.97261e-05	5.97261e-05	0.0701074	0.0108221	0.0108233	0.000380239	0.000225259	0.000225259
-15.4	0.0214218	0.0054454	0.00540384	0.000107888	5.98694e-05	5.98694e-05	0.0706429	0.0109582	0.0109584	0.000382937	0.000226756	0.000226756
-15.375	0.0189992	0.00494235	0.00491122	0.000108281	6.00134e-05	6.00134e-05	0.0711179	0.0110818	0.0110812	0.000385644	0.000228256	0.000228256
-15.35	0.0163719	0.00445719	0.00443404	0.000108683	6.01582e-05	6.01582e-05	0.0715272	0.0111932	0.0111921	0.000388361	0.00022976	0.00022976
-15.325	0.0137734	0.00401475	0.00399737	0.000109097	6.03038e-05	6.03038e-05	0.0718715	0.0112936	0.011292	0.000391088	0.000231268	0.000231268
-15.3	0.0115154	0.00364911	0.00363589	0.000109526	6.04505e-05	6.04504e-05	0.0721594	0.0113848	0.0113829	0.000393826	0.000232779	0.000232779
-15.275	0.0097208	0.00336952	0.00335931	0.000109977	6.05982e-05	6.05982e-05	0.0724024	0.011469	0.0114669	0.000396576	0.000234294	0.000234294
-15.25	0.00835686	0.0031658	0.00315781	0.000110456	6.07474e-05	6.07474e-05	0.0726114	0.0115482	0.0115458	0.000399337	0.000235812	0.000235812
-15.225	0.00733862	0.00302233	0.003016	0.00011097	6.08982e-05	6.08981e-05	0.0727948	0.0116237	0.0116212	0.000402111	0.000237335	0.000237335
-15.2	0.00658364	0.00292508	0.00292002	0.000111528	6.10508e-05	6.10507e-05	0.0729594	0.0116969	0.0116942	0.0004049	0.000238861	0.000238861
-15.175	0.0060271	0.00286334	0.00285927	0.00011213	6.12053e-05	6.12052e-05	0.0731101	0.0117685	0.0117657	0.000407703	0.000240391	0.000240391
-15.15	0.00562127	0.00282936	0.00282606	0.000112759	6.13611e-05	6.1361e-05	0.0732506	0.0118392	0.0118364	0.000410522	0.000241925	0.000241925
-15.125	0.00533148	0.00281764	0.00281494	0.000113371	6.1517e-05	6.15168e-05	0.0733839	0.0119096	0.0119067	0.000413356	0.000243463	0.000243463
-15.1	0.00513361	0.00282446	0.00282225	0.000113931	6.16718e-05	6.16716e-05	0.0735123	0.0119802	0.0119773	0.000416204	0.000245005	0.000245005
-15.075	0.00501326	0.00284775	0.00284592	0.000114466	6.18264e-05	6.18261e-05	0.0736376	0.0120514	0.0120484	0.000419066	0.000246551	0.000246551
-15.05	0.00496343	0.00288669	0.00288515	0.000115053	6.19831e-05	6.19828e-05	0.0737617	0.0121236	0.0121206	0.000421942	0.0002481	0.0002481
-15.025	0.00498132	0.00294132	0.00293997	0.000115753	6.21439e-05	6.21434e-05	0.0738862	0.0121971	0.0121941	0.000424836	0.000249654	0.000249654
-15	0.00506681	0.00301229	0.00301108	0.000116566	6.23087e-05	6.23082e-05	0.0740129	0.0122724	0.0122693	0.00042775	0.000251212	0.000251212
-14.975	0.0052225	0.00310093	0.00309986	0.000117395	6.24745e-05	6.24741e-05	0.0741434	0.01235	0.0123468	0.000430685	0.000252773	0.000252773
-14.95	0.00545426	0.00320941	0.00320859	0.00011804	6.2635e-05	6.26351e-05	0.0742798	0.0124302	0.0124271	0.000433636	0.000254339	0.000254339
-14.925	0.00577315	0.00334118	0.00334085	0.000118328	6.27851e-05	6.27855e-05	0.0744241	0.0125137	0.0125106	0.000436594	0.000255909	0.000255909
-14.9	0.00619841	0.00350172	0.00350215	0.000118294	6.29258e-05	6.29265e-05	0.0745791	0.0126013	0.0125981	0.000439552	0.000257482	0.000257482
-14.875	0.00675964	0.00369919	0.00370059	0.000118138	6.30635e-05	6.30641e-05	0.0747481	0.0126938	0.0126906	0.000442505	0.000259059	0.000259059
-14.85	0.00749877	0.00394506	0.00394757	0.000118025	6.32032e-05	6.32037e-05	0.0749355	0.0127924	0.0127893	0.000445456	0.000260639	0.000260639
-14.825	0.00847417	0.00425525	0.00425901	0.000118017	6.33466e-05	6.3347e-05	0.0751474	0.0128988	0.0128958	0.000448406	0.000262222	0.000262222
-14.8	0.00976549	0.00465137	0.0046566	0.000118113	6.34939e-05	6.34942e-05	0.0753915	0.013015	0.0130122	0.000451359	0.00026381	0.00026381
-14.775	0.0114735	0.00516074	0.00516774	0.000118295	6.36443e-05	6.36445e-05	0.0756784	0.0131441	0.0131414	0.000454316	0.000265401	0.000265401
-14.75	0.0136984	0.00581044	0.00581971	0.000118541	6.37973e-05	6.37974e-05	0.0760208	0.0132893	0.0132869	0.00045728	0.000266996	0.000266996
-14.725	0.0164587	0.00660559	0.00661786	0.000118835	6.39523e-05	6.39524e-05	0.0764323	0.0134545	0.0134524	0.000460251	0.000268595	0.000268595
-14.7	0.0195118	0.00748139	0.00749772	0.000119165	6.4109e-05	6.41091e-05	0.0769201	0.0136415	0.0136398	0.00046323	0.000270197	0.000270197
-14.675	0.0221994	0.00826243	0.00828443	0.000119524	6.42672e-05	6.42673e-05	0.0774751	0.0138481	0.0138469	0.000466218	0.000271804	0.000271804
-14.65	0.0237712	0.00875221	0.00878215	0.000119905	6.44266e-05	6.44267e-05	0.0780694	0.0140669	0.0140665	0.000469216	0.000273415	0.000273415
-14.625	0.0242146	0.00895484	0.00899564	0.000120305	6.45873e-05	6.45873e-05	0.0786747	0.0142907	0.0142914	0.000472223	0.000275029	0.000275029
-14.6	0.0243929	0.00910575	0.00916039	0.000120721	6.4749e-05	6.47491e-05	0.0792846	0.0145184	0.0145204	0.000475241	0.000276648	0.000276648
-14.575	0.0252235	0.00944778	0.0095173	0.000121153	6.49119e-05	6.49119e-05	0.0799151	0.0147546	0.0147583	0.00047827	0.000278271	0.000278271
-14.55	0.0270872	0.0100736	0.0101523	0.0001216	6.50758e-05	6.50758e-05	0.0805923	0.0150064	0.0150121	0.00048131	0.000279898	0.000279898
-14.525	0.0298056	0.0109173	0.0109871	0.000122062	6.52409e-05	6.52409e-05	0.0813375	0.0152794	0.0152868	0.000484362	0.000281529	0.000281529
-14.5	0.0329182	0.0118288	0.0118625	0.00012254	6.54071e-05	6.54071e-05	0.0821604	0.0155751	0.0155833	0.000487425	0.000283164	0.000283164
-14.475	0.0359361	0.0126454	0.0126247	0.000123036	6.55745e-05	6.55745e-05	0.0830588	0.0158912	0.015899	0.000490501	0.000284803	0.000284803
-14.45	0.0380676	0.0131293	0.0130603	0.000123552	6.57431e-05	6.57431e-05	0.0840105	0.0162194	0.0162255	0.00049359	0.000286447	0.000286447
-14.425	0.0381081	0.0129858	0.0128943	0.000124089	6.59132e-05	6.59132e-05	0.0849632	0.0165441	0.0165478	0.000496692	0.000288095	0.000288095
-14.4	0.0354222	0.012153	0.0120646	0.000124649	6.60846e-05	6.60846e-05	0.0858488	0.0168479	0.0168494	0.000499808	0.000289747	0.000289747
-14.375	0.0307473	0.0109179	0.0108452	0.00012524	6.62578e-05	6.62578e-05	0.0866174	0.0171209	0.0171206	0.000502939	0.000291403	0.000291403
-14.35	0.025555	0.00966057	0.00960479	0.000125876	6.64331e-05	6.64331e-05	0.0872563	0.0173624	0.0173607	0.000506086	0.000293064	0.000293064
-14.325	0.0209394	0.00860956	0.00856779	0.000126575	6.66113e-05	6.66113e-05	0.0877798	0.0175776	0.0175749	0.000509251	0.000294729	0.000294729
-14.3	0.0172841	0.00782274	0.00779148	0.000127356	6.67931e-05	6.6793e-05	0.0882119	0.0177732	0.0177697	0.000512434	0.000296399	0.000296399
-14.275	0.0145429	0.00727224	0.00724865	0.000128234	6.69789e-05	6.69788e-05	0.0885755	0.017955	0.0179509	0.00051564	0.000298074	0.000298074
-14.25	0.0125343	0.00690909	0.00689106	0.000129199	6.71685e-05	6.71683e-05	0.0888888	0.0181277	0.0181232	0.00051887	0.000299753	0.000299753
-14.225	0.0110756	0.00668889	0.00667494	0.000130175	6.73588e-05	6.73587e-05	0.0891657	0.0182949	0.01829	0.000522125	0.000301437	0.000301437
-14.2	0.010019	0.00657757	0.00656664	0.000131006	6.75443e-05	6.75441e-05	0.0894162	0.0184594	0.0184542	0.0005254	0.000303126	0.000303126
-14.175	0.0092581	0.00655157	0.00654292	0.000131566	6.77201e-05	6.77199e-05	0.0896477	0.0186232	0.0186178	0.000528689	0.000304819	0.000304819
-14.15	0.00872868	0.0065972	0.00659029	0.00013191	6.78882e-05	6.78879e-05	0.0898659	0.0187881	0.0187825	0.000531987	0.000306516	0.000306516
-14.125	0.00839718	0.00670821	0.00670264	0.00013222	6.80551e-05	6.80546e-05	0.0900758	0.0189558	0.0189501	0.000535292	0.000308217	0.000308217
-14.1	0.00824614	0.0068829	0.00687836	0.000132649	6.82261e-05	6.82255e-05	0.090282	0.0191279	0.0191221	0.000538608	0.000309923	0.000309923
-14.075	0.00826831	0.00712311	0.00711938	0.000133269	6.84037e-05	6.84029e-05	0.0904887	0.0193059	0.0193	0.00054194	0.000311633	0.000311633
-14.05	0.0084675	0.00743466	0.00743154	0.000134106	6.85886e-05	6.85875e-05	0.0907004	0.0194918	0.0194858	0.000545293	0.000313348	0.000313347
-14.025	0.00886113	0.00782823	0.00782557	0.000135151	6.87804e-05	6.87791e-05	0.0909219	0.0196875	0.0196815	0.000548672	0.000315067	0.000315067
-14	0.00948364	0.00832084	0.00831856	0.000136326	6.89772e-05	6.89757e-05	0.091159	0.0198955	0.0198894	0.00055208	0.000316791	0.000316791
-13.975	0.0103913	0.0089379	0.008936	0.00013745	6.91743e-05	6.91728e-05	0.0914188	0.020119	0.0201128	0.000555516	0.000318521	0.000318521
-13.95	0.0116689	0.00971587	0.00971445	0.00013831	6.93658e-05	6.93648e-05	0.0917105	0.0203619	0.0203557	0.000558974	0.000320255	0.000320255
-13.925	0.0134345	0.0107044	0.0107036	0.000138815	6.95482e-05	6.9548e-05	0.0920463	0.0206295	0.0206233	0.000562444	0.000321994	0.000321993
-13.9	0.0158317	0.0119633	0.0119632	0.000139029	6.97223e-05	6.97232e-05	0.0924421	0.0209286	0.0209224	0.00056592	0.000323737	0.000323737
-13.875	0.0189734	0.0135403	0.0135409	0.000139045	6.98912e-05	6.98928e-05	0.0929165	0.0212671	0.0212609	0.000569396	0.000325484	0.000325484
-13.85	0.0227692	0.015404	0.0154054	0.000138929	7.00577e-05	7.00597e-05	0.0934857	0.0216522	0.021646	0.000572869	0.000327235	0.000327235
-13.825	0.0266086	0.0173216	0.017324	0.000138773	7.02248e-05	7.02266e-05	0.0941509	0.0220852	0.0220791	0.000576338	0.000328991	0.000328991
-13.8	0.0292289	0.0188134	0.018817	0.000138683	7.0395e-05	7.03965e-05	0.0948816	0.0225556	0.0225495	0.000579806	0.000330751	0.000330751
-13.775	0.0294549	0.0194531	0.0194583	0.000138719	7.05695e-05	7.05707e-05	0.095618	0.0230419	0.023036	0.000583274	0.000332515	0.000332515
-13.75	0.0273469	0.0193137	0.0193207	0.000138884	7.07483e-05	7.07492e-05	0.0963017	0.0235247	0.023519	0.000586746	0.000334284	0.000334284
-13.725	0.0240953	0.0188951	0.0189043	0.000139157	7.09308e-05	7.09315e-05	0.0969041	0.0239971	0.0239916	0.000590225	0.000336057	0.000336057
-13.7	0.020914	0.0186842	0.0186961	0.000139517	7.11164e-05	7.11168e-05	0.0974269	0.0244642	0.024459	0.000593712	0.000337835	0.000337835
-13.675	0.0184266	0.0189444	0.0189597	0.000139942	7.13045e-05	7.13048e-05	0.0978876	0.0249378	0.024933	0.000597211	0.000339618	0.000339618
-13.65	0.0167728	0.0198305	0.0198501	0.000140419	7.14948e-05	7.14951e-05	0.0983069	0.0254336	0.0254293	0.000600721	0.000341405	0.000341405
-13.625	0.0158938	0.0213263	0.0213516	0.000140938	7.16871e-05	7.16873e-05	0.0987042	0.0259667	0.0259631	0.000604245	0.000343197	0.000343197
-13.6	0.0157065	0.0234363	0.0234692	0.000141492	7.18812e-05	7.18814e-05	0.0990969	0.0265526	0.0265498	0.000607782	0.000344994	0.000344994
-13.575	0.0161721	0.0264826	0.0265259	0.000142077	7.20771e-05	7.20772e-05	0.0995012	0.0272147	0.0272129	0.000611334	0.000346796	0.000346796
-13.55	0.0173161	0.0305722	0.0306298	0.000142691	7.22746e-05	7.22747e-05	0.0999341	0.027979	0.0279787	0.000614901	0.000348603	0.000348603
-13.525	0.0192375	0.0358771	0.0359546	0.000143332	7.24739e-05	7.24739e-05	0.100415	0.0288759	0.0288776	0.000618485	0.000350415	0.000350415
-13.5	0.0221116	0.042416	0.0425208	0.000144001	7.26748e-05	7.26749e-05	0.100968	0.0299363	0.0299406	0.000622085	0.000352232	0.000352232
-13.475	0.0261711	0.0499127	0.050053	0.000144698	7.28776e-05	7.28776e-05	0.101622	0.0311842	0.0311919	0.000625702	0.000354054	0.000354054
-13.45	0.0316089	0.0578575	0.0580381	0.000145427	7.30823e-05	7.30823e-05	0.102412	0.0326306	0.0326429	0.000629338	0.000355881	0.000355881
-13.425	0.0382931	0.0657073	0.0659168	0.000146189	7.3289e-05	7.3289e-05	0.10337	0.0342733	0.0342908	0.000632993	0.000357713	0.000357713
-13.4	0.045271	0.0728155	0.073006	0.000146989	7.34979e-05	7.34978e-05	0.104501	0.0360937	0.0361159	0.000636667	0.00035955	0.000359551
-13.375	0.050577	0.0782529	0.0783391	0.000147828	7.37091e-05	7.3709e-05	0.105766	0.03805	0.0380744	0.000640363	0.000361393	0.000361393
-13.35	0.0522288	0.0812059	0.0811223	0.000148712	7.39228e-05	7.39227e-05	0.107072	0.0400801	0.0401025	0.000644081	0.000363241	0.000363241
-13.325	0.049703	0.0816852	0.081452	0.000149653	7.41394e-05	7.41393e-05	0.108314	0.0421223	0.0421388	0.000647822	0.000365095	0.000365095
-13.3	0.0441338	0.080533	0.0802346	0.000150668	7.43597e-05	7.43595e-05	0.109418	0.0441356	0.0441446	0.000651589	0.000366954	0.000366954
-13.275	0.0374263	0.0788157	0.0785303	0.000151782	7.45846e-05	7.45843e-05	0.110353	0.046106	0.0461079	0.000655383	0.000368818	0.000368818
-13.25	0.0311908	0.0772973	0.0770626	0.000153027	7.48153e-05	7.4815e-05	0.111133	0.0480384	0.0480344	0.000659209	0.000370689	0.000370689
-13.225	0.0261814	0.0762976	0.0761189	0.000154445	7.50536e-05	7.50532e-05	0.111787	0.0499459	0.0499374	0.00066307	0.000372565	0.000372565
-13.2	0.0224768	0.0758441	0.0757128	0.000156092	7.53016e-05	7.53011e-05	0.112349	0.051842	0.0518302	0.000666972	0.000374448	0.000374448
-13.175	0.01988	0.0758568	0.0757619	0.000158033	7.55618e-05	7.55611e-05	0.112846	0.0537384	0.0537243	0.000670923	0.000376337	0.000376337
-13.15	0.0181588	0.0762476	0.0761799	0.000160321	7.58361e-05	7.58352e-05	0.1133	0.0556446	0.0556288	0.000674931	0.000378233	0.000378233
-13.125	0.0171279	0.0769511	0.0769037	0.000162925	7.61229e-05	7.61218e-05	0.113729	0.0575683	0.0575514	0.000679004	0.000380136	0.000380136
-13.1	0.0166605	0.0779285	0.0778967	0.000165622	7.64127e-05	7.64112e-05	0.114145	0.0595166	0.0594988	0.000683145	0.000382046	0.000382046
-13.075	0.0166826	0.0791646	0.0791448	0.00016801	7.66887e-05	7.66867e-05	0.114562	0.0614957	0.0614774	0.000687345	0.000383963	0.000383963
-13.05	0.0171688	0.0806644	0.0806545	0.00016987	7.69417e-05	7.69391e-05	0.114991	0.0635123	0.0634938	0.000691592	0.000385887	0.000385887
-13.025	0.0181417	0.0824518	0.0824509	0.000171441	7.71823e-05	7.7179e-05	0.115445	0.0655736	0.065555	0.000695878	0.000387816	0.000387816
-13	0.0196662	0.0845632	0.0845717	0.000173075	7.74278e-05	7.74242e-05	0.115937	0.0676877	0.0676693	0.000700205	0.000389752	0.000389752
-12.975	0.0218419	0.0870382	0.0870586	0.000174893	7.76874e-05	7.76841e-05	0.116483	0.0698636	0.0698458	0.000704577	0.000391694	0.000391694
-12.95	0.0247916	0.0899017	0.0899377	0.000177009	7.79675e-05	7.79656e-05	0.117102	0.0721112	0.0720943	0.000709002	0.000393643	0.000393643
-12.925	0.0286175	0.0931252	0.0931809	0.00017974	7.82786e-05	7.82786e-05	0.117818	0.0744393	0.0744238	0.000713496	0.0003956	0.0003956
-12.9	0.0332957	0.0965734	0.0966543	0.000183281	7.86265e-05	7.86284e-05	0.11865	0.0768536	0.0768401	0.000718078	0.000397566	0.000397566
-12.875	0.0385183	0.100005	0.10012	0.000187257	7.89966e-05	7.90001e-05	0.119613	0.0793538	0.0793431	0.000722759	0.000399541	0.000399541
-12.85	0.043629	0.10323	0.10339	0.000190535	7.93435e-05	7.93475e-05	0.120704	0.0819345	0.0819279	0.000727523	0.000401524	0.000401524
-12.825	0.0479033	0.106326	0.106544	0.000191692	7.96044e-05	7.96082e-05	0.121901	0.0845927	0.0845915	0.000732315	0.000403515	0.000403514
-12.8	0.0511765	0.109667	0.109955	0.000190215	7.97524e-05	7.97555e-05	0.123181	0.0873343	0.0873404	0.00073707	0.000405508	0.000405508
-12.775	0.0541408	0.113707	0.114066	0.000187123	7.98282e-05	7.98306e-05	0.124534	0.090177	0.090192	0.000741749	0.000407504	0.000407504
-12.75	0.0577064	0.118532	0.118942	0.000183885	7.98952e-05	7.98971e-05	0.125977	0.0931403	0.0931656	0.000746346	0.000409501	0.000409502
-12.725	0.0620718	0.123493	0.123905	0.000181334	7.99902e-05	7.99916e-05	0.127529	0.0962276	0.0962632	0.000750879	0.000411501	0.000411501
-12.7	0.0665717	0.12745	0.127795	0.000179654	8.01221e-05	8.01232e-05	0.129193	0.0994139	0.099458	0.00075537	0.000413504	0.000413504
-12.675	0.0704407	0.129679	0.129899	0.000178748	8.02871e-05	8.0288e-05	0.130954	0.102656	0.102706	0.000759839	0.000415511	0.000415512
-12.65	0.0735101	0.130369	0.130436	0.000178458	8.04789e-05	8.04796e-05	0.132792	0.105915	0.105966	0.0007643	0.000417523	0.000417524
-12.625	0.0760854	0.130153	0.130068	0.00017865	8.0692e-05	8.06926e-05	0.134694	0.109169	0.109218	0.000768767	0.000419541	0.000419541
-12.6	0.0783359	0.129332	0.129113	0.000179227	8.09224e-05	8.09229e-05	0.136652	0.112402	0.112446	0.000773247	0.000421564	0.000421564
-12.575	0.0798964	0.127603	0.127286	0.000180124	8.11676e-05	8.1168e-05	0.13865	0.115592	0.115628	0.000777751	0.000423593	0.000423593
-12.55	0.0800498	0.124456	0.124089	0.000181303	8.1426e-05	8.14263e-05	0.140651	0.118704	0.11873	0.000782283	0.000425629	0.000425629
-12.525	0.078238	0.119817	0.119449	0.00018274	8.16969e-05	8.16971e-05	0.142607	0.121699	0.121717	0.000786852	0.000427671	0.000427671
-12.5	0.0743894	0.114303	0.113966	0.000184435	8.19805e-05	8.19806e-05	0.144467	0.124557	0.124566	0.000791462	0.000429721	0.000429721
-12.475	0.0687507	0.108814	0.108524	0.000186401	8.22773e-05	8.22774e-05	0.146186	0.127277	0.127279	0.000796122	0.000431778	0.000431778
-12.45	0.061574	0.103941	0.103696	0.000188667	8.25889e-05	8.25889e-05	0.147725	0.129876	0.129871	0.000800839	0.000433842	0.000433842
-12.425	0.0533771	0.0998617	0.0996609	0.000191286	8.29176e-05	8.29175e-05	0.149059	0.132372	0.132363	0.000805621	0.000435915	0.000435915
-12.4	0.0452032	0.0966386	0.0964794	0.000194351	8.32679e-05	8.32678e-05	0.150189	0.134788	0.134775	0.00081048	0.000437997	0.000437997
-12.375	0.0380606	0.0942931	0.094171	0.000197996	8.36462e-05	8.36461e-05	0.151141	0.137145	0.137129	0.00081543	0.000440088	0.000440088
-12.35	0.0323817	0.092729	0.0926376	0.000202397	8.40612e-05	8.40611e-05	0.15195	0.139464	0.139445	0.00082049	0.00044219	0.00044219
-12.325	0.0281156	0.0917473	0.0916806	0.000207796	8.45242e-05	8.45241e-05	0.152653	0.141757	0.141737	0.000825685	0.000444303	0.000444303
-12.3	0.0250254	0.0910983	0.0910512	0.000214532	8.50516e-05	8.50514e-05	0.153279	0.144035	0.144013	0.000831048	0.000446429	0.000446429
-12.275	0.0228673	0.0905719	0.0905412	0.000223085	8.56661e-05	8.56659e-05	0.153851	0.146299	0.146277	0.000836625	0.000448571	0.000448571
-12.25	0.0214579	0.0901399	0.0901239	0.000234124	8.63997e-05	8.63995e-05	0.154387	0.148553	0.14853	0.000842478	0.000450731	0.000450731
-12.225	0.0206891	0.090041	0.0900394	0.000248516	8.72937e-05	8.72935e-05	0.154904	0.150804	0.150781	0.000848691	0.000452913	0.000452913
-12.2	0.0205208	0.0906864	0.0906997	0.000267174	8.83916e-05	8.83914e-05	0.155417	0.153071	0.153048	0.000855371	0.000455123	0.000455123
-12.175	0.0209656	0.092441	0.0924701	0.000290414	8.97085e-05	8.97081e-05	0.155942	0.155382	0.15536	0.000862631	0.000457365	0.000457366
-12.15	0.0220748	0.0954217	0.0954669	0.000316298	9.11515e-05	9.11511e-05	0.156493	0.157767	0.157747	0.000870538	0.000459644	0.000459644
-12.125	0.0239188	0.0993838	0.0994442	0.000338461	9.24162e-05	9.24157e-05	0.157091	0.160252	0.160233	0.000879	0.000461955	0.000461955
-12.1	0.0265474	0.103813	0.103887	0.000347565	9.30558e-05	9.30551e-05	0.157755	0.162847	0.16283	0.000887689	0.000464281	0.000464281
-12.075	0.0299003	0.108121	0.108205	0.000339822	9.2888e-05	9.28871e-05	0.158503	0.16555	0.165535	0.000896185	0.000466603	0.000466603
-12.05	0.0336152	0.111645	0.111736	0.000321712	9.22215e-05	9.22202e-05	0.159343	0.168341	0.168329	0.000904227	0.000468909	0.000468909
-12.025	0.0368412	0.113585	0.113682	0.000302524	9.14994e-05	9.14978e-05	0.160264	0.171181	0.171171	0.00091179	0.000471196	0.000471196
-12	0.038521	0.113372	0.113473	0.000287478	9.09701e-05	9.0968e-05	0.161227	0.174015	0.174007	0.000918977	0.000473471	0.00047347
-11.975	0.0382856	0.111417	0.111524	0.000277939	9.06969e-05	9.0694e-05	0.162184	0.176801	0.176796	0.000925926	0.000475738	0.000475738
-11.95	0.0368585	0.109182	0.109298	0.000273698	9.06667e-05	9.06629e-05	0.163106	0.17953	0.179528	0.000932768	0.000478005	0.000478004
-11.925	0.0354011	0.108338	0.108472	0.000274334	9.08553e-05	9.08502e-05	0.163991	0.182239	0.18224	0.000939627	0.000480276	0.000480276
-11.9	0.0348468	0.109993	0.110154	0.000279653	9.12477e-05	9.12408e-05	0.164862	0.184989	0.184994	0.000946618	0.000482557	0.000482557
-11.875	0.0357173	0.114429	0.11463	0.000289619	9.18351e-05	9.18257e-05	0.165755	0.187849	0.187859	0.000953858	0.000484853	0.000484852
-11.85	0.0381522	0.121089	0.121341	0.000303795	9.25906e-05	9.25783e-05	0.166709	0.190876	0.190893	0.000961453	0.000487168	0.000487167
-11.825	0.0419466	0.128907	0.129209	0.00032029	9.3425e-05	9.34099e-05	0.167757	0.194099	0.194123	0.000969461	0.000489503	0.000489502
-11.8	0.0465245	0.136741	0.137069	0.000335085	9.41667e-05	9.41506e-05	0.16892	0.197518	0.19755	0.000977838	0.000491858	0.000491856
-11.775	0.0509444	0.143499	0.143789	0.000343856	9.46533e-05	9.4641e-05	0.170194	0.201105	0.201145	0.000986434	0.000494224	0.000494222
-11.75	0.0541097	0.147994	0.148158	0.000345549	9.48766e-05	9.48746e-05	0.171547	0.204805	0.204848	0.000995073	0.000496596	0.000496594
-11.725	0.0552908	0.149141	0.149123	0.000342562	9.49617e-05	9.49739e-05	0.172929	0.208534	0.208577	0.00100364	0.00049897	0.000498968
-11.7	0.0546271	0.146788	0.146607	0.000337147	9.5015e-05	9.50391e-05	0.174295	0.212203	0.212242	0.00101207	0.000501345	0.000501344
-11.675	0.0529288	0.142028	0.141741	0.000330348	9.50844e-05	9.51131e-05	0.175618	0.215754	0.215785	0.00102032	0.000503722	0.000503722
-11.65	0.0509772	0.136371	0.136022	0.000324063	9.52297e-05	9.52562e-05	0.176892	0.219163	0.219186	0.00102843	0.000506103	0.000506103
-11.625	0.0491	0.130915	0.130524	0.000320902	9.55296e-05	9.55511e-05	0.17812	0.222436	0.222449	0.00103645	0.000508491	0.000508492
