w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00516594	0.00201061	0.00201071	0.000100257	5.678e-05	5.67801e-05	0.06161	0.00844604	0.00844603	0.000323376	0.000193367	0.000193367
-15.95	0.00574661	0.00214274	0.00214291	0.000100534	5.691e-05	5.691e-05	0.0617537	0.00849961	0.00849961	0.000325889	0.00019479	0.00019479
-15.925	0.00653136	0.00231427	0.00231451	0.000100822	5.70407e-05	5.70407e-05	0.0619169	0.00855747	0.00855747	0.00032841	0.000196216	0.000196216
-15.9	0.00754414	0.00252995	0.00253029	0.000101119	5.71721e-05	5.71721e-05	0.0621055	0.00862072	0.00862073	0.000330938	0.000197645	0.000197645
-15.875	0.00873111	0.00277942	0.00277987	0.000101424	5.73042e-05	5.73042e-05	0.0623238	0.0086902	0.00869022	0.000333473	0.000199077	0.000199077
-15.85	0.00986774	0.00301928	0.00301987	0.000101735	5.74369e-05	5.74369e-05	0.0625705	0.00876568	0.00876572	0.000336017	0.000200513	0.000200513
-15.825	0.0105789	0.00317742	0.00317822	0.000102051	5.75702e-05	5.75702e-05	0.062835	0.00884512	0.00884517	0.000338568	0.000201953	0.000201953
-15.8	0.0106578	0.00321503	0.00321608	0.000102371	5.77041e-05	5.77041e-05	0.0631014	0.00892549	0.00892558	0.000341127	0.000203395	0.000203395
-15.775	0.0103368	0.00317809	0.00317951	0.000102695	5.78385e-05	5.78385e-05	0.0633599	0.00900495	0.00900506	0.000343695	0.000204841	0.000204841
-15.75	0.010045	0.00315	0.00315192	0.000103023	5.79735e-05	5.79735e-05	0.063611	0.0090837	0.00908386	0.00034627	0.000206291	0.000206291
-15.725	0.0100824	0.00318919	0.0031918	0.000103354	5.81091e-05	5.81091e-05	0.063863	0.00916343	0.00916366	0.000348854	0.000207743	0.000207743
-15.7	0.0105923	0.00332436	0.00332791	0.000103688	5.82452e-05	5.82452e-05	0.0641278	0.00924654	0.00924685	0.000351446	0.000209199	0.000209199
-15.675	0.0116572	0.00357301	0.00357785	0.000104026	5.83819e-05	5.83819e-05	0.0644193	0.00933586	0.0093363	0.000354047	0.000210659	0.000210659
-15.65	0.0133526	0.00395144	0.00395792	0.000104367	5.85192e-05	5.85192e-05	0.0647531	0.00943465	0.00943525	0.000356656	0.000212122	0.000212122
-15.625	0.0157225	0.00446877	0.00447695	0.000104711	5.8657e-05	5.8657e-05	0.0651462	0.00954637	0.00954717	0.000359274	0.000213588	0.000213588
-15.6	0.0186687	0.00510282	0.00511183	0.000105058	5.87954e-05	5.87954e-05	0.0656129	0.00967394	0.00967497	0.0003619	0.000215058	0.000215058
-15.575	0.0218273	0.0057739	0.00578123	0.000105409	5.89344e-05	5.89344e-05	0.0661586	0.00981828	0.0098195	0.000364536	0.000216532	0.000216532
-15.55	0.0246617	0.00636493	0.00636697	0.000105763	5.9074e-05	5.9074e-05	0.0667751	0.00997741	0.00997867	0.00036718	0.000218008	0.000218008
-15.525	0.0266899	0.00676981	0.00676438	0.000106122	5.92142e-05	5.92142e-05	0.0674423	0.0101467	0.0101478	0.000369833	0.000219489	0.000219489
-15.5	0.0274094	0.00688062	0.006869	0.000106484	5.9355e-05	5.93549e-05	0.0681276	0.0103187	0.0103195	0.000372495	0.000220973	0.000220973
-15.475	0.0265083	0.00663807	0.00662402	0.000106851	5.94964e-05	5.94964e-05	0.0687903	0.0104846	0.0104851	0.000375166	0.00022246	0.00022246
-15.45	0.0244946	0.00615771	0.0061446	0.000107223	5.96385e-05	5.96384e-05	0.0694027	0.0106386	0.0106387	0.000377847	0.000223951	0.000223951
-15.425	0.0223162	0.00564369	0.00563301	0.000107601	5.97812e-05	5.97812e-05	0.0699606	0.0107797	0.0107795	0.000380537	0.000225446	0.000225446
-15.4	0.020388	0.00519735	0.00518919	0.000107985	5.99246e-05	5.99246e-05	0.0704703	0.0109096	0.0109093	0.000383236	0.000226944	0.000226944
-15.375	0.0184395	0.0047903	0.00478419	0.000108377	6.00688e-05	6.00688e-05	0.0709312	0.0110293	0.0110289	0.000385946	0.000228445	0.000228445
-15.35	0.016172	0.00437597	0.00437139	0.000108776	6.02137e-05	6.02137e-05	0.0713355	0.0111387	0.0111382	0.000388665	0.000229951	0.000229951
-15.325	0.0137521	0.00397099	0.00396751	0.000109186	6.03594e-05	6.03594e-05	0.0716793	0.011238	0.0112374	0.000391395	0.00023146	0.00023146
-15.3	0.0115464	0.00362025	0.00361756	0.000109609	6.05061e-05	6.0506e-05	0.071968	0.0113285	0.0113278	0.000394135	0.000232972	0.000232972
-15.275	0.00975092	0.0033455	0.0033434	0.000110049	6.06538e-05	6.06537e-05	0.0722118	0.0114122	0.0114114	0.000396886	0.000234489	0.000234489
-15.25	0.00837266	0.00314327	0.00314162	0.00011051	6.08026e-05	6.08026e-05	0.0724211	0.0114907	0.0114899	0.000399649	0.000236009	0.000236009
-15.225	0.00734043	0.00300043	0.00299912	0.000111	6.09529e-05	6.09529e-05	0.0726046	0.0115658	0.0115649	0.000402424	0.000237533	0.000237533
-15.2	0.00657466	0.00290366	0.00290262	0.000111528	6.11049e-05	6.11048e-05	0.072769	0.0116383	0.0116375	0.000405212	0.00023906	0.00023906
-15.175	0.00601037	0.00284239	0.00284158	0.000112107	6.1259e-05	6.12589e-05	0.0729192	0.0117094	0.0117085	0.000408015	0.000240592	0.000240592
-15.15	0.00559988	0.00280899	0.00280838	0.000112753	6.14158e-05	6.14156e-05	0.0730592	0.0117796	0.0117787	0.000410834	0.000242127	0.000242127
-15.125	0.00530967	0.00279819	0.00279777	0.000113479	6.15755e-05	6.15753e-05	0.073192	0.0118496	0.0118487	0.000413671	0.000243667	0.000243667
-15.1	0.00511666	0.00280649	0.00280625	0.000114285	6.17383e-05	6.17381e-05	0.0733199	0.0119197	0.0119188	0.000416528	0.00024521	0.00024521
-15.075	0.00500509	0.00283165	0.00283159	0.000115136	6.1903e-05	6.19026e-05	0.073445	0.0119905	0.0119896	0.000419406	0.000246758	0.000246758
-15.05	0.00496464	0.00287238	0.00287254	0.000115966	6.20673e-05	6.20668e-05	0.0735691	0.0120624	0.0120614	0.000422305	0.000248309	0.000248309
-15.025	0.00499002	0.00292839	0.00292878	0.000116735	6.22299e-05	6.22294e-05	0.0736939	0.0121356	0.0121346	0.000425224	0.000249865	0.000249865
-15	0.0050807	0.00300029	0.00300089	0.000117449	6.23913e-05	6.23908e-05	0.0738209	0.0122106	0.0122097	0.00042816	0.000251425	0.000251425
-14.975	0.00523976	0.00308951	0.00309026	0.000118061	6.255e-05	6.25497e-05	0.0739519	0.0122878	0.0122869	0.000431111	0.000252989	0.000252988
-14.95	0.00547392	0.00319838	0.00319917	0.000118424	6.27016e-05	6.27018e-05	0.0740887	0.0123678	0.0123669	0.000434072	0.000254556	0.000254556
-14.925	0.00579584	0.00333073	0.00333143	0.000118463	6.2844e-05	6.28447e-05	0.0742336	0.012451	0.0124502	0.000437034	0.000256127	0.000256127
-14.9	0.00622631	0.00349237	0.00349294	0.000118297	6.29811e-05	6.29818e-05	0.0743893	0.0125383	0.0125375	0.000439991	0.000257702	0.000257702
-14.875	0.00679536	0.00369156	0.00369203	0.000118114	6.31184e-05	6.31191e-05	0.0745592	0.0126306	0.0126298	0.000442944	0.00025928	0.00025928
-14.85	0.00754493	0.00393981	0.00394021	0.000118023	6.32591e-05	6.32597e-05	0.0747478	0.0127291	0.0127283	0.000445894	0.000260861	0.000260861
-14.825	0.00853365	0.00425309	0.00425346	0.000118047	6.34039e-05	6.34044e-05	0.0749611	0.0128355	0.0128346	0.000448846	0.000262446	0.000262446
-14.8	0.00984164	0.00465317	0.00465356	0.000118171	6.35524e-05	6.35527e-05	0.0752072	0.0129518	0.012951	0.0004518	0.000264035	0.000264035
-14.775	0.0115693	0.00516727	0.00516774	0.000118372	6.37037e-05	6.37039e-05	0.0754964	0.013081	0.0130802	0.000454759	0.000265628	0.000265628
-14.75	0.0138132	0.00582158	0.00582218	0.000118632	6.38573e-05	6.38575e-05	0.0758417	0.0132265	0.0132257	0.000457725	0.000267224	0.000267224
-14.725	0.01658	0.00661824	0.00661905	0.000118935	6.40129e-05	6.4013e-05	0.0762562	0.013392	0.0133912	0.000460698	0.000268824	0.000268824
-14.7	0.0196067	0.00748737	0.0074885	0.000119271	6.417e-05	6.41701e-05	0.0767464	0.0135791	0.0135784	0.00046368	0.000270429	0.000270429
-14.675	0.0222331	0.00825399	0.00825559	0.000119632	6.43285e-05	6.43286e-05	0.0773022	0.0137855	0.0137848	0.000466671	0.000272037	0.000272037
-14.65	0.0237791	0.00874134	0.00874362	0.000120013	6.44882e-05	6.44883e-05	0.0778967	0.014004	0.0140034	0.000469671	0.000273649	0.000273649
-14.625	0.0243385	0.00898169	0.00898489	0.000120411	6.4649e-05	6.4649e-05	0.0785052	0.0142286	0.014228	0.000472682	0.000275265	0.000275265
-14.6	0.0247858	0.00921132	0.00921559	0.000120824	6.48108e-05	6.48109e-05	0.0791248	0.0144589	0.0144584	0.000475702	0.000276886	0.000276886
-14.575	0.0259299	0.00963995	0.00964503	0.00012125	6.49737e-05	6.49737e-05	0.0797731	0.0146999	0.0146995	0.000478733	0.00027851	0.00027851
-14.55	0.0279949	0.0103111	0.0103157	0.000121688	6.51376e-05	6.51376e-05	0.0804729	0.0149576	0.0149574	0.000481776	0.000280138	0.000280138
-14.525	0.0307147	0.0111284	0.0111299	0.000122139	6.53024e-05	6.53024e-05	0.0812408	0.0152358	0.0152357	0.000484829	0.000281771	0.000281771
-14.5	0.0337263	0.0119693	0.011965	0.000122603	6.54683e-05	6.54683e-05	0.082084	0.0155351	0.0155348	0.000487894	0.000283408	0.000283408
-14.475	0.0366282	0.0127031	0.0126921	0.000123079	6.56352e-05	6.56352e-05	0.0829997	0.0158526	0.0158521	0.000490971	0.000285048	0.000285049
-14.45	0.0384908	0.0130708	0.0130553	0.000123569	6.58032e-05	6.58032e-05	0.0839619	0.0161794	0.0161785	0.00049406	0.000286694	0.000286694
-14.425	0.0380507	0.0127877	0.0127713	0.000124074	6.59723e-05	6.59723e-05	0.0849132	0.0164991	0.0164978	0.000497162	0.000288343	0.000288343
-14.4	0.0348948	0.0118576	0.0118432	0.000124594	6.61425e-05	6.61425e-05	0.0857856	0.0167956	0.0167939	0.000500277	0.000289996	0.000289996
-14.375	0.0299835	0.010601	0.0105895	0.000125133	6.6314e-05	6.63139e-05	0.0865352	0.0170606	0.0170586	0.000503405	0.000291654	0.000291654
-14.35	0.0247927	0.00937457	0.00936585	0.000125698	6.6487e-05	6.64869e-05	0.087155	0.0172949	0.0172927	0.000506548	0.000293316	0.000293316
-14.325	0.0202934	0.00837105	0.00836446	0.000126294	6.66617e-05	6.66616e-05	0.0876623	0.0175042	0.0175018	0.000509705	0.000294983	0.000294983
-14.3	0.0167693	0.00762736	0.00762236	0.000126933	6.68385e-05	6.68384e-05	0.0880816	0.0176949	0.0176924	0.000512879	0.000296654	0.000296654
-14.275	0.0141334	0.00710939	0.00710555	0.000127629	6.70179e-05	6.70178e-05	0.0884349	0.0178726	0.01787	0.000516069	0.000298329	0.000298329
-14.25	0.0121987	0.0067687	0.00676573	0.000128398	6.72006e-05	6.72004e-05	0.0887399	0.0180419	0.0180392	0.000519279	0.000300009	0.000300009
-14.225	0.0107921	0.00656392	0.0065616	0.000129266	6.73873e-05	6.73871e-05	0.0890097	0.0182059	0.0182032	0.000522511	0.000301694	0.000301694
-14.2	0.00978168	0.00646479	0.00646296	0.000130259	6.75791e-05	6.75788e-05	0.0892542	0.0183676	0.0183648	0.000525767	0.000303384	0.000303384
-14.175	0.00907451	0.00645076	0.00644933	0.000131388	6.77762e-05	6.77759e-05	0.0894811	0.0185288	0.018526	0.000529052	0.000305078	0.000305078
-14.15	0.008607	0.0065087	0.00650758	0.000132613	6.7977e-05	6.79766e-05	0.0896962	0.0186916	0.0186887	0.000532367	0.000306777	0.000306777
-14.125	0.00833649	0.0066309	0.00663005	0.000133795	6.81759e-05	6.81753e-05	0.0899047	0.0188573	0.0188545	0.000535712	0.000308482	0.000308482
-14.1	0.00823697	0.00681426	0.00681364	0.000134745	6.83656e-05	6.83648e-05	0.0901106	0.0190277	0.0190248	0.000539081	0.000310191	0.000310191
-14.075	0.00830008	0.00706066	0.00706025	0.000135426	6.85442e-05	6.85431e-05	0.0903181	0.0192042	0.0192013	0.000542467	0.000311905	0.000311904
-14.05	0.00853578	0.00737741	0.00737721	0.000136009	6.87183e-05	6.87168e-05	0.0905315	0.0193886	0.0193858	0.000545867	0.000313622	0.000313622
-14.025	0.00896984	0.00777728	0.00777728	0.000136655	6.88944e-05	6.88926e-05	0.0907557	0.0195831	0.0195802	0.000549283	0.000315345	0.000315345
-14	0.0096441	0.00827924	0.00827947	0.000137339	6.90734e-05	6.90716e-05	0.0909968	0.0197901	0.0197872	0.000552717	0.000317072	0.000317072
-13.975	0.0106213	0.00891048	0.00891095	0.000137917	6.92523e-05	6.92509e-05	0.0912624	0.0200128	0.0200099	0.000556165	0.000318803	0.000318803
-13.95	0.0119903	0.00970847	0.00970922	0.000138336	6.94295e-05	6.9429e-05	0.0915621	0.0202555	0.0202527	0.000559623	0.000320539	0.000320538
-13.925	0.0138666	0.0107211	0.0107221	0.000138667	6.96062e-05	6.96069e-05	0.0919088	0.0205236	0.0205207	0.00056309	0.000322279	0.000322279
-13.9	0.0163749	0.0120001	0.0120014	0.000138913	6.97819e-05	6.97837e-05	0.0923181	0.0208236	0.0208208	0.000566562	0.000324023	0.000324023
-13.875	0.0195812	0.0135746	0.0135759	0.000138987	6.99541e-05	6.99563e-05	0.0928077	0.0211629	0.0211602	0.000570037	0.000325772	0.000325772
-13.85	0.0232961	0.0153748	0.0153761	0.000138889	7.01228e-05	7.0125e-05	0.0933901	0.0215473	0.0215446	0.000573509	0.000327525	0.000327525
-13.825	0.026758	0.0171123	0.0171134	0.000138753	7.02915e-05	7.02934e-05	0.094059	0.0219751	0.0219724	0.000576978	0.000329283	0.000329283
-13.8	0.0286674	0.0183006	0.0183016	0.000138703	7.04634e-05	7.04649e-05	0.0947757	0.0224326	0.0224299	0.000580446	0.000331044	0.000331044
-13.775	0.0281439	0.018635	0.0186358	0.000138783	7.06395e-05	7.06407e-05	0.0954793	0.0228985	0.0228958	0.000583915	0.00033281	0.00033281
-13.75	0.0256427	0.0183338	0.0183346	0.000138986	7.08197e-05	7.08205e-05	0.0961204	0.0233568	0.0233542	0.00058739	0.000334581	0.000334581
-13.725	0.0224354	0.01791	0.0179109	0.00013929	7.10033e-05	7.10039e-05	0.0966813	0.0238046	0.023802	0.000590872	0.000336356	0.000336356
-13.7	0.0195478	0.0177667	0.0177676	0.000139671	7.11898e-05	7.11902e-05	0.09717	0.0242487	0.0242462	0.000594364	0.000338136	0.000338136
-13.675	0.0174086	0.0180899	0.0180908	0.000140113	7.13786e-05	7.1379e-05	0.0976052	0.024701	0.0246984	0.000597867	0.00033992	0.00033992
-13.65	0.0160653	0.0189447	0.0189458	0.000140602	7.15696e-05	7.15699e-05	0.0980068	0.0251746	0.0251721	0.000601382	0.000341709	0.000341709
-13.625	0.01544	0.0204446	0.0204457	0.00014113	7.17624e-05	7.17627e-05	0.0983928	0.0256857	0.0256832	0.00060491	0.000343503	0.000343503
-13.6	0.0154603	0.0224635	0.0224649	0.000141691	7.1957e-05	7.19572e-05	0.0987793	0.0262473	0.0262448	0.000608452	0.000345302	0.000345302
-13.575	0.0161041	0.0253388	0.0253405	0.000142281	7.21533e-05	7.21534e-05	0.0991819	0.0268808	0.0268784	0.000612009	0.000347106	0.000347106
-13.55	0.0174143	0.0291922	0.0291941	0.000142898	7.23512e-05	7.23513e-05	0.0996173	0.0276106	0.0276082	0.000615582	0.000348915	0.000348915
-13.525	0.0195056	0.0342343	0.0342367	0.00014354	7.25508e-05	7.25508e-05	0.100105	0.0284664	0.0284641	0.00061917	0.000350729	0.000350729
-13.5	0.0225691	0.0405875	0.0405905	0.000144208	7.2752e-05	7.2752e-05	0.100669	0.0294811	0.0294789	0.000622776	0.000352547	0.000352548
-13.475	0.0268522	0.0481155	0.0481192	0.000144902	7.29549e-05	7.29549e-05	0.10134	0.030684	0.0306819	0.000626398	0.000354371	0.000354371
-13.45	0.0325573	0.056357	0.0563616	0.000145625	7.31596e-05	7.31596e-05	0.102154	0.0320929	0.0320909	0.000630039	0.0003562	0.0003562
-13.425	0.0395424	0.0646564	0.0646621	0.000146378	7.33663e-05	7.33662e-05	0.103143	0.0337094	0.0337075	0.000633698	0.000358034	0.000358035
-13.4	0.0468036	0.0721917	0.0721986	0.000147164	7.35749e-05	7.35748e-05	0.104313	0.0355141	0.0355124	0.000637377	0.000359874	0.000359874
-13.375	0.052287	0.0779019	0.0779096	0.000147986	7.37857e-05	7.37856e-05	0.10562	0.0374617	0.0374602	0.000641077	0.000361718	0.000361719
-13.35	0.0539437	0.0809453	0.0809533	0.000148849	7.39988e-05	7.39987e-05	0.106969	0.0394853	0.039484	0.000644798	0.000363568	0.000363569
-13.325	0.0512634	0.0814073	0.0814149	0.000149761	7.42146e-05	7.42144e-05	0.10825	0.0415205	0.0415194	0.000648542	0.000365424	0.000365424
-13.3	0.0454492	0.0802202	0.0802272	0.000150734	7.44335e-05	7.44332e-05	0.109387	0.043526	0.0435251	0.000652311	0.000367285	0.000367285
-13.275	0.0384816	0.0784903	0.0784965	0.000151784	7.46561e-05	7.46558e-05	0.110349	0.0454883	0.0454875	0.000656105	0.000369151	0.000369151
-13.25	0.0320211	0.0769805	0.0769859	0.000152931	7.48833e-05	7.48829e-05	0.111149	0.0474128	0.0474121	0.000659928	0.000371023	0.000371023
-13.225	0.0268369	0.075999	0.0760039	0.000154206	7.5116e-05	7.51155e-05	0.11182	0.0493128	0.0493122	0.000663784	0.000372901	0.000372901
-13.2	0.0230026	0.0755654	0.0755699	0.000155645	7.53559e-05	7.53553e-05	0.112395	0.0512019	0.0512015	0.000667675	0.000374785	0.000374785
-13.175	0.0203113	0.0755967	0.0756012	0.000157304	7.5605e-05	7.56041e-05	0.112903	0.0530918	0.0530915	0.000671607	0.000376675	0.000376675
-13.15	0.0185222	0.0760049	0.0760095	0.000159258	7.58661e-05	7.5865e-05	0.113366	0.0549919	0.0549917	0.000675589	0.000378572	0.000378572
-13.125	0.0174453	0.0767255	0.0767306	0.000161609	7.61431e-05	7.61416e-05	0.113802	0.0569101	0.05691	0.000679629	0.000380475	0.000380475
-13.1	0.0169543	0.077723	0.0777287	0.00016448	7.64405e-05	7.64385e-05	0.114226	0.0588531	0.0588532	0.000683741	0.000382386	0.000382386
-13.075	0.0169788	0.0789823	0.0789889	0.000167968	7.67621e-05	7.67594e-05	0.11465	0.0608277	0.0608279	0.00068794	0.000384305	0.000384305
-13.05	0.0174943	0.0805115	0.0805193	0.000172019	7.71056e-05	7.71021e-05	0.115088	0.0628405	0.0628409	0.000692241	0.000386233	0.000386233
-13.025	0.0185146	0.0823306	0.0823401	0.000176185	7.74541e-05	7.74499e-05	0.115551	0.0648988	0.0648994	0.000696645	0.000388169	0.000388169
-13	0.0200895	0.0844721	0.0844838	0.000179586	7.77744e-05	7.77702e-05	0.116053	0.0670106	0.0670115	0.000701135	0.000390114	0.000390113
-12.975	0.022312	0.0869776	0.0869924	0.000181595	7.80439e-05	7.80407e-05	0.116611	0.069185	0.0691863	0.000705675	0.000392065	0.000392064
-12.95	0.0253125	0.0898796	0.0898982	0.000182678	7.82814e-05	7.82802e-05	0.117244	0.071432	0.0714338	0.000710242	0.000394022	0.000394021
-12.925	0.0292022	0.0931546	0.0931777	0.000183915	7.85287e-05	7.853e-05	0.117974	0.0737609	0.0737632	0.00071484	0.000395985	0.000395985
-12.9	0.0339477	0.0966636	0.096691	0.000185921	7.88112e-05	7.88147e-05	0.118822	0.0761774	0.0761805	0.000719488	0.000397955	0.000397955
-12.875	0.0392098	0.10016	0.100191	0.000188476	7.91228e-05	7.91276e-05	0.119803	0.0786815	0.0786853	0.0007242	0.000399933	0.000399933
-12.85	0.044307	0.103454	0.103486	0.000190684	7.9427e-05	7.94319e-05	0.12091	0.0812678	0.0812724	0.000728967	0.000401919	0.000401919
-12.825	0.048556	0.106655	0.106686	0.000191369	7.96696e-05	7.96739e-05	0.122124	0.0839342	0.0839396	0.000733751	0.000403911	0.000403911
-12.8	0.0519044	0.110172	0.110204	0.000189924	7.98194e-05	7.98228e-05	0.123422	0.0866885	0.0866947	0.000738499	0.000405906	0.000405906
-12.775	0.0551028	0.114417	0.11445	0.000187043	7.99041e-05	7.99067e-05	0.124799	0.0895489	0.0895559	0.000743175	0.000407904	0.000407904
-12.75	0.0589556	0.119356	0.119389	0.000183995	7.9979e-05	7.9981e-05	0.126273	0.0925328	0.0925406	0.000747775	0.000409903	0.000409903
-12.725	0.0634576	0.124174	0.124202	0.000181574	8.00794e-05	8.00809e-05	0.12786	0.0956372	0.0956457	0.000752314	0.000411905	0.000411906
-12.7	0.0678483	0.127725	0.127742	0.000179979	8.02149e-05	8.0216e-05	0.129556	0.0988303	0.0988392	0.000756814	0.000413911	0.000413911
-12.675	0.071473	0.129483	0.129486	0.000179126	8.03822e-05	8.03831e-05	0.131343	0.102067	0.102076	0.000761292	0.00041592	0.00041592
-12.65	0.0743209	0.129822	0.129807	0.000178869	8.05756e-05	8.05763e-05	0.133201	0.105313	0.105322	0.000765764	0.000417935	0.000417935
-12.625	0.0767074	0.129348	0.129316	0.000179081	8.07897e-05	8.07903e-05	0.135118	0.108547	0.108554	0.000770241	0.000419954	0.000419955
-12.6	0.0786659	0.128214	0.128167	0.000179667	8.10208e-05	8.10212e-05	0.137085	0.111752	0.111759	0.000774732	0.00042198	0.00042198
-12.575	0.0797438	0.126049	0.125993	0.000180567	8.12663e-05	8.12666e-05	0.139079	0.114903	0.114908	0.000779246	0.000424012	0.000424012
-12.55	0.0793169	0.122451	0.122392	0.000181744	8.15248e-05	8.15251e-05	0.141062	0.117964	0.117968	0.00078379	0.00042605	0.00042605
-12.525	0.0770116	0.117489	0.117433	0.000183181	8.17959e-05	8.17961e-05	0.142987	0.120902	0.120904	0.00078837	0.000428095	0.000428095
-12.5	0.0728824	0.111842	0.111792	0.000184878	8.20796e-05	8.20798e-05	0.144809	0.123698	0.123699	0.000792992	0.000430147	0.000430147
-12.475	0.0671928	0.106411	0.106368	0.000186849	8.23768e-05	8.23769e-05	0.146489	0.126358	0.126358	0.000797663	0.000432206	0.000432206
-12.45	0.0601677	0.101758	0.101723	0.000189124	8.26889e-05	8.2689e-05	0.147993	0.128902	0.128901	0.000802391	0.000434273	0.000434274
-12.425	0.052249	0.0980045	0.0979766	0.000191755	8.30185e-05	8.30185e-05	0.149299	0.131352	0.131351	0.000807185	0.000436349	0.000436349
-12.4	0.0443575	0.0951214	0.0950994	0.000194825	8.33693e-05	8.33693e-05	0.150408	0.13373	0.133728	0.000812055	0.000438433	0.000438433
-12.375	0.0374299	0.0930702	0.0930532	0.000198451	8.37472e-05	8.37472e-05	0.151344	0.136057	0.136054	0.000817017	0.000440527	0.000440527
-12.35	0.0318954	0.0917575	0.0917444	0.000202793	8.41599e-05	8.41598e-05	0.152141	0.138351	0.138348	0.000822086	0.000442631	0.000442631
-12.325	0.0277237	0.0910117	0.0910018	0.000208071	8.46177e-05	8.46176e-05	0.152834	0.140626	0.140623	0.000827288	0.000444746	0.000444746
-12.3	0.0246968	0.090623	0.0906154	0.000214596	8.51357e-05	8.51355e-05	0.153452	0.142892	0.142888	0.000832653	0.000446874	0.000446875
-12.275	0.0225824	0.0903899	0.0903842	0.000222807	8.57348e-05	8.57346e-05	0.154016	0.145151	0.145148	0.000838223	0.000449018	0.000449018
-12.25	0.0212	0.0902245	0.0902204	0.000233328	8.64448e-05	8.64446e-05	0.154546	0.147407	0.147404	0.000844057	0.000451179	0.000451179
-12.225	0.0204397	0.0902779	0.0902754	0.00024701	8.73065e-05	8.73062e-05	0.155057	0.149664	0.14966	0.000850232	0.000453362	0.000453362
-12.2	0.0202601	0.090926	0.0909249	0.000264902	8.83699e-05	8.83695e-05	0.155564	0.151937	0.151934	0.000856854	0.000455571	0.000455571
-12.175	0.0206753	0.0925678	0.0925682	0.000287937	8.96797e-05	8.96792e-05	0.156081	0.154251	0.154248	0.000864053	0.000457813	0.000457813
-12.15	0.0217401	0.0953847	0.0953866	0.000315837	9.12222e-05	9.12215e-05	0.156624	0.156636	0.156632	0.000871949	0.000460093	0.000460094
-12.125	0.0235296	0.0991932	0.0991964	0.00034479	9.28141e-05	9.28133e-05	0.157212	0.159116	0.159112	0.000880568	0.000462414	0.000462414
-12.1	0.0260943	0.103505	0.103509	0.000365639	9.40157e-05	9.40147e-05	0.157865	0.161703	0.1617	0.000889709	0.000464764	0.000464764
-12.075	0.0293585	0.107713	0.107718	0.000368628	9.4358e-05	9.43567e-05	0.158599	0.164396	0.164393	0.000898925	0.000467123	0.000467123
-12.05	0.032931	0.111118	0.111123	0.000353809	9.38421e-05	9.38404e-05	0.159422	0.167174	0.167171	0.00090777	0.000469469	0.000469469
-12.025	0.035952	0.112922	0.112927	0.000331053	9.29402e-05	9.29379e-05	0.160321	0.169997	0.169994	0.000916047	0.000471793	0.000471793
-12	0.0374171	0.112631	0.112636	0.000309672	9.20967e-05	9.20938e-05	0.161256	0.172813	0.17281	0.000923788	0.000474095	0.000474095
-11.975	0.0370454	0.110781	0.110786	0.000293712	9.15034e-05	9.14995e-05	0.162182	0.175583	0.17558	0.000931131	0.000476383	0.000476383
-11.95	0.035597	0.108879	0.108884	0.000283792	9.11862e-05	9.11809e-05	0.163072	0.178305	0.178302	0.000938226	0.000478662	0.000478662
-11.925	0.0342116	0.108523	0.108528	0.000279426	9.11164e-05	9.11092e-05	0.163928	0.181018	0.181015	0.000945212	0.00048094	0.00048094
-11.9	0.0337738	0.110666	0.110672	0.000280101	9.12623e-05	9.12525e-05	0.164772	0.183784	0.183782	0.000952214	0.000483222	0.000483221
-11.875	0.0347507	0.11537	0.115377	0.000285524	9.16025e-05	9.15892e-05	0.165641	0.186668	0.186666	0.000959352	0.000485512	0.000485511
-11.85	0.0372656	0.121942	0.12195	0.000295365	9.21183e-05	9.21014e-05	0.166572	0.189717	0.189715	0.000966736	0.000487815	0.000487813
-11.825	0.0411684	0.129353	0.129359	0.000308544	9.27713e-05	9.27521e-05	0.167602	0.192951	0.192949	0.00097445	0.000490134	0.000490132
-11.8	0.0459977	0.136584	0.136586	0.000322459	9.34761e-05	9.34595e-05	0.168751	0.196365	0.196364	0.000982512	0.000492471	0.000492469
-11.775	0.0509489	0.142722	0.142713	0.000333582	9.41126e-05	9.41065e-05	0.170025	0.199934	0.199932	0.000990851	0.000494824	0.000494821
-11.75	0.0549865	0.146905	0.146884	0.000339513	9.45877e-05	9.45984e-05	0.1714	0.203606	0.203604	0.000999339	0.000497188	0.000497186
-11.725	0.0571623	0.148254	0.148228	0.00033961	9.48718e-05	9.48985e-05	0.172829	0.207312	0.207309	0.00100783	0.00049956	0.000499559
-11.7	0.0571805	0.146332	0.146312	0.000334657	9.5005e-05	9.50402e-05	0.174258	0.210971	0.210967	0.0010162	0.000501935	0.000501935
-11.675	0.0556365	0.141819	0.14181	0.000327352	9.50956e-05	9.51304e-05	0.175649	0.214516	0.214512	0.00102438	0.000504313	0.000504313
-11.65	0.0534245	0.136143	0.136143	0.000321433	9.52741e-05	9.53033e-05	0.176985	0.21792	0.217916	0.00103242	0.000506695	0.000506696
-11.625	0.0510446	0.130515	0.130519	0.00031964	9.56334e-05	9.5656e-05	0.178261	0.221183	0.221179	0.00104041	0.000509085	0.000509087
