w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00490386	0.00196898	0.00196718	0.000100133	5.67044e-05	5.67043e-05	0.0619634	0.00851908	0.00852238	0.000323015	0.000193131	0.000193131
-15.95	0.0053789	0.00208208	0.00207968	0.000100405	5.68339e-05	5.68339e-05	0.0620979	0.00857113	0.00857437	0.000325525	0.000194552	0.000194552
-15.925	0.00603412	0.00223012	0.00222705	0.000100689	5.69642e-05	5.69642e-05	0.0622488	0.00862688	0.00863004	0.000328042	0.000195976	0.000195976
-15.9	0.00690458	0.00242009	0.00241624	0.000100983	5.70953e-05	5.70952e-05	0.0624214	0.00868739	0.00869045	0.000330567	0.000197403	0.000197403
-15.875	0.00798299	0.00265067	0.0026459	0.000101285	5.7227e-05	5.7227e-05	0.0626209	0.00875365	0.0087566	0.000333099	0.000198834	0.000198834
-15.85	0.00913668	0.00289609	0.00289018	0.000101594	5.73593e-05	5.73593e-05	0.0628494	0.00882606	0.00882885	0.000335639	0.000200268	0.000200268
-15.825	0.0100454	0.00309422	0.00308688	0.000101908	5.74923e-05	5.74923e-05	0.0631005	0.00890341	0.00890602	0.000338187	0.000201705	0.000201705
-15.8	0.0103733	0.0031806	0.00317138	0.000102226	5.76259e-05	5.76258e-05	0.0633598	0.00898293	0.00898531	0.000340742	0.000203146	0.000203146
-15.775	0.0101402	0.00316031	0.00314863	0.000102549	5.776e-05	5.776e-05	0.0636133	0.00906193	0.00906402	0.000343306	0.00020459	0.00020459
-15.75	0.00972215	0.00310733	0.00309239	0.000102875	5.78947e-05	5.78947e-05	0.0638564	0.00913962	0.00914133	0.000345878	0.000206037	0.000206037
-15.725	0.00948641	0.00309348	0.00307417	0.000103205	5.80299e-05	5.80299e-05	0.0640936	0.00921695	0.00921819	0.000348458	0.000207488	0.000207488
-15.7	0.00962504	0.00315696	0.0031317	0.000103538	5.81657e-05	5.81657e-05	0.0643342	0.00929588	0.00929648	0.000351047	0.000208942	0.000208942
-15.675	0.0102235	0.00331593	0.00328254	0.000103874	5.83021e-05	5.83021e-05	0.0645898	0.00937878	0.00937854	0.000353643	0.0002104	0.0002104
-15.65	0.011347	0.00358515	0.00354078	0.000104213	5.8439e-05	5.8439e-05	0.0648734	0.00946841	0.00946706	0.000356249	0.000211861	0.000211861
-15.625	0.0130711	0.00398132	0.00392283	0.000104555	5.85765e-05	5.85765e-05	0.0652002	0.00956794	0.00956514	0.000358863	0.000213325	0.000213325
-15.6	0.015448	0.00451445	0.00444017	0.0001049	5.87146e-05	5.87146e-05	0.0655864	0.0096808	0.00967614	0.000361485	0.000214793	0.000214793
-15.575	0.0183963	0.00516236	0.00507638	0.000105249	5.88532e-05	5.88532e-05	0.0660463	0.00980986	0.00980305	0.000364116	0.000216264	0.000216264
-15.55	0.0215792	0.00584372	0.00576132	0.000105601	5.89925e-05	5.89925e-05	0.0665858	0.00995595	0.00994708	0.000366756	0.000217739	0.000217739
-15.525	0.0245015	0.00644362	0.00638914	0.000105958	5.91323e-05	5.91323e-05	0.0671983	0.010117	0.0101068	0.000369405	0.000219217	0.000219217
-15.5	0.0267642	0.00687545	0.00686691	0.000106318	5.92727e-05	5.92727e-05	0.0678674	0.0102889	0.0102785	0.000372063	0.000220699	0.000220699
-15.475	0.0279389	0.00705523	0.00708997	0.000106682	5.94138e-05	5.94138e-05	0.0685659	0.0104653	0.0104557	0.00037473	0.000222184	0.000222184
-15.45	0.0275845	0.00690311	0.00696107	0.000107052	5.95555e-05	5.95555e-05	0.0692555	0.0106379	0.0106298	0.000377407	0.000223673	0.000223673
-15.425	0.0259284	0.00648089	0.00654077	0.000107427	5.96978e-05	5.96978e-05	0.0699037	0.0107999	0.0107933	0.000380092	0.000225166	0.000225166
-15.4	0.0237654	0.00596644	0.00601685	0.000107808	5.98408e-05	5.98408e-05	0.0704979	0.0109491	0.0109437	0.000382787	0.000226662	0.000226662
-15.375	0.0214998	0.00546371	0.00550226	0.000108197	5.99846e-05	5.99846e-05	0.0710354	0.0110857	0.0110813	0.000385492	0.000228161	0.000228161
-15.35	0.0189947	0.00496734	0.00499571	0.000108596	6.01292e-05	6.01292e-05	0.0715102	0.0112098	0.0112061	0.000388207	0.000229665	0.000229665
-15.325	0.0162461	0.00447492	0.00449562	0.000109005	6.02745e-05	6.02746e-05	0.0719164	0.0113217	0.0113185	0.000390932	0.000231171	0.000231171
-15.3	0.0135959	0.00402889	0.00404408	0.00010943	6.04209e-05	6.04209e-05	0.0722563	0.0114224	0.0114196	0.000393668	0.000232682	0.000232682
-15.275	0.0113504	0.00366589	0.00367715	0.000109873	6.05683e-05	6.05683e-05	0.07254	0.0115141	0.0115116	0.000396415	0.000234196	0.000234196
-15.25	0.00959159	0.00339147	0.00339988	0.00011034	6.07169e-05	6.0717e-05	0.0727798	0.0115989	0.0115966	0.000399173	0.000235714	0.000235714
-15.225	0.00826311	0.00319296	0.00319929	0.000110839	6.08671e-05	6.08671e-05	0.0729864	0.0116787	0.0116765	0.000401944	0.000237236	0.000237236
-15.2	0.00727284	0.00305395	0.00305874	0.000111377	6.10188e-05	6.10189e-05	0.0731682	0.011755	0.011753	0.000404729	0.000238761	0.000238761
-15.175	0.00653795	0.00296039	0.002964	0.000111952	6.11723e-05	6.11723e-05	0.0733317	0.0118291	0.0118271	0.000407528	0.000240291	0.000240291
-15.15	0.00599513	0.00290172	0.00290443	0.00011255	6.13269e-05	6.1327e-05	0.0734816	0.0119016	0.0118997	0.000410341	0.000241824	0.000241824
-15.125	0.00559878	0.00287044	0.00287245	0.000113131	6.14815e-05	6.14816e-05	0.0736215	0.0119734	0.0119715	0.00041317	0.000243361	0.000243361
-15.1	0.00531709	0.00286139	0.00286287	0.000113666	6.16353e-05	6.16355e-05	0.0737545	0.0120449	0.0120431	0.000416011	0.000244902	0.000244902
-15.075	0.00512879	0.00287129	0.00287236	0.000114182	6.17891e-05	6.17893e-05	0.0738827	0.0121167	0.0121149	0.000418866	0.000246446	0.000246446
-15.05	0.00502035	0.00289819	0.00289898	0.000114749	6.1945e-05	6.19452e-05	0.0740082	0.0121891	0.0121874	0.000421735	0.000247995	0.000247995
-15.025	0.00498366	0.00294121	0.0029418	0.000115422	6.21046e-05	6.21049e-05	0.0741328	0.0122627	0.0122609	0.00042462	0.000249548	0.000249548
-15	0.00501481	0.00300028	0.0030007	0.000116218	6.22687e-05	6.2269e-05	0.0742581	0.0123377	0.012336	0.000427526	0.000251104	0.000251104
-14.975	0.00511359	0.00307617	0.00307633	0.000117082	6.24359e-05	6.24361e-05	0.074386	0.0124146	0.0124129	0.000430453	0.000252665	0.000252665
-14.95	0.00528358	0.00317054	0.00317017	0.000117868	6.26021e-05	6.26019e-05	0.0745181	0.0124938	0.0124921	0.000433399	0.00025423	0.00025423
-14.925	0.00553316	0.0032862	0.00328494	0.00011838	6.27607e-05	6.27603e-05	0.0746564	0.012576	0.0125742	0.000436359	0.000255799	0.000255799
-14.9	0.0058767	0.0034274	0.00342498	0.000118528	6.29082e-05	6.29076e-05	0.0748033	0.0126617	0.0126599	0.000439322	0.000257372	0.000257372
-14.875	0.0063361	0.00360036	0.0035966	0.000118428	6.30477e-05	6.30472e-05	0.0749617	0.0127517	0.0127498	0.000442283	0.000258948	0.000258948
-14.85	0.00694302	0.00381395	0.00380871	0.000118278	6.31856e-05	6.31852e-05	0.0751353	0.012847	0.012845	0.00044524	0.000260528	0.000260528
-14.825	0.00774266	0.00408074	0.00407381	0.000118202	6.33263e-05	6.33259e-05	0.0753289	0.0129491	0.0129468	0.000448195	0.000262111	0.000262111
-14.8	0.00879846	0.00441825	0.00440932	0.000118235	6.34709e-05	6.34706e-05	0.0755488	0.0130595	0.0130571	0.000451151	0.000263698	0.000263698
-14.775	0.0101952	0.00484984	0.00483844	0.000118365	6.36192e-05	6.3619e-05	0.0758037	0.0131808	0.013178	0.00045411	0.000265288	0.000265288
-14.75	0.0120322	0.00540281	0.00538826	0.000118573	6.37705e-05	6.37704e-05	0.0761045	0.0133158	0.0133127	0.000457074	0.000266883	0.000266882
-14.725	0.0143824	0.00609741	0.00607871	0.000118839	6.39243e-05	6.39242e-05	0.0764641	0.0134683	0.0134647	0.000460045	0.000268481	0.000268481
-14.7	0.0171754	0.00691509	0.0068908	0.000119148	6.40801e-05	6.408e-05	0.0768935	0.0136411	0.013637	0.000463024	0.000270083	0.000270083
-14.675	0.0200082	0.0077479	0.00771589	0.00011949	6.42375e-05	6.42374e-05	0.0773937	0.0138348	0.0138299	0.000466011	0.000271689	0.000271689
-14.65	0.0221556	0.00840271	0.0083599	0.000119858	6.43963e-05	6.43962e-05	0.0779476	0.0140449	0.0140389	0.000469007	0.000273298	0.000273298
-14.625	0.0231746	0.00876649	0.00870872	0.000120247	6.45564e-05	6.45564e-05	0.0785269	0.0142641	0.0142566	0.000472014	0.000274912	0.000274912
-14.6	0.0235169	0.0089678	0.00889015	0.000120653	6.47177e-05	6.47176e-05	0.0791148	0.0144883	0.0144789	0.00047503	0.00027653	0.00027653
-14.575	0.0241134	0.00925772	0.00915631	0.000121076	6.488e-05	6.488e-05	0.0797177	0.0147197	0.0147078	0.000478057	0.000278152	0.000278152
-14.55	0.0255851	0.00979285	0.00966993	0.000121513	6.50435e-05	6.50435e-05	0.0803573	0.0149645	0.0149495	0.000481095	0.000279778	0.000279778
-14.525	0.0279831	0.0105615	0.0104341	0.000121964	6.5208e-05	6.5208e-05	0.0810569	0.0152286	0.0152104	0.000484144	0.000281409	0.000281409
-14.5	0.030978	0.0114397	0.011343	0.000122431	6.53736e-05	6.53736e-05	0.0818313	0.0155146	0.0154939	0.000487204	0.000283043	0.000283043
-14.475	0.0342387	0.0123143	0.0122854	0.000122913	6.55404e-05	6.55404e-05	0.0826873	0.0158224	0.0158011	0.000490277	0.000284681	0.000284681
-14.45	0.0373731	0.0130744	0.0131259	0.000123413	6.57084e-05	6.57084e-05	0.0836216	0.0161493	0.0161292	0.000493363	0.000286324	0.000286324
-14.425	0.0393358	0.0134522	0.0135631	0.000123935	6.58777e-05	6.58777e-05	0.084605	0.0164856	0.0164683	0.000496461	0.000287971	0.000287971
-14.4	0.038717	0.0131359	0.0132667	0.000124483	6.60486e-05	6.60486e-05	0.0855729	0.016814	0.0168	0.000499573	0.000289622	0.000289622
-14.375	0.0351736	0.0121366	0.0122561	0.000125063	6.62212e-05	6.62212e-05	0.0864523	0.0171174	0.0171064	0.0005027	0.000291278	0.000291278
-14.35	0.0299333	0.0108192	0.0109152	0.000125687	6.63959e-05	6.63959e-05	0.0872006	0.0173879	0.0173792	0.000505842	0.000292938	0.000292938
-14.325	0.0246053	0.00956443	0.00963727	0.000126367	6.65732e-05	6.65733e-05	0.0878158	0.017627	0.0176202	0.000509001	0.000294602	0.000294602
-14.3	0.0201019	0.00855679	0.00861117	0.000127121	6.67538e-05	6.67538e-05	0.0883183	0.0178409	0.0178355	0.000512179	0.000296271	0.000296271
-14.275	0.0166212	0.00782004	0.00786069	0.000127964	6.69382e-05	6.69382e-05	0.0887338	0.0180364	0.018032	0.000515378	0.000297944	0.000297944
-14.25	0.0140331	0.00731294	0.00734362	0.000128893	6.71262e-05	6.71262e-05	0.0890847	0.0182192	0.0182156	0.0005186	0.000299623	0.000299622
-14.225	0.0121369	0.00698456	0.00700798	0.000129855	6.73158e-05	6.73158e-05	0.0893881	0.0183938	0.0183908	0.000521847	0.000301305	0.000301305
-14.2	0.0107574	0.00679285	0.00681094	0.000130716	6.75021e-05	6.75022e-05	0.089657	0.0185637	0.018561	0.000525115	0.000302993	0.000302993
-14.175	0.00976397	0.00670748	0.00672159	0.00013134	6.76802e-05	6.76803e-05	0.0899011	0.0187313	0.0187291	0.000528398	0.000304685	0.000304685
-14.15	0.00906598	0.00670833	0.00671941	0.000131743	6.78504e-05	6.78505e-05	0.0901278	0.0188991	0.0188971	0.000531692	0.000306381	0.000306381
-14.125	0.00860372	0.00678311	0.00679186	0.00013209	6.80185e-05	6.80188e-05	0.0903429	0.0190686	0.0190669	0.000534994	0.000308082	0.000308082
-14.1	0.00833988	0.00692549	0.00693239	0.000132535	6.81902e-05	6.81905e-05	0.0905514	0.0192418	0.0192402	0.000538307	0.000309786	0.000309786
-14.075	0.00825423	0.00713396	0.00713938	0.000133162	6.8368e-05	6.83684e-05	0.0907577	0.0194201	0.0194187	0.000541636	0.000311496	0.000311496
-14.05	0.00834105	0.00741148	0.00741569	0.000134001	6.85529e-05	6.85534e-05	0.0909662	0.0196054	0.019604	0.000544986	0.00031321	0.000313209
-14.025	0.00860866	0.00776576	0.00776898	0.000135044	6.87447e-05	6.87454e-05	0.0911815	0.0197996	0.0197983	0.000548363	0.000314928	0.000314928
-14	0.00908088	0.00821018	0.00821257	0.000136213	6.89415e-05	6.89424e-05	0.0914085	0.0200048	0.0200036	0.000551768	0.000316652	0.000316652
-13.975	0.00980034	0.00876531	0.00876704	0.000137334	6.91392e-05	6.914e-05	0.0916535	0.0202239	0.0202228	0.000555201	0.00031838	0.00031838
-13.95	0.0108338	0.00946127	0.00946246	0.000138214	6.93324e-05	6.93329e-05	0.0919243	0.0204605	0.0204593	0.000558657	0.000320113	0.000320114
-13.925	0.0122781	0.0103402	0.0103409	0.000138778	6.9518e-05	6.95179e-05	0.0922313	0.020719	0.0207178	0.000562126	0.000321851	0.000321851
-13.9	0.014262	0.011457	0.0114573	0.000139062	6.96951e-05	6.96944e-05	0.0925878	0.0210054	0.0210043	0.000565603	0.000323594	0.000323594
-13.875	0.0169231	0.0128705	0.0128702	0.000139129	6.98655e-05	6.98643e-05	0.0930109	0.0213272	0.021326	0.000569081	0.00032534	0.00032534
-13.85	0.0203108	0.0146052	0.0146037	0.000139037	7.00319e-05	7.00305e-05	0.0935187	0.0216923	0.0216911	0.000572557	0.000327091	0.000327091
-13.825	0.0241458	0.0165567	0.0165535	0.000138873	7.01976e-05	7.01963e-05	0.0941223	0.0221062	0.022105	0.000576029	0.000328846	0.000328846
-13.8	0.0275174	0.0183754	0.0183701	0.00013875	7.03658e-05	7.03647e-05	0.0948103	0.0225656	0.0225642	0.000579497	0.000330605	0.000330605
-13.775	0.0290805	0.0195545	0.0195467	0.000138744	7.05383e-05	7.05374e-05	0.0955373	0.0230545	0.0230529	0.000582966	0.000332369	0.000332369
-13.75	0.0281495	0.0198702	0.0198593	0.000138871	7.07153e-05	7.07147e-05	0.096241	0.0235512	0.0235494	0.000586438	0.000334137	0.000334137
-13.725	0.02541	0.0196436	0.019629	0.000139115	7.08964e-05	7.08959e-05	0.0968763	0.0240423	0.0240401	0.000589916	0.000335909	0.000335909
-13.7	0.0221713	0.0194197	0.0194006	0.00013945	7.10808e-05	7.10804e-05	0.0974305	0.0245278	0.0245251	0.000593402	0.000337686	0.000337686
-13.675	0.0193702	0.0196205	0.0195951	0.000139856	7.12679e-05	7.12676e-05	0.0979148	0.0250183	0.025015	0.000596898	0.000339468	0.000339468
-13.65	0.0173562	0.0203923	0.0203603	0.000140317	7.14574e-05	7.14572e-05	0.0983487	0.0255281	0.025524	0.000600406	0.000341254	0.000341254
-13.625	0.0161431	0.0218245	0.0217819	0.000140822	7.1649e-05	7.16488e-05	0.0987523	0.0260737	0.0260685	0.000603927	0.000343045	0.000343045
-13.6	0.0156499	0.023941	0.0238862	0.000141364	7.18425e-05	7.18423e-05	0.0991435	0.0266723	0.0266657	0.000607461	0.000344841	0.000344841
-13.575	0.0158134	0.026991	0.0269187	0.000141937	7.20377e-05	7.20375e-05	0.0995389	0.027347	0.0273387	0.000611009	0.000346642	0.000346642
-13.55	0.0166265	0.0311188	0.031022	0.000142538	7.22345e-05	7.22344e-05	0.0999545	0.028125	0.0281142	0.000614573	0.000348448	0.000348448
-13.525	0.0181512	0.0364433	0.0363124	0.000143166	7.24331e-05	7.2433e-05	0.100408	0.0290361	0.029022	0.000618152	0.000350259	0.000350259
-13.5	0.0205251	0.042912	0.0427337	0.00014382	7.26333e-05	7.26332e-05	0.100921	0.0301089	0.0300904	0.000621747	0.000352075	0.000352075
-13.475	0.0239602	0.050183	0.0499405	0.000144502	7.28352e-05	7.28351e-05	0.10152	0.0313635	0.0313389	0.00062536	0.000353896	0.000353896
-13.45	0.0287024	0.057778	0.0574558	0.000145211	7.30389e-05	7.30389e-05	0.102238	0.0328079	0.0327753	0.00062899	0.000355722	0.000355722
-13.425	0.034871	0.0653371	0.0649377	0.000145951	7.32445e-05	7.32445e-05	0.10311	0.0344413	0.0343987	0.000632639	0.000357553	0.000357553
-13.4	0.0420624	0.0725129	0.0720949	0.000146726	7.34522e-05	7.34522e-05	0.104161	0.0362542	0.0362011	0.000636307	0.000359389	0.000359389
-13.375	0.0488466	0.0785836	0.0783003	0.000147541	7.36622e-05	7.36622e-05	0.105383	0.0382188	0.0381586	0.000639996	0.000361231	0.000361231
-13.35	0.0529898	0.0825113	0.0825568	0.000148403	7.38747e-05	7.38747e-05	0.106707	0.0402815	0.0402225	0.000643706	0.000363078	0.000363077
-13.325	0.0529312	0.0837873	0.0842207	0.000149323	7.40902e-05	7.40903e-05	0.108031	0.0423762	0.042328	0.000647439	0.00036493	0.00036493
-13.3	0.0488985	0.0829513	0.0836281	0.000150313	7.43092e-05	7.43093e-05	0.109253	0.04445	0.0444187	0.000651197	0.000366788	0.000366787
-13.275	0.0424911	0.0810889	0.0818027	0.000151394	7.45325e-05	7.45325e-05	0.110315	0.0464772	0.0464638	0.000654981	0.000368651	0.000368651
-13.25	0.0356397	0.0791578	0.0797774	0.000152593	7.4761e-05	7.47611e-05	0.111206	0.0484562	0.0484582	0.000658796	0.00037052	0.00037052
-13.225	0.0296702	0.077686	0.0781722	0.000153948	7.49963e-05	7.49964e-05	0.111948	0.0503983	0.0504125	0.000662645	0.000372395	0.000372395
-13.2	0.0250423	0.076814	0.0771781	0.000155507	7.52401e-05	7.52404e-05	0.112574	0.0523187	0.052342	0.000666533	0.000374276	0.000374276
-13.175	0.0216863	0.0764888	0.0767563	0.000157333	7.54949e-05	7.54953e-05	0.113116	0.0542309	0.0542609	0.000670466	0.000376163	0.000376163
-13.15	0.0193684	0.0766106	0.0768054	0.000159476	7.57625e-05	7.5763e-05	0.1136	0.0561462	0.056181	0.000674453	0.000378057	0.000378057
-13.125	0.0178641	0.0770942	0.077235	0.000161924	7.60418e-05	7.60425e-05	0.114047	0.0580735	0.0581119	0.000678501	0.000379958	0.000379958
-13.1	0.0170078	0.0778791	0.077979	0.000164498	7.63255e-05	7.63264e-05	0.114472	0.0600205	0.0600614	0.000682613	0.000381866	0.000381866
-13.075	0.0166948	0.0789394	0.0790075	0.000166852	7.65989e-05	7.66002e-05	0.11489	0.061994	0.0620366	0.000686785	0.000383781	0.000383781
-13.05	0.0168732	0.080267	0.0803095	0.000168758	7.68528e-05	7.68545e-05	0.115311	0.0640006	0.0640443	0.000691004	0.000385703	0.000385703
-13.025	0.0175371	0.0818747	0.0818957	0.000170363	7.70947e-05	7.70968e-05	0.11575	0.0660475	0.0660917	0.000695263	0.00038763	0.00038763
-13	0.0187224	0.0837895	0.0837915	0.000171921	7.73382e-05	7.73405e-05	0.116218	0.0681423	0.0681865	0.000699561	0.000389564	0.000389564
-12.975	0.0205037	0.0860478	0.0860321	0.000173532	7.75918e-05	7.75937e-05	0.116731	0.0702934	0.0703373	0.000703899	0.000391503	0.000391504
-12.95	0.022987	0.0886805	0.0886471	0.000175377	7.78636e-05	7.78645e-05	0.117305	0.0725105	0.0725535	0.000708284	0.00039345	0.00039345
-12.925	0.0262795	0.0916834	0.0916304	0.000177839	7.81655e-05	7.81651e-05	0.117962	0.0748025	0.0748442	0.000712729	0.000395404	0.000395404
-12.9	0.0304113	0.0949693	0.0948912	0.000181198	7.85066e-05	7.85049e-05	0.118722	0.0771768	0.0772165	0.000717259	0.000397367	0.000397367
-12.875	0.0351931	0.0983402	0.098226	0.000185308	7.88821e-05	7.88793e-05	0.119602	0.0796353	0.0796722	0.000721892	0.000399339	0.000399339
-12.85	0.0400946	0.101577	0.101409	0.000189417	7.92636e-05	7.92604e-05	0.120605	0.0821747	0.0822074	0.000726628	0.00040132	0.00040132
-12.825	0.0443845	0.10466	0.104417	0.000192223	7.95949e-05	7.95919e-05	0.121714	0.0847912	0.0848178	0.000731433	0.00040331	0.00040331
-12.8	0.0476885	0.107886	0.10755	0.000192478	7.98176e-05	7.9815e-05	0.122906	0.0874884	0.0875066	0.000736245	0.000405306	0.000405306
-12.775	0.0504965	0.111746	0.111307	0.000190207	7.99285e-05	7.99265e-05	0.124169	0.090282	0.0902892	0.000741	0.000407304	0.000407304
-12.75	0.0538132	0.116539	0.11601	0.000186794	7.99871e-05	7.99855e-05	0.125514	0.0931955	0.0931895	0.00074567	0.000409304	0.000409303
-12.725	0.0582029	0.121933	0.12136	0.000183608	8.00535e-05	8.00522e-05	0.126969	0.0962438	0.0962235	0.00075026	0.000411305	0.000411305
-12.7	0.0632775	0.126894	0.126361	0.000181245	8.01547e-05	8.01537e-05	0.128551	0.0994161	0.0993825	0.000754791	0.000413309	0.000413309
-12.675	0.0681295	0.130361	0.129958	0.000179759	8.02937e-05	8.02929e-05	0.130254	0.102675	0.102631	0.000759285	0.000415316	0.000415316
-12.65	0.0721901	0.132047	0.131835	0.000179008	8.04648e-05	8.04641e-05	0.132059	0.105976	0.105927	0.000763761	0.000417328	0.000417327
-12.625	0.075529	0.132403	0.132402	0.000178833	8.06613e-05	8.06607e-05	0.133947	0.109286	0.109237	0.000768231	0.000419344	0.000419344
-12.6	0.0783971	0.131877	0.132074	0.000179107	8.08779e-05	8.08775e-05	0.135907	0.112583	0.112539	0.000772709	0.000421366	0.000421366
-12.575	0.0806562	0.130381	0.130734	0.000179742	8.11111e-05	8.11107e-05	0.137924	0.115843	0.115808	0.000777203	0.000423394	0.000423394
-12.55	0.0817141	0.127454	0.127901	0.000180684	8.13586e-05	8.13582e-05	0.139967	0.119029	0.119005	0.00078172	0.000425428	0.000425428
-12.525	0.0809525	0.122915	0.123391	0.000181901	8.16192e-05	8.16188e-05	0.14199	0.122102	0.12209	0.000786267	0.000427469	0.000427468
-12.5	0.0781367	0.117277	0.117727	0.000183384	8.18925e-05	8.18922e-05	0.143944	0.125034	0.125033	0.000790852	0.000429516	0.000429515
-12.475	0.0734056	0.111469	0.111866	0.000185139	8.21791e-05	8.21788e-05	0.145779	0.127821	0.12783	0.00079548	0.00043157	0.00043157
-12.45	0.0669317	0.106195	0.106534	0.000187192	8.24803e-05	8.248e-05	0.147452	0.130476	0.130493	0.00080016	0.000433632	0.000433632
-12.425	0.0589813	0.10169	0.101973	0.000189583	8.27981e-05	8.27978e-05	0.148927	0.133018	0.133042	0.0008049	0.000435702	0.000435702
-12.4	0.0503996	0.0980028	0.0982298	0.000192377	8.31356e-05	8.31353e-05	0.150187	0.135468	0.135498	0.000809709	0.000437781	0.00043778
-12.375	0.0423826	0.0951878	0.0953623	0.000195668	8.34973e-05	8.3497e-05	0.151246	0.137848	0.137882	0.000814601	0.000439868	0.000439868
-12.35	0.0357125	0.093227	0.0933555	0.000199589	8.38895e-05	8.38893e-05	0.152139	0.140178	0.140216	0.000819591	0.000441965	0.000441965
-12.325	0.0305517	0.0919801	0.0920708	0.000204327	8.43214e-05	8.43211e-05	0.152903	0.142478	0.142518	0.000824699	0.000444073	0.000444073
-12.3	0.0267215	0.0912285	0.0912887	0.000210149	8.48055e-05	8.48053e-05	0.153571	0.144759	0.1448	0.000829952	0.000446193	0.000446193
-12.275	0.0239612	0.090738	0.0907728	0.000217437	8.53601e-05	8.53599e-05	0.15417	0.147027	0.147069	0.000835388	0.000448327	0.000448327
-12.25	0.022045	0.0903735	0.0903854	0.000226727	8.60108e-05	8.60106e-05	0.154721	0.149286	0.149329	0.000841057	0.000450478	0.000450477
-12.225	0.0208167	0.0902148	0.0902043	0.000238754	8.67928e-05	8.67926e-05	0.155242	0.151542	0.151584	0.000847025	0.000452648	0.000452647
-12.2	0.020192	0.0905829	0.0905488	0.000254431	8.77494e-05	8.77493e-05	0.155746	0.153806	0.153848	0.000853386	0.000454841	0.000454841
-12.175	0.0201456	0.0918579	0.0917981	0.000274587	8.89204e-05	8.89202e-05	0.15625	0.156103	0.156143	0.000860251	0.000457064	0.000457064
-12.15	0.0206974	0.0942367	0.0941496	0.000299056	9.02973e-05	9.02972e-05	0.156767	0.158459	0.158497	0.000867727	0.000459322	0.000459321
-12.125	0.0219006	0.0975875	0.0974734	0.000324683	9.17289e-05	9.17289e-05	0.157315	0.160898	0.160933	0.000875844	0.000461615	0.000461614
-12.1	0.0238227	0.101521	0.101382	0.000343663	9.2841e-05	9.28411e-05	0.157911	0.163436	0.163468	0.000884436	0.000463936	0.000463935
-12.075	0.0264994	0.105599	0.105438	0.000347376	9.32207e-05	9.32209e-05	0.158573	0.166076	0.166104	0.00089312	0.000466267	0.000466266
-12.05	0.0298204	0.109379	0.109198	0.000335496	9.28519e-05	9.28522e-05	0.159319	0.168811	0.168834	0.000901508	0.000468588	0.000468587
-12.025	0.0333348	0.112274	0.112079	0.000316525	9.21405e-05	9.21411e-05	0.160152	0.171618	0.171636	0.000909421	0.000470891	0.000470891
-12	0.0361582	0.113586	0.113378	0.000298799	9.14842e-05	9.14851e-05	0.161056	0.174457	0.17447	0.000916891	0.000473178	0.000473178
-11.975	0.0374003	0.113031	0.112811	0.000286084	9.1061e-05	9.10623e-05	0.161991	0.177283	0.17729	0.000924043	0.000475455	0.000475455
-11.95	0.0369889	0.111379	0.111141	0.000279068	9.09012e-05	9.09032e-05	0.162916	0.180068	0.180069	0.00093102	0.000477727	0.000477727
-11.925	0.0357976	0.110224	0.109956	0.000277452	9.09864e-05	9.09893e-05	0.163811	0.182823	0.182818	0.000937956	0.000480002	0.000480002
-11.9	0.0349379	0.110999	0.110682	0.000280925	9.12965e-05	9.13007e-05	0.164684	0.185598	0.185585	0.000944979	0.000482285	0.000482284
-11.875	0.0351956	0.114311	0.113922	0.000289327	9.18171e-05	9.18231e-05	0.165564	0.188456	0.188433	0.000952212	0.00048458	0.00048458
-11.85	0.0369158	0.119824	0.119342	0.00030219	9.25195e-05	9.25278e-05	0.166487	0.191452	0.191417	0.000959767	0.000486893	0.000486893
-11.825	0.0400878	0.126656	0.126075	0.000317719	9.33172e-05	9.33279e-05	0.167489	0.194618	0.194568	0.00096771	0.000489226	0.000489226
-11.8	0.0443972	0.133885	0.133237	0.000332028	9.40409e-05	9.40528e-05	0.168599	0.197965	0.197899	0.000976011	0.000491577	0.000491578
-11.775	0.0492081	0.140729	0.140107	0.000340746	9.45234e-05	9.45324e-05	0.169829	0.201483	0.201402	0.000984529	0.00049394	0.000493941
-11.75	0.0535709	0.146355	0.145914	0.000342533	9.4746e-05	9.47459e-05	0.171168	0.205142	0.20505	0.000993093	0.000496309	0.00049631
-11.725	0.056398	0.149596	0.149473	0.000339685	9.48305e-05	9.48164e-05	0.172578	0.208882	0.208787	0.00100158	0.000498679	0.00049868
-11.7	0.0570404	0.149376	0.149587	0.000334721	9.48878e-05	9.48607e-05	0.174004	0.212616	0.212526	0.00100995	0.000501052	0.000501052
-11.675	0.0558219	0.145795	0.14625	0.000328405	9.49529e-05	9.49193e-05	0.1754	0.216261	0.216183	0.00101816	0.000503425	0.000503425
-11.65	0.0536875	0.140201	0.1408	0.000321793	9.50599e-05	9.50274e-05	0.176742	0.219766	0.219703	0.00102621	0.000505802	0.0005058
-11.625	0.0514054	0.134119	0.134803	0.000317236	9.52815e-05	9.52541e-05	0.178027	0.223119	0.223073	0.00103414	0.000508184	0.000508182
