w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0114416	0.00225	0.00225495	0.000110684	6.17491e-05	6.1738e-05	0.0355715	0.00493093	0.00486467	0.000369527	0.00021111	0.000211111
-15.9	0.00988195	0.00208413	0.00209663	0.000110939	6.18965e-05	6.18863e-05	0.0358185	0.00498303	0.00491709	0.0003723	0.000212657	0.000212659
-15.875	0.00875463	0.00197113	0.0019914	0.000111241	6.20455e-05	6.20359e-05	0.0360374	0.00503231	0.00496687	0.000375081	0.000214208	0.00021421
-15.85	0.0080383	0.00190888	0.00193761	0.000111582	6.21961e-05	6.21868e-05	0.0362384	0.00508003	0.00501531	0.000377871	0.000215763	0.000215764
-15.825	0.00767475	0.00189123	0.00192967	0.000111956	6.23481e-05	6.23389e-05	0.0364302	0.00512731	0.00506356	0.00038067	0.000217322	0.000217323
-15.8	0.00762007	0.00191408	0.00196412	0.000112359	6.25014e-05	6.24921e-05	0.0366207	0.00517516	0.00511266	0.000383479	0.000218884	0.000218885
-15.775	0.0078589	0.00197709	0.0020415	0.000112789	6.2656e-05	6.26463e-05	0.0368172	0.00522459	0.0051637	0.000386299	0.000220451	0.000220451
-15.75	0.00840791	0.00208426	0.00216703	0.000113248	6.28119e-05	6.28016e-05	0.0370274	0.0052767	0.00521787	0.00038913	0.000222021	0.000222021
-15.725	0.00931772	0.00224441	0.00235114	0.000113738	6.29692e-05	6.2958e-05	0.0372603	0.00533281	0.00527665	0.000391973	0.000223595	0.000223595
-15.7	0.0106727	0.00247118	0.00260962	0.000114261	6.31281e-05	6.31156e-05	0.0375272	0.00539459	0.00534189	0.00039483	0.000225173	0.000225173
-15.675	0.0125771	0.00278092	0.00296113	0.000114823	6.32887e-05	6.32743e-05	0.0378416	0.00546411	0.00541592	0.0003977	0.000226756	0.000226755
-15.65	0.0150924	0.00318289	0.00341603	0.000115428	6.3451e-05	6.34344e-05	0.0382189	0.00554368	0.00550132	0.000400586	0.000228342	0.000228341
-15.625	0.0180642	0.00365231	0.00394558	0.000116068	6.3615e-05	6.35957e-05	0.0386705	0.00563499	0.00559996	0.000403488	0.000229932	0.000229931
-15.6	0.0208382	0.0040872	0.00443322	0.000116714	6.37796e-05	6.37579e-05	0.0391915	0.00573717	0.00571079	0.000406406	0.000231527	0.000231525
-15.575	0.0222503	0.00430969	0.00467757	0.000117311	6.39432e-05	6.39203e-05	0.0397477	0.00584491	0.00582773	0.000409338	0.000233125	0.000233123
-15.55	0.0214932	0.00420128	0.00454735	0.000117821	6.41047e-05	6.40824e-05	0.040285	0.00594994	0.00594141	0.000412284	0.000234728	0.000234725
-15.525	0.0190418	0.00383933	0.00413312	0.000118269	6.42648e-05	6.42445e-05	0.0407611	0.00604593	0.00604474	0.000415241	0.000236335	0.000236331
-15.5	0.0160833	0.00340471	0.00363927	0.000118712	6.44253e-05	6.44073e-05	0.0411632	0.00613105	0.00613572	0.000418208	0.000237945	0.000237941
-15.475	0.0134474	0.00302143	0.00320417	0.000119192	6.45874e-05	6.45713e-05	0.0414994	0.00620658	0.00621583	0.000421188	0.00023956	0.000239555
-15.45	0.0113992	0.00272823	0.00287039	0.000119725	6.47516e-05	6.4737e-05	0.0417843	0.00627479	0.00628759	0.000424181	0.000241179	0.000241174
-15.425	0.00990902	0.00252009	0.00263177	0.000120313	6.49178e-05	6.49042e-05	0.0420321	0.00633779	0.00635338	0.000427189	0.000242802	0.000242796
-15.4	0.00886646	0.00238021	0.00246921	0.000120957	6.50861e-05	6.50731e-05	0.0422537	0.00639729	0.00641511	0.000430213	0.000244429	0.000244423
-15.375	0.00816681	0.00229283	0.00236485	0.000121657	6.52563e-05	6.52438e-05	0.0424579	0.00645461	0.00647423	0.000433254	0.00024606	0.000246054
-15.35	0.00773216	0.00224629	0.00230544	0.00012242	6.54287e-05	6.54163e-05	0.0426512	0.00651077	0.00653187	0.000436315	0.000247696	0.00024769
-15.325	0.00751134	0.002233	0.00228226	0.000123256	6.56032e-05	6.55908e-05	0.042839	0.0065666	0.00658893	0.000439396	0.000249336	0.000249329
-15.3	0.00747548	0.00224878	0.0022903	0.000124181	6.57802e-05	6.57677e-05	0.0430259	0.00662282	0.00664618	0.000442501	0.000250981	0.000250974
-15.275	0.00761425	0.00229229	0.00232765	0.000125218	6.596e-05	6.59472e-05	0.0432162	0.00668012	0.00670437	0.000445631	0.00025263	0.000252622
-15.25	0.00793351	0.00236467	0.00239504	0.000126399	6.61431e-05	6.613e-05	0.0434146	0.00673924	0.00676425	0.000448791	0.000254283	0.000254275
-15.225	0.00845258	0.00246916	0.00249542	0.000127768	6.63302e-05	6.63167e-05	0.0436259	0.00680097	0.00682664	0.000451986	0.000255941	0.000255933
-15.2	0.00919562	0.00260974	0.00263254	0.000129369	6.6522e-05	6.6508e-05	0.0438558	0.00686621	0.00689245	0.00045522	0.000257604	0.000257596
-15.175	0.0101639	0.00278685	0.00280665	0.000131218	6.67191e-05	6.67046e-05	0.0441099	0.00693588	0.00696262	0.0004585	0.000259272	0.000259264
-15.15	0.0112723	0.00298743	0.00300456	0.000133233	6.69211e-05	6.69059e-05	0.0443917	0.00701057	0.00703773	0.000461831	0.000260945	0.000260936
-15.125	0.0122814	0.00317438	0.00318905	0.000135154	6.71256e-05	6.71097e-05	0.0446987	0.00708993	0.00711746	0.00046521	0.000262624	0.000262614
-15.1	0.0128885	0.00330089	0.00331316	0.000136655	6.73299e-05	6.73132e-05	0.0450209	0.00717245	0.00720028	0.000468626	0.000264307	0.000264297
-15.075	0.0130391	0.00335897	0.00336882	0.000137702	6.75346e-05	6.75171e-05	0.0453469	0.00725643	0.00728451	0.000472069	0.000265995	0.000265985
-15.05	0.013018	0.00339372	0.00340093	0.000138662	6.77458e-05	6.77272e-05	0.0456724	0.00734127	0.00736953	0.000475535	0.000267689	0.000267678
-15.025	0.0131581	0.00345774	0.00346193	0.000139963	6.79701e-05	6.79505e-05	0.0460013	0.00742771	0.00745608	0.000479034	0.000269388	0.000269377
-15	0.013642	0.00358059	0.00358112	0.00014183	6.82116e-05	6.81908e-05	0.0463424	0.00751723	0.0075456	0.00048258	0.000271093	0.000271082
-14.975	0.0145237	0.00377245	0.00376835	0.00014423	6.84686e-05	6.84464e-05	0.0467054	0.00761154	0.00763981	0.000486186	0.000272805	0.000272793
-14.95	0.0157839	0.00403337	0.00402325	0.000146798	6.8729e-05	6.87053e-05	0.0471	0.00771237	0.00774039	0.000489856	0.000274523	0.00027451
-14.925	0.0173759	0.00436073	0.00434255	0.000148883	6.8971e-05	6.89456e-05	0.0475344	0.00782139	0.00784896	0.000493578	0.000276248	0.000276234
-14.9	0.0193233	0.00476343	0.00473423	0.000150075	6.91808e-05	6.91535e-05	0.0480175	0.00794048	0.00796731	0.00049733	0.000277977	0.000277963
-14.875	0.0218117	0.00527547	0.00523089	0.000150733	6.93718e-05	6.93424e-05	0.0485628	0.00807236	0.00809809	0.000501098	0.000279711	0.000279696
-14.85	0.0251536	0.00595209	0.00588567	0.00015163	6.95721e-05	6.95402e-05	0.0491917	0.00822117	0.00824523	0.000504889	0.000281451	0.000281435
-14.825	0.0297217	0.00686173	0.00676399	0.000153371	6.98039e-05	6.97691e-05	0.0499347	0.00839271	0.00841433	0.000508723	0.000283196	0.000283179
-14.8	0.0359457	0.00808641	0.00794372	0.000156293	7.00801e-05	7.00419e-05	0.0508333	0.00859487	0.00861292	0.000512631	0.000284948	0.00028493
-14.775	0.044288	0.00971625	0.00950976	0.000160601	7.04086e-05	7.03663e-05	0.0519405	0.00883778	0.00885067	0.000516646	0.000286708	0.000286689
-14.75	0.0550292	0.0118087	0.0115152	0.000166325	7.07908e-05	7.07436e-05	0.0533163	0.00913299	0.00913855	0.000520804	0.000288478	0.000288458
-14.725	0.0676771	0.014277	0.0138756	0.000172996	7.12081e-05	7.11546e-05	0.0550082	0.00948992	0.00948543	0.000525129	0.000290258	0.000290237
-14.7	0.0801744	0.0167361	0.0162287	0.00017915	7.1602e-05	7.15409e-05	0.0570126	0.00990832	0.00989115	0.000529607	0.000292048	0.000292025
-14.675	0.0892143	0.018546	0.017997	0.00018263	7.18868e-05	7.18167e-05	0.0592429	0.010372	0.0103411	0.000534173	0.000293845	0.000293821
-14.65	0.0925291	0.0192178	0.0188011	0.00018246	7.20239e-05	7.19445e-05	0.0615561	0.0108524	0.0108111	0.000538735	0.000295646	0.000295619
-14.625	0.0903125	0.0187021	0.0187092	0.000179923	7.20651e-05	7.19784e-05	0.063814	0.01132	0.0112788	0.000543233	0.000297447	0.000297419
-14.6	0.0842672	0.0172966	0.0180446	0.000177015	7.20907e-05	7.20002e-05	0.0659206	0.0117524	0.01173	0.000547658	0.00029925	0.000299219
-14.575	0.0767061	0.0155124	0.0171853	0.000175015	7.21499e-05	7.20593e-05	0.0678383	0.0121402	0.0121596	0.000552033	0.000301053	0.00030102
-14.55	0.0694781	0.0138187	0.0163388	0.000174455	7.22605e-05	7.21723e-05	0.0695752	0.0124857	0.0125681	0.000556395	0.00030286	0.000302825
-14.525	0.0627921	0.0123791	0.015361	0.00017547	7.24238e-05	7.23405e-05	0.071145	0.0127951	0.0129521	0.000560782	0.000304671	0.000304633
-14.5	0.0558563	0.0111194	0.0140132	0.000178107	7.26376e-05	7.25622e-05	0.0725415	0.0130731	0.0133024	0.000565234	0.000306486	0.000306447
-14.475	0.0485543	0.00998791	0.0123614	0.000182527	7.29029e-05	7.2838e-05	0.0737553	0.0133228	0.0136114	0.000569797	0.000308309	0.000308268
-14.45	0.0417395	0.00904935	0.0107258	0.000188929	7.32239e-05	7.31692e-05	0.0747988	0.0135491	0.0138796	0.000574521	0.00031014	0.000310097
-14.425	0.0362347	0.00837794	0.00936647	0.000197196	7.36004e-05	7.35475e-05	0.0757047	0.0137585	0.0141137	0.00057945	0.00031198	0.000311936
-14.4	0.0322684	0.00797498	0.00836644	0.000206382	7.40192e-05	7.39387e-05	0.0765114	0.0139579	0.0143229	0.00058461	0.00031383	0.000313785
-14.375	0.0296457	0.0077839	0.007699	0.000214764	7.44532e-05	7.42847e-05	0.0772525	0.0141525	0.0145154	0.000589979	0.000315691	0.000315642
-14.35	0.0280832	0.00774875	0.00730554	0.00022129	7.48849e-05	7.45499e-05	0.0779546	0.0143462	0.014698	0.000595511	0.000317564	0.000317505
-14.325	0.0273327	0.00783387	0.00711986	0.000226552	7.53166e-05	7.4759e-05	0.0786379	0.014542	0.014876	0.000601175	0.000319447	0.000319374
-14.3	0.0269851	0.00795453	0.00704404	0.000230772	7.57214e-05	7.49482e-05	0.0793125	0.0147409	0.0150521	0.000606945	0.00032134	0.000321248
-14.275	0.0263547	0.00793946	0.00693885	0.000232017	7.60117e-05	7.51108e-05	0.0799714	0.0149394	0.0152256	0.000612745	0.00032324	0.000323126
-14.25	0.0249308	0.00766636	0.00670514	0.000228419	7.61207e-05	7.52253e-05	0.0805947	0.015131	0.0153932	0.000618455	0.000325143	0.000325006
-14.225	0.0229082	0.00720874	0.00637491	0.000221243	7.60973e-05	7.53079e-05	0.0811674	0.0153113	0.0155526	0.000623986	0.000327045	0.000326889
-14.2	0.0208861	0.00674211	0.00605467	0.000213615	7.60528e-05	7.54017e-05	0.0816895	0.0154798	0.015704	0.000629327	0.000328947	0.000328774
-14.175	0.0192838	0.006384	0.00581961	0.000207687	7.60623e-05	7.55363e-05	0.0821716	0.0156394	0.0158495	0.000634519	0.000330848	0.000330663
-14.15	0.0182283	0.0061694	0.00569308	0.000204103	7.61493e-05	7.57207e-05	0.0826273	0.0157937	0.0159918	0.000639622	0.000332752	0.000332556
-14.125	0.0177009	0.00609352	0.00567288	0.000202758	7.63116e-05	7.5954e-05	0.0830699	0.015946	0.0161336	0.000644691	0.00033466	0.000334454
-14.1	0.0176539	0.00614384	0.00575217	0.000203386	7.65416e-05	7.62338e-05	0.0835112	0.0160996	0.0162774	0.000649775	0.000336573	0.00033636
-14.075	0.0180586	0.0063129	0.00592825	0.000205794	7.68342e-05	7.65603e-05	0.0839627	0.0162574	0.0164256	0.00065492	0.000338494	0.000338274
-14.05	0.0189195	0.00660225	0.00620544	0.000209929	7.71893e-05	7.69373e-05	0.0844357	0.0164225	0.0165807	0.000660168	0.000340424	0.000340198
-14.025	0.02028	0.00702376	0.00659645	0.000215895	7.7612e-05	7.73728e-05	0.0849427	0.0165981	0.0167457	0.000665566	0.000342364	0.000342132
-14	0.022228	0.00760116	0.00712391	0.000223964	7.81139e-05	7.78802e-05	0.0854984	0.0167881	0.0169238	0.000671165	0.000344317	0.000344079
-13.975	0.0249051	0.00837248	0.00782272	0.000234585	7.8713e-05	7.84785e-05	0.086121	0.0169974	0.0171193	0.000677029	0.000346285	0.000346041
-13.95	0.0285166	0.00939279	0.00874239	0.000248359	7.94331e-05	7.91921e-05	0.0868339	0.0172322	0.0173379	0.000683238	0.000348271	0.000348021
-13.925	0.0333339	0.0107348	0.0099469	0.000265874	8.02972e-05	8.00442e-05	0.0876672	0.0175006	0.0175866	0.000689885	0.000350278	0.000350022
-13.9	0.0396625	0.0124813	0.0115057	0.00028718	8.13071e-05	8.10365e-05	0.0886588	0.0178126	0.0178742	0.000697065	0.000352311	0.000352048
-13.875	0.0477601	0.0147037	0.013471	0.000310839	8.24078e-05	8.21136e-05	0.0898528	0.0181802	0.018211	0.000704836	0.000354371	0.000354101
-13.85	0.0577683	0.0174452	0.01586	0.000333723	8.34803e-05	8.31558e-05	0.091297	0.0186164	0.0186075	0.000713179	0.000356458	0.00035618
-13.825	0.0697372	0.0207267	0.0186645	0.000353784	8.4451e-05	8.40882e-05	0.0930405	0.0191345	0.0190741	0.000722023	0.000358569	0.000358282
-13.8	0.0832757	0.0244558	0.0217732	0.000373376	8.5418e-05	8.50055e-05	0.0951223	0.0197459	0.0196184	0.000731358	0.000360705	0.000360407
-13.775	0.0964002	0.0281283	0.024706	0.000397194	8.65699e-05	8.60921e-05	0.0975323	0.0204491	0.0202361	0.000741288	0.000362869	0.000362559
-13.75	0.105349	0.0307755	0.0266116	0.000428325	8.80369e-05	8.74738e-05	0.100166	0.0212185	0.0209014	0.000751996	0.00036507	0.000364746
-13.725	0.107278	0.0316227	0.0269623	0.000468185	8.9884e-05	8.92148e-05	0.102848	0.0220091	0.0215754	0.0007637	0.000367317	0.000366976
-13.7	0.10288	0.0307179	0.0261252	0.000517513	9.21341e-05	9.13392e-05	0.10542	0.022777	0.0222285	0.000776638	0.00036962	0.00036926
-13.675	0.0953312	0.028755	0.0249701	0.000573539	9.46365e-05	9.36921e-05	0.107803	0.0234959	0.0228528	0.000790977	0.000371986	0.000371602
-13.65	0.0878667	0.0265954	0.0242247	0.000624951	9.68592e-05	9.57281e-05	0.11	0.0241608	0.0234584	0.0008066	0.000374408	0.000373995
-13.625	0.0825998	0.0249077	0.024246	0.000655473	9.80639e-05	9.66914e-05	0.112065	0.0247835	0.0240646	0.000822987	0.000376859	0.000376413
-13.6	0.0802818	0.0239817	0.0250251	0.000661142	9.80726e-05	9.63902e-05	0.114072	0.025383	0.0246902	0.000839516	0.000379311	0.000378822
-13.575	0.080346	0.0237192	0.0261806	0.000656734	9.75404e-05	9.54783e-05	0.116081	0.025976	0.0253447	0.000855934	0.00038175	0.000381209
-13.55	0.0811076	0.023723	0.0270362	0.000658745	9.72085e-05	9.47125e-05	0.118108	0.0265691	0.0260206	0.000872403	0.00038418	0.000383577
-13.525	0.080664	0.0235414	0.0270207	0.000673214	9.73774e-05	9.44117e-05	0.120125	0.0271576	0.0266961	0.000889233	0.000386614	0.000385938
-13.5	0.0782294	0.0229809	0.0261112	0.000698875	9.8029e-05	9.45529e-05	0.122081	0.0277321	0.0273489	0.000906705	0.000389065	0.000388301
-13.475	0.0744418	0.0221702	0.0247539	0.000731433	9.90181e-05	9.49755e-05	0.123942	0.0282864	0.0279678	0.000924991	0.00039154	0.000390676
-13.45	0.0700313	0.0212429	0.0233048	0.000759942	9.99782e-05	9.53835e-05	0.125693	0.0288175	0.0285504	0.000943989	0.00039404	0.00039306
-13.425	0.0647273	0.0200786	0.0217095	0.000765058	0.000100252	9.53563e-05	0.127311	0.0293194	0.0290931	0.000963116	0.000396546	0.000395444
-13.4	0.0579431	0.018495	0.0197729	0.000732301	9.93201e-05	9.46176e-05	0.128759	0.0297818	0.0295874	0.000981423	0.000399029	0.00039781
-13.375	0.0499905	0.0165771	0.0175642	0.000668231	9.7366e-05	9.33122e-05	0.130009	0.0301962	0.0300265	0.000998129	0.000401463	0.000400142
-13.35	0.0420746	0.0146596	0.0154143	0.000595098	9.51088e-05	9.18889e-05	0.131061	0.0305627	0.0304119	0.00101301	0.000403841	0.00040244
-13.325	0.0352415	0.0130289	0.0136042	0.000531565	9.31566e-05	9.07272e-05	0.131942	0.0308884	0.030752	0.0010263	0.00040617	0.000404708
-13.3	0.0298446	0.0117827	0.0122214	0.000485152	9.17503e-05	8.9983e-05	0.132688	0.031183	0.0310575	0.00103842	0.000408464	0.000406957
-13.275	0.0257735	0.0108947	0.011229	0.000456414	9.09004e-05	8.96712e-05	0.133332	0.0314554	0.0313383	0.00104983	0.000410736	0.000409199
-13.25	0.022777	0.0103017	0.0105551	0.000443912	9.05492e-05	8.9769e-05	0.133902	0.0317129	0.0316021	0.00106093	0.000413	0.000411443
-13.225	0.0206199	0.00994539	0.0101346	0.000446473	9.06456e-05	9.02636e-05	0.134417	0.0319616	0.0318555	0.00107209	0.000415266	0.0004137
-13.2	0.0191262	0.00978319	0.00992022	0.000463372	9.11545e-05	9.11511e-05	0.134895	0.0322061	0.0321035	0.00108368	0.000417545	0.000415979
-13.175	0.0181793	0.00978906	0.0098822	0.000492727	9.20178e-05	9.23887e-05	0.13535	0.0324509	0.0323506	0.001096	0.000419845	0.000418289
-13.15	0.0177129	0.00995126	0.010006	0.000527848	9.30635e-05	9.37853e-05	0.135793	0.0326996	0.0326007	0.00110919	0.000422172	0.000420633
-13.125	0.0177039	0.0102711	0.0102906	0.000554162	9.39292e-05	9.4911e-05	0.136235	0.0329564	0.032858	0.00112305	0.00042452	0.000423006
-13.1	0.0181702	0.0107631	0.0107482	0.00055595	9.42275e-05	9.52999e-05	0.13669	0.0332255	0.0331267	0.00113695	0.000426876	0.000425388
-13.075	0.0191747	0.0114564	0.0114065	0.000532443	9.39418e-05	9.49362e-05	0.137169	0.0335119	0.0334118	0.00115026	0.000429224	0.000427762
-13.05	0.0208311	0.0123981	0.0123111	0.000498699	9.34481e-05	9.42805e-05	0.13769	0.0338219	0.0337196	0.00116272	0.000431561	0.000430119
-13.025	0.0233101	0.0136553	0.0135275	0.000469626	9.31218e-05	9.37901e-05	0.138273	0.0341632	0.0340578	0.00117447	0.000433889	0.000432464
-13	0.0268274	0.0153112	0.0151369	0.000452148	9.31451e-05	9.36833e-05	0.138943	0.034546	0.0344362	0.00118577	0.000436217	0.000434806
-12.975	0.0315664	0.0174371	0.0172076	0.000447715	9.3565e-05	9.40116e-05	0.139732	0.0349819	0.0348664	0.00119696	0.000438556	0.000437156
-12.95	0.0374405	0.0200066	0.0197092	0.000455575	9.43637e-05	9.47507e-05	0.140668	0.0354821	0.0353592	0.00120835	0.000440916	0.000439525
-12.925	0.0436638	0.0227458	0.0223626	0.000473801	9.54645e-05	9.58149e-05	0.14176	0.0360508	0.0359182	0.0012202	0.000443302	0.00044192
-12.9	0.0486101	0.0250988	0.0246048	0.000499502	9.67328e-05	9.7062e-05	0.142975	0.0366782	0.0365333	0.00123268	0.00044572	0.000444347
-12.875	0.0509044	0.0266391	0.026	0.00053068	9.80743e-05	9.83922e-05	0.144248	0.0373442	0.0371833	0.00124595	0.000448172	0.000446807
-12.85	0.0509586	0.0275942	0.0267631	0.00056863	9.95607e-05	9.98745e-05	0.145522	0.0380341	0.0378524	0.00126017	0.000450661	0.000449303
-12.825	0.0504996	0.0286322	0.0275471	0.000615812	0.000101342	0.000101657	0.146784	0.0387499	0.0385411	0.00127556	0.000453195	0.000451845
-12.8	0.0506773	0.030201	0.0287891	0.000669761	0.000103403	0.000103723	0.148051	0.0395049	0.0392608	0.00129231	0.00045578	0.000454438
-12.775	0.0512906	0.0322845	0.0304814	0.000721726	0.000105504	0.000105832	0.149334	0.040312	0.0400229	0.00131035	0.000458418	0.000457084
-12.75	0.0516366	0.0346673	0.0324638	0.000766228	0.000107505	0.00010785	0.150624	0.0411787	0.0408345	0.0013295	0.000461105	0.00045978
-12.725	0.0513237	0.0371571	0.0346817	0.000808869	0.000109622	0.000110008	0.151908	0.0421076	0.0417015	0.00134973	0.000463846	0.00046253
-12.7	0.0498562	0.0394789	0.0370294	0.000857577	0.000112133	0.000112599	0.153154	0.0430946	0.0426272	0.00137117	0.000466649	0.000465345
-12.675	0.0465791	0.0414848	0.0393734	0.000911804	0.000114958	0.000115559	0.154318	0.0441317	0.0436116	0.00139396	0.000469523	0.000468234
-12.65	0.0416433	0.0434847	0.0419153	0.000960246	0.000117479	0.00011827	0.155359	0.0452188	0.0446595	0.00141797	0.00047246	0.000471191
-12.625	0.0361959	0.0460511	0.0450647	0.000983547	0.000118612	0.000119655	0.156264	0.0463701	0.0457861	0.00144256	0.000475425	0.000474182
-12.6	0.0314312	0.0493152	0.0488794	0.000971113	0.000117678	0.000119055	0.15705	0.047603	0.0470081	0.00146683	0.000478367	0.000477159
-12.575	0.0279664	0.0529148	0.053004	0.000939659	0.000115356	0.000117166	0.157749	0.0489259	0.0483332	0.00149033	0.000481251	0.000480088
-12.55	0.0259328	0.0564274	0.0570401	0.000919211	0.000113007	0.000115375	0.158398	0.0503365	0.0497592	0.00151331	0.000484076	0.000482972
-12.525	0.0251961	0.0596603	0.0607924	0.000927789	0.000111512	0.000114592	0.159028	0.051828	0.051279	0.0015365	0.000486864	0.000485837
-12.5	0.0254011	0.0625795	0.0641505	0.000963783	0.000111031	0.000114986	0.159663	0.0533925	0.0528827	0.00156059	0.00048964	0.000488712
-12.475	0.0259247	0.0651353	0.0669055	0.00101009	0.000111264	0.00011621	0.160311	0.0550209	0.0545554	0.00158585	0.000492421	0.000491617
-12.45	0.0260098	0.0671777	0.068797	0.0010462	0.000111781	0.000117655	0.160961	0.0567004	0.0562753	0.001612	0.000495216	0.000494558
-12.425	0.0250782	0.068494	0.0697234	0.00106098	0.000112256	0.000118721	0.161588	0.0584127	0.0580184	0.00163853	0.000498022	0.000497526
-12.4	0.0229755	0.0689934	0.0698238	0.00105658	0.000112585	0.000119148	0.162162	0.0601375	0.059764	0.00166494	0.000500837	0.000500505
-12.375	0.0201138	0.0689012	0.0694417	0.00104721	0.000112943	0.00011926	0.162665	0.0618601	0.0615	0.00169112	0.000503661	0.000503486
-12.35	0.0171812	0.068607	0.0689593	0.00104361	0.000113464	0.000119445	0.163095	0.0635752	0.063224	0.00171721	0.000506497	0.000506473
-12.325	0.0146279	0.0683691	0.0686006	0.00103271	0.000113733	0.000119343	0.16346	0.0652845	0.064939	0.00174303	0.000509341	0.000509456
-12.3	0.0125577	0.0682622	0.0684186	0.000985763	0.00011297	0.000118054	0.163774	0.066991	0.0666495	0.00176767	0.000512165	0.000512407
-12.275	0.0109127	0.0682789	0.0683927	0.000895119	0.000110984	0.00011534	0.164047	0.068698	0.0683593	0.00179005	0.000514939	0.000515291
-12.25	0.00961434	0.068402	0.0684925	0.000785044	0.00010844	0.000112	0.164287	0.0704081	0.0700716	0.00180968	0.00051765	0.000518091
-12.225	0.00859471	0.0686156	0.0686921	0.000682812	0.000106082	0.000108926	0.164502	0.0721234	0.0717889	0.00182675	0.000520302	0.000520814
-12.2	0.00779422	0.0689017	0.0689683	0.000600448	0.000104242	0.000106509	0.164697	0.073846	0.0735131	0.00184176	0.000522908	0.000523477
-12.175	0.00716295	0.0692476	0.0693062	0.000538533	0.000102945	0.00010477	0.164876	0.0755772	0.0752458	0.00185522	0.000525482	0.000526096
-12.15	0.00666217	0.0696374	0.0696891	0.000493592	0.000102105	0.000103595	0.165043	0.0773181	0.076988	0.00186756	0.000528035	0.000528686
-12.125	0.00626322	0.0700636	0.0701092	0.000461835	0.000101627	0.000102863	0.165199	0.0790697	0.0787407	0.00187911	0.000530575	0.000531258
-12.1	0.00594539	0.0705197	0.0705599	0.000440277	0.000101436	0.000102479	0.165348	0.0808327	0.0805047	0.00189011	0.000533111	0.000533819
-12.075	0.00569396	0.0710027	0.0710381	0.000426861	0.000101484	0.000102377	0.16549	0.0826078	0.0822807	0.00190079	0.000535648	0.000536379
-12.05	0.00549858	0.0715108	0.0715419	0.000420321	0.000101746	0.000102522	0.165628	0.0843955	0.0840692	0.00191129	0.000538192	0.000538942
-12.025	0.00535228	0.0720435	0.0720705	0.000420047	0.000102217	0.0001029	0.165762	0.0861966	0.085871	0.0019218	0.000540747	0.000541514
-12	0.00525079	0.0726013	0.0726242	0.000426006	0.00010291	0.000103521	0.165893	0.0880116	0.0876866	0.00193245	0.00054332	0.000544102
-11.975	0.00519221	0.0731857	0.0732045	0.000438738	0.000103862	0.000104414	0.166023	0.0898413	0.0895167	0.00194341	0.000545917	0.000546713
-11.95	0.00517689	0.0737994	0.0738139	0.000459415	0.000105133	0.00010564	0.166152	0.0916863	0.0913621	0.0019549	0.000548545	0.000549354
-11.925	0.00520738	0.0744433	0.074453	0.00048991	0.000106813	0.000107285	0.166282	0.0935474	0.0932234	0.00196715	0.000551215	0.000552036
-11.9	0.00528819	0.0751225	0.0751268	0.00053272	0.000109019	0.000109465	0.166415	0.0954254	0.0951016	0.00198047	0.000553941	0.000554773
-11.875	0.00542424	0.0758358	0.0758339	0.000590234	0.00011186	0.000112288	0.16655	0.0973213	0.0969974	0.00199522	0.000556737	0.00055758
-11.85	0.0056158	0.0765813	0.0765719	0.000662215	0.000115316	0.000115735	0.166691	0.0992358	0.0989117	0.00201178	0.00055962	0.000560473
-11.825	0.0058479	0.0773462	0.0773278	0.000740316	0.000118989	0.000119407	0.166837	0.101169	0.100845	0.00203028	0.000562595	0.000563458
-11.8	0.00608223	0.0781129	0.0780836	0.000803497	0.000121883	0.000122308	0.166989	0.103122	0.102797	0.00205037	0.000565642	0.000566516
-11.775	0.00627937	0.0788781	0.0788355	0.00082856	0.000122896	0.000123341	0.167146	0.105094	0.104768	0.00207109	0.000568715	0.0005696
-11.75	0.00644882	0.0796721	0.0796131	0.00081549	0.000122002	0.000122478	0.167307	0.107086	0.106758	0.00209147	0.000571765	0.000572661
-11.725	0.00665153	0.080539	0.0804596	0.000789561	0.000120335	0.000120857	0.167473	0.1091	0.10877	0.00211121	0.000574773	0.000575683
-11.7	0.00695168	0.08151	0.0814051	0.000776791	0.00011904	0.000119629	0.167647	0.111137	0.110805	0.00213063	0.000577749	0.000578674
-11.675	0.00739447	0.0826006	0.0824636	0.000791638	0.0001187	0.000119385	0.167832	0.113202	0.112866	0.00215042	0.000580716	0.000581658
-11.65	0.00801609	0.0838222	0.0836444	0.000841093	0.00011952	0.000120337	0.168032	0.115298	0.114958	0.00217145	0.000583704	0.000584667
-11.625	0.00885417	0.0851794	0.084949	0.000929915	0.000121583	0.000122579	0.168254	0.117427	0.117081	0.0021947	0.000586744	0.000587731
-11.6	0.00994405	0.0866694	0.0863702	0.00106043	0.000124903	0.000126128	0.168502	0.119594	0.11924	0.00222121	0.000589867	0.000590884
-11.575	0.0112928	0.088254	0.087862	0.00122466	0.000129245	0.000130726	0.168785	0.1218	0.121437	0.00225183	0.000593098	0.000594153
-11.55	0.0128355	0.0898548	0.0893337	0.00138968	0.000133757	0.000135454	0.169105	0.124047	0.12367	0.00228657	0.000596442	0.000597539
-11.525	0.014437	0.0914057	0.0907028	0.00149561	0.000136935	0.000138723	0.169466	0.126332	0.125938	0.00232396	0.000599865	0.000601007
