w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00641972	0.00221752	0.00221058	0.000100459	5.66615e-05	5.66613e-05	0.0628007	0.00873952	0.00873966	0.000322754	0.000192974	0.000192973
-15.95	0.00627027	0.00221772	0.00221236	0.000100784	5.67919e-05	5.67918e-05	0.0629574	0.00879496	0.00879497	0.000325273	0.000194393	0.000194393
-15.925	0.00634913	0.00225998	0.0022558	0.000101063	5.69219e-05	5.69221e-05	0.0631162	0.00885146	0.00885136	0.0003278	0.000195816	0.000195816
-15.9	0.00666626	0.00234705	0.00234373	0.000101303	5.70518e-05	5.7052e-05	0.0632828	0.00891013	0.00890996	0.000330333	0.000197243	0.000197243
-15.875	0.00723797	0.00248265	0.00247991	0.000101529	5.71819e-05	5.71821e-05	0.0634638	0.0089722	0.00897195	0.000332871	0.000198672	0.000198672
-15.85	0.0080475	0.00266375	0.00266143	0.000101763	5.73126e-05	5.73129e-05	0.0636649	0.00903879	0.00903849	0.000335415	0.000200105	0.000200105
-15.825	0.00896133	0.0028642	0.0028622	0.000102015	5.74443e-05	5.74444e-05	0.063889	0.0091104	0.00911004	0.000337965	0.000201541	0.000201541
-15.8	0.00965186	0.00301974	0.003018	0.000102285	5.75767e-05	5.75769e-05	0.0641303	0.00918589	0.00918549	0.000340522	0.000202981	0.000202981
-15.775	0.00973748	0.00305605	0.00305454	0.000102572	5.771e-05	5.77101e-05	0.0643737	0.00926229	0.00926186	0.000343087	0.000204423	0.000204423
-15.75	0.00916609	0.00296395	0.00296265	0.000102871	5.7844e-05	5.78441e-05	0.0646029	0.00933639	0.00933592	0.000345658	0.000205869	0.000205869
-15.725	0.00827788	0.00281061	0.0028095	0.00010318	5.79787e-05	5.79788e-05	0.0648098	0.00940666	0.00940616	0.000348238	0.000207319	0.000207319
-15.7	0.00743444	0.00266662	0.0026657	0.000103497	5.8114e-05	5.81141e-05	0.0649957	0.00947332	0.0094728	0.000350825	0.000208772	0.000208772
-15.675	0.00680606	0.00256498	0.00256425	0.00010382	5.825e-05	5.825e-05	0.0651658	0.00953745	0.00953691	0.000353421	0.000210228	0.000210228
-15.65	0.006423	0.00251145	0.00251092	0.000104148	5.83865e-05	5.83865e-05	0.0653264	0.00960023	0.00959968	0.000356025	0.000211688	0.000211688
-15.625	0.00626649	0.00250231	0.00250201	0.000104481	5.85236e-05	5.85236e-05	0.0654831	0.00966279	0.00966223	0.000358637	0.000213151	0.000213151
-15.6	0.00631568	0.00253344	0.0025334	0.000104819	5.86613e-05	5.86613e-05	0.065641	0.00972613	0.00972557	0.000361257	0.000214617	0.000214617
-15.575	0.00656388	0.00260342	0.00260373	0.00010516	5.87996e-05	5.87997e-05	0.0658051	0.00979121	0.00979066	0.000363886	0.000216087	0.000216087
-15.55	0.00702343	0.00271448	0.00271524	0.000105506	5.89385e-05	5.89385e-05	0.0659806	0.00985908	0.00985854	0.000366524	0.000217561	0.000217561
-15.525	0.00772843	0.00287299	0.00287437	0.000105855	5.9078e-05	5.9078e-05	0.0661739	0.0099309	0.0099304	0.00036917	0.000219038	0.000219038
-15.5	0.00873755	0.00309002	0.00309224	0.000106209	5.92181e-05	5.92181e-05	0.0663923	0.0100082	0.0100077	0.000371825	0.000220518	0.000220518
-15.475	0.0101344	0.00338154	0.00338496	0.000106567	5.93588e-05	5.93588e-05	0.0666456	0.0100927	0.0100923	0.000374489	0.000222002	0.000222002
-15.45	0.0120144	0.00376666	0.00377176	0.000106929	5.95002e-05	5.95002e-05	0.066946	0.0101869	0.0101866	0.000377163	0.00022349	0.00022349
-15.425	0.0144327	0.00425925	0.00426665	0.000107297	5.96421e-05	5.96421e-05	0.0673068	0.0102933	0.0102933	0.000379845	0.000224981	0.000224981
-15.4	0.0172831	0.00484825	0.00485857	0.00010767	5.97848e-05	5.97848e-05	0.0677389	0.0104145	0.0104148	0.000382537	0.000226475	0.000226475
-15.375	0.0201819	0.00547654	0.00548991	0.000108049	5.99281e-05	5.99281e-05	0.0682435	0.0105515	0.010552	0.000385238	0.000227973	0.000227973
-15.35	0.0226117	0.00605813	0.00607303	0.000108435	6.00721e-05	6.00721e-05	0.0688087	0.0107029	0.0107038	0.000387949	0.000229475	0.000229475
-15.325	0.0243034	0.00653229	0.00654405	0.00010883	6.0217e-05	6.0217e-05	0.0694163	0.0108662	0.0108674	0.00039067	0.000230981	0.000230981
-15.3	0.0253336	0.00688668	0.00688764	0.000109237	6.03626e-05	6.03626e-05	0.0700497	0.0110384	0.0110396	0.000393401	0.00023249	0.00023249
-15.275	0.0259745	0.00715287	0.00713616	0.000109657	6.05093e-05	6.05093e-05	0.070699	0.0112172	0.011218	0.000396142	0.000234002	0.000234002
-15.25	0.0263246	0.00733302	0.00729735	0.000110096	6.0657e-05	6.0657e-05	0.0713572	0.0114005	0.0114005	0.000398894	0.000235519	0.000235519
-15.225	0.0258672	0.00730069	0.00725204	0.000110558	6.0806e-05	6.08059e-05	0.0720038	0.011583	0.0115818	0.000401658	0.000237039	0.000237039
-15.2	0.0239536	0.00691678	0.0068654	0.000111051	6.09564e-05	6.09564e-05	0.0726027	0.011756	0.0117534	0.000404435	0.000238563	0.000238563
-15.175	0.0208047	0.00624821	0.00620239	0.000111579	6.11085e-05	6.11084e-05	0.0731228	0.0119122	0.0119085	0.000407224	0.000240091	0.000240091
-15.15	0.0173465	0.00551239	0.00547538	0.000112141	6.12621e-05	6.12621e-05	0.0735564	0.01205	0.0120453	0.000410028	0.000241622	0.000241622
-15.125	0.0143022	0.00487192	0.00484335	0.000112711	6.14166e-05	6.14166e-05	0.073914	0.0121718	0.0121664	0.000412845	0.000243158	0.000243158
-15.1	0.0119063	0.0043778	0.00435604	0.000113245	6.15706e-05	6.15706e-05	0.0742117	0.0122812	0.0122753	0.000415677	0.000244697	0.000244697
-15.075	0.010114	0.0040193	0.00400266	0.000113708	6.17232e-05	6.17231e-05	0.0744645	0.0123817	0.0123754	0.000418519	0.00024624	0.00024624
-15.05	0.00880192	0.00376882	0.00375597	0.000114131	6.18751e-05	6.18751e-05	0.0746846	0.0124759	0.0124693	0.000421373	0.000247787	0.000247787
-15.025	0.00785345	0.00360055	0.00359051	0.00011458	6.20287e-05	6.20286e-05	0.0748809	0.0125659	0.0125591	0.000424237	0.000249338	0.000249338
-15	0.00717949	0.00349494	0.00348699	0.000115106	6.21854e-05	6.21854e-05	0.0750604	0.0126533	0.0126462	0.000427115	0.000250892	0.000250892
-14.975	0.00671745	0.00343839	0.00343205	0.000115728	6.23459e-05	6.23459e-05	0.0752283	0.0127393	0.012732	0.000430008	0.000252451	0.000252451
-14.95	0.00642579	0.0034221	0.00341701	0.000116421	6.25093e-05	6.25093e-05	0.075389	0.0128248	0.0128175	0.000432918	0.000254014	0.000254014
-14.925	0.0062791	0.00344095	0.00343685	0.000117088	6.26722e-05	6.26722e-05	0.0755459	0.0129109	0.0129034	0.000435846	0.00025558	0.00025558
-14.9	0.00626476	0.0034928	0.0034895	0.000117587	6.28296e-05	6.28295e-05	0.0757026	0.0129982	0.0129906	0.000438785	0.000257151	0.000257151
-14.875	0.00638139	0.00357822	0.0035756	0.000117844	6.29787e-05	6.29786e-05	0.0758621	0.0130876	0.01308	0.000441731	0.000258726	0.000258726
-14.85	0.00663882	0.0037006	0.00369855	0.000117947	6.31228e-05	6.31227e-05	0.0760281	0.0131801	0.0131725	0.00044468	0.000260304	0.000260304
-14.825	0.00705948	0.00386652	0.00386499	0.000118034	6.32667e-05	6.32666e-05	0.0762046	0.0132768	0.0132691	0.000447631	0.000261885	0.000261885
-14.8	0.00768117	0.00408665	0.00408558	0.000118189	6.34134e-05	6.34133e-05	0.0763966	0.013379	0.0133712	0.000450586	0.000263471	0.000263471
-14.775	0.0085607	0.00437671	0.00437607	0.000118436	6.35637e-05	6.35635e-05	0.0766106	0.0134884	0.0134806	0.000453547	0.00026506	0.00026506
-14.75	0.00977534	0.00475783	0.00475761	0.000118772	6.37174e-05	6.3717e-05	0.076855	0.0136073	0.0135996	0.000456516	0.000266653	0.000266653
-14.725	0.0114116	0.00525349	0.00525371	0.000119195	6.38742e-05	6.38737e-05	0.0771403	0.0137387	0.0137309	0.000459496	0.00026825	0.00026825
-14.7	0.0135139	0.00587533	0.00587602	0.000119701	6.40339e-05	6.40334e-05	0.0774781	0.0138856	0.0138778	0.000462488	0.00026985	0.00026985
-14.675	0.0159481	0.00658577	0.00658698	0.000120292	6.41964e-05	6.41958e-05	0.0778768	0.0140502	0.0140425	0.000465496	0.000271455	0.000271455
-14.65	0.0182058	0.00724477	0.0072466	0.000120949	6.43613e-05	6.43606e-05	0.078332	0.0142313	0.0142237	0.000468519	0.000273064	0.000273064
-14.625	0.0194725	0.00763033	0.00763293	0.000121617	6.45271e-05	6.45265e-05	0.0788188	0.0144221	0.0144145	0.00047156	0.000274678	0.000274677
-14.6	0.0193144	0.00762746	0.00763098	0.000122185	6.46914e-05	6.46913e-05	0.0793016	0.0146128	0.0146053	0.000474614	0.000276295	0.000276295
-14.575	0.0182178	0.00737117	0.00737576	0.000122564	6.48522e-05	6.48528e-05	0.0797571	0.014797	0.0147896	0.000477678	0.000277916	0.000277916
-14.55	0.0170782	0.00710216	0.00710804	0.000122781	6.50105e-05	6.50114e-05	0.080184	0.0149746	0.0149673	0.000480748	0.000279541	0.000279541
-14.525	0.0165163	0.00698285	0.00699036	0.000122947	6.51686e-05	6.51694e-05	0.0805969	0.0151492	0.0151421	0.000483822	0.000281171	0.000281171
-14.5	0.0167927	0.00707805	0.00708771	0.000123148	6.53283e-05	6.5329e-05	0.0810168	0.0153261	0.0153193	0.0004869	0.000282804	0.000282804
-14.475	0.0179731	0.00740217	0.00741478	0.000123416	6.54903e-05	6.54908e-05	0.0814661	0.0155112	0.0155047	0.000489986	0.000284441	0.000284441
-14.45	0.0199748	0.00793682	0.00795343	0.000123752	6.56546e-05	6.5655e-05	0.0819655	0.0157096	0.0157035	0.00049308	0.000286082	0.000286082
-14.425	0.022429	0.0086048	0.00862678	0.00012415	6.58211e-05	6.58214e-05	0.0825262	0.0159247	0.0159192	0.000496183	0.000287728	0.000287728
-14.4	0.0245708	0.00924934	0.00927836	0.000124602	6.59898e-05	6.599e-05	0.0831405	0.0161559	0.0161511	0.000499298	0.000289378	0.000289378
-14.375	0.0256601	0.00972595	0.0097638	0.000125109	6.61607e-05	6.61608e-05	0.083782	0.0163991	0.0163952	0.000502426	0.000291032	0.000291032
-14.35	0.0257683	0.0100638	0.0101118	0.000125674	6.63341e-05	6.63342e-05	0.0844262	0.0166507	0.016648	0.000505568	0.00029269	0.00029269
-14.325	0.0256579	0.0104234	0.0104799	0.000126306	6.65105e-05	6.65105e-05	0.0850676	0.0169113	0.01691	0.000508726	0.000294353	0.000294353
-14.3	0.0258573	0.0108886	0.0109457	0.000127022	6.66903e-05	6.66904e-05	0.085714	0.0171835	0.0171837	0.000511901	0.00029602	0.00029602
-14.275	0.0263432	0.011414	0.0114556	0.000127833	6.68743e-05	6.68743e-05	0.0863726	0.0174688	0.0174701	0.000515097	0.000297692	0.000297692
-14.25	0.0269892	0.0119535	0.0119628	0.000128732	6.7062e-05	6.7062e-05	0.0870474	0.0177677	0.0177691	0.000518315	0.000299369	0.000299369
-14.225	0.0277367	0.0124834	0.0124531	0.000129653	6.7251e-05	6.7251e-05	0.0877408	0.0180798	0.0180805	0.000521557	0.00030105	0.00030105
-14.2	0.0281197	0.0128371	0.0127739	0.000130442	6.74358e-05	6.74358e-05	0.0884438	0.0184007	0.0183998	0.000524818	0.000302736	0.000302736
-14.175	0.0272658	0.0127318	0.0126532	0.000130943	6.76106e-05	6.76105e-05	0.0891254	0.018719	0.0187161	0.000528091	0.000304426	0.000304426
-14.15	0.0248491	0.012097	0.012021	0.000131166	6.77757e-05	6.77756e-05	0.0897466	0.0190214	0.0190167	0.00053137	0.00030612	0.00030612
-14.125	0.0215707	0.0111964	0.0111329	0.000131278	6.79373e-05	6.79372e-05	0.0902859	0.0193013	0.019295	0.000534652	0.000307819	0.000307819
-14.1	0.0183885	0.0103518	0.0103026	0.000131429	6.81009e-05	6.81009e-05	0.0907456	0.0195601	0.0195525	0.000537938	0.000309521	0.000309521
-14.075	0.0158178	0.00972826	0.00969119	0.000131687	6.82691e-05	6.8269e-05	0.0911411	0.0198033	0.0197948	0.00054123	0.000311228	0.000311228
-14.05	0.0139541	0.00935497	0.00932722	0.000132062	6.84422e-05	6.84421e-05	0.0914899	0.0200372	0.020028	0.000544532	0.000312939	0.000312939
-14.025	0.01272	0.00920821	0.00918735	0.000132549	6.862e-05	6.86199e-05	0.0918079	0.0202674	0.0202577	0.000547845	0.000314655	0.000314655
-14	0.0120149	0.00925899	0.00924317	0.000133143	6.88023e-05	6.88021e-05	0.0921083	0.0204989	0.0204888	0.000551174	0.000316375	0.000316375
-13.975	0.0117688	0.00948998	0.0094779	0.000133834	6.89886e-05	6.89885e-05	0.0924025	0.0207361	0.0207257	0.00055452	0.000318099	0.000318099
-13.95	0.0119552	0.00989982	0.00989055	0.000134588	6.91779e-05	6.91777e-05	0.0927014	0.0209836	0.020973	0.000557885	0.000319829	0.000319829
-13.925	0.012593	0.0105043	0.0104971	0.000135327	6.93672e-05	6.93669e-05	0.0930162	0.0212462	0.0212354	0.000561268	0.000321563	0.000321563
-13.9	0.013748	0.0113371	0.0113316	0.000135953	6.95527e-05	6.95524e-05	0.0933599	0.0215297	0.0215187	0.000564667	0.000323302	0.000323302
-13.875	0.0155283	0.012449	0.0124449	0.000136437	6.97335e-05	6.97331e-05	0.0937481	0.0218409	0.0218298	0.000568078	0.000325045	0.000325045
-13.85	0.0180552	0.013896	0.0138929	0.000136863	6.99124e-05	6.99119e-05	0.0941995	0.0221883	0.0221771	0.000571499	0.000326793	0.000326793
-13.825	0.0213523	0.0156953	0.0156931	0.000137337	7.00932e-05	7.00926e-05	0.0947333	0.0225807	0.0225695	0.000574933	0.000328545	0.000328545
-13.8	0.0250879	0.017722	0.0177204	0.000137925	7.02781e-05	7.02773e-05	0.0953605	0.0230237	0.0230125	0.000578381	0.000330302	0.000330302
-13.775	0.0282764	0.0195933	0.0195924	0.000138657	7.0468e-05	7.04669e-05	0.0960674	0.0235135	0.0235023	0.000581847	0.000332064	0.000332064
-13.75	0.0295423	0.0207867	0.0207865	0.000139551	7.06631e-05	7.06617e-05	0.096806	0.0240332	0.024022	0.000585336	0.00033383	0.00033383
-13.725	0.0282619	0.0211095	0.0211102	0.000140611	7.08635e-05	7.08617e-05	0.0975125	0.024561	0.0245497	0.000588851	0.000335602	0.000335602
-13.7	0.0251915	0.0209313	0.0209328	0.000141796	7.1068e-05	7.10658e-05	0.0981423	0.0250842	0.025073	0.000592396	0.000337379	0.000337379
-13.675	0.0216496	0.0208267	0.0208292	0.000142969	7.12732e-05	7.12707e-05	0.0986836	0.0256049	0.0255938	0.00059597	0.000339161	0.00033916
-13.65	0.0185475	0.0212671	0.0212706	0.00014392	7.1474e-05	7.14717e-05	0.0991472	0.0261366	0.0261255	0.000599568	0.000340947	0.000340947
-13.625	0.0162062	0.0223318	0.0223383	0.000144557	7.1668e-05	7.16665e-05	0.0995524	0.0266949	0.026684	0.000603182	0.000342739	0.000342739
-13.6	0.0146148	0.0241691	0.024175	0.000145015	7.18584e-05	7.18583e-05	0.0999178	0.0272991	0.0272884	0.000606808	0.000344536	0.000344535
-13.575	0.0136653	0.0269538	0.0269612	0.000145458	7.20495e-05	7.20508e-05	0.100259	0.0279729	0.0279624	0.000610444	0.000346337	0.000346336
-13.55	0.0132606	0.030788	0.030797	0.000145885	7.22414e-05	7.22437e-05	0.100591	0.0287426	0.0287323	0.000614091	0.000348143	0.000348143
-13.525	0.0133478	0.0356589	0.0356696	0.000146181	7.24313e-05	7.24341e-05	0.100925	0.0296341	0.029624	0.000617746	0.000349954	0.000349953
-13.5	0.0139227	0.0413066	0.0413192	0.00014632	7.26188e-05	7.26215e-05	0.101273	0.0306668	0.030657	0.000621404	0.000351769	0.000351769
-13.475	0.0150271	0.0471958	0.0472109	0.000146415	7.28065e-05	7.28087e-05	0.101648	0.0318467	0.0318373	0.000625064	0.000353589	0.000353589
-13.45	0.016731	0.0527994	0.0528175	0.000146586	7.2997e-05	7.29988e-05	0.102067	0.0331667	0.0331577	0.000628729	0.000355414	0.000355414
-13.425	0.0190742	0.057868	0.0578899	0.000146881	7.31917e-05	7.3193e-05	0.102543	0.0346134	0.034605	0.000632401	0.000357244	0.000357244
-13.4	0.0219153	0.0623661	0.0623931	0.0001473	7.33904e-05	7.33914e-05	0.103091	0.0361725	0.0361648	0.000636083	0.000359079	0.000359079
-13.375	0.0247051	0.0662362	0.0662694	0.000147828	7.3593e-05	7.35937e-05	0.103709	0.0378284	0.0378215	0.000639779	0.000360919	0.000360919
-13.35	0.0265265	0.0693121	0.0693528	0.000148448	7.37992e-05	7.37997e-05	0.104372	0.0395612	0.0395554	0.00064349	0.000362764	0.000362764
-13.325	0.0268318	0.0715644	0.0716145	0.000149153	7.40088e-05	7.40092e-05	0.105043	0.0413503	0.0413457	0.000647219	0.000364614	0.000364614
-13.3	0.0261139	0.0733313	0.0733935	0.00014994	7.4222e-05	7.42223e-05	0.105696	0.0431836	0.0431806	0.000650967	0.000366469	0.000366469
-13.275	0.0254194	0.0751126	0.0751915	0.000150815	7.44393e-05	7.44395e-05	0.106331	0.0450614	0.0450604	0.000654738	0.00036833	0.00036833
-13.25	0.0255531	0.0772873	0.0773896	0.000151791	7.46612e-05	7.46613e-05	0.10697	0.0469936	0.0469951	0.000658533	0.000370197	0.000370197
-13.225	0.0269295	0.0800891	0.0802231	0.00015289	7.48887e-05	7.48887e-05	0.107643	0.0489958	0.0490007	0.000662355	0.000372069	0.000372069
-13.2	0.0297684	0.083683	0.083857	0.000154143	7.51232e-05	7.51232e-05	0.108388	0.0510879	0.0510971	0.000666208	0.000373947	0.000373947
-13.175	0.034192	0.0881633	0.0883796	0.000155596	7.53665e-05	7.53665e-05	0.109242	0.053292	0.0533066	0.000670098	0.000375831	0.000375831
-13.15	0.040079	0.0934014	0.0936411	0.000157297	7.56208e-05	7.56208e-05	0.110244	0.055627	0.0556476	0.000674031	0.000377722	0.000377722
-13.125	0.0467106	0.0987747	0.0989803	0.000159274	7.58873e-05	7.58872e-05	0.111412	0.0580964	0.0581221	0.000678013	0.000379619	0.000379619
-13.1	0.0526071	0.103111	0.1032	0.000161458	7.61631e-05	7.61629e-05	0.112727	0.0606742	0.0607021	0.000682049	0.000381523	0.000381523
-13.075	0.0561492	0.105315	0.10524	0.000163578	7.64372e-05	7.6437e-05	0.114131	0.0633071	0.0633331	0.000686138	0.000383434	0.000383434
-13.05	0.0565321	0.105156	0.10495	0.000165206	7.66923e-05	7.66921e-05	0.115544	0.065936	0.0659569	0.000690269	0.000385351	0.000385351
-13.025	0.0539459	0.10323	0.102968	0.00016615	7.69205e-05	7.69203e-05	0.116893	0.0685167	0.0685311	0.000694422	0.000387274	0.000387274
-13	0.0492826	0.100434	0.100182	0.000166732	7.71353e-05	7.7135e-05	0.118125	0.0710276	0.0710356	0.000698591	0.000389203	0.000389203
-12.975	0.0439526	0.0976713	0.0974633	0.000167468	7.73578e-05	7.73575e-05	0.119224	0.0734694	0.0734722	0.000702777	0.000391137	0.000391137
-12.95	0.0393713	0.0956209	0.0954646	0.000168716	7.7603e-05	7.76026e-05	0.120208	0.0758599	0.0758588	0.000706995	0.000393077	0.000393077
-12.925	0.0363557	0.0945517	0.0944407	0.000170665	7.78791e-05	7.78785e-05	0.121117	0.0782237	0.0782198	0.000711262	0.000395024	0.000395024
-12.9	0.0350821	0.0943697	0.0942947	0.000173434	7.8191e-05	7.81904e-05	0.121994	0.0805829	0.0805772	0.000715598	0.000396979	0.000396978
-12.875	0.0353209	0.0947454	0.094699	0.000177057	7.85406e-05	7.85398e-05	0.122877	0.0829516	0.0829447	0.000720024	0.000398942	0.000398942
-12.85	0.0365299	0.0952308	0.0952079	0.000181306	7.89177e-05	7.89167e-05	0.12379	0.0853323	0.0853249	0.000724557	0.000400915	0.000400915
-12.825	0.0378516	0.0954183	0.0954165	0.000185359	7.9286e-05	7.92848e-05	0.124737	0.0877178	0.0877103	0.000729191	0.000402897	0.000402897
-12.8	0.038312	0.0951502	0.0951693	0.000187841	7.95849e-05	7.95834e-05	0.125694	0.0900965	0.0900895	0.000733887	0.000404887	0.000404887
-12.775	0.0373821	0.094612	0.0946528	0.000187926	7.97777e-05	7.97757e-05	0.126629	0.0924618	0.0924558	0.000738585	0.000406881	0.000406881
-12.75	0.0354363	0.094221	0.0942853	0.000186325	7.98951e-05	7.98926e-05	0.127515	0.0948174	0.094813	0.000743243	0.000408879	0.000408878
-12.725	0.0334406	0.0944301	0.0945209	0.000184458	7.99991e-05	7.99958e-05	0.128351	0.0971781	0.097176	0.000747855	0.000410879	0.000410878
-12.7	0.032262	0.0955401	0.0956622	0.000183261	8.01302e-05	8.01258e-05	0.129157	0.0995666	0.0995675	0.000752436	0.000412882	0.000412881
-12.675	0.0323825	0.0976798	0.0978399	0.000183033	8.03006e-05	8.02949e-05	0.129967	0.102009	0.102014	0.000757012	0.000414889	0.000414889
-12.65	0.0340283	0.100897	0.101103	0.000183706	8.05077e-05	8.05005e-05	0.130818	0.104531	0.104541	0.000761605	0.000416902	0.000416901
-12.625	0.037352	0.105223	0.105486	0.000184992	8.07413e-05	8.07331e-05	0.131752	0.107162	0.107178	0.000766229	0.000418921	0.00041892
-12.6	0.0424736	0.110626	0.110953	0.000186444	8.0987e-05	8.09795e-05	0.132813	0.109927	0.109952	0.00077089	0.000420945	0.000420944
-12.575	0.0493306	0.116851	0.117238	0.000187725	8.12342e-05	8.12296e-05	0.134047	0.112849	0.112883	0.000775584	0.000422976	0.000422975
-12.55	0.0573331	0.123174	0.123592	0.000188863	8.14828e-05	8.14832e-05	0.13548	0.115928	0.115973	0.000780305	0.000425013	0.000425012
-12.525	0.0651095	0.128368	0.128759	0.000189989	8.17367e-05	8.17423e-05	0.137108	0.119137	0.119192	0.000785055	0.000427057	0.000427055
-12.5	0.0710039	0.13135	0.131632	0.000190977	8.19932e-05	8.20023e-05	0.138883	0.122421	0.122483	0.000789829	0.000429106	0.000429105
-12.475	0.0741982	0.132036	0.132145	0.000191668	8.22488e-05	8.22589e-05	0.140738	0.125722	0.125786	0.000794621	0.000431163	0.000431162
-12.45	0.0750358	0.131153	0.131073	0.000192256	8.25088e-05	8.2518e-05	0.142614	0.129001	0.129063	0.000799427	0.000433225	0.000433225
-12.425	0.0742794	0.129355	0.129124	0.000193132	8.2784e-05	8.27913e-05	0.144471	0.132234	0.132291	0.000804256	0.000435295	0.000435295
-12.4	0.0724894	0.126947	0.126621	0.000194575	8.30825e-05	8.3088e-05	0.146283	0.135408	0.135457	0.00080912	0.000437372	0.000437372
-12.375	0.0698707	0.124018	0.123647	0.000196715	8.34095e-05	8.34136e-05	0.14803	0.138509	0.138548	0.000814038	0.000439457	0.000439457
-12.35	0.066258	0.120521	0.120135	0.000199636	8.37696e-05	8.37726e-05	0.149686	0.141522	0.141551	0.000819029	0.000441551	0.000441552
-12.325	0.0612732	0.11633	0.115948	0.000203448	8.41694e-05	8.41716e-05	0.151218	0.14443	0.14445	0.000824115	0.000443656	0.000443656
-12.3	0.0548359	0.111468	0.111105	0.00020834	8.46188e-05	8.46204e-05	0.152589	0.147217	0.147228	0.000829323	0.000445771	0.000445771
-12.275	0.0476292	0.106298	0.105968	0.00021461	8.51328e-05	8.51339e-05	0.15378	0.149874	0.149877	0.000834689	0.000447899	0.0004479
-12.25	0.0407662	0.10133	0.101048	0.000222704	8.57334e-05	8.57341e-05	0.154799	0.152407	0.152403	0.000840256	0.000450043	0.000450043
-12.225	0.0350452	0.0969645	0.0967366	0.000233258	8.64513e-05	8.64517e-05	0.155675	0.154831	0.154821	0.000846088	0.000452204	0.000452204
-12.2	0.0307177	0.0934952	0.0933192	0.000247106	8.73267e-05	8.73269e-05	0.156443	0.157169	0.157154	0.000852265	0.000454387	0.000454388
-12.175	0.0277125	0.0911786	0.0910479	0.000265131	8.8402e-05	8.8402e-05	0.157136	0.159448	0.159431	0.000858894	0.000456597	0.000456598
-12.15	0.0258752	0.0902466	0.0901543	0.000287633	8.96916e-05	8.96914e-05	0.157782	0.161704	0.161684	0.000866085	0.00045884	0.00045884
-12.125	0.0250856	0.0908993	0.09084	0.000312708	9.11045e-05	9.1104e-05	0.15841	0.163977	0.163955	0.000873902	0.000461117	0.000461117
-12.1	0.0252899	0.09323	0.0932002	0.000334112	9.23415e-05	9.23409e-05	0.159042	0.166308	0.166285	0.000882255	0.000463426	0.000463426
-12.075	0.0264848	0.0970545	0.0970515	0.000342674	9.29637e-05	9.2963e-05	0.159704	0.168734	0.168712	0.000890822	0.00046575	0.00046575
-12.05	0.0286527	0.101775	0.101795	0.000334626	9.2791e-05	9.279e-05	0.16042	0.171278	0.171257	0.000899188	0.00046807	0.00046807
-12.025	0.0316165	0.10645	0.106489	0.000316271	9.21249e-05	9.21238e-05	0.161211	0.17394	0.173919	0.000907094	0.000470373	0.000470373
-12	0.0348062	0.110014	0.110065	0.000296678	9.13994e-05	9.1398e-05	0.162081	0.17669	0.17667	0.000914511	0.000472658	0.000472658
-11.975	0.0371751	0.111461	0.111517	0.00028091	9.08565e-05	9.08549e-05	0.16301	0.179476	0.179458	0.000921534	0.000474929	0.000474929
-11.95	0.0377572	0.110435	0.110493	0.000270217	9.05556e-05	9.05537e-05	0.163954	0.182237	0.182221	0.000928289	0.000477193	0.000477193
-11.925	0.0365745	0.107817	0.107873	0.000264267	9.04803e-05	9.0478e-05	0.164869	0.184933	0.184918	0.000934896	0.000479455	0.000479455
-11.9	0.0346101	0.105285	0.105341	0.000262462	9.06015e-05	9.05988e-05	0.165734	0.187565	0.187551	0.000941458	0.00048172	0.00048172
-11.875	0.032964	0.104248	0.104307	0.000264368	9.08976e-05	9.08943e-05	0.166558	0.190171	0.190159	0.000948067	0.000483993	0.000483992
-11.85	0.0323162	0.105221	0.105286	0.000269661	9.13521e-05	9.13482e-05	0.167366	0.192802	0.192791	0.000954808	0.000486276	0.000486276
-11.825	0.0328543	0.10787	0.107945	0.000277686	9.19328e-05	9.19279e-05	0.168187	0.195498	0.19549	0.000961751	0.000488575	0.000488574
-11.8	0.0343572	0.111516	0.111605	0.000286719	9.25562e-05	9.25502e-05	0.169046	0.198286	0.19828	0.000968919	0.000490889	0.000490888
-11.775	0.0362752	0.115661	0.115765	0.000293868	9.30832e-05	9.30757e-05	0.169953	0.201178	0.201174	0.000976265	0.000493216	0.000493215
-11.75	0.0378775	0.12015	0.120272	0.000297219	9.34199e-05	9.34103e-05	0.1709	0.204182	0.204181	0.000983696	0.000495551	0.00049555
-11.725	0.0385886	0.124978	0.125119	0.000298226	9.36307e-05	9.36183e-05	0.171865	0.207306	0.207309	0.000991151	0.000497892	0.000497891
-11.7	0.0384023	0.130094	0.130258	0.000300278	9.38698e-05	9.38535e-05	0.172825	0.210558	0.210565	0.000998658	0.000500239	0.000500237
-11.675	0.037924	0.135482	0.13567	0.000306018	9.42545e-05	9.42328e-05	0.173773	0.213945	0.213957	0.00100631	0.000502595	0.000502593
-11.65	0.0378692	0.141146	0.141353	0.000316764	9.48394e-05	9.48108e-05	0.174719	0.217474	0.217491	0.00101423	0.000504966	0.000504963
-11.625	0.0385516	0.146754	0.146957	0.000332855	9.56392e-05	9.56025e-05	0.175683	0.221143	0.221164	0.00102255	0.000507357	0.000507353
-11.6	0.0397444	0.151335	0.151491	0.000353393	9.66304e-05	9.65869e-05	0.176677	0.224926	0.224952	0.00103138	0.000509773	0.000509768
