w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0433411	0.00657236	0.0072782	0.000208291	6.43616e-05	6.45547e-05	0.0427634	0.00591733	0.00628604	0.000555386	0.000218053	0.000218951
-15.875	0.0417484	0.00634159	0.00699137	0.000223577	6.47514e-05	6.49599e-05	0.0438071	0.00607587	0.00646083	0.000560975	0.000219671	0.000220575
-15.85	0.0369678	0.00569471	0.00624082	0.000244592	6.52413e-05	6.54702e-05	0.0447313	0.00621824	0.00661685	0.00056709	0.000221302	0.000222212
-15.825	0.0313439	0.00494583	0.00538244	0.000273087	6.58603e-05	6.61153e-05	0.0455149	0.00634189	0.00675141	0.000573917	0.000222949	0.000223865
-15.8	0.0265009	0.00430622	0.00464978	0.000310717	6.66355e-05	6.6924e-05	0.0461774	0.00644954	0.00686766	0.000581685	0.000224615	0.000225538
-15.775	0.0229819	0.00384419	0.00411572	0.000357312	6.75636e-05	6.78946e-05	0.046752	0.00654565	0.00697055	0.000590618	0.000226304	0.000227235
-15.75	0.0207756	0.00355634	0.00377399	0.000407056	6.85453e-05	6.89309e-05	0.0472714	0.00663456	0.0070649	0.000600794	0.000228017	0.000228959
-15.725	0.019739	0.0034228	0.00360039	0.000445114	6.93288e-05	6.97847e-05	0.0477648	0.00672013	0.00715491	0.000611922	0.000229751	0.000230703
-15.7	0.0197754	0.00343012	0.00357773	0.000454668	6.96287e-05	7.01759e-05	0.0482592	0.00680588	0.00724435	0.000623289	0.000231491	0.000232458
-15.675	0.0208873	0.00357796	0.00370282	0.000434776	6.94279e-05	7.00953e-05	0.0487814	0.00689533	0.00733692	0.000634158	0.000233227	0.00023421
-15.65	0.0231791	0.00387922	0.00398658	0.00040229	6.901e-05	6.98376e-05	0.0493609	0.00699231	0.00743659	0.000644215	0.000234952	0.000235956
-15.625	0.0268122	0.00435422	0.00444788	0.00037447	6.86653e-05	6.97082e-05	0.0500312	0.00710116	0.00754778	0.000653577	0.000236669	0.000237699
-15.6	0.0318404	0.0050091	0.00509186	0.000359887	6.85359e-05	6.98694e-05	0.0508272	0.00722639	0.00767508	0.000662574	0.000238382	0.000239445
-15.575	0.0377885	0.00578129	0.00585534	0.000360876	6.86586e-05	7.03794e-05	0.0517719	0.00737092	0.00782146	0.000671596	0.000240099	0.000241205
-15.55	0.0430422	0.00646127	0.00652854	0.000376607	6.90179e-05	7.12321e-05	0.052848	0.00753246	0.00798468	0.000681011	0.000241824	0.000242986
-15.525	0.0450384	0.00671979	0.00678224	0.000402403	6.95401e-05	7.23128e-05	0.0539739	0.00770045	0.00815423	0.000691071	0.000243563	0.000244794
-15.5	0.0423828	0.00638221	0.00644176	0.000426535	7.00462e-05	7.32984e-05	0.0550335	0.00786001	0.00831528	0.000701735	0.000245314	0.000246626
-15.475	0.0364834	0.0056334	0.00569151	0.000431903	7.02768e-05	7.3705e-05	0.0559456	0.00800084	0.00845756	0.000712532	0.000247071	0.000248469
-15.45	0.0298664	0.00479702	0.0048546	0.000409864	7.01009e-05	7.32909e-05	0.0566922	0.00812077	0.00857893	0.000722779	0.000248823	0.000250301
-15.425	0.0240844	0.00406985	0.0041275	0.000369709	6.96575e-05	7.23323e-05	0.0572944	0.00822251	0.00868212	0.000732022	0.000250565	0.000252109
-15.4	0.0195498	0.00350324	0.00356149	0.000326942	6.91795e-05	7.1284e-05	0.0577831	0.00831009	0.00877115	0.000740195	0.000252294	0.000253891
-15.375	0.0161391	0.00308087	0.00314025	0.000290563	6.88016e-05	7.04103e-05	0.0581866	0.00838711	0.00884966	0.000747459	0.000254014	0.000255652
-15.35	0.0136006	0.0027704	0.00283149	0.000262666	6.85552e-05	6.97741e-05	0.0585266	0.00845637	0.00892045	0.000754026	0.000255728	0.000257396
-15.325	0.0117049	0.0025425	0.00260594	0.000242276	6.84258e-05	6.93484e-05	0.0588192	0.00851994	0.0089856	0.000760083	0.000257439	0.00025913
-15.3	0.0102775	0.00237489	0.00244136	0.000227767	6.83888e-05	6.9087e-05	0.0590761	0.00857931	0.00904663	0.000765777	0.000259149	0.000260857
-15.275	0.00919305	0.00225159	0.00232187	0.000217715	6.84233e-05	6.89489e-05	0.059306	0.0086356	0.00910468	0.00077122	0.000260859	0.000262581
-15.25	0.00836373	0.00216139	0.00223636	0.000211071	6.8514e-05	6.8904e-05	0.0595151	0.00868963	0.00916059	0.000776497	0.000262572	0.000264303
-15.225	0.00772779	0.00209643	0.00217708	0.000207121	6.86506e-05	6.89312e-05	0.0597083	0.00874204	0.00921501	0.000781675	0.000264288	0.000266026
-15.2	0.00724179	0.00205117	0.00213867	0.000205407	6.88271e-05	6.90167e-05	0.0598893	0.00879332	0.00926848	0.00078681	0.000266009	0.000267752
-15.175	0.00687497	0.00202169	0.00211743	0.000205672	6.90408e-05	6.91523e-05	0.0600612	0.00884387	0.00932142	0.000791952	0.000267735	0.000269481
-15.15	0.00660556	0.00200523	0.00211086	0.000207821	6.92914e-05	6.93336e-05	0.0602263	0.008894	0.00937419	0.000797147	0.000269467	0.000271214
-15.125	0.0064183	0.00199981	0.00211736	0.000211901	6.95816e-05	6.95601e-05	0.0603868	0.00894399	0.00942712	0.000802445	0.000271207	0.000272953
-15.1	0.00630282	0.0020041	0.00213609	0.000218108	6.99167e-05	6.98346e-05	0.0605443	0.00899409	0.00948052	0.000807897	0.000272955	0.000274699
-15.075	0.00625257	0.00201722	0.00216678	0.00022681	7.03054e-05	7.01637e-05	0.0607007	0.00904453	0.00953469	0.000813568	0.000274712	0.000276453
-15.05	0.00626431	0.00203869	0.0022098	0.000238591	7.0761e-05	7.05585e-05	0.0608573	0.00909549	0.00958994	0.000819532	0.000276481	0.000278217
-15.025	0.00633782	0.00206835	0.00226614	0.000254325	7.13026e-05	7.10362e-05	0.0610157	0.0091472	0.00964659	0.000825891	0.000278264	0.000279993
-15	0.00647598	0.00210638	0.00233757	0.00027526	7.19572e-05	7.16216e-05	0.0611776	0.00919986	0.00970503	0.000832772	0.000280063	0.000281783
-14.975	0.00668527	0.00215329	0.00242679	0.000303087	7.27613e-05	7.23488e-05	0.0613447	0.00925369	0.0097657	0.000840349	0.000281882	0.000283592
-14.95	0.00697657	0.00220999	0.00253782	0.000339808	7.37592e-05	7.32593e-05	0.0615192	0.00930894	0.00982914	0.000848844	0.000283726	0.000285424
-14.925	0.00736662	0.00227786	0.00267645	0.000386974	7.49901e-05	7.43881e-05	0.0617033	0.00936589	0.00989606	0.000858519	0.000285601	0.000287283
-14.9	0.00787995	0.00235891	0.00285098	0.000443514	7.64487e-05	7.57255e-05	0.0619003	0.00942486	0.00996733	0.000869607	0.000287512	0.000289176
-14.875	0.00855126	0.00245595	0.00307291	0.000502524	7.80279e-05	7.71575e-05	0.0621141	0.00948626	0.0100442	0.00088217	0.000289463	0.000291105
-14.85	0.00942656	0.00257269	0.0033573	0.000552362	7.95377e-05	7.84854e-05	0.0623498	0.00955058	0.0101281	0.000895979	0.000291451	0.000293067
-14.825	0.0105579	0.00271355	0.00372069	0.000587722	8.09017e-05	7.96202e-05	0.0626137	0.00961842	0.0102211	0.000910672	0.000293474	0.000295058
-14.8	0.0119772	0.00288223	0.00417146	0.000615844	8.2249e-05	8.06732e-05	0.0629132	0.00969047	0.0103254	0.000926068	0.00029553	0.000297075
-14.775	0.0136262	0.00307779	0.00468463	0.000642603	8.36194e-05	8.16593e-05	0.0632538	0.00976742	0.0104425	0.000942133	0.00029762	0.000299116
-14.75	0.015254	0.00328879	0.00516657	0.000660685	8.47404e-05	8.22707e-05	0.0636352	0.00984964	0.0105717	0.00095865	0.000299739	0.000301173
-14.725	0.0164566	0.00349537	0.00547204	0.000661624	8.53692e-05	8.22183e-05	0.0640466	0.00993702	0.0107085	0.000975191	0.000301873	0.000303229
-14.7	0.017039	0.00369001	0.00553399	0.000653804	8.57632e-05	8.17056e-05	0.0644725	0.0100293	0.0108468	0.000991536	0.000304017	0.000305271
-14.675	0.0172694	0.00389177	0.00544932	0.000655445	8.64557e-05	8.12307e-05	0.0649043	0.0101266	0.0109831	0.00100792	0.000306179	0.000307302
-14.65	0.0175498	0.00412446	0.00536614	0.000674941	8.76753e-05	8.10819e-05	0.065343	0.0102297	0.0111172	0.0010248	0.00030837	0.000309329
-14.625	0.0180373	0.00439219	0.0053621	0.000700885	8.90266e-05	8.11507e-05	0.065794	0.0103395	0.0112513	0.00104232	0.000310596	0.000311358
-14.6	0.0187011	0.00468988	0.00545125	0.000705097	8.95703e-05	8.10317e-05	0.0662615	0.0104567	0.0113875	0.00105995	0.000312835	0.000313384
-14.575	0.0195973	0.00503468	0.00564427	0.000665763	8.85873e-05	8.03935e-05	0.0667514	0.0105826	0.0115286	0.00107659	0.00031505	0.000315393
-14.55	0.0209459	0.00547202	0.00597367	0.000591563	8.63865e-05	7.93357e-05	0.0672751	0.0107194	0.011678	0.00109138	0.00031721	0.000317377
-14.525	0.0230036	0.00605623	0.0064826	0.000508909	8.38708e-05	7.82114e-05	0.0678502	0.0108708	0.0118401	0.0011041	0.000319306	0.000319332
-14.5	0.026011	0.00684406	0.00722022	0.000436212	8.16695e-05	7.72657e-05	0.0685004	0.0110419	0.0120206	0.00111501	0.000321348	0.000321264
-14.475	0.0302383	0.00790278	0.00824946	0.000378865	7.99697e-05	7.65645e-05	0.0692564	0.0112395	0.0122268	0.00112448	0.000323347	0.000323178
-14.45	0.0360257	0.0093154	0.00965136	0.00033557	7.87314e-05	7.6083e-05	0.070157	0.0114724	0.0124681	0.00113287	0.000325316	0.00032508
-14.425	0.0437481	0.011167	0.0115107	0.000303298	7.78549e-05	7.57738e-05	0.0712507	0.0117515	0.0127558	0.00114045	0.000327262	0.000326974
-14.4	0.0536204	0.0134891	0.0138589	0.000279223	7.72469e-05	7.55942e-05	0.0725912	0.0120888	0.0131023	0.00114743	0.000329193	0.000328864
-14.375	0.0652796	0.0161505	0.0165617	0.000261177	7.68354e-05	7.55115e-05	0.0742232	0.0124925	0.0135164	0.00115396	0.000331114	0.000330752
-14.35	0.0773696	0.0187689	0.0192254	0.000247599	7.65686e-05	7.55024e-05	0.0761575	0.0129617	0.013997	0.00116015	0.000333028	0.000332639
-14.325	0.0876646	0.0207984	0.0212809	0.000237389	7.64098e-05	7.55506e-05	0.0783491	0.0134817	0.014529	0.00116608	0.000334939	0.000334528
-14.3	0.0938515	0.0217733	0.0222379	0.00022978	7.63335e-05	7.56448e-05	0.0806954	0.014026	0.015085	0.00117183	0.000336847	0.000336419
-14.275	0.0947221	0.0215546	0.0219543	0.000224242	7.63216e-05	7.57777e-05	0.0830634	0.0145649	0.0156338	0.00117743	0.000338755	0.000338314
-14.25	0.0914183	0.0204974	0.020809	0.000220412	7.63616e-05	7.59445e-05	0.0853489	0.0150773	0.016154	0.00118295	0.000340664	0.000340212
-14.225	0.0872379	0.0193246	0.0195507	0.000218054	7.64446e-05	7.6143e-05	0.0875298	0.0155605	0.0166428	0.0011884	0.000342575	0.000342116
-14.2	0.0855318	0.0186968	0.0188497	0.00021703	7.6565e-05	7.63725e-05	0.0896681	0.0160279	0.0171141	0.00119382	0.000344489	0.000344025
-14.175	0.0878212	0.0188846	0.0189759	0.000217282	7.67192e-05	7.66344e-05	0.0918637	0.0165	0.0175885	0.00119925	0.000346407	0.000345941
-14.15	0.0930624	0.0196643	0.0197028	0.000218828	7.69054e-05	7.69318e-05	0.0941902	0.0169916	0.018081	0.00120472	0.00034833	0.000347864
-14.125	0.0974741	0.020309	0.0203041	0.00022177	7.71238e-05	7.72703e-05	0.0966271	0.0174993	0.0185886	0.00121027	0.000350258	0.000349796
-14.1	0.0962026	0.0199247	0.0198893	0.000226305	7.73765e-05	7.76584e-05	0.0990321	0.0179974	0.0190859	0.00121593	0.000352192	0.000351738
-14.075	0.0874295	0.0182106	0.0181602	0.00023276	7.76679e-05	7.81091e-05	0.101218	0.0184527	0.0195399	0.00122175	0.000354134	0.00035369
-14.05	0.0740285	0.015714	0.0156605	0.000241631	7.80055e-05	7.86408e-05	0.103069	0.0188456	0.0199314	0.00122779	0.000356084	0.000355656
-14.025	0.060221	0.0131914	0.0131399	0.000253655	7.84008e-05	7.92806e-05	0.104574	0.0191753	0.0202599	0.00123413	0.000358044	0.000357638
-14	0.0484371	0.0110622	0.011013	0.000269883	7.88704e-05	8.00665e-05	0.105785	0.0194519	0.0205352	0.00124088	0.000360016	0.00035964
-13.975	0.0392173	0.00941073	0.0093621	0.000291746	7.94375e-05	8.10499e-05	0.106765	0.0196872	0.0207693	0.00124817	0.000362002	0.000361666
-13.95	0.0322365	0.00817224	0.0081223	0.000320942	8.01293e-05	8.22917e-05	0.107571	0.0198915	0.0209723	0.00125619	0.000364005	0.000363724
-13.925	0.0269822	0.00725189	0.00719912	0.000358728	8.09664e-05	8.38367e-05	0.108246	0.0200728	0.0211523	0.00126516	0.000366029	0.00036582
-13.9	0.0230025	0.00656725	0.00651049	0.00040374	8.19278e-05	8.56363e-05	0.108821	0.020237	0.0213151	0.00127525	0.000368077	0.00036796
-13.875	0.0199548	0.00605607	0.0059944	0.000447957	8.2886e-05	8.74038e-05	0.10932	0.0203884	0.0214649	0.00128645	0.00037015	0.000370146
-13.85	0.0175917	0.00567353	0.00560609	0.000475253	8.3585e-05	8.85635e-05	0.10976	0.0205302	0.0216051	0.00129833	0.000372239	0.00037236
-13.825	0.0157383	0.00538788	0.00531385	0.000472331	8.38144e-05	8.86407e-05	0.110153	0.0206649	0.0217379	0.00131014	0.000374335	0.000374576
-13.8	0.0142713	0.00517696	0.00509559	0.000443971	8.36539e-05	8.78061e-05	0.11051	0.0207943	0.0218653	0.00132124	0.000376426	0.000376771
-13.775	0.0131042	0.00502527	0.00493593	0.000407331	8.33809e-05	8.66712e-05	0.110838	0.0209199	0.0219887	0.00133143	0.000378511	0.000378938
-13.75	0.0121744	0.00492171	0.00482384	0.000375558	8.32099e-05	8.57037e-05	0.111142	0.021043	0.0221093	0.00134081	0.000380591	0.00038108
-13.725	0.0114358	0.00485823	0.00475126	0.000353487	8.32243e-05	8.50746e-05	0.111428	0.0211644	0.0222281	0.00134965	0.000382671	0.000383207
-13.7	0.0108543	0.00482902	0.00471231	0.000341423	8.34378e-05	8.47927e-05	0.111699	0.0212852	0.0223459	0.00135819	0.000384757	0.000385327
-13.675	0.0104047	0.00482993	0.00470275	0.000338508	8.38489e-05	8.48244e-05	0.111959	0.0214059	0.0224635	0.00136665	0.000386854	0.000387447
-13.65	0.0100682	0.00485815	0.00471962	0.00034417	8.4466e-05	8.51454e-05	0.112211	0.0215274	0.0225814	0.00137525	0.000388965	0.000389576
-13.625	0.00983151	0.00491189	0.00476103	0.000358588	8.53161e-05	8.57568e-05	0.112457	0.0216502	0.0227005	0.00138422	0.000391098	0.00039172
-13.6	0.00968509	0.00499026	0.0048259	0.000382773	8.64476e-05	8.66875e-05	0.112699	0.0217749	0.0228211	0.00139379	0.000393259	0.000393887
-13.575	0.00962285	0.00509312	0.00491392	0.000418366	8.79254e-05	8.79872e-05	0.112939	0.0219023	0.022944	0.00140425	0.000395457	0.000396087
-13.55	0.00964155	0.00522109	0.00502546	0.00046672	8.98014e-05	8.96959e-05	0.11318	0.0220328	0.0230696	0.00141591	0.000397702	0.000398329
-13.525	0.00974055	0.00537547	0.00516156	0.00052624	9.20284e-05	9.17558e-05	0.113424	0.0221672	0.0231986	0.00142907	0.000400003	0.000400623
-13.5	0.00992177	0.00555837	0.005324	0.000587602	9.43037e-05	9.38535e-05	0.113672	0.0223061	0.0233317	0.00144376	0.000402361	0.000402969
-13.475	0.0101897	0.00577278	0.00551535	0.000632391	9.60249e-05	9.53747e-05	0.113927	0.0224504	0.0234696	0.00145957	0.000404761	0.000405354
-13.45	0.010552	0.00602272	0.00573915	0.000646584	9.67331e-05	9.5846e-05	0.114191	0.022601	0.0236131	0.00147574	0.00040718	0.00040775
-13.425	0.0110194	0.00631352	0.0060001	0.000638346	9.6698e-05	9.55177e-05	0.114466	0.0227588	0.0237631	0.00149169	0.000409597	0.000410138
-13.4	0.0116072	0.00665215	0.0063044	0.000630653	9.66754e-05	9.51202e-05	0.114756	0.0229252	0.0239207	0.00150746	0.000412014	0.000412516
-13.375	0.0123359	0.00704774	0.00666019	0.000642299	9.72826e-05	9.52385e-05	0.115065	0.0231013	0.0240872	0.00152352	0.000414446	0.000414897
-13.35	0.013233	0.00751225	0.00707819	0.000683012	9.8838e-05	9.61562e-05	0.115395	0.0232892	0.0242642	0.00154059	0.000416917	0.000417301
-13.325	0.0143357	0.00806153	0.00757261	0.000756255	0.000101451	9.79683e-05	0.115754	0.0234907	0.0244535	0.0015595	0.000419453	0.00041975
-13.3	0.0156936	0.00871668	0.0081625	0.000857976	0.000104975	0.000100595	0.116146	0.0237086	0.0246576	0.00158095	0.000422078	0.000422265
-13.275	0.0173742	0.00950613	0.00887362	0.000969481	0.000108777	0.000103631	0.116581	0.0239463	0.0248794	0.00160519	0.000424797	0.000424856
-13.25	0.0194699	0.0104687	0.00974127	0.00105488	0.000111664	0.000106235	0.117067	0.024208	0.0251229	0.00163156	0.000427589	0.000427512
-13.225	0.0221088	0.0116583	0.0108143	0.00107755	0.000112473	0.000107408	0.11762	0.0244994	0.0253933	0.0016585	0.000430401	0.000430197
-13.2	0.0254666	0.0131494	0.0121599	0.00102342	0.000110829	0.000106554	0.118257	0.0248282	0.0256973	0.00168408	0.000433171	0.000432861
-13.175	0.029776	0.0150414	0.0138679	0.000910632	0.000107374	0.00010397	0.119001	0.0252042	0.026044	0.00170685	0.000435856	0.00043546
-13.15	0.0353176	0.017458	0.0160486	0.000777984	0.000103346	0.000100694	0.119884	0.0256407	0.0264452	0.0017263	0.000438439	0.000437977
-13.125	0.0423685	0.0205297	0.018815	0.000657075	9.97224e-05	9.76568e-05	0.120943	0.0261539	0.0269156	0.00174272	0.000440932	0.000440419
-13.1	0.0511002	0.024351	0.0222394	0.000560055	9.68695e-05	9.52443e-05	0.122221	0.0267627	0.0274716	0.00175673	0.000443354	0.0004428
-13.075	0.061504	0.0289271	0.0262979	0.000486477	9.47645e-05	9.34678e-05	0.123758	0.0274859	0.028129	0.00176889	0.000445723	0.000445136
-13.05	0.0733611	0.0341195	0.0308086	0.000431742	9.32587e-05	9.22092e-05	0.125592	0.0283388	0.0288992	0.00177968	0.000448055	0.000447442
-13.025	0.0861114	0.0395933	0.0353716	0.000391114	9.22012e-05	9.13406e-05	0.127745	0.0293287	0.0297835	0.00178946	0.00045036	0.000449725
-13	0.0988849	0.0448766	0.0394851	0.00036083	9.14728e-05	9.07591e-05	0.130217	0.0304506	0.0307706	0.00179848	0.000452646	0.000451994
-12.975	0.11095	0.0495158	0.0428883	0.000338152	9.09869e-05	9.03896e-05	0.132991	0.0316885	0.0318428	0.00180693	0.000454921	0.000454254
-12.95	0.122118	0.0532105	0.0457524	0.000321147	9.06822e-05	9.01791e-05	0.136044	0.0330187	0.0329866	0.00181496	0.000457188	0.000456508
-12.925	0.132584	0.0559119	0.0484013	0.000308475	9.05163e-05	9.00913e-05	0.139359	0.0344165	0.0341967	0.00182267	0.000459451	0.000458761
-12.9	0.142166	0.0577063	0.0508675	0.000299212	9.04598e-05	9.01012e-05	0.142913	0.0358592	0.0354684	0.00183015	0.000461713	0.000461013
-12.875	0.149398	0.0584409	0.0526775	0.00029272	9.04924e-05	9.0192e-05	0.146648	0.0373202	0.0367853	0.00183747	0.000463975	0.000463268
-12.85	0.151227	0.0575013	0.0529258	0.000288569	9.06003e-05	9.03529e-05	0.150428	0.0387578	0.0381084	0.00184469	0.00046624	0.000465527
-12.825	0.144659	0.0542851	0.0508052	0.000286486	9.07749e-05	9.05772e-05	0.154045	0.0401149	0.0393786	0.00185185	0.000468509	0.000467791
-12.8	0.129702	0.0490304	0.046409	0.000286327	9.10117e-05	9.08626e-05	0.157287	0.0413406	0.0405388	0.00185901	0.000470785	0.000470063
-12.775	0.10989	0.0428574	0.0408288	0.000288061	9.13095e-05	9.12099e-05	0.160035	0.0424121	0.0415595	0.00186621	0.000473067	0.000472343
-12.75	0.0896624	0.0369985	0.0353635	0.000291769	9.16709e-05	9.16239e-05	0.162276	0.043337	0.0424436	0.0018735	0.000475359	0.000474634
-12.725	0.0719784	0.0322089	0.0308446	0.000297653	9.21023e-05	9.21133e-05	0.164076	0.0441423	0.0432147	0.00188094	0.000477662	0.000476936
-12.7	0.0578399	0.0287096	0.027542	0.000306066	9.26147e-05	9.26923e-05	0.165522	0.04486	0.0439033	0.0018886	0.000479977	0.000479254
-12.675	0.0470087	0.0264162	0.0253976	0.000317555	9.32256e-05	9.33822e-05	0.166697	0.0455204	0.0445382	0.00189653	0.000482308	0.000481588
-12.65	0.0388191	0.0251639	0.0242608	0.000332933	9.39608e-05	9.4214e-05	0.167667	0.0461495	0.0451447	0.00190486	0.000484657	0.000483944
-12.625	0.03261	0.0248229	0.0240104	0.000353392	9.4858e-05	9.52326e-05	0.168483	0.0467701	0.045745	0.00191369	0.000487028	0.000486325
-12.6	0.027856	0.0253413	0.0245962	0.000380649	9.59717e-05	9.65028e-05	0.169179	0.0474036	0.0463599	0.00192321	0.000489427	0.000488737
-12.575	0.0241723	0.0267309	0.026045	0.000417117	9.73782e-05	9.81151e-05	0.169783	0.0480719	0.047011	0.00193364	0.000491862	0.00049119
-12.55	0.0212841	0.029062	0.0284184	0.000465994	9.91776e-05	0.00010019	0.170315	0.0487984	0.0477215	0.00194529	0.000494341	0.000493695
-12.525	0.0189965	0.0324216	0.0318098	0.000530863	0.000101478	0.000102862	0.17079	0.049609	0.0485167	0.00195856	0.000496878	0.000496266
-12.5	0.0171701	0.0367377	0.0361483	0.000613784	0.000104329	0.000106212	0.17122	0.0505274	0.0494204	0.0019739	0.000499487	0.000498922
-12.475	0.0157049	0.0416519	0.0410767	0.000710195	0.000107545	0.000110076	0.171612	0.0515687	0.0504474	0.00199166	0.000502175	0.000501673
-12.45	0.0145275	0.0465605	0.0459915	0.000801568	0.000110475	0.00011377	0.171975	0.0527327	0.0515971	0.0020117	0.000504937	0.000504518
-12.425	0.0135836	0.0509382	0.0503677	0.000856749	0.000112116	0.000116128	0.172315	0.0540062	0.0528563	0.00203312	0.00050774	0.000507421
-12.4	0.0128324	0.0545782	0.0539978	0.000852834	0.000111889	0.00011626	0.172636	0.0553706	0.0542063	0.00205444	0.000510537	0.000510327
-12.375	0.012244	0.0575293	0.0569302	0.000795161	0.00011019	0.00011432	0.172942	0.0568089	0.0556295	0.00207432	0.000513292	0.000513185
-12.35	0.0117984	0.0599394	0.0593121	0.000711499	0.00010794	0.00011134	0.173237	0.0583074	0.0571123	0.0020921	0.00051599	0.000515969
-12.325	0.0114832	0.0619586	0.0612932	0.000629968	0.000105901	0.000108398	0.173524	0.0598563	0.0586447	0.00210785	0.000518638	0.000518679
-12.3	0.0112913	0.0637097	0.0629952	0.000565013	0.000104404	0.000106056	0.173806	0.0614491	0.0602195	0.00212198	0.000521248	0.00052133
-12.275	0.0112197	0.0652865	0.0645102	0.00051944	0.000103488	0.000104424	0.174087	0.0630812	0.0618323	0.00213496	0.000523835	0.000523941
-12.25	0.0112696	0.0667607	0.0659074	0.000491252	0.000103086	0.000103422	0.174368	0.0647502	0.06348	0.00214724	0.000526412	0.000526526
-12.225	0.0114477	0.0681894	0.0672406	0.000477802	0.000103125	0.000102938	0.174655	0.066455	0.065161	0.00215919	0.00052899	0.0005291
-12.2	0.0117662	0.0696211	0.0685539	0.000477303	0.000103563	0.000102889	0.174949	0.0681955	0.0668749	0.00217112	0.00053158	0.000531672
-12.175	0.0122447	0.0711007	0.0698863	0.000489211	0.000104397	0.000103232	0.175255	0.069973	0.068622	0.00218335	0.000534189	0.000534253
-12.15	0.0129119	0.0726739	0.0712757	0.000514321	0.000105666	0.000103969	0.175578	0.0717899	0.0704039	0.00219621	0.000536831	0.000536852
-12.125	0.0138092	0.0743906	0.0727614	0.000554876	0.000107457	0.000105141	0.175923	0.0736496	0.0722229	0.00221008	0.000539518	0.000539481
-12.1	0.0149943	0.0763098	0.0743881	0.000614714	0.000109911	0.000106838	0.176298	0.0755574	0.0740826	0.00222545	0.000542265	0.000542152
-12.075	0.0165483	0.0785038	0.0762081	0.000699155	0.000113223	0.000109186	0.176711	0.07752	0.0759878	0.00224293	0.000545096	0.000544881
-12.05	0.0185828	0.0810632	0.0782844	0.000813735	0.000117606	0.000112312	0.177176	0.0795466	0.077945	0.00226327	0.000548036	0.000547689
-12.025	0.0212478	0.0840991	0.0806894	0.000959733	0.000123149	0.000116224	0.177707	0.081649	0.0799622	0.00228727	0.000551115	0.000550595
-12	0.0247303	0.0877386	0.083497	0.00112465	0.000129501	0.00012055	0.178326	0.0838425	0.0820496	0.00231538	0.000554352	0.000553608
-11.975	0.0292252	0.0921004	0.0867545	0.00127293	0.000135497	0.000124337	0.179056	0.086145	0.0842185	0.00234721	0.00055774	0.000556717
-11.95	0.0348404	0.0972371	0.0904309	0.00135308	0.000139237	0.000126311	0.179927	0.0885759	0.0864792	0.00238103	0.000561221	0.000559875
-11.925	0.0414322	0.10306	0.0943768	0.00132666	0.000139054	0.000125665	0.180963	0.0911524	0.0888387	0.0024142	0.000564697	0.000563016
-11.9	0.0485323	0.10931	0.0984012	0.00120188	0.000135013	0.000122731	0.182176	0.0938852	0.0912987	0.00244425	0.000568072	0.000566084
-11.875	0.0556105	0.115546	0.102455	0.00103155	0.000129064	0.00011881	0.183567	0.0967739	0.0938601	0.00247003	0.000571299	0.000569055
-11.85	0.0623762	0.120985	0.106578	0.000867421	0.000123238	0.000115109	0.185126	0.0997985	0.0965245	0.00249172	0.00057438	0.000571932
-11.825	0.0686427	0.12452	0.110561	0.000732836	0.000118484	0.000112151	0.186842	0.102911	0.0992885	0.00251004	0.000577342	0.000574736
-11.8	0.0741908	0.125363	0.113789	0.000630057	0.000114918	0.000109973	0.188697	0.106046	0.102133	0.00252579	0.000580215	0.000577486
-11.775	0.0788494	0.123505	0.115445	0.00055355	0.000112341	0.000108435	0.190668	0.109133	0.105019	0.00253963	0.000583023	0.000580196
-11.75	0.0824438	0.11949	0.114988	0.000496832	0.000110511	0.00010738	0.192729	0.11212	0.107894	0.00255205	0.000585786	0.000582881
-11.725	0.0846065	0.114143	0.112619	0.000454587	0.000109229	0.00010668	0.194844	0.114974	0.11071	0.00256342	0.000588517	0.000585548
-11.7	0.0845108	0.108318	0.109034	0.000422904	0.000108345	0.000106239	0.196957	0.117682	0.113435	0.00257399	0.000591226	0.000588204
-11.675	0.0810995	0.102585	0.10482	0.000399015	0.000107756	0.000105993	0.198985	0.120247	0.116056	0.00258396	0.000593919	0.000590854
-11.65	0.0742934	0.0972347	0.100365	0.000380981	0.000107388	0.000105895	0.200842	0.122677	0.118565	0.00259349	0.000596604	0.000593501
-11.625	0.0654488	0.0924756	0.0959836	0.000367442	0.00010719	0.000105911	0.202478	0.124989	0.120965	0.00260268	0.000599284	0.000596149
-11.6	0.056119	0.0884196	0.0918381	0.000357442	0.000107125	0.00010602	0.203881	0.1272	0.123261	0.00261161	0.000601962	0.000598799
-11.575	0.0473005	0.0851139	0.0880829	0.000350323	0.000107169	0.000106207	0.205064	0.129328	0.125463	0.00262037	0.000604641	0.000601455
-11.55	0.0395955	0.0825909	0.0849613	0.000345638	0.000107305	0.000106461	0.206053	0.131392	0.127587	0.00262901	0.000607324	0.000604116
-11.525	0.0332637	0.0808105	0.082617	0.0003431	0.000107521	0.000106778	0.206885	0.133413	0.129652	0.00263759	0.000610012	0.000606786
-11.5	0.0282478	0.0796536	0.081012	0.000342547	0.000107812	0.000107154	0.207591	0.135404	0.131677	0.00264615	0.000612707	0.000609464
