w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00824887	0.00191163	0.00195225	0.000111263	6.17397e-05	6.1719e-05	0.0296891	0.0046681	0.00457461	0.000371214	0.000211051	0.000211045
-15.9	0.00806182	0.00191504	0.00196709	0.000111569	6.18877e-05	6.18689e-05	0.0298906	0.00471597	0.00462378	0.000374003	0.000212598	0.000212592
-15.875	0.00819079	0.00196061	0.00202684	0.000111919	6.20374e-05	6.20201e-05	0.0300954	0.00476499	0.00467446	0.000376801	0.000214149	0.000214142
-15.85	0.00864244	0.00205083	0.00213513	0.000112304	6.21887e-05	6.21724e-05	0.0303114	0.00481626	0.00472783	0.000379609	0.000215704	0.000215697
-15.825	0.0094592	0.00219311	0.00230097	0.000112722	6.23414e-05	6.23258e-05	0.0305479	0.00487109	0.00478536	0.000382427	0.000217262	0.000217255
-15.8	0.0107197	0.0023999	0.00253892	0.000113168	6.24954e-05	6.24803e-05	0.0308159	0.00493108	0.00484883	0.000385256	0.000218825	0.000218817
-15.775	0.0125291	0.00268735	0.00286757	0.000113643	6.26507e-05	6.26358e-05	0.0311291	0.00499827	0.00492052	0.000388097	0.000220391	0.000220383
-15.75	0.0149709	0.00306789	0.00330101	0.000114145	6.28074e-05	6.27924e-05	0.0315034	0.00507496	0.00500305	0.000390951	0.000221961	0.000221952
-15.725	0.017959	0.00352778	0.00382306	0.000114674	6.29653e-05	6.29501e-05	0.0319524	0.00516316	0.00509862	0.000393818	0.000223535	0.000223526
-15.7	0.0209553	0.00398504	0.00433933	0.000115225	6.31244e-05	6.31089e-05	0.0324763	0.00526278	0.00520711	0.000396698	0.000225113	0.000225104
-15.675	0.022831	0.00427089	0.00465746	0.00011579	6.32844e-05	6.32687e-05	0.033047	0.00536956	0.00532354	0.000399593	0.000226696	0.000226686
-15.65	0.0225505	0.00423509	0.00460907	0.000116363	6.34451e-05	6.34293e-05	0.0336108	0.00547543	0.00543877	0.000402502	0.000228282	0.000228271
-15.625	0.0202948	0.00391005	0.00423465	0.000116947	6.36066e-05	6.35909e-05	0.0341182	0.00557319	0.00554463	0.000405426	0.000229872	0.000229861
-15.6	0.0172408	0.00347152	0.00373443	0.000117555	6.37691e-05	6.37537e-05	0.0345492	0.00565997	0.005638	0.000408365	0.000231466	0.000231455
-15.575	0.0143861	0.00306526	0.00327205	0.000118199	6.39332e-05	6.39179e-05	0.0349088	0.0057366	0.0057198	0.00041132	0.000233064	0.000233053
-15.55	0.0121196	0.00274708	0.0029093	0.000118888	6.40989e-05	6.40835e-05	0.0352118	0.00580528	0.00579253	0.000414292	0.000234667	0.000234655
-15.525	0.0104562	0.00251852	0.00264724	0.000119631	6.42664e-05	6.42509e-05	0.0354732	0.00586824	0.00585871	0.000417283	0.000236274	0.000236261
-15.5	0.00929113	0.00236403	0.00246802	0.000120436	6.44359e-05	6.44201e-05	0.0357055	0.00592735	0.00592041	0.000420294	0.000237884	0.000237872
-15.475	0.00851439	0.00226752	0.00235327	0.000121317	6.46077e-05	6.45915e-05	0.0359184	0.00598403	0.00597924	0.000423327	0.0002395	0.000239487
-15.45	0.00804341	0.00221706	0.00228928	0.000122294	6.4782e-05	6.47653e-05	0.0361195	0.00603946	0.00603647	0.000426384	0.000241119	0.000241106
-15.425	0.00782627	0.00220529	0.00226743	0.000123393	6.49593e-05	6.49421e-05	0.0363151	0.00609459	0.00609316	0.000429469	0.000242743	0.000242729
-15.4	0.00783782	0.00222891	0.00228352	0.000124651	6.51402e-05	6.51224e-05	0.0365111	0.00615032	0.00615025	0.000432585	0.000244372	0.000244357
-15.375	0.00807445	0.00228785	0.00233686	0.000126119	6.53257e-05	6.53071e-05	0.0367129	0.00620751	0.00620867	0.000435738	0.000246005	0.00024599
-15.35	0.0085451	0.00238392	0.00242883	0.000127854	6.55166e-05	6.54972e-05	0.0369266	0.00626711	0.00626939	0.000438934	0.000247643	0.000247627
-15.325	0.00924798	0.00251702	0.00255904	0.000129895	6.57141e-05	6.56939e-05	0.0371578	0.00633004	0.00633337	0.000442182	0.000249286	0.00024927
-15.3	0.0101159	0.00267627	0.0027164	0.000132203	6.59186e-05	6.58974e-05	0.0374107	0.00639694	0.00640128	0.000445487	0.000250934	0.000250917
-15.275	0.0109444	0.00282833	0.00286742	0.000134572	6.61289e-05	6.61066e-05	0.0376843	0.00646765	0.00647296	0.000448851	0.000252587	0.00025257
-15.25	0.0114347	0.00292448	0.00296331	0.000136685	6.6343e-05	6.63197e-05	0.0379701	0.00654076	0.00654704	0.000452268	0.000254245	0.000254228
-15.225	0.0114657	0.00294495	0.00298427	0.000138463	6.6562e-05	6.65374e-05	0.0382568	0.00661439	0.00662165	0.00045573	0.000255909	0.000255891
-15.2	0.011251	0.00292444	0.00296497	0.000140242	6.67909e-05	6.6765e-05	0.0385381	0.0066875	0.00669578	0.000459236	0.000257579	0.00025756
-15.175	0.0110921	0.00291227	0.00295478	0.000142389	6.70338e-05	6.70064e-05	0.0388154	0.0067603	0.00676964	0.000462796	0.000259255	0.000259236
-15.15	0.0111299	0.00293317	0.00297849	0.000144824	6.72839e-05	6.7255e-05	0.0390936	0.00683363	0.00684411	0.000466416	0.000260937	0.000260917
-15.125	0.0113329	0.00298614	0.0030352	0.00014688	6.75198e-05	6.74891e-05	0.0393769	0.00690829	0.00691999	0.000470088	0.000262625	0.000262604
-15.1	0.0116147	0.0030616	0.00311546	0.000147786	6.77181e-05	6.76854e-05	0.0396673	0.00698483	0.00699787	0.000473783	0.000264318	0.000264296
-15.075	0.0119722	0.00315951	0.00321945	0.000147547	6.78796e-05	6.78449e-05	0.0399666	0.00706381	0.00707836	0.000477471	0.000266015	0.000265992
-15.05	0.0125013	0.00329187	0.00335949	0.000146964	6.80304e-05	6.79933e-05	0.0402791	0.00714611	0.00716235	0.000481146	0.000267716	0.000267692
-15.025	0.0133101	0.00347311	0.0035504	0.000146809	6.81954e-05	6.81558e-05	0.0406119	0.00723294	0.00725111	0.000484816	0.000269421	0.000269396
-15	0.0144815	0.00371602	0.00380559	0.000147463	6.83876e-05	6.83452e-05	0.0409739	0.00732584	0.00734625	0.000488502	0.00027113	0.000271105
-14.975	0.0160957	0.00403481	0.00414001	0.000149075	6.86128e-05	6.85673e-05	0.0413763	0.00742671	0.00744975	0.000492229	0.000272846	0.000272819
-14.95	0.0182602	0.00444904	0.00457433	0.000151746	6.88756e-05	6.88267e-05	0.0418328	0.00753794	0.00756411	0.000496023	0.000274568	0.00027454
-14.925	0.0211332	0.0049872	0.00513858	0.000155619	6.91821e-05	6.91295e-05	0.0423611	0.00766261	0.00769257	0.000499913	0.000276297	0.000276268
-14.9	0.0249433	0.00569006	0.00587571	0.000160838	6.95383e-05	6.94814e-05	0.0429847	0.00780487	0.00783946	0.000503934	0.000278036	0.000278005
-14.875	0.0300045	0.00661331	0.00684442	0.000167335	6.99414e-05	6.98798e-05	0.0437348	0.0079702	0.00801057	0.000508118	0.000279784	0.000279752
-14.85	0.0367029	0.00782566	0.00811746	0.000174367	7.03619e-05	7.0295e-05	0.0446524	0.00816584	0.00821351	0.000512477	0.000281543	0.000281509
-14.825	0.0453967	0.00939198	0.00976439	0.000180142	7.0729e-05	7.06562e-05	0.0457873	0.00840064	0.00845762	0.00051698	0.000283311	0.000283276
-14.8	0.056099	0.0113199	0.0117965	0.000182725	7.09658e-05	7.08869e-05	0.0471898	0.00868364	0.00875253	0.000521549	0.000285086	0.000285048
-14.775	0.0678365	0.0134518	0.0140543	0.000182114	7.10715e-05	7.09863e-05	0.0488857	0.00901993	0.00910389	0.000526101	0.000286862	0.000286823
-14.75	0.0782157	0.0153948	0.0161307	0.000180235	7.11213e-05	7.10308e-05	0.0508411	0.0094048	0.00950716	0.000530607	0.00028864	0.000288598
-14.725	0.0848059	0.0167573	0.0176087	0.000178839	7.11846e-05	7.10916e-05	0.0529613	0.00982373	0.00994737	0.000535078	0.00029042	0.000290376
-14.7	0.0877125	0.0175646	0.0184946	0.000178655	7.12899e-05	7.11996e-05	0.0551541	0.0102628	0.0104097	0.000539545	0.000292202	0.000292156
-14.675	0.0891281	0.0181447	0.0191145	0.000179981	7.14449e-05	7.13634e-05	0.0573823	0.0107165	0.0108876	0.000544044	0.000293988	0.00029394
-14.65	0.0902038	0.0185943	0.0195591	0.000183102	7.16542e-05	7.15863e-05	0.0596374	0.0111813	0.0113766	0.000548622	0.00029578	0.000295729
-14.625	0.0896868	0.0186113	0.0194978	0.000188142	7.19198e-05	7.18655e-05	0.0618795	0.0116466	0.011864	0.000553325	0.000297578	0.000297526
-14.6	0.0853581	0.0178062	0.0185247	0.000194739	7.22376e-05	7.21825e-05	0.0640135	0.0120918	0.0123271	0.000558194	0.000299384	0.000299331
-14.575	0.0765026	0.0161185	0.0166183	0.000201921	7.25973e-05	7.24985e-05	0.0659261	0.0124947	0.0127426	0.000563242	0.000301199	0.000301143
-14.55	0.064928	0.0139351	0.0142325	0.000208799	7.29933e-05	7.27758e-05	0.0675493	0.0128431	0.0130984	0.000568462	0.000303023	0.000302962
-14.525	0.053366	0.0117767	0.0119199	0.000215905	7.34431e-05	7.30211e-05	0.0688834	0.0131375	0.0133964	0.000573859	0.00030486	0.000304788
-14.5	0.0435536	0.00996514	0.00999208	0.000225095	7.39838e-05	7.32846e-05	0.0699722	0.0133866	0.0136462	0.000579487	0.000306709	0.00030662
-14.475	0.035935	0.00858038	0.00850933	0.000237698	7.46362e-05	7.36075e-05	0.0708706	0.0136012	0.0138589	0.000585429	0.000308575	0.00030846
-14.45	0.0302508	0.00756899	0.0074097	0.000252673	7.53559e-05	7.39826e-05	0.0716269	0.0137904	0.0140442	0.000591746	0.000310459	0.00031031
-14.425	0.0260261	0.0068317	0.00660161	0.00026537	7.59881e-05	7.43391e-05	0.0722775	0.0139612	0.0142092	0.00059838	0.000312359	0.000312168
-14.4	0.0228019	0.00626937	0.00600232	0.000269186	7.63179e-05	7.45739e-05	0.0728476	0.0141179	0.0143593	0.00060511	0.000314267	0.000314033
-14.375	0.0202619	0.00581828	0.00555271	0.000261814	7.62733e-05	7.46501e-05	0.0733541	0.0142634	0.0144981	0.000611655	0.000316173	0.000315899
-14.35	0.0182586	0.00545986	0.00521843	0.000247972	7.6013e-05	7.46388e-05	0.0738106	0.0143999	0.0146286	0.000617855	0.000318074	0.000317765
-14.325	0.0167258	0.00519353	0.00497928	0.000233873	7.5743e-05	7.46344e-05	0.0742287	0.0145297	0.014753	0.000623701	0.000319967	0.000319631
-14.3	0.0156054	0.00501483	0.00482037	0.000222778	7.55713e-05	7.46867e-05	0.0746189	0.0146551	0.0148736	0.000629271	0.000321857	0.000321498
-14.275	0.0148395	0.00491471	0.00473009	0.000215363	7.55206e-05	7.48067e-05	0.0749899	0.0147779	0.0149918	0.000634655	0.000323745	0.000323368
-14.25	0.0143815	0.00488456	0.00470046	0.000211272	7.55799e-05	7.49903e-05	0.0753494	0.0149001	0.0151093	0.000639937	0.000325634	0.000325243
-14.225	0.0142018	0.004919	0.00472724	0.000209994	7.57333e-05	7.52324e-05	0.0757045	0.015023	0.0152275	0.000645187	0.000327527	0.000327124
-14.2	0.0142893	0.00501675	0.00480989	0.000211175	7.59697e-05	7.55311e-05	0.0760617	0.0151484	0.0153477	0.000650466	0.000329427	0.000329012
-14.175	0.0146512	0.00518086	0.00495156	0.000214673	7.62855e-05	7.58895e-05	0.076428	0.015278	0.0154715	0.000655833	0.000331334	0.000330909
-14.15	0.0153127	0.00541874	0.00515912	0.000220557	7.66842e-05	7.63157e-05	0.0768108	0.0154134	0.0156005	0.000661347	0.000333251	0.000332817
-14.125	0.0163135	0.00574148	0.00544243	0.000229037	7.71737e-05	7.68206e-05	0.0772186	0.015557	0.0157366	0.000667073	0.00033518	0.000334738
-14.1	0.0176933	0.00616066	0.00581096	0.000240265	7.77598e-05	7.74122e-05	0.077661	0.015711	0.0158818	0.000673079	0.000337124	0.000336673
-14.075	0.0194512	0.00667896	0.00626424	0.000253823	7.84281e-05	7.8077e-05	0.0781472	0.015878	0.0160385	0.000679425	0.000339085	0.000338625
-14.05	0.0214839	0.00727617	0.00677738	0.000267955	7.91167e-05	7.87535e-05	0.0786843	0.0160599	0.0162079	0.000686124	0.000341063	0.000340594
-14.025	0.0236075	0.00791495	0.00730624	0.000279731	7.97226e-05	7.93388e-05	0.0792745	0.0162577	0.0163905	0.000693117	0.000343056	0.000342577
-14	0.0257979	0.00859743	0.00784331	0.000287694	8.01957e-05	7.97822e-05	0.0799195	0.0164727	0.0165866	0.000700309	0.000345061	0.000344572
-13.975	0.028395	0.00941368	0.00846505	0.000294116	8.06174e-05	8.01636e-05	0.0806293	0.016708	0.0167983	0.000707662	0.000347076	0.000346576
-13.95	0.0319446	0.0105053	0.00929426	0.000303008	8.11295e-05	8.06227e-05	0.081428	0.0169707	0.0170306	0.000715237	0.000349105	0.000348591
-13.925	0.0369818	0.0120151	0.0104496	0.000317506	8.18432e-05	8.12672e-05	0.0823525	0.017271	0.0172919	0.000723175	0.000351151	0.000350623
-13.9	0.0439933	0.0140742	0.0120385	0.000339734	8.28349e-05	8.21695e-05	0.0834523	0.0176229	0.0175928	0.000731668	0.000353221	0.000352677
-13.875	0.0533412	0.0167683	0.0141447	0.000371672	8.41792e-05	8.33974e-05	0.0847859	0.0180421	0.0179464	0.00074096	0.000355326	0.000354762
-13.85	0.0648652	0.020007	0.0167497	0.000415613	8.59683e-05	8.5034e-05	0.0864075	0.0185423	0.0183652	0.000751351	0.000357475	0.000356888
-13.825	0.0770975	0.0232993	0.0195665	0.00047385	8.83076e-05	8.71706e-05	0.0883349	0.0191248	0.0188543	0.000763197	0.000359683	0.000359067
-13.8	0.0869056	0.0257274	0.0219491	0.000547364	9.12676e-05	8.98579e-05	0.0905076	0.0197679	0.0194031	0.000776881	0.000361965	0.000361314
-13.775	0.0911801	0.0265455	0.0232372	0.000633252	9.47594e-05	9.29789e-05	0.0927871	0.0204316	0.019984	0.000792712	0.000364334	0.000363638
-13.75	0.0896787	0.0259102	0.0233891	0.000721297	9.83437e-05	9.60606e-05	0.095029	0.0210793	0.0205687	0.000810745	0.000366792	0.00036604
-13.725	0.0852717	0.0247226	0.023053	0.000795155	0.000101262	9.83101e-05	0.0971608	0.0216974	0.021145	0.000830623	0.000369324	0.000368497
-13.7	0.0815065	0.0239059	0.0230253	0.000845839	0.00010306	9.92688e-05	0.0991985	0.022295	0.0217207	0.000851769	0.0003719	0.000370979
-13.675	0.0808146	0.0240152	0.023843	0.000879241	0.000104007	9.93015e-05	0.101219	0.0228954	0.0223168	0.00087375	0.0003745	0.000373462
-13.65	0.0841327	0.0252007	0.0256639	0.000896595	0.000104342	9.8918e-05	0.103322	0.0235254	0.0229584	0.000896165	0.000377109	0.000375935
-13.625	0.0909171	0.0272156	0.0282181	0.000883269	0.000103711	9.81276e-05	0.105595	0.0242058	0.0236638	0.000918247	0.000379702	0.000378388
-13.6	0.0991733	0.0294349	0.0308232	0.000831488	0.000101893	9.68091e-05	0.108074	0.0249417	0.0244344	0.000939034	0.000382249	0.000380808
-13.575	0.105726	0.0309991	0.0325643	0.000754191	9.92968e-05	9.50945e-05	0.110718	0.0257167	0.0252485	0.000957889	0.000384731	0.000383185
-13.55	0.107208	0.031129	0.0326459	0.000669066	9.64845e-05	9.32057e-05	0.113398	0.0264949	0.0260646	0.000974616	0.000387143	0.000385516
-13.525	0.101795	0.029499	0.0307929	0.000588482	9.38512e-05	9.13691e-05	0.115943	0.0272324	0.0268345	0.000989328	0.00038949	0.0003878
-13.5	0.0904179	0.0264383	0.0274436	0.000520426	9.16519e-05	8.98103e-05	0.118203	0.0278933	0.0275206	0.00100234	0.000391781	0.000390045
-13.475	0.0761406	0.0227524	0.0234961	0.000468428	8.99939e-05	8.86613e-05	0.120107	0.0284621	0.028108	0.00101405	0.000394031	0.000392262
-13.45	0.0621942	0.01924	0.0197815	0.00043233	8.88605e-05	8.79416e-05	0.121661	0.0289431	0.0286025	0.00102486	0.000396252	0.00039446
-13.425	0.0504324	0.0163339	0.0167276	0.000410462	8.81837e-05	8.76183e-05	0.122922	0.0293515	0.0290207	0.00103512	0.000398457	0.000396651
-13.4	0.0412651	0.014112	0.0143984	0.000401269	8.7898e-05	8.76567e-05	0.123954	0.0297043	0.0293806	0.00104515	0.000400654	0.000398842
-13.375	0.0343689	0.0124817	0.0126892	0.00040386	8.79586e-05	8.80387e-05	0.124813	0.0300163	0.0296979	0.00105525	0.000402853	0.000401043
-13.35	0.029247	0.0113141	0.0114625	0.000417619	8.8334e-05	8.87522e-05	0.125544	0.0302992	0.0299844	0.00106569	0.000405062	0.000403262
-13.325	0.0254544	0.0104966	0.0105995	0.00044056	8.89663e-05	8.97409e-05	0.126181	0.0305616	0.0302494	0.0010767	0.000407286	0.000405505
-13.3	0.0226374	0.00993944	0.0100067	0.000466234	8.97003e-05	9.08092e-05	0.126747	0.0308101	0.0304996	0.00108836	0.000409528	0.000407776
-13.275	0.0205179	0.00957085	0.00961005	0.000482253	9.02477e-05	9.15773e-05	0.12726	0.0310494	0.0307398	0.00110041	0.000411785	0.000410065
-13.25	0.0188967	0.00934003	0.00935726	0.000477801	9.0358e-05	9.17136e-05	0.127732	0.0312829	0.0309738	0.00111236	0.000414044	0.000412358
-13.225	0.0176756	0.00922567	0.00922538	0.000455418	9.00881e-05	9.12993e-05	0.128174	0.0315135	0.0312044	0.00112374	0.000416296	0.00041464
-13.2	0.0168323	0.00922907	0.00921389	0.00042771	8.97274e-05	9.0727e-05	0.128595	0.0317442	0.0314348	0.00113444	0.000418539	0.000416908
-13.175	0.0163692	0.00935818	0.0093293	0.000404911	8.9514e-05	9.03162e-05	0.129004	0.0319782	0.031668	0.00114456	0.000420777	0.000419166
-13.15	0.0162964	0.00962279	0.00958046	0.000391093	8.95477e-05	9.0197e-05	0.129411	0.0322188	0.0319075	0.00115434	0.000423016	0.000421421
-13.125	0.016642	0.0100384	0.00998223	0.000386902	8.98535e-05	9.0395e-05	0.129827	0.0324697	0.0321571	0.00116401	0.000425262	0.000423681
-13.1	0.0174648	0.0106312	0.0105601	0.000392205	9.04433e-05	9.09134e-05	0.130264	0.0327355	0.0324211	0.00117381	0.000427523	0.000425954
-13.075	0.018866	0.0114416	0.0113542	0.000407294	9.1345e-05	9.17716e-05	0.130736	0.0330215	0.0327049	0.001184	0.000429807	0.000428248
-13.05	0.0209939	0.0125271	0.0124209	0.000433272	9.26125e-05	9.30162e-05	0.13126	0.0333347	0.0330154	0.00119483	0.000432122	0.000430574
-13.025	0.0240304	0.0139561	0.0138279	0.000471981	9.43194e-05	9.47164e-05	0.131861	0.0336836	0.0333611	0.00120663	0.00043448	0.000432942
-13	0.0281134	0.0157797	0.0156252	0.000525192	9.65247e-05	9.69282e-05	0.132564	0.0340781	0.0337518	0.00121976	0.000436893	0.000435365
-12.975	0.0331247	0.0179552	0.0177684	0.000592263	9.91754e-05	9.95967e-05	0.133392	0.034527	0.034196	0.00123456	0.000439372	0.000437855
-12.95	0.0383741	0.0202359	0.0200083	0.000666032	0.000101955	0.000102405	0.134352	0.0350329	0.0346962	0.00125122	0.000441921	0.000440415
-12.925	0.0425644	0.0221741	0.0218948	0.000730538	0.000104254	0.000104743	0.135416	0.0355872	0.0352436	0.00126948	0.000444528	0.000443033
-12.9	0.044394	0.023362	0.0230163	0.000766824	0.000105479	0.000106019	0.136525	0.0361713	0.035819	0.00128865	0.000447165	0.000445684
-12.875	0.0433239	0.0236976	0.0232665	0.000765826	0.00010548	0.000106084	0.137609	0.0367637	0.0364006	0.0013078	0.000449802	0.000448336
-12.85	0.0400685	0.0235051	0.0229619	0.000738232	0.000104728	0.000105411	0.13861	0.0373514	0.0369747	0.00132625	0.00045242	0.000450971
-12.825	0.0362725	0.0233862	0.0226921	0.000707818	0.000104022	0.000104805	0.139517	0.037936	0.037542	0.00134395	0.00045502	0.000453591
-12.8	0.0333859	0.0238644	0.0229642	0.000694454	0.000103986	0.000104894	0.140352	0.0385326	0.0381161	0.00136131	0.00045762	0.000456214
-12.775	0.0321051	0.0252386	0.0240567	0.000707267	0.00010489	0.000105957	0.141154	0.0391636	0.0387175	0.00137899	0.000460242	0.000458863
-12.75	0.0325721	0.0276939	0.0261442	0.00074669	0.0001067	0.000107967	0.141969	0.0398559	0.0393711	0.00139766	0.00046291	0.000461562
-12.725	0.0346082	0.0312213	0.0291847	0.000805422	0.000109051	0.000110569	0.142834	0.0406365	0.0401007	0.00141779	0.000465636	0.000464326
-12.7	0.0377484	0.0358402	0.0333105	0.000869404	0.000111277	0.000113108	0.143778	0.0415325	0.0409335	0.00143953	0.000468418	0.000467154
-12.675	0.0412216	0.0412342	0.0383796	0.000925178	0.000112805	0.000115024	0.144808	0.0425633	0.041893	0.00146266	0.000471238	0.000470029
-12.65	0.0439092	0.0468187	0.0441496	0.000964971	0.000113474	0.000116172	0.145906	0.0437338	0.0429967	0.00148678	0.000474075	0.000472934
-12.625	0.0446326	0.051887	0.0500606	0.000982949	0.000113319	0.000116585	0.147022	0.045031	0.0442482	0.00151135	0.000476908	0.000475848
-12.6	0.043155	0.0560261	0.0555357	0.000982116	0.000112584	0.000116512	0.148101	0.0464316	0.0456366	0.00153591	0.000479722	0.000478761
-12.575	0.0405013	0.0593409	0.0602264	0.000981841	0.000111899	0.000116614	0.149113	0.0479151	0.0471423	0.00156045	0.00048252	0.000481676
-12.55	0.0377364	0.0620858	0.063919	0.00100308	0.000111893	0.000117537	0.150057	0.0494673	0.0487403	0.00158553	0.000485317	0.000484615
-12.525	0.0351022	0.064362	0.0664617	0.00105218	0.000112787	0.000119419	0.150934	0.0510763	0.0504018	0.00161184	0.000488137	0.0004876
-12.5	0.0323526	0.0660861	0.0679094	0.00111874	0.000114373	0.000121825	0.151743	0.0527285	0.0520995	0.0016398	0.000490996	0.000490646
-12.475	0.0291672	0.0671001	0.0684645	0.00118166	0.000116144	0.000123965	0.152472	0.054406	0.0538111	0.00166935	0.0004939	0.000493745
-12.45	0.0254561	0.067405	0.068378	0.00121959	0.000117494	0.00012513	0.153108	0.0560911	0.0555206	0.00169984	0.000496837	0.000496873
-12.425	0.0215976	0.0672813	0.0679858	0.00121256	0.000117757	0.000124776	0.153648	0.0577732	0.0572202	0.00173015	0.000499781	0.000499993
-12.4	0.0181055	0.0670658	0.067592	0.00114277	0.000116334	0.000122456	0.154101	0.0594498	0.05891	0.00175872	0.000502689	0.000503054
-12.375	0.0152336	0.0669441	0.0673462	0.00101859	0.000113403	0.000118489	0.154482	0.0611234	0.0605937	0.00178418	0.000505525	0.000506016
-12.35	0.0129813	0.0669626	0.0672746	0.000876627	0.00010995	0.000114038	0.154806	0.0627975	0.0622756	0.0018061	0.000508273	0.000508867
-12.325	0.0112427	0.0671061	0.0673518	0.000748771	0.000106851	0.000110096	0.155087	0.0644751	0.0639593	0.00182482	0.000510945	0.00051162
-12.3	0.00989891	0.0673455	0.067542	0.000646926	0.000104439	0.000107026	0.155335	0.0661588	0.0656479	0.00184099	0.000513556	0.000514295
-12.275	0.00885103	0.0676551	0.067815	0.000570227	0.000102702	0.000104789	0.155556	0.0678501	0.0673433	0.00185525	0.000516123	0.000516915
-12.25	0.00802468	0.0680157	0.0681482	0.000513792	0.000101512	0.000103222	0.155757	0.0695505	0.069047	0.00186809	0.000518661	0.000519496
-12.225	0.00736598	0.0684144	0.0685261	0.00047273	0.000100743	0.000102167	0.155941	0.0712609	0.0707601	0.00187991	0.000521179	0.00052205
-12.2	0.00683628	0.0688426	0.0689385	0.000443233	0.000100296	0.000101502	0.156112	0.072982	0.0724836	0.00189099	0.000523687	0.000524587
-12.175	0.00640778	0.0692949	0.0693787	0.000422603	0.000100104	0.00010114	0.156272	0.0747143	0.0742181	0.00190156	0.000526189	0.000527116
-12.15	0.00606037	0.0697682	0.0698426	0.000409035	0.000100123	0.000101025	0.156424	0.0764585	0.0759641	0.00191178	0.000528693	0.000529641
-12.125	0.00577942	0.0702607	0.0703277	0.000401404	0.00010033	0.000101127	0.156568	0.078215	0.0777223	0.00192182	0.000531201	0.00053217
-12.1	0.00555429	0.0707717	0.0708329	0.000399118	0.000100717	0.00010143	0.156707	0.0799843	0.0794931	0.00193179	0.000533719	0.000534705
-12.075	0.00537737	0.0713014	0.071358	0.000402047	0.000101294	0.00010194	0.156841	0.0817669	0.0812771	0.00194185	0.000536251	0.000537254
-12.05	0.00524335	0.0718505	0.0719032	0.000410507	0.000102087	0.00010268	0.156972	0.0835631	0.0830747	0.00195211	0.000538803	0.000539821
-12.025	0.00514888	0.0724191	0.0724686	0.000425307	0.000103142	0.000103694	0.157101	0.0853736	0.0848864	0.00196274	0.000541382	0.000542413
-12	0.00509233	0.0730127	0.0730593	0.000447843	0.000104533	0.000105054	0.157228	0.0871989	0.0867129	0.00197394	0.000543995	0.00054504
-11.975	0.00507364	0.0736301	0.0736738	0.000480184	0.000106362	0.00010686	0.157355	0.0890397	0.0885547	0.00198594	0.000546654	0.000547711
-11.95	0.00509411	0.0742778	0.0743184	0.000524968	0.000108758	0.000109241	0.157483	0.0908966	0.0904127	0.00199907	0.000549373	0.000550442
-11.925	0.00515571	0.0749492	0.0749863	0.000584533	0.000111831	0.000112307	0.157612	0.0927704	0.0922873	0.00201368	0.000552169	0.00055325
-11.9	0.00525884	0.0756529	0.075686	0.000658053	0.000115528	0.000116005	0.157743	0.0946617	0.0941795	0.00203013	0.000555057	0.00055615
-11.875	0.00539811	0.0763828	0.0764109	0.000735698	0.000119341	0.000119828	0.157878	0.0965712	0.0960898	0.00204852	0.000558041	0.000559146
-11.85	0.0055601	0.0771352	0.077157	0.000794987	0.000122123	0.000122628	0.158017	0.0984996	0.0980187	0.0020684	0.000561094	0.000562211
-11.825	0.00573448	0.0779102	0.0779241	0.000814265	0.000122757	0.000123293	0.15816	0.100447	0.0999668	0.00208875	0.000564163	0.000565294
-11.8	0.00593336	0.0787247	0.0787284	0.000797813	0.000121411	0.000121991	0.158309	0.102416	0.101935	0.0021087	0.000567198	0.000568343
-11.775	0.00618868	0.0795989	0.0795895	0.000772955	0.000119381	0.00012002	0.158463	0.104405	0.103925	0.00212802	0.000570182	0.000571344
-11.75	0.00653324	0.0805481	0.0805218	0.0007646	0.000117815	0.000118536	0.158627	0.106419	0.105938	0.00214714	0.000573128	0.000574307
-11.725	0.00699341	0.0815799	0.0815318	0.000784983	0.000117225	0.000118056	0.158802	0.108459	0.107976	0.00216676	0.000576058	0.000577259
-11.7	0.00759015	0.0826962	0.0826198	0.000836624	0.000117683	0.000118663	0.158991	0.110526	0.110042	0.00218768	0.000579001	0.000580225
-11.675	0.00833432	0.0838914	0.0837784	0.000912647	0.000119001	0.000120181	0.1592	0.112623	0.112136	0.0022105	0.000581976	0.00058323
-11.65	0.00921841	0.0851549	0.0849942	0.000992332	0.0001207	0.000122153	0.15943	0.114752	0.114261	0.0022353	0.000584993	0.000586284
-11.625	0.0102315	0.086486	0.0862629	0.00104618	0.000122145	0.000123969	0.159686	0.116914	0.116417	0.00226146	0.000588047	0.000589383
-11.6	0.0114115	0.0879146	0.0876086	0.00106279	0.000123088	0.000125418	0.159971	0.119112	0.118608	0.00228803	0.000591124	0.000592518
-11.575	0.0128539	0.0894837	0.0890659	0.00106378	0.000123971	0.000126972	0.160293	0.121349	0.120834	0.00231462	0.000594223	0.000595693
-11.55	0.0146154	0.0912101	0.09064	0.00107712	0.000125332	0.000129168	0.160658	0.12363	0.1231	0.00234155	0.000597356	0.000598922
-11.525	0.0165985	0.0931454	0.0923659	0.00110712	0.000127112	0.000131828	0.161073	0.125958	0.125409	0.00236923	0.000600534	0.000602218
