w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00523008	0.00150724	0.00157123	0.000115696	6.16851e-05	6.16502e-05	0.0329699	0.00514748	0.00513719	0.000376398	0.00021062	0.000210622
-15.9	0.00504315	0.00150048	0.00155849	0.000116596	6.18479e-05	6.18107e-05	0.033096	0.00518499	0.00517616	0.000379313	0.000212166	0.000212167
-15.875	0.00492318	0.00150215	0.00155575	0.000117562	6.20129e-05	6.19733e-05	0.0332191	0.00522255	0.00521505	0.000382252	0.000213716	0.000213716
-15.85	0.00486121	0.00151132	0.00156183	0.000118605	6.21804e-05	6.2138e-05	0.0333406	0.00526033	0.0052541	0.000385217	0.000215271	0.00021527
-15.825	0.00485163	0.00152749	0.00157603	0.000119738	6.23505e-05	6.23053e-05	0.0334619	0.00529852	0.0052935	0.00038821	0.00021683	0.000216827
-15.8	0.00489152	0.00155047	0.00159808	0.000120979	6.25238e-05	6.24753e-05	0.0335842	0.00533728	0.00533345	0.000391235	0.000218393	0.000218389
-15.775	0.00498041	0.00158041	0.00162808	0.00012235	6.27007e-05	6.26487e-05	0.0337087	0.00537679	0.00537415	0.000394294	0.00021996	0.000219956
-15.75	0.00512025	0.00161776	0.0016665	0.00012388	6.28818e-05	6.28259e-05	0.0338367	0.00541723	0.00541581	0.000397391	0.000221532	0.000221526
-15.725	0.00531562	0.00166338	0.00171425	0.000125606	6.30679e-05	6.30078e-05	0.0339696	0.00545882	0.00545867	0.000400531	0.000223109	0.000223101
-15.7	0.00557427	0.00171856	0.00177278	0.00012758	6.32601e-05	6.31954e-05	0.0341089	0.00550178	0.00550299	0.00040372	0.000224691	0.000224681
-15.675	0.00590802	0.0017852	0.00184419	0.00012987	6.34598e-05	6.33899e-05	0.0342566	0.00554641	0.00554909	0.000406967	0.000226277	0.000226266
-15.65	0.00633417	0.00186601	0.00193152	0.000132572	6.36688e-05	6.35934e-05	0.034415	0.00559306	0.00559738	0.000410281	0.000227869	0.000227856
-15.625	0.00687727	0.00196482	0.00203906	0.000135815	6.38899e-05	6.38083e-05	0.0345869	0.00564218	0.00564836	0.000413677	0.000229466	0.000229451
-15.6	0.00757103	0.00208679	0.00217266	0.000139778	6.41265e-05	6.40383e-05	0.0347762	0.00569435	0.00570267	0.000417171	0.000231069	0.000231052
-15.575	0.0084583	0.00223846	0.00233985	0.000144688	6.43832e-05	6.42879e-05	0.0349877	0.00575031	0.00576117	0.000420788	0.000232679	0.000232659
-15.55	0.00958331	0.00242647	0.00254865	0.0001508	6.46658e-05	6.45629e-05	0.0352272	0.00581098	0.00582489	0.000424558	0.000234295	0.000234273
-15.525	0.0109633	0.00265313	0.00280339	0.000158283	6.49798e-05	6.48692e-05	0.0355013	0.0058773	0.00589497	0.000428515	0.00023592	0.000235895
-15.5	0.0125321	0.00290764	0.00309592	0.000166985	6.53281e-05	6.52097e-05	0.0358146	0.00595	0.00597237	0.00043269	0.000237553	0.000237525
-15.475	0.0141118	0.00316179	0.00340115	0.000176296	6.5708e-05	6.55819e-05	0.0361674	0.00602904	0.0060574	0.000437097	0.000239196	0.000239165
-15.45	0.0155398	0.00339019	0.00369567	0.000185571	6.61139e-05	6.59791e-05	0.0365559	0.00611379	0.00614979	0.000441737	0.000240849	0.000240814
-15.425	0.0168273	0.00359604	0.00397922	0.000194591	6.65357e-05	6.63879e-05	0.0369766	0.0062037	0.00624927	0.000446602	0.000242512	0.000242474
-15.4	0.0179983	0.00378833	0.00424465	0.000202708	6.69428e-05	6.67675e-05	0.0374266	0.0062984	0.00635539	0.000451669	0.000244186	0.000244143
-15.375	0.0188958	0.00395255	0.00444826	0.000208461	6.729e-05	6.70561e-05	0.037899	0.00639722	0.00646659	0.000456881	0.000245868	0.00024582
-15.35	0.019446	0.00408574	0.00456711	0.000211719	6.75781e-05	6.72394e-05	0.0383851	0.00649936	0.00658077	0.000462174	0.000247557	0.000247501
-15.325	0.019952	0.00423415	0.00466011	0.000214958	6.78766e-05	6.73841e-05	0.0388839	0.00660522	0.00669727	0.000467548	0.000249254	0.000249185
-15.3	0.0208841	0.0044654	0.00482305	0.000221235	6.82656e-05	6.7575e-05	0.039406	0.00671685	0.00681785	0.000473079	0.000250961	0.000250875
-15.275	0.0225784	0.00483208	0.00512091	0.000232085	6.87846e-05	6.78565e-05	0.0399705	0.00683765	0.00694587	0.000478881	0.000252681	0.000252571
-15.25	0.0251958	0.00536973	0.00557485	0.00024684	6.94153e-05	6.82237e-05	0.0406004	0.0069719	0.00708524	0.000485052	0.000254416	0.000254277
-15.225	0.028807	0.00610681	0.0061802	0.000262803	7.00843e-05	6.86336e-05	0.0413205	0.00712457	0.00723975	0.000491622	0.000256168	0.000255992
-15.2	0.0335135	0.00706839	0.00694473	0.000277172	7.07144e-05	6.90408e-05	0.0421584	0.00730128	0.00741337	0.000498551	0.000257936	0.000257718
-15.175	0.0395101	0.00826126	0.00792318	0.000288932	7.12747e-05	6.94311e-05	0.0431461	0.00750781	0.00761145	0.000505774	0.000259718	0.000259454
-15.15	0.0469627	0.00964597	0.00919675	0.000296619	7.17177e-05	6.97889e-05	0.0443202	0.00774896	0.00784137	0.00051319	0.000261511	0.000261199
-15.125	0.0559929	0.0111715	0.0108369	0.000297136	7.19527e-05	7.00768e-05	0.04572	0.00802824	0.00811229	0.000520618	0.000263309	0.000262951
-15.1	0.0668115	0.0128599	0.0128771	0.00029063	7.1992e-05	7.03052e-05	0.0473903	0.00834974	0.00843421	0.000527884	0.000265109	0.000264708
-15.075	0.07908	0.014698	0.0151843	0.000281977	7.19844e-05	7.05463e-05	0.0493673	0.00871719	0.00881382	0.000534933	0.000266909	0.000266472
-15.05	0.0906266	0.0163693	0.0172739	0.00027523	7.2042e-05	7.08403e-05	0.051633	0.00912642	0.00924567	0.000541814	0.00026871	0.000268243
-15.025	0.0976843	0.0172935	0.0184279	0.000270565	7.21534e-05	7.11504e-05	0.0540751	0.00955876	0.00970637	0.000548578	0.000270514	0.000270022
-15	0.0974416	0.0170697	0.0182052	0.000266072	7.22438e-05	7.14049e-05	0.0565111	0.0099855	0.0101615	0.00055523	0.00027232	0.000271807
-14.975	0.0900151	0.0157635	0.0167416	0.000259495	7.22299e-05	7.15273e-05	0.0587615	0.0103796	0.01058	0.000561717	0.000274126	0.000273595
-14.95	0.0779047	0.013781	0.0145508	0.000249033	7.20466e-05	7.14543e-05	0.0607091	0.0107241	0.0109438	0.000567943	0.000275927	0.000275382
-14.925	0.0643252	0.0116139	0.0121933	0.000235203	7.17178e-05	7.12103e-05	0.0623172	0.0110145	0.0112486	0.000573823	0.00027772	0.000277162
-14.9	0.051826	0.00964377	0.0100722	0.00022093	7.13592e-05	7.09138e-05	0.0636129	0.0112556	0.0115004	0.000579347	0.000279504	0.000278935
-14.875	0.041603	0.00804484	0.00835919	0.000208811	7.1073e-05	7.06714e-05	0.064653	0.0114567	0.0117094	0.000584567	0.000281281	0.000280701
-14.85	0.0337395	0.00682345	0.00705214	0.000199766	7.08966e-05	7.05243e-05	0.0654965	0.0116273	0.0118857	0.000589561	0.000283053	0.000282465
-14.825	0.0278346	0.00591401	0.00607742	0.000193626	7.08249e-05	7.04702e-05	0.0661923	0.0117751	0.0120377	0.000594402	0.000284824	0.000284226
-14.8	0.0234173	0.00524171	0.00535409	0.000189907	7.084e-05	7.0493e-05	0.0667778	0.0119062	0.0121715	0.000599149	0.000286595	0.000285989
-14.775	0.0200955	0.00474475	0.00481602	0.000188154	7.09252e-05	7.05769e-05	0.0672801	0.0120248	0.0122919	0.000603853	0.000288368	0.000287753
-14.75	0.017578	0.00437743	0.00441439	0.000188048	7.10681e-05	7.07099e-05	0.0677196	0.0121342	0.0124023	0.000608554	0.000290144	0.000289521
-14.725	0.0156571	0.00410725	0.00411448	0.000189403	7.12613e-05	7.08843e-05	0.068111	0.0122369	0.0125051	0.000613289	0.000291926	0.000291293
-14.7	0.0141868	0.00391145	0.00389188	0.000192155	7.15017e-05	7.10961e-05	0.0684657	0.0123347	0.0126024	0.000618093	0.000293714	0.00029307
-14.675	0.0130641	0.00377416	0.00372944	0.000196349	7.17899e-05	7.13442e-05	0.0687923	0.012429	0.0126957	0.000623002	0.000295508	0.000294854
-14.65	0.0122167	0.00368438	0.00361515	0.000202139	7.21302e-05	7.16305e-05	0.0690977	0.0125211	0.012786	0.000628056	0.000297312	0.000296645
-14.625	0.0115937	0.00363463	0.00354058	0.000209811	7.25311e-05	7.19598e-05	0.0693876	0.012612	0.0128746	0.000633301	0.000299125	0.000298444
-14.6	0.01116	0.00362005	0.0035	0.000219811	7.30064e-05	7.23405e-05	0.0696666	0.0127025	0.0129621	0.000638796	0.00030095	0.000300252
-14.575	0.0108922	0.00363782	0.00348968	0.000232802	7.35766e-05	7.27854e-05	0.0699389	0.0127935	0.0130493	0.000644616	0.000302789	0.000302072
-14.55	0.0107766	0.00368688	0.00350756	0.000249752	7.4272e-05	7.33136e-05	0.0702083	0.0128856	0.013137	0.00065086	0.000304646	0.000303905
-14.525	0.0108076	0.0037678	0.003553	0.000272047	7.51361e-05	7.39528e-05	0.0704785	0.0129798	0.0132258	0.000657661	0.000306525	0.000305753
-14.5	0.0109875	0.00388282	0.00362675	0.00030161	7.62292e-05	7.47416e-05	0.0707531	0.0130769	0.0133165	0.000665201	0.00030843	0.000307622
-14.475	0.0113266	0.00403602	0.00373098	0.000340889	7.7628e-05	7.57302e-05	0.0710363	0.0131778	0.0134098	0.000673724	0.000310371	0.000309515
-14.45	0.0118436	0.00423357	0.0038694	0.000392338	7.94092e-05	7.69718e-05	0.0713324	0.0132836	0.0135065	0.000683532	0.000312356	0.00031144
-14.425	0.0125647	0.00448368	0.00404706	0.000456414	8.15852e-05	7.84879e-05	0.0716465	0.0133957	0.0136077	0.000694942	0.000314396	0.000313402
-14.4	0.0135176	0.00479572	0.00426934	0.000527022	8.39599e-05	8.01841e-05	0.0719845	0.0135156	0.0137144	0.000708118	0.000316495	0.000315406
-14.375	0.0147165	0.00517765	0.00453906	0.00058695	8.59847e-05	8.17523e-05	0.0723524	0.0136451	0.0138279	0.000722792	0.000318644	0.00031745
-14.35	0.0161428	0.0056333	0.0048526	0.000613838	8.69516e-05	8.27374e-05	0.0727559	0.0137859	0.0139492	0.000738138	0.000320818	0.000319519
-14.325	0.0177671	0.00616822	0.00520356	0.000598914	8.65881e-05	8.28628e-05	0.0732001	0.0139401	0.0140793	0.00075311	0.000322983	0.00032159
-14.3	0.0196491	0.00681006	0.00560147	0.000555082	8.53053e-05	8.22838e-05	0.0736913	0.0141103	0.0142193	0.000766988	0.000325116	0.000323647
-14.275	0.0220012	0.00762141	0.00608417	0.000504678	8.38007e-05	8.14615e-05	0.0742414	0.0143009	0.0143714	0.000779604	0.000327211	0.000325684
-14.25	0.0251142	0.0086848	0.00670438	0.000464523	8.25909e-05	8.08144e-05	0.0748692	0.014518	0.014539	0.000791218	0.000329275	0.000327704
-14.225	0.0292606	0.0100776	0.00751418	0.000441729	8.18861e-05	8.05464e-05	0.0756007	0.0147699	0.0147269	0.000802261	0.000331323	0.000329718
-14.2	0.0346082	0.0118323	0.00855649	0.00043712	8.17067e-05	8.07027e-05	0.0764659	0.0150658	0.0149408	0.000813189	0.000333365	0.000331735
-14.175	0.0410345	0.0138506	0.00984601	0.000447949	8.19858e-05	8.12444e-05	0.0774918	0.015412	0.015187	0.000824388	0.000335415	0.000333766
-14.15	0.0479228	0.0158268	0.0113437	0.000467415	8.25842e-05	8.20559e-05	0.0786899	0.0158077	0.0154705	0.000836073	0.000337479	0.000335818
-14.125	0.0544799	0.0174054	0.0129894	0.000484916	8.33002e-05	8.29537e-05	0.0800519	0.0162428	0.0157953	0.000848196	0.000339562	0.000337892
-14.1	0.0607496	0.0185933	0.0148273	0.000493212	8.40004e-05	8.38189e-05	0.0815706	0.0167077	0.016166	0.000860526	0.000341662	0.000339987
-14.075	0.0678653	0.019822	0.0170337	0.000495654	8.47391e-05	8.47165e-05	0.0832672	0.0172032	0.0165918	0.000872917	0.00034378	0.000342105
-14.05	0.0766809	0.0214566	0.0196881	0.000499039	8.55766e-05	8.57139e-05	0.0851843	0.0177396	0.017084	0.000885393	0.00034592	0.000344248
-14.025	0.0864235	0.0233915	0.0225161	0.000502005	8.63102e-05	8.66083e-05	0.0873449	0.0183244	0.0176469	0.000897944	0.000348078	0.000346413
-14	0.0950378	0.0251484	0.0249562	0.000496363	8.6562e-05	8.70165e-05	0.0897208	0.0189531	0.0182708	0.000910353	0.000350242	0.000348589
-13.975	0.100932	0.0263136	0.0265613	0.000478942	8.62065e-05	8.68066e-05	0.0922441	0.019611	0.0189348	0.000922326	0.000352397	0.000350759
-13.95	0.103724	0.0267517	0.0272115	0.000455897	8.55156e-05	8.62482e-05	0.0948372	0.0202797	0.0196151	0.000933724	0.000354535	0.000352915
-13.925	0.103875	0.0265663	0.0270772	0.000435422	8.48496e-05	8.57087e-05	0.0974341	0.0209439	0.0202921	0.000944609	0.000356656	0.000355058
-13.9	0.102821	0.0261205	0.0266139	0.00042257	8.44237e-05	8.54249e-05	0.100005	0.0215969	0.0209574	0.000955173	0.000358767	0.000357193
-13.875	0.10204	0.0257739	0.0262532	0.000418392	8.42724e-05	8.54573e-05	0.102556	0.0222413	0.0216137	0.000965633	0.000360873	0.00035933
-13.85	0.100931	0.0253947	0.0258942	0.000419431	8.426e-05	8.5682e-05	0.105079	0.0228761	0.0222611	0.000976119	0.00036298	0.000361472
-13.825	0.0970321	0.0244409	0.0249898	0.000419381	8.41731e-05	8.58651e-05	0.107505	0.0234872	0.0228858	0.000986604	0.000365084	0.000363618
-13.8	0.0890745	0.022643	0.0232394	0.00041325	8.38966e-05	8.58239e-05	0.109732	0.0240532	0.0234668	0.000996935	0.000367182	0.000365764
-13.775	0.0781856	0.0202387	0.0208377	0.000398591	8.34557e-05	8.54738e-05	0.111686	0.0245592	0.0239878	0.0010069	0.000369268	0.000367901
-13.75	0.0661789	0.0175999	0.0181355	0.000375254	8.29209e-05	8.48175e-05	0.113341	0.0249992	0.0244412	0.00101628	0.000371341	0.000370021
-13.725	0.0545997	0.0150555	0.0154849	0.000347168	8.23836e-05	8.40023e-05	0.114706	0.0253756	0.0248283	0.00102496	0.000373401	0.000372121
-13.7	0.0445717	0.0128585	0.0131766	0.000320283	8.19382e-05	8.32392e-05	0.11582	0.025697	0.0251577	0.00103297	0.000375449	0.000374202
-13.675	0.0365254	0.0111094	0.0113331	0.00029829	8.16341e-05	8.26548e-05	0.116733	0.0259748	0.025441	0.00104042	0.00037749	0.000376269
-13.65	0.0303208	0.00977931	0.00992962	0.000281952	8.14722e-05	8.22723e-05	0.117491	0.0262193	0.0256893	0.00104747	0.000379527	0.000378326
-13.625	0.0255978	0.00878826	0.00888325	0.000270604	8.14324e-05	8.20666e-05	0.118131	0.026439	0.0259113	0.00105424	0.000381563	0.000380377
-13.6	0.0219979	0.00805627	0.00810943	0.000263295	8.14924e-05	8.20031e-05	0.118681	0.0266404	0.0261141	0.00106082	0.0003836	0.000382427
-13.575	0.0192354	0.00751956	0.00754043	0.000259231	8.16353e-05	8.20534e-05	0.119162	0.0268284	0.0263026	0.0010673	0.000385641	0.000384479
-13.55	0.0171001	0.00713147	0.00712657	0.000257865	8.18501e-05	8.21976e-05	0.119589	0.0270067	0.0264808	0.00107375	0.000387687	0.000386534
-13.525	0.0154425	0.00685904	0.00683271	0.000258879	8.21316e-05	8.24241e-05	0.119975	0.0271781	0.0266516	0.00108022	0.00038974	0.000388594
-13.5	0.0141574	0.00667944	0.00663443	0.000262155	8.24797e-05	8.27281e-05	0.120329	0.0273451	0.0268174	0.00108677	0.000391802	0.000390662
-13.475	0.013171	0.00657722	0.00651503	0.000267751	8.28993e-05	8.3111e-05	0.120659	0.0275095	0.0269803	0.00109347	0.000393875	0.00039274
-13.45	0.0124329	0.00654236	0.00646358	0.000275911	8.34008e-05	8.35804e-05	0.120969	0.0276731	0.0271419	0.00110037	0.00039596	0.00039483
-13.425	0.01191	0.00656917	0.00647351	0.000287093	8.40011e-05	8.41512e-05	0.121267	0.0278373	0.0273037	0.00110754	0.00039806	0.000396933
-13.4	0.0115831	0.00665552	0.00654197	0.000302019	8.47262e-05	8.48472e-05	0.121557	0.0280037	0.0274673	0.00111509	0.000400178	0.000399055
-13.375	0.0114452	0.00680271	0.00666944	0.000321768	8.56141e-05	8.57042e-05	0.121843	0.0281738	0.027634	0.00112314	0.000402318	0.000401197
-13.35	0.0115012	0.00701559	0.00685991	0.000347879	8.67181e-05	8.67733e-05	0.12213	0.0283492	0.0278055	0.00113183	0.000404486	0.000403367
-13.325	0.0117689	0.00730309	0.00712128	0.000382406	8.81093e-05	8.81223e-05	0.122425	0.0285318	0.0279836	0.00114139	0.000406689	0.00040557
-13.3	0.0122812	0.00767921	0.00746625	0.000427691	8.98678e-05	8.98275e-05	0.122732	0.0287237	0.0281702	0.00115209	0.000408936	0.000407815
-13.275	0.0130884	0.00816402	0.00791324	0.000485244	9.20428e-05	9.19324e-05	0.123059	0.0289278	0.028368	0.00116422	0.000411237	0.000410114
-13.25	0.0142596	0.00878472	0.0084872	0.000552715	9.45445e-05	9.43397e-05	0.123415	0.0291475	0.0285802	0.00117804	0.0004136	0.000412472
-13.225	0.0158842	0.00957644	0.00922027	0.00061976	9.69976e-05	9.66631e-05	0.123813	0.0293869	0.0288107	0.00119353	0.000416025	0.000414889
-13.2	0.0180793	0.0105849	0.0101541	0.000670475	9.88267e-05	9.83141e-05	0.124264	0.0296515	0.0290646	0.00121029	0.000418496	0.000417346
-13.175	0.0209987	0.0118682	0.0113413	0.000699152	9.9818e-05	9.90652e-05	0.124789	0.0299482	0.0293481	0.00122777	0.000420991	0.000419823
-13.15	0.0247646	0.0134728	0.0128212	0.000718453	0.000100417	9.936e-05	0.125409	0.030285	0.0296686	0.00124573	0.000423502	0.000422307
-13.125	0.0292197	0.0153504	0.0145373	0.000741438	0.000101112	9.97279e-05	0.126139	0.0306688	0.0300321	0.00126427	0.00042603	0.0004248
-13.1	0.0335718	0.0172424	0.016222	0.000762969	0.000101806	0.000100187	0.126978	0.0310998	0.0304376	0.00128334	0.000428575	0.000427305
-13.075	0.0364916	0.0187262	0.017439	0.000764318	0.000101954	0.000100352	0.127891	0.031568	0.0308736	0.00130245	0.000431124	0.000429814
-13.05	0.0372658	0.0196124	0.0179752	0.000737872	0.000101335	0.000100053	0.128822	0.0320583	0.031323	0.0013209	0.000433657	0.000432315
-13.025	0.0367528	0.0202387	0.0181369	0.000699202	0.000100416	9.9648e-05	0.129741	0.0325643	0.0317764	0.00133838	0.000436167	0.000434806
-13	0.0365175	0.0211388	0.0184465	0.000670138	9.98509e-05	9.96539e-05	0.130654	0.0330927	0.0322376	0.00135513	0.000438664	0.000437298
-12.975	0.0374753	0.022556	0.0192127	0.000663875	0.000100036	0.000100412	0.131591	0.0336566	0.0327179	0.00137173	0.000441165	0.000439808
-12.95	0.0394342	0.0242487	0.020409	0.000685701	0.000101137	0.00010211	0.132577	0.0342629	0.0332281	0.00138887	0.000443693	0.000442361
-12.925	0.0413409	0.0256119	0.0217583	0.000737861	0.000103232	0.000104886	0.13361	0.0349032	0.0337721	0.00140732	0.000446274	0.000444983
-12.9	0.042152	0.02619	0.0229802	0.000821343	0.000106361	0.000108831	0.134664	0.0355579	0.0343466	0.00142785	0.000448933	0.000447704
-12.875	0.041822	0.026157	0.0240634	0.000931989	0.000110379	0.000113799	0.13571	0.0362118	0.0349482	0.00145115	0.000451692	0.000450549
-12.85	0.0410989	0.0260961	0.0252317	0.00104986	0.000114566	0.000118978	0.136737	0.0368642	0.0355789	0.0014774	0.000454556	0.000453523
-12.825	0.040283	0.0262856	0.0264632	0.00113334	0.000117418	0.000122673	0.137744	0.0375214	0.0362405	0.00150573	0.000457492	0.00045659
-12.8	0.0387692	0.0267842	0.0276023	0.00114515	0.000117571	0.000123394	0.138713	0.038191	0.0369306	0.00153436	0.000460431	0.000459675
-12.775	0.0360177	0.0273685	0.0286184	0.00109465	0.000115334	0.000121554	0.139614	0.0388752	0.037646	0.00156172	0.000463315	0.000462714
-12.75	0.0324951	0.0283143	0.0298725	0.00102781	0.000112331	0.000119026	0.140426	0.039583	0.0383929	0.00158742	0.000466123	0.000465689
-12.725	0.0291912	0.0300726	0.0319549	0.000980359	0.000109857	0.000117243	0.141156	0.0403349	0.0391917	0.00161193	0.000468869	0.00046862
-12.7	0.0265833	0.0328831	0.0350451	0.000955675	0.000108196	0.000116343	0.141821	0.0411569	0.0400679	0.00163582	0.000471574	0.000471529
-12.675	0.0243519	0.0366891	0.0390063	0.000929541	0.000106865	0.000115411	0.142429	0.0420742	0.041043	0.00165906	0.000474246	0.000474414
-12.65	0.0218949	0.0410926	0.0433032	0.000873602	0.000105216	0.000113399	0.142977	0.0431015	0.0421256	0.0016809	0.000476876	0.000477249
-12.625	0.0190607	0.0455247	0.0474154	0.000785274	0.00010311	0.000110241	0.143453	0.0442396	0.043311	0.00170053	0.000479454	0.000480005
-12.6	0.0162149	0.0495112	0.0510157	0.000686569	0.000100931	0.000106756	0.143859	0.0454774	0.0445864	0.0017177	0.000481977	0.000482674
-12.575	0.0137281	0.0528385	0.0539967	0.000598064	9.90622e-05	0.000103686	0.144202	0.0467983	0.0459363	0.00173265	0.000484454	0.000485266
-12.55	0.0117245	0.0555206	0.0564058	0.000527485	9.76361e-05	0.000101297	0.144495	0.0481864	0.0473464	0.00174583	0.000486895	0.000487799
-12.525	0.0101635	0.0576733	0.0583543	0.000474182	9.66231e-05	9.95547e-05	0.144749	0.0496282	0.0488053	0.00175769	0.00048931	0.000490288
-12.5	0.00895542	0.0594245	0.0599549	0.000434851	9.59436e-05	9.83333e-05	0.144973	0.0511138	0.0503042	0.00176856	0.000491709	0.000492746
-12.475	0.00801514	0.0608799	0.0612993	0.000406178	9.55212e-05	9.75089e-05	0.145173	0.0526358	0.0518367	0.00177871	0.000494097	0.000495184
-12.45	0.00727581	0.0621194	0.0624559	0.000385572	9.5297e-05	9.69853e-05	0.145355	0.0541888	0.053398	0.00178835	0.000496479	0.000497608
-12.425	0.00668834	0.0632006	0.0634745	0.000371176	9.52291e-05	9.66937e-05	0.145522	0.0557688	0.0549849	0.00179763	0.00049886	0.000500026
-12.4	0.00621736	0.064165	0.0643909	0.000361713	9.52894e-05	9.65871e-05	0.145678	0.0573729	0.0565947	0.00180668	0.000501242	0.00050244
-12.375	0.00583743	0.0650432	0.0652318	0.000356376	9.54604e-05	9.66352e-05	0.145824	0.058999	0.0582255	0.00181559	0.000503629	0.000504856
-12.35	0.00553015	0.0658575	0.0660167	0.000354647	9.57324e-05	9.68195e-05	0.145962	0.0606454	0.0598759	0.00182445	0.000506022	0.000507277
-12.325	0.00528213	0.0666249	0.0667605	0.0003563	9.6103e-05	9.71319e-05	0.146094	0.0623111	0.0615449	0.00183336	0.000508425	0.000509705
-12.3	0.00508357	0.0673586	0.0674751	0.000361337	9.65758e-05	9.75729e-05	0.146221	0.063995	0.0632318	0.00184239	0.000510839	0.000512144
-12.275	0.00492736	0.0680684	0.068169	0.000369986	9.71615e-05	9.81519e-05	0.146344	0.0656967	0.064936	0.00185164	0.000513268	0.000514598
-12.25	0.00480839	0.0687633	0.0688505	0.000382732	9.78787e-05	9.88881e-05	0.146465	0.0674158	0.0666573	0.00186121	0.000515715	0.00051707
-12.225	0.00472318	0.0694502	0.0695258	0.000400377	9.87564e-05	9.98129e-05	0.146583	0.0691521	0.0683954	0.00187122	0.000518184	0.000519566
-12.2	0.00466959	0.0701353	0.0702006	0.00042414	9.98376e-05	0.000100974	0.146699	0.0709055	0.0701504	0.00188182	0.00052068	0.00052209
-12.175	0.00464671	0.0708244	0.0708804	0.000455801	0.000101185	0.000102443	0.146816	0.0726761	0.0719224	0.00189322	0.00052321	0.000524651
-12.15	0.0046548	0.0715224	0.0715697	0.000497894	0.000102885	0.000104318	0.146932	0.0744641	0.0737117	0.00190567	0.000525782	0.000527259
-12.125	0.00469532	0.072235	0.0722741	0.000553839	0.000105054	0.000106733	0.147049	0.07627	0.0755185	0.00191951	0.000528408	0.000529927
-12.1	0.00477078	0.072967	0.0729983	0.000627733	0.000107826	0.000109849	0.147169	0.0780942	0.0773435	0.0019352	0.000531104	0.000532673
-12.075	0.00488419	0.0737236	0.0737472	0.000722996	0.000111293	0.000113794	0.147291	0.0799373	0.0791872	0.00195328	0.000533886	0.000535518
-12.05	0.00503756	0.0745083	0.0745245	0.000838604	0.000115352	0.000118507	0.147417	0.0818	0.0810503	0.00197424	0.00053677	0.000538481
-12.025	0.0052298	0.0753245	0.0753327	0.000963935	0.000119508	0.000123527	0.147547	0.0836831	0.0829336	0.00199834	0.000539757	0.000541569
-12	0.00545794	0.0761756	0.0761726	0.00108076	0.000123011	0.000128069	0.147684	0.0855875	0.0848379	0.00202536	0.000542833	0.000544771
-11.975	0.00572326	0.0770726	0.0770478	0.00117685	0.000125522	0.000131583	0.147827	0.0875143	0.0867641	0.00205478	0.000545971	0.00054806
-11.95	0.00603327	0.0780181	0.0779483	0.00124972	0.000127346	0.000133916	0.147978	0.0894648	0.0887128	0.00208603	0.000549154	0.000551408
-11.925	0.00640021	0.0790355	0.0788859	0.00129883	0.000128881	0.000135026	0.148138	0.0914406	0.090685	0.0021185	0.000552377	0.000554784
-11.9	0.00684595	0.0801386	0.0798728	0.00132811	0.000130338	0.00013516	0.148309	0.0934441	0.0926818	0.0021517	0.000555635	0.000558163
-11.875	0.00740127	0.0813468	0.0809337	0.00133811	0.000131544	0.000134582	0.148494	0.0954778	0.0947051	0.00218515	0.000558924	0.000561528
-11.85	0.00810292	0.0826829	0.0820938	0.00132008	0.00013203	0.000133211	0.148697	0.0975448	0.0967575	0.00221815	0.000562224	0.000564858
-11.825	0.0090002	0.0841743	0.0833787	0.00127561	0.000131718	0.000131185	0.148922	0.0996492	0.0988419	0.00225005	0.000565517	0.000568137
-11.8	0.0101565	0.0858416	0.0848076	0.00121486	0.000130792	0.000128909	0.149175	0.101795	0.100962	0.00228042	0.000568787	0.00057136
-11.775	0.0116424	0.0877027	0.0863939	0.00113593	0.000129042	0.000126438	0.149466	0.103988	0.103122	0.00230882	0.000572013	0.000574521
-11.75	0.0135246	0.0897651	0.0881226	0.00103725	0.00012638	0.000123753	0.149805	0.106232	0.105325	0.00233475	0.000575173	0.000577615
-11.725	0.0158195	0.0920187	0.0899429	0.000934653	0.000123422	0.000121217	0.1502	0.108532	0.107574	0.00235811	0.000578258	0.000580645
-11.7	0.0183882	0.0944058	0.0917668	0.000845572	0.000120845	0.000119181	0.15066	0.110893	0.109868	0.00237925	0.000581279	0.000583625
-11.675	0.0208593	0.0967951	0.0934897	0.000772552	0.000118745	0.000117562	0.151181	0.113312	0.112205	0.00239857	0.000584248	0.000586564
-11.65	0.0227833	0.0989395	0.0949922	0.000707767	0.000116816	0.000116006	0.151751	0.115786	0.11458	0.00241626	0.000587168	0.000589464
-11.625	0.0239758	0.100486	0.0961438	0.000646242	0.000114887	0.000114352	0.15235	0.118298	0.116983	0.00243242	0.00059004	0.000592323
-11.6	0.0244664	0.101072	0.0968199	0.000590545	0.000113101	0.000112767	0.152962	0.120825	0.119404	0.00244718	0.000592868	0.000595142
-11.575	0.024147	0.100486	0.0969371	0.000544826	0.000111654	0.000111469	0.153566	0.123337	0.121827	0.0024608	0.000595659	0.000597929
-11.55	0.0229348	0.0989521	0.0966572	0.00051042	0.000110615	0.000110545	0.154139	0.125811	0.124244	0.00247356	0.000598425	0.000600692
