w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00761807	0.00180938	0.00191954	0.000210073	6.49753e-05	6.51987e-05	0.0401537	0.0055384	0.00585874	0.000523052	0.000217159	0.00021798
-15.875	0.00835298	0.00192961	0.00205072	0.000220014	6.54553e-05	6.56608e-05	0.0403625	0.00558664	0.00591	0.000528553	0.000218796	0.000219622
-15.85	0.00931094	0.0020818	0.00221815	0.000227188	6.58359e-05	6.60303e-05	0.0405953	0.00563868	0.00596546	0.000534232	0.000220442	0.000221273
-15.825	0.0105608	0.00227617	0.00243327	0.000226907	6.59764e-05	6.61651e-05	0.0408593	0.00569558	0.00602629	0.000539905	0.000222091	0.000222927
-15.8	0.0122049	0.00252778	0.00271294	0.000219133	6.58772e-05	6.60649e-05	0.0411644	0.00575878	0.00609411	0.000545383	0.000223738	0.000224578
-15.775	0.014391	0.00285829	0.00308139	0.000208334	6.5676e-05	6.58672e-05	0.0415242	0.00583024	0.00617115	0.000550592	0.00022538	0.000226225
-15.75	0.0173213	0.00329722	0.00357175	0.000198691	6.55009e-05	6.57e-05	0.0419572	0.00591267	0.00626044	0.000555559	0.000227017	0.000227868
-15.725	0.0212491	0.00388129	0.00422511	0.00019197	6.54057e-05	6.56172e-05	0.0424884	0.0060097	0.00636607	0.000560358	0.000228652	0.000229508
-15.7	0.026417	0.00464488	0.00507969	0.000188371	6.53953e-05	6.56244e-05	0.0431489	0.00612582	0.00649306	0.000565067	0.000230287	0.000231149
-15.675	0.0328401	0.00558717	0.00613331	0.000187594	6.54588e-05	6.57113e-05	0.0439699	0.0062655	0.00664639	0.000569757	0.000231924	0.000232791
-15.65	0.0398357	0.00660261	0.00726448	0.000189319	6.55842e-05	6.58667e-05	0.0449657	0.00643057	0.00682801	0.00057449	0.000233563	0.000234438
-15.625	0.045571	0.00741893	0.00816356	0.000193364	6.5763e-05	6.60826e-05	0.046105	0.00661604	0.00703209	0.000579324	0.000235207	0.00023609
-15.6	0.0476162	0.00768971	0.00844279	0.00019973	6.59917e-05	6.63563e-05	0.0472954	0.00680828	0.00724316	0.000584318	0.000236857	0.000237749
-15.575	0.0449017	0.00728079	0.00796263	0.000208684	6.62719e-05	6.6692e-05	0.048418	0.0069903	0.00744223	0.000589535	0.000238514	0.000239416
-15.55	0.0388956	0.00641804	0.00698624	0.000220832	6.66117e-05	6.71026e-05	0.0493904	0.00715075	0.00761689	0.000595056	0.000240179	0.000241094
-15.525	0.0321132	0.00545953	0.00591299	0.000237147	6.7026e-05	6.76097e-05	0.0501932	0.00728724	0.00776471	0.000600984	0.000241855	0.000242784
-15.5	0.0261874	0.00463032	0.00498793	0.000259035	6.7537e-05	6.82447e-05	0.0508479	0.007403	0.00788941	0.00060746	0.000243543	0.00024449
-15.475	0.0215999	0.00399383	0.00427759	0.000288482	6.81771e-05	6.90517e-05	0.0513879	0.00750284	0.00799635	0.000614672	0.000245248	0.000246217
-15.45	0.0182498	0.00353383	0.0037622	0.000328231	6.89914e-05	7.00921e-05	0.0518441	0.00759119	0.0080904	0.000622878	0.000246973	0.000247969
-15.425	0.0158863	0.00321426	0.00340108	0.000381748	7.00372e-05	7.14436e-05	0.0522413	0.00767155	0.00817543	0.000632422	0.000248724	0.000249755
-15.4	0.014279	0.00300257	0.00315778	0.00045233	7.13688e-05	7.31813e-05	0.0525982	0.00774661	0.00825438	0.00064373	0.000250508	0.000251584
-15.375	0.013258	0.00287483	0.00300554	0.000539812	7.29824e-05	7.53046e-05	0.0529297	0.00781848	0.00832951	0.000657225	0.000252332	0.000253467
-15.35	0.0127092	0.00281492	0.00292646	0.00063306	7.46913e-05	7.75697e-05	0.0532474	0.00788885	0.00840268	0.000673052	0.0002542	0.000255406
-15.325	0.012562	0.00281256	0.00290952	0.000702598	7.60038e-05	7.93192e-05	0.0535615	0.00795917	0.00847541	0.000690617	0.0002561	0.000257389
-15.3	0.0127846	0.00286289	0.00294974	0.000712845	7.63309e-05	7.97427e-05	0.0538811	0.00803074	0.00854916	0.000708438	0.000258008	0.000259383
-15.275	0.0133936	0.00296846	0.00304925	0.000657904	7.558e-05	7.86844e-05	0.0542159	0.00810495	0.00862539	0.000724885	0.000259897	0.00026135
-15.25	0.0144598	0.00314041	0.00321801	0.000568855	7.42699e-05	7.68352e-05	0.0545774	0.00818346	0.00870584	0.000739107	0.000261754	0.000263271
-15.225	0.0161053	0.00339745	0.00347353	0.000479421	7.29586e-05	7.49647e-05	0.0549801	0.0082684	0.00879268	0.000751092	0.000263578	0.000265145
-15.2	0.0185058	0.00376587	0.00384144	0.000405346	7.19054e-05	7.34386e-05	0.0554427	0.00836255	0.00888871	0.000761226	0.000265376	0.000266981
-15.175	0.0218947	0.00428009	0.00435591	0.000348847	7.11461e-05	7.23118e-05	0.0559901	0.00846955	0.00899761	0.000769947	0.000267154	0.000268789
-15.15	0.026526	0.00497727	0.00505406	0.00030708	7.06334e-05	7.15209e-05	0.0566532	0.00859398	0.00912396	0.000777624	0.00026892	0.000270577
-15.125	0.0325026	0.0058717	0.00595018	0.000276453	7.03079e-05	7.09849e-05	0.0574658	0.00874077	0.00927272	0.000784535	0.000270678	0.000272351
-15.1	0.0393226	0.00688759	0.00696857	0.000253969	7.012e-05	7.06352e-05	0.0584489	0.00891296	0.00944693	0.000790885	0.000272431	0.000274117
-15.075	0.0452381	0.00776548	0.00784991	0.00023739	7.00326e-05	7.04207e-05	0.0595798	0.0091071	0.00964318	0.000796819	0.000274182	0.000275878
-15.05	0.0475255	0.00810619	0.0081952	0.00022511	7.00186e-05	7.03044e-05	0.060768	0.00930975	0.00984806	0.000802447	0.000275932	0.000277635
-15.025	0.044796	0.00771294	0.00780784	0.000216022	7.00597e-05	7.02607e-05	0.0618878	0.00950258	0.0100433	0.000807848	0.000277684	0.000279392
-15	0.0386423	0.00682529	0.00692749	0.000209415	7.0145e-05	7.02738e-05	0.0628539	0.00967321	0.0102164	0.000813083	0.000279437	0.000281149
-14.975	0.0317663	0.00583815	0.00594916	0.000204839	7.02684e-05	7.03337e-05	0.0636481	0.00981916	0.0103652	0.000818204	0.000281194	0.000282907
-14.95	0.0257974	0.0049866	0.0051081	0.000201984	7.0426e-05	7.04337e-05	0.064293	0.00994383	0.0104929	0.000823254	0.000282955	0.000284668
-14.925	0.0211586	0.00433043	0.00446441	0.000200643	7.06155e-05	7.05691e-05	0.064822	0.0100521	0.0106045	0.00082827	0.00028472	0.000286432
-14.9	0.0177153	0.00384921	0.00399807	0.000200691	7.0836e-05	7.07373e-05	0.0652648	0.0101483	0.0107044	0.000833287	0.000286491	0.000288201
-14.875	0.0152025	0.00350406	0.00367074	0.000202086	7.10884e-05	7.09374e-05	0.0656449	0.0102359	0.0107962	0.000838339	0.000288268	0.000289974
-14.85	0.0133813	0.00326008	0.00344822	0.000204866	7.13752e-05	7.11704e-05	0.0659794	0.0103174	0.0108824	0.000843461	0.000290053	0.000291753
-14.825	0.012072	0.00309105	0.0033052	0.000209157	7.17013e-05	7.14394e-05	0.0662812	0.0103947	0.010965	0.00084869	0.000291845	0.000293539
-14.8	0.0111485	0.00297851	0.00322445	0.000215186	7.20741e-05	7.17501e-05	0.06656	0.0104692	0.0110457	0.000854069	0.000293647	0.000295333
-14.775	0.0105257	0.00290991	0.00319503	0.000223312	7.25047e-05	7.21115e-05	0.0668231	0.0105419	0.0111255	0.000859652	0.00029546	0.000297136
-14.75	0.0101487	0.00287701	0.00321091	0.00023407	7.30089e-05	7.25367e-05	0.0670768	0.0106138	0.0112058	0.000865504	0.000297285	0.000298949
-14.725	0.00998508	0.0028747	0.00327005	0.000248236	7.36093e-05	7.30452e-05	0.0673264	0.0106857	0.0112876	0.00087171	0.000299125	0.000300775
-14.7	0.0100206	0.00290035	0.00337409	0.000266901	7.43374e-05	7.36641e-05	0.067577	0.0107582	0.0113719	0.000878382	0.000300984	0.000302617
-14.675	0.0102578	0.00295343	0.00352854	0.000291523	7.5235e-05	7.44297e-05	0.0678334	0.010832	0.0114601	0.00088567	0.000302864	0.000304478
-14.65	0.010716	0.00303543	0.00374352	0.00032379	7.63511e-05	7.5383e-05	0.0681013	0.0109079	0.0115537	0.000893765	0.000304773	0.000306362
-14.625	0.0114337	0.00315002	0.00403489	0.000364901	7.7722e-05	7.65497e-05	0.0683871	0.0109867	0.0116546	0.000902888	0.000306716	0.000308276
-14.6	0.0124718	0.0033033	0.00442553	0.000413553	7.93174e-05	7.78841e-05	0.0686989	0.0110693	0.0117652	0.000913226	0.000308699	0.000310223
-14.575	0.0139127	0.00350369	0.00494512	0.000462996	8.096e-05	7.91876e-05	0.0690468	0.0111569	0.0118888	0.000924801	0.000310723	0.000312203
-14.55	0.0158437	0.0037605	0.00562359	0.000502208	8.23584e-05	8.01399e-05	0.0694428	0.0112509	0.0120294	0.000937357	0.000312782	0.000314206
-14.525	0.0182917	0.00407808	0.00646639	0.000526837	8.34062e-05	8.05974e-05	0.0699001	0.0113528	0.0121911	0.000950527	0.000314867	0.000316221
-14.5	0.0210653	0.0044413	0.00739649	0.000547013	8.43936e-05	8.08098e-05	0.0704268	0.0114639	0.012376	0.000964203	0.000316977	0.000318241
-14.475	0.023572	0.00479813	0.00819331	0.000577661	8.57365e-05	8.11644e-05	0.0710161	0.0115838	0.0125808	0.000978644	0.000319121	0.000320271
-14.45	0.0250054	0.00507599	0.00857351	0.000626621	8.76396e-05	8.18806e-05	0.0716412	0.0117107	0.0127952	0.00099431	0.000321312	0.000322318
-14.425	0.0250935	0.00525166	0.00846094	0.000690892	8.99708e-05	8.29519e-05	0.0722685	0.011842	0.0130067	0.00101158	0.000323561	0.000324391
-14.4	0.0244217	0.00538349	0.00807224	0.00075444	9.21698e-05	8.41588e-05	0.0728791	0.0119766	0.0132085	0.00103044	0.000325865	0.000326495
-14.375	0.0237869	0.00555249	0.00767372	0.000792317	9.33879e-05	8.51371e-05	0.0734738	0.0121154	0.0134003	0.00105025	0.0003282	0.000328624
-14.35	0.0236941	0.00581708	0.00741883	0.000790631	9.31923e-05	8.56317e-05	0.0740661	0.0122608	0.0135858	0.00107002	0.00033053	0.000330765
-14.325	0.0244061	0.00621873	0.00737706	0.000755132	9.18928e-05	8.55858e-05	0.0746763	0.0124163	0.0137702	0.0010889	0.000332827	0.000332904
-14.3	0.026043	0.00678801	0.00757694	0.000693997	8.99227e-05	8.49363e-05	0.0753273	0.012586	0.0139597	0.00110625	0.000335075	0.000335028
-14.275	0.0285769	0.00753899	0.00801773	0.000614654	8.75907e-05	8.37277e-05	0.0760418	0.0127745	0.0141601	0.00112161	0.000337265	0.000337121
-14.25	0.031797	0.00846277	0.00867409	0.000531317	8.52777e-05	8.2288e-05	0.0768367	0.012986	0.014377	0.00113489	0.000339397	0.000339178
-14.225	0.0354495	0.00955126	0.0095237	0.000457431	8.33044e-05	8.09737e-05	0.0777229	0.0132248	0.0146151	0.00114633	0.000341479	0.000341202
-14.2	0.0396717	0.010867	0.0106122	0.000398326	8.178e-05	7.99462e-05	0.0787147	0.0134965	0.0148804	0.00115629	0.000343524	0.000343201
-14.175	0.0451347	0.0125567	0.0120651	0.000353369	8.06673e-05	7.92134e-05	0.0798431	0.0138104	0.015182	0.00116512	0.00034554	0.000345181
-14.15	0.0525073	0.0147363	0.0139858	0.000319888	7.98828e-05	7.87256e-05	0.0811558	0.0141788	0.0155316	0.00117312	0.000347538	0.00034715
-14.125	0.0618012	0.0173347	0.0163169	0.000295139	7.93463e-05	7.84268e-05	0.0827008	0.0146122	0.0159396	0.0011805	0.000349521	0.00034911
-14.1	0.071991	0.0199914	0.0187477	0.0002769	7.89942e-05	7.82703e-05	0.0845006	0.015112	0.0164082	0.00118742	0.000351496	0.000351067
-14.075	0.0811015	0.0221272	0.0207676	0.000263513	7.87795e-05	7.8221e-05	0.0865281	0.0156652	0.0169274	0.00119401	0.000353466	0.000353022
-14.05	0.0867965	0.023181	0.0218446	0.000253794	7.86685e-05	7.8254e-05	0.088698	0.0162447	0.0174736	0.00120035	0.000355432	0.000354979
-14.025	0.0873174	0.0228673	0.0216834	0.000246931	7.86372e-05	7.83527e-05	0.090881	0.0168164	0.0180156	0.00120653	0.000357398	0.000356938
-14	0.082739	0.0213877	0.0204147	0.000242435	7.867e-05	7.85084e-05	0.0929494	0.0173511	0.018526	0.00121259	0.000359365	0.0003589
-13.975	0.0754396	0.0194024	0.0186316	0.00024009	7.87581e-05	7.872e-05	0.0948354	0.0178361	0.0189918	0.00121859	0.000361334	0.000360868
-13.95	0.0686598	0.0176499	0.0170413	0.000239891	7.88979e-05	7.89917e-05	0.0965519	0.0182774	0.0194178	0.00122459	0.000363306	0.000362843
-13.925	0.0647033	0.0166006	0.0161111	0.000241982	7.90894e-05	7.93321e-05	0.0981695	0.0186924	0.0198206	0.00123064	0.000365284	0.000364826
-13.9	0.0645859	0.0164375	0.0160313	0.000246661	7.93356e-05	7.97546e-05	0.0997842	0.0191033	0.0202214	0.0012368	0.000367267	0.00036682
-13.875	0.0685094	0.0171763	0.0168258	0.00025444	7.96432e-05	8.02797e-05	0.101497	0.0195327	0.020642	0.00124316	0.000369258	0.000368827
-13.85	0.0759147	0.0186741	0.018358	0.000266109	8.0024e-05	8.09377e-05	0.103395	0.0199996	0.021101	0.00124982	0.000371259	0.000370851
-13.825	0.084744	0.0204683	0.020171	0.000282779	8.04951e-05	8.17696e-05	0.105513	0.0205113	0.0216053	0.00125689	0.000373271	0.000372895
-13.8	0.0908619	0.0216689	0.0213803	0.000305738	8.10764e-05	8.28229e-05	0.107785	0.021053	0.0221398	0.00126453	0.000375298	0.000374966
-13.775	0.0899256	0.0213853	0.0211025	0.000335772	8.178e-05	8.41263e-05	0.110033	0.0215876	0.0226673	0.00127292	0.000377342	0.000377069
-13.75	0.08129	0.0195363	0.0192612	0.000371175	8.25781e-05	8.5619e-05	0.112065	0.022076	0.0231489	0.0012822	0.000379407	0.000379209
-13.725	0.0685465	0.0168941	0.0166293	0.000404402	8.33486e-05	8.70297e-05	0.113779	0.0224984	0.0235646	0.00129231	0.000381491	0.000381385
-13.7	0.0557781	0.0142871	0.0140349	0.000421832	8.38702e-05	8.78681e-05	0.115173	0.0228556	0.0239155	0.00130286	0.000383587	0.000383582
-13.675	0.0450335	0.012115	0.0118776	0.00041412	8.39909e-05	8.7798e-05	0.116299	0.0231584	0.0242124	0.00131321	0.000385687	0.000385777
-13.65	0.0366647	0.0104395	0.0102175	0.000387194	8.38075e-05	8.70334e-05	0.117216	0.0234194	0.0244678	0.00132289	0.000387782	0.000387952
-13.625	0.0303344	0.00918973	0.00898055	0.000355069	8.35495e-05	8.60792e-05	0.117974	0.0236492	0.0246924	0.00133177	0.000389871	0.000390104
-13.6	0.0255746	0.00827004	0.00806971	0.000327262	8.33738e-05	8.5278e-05	0.118614	0.0238559	0.0248941	0.00133995	0.000391955	0.000392236
-13.575	0.0219775	0.00759711	0.00740145	0.000306736	8.33308e-05	8.47365e-05	0.119163	0.0240459	0.0250791	0.00134762	0.000394039	0.000394355
-13.55	0.0192339	0.0071075	0.0069128	0.000293161	8.34176e-05	8.44424e-05	0.119644	0.0242235	0.025252	0.00135495	0.000396124	0.000396466
-13.525	0.017121	0.00675546	0.00655859	0.000285368	8.36183e-05	8.43534e-05	0.120072	0.0243924	0.0254159	0.00136208	0.000398215	0.000398575
-13.5	0.015481	0.00650875	0.00630702	0.000282311	8.39203e-05	8.44313e-05	0.120459	0.0245552	0.0255736	0.00136914	0.000400313	0.000400685
-13.475	0.0142024	0.00634476	0.00613576	0.000283308	8.4318e-05	8.46508e-05	0.120814	0.0247138	0.025727	0.00137622	0.000402421	0.000402802
-13.45	0.013206	0.00624768	0.00602917	0.000288058	8.48145e-05	8.50004e-05	0.121144	0.02487	0.0258777	0.00138342	0.000404541	0.000404927
-13.425	0.012435	0.00620655	0.00597628	0.000296618	8.54214e-05	8.54811e-05	0.121455	0.0250251	0.0260271	0.00139084	0.000406676	0.000407064
-13.4	0.0118488	0.00621384	0.00596953	0.000309407	8.61605e-05	8.61064e-05	0.121751	0.0251805	0.0261764	0.00139857	0.00040883	0.000409216
-13.375	0.0114183	0.00626466	0.00600387	0.000327251	8.70663e-05	8.69044e-05	0.122037	0.0253371	0.0263265	0.00140676	0.000411007	0.000411389
-13.35	0.0111231	0.00635613	0.00607617	0.000351474	8.81898e-05	8.79203e-05	0.122315	0.025496	0.0264784	0.00141554	0.000413212	0.000413587
-13.325	0.0109493	0.00648703	0.00618488	0.000384009	8.96028e-05	8.92204e-05	0.122588	0.0256582	0.026633	0.00142514	0.000415452	0.000415818
-13.3	0.0108887	0.00665761	0.0063298	0.000427406	9.13987e-05	9.08921e-05	0.122861	0.0258246	0.0267912	0.00143583	0.000417737	0.00041809
-13.275	0.0109374	0.00686949	0.00651198	0.000484378	9.36758e-05	9.30265e-05	0.123134	0.0259963	0.026954	0.00144794	0.000420079	0.000420415
-13.25	0.0110955	0.00712566	0.00673366	0.000555952	9.64702e-05	9.56508e-05	0.123412	0.0261745	0.0271224	0.00146184	0.000422491	0.000422807
-13.225	0.0113667	0.00743048	0.00699825	0.000637042	9.95948e-05	9.85656e-05	0.123696	0.0263602	0.0272973	0.00147776	0.00042498	0.000425271
-13.2	0.0117578	0.00778983	0.00731037	0.000711659	0.000102465	0.000101169	0.12399	0.026555	0.0274801	0.00149555	0.000427542	0.0004278
-13.175	0.0122805	0.0082117	0.00767643	0.00075955	0.000104341	0.000102698	0.124297	0.0267603	0.027672	0.00151454	0.000430151	0.000430368
-13.15	0.0129544	0.00870754	0.00810575	0.000778741	0.000105141	0.00010304	0.124621	0.026978	0.0278746	0.00153401	0.000432779	0.000432944
-13.125	0.0138099	0.00929332	0.00861153	0.000792282	0.000105694	0.000102985	0.124966	0.0272103	0.0280899	0.00155382	0.000435421	0.000435518
-13.1	0.0148882	0.00999016	0.00921133	0.000826376	0.000106936	0.000103438	0.125338	0.0274601	0.0283202	0.00157448	0.000438095	0.000438104
-13.075	0.0162434	0.0108256	0.00992824	0.000892896	0.000109293	0.000104841	0.125744	0.0277307	0.0285684	0.0015968	0.000440827	0.000440725
-13.05	0.0179474	0.0118356	0.0107932	0.000984313	0.000112501	0.000107087	0.126193	0.0280266	0.0288382	0.00162141	0.00044364	0.000443402
-13.025	0.0200983	0.0130689	0.0118485	0.00107255	0.000115592	0.000109552	0.126695	0.0283533	0.0291345	0.00164822	0.000446529	0.000446141
-13	0.022835	0.014594	0.0131532	0.00112179	0.00011734	0.000111355	0.127266	0.0287182	0.0294633	0.00167627	0.000449463	0.000448925
-12.975	0.026357	0.0165105	0.0147894	0.00111178	0.000117087	0.000111801	0.127925	0.0291309	0.029833	0.00170406	0.00045239	0.00045172
-12.95	0.0309424	0.0189577	0.0168702	0.00104089	0.000114829	0.000110515	0.128699	0.0296049	0.0302548	0.00173008	0.000455261	0.000454483
-12.925	0.0369497	0.0221157	0.0195414	0.000923859	0.000111087	0.0001077	0.129622	0.0301578	0.0307433	0.00175318	0.000458038	0.000457175
-12.9	0.0447704	0.0261845	0.0229622	0.000791599	0.000106882	0.00010425	0.130742	0.0308124	0.0313174	0.00177297	0.00046071	0.000459782
-12.875	0.0546338	0.0312945	0.0272265	0.000671775	0.000103114	0.000101058	0.132107	0.0315947	0.031998	0.00178976	0.000463288	0.000462308
-12.85	0.0661808	0.0373019	0.0321889	0.000575662	0.000100141	9.8519e-05	0.133762	0.0325273	0.0328028	0.00180416	0.000465791	0.000464771
-12.825	0.0780857	0.0435794	0.0373139	0.000502826	9.79437e-05	9.66497e-05	0.135714	0.0336168	0.0337356	0.00181673	0.00046824	0.000467187
-12.8	0.0885645	0.0491895	0.0418834	0.000448751	9.63708e-05	9.53282e-05	0.137928	0.0348465	0.0347827	0.00182794	0.000470649	0.000469571
-12.775	0.0966162	0.0534562	0.0454892	0.000408669	9.52649e-05	9.44175e-05	0.140344	0.0361829	0.0359199	0.00183816	0.000473031	0.000471931
-12.75	0.102353	0.0562634	0.0481523	0.000378688	9.4499e-05	9.38037e-05	0.142902	0.0375895	0.0371237	0.00184763	0.000475393	0.000474276
-12.725	0.106434	0.0579258	0.0501303	0.000355981	9.39803e-05	9.34036e-05	0.145563	0.0390376	0.038377	0.00185653	0.000477743	0.000476611
-12.7	0.10951	0.0588811	0.0517654	0.000338728	9.3647e-05	9.31642e-05	0.148301	0.0405097	0.0396711	0.001865	0.000480084	0.00047894
-12.675	0.111843	0.0594435	0.0533086	0.000325814	9.34592e-05	9.30536e-05	0.151097	0.0419958	0.0410038	0.00187314	0.000482421	0.000481267
-12.65	0.113458	0.0599136	0.0549092	0.000316479	9.33896e-05	9.30504e-05	0.153934	0.0434936	0.0423766	0.00188105	0.000484755	0.000483593
-12.625	0.114619	0.0607481	0.0567984	0.00031017	9.34186e-05	9.31397e-05	0.156799	0.0450123	0.0437965	0.00188881	0.000487091	0.000485921
-12.6	0.11584	0.0624066	0.059309	0.000306508	9.35328e-05	9.33115e-05	0.159695	0.0465725	0.0452793	0.00189647	0.000489429	0.000488254
-12.575	0.117111	0.0649492	0.0625196	0.000305281	9.37241e-05	9.3561e-05	0.162623	0.0481962	0.0468422	0.0019041	0.000491772	0.000490593
-12.55	0.116861	0.0677379	0.0658561	0.000306418	9.39883e-05	9.38874e-05	0.165544	0.0498896	0.0484886	0.00191176	0.000494122	0.00049294
-12.525	0.112358	0.0697642	0.0683253	0.000309994	9.43254e-05	9.42945e-05	0.168353	0.0516337	0.0501968	0.00191951	0.00049648	0.000495298
-12.5	0.10215	0.0704633	0.0693363	0.000316265	9.47409e-05	9.47922e-05	0.170907	0.0533953	0.0519302	0.00192742	0.000498849	0.000497668
-12.475	0.0877564	0.0700489	0.0691044	0.000325725	9.52479e-05	9.53995e-05	0.173101	0.0551466	0.0536578	0.00193556	0.00050123	0.000500053
-12.45	0.0724172	0.0691129	0.068264	0.000339164	9.58675e-05	9.61457e-05	0.174911	0.0568744	0.0553644	0.00194404	0.000503626	0.000502456
-12.425	0.0587243	0.0681568	0.0673594	0.000357739	9.66305e-05	9.70731e-05	0.176379	0.0585783	0.0570484	0.00195299	0.000506042	0.000504883
-12.4	0.0476796	0.0674252	0.0666586	0.000383074	9.75799e-05	9.82404e-05	0.177571	0.0602639	0.0587148	0.00196256	0.000508482	0.000507339
-12.375	0.0391854	0.066969	0.0662203	0.000417258	9.87709e-05	9.97226e-05	0.178551	0.0619381	0.0603704	0.00197299	0.000510951	0.000509832
-12.35	0.0327519	0.0667557	0.0660138	0.000462432	0.000100261	0.000101597	0.17937	0.063607	0.0620207	0.00198455	0.000513458	0.000512372
-12.325	0.0278728	0.0667337	0.0659877	0.000519126	0.00010207	0.000103881	0.180067	0.0652754	0.0636704	0.00199753	0.000516009	0.000514969
-12.3	0.0241363	0.0668538	0.0660958	0.000582358	0.000104079	0.000106397	0.18067	0.0669467	0.0653228	0.00201209	0.000518611	0.000517629
-12.275	0.0212274	0.0670702	0.0663001	0.000637598	0.000105933	0.000108622	0.181201	0.0686235	0.0669803	0.00202803	0.00052126	0.000520344
-12.25	0.0189123	0.0673442	0.0665722	0.000666919	0.000107195	0.000109912	0.181674	0.0703071	0.0686446	0.0020447	0.000523939	0.000523092
-12.225	0.0170353	0.0676579	0.0668956	0.000668338	0.000107835	0.000110195	0.182099	0.0719985	0.070317	0.00206141	0.000526635	0.000525847
-12.2	0.0155059	0.0680151	0.0672649	0.000660486	0.000108345	0.000110137	0.182487	0.0736989	0.0719986	0.00207792	0.000529344	0.000528601
-12.175	0.0142656	0.0684246	0.0676783	0.000663256	0.000109245	0.000110453	0.182844	0.0754095	0.0736906	0.00209451	0.000532075	0.000531362
-12.15	0.0132666	0.0688897	0.0681336	0.000683213	0.00011068	0.000111375	0.183175	0.0771318	0.0753939	0.00211159	0.000534842	0.000534146
-12.125	0.0124661	0.069409	0.0686273	0.0007106	0.000112285	0.000112551	0.183487	0.078867	0.0771096	0.00212935	0.000537649	0.00053696
-12.1	0.0118274	0.0699804	0.0691566	0.000723098	0.000113277	0.000113176	0.183783	0.0806165	0.0788385	0.00214743	0.000540481	0.000539789
-12.075	0.0113229	0.0706041	0.0697206	0.000703702	0.000113067	0.000112634	0.184066	0.0823816	0.0805815	0.00216502	0.000543308	0.000542605
-12.05	0.0109375	0.0712854	0.0703225	0.000659502	0.00011193	0.000111174	0.184339	0.0841637	0.0823396	0.00218151	0.000546106	0.000545385
-12.025	0.0106652	0.0720327	0.0709679	0.000611865	0.000110646	0.000109554	0.184606	0.0859646	0.0841138	0.00219681	0.000548872	0.000548124
-12	0.0105035	0.0728554	0.0716616	0.000576345	0.000109788	0.000108318	0.184869	0.0877859	0.0859053	0.00221121	0.000551617	0.000550831
-11.975	0.0104523	0.0737654	0.0724099	0.000558778	0.000109577	0.000107657	0.18513	0.0896301	0.0877156	0.00222518	0.000554356	0.000553523
-11.95	0.0105151	0.0747775	0.0732193	0.000560396	0.000110069	0.00010759	0.185393	0.0914995	0.089546	0.00223919	0.000557108	0.000556213
-11.925	0.0106999	0.0759113	0.0740988	0.000581931	0.000111305	0.000108106	0.18566	0.0933973	0.0913985	0.00225374	0.000559891	0.000558915
-11.9	0.0110208	0.0771849	0.0750524	0.00062525	0.000113367	0.000109225	0.185936	0.0953269	0.0932748	0.00226937	0.000562725	0.000561646
-11.875	0.011499	0.0786547	0.0761166	0.000693184	0.000116374	0.000110995	0.186223	0.0972933	0.0951777	0.0022867	0.000565634	0.000564421
-11.85	0.0121645	0.0803405	0.0772884	0.000786961	0.000120377	0.00011343	0.186527	0.0993018	0.0971099	0.00230638	0.000568644	0.000567257
-11.825	0.0130561	0.0823043	0.0786012	0.000899136	0.000125072	0.000116342	0.186854	0.101359	0.099075	0.00232886	0.00057177	0.000570165
-11.8	0.0142234	0.0845977	0.0800744	0.00100298	0.000129381	0.00011908	0.187209	0.103474	0.101077	0.00235393	0.000575005	0.000573142
-11.775	0.0157331	0.0873098	0.0817567	0.00105512	0.000131558	0.000120598	0.187603	0.105657	0.103121	0.00238031	0.000578294	0.000576157
-11.75	0.0176882	0.0905554	0.0836987	0.00103213	0.000130651	0.000120334	0.188045	0.107921	0.105213	0.00240611	0.00058156	0.000579165
-11.725	0.0202416	0.0944899	0.0859721	0.000960017	0.000127677	0.000118914	0.188551	0.110283	0.107363	0.00243011	0.000584752	0.000582138
-11.7	0.0235777	0.0992485	0.0886612	0.000885096	0.000124454	0.000117455	0.18914	0.112764	0.109579	0.00245224	0.000587863	0.000585075
-11.675	0.0278538	0.104826	0.0918457	0.000837082	0.000122124	0.000116671	0.189837	0.115385	0.111875	0.00247317	0.000590917	0.000587991
-11.65	0.0330821	0.110882	0.0955505	0.000824828	0.000121015	0.000116776	0.190664	0.118157	0.114264	0.00249379	0.000593942	0.000590911
-11.625	0.0389621	0.116572	0.0996627	0.000842624	0.00012095	0.000117627	0.191638	0.121071	0.116756	0.00251485	0.000596966	0.000593851
-11.6	0.0448394	0.120669	0.10381	0.000870052	0.000121348	0.000118709	0.192759	0.124088	0.119351	0.0025366	0.000599999	0.000596819
-11.575	0.0499929	0.122156	0.107341	0.000873969	0.000121309	0.000119182	0.194009	0.127142	0.122034	0.00255845	0.000603032	0.000599799
-11.55	0.0540007	0.12079	0.109522	0.00083096	0.000120193	0.000118455	0.195359	0.130162	0.124772	0.00257923	0.000606037	0.00060276
-11.525	0.0568134	0.117131	0.109977	0.000751069	0.000118225	0.000116786	0.196779	0.13309	0.127522	0.002598	0.000608993	0.00060568
-11.5	0.0586453	0.112217	0.109093	0.000662714	0.000116107	0.000114902	0.198245	0.135896	0.130249	0.00261457	0.000611895	0.000608552
