w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00605657	0.00205955	0.0020587	0.000100057	5.66053e-05	5.66052e-05	0.0631729	0.00874266	0.00874434	0.00032252	0.000192817	0.000192817
-15.95	0.00546345	0.00199922	0.00199822	0.000100394	5.67363e-05	5.67363e-05	0.0633095	0.00879264	0.00879429	0.000325029	0.000194235	0.000194235
-15.925	0.00505758	0.00196654	0.00196538	0.000100712	5.68674e-05	5.68673e-05	0.063436	0.0088418	0.00884342	0.000327547	0.000195657	0.000195657
-15.9	0.00479731	0.00195606	0.00195471	0.000101011	5.69984e-05	5.69984e-05	0.0635559	0.0088907	0.00889229	0.000330073	0.000197082	0.000197082
-15.875	0.00465391	0.00196417	0.0019626	0.000101305	5.71297e-05	5.71297e-05	0.0636722	0.0089398	0.00894136	0.000332605	0.00019851	0.00019851
-15.85	0.00460968	0.00198892	0.0019871	0.000101609	5.72618e-05	5.72618e-05	0.0637875	0.00898953	0.00899104	0.000335145	0.000199941	0.000199941
-15.825	0.00465584	0.00202974	0.00202762	0.00010193	5.73949e-05	5.73949e-05	0.0639039	0.00904027	0.00904173	0.000337694	0.000201376	0.000201376
-15.8	0.00479115	0.00208733	0.00208484	0.000102271	5.7529e-05	5.75289e-05	0.0640237	0.00909245	0.00909385	0.00034025	0.000202814	0.000202814
-15.775	0.0050216	0.00216369	0.00216074	0.000102633	5.76641e-05	5.76641e-05	0.0641492	0.00914655	0.00914786	0.000342816	0.000204256	0.000204256
-15.75	0.00536102	0.00226235	0.00225881	0.00010301	5.78001e-05	5.78001e-05	0.0642832	0.00920311	0.00920434	0.000345392	0.000205701	0.000205701
-15.725	0.00583271	0.00238879	0.00238449	0.000103387	5.79366e-05	5.79366e-05	0.064429	0.00926282	0.00926395	0.000347976	0.000207149	0.000207149
-15.7	0.0064723	0.00255106	0.00254579	0.000103737	5.80726e-05	5.80726e-05	0.0645909	0.0093266	0.00932759	0.00035057	0.000208601	0.000208601
-15.675	0.00733166	0.00276073	0.00275415	0.000104044	5.82078e-05	5.82078e-05	0.0647741	0.00939562	0.00939645	0.000353171	0.000210056	0.000210056
-15.65	0.00848245	0.00303359	0.00302527	0.000104322	5.83424e-05	5.83424e-05	0.0649862	0.00947146	0.00947208	0.000355779	0.000211515	0.000211515
-15.625	0.0100137	0.00338915	0.00337854	0.000104594	5.84773e-05	5.84773e-05	0.0652366	0.00955619	0.00955654	0.000358394	0.000212977	0.000212977
-15.6	0.0120084	0.00384539	0.00383185	0.000104876	5.86131e-05	5.86131e-05	0.0655368	0.00965232	0.00965234	0.000361015	0.000214442	0.000214442
-15.575	0.01447	0.00440254	0.00438564	0.000105174	5.87497e-05	5.87497e-05	0.0658985	0.00976239	0.00976198	0.000363645	0.000215911	0.000215911
-15.55	0.0172021	0.00501692	0.004997	0.000105485	5.88873e-05	5.88873e-05	0.0663286	0.00988781	0.0098869	0.000366282	0.000217383	0.000217383
-15.525	0.0198131	0.00560288	0.00558143	0.000105808	5.90257e-05	5.90257e-05	0.0668239	0.0100279	0.0100264	0.000368927	0.000218859	0.000218859
-15.5	0.0220599	0.00610805	0.00608711	0.000106139	5.91649e-05	5.91649e-05	0.0673754	0.0101806	0.0101786	0.000371581	0.000220338	0.000220338
-15.475	0.0240357	0.00655125	0.00653218	0.000106478	5.93048e-05	5.93048e-05	0.0679763	0.0103444	0.0103419	0.000374243	0.000221821	0.000221821
-15.45	0.0256137	0.00690046	0.00688367	0.000106824	5.94453e-05	5.94453e-05	0.0686166	0.0105169	0.010514	0.000376913	0.000223307	0.000223307
-15.425	0.0260995	0.00700554	0.00699108	0.000107175	5.95866e-05	5.95866e-05	0.0692691	0.010692	0.0106888	0.000379593	0.000224796	0.000224796
-15.4	0.0250252	0.00677574	0.00676364	0.000107531	5.97284e-05	5.97284e-05	0.0698947	0.0108614	0.0108579	0.000382281	0.00022629	0.00022629
-15.375	0.0228557	0.00632008	0.00631022	0.000107892	5.9871e-05	5.9871e-05	0.0704661	0.0110194	0.0110156	0.000384978	0.000227786	0.000227786
-15.35	0.020335	0.00579734	0.0057894	0.000108258	6.00141e-05	6.00141e-05	0.0709745	0.0111643	0.0111604	0.000387685	0.000229287	0.000229287
-15.325	0.0177995	0.00527514	0.00526875	0.00010863	6.01579e-05	6.01579e-05	0.0714195	0.0112962	0.0112921	0.0003904	0.000230791	0.000230791
-15.3	0.0154056	0.00478407	0.00477887	0.000109006	6.03024e-05	6.03024e-05	0.0718046	0.0114158	0.0114116	0.000393126	0.000232298	0.000232298
-15.275	0.0133742	0.00436964	0.00436536	0.000109388	6.04476e-05	6.04476e-05	0.072139	0.0115251	0.0115207	0.00039586	0.000233809	0.000233809
-15.25	0.0118673	0.00406507	0.00406151	0.000109776	6.05934e-05	6.05934e-05	0.0724357	0.0116267	0.0116222	0.000398605	0.000235324	0.000235324
-15.225	0.010921	0.00387673	0.00387372	0.000110172	6.074e-05	6.074e-05	0.0727087	0.0117236	0.0117191	0.000401359	0.000236843	0.000236843
-15.2	0.010512	0.00379807	0.00379549	0.000110577	6.08873e-05	6.08873e-05	0.0729715	0.0118186	0.011814	0.000404123	0.000238365	0.000238365
-15.175	0.0106204	0.00382285	0.00382062	0.000110991	6.10354e-05	6.10355e-05	0.073237	0.0119141	0.0119095	0.000406898	0.000239891	0.000239891
-15.15	0.0112418	0.00394811	0.00394616	0.000111419	6.11844e-05	6.11845e-05	0.0735181	0.0120128	0.0120081	0.000409684	0.00024142	0.00024142
-15.125	0.0123412	0.00416577	0.00416405	0.000111862	6.13344e-05	6.13344e-05	0.0738266	0.012117	0.0121122	0.00041248	0.000242954	0.000242954
-15.1	0.0137243	0.00443918	0.00443766	0.000112326	6.14854e-05	6.14855e-05	0.0741697	0.012228	0.0122232	0.000415288	0.000244491	0.000244491
-15.075	0.0148769	0.00467417	0.00467282	0.000112816	6.16377e-05	6.16378e-05	0.0745416	0.0123448	0.01234	0.000418109	0.000246032	0.000246032
-15.05	0.015092	0.00474282	0.00474161	0.000113342	6.17914e-05	6.17915e-05	0.0749189	0.0124634	0.0124585	0.000420942	0.000247577	0.000247577
-15.025	0.0141038	0.00459841	0.00459732	0.000113914	6.19469e-05	6.19471e-05	0.0752715	0.0125783	0.0125735	0.00042379	0.000249125	0.000249125
-15	0.012395	0.00432904	0.00432802	0.00011454	6.21044e-05	6.21046e-05	0.0755814	0.0126866	0.0126817	0.000426654	0.000250678	0.000250678
-14.975	0.010627	0.00405371	0.0040527	0.000115221	6.2264e-05	6.22642e-05	0.0758471	0.0127879	0.012783	0.000429534	0.000252235	0.000252235
-14.95	0.00915295	0.00383555	0.0038344	0.000115934	6.24255e-05	6.24256e-05	0.0760759	0.0128838	0.0128788	0.000432433	0.000253795	0.000253795
-14.925	0.00804421	0.00368718	0.00368573	0.000116638	6.25882e-05	6.25881e-05	0.076277	0.012976	0.012971	0.000435348	0.00025536	0.00025536
-14.9	0.00725537	0.00360056	0.00359876	0.000117303	6.27515e-05	6.27512e-05	0.0764584	0.013066	0.013061	0.000438281	0.000256929	0.000256929
-14.875	0.00672014	0.00356418	0.00356212	0.000117934	6.29152e-05	6.29148e-05	0.0766264	0.0131551	0.01315	0.000441229	0.000258502	0.000258502
-14.85	0.00638351	0.00356885	0.00356661	0.000118525	6.30786e-05	6.30782e-05	0.076786	0.0132443	0.0132392	0.000444192	0.000260079	0.000260079
-14.825	0.00620694	0.00360863	0.0036062	0.000119014	6.3239e-05	6.32387e-05	0.0769411	0.0133345	0.0133293	0.000447168	0.00026166	0.000261659
-14.8	0.00616651	0.00368042	0.00367773	0.000119358	6.33948e-05	6.33945e-05	0.0770953	0.0134265	0.0134213	0.000450152	0.000263244	0.000263244
-14.775	0.00625043	0.00378367	0.0037806	0.000119626	6.35483e-05	6.35481e-05	0.0772516	0.0135211	0.0135158	0.000453142	0.000264833	0.000264833
-14.75	0.00645747	0.0039202	0.00391661	0.00011994	6.37038e-05	6.37037e-05	0.077413	0.0136191	0.0136137	0.000456141	0.000266426	0.000266426
-14.725	0.00679648	0.00409444	0.0040901	0.000120369	6.38637e-05	6.38636e-05	0.0775829	0.0137215	0.013716	0.00045915	0.000268022	0.000268022
-14.7	0.00728732	0.0043138	0.00430844	0.000120893	6.40272e-05	6.40271e-05	0.0777651	0.0138293	0.0138237	0.000462172	0.000269623	0.000269623
-14.675	0.00796305	0.00458958	0.00458281	0.000121396	6.41904e-05	6.41903e-05	0.0779642	0.0139441	0.0139382	0.000465207	0.000271228	0.000271228
-14.65	0.00887335	0.00493807	0.00492934	0.000121736	6.4348e-05	6.4348e-05	0.078186	0.0140675	0.0140615	0.000468251	0.000272836	0.000272836
-14.625	0.0100876	0.00538158	0.00537015	0.000121872	6.44988e-05	6.44988e-05	0.0784382	0.0142021	0.0141957	0.000471298	0.000274449	0.000274449
-14.6	0.0116926	0.00594767	0.00593262	0.000121906	6.46464e-05	6.46463e-05	0.0787305	0.0143508	0.014344	0.000474345	0.000276065	0.000276065
-14.575	0.0137705	0.00666199	0.0066424	0.000121955	6.4795e-05	6.4795e-05	0.0790748	0.0145173	0.0145101	0.000477394	0.000277685	0.000277685
-14.55	0.0163308	0.0075267	0.00750242	0.000122077	6.49468e-05	6.49467e-05	0.079483	0.0147055	0.0146977	0.000480446	0.000279309	0.000279309
-14.525	0.0192067	0.00848787	0.00846084	0.000122275	6.51018e-05	6.51018e-05	0.0799632	0.0149177	0.0149092	0.000483503	0.000280936	0.000280936
-14.5	0.022083	0.00944657	0.00942178	0.00012254	6.52598e-05	6.52598e-05	0.0805153	0.0151538	0.0151447	0.000486566	0.000282568	0.000282568
-14.475	0.024857	0.0103724	0.0103562	0.000122855	6.54202e-05	6.54201e-05	0.0811367	0.0154132	0.0154036	0.000489638	0.000284203	0.000284203
-14.45	0.0278517	0.0113636	0.0113602	0.000123209	6.55825e-05	6.55825e-05	0.081833	0.0156972	0.0156876	0.000492718	0.000285843	0.000285843
-14.425	0.0312888	0.0124756	0.0124855	0.000123593	6.57465e-05	6.57465e-05	0.0826152	0.0160091	0.0159998	0.000495808	0.000287486	0.000287486
-14.4	0.0346757	0.0135382	0.013558	0.000124002	6.59119e-05	6.59119e-05	0.0834821	0.0163476	0.0163387	0.000498908	0.000289134	0.000289134
-14.375	0.037048	0.0142531	0.014277	0.000124431	6.60786e-05	6.60786e-05	0.0844083	0.0167039	0.0166957	0.000502019	0.000290786	0.000290786
-14.35	0.0378587	0.0144727	0.0144954	0.000124877	6.62466e-05	6.62465e-05	0.0853548	0.0170657	0.017058	0.000505141	0.000292442	0.000292442
-14.325	0.0371948	0.0142373	0.0142562	0.000125339	6.64157e-05	6.64156e-05	0.0862846	0.0174217	0.0174144	0.000508274	0.000294103	0.000294103
-14.3	0.0354246	0.0136567	0.0136714	0.000125816	6.65859e-05	6.65858e-05	0.0871703	0.0177631	0.0177562	0.000511419	0.000295767	0.000295767
-14.275	0.0332904	0.0129518	0.0129629	0.00012631	6.67572e-05	6.67572e-05	0.0880025	0.0180869	0.0180803	0.000514577	0.000297436	0.000297436
-14.25	0.0316092	0.012373	0.0123812	0.00012682	6.69297e-05	6.69297e-05	0.0887928	0.0183962	0.0183898	0.000517748	0.00029911	0.000299109
-14.225	0.0304799	0.0119776	0.0119837	0.000127348	6.71034e-05	6.71034e-05	0.0895547	0.0186957	0.0186894	0.000520931	0.000300787	0.000300787
-14.2	0.0290972	0.0115859	0.0115905	0.000127897	6.72783e-05	6.72783e-05	0.0902822	0.0189853	0.0189792	0.000524129	0.000302469	0.000302469
-14.175	0.0266035	0.0109989	0.0110024	0.000128471	6.74546e-05	6.74547e-05	0.0909473	0.0192603	0.0192542	0.000527341	0.000304155	0.000304155
-14.15	0.0231125	0.0102407	0.0102433	0.000129076	6.76325e-05	6.76325e-05	0.0915251	0.0195163	0.0195103	0.000530567	0.000305846	0.000305846
-14.125	0.0194569	0.0094945	0.00949647	0.00012972	6.78121e-05	6.78122e-05	0.0920115	0.0197537	0.0197477	0.00053381	0.000307542	0.000307541
-14.1	0.0162837	0.00889785	0.00889928	0.000130414	6.79938e-05	6.79939e-05	0.0924186	0.0199761	0.0199702	0.000537071	0.000309241	0.000309241
-14.075	0.0137879	0.00848808	0.00848907	0.000131176	6.8178e-05	6.81782e-05	0.0927633	0.0201883	0.0201824	0.00054035	0.000310946	0.000310946
-14.05	0.0119109	0.00824865	0.00824922	0.000132026	6.83654e-05	6.83656e-05	0.0930611	0.0203945	0.0203887	0.000543651	0.000312655	0.000312655
-14.025	0.0105253	0.00815009	0.00815024	0.000132996	6.85567e-05	6.85569e-05	0.0933242	0.0205983	0.0205924	0.000546976	0.000314369	0.000314369
-14	0.00951306	0.00816671	0.00816645	0.000134113	6.87528e-05	6.87531e-05	0.093562	0.0208024	0.0207966	0.000550329	0.000316088	0.000316088
-13.975	0.00878389	0.00828035	0.00827966	0.00013539	6.89541e-05	6.89546e-05	0.0937816	0.0210094	0.0210036	0.000553713	0.000317812	0.000317812
-13.95	0.00827356	0.00847994	0.0084789	0.000136775	6.91599e-05	6.91604e-05	0.0939885	0.0212214	0.0212156	0.000557133	0.000319541	0.000319541
-13.925	0.00793806	0.00876019	0.00875905	0.000138133	6.93672e-05	6.93676e-05	0.0941869	0.0214404	0.0214345	0.000560586	0.000321275	0.000321275
-13.9	0.00774865	0.00912078	0.00911991	0.00013931	6.95723e-05	6.95724e-05	0.0943806	0.0216685	0.0216625	0.000564069	0.000323014	0.000323014
-13.875	0.00768844	0.00956614	0.00956581	0.000140235	6.97721e-05	6.97718e-05	0.0945728	0.0219076	0.0219017	0.000567575	0.000324758	0.000324758
-13.85	0.0077499	0.0101054	0.0101055	0.000140834	6.99622e-05	6.99616e-05	0.0947666	0.0221603	0.0221543	0.000571095	0.000326507	0.000326507
-13.825	0.00793363	0.0107526	0.0107529	0.000141	7.01384e-05	7.01374e-05	0.0949649	0.0224291	0.0224231	0.00057462	0.000328261	0.000328261
-13.8	0.00824879	0.0115281	0.011528	0.0001408	7.03028e-05	7.03018e-05	0.0951711	0.0227173	0.0227113	0.00057814	0.000330018	0.000330018
-13.775	0.00871436	0.0124604	0.0124595	0.000140484	7.04642e-05	7.04633e-05	0.095389	0.0230288	0.0230228	0.000581653	0.00033178	0.00033178
-13.75	0.00936113	0.0135889	0.0135869	0.000140278	7.06298e-05	7.06291e-05	0.095623	0.0233685	0.0233625	0.00058516	0.000333546	0.000333546
-13.725	0.0102353	0.0149682	0.0149649	0.000140275	7.08026e-05	7.08021e-05	0.0958789	0.0237427	0.0237366	0.000588666	0.000335316	0.000335316
-13.7	0.0114043	0.0166745	0.0166698	0.000140483	7.0983e-05	7.09826e-05	0.096164	0.0241596	0.0241534	0.000592179	0.00033709	0.00033709
-13.675	0.0129641	0.018862	0.0188628	0.000140883	7.11704e-05	7.11701e-05	0.0964881	0.0246311	0.0246249	0.000595701	0.00033887	0.00033887
-13.65	0.0150445	0.0215551	0.0215808	0.000141457	7.13645e-05	7.13642e-05	0.0968642	0.02517	0.0251645	0.000599237	0.000340654	0.000340654
-13.625	0.0178005	0.025038	0.025029	0.000142182	7.15644e-05	7.15642e-05	0.0973093	0.0257959	0.0257902	0.000602792	0.000342443	0.000342443
-13.6	0.0213548	0.0294725	0.0294597	0.000142999	7.17683e-05	7.17681e-05	0.0978431	0.0265328	0.0265267	0.000606367	0.000344237	0.000344237
-13.575	0.0256261	0.0349735	0.0349568	0.000143785	7.19714e-05	7.19712e-05	0.0984838	0.0274071	0.0274006	0.000609961	0.000346036	0.000346036
-13.55	0.0300333	0.0413831	0.0413575	0.000144381	7.21676e-05	7.21675e-05	0.0992346	0.0284417	0.0284345	0.000613571	0.000347841	0.00034784
-13.525	0.0334301	0.0480485	0.0480092	0.000144733	7.23552e-05	7.23551e-05	0.10007	0.0296429	0.0296348	0.000617189	0.000349649	0.000349649
-13.5	0.0348913	0.05419	0.0541353	0.000144953	7.25382e-05	7.25381e-05	0.100943	0.0309976	0.0309881	0.000620813	0.000351463	0.000351463
-13.475	0.0347481	0.0594477	0.0593721	0.000145183	7.27223e-05	7.27222e-05	0.101811	0.0324838	0.0324724	0.000624442	0.000353281	0.000353281
-13.45	0.0343352	0.064055	0.0639536	0.000145493	7.29102e-05	7.29101e-05	0.10267	0.0340852	0.0340713	0.00062808	0.000355104	0.000355104
-13.425	0.0348809	0.0684456	0.0683197	0.000145898	7.31023e-05	7.31022e-05	0.103542	0.0357963	0.0357793	0.000631727	0.000356931	0.000356931
-13.4	0.036851	0.0728516	0.0727212	0.000146388	7.32984e-05	7.32983e-05	0.104463	0.0376176	0.0375973	0.000635387	0.000358764	0.000358764
-13.375	0.0398215	0.0770837	0.077	0.000146947	7.34979e-05	7.34978e-05	0.105459	0.0395447	0.0395223	0.000639061	0.000360601	0.000360601
-13.35	0.042652	0.0805629	0.0805906	0.000147564	7.37003e-05	7.37003e-05	0.106525	0.0415588	0.0415371	0.00064275	0.000362444	0.000362444
-13.325	0.0441073	0.0827206	0.0828807	0.000148233	7.39055e-05	7.39054e-05	0.107628	0.0436268	0.0436091	0.000646456	0.000364291	0.000364291
-13.3	0.0435529	0.0834119	0.0836572	0.000148948	7.41131e-05	7.41131e-05	0.108716	0.0457121	0.0457005	0.000650179	0.000366144	0.000366144
-13.275	0.0412296	0.0829827	0.083241	0.00014971	7.43232e-05	7.43232e-05	0.109747	0.0477867	0.0477815	0.000653922	0.000368002	0.000368002
-13.25	0.0381935	0.0821122	0.0823356	0.000150519	7.45359e-05	7.45359e-05	0.110702	0.0498395	0.0498399	0.000657685	0.000369866	0.000369865
-13.225	0.0357011	0.0814549	0.0816286	0.000151382	7.47513e-05	7.47513e-05	0.111594	0.0518759	0.0518807	0.000661469	0.000371734	0.000371734
-13.2	0.034383	0.0812951	0.0814232	0.000152305	7.49695e-05	7.49696e-05	0.112454	0.0539082	0.0539162	0.000665277	0.000373609	0.000373608
-13.175	0.0339034	0.0814725	0.0815641	0.000153301	7.51911e-05	7.51912e-05	0.113302	0.055945	0.0559553	0.00066911	0.000375488	0.000375488
-13.15	0.0331775	0.0815501	0.0816147	0.000154385	7.54165e-05	7.54167e-05	0.114131	0.0579838	0.0579957	0.000672969	0.000377374	0.000377374
-13.125	0.0312393	0.0812265	0.081272	0.000155581	7.56465e-05	7.56467e-05	0.114912	0.0600145	0.0600275	0.000676859	0.000379265	0.000379265
-13.1	0.0281575	0.0806506	0.0806828	0.000156921	7.5882e-05	7.58824e-05	0.115616	0.0620307	0.0620446	0.000680782	0.000381162	0.000381162
-13.075	0.0247803	0.0801896	0.0802123	0.00015845	7.61245e-05	7.6125e-05	0.116236	0.0640355	0.0640499	0.000684743	0.000383065	0.000383065
-13.05	0.0218503	0.0800765	0.0800918	0.000160221	7.63756e-05	7.63763e-05	0.116782	0.0660374	0.0660522	0.000688749	0.000384975	0.000384974
-13.025	0.0196621	0.0803648	0.0803738	0.000162292	7.66374e-05	7.66383e-05	0.117273	0.0680465	0.0680615	0.000692806	0.00038689	0.00038689
-13	0.0182153	0.0810274	0.081031	0.000164683	7.69109e-05	7.69122e-05	0.117729	0.0700722	0.0700873	0.000696923	0.000388813	0.000388813
-12.975	0.0174135	0.0820261	0.082026	0.000167314	7.71953e-05	7.71967e-05	0.118164	0.0721228	0.0721379	0.000701106	0.000390743	0.000390743
-12.95	0.0171633	0.0833398	0.0833391	0.000169997	7.7487e-05	7.74884e-05	0.118593	0.0742063	0.0742214	0.000705356	0.00039268	0.00039268
-12.925	0.0174074	0.0849712	0.0849738	0.000172641	7.77857e-05	7.77866e-05	0.119028	0.0763306	0.0763458	0.000709672	0.000394625	0.000394625
-12.9	0.0181313	0.08695	0.0869588	0.00017547	7.8099e-05	7.8099e-05	0.119482	0.0785044	0.0785197	0.000714059	0.000396577	0.000396577
-12.875	0.0193623	0.0893325	0.0893481	0.000178785	7.84358e-05	7.84349e-05	0.119966	0.0807377	0.0807534	0.000718528	0.000398538	0.000398538
-12.85	0.0211693	0.092202	0.0922217	0.00018249	7.8792e-05	7.87902e-05	0.120495	0.0830427	0.083059	0.00072309	0.000400508	0.000400508
-12.825	0.0236676	0.0956722	0.095691	0.000185852	7.91392e-05	7.9137e-05	0.121087	0.0854345	0.0854513	0.000727737	0.000402487	0.000402487
-12.8	0.0270273	0.0998898	0.0999028	0.000187795	7.94322e-05	7.943e-05	0.121762	0.0879318	0.0879488	0.000732432	0.000404472	0.000404472
-12.775	0.0314733	0.10502	0.105024	0.000187787	7.96446e-05	7.96427e-05	0.122549	0.0905573	0.0905744	0.000737126	0.000406464	0.000406463
-12.75	0.0372538	0.1112	0.111196	0.000186497	7.98015e-05	7.98e-05	0.12348	0.0933373	0.0933543	0.000741789	0.000408459	0.000408458
-12.725	0.0445338	0.118412	0.1184	0.000185164	7.9955e-05	7.99538e-05	0.124594	0.0962976	0.0963143	0.000746418	0.000410457	0.000410457
-12.7	0.053174	0.126251	0.126235	0.000184645	8.01424e-05	8.01415e-05	0.125923	0.0994538	0.0994702	0.000751034	0.000412461	0.000412461
-12.675	0.0624876	0.133726	0.133708	0.000185291	8.03797e-05	8.03789e-05	0.127485	0.102797	0.102813	0.000755666	0.000414471	0.00041447
-12.65	0.0713259	0.139402	0.139387	0.000187216	8.06729e-05	8.06722e-05	0.129268	0.106282	0.106298	0.000760347	0.000416487	0.000416487
-12.625	0.0786906	0.142143	0.142132	0.000190466	8.10246e-05	8.1024e-05	0.131236	0.109836	0.109851	0.000765108	0.000418513	0.000418513
-12.6	0.0842417	0.141913	0.141907	0.000194935	8.14306e-05	8.14302e-05	0.133342	0.113383	0.113399	0.000769982	0.000420549	0.000420548
-12.575	0.0878768	0.139512	0.13951	0.00020002	8.18643e-05	8.18639e-05	0.135539	0.116871	0.116886	0.000774982	0.000422595	0.000422595
-12.55	0.089105	0.135625	0.135629	0.00020423	8.22587e-05	8.22583e-05	0.137766	0.120262	0.120277	0.000780088	0.000424652	0.000424651
-12.525	0.0874504	0.130644	0.13065	0.000205716	8.25305e-05	8.25301e-05	0.139953	0.123528	0.123543	0.000785231	0.000426715	0.000426715
-12.5	0.0831346	0.124986	0.124995	0.000204056	8.26608e-05	8.26605e-05	0.142031	0.126653	0.126668	0.000790332	0.000428782	0.000428781
-12.475	0.0768851	0.119099	0.11911	0.000200739	8.27171e-05	8.27168e-05	0.143953	0.12963	0.129646	0.000795351	0.000430849	0.000430849
-12.45	0.0694975	0.113347	0.113358	0.000197481	8.27767e-05	8.27764e-05	0.145691	0.132464	0.13248	0.000800288	0.000432919	0.000432919
-12.425	0.0619116	0.108092	0.108103	0.000195111	8.28774e-05	8.28771e-05	0.147238	0.135166	0.135182	0.000805165	0.000434991	0.00043499
-12.4	0.0552826	0.103714	0.103721	0.000193768	8.30253e-05	8.3025e-05	0.14862	0.137759	0.137775	0.00081001	0.000437066	0.000437066
-12.375	0.0505233	0.100411	0.100415	0.000193327	8.3215e-05	8.32147e-05	0.149883	0.140269	0.140286	0.000814843	0.000439147	0.000439146
-12.35	0.0478486	0.0980953	0.0980945	0.00019363	8.34393e-05	8.3439e-05	0.15108	0.142722	0.142738	0.000819684	0.000441233	0.000441232
-12.325	0.0467399	0.0965733	0.0965681	0.000194551	8.36928e-05	8.36925e-05	0.152248	0.145136	0.145152	0.000824547	0.000443325	0.000443325
-12.3	0.0461394	0.0956846	0.0956752	0.000196018	8.39722e-05	8.39719e-05	0.153402	0.147528	0.147544	0.000829448	0.000445424	0.000445424
-12.275	0.0448373	0.0952068	0.0951939	0.000198002	8.42765e-05	8.42762e-05	0.154523	0.149908	0.149924	0.000834398	0.000447531	0.000447531
-12.25	0.0420428	0.0948261	0.0948105	0.000200516	8.46065e-05	8.46062e-05	0.155574	0.152279	0.152294	0.000839411	0.000449647	0.000449646
-12.225	0.037835	0.0943598	0.094342	0.000203615	8.49648e-05	8.49645e-05	0.15652	0.154638	0.154653	0.000844501	0.000451771	0.00045177
-12.2	0.0330609	0.0939164	0.0938964	0.000207395	8.53563e-05	8.5356e-05	0.157346	0.156986	0.157	0.000849686	0.000453905	0.000453904
-12.175	0.0286393	0.0937229	0.0937003	0.000212013	8.57885e-05	8.57882e-05	0.158062	0.159329	0.159343	0.000854986	0.000456049	0.000456049
-12.15	0.0250441	0.0939156	0.0938901	0.000217696	8.62724e-05	8.62721e-05	0.158688	0.161677	0.16169	0.000860429	0.000458206	0.000458206
-12.125	0.0223452	0.0945189	0.0944898	0.000224776	8.6824e-05	8.68237e-05	0.159247	0.16404	0.164052	0.000866048	0.000460377	0.000460376
-12.1	0.0204386	0.0955064	0.0954733	0.00023373	8.74663e-05	8.74661e-05	0.159758	0.166427	0.166439	0.000871891	0.000462563	0.000462563
-12.075	0.0191925	0.0968452	0.0968072	0.000245234	8.82321e-05	8.82319e-05	0.160238	0.168848	0.168859	0.000878022	0.000464769	0.000464769
-12.05	0.0185007	0.0985134	0.0984696	0.000260215	8.91661e-05	8.9166e-05	0.1607	0.171311	0.171321	0.000884528	0.000466998	0.000466998
-12.025	0.0182935	0.100503	0.100453	0.000279827	9.03241e-05	9.0324e-05	0.161157	0.173824	0.173832	0.000891523	0.000469256	0.000469256
-12	0.0185353	0.102822	0.102763	0.000305122	9.17563e-05	9.17564e-05	0.161621	0.176394	0.176402	0.000899151	0.00047155	0.00047155
-11.975	0.0192202	0.105488	0.10542	0.000335899	9.34522e-05	9.34524e-05	0.162101	0.179032	0.179037	0.000907549	0.000473887	0.000473886
-11.95	0.0203684	0.108533	0.108453	0.000368219	9.52179e-05	9.52183e-05	0.16261	0.181745	0.181748	0.000916754	0.000476267	0.000476267
-11.925	0.0220232	0.111988	0.111895	0.000392348	9.65771e-05	9.65778e-05	0.163161	0.184545	0.184546	0.000926563	0.000478681	0.000478681
-11.9	0.024246	0.115881	0.115772	0.000397635	9.70078e-05	9.70089e-05	0.163767	0.187442	0.18744	0.000936504	0.000481107	0.000481106
-11.875	0.0271053	0.120214	0.120088	0.000383898	9.64975e-05	9.64993e-05	0.164445	0.190447	0.190442	0.000946101	0.000483519	0.000483519
-11.85	0.03065	0.124927	0.124783	0.00036197	9.55689e-05	9.55716e-05	0.165211	0.19357	0.193562	0.000955151	0.000485908	0.000485908
-11.825	0.03486	0.129843	0.129683	0.000342433	9.47302e-05	9.47343e-05	0.166083	0.196816	0.196804	0.000963711	0.000488277	0.000488276
-11.8	0.0395794	0.134631	0.134461	0.000330092	9.42084e-05	9.42141e-05	0.167072	0.200182	0.200165	0.000971964	0.000490632	0.000490632
-11.775	0.0444947	0.138875	0.138712	0.000325573	9.40319e-05	9.40392e-05	0.168184	0.203654	0.203633	0.000980103	0.000492983	0.000492983
-11.75	0.0492252	0.142313	0.142181	0.000327308	9.41398e-05	9.41474e-05	0.169415	0.207212	0.207188	0.000988286	0.000495336	0.000495336
-11.725	0.0534127	0.14491	0.144832	0.000332264	9.44273e-05	9.44318e-05	0.17075	0.210834	0.210808	0.000996592	0.000497697	0.000497697
-11.7	0.0566342	0.146439	0.146425	0.000337179	9.47882e-05	9.47845e-05	0.172166	0.214495	0.214469	0.00100502	0.000500066	0.000500067
-11.675	0.0584394	0.146233	0.14628	0.000340452	9.51695e-05	9.51544e-05	0.173627	0.218151	0.218126	0.00101353	0.000502446	0.000502446
-11.65	0.0587468	0.143744	0.143846	0.00034205	9.55663e-05	9.55421e-05	0.175096	0.221745	0.221722	0.00102208	0.000504835	0.000504834
-11.625	0.0580731	0.139258	0.139406	0.00034282	9.59993e-05	9.59723e-05	0.176548	0.225226	0.225207	0.00103065	0.000507235	0.000507234
