w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0133383	0.00272314	0.00237634	0.000117945	6.17971e-05	6.17806e-05	0.0299429	0.00474302	0.00468367	0.000372539	0.000210792	0.000210802
-15.9	0.0118199	0.00257348	0.00220802	0.000119166	6.19655e-05	6.19477e-05	0.0302384	0.00480735	0.00473887	0.000375518	0.000212341	0.000212351
-15.875	0.0104482	0.00240787	0.00207258	0.000119898	6.21247e-05	6.2105e-05	0.0304996	0.00486755	0.00479069	0.000378516	0.000213894	0.000213904
-15.85	0.00921893	0.00223611	0.00196557	0.00012037	6.22794e-05	6.22573e-05	0.0307301	0.00492345	0.00483983	0.000381525	0.000215451	0.00021546
-15.825	0.00821043	0.0020856	0.00188884	0.000120956	6.24375e-05	6.24126e-05	0.0309353	0.00497559	0.00488705	0.000384549	0.000217012	0.00021702
-15.8	0.007457	0.0019715	0.00184177	0.000121843	6.26027e-05	6.25746e-05	0.0311217	0.00502488	0.00493309	0.000387595	0.000218577	0.000218585
-15.775	0.00693307	0.00189404	0.00181964	0.000122902	6.27724e-05	6.27408e-05	0.0312951	0.00507223	0.00497858	0.000390668	0.000220146	0.000220153
-15.75	0.00658776	0.00184702	0.00181566	0.000123748	6.29382e-05	6.2903e-05	0.0314598	0.00511841	0.00502397	0.000393761	0.00022172	0.000221726
-15.725	0.00637505	0.00182387	0.00182437	0.000124047	6.30933e-05	6.30544e-05	0.0316191	0.005164	0.00506958	0.000396862	0.000223297	0.000223302
-15.7	0.00627109	0.00182016	0.00184458	0.000123898	6.32398e-05	6.31969e-05	0.0317759	0.00520951	0.0051157	0.00039996	0.000224878	0.000224882
-15.675	0.00627023	0.0018336	0.00187832	0.000123694	6.33863e-05	6.33385e-05	0.0319327	0.00525535	0.00516266	0.000403052	0.000226463	0.000226465
-15.65	0.00637254	0.00186309	0.00192797	0.000123743	6.35396e-05	6.34854e-05	0.032092	0.00530192	0.00521085	0.000406146	0.000228051	0.000228053
-15.625	0.00657979	0.00190835	0.00199553	0.000124178	6.3703e-05	6.36403e-05	0.0322565	0.00534963	0.00526074	0.00040925	0.000229644	0.000229644
-15.6	0.00689749	0.00196994	0.0020833	0.00012504	6.38778e-05	6.38036e-05	0.0324289	0.00539888	0.00531283	0.000412376	0.000231241	0.000231239
-15.575	0.00733709	0.00204939	0.0021946	0.00012636	6.4065e-05	6.39756e-05	0.0326123	0.00545012	0.00536769	0.000415535	0.000232842	0.000232838
-15.55	0.00791679	0.00214929	0.00233395	0.000128181	6.42664e-05	6.41567e-05	0.0328103	0.00550385	0.00542604	0.00041874	0.000234449	0.000234442
-15.525	0.00865963	0.00227329	0.00250652	0.000130526	6.44827e-05	6.43473e-05	0.0330268	0.00556068	0.0054887	0.000422003	0.000236061	0.000236051
-15.5	0.00958647	0.00242579	0.002716	0.000133285	6.47107e-05	6.45456e-05	0.0332664	0.00562133	0.0055566	0.000425335	0.000237679	0.000237664
-15.475	0.0107047	0.00261153	0.00296125	0.000136033	6.49381e-05	6.47456e-05	0.033534	0.00568661	0.00563063	0.000428736	0.000239302	0.000239283
-15.45	0.0120148	0.00283651	0.00323784	0.00013805	6.51434e-05	6.4937e-05	0.0338344	0.00575753	0.00571158	0.000432187	0.000240931	0.000240906
-15.425	0.0135665	0.00311264	0.00355305	0.000138917	6.53139e-05	6.51138e-05	0.0341736	0.00583534	0.00580041	0.00043566	0.000242564	0.000242534
-15.4	0.0155134	0.00346265	0.00394024	0.000139065	6.54619e-05	6.52825e-05	0.0345614	0.00592191	0.00589891	0.000439137	0.0002442	0.000244166
-15.375	0.0180908	0.00391997	0.00445138	0.00013934	6.56115e-05	6.54558e-05	0.0350137	0.00601991	0.0060102	0.00044262	0.000245841	0.000245803
-15.35	0.0215773	0.00452719	0.00514505	0.000140352	6.57796e-05	6.56431e-05	0.0355531	0.00613309	0.00613882	0.000446129	0.000247485	0.000247444
-15.325	0.0262848	0.00533465	0.00608347	0.000142396	6.59738e-05	6.58498e-05	0.0362102	0.00626645	0.00629091	0.000449689	0.000249134	0.00024909
-15.3	0.032501	0.00638818	0.00731977	0.0001456	6.61971e-05	6.60791e-05	0.0370228	0.00642616	0.0064739	0.000453329	0.000250789	0.000250742
-15.275	0.0402429	0.00768483	0.00884517	0.000149916	6.64499e-05	6.63324e-05	0.0380288	0.00661828	0.00669503	0.000457077	0.000252451	0.0002524
-15.25	0.0487153	0.00908129	0.0104775	0.000154912	6.67271e-05	6.66071e-05	0.0392467	0.00684531	0.00695697	0.00046095	0.000254119	0.000254065
-15.225	0.0558085	0.0102197	0.0117751	0.000159652	6.70163e-05	6.68942e-05	0.0406419	0.0071008	0.00725135	0.000464941	0.000255794	0.000255738
-15.2	0.0587702	0.0106602	0.0122118	0.000163262	6.73054e-05	6.71848e-05	0.0421112	0.00736731	0.00755664	0.000469022	0.000257477	0.000257417
-15.175	0.0563852	0.0102377	0.0116183	0.00016581	6.75934e-05	6.74784e-05	0.0435208	0.00762325	0.0078471	0.000473168	0.000259167	0.000259104
-15.15	0.0502323	0.00923	0.010356	0.000167841	6.78786e-05	6.77712e-05	0.0447766	0.007854	0.008106	0.000477364	0.000260864	0.000260799
-15.125	0.0430963	0.00808391	0.00895776	0.000169059	6.81314e-05	6.80313e-05	0.045854	0.0080561	0.00832994	0.00048159	0.000262567	0.000262499
-15.1	0.0368475	0.00708882	0.00775187	0.0001684	6.83059e-05	6.82116e-05	0.0467752	0.00823332	0.00852374	0.0004858	0.000264275	0.000264205
-15.075	0.0321463	0.00634292	0.00684088	0.000165721	6.83968e-05	6.83064e-05	0.0475789	0.00839189	0.00869476	0.000489943	0.000265985	0.000265912
-15.05	0.0290845	0.00585736	0.00622781	0.000162329	6.84537e-05	6.83656e-05	0.048306	0.00853833	0.00885046	0.000494001	0.000267696	0.000267622
-15.025	0.0275946	0.00561926	0.00588996	0.000159626	6.85299e-05	6.84425e-05	0.0489958	0.00867881	0.00899771	0.000497992	0.000269409	0.000269333
-15	0.0276005	0.00561435	0.00580463	0.000158281	6.86517e-05	6.85634e-05	0.0496859	0.00881917	0.00914282	0.000501949	0.000271125	0.000271047
-14.975	0.0290616	0.00583393	0.00595658	0.000158423	6.88251e-05	6.87347e-05	0.0504124	0.00896501	0.00929174	0.00050591	0.000272846	0.000272765
-14.95	0.0318928	0.00626379	0.0063269	0.000159935	6.90474e-05	6.89535e-05	0.0512097	0.00912161	0.00944991	0.000509908	0.000274572	0.000274489
-14.925	0.0357022	0.00684676	0.00685574	0.000162465	6.93066e-05	6.92081e-05	0.0521023	0.00929278	0.0096213	0.00051397	0.000276305	0.000276219
-14.9	0.039462	0.00743689	0.00739685	0.00016527	6.95761e-05	6.94717e-05	0.0530888	0.0094787	0.00980622	0.000518101	0.000278044	0.000277956
-14.875	0.041781	0.00784231	0.00775961	0.00016738	6.98191e-05	6.97073e-05	0.0541333	0.00967476	0.0100002	0.000522286	0.00027979	0.000279699
-14.85	0.0422104	0.00801244	0.00789295	0.000168402	7.00187e-05	6.98978e-05	0.0551886	0.00987507	0.0101975	0.000526496	0.00028154	0.000281446
-14.825	0.0418928	0.00812095	0.00796624	0.000168974	7.01977e-05	7.00657e-05	0.0562359	0.0100781	0.0103967	0.00053072	0.000283295	0.000283198
-14.8	0.042319	0.0083795	0.00818546	0.000170033	7.03923e-05	7.02474e-05	0.0572939	0.0102876	0.0106013	0.000534971	0.000285055	0.000284954
-14.775	0.0439394	0.00883575	0.00859382	0.000171965	7.06181e-05	7.04583e-05	0.0583924	0.0105085	0.0108162	0.00053927	0.00028682	0.000286715
-14.75	0.0457037	0.00929876	0.00899717	0.000174372	7.08599e-05	7.06827e-05	0.059535	0.0107409	0.0110411	0.00054363	0.000288592	0.000288482
-14.725	0.0456112	0.00942645	0.00905016	0.000176386	7.10837e-05	7.08861e-05	0.0606753	0.0109766	0.0112674	0.000548039	0.000290369	0.000290255
-14.7	0.0425777	0.00904447	0.00857318	0.000177545	7.12718e-05	7.10501e-05	0.0617397	0.0112027	0.0114817	0.000552478	0.000292151	0.000292031
-14.675	0.0376526	0.00834972	0.00775399	0.000178355	7.14437e-05	7.11933e-05	0.062681	0.0114115	0.0116755	0.000556937	0.000293937	0.000293811
-14.65	0.0326791	0.00767318	0.00691071	0.000179702	7.16331e-05	7.13479e-05	0.063498	0.0116033	0.0118483	0.000561429	0.000295728	0.000295594
-14.625	0.0287678	0.00721786	0.00623103	0.000182184	7.18619e-05	7.15341e-05	0.0642172	0.0117837	0.0120041	0.000565984	0.000297524	0.000297383
-14.6	0.0262047	0.00704291	0.005761	0.000186077	7.21391e-05	7.17588e-05	0.0648723	0.0119598	0.0121481	0.000570636	0.000299328	0.000299177
-14.575	0.0248617	0.00712502	0.00548156	0.00019153	7.24685e-05	7.20234e-05	0.0654939	0.0121379	0.0122851	0.000575424	0.000301139	0.000300977
-14.55	0.0243957	0.00737096	0.00535407	0.000198667	7.28527e-05	7.23289e-05	0.0661037	0.0123222	0.012419	0.000580391	0.000302961	0.000302785
-14.525	0.0242691	0.00760424	0.00533371	0.000207626	7.3295e-05	7.2677e-05	0.0667105	0.0125123	0.0125523	0.000585581	0.000304793	0.000304602
-14.5	0.0239359	0.00764069	0.00538132	0.000218692	7.38032e-05	7.30733e-05	0.0673089	0.0127033	0.0126869	0.000591049	0.000306638	0.000306429
-14.475	0.0232755	0.00745987	0.00548683	0.000232597	7.43996e-05	7.35315e-05	0.0678908	0.0128898	0.012824	0.000596864	0.000308498	0.000308268
-14.45	0.0226597	0.00722007	0.00567468	0.000250661	7.51242e-05	7.40755e-05	0.0684572	0.0130703	0.0129659	0.00060313	0.000310376	0.000310119
-14.425	0.0225298	0.00709017	0.00598169	0.000274639	7.60305e-05	7.47376e-05	0.0690205	0.0132476	0.0131155	0.000609996	0.000312277	0.000311988
-14.4	0.0231493	0.00716082	0.0064432	0.000306495	7.71778e-05	7.5555e-05	0.0695992	0.0134266	0.0132765	0.000617659	0.000314207	0.000313877
-14.375	0.0246581	0.00747067	0.00709521	0.000347759	7.86131e-05	7.65581e-05	0.0702157	0.0136134	0.0134539	0.000626353	0.000316172	0.000315791
-14.35	0.0271687	0.00804747	0.00797558	0.000397456	8.03084e-05	7.77316e-05	0.0708949	0.0138146	0.0136533	0.000636289	0.00031818	0.000317734
-14.325	0.0307971	0.00892749	0.00911594	0.000448044	8.2039e-05	7.89389e-05	0.0716648	0.0140377	0.0138812	0.00064749	0.000320231	0.000319707
-14.3	0.0356692	0.0101601	0.0105371	0.00048356	8.33267e-05	7.98849e-05	0.0725566	0.0142917	0.0141446	0.000659579	0.000322314	0.000321705
-14.275	0.0419781	0.0118053	0.0122741	0.000490087	8.37535e-05	8.031e-05	0.073606	0.0145869	0.0144515	0.000671831	0.000324408	0.000323712
-14.25	0.049955	0.0138965	0.0143789	0.000471986	8.34506e-05	8.02997e-05	0.0748549	0.0149343	0.014811	0.000683631	0.000326494	0.00032572
-14.225	0.0594419	0.0163273	0.0167908	0.000447226	8.29603e-05	8.02056e-05	0.0763409	0.0153425	0.0152307	0.000694812	0.000328568	0.000327725
-14.2	0.0693095	0.0187333	0.0191722	0.000429934	8.27085e-05	8.03121e-05	0.0780737	0.0158108	0.01571	0.00070556	0.000330636	0.000329733
-14.175	0.0774206	0.0205483	0.0209546	0.000424619	8.28281e-05	8.07099e-05	0.0800092	0.0163245	0.0162339	0.000716175	0.000332706	0.00033175
-14.15	0.081351	0.0212254	0.0215788	0.000428861	8.32363e-05	8.13206e-05	0.082043	0.0168552	0.0167734	0.000726897	0.000334787	0.000333784
-14.125	0.0796496	0.0205581	0.0208403	0.000436039	8.37146e-05	8.19328e-05	0.0840342	0.0173691	0.0172944	0.000737798	0.00033688	0.000335832
-14.1	0.0730645	0.0188333	0.0190412	0.000439243	8.40383e-05	8.23228e-05	0.0858608	0.0178399	0.0177704	0.000748779	0.000338981	0.00033789
-14.075	0.0642814	0.0167087	0.0168518	0.000436991	8.41697e-05	8.24605e-05	0.0874678	0.0182577	0.0181917	0.000759704	0.000341085	0.000339951
-14.05	0.0561138	0.0148018	0.0148924	0.000432311	8.42263e-05	8.25022e-05	0.0888707	0.0186277	0.018564	0.000770511	0.000343191	0.000342014
-14.025	0.0501743	0.0134408	0.0134871	0.000426104	8.42561e-05	8.25696e-05	0.090125	0.0189637	0.0189012	0.000781164	0.000345297	0.000344078
-14	0.0469657	0.0127146	0.0127202	0.000417796	8.42537e-05	8.27122e-05	0.0912992	0.0192816	0.0192192	0.000791609	0.000347404	0.000346146
-13.975	0.0465239	0.0126176	0.0125841	0.000410913	8.43385e-05	8.30253e-05	0.0924623	0.019597	0.0195338	0.000801882	0.000349512	0.000348222
-13.95	0.0488094	0.0131328	0.0130616	0.000411754	8.47168e-05	8.36473e-05	0.0936825	0.0199253	0.0198603	0.000812176	0.00035163	0.000350313
-13.925	0.0536826	0.0142237	0.0141156	0.000424565	8.55268e-05	8.46706e-05	0.0950246	0.0202809	0.0202132	0.00082279	0.000353768	0.00035243
-13.9	0.0604547	0.0157349	0.0155897	0.000449549	8.67637e-05	8.60773e-05	0.096536	0.0206743	0.020603	0.000834028	0.000355937	0.000354582
-13.875	0.0671968	0.0172448	0.017062	0.000482126	8.82349e-05	8.76775e-05	0.0982159	0.0211054	0.0210295	0.000846082	0.000358143	0.000356773
-13.85	0.0709649	0.0181278	0.017907	0.000514086	8.95972e-05	8.91345e-05	0.09999	0.0215586	0.0214772	0.000858934	0.000360383	0.000359002
-13.825	0.0701166	0.0180586	0.017799	0.000539807	9.06143e-05	9.02192e-05	0.101743	0.0220101	0.0219222	0.000872429	0.000362648	0.000361257
-13.8	0.0660434	0.0173519	0.0170499	0.000559863	9.13323e-05	9.09844e-05	0.103394	0.0224439	0.0223484	0.000886426	0.000364932	0.000363532
-13.775	0.0612301	0.0165196	0.0161664	0.000573043	9.17836e-05	9.14673e-05	0.104925	0.0228569	0.0227526	0.000900752	0.000367226	0.000365819
-13.75	0.0569786	0.0158072	0.0153882	0.000571942	9.17824e-05	9.14842e-05	0.106349	0.0232521	0.0231373	0.00091505	0.000369521	0.000368106
-13.725	0.0537547	0.0153075	0.0148025	0.00055479	9.13028e-05	9.101e-05	0.107693	0.0236347	0.0235073	0.00092892	0.000371803	0.000370381
-13.7	0.0520637	0.0151524	0.0145351	0.000532259	9.07047e-05	9.0405e-05	0.108995	0.0240136	0.0238707	0.000942226	0.000374071	0.000372641
-13.675	0.0520391	0.0153914	0.0146274	0.000515439	9.03385e-05	9.00198e-05	0.110296	0.0243983	0.0242364	0.000955112	0.00037633	0.000374892
-13.65	0.0527015	0.0158074	0.0148521	0.000504752	9.01853e-05	8.98368e-05	0.111613	0.0247935	0.0246077	0.000967731	0.000378584	0.000377137
-13.625	0.0521803	0.0159779	0.0147727	0.000491824	8.99288e-05	8.95397e-05	0.112918	0.025193	0.024977	0.000980027	0.000380832	0.000379376
-13.6	0.0493764	0.0156762	0.0141413	0.000470851	8.93559e-05	8.89123e-05	0.114152	0.0255849	0.0253306	0.000991798	0.000383066	0.000381599
-13.575	0.0451902	0.0151478	0.013176	0.000446205	8.86252e-05	8.81049e-05	0.115282	0.0259636	0.02566	0.00100295	0.000385282	0.000383801
-13.55	0.0413417	0.01481	0.0122776	0.000426383	8.80441e-05	8.74181e-05	0.116315	0.0263338	0.0259669	0.00101361	0.000387483	0.000385987
-13.525	0.0387713	0.0148483	0.0116713	0.000415654	8.77691e-05	8.70136e-05	0.117285	0.026705	0.0262587	0.001024	0.000389677	0.000388162
-13.5	0.0372901	0.0150947	0.011348	0.000412051	8.77406e-05	8.68632e-05	0.118217	0.0270824	0.0265424	0.00103431	0.000391871	0.000390334
-13.475	0.0359454	0.0151256	0.0111506	0.000409128	8.77524e-05	8.68166e-05	0.119116	0.0274605	0.0268211	0.00104453	0.000394065	0.000392504
-13.45	0.0338512	0.014617	0.0109215	0.000400967	8.76203e-05	8.67302e-05	0.119962	0.027826	0.0270942	0.00105456	0.000396255	0.000394672
-13.425	0.0310333	0.013678	0.0106515	0.000387819	8.73558e-05	8.65964e-05	0.120738	0.0281679	0.0273605	0.00106425	0.000398439	0.000396837
-13.4	0.0282447	0.0126901	0.0104643	0.000375044	8.71224e-05	8.65222e-05	0.121444	0.0284852	0.0276221	0.00107363	0.000400617	0.000399
-13.375	0.0261626	0.0119505	0.0104872	0.000367648	8.70672e-05	8.66111e-05	0.122098	0.0287839	0.0278843	0.00108282	0.000402794	0.000401166
-13.35	0.0250887	0.0115775	0.0107957	0.000368125	8.72606e-05	8.69169e-05	0.122725	0.0290734	0.0281541	0.00109202	0.000404975	0.000403339
-13.325	0.0251108	0.0115948	0.0114397	0.000377529	8.77311e-05	8.74669e-05	0.123353	0.0293632	0.0284401	0.00110146	0.000407168	0.000405525
-13.3	0.0262845	0.0120108	0.0124733	0.000396682	8.85016e-05	8.82867e-05	0.12401	0.0296635	0.028752	0.00111138	0.000409381	0.000407732
-13.275	0.0287022	0.0128498	0.0139585	0.0004264	8.95976e-05	8.94036e-05	0.124728	0.0299848	0.0291009	0.00112204	0.000411621	0.000409968
-13.25	0.0324497	0.0141471	0.0159266	0.000466439	9.1018e-05	9.08159e-05	0.125539	0.0303384	0.0294991	0.0011337	0.000413896	0.000412238
-13.225	0.0374485	0.0159069	0.0182897	0.000513038	9.26674e-05	9.2428e-05	0.126475	0.0307361	0.0299563	0.00114653	0.000416213	0.000414549
-13.2	0.0432532	0.0180255	0.0207624	0.000557325	9.43074e-05	9.40114e-05	0.127556	0.0311867	0.0304754	0.00116046	0.000418571	0.000416899
-13.175	0.048989	0.0202091	0.0229236	0.000590391	9.56933e-05	9.5355e-05	0.128781	0.031692	0.0310485	0.00117522	0.000420963	0.000419283
-13.15	0.0534113	0.0219593	0.0243484	0.000612724	9.6837e-05	9.65243e-05	0.130116	0.032241	0.0316572	0.00119054	0.000423384	0.000421696
-13.125	0.0551765	0.0227649	0.0247055	0.000633976	9.80107e-05	9.78284e-05	0.131496	0.0328101	0.0322748	0.00120639	0.000425834	0.000424142
-13.1	0.0537692	0.0225003	0.0240045	0.000664112	9.94942e-05	9.95399e-05	0.13284	0.0333726	0.032875	0.00122299	0.000428322	0.00042663
-13.075	0.0502293	0.0215889	0.022733	0.000706201	0.000101328	0.000101665	0.134096	0.0339123	0.0334433	0.00124064	0.000430855	0.000429172
-13.05	0.0463396	0.0206382	0.0215094	0.000751579	0.00010311	0.000103774	0.135254	0.0344283	0.033981	0.00125943	0.000433433	0.000431766
-13.025	0.0432944	0.0200146	0.0206857	0.000783023	0.000104116	0.000105141	0.136337	0.0349286	0.0344982	0.00127901	0.000436036	0.000434395
-13	0.0414922	0.0198278	0.0203523	0.000793047	0.000104034	0.000105473	0.137374	0.0354243	0.035007	0.00129884	0.000438636	0.000437031
-12.975	0.0408318	0.0200417	0.0204586	0.00079472	0.000103401	0.000105343	0.138395	0.0359254	0.0355184	0.0013187	0.000441221	0.000439665
-12.95	0.0404981	0.0203978	0.020736	0.000805551	0.000102977	0.000105554	0.139407	0.0364353	0.0360368	0.00133884	0.000443796	0.000442304
-12.925	0.0390568	0.0204488	0.0207307	0.000832768	0.000103156	0.000106544	0.140384	0.0369465	0.0365551	0.00135966	0.000446375	0.000444967
-12.9	0.0357028	0.0199711	0.0202139	0.000876571	0.000104007	0.000108393	0.141276	0.0374458	0.0370604	0.00138158	0.000448975	0.000447677
-12.875	0.0311294	0.0192273	0.0194429	0.000932184	0.000105391	0.000110859	0.142054	0.0379265	0.0375465	0.00140488	0.00045161	0.000450449
-12.85	0.0265908	0.018649	0.0188413	0.000980494	0.000106845	0.000113172	0.142719	0.0383927	0.0380175	0.00142939	0.000454281	0.000453278
-12.825	0.0228214	0.0185023	0.018667	0.000991794	0.000107697	0.000114253	0.14329	0.0388553	0.0384842	0.00145419	0.000456973	0.000456134
-12.8	0.0199977	0.0188924	0.0190218	0.000957501	0.000107769	0.000113804	0.14379	0.0393276	0.0389598	0.00147812	0.000459667	0.000458979
-12.775	0.0180741	0.0199515	0.020038	0.000903058	0.000107622	0.000112705	0.144241	0.0398264	0.0394607	0.0015007	0.000462358	0.000461797
-12.75	0.0169529	0.0215915	0.0216429	0.00085703	0.0001078	0.000111895	0.144665	0.0403661	0.0400018	0.00152213	0.000465053	0.000464594
-12.725	0.0165129	0.0239914	0.0240071	0.00082632	0.000108207	0.000111476	0.145078	0.0409659	0.040602	0.00154279	0.000467758	0.000467381
-12.7	0.0165983	0.0272873	0.0272682	0.000800821	0.000108275	0.000110917	0.145493	0.0416481	0.0412837	0.00156281	0.000470465	0.000470154
-12.675	0.0169719	0.031544	0.0314922	0.00077112	0.000107665	0.000109849	0.145917	0.0424367	0.042071	0.00158208	0.000473157	0.000472901
-12.65	0.0172075	0.0365523	0.0364677	0.000734552	0.000106495	0.000108357	0.146348	0.0433505	0.0429827	0.00160045	0.000475819	0.000475609
-12.625	0.0167587	0.0417789	0.0416602	0.000688189	0.000104913	0.000106556	0.146766	0.044395	0.0440242	0.00161765	0.000478442	0.000478273
-12.6	0.0154424	0.0465782	0.0464222	0.000632264	0.000103052	0.00010456	0.147153	0.0455595	0.0451847	0.00163346	0.000481018	0.000480887
-12.575	0.0136578	0.0505941	0.0503953	0.000575643	0.000101224	0.000102664	0.147494	0.0468243	0.0464446	0.00164785	0.000483549	0.000483454
-12.55	0.011921	0.0538232	0.0535728	0.000528281	9.97372e-05	0.000101167	0.147792	0.0481699	0.0477839	0.00166106	0.000486042	0.000485983
-12.525	0.0104955	0.0564203	0.0561052	0.000494723	9.87167e-05	0.000100194	0.148054	0.0495804	0.0491866	0.00167342	0.00048851	0.000488488
-12.5	0.00942746	0.0585559	0.0581582	0.000475394	9.81564e-05	9.97418e-05	0.14829	0.0510443	0.0506405	0.00168531	0.000490964	0.000490981
-12.475	0.00867889	0.0603716	0.0598664	0.000469573	9.80134e-05	9.97799e-05	0.148507	0.0525536	0.0521372	0.00169705	0.000493414	0.000493476
-12.45	0.00820113	0.0619773	0.0613307	0.000476962	9.8258e-05	0.000100296	0.148712	0.054103	0.0536704	0.00170897	0.000495871	0.000495983
-12.425	0.00795799	0.0634575	0.0626256	0.000497969	9.88828e-05	0.000101304	0.148911	0.0556894	0.0552361	0.00172142	0.000498343	0.000498516
-12.4	0.00792215	0.0648718	0.063804	0.000532815	9.98819e-05	0.000102814	0.149109	0.0573112	0.0568312	0.00173474	0.00050084	0.000501086
-12.375	0.00805195	0.0662417	0.0648984	0.000578758	0.000101183	0.00010473	0.14931	0.0589673	0.0584536	0.00174921	0.00050337	0.000503705
-12.35	0.00825194	0.0675232	0.0659147	0.000625332	0.000102533	0.000106678	0.149517	0.0606554	0.0601015	0.00176484	0.000505933	0.000506372
-12.325	0.00836522	0.06861	0.0668344	0.000653518	0.000103471	0.000107981	0.149726	0.0623706	0.0617724	0.00178118	0.00050852	0.000509071
-12.3	0.00828187	0.0694412	0.0676485	0.00064953	0.000103651	0.000108145	0.149933	0.0641066	0.0634636	0.00179742	0.000511111	0.000511775
-12.275	0.00806579	0.0701065	0.0683924	0.000621046	0.000103247	0.000107447	0.150135	0.0658593	0.0651734	0.00181295	0.000513692	0.000514461
-12.25	0.00788558	0.070775	0.0691273	0.000588526	0.00010275	0.000106625	0.150332	0.0676287	0.0669016	0.00182766	0.000516261	0.000517126
-12.225	0.00787365	0.0715725	0.0698999	0.000567191	0.000102532	0.000106235	0.150528	0.069418	0.0686491	0.00184184	0.000518824	0.000519782
-12.2	0.00809794	0.0725673	0.0707396	0.000563348	0.000102748	0.000106516	0.150731	0.0712322	0.0704176	0.00185592	0.000521393	0.000522445
-12.175	0.00859152	0.0737876	0.0716609	0.000578667	0.000103445	0.000107542	0.150946	0.0730769	0.0722091	0.00187039	0.000523979	0.000525134
-12.15	0.00935703	0.0752223	0.0726713	0.000612781	0.000104636	0.000109308	0.15118	0.0749574	0.0740259	0.00188571	0.000526595	0.000527866
-12.125	0.010318	0.0767577	0.073755	0.000662183	0.000106295	0.000111676	0.151438	0.0768764	0.0758697	0.00190226	0.000529252	0.000530658
-12.1	0.0112432	0.0781131	0.0748557	0.000717175	0.000108308	0.000114239	0.151719	0.0788292	0.0777411	0.00192019	0.00053196	0.000533514
-12.075	0.0117978	0.0789431	0.0758929	0.000764035	0.000110481	0.000116407	0.152014	0.0808028	0.0796385	0.00193929	0.000534722	0.000536425
-12.05	0.0118467	0.0791789	0.0768541	0.000798239	0.000112769	0.000117967	0.15231	0.0827822	0.0815598	0.00195925	0.000537541	0.000539374
-12.025	0.0116424	0.0791369	0.0778508	0.000832372	0.000115443	0.000119432	0.152601	0.0847607	0.0835061	0.00198006	0.000540427	0.00054236
-12	0.0115699	0.079191	0.0790349	0.000882577	0.000118813	0.000121453	0.15289	0.0867404	0.085482	0.00200212	0.000543398	0.000545396
-11.975	0.0118683	0.0795262	0.0805052	0.000950899	0.000122714	0.000124044	0.153187	0.0887286	0.0874946	0.0020259	0.000546465	0.000548497
-11.95	0.0126062	0.0801697	0.0822988	0.00101981	0.000126262	0.000126355	0.153502	0.0907328	0.0895521	0.00205139	0.000549622	0.000551656
-11.925	0.0137558	0.0810641	0.0843711	0.00106366	0.00012833	0.000127284	0.153846	0.0927594	0.0916613	0.00207798	0.00055283	0.000554838
-11.9	0.0152037	0.0821233	0.0865542	0.00106788	0.000128432	0.000126477	0.154226	0.0948125	0.0938252	0.00210468	0.000556041	0.000558
-11.875	0.0166292	0.0831473	0.0883965	0.00103094	0.000126753	0.000124331	0.154642	0.0968912	0.0960351	0.00213045	0.00055921	0.000561108
-11.85	0.017461	0.083835	0.0892748	0.000962711	0.00012385	0.000121481	0.155078	0.0989871	0.098267	0.00215452	0.000562306	0.000564145
-11.825	0.0172396	0.0839919	0.0889328	0.000887229	0.000120661	0.000118683	0.155509	0.101087	0.10049	0.0021767	0.000565323	0.000567112
-11.8	0.0160987	0.0837526	0.0878108	0.000829146	0.000118062	0.000116561	0.155912	0.103181	0.102686	0.00219743	0.000568274	0.000570026
-11.775	0.0146467	0.0834711	0.0866168	0.000801939	0.000116483	0.000115401	0.156278	0.105267	0.104851	0.00221748	0.000571186	0.000572911
-11.75	0.0134321	0.0834128	0.085793	0.000810047	0.000116013	0.000115256	0.156614	0.107353	0.106996	0.00223773	0.000574087	0.000575793
-11.725	0.0127057	0.0836512	0.0854448	0.000853181	0.000116594	0.000116075	0.156931	0.109444	0.109132	0.00225906	0.000577001	0.000578695
-11.7	0.0125078	0.0841382	0.0854976	0.000924688	0.000118036	0.000117691	0.157244	0.111548	0.111269	0.00228218	0.000579952	0.000581637
-11.675	0.0127836	0.0847777	0.0858168	0.00100404	0.000119879	0.000119659	0.157564	0.113667	0.113415	0.00230728	0.000582949	0.000584628
-11.65	0.0134422	0.0854665	0.086266	0.00105543	0.000121354	0.000121224	0.1579	0.115804	0.115571	0.00233366	0.000585983	0.000587659
-11.625	0.0143988	0.0861271	0.0867421	0.00105196	0.000121873	0.000121806	0.15826	0.117957	0.11774	0.00235996	0.00058903	0.000590704
-11.6	0.0155463	0.0867059	0.0871728	0.00100287	0.000121565	0.000121541	0.158648	0.120124	0.119919	0.00238504	0.000592069	0.000593743
-11.575	0.0165995	0.087239	0.0875809	0.000935638	0.000120857	0.000120864	0.159063	0.122305	0.122109	0.00240843	0.000595091	0.000596764
-11.55	0.0170545	0.087681	0.0879138	0.000864306	0.000119821	0.000119854	0.15949	0.124497	0.124307	0.00243003	0.000598086	0.000599761
-11.525	0.016569	0.0880749	0.0882117	0.0007904	0.000118342	0.000118401	0.159904	0.126699	0.126512	0.00244979	0.000601045	0.000602721
