w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00469127	0.00147731	0.00145836	0.000118527	6.20919e-05	6.20929e-05	0.043109	0.0053645	0.00534157	0.000361633	0.000211244	0.000211244
-15.9	0.00474833	0.00149494	0.00147085	0.000119227	6.22523e-05	6.22537e-05	0.0432277	0.00540187	0.00537834	0.000364614	0.000212801	0.0002128
-15.875	0.00490904	0.00152893	0.00149781	0.000119104	6.23836e-05	6.23856e-05	0.0433505	0.0054401	0.00541578	0.000367591	0.00021436	0.00021436
-15.85	0.00520941	0.00158473	0.00154401	0.000118599	6.25006e-05	6.25034e-05	0.0434807	0.00547972	0.00545438	0.000370556	0.000215923	0.000215922
-15.825	0.0056773	0.00166633	0.0016129	0.000118218	6.262e-05	6.26241e-05	0.0436226	0.00552137	0.00549471	0.000373512	0.000217488	0.000217488
-15.8	0.00633892	0.00177693	0.00170794	0.000118221	6.27504e-05	6.27566e-05	0.0437811	0.0055658	0.0055374	0.000376467	0.000219057	0.000219057
-15.775	0.00721398	0.00191718	0.00183258	0.000118663	6.28932e-05	6.2903e-05	0.0439615	0.00561373	0.00558322	0.000379434	0.000220629	0.00022063
-15.75	0.00830963	0.00208341	0.00198976	0.000119486	6.30461e-05	6.30618e-05	0.0441692	0.00566581	0.00563296	0.000382421	0.000222205	0.000222206
-15.725	0.00964439	0.00227279	0.00218413	0.000120556	6.32058e-05	6.32296e-05	0.0444103	0.00572263	0.00568757	0.000385435	0.000223786	0.000223787
-15.7	0.0112926	0.00249406	0.00242564	0.000121672	6.33693e-05	6.33998e-05	0.0446926	0.00578498	0.00574821	0.000388477	0.00022537	0.000225372
-15.675	0.0133429	0.00276232	0.00272386	0.000122566	6.35338e-05	6.35628e-05	0.0450262	0.00585404	0.0058163	0.000391541	0.000226958	0.000226961
-15.65	0.0157296	0.00307269	0.00306779	0.000123073	6.36976e-05	6.37127e-05	0.0454194	0.00593086	0.005893	0.000394618	0.000228551	0.000228554
-15.625	0.0179896	0.00336708	0.00339439	0.000123276	6.38606e-05	6.38529e-05	0.0458692	0.00601504	0.00597786	0.000397699	0.000230147	0.00023015
-15.6	0.0191999	0.00352688	0.00357925	0.00012327	6.40197e-05	6.39898e-05	0.0463492	0.00610321	0.00606734	0.000400781	0.000231748	0.00023175
-15.575	0.018645	0.00346092	0.00352538	0.000122965	6.41688e-05	6.41258e-05	0.0468153	0.00618973	0.00615547	0.000403855	0.000233352	0.000233353
-15.55	0.0166609	0.00321451	0.00327755	0.00012234	6.4306e-05	6.42614e-05	0.0472318	0.00627009	0.00623741	0.000406914	0.000234959	0.000234959
-15.525	0.0142369	0.00291604	0.00296993	0.000121603	6.44379e-05	6.43989e-05	0.0475877	0.00634299	0.00631166	0.000409954	0.00023657	0.000236569
-15.5	0.0120923	0.00265782	0.00270111	0.000120987	6.45722e-05	6.45409e-05	0.04789	0.00640944	0.00637919	0.000412979	0.000238185	0.000238183
-15.475	0.0104684	0.00247047	0.00250485	0.000120589	6.47124e-05	6.46878e-05	0.0481518	0.0064712	0.00644181	0.000415993	0.000239802	0.0002398
-15.45	0.00935109	0.00235221	0.00238005	0.000120407	6.48587e-05	6.48395e-05	0.0483855	0.00653001	0.00650131	0.000419003	0.000241424	0.000241421
-15.425	0.00865717	0.00229277	0.0023162	0.000120403	6.50104e-05	6.4995e-05	0.048602	0.00658733	0.00655922	0.000422014	0.000243049	0.000243046
-15.4	0.00831069	0.00228326	0.00230396	0.000120537	6.51663e-05	6.51536e-05	0.0488097	0.00664441	0.00661682	0.000425027	0.000244678	0.000244675
-15.375	0.0082639	0.00231888	0.00233819	0.000120778	6.53257e-05	6.53149e-05	0.0490163	0.00670238	0.00667527	0.000428046	0.000246312	0.000246308
-15.35	0.00849991	0.00239943	0.00241845	0.000121103	6.54879e-05	6.54786e-05	0.0492288	0.00676237	0.00673573	0.000431074	0.000247949	0.000247945
-15.325	0.00903259	0.00252954	0.00254929	0.0001215	6.56527e-05	6.56442e-05	0.0494546	0.0068256	0.00679946	0.000434111	0.00024959	0.000249586
-15.3	0.00990836	0.00271925	0.00274078	0.000121961	6.58197e-05	6.58119e-05	0.0497024	0.00689359	0.00686798	0.00043716	0.000251236	0.000251231
-15.275	0.0112098	0.00298485	0.00300936	0.000122484	6.5989e-05	6.59815e-05	0.0499826	0.00696821	0.00694322	0.000440223	0.000252885	0.000252881
-15.25	0.0130561	0.00334895	0.00337788	0.000123071	6.61606e-05	6.61532e-05	0.050309	0.00705193	0.00702766	0.000443299	0.000254539	0.000254534
-15.225	0.0155816	0.00383632	0.0038714	0.000123728	6.63346e-05	6.63271e-05	0.0506985	0.00714784	0.00712445	0.000446393	0.000256198	0.000256193
-15.2	0.018846	0.00445664	0.00449963	0.000124456	6.65111e-05	6.65032e-05	0.0511697	0.00725925	0.00723694	0.000449504	0.00025786	0.000257855
-15.175	0.0225983	0.00515999	0.00521182	0.000125238	6.66896e-05	6.66812e-05	0.0517346	0.00738825	0.00736724	0.000452635	0.000259528	0.000259522
-15.15	0.0259378	0.00577614	0.00583525	0.000126015	6.68688e-05	6.686e-05	0.0523831	0.00753266	0.00751312	0.000455785	0.000261199	0.000261194
-15.125	0.0274197	0.00604216	0.00610355	0.000126695	6.70466e-05	6.70376e-05	0.0530686	0.00768371	0.00766571	0.000458953	0.000262876	0.00026287
-15.1	0.0262162	0.00582045	0.0058779	0.000127224	6.72215e-05	6.72127e-05	0.053724	0.00782922	0.00781265	0.000462133	0.000264556	0.00026455
-15.075	0.0230722	0.00525846	0.0053082	0.000127647	6.73947e-05	6.73864e-05	0.0543008	0.00796068	0.00794536	0.000465324	0.000266241	0.000266235
-15.05	0.0194412	0.00461924	0.00466084	0.000128059	6.75685e-05	6.75607e-05	0.0547868	0.00807617	0.00806188	0.000468526	0.00026793	0.000267924
-15.025	0.0162669	0.00406771	0.00410255	0.000128522	6.77443e-05	6.77369e-05	0.0551935	0.00817786	0.00816444	0.000471739	0.000269624	0.000269617
-15	0.0138244	0.00364976	0.00367962	0.000129055	6.79226e-05	6.79155e-05	0.0555391	0.0082691	0.00825643	0.000474965	0.000271322	0.000271315
-14.975	0.0120591	0.00335411	0.00338054	0.000129656	6.81035e-05	6.80965e-05	0.0558406	0.00835295	0.00834095	0.000478207	0.000273024	0.000273017
-14.95	0.0108318	0.00315544	0.00317965	0.000130319	6.82867e-05	6.82798e-05	0.0561114	0.00843184	0.00842044	0.000481465	0.000274732	0.000274724
-14.925	0.0100142	0.00303072	0.00305367	0.000131037	6.84722e-05	6.84652e-05	0.0563617	0.00850761	0.00849678	0.000484741	0.000276443	0.000276436
-14.9	0.0095108	0.00296288	0.00298533	0.000131808	6.86598e-05	6.86528e-05	0.0565995	0.00858168	0.00857141	0.000488036	0.00027816	0.000278152
-14.875	0.00925678	0.00294041	0.00296299	0.00013263	6.88497e-05	6.88425e-05	0.0568309	0.00865519	0.00864549	0.000491352	0.000279881	0.000279873
-14.85	0.009212	0.00295621	0.00297946	0.000133507	6.90419e-05	6.90345e-05	0.0570612	0.0087291	0.00871997	0.000494689	0.000281607	0.000281599
-14.825	0.00935548	0.00300656	0.003031	0.000134442	6.92365e-05	6.92289e-05	0.0572951	0.00880426	0.00879575	0.00049805	0.000283338	0.00028333
-14.8	0.00968203	0.00309059	0.00311676	0.000135443	6.94338e-05	6.94258e-05	0.0575372	0.00888152	0.00887367	0.000501436	0.000285074	0.000285066
-14.775	0.0102011	0.00321003	0.00323847	0.000136519	6.96339e-05	6.96256e-05	0.0577922	0.00896178	0.00895463	0.000504849	0.000286815	0.000286806
-14.75	0.0109377	0.00336931	0.00340066	0.000137684	6.98372e-05	6.98286e-05	0.0580656	0.00904601	0.00903965	0.000508291	0.000288561	0.000288552
-14.725	0.0119352	0.00357613	0.00361112	0.000138958	7.00442e-05	7.00352e-05	0.058364	0.00913541	0.00912992	0.000511765	0.000290312	0.000290303
-14.7	0.0132603	0.00384227	0.00388177	0.000140366	7.02554e-05	7.02461e-05	0.0586955	0.00923147	0.00922697	0.000515275	0.000292068	0.000292059
-14.675	0.01501	0.0041847	0.00422979	0.000141942	7.04716e-05	7.04618e-05	0.0590708	0.00933609	0.00933271	0.000518823	0.00029383	0.000293821
-14.65	0.0173166	0.00462635	0.00467838	0.000143728	7.06938e-05	7.06835e-05	0.0595037	0.00945174	0.00944967	0.000522416	0.000295597	0.000295588
-14.625	0.0203402	0.00519435	0.00525506	0.000145763	7.09228e-05	7.0912e-05	0.0600122	0.0095816	0.00958105	0.00052606	0.00029737	0.00029736
-14.6	0.0242201	0.00591098	0.00598257	0.000148059	7.11597e-05	7.11484e-05	0.0606177	0.00972938	0.00973061	0.000529762	0.000299149	0.000299139
-14.575	0.0289401	0.00677015	0.00685542	0.000150556	7.14045e-05	7.13925e-05	0.0613412	0.00989863	0.009902	0.000533526	0.000300934	0.000300924
-14.55	0.0340894	0.0077002	0.00780254	0.000153111	7.16562e-05	7.16436e-05	0.0621934	0.0100911	0.0100971	0.000537354	0.000302726	0.000302715
-14.525	0.0386493	0.00853687	0.00866005	0.000155575	7.19137e-05	7.19004e-05	0.0631597	0.0103046	0.0103136	0.000541243	0.000304524	0.000304513
-14.5	0.0413042	0.00908039	0.00922871	0.000157884	7.21769e-05	7.21629e-05	0.0641923	0.0105316	0.0105443	0.00054519	0.000306328	0.000306317
-14.475	0.0416672	0.00929095	0.00947023	0.000160149	7.24492e-05	7.24343e-05	0.0652339	0.0107638	0.010781	0.000549194	0.000308139	0.000308128
-14.45	0.0409519	0.00938512	0.00960466	0.000162686	7.27381e-05	7.27225e-05	0.0662577	0.0109985	0.0110212	0.000553261	0.000309958	0.000309946
-14.425	0.0408937	0.00965741	0.00993161	0.000165882	7.30536e-05	7.30373e-05	0.0672801	0.0112399	0.0112694	0.000557408	0.000311784	0.000311772
-14.4	0.0426898	0.0103178	0.0106674	0.000170072	7.34062e-05	7.33892e-05	0.0683473	0.0114979	0.0115361	0.00056166	0.000313619	0.000313606
-14.375	0.046998	0.0114973	0.0119505	0.000175586	7.38087e-05	7.37911e-05	0.0695223	0.0117853	0.0118349	0.000566049	0.000315465	0.000315451
-14.35	0.054238	0.0132901	0.0138826	0.000182826	7.4278e-05	7.42599e-05	0.0708782	0.0121175	0.012182	0.00057062	0.000317322	0.000317308
-14.325	0.0645617	0.0157254	0.0164938	0.000192328	7.4837e-05	7.48185e-05	0.0724923	0.0125107	0.0125943	0.000575428	0.000319192	0.000319178
-14.3	0.0772927	0.0186275	0.0195893	0.000204737	7.55139e-05	7.5495e-05	0.0744246	0.0129764	0.013084	0.000580547	0.00032108	0.000321065
-14.275	0.0900989	0.0214426	0.0225597	0.00022061	7.63345e-05	7.63151e-05	0.0766771	0.0135124	0.013648	0.000586062	0.000322989	0.000322973
-14.25	0.0991381	0.0233303	0.0244775	0.000239842	7.72989e-05	7.72782e-05	0.0791555	0.0140957	0.01426	0.000592058	0.000324921	0.000324905
-14.225	0.101118	0.0236609	0.0246423	0.000260409	7.83249e-05	7.83018e-05	0.0816835	0.0146872	0.014876	0.000598568	0.000326879	0.000326863
-14.2	0.0954411	0.0224122	0.023043	0.000276869	7.91831e-05	7.91562e-05	0.0840695	0.0152475	0.0154521	0.00060549	0.000328859	0.000328842
-14.175	0.084362	0.020111	0.0203052	0.000282111	7.95714e-05	7.95391e-05	0.0861785	0.0157503	0.0159597	0.000612543	0.000330848	0.00033083
-14.15	0.0714182	0.0174835	0.0172705	0.000274264	7.94078e-05	7.93684e-05	0.087964	0.0161874	0.0163915	0.000619399	0.000332833	0.000332814
-14.125	0.0593129	0.0150366	0.0145383	0.000259181	7.89355e-05	7.8888e-05	0.0894468	0.0165633	0.016755	0.000625879	0.000334807	0.000334787
-14.1	0.0491021	0.0129408	0.0123274	0.000243938	7.84505e-05	7.83945e-05	0.0906744	0.0168868	0.0170631	0.000631977	0.000336768	0.000336746
-14.075	0.0409128	0.0112229	0.0106346	0.000232194	7.81043e-05	7.80392e-05	0.0916972	0.0171674	0.017329	0.000637782	0.000338721	0.000338697
-14.05	0.0346172	0.00989021	0.00938928	0.000224802	7.79295e-05	7.78544e-05	0.0925626	0.0174146	0.0175637	0.000643402	0.000340669	0.000340644
-14.025	0.0299782	0.00892147	0.00851015	0.000221527	7.79121e-05	7.78254e-05	0.0933121	0.0176377	0.0177765	0.00064894	0.000342617	0.000342589
-14	0.0267108	0.00826926	0.00792544	0.000222017	7.80317e-05	7.79311e-05	0.0939799	0.0178444	0.0179746	0.000654491	0.000344567	0.000344538
-13.975	0.024565	0.00788495	0.00758232	0.000226157	7.82762e-05	7.81584e-05	0.094594	0.0180415	0.0181642	0.000660145	0.000346524	0.000346492
-13.95	0.0233681	0.00773479	0.00744898	0.000234162	7.86447e-05	7.85049e-05	0.0951782	0.0182349	0.0183504	0.000665999	0.00034849	0.000348454
-13.925	0.0230277	0.00780353	0.00751173	0.000246503	7.91458e-05	7.89763e-05	0.0957539	0.01843	0.0185382	0.000672161	0.000350469	0.000350429
-13.9	0.0235059	0.00808923	0.00776719	0.00026355	7.97889e-05	7.95757e-05	0.0963415	0.0186322	0.0187324	0.00067875	0.000352464	0.000352418
-13.875	0.0247552	0.00858607	0.00820396	0.000284609	8.05607e-05	8.02764e-05	0.0969604	0.0188469	0.0189375	0.000685865	0.000354478	0.000354425
-13.85	0.0265891	0.0092467	0.00876806	0.000306354	8.13839e-05	8.09823e-05	0.0976251	0.019078	0.0191567	0.000693524	0.000356512	0.000356449
-13.825	0.0285283	0.00993192	0.0093295	0.000322471	8.20966e-05	8.15293e-05	0.0983383	0.0193263	0.0193899	0.000701586	0.000358565	0.000358488
-13.8	0.0298182	0.0104091	0.00970368	0.000327166	8.25226e-05	8.17961e-05	0.0990838	0.0195866	0.0196325	0.000709765	0.000360628	0.000360533
-13.775	0.0298597	0.0104913	0.00976466	0.000319693	8.26001e-05	8.18084e-05	0.0998303	0.0198488	0.0198766	0.000717757	0.000362693	0.000362578
-13.75	0.0288236	0.0102358	0.00957533	0.000304775	8.24403e-05	8.17008e-05	0.100551	0.0201047	0.020116	0.000725377	0.000364754	0.00036462
-13.725	0.0275437	0.00989937	0.0093449	0.000288972	8.2241e-05	8.1617e-05	0.101239	0.0203522	0.0203496	0.000732601	0.00036681	0.000366661
-13.7	0.0267855	0.00970907	0.00925683	0.000276696	8.2147e-05	8.16442e-05	0.101909	0.0205949	0.0205811	0.000739518	0.000368864	0.000368702
-13.675	0.0269333	0.00977345	0.00940173	0.000269472	8.22143e-05	8.18123e-05	0.102582	0.0208393	0.0208161	0.000746255	0.000370919	0.000370747
-13.65	0.0281432	0.0101322	0.00981729	0.000267314	8.24512e-05	8.21252e-05	0.103286	0.0210926	0.0210615	0.000752938	0.00037298	0.0003728
-13.625	0.030535	0.0108131	0.0105344	0.000269924	8.28561e-05	8.25851e-05	0.104049	0.0213629	0.0213249	0.000759686	0.000375052	0.000374865
-13.6	0.0342786	0.0118584	0.0115986	0.000277198	8.34348e-05	8.32029e-05	0.104906	0.0216594	0.0216149	0.000766616	0.000377137	0.000376945
-13.575	0.0395818	0.0133248	0.0130689	0.000289342	8.42051e-05	8.40003e-05	0.105896	0.0219925	0.0219416	0.00077385	0.000379243	0.000379045
-13.55	0.0465685	0.01526	0.0149935	0.000306745	8.5193e-05	8.50064e-05	0.10706	0.022374	0.0223164	0.000781518	0.000381372	0.00038117
-13.525	0.055086	0.0176611	0.017369	0.000329754	8.6425e-05	8.62496e-05	0.108437	0.0228155	0.0227506	0.000789762	0.000383533	0.000383326
-13.5	0.0647371	0.0204771	0.0201423	0.000358709	8.79277e-05	8.77576e-05	0.110056	0.0233275	0.0232542	0.00079873	0.000385731	0.00038552
-13.475	0.0752662	0.0236657	0.0232666	0.000394506	8.9744e-05	8.95743e-05	0.111937	0.0239191	0.0238359	0.000808592	0.000387975	0.00038776
-13.45	0.0862371	0.0270644	0.0265728	0.000438306	9.1916e-05	9.17425e-05	0.114093	0.0245957	0.0245002	0.00081955	0.000390273	0.000390053
-13.425	0.0957248	0.0300711	0.029453	0.000489245	9.43926e-05	9.42124e-05	0.116486	0.0253475	0.0252365	0.000831781	0.000392633	0.000392409
-13.4	0.100756	0.0318444	0.0310679	0.000542648	9.69642e-05	9.67757e-05	0.119005	0.0261436	0.0260132	0.000845347	0.000395057	0.000394828
-13.375	0.100262	0.032134	0.031192	0.000590223	9.92732e-05	9.90748e-05	0.121512	0.0269469	0.026793	0.000860103	0.000397539	0.000397305
-13.35	0.096105	0.0314788	0.0304324	0.000619723	0.000100763	0.00010055	0.123914	0.0277339	0.0275538	0.000875596	0.000400058	0.000399819
-13.325	0.0907665	0.0305201	0.029536	0.000618411	0.000100818	0.000100582	0.126184	0.0284969	0.0282922	0.000891056	0.000402578	0.000402333
-13.3	0.0858888	0.0296778	0.0289824	0.000586106	9.94046e-05	9.91364e-05	0.128331	0.0292389	0.0290168	0.000905709	0.000405063	0.000404812
-13.275	0.0827271	0.0293193	0.0290787	0.000539288	9.72803e-05	9.69748e-05	0.130399	0.0299718	0.0297437	0.000919191	0.000407495	0.000407236
-13.25	0.0820394	0.0296466	0.0298981	0.00049611	9.52797e-05	9.49294e-05	0.13245	0.030713	0.0304912	0.000931594	0.000409877	0.000409609
-13.225	0.0833987	0.0304541	0.031116	0.000465666	9.3812e-05	9.34028e-05	0.134535	0.0314744	0.0312691	0.000943236	0.000412222	0.000411944
-13.2	0.0852479	0.0312038	0.0321137	0.000449722	9.29468e-05	9.2456e-05	0.136666	0.0322545	0.0320719	0.000954479	0.000414546	0.000414256
-13.175	0.0855162	0.031275	0.0322395	0.000447351	9.26262e-05	9.20202e-05	0.138804	0.0330363	0.0328779	0.000965662	0.000416862	0.000416556
-13.15	0.0824465	0.0302221	0.0310812	0.000457667	9.27861e-05	9.20181e-05	0.140865	0.0337919	0.033655	0.000977104	0.000419181	0.000418857
-13.125	0.0756639	0.028061	0.0287401	0.000480971	9.34027e-05	9.24115e-05	0.142757	0.0344934	0.0343735	0.000989128	0.000421517	0.000421167
-13.1	0.0665916	0.0253224	0.0258244	0.00051889	9.4504e-05	9.32103e-05	0.144422	0.0351265	0.0350191	0.0010021	0.000423879	0.000423497
-13.075	0.057382	0.0226751	0.0230344	0.000573398	9.61532e-05	9.44524e-05	0.145856	0.0356933	0.0355949	0.00101644	0.000426283	0.000425858
-13.05	0.0493711	0.0204889	0.0207403	0.000644977	9.84098e-05	9.61654e-05	0.14709	0.0362056	0.0361134	0.00103256	0.000428743	0.000428263
-13.025	0.0426549	0.0187643	0.0189339	0.000731659	0.000101287	9.83374e-05	0.148157	0.0366747	0.0365868	0.00105085	0.000431275	0.000430721
-13	0.0368817	0.0173862	0.0174912	0.000829466	0.000104686	0.000100895	0.149079	0.0371093	0.0370241	0.00107159	0.000433893	0.000433243
-12.975	0.0319937	0.0163367	0.0163869	0.000927224	0.000108163	0.000103564	0.149879	0.0375177	0.0374337	0.00109477	0.000436597	0.000435833
-12.95	0.0281333	0.0156628	0.0156616	0.000997472	0.000110696	0.000105691	0.150582	0.0379093	0.0378253	0.00111971	0.000439364	0.000438475
-12.925	0.0253427	0.0153877	0.0153329	0.00101189	0.000111265	0.000106623	0.151216	0.038294	0.0382086	0.001145	0.000442146	0.00044114
-12.9	0.0235428	0.015504	0.0153892	0.000977255	0.000110063	0.000106533	0.151804	0.0386816	0.0385933	0.00116943	0.000444897	0.000443804
-12.875	0.0225983	0.0159878	0.0158056	0.000930396	0.000108314	0.000106273	0.152369	0.0390813	0.0389885	0.00119269	0.000447605	0.00044646
-12.85	0.022298	0.016784	0.0165322	0.000897339	0.000106945	0.000106397	0.152927	0.0395009	0.0394018	0.00121513	0.000450279	0.00044912
-12.825	0.0222691	0.0177693	0.0174629	0.000873756	0.00010598	0.000106648	0.153483	0.0399451	0.0398383	0.00123697	0.000452928	0.000451787
-12.8	0.0220275	0.0187827	0.0184593	0.000835677	0.000104853	0.000106243	0.154034	0.0404147	0.0402998	0.00125786	0.000455549	0.000454443
-12.775	0.0213439	0.0197906	0.0194945	0.000768817	0.000103177	0.000104751	0.154568	0.0409095	0.0407872	0.00127708	0.000458129	0.000457061
-12.75	0.0204821	0.0209861	0.0207432	0.000685055	0.000101191	0.000102601	0.15508	0.0414341	0.0413058	0.00129421	0.000460659	0.000459626
-12.725	0.0198881	0.0226564	0.02247	0.000605213	9.93703e-05	0.000100507	0.155577	0.0420005	0.0418675	0.00130934	0.000463143	0.000462139
-12.7	0.0198646	0.0250557	0.024918	0.000540813	9.79829e-05	9.88692e-05	0.156073	0.0426269	0.0424905	0.00132286	0.000465592	0.000464611
-12.675	0.0205691	0.0284084	0.0283094	0.000493774	9.70695e-05	9.77689e-05	0.156588	0.0433371	0.0431982	0.00133521	0.000468019	0.000467055
-12.65	0.0221214	0.0329242	0.0328561	0.00046201	9.65771e-05	9.71507e-05	0.157141	0.0441602	0.0440196	0.00134676	0.000470434	0.000469484
-12.625	0.0246616	0.0387247	0.0386818	0.000442824	9.64392e-05	9.69356e-05	0.157757	0.0451284	0.0449867	0.00135783	0.000472845	0.000471907
-12.6	0.0283245	0.0456617	0.0456411	0.000433901	9.6595e-05	9.70514e-05	0.158465	0.0462699	0.0461277	0.00136867	0.00047526	0.000474334
-12.575	0.0331121	0.0531865	0.0531875	0.00043311	9.69758e-05	9.7421e-05	0.159293	0.0475996	0.0474574	0.0013795	0.000477684	0.000476769
-12.55	0.0386978	0.0604972	0.0605211	0.000438051	9.74907e-05	9.79487e-05	0.160261	0.049112	0.0489704	0.00139045	0.000480121	0.000479218
-12.525	0.0443134	0.0668519	0.0669021	0.00044643	9.80609e-05	9.85536e-05	0.161368	0.0507833	0.0506429	0.00140161	0.000482573	0.000481682
-12.5	0.0487153	0.0716713	0.0717527	0.000457176	9.86881e-05	9.92379e-05	0.162586	0.0525751	0.0524368	0.00141304	0.00048504	0.000484163
-12.475	0.0504036	0.0745533	0.0746723	0.000470654	9.94499e-05	0.000100082	0.163846	0.0544389	0.0543036	0.00142481	0.000487526	0.000486665
-12.45	0.0488187	0.0756644	0.0758295	0.000488661	0.00010045	0.000101195	0.165067	0.0563305	0.0561993	0.00143703	0.000490037	0.000489195
-12.425	0.0452841	0.0759007	0.0761253	0.000514714	0.000101807	0.000102703	0.166199	0.058228	0.0581024	0.00144989	0.000492583	0.000491762
-12.4	0.0419163	0.0762584	0.0765604	0.000553217	0.000103659	0.000104754	0.167247	0.0601345	0.0600164	0.00146372	0.000495174	0.000494381
-12.375	0.0400786	0.077264	0.0776581	0.000608269	0.000106159	0.000107505	0.168249	0.0620661	0.0619579	0.00147893	0.000497828	0.000497069
-12.35	0.0399699	0.0788951	0.0793723	0.000682774	0.00010946	0.000111096	0.169248	0.0640385	0.0639422	0.001496	0.000500565	0.000499846
-12.325	0.0407851	0.0806486	0.0811476	0.000777163	0.00011367	0.000115592	0.170268	0.0660547	0.0659709	0.00151543	0.000503406	0.000502736
-12.3	0.0410612	0.0817364	0.0821395	0.000888061	0.000118756	0.000120901	0.171294	0.0680981	0.0680244	0.00153763	0.000506375	0.000505758
-12.275	0.0395365	0.0816072	0.0817946	0.0010069	0.000124363	0.000126642	0.172283	0.0701383	0.0700693	0.0015628	0.000509484	0.000508924
-12.25	0.0361012	0.0804174	0.0803213	0.00111537	0.000129481	0.000131852	0.173185	0.0721487	0.0720773	0.00159069	0.000512721	0.000512221
-12.225	0.0317485	0.0788392	0.0784351	0.00118385	0.000132402	0.000134916	0.173979	0.0741197	0.0740382	0.00162028	0.000516031	0.000515594
-12.2	0.0276185	0.0774782	0.0767633	0.00119476	0.000132004	0.000134795	0.174669	0.0760566	0.0759572	0.00165015	0.000519331	0.000518963
-12.175	0.0242969	0.076569	0.075581	0.00117099	0.000129227	0.000132503	0.175277	0.0779709	0.0778468	0.00167943	0.000522562	0.000522276
-12.15	0.0218068	0.0760337	0.0748896	0.00115699	0.000126134	0.000130154	0.175822	0.0798717	0.079719	0.00170835	0.000525715	0.00052553
-12.125	0.0199373	0.0756992	0.074578	0.00118116	0.000124113	0.00012913	0.17632	0.0817642	0.0815835	0.00173788	0.000528818	0.000528758
-12.1	0.0185133	0.0754758	0.0745182	0.00124188	0.000123451	0.000129537	0.176783	0.0836511	0.0834464	0.00176893	0.000531905	0.000531997
-12.075	0.0173544	0.0753133	0.0745507	0.00130568	0.000123601	0.00013034	0.177217	0.0855339	0.0853102	0.00180157	0.000534995	0.000535255
-12.05	0.0161827	0.0751188	0.0744943	0.0013219	0.000123624	0.000129951	0.177622	0.0874119	0.0871725	0.00183462	0.000538085	0.000538504
-12.025	0.0148312	0.0748558	0.074288	0.00126793	0.000122997	0.000127636	0.177992	0.0892833	0.0890297	0.00186632	0.00054116	0.000541695
-12	0.0134032	0.0746	0.0740351	0.00116923	0.000121898	0.000124146	0.178328	0.0911483	0.0908806	0.00189555	0.000544208	0.000544798
-11.975	0.0120581	0.0744115	0.0738462	0.00105752	0.000120445	0.000120512	0.178629	0.0930086	0.0927268	0.00192198	0.000547219	0.000547811
-11.95	0.0108363	0.0742761	0.0737482	0.000942511	0.000118383	0.000117141	0.1789	0.0948655	0.0945705	0.00194555	0.000550178	0.00055074
-11.925	0.00973512	0.0741923	0.0737444	0.000828032	0.000115739	0.000114129	0.179143	0.0967203	0.0964141	0.00196625	0.000553072	0.000553593
-11.9	0.00878078	0.074186	0.0738347	0.000724055	0.00011303	0.000111608	0.179363	0.0985749	0.09826	0.00198435	0.000555897	0.000556383
-11.875	0.00799435	0.0742939	0.0740324	0.000638628	0.000110731	0.000109664	0.179563	0.100432	0.100111	0.00200032	0.000558666	0.000559125
-11.85	0.00736741	0.0745124	0.0743244	0.000572996	0.000109003	0.000108266	0.179747	0.102295	0.101969	0.00201464	0.000561391	0.000561831
-11.825	0.00687485	0.0748261	0.0746957	0.000524394	0.000107806	0.000107323	0.179919	0.104166	0.103836	0.00202775	0.000564086	0.000564514
-11.8	0.00648997	0.075216	0.0751303	0.000489247	0.000107042	0.000106741	0.180081	0.106046	0.105715	0.00203998	0.000566762	0.000567183
-11.775	0.00619071	0.0756704	0.07562	0.000464523	0.000106619	0.000106446	0.180236	0.107938	0.107605	0.00205159	0.000569427	0.000569844
-11.75	0.0059605	0.0761757	0.0761539	0.000448017	0.00010647	0.000106386	0.180385	0.109842	0.109509	0.00206279	0.000572089	0.000572504
-11.725	0.00578746	0.0767293	0.0767312	0.000438266	0.000106552	0.000106532	0.180529	0.111761	0.111427	0.00207375	0.000574753	0.000575167
-11.7	0.00566327	0.0773259	0.0773479	0.000434405	0.000106842	0.000106868	0.180671	0.113694	0.113361	0.00208461	0.000577424	0.000577839
-11.675	0.00558236	0.0779638	0.0780035	0.00043607	0.000107335	0.000107396	0.180811	0.115643	0.115311	0.00209551	0.000580107	0.000580524
-11.65	0.00554128	0.0786421	0.0786978	0.000443352	0.000108046	0.000108133	0.180949	0.117609	0.117278	0.0021066	0.000582809	0.000583227
-11.625	0.00553833	0.0793621	0.0794324	0.00045681	0.000109005	0.000109116	0.181088	0.119593	0.119264	0.00211802	0.000585534	0.000585955
-11.6	0.00557337	0.0801252	0.0802094	0.000477547	0.000110271	0.000110401	0.181227	0.121596	0.121269	0.00212996	0.000588291	0.000588715
-11.575	0.00564778	0.0809343	0.0810318	0.000507326	0.000111928	0.000112078	0.181368	0.123619	0.123295	0.00214264	0.000591089	0.000591517
-11.55	0.00576445	0.0817928	0.0819034	0.000548678	0.000114097	0.000114268	0.181512	0.125664	0.125343	0.00215636	0.000593941	0.000594374
-11.525	0.00592778	0.0827038	0.0828274	0.000604762	0.000116926	0.000117119	0.18166	0.127732	0.127413	0.00217147	0.000596864	0.000597302
