w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00640101	0.00174943	0.00172973	0.000117866	6.19991e-05	6.20036e-05	0.0380462	0.0050357	0.00499499	0.000366679	0.000211147	0.000211146
-15.9	0.00656274	0.0017894	0.00176515	0.000118382	6.21546e-05	6.21609e-05	0.0382103	0.00508043	0.00503912	0.000369639	0.000212701	0.0002127
-15.875	0.00669126	0.00182568	0.00179545	0.000118841	6.23083e-05	6.2317e-05	0.0383776	0.00512608	0.00508401	0.00037261	0.000214259	0.000214258
-15.85	0.0067651	0.00185416	0.00181599	0.000119263	6.2459e-05	6.24709e-05	0.0385467	0.00517243	0.00512941	0.000375592	0.00021582	0.000215819
-15.825	0.00668268	0.00185923	0.00181042	0.000119503	6.26007e-05	6.2617e-05	0.0387138	0.00521891	0.00517467	0.000378579	0.000217385	0.000217385
-15.8	0.00644749	0.00184201	0.00177896	0.000119586	6.27336e-05	6.2756e-05	0.0388749	0.00526496	0.00521914	0.000381569	0.000218954	0.000218954
-15.775	0.00619374	0.00182388	0.00174215	0.000119752	6.28661e-05	6.28964e-05	0.0390298	0.00531056	0.0052627	0.000384563	0.000220525	0.000220526
-15.75	0.00604335	0.00182375	0.00171898	0.000120182	6.30051e-05	6.30449e-05	0.0391809	0.00535615	0.00530567	0.000387567	0.0002221	0.000222102
-15.725	0.00603196	0.00184587	0.00171625	0.000120807	6.31511e-05	6.32003e-05	0.0393317	0.0054023	0.00534858	0.000390587	0.000223679	0.000223682
-15.7	0.00613098	0.00188285	0.00173235	0.000121313	6.32994e-05	6.3354e-05	0.0394849	0.00544937	0.00539189	0.00039362	0.000225262	0.000225266
-15.675	0.00630401	0.00192657	0.001764	0.000121398	6.34445e-05	6.34975e-05	0.0396425	0.00549753	0.00543599	0.000396655	0.000226848	0.000226854
-15.65	0.00655752	0.00197917	0.0018111	0.000121103	6.35866e-05	6.36315e-05	0.0398065	0.00554701	0.00548126	0.000399683	0.000228437	0.000228444
-15.625	0.0069292	0.00204953	0.0018763	0.000120725	6.37298e-05	6.37641e-05	0.0399797	0.00559825	0.00552817	0.000402701	0.000230031	0.000230038
-15.6	0.00743752	0.00214051	0.00196162	0.000120488	6.38771e-05	6.39012e-05	0.0401656	0.00565176	0.00557721	0.000405713	0.000231628	0.000231636
-15.575	0.00806403	0.00224438	0.00206728	0.000120426	6.40289e-05	6.40437e-05	0.0403672	0.00570787	0.00562889	0.000408724	0.000233228	0.000233237
-15.55	0.0087973	0.00235364	0.00219514	0.000120489	6.41843e-05	6.41899e-05	0.0405872	0.00576672	0.00568377	0.000411736	0.000234833	0.000234842
-15.525	0.00970123	0.00247788	0.00235401	0.00012066	6.43432e-05	6.43392e-05	0.0408297	0.00582866	0.00574262	0.000414752	0.000236442	0.00023645
-15.5	0.0109136	0.00264249	0.00256	0.00012098	6.45063e-05	6.44924e-05	0.0411025	0.00589472	0.00580662	0.000417777	0.000238054	0.000238063
-15.475	0.0125937	0.00287475	0.00283294	0.000121494	6.46749e-05	6.46502e-05	0.0414174	0.00596659	0.00587745	0.000420814	0.000239671	0.000239679
-15.45	0.0148949	0.00319776	0.00319389	0.000122237	6.48501e-05	6.48131e-05	0.0417898	0.00604654	0.00595729	0.00042387	0.000241292	0.000241299
-15.425	0.0179237	0.00362634	0.00365883	0.000123239	6.50329e-05	6.49813e-05	0.0422379	0.0061372	0.00604877	0.000426951	0.000242918	0.000242924
-15.4	0.0215901	0.00414808	0.00421734	0.000124522	6.52242e-05	6.51547e-05	0.0427776	0.0062409	0.0061542	0.000430064	0.000244549	0.000244553
-15.375	0.0253181	0.00468507	0.00479254	0.000126053	6.54232e-05	6.5333e-05	0.0434106	0.00635802	0.00627401	0.000433215	0.000246184	0.000246186
-15.35	0.0279569	0.00508323	0.00522903	0.000127642	6.56244e-05	6.55132e-05	0.0441095	0.0064851	0.00640474	0.000436407	0.000247825	0.000247824
-15.325	0.0285965	0.00522464	0.0054052	0.00012888	6.58153e-05	6.56898e-05	0.0448244	0.00661572	0.00653987	0.000439629	0.00024947	0.000249466
-15.3	0.0276727	0.00517564	0.00538527	0.000129373	6.59838e-05	6.58574e-05	0.0455162	0.00674511	0.0066745	0.000442863	0.00025112	0.000251112
-15.275	0.0265599	0.00512824	0.0053657	0.000129168	6.61316e-05	6.60165e-05	0.0461802	0.00687332	0.00680864	0.000446092	0.000252773	0.000252763
-15.25	0.0263927	0.00524088	0.00551424	0.000128702	6.62719e-05	6.61729e-05	0.04684	0.00700434	0.0069465	0.00044931	0.00025443	0.000254417
-15.225	0.0276968	0.00558921	0.00591422	0.000128354	6.64164e-05	6.63319e-05	0.0475324	0.00714407	0.00709435	0.000452518	0.00025609	0.000256076
-15.2	0.0305005	0.00617454	0.00656811	0.000128271	6.65697e-05	6.64956e-05	0.048295	0.00729843	0.00725856	0.000455725	0.000257755	0.000257738
-15.175	0.0342294	0.00689346	0.00736165	0.000128438	6.67311e-05	6.66637e-05	0.0491507	0.00747077	0.0074426	0.000458936	0.000259423	0.000259404
-15.15	0.0374151	0.00748581	0.00800743	0.000128761	6.68979e-05	6.68352e-05	0.0500861	0.00765792	0.00764278	0.000462155	0.000261095	0.000261075
-15.125	0.0380949	0.00761711	0.00814026	0.000129121	6.70662e-05	6.70086e-05	0.0510384	0.00784834	0.00784629	0.000465383	0.000262772	0.000262751
-15.1	0.0354281	0.00716419	0.00763335	0.000129453	6.7234e-05	6.71827e-05	0.0519241	0.00802745	0.00803712	0.00046862	0.000264453	0.00026443
-15.075	0.0305841	0.00634634	0.00673353	0.000129782	6.74024e-05	6.73578e-05	0.0526887	0.00818611	0.00820546	0.000471864	0.000266138	0.000266114
-15.05	0.0253996	0.00548038	0.00578654	0.000130168	6.75733e-05	6.75347e-05	0.0533237	0.00832312	0.00835013	0.000475118	0.000267827	0.000267802
-15.025	0.0209618	0.00474733	0.00498661	0.000130649	6.77478e-05	6.7714e-05	0.0538478	0.0084418	0.00847479	0.000478385	0.000269521	0.000269495
-15	0.0175367	0.00418912	0.00437727	0.000131228	6.79261e-05	6.7896e-05	0.0542862	0.00854653	0.00858422	0.000481665	0.000271219	0.000271193
-14.975	0.015012	0.00378518	0.00393532	0.000131901	6.8108e-05	6.80805e-05	0.0546615	0.00864116	0.00868261	0.000484963	0.000272922	0.000272895
-14.95	0.0131898	0.00350151	0.00362352	0.000132658	6.82932e-05	6.82676e-05	0.0549912	0.00872869	0.00877319	0.000488279	0.000274629	0.000274601
-14.925	0.0118947	0.00330826	0.00340936	0.000133495	6.84817e-05	6.84574e-05	0.0552886	0.0088114	0.00885843	0.000491617	0.000276341	0.000276313
-14.9	0.0109953	0.00318323	0.0032687	0.000134412	6.86733e-05	6.86499e-05	0.0555635	0.00889098	0.00894014	0.000494977	0.000278058	0.000278029
-14.875	0.0103998	0.00311102	0.00318475	0.000135411	6.88683e-05	6.88453e-05	0.0558235	0.00896876	0.00901976	0.000498362	0.00027978	0.00027975
-14.85	0.0100471	0.0030814	0.00314634	0.0001365	6.90668e-05	6.9044e-05	0.0560747	0.00904579	0.00909842	0.000501775	0.000281506	0.000281476
-14.825	0.00989823	0.00308797	0.00314641	0.000137689	6.92691e-05	6.92463e-05	0.0563221	0.00912299	0.00917708	0.000505217	0.000283238	0.000283207
-14.8	0.00993127	0.00312724	0.00318104	0.000138995	6.94758e-05	6.94528e-05	0.0565704	0.00920117	0.00925661	0.000508692	0.000284975	0.000284944
-14.775	0.0101382	0.00319811	0.00324881	0.000140442	6.96876e-05	6.96641e-05	0.0568239	0.00928113	0.00933783	0.000512203	0.000286717	0.000286685
-14.75	0.0105237	0.00330161	0.00335061	0.00014206	6.99054e-05	6.98812e-05	0.057087	0.00936367	0.00942159	0.000515754	0.000288465	0.000288432
-14.725	0.0111053	0.00344107	0.00348965	0.000143896	7.01304e-05	7.01055e-05	0.0573646	0.00944969	0.00950883	0.000519352	0.000290218	0.000290185
-14.7	0.0119157	0.00362234	0.0036718	0.000146009	7.03645e-05	7.03387e-05	0.0576625	0.00954025	0.00960063	0.000523002	0.000291977	0.000291944
-14.675	0.0130057	0.00385445	0.00390617	0.000148484	7.06102e-05	7.05833e-05	0.0579876	0.00963661	0.00969828	0.000526714	0.000293742	0.000293708
-14.65	0.014448	0.00415019	0.00420571	0.000151436	7.08705e-05	7.08424e-05	0.0583488	0.00974037	0.00980343	0.0005305	0.000295514	0.000295479
-14.625	0.0163349	0.00452599	0.00458712	0.000155003	7.11496e-05	7.11201e-05	0.0587572	0.00985352	0.00991811	0.000534375	0.000297293	0.000297257
-14.6	0.0187565	0.00499873	0.00506766	0.000159314	7.14512e-05	7.14201e-05	0.0592261	0.00997848	0.0100448	0.000538358	0.000299079	0.000299043
-14.575	0.0217261	0.00557464	0.00565413	0.000164365	7.17755e-05	7.17427e-05	0.0597693	0.0101179	0.0101862	0.000542467	0.000300874	0.000300836
-14.55	0.0250358	0.00622744	0.00632099	0.000169791	7.21133e-05	7.20785e-05	0.0603952	0.0102735	0.0103442	0.000546712	0.000302676	0.000302638
-14.525	0.0281851	0.00688659	0.00699875	0.00017474	7.24426e-05	7.24056e-05	0.0610998	0.0104457	0.0105191	0.00055108	0.000304488	0.000304448
-14.5	0.0307007	0.00748281	0.00761969	0.000178419	7.27442e-05	7.27046e-05	0.0618673	0.0106328	0.0107096	0.000555541	0.000306306	0.000306266
-14.475	0.0326454	0.0080222	0.00819243	0.00018095	7.30258e-05	7.29832e-05	0.0626834	0.0108333	0.0109144	0.000560064	0.000308132	0.000308091
-14.45	0.0346128	0.00859565	0.0088115	0.000183301	7.33189e-05	7.32728e-05	0.0635488	0.0110482	0.0111347	0.000564647	0.000309965	0.000309922
-14.425	0.0374112	0.0093487	0.00962757	0.000186617	7.36583e-05	7.36083e-05	0.064484	0.0112819	0.0113754	0.000569312	0.000311806	0.000311763
-14.4	0.0418416	0.0104454	0.0108116	0.000191866	7.40736e-05	7.40191e-05	0.0655301	0.0115431	0.0116457	0.000574109	0.000313658	0.000313613
-14.375	0.0486037	0.0120392	0.0125257	0.000199796	7.45906e-05	7.45308e-05	0.0667452	0.0118441	0.0119589	0.000579104	0.000315523	0.000315476
-14.35	0.0582936	0.0142616	0.0149093	0.000210976	7.52321e-05	7.51661e-05	0.0682025	0.0122006	0.0123316	0.000584378	0.000317404	0.000317355
-14.325	0.0712271	0.017174	0.0180219	0.000225572	7.60063e-05	7.59332e-05	0.0699832	0.0126299	0.0127821	0.000590018	0.000319304	0.000319254
-14.3	0.0868322	0.0206258	0.0216808	0.000242527	7.68718e-05	7.67912e-05	0.072154	0.0131456	0.0133242	0.000596081	0.000321226	0.000321174
-14.275	0.102911	0.0241008	0.0252837	0.000258527	7.76942e-05	7.76064e-05	0.0747268	0.0137481	0.0139563	0.000602544	0.000323168	0.000323114
-14.25	0.116	0.0268438	0.0279441	0.000268769	7.82739e-05	7.81795e-05	0.0776268	0.0144192	0.0146549	0.000609263	0.000325125	0.000325068
-14.225	0.122931	0.028242	0.0289483	0.000270452	7.84873e-05	7.83864e-05	0.0807	0.0151253	0.0153786	0.000616025	0.000327087	0.000327028
-14.2	0.121719	0.0279668	0.028014	0.000264906	7.83841e-05	7.82759e-05	0.083743	0.0158244	0.0160789	0.000622647	0.000329047	0.000328985
-14.175	0.11235	0.0260491	0.0254001	0.000256081	7.81302e-05	7.80143e-05	0.0865518	0.0164757	0.0167139	0.000629049	0.000331	0.000330935
-14.15	0.0975258	0.0230068	0.0218839	0.000248123	7.78974e-05	7.77745e-05	0.0889899	0.0170508	0.017261	0.000635252	0.000332947	0.00033288
-14.125	0.0810625	0.0195786	0.0183103	0.000243783	7.77924e-05	7.76643e-05	0.0910165	0.0175403	0.0177188	0.000641347	0.000334892	0.000334821
-14.1	0.0658403	0.0163637	0.0151959	0.000244305	7.78557e-05	7.77239e-05	0.0926625	0.0179494	0.0180987	0.000647454	0.000336838	0.000336764
-14.075	0.0532503	0.0136875	0.0127148	0.000250144	7.80938e-05	7.79591e-05	0.0939937	0.0182916	0.0184165	0.000653708	0.000338791	0.000338713
-14.05	0.0434988	0.0116204	0.010835	0.000261341	7.84997e-05	7.83617e-05	0.0950812	0.0185821	0.0186874	0.000660242	0.000340753	0.000340672
-14.025	0.0361839	0.0100872	0.00944535	0.000276996	7.90449e-05	7.88998e-05	0.0959858	0.0188343	0.0189235	0.000667167	0.000342729	0.000342645
-14	0.030755	0.00897088	0.00842904	0.000293884	7.96474e-05	7.94815e-05	0.0967547	0.0190585	0.0191343	0.000674514	0.000344721	0.000344632
-13.975	0.0267219	0.00816289	0.00769083	0.000305996	8.01606e-05	7.99423e-05	0.0974227	0.0192626	0.0193265	0.000682163	0.000346725	0.00034663
-13.95	0.0237149	0.00758085	0.00716112	0.000308643	8.04722e-05	8.01528e-05	0.0980156	0.0194521	0.0195056	0.00068988	0.000348736	0.000348634
-13.925	0.021488	0.00717342	0.00679274	0.000303998	8.06379e-05	8.01646e-05	0.0985528	0.0196315	0.0196754	0.00069748	0.000350752	0.000350638
-13.9	0.0198889	0.00691271	0.00655528	0.000298848	8.08274e-05	8.01505e-05	0.09905	0.0198043	0.0198393	0.000704951	0.000352773	0.000352642
-13.875	0.0188195	0.00678248	0.00642954	0.000298597	8.11795e-05	8.02456e-05	0.0995205	0.0199738	0.02	0.000712416	0.000354803	0.000354648
-13.85	0.0182129	0.00677161	0.0064034	0.000305555	8.17584e-05	8.05048e-05	0.0999758	0.0201431	0.0201601	0.000720055	0.000356847	0.000356661
-13.825	0.0180118	0.00686847	0.00646736	0.0003196	8.2561e-05	8.09275e-05	0.100426	0.0203148	0.0203218	0.000728045	0.000358911	0.000358684
-13.8	0.0181349	0.00704999	0.00660714	0.000337746	8.34886e-05	8.14631e-05	0.100879	0.0204911	0.020487	0.000736488	0.000360998	0.000360721
-13.775	0.0184465	0.00727204	0.00679758	0.000353194	8.43083e-05	8.20017e-05	0.101341	0.0206729	0.0206569	0.000745318	0.000363105	0.000362771
-13.75	0.0188122	0.00748985	0.00701434	0.000358417	8.47625e-05	8.24246e-05	0.101811	0.0208601	0.0208323	0.000754278	0.000365225	0.000364831
-13.725	0.0192445	0.0077092	0.00726455	0.000352776	8.48379e-05	8.27279e-05	0.102292	0.0210529	0.0210139	0.000763098	0.000367345	0.000366899
-13.7	0.0199229	0.00799223	0.00759141	0.000343415	8.47948e-05	8.30387e-05	0.10279	0.0212527	0.0212037	0.000771683	0.000369465	0.000368975
-13.675	0.0210579	0.00840947	0.00804657	0.000337875	8.49066e-05	8.34979e-05	0.103317	0.0214629	0.0214048	0.00078013	0.000371588	0.000371063
-13.65	0.0228221	0.00901602	0.00867646	0.000340177	8.53236e-05	8.41976e-05	0.103887	0.0216883	0.0216217	0.000788635	0.000373721	0.000373168
-13.625	0.0253723	0.00985963	0.00952692	0.000351911	8.61122e-05	8.51976e-05	0.104521	0.0219348	0.0218599	0.000797432	0.000375874	0.000375298
-13.6	0.0288595	0.0109855	0.0106432	0.000373616	8.72996e-05	8.65364e-05	0.105243	0.0222094	0.022126	0.000806773	0.000378056	0.000377461
-13.575	0.0333551	0.0124161	0.012047	0.000404472	8.8851e-05	8.81932e-05	0.106077	0.0225198	0.0224272	0.000816885	0.000380278	0.000379666
-13.55	0.0386778	0.0141005	0.0136852	0.00044017	9.05733e-05	8.99861e-05	0.107044	0.0228723	0.0227693	0.000827889	0.000382542	0.000381916
-13.525	0.0443148	0.0158931	0.0154072	0.000471436	9.20589e-05	9.15158e-05	0.108152	0.0232697	0.0231545	0.000839675	0.000384843	0.000384203
-13.5	0.0499103	0.0176968	0.0171086	0.000489345	9.29347e-05	9.24149e-05	0.109399	0.0237121	0.0235822	0.000851908	0.000387167	0.000386514
-13.475	0.0560359	0.019688	0.0189552	0.000495544	9.32995e-05	9.27849e-05	0.1108	0.0242043	0.0240561	0.000864297	0.000389499	0.000388833
-13.45	0.0639116	0.022231	0.0212975	0.00050165	9.36632e-05	9.31359e-05	0.112398	0.0247601	0.0245885	0.000876838	0.000391841	0.000391162
-13.425	0.0741676	0.0255152	0.0243079	0.000518255	9.44711e-05	9.39116e-05	0.114252	0.025398	0.0251962	0.000889794	0.000394203	0.00039351
-13.4	0.0857971	0.0292536	0.0276836	0.000548647	9.58543e-05	9.52405e-05	0.116397	0.0261293	0.0258883	0.000903511	0.000396599	0.000395891
-13.375	0.0960899	0.0326783	0.0306533	0.000588942	9.7643e-05	9.6947e-05	0.118799	0.0269463	0.0266546	0.000918234	0.00039904	0.000398314
-13.35	0.102466	0.0350761	0.0325384	0.000630453	9.94578e-05	9.86418e-05	0.121361	0.0278232	0.0274681	0.000933996	0.000401527	0.00040078
-13.325	0.10466	0.0363418	0.0333565	0.000662139	0.0001008	9.98132e-05	0.123978	0.0287317	0.028302	0.000950549	0.000404047	0.000403276
-13.3	0.104176	0.0367175	0.0336084	0.000675422	0.000101255	0.000100037	0.126582	0.0296496	0.0291422	0.000967435	0.000406578	0.000405777
-13.275	0.102367	0.0363086	0.0337335	0.000673731	0.000100919	9.94176e-05	0.129141	0.0305573	0.0299855	0.000984278	0.000409101	0.000408262
-13.25	0.0997586	0.0351255	0.0338952	0.000672347	0.000100421	9.85914e-05	0.131635	0.0314355	0.0308329	0.00100109	0.000411611	0.000410727
-13.225	0.0964904	0.0333759	0.0339834	0.000686365	0.000100389	9.81808e-05	0.134047	0.0322699	0.0316825	0.00101825	0.000414121	0.000413181
-13.2	0.0926322	0.0314542	0.03367	0.00072381	0.000101152	9.84878e-05	0.136363	0.0330562	0.0325243	0.00103634	0.00041665	0.000415644
-13.175	0.087953	0.029598	0.032584	0.000783245	0.000102674	9.94823e-05	0.138562	0.0337962	0.0333389	0.00105592	0.000419217	0.000418131
-13.15	0.0820071	0.0277435	0.0306349	0.00084815	0.000104429	0.000100746	0.140612	0.0344898	0.0341047	0.00107713	0.000421828	0.000420649
-13.125	0.074692	0.0257516	0.0280997	0.00088559	0.000105395	0.00010149	0.142479	0.0351336	0.0348072	0.00109927	0.000424462	0.000423187
-13.1	0.0662491	0.0235715	0.0253223	0.000867375	0.000104739	0.000101058	0.144136	0.0357229	0.0354403	0.00112095	0.000427081	0.000425713
-13.075	0.0570316	0.0212485	0.02252	0.000798936	0.000102677	9.95888e-05	0.145561	0.0362541	0.0360033	0.00114092	0.000429648	0.000428203
-13.05	0.0478133	0.0189816	0.0199092	0.00071151	0.000100158	9.77916e-05	0.146757	0.0367286	0.036501	0.00115871	0.000432152	0.000430648
-13.025	0.0395801	0.0170319	0.0177187	0.000632458	9.79564e-05	9.62653e-05	0.147746	0.0371544	0.036944	0.00117452	0.000434601	0.000433054
-13	0.0328584	0.015537	0.0160532	0.000573707	9.63759e-05	9.52601e-05	0.148568	0.0375428	0.0373453	0.00118887	0.00043701	0.000435436
-12.975	0.0276332	0.0144938	0.0148865	0.000537008	9.54403e-05	9.48116e-05	0.149259	0.0379052	0.0377175	0.00120229	0.000439396	0.000437806
-12.95	0.0236467	0.0138391	0.0141401	0.000520856	9.50901e-05	9.48948e-05	0.14985	0.0382512	0.038071	0.00121531	0.000441773	0.000440178
-12.925	0.0206151	0.0135062	0.0137376	0.000524009	9.52777e-05	9.55004e-05	0.150365	0.0385888	0.0384144	0.00122841	0.000444155	0.000442566
-12.9	0.0183062	0.0134457	0.0136234	0.000546487	9.59921e-05	9.66541e-05	0.150823	0.038925	0.038755	0.00124207	0.000446555	0.000444982
-12.875	0.0165486	0.0136291	0.0137641	0.000588952	9.72425e-05	9.83959e-05	0.151237	0.0392657	0.0390991	0.0012568	0.000448986	0.000447442
-12.85	0.0152219	0.0140469	0.0141474	0.000649896	9.8986e-05	0.000100692	0.151617	0.0396169	0.0394528	0.00127305	0.000451461	0.000449959
-12.825	0.0142439	0.0147081	0.0147797	0.00071938	0.00010097	0.000103239	0.151973	0.0399846	0.0398223	0.00129103	0.000453985	0.00045254
-12.8	0.0135614	0.0156407	0.015687	0.000772876	0.000102576	0.000105273	0.152312	0.0403756	0.0402145	0.00131035	0.000456549	0.000455172
-12.775	0.0131437	0.0168949	0.0169177	0.000781129	0.000103069	0.00010588	0.152641	0.0407979	0.0406374	0.00132988	0.000459126	0.000457819
-12.75	0.0129807	0.0185485	0.0185487	0.000739342	0.000102331	0.000104913	0.152965	0.0412617	0.0411011	0.00134836	0.000461684	0.000460442
-12.725	0.013082	0.0207152	0.0206927	0.000673036	0.000101008	0.000103181	0.153292	0.0417795	0.0416184	0.00136519	0.00046421	0.000463022
-12.7	0.0134787	0.0235503	0.0235045	0.000609956	9.98043e-05	0.000101565	0.153629	0.0423683	0.042206	0.00138044	0.000466705	0.000465561
-12.675	0.0142273	0.0272443	0.027174	0.000563453	9.9065e-05	0.00010049	0.153985	0.0430494	0.0428854	0.00139452	0.000469181	0.000468073
-12.65	0.0154167	0.031975	0.0318775	0.000536301	9.88735e-05	0.000100052	0.15437	0.0438488	0.0436823	0.00140793	0.000471653	0.000470574
-12.625	0.0171743	0.0377809	0.0376524	0.000527691	9.92294e-05	0.000100239	0.1548	0.0447933	0.0446236	0.00142112	0.000474134	0.00047308
-12.6	0.0196584	0.0444046	0.0442394	0.000536857	0.000100143	0.000101042	0.155291	0.0459034	0.0457296	0.00143455	0.000476638	0.000475606
-12.575	0.0230047	0.0513076	0.0510976	0.000564207	0.000101667	0.000102502	0.155866	0.0471861	0.0470071	0.00144865	0.000479179	0.000478169
-12.55	0.0271526	0.0579064	0.0576403	0.000611142	0.000103897	0.000104704	0.156545	0.0486338	0.0484481	0.00146393	0.000481777	0.000480786
-12.525	0.0315139	0.0636635	0.0633259	0.000678692	0.000106937	0.000107745	0.157333	0.0502254	0.0500312	0.0014809	0.00048445	0.00048348
-12.5	0.0347987	0.0680109	0.0675809	0.000764728	0.000110787	0.000111623	0.158203	0.0519256	0.0517207	0.00150002	0.00048722	0.000486271
-12.475	0.0357589	0.0706403	0.07009	0.000859545	0.00011511	0.000115999	0.159097	0.0536916	0.053473	0.0015215	0.000490097	0.000489171
-12.45	0.0344968	0.0719593	0.0712497	0.000940153	0.000118913	0.000119884	0.159959	0.0554906	0.0552542	0.00154501	0.00049307	0.000492168
-12.425	0.0324326	0.0728506	0.0719273	0.000973526	0.000120694	0.00012178	0.16077	0.0573119	0.0570524	0.00156935	0.000496088	0.000495212
-12.4	0.031018	0.0740408	0.0728358	0.000944822	0.000119733	0.000120974	0.161546	0.0591629	0.0588733	0.00159297	0.000499081	0.000498237
-12.375	0.0309832	0.0758427	0.0742897	0.000878203	0.000117024	0.000118471	0.16232	0.061059	0.0607306	0.00161492	0.000502007	0.000501198
-12.35	0.0323222	0.0781627	0.0762452	0.000811336	0.000114175	0.000115889	0.163128	0.063013	0.0626367	0.0016352	0.000504861	0.000504096
-12.325	0.0343372	0.0804788	0.0783098	0.000766703	0.000112149	0.000114203	0.163987	0.065025	0.0645944	0.00165437	0.000507665	0.000506951
-12.3	0.0357564	0.0819615	0.0798161	0.00075072	0.000111221	0.000113704	0.164881	0.067074	0.0665898	0.00167314	0.000510445	0.000509793
-12.275	0.0354102	0.0820272	0.080217	0.000763078	0.000111352	0.00011438	0.165766	0.0691247	0.0685953	0.00169222	0.000513229	0.000512653
-12.25	0.0331526	0.0808668	0.0795629	0.000802405	0.000112396	0.000116141	0.166595	0.0711464	0.0705843	0.00171228	0.000516039	0.000515556
-12.225	0.0298975	0.0792176	0.0784354	0.000866223	0.000114076	0.000118795	0.167342	0.0731268	0.0725452	0.00173393	0.000518891	0.000518526
-12.2	0.0267083	0.0777249	0.0774185	0.000949	0.000115932	0.000121975	0.16801	0.07507	0.0744807	0.00175766	0.000521789	0.000521575
-12.175	0.0241502	0.0766612	0.0767871	0.00104416	0.000117578	0.000125317	0.168614	0.0769865	0.0764004	0.00178376	0.000524729	0.000524708
-12.15	0.0223221	0.0760129	0.076544	0.0011426	0.000118933	0.00012854	0.169172	0.0788868	0.078314	0.00181233	0.000527702	0.000527922
-12.125	0.0209704	0.0755979	0.076504	0.00121747	0.000119795	0.000130857	0.169696	0.0807768	0.0802266	0.00184276	0.000530697	0.000531193
-12.1	0.0196146	0.0751882	0.0764079	0.00122612	0.000119569	0.000130888	0.170186	0.0826565	0.0821368	0.00187342	0.000533686	0.000534465
-12.075	0.0179353	0.0746971	0.0761196	0.00115373	0.000118037	0.000128146	0.170635	0.0845239	0.0840397	0.00190226	0.000536637	0.000537669
-12.05	0.0159905	0.0742091	0.0756676	0.00103523	0.000115862	0.000123823	0.171034	0.0863791	0.0859314	0.00192814	0.000539533	0.000540765
-12.025	0.0140056	0.0738324	0.0751437	0.000916842	0.000113926	0.00011948	0.171385	0.0882249	0.08781	0.00195106	0.000542382	0.000543752
-12	0.0121913	0.0736229	0.0746704	0.000824839	0.000112751	0.000115988	0.171689	0.0900655	0.0896768	0.00197168	0.0005452	0.000546651
-11.975	0.0106755	0.0735924	0.074353	0.000766826	0.000112508	0.000113583	0.171956	0.0919053	0.0915356	0.00199085	0.000548013	0.000549491
-11.95	0.00948178	0.0737199	0.0742253	0.000740281	0.00011314	0.00011217	0.172193	0.0937483	0.0933912	0.00200936	0.000550842	0.000552295
-11.925	0.00856535	0.0739732	0.0742724	0.000735429	0.00011433	0.000111481	0.172407	0.0955976	0.0952481	0.00202775	0.0005537	0.000555082
-11.9	0.00785577	0.0742968	0.0744461	0.000733939	0.000115377	0.000111091	0.172604	0.0974551	0.0971092	0.00204609	0.000556584	0.00055786
-11.875	0.00728415	0.0746589	0.0747205	0.0007144	0.000115426	0.000110531	0.172786	0.0993215	0.0989772	0.00206395	0.00055947	0.000560623
-11.85	0.00680647	0.075043	0.0750725	0.000669745	0.000114228	0.000109628	0.172956	0.101198	0.100854	0.0020807	0.000562326	0.000563364
-11.825	0.00640864	0.0754582	0.0754885	0.000612723	0.000112382	0.000108598	0.173116	0.103084	0.102741	0.00209602	0.000565135	0.000566078
-11.8	0.0060876	0.0759181	0.0759607	0.00055935	0.000110613	0.000107729	0.173268	0.104982	0.10464	0.00211	0.0005679	0.000568772
-11.775	0.00583745	0.0764286	0.0764841	0.000517387	0.000109278	0.000107158	0.173414	0.106893	0.106552	0.00212293	0.000570632	0.000571451
-11.75	0.00564936	0.0769874	0.0770532	0.000487899	0.000108437	0.0001069	0.173556	0.108817	0.108479	0.00213513	0.000573343	0.000574123
-11.725	0.00551476	0.0775911	0.0776646	0.000469482	0.000108039	0.000106932	0.173694	0.110757	0.11042	0.00214687	0.000576044	0.000576796
-11.7	0.00542694	0.0782371	0.0783164	0.000460548	0.000108023	0.000107229	0.173829	0.112713	0.112378	0.00215838	0.000578745	0.000579477
-11.675	0.00538131	0.078924	0.0790079	0.000460085	0.000108349	0.000107787	0.173964	0.114686	0.114353	0.00216989	0.000581454	0.000582172
-11.65	0.00537522	0.0796521	0.0797398	0.000467843	0.000109014	0.000108625	0.174098	0.116678	0.116347	0.00218158	0.000584179	0.000584887
-11.625	0.00540776	0.0804225	0.0805134	0.000484373	0.000110045	0.000109791	0.174233	0.118688	0.11836	0.00219369	0.00058693	0.000587632
-11.6	0.00547964	0.0812372	0.081331	0.000511068	0.00011151	0.000111362	0.17437	0.120719	0.120393	0.00220647	0.000589718	0.000590416
-11.575	0.00559304	0.0820962	0.0821925	0.000550143	0.000113508	0.000113449	0.17451	0.122771	0.122448	0.00222022	0.000592556	0.000593252
-11.55	0.00575133	0.0830105	0.083109	0.000604228	0.000116159	0.000116176	0.174654	0.124847	0.124526	0.00223533	0.00059546	0.000596157
-11.525	0.00595795	0.0839745	0.0840748	0.000674703	0.00011951	0.000119597	0.174803	0.126946	0.126627	0.00225219	0.000598447	0.000599147
