w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.021602	0.00361161	0.00388262	0.000359	6.91272e-05	6.93055e-05	0.0479304	0.00648607	0.00693504	0.000603644	0.000220311	0.000221408
-15.85	0.0175679	0.00308954	0.00330486	0.000407968	7.05046e-05	7.07192e-05	0.0483696	0.00656331	0.00701766	0.000613843	0.000222074	0.000223176
-15.825	0.0145329	0.00270001	0.00287332	0.000453494	7.1585e-05	7.18485e-05	0.048733	0.00663081	0.0070895	0.000625181	0.000223863	0.000224972
-15.8	0.0123106	0.00241799	0.00255999	0.000491181	7.21462e-05	7.24758e-05	0.0490407	0.00669126	0.0071535	0.00063746	0.000225667	0.000226784
-15.775	0.0107072	0.0022177	0.00233626	0.000528345	7.23757e-05	7.27952e-05	0.0493084	0.0067467	0.0072119	0.000650669	0.000227476	0.000228604
-15.75	0.00957256	0.00207924	0.00218007	0.000578167	7.26892e-05	7.32314e-05	0.0495477	0.00679868	0.0072664	0.000665123	0.000229294	0.000230434
-15.725	0.00880143	0.00198856	0.00207579	0.000646392	7.33396e-05	7.40464e-05	0.0497678	0.00684839	0.0073183	0.000681283	0.000231127	0.000232286
-15.7	0.00831933	0.00193562	0.00201229	0.000722525	7.42549e-05	7.51719e-05	0.0499757	0.00689679	0.00736861	0.000699346	0.000232983	0.000234165
-15.675	0.00806519	0.00191214	0.00198051	0.000779472	7.50711e-05	7.62253e-05	0.0501774	0.00694459	0.00741812	0.000718833	0.00023486	0.000236071
-15.65	0.00796893	0.00190895	0.0019708	0.000789793	7.53518e-05	7.6707e-05	0.0503766	0.00699231	0.00746739	0.000738578	0.000236744	0.000237988
-15.625	0.00792202	0.0019126	0.00196939	0.000746204	7.48744e-05	7.62965e-05	0.0505746	0.00704013	0.00751662	0.000757233	0.000238616	0.000239896
-15.6	0.00778322	0.00190584	0.00195881	0.000663224	7.37508e-05	7.50598e-05	0.0507692	0.00708777	0.00756559	0.000773813	0.00024046	0.000241772
-15.575	0.00748183	0.00188013	0.0019303	0.000566494	7.23582e-05	7.34348e-05	0.0509563	0.00713478	0.00761385	0.000787976	0.000242269	0.000243608
-15.55	0.00709077	0.00184454	0.0018927	0.000477521	7.10641e-05	7.18852e-05	0.0511335	0.00718089	0.00766117	0.000799914	0.000244045	0.000245405
-15.525	0.00673218	0.00181413	0.00186092	0.000405496	7.00388e-05	7.06362e-05	0.0513018	0.00722624	0.00770769	0.000810051	0.000245796	0.000247171
-15.5	0.00647656	0.00179763	0.00184356	0.000350614	6.92948e-05	6.97135e-05	0.0514638	0.00727118	0.00775378	0.000818816	0.000247528	0.000248914
-15.475	0.00634085	0.00179718	0.00184271	0.000309731	6.87839e-05	6.9063e-05	0.0516223	0.00731611	0.00779985	0.00082656	0.000249248	0.00025064
-15.45	0.0063197	0.00181221	0.00185778	0.000279404	6.84506e-05	6.86194e-05	0.0517803	0.00736142	0.00784629	0.000833545	0.000250959	0.000252356
-15.425	0.00640514	0.00184193	0.00188796	0.000256846	6.82494e-05	6.83286e-05	0.0519404	0.00740747	0.00789349	0.000839966	0.000252666	0.000254064
-15.4	0.00659396	0.00188618	0.0019331	0.000240016	6.8147e-05	6.81502e-05	0.0521053	0.00745462	0.00794182	0.000845966	0.000254369	0.000255768
-15.375	0.00688982	0.00194573	0.00199397	0.000227475	6.81203e-05	6.8056e-05	0.0522775	0.00750327	0.00799167	0.000851653	0.000256072	0.000257469
-15.35	0.00730412	0.00202246	0.00207247	0.000218223	6.81532e-05	6.80261e-05	0.0524601	0.00755383	0.00804348	0.000857109	0.000257776	0.00025917
-15.325	0.00785731	0.00211949	0.00217176	0.000211572	6.82351e-05	6.80466e-05	0.0526565	0.00760681	0.00809777	0.000862398	0.000259482	0.000260871
-15.3	0.00858122	0.00224162	0.00229668	0.000207056	6.83595e-05	6.81082e-05	0.0528711	0.00766285	0.00815519	0.000867574	0.000261191	0.000262574
-15.275	0.0095229	0.00239583	0.00245429	0.000204376	6.85226e-05	6.82044e-05	0.0531091	0.00772275	0.00821655	0.000872684	0.000262904	0.000264279
-15.25	0.0107507	0.00259224	0.00265478	0.000203358	6.87235e-05	6.83315e-05	0.0533779	0.00778756	0.00828292	0.000877768	0.000264622	0.000265987
-15.225	0.0123634	0.00284541	0.0029128	0.000203943	6.89633e-05	6.84874e-05	0.053687	0.00785869	0.00835574	0.000882866	0.000266346	0.000267699
-15.2	0.0145016	0.00317604	0.00324922	0.000206171	6.9246e-05	6.8672e-05	0.0540495	0.00793809	0.00843697	0.000888021	0.000268077	0.000269416
-15.175	0.0173602	0.00361279	0.00369286	0.000210198	6.95784e-05	6.88869e-05	0.0544835	0.00802841	0.00852929	0.000893276	0.000269817	0.000271138
-15.15	0.0211879	0.00419209	0.00428038	0.000216311	6.99713e-05	6.91359e-05	0.0550132	0.00813321	0.0086363	0.000898683	0.000271566	0.000272867
-15.125	0.0262314	0.00494988	0.005048	0.000224968	7.04404e-05	6.94251e-05	0.055669	0.00825696	0.0087625	0.000904308	0.000273327	0.000274602
-15.1	0.0325231	0.00588987	0.00599976	0.000236857	7.1009e-05	6.97644e-05	0.0564821	0.00840421	0.00891249	0.000910229	0.000275102	0.000276347
-15.075	0.039373	0.00690876	0.00703263	0.000252972	7.17101e-05	7.01676e-05	0.0574664	0.00857693	0.00908831	0.000916553	0.000276895	0.000278101
-15.05	0.0448067	0.00771485	0.00785514	0.000274719	7.25906e-05	7.06548e-05	0.0585866	0.0087698	0.00928469	0.000923421	0.00027871	0.000279867
-15.025	0.0462325	0.00793065	0.00809007	0.000304044	7.37146e-05	7.12536e-05	0.0597424	0.00896807	0.00948694	0.000931022	0.000280553	0.000281648
-15	0.0429137	0.00745579	0.00763783	0.000343425	7.5163e-05	7.19994e-05	0.0608152	0.00915446	0.00967789	0.000939608	0.000282432	0.000283448
-14.975	0.0368697	0.00658993	0.00679961	0.000395142	7.70087e-05	7.29251e-05	0.061737	0.00931921	0.00984788	0.000949486	0.000284357	0.000285272
-14.95	0.030612	0.00569788	0.00594225	0.000458614	7.92322e-05	7.40231e-05	0.0625023	0.00946166	0.00999643	0.000960952	0.000286338	0.000287122
-14.925	0.0254366	0.00496531	0.00525367	0.000524748	8.15389e-05	7.51645e-05	0.0631382	0.00958579	0.0101278	0.000974071	0.000288376	0.000289001
-14.9	0.0215982	0.00442731	0.00477164	0.000571456	8.32151e-05	7.6036e-05	0.0636782	0.00969647	0.0102471	0.000988357	0.000290457	0.000290902
-14.875	0.0189331	0.00405884	0.00447501	0.000574839	8.34891e-05	7.62995e-05	0.0641515	0.00979794	0.0103589	0.00100273	0.000292544	0.00029281
-14.85	0.0172107	0.00382508	0.00433529	0.000534509	8.23493e-05	7.59518e-05	0.0645817	0.00989357	0.0104673	0.00101609	0.000294603	0.000294708
-14.825	0.0162517	0.00369803	0.00433389	0.000474195	8.05625e-05	7.53329e-05	0.064988	0.00998602	0.0105757	0.00102795	0.000296617	0.000296592
-14.8	0.0159445	0.00365915	0.00446422	0.000416557	7.88604e-05	7.47677e-05	0.0653867	0.0100775	0.0106873	0.00103836	0.000298588	0.000298461
-14.775	0.0162303	0.00369777	0.00472766	0.00037136	7.75578e-05	7.43986e-05	0.0657924	0.0101699	0.0108055	0.00104764	0.000300527	0.000300321
-14.75	0.0170622	0.00380785	0.00512147	0.000339753	7.66915e-05	7.42475e-05	0.066219	0.0102651	0.0109335	0.00105614	0.000302444	0.000302177
-14.725	0.0183228	0.0039824	0.0056112	0.000319975	7.62043e-05	7.42975e-05	0.066677	0.0103647	0.0110738	0.00106414	0.00030435	0.000304035
-14.7	0.0197221	0.00420715	0.00609634	0.000310074	7.60326e-05	7.45319e-05	0.0671701	0.0104699	0.0112262	0.00107189	0.00030625	0.000305898
-14.675	0.0208605	0.00446454	0.0064367	0.000308784	7.61352e-05	7.49484e-05	0.0676916	0.0105815	0.0113871	0.00107961	0.000308154	0.000307772
-14.65	0.021611	0.00475774	0.00658886	0.000315774	7.65006e-05	7.5564e-05	0.0682319	0.0107004	0.0115518	0.0010875	0.000310066	0.000309661
-14.625	0.0223464	0.00512635	0.00667873	0.000331601	7.71455e-05	7.6414e-05	0.0687905	0.0108286	0.0117188	0.00109579	0.000311995	0.000311571
-14.6	0.0236255	0.00562943	0.00688585	0.000357149	7.80969e-05	7.75378e-05	0.0693812	0.0109693	0.0118909	0.00110472	0.000313947	0.000313509
-14.575	0.0258905	0.00632942	0.00733921	0.00039211	7.93425e-05	7.8933e-05	0.0700284	0.0111276	0.0120744	0.00111452	0.000315931	0.000315483
-14.55	0.0294798	0.00729457	0.00812291	0.000431847	8.07287e-05	8.04538e-05	0.0707654	0.0113099	0.0122775	0.00112532	0.000317949	0.000317494
-14.525	0.0347172	0.00860047	0.00930713	0.0004643	8.186e-05	8.17117e-05	0.0716334	0.0115249	0.0125102	0.00113693	0.000319996	0.000319537
-14.5	0.0418734	0.010306	0.010941	0.000474933	8.22586e-05	8.22356e-05	0.0726802	0.0117826	0.0127837	0.0011488	0.000322052	0.000321593
-14.475	0.0508921	0.0123787	0.0129823	0.000461613	8.18476e-05	8.19548e-05	0.0739525	0.0120921	0.0131083	0.00116034	0.000324098	0.000323642
-14.45	0.0608912	0.0145778	0.0151774	0.000437892	8.10556e-05	8.13049e-05	0.0754748	0.0124565	0.0134877	0.00117129	0.000326125	0.000325674
-14.425	0.069849	0.0164145	0.017015	0.00041887	8.03567e-05	8.07687e-05	0.077221	0.0128669	0.0139131	0.00118176	0.000328134	0.000327693
-14.4	0.0750419	0.0173203	0.0178972	0.000412716	7.99935e-05	8.06001e-05	0.079097	0.0132999	0.0143605	0.00119208	0.000330133	0.000329708
-14.375	0.074406	0.0169542	0.0174673	0.0004226	8.00386e-05	8.08865e-05	0.0809572	0.0137237	0.0147972	0.00120264	0.000332134	0.000331731
-14.35	0.068088	0.0154603	0.0158834	0.000450061	8.05045e-05	8.16611e-05	0.0826594	0.0141102	0.0151943	0.00121389	0.000334147	0.000333772
-14.325	0.0586902	0.0134196	0.0137528	0.000495818	8.13813e-05	8.29411e-05	0.0841267	0.0144457	0.0155381	0.00122629	0.000336182	0.000335846
-14.3	0.0492996	0.0114402	0.0116973	0.000557406	8.25938e-05	8.46838e-05	0.0853591	0.0147317	0.0158305	0.00124023	0.000338246	0.000337963
-14.275	0.0416795	0.0098433	0.0100394	0.000624418	8.39065e-05	8.6678e-05	0.0864011	0.0149778	0.0160815	0.00125584	0.000340344	0.00034013
-14.25	0.0362076	0.00868361	0.00883066	0.000677619	8.49153e-05	8.84967e-05	0.0873063	0.0151949	0.0163023	0.00127278	0.000342467	0.000342342
-14.225	0.0325248	0.00788714	0.00799434	0.000699435	8.52879e-05	8.96614e-05	0.0881194	0.0153921	0.0165021	0.00129026	0.000344599	0.000344584
-14.2	0.029957	0.00733693	0.00741239	0.000683104	8.49642e-05	8.98095e-05	0.0888684	0.0155755	0.0166874	0.00130734	0.000346723	0.000346829
-14.175	0.0278119	0.00692211	0.00697397	0.000631276	8.40718e-05	8.88052e-05	0.0895637	0.0157486	0.0168618	0.00132312	0.000348825	0.000349049
-14.15	0.0257846	0.00659029	0.00662578	0.00055801	8.28832e-05	8.69932e-05	0.0902083	0.0159133	0.0170274	0.00133707	0.000350897	0.000351224
-14.125	0.0240529	0.00635484	0.0063786	0.000483152	8.17229e-05	8.50163e-05	0.0908096	0.0160722	0.0171869	0.00134915	0.00035294	0.000353349
-14.1	0.0229101	0.00624626	0.00626039	0.000419404	8.07851e-05	8.33197e-05	0.0913823	0.0162283	0.0173434	0.00135964	0.00035496	0.000355432
-14.075	0.0225187	0.0062829	0.00628799	0.000369939	8.01101e-05	8.20334e-05	0.0919453	0.0163854	0.0175006	0.00136888	0.000356963	0.000357483
-14.05	0.0229466	0.00647665	0.00647268	0.000333109	7.96636e-05	8.11212e-05	0.092519	0.0165473	0.0176624	0.00137721	0.000358954	0.000359511
-14.025	0.0242652	0.0068457	0.00683235	0.000306129	7.93952e-05	8.05027e-05	0.0931256	0.0167185	0.0178332	0.00138487	0.000360939	0.000361524
-14	0.0266122	0.00742325	0.00739997	0.000286526	7.92619e-05	8.01042e-05	0.0937909	0.0169041	0.0180182	0.00139203	0.000362921	0.000363526
-13.975	0.0302253	0.00826317	0.0082291	0.000272439	7.92315e-05	7.9869e-05	0.0945465	0.0171106	0.018224	0.00139884	0.000364901	0.000365523
-13.95	0.0354548	0.00944209	0.00939596	0.000262565	7.9282e-05	7.97571e-05	0.0954329	0.0173467	0.0184589	0.0014054	0.000366883	0.000367517
-13.925	0.0427173	0.0110489	0.0109889	0.00025602	7.93988e-05	7.97413e-05	0.0965008	0.0176229	0.0187336	0.0014118	0.000368868	0.000369511
-13.9	0.0522685	0.0131345	0.0130584	0.00025223	7.9573e-05	7.98032e-05	0.0978076	0.0179513	0.01906	0.00141811	0.000370858	0.000371506
-13.875	0.0635753	0.0155748	0.0154805	0.000250829	7.98002e-05	7.99311e-05	0.0993969	0.0183406	0.0194471	0.00142438	0.000372853	0.000373504
-13.85	0.0743126	0.0178598	0.0177472	0.000251596	8.00787e-05	8.01177e-05	0.101255	0.0187871	0.0198907	0.00143067	0.000374855	0.000375507
-13.825	0.0802973	0.0191025	0.018976	0.000254426	8.04104e-05	8.03596e-05	0.103262	0.0192647	0.0203651	0.00143703	0.000376865	0.000377516
-13.8	0.0783048	0.018664	0.0185324	0.000259403	8.08011e-05	8.06578e-05	0.10522	0.0197313	0.0208284	0.00144352	0.000378885	0.000379532
-13.775	0.0694142	0.0168245	0.0166972	0.000266908	8.12638e-05	8.10195e-05	0.106955	0.0201519	0.0212459	0.00145019	0.000380917	0.000381558
-13.75	0.0577981	0.0144682	0.0143499	0.000277637	8.1819e-05	8.14588e-05	0.1084	0.0205136	0.0216046	0.00145713	0.000382962	0.000383594
-13.725	0.0469294	0.0122984	0.0121895	0.000292591	8.24966e-05	8.19969e-05	0.109573	0.0208211	0.0219094	0.00146444	0.000385024	0.000385644
-13.7	0.0381825	0.0105827	0.0104817	0.000313129	8.3338e-05	8.26635e-05	0.110528	0.0210856	0.0221714	0.00147227	0.000387108	0.000387711
-13.675	0.0316026	0.00932303	0.0092284	0.00034106	8.43982e-05	8.34988e-05	0.111318	0.0213187	0.0224021	0.0014808	0.000389218	0.000389798
-13.65	0.0267911	0.00843546	0.00834646	0.0003785	8.57417e-05	8.455e-05	0.111988	0.0215296	0.0226108	0.00149026	0.000391361	0.000391912
-13.625	0.0233189	0.00783235	0.00774907	0.000426944	8.74132e-05	8.58504e-05	0.112571	0.0217254	0.0228045	0.00150094	0.000393547	0.000394058
-13.6	0.0208435	0.00744481	0.00736778	0.000484446	8.93517e-05	8.73558e-05	0.113092	0.0219115	0.0229887	0.00151305	0.00039578	0.000396242
-13.575	0.0191143	0.00722339	0.00715272	0.00054064	9.12378e-05	8.88331e-05	0.11357	0.0220921	0.0231675	0.00152656	0.000398061	0.000398463
-13.55	0.0179536	0.00713419	0.00706859	0.000575706	9.2462e-05	8.98361e-05	0.114019	0.0222705	0.0233442	0.00154096	0.000400373	0.000400709
-13.525	0.0172456	0.0071568	0.0070943	0.000574896	9.25681e-05	9.00323e-05	0.11445	0.0224494	0.0235216	0.00155533	0.000402687	0.00040296
-13.5	0.0169335	0.00728402	0.00722461	0.000546209	9.17931e-05	8.95989e-05	0.114873	0.0226315	0.0237022	0.00156898	0.000404982	0.0004052
-13.475	0.0170049	0.00751929	0.0074668	0.000511496	9.07944e-05	8.90236e-05	0.115298	0.0228195	0.0238889	0.00158177	0.000407252	0.000407425
-13.45	0.0174761	0.00787403	0.00783626	0.000487073	9.00549e-05	8.86681e-05	0.115735	0.0230163	0.0240848	0.00159395	0.000409503	0.000409642
-13.425	0.0183906	0.00836825	0.00835694	0.000479721	8.97597e-05	8.86782e-05	0.116195	0.0232255	0.0242937	0.00160594	0.000411747	0.000411859
-13.4	0.0198272	0.0090335	0.00906536	0.000491524	8.99431e-05	8.90922e-05	0.11669	0.0234514	0.0245203	0.00161823	0.000413996	0.000414086
-13.375	0.0219118	0.00991684	0.0100157	0.000523466	9.06033e-05	8.99243e-05	0.117238	0.0236993	0.0247707	0.00163131	0.000416261	0.000416334
-13.35	0.024829	0.0110846	0.0112845	0.00057561	9.17287e-05	9.11786e-05	0.117859	0.0239764	0.0250528	0.0016457	0.000418554	0.000418614
-13.325	0.0288238	0.012622	0.0129701	0.000643592	9.32504e-05	9.27983e-05	0.11858	0.024292	0.0253771	0.00166179	0.000420885	0.000420934
-13.3	0.0341624	0.0146161	0.0151733	0.00071244	9.49456e-05	9.45697e-05	0.119434	0.0246574	0.0257564	0.00167961	0.000423259	0.000423298
-13.275	0.0409937	0.0171015	0.0179313	0.000757228	9.64513e-05	9.6136e-05	0.120458	0.0250849	0.0262047	0.00169854	0.00042567	0.000425701
-13.25	0.04907	0.0199582	0.0210901	0.000763759	9.75958e-05	9.73301e-05	0.121685	0.0255839	0.026732	0.00171763	0.00042811	0.000428135
-13.225	0.0574762	0.02284	0.0241955	0.000747341	9.86941e-05	9.84704e-05	0.123122	0.0261549	0.0273369	0.00173631	0.000430578	0.000430596
-13.2	0.0647065	0.0252638	0.0265719	0.000736337	0.000100263	0.000100076	0.12474	0.0267865	0.0280011	0.00175472	0.000433084	0.000433098
-13.175	0.0691374	0.0268203	0.0276022	0.000746747	0.000102541	0.000102387	0.126468	0.027457	0.0286912	0.00177339	0.000435648	0.000435658
-13.15	0.069702	0.0272937	0.0270489	0.000773412	0.000105176	0.000105053	0.128211	0.0281393	0.0293674	0.00179273	0.000438277	0.000438284
-13.125	0.0666487	0.0268914	0.0252422	0.000790805	0.000107094	0.000107001	0.129877	0.0288116	0.0299985	0.0018125	0.000440954	0.000440959
-13.1	0.0617637	0.0262064	0.0229339	0.000768798	0.000107061	0.000106999	0.131421	0.0294667	0.0305718	0.00183172	0.000443631	0.000443634
-13.075	0.0573822	0.0259548	0.0208747	0.00070293	0.000104949	0.000104919	0.132856	0.0301156	0.0310937	0.00184929	0.000446255	0.000446257
-13.05	0.0549831	0.0265112	0.0194845	0.000617426	0.000101853	0.00010186	0.13423	0.0307784	0.0315808	0.00186473	0.000448801	0.000448804
-13.025	0.0546259	0.0276645	0.0188238	0.000536993	9.88759e-05	9.89232e-05	0.135596	0.03147	0.0320514	0.00187815	0.000451273	0.000451277
-13	0.055168	0.028677	0.0187052	0.000472165	9.64956e-05	9.65901e-05	0.136975	0.0321869	0.032519	0.00188995	0.000453685	0.000453692
-12.975	0.0549951	0.028765	0.0188034	0.000423602	9.47558e-05	9.49063e-05	0.13835	0.0329061	0.0329891	0.00190054	0.000456054	0.000456064
-12.95	0.0530705	0.0277245	0.0188111	0.00038859	9.35475e-05	9.37666e-05	0.139677	0.0335992	0.0334594	0.00191026	0.000458393	0.000458408
-12.925	0.0496239	0.0260218	0.0186488	0.000364198	9.27465e-05	9.30526e-05	0.140917	0.0342497	0.0339256	0.00191936	0.000460711	0.000460735
-12.9	0.0459367	0.0243818	0.0185321	0.000348204	9.22547e-05	9.26737e-05	0.142066	0.0348593	0.0343889	0.00192807	0.000463018	0.000463052
-12.875	0.0433642	0.0233606	0.0187737	0.000339204	9.20039e-05	9.25731e-05	0.14315	0.0354433	0.0348583	0.00193655	0.000465318	0.000465366
-12.85	0.0426277	0.0231964	0.0195738	0.00033652	9.19518e-05	9.27231e-05	0.144216	0.0360232	0.0353476	0.00194496	0.000467617	0.000467684
-12.825	0.0437622	0.0238661	0.0209554	0.000340107	9.20763e-05	9.31221e-05	0.14531	0.0366198	0.0358715	0.00195346	0.000469919	0.000470012
-12.8	0.046138	0.0251047	0.0227177	0.000350427	9.23704e-05	9.37888e-05	0.146463	0.0372475	0.0364394	0.00196223	0.000472228	0.000472357
-12.775	0.0484758	0.0264107	0.024417	0.000368081	9.28337e-05	9.47476e-05	0.147675	0.0379077	0.0370499	0.00197143	0.000474549	0.000474725
-12.75	0.049574	0.0273322	0.0256468	0.00039272	9.34524e-05	9.5984e-05	0.148914	0.038591	0.037691	0.00198125	0.000476885	0.000477125
-12.725	0.0495498	0.0279456	0.0265101	0.000420617	9.41557e-05	9.7346e-05	0.150153	0.0392897	0.0383538	0.00199176	0.000479239	0.000479559
-12.7	0.0498178	0.0288262	0.0275947	0.000442177	9.47721e-05	9.84426e-05	0.151398	0.0400103	0.0390437	0.00200282	0.000481608	0.00048202
-12.675	0.0518901	0.0305773	0.0295112	0.000445678	9.50942e-05	9.87964e-05	0.152696	0.0407748	0.0397814	0.00201396	0.000483986	0.00048449
-12.65	0.0566649	0.0335695	0.0326369	0.000428903	9.5083e-05	9.83164e-05	0.154112	0.041614	0.0405974	0.00202468	0.000486363	0.000486948
-12.625	0.0642742	0.0378844	0.0370609	0.000401858	9.49151e-05	9.74083e-05	0.155719	0.0425611	0.0415239	0.00203473	0.000488736	0.000489383
-12.6	0.0737011	0.0431645	0.0424323	0.000375619	9.47866e-05	9.65208e-05	0.157562	0.0436402	0.0425847	0.00204412	0.000491105	0.000491796
-12.575	0.0822929	0.04846	0.0478053	0.00035546	9.47918e-05	9.58653e-05	0.159619	0.0448517	0.0437798	0.002053	0.000493475	0.000494192
-12.55	0.0864799	0.0526039	0.0520115	0.000342266	9.4949e-05	9.54737e-05	0.161781	0.0461668	0.0450801	0.00206156	0.000495849	0.000496579
-12.525	0.0840437	0.0551021	0.0545519	0.000335339	9.5251e-05	9.53124e-05	0.163882	0.0475444	0.0464439	0.00206994	0.00049823	0.000498962
-12.5	0.075714	0.056474	0.0559438	0.000333869	9.56919e-05	9.53416e-05	0.165775	0.0489562	0.0478425	0.00207829	0.000500622	0.000501346
-12.475	0.0644541	0.0576102	0.0570827	0.000337401	9.62758e-05	9.55333e-05	0.167386	0.0503965	0.0492696	0.00208673	0.000503029	0.000503734
-12.45	0.0533317	0.0589864	0.0584513	0.000345935	9.70193e-05	9.58743e-05	0.16872	0.0518711	0.0507308	0.00209537	0.000505455	0.000506131
-12.425	0.0440414	0.0605644	0.0600151	0.000359957	9.79539e-05	9.63656e-05	0.169821	0.0533852	0.0522312	0.00210437	0.000507904	0.00050854
-12.4	0.0369555	0.0621727	0.0616035	0.000380514	9.91297e-05	9.70227e-05	0.170745	0.0549396	0.0537713	0.00211389	0.000510382	0.000510966
-12.375	0.0318164	0.063735	0.0631391	0.00040935	0.000100623	9.78784e-05	0.17154	0.0565329	0.0553498	0.00212412	0.000512897	0.000513412
-12.35	0.0282325	0.0652669	0.0646361	0.000449089	0.000102543	9.89857e-05	0.172246	0.0581646	0.0569657	0.00213535	0.000515461	0.000515887
-12.325	0.0258744	0.0668246	0.0661483	0.000503347	0.000105037	0.00010042	0.172893	0.0598352	0.0586194	0.00214793	0.000518087	0.000518398
-12.3	0.0245192	0.0684794	0.0677445	0.000576343	0.000108279	0.00010227	0.173506	0.0615472	0.060313	0.00216234	0.000520794	0.000520954
-12.275	0.0240462	0.0703141	0.0695034	0.000670818	0.000112379	0.000104594	0.174107	0.0633051	0.0620506	0.00217911	0.000523603	0.000523569
-12.25	0.024425	0.0724271	0.0715177	0.000781944	0.000117145	0.000107292	0.174717	0.0651157	0.0638385	0.00219866	0.000526532	0.000526252
-12.225	0.025707	0.0749381	0.0738993	0.000886871	0.000121664	0.000109878	0.17536	0.0669892	0.065686	0.00222083	0.000529574	0.000528998
-12.2	0.0280154	0.0779894	0.0767801	0.000943369	0.000124245	0.000111459	0.17606	0.0689389	0.0676055	0.00224441	0.00053268	0.000531785
-12.175	0.0315164	0.0817227	0.0802939	0.000921242	0.000123684	0.000111401	0.176848	0.070982	0.0696129	0.00226744	0.000535772	0.00053457
-12.15	0.03632	0.0862006	0.0845048	0.000837769	0.000120678	0.00011008	0.177756	0.073137	0.0717255	0.00228839	0.000538789	0.000537322
-12.125	0.0422713	0.0912466	0.089257	0.000736899	0.000116992	0.000108443	0.178813	0.0754182	0.0739569	0.00230681	0.000541713	0.000540033
-12.1	0.0487411	0.0963047	0.0940356	0.000649382	0.000113864	0.000107159	0.180032	0.0778258	0.0763078	0.00232305	0.00054456	0.000542712
-12.075	0.0546595	0.100508	0.0980172	0.000585449	0.00011171	0.000106468	0.181398	0.0803385	0.0787582	0.00233768	0.000547353	0.000545374
-12.05	0.0588302	0.102989	0.100351	0.000544989	0.000110538	0.0001064	0.182869	0.0829132	0.081267	0.00235131	0.000550116	0.000548034
-12.025	0.0603847	0.103283	0.100546	0.000525441	0.000110263	0.000106947	0.184379	0.0854953	0.0837807	0.00236444	0.000552873	0.000550707
-12	0.0591642	0.101626	0.0987796	0.000524887	0.000110828	0.000108128	0.185858	0.0880359	0.0862502	0.00237757	0.000555644	0.000553411
-11.975	0.0556319	0.098769	0.0957392	0.000542399	0.00011222	0.000109986	0.187248	0.0905052	0.0886436	0.00239113	0.000558449	0.00055616
-11.95	0.0505065	0.0955265	0.0921824	0.000576433	0.000114381	0.000112504	0.188511	0.0928933	0.0909482	0.00240554	0.000561309	0.000558973
-11.925	0.0446704	0.0925629	0.0887153	0.00062067	0.000117004	0.000115405	0.189628	0.0952074	0.0931661	0.00242105	0.000564234	0.000561858
-11.9	0.0391526	0.0903855	0.0857804	0.000658787	0.000119261	0.000117882	0.190607	0.097467	0.0953106	0.00243752	0.000567215	0.000564805
-11.875	0.0347964	0.0893042	0.0836202	0.000668198	0.000120002	0.000118799	0.191477	0.0996996	0.0974011	0.00245423	0.000570215	0.000567775
-11.85	0.0319709	0.0893841	0.0822605	0.000640182	0.000118783	0.000117722	0.192276	0.101934	0.0994576	0.00247023	0.000573185	0.000570718
-11.825	0.0306118	0.0904476	0.0815999	0.000590077	0.000116385	0.000115442	0.193041	0.104195	0.101498	0.00248498	0.000576094	0.000573604
-11.8	0.0303131	0.0919919	0.0814755	0.000539242	0.000113893	0.000113046	0.193799	0.106495	0.103534	0.00249846	0.000578942	0.00057643
-11.775	0.0303526	0.0931705	0.0816684	0.00049939	0.000111891	0.000111126	0.194558	0.108824	0.105576	0.00251095	0.000581739	0.000579208
-11.75	0.0299282	0.0932577	0.0819696	0.000473437	0.00011051	0.000109812	0.195306	0.111156	0.107625	0.00252279	0.000584502	0.000581954
-11.725	0.0286711	0.0922115	0.0822312	0.000460847	0.000109691	0.000109049	0.196023	0.113461	0.109681	0.00253431	0.000587244	0.00058468
-11.7	0.026912	0.0906519	0.0824785	0.000460772	0.000109347	0.000108754	0.196696	0.115728	0.111743	0.00254583	0.000589978	0.000587399
-11.675	0.0253278	0.0892705	0.0828573	0.000473111	0.000109416	0.000108865	0.197329	0.117959	0.113815	0.00255765	0.000592713	0.00059012
-11.65	0.0244275	0.088418	0.0834694	0.000498438	0.000109864	0.00010935	0.197939	0.12017	0.115901	0.00257011	0.00059546	0.000592854
-11.625	0.024415	0.0881016	0.0842909	0.000536813	0.00011066	0.00011018	0.19855	0.122372	0.118009	0.00258354	0.000598226	0.000595609
-11.6	0.0253	0.088135	0.0851943	0.000584649	0.000111715	0.000111265	0.199182	0.124576	0.120138	0.00259815	0.000601019	0.00059839
-11.575	0.0270018	0.0882637	0.0860018	0.000630013	0.000112787	0.000112367	0.199857	0.126782	0.122289	0.0026139	0.000603839	0.000601199
-11.55	0.0294325	0.088304	0.086598	0.000653376	0.000113496	0.000113104	0.200593	0.12899	0.124453	0.00263024	0.000606676	0.000604027
-11.525	0.0325884	0.0882563	0.0870351	0.000642878	0.000113611	0.000113249	0.201408	0.131196	0.126629	0.00264631	0.000609517	0.000606858
-11.5	0.0364792	0.0882994	0.0875274	0.000607957	0.000113311	0.000112982	0.20232	0.133404	0.128818	0.00266151	0.000612349	0.000609683
