w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.0187064	0.00427677	0.00434866	0.000100794	5.70363e-05	5.70354e-05	0.0621995	0.00862465	0.00862241	0.000324549	0.000194157	0.000194157
-15.95	0.0154578	0.00372692	0.00378533	0.000101173	5.71696e-05	5.71684e-05	0.0625859	0.00871782	0.00871704	0.000327079	0.000195586	0.000195586
-15.925	0.0128117	0.00328119	0.00332911	0.000101557	5.73034e-05	5.73021e-05	0.0629062	0.00879985	0.00880027	0.000329618	0.000197019	0.000197018
-15.9	0.0107899	0.00294335	0.00298307	0.000101929	5.74374e-05	5.7436e-05	0.063176	0.00887344	0.00887484	0.000332166	0.000198454	0.000198454
-15.875	0.00926805	0.0026919	0.00272443	0.000102275	5.75712e-05	5.75701e-05	0.0634077	0.00894073	0.00894296	0.000334723	0.000199894	0.000199894
-15.85	0.00813104	0.00250673	0.00253257	0.000102601	5.77049e-05	5.77045e-05	0.0636109	0.0090034	0.00900627	0.000337288	0.000201336	0.000201336
-15.825	0.00730908	0.0023753	0.00239528	0.000102925	5.78391e-05	5.78393e-05	0.0637937	0.00906278	0.00906615	0.000339861	0.000202782	0.000202782
-15.8	0.0067565	0.00228915	0.00230433	0.000103254	5.79738e-05	5.79748e-05	0.0639626	0.00912001	0.00912376	0.000342442	0.000204232	0.000204232
-15.775	0.00644058	0.00224191	0.00225333	0.000103579	5.81091e-05	5.81106e-05	0.0641236	0.00917606	0.00918009	0.000345032	0.000205684	0.000205684
-15.75	0.0063441	0.00222964	0.00223816	0.000103887	5.82447e-05	5.82463e-05	0.0642822	0.0092318	0.00923605	0.000347629	0.000207141	0.00020714
-15.725	0.00646802	0.00225125	0.00225752	0.00010418	5.83807e-05	5.83821e-05	0.0644439	0.00928808	0.00929248	0.000350233	0.0002086	0.0002086
-15.7	0.00682811	0.00230797	0.00231242	0.000104474	5.85172e-05	5.85184e-05	0.0646146	0.00934578	0.0093503	0.000352845	0.000210063	0.000210063
-15.675	0.00743799	0.00240092	0.00240384	0.000104779	5.86546e-05	5.86555e-05	0.0648005	0.0094058	0.00941039	0.000355465	0.000211529	0.000211529
-15.65	0.00826055	0.00252467	0.00252624	0.0001051	5.87927e-05	5.87934e-05	0.0650071	0.00946892	0.00947355	0.000358092	0.000212999	0.000212999
-15.625	0.00911669	0.00265512	0.00265545	0.000105437	5.89316e-05	5.89322e-05	0.065235	0.0095353	0.00953993	0.000360728	0.000214472	0.000214472
-15.6	0.00964109	0.00274405	0.00274322	0.000105788	5.90714e-05	5.90718e-05	0.065476	0.0096039	0.00960851	0.000363373	0.000215949	0.000215949
-15.575	0.0095071	0.00274927	0.00274733	0.000106152	5.9212e-05	5.92123e-05	0.0657137	0.00967263	0.0096772	0.000366027	0.00021743	0.00021743
-15.55	0.00878533	0.00268124	0.00267818	0.000106531	5.93535e-05	5.93537e-05	0.0659333	0.00973966	0.00974415	0.00036869	0.000218913	0.000218913
-15.525	0.00785424	0.00258998	0.00258572	0.000106925	5.94959e-05	5.94961e-05	0.0661297	0.00980441	0.00980879	0.000371363	0.000220401	0.000220401
-15.5	0.00702332	0.00251594	0.00251029	0.000107339	5.96394e-05	5.96395e-05	0.0663052	0.00986731	0.00987155	0.000374046	0.000221892	0.000221892
-15.475	0.00641034	0.00247466	0.00246735	0.000107777	5.9784e-05	5.97842e-05	0.0664655	0.00992918	0.00993324	0.000376741	0.000223386	0.000223386
-15.45	0.00602095	0.00246748	0.00245814	0.000108246	5.99301e-05	5.99302e-05	0.066616	0.00999087	0.00999469	0.000379447	0.000224885	0.000224885
-15.425	0.00582781	0.00249185	0.00247995	0.000108752	6.00779e-05	6.0078e-05	0.0667617	0.0100532	0.0100567	0.000382166	0.000226387	0.000226387
-15.4	0.00580551	0.00254589	0.00253072	0.000109304	6.02276e-05	6.02277e-05	0.0669069	0.0101168	0.01012	0.000384898	0.000227892	0.000227892
-15.375	0.00594103	0.00262992	0.00261047	0.000109901	6.03794e-05	6.03794e-05	0.0670554	0.0101826	0.0101852	0.000387646	0.000229402	0.000229402
-15.35	0.00623599	0.00274696	0.00272181	0.000110528	6.05329e-05	6.05329e-05	0.0672113	0.0102512	0.0102533	0.000390409	0.000230915	0.000230915
-15.325	0.00670779	0.00290321	0.00287034	0.000111171	6.06879e-05	6.06879e-05	0.067379	0.0103238	0.010325	0.000393188	0.000232432	0.000232432
-15.3	0.00739159	0.00310873	0.00306528	0.000111834	6.08445e-05	6.08446e-05	0.0675638	0.0104015	0.0104017	0.000395984	0.000233953	0.000233953
-15.275	0.00834266	0.00337818	0.00332021	0.000112513	6.10025e-05	6.10025e-05	0.0677723	0.010486	0.0104847	0.000398797	0.000235478	0.000235479
-15.25	0.00963553	0.00373057	0.00365302	0.000113132	6.11589e-05	6.11589e-05	0.0680132	0.0105792	0.010576	0.000401625	0.000237007	0.000237007
-15.225	0.0113493	0.00418534	0.00408293	0.000113552	6.13086e-05	6.13086e-05	0.068297	0.0106839	0.0106781	0.000404464	0.00023854	0.00023854
-15.2	0.0135161	0.00474859	0.00461939	0.00011371	6.14497e-05	6.14497e-05	0.0686349	0.0108026	0.0107935	0.000407307	0.000240076	0.000240076
-15.175	0.0160209	0.00538694	0.0052402	0.000113711	6.15856e-05	6.15856e-05	0.0690354	0.0109373	0.0109245	0.00041015	0.000241616	0.000241616
-15.15	0.018557	0.00601745	0.00588159	0.000113697	6.17215e-05	6.17214e-05	0.0694993	0.0110877	0.0110716	0.000412992	0.000243159	0.000243159
-15.125	0.020853	0.00656946	0.00648573	0.000113749	6.18601e-05	6.186e-05	0.0700206	0.0112519	0.0112337	0.000415836	0.000244706	0.000244706
-15.1	0.022906	0.00704605	0.0070449	0.000113883	6.2002e-05	6.20019e-05	0.0705933	0.0114281	0.0114099	0.000418683	0.000246256	0.000246256
-15.075	0.0245952	0.00742777	0.00751012	0.000114087	6.21469e-05	6.21468e-05	0.0712082	0.0116138	0.0115976	0.000421535	0.000247809	0.000247809
-15.05	0.0252914	0.00757857	0.00771546	0.000114346	6.22941e-05	6.2294e-05	0.0718405	0.0118033	0.0117905	0.000424394	0.000249367	0.000249367
-15.025	0.0245133	0.00740125	0.00755153	0.000114647	6.24434e-05	6.24433e-05	0.0724533	0.0119883	0.0119793	0.00042726	0.000250928	0.000250928
-15	0.0227656	0.00702176	0.00715567	0.000114981	6.25943e-05	6.25942e-05	0.0730224	0.0121638	0.0121582	0.000430134	0.000252493	0.000252493
-14.975	0.0210933	0.00667797	0.00678501	0.000115341	6.27466e-05	6.27464e-05	0.0735498	0.0123308	0.0123278	0.000433018	0.000254061	0.000254061
-14.95	0.0201908	0.00652213	0.00660376	0.000115722	6.29002e-05	6.29e-05	0.0740545	0.0124938	0.0124929	0.000435911	0.000255634	0.000255634
-14.925	0.0201444	0.00656708	0.00662858	0.000116124	6.30549e-05	6.30547e-05	0.0745581	0.012658	0.0126586	0.000438814	0.00025721	0.00025721
-14.9	0.0204867	0.00669657	0.00674312	0.000116543	6.32108e-05	6.32105e-05	0.0750703	0.0128254	0.0128272	0.000441728	0.00025879	0.00025879
-14.875	0.0203849	0.00670818	0.00674379	0.000116982	6.33677e-05	6.33674e-05	0.0755799	0.0129931	0.0129958	0.000444652	0.000260375	0.000260375
-14.85	0.0192709	0.0064668	0.00649429	0.00011744	6.35259e-05	6.35254e-05	0.0760617	0.0131548	0.0131581	0.000447588	0.000261963	0.000261963
-14.825	0.0174094	0.00603982	0.00606119	0.000117922	6.36852e-05	6.36847e-05	0.0764969	0.0133058	0.0133097	0.000450536	0.000263555	0.000263555
-14.8	0.0155139	0.00559975	0.00561645	0.000118432	6.38459e-05	6.38452e-05	0.0768848	0.0134458	0.0134501	0.000453497	0.000265151	0.000265151
-14.775	0.0140945	0.00526655	0.00527968	0.000118977	6.40082e-05	6.40072e-05	0.0772371	0.0135774	0.0135821	0.000456472	0.000266751	0.000266751
-14.75	0.013341	0.0050816	0.005092	0.000119569	6.41722e-05	6.4171e-05	0.0775707	0.0137045	0.0137094	0.000459461	0.000268355	0.000268355
-14.725	0.0132841	0.00504754	0.00505581	0.00012022	6.43384e-05	6.43367e-05	0.0779028	0.0138307	0.0138358	0.000462466	0.000269964	0.000269964
-14.7	0.0138978	0.00515418	0.00516081	0.000120948	6.45072e-05	6.4505e-05	0.0782502	0.0139595	0.0139648	0.00046549	0.000271577	0.000271576
-14.675	0.0150654	0.00537522	0.00538056	0.000121763	6.46788e-05	6.46759e-05	0.0786269	0.0140939	0.0140993	0.000468534	0.000273194	0.000273193
-14.65	0.0164245	0.00564105	0.00564531	0.000122651	6.48531e-05	6.48495e-05	0.0790375	0.0142349	0.0142404	0.0004716	0.000274815	0.000274815
-14.625	0.0172691	0.00582277	0.00582598	0.000123548	6.50285e-05	6.50245e-05	0.0794692	0.0143805	0.0143861	0.000474689	0.000276441	0.00027644
-14.6	0.0169276	0.00580248	0.00580441	0.000124357	6.52028e-05	6.51993e-05	0.0798924	0.0145256	0.0145312	0.000477798	0.000278071	0.00027807
-14.575	0.0154418	0.00559251	0.00559281	0.000125049	6.53756e-05	6.53735e-05	0.0802784	0.0146654	0.014671	0.000480924	0.000279705	0.000279705
-14.55	0.0134882	0.00531414	0.00531254	0.000125719	6.55494e-05	6.55496e-05	0.0806156	0.0147982	0.0148038	0.000484067	0.000281344	0.000281343
-14.525	0.0116772	0.00507285	0.00506922	0.000126472	6.57267e-05	6.57294e-05	0.0809076	0.0149251	0.0149306	0.000487229	0.000282987	0.000282987
-14.5	0.0102576	0.00491037	0.00490469	0.000127286	6.59071e-05	6.59118e-05	0.081164	0.0150478	0.0150532	0.000490411	0.000284635	0.000284634
-14.475	0.00924245	0.00482853	0.00482087	0.000127995	6.60856e-05	6.60912e-05	0.0813951	0.0151685	0.0151737	0.000493611	0.000286287	0.000286287
-14.45	0.00856581	0.00481659	0.00480693	0.000128404	6.62553e-05	6.62607e-05	0.0816092	0.0152889	0.0152939	0.000496821	0.000287943	0.000287943
-14.425	0.00815952	0.00486422	0.00485233	0.000128483	6.64143e-05	6.64188e-05	0.0818132	0.0154105	0.0154152	0.000500033	0.000289604	0.000289604
-14.4	0.00797655	0.00496542	0.00495079	0.000128405	6.65678e-05	6.65713e-05	0.0820126	0.0155347	0.0155389	0.000503243	0.000291268	0.000291268
-14.375	0.00799091	0.00511852	0.00510038	0.000128366	6.67225e-05	6.67252e-05	0.0822124	0.0156626	0.0156665	0.000506452	0.000292936	0.000292936
-14.35	0.00819314	0.00532577	0.00530304	0.000128446	6.68814e-05	6.68834e-05	0.0824172	0.0157958	0.015799	0.000509664	0.000294608	0.000294608
-14.325	0.00858894	0.00559345	0.00556462	0.000128614	6.70436e-05	6.70451e-05	0.0826319	0.0159356	0.0159381	0.000512879	0.000296284	0.000296284
-14.3	0.0092004	0.00593271	0.0058957	0.0001288	6.72069e-05	6.7208e-05	0.0828619	0.0160839	0.0160855	0.000516099	0.000297964	0.000297964
-14.275	0.0100692	0.00636097	0.00631284	0.000128973	6.73703e-05	6.73712e-05	0.0831137	0.016243	0.0162434	0.000519323	0.000299648	0.000299649
-14.25	0.0112622	0.00690406	0.00684063	0.000129162	6.75348e-05	6.75355e-05	0.0833952	0.0164156	0.0164144	0.000522552	0.000301337	0.000301337
-14.225	0.0128784	0.00759905	0.00751451	0.0001294	6.77016e-05	6.77021e-05	0.0837172	0.0166055	0.0166022	0.000525787	0.000303029	0.00030303
-14.2	0.0150579	0.00849697	0.00838372	0.000129698	6.78709e-05	6.78713e-05	0.0840936	0.016818	0.0168118	0.00052903	0.000304726	0.000304726
-14.175	0.0179819	0.00966232	0.00951192	0.000130049	6.80427e-05	6.80429e-05	0.0845432	0.0170595	0.0170496	0.000532281	0.000306427	0.000306427
-14.15	0.0218433	0.0111602	0.0109679	0.000130446	6.82165e-05	6.82167e-05	0.0850893	0.0173385	0.0173238	0.000535542	0.000308133	0.000308133
-14.125	0.0267479	0.0130168	0.0127934	0.000130878	6.83923e-05	6.83924e-05	0.085758	0.017664	0.0176437	0.000538814	0.000309842	0.000309843
-14.1	0.0325414	0.0151571	0.0149438	0.00013134	6.85696e-05	6.85696e-05	0.0865715	0.0180429	0.0180173	0.000542098	0.000311557	0.000311557
-14.075	0.0386655	0.0173667	0.0172321	0.000131827	6.87485e-05	6.87484e-05	0.0875381	0.0184771	0.0184481	0.000545393	0.000313275	0.000313276
-14.05	0.0440431	0.019273	0.0192732	0.000132335	6.89287e-05	6.89285e-05	0.0886392	0.0189589	0.0189299	0.000548702	0.000314999	0.000314999
-14.025	0.0469841	0.0203158	0.020453	0.000132863	6.91102e-05	6.91099e-05	0.0898138	0.0194668	0.0194412	0.000552023	0.000316726	0.000316727
-14	0.0460117	0.0200307	0.0202521	0.000133407	6.92929e-05	6.92926e-05	0.0909641	0.0199675	0.0199475	0.000555358	0.000318459	0.000318459
-13.975	0.041401	0.0185646	0.0188017	0.000133969	6.94769e-05	6.94766e-05	0.0919991	0.0204317	0.0204176	0.000558708	0.000320196	0.000320196
-13.95	0.0350903	0.0165991	0.0168068	0.00013455	6.96622e-05	6.96618e-05	0.0928764	0.0208466	0.0208377	0.000562071	0.000321937	0.000321937
-13.925	0.0290122	0.0147694	0.0149339	0.000135152	6.98489e-05	6.98483e-05	0.0936017	0.0212159	0.0212111	0.00056545	0.000323683	0.000323684
-13.9	0.024107	0.0133669	0.0134917	0.000135778	7.0037e-05	7.00363e-05	0.0942044	0.02155	0.0215484	0.000568845	0.000325434	0.000325435
-13.875	0.0205257	0.0124288	0.0125225	0.000136435	7.02267e-05	7.02258e-05	0.0947175	0.0218608	0.0218614	0.000572256	0.00032719	0.00032719
-13.85	0.0181101	0.0118978	0.0119685	0.000137126	7.04181e-05	7.0417e-05	0.0951703	0.0221582	0.0221606	0.000575684	0.00032895	0.000328951
-13.825	0.0166661	0.0117086	0.0117625	0.000137861	7.06115e-05	7.06101e-05	0.0955869	0.0224509	0.0224547	0.00057913	0.000330716	0.000330716
-13.8	0.0160533	0.0118148	0.0118567	0.000138651	7.08072e-05	7.08054e-05	0.0959883	0.0227463	0.0227511	0.000582597	0.000332486	0.000332486
-13.775	0.0161802	0.0121886	0.0122218	0.000139514	7.10056e-05	7.10033e-05	0.0963928	0.023051	0.0230567	0.000586084	0.000334261	0.000334261
-13.75	0.0169308	0.0128011	0.012828	0.000140473	7.12074e-05	7.12044e-05	0.096816	0.023371	0.0233774	0.000589596	0.000336041	0.000336041
-13.725	0.0180121	0.0135834	0.0136059	0.000141554	7.14132e-05	7.14093e-05	0.0972663	0.0237106	0.0237175	0.000593135	0.000337826	0.000337826
-13.7	0.0188184	0.0143947	0.0144144	0.000142784	7.16238e-05	7.16187e-05	0.0977368	0.0240705	0.0240779	0.000596705	0.000339617	0.000339617
-13.675	0.0186645	0.0150857	0.015104	0.000144155	7.18391e-05	7.18324e-05	0.0982034	0.0244476	0.0244555	0.000600308	0.000341413	0.000341413
-13.65	0.0174167	0.0156578	0.0156754	0.000145578	7.20567e-05	7.20485e-05	0.0986388	0.0248391	0.0248474	0.000603948	0.000343214	0.000343214
-13.625	0.0156112	0.0162852	0.0163018	0.000146838	7.22713e-05	7.22623e-05	0.0990291	0.0252462	0.0252549	0.000607619	0.000345021	0.00034502
-13.6	0.0138543	0.0171658	0.0171804	0.000147727	7.24777e-05	7.24692e-05	0.0993755	0.0256753	0.0256844	0.000611312	0.000346833	0.000346832
-13.575	0.0124452	0.0184412	0.0184524	0.00014829	7.26771e-05	7.26706e-05	0.0996866	0.0261364	0.0261457	0.000615019	0.00034865	0.000348649
-13.55	0.0114384	0.020223	0.0202303	0.000148797	7.28766e-05	7.28727e-05	0.0999726	0.0266419	0.0266515	0.000618739	0.000350472	0.000350471
-13.525	0.0107907	0.022634	0.0226373	0.0001495	7.30829e-05	7.30818e-05	0.100242	0.0272078	0.0272174	0.000622477	0.000352299	0.000352298
-13.5	0.0104417	0.0258222	0.0258218	0.000150528	7.32994e-05	7.33011e-05	0.100503	0.0278534	0.027863	0.00062624	0.000354132	0.00035413
-13.475	0.010343	0.0299284	0.0299244	0.000151912	7.35272e-05	7.35319e-05	0.100762	0.0286016	0.0286111	0.000630038	0.00035597	0.000355969
-13.45	0.0104646	0.0349764	0.0349688	0.000153576	7.37645e-05	7.3772e-05	0.101024	0.029476	0.0294853	0.000633877	0.000357814	0.000357813
-13.425	0.010794	0.0407143	0.040703	0.000155272	7.40047e-05	7.40145e-05	0.101293	0.0304938	0.0305029	0.000637759	0.000359664	0.000359663
-13.4	0.0113352	0.0466033	0.0465883	0.000156623	7.42374e-05	7.42484e-05	0.101577	0.0316589	0.0316676	0.000641675	0.00036152	0.000361519
-13.375	0.0121097	0.0521096	0.0520906	0.00015746	7.44584e-05	7.44689e-05	0.10188	0.0329617	0.0329698	0.000645611	0.000363381	0.000363381
-13.35	0.0131593	0.056998	0.0569746	0.000158061	7.46767e-05	7.46855e-05	0.102209	0.0343866	0.0343942	0.000649563	0.000365248	0.000365248
-13.325	0.0145497	0.0613266	0.0612977	0.000158885	7.49062e-05	7.49132e-05	0.102572	0.0359198	0.0359267	0.000653535	0.000367121	0.000367121
-13.3	0.0163763	0.0652927	0.0652566	0.000160249	7.51576e-05	7.51629e-05	0.102982	0.0375521	0.0375581	0.000657541	0.000369	0.000369
-13.275	0.0187708	0.0691225	0.0690769	0.000162281	7.54354e-05	7.54394e-05	0.103451	0.0392802	0.039285	0.000661598	0.000370886	0.000370886
-13.25	0.0219034	0.0730274	0.0729692	0.000164902	7.57367e-05	7.57398e-05	0.103999	0.0411058	0.0411092	0.00066572	0.000372779	0.00037278
-13.225	0.0259572	0.0771751	0.0770999	0.000167658	7.60427e-05	7.60451e-05	0.104647	0.0430352	0.0430367	0.000669912	0.00037468	0.000374681
-13.2	0.0310354	0.0816325	0.081534	0.000169628	7.63146e-05	7.63164e-05	0.105423	0.045076	0.0450751	0.000674153	0.000376588	0.000376589
-13.175	0.0369586	0.0862726	0.086142	0.000169978	7.65169e-05	7.65184e-05	0.106347	0.0472328	0.0472286	0.000678402	0.000378501	0.000378502
-13.15	0.0430828	0.0907647	0.0905897	0.000168851	7.66563e-05	7.66574e-05	0.107424	0.049502	0.0494934	0.000682623	0.000380417	0.000380418
-13.125	0.0486142	0.0948838	0.0946491	0.000167165	7.6772e-05	7.67729e-05	0.10864	0.0518741	0.0518596	0.000686803	0.000382337	0.000382337
-13.1	0.0534998	0.0989453	0.0986361	0.000165673	7.68964e-05	7.68971e-05	0.109977	0.0543477	0.0543255	0.000690944	0.000384259	0.00038426
-13.075	0.0586465	0.103609	0.103223	0.000164661	7.7042e-05	7.70424e-05	0.111443	0.0569379	0.0569061	0.000695061	0.000386185	0.000386186
-13.05	0.0648539	0.109079	0.108651	0.000164138	7.72089e-05	7.72093e-05	0.113065	0.0596649	0.0596224	0.000699164	0.000388115	0.000388116
-13.025	0.0717897	0.114598	0.114224	0.000164019	7.73939e-05	7.73941e-05	0.114859	0.0625298	0.0624779	0.000703265	0.00039005	0.000390051
-13	0.0781815	0.118829	0.118639	0.000164217	7.75932e-05	7.75933e-05	0.116814	0.0655006	0.0654439	0.00070737	0.00039199	0.000391991
-12.975	0.0828935	0.120846	0.120925	0.000164662	7.78039e-05	7.78038e-05	0.118886	0.0685217	0.068467	0.000711487	0.000393935	0.000393936
-12.95	0.0855283	0.120624	0.120958	0.000165305	7.80238e-05	7.80237e-05	0.121025	0.0715373	0.071491	0.000715619	0.000395886	0.000395887
-12.925	0.085992	0.118559	0.11906	0.000166113	7.82516e-05	7.82515e-05	0.123174	0.0745013	0.0744675	0.000719772	0.000397842	0.000397843
-12.9	0.0840314	0.114997	0.115559	0.000167067	7.84867e-05	7.84864e-05	0.125275	0.0773762	0.0773565	0.000723949	0.000399804	0.000399805
-12.875	0.0793394	0.110263	0.110804	0.000168156	7.87284e-05	7.8728e-05	0.127259	0.0801328	0.0801266	0.000728153	0.000401772	0.000401773
-12.85	0.0719305	0.104846	0.105316	0.000169377	7.89768e-05	7.89763e-05	0.129057	0.082754	0.0827595	0.000732387	0.000403747	0.000403748
-12.825	0.0625482	0.0994495	0.0998332	0.000170738	7.92322e-05	7.92316e-05	0.130621	0.0852402	0.0852553	0.000736656	0.000405728	0.000405728
-12.8	0.0526674	0.0947792	0.0950786	0.000172254	7.94953e-05	7.94946e-05	0.131937	0.0876097	0.0876323	0.000740962	0.000407715	0.000407716
-12.775	0.0437519	0.0912233	0.0914495	0.00017395	7.97673e-05	7.97663e-05	0.133031	0.0898903	0.0899185	0.000745311	0.000409709	0.00040971
-12.75	0.0365409	0.0887983	0.0889651	0.000175861	8.00496e-05	8.00485e-05	0.133945	0.0921102	0.0921426	0.000749707	0.000411711	0.000411711
-12.725	0.0310801	0.0873126	0.0874326	0.000178032	8.03445e-05	8.03431e-05	0.134722	0.094293	0.0943284	0.000754158	0.000413719	0.00041372
-12.7	0.0271046	0.0865706	0.0866544	0.000180525	8.06547e-05	8.06531e-05	0.135399	0.0964573	0.0964948	0.000758671	0.000415735	0.000415736
-12.675	0.0243064	0.0864042	0.0864595	0.000183426	8.09842e-05	8.09821e-05	0.136007	0.0986174	0.0986563	0.000763257	0.00041776	0.000417761
-12.65	0.0224357	0.0866953	0.0867275	0.000186854	8.13384e-05	8.13358e-05	0.136568	0.100785	0.100824	0.000767928	0.000419794	0.000419794
-12.625	0.0213179	0.0873655	0.0873785	0.000190978	8.17248e-05	8.17216e-05	0.137101	0.102969	0.103009	0.000772703	0.000421837	0.000421837
-12.6	0.0208438	0.0883625	0.0883588	0.000196036	8.21544e-05	8.21504e-05	0.137622	0.105178	0.105218	0.000777604	0.000423891	0.000423891
-12.575	0.0209562	0.0896439	0.0896247	0.000202366	8.26425e-05	8.26374e-05	0.138146	0.107419	0.107459	0.000782663	0.000425957	0.000425957
-12.55	0.0216368	0.0911584	0.091124	0.000210434	8.32104e-05	8.32039e-05	0.138687	0.109698	0.109737	0.000787924	0.000428037	0.000428037
-12.525	0.0228937	0.092824	0.0927736	0.000220852	8.38857e-05	8.38773e-05	0.139259	0.112019	0.112056	0.000793445	0.000430134	0.000430134
-12.5	0.0247524	0.0945225	0.0944537	0.00023428	8.46982e-05	8.46872e-05	0.139878	0.114382	0.114417	0.000799302	0.000432251	0.000432251
-12.475	0.027262	0.0961703	0.0960785	0.000251022	8.56609e-05	8.56462e-05	0.140559	0.116786	0.116819	0.000805577	0.000434393	0.000434392
-12.45	0.0305232	0.0978978	0.0977753	0.000269962	8.672e-05	8.67004e-05	0.141322	0.119233	0.119264	0.000812326	0.000436561	0.00043656
-12.425	0.0346853	0.100158	0.0999923	0.000287128	8.76893e-05	8.76632e-05	0.14219	0.121737	0.121763	0.000819505	0.000438753	0.000438751
-12.4	0.0397947	0.103493	0.103264	0.000296544	8.82904e-05	8.82562e-05	0.143184	0.124325	0.124345	0.000826918	0.00044096	0.000440958
-12.375	0.0454608	0.10802	0.107694	0.000295558	8.84034e-05	8.83613e-05	0.144321	0.127025	0.127037	0.000834307	0.000443171	0.000443167
-12.35	0.0506218	0.112974	0.11251	0.000287784	8.82069e-05	8.81603e-05	0.145586	0.12985	0.12985	0.000841502	0.000445376	0.000445371
-12.325	0.0540829	0.117023	0.116396	0.000278528	8.79605e-05	8.79176e-05	0.146939	0.132775	0.13276	0.000848465	0.000447575	0.000447569
-12.3	0.0556695	0.119349	0.118574	0.000271035	8.78171e-05	8.77872e-05	0.14833	0.135759	0.135724	0.000855241	0.00044977	0.000449763
-12.275	0.0564469	0.120384	0.119493	0.000266577	8.78221e-05	8.78119e-05	0.149741	0.138768	0.138712	0.000861905	0.000451966	0.000451959
-12.25	0.0578052	0.121365	0.120398	0.000264684	8.79383e-05	8.7951e-05	0.151187	0.141803	0.141722	0.000868522	0.000454164	0.000454157
-12.225	0.0605148	0.123242	0.122316	0.000263506	8.80731e-05	8.81103e-05	0.152699	0.144884	0.14478	0.00087511	0.000456366	0.00045636
-12.2	0.0641269	0.125731	0.125105	0.000261446	8.81562e-05	8.8218e-05	0.154303	0.148027	0.147907	0.000881646	0.00045857	0.000458566
-12.175	0.067061	0.127373	0.127315	0.000258326	8.81955e-05	8.82777e-05	0.155979	0.151211	0.15109	0.000888104	0.000460775	0.000460772
-12.15	0.0677921	0.126827	0.127352	0.000254417	8.82285e-05	8.83204e-05	0.157674	0.154382	0.154274	0.000894465	0.000462981	0.00046298
-12.125	0.0661002	0.124042	0.124914	0.000249963	8.828e-05	8.83677e-05	0.159326	0.157483	0.157397	0.000900714	0.000465188	0.00046519
-12.1	0.0627189	0.119896	0.120871	0.000245778	8.83744e-05	8.84482e-05	0.160894	0.16048	0.160419	0.000906858	0.000467397	0.000467401
-12.075	0.0580728	0.115122	0.116078	0.00024286	8.85341e-05	8.85916e-05	0.162346	0.163358	0.16332	0.00091293	0.00046961	0.000469616
-12.05	0.0520979	0.109996	0.110886	0.000241727	8.87694e-05	8.88125e-05	0.163649	0.166108	0.166093	0.000918973	0.000471829	0.000471836
-12.025	0.0451595	0.104796	0.105585	0.000242474	8.90818e-05	8.91134e-05	0.164778	0.168728	0.168732	0.000925035	0.000474056	0.000474064
-12	0.0382719	0.100062	0.100717	0.000245073	8.94719e-05	8.94949e-05	0.165734	0.17123	0.17125	0.000931162	0.000476293	0.000476301
-11.975	0.0323268	0.0963764	0.096887	0.000249552	8.99446e-05	8.99611e-05	0.166543	0.173639	0.173672	0.0009374	0.000478542	0.00047855
-11.95	0.0276535	0.0941059	0.0944813	0.000256077	9.05112e-05	9.05225e-05	0.167234	0.175992	0.176034	0.000943802	0.000480805	0.000480813
-11.925	0.0241795	0.0933075	0.0935652	0.000265001	9.11914e-05	9.11985e-05	0.167838	0.178324	0.178374	0.000950427	0.000483084	0.000483093
-11.9	0.021689	0.0937119	0.0938693	0.000276918	9.20166e-05	9.20202e-05	0.168381	0.180667	0.18072	0.00095735	0.000485385	0.000485394
-11.875	0.0199686	0.0948807	0.0949552	0.000292739	9.30338e-05	9.30342e-05	0.16888	0.183039	0.183094	0.000964669	0.000487711	0.00048772
-11.85	0.0188607	0.096454	0.0964632	0.000313786	9.43099e-05	9.43073e-05	0.169351	0.185451	0.185506	0.000972513	0.000490068	0.000490077
-11.825	0.0182682	0.0982573	0.0982168	0.000341831	9.59344e-05	9.59286e-05	0.169808	0.187907	0.187961	0.000981059	0.000492467	0.000492476
-11.8	0.0181406	0.100251	0.100173	0.000378861	9.8007e-05	9.7998e-05	0.170262	0.190413	0.190465	0.000990531	0.000494917	0.000494925
-11.775	0.018461	0.102448	0.10234	0.00042594	0.000100581	0.000100568	0.170723	0.192975	0.193024	0.00100118	0.000497432	0.00049744
-11.75	0.0192393	0.104873	0.104741	0.000480073	0.000103503	0.000103486	0.171204	0.195596	0.195642	0.00101318	0.000500019	0.000500027
-11.725	0.0205069	0.107545	0.107393	0.000529351	0.000106171	0.000106149	0.171717	0.198285	0.198327	0.00102641	0.000502673	0.000502681
-11.7	0.0223091	0.110463	0.110293	0.000553825	0.000107576	0.000107547	0.172275	0.201047	0.201085	0.00104026	0.000505363	0.000505369
-11.675	0.0246876	0.11359	0.113404	0.000541941	0.000107134	0.000107097	0.172892	0.203886	0.20392	0.00105381	0.000508041	0.000508047
-11.65	0.0276355	0.116812	0.116611	0.000504583	0.000105389	0.000105341	0.173583	0.206807	0.206835	0.00106642	0.000510676	0.00051068
-11.625	0.031007	0.119881	0.119668	0.000462315	0.000103373	0.00010331	0.174358	0.209804	0.209827	0.00107798	0.00051326	0.000513263
-11.6	0.0344008	0.122398	0.122173	0.000428281	0.000101738	0.000101656	0.175218	0.212864	0.212881	0.00108869	0.000515804	0.000515804
