w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0142744	0.00277488	0.00297117	0.000195083	6.44665e-05	6.4735e-05	0.0413796	0.00565899	0.00595503	0.000525622	0.00021709	0.000217953
-15.875	0.0171751	0.00320374	0.00344661	0.000204524	6.49311e-05	6.51744e-05	0.0418089	0.00573908	0.00604119	0.000530735	0.000218714	0.000219582
-15.85	0.021062	0.00377451	0.00407993	0.000215835	6.54389e-05	6.56652e-05	0.0423355	0.00583344	0.00614319	0.000536131	0.00022035	0.000221224
-15.825	0.0261837	0.00452171	0.00490911	0.000225051	6.5872e-05	6.60876e-05	0.0429901	0.00594649	0.00626592	0.000541757	0.000221996	0.000222876
-15.8	0.0325809	0.00544717	0.00593472	0.000227433	6.60874e-05	6.62977e-05	0.0438046	0.00608267	0.00641429	0.000547443	0.000223649	0.000224534
-15.775	0.0396137	0.00645047	0.00704171	0.000222085	6.60587e-05	6.62686e-05	0.044795	0.00624393	0.00659033	0.000552995	0.0002253	0.00022619
-15.75	0.0454394	0.00725893	0.00792306	0.000212904	6.59043e-05	6.61185e-05	0.0459309	0.0064254	0.00678841	0.000558318	0.000226948	0.000227843
-15.725	0.0475247	0.00751799	0.00818706	0.00020412	6.57521e-05	6.59752e-05	0.0471191	0.00661335	0.00699308	0.000563421	0.000228591	0.000229493
-15.7	0.0447679	0.00709796	0.00770134	0.000197737	6.56617e-05	6.58987e-05	0.0482383	0.0067908	0.00718562	0.000568364	0.000230233	0.00023114
-15.675	0.0387248	0.00623826	0.00674033	0.00019425	6.56469e-05	6.59034e-05	0.0492064	0.00694676	0.00735412	0.00057322	0.000231874	0.000232788
-15.65	0.0319531	0.00529594	0.0056972	0.000193653	6.57057e-05	6.59883e-05	0.0500052	0.00707916	0.00749655	0.000578062	0.000233517	0.000234437
-15.625	0.0260654	0.00448636	0.00480415	0.000195848	6.58322e-05	6.61489e-05	0.0506568	0.00719131	0.00761666	0.000582958	0.000235163	0.000236091
-15.6	0.0215205	0.00386681	0.00412077	0.000200832	6.60217e-05	6.63826e-05	0.0511948	0.00728798	0.00771968	0.000587979	0.000236813	0.000237751
-15.575	0.0182087	0.00341935	0.00362593	0.000208797	6.62733e-05	6.66913e-05	0.0516501	0.00737347	0.00781032	0.000593199	0.00023847	0.000239418
-15.55	0.0158775	0.0031082	0.00327983	0.000220209	6.65916e-05	6.7084e-05	0.052047	0.00745117	0.00789232	0.000598704	0.000240135	0.000241095
-15.525	0.0142984	0.00290155	0.00304734	0.000235883	6.69878e-05	6.75777e-05	0.0524045	0.00752371	0.0079685	0.000604601	0.00024181	0.000242785
-15.5	0.0133052	0.00277643	0.00290304	0.000257102	6.74816e-05	6.82006e-05	0.0527371	0.00759312	0.00804108	0.000611029	0.000243497	0.00024449
-15.475	0.0127917	0.00271827	0.00283063	0.000285763	6.81034e-05	6.89951e-05	0.0530569	0.00766108	0.00811185	0.000618173	0.000245199	0.000246214
-15.45	0.0127024	0.0027195	0.00282135	0.000324528	6.88965e-05	7.00211e-05	0.0533744	0.00772907	0.00818238	0.000626286	0.000246922	0.000247965
-15.425	0.0130251	0.00277859	0.00287285	0.000376782	6.99165e-05	7.13552e-05	0.0537001	0.00779853	0.0082542	0.000635705	0.000248669	0.000249749
-15.4	0.0137891	0.00289983	0.00298885	0.00044574	7.12164e-05	7.307e-05	0.0540448	0.00787103	0.00832892	0.000646849	0.00025045	0.000251576
-15.375	0.0150686	0.0030938	0.00317952	0.000531224	7.27925e-05	7.51617e-05	0.0544215	0.00794837	0.00840841	0.000660129	0.00025227	0.000253455
-15.35	0.0169898	0.00337847	0.00346241	0.000622283	7.44624e-05	7.73821e-05	0.0548463	0.00803283	0.00849497	0.000675687	0.000254131	0.000255389
-15.325	0.0197394	0.00378038	0.00386354	0.00068997	7.57453e-05	7.90743e-05	0.0553397	0.00812734	0.00859156	0.000692936	0.000256025	0.000257366
-15.3	0.0235622	0.00433422	0.00441711	0.000699463	7.60641e-05	7.94469e-05	0.0559288	0.0082357	0.00870199	0.000710422	0.000257926	0.000259352
-15.275	0.0287014	0.005074	0.00515696	0.000645292	7.53296e-05	7.83737e-05	0.0566463	0.00836255	0.00883091	0.000726555	0.00025981	0.000261312
-15.25	0.0351547	0.00599815	0.00608183	0.000558134	7.40515e-05	7.65506e-05	0.0575252	0.0085125	0.00898296	0.000740508	0.000261661	0.000263225
-15.225	0.0421082	0.00698945	0.00707486	0.000470876	7.27746e-05	7.47249e-05	0.0585779	0.00868724	0.00915983	0.00075228	0.00026348	0.000265094
-15.2	0.047372	0.00773693	0.00782533	0.000398692	7.17499e-05	7.32422e-05	0.0597622	0.00888066	0.00935546	0.000762247	0.000265274	0.000266925
-15.175	0.0482428	0.00786248	0.00795526	0.00034361	7.10108e-05	7.21492e-05	0.0609683	0.00907722	0.00955434	0.000770837	0.000267049	0.000268728
-15.15	0.0441557	0.00729449	0.00739316	0.000302804	7.05105e-05	7.13816e-05	0.0620722	0.00925959	0.00973917	0.000778408	0.000268812	0.000270513
-15.125	0.037369	0.00635469	0.00646084	0.000272789	7.01912e-05	7.08603e-05	0.0630064	0.00941845	0.00990069	0.000785227	0.000270567	0.000272284
-15.1	0.0304689	0.00540419	0.00551958	0.000250681	7.00054e-05	7.05193e-05	0.0637681	0.00955356	0.0100387	0.000791494	0.000272317	0.000274047
-15.075	0.0247183	0.00461699	0.00474362	0.000234352	6.9918e-05	7.03103e-05	0.0643861	0.00966898	0.0101573	0.000797353	0.000274065	0.000275805
-15.05	0.0203237	0.00402033	0.00416057	0.000222292	6.99042e-05	7.01989e-05	0.0648942	0.00976949	0.0102613	0.00080291	0.000275813	0.00027756
-15.025	0.0170797	0.00358486	0.00374158	0.000213453	6.99471e-05	7.01613e-05	0.0653212	0.00985911	0.0103548	0.000808247	0.000277561	0.000279314
-15	0.014714	0.00327231	0.00344904	0.000207105	7.00348e-05	7.01809e-05	0.065689	0.00994092	0.0104411	0.000813424	0.000279312	0.000281069
-14.975	0.0129986	0.00305066	0.00325184	0.000202748	7.01596e-05	7.02463e-05	0.066014	0.0100172	0.0105223	0.000818493	0.000281066	0.000282825
-14.95	0.0117664	0.00289645	0.00312769	0.000200045	7.03165e-05	7.03499e-05	0.0663081	0.0100896	0.0106005	0.000823494	0.000282824	0.000284584
-14.925	0.0109021	0.00279334	0.00306188	0.000198776	7.05027e-05	7.04868e-05	0.0665807	0.0101594	0.0106771	0.000828464	0.000284587	0.000286346
-14.9	0.0103294	0.00273033	0.00304561	0.000198818	7.07171e-05	7.06542e-05	0.0668389	0.0102277	0.0107532	0.000833434	0.000286355	0.000288112
-14.875	0.0100008	0.00270027	0.00307485	0.000200126	7.09602e-05	7.0851e-05	0.0670889	0.0102952	0.0108301	0.000838437	0.000288129	0.000289883
-14.85	0.00989159	0.00269895	0.00314972	0.000202731	7.1234e-05	7.1078e-05	0.0673362	0.0103627	0.0109088	0.000843506	0.000289909	0.00029166
-14.825	0.00999648	0.00272447	0.00327453	0.00020674	7.15426e-05	7.13377e-05	0.0675861	0.0104308	0.0109907	0.000848674	0.000291698	0.000293444
-14.8	0.0103291	0.00277706	0.0034583	0.000212352	7.18921e-05	7.16349e-05	0.0678444	0.0105002	0.0110772	0.000853983	0.000293495	0.000295235
-14.775	0.0109233	0.00285904	0.0037157	0.000219883	7.22914e-05	7.1977e-05	0.0681175	0.0105717	0.0111701	0.00085948	0.000295303	0.000297034
-14.75	0.0118339	0.00297481	0.00406752	0.000229802	7.27536e-05	7.23749e-05	0.0684133	0.0106461	0.0112717	0.000865225	0.000297121	0.000298843
-14.725	0.0131303	0.00313028	0.00453838	0.000242788	7.32971e-05	7.28447e-05	0.0687416	0.0107243	0.0113852	0.000871295	0.000298954	0.000300664
-14.7	0.0148618	0.00333018	0.00514454	0.000259801	7.39475e-05	7.34093e-05	0.0691131	0.0108076	0.0115138	0.00087779	0.000300803	0.0003025
-14.675	0.0169591	0.00357003	0.00585869	0.00028214	7.47394e-05	7.40995e-05	0.0695371	0.0108968	0.0116603	0.000884843	0.000302671	0.000304352
-14.65	0.0190593	0.0038219	0.00655085	0.000311395	7.57149e-05	7.49535e-05	0.0700136	0.0109924	0.0118241	0.000892628	0.000304564	0.000306226
-14.625	0.0204656	0.00403051	0.00698171	0.000349043	7.6914e-05	7.60057e-05	0.0705252	0.0110931	0.0119986	0.000901354	0.000306487	0.000308126
-14.6	0.020629	0.00415205	0.00697705	0.000395098	7.83411e-05	7.72528e-05	0.0710409	0.0111969	0.012173	0.000911232	0.000308445	0.000310058
-14.575	0.019771	0.00420654	0.00662775	0.000445359	7.98981e-05	7.85831e-05	0.0715352	0.0113021	0.0123387	0.000922366	0.000310443	0.000312022
-14.55	0.0186427	0.00425982	0.0061865	0.000489811	8.13448e-05	7.97368e-05	0.0720013	0.0114086	0.0124934	0.000934611	0.000312476	0.000314016
-14.525	0.0178442	0.00436745	0.00584264	0.000519587	8.24738e-05	8.04793e-05	0.0724474	0.0115178	0.0126394	0.0009476	0.000314538	0.000316027
-14.5	0.0176298	0.00455843	0.00566899	0.00053933	8.34203e-05	8.09093e-05	0.0728881	0.0116317	0.0127812	0.000961084	0.000316624	0.00031805
-14.475	0.0180643	0.00484873	0.00567667	0.000565244	8.46141e-05	8.14095e-05	0.0733397	0.011753	0.0129231	0.000975215	0.000318739	0.000320085
-14.45	0.0191734	0.00525476	0.00586297	0.000611878	8.64447e-05	8.23201e-05	0.0738191	0.0118843	0.0130697	0.000990512	0.0003209	0.000322143
-14.425	0.0210095	0.00579993	0.00623173	0.000684711	8.90577e-05	8.37696e-05	0.0743443	0.0120293	0.0132255	0.00100763	0.000323127	0.000324238
-14.4	0.0236642	0.00651597	0.00679764	0.000775239	9.21846e-05	8.55943e-05	0.0749359	0.0121922	0.0133954	0.00102701	0.000325431	0.000326378
-14.375	0.0272448	0.00744016	0.00758259	0.000853643	9.48963e-05	8.72137e-05	0.075617	0.0123782	0.013585	0.00104835	0.000327804	0.000328558
-14.35	0.0318326	0.00861003	0.00861072	0.000875985	9.58236e-05	8.77762e-05	0.0764128	0.0125935	0.0138002	0.00107025	0.000330199	0.000330752
-14.325	0.0374629	0.0100615	0.00990961	0.000822614	9.43618e-05	8.69001e-05	0.0773494	0.012845	0.014048	0.00109082	0.000332558	0.000332925
-14.3	0.0441981	0.0118356	0.0115186	0.000720494	9.13704e-05	8.50998e-05	0.0784544	0.0131409	0.0143359	0.00110883	0.000334843	0.000335052
-14.275	0.0522471	0.0139752	0.0134829	0.000610521	8.81389e-05	8.31575e-05	0.0797605	0.0134903	0.014673	0.00112409	0.000337046	0.000337131
-14.25	0.0616909	0.0164322	0.0157656	0.000516016	8.53948e-05	8.152e-05	0.0813028	0.0139011	0.0150671	0.00113699	0.000339181	0.000339169
-14.225	0.0717675	0.0189128	0.0181031	0.000442572	8.33065e-05	8.02953e-05	0.083097	0.0143739	0.0155197	0.00114806	0.000341264	0.000341177
-14.2	0.0806027	0.0208841	0.0200058	0.000387766	8.17939e-05	7.94378e-05	0.0851121	0.014896	0.0160199	0.00115775	0.000343308	0.000343163
-14.175	0.0858167	0.0217992	0.0209395	0.000347346	8.07228e-05	7.88659e-05	0.0872575	0.015441	0.0165434	0.00116643	0.000345326	0.000345134
-14.15	0.0856047	0.0213735	0.020614	0.000317541	7.99757e-05	7.85067e-05	0.0893976	0.0159753	0.0170587	0.00117437	0.000347326	0.000347097
-14.125	0.0801352	0.0198091	0.0191844	0.000295568	7.94661e-05	7.83063e-05	0.091401	0.0164706	0.0175383	0.00118176	0.000349312	0.000349055
-14.1	0.0719183	0.0177523	0.0172556	0.000279541	7.91354e-05	7.82288e-05	0.0931989	0.0169144	0.0179697	0.00118875	0.000351291	0.00035101
-14.075	0.0641638	0.015898	0.0155037	0.000268225	7.89441e-05	7.82517e-05	0.094803	0.0173118	0.0183573	0.00119546	0.000353264	0.000352967
-14.05	0.0589986	0.0146624	0.0143432	0.000260822	7.88656e-05	7.8362e-05	0.096278	0.0176784	0.0187159	0.00120198	0.000355236	0.000354926
-14.025	0.0572803	0.0141931	0.0139262	0.000256862	7.88823e-05	7.85543e-05	0.09771	0.0180332	0.019064	0.0012084	0.000357208	0.000356889
-14	0.0592429	0.0145166	0.0142845	0.000256166	7.89844e-05	7.88299e-05	0.0991911	0.0183961	0.0194211	0.0012148	0.000359183	0.00035886
-13.975	0.0648488	0.0156087	0.0153977	0.000258847	7.91694e-05	7.91982e-05	0.100812	0.0187863	0.0198061	0.00122127	0.000361162	0.00036084
-13.95	0.0734644	0.0173221	0.0171218	0.000265331	7.9442e-05	7.96772e-05	0.102649	0.0192194	0.0202341	0.00122791	0.000363148	0.000362832
-13.925	0.0829039	0.019189	0.018992	0.000276397	7.98143e-05	8.02957e-05	0.104722	0.0196991	0.0207089	0.00123482	0.000365143	0.000364839
-13.9	0.0889278	0.0203352	0.020139	0.000293157	8.03058e-05	8.10927e-05	0.106945	0.0202075	0.0212124	0.00124215	0.000367151	0.000366867
-13.875	0.0874457	0.0199593	0.0197667	0.000316784	8.09374e-05	8.21088e-05	0.109131	0.0207065	0.0217066	0.00125007	0.000369175	0.00036892
-13.85	0.0783844	0.0180983	0.0179149	0.000347451	8.17113e-05	8.33508e-05	0.11109	0.0211589	0.0221545	0.00125875	0.000371217	0.000371003
-13.825	0.0656474	0.0155559	0.0153849	0.000381726	8.25614e-05	8.47068e-05	0.112732	0.0215478	0.0225391	0.00126829	0.000373281	0.000373121
-13.8	0.0532046	0.0131096	0.0129501	0.000409461	8.32936e-05	8.58439e-05	0.114062	0.0218756	0.0228628	0.00127853	0.000375364	0.000375267
-13.775	0.0428958	0.0111062	0.0109549	0.000416835	8.36441e-05	8.63079e-05	0.115134	0.0221532	0.0231367	0.00128895	0.000377455	0.000377425
-13.75	0.0349461	0.00958012	0.00943334	0.000399429	8.35288e-05	8.59545e-05	0.116008	0.0223927	0.0233725	0.00129894	0.000379543	0.000379574
-13.725	0.028967	0.00845071	0.00830513	0.000367649	8.3146e-05	8.51262e-05	0.116732	0.022604	0.0235802	0.00130813	0.000381622	0.000381702
-13.7	0.0244829	0.00762285	0.00747592	0.000334763	8.27489e-05	8.42599e-05	0.117344	0.0227946	0.0237671	0.0013165	0.00038369	0.000383808
-13.675	0.0210978	0.00701807	0.00686776	0.000307613	8.2468e-05	8.35807e-05	0.117872	0.02297	0.0239388	0.00132419	0.000385752	0.000385898
-13.65	0.0185173	0.00657834	0.00642291	0.000287518	8.23291e-05	8.31322e-05	0.118334	0.0231345	0.0240993	0.00133138	0.00038781	0.000387976
-13.625	0.0165315	0.00626245	0.00610034	0.000273567	8.23154e-05	8.28844e-05	0.118748	0.023291	0.0242518	0.00133822	0.000389868	0.000390048
-13.6	0.0149926	0.00604152	0.00587122	0.000264455	8.24029e-05	8.27947e-05	0.119123	0.0234421	0.0243986	0.00134483	0.000391928	0.000392118
-13.575	0.013796	0.00589535	0.00571536	0.000259093	8.25722e-05	8.28272e-05	0.119467	0.0235895	0.0245415	0.0013513	0.000393993	0.000394189
-13.55	0.0128674	0.00580986	0.00561859	0.000256709	8.28101e-05	8.29566e-05	0.119789	0.0237347	0.024682	0.00135772	0.000396063	0.000396263
-13.525	0.012154	0.00577526	0.00557103	0.000256812	8.31093e-05	8.31668e-05	0.120093	0.0238791	0.0248212	0.00136414	0.000398141	0.000398342
-13.5	0.0116177	0.00578491	0.00556587	0.000259136	8.34674e-05	8.34488e-05	0.120383	0.0240237	0.0249604	0.00137062	0.000400227	0.000400428
-13.475	0.0112315	0.00583449	0.00559855	0.000263593	8.38863e-05	8.37998e-05	0.120664	0.0241696	0.0251004	0.00137721	0.000402324	0.000402523
-13.45	0.0109765	0.00592153	0.00566634	0.000270255	8.43718e-05	8.42221e-05	0.120939	0.0243176	0.025242	0.00138397	0.000404434	0.000404629
-13.425	0.0108402	0.0060451	0.00576791	0.000279356	8.49348e-05	8.4723e-05	0.12121	0.0244687	0.0253862	0.00139095	0.000406557	0.000406747
-13.4	0.0108153	0.00620561	0.00590322	0.000291307	8.55914e-05	8.5316e-05	0.12148	0.0246239	0.0255338	0.00139823	0.000408697	0.00040888
-13.375	0.0108988	0.00640479	0.0060734	0.000306746	8.63654e-05	8.60219e-05	0.121752	0.024784	0.0256856	0.0014059	0.000410856	0.00041103
-13.35	0.0110923	0.00664574	0.00628085	0.000326611	8.72908e-05	8.68714e-05	0.12203	0.0249501	0.0258426	0.00141407	0.000413038	0.000413202
-13.325	0.0114012	0.00693313	0.00652925	0.000352256	8.84159e-05	8.7909e-05	0.122315	0.0251235	0.0260059	0.00142287	0.000415249	0.0004154
-13.3	0.011836	0.00727348	0.00682391	0.000385602	8.9809e-05	8.91978e-05	0.122611	0.0253053	0.0261765	0.00143251	0.000417494	0.00041763
-13.275	0.0124124	0.0076756	0.00717206	0.000429306	9.15639e-05	9.08253e-05	0.122921	0.0254972	0.0263558	0.00144325	0.000419783	0.0004199
-13.25	0.0131532	0.00815132	0.00758346	0.000486799	9.38011e-05	9.29025e-05	0.12325	0.025701	0.0265454	0.00145542	0.000422128	0.000422223
-13.225	0.0140896	0.00871647	0.00807112	0.000561723	9.66474e-05	9.55434e-05	0.123602	0.0259189	0.0267471	0.00146946	0.000424544	0.000424611
-13.2	0.0152647	0.00939222	0.00865249	0.000655726	0.000100154	9.87814e-05	0.123984	0.0261537	0.0269635	0.00148585	0.000427048	0.000427081
-13.175	0.0167367	0.0102071	0.00935101	0.000763539	0.000104119	0.000102389	0.124402	0.0264089	0.0271972	0.00150494	0.000429651	0.000429641
-13.15	0.018585	0.0111997	0.0101985	0.000869081	0.000107945	0.000105739	0.124867	0.0266889	0.0274522	0.00152667	0.00043235	0.000432284
-13.125	0.0209197	0.012423	0.0112388	0.000955212	0.000110995	0.000108165	0.12539	0.0269994	0.0277332	0.00155055	0.000435125	0.000434988
-13.1	0.0238935	0.0139494	0.0125332	0.00102361	0.000113325	0.000109728	0.125987	0.0273482	0.0280465	0.00157614	0.000437958	0.000437731
-13.075	0.0277146	0.0158758	0.0141664	0.00108774	0.000115453	0.000111049	0.12668	0.0277451	0.0284006	0.00160333	0.000440844	0.000440508
-13.05	0.0326599	0.0183293	0.0162523	0.00114327	0.000117311	0.000112323	0.127496	0.0282033	0.028807	0.00163191	0.000443777	0.000443316
-13.025	0.0390972	0.0214776	0.01894	0.0011686	0.000118223	0.000113181	0.128474	0.0287402	0.0292805	0.00166113	0.000446732	0.000446145
-13	0.0474792	0.0255258	0.0224013	0.00115711	0.000117975	0.000113439	0.129661	0.0293784	0.0298405	0.00169006	0.000449682	0.000448981
-12.975	0.0581799	0.030631	0.0267559	0.00111924	0.000116897	0.000113145	0.131115	0.0301442	0.0305094	0.00171804	0.000452604	0.00045181
-12.95	0.0710585	0.0366801	0.0318872	0.00105314	0.000114907	0.000111932	0.132892	0.0310612	0.0313066	0.00174437	0.000455477	0.000454608
-12.925	0.0848996	0.0430396	0.0372278	0.000951017	0.000111738	0.000109406	0.135014	0.0321371	0.0322373	0.00176814	0.00045827	0.000457343
-12.9	0.0973987	0.0486031	0.0418192	0.000826562	0.00010784	0.000106001	0.137449	0.0333522	0.0332827	0.00178881	0.000460966	0.000459993
-12.875	0.10636	0.0523846	0.0448722	0.000705885	0.000104076	0.000102606	0.140108	0.0346618	0.0344045	0.00180645	0.000463568	0.000462558
-12.85	0.111224	0.0541467	0.0463463	0.000604858	0.000100967	9.97743e-05	0.142889	0.0360155	0.0355632	0.00182157	0.000466092	0.000465053
-12.825	0.112931	0.0542811	0.0467772	0.000526403	9.86089e-05	9.76258e-05	0.145712	0.0373725	0.0367326	0.00183473	0.000468558	0.000467493
-12.8	0.112515	0.0532885	0.0466535	0.000467374	9.68935e-05	9.60728e-05	0.148525	0.0387047	0.037899	0.00184642	0.00047098	0.000469895
-12.775	0.110547	0.0516436	0.0462012	0.000423396	9.56753e-05	9.49827e-05	0.151289	0.0399958	0.039054	0.001857	0.000473372	0.00047227
-12.75	0.10762	0.0499038	0.0456358	0.000390679	9.48286e-05	9.42394e-05	0.153979	0.0412434	0.0401949	0.00186677	0.000475742	0.000474626
-12.725	0.104883	0.0487116	0.0453997	0.000366382	9.42595e-05	9.37555e-05	0.156601	0.0424612	0.0413299	0.00187593	0.000478099	0.00047697
-12.7	0.103828	0.0486117	0.0460198	0.000348495	9.39014e-05	9.34694e-05	0.159197	0.0436765	0.0424804	0.00188464	0.000480447	0.000479306
-12.675	0.104949	0.0496469	0.0476041	0.000335636	9.37083e-05	9.33388e-05	0.161821	0.0449177	0.0436705	0.00189303	0.000482789	0.00048164
-12.65	0.106354	0.0510471	0.0494457	0.000326876	9.36489e-05	9.33355e-05	0.16448	0.0461939	0.0449066	0.00190121	0.00048513	0.000483973
-12.625	0.104403	0.0516308	0.0503858	0.000321625	9.37027e-05	9.34421e-05	0.16709	0.0474846	0.0461663	0.00190925	0.000487473	0.000486309
-12.6	0.0966339	0.0508419	0.0498558	0.000319568	9.38583e-05	9.36497e-05	0.169505	0.0487557	0.0474127	0.00191724	0.000489819	0.000488651
-12.575	0.0839714	0.0493012	0.0484761	0.000320634	9.41116e-05	9.39571e-05	0.171605	0.0499882	0.0486246	0.00192525	0.000492172	0.000491
-12.55	0.0696668	0.0482366	0.0475033	0.000324996	9.44659e-05	9.4371e-05	0.173346	0.0511941	0.0498122	0.00193338	0.000494534	0.000493359
-12.525	0.0565797	0.0485199	0.0478426	0.000333101	9.49325e-05	9.49068e-05	0.174761	0.0524071	0.0510082	0.0019417	0.000496907	0.000495731
-12.5	0.0459174	0.0502069	0.0495694	0.000345733	9.55325e-05	9.55912e-05	0.175909	0.0536623	0.0522475	0.00195035	0.000499296	0.000498121
-12.475	0.0376836	0.0527112	0.0521051	0.000364109	9.62992e-05	9.64649e-05	0.176851	0.0549801	0.0535501	0.00195945	0.000501703	0.000500533
-12.45	0.0314336	0.0553277	0.054747	0.000389943	9.72799e-05	9.75851e-05	0.177637	0.0563633	0.0549188	0.0019692	0.000504135	0.000502973
-12.425	0.0266838	0.0576402	0.0570795	0.000425336	9.85328e-05	9.90219e-05	0.178304	0.0578043	0.0563457	0.00197983	0.000506598	0.000505448
-12.4	0.0230411	0.0595443	0.0589984	0.000471963	0.000100105	0.000100831	0.17888	0.0592929	0.0578207	0.00199163	0.000509101	0.000507969
-12.375	0.0202146	0.0610911	0.0605543	0.000528505	0.000101961	0.000102969	0.179385	0.0608202	0.0593346	0.00200484	0.00051165	0.000510543
-12.35	0.0179958	0.0623689	0.0618352	0.000585728	0.000103847	0.000105129	0.179835	0.0623794	0.0608804	0.00201949	0.000514246	0.000513171
-12.325	0.0162358	0.0634571	0.0629195	0.000624246	0.000105231	0.000106669	0.180241	0.0639658	0.0624534	0.00203509	0.000516877	0.000515838
-12.3	0.0148282	0.0644169	0.0638672	0.000627151	0.00010565	0.000107028	0.180612	0.0655762	0.0640501	0.00205077	0.000519518	0.000518514
-12.275	0.0136977	0.0652932	0.0647228	0.000599574	0.000105251	0.000106376	0.180954	0.0672086	0.0656682	0.00206576	0.000522149	0.000521173
-12.25	0.012791	0.0661191	0.0655192	0.000563263	0.000104639	0.000105437	0.181274	0.0688615	0.0673062	0.00207984	0.000524765	0.000523809
-12.225	0.0120695	0.0669193	0.0662809	0.000536109	0.000104319	0.000104803	0.181576	0.0705345	0.0689632	0.00209325	0.000527373	0.000526429
-12.2	0.0115049	0.0677134	0.0670259	0.000525962	0.000104519	0.000104738	0.181863	0.0722274	0.0706388	0.00210639	0.000529986	0.000529048
-12.175	0.0110769	0.0685173	0.0677683	0.000534948	0.000105314	0.000105313	0.18214	0.0739403	0.072333	0.00211977	0.000532619	0.00053168
-12.15	0.0107717	0.0693458	0.0685203	0.000562795	0.000106707	0.000106519	0.18241	0.0756739	0.074046	0.00213384	0.000535287	0.000534343
-12.125	0.0105807	0.0702132	0.0692928	0.000605903	0.00010859	0.000108233	0.182674	0.0774293	0.0757784	0.00214899	0.000538002	0.000537049
-12.1	0.0105002	0.0711326	0.0700945	0.000652777	0.00011058	0.000110061	0.182937	0.0792076	0.0775307	0.0021653	0.000540766	0.000539801
-12.075	0.0105309	0.0721221	0.0709377	0.00068232	0.000111963	0.000111278	0.1832	0.0810106	0.0793042	0.00218236	0.000543565	0.000542583
-12.05	0.0106786	0.0732006	0.0718337	0.00067755	0.000112165	0.000111298	0.183467	0.0828407	0.0811	0.0021993	0.000546369	0.000545365
-12.025	0.0109549	0.0743922	0.0727962	0.000644534	0.0001114	0.000110325	0.183741	0.0847005	0.0829199	0.00221541	0.000549154	0.000548123
-12	0.0113788	0.075727	0.0738416	0.000605033	0.00011042	0.000109096	0.184025	0.0865936	0.084766	0.00223054	0.000551915	0.000550851
-11.975	0.0119778	0.0772445	0.0749905	0.000576104	0.000109816	0.000108182	0.184325	0.0885247	0.0866407	0.00224494	0.00055466	0.000553555
-11.95	0.0127909	0.0789961	0.0762683	0.00056493	0.000109844	0.000107815	0.184644	0.0904996	0.0885474	0.00225907	0.000557406	0.000556251
-11.925	0.0138732	0.0810503	0.0777083	0.000573708	0.000110589	0.000108044	0.184991	0.0925259	0.0904901	0.00227341	0.000560171	0.000558952
-11.9	0.0153015	0.0835012	0.0793568	0.000603913	0.000112119	0.000108888	0.185374	0.0946134	0.0924741	0.00228851	0.000562974	0.000561674
-11.875	0.0171818	0.0864566	0.0812609	0.000657824	0.000114528	0.000110387	0.185803	0.0967749	0.0945056	0.00230495	0.000565837	0.000564433
-11.85	0.0196556	0.0900708	0.0835045	0.000737527	0.000117902	0.000112577	0.186295	0.0990266	0.0965932	0.00232339	0.000568785	0.000567248
-11.825	0.0228973	0.0944888	0.0861771	0.000840184	0.000122128	0.000115377	0.186867	0.101389	0.0987476	0.0023444	0.000571838	0.000570132
-11.8	0.0270829	0.0997821	0.0893734	0.000948471	0.000126527	0.000118344	0.187544	0.103883	0.100982	0.00236811	0.000575001	0.000573091
-11.775	0.0323018	0.105798	0.0931657	0.00102494	0.000129633	0.000120533	0.188352	0.106528	0.103311	0.00239373	0.000578242	0.000576104
-11.75	0.0384006	0.111935	0.0975149	0.00103432	0.000130061	0.000121056	0.189312	0.109327	0.105749	0.00241959	0.000581494	0.000579131
-11.725	0.0448576	0.117085	0.102165	0.000983114	0.000128043	0.000120078	0.190433	0.112254	0.108303	0.00244417	0.000584695	0.000582133
-11.7	0.050923	0.120081	0.106596	0.000913293	0.00012518	0.000118655	0.191706	0.115256	0.110968	0.002467	0.000587824	0.000585099
-11.675	0.0560063	0.120395	0.110112	0.000861434	0.000122856	0.000117708	0.193106	0.118266	0.113721	0.00248853	0.000590895	0.000588042
-11.65	0.0598645	0.118266	0.112095	0.00084223	0.000121627	0.000117605	0.194603	0.121222	0.116523	0.00250959	0.000593936	0.000590982
-11.625	0.0625062	0.114394	0.11242	0.000851955	0.000121401	0.000118244	0.196166	0.124082	0.119334	0.00253089	0.000596971	0.000593938
-11.6	0.0640373	0.10971	0.111594	0.000870378	0.000121602	0.000119094	0.197767	0.126825	0.122124	0.00255265	0.000600011	0.000596915
-11.575	0.0645044	0.105094	0.1102	0.000865887	0.000121349	0.00011933	0.199379	0.129452	0.124879	0.0025743	0.000603045	0.000599899
-11.55	0.0639083	0.101049	0.108263	0.000818299	0.000120078	0.000118431	0.200977	0.131979	0.127585	0.00259475	0.000606047	0.000602859
-11.525	0.0624582	0.0976767	0.105477	0.000738237	0.000118045	0.000116684	0.202538	0.13442	0.130222	0.00261321	0.000608998	0.000605776
-11.5	0.0606161	0.0948475	0.101906	0.000651671	0.000115911	0.000114772	0.204054	0.136792	0.13277	0.0026295	0.000611896	0.000608646
