w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.025	0.124678	0.0226543	0.0226519	0.510612	0.899916	0.899913
-2	0.130526	0.0239793	0.0239765	0.513875	0.900515	0.900512
-1.975	0.136479	0.0254049	0.0254016	0.517287	0.90115	0.901147
-1.95	0.142602	0.0269389	0.0269352	0.520852	0.901824	0.90182
-1.925	0.148906	0.0285816	0.0285775	0.524574	0.902538	0.902535
-1.9	0.155279	0.0303131	0.0303088	0.528456	0.903296	0.903293
-1.875	0.161379	0.0320743	0.0320704	0.532491	0.904098	0.904094
-1.85	0.166524	0.0337439	0.0337413	0.536654	0.904942	0.904938
-1.825	0.169706	0.0351379	0.0351376	0.540897	0.90582	0.905816
-1.8	0.170015	0.0360788	0.0360814	0.545147	0.906722	0.906718
-1.775	0.167309	0.0365137	0.0365187	0.54933	0.907635	0.907631
-1.75	0.162323	0.0365383	0.0365448	0.553388	0.908548	0.908545
-1.725	0.156046	0.0362969	0.0363038	0.557289	0.909456	0.909453
-1.7	0.149198	0.0358918	0.0358987	0.561019	0.910353	0.91035
-1.675	0.142142	0.0353637	0.0353701	0.564572	0.911237	0.911234
-1.65	0.13498	0.0347045	0.0347105	0.567947	0.912105	0.912102
-1.625	0.127672	0.0338773	0.033883	0.571139	0.912952	0.912949
-1.6	0.120152	0.032844	0.0328493	0.574143	0.913773	0.91377
-1.575	0.112483	0.0316161	0.0316211	0.576955	0.914563	0.914561
-1.55	0.105036	0.0303216	0.0303264	0.579581	0.915321	0.915319
-1.525	0.0984715	0.029206	0.0292105	0.582042	0.916052	0.916049
-1.5	0.0934017	0.028511	0.0285154	0.584377	0.916764	0.916762
-1.475	0.0900762	0.0283579	0.0283621	0.586629	0.917473	0.917471
-1.45	0.0884311	0.0287542	0.0287583	0.58884	0.918192	0.91819
-1.425	0.0882792	0.0296572	0.0296612	0.591047	0.918934	0.918932
-1.4	0.0894176	0.0310088	0.0310127	0.593282	0.919709	0.919707
-1.375	0.0916117	0.0327259	0.0327298	0.595573	0.920527	0.920525
-1.35	0.0944675	0.0346469	0.0346509	0.597934	0.921393	0.921392
-1.325	0.0971766	0.0364275	0.0364317	0.600364	0.922304	0.922302
-1.3	0.0982123	0.0374192	0.037424	0.602819	0.923239	0.923238
-1.275	0.0954752	0.0367361	0.0367416	0.605206	0.924158	0.924157
-1.25	0.0876843	0.0338337	0.0338399	0.607398	0.925003	0.925003
-1.225	0.0760773	0.0292264	0.0292326	0.6093	0.925734	0.925733
-1.2	0.0636176	0.024176	0.0241815	0.610891	0.926339	0.926338
-1.175	0.0525808	0.0196717	0.0196762	0.612205	0.92683	0.92683
-1.15	0.0437251	0.0160571	0.0160607	0.613298	0.927232	0.927231
-1.125	0.0369007	0.013281	0.0132838	0.614221	0.927564	0.927563
-1.1	0.031688	0.0111712	0.0111734	0.615013	0.927843	0.927843
-1.075	0.0276822	0.00955878	0.00956056	0.615705	0.928082	0.928082
-1.05	0.0245663	0.00831103	0.00831248	0.616319	0.92829	0.92829
-1.025	0.0221091	0.00733122	0.00733242	0.616872	0.928473	0.928473
-1	0.0201457	0.00655043	0.00655144	0.617375	0.928637	0.928637
-0.975	0.0185585	0.00591964	0.0059205	0.617839	0.928785	0.928785
-0.95	0.017263	0.00540371	0.00540445	0.618271	0.92892	0.92892
-0.925	0.0161978	0.00497716	0.00497779	0.618676	0.929044	0.929044
-0.9	0.0153175	0.00462122	0.00462178	0.619059	0.92916	0.92916
-0.875	0.0145884	0.00432193	0.00432241	0.619424	0.929268	0.929268
-0.85	0.0139852	0.00406872	0.00406915	0.619773	0.92937	0.92937
-0.825	0.0134885	0.00385352	0.0038539	0.62011	0.929466	0.929466
-0.8	0.0130834	0.00367011	0.00367045	0.620438	0.929558	0.929558
-0.775	0.0127588	0.00351364	0.00351394	0.620756	0.929646	0.929646
-0.75	0.0125061	0.00338029	0.00338056	0.621069	0.92973	0.92973
-0.725	0.0123188	0.00326708	0.00326732	0.621377	0.929812	0.929812
-0.7	0.0121923	0.00317165	0.00317187	0.621682	0.929891	0.929891
-0.675	0.0121235	0.00309217	0.00309236	0.621985	0.929968	0.929968
-0.65	0.0121105	0.0030272	0.00302738	0.622288	0.930044	0.930044
-0.625	0.0121526	0.00297569	0.00297585	0.622592	0.930118	0.930118
-0.6	0.0122506	0.00293686	0.002937	0.622898	0.930192	0.930192
-0.575	0.0124061	0.00291023	0.00291035	0.623208	0.930265	0.930265
-0.55	0.012622	0.00289556	0.00289566	0.623524	0.930337	0.930337
-0.525	0.0129028	0.00289286	0.00289296	0.623846	0.930409	0.930409
-0.5	0.0132545	0.00290243	0.00290251	0.624177	0.930482	0.930482
-0.475	0.0136849	0.00292479	0.00292486	0.62452	0.930555	0.930555
-0.45	0.0142043	0.00296083	0.00296088	0.624875	0.930629	0.930629
-0.425	0.0148256	0.00301176	0.0030118	0.625245	0.930704	0.930704
-0.4	0.0155658	0.00307927	0.0030793	0.625635	0.930781	0.930781
-0.375	0.0164464	0.00316558	0.0031656	0.626046	0.93086	0.93086
-0.35	0.0174954	0.00327362	0.00327362	0.626483	0.930942	0.930942
-0.325	0.0187492	0.00340724	0.00340724	0.626952	0.931027	0.931027
-0.3	0.0202558	0.00357155	0.00357153	0.627458	0.931117	0.931117
-0.275	0.0220793	0.0037733	0.00377328	0.62801	0.931211	0.931211
-0.25	0.0243063	0.00402159	0.00402156	0.628618	0.931312	0.931312
-0.225	0.0270551	0.00432874	0.0043287	0.629294	0.93142	0.93142
-0.2	0.0304897	0.00471165	0.00471162	0.630056	0.931538	0.931538
-0.175	0.0348387	0.00519375	0.00519372	0.630927	0.931667	0.931667
-0.15	0.0404206	0.00580751	0.0058075	0.631938	0.931813	0.931813
-0.125	0.0476678	0.00659736	0.00659739	0.63313	0.931978	0.931978
-0.1	0.057127	0.00762121	0.0076213	0.634558	0.932168	0.932168
-0.075	0.0693607	0.0089452	0.00894535	0.636292	0.932392	0.932392
-0.05	0.0846243	0.0106211	0.0106213	0.638407	0.932657	0.932657
-0.025	0.102296	0.0126406	0.0126408	0.640965	0.932973	0.932973
-1.13687e-12	0.120562	0.0148949	0.0148947	0.643979	0.933346	0.933346
0.025	0.137025	0.0171908	0.0171902	0.647404	0.933775	0.933775
0.05	0.149638	0.0193054	0.0193039	0.651145	0.934258	0.934258
0.075	0.157065	0.0210336	0.0210308	0.655072	0.934784	0.934784
0.1	0.158997	0.0222704	0.022266	0.659047	0.935341	0.93534
0.125	0.156555	0.0230865	0.0230806	0.662961	0.935918	0.935917
0.15	0.151581	0.0236359	0.0236289	0.66675	0.936509	0.936508
0.175	0.145282	0.0239685	0.0239611	0.670382	0.937108	0.937107
0.2	0.137928	0.0239916	0.0239842	0.673831	0.937708	0.937707
0.225	0.129553	0.0235827	0.0235756	0.677069	0.938297	0.938296
0.25	0.120439	0.022686	0.0226793	0.68008	0.938864	0.938863
0.275	0.110961	0.0213326	0.0213263	0.682854	0.939398	0.939396
0.3	0.101345	0.0196396	0.0196338	0.685388	0.939889	0.939887
0.325	0.091878	0.0178051	0.0178002	0.687685	0.940334	0.940332
0.35	0.083354	0.0160985	0.0160951	0.689769	0.940736	0.940735
0.375	0.0769142	0.014798	0.0147966	0.691692	0.941106	0.941104
0.4	0.0732989	0.0140723	0.0140731	0.693524	0.941458	0.941456
0.425	0.0724279	0.0139246	0.0139275	0.695335	0.941806	0.941804
0.45	0.0734548	0.0142162	0.0142207	0.697171	0.942162	0.94216
0.475	0.0752172	0.0147425	0.0147478	0.699052	0.94253	0.942529
0.5	0.076982	0.0153477	0.0153533	0.700976	0.942914	0.942913
0.525	0.0786121	0.0159497	0.0159554	0.702942	0.943313	0.943311
0.55	0.080001	0.0164482	0.0164541	0.704942	0.943724	0.943723
0.575	0.0807511	0.0166743	0.0166805	0.70696	0.944141	0.94414
0.6	0.0803968	0.0164576	0.0164645	0.70897	0.944552	0.944551
0.625	0.078802	0.0157515	0.0157589	0.71094	0.944946	0.944945
0.65	0.0763955	0.014685	0.0146927	0.71285	0.945313	0.945313
0.675	0.0742184	0.0135191	0.0135266	0.714706	0.945651	0.945651
0.7	0.0736189	0.0125461	0.0125531	0.716546	0.945965	0.945965
0.725	0.0757042	0.0119701	0.0119768	0.718439	0.946264	0.946264
0.75	0.0812001	0.0118803	0.0118869	0.720469	0.946561	0.946561
0.775	0.0906348	0.0123056	0.0123127	0.722735	0.946869	0.946869
0.8	0.104317	0.0132556	0.0132634	0.725343	0.9472	0.947201
0.825	0.12185	0.0147034	0.0147119	0.728389	0.947568	0.947568
0.85	0.141456	0.0165329	0.0165414	0.731925	0.947981	0.947982
0.875	0.160068	0.0185119	0.0185195	0.735927	0.948444	0.948445
0.9	0.174567	0.0203522	0.020358	0.740291	0.948952	0.948954
0.925	0.183235	0.0218413	0.0218445	0.744872	0.949498	0.9495
0.95	0.186576	0.0229698	0.0229699	0.749536	0.950073	0.950074
0.975	0.186749	0.0239106	0.0239079	0.754205	0.950671	0.950672
1	0.185836	0.0248365	0.024832	0.758851	0.951291	0.951293
1.025	0.184615	0.0257741	0.0257687	0.763466	0.951936	0.951937
1.05	0.182659	0.0266048	0.0265993	0.768033	0.952601	0.952602
1.075	0.179274	0.0271857	0.0271805	0.772515	0.953281	0.953282
1.1	0.174387	0.0274758	0.0274711	0.776874	0.953967	0.953968
1.125	0.168562	0.0275418	0.0275376	0.781088	0.954656	0.954657
1.15	0.162469	0.027478	0.0274744	0.78515	0.955343	0.955344
1.175	0.156554	0.0273538	0.0273506	0.789064	0.956027	0.956027
1.2	0.151027	0.0272074	0.0272046	0.79284	0.956707	0.956707
1.225	0.145955	0.0270564	0.027054	0.796489	0.957383	0.957384
1.25	0.141331	0.0269074	0.0269053	0.800022	0.958056	0.958056
1.275	0.137119	0.0267615	0.0267597	0.80345	0.958725	0.958725
1.3	0.133278	0.0266179	0.0266163	0.806782	0.959391	0.959391
1.325	0.129777	0.0264778	0.0264764	0.810026	0.960052	0.960053
1.35	0.126632	0.0263515	0.0263502	0.813192	0.960711	0.960712
1.375	0.123944	0.0262695	0.0262684	0.816291	0.961368	0.961368
1.4	0.121913	0.0262864	0.0262855	0.819338	0.962025	0.962025
1.425	0.120701	0.0264495	0.0264488	0.822356	0.962686	0.962687
1.45	0.120194	0.0267418	0.0267412	0.825361	0.963355	0.963355
1.475	0.119929	0.0270634	0.027063	0.828359	0.964032	0.964032
1.5	0.119342	0.0272863	0.027286	0.831343	0.964714	0.964714
1.525	0.118131	0.0273396	0.0273394	0.834296	0.965397	0.965397
1.55	0.116366	0.0272379	0.0272377	0.837205	0.966078	0.966078
1.575	0.114288	0.0270353	0.0270352	0.840062	0.966754	0.966754
1.6	0.11211	0.0267801	0.02678	0.842865	0.967424	0.967424
1.625	0.109961	0.0265016	0.0265015	0.845614	0.968086	0.968086
1.65	0.107908	0.0262145	0.0262144	0.848312	0.968741	0.968742
1.675	0.105982	0.0259247	0.0259246	0.850961	0.96939	0.96939
1.7	0.104199	0.0256345	0.0256344	0.853566	0.97003	0.970031
1.725	0.102572	0.0253433	0.0253433	0.85613	0.970664	0.970664
1.75	0.101114	0.0250508	0.0250507	0.858658	0.97129	0.97129
1.775	0.0998455	0.0247558	0.0247557	0.861154	0.971909	0.971909
1.8	0.0987933	0.0244583	0.0244582	0.863624	0.972521	0.972521
1.825	0.0979957	0.024159	0.0241589	0.866074	0.973125	0.973125
1.85	0.0975117	0.0238626	0.0238625	0.868512	0.973721	0.973721
1.875	0.0974049	0.0235765	0.0235765	0.870947	0.974311	0.974311
1.9	0.0977026	0.0233039	0.0233039	0.87339	0.974893	0.974893
1.925	0.0983943	0.0230396	0.0230396	0.875849	0.975469	0.975469
1.95	0.0995169	0.0227792	0.0227792	0.878337	0.976039	0.976039
1.975	0.101268	0.0225304	0.0225303	0.880869	0.976602	0.976602
2	0.10396	0.0223122	0.0223121	0.883468	0.97716	0.97716
2.025	0.107859	0.0221413	0.0221413	0.886165	0.977713	0.977713
2.05	0.113114	0.0220245	0.0220245	0.888992	0.978264	0.978264
2.075	0.119691	0.0219705	0.0219706	0.891985	0.978813	0.978813
2.1	0.127177	0.0220018	0.0220018	0.895164	0.979363	0.979363
2.125	0.134728	0.0221299	0.02213	0.898532	0.979916	0.979917
2.15	0.14111	0.0222881	0.0222882	0.90206	0.980474	0.980474
2.175	0.14495	0.0223249	0.0223249	0.905684	0.981032	0.981032
2.2	0.145661	0.0221249	0.0221249	0.909325	0.981585	0.981585
2.225	0.143857	0.0216881	0.0216881	0.912922	0.982127	0.982127
2.25	0.140413	0.0210726	0.0210726	0.916432	0.982654	0.982654
2.275	0.135829	0.0203299	0.0203297	0.919828	0.983162	0.983162
2.3	0.130765	0.0195227	0.0195225	0.923097	0.98365	0.98365
2.325	0.126387	0.0187613	0.018761	0.926257	0.984119	0.984119
2.35	0.123957	0.0181814	0.018181	0.929356	0.984574	0.984574
2.375	0.124177	0.0179008	0.0179004	0.93246	0.985021	0.985021
2.4	0.126694	0.0179863	0.0179861	0.935627	0.985471	0.985471
2.425	0.130207	0.0184016	0.0184019	0.938883	0.985931	0.985931
2.45	0.133283	0.0189967	0.0189974	0.942215	0.986406	0.986406
2.475	0.135506	0.0196461	0.0196465	0.945602	0.986897	0.986897
2.5	0.137553	0.0203867	0.020386	0.949041	0.987407	0.987407
2.525	0.139612	0.021256	0.0212544	0.952531	0.987938	0.987938
2.55	0.140224	0.0219944	0.0219925	0.956037	0.988488	0.988488
2.575	0.136697	0.0220202	0.0220186	0.959454	0.989038	0.989038
2.6	0.126746	0.0208082	0.020807	0.962623	0.989559	0.989559
2.625	0.110931	0.0184163	0.0184156	0.965396	0.990019	0.990019
2.65	0.0927734	0.0154921	0.0154917	0.967716	0.990406	0.990406
2.675	0.0758954	0.0127146	0.0127144	0.969613	0.990724	0.990724
2.7	0.0620252	0.010417	0.0104168	0.971164	0.990985	0.990985
2.725	0.0512912	0.00863842	0.00863825	0.972446	0.991201	0.991201
2.75	0.0431709	0.00729626	0.0072961	0.973525	0.991383	0.991383
2.775	0.0370434	0.00628585	0.00628569	0.974451	0.99154	0.99154
2.8	0.0323635	0.00551209	0.00551193	0.97526	0.991678	0.991678
2.825	0.0286928	0.00489703	0.00489686	0.975978	0.9918	0.9918
2.85	0.0257279	0.00438957	0.00438937	0.976621	0.99191	0.99191
2.875	0.0232983	0.00396723	0.003967	0.977203	0.992009	0.992009
2.9	0.0213107	0.00362087	0.0036206	0.977736	0.9921	0.9921
2.925	0.0197009	0.0033411	0.00334081	0.978229	0.992183	0.992183
2.95	0.0183716	0.00311139	0.00311113	0.978688	0.992261	0.992261
2.975	0.0171493	0.00290614	0.00290599	0.979117	0.992334	0.992334
3	0.0158733	0.00270253	0.00270252	0.979514	0.992401	0.992401
3.025	0.014541	0.0024982	0.00249828	0.979877	0.992464	0.992464
3.05	0.0132689	0.00230619	0.00230629	0.980209	0.992521	0.992521
3.075	0.0121483	0.00213684	0.00213692	0.980512	0.992575	0.992575
3.1	0.0112019	0.00199233	0.00199238	0.980793	0.992625	0.992625
3.125	0.0104153	0.00187034	0.00187037	0.981053	0.992671	0.992671
3.15	0.00976546	0.00176757	0.00176758	0.981297	0.992716	0.992716
3.175	0.00923175	0.00168101	0.001681	0.981528	0.992758	0.992758
3.2	0.00879689	0.00160786	0.00160784	0.981748	0.992798	0.992798
3.225	0.00844338	0.0015449	0.00154486	0.981959	0.992836	0.992836
3.25	0.0081526	0.00148861	0.00148856	0.982163	0.992874	0.992874
3.275	0.00791069	0.00143697	0.0014369	0.98236	0.99291	0.992909
3.3	0.00770933	0.00139047	0.00139038	0.982553	0.992944	0.992944
3.325	0.00753849	0.0013502	0.00135008	0.982742	0.992978	0.992978
3.35	0.00739035	0.0013162	0.00131606	0.982926	0.993011	0.993011
3.375	0.00725067	0.00128615	0.00128602	0.983108	0.993043	0.993043
3.4	0.00706916	0.00125366	0.00125357	0.983284	0.993075	0.993074
3.425	0.00678361	0.00121162	0.0012116	0.983454	0.993105	0.993105
3.45	0.00639808	0.00116011	0.00116014	0.983614	0.993134	0.993134
3.475	0.00598272	0.00110607	0.00110612	0.983763	0.993161	0.993161
3.5	0.0055996	0.00105576	0.0010558	0.983903	0.993188	0.993188
3.525	0.00527214	0.00101152	0.00101155	0.984035	0.993213	0.993213
3.55	0.00499955	0.000973248	0.000973268	0.98416	0.993238	0.993237
3.575	0.0047736	0.000940083	0.000940095	0.98428	0.993261	0.993261
3.6	0.00458614	0.000911151	0.000911158	0.984394	0.993284	0.993284
3.625	0.00443133	0.000885799	0.000885801	0.984505	0.993306	0.993306
3.65	0.00430587	0.000863613	0.000863611	0.984613	0.993328	0.993327
3.675	0.00420889	0.000844401	0.000844398	0.984718	0.993349	0.993348
3.7	0.00414177	0.000828178	0.000828172	0.984821	0.993369	0.993369
3.725	0.00410783	0.000815145	0.000815137	0.984924	0.99339	0.99339
3.75	0.00411113	0.000805639	0.00080563	0.985027	0.99341	0.99341
3.775	0.00415247	0.000799931	0.00079992	0.985131	0.99343	0.99343
3.8	0.0042209	0.000797717	0.000797704	0.985236	0.99345	0.99345
3.825	0.00428686	0.000797417	0.000797401	0.985343	0.99347	0.99347
3.85	0.00431516	0.000796103	0.000796084	0.985451	0.99349	0.993489
3.875	0.00429584	0.000790975	0.000790951	0.985559	0.993509	0.993509
3.9	0.00425484	0.000781963	0.000781933	0.985665	0.993529	0.993529
3.925	0.00423401	0.000772458	0.000772421	0.985771	0.993548	0.993548
3.95	0.00425449	0.000765522	0.000765479	0.985877	0.993567	0.993567
3.975	0.00428521	0.000759586	0.00075954	0.985984	0.993586	0.993586
4	0.00424774	0.000748465	0.000748424	0.986091	0.993605	0.993605
4.025	0.00408574	0.000727424	0.000727394	0.986193	0.993623	0.993623
4.05	0.00383172	0.000699009	0.000698987	0.986289	0.993641	0.993641
4.075	0.00356465	0.000669642	0.000669625	0.986378	0.993658	0.993657
4.1	0.00333785	0.000643623	0.00064361	0.986461	0.993674	0.993673
4.125	0.00316772	0.000622185	0.000622174	0.98654	0.993689	0.993689
4.15	0.00305081	0.000604989	0.000604979	0.986617	0.993704	0.993704
4.175	0.00297342	0.000591114	0.000591105	0.986691	0.993719	0.993719
4.2	0.0029114	0.000579275	0.000579267	0.986764	0.993734	0.993733
4.225	0.00283517	0.000568029	0.000568022	0.986835	0.993748	0.993748
4.25	0.00273024	0.00055647	0.000556463	0.986903	0.993762	0.993761
4.275	0.00260719	0.000544555	0.000544548	0.986968	0.993775	0.993775
4.3	0.00248383	0.000532583	0.000532576	0.98703	0.993789	0.993788
4.325	0.00237112	0.00052094	0.000520933	0.987089	0.993802	0.993801
4.35	0.00227335	0.000510031	0.000510023	0.987146	0.993814	0.993814
4.375	0.00219066	0.000500065	0.000500057	0.987201	0.993827	0.993827
4.4	0.00212119	0.000491035	0.000491026	0.987254	0.993839	0.993839
4.425	0.00206274	0.000482834	0.000482824	0.987306	0.993851	0.993851
4.45	0.00201355	0.000475354	0.000475341	0.987356	0.993863	0.993863
4.475	0.00197254	0.000468516	0.000468501	0.987405	0.993875	0.993875
4.5	0.00193927	0.000462283	0.000462264	0.987454	0.993886	0.993886
4.525	0.00191394	0.000456659	0.000456635	0.987502	0.993898	0.993898
4.55	0.00189739	0.000451688	0.000451656	0.987549	0.993909	0.993909
4.575	0.00189095	0.000447439	0.000447398	0.987596	0.99392	0.99392
4.6	0.00189581	0.000443968	0.000443918	0.987644	0.993931	0.993931
4.625	0.00191129	0.000441182	0.00044113	0.987691	0.993942	0.993942
4.65	0.00193172	0.000438622	0.000438585	0.98774	0.993953	0.993953
4.675	0.00194607	0.000435438	0.000435439	0.987788	0.993964	0.993964
4.7	0.00194704	0.000431053	0.000431094	0.987837	0.993975	0.993975
4.725	0.00194046	0.000425858	0.000425919	0.987886	0.993986	0.993985
4.75	0.00193547	0.000420649	0.000420708	0.987934	0.993996	0.993996
4.775	0.00192755	0.000415619	0.000415665	0.987982	0.994007	0.994006
4.8	0.00189884	0.00041029	0.000410323	0.98803	0.994017	0.994017
4.825	0.00183959	0.000404335	0.000404358	0.988076	0.994027	0.994027
4.85	0.00176209	0.000398117	0.000398131	0.98812	0.994037	0.994037
4.875	0.00168545	0.000392194	0.000392201	0.988162	0.994047	0.994047
4.9	0.00161943	0.000386755	0.000386755	0.988202	0.994056	0.994056
4.925	0.00156456	0.000381634	0.000381629	0.988241	0.994066	0.994066
4.95	0.00151862	0.000376664	0.000376651	0.988279	0.994075	0.994075
4.975	0.00148085	0.000371911	0.000371891	0.988316	0.994085	0.994084
5	0.00145174	0.000367556	0.000367526	0.988353	0.994094	0.994094
5.025	0.00143175	0.000363716	0.000363675	0.988388	0.994103	0.994103
5.05	0.00142088	0.000360417	0.000360364	0.988424	0.994112	0.994112
5.075	0.00141811	0.00035758	0.000357521	0.988459	0.994121	0.994121
5.1	0.00142029	0.000354967	0.000354917	0.988495	0.99413	0.99413
5.125	0.00142213	0.000352198	0.000352176	0.988531	0.994139	0.994138
5.15	0.00142061	0.000349048	0.000349059	0.988566	0.994147	0.994147
5.175	0.001418	0.000345683	0.000345712	0.988601	0.994156	0.994156
5.2	0.00141552	0.000342333	0.000342364	0.988637	0.994164	0.994164
5.225	0.00140589	0.000338898	0.000338924	0.988672	0.994173	0.994173
5.25	0.00137822	0.000335081	0.0003351	0.988706	0.994181	0.994181
5.275	0.00133193	0.000330849	0.000330863	0.98874	0.99419	0.994189
5.3	0.00127808	0.000326512	0.000326522	0.988772	0.994198	0.994198
5.325	0.0012272	0.000322367	0.000322374	0.988802	0.994206	0.994206
5.35	0.00118356	0.000318527	0.000318533	0.988832	0.994214	0.994214
5.375	0.00114724	0.000314983	0.000314987	0.988861	0.994222	0.994221
5.4	0.0011169	0.000311686	0.000311689	0.988889	0.994229	0.994229
5.425	0.00109113	0.000308588	0.00030859	0.988916	0.994237	0.994237
5.45	0.00106881	0.00030565	0.000305651	0.988943	0.994245	0.994245
5.475	0.0010491	0.000302843	0.000302844	0.988969	0.994252	0.994252
5.5	0.00103142	0.00030015	0.00030015	0.988995	0.99426	0.99426
5.525	0.00101538	0.000297555	0.000297555	0.98902	0.994267	0.994267
5.55	0.00100068	0.000295051	0.000295051	0.989045	0.994275	0.994275
5.575	0.000987145	0.000292632	0.000292632	0.98907	0.994282	0.994282
5.6	0.00097467	0.000290298	0.000290297	0.989094	0.994289	0.994289
5.625	0.000963203	0.00028805	0.000288049	0.989118	0.994296	0.994296
5.65	0.000952753	0.000285894	0.000285893	0.989142	0.994304	0.994303
5.675	0.000943393	0.00028384	0.00028384	0.989166	0.994311	0.994311
5.7	0.000935273	0.000281907	0.000281906	0.989189	0.994318	0.994318
5.725	0.000928632	0.000280119	0.000280118	0.989212	0.994325	0.994325
5.75	0.000923815	0.000278511	0.000278509	0.989235	0.994332	0.994332
5.775	0.000921226	0.000277123	0.000277121	0.989258	0.994339	0.994338
5.8	0.000921123	0.000275979	0.000275976	0.989281	0.994346	0.994345
5.825	0.000923016	0.000275027	0.000275024	0.989304	0.994352	0.994352
5.85	0.000924711	0.000274042	0.000274038	0.989327	0.994359	0.994359
5.875	0.00092236	0.00027263	0.000272625	0.989351	0.994366	0.994366
5.9	0.000913613	0.000270545	0.000270538	0.989373	0.994373	0.994373
5.925	0.00090066	0.000267993	0.000267983	0.989396	0.99438	0.994379
5.95	0.000887933	0.000265399	0.000265385	0.989418	0.994386	0.994386
5.975	0.000878547	0.000263053	0.000263035	0.98944	0.994393	0.994393
6	0.000873665	0.000261051	0.000261029	0.989462	0.994399	0.994399
6.025	0.000872924	0.000259363	0.000259339	0.989484	0.994406	0.994406
6.05	0.000874077	0.000257846	0.000257829	0.989506	0.994412	0.994412
6.075	0.000872739	0.000256246	0.000256245	0.989527	0.994419	0.994418
6.1	0.000865008	0.000254341	0.000254363	0.989549	0.994425	0.994425
6.125	0.000851541	0.000252166	0.000252199	0.98957	0.994431	0.994431
6.15	0.000836237	0.000249931	0.000249965	0.989591	0.994438	0.994437
6.175	0.000821529	0.000247791	0.000247819	0.989612	0.994444	0.994444
6.2	0.000807341	0.000245775	0.000245797	0.989632	0.99445	0.99445
6.225	0.000793378	0.000243877	0.000243893	0.989652	0.994456	0.994456
6.25	0.000780449	0.000242109	0.000242121	0.989671	0.994462	0.994462
6.275	0.00076959	0.000240494	0.000240502	0.989691	0.994468	0.994468
6.3	0.000761323	0.000239048	0.000239054	0.98971	0.994474	0.994474
6.325	0.000755823	0.000237789	0.000237793	0.989728	0.99448	0.99448
6.35	0.000753253	0.000236743	0.000236746	0.989747	0.994486	0.994486
6.375	0.000753906	0.000235948	0.00023595	0.989766	0.994492	0.994492
6.4	0.000758086	0.000235442	0.000235442	0.989785	0.994498	0.994497
6.425	0.00076556	0.000235207	0.000235206	0.989804	0.994504	0.994503
6.45	0.000774351	0.000235071	0.000235069	0.989824	0.994509	0.994509
6.475	0.000779747	0.000234612	0.000234608	0.989843	0.994515	0.994515
6.5	0.000776634	0.000233369	0.000233364	0.989862	0.994521	0.994521
6.525	0.000764933	0.00023133	0.000231324	0.989882	0.994527	0.994527
6.55	0.00074985	0.000228957	0.000228947	0.9899	0.994533	0.994532
6.575	0.000736509	0.000226695	0.000226683	0.989919	0.994538	0.994538
6.6	0.000727385	0.000224753	0.000224736	0.989937	0.994544	0.994544
6.625	0.000723241	0.000223175	0.000223152	0.989955	0.994549	0.994549
6.65	0.000724391	0.000221958	0.000221927	0.989973	0.994555	0.994555
6.675	0.00073127	0.000221102	0.00022106	0.989991	0.994561	0.99456
6.7	0.000744344	0.000220612	0.000220558	0.99001	0.994566	0.994566
6.725	0.000763215	0.000220458	0.000220396	0.990029	0.994572	0.994571
6.75	0.000784672	0.000220478	0.000220426	0.990049	0.994577	0.994577
6.775	0.000801268	0.000220319	0.000220305	0.990069	0.994583	0.994582
6.8	0.000805433	0.000219642	0.000219679	0.990089	0.994588	0.994588
6.825	0.000798134	0.000218519	0.00021859	0.990109	0.994594	0.994593
6.85	0.00078874	0.00021742	0.000217496	0.990129	0.994599	0.994599
6.875	0.000786411	0.000216797	0.000216862	0.990148	0.994604	0.994604
6.9	0.000796013	0.000216908	0.000216959	0.990168	0.99461	0.99461
6.925	0.000818538	0.000217817	0.000217855	0.990189	0.994615	0.994615
6.95	0.000850092	0.000219286	0.000219314	0.99021	0.994621	0.994621
6.975	0.000878529	0.000220528	0.000220549	0.990232	0.994626	0.994626
7	0.000885284	0.000220298	0.000220313	0.990254	0.994632	0.994632
