model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2956537	11.833333	2.8743111	22.500919	-3.7193058	-4.1832322	33.388795	-4.1832324	61.943274	1.750176	-3.6727954	9.54	-3.2174516e-08	0.99990458	-1.502295	7.5339926e-08	1.502295	3.0831277e-07	1.8371592e-08	-1.9315478	1.6905778	0.88888889	0.19813333	1.2837806	1.665336	-0.49007407	-0.11976961	0.051497228	0.15757121	0	1.960596	1.8640263	0	1.8640263	0	0	1.6915378	1.1549534	1.3211753e-08	-0.61487752	1.3682751	-1.7038911e-08	-1.3682751	-4.0602498e-08	-1.4854609e-08	2.2772746	0.033099366	0	0.039559029	0.13215721	0	0.13215721	0	0	0.26856507	0.032890505	5.6003233	2.566176	3.5919232	4.5418624	3.5919232	4.5418624	3.7952065	3.4050891	-74.839279	R0:N12:S0:1	-53.325511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+01	 1.20e-07	2022-06-29@13:34
2x2_2C_8b_C2v_L	8.2953937	11.833333	2.8743111	26.836775	-3.7027476	-4.1695893	39.937393	-4.1695885	73.431088	2.6550999	-3.6613433	9.53	5.0825167e-07	0.99896595	-1.5015739	-3.1335321e-07	1.5015737	3.9574513e-07	1.3553696e-07	-1.9311097	1.6905778	0.88888889	0.19813333	1.2837757	1.6653161	-0.49011154	-0.11978098	0.051502033	0.15758509	0	1.9606019	1.8640097	0	1.8640097	0	0	1.6915108	1.154967	-1.7955107e-07	-0.61481356	1.3683425	6.0834883e-08	-1.3683424	-4.4653902e-08	-9.7827817e-08	2.2773868	0.033101778	0	0.039553275	0.13217325	0	0.13217324	0	0	0.26858329	0.032892927	5.6004599	2.5660361	3.5919057	4.5419262	3.5919055	4.5419265	3.7951591	3.4049827	-74.686834	R0:N12:S0:1	-53.245511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+01	 1.72e-07	2022-06-29@13:35
2x2_2C_8b_C2v_L	8.2951288	11.833333	2.8743111	31.656465	-3.6861165	-4.1558941	47.194299	-4.1558945	85.989551	3.7974335	-3.6498619	9.52	-2.2068585e-07	0.99801416	-1.5008409	4.6260177e-08	1.5008409	-1.7805569e-10	-8.616499e-08	-1.9306623	1.6905778	0.88888889	0.19813333	1.2837706	1.6652958	-0.49014971	-0.11979255	0.051506918	0.15759902	0	1.960608	1.863993	0	1.863993	0	0	1.6914834	1.1549806	6.753132e-08	-0.61474774	1.3684101	-7.7664897e-09	-1.3684101	0	5.5114352e-08	2.2775001	0.033104202	0	0.039547294	0.13218934	0	0.13218934	0	0	0.26860173	0.032895361	5.6005972	2.565895	3.5918882	4.5419906	3.5918882	4.5419906	3.7951115	3.4048749	-74.533944	R0:N12:S0:1	-53.165511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+01	 1.73e-07	2022-06-29@13:36
2x2_2C_8b_C2v_L	8.2948592	11.833333	2.8743111	37.000924	-3.6694125	-4.1421486	55.194255	-4.142149	99.651147	5.1929097	-3.6383508	9.51	1.6737936e-07	0.99704912	-1.5000963	1.3104842e-07	1.5000964	4.8085556e-07	-1.3077322e-07	-1.9302054	1.6905778	0.88888889	0.19813333	1.2837655	1.6652751	-0.49018858	-0.11980431	0.051511883	0.157613	0	1.9606144	1.8639763	0	1.8639763	0	0	1.6914558	1.1549943	-4.4624513e-08	-0.61468002	1.3684778	-1.9152634e-08	-1.368478	-4.0907664e-08	7.3814562e-08	2.2776147	0.033106634	0	0.039541079	0.1322055	0	0.13220551	0	0	0.26862037	0.032897806	5.6007349	2.5657525	3.5918708	4.5420551	3.591871	4.5420549	3.7950638	3.4047658	-74.380609	R0:N12:S0:1	-53.085511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+01	 1.50e-07	2022-06-29@13:37
2x2_2C_8b_C2v_L	8.2945846	11.833333	2.8743111	42.856021	-3.6526352	-4.1283513	63.976213	-4.1283513	114.46679	6.8809773	-3.6268106	9.5	8.4305622e-07	0.99607061	-1.4993398	1.0220524e-06	1.4993398	4.8254447e-07	1.1372804e-08	-1.929739	1.6905778	0.88888889	0.19813333	1.2837603	1.665254	-0.49022817	-0.11981626	0.051516933	0.15762701	0	1.9606211	1.8639595	0	1.8639595	0	0	1.6914279	1.155008	-1.9705176e-07	-0.61461028	1.3685459	-1.3081023e-07	-1.3685459	-3.6044757e-08	-5.6427358e-09	2.2777305	0.033109076	0	0.039534618	0.13222172	0	0.13222172	0	0	0.26863921	0.032900259	5.6008733	2.5656086	3.5918538	4.5421196	3.5918538	4.5421196	3.7950157	3.4046555	-74.226825	R0:N12:S0:1	-53.005511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+01	 1.47e-07	2022-06-29@13:38
2x2_2C_8b_C2v_L	8.2943051	11.833333	2.8743111	49.250429	-3.6357804	-4.1145022	73.541111	-4.1145023	130.45287	8.8947417	-3.6152403	9.49	-1.0988583e-06	0.99507807	-1.4985712	-6.6233357e-07	1.4985712	-1.4956003e-06	3.804275e-07	-1.929263	1.6905778	0.88888889	0.19813333	1.283755	1.6652324	-0.4902685	-0.11982842	0.051522067	0.15764107	0	1.960628	1.8639427	0	1.8639427	0	0	1.6913996	1.1550218	2.2642133e-07	-0.61453851	1.3686141	7.4675795e-08	-1.3686141	9.8730161e-08	-1.6545365e-07	2.2778474	0.033111527	0	0.039527906	0.132238	0	0.13223799	0	0	0.26865826	0.032902722	5.6010123	2.5654632	3.5918369	4.5421843	3.5918368	4.5421844	3.7949673	3.4045439	-74.072583	R0:N12:S0:1	-52.925511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+01	 2.04e-07	2022-06-29@13:39
2x2_2C_8b_C2v_L	8.2940204	11.833333	2.8743111	56.227181	-3.618851	-4.1006007	83.90566	-4.1006007	147.63719	11.288933	-3.6036406	9.48	-3.1098852e-07	0.99407173	-1.4977905	-1.5985734e-06	1.4977905	4.1279944e-07	2.3448569e-07	-1.9287774	1.6905778	0.88888889	0.19813333	1.2837496	1.6652104	-0.49030957	-0.11984079	0.051527287	0.15765515	0	1.9606351	1.8639258	0	1.8639258	0	0	1.6913711	1.1550356	5.675757e-08	-0.61446463	1.3686824	1.5965068e-07	-1.3686824	-2.4224187e-08	-8.9135722e-08	2.2779656	0.033113984	0	0.039520936	0.13225431	0	0.13225432	0	0	0.26867751	0.032905192	5.6011519	2.5653164	3.5918201	4.5422493	3.5918201	4.5422493	3.7949185	3.404431	-73.917885	R0:N12:S0:1	-52.845511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+01	 1.23e-07	2022-06-29@13:40
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3004842	11.833333	2.8743111	0.45715529	-4.08101	-4.483375	0.77247259	-4.4833659	0.74742507	1.6096478	-3.9283637	9.77	1.3351181e-06	1.0181876	-1.5159038	-2.1277715e-07	1.5159026	-2.651554e-06	-6.283e-07	-1.9392488	1.6905778	0.88888889	0.19813333	1.2838727	1.6656968	-0.48938051	-0.11955488	0.051406315	0.15727995	0	1.9605092	1.864375	0	1.864375	0	0	1.6920601	1.1546702	-4.6678489e-06	-0.61593419	1.3668538	4.1232108e-07	-1.3668538	5.1849579e-06	5.0060984e-07	2.2750567	0.033049146	0	0.039642034	0.13182091	0	0.13182096	0	0	0.26821346	0.0328402	5.5973905	2.5690332	3.5923219	4.5405149	3.5923213	4.540516	3.7963013	3.4071181	-78.228253	R0:N12:S0:1	-55.165511	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.28e+01	 3.93e-06	2022-07-02@17:18
2x2_2C_8b_C2v_L	8.3006506	11.833333	2.8743111	0.52625318	-4.095878	-4.4958582	0.81116054	-4.4958422	0.7367734	1.7177067	-3.9391066	9.78	1.8095278e-06	1.0188453	-1.5163787	2.6202956e-06	1.5163747	3.4651775e-06	7.1734887e-06	-1.9394796	1.6905778	0.88888889	0.19813333	1.2838759	1.6657089	-0.48935672	-0.11954733	0.051403107	0.15726924	0	1.9605069	1.8643876	0	1.8643887	0	0	1.6920774	1.1546599	-6.1106583e-06	-0.61596772	1.3668041	-4.9900829e-06	-1.3667961	-6.7767237e-06	-5.6257306e-06	2.2749785	0.033047313	0	0.039644242	0.13180871	0	0.13180782	0	0	0.26820194	0.032838373	5.5972734	2.5691434	3.5923411	4.5404573	3.5923325	4.5404719	3.7963551	3.4071829	-78.370524	R0:N12:S0:1	-55.245511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.28e+01	 3.16e-05	2022-07-02@17:20
2x2_2C_8b_C2v_L	8.3008143	11.833333	2.8743111	0.60934818	-4.1108778	-4.5082841	0.7364478	-4.5082879	0.84442126	1.9773793	-3.9498963	9.79	-3.9918977e-08	1.0195135	-1.5168391	7.1393339e-08	1.5168395	2.2910785e-08	9.2956658e-08	-1.9397191	1.6905778	0.88888889	0.19813333	1.2838791	1.6657207	-0.48933335	-0.11953988	0.051399942	0.15725811	0	1.9605051	1.8644013	0	1.8644014	0	0	1.6920958	1.1546491	1.2964339e-07	-0.61599726	1.3667464	-1.3911282e-07	-1.3667459	-4.2977713e-08	-7.0414115e-08	2.2748977	0.033045415	0	0.039645914	0.13179559	0	0.13179551	0	0	0.26818964	0.032836479	5.5971552	2.5692526	3.5923525	4.5404133	3.5923523	4.5404138	3.7964036	3.4072528	-78.512966	R0:N12:S0:1	-55.325511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 6.77e-06	2022-07-02@17:20
2x2_2C_8b_C2v_L	8.3009738	11.833333	2.8743111	0.84913808	-4.1256776	-4.5206589	0.71881497	-4.520655	1.0001053	2.3623424	-3.9606177	9.8	-6.5125076e-08	1.020157	-1.5172911	-6.9398889e-08	1.5172906	-1.2524308e-08	9.571088e-09	-1.9399422	1.6905778	0.88888889	0.19813333	1.2838821	1.6657323	-0.48931056	-0.11953261	0.051396855	0.15724761	0	1.9605031	1.8644141	0	1.864414	0	0	1.6921128	1.154639	1.921084e-07	-0.61602753	1.366694	1.3558505e-07	-1.3666944	2.2247267e-08	-6.9125379e-09	2.2748213	0.033043623	0	0.039647741	0.13178327	0	0.13178334	0	0	0.26817831	0.032834693	5.5970403	2.5693594	3.5923671	4.5403645	3.5923672	4.5403643	3.7964551	3.4073166	-78.654576	R0:N12:S0:1	-55.405511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 5.78e-06	2022-07-02@17:21
2x2_2C_8b_C2v_L	8.3011306	11.833333	2.8743111	0.79268307	-4.1404278	-4.532989	0.57935761	-4.5329899	2.0617588	2.7844407	-3.9713167	9.81	0	1.0207922	-1.5177345	4.0315859e-07	1.5177347	7.5051554e-07	-4.8489639e-08	-1.940159	1.6905778	0.88888889	0.19813333	1.2838851	1.6657436	-0.48928817	-0.11952545	0.051393814	0.15723725	0	1.9605012	1.8644266	0	1.8644266	0	0	1.6921294	1.1546291	0	-0.6160568	1.3666428	-8.2695191e-07	-1.366643	-1.0133557e-06	3.3360606e-08	2.2747462	0.033041856	0	0.039649456	0.1317712	0	0.13177122	0	0	0.26816726	0.032832934	5.5969263	2.5694651	3.5923816	4.5403161	3.5923818	4.5403157	3.7965067	3.4073789	-78.795866	R0:N12:S0:1	-55.485511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.90e-06	2022-07-02@17:22
2x2_2C_8b_C2v_L	8.3012843	11.833333	2.8743111	0.66772954	-4.1551129	-4.5452716	0.32445237	-4.5452723	4.3089998	3.2739075	-3.9819863	9.82	1.8453408e-07	1.0214175	-1.5181686	3.1377141e-08	1.5181687	1.0165694e-07	-7.3761454e-09	-1.9403681	1.6905778	0.88888889	0.19813333	1.2838881	1.6657547	-0.48926625	-0.11951843	0.05139083	0.15722711	0	1.9604994	1.8644389	0	1.8644389	0	0	1.6921455	1.1546193	-5.7834893e-07	-0.61608532	1.3665927	-7.1362489e-08	-1.3665926	-9.531245e-08	4.8164945e-09	2.2746727	0.033040129	0	0.039651093	0.13175936	0	0.13175935	0	0	0.26815655	0.032831214	5.5968134	2.5695695	3.5923959	4.5402683	3.5923958	4.5402684	3.796559	3.4074389	-78.936743	R0:N12:S0:1	-55.565511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.80e-07	2022-07-02@17:23
2x2_2C_8b_C2v_L	8.5862672	11.833333	2.8743111	-0.83649513	-5.094393	-4.964815	-0.55771729	-4.9895078	-0.60280927	14.69897	-3.8119232	9.83	0.17174078	1.0812761	-1.5591076	0.16159067	1.5608067	0.17033401	-0.0007388757	-1.9119476	1.6905778	0.88888889	0.19813333	1.2887022	1.6912585	-0.44648042	-0.10853926	0.046671751	0.15461004	0.10621378	1.9573384	1.8392044	0.038320911	1.8489914	0.053878475	3.6420736e-09	1.5920055	1.1410118	-1.2103918	-0.62959822	1.4676027	-0.54035415	-1.4060577	-0.6518485	0.00023140803	2.5086384	0.032565415	0.097654307	0.042214274	0.15432569	0.038163405	0.14549819	0.053221969	3.6420736e-09	0.33051718	0.036046169	5.0978591	2.5569247	3.6477618	4.5001591	3.5740445	4.598386	3.7678798	3.1697236	-82.452105	R0:N12:S0:1	-55.645511	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.34e+01	 3.28e-04	2022-07-02@17:26
2x2_2C_8b_C2v_L	8.5892555	11.833333	2.8743111	-5.1278412	-0.85354432	-4.9736813	-0.55376777	-0.61053391	-4.9977817	111.47369	-3.8220904	9.84	1.0827019	0.17395622	-1.5594136	0.16006177	0.17063407	-1.5607604	0.0023710588	-1.912315	1.6905778	0.88888889	0.19813333	1.2887568	1.6915165	-0.44604397	-0.10841335	0.04661864	0.15461921	1.9571738	0.10973541	1.838273	0.036100097	0.05450598	1.8498719	1.4403892e-09	1.5906644	1.1409188	-0.63096165	-1.2297143	1.4729545	-0.52497281	-0.65786449	1.3998871	-0.00014725218	2.5118178	0.032567422	0.042360717	0.10059136	0.15519381	0.035978372	0.053809777	0.14473427	1.4403892e-09	0.3312318	0.036083341	2.5590958	5.0798607	3.6548656	4.4901104	4.6075385	3.5670093	3.7668456	3.1661473	-82.617399	R0:N12:S0:1	-55.725511	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.33e+01	 1.39e-04	2022-07-02@17:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3034247	11.833333	2.8743111	1.6437304	-4.4092983	-4.7585957	0.83272106	-4.7586185	2.1816968	0.42778402	-4.1794279	10	-9.5483697e-07	1.0311319	-1.5244991	-1.3712027e-06	1.5245026	3.0306928e-07	0.03084313	-1.9456533	1.6905778	0.88888889	0.19813333	1.2839276	1.665925	-0.48895567	-0.11942521	0.051350832	0.15708083	0	1.9604778	1.8646053	0	1.8646052	0	7.4858233e-05	1.6923742	1.1544657	2.0866922e-06	-0.61631757	1.3658975	2.4064672e-06	-1.3658994	-3.8400391e-07	-0.028316513	2.2737746	0.033014857	0	0.039670942	0.13159886	0	0.13159898	0	7.4859991e-05	0.26800291	0.032808232	5.595661	2.5706298	3.5926198	4.539618	3.5926231	4.5396124	3.7966331	3.4084466	-81.431752	R0:N12:S0:1	-57.005511	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.47e+01	 9.73e-06	2022-07-04@10:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3034248	11.833333	2.8743111	1.6239675	-4.4092869	-4.7585901	0.78598002	-4.7586234	2.1504362	0.42781051	-4.1794296	10	-4.5746349e-07	1.0311312	-1.524498	6.2239378e-06	1.5245035	-2.0123127e-06	0.030846477	-1.9456536	1.6905778	0.88888889	0.19813333	1.2839276	1.665925	-0.48895567	-0.11942521	0.051350831	0.15708084	0	1.9604777	1.8646054	0	1.864605	0	7.4873695e-05	1.6923742	1.1544657	1.0047314e-06	-0.61631804	1.3658964	-1.1084105e-05	-1.3659006	2.5651588e-06	-0.028319473	2.2737744	0.033014857	0	0.039671004	0.13159876	0	0.1315991	0	7.4875454e-05	0.26800288	0.032808233	5.5956609	2.5706301	3.5926184	4.5396205	3.5926245	4.53961	3.7966332	3.4084468	-81.431732	R0:N12:S0:1	-57.005511	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.47e+01	 9.59e-06	2022-07-04@10:41
2x2_2C_8b_C2v_L	8.3035171	11.833333	2.8743111	1.7330678	-4.4228799	-4.7700313	0.77503211	-4.7700199	2.2406648	0.44512018	-4.1904496	10.01	6.3131617e-07	1.0315927	-1.524774	1.3417999e-06	1.524772	-2.142934e-06	0.032183084	-1.9459623	1.6905778	0.88888889	0.19813333	1.2839292	1.6659329	-0.48894213	-0.11942132	0.051349162	0.15707479	0	1.9604774	1.8646115	0	1.8646117	0	8.0418207e-05	1.6923836	1.1544589	-1.3460922e-06	-0.61631965	1.3658727	-2.3901126e-06	-1.3658706	2.6795987e-06	-0.029405284	2.2737418	0.033013807	0	0.039671282	0.1315929	0	0.1315927	0	8.0420172e-05	0.26799661	0.032807358	5.5956268	2.5706594	3.5926321	4.5395878	3.5926293	4.5395924	3.7966127	3.4084945	-81.56756	R0:N12:S0:1	-57.085511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.48e+01	 4.33e-06	2022-07-04@10:43
2x2_2C_8b_C2v_L	8.3036072	11.833333	2.8743111	1.7820487	-4.4364135	-4.7814112	0.86145959	-4.7814099	2.4691806	0.46245975	-4.2014718	10.02	-1.4001939e-08	1.0320465	-1.5250393	3.2009054e-07	1.5250392	2.0913846e-07	0.033526905	-1.9462719	1.6905778	0.88888889	0.19813333	1.2839308	1.6659406	-0.48892889	-0.11941754	0.051347537	0.15706896	0	1.960477	1.8646177	0	1.8646176	0	8.6124906e-05	1.6923925	1.1544523	2.943101e-08	-0.6163209	1.3658455	-5.5335405e-07	-1.3658463	-2.5032144e-07	-0.030487755	2.2737106	0.033012793	0	0.039671569	0.13158687	0	0.13158696	0	8.6127087e-05	0.2679906	0.032806526	5.5955951	2.5706865	3.5926394	4.5395664	3.59264	4.5395654	3.7965905	3.4085412	-81.703131	R0:N12:S0:1	-57.165511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 2.76e-06	2022-07-04@10:43
2x2_2C_8b_C2v_L	8.3035181	11.833333	2.8743111	1.690438	-4.4229407	-4.7700448	0.76080319	-4.7700348	2.1848903	0.4449769	-4.1904295	10.01	-8.5658046e-07	1.0315995	-1.5247761	9.903638e-07	1.5247743	3.2404366e-06	0.032172509	-1.9459573	1.6905778	0.88888889	0.19813333	1.2839293	1.6659329	-0.488942	-0.11942125	0.051349131	0.15707469	0	1.9604774	1.8646116	0	1.8646119	0	8.0370266e-05	1.6923836	1.1544588	1.845619e-06	-0.61631999	1.3658722	-1.7721021e-06	-1.3658699	-4.0952147e-06	-0.029396327	2.2737409	0.033013792	0	0.039671264	0.13159276	0	0.13159254	0	8.0372228e-05	0.26799663	0.032807343	5.5956236	2.5706621	3.5926322	4.5395871	3.5926294	4.5395919	3.7966158	3.4084941	-81.567696	R0:N12:S0:1	-57.085511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.48e+01	 2.89e-06	2022-07-04@10:43
2x2_2C_8b_C2v_L	8.3036073	11.833333	2.8743111	1.6835441	-4.4364143	-4.7814115	0.78984662	-4.7814107	2.26592	0.46245441	-4.2014721	10.02	-1.8703428e-07	1.0320466	-1.5250394	2.033428e-09	1.5250393	-1.6725049e-07	0.033526767	-1.946272	1.6905778	0.88888889	0.19813333	1.2839308	1.6659406	-0.48892889	-0.11941754	0.051347537	0.15706896	0	1.960477	1.8646177	0	1.8646177	0	8.6124402e-05	1.6923925	1.1544522	4.0266667e-07	-0.61632088	1.3658458	-3.5936208e-09	-1.365846	2.0774421e-07	-0.030487656	2.2737106	0.033012792	0	0.039671567	0.1315869	0	0.13158693	0	8.6126583e-05	0.2679906	0.032806525	5.5955951	2.5706865	3.5926396	4.539566	3.5926397	4.5395658	3.7965905	3.4085412	-81.703135	R0:N12:S0:1	-57.165511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 3.42e-06	2022-07-04@10:44
2x2_2C_8b_C2v_L	8.3036944	11.833333	2.8743111	1.6285599	-4.4498552	-4.7927382	1.1724626	-4.7927357	2.9795687	0.47970368	-4.2125025	10.03	-3.7265346e-07	1.0324886	-1.5252958	2.2636678e-07	1.5252952	8.7489444e-07	0.034876212	-1.9465841	1.6905778	0.88888889	0.19813333	1.2839324	1.6659483	-0.48891608	-0.11941391	0.051345979	0.15706348	0	1.9604767	1.8646232	0	1.8646234	0	9.1987883e-05	1.692401	1.1544459	8.1127767e-07	-0.61632133	1.3658227	-3.5732998e-07	-1.3658214	-9.5992248e-07	-0.031566079	2.2736819	0.033011838	0	0.039671839	0.13158156	0	0.13158142	0	9.1990291e-05	0.2679849	0.032805758	5.5955679	2.5707096	3.5926486	4.5395425	3.5926473	4.5395447	3.7965652	3.4085867	-81.838291	R0:N12:S0:1	-57.245511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 1.55e-06	2022-07-04@10:44
2x2_2C_8b_C2v_L	8.3037789	11.833333	2.8743111	1.2933535	-4.4632352	-4.804016	1.7538663	-4.8040146	3.8801019	0.49695767	-4.2235441	10.04	-2.9782612e-08	1.0329225	-1.5255436	-9.440066e-08	1.5255434	-1.4211036e-06	0.036234625	-1.9468996	1.6905778	0.88888889	0.19813333	1.2839339	1.6659557	-0.48890362	-0.11941041	0.051344479	0.15705827	0	1.9604764	1.8646285	0	1.8646285	0	9.8019423e-05	1.6924091	1.1544399	7.0636043e-08	-0.61632079	1.3657997	1.294138e-07	-1.3657998	1.367803e-06	-0.032643062	2.273655	0.033010929	0	0.03967206	0.13157642	0	0.13157643	0	9.8022068e-05	0.26797944	0.032805041	5.5955443	2.5707293	3.5926558	4.5395227	3.5926558	4.5395228	3.7965367	3.4086315	-81.97315	R0:N12:S0:1	-57.325511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 5.24e-07	2022-07-04@10:45
2x2_2C_8b_C2v_L	8.3036943	11.833333	2.8743111	1.7106195	-4.4498515	-4.7927346	1.0306036	-4.792735	2.3731473	0.47971763	-4.2125024	10.03	-3.9640745e-08	1.0324882	-1.5252952	-1.7703466e-07	1.5252952	-9.4960826e-08	0.034876663	-1.9465841	1.6905778	0.88888889	0.19813333	1.2839324	1.6659483	-0.48891609	-0.11941391	0.051345981	0.1570635	0	1.9604767	1.8646233	0	1.8646233	0	9.1989718e-05	1.692401	1.154446	8.4566465e-08	-0.61632135	1.3658222	2.9046674e-07	-1.3658221	1.1542563e-07	-0.031566417	2.2736819	0.03301184	0	0.039671844	0.13158151	0	0.1315815	0	9.1992126e-05	0.26798491	0.03280576	5.595568	2.5707096	3.592648	4.5395436	3.5926479	4.5395438	3.7965651	3.4085867	-81.838274	R0:N12:S0:1	-57.245511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 8.68e-07	2022-07-04@10:45
