CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-75.42062392	-106.9424	6.169860363	YY	9.305	0.3642513606	self-energy	sharp_wc_2_b_50	3.0461	2	1.216930717	0.004002515657	0.2137279874	-2.901428363	1.931065371	-3.763690205	1.754026271	0.2311335466	0.8320161817	-3.768029182	1.754752911	0.2324692659	0.8289828185	0.2709052665	0.01122274079	-3.372513829	1.284214937	a248bdd	2x2_2C_8b_C2v_L	9.73	1.347497696	2	1.639570668	1.347497695519238	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1263958424	1.524753208	0.9790997513	-0.5707448176	-1.56056993	1.55298663	0.2340896637	-2.452918115	1.561502807	-1.549785659	-0.2345976142	2.452380765	0.313668467	-0.3324136177	-2.067030794	3.350720351	2024-08-16@16:12	1.9019	-0.7272687017	1	-4.112625061e-16	-0.2933644565	0.2229	-4.405027167e-16	0.1179195376	v2.7.1	
1	Broyden	-75.42088272	-106.7824	6.151454822	YY	9.305	0.3635077613	self-energy	sharp_wc_2_b_50	3.0461	2	1.21649949	0.005201825414	0.2169286469	-2.905632362	1.930668218	-3.772171026	1.755141969	0.2368160389	0.8283042864	-3.772596971	1.754508956	0.2356176444	0.8316623457	0.2768629662	0.01137658488	-3.375769266	1.28485146	a248bdd	2x2_2C_8b_C2v_L	9.72	1.346639384	2	1.638162636	1.3466393833962376	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1266721924	1.533452793	0.9804404612	-0.573690688	-1.563486648	1.549150135	0.2356952077	-2.453521134	1.563573876	-1.552494053	-0.2355238175	2.454773039	0.3159577056	-0.3343866012	-2.070225764	3.34960706	2024-08-16@16:14	1.9019	-0.7295985076	1	-8.187799483e-17	-0.293842431	0.2229	1.873628526e-16	0.1183116878	v2.7.1	
6	Broyden	-75.24732821	-106.6224	6.143285654	YY	9.305	0.3625815791	self-energy	sharp_wc_2_b_50	3.0461	2	1.216269274	0.004840088436	0.2177463815	-2.890510648	1.930240932	-3.756398049	1.753176688	0.2339151958	0.8340068899	-3.754258166	1.753081074	0.2337697292	0.8341761073	0.2740717342	0.01142467548	-3.361781341	1.283774153	a248bdd	2x2_2C_8b_C2v_L	9.71	1.345593275	2	1.637614521	1.345593274440247	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1267114773	1.534313811	0.9788131932	-0.5760254826	-1.56167152	1.558096517	0.2350413748	-2.450966388	1.561218126	-1.558333237	-0.2349396087	2.450812598	0.3150712796	-0.3345352152	-2.068407613	3.350455199	2024-08-16@16:18	1.9019	-0.730464087	1	-5.197863036e-16	-0.2942595955	0.2229	-3.048433153e-16	0.1184983883	v2.7.1	
3	Broyden	-75.22171226	-106.4624	6.126683459	YY	9.305	0.3617972199	self-energy	sharp_wc_2_b_50	3.0461	2	1.21587033	0.005578271118	0.2205584601	-2.893338769	1.929861461	-3.75703504	1.753007792	0.236455112	0.835157677	-3.760536531	1.753357647	0.2370743452	0.833924562	0.2768414252	0.01153073965	-3.359766049	1.283856301	a248bdd	2x2_2C_8b_C2v_L	9.7	1.34468634	2	1.636368784	1.3446863396044741	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1270108994	1.542009501	0.9799199187	-0.5788099547	-1.563008606	1.55986142	0.2358607435	-2.451942726	1.563755796	-1.558494929	-0.2361604483	2.451934281	0.3162639213	-0.3357791684	-2.070116167	3.3500131	2024-08-16@16:21	1.9019	-0.7325279956	1	-3.671319361e-16	-0.294736108	0.2229	1.804102821e-16	0.1188708403	v2.7.1	
3	Broyden	-75.08781119	-106.3024	6.113512074	YY	9.305	0.3609911063	self-energy	sharp_wc_2_b_50	3.0461	2	1.215540044	0.005925213153	0.222370382	-2.882265678	1.929393431	-3.747404695	1.752076714	0.2366410874	0.8372995622	-3.747894978	1.75217565	0.236828099	0.8368559475	0.2768557959	0.01161472499	-3.349358772	1.283159934	a248bdd	2x2_2C_8b_C2v_L	9.69	1.343763414	2	1.635405671	1.3437634136109557	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1272082698	1.546055448	0.9788496154	-0.5815416556	-1.56239259	1.564261315	0.2359385245	-2.450299077	1.562502713	-1.563808822	-0.2359916291	2.450203187	0.3162795236	-0.3365207396	-2.069252758	3.350414755	2024-08-16@16:24	1.9019	-0.734104972	1	-1.105260078e-16	-0.2951896159	0.2229	-1.024282031e-16	0.1191776227	v2.7.1	
3	Broyden	-75.03601435	-106.1424	6.094480308	YY	9.305	0.3601987939	self-energy	sharp_wc_2_b_50	3.0461	2	1.215092301	0.006313435223	0.2252683263	-2.879128592	1.928908677	-3.749759301	1.752166342	0.2394133896	0.8370617132	-3.747426206	1.751804569	0.2388568253	0.8385190116	0.2792986715	0.01173420134	-3.345947106	1.283133817	a248bdd	2x2_2C_8b_C2v_L	9.68	1.342850835	2	1.633931231	1.3428508352785857	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1273904673	1.553136329	0.9790359892	-0.5846740836	-1.56410706	1.564875282	0.2367859558	-2.45033403	1.563660067	-1.566469619	-0.2366369746	2.450595812	0.3173461619	-0.3378224803	-2.070534529	3.350024266	2024-08-16@16:26	1.9019	-0.7365361864	1	-3.117129321e-16	-0.2956534425	0.2229	7.22947026e-17	0.1196608055	v2.7.1	
2	Broyden	-74.90334072	-105.9824	6.082507519	YY	9.305	0.359359717	self-energy	sharp_wc_2_b_50	3.0461	2	1.214784528	0.006549959317	0.2265859995	-2.868583785	1.928492013	-3.738538872	1.750784096	0.2385253907	0.8410753283	-3.738431386	1.750903312	0.2385949352	0.8405599889	0.2774057257	0.01177953568	-3.333511422	1.282247442	a248bdd	2x2_2C_8b_C2v_L	9.67	1.341893071	2	1.633069371	1.3418930709665045	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1274453138	1.555707641	0.978168577	-0.5870809398	-1.563246833	1.571353058	0.2366275279	-2.448867607	1.563133259	-1.570721884	-0.2365921188	2.448674357	0.316664224	-0.3380068212	-2.069074504	3.350648512	2024-08-16@16:29	1.9019	-0.737941752	1	-1.144602314e-16	-0.296097055	0.2229	-1.596138587e-16	0.1199453884	v2.7.1	
4	Broyden	-74.86680867	-105.8224	6.065366874	YY	9.305	0.3586217901	self-energy	sharp_wc_2_b_50	3.0461	2	1.214371773	0.00719901427	0.229928776	-2.870656072	1.928042815	-3.736581764	1.750502096	0.2409379681	0.8423204214	-3.741521127	1.751218861	0.2422434475	0.8395483638	0.2815529855	0.01192310144	-3.332733993	1.282398328	a248bdd	2x2_2C_8b_C2v_L	9.66	1.341029309	2	1.631784108	1.3410293092210557	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1278361741	1.564549542	0.9790312559	-0.5902433572	-1.563942566	1.573359269	0.2372479629	-2.449667847	1.565006385	-1.570336506	-0.2378841217	2.449516184	0.3183587782	-0.3396887345	-2.071171195	3.350177475	2024-08-16@16:32	1.9019	-0.740075242	1	-3.103407556e-16	-0.2965823298	0.2229	-2.925477028e-16	0.1203343751	v2.7.1	
1	Broyden	-74.73617655	-105.6624	6.055989434	YY	9.305	0.3577183105	self-energy	sharp_wc_2_b_50	3.0461	2	1.214113188	0.007147207633	0.2308194503	-2.862092553	1.92769181	-3.728284638	1.74972515	0.2405094132	0.8435302669	-3.726357952	1.749301074	0.2397645503	0.845353599	0.2800787375	0.01198833234	-3.321984357	1.28159193	a248bdd	2x2_2C_8b_C2v_L	9.65	1.339999597	2	1.631147129	1.339999596783743	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1278366804	1.565802675	0.978479001	-0.5923315306	-1.563657546	1.577020611	0.2373818597	-2.447114175	1.563256578	-1.5789517	-0.237123303	2.447410283	0.318033307	-0.3401273382	-2.070286455	3.350740945	2024-08-16@16:34	1.9019	-0.7411010214	1	-1.417456115e-16	-0.2970169467	0.2229	-2.816510756e-16	0.120547067	v2.7.1	
4	Broyden	-74.65299032	-105.5024	6.041374663	YY	9.305	0.3569643486	self-energy	sharp_wc_2_b_50	3.0461	2	1.213750766	0.007853621021	0.2336011251	-2.858486523	1.927218697	-3.720222195	1.74887983	0.2415735934	0.8460750682	-3.723000489	1.74917616	0.2421295379	0.8450017118	0.2828355776	0.01211820198	-3.317540252	1.281429534	a248bdd	2x2_2C_8b_C2v_L	9.64	1.339124918	2	1.630070707	1.3391249177732925	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1281881096	1.57265116	0.9784928663	-0.59540334	-1.563200349	1.581148257	0.2375045559	-2.446648379	1.563820507	-1.579986725	-0.2377866309	2.446684192	0.3190954678	-0.3414914251	-2.071211585	3.350581079	2024-08-16@16:37	1.9019	-0.7428716254	1	-2.802696082e-16	-0.2974876011	0.2229	5.416137138e-17	0.1208635784	v2.7.1	
3	Broyden	-74.5374246	-105.3424	6.029177204	YY	9.305	0.356189276	self-energy	sharp_wc_2_b_50	3.0461	2	1.213435136	0.008360178324	0.2357099374	-2.851738254	1.92676396	-3.71282911	1.748069483	0.2420768709	0.8480744459	-3.711610295	1.748164492	0.2424366868	0.8473351969	0.2831030299	0.01220834242	-3.308003292	1.280766939	a248bdd	2x2_2C_8b_C2v_L	9.63	1.338226801	2	1.629209792	1.338226800674015	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1284438866	1.577595917	0.978117111	-0.5981931316	-1.56300188	1.585109771	0.2376618985	-2.445573042	1.562835782	-1.584495972	-0.2377953193	2.44532816	0.3192307486	-0.3422788233	-2.070643622	3.350988428	2024-08-16@16:40	1.9019	-0.744288521	1	-2.090641884e-16	-0.2979554975	0.2229	-5.08388408e-16	0.1211251843	v2.7.1	
2	Broyden	-74.48718045	-105.1824	6.014655341	YY	9.305	0.355448595	self-energy	sharp_wc_2_b_50	3.0461	2	1.213070365	0.008875142805	0.2388984461	-2.847834393	1.926232039	-3.712182988	1.747910442	0.2445657257	0.8486620327	-3.715426733	1.748211764	0.245064467	0.8477174824	0.2854388278	0.01232440171	-3.304368698	1.280628082	a248bdd	2x2_2C_8b_C2v_L	9.62	1.337353828	2	1.628166903	1.337353827588292	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1287212868	1.585488621	0.9781731105	-0.6015056392	-1.564130759	1.586597909	0.2385193598	-2.446356341	1.564816322	-1.585483639	-0.2388292562	2.446519788	0.3202594321	-0.3435193317	-2.071840121	3.350860166	2024-08-16@16:42	1.9019	-0.7460248317	1	-4.359013005e-17	-0.2984502602	0.2229	-1.9078724e-16	0.1214282764	v2.7.1	
1	Broyden	-74.3488076	-105.0224	6.005761366	YY	9.305	0.3545794	self-energy	sharp_wc_2_b_50	3.0461	2	1.212818941	0.009138787165	0.2398599768	-2.842370754	1.925927142	-3.699045456	1.746530589	0.2430754882	0.8519566551	-3.698158584	1.746626799	0.2431502849	0.8514610338	0.2852143748	0.01240925173	-3.293993926	1.279803568	a248bdd	2x2_2C_8b_C2v_L	9.61	1.336356246	2	1.627585731	1.3363562459019667	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1289705458	1.587473852	0.9779255755	-0.6035080666	-1.562781244	1.592686532	0.2381643698	-2.443834316	1.562519194	-1.59209685	-0.2381590481	2.443646238	0.3203093702	-0.3442481642	-2.071016712	3.351497468	2024-08-16@16:44	1.9019	-0.746968165	1	-6.442887931e-16	-0.2988984655	0.2229	-8.030569822e-16	0.1216235898	v2.7.1	
1	Broyden	-74.32213618	-104.8624	5.989397905	YY	9.305	0.3539029731	self-energy	sharp_wc_2_b_50	3.0461	2	1.212417524	0.009913543461	0.2436379854	-2.840786029	1.925388171	-3.704428625	1.747083574	0.2472726231	0.8505431457	-3.70441138	1.746791451	0.2468797035	0.8520007289	0.2884452491	0.01252301438	-3.291378912	1.279822042	a248bdd	2x2_2C_8b_C2v_L	9.6	1.335552472	2	1.626384675	1.3355524718015857	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1292539848	1.596864602	0.9782259494	-0.6069766979	-1.564982156	1.591333693	0.2394322662	-2.445444787	1.565067449	-1.592872411	-0.2394928012	2.445944941	0.3214517656	-0.345490132	-2.07246912	3.351178262	2024-08-16@16:46	1.9019	-0.7489666506	1	-5.112692046e-16	-0.2994027448	0.2229	-8.349053501e-18	0.1219531909	v2.7.1	
3	Broyden	-74.1784896	-104.7024	5.980262973	YY	9.305	0.3530658433	self-energy	sharp_wc_2_b_50	3.0461	2	1.21215889	0.009941112919	0.2449530107	-2.831416829	1.924957987	-3.690418178	1.745555703	0.2456955443	0.8544549325	-3.689244296	1.745456993	0.2456515399	0.8547089448	0.2872235914	0.01261419944	-3.280882391	1.278966435	a248bdd	2x2_2C_8b_C2v_L	9.59	1.334582948	2	1.625796343	1.3345829482254414	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1293629498	1.599238343	0.9775278771	-0.6094299177	-1.563473102	1.598027756	0.2390541881	-2.443276763	1.563291382	-1.598399336	-0.2390624642	2.443264357	0.3212995322	-0.346133188	-2.071660988	3.351886868	2024-08-16@16:48	1.9019	-0.7499320984	1	-2.477580537e-16	-0.2998672175	0.2229	-2.834248316e-16	0.1221483645	v2.7.1	
9	Broyden	-71.51970922	-104.5424	6.688976944	YY	9.305	0.3274174002	self-energy	sharp_wc_2_b_50	3.0461	2	1.229955298	0.1347461084	0.01214589305	-2.537035842	1.956487151	-3.318980558	1.686534281	0.3457279821	0.03909647845	-3.330904781	1.689293324	0.3427318058	0.04088855982	0.4448749735	0.005155655406	-3.056544369	1.305396654	a248bdd	2x2_2C_8b_C2v_L	9.58	1.316250501	2	1.657253472	1.316250500701203	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06278129214	0.4515369964	0.9726376798	-0.4337811733	-1.516291637	1.881485298	0.1543344093	-0.6046919184	1.518852577	-1.870227782	-0.1562567459	0.619303953	0.2332515438	-0.2426421292	-2.034558399	3.308021728	2024-08-16@16:54	1.9019	-0.6728961697	1	-1.752007759e-16	-0.2610830867	0.2229	-1.636155992e-16	0.107476266	v2.7.1	
1	Broyden	-74.01148389	-104.3824	5.959163353	YY	9.305	0.3514160999	self-energy	sharp_wc_2_b_50	3.0461	2	1.211579687	0.01041794297	0.2488596153	-2.822331961	1.924102537	-3.680806395	1.74415818	0.2464530081	0.8581320695	-3.679002138	1.743832831	0.2458383914	0.8595295852	0.2883457607	0.01282593794	-3.268141305	1.277964489	a248bdd	2x2_2C_8b_C2v_L	9.57	1.332648689	2	1.62440459	1.332648688677991	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1297010226	1.608037581	0.97769244	-0.6146838939	-1.564215523	1.6051698	0.239776408	-2.442095109	1.563799218	-1.606606243	-0.2395644019	2.442227081	0.3224866181	-0.3481683293	-2.072552777	3.352533592	2024-08-16@16:56	1.9019	-0.7522484265	1	-4.695742661e-16	-0.3008297361	0.2229	-3.077194083e-16	0.1225927264	v2.7.1	
