CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-79.25166147	-116.3824	7.086820145	NY	9.205	0.3484730351	self-energy	sharp_wc_2_b_50	3.0461	2	1.238005685	0.007650591847	0.009754266508	-3.306771332	1.957527118	-3.82000434	1.675086692	0.1068198423	0.02434731886	-3.820099097	1.674930799	0.1066806609	0.02432093746	0.1094464889	0.003949812698	-3.523122738	1.274860826	a248bdd	2x2_2C_8b_C2v_L	10.32	1.338805557	2	1.695820607	1.4167824190201999	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08151352456	0.4286543038	1.01807111	-0.4180834107	-1.51364804	1.884148639	0.160946642	-0.5110656625	1.513709767	-1.884893303	-0.1608966718	0.5107122436	0.2197380577	-0.2242571563	-1.992237534	3.353525113	2024-08-16@10:17	1.9019	-0.6195998093	1	-1.902540193e-16	-0.2533181723	0.2229	5.779763615e-16	0.1028233059	v2.7.1	
2	Broyden	-79.24159549	-116.3824	7.089534056	NY	9.2	0.3489484384	self-energy	sharp_wc_2_b_50	3.0461	2	1.238031555	0.00707865414	0.009737982022	-3.309956973	1.957578671	-3.822388239	1.675060275	0.1064080576	0.02446775482	-3.811654772	1.674045321	0.105015588	0.02419975242	0.1079656989	0.003929900004	-3.518485693	1.273830305	a248bdd	2x2_2C_8b_C2v_L	10.32	1.339287509	2	1.696257287	1.4174811871029718	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08139951139	0.4283919665	1.01857191	-0.4174281181	-1.514134357	1.883599054	0.1610381025	-0.5123764596	1.511925034	-1.886877721	-0.160393393	0.5093362978	0.2191358989	-0.2238625122	-1.990851829	3.355109352	2024-08-16@10:18	1.9019	-0.619112922	1	-1.902540193e-16	-0.2534222897	0.2229	5.779763615e-16	0.1028409794	v2.7.1	
1	Broyden	-79.22006159	-116.3824	7.09216732	NY	9.195	0.34941483	self-energy	sharp_wc_2_b_50	3.0461	2	1.238055994	0.006648276684	0.009715397464	-3.305041482	1.957603959	-3.812190844	1.673930823	0.1040189292	0.02423851889	-3.814873783	1.674233427	0.1045933173	0.0243251935	0.1066294606	0.003919015364	-3.516759629	1.273006221	a248bdd	2x2_2C_8b_C2v_L	10.32	1.339756861	2	1.696679878	1.4180109980455295	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08126883215	0.4279025515	1.017869806	-0.4168317594	-1.512061515	1.886447797	0.160186544	-0.5097809037	1.512618041	-1.885407274	-0.1604245221	0.5107840569	0.2186975084	-0.223576967	-1.990368506	3.356610503	2024-08-16@10:18	1.9019	-0.6186418058	1	-1.902540193e-16	-0.25352103	0.2229	5.779763615e-16	0.1028680583	v2.7.1	
1	Broyden	-79.19370527	-116.3824	7.093337876	NY	9.19	0.3499112983	self-energy	sharp_wc_2_b_50	3.0461	2	1.238052492	0.0061562068	0.009687674226	-3.299901023	1.95762164	-3.813114676	1.67384637	0.1026407582	0.02424450783	-3.80898675	1.673530067	0.1027123096	0.02417868223	0.103836653	0.003880302115	-3.511434066	1.271946205	a248bdd	2x2_2C_8b_C2v_L	10.32	1.340266138	2	1.696977233	1.418468653187503	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08107657932	0.4272679751	1.017272878	-0.4162938939	-1.512243792	1.886029636	0.1598118556	-0.5098217315	1.511410258	-1.886951662	-0.1597366448	0.5091167536	0.2173333814	-0.2225378516	-1.988824003	3.35825207	2024-08-16@10:19	1.9019	-0.6183650998	1	-1.902540193e-16	-0.2536522115	0.2229	5.779763615e-16	0.1028939356	v2.7.1	
1	Broyden	-79.13392366	-116.3824	7.09419449	NY	9.185	0.3506337888	self-energy	sharp_wc_2_b_50	3.0461	2	1.238043211	0.005740101875	0.009679716135	-3.299537752	1.957680961	-3.795300293	1.672567103	0.1011277118	0.02415134702	-3.79812831	1.672849079	0.1004174463	0.02415546481	0.1030978349	0.003873244281	-3.508635594	1.271039215	a248bdd	2x2_2C_8b_C2v_L	10.32	1.341000968	2	1.697273746	1.4189931010462251	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08093434859	0.4271577654	1.017222384	-0.4154564013	-1.508687845	1.888396251	0.1591024591	-0.5086585185	1.509172305	-1.887434592	-0.1589109885	0.5086905413	0.2170374063	-0.2223985804	-1.987997027	3.360007317	2024-08-16@10:19	1.9019	-0.6181269033	1	-1.902540193e-16	-0.2538003385	0.2229	5.779763615e-16	0.102933909	v2.7.1	
1	Broyden	-79.14135911	-116.3824	7.096656703	NY	9.18	0.3510196907	self-energy	sharp_wc_2_b_50	3.0461	2	1.238063893	0.005139627939	0.009656171322	-3.301246455	1.957727448	-3.79874736	1.672440286	0.1002594484	0.02417392626	-3.801933061	1.672686467	0.1000833295	0.02416283205	0.1006199956	0.003835035954	-3.500781779	1.269740195	a248bdd	2x2_2C_8b_C2v_L	10.32	1.34139441	2	1.697676052	1.419756414230731	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08080408828	0.4267120186	1.017478435	-0.4148566252	-1.509394603	1.888566234	0.1590885121	-0.5089143242	1.509966004	-1.887813708	-0.1589208644	0.5088062665	0.2158347528	-0.2215325722	-1.985694791	3.361706674	2024-08-16@10:19	1.9019	-0.6176753499	1	-1.902540193e-16	-0.2539050852	0.2229	5.779763615e-16	0.1029503903	v2.7.1	
2	Broyden	-79.0908448	-116.3824	7.097483969	NY	9.175	0.3516273268	self-energy	sharp_wc_2_b_50	3.0461	2	1.23805418	0.004908863977	0.009624650904	-3.294416697	1.957750311	-3.791368864	1.671919131	0.09805738505	0.02407481218	-3.790084883	1.6717444	0.09785744274	0.02403579001	0.09910469007	0.003818783999	-3.499343949	1.268976313	a248bdd	2x2_2C_8b_C2v_L	10.32	1.342013952	2	1.697950593	1.4200700364071168	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0805941452	0.425993935	1.01657598	-0.4142164429	-1.50785081	1.888875945	0.1581863585	-0.507754706	1.507600505	-1.88951246	-0.1581003754	0.5072925031	0.2151578421	-0.2210270367	-1.985267604	3.363253477	2024-08-16@10:20	1.9019	-0.6174464442	1	-1.902540193e-16	-0.2540432726	0.2229	5.779763615e-16	0.1029870671	v2.7.1	
2	Broyden	-79.0565177	-116.3824	7.098928259	NY	9.17	0.352195413	self-energy	sharp_wc_2_b_50	3.0461	2	1.238055567	0.004598264139	0.0096019921	-3.290460084	1.957772398	-3.788873931	1.671453372	0.09745343589	0.02408044435	-3.785586572	1.671233576	0.09745365194	0.02404559955	0.0972013468	0.003789220665	-3.491140365	1.267647431	a248bdd	2x2_2C_8b_C2v_L	10.32	1.342593991	2	1.69828432	1.4209290005461244	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08041175179	0.4254925296	1.016068304	-0.4136323614	-1.507402539	1.889668925	0.1579541496	-0.5077569541	1.506738475	-1.890249994	-0.1579350704	0.507387532	0.2140606227	-0.2203230193	-1.982785079	3.365084293	2024-08-16@10:20	1.9019	-0.6171297752	1	-1.902540193e-16	-0.2541753202	0.2229	5.779763615e-16	0.1030183778	v2.7.1	
1	Broyden	-79.0404449	-116.3824	7.10066211	NY	9.165	0.3526889359	self-energy	sharp_wc_2_b_50	3.0461	2	1.238062128	0.004179271613	0.009576089093	-3.290698772	1.957825288	-3.78047317	1.670636693	0.09567766531	0.02399728023	-3.78535551	1.671023856	0.09596065279	0.02403255169	0.09570321623	0.003771830765	-3.488662315	1.266762597	a248bdd	2x2_2C_8b_C2v_L	10.32	1.343093453	2	1.698631299	1.4214176114676578	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08026567978	0.4249902347	1.016135978	-0.412921934	-1.5057266	1.891279276	0.1574984107	-0.5067820959	1.506672429	-1.890120509	-0.1574837318	0.5072071042	0.2135054003	-0.2199074943	-1.982130517	3.366632658	2024-08-16@10:20	1.9019	-0.6167748897	1	-1.902540193e-16	-0.2542981168	0.2229	5.779763615e-16	0.103044423	v2.7.1	
2	Broyden	-78.99103163	-116.3824	7.101087353	NY	9.16	0.353337713	self-energy	sharp_wc_2_b_50	3.0461	2	1.2380473	0.003756880138	0.009543595609	-3.286054899	1.957858172	-3.780533124	1.67076565	0.09412394179	0.02399959693	-3.773101791	1.669834613	0.09328490532	0.02380760071	0.09293547727	0.003724471159	-3.479496027	1.265394244	a248bdd	2x2_2C_8b_C2v_L	10.32	1.343768014	2	1.698860616	1.4217831019135598	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07999945739	0.4242495789	1.015575975	-0.4122538697	-1.505608719	1.889763744	0.1568101583	-0.506772835	1.504158816	-1.893063689	-0.1564351025	0.504506546	0.2118216876	-0.2186612047	-1.979471931	3.36857728	2024-08-16@10:21	1.9019	-0.6166116201	1	-1.902540193e-16	-0.2544301793	0.2229	5.779763615e-16	0.1030823503	v2.7.1	
1	Broyden	-78.98184211	-116.3824	7.103259569	NY	9.155	0.3538073684	self-energy	sharp_wc_2_b_50	3.0461	2	1.238060175	0.003364807595	0.009552481246	-3.288291638	1.957913272	-3.772429519	1.669627763	0.09279842255	0.02388185188	-3.771528256	1.669793903	0.09290911432	0.02393151544	0.09231117715	0.003719870209	-3.479027523	1.264640766	a248bdd	2x2_2C_8b_C2v_L	10.32	1.344234644	2	1.699255573	1.4225175045356897	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08002915271	0.4245544523	1.015881626	-0.4115570496	-1.504098739	1.89274144	0.1563881088	-0.5053596524	1.503881736	-1.891859726	-0.1565163415	0.505979317	0.2117346678	-0.2186126681	-1.979323817	3.370015408	2024-08-16@10:21	1.9019	-0.6161874692	1	-1.902540193e-16	-0.2545572944	0.2229	5.779763615e-16	0.1031060253	v2.7.1	
2	Broyden	-78.94024059	-116.3824	7.104435121	NY	9.15	0.3543965445	self-energy	sharp_wc_2_b_50	3.0461	2	1.238056991	0.002937518305	0.009534356721	-3.283168993	1.957943141	-3.762948225	1.668836896	0.09080671497	0.02377656224	-3.768330492	1.669393147	0.09118850257	0.02391082275	0.09050438237	0.003693058093	-3.474036747	1.26356626	a248bdd	2x2_2C_8b_C2v_L	10.32	1.344836439	2	1.699557544	1.422999279974795	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07986744537	0.4241437699	1.015166565	-0.4109077634	-1.50211412	1.894049955	0.1557072835	-0.5041193848	1.503212921	-1.892228997	-0.1559775478	0.5056435439	0.2107401407	-0.217891972	-1.977822763	3.371738833	2024-08-16@10:22	1.9019	-0.6159101944	1	-1.902540193e-16	-0.2546904649	0.2229	5.779763615e-16	0.1031390918	v2.7.1	
1	Broyden	-78.91657218	-116.3824	7.105637239	NY	9.145	0.354870595	self-energy	sharp_wc_2_b_50	3.0461	2	1.238053858	0.002709865785	0.00947612734	-3.276674031	1.957947262	-3.762149734	1.668449135	0.08991349656	0.02376108512	-3.766035854	1.669056736	0.08968311908	0.02380272168	0.088124873	0.003661650387	-3.469354937	1.262557815	a248bdd	2x2_2C_8b_C2v_L	10.32	1.345321867	2	1.699851513	1.4235583363328683	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07956575915	0.4228066829	1.01442927	-0.4104368621	-1.502021689	1.894805857	0.1554951416	-0.503917359	1.502652962	-1.892485801	-0.1553712136	0.5044845918	0.2095618814	-0.2170080761	-1.976428653	3.373239693	2024-08-16@10:22	1.9019	-0.6156316471	1	-1.902540193e-16	-0.2548164996	0.2229	5.779763615e-16	0.1031683268	v2.7.1	
1	Broyden	-78.89887804	-116.3824	7.107135809	NY	9.14	0.3554238518	self-energy	sharp_wc_2_b_50	3.0461	2	1.238055814	0.002478608745	0.009501497937	-3.280860041	1.958007912	-3.757218829	1.668089412	0.0886159479	0.02373942871	-3.760826073	1.668284305	0.0890359345	0.02378832852	0.08711913518	0.003644212677	-3.463927361	1.261410597	a248bdd	2x2_2C_8b_C2v_L	10.32	1.345883577	2	1.700185306	1.424293763489896	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07962892372	0.4234949254	1.015063128	-0.4097108338	-1.500933335	1.894675956	0.1550405913	-0.5036860789	1.501708201	-1.89427768	-0.1551653457	0.504218293	0.2090413107	-0.2166888758	-1.974867862	3.374964409	2024-08-16@10:22	1.9019	-0.6153063738	1	-1.902540193e-16	-0.2549478941	0.2229	5.779763615e-16	0.1031966832	v2.7.1	
1	Broyden	-78.86795158	-116.3824	7.108541663	NY	9.135	0.3559445522	self-energy	sharp_wc_2_b_50	3.0461	2	1.238055509	0.002130165809	0.009460459794	-3.274614605	1.958038153	-3.756044366	1.667573186	0.08790774991	0.02375737087	-3.753172701	1.667742924	0.08699006597	0.02368118408	0.08567910405	0.003629405544	-3.460993209	1.260477553	a248bdd	2x2_2C_8b_C2v_L	10.32	1.346409941	2	1.70050811	1.4248738971898272	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07940908157	0.4225748075	1.014103888	-0.4090563762	-1.500834905	1.895848246	0.1548907333	-0.5037939578	1.500021303	-1.894606975	-0.1544832263	0.5030661332	0.2084362238	-0.2162807495	-1.97396649	3.376549246	2024-08-16@10:23	1.9019	-0.6149927413	1	-1.902540193e-16	-0.2550818754	0.2229	5.779763615e-16	0.103228226	v2.7.1	
1	Broyden	-78.83584242	-116.3824	7.109415716	NY	9.13	0.3565049208	self-energy	sharp_wc_2_b_50	3.0461	2	1.238046873	0.001968301342	0.009443513516	-3.271168298	1.958062601	-3.746468226	1.666810941	0.08547442638	0.02356622074	-3.753031056	1.667468896	0.08623517673	0.0237104433	0.08362528384	0.00359493961	-3.455816227	1.259403497	a248bdd	2x2_2C_8b_C2v_L	10.32	1.346984737	2	1.700776085	1.4253616225833943	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07926559349	0.4221993239	1.013803568	-0.4084716553	-1.49875472	1.896987372	0.1539210498	-0.5016368357	1.500094785	-1.894871853	-0.1542294308	0.5033102642	0.2072209	-0.2153343182	-1.972492162	3.378199839	2024-08-16@10:23	1.9019	-0.6147611713	1	-1.902540193e-16	-0.2552124703	0.2229	5.779763615e-16	0.1032633494	v2.7.1	
1	Broyden	-78.8007745	-116.3824	7.110425764	NY	9.125	0.3571239183	self-energy	sharp_wc_2_b_50	3.0461	2	1.238039905	0.0016484485	0.009442323104	-3.271072204	1.958113223	-3.74244817	1.666394876	0.08467747787	0.02358151023	-3.74127663	1.666476878	0.08474088847	0.02359590765	0.08266958991	0.003582322361	-3.451608095	1.258357428	a248bdd	2x2_2C_8b_C2v_L	10.32	1.347613883	2	1.701069665	1.4260083467856408	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07918942137	0.4222384245	1.013824672	-0.4077285252	-1.498041566	1.897188201	0.1535326946	-0.5017421424	1.497761505	-1.896647973	-0.1535681002	0.5019621402	0.2067647714	-0.2150709445	-1.971290721	3.379910991	2024-08-16@10:23	1.9019	-0.6145040468	1	-1.902540193e-16	-0.2553513848	0.2229	5.779763615e-16	0.1032983354	v2.7.1	
1	Broyden	-78.77775724	-116.3824	7.111822166	NY	9.12	0.357659104	self-energy	sharp_wc_2_b_50	3.0461	2	1.238040634	0.00148246937	0.00942649599	-3.272150046	1.958162564	-3.727953546	1.665334666	0.08212519181	0.02337936147	-3.744974563	1.666414779	0.08407314703	0.02369414168	0.08059403853	0.003548947381	-3.447662912	1.25739635	a248bdd	2x2_2C_8b_C2v_L	10.32	1.348160674	2	1.701383394	1.4265448967538361	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07908286642	0.421962228	1.014053089	-0.4070672089	-1.494880104	1.898965328	0.1526553984	-0.4994805378	1.498578607	-1.896428441	-0.1534685243	0.5029442771	0.2056747139	-0.2141769433	-1.970022347	3.381450721	2024-08-16@10:24	1.9019	-0.6141967817	1	-1.902540193e-16	-0.2554785727	0.2229	5.779763615e-16	0.1033254644	v2.7.1	
1	Broyden	-78.73277674	-116.3824	7.112717516	NY	9.115	0.3582565483	self-energy	sharp_wc_2_b_50	3.0461	2	1.238030712	0.001236833859	0.009402888605	-3.263113301	1.958173721	-3.733555245	1.665451356	0.08198372909	0.02353004666	-3.727713138	1.665094485	0.08190331406	0.02343439415	0.07986215192	0.003541486989	-3.443283102	1.256307757	a248bdd	2x2_2C_8b_C2v_L	10.32	1.348765966	2	1.701668104	1.4272009494909341	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07890194857	0.4213805282	1.01279848	-0.4064517015	-1.496210264	1.898126686	0.1526582329	-0.5010720681	1.49495599	-1.89893422	-0.1524863412	0.5000659573	0.2052314042	-0.2139838439	-1.968824168	3.383184668	2024-08-16@10:24	1.9019	-0.6139526303	1	-1.902540193e-16	-0.2556227519	0.2229	5.779763615e-16	0.1033635993	v2.7.1	
1	Broyden	-78.72597318	-116.3824	7.113912516	NY	9.11	0.3587173317	self-energy	sharp_wc_2_b_50	3.0461	2	1.238027826	0.001181951594	0.009372313877	-3.264523638	1.95821348	-3.731922439	1.665214351	0.08112940815	0.02346814799	-3.727273055	1.664677276	0.08032654549	0.02334967444	0.07828768504	0.003514245919	-3.438036676	1.255231549	a248bdd	2x2_2C_8b_C2v_L	10.32	1.349239741	2	1.701955435	1.427762214894634	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07875079125	0.4207721114	1.013146718	-0.4058622719	-1.495769356	1.898058681	0.1522822937	-0.5004672592	1.49482228	-1.899864839	-0.1520000632	0.4990573978	0.204345607	-0.2133190432	-1.967309845	3.38469603	2024-08-16@10:24	1.9019	-0.6136778262	1	-1.902540193e-16	-0.255744468	0.2229	5.779763615e-16	0.1033913694	v2.7.1	
1	Broyden	-78.69339758	-116.3824	7.115334823	NY	9.105	0.3592749888	self-energy	sharp_wc_2_b_50	3.0461	2	1.238028194	0.0007949570173	0.009359167187	-3.260153119	1.958245944	-3.723302318	1.664260352	0.07897978036	0.02332458638	-3.724774522	1.664438156	0.07946106146	0.02340411756	0.07671702607	0.003495108274	-3.434663368	1.254255039	a248bdd	2x2_2C_8b_C2v_L	10.32	1.349804382	2	1.702275256	1.4283261318928475	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07863571123	0.4204844299	1.012531516	-0.4052087308	-1.494022776	1.900080915	0.1515449458	-0.4987474682	1.494369577	-1.89949929	-0.1517997349	0.499658711	0.2036175735	-0.212789766	-1.96629476	3.386313369	2024-08-16@10:25	1.9019	-0.6133633106	1	-1.902540193e-16	-0.255876153	0.2229	5.779763615e-16	0.1034204876	v2.7.1	
1	Broyden	-78.6882982	-116.3824	7.116982434	NY	9.1	0.3597108093	self-energy	sharp_wc_2_b_50	3.0461	2	1.238031957	0.0008008740804	0.009335886979	-3.260121586	1.958280156	-3.72377108	1.664411921	0.07812729437	0.02337234467	-3.721574446	1.663489361	0.07894696782	0.02331650112	0.07548433769	0.003474531707	-3.431800339	1.253344391	a248bdd	2x2_2C_8b_C2v_L	10.32	1.350243727	2	1.702608793	1.4443088917471947	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07853669022	0.420028703	1.012650539	-0.4046384856	-1.494026245	1.898371207	0.1513827079	-0.4994323739	1.49388573	-1.902357191	-0.151616802	0.498596459	0.2029491827	-0.2122650307	-1.965436063	3.387723437	2024-08-16@10:25	1.9019	-0.6130180697	1	-1.902540193e-16	-0.2560007473	0.2229	5.779763615e-16	0.1034461557	v2.7.1	
1	Broyden	-78.64481768	-116.3824	7.117257215	NY	9.095	0.3603749986	self-energy	sharp_wc_2_b_50	3.0461	2	1.238012234	0.0008229935801	0.009307621126	-3.260475099	1.958339706	-3.71284229	1.663220371	0.07716199588	0.02324381469	-3.712404075	1.66314517	0.07632205282	0.0232141984	0.07441263804	0.003455502189	-3.427878345	1.252369638	a248bdd	2x2_2C_8b_C2v_L	10.32	1.350925995	2	1.70283443	1.4446852117285738	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07835265084	0.419474892	1.012736068	-0.4038490471	-1.491888505	1.901218949	0.150741992	-0.4978351552	1.491777116	-1.901492855	-0.1505705841	0.497435101	0.2022893763	-0.2117831088	-1.964251037	3.389373182	2024-08-16@10:25	1.9019	-0.6128666245	1	-1.902540193e-16	-0.2561462383	0.2229	5.779763615e-16	0.1034871083	v2.7.1	
1	Broyden	-78.6273304	-116.3824	7.119073105	NY	9.09	0.3608680553	self-energy	sharp_wc_2_b_50	3.0461	2	1.238019803	0.0005781869313	0.009305805187	-3.257398613	1.958371472	-3.713453017	1.663132641	0.07595401134	0.02328258402	-3.707661966	1.662366046	0.0755253989	0.02312385868	0.0728238629	0.003430592106	-3.42346768	1.25129031	a248bdd	2x2_2C_8b_C2v_L	10.32	1.351424172	2	1.703182048	1.4452783998828211	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07830861553	0.4194576896	1.012349533	-0.4032369254	-1.492033528	1.900630722	0.1505236177	-0.4982703832	1.490884145	-1.903307316	-0.1502332794	0.4964004858	0.2014123387	-0.2111174104	-1.962988823	3.390997434	2024-08-16@10:26	1.9019	-0.6124987303	1	-1.902540193e-16	-0.2562687955	0.2229	5.779763615e-16	0.1035099912	v2.7.1	
1	Broyden	-80.15223324	-116.3824	6.986459006	YY	9.365	0.3321644421	self-energy	sharp_wc_2_b_50	3.0461	2	1.23695113	0.03576941342	0.0106950293	-3.396936122	1.956523018	-3.963923503	1.69136938	0.1463965972	0.02445123093	-3.968646238	1.691676997	0.1467963602	0.02452805043	0.1768204593	0.004518163849	-3.666200594	1.307032363	a248bdd	2x2_2C_8b_C2v_L	10.32	1.322301442	2	1.679540711	1.3223014420028916	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08833262603	0.4483972497	1.030319116	-0.4380317112	-1.541264912	1.857905677	0.1704392474	-0.513955672	1.542208596	-1.857002001	-0.1706114805	0.5148024088	0.2413883018	-0.2370228703	-2.034095599	3.299621046	2024-08-16@10:05	1.9019	-0.6375374346	1	-1.902540193e-16	-0.2494473033	0.2229	5.779763615e-16	0.1028379644	v2.7.1	
