model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1862168	12	3.0461	1.4646948	-4.5148574	-5.0325662	0.5550563	-5.0325765	0.55517314	0.87553233	-4.5204913	10.97	3.9656756e-06	1.1151081	-1.666165	0.052896544	1.6661678	-0.052901048	0.1047918	-2.153399	1.9019	1	0.2229	1.2731209	1.6658877	-0.5340263	-0.14768049	0.062945384	0.19534523	0	1.957567	1.831772	0.00091608535	1.8317712	0.0009161434	0.00058728262	1.6105705	1.191475	-9.2865247e-06	-0.59180145	1.4923738	-0.10087522	-1.4923795	0.10087925	-0.082058016	2.5556923	0.038969004	0	0.042823534	0.16287134	0.00091595688	0.162872	0.00091601492	0.00058733679	0.32246674	0.03889068	5.9305822	2.2794004	3.5472693	4.666904	3.547274	4.6668944	3.80014	3.0582159	-88.615282	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.32e+01	 1.54e-05	2022-07-07@15:36
2x2_2C_8b_C2v_L	8.1862047	12	3.0461	0.84408209	-4.5019569	-5.0189766	0.54040539	-5.0189716	0.54037976	0.86187772	-4.5081353	10.96	2.4127198e-06	1.1146978	-1.6654214	0.051270493	1.6654199	-0.051268896	0.10267251	-2.1526484	1.9019	1	0.2229	1.2731224	1.6658781	-0.53403349	-0.14767509	0.062943377	0.19536261	0	1.9575663	1.8317623	0.00087960643	1.8317628	0.00087957504	0.00056902562	1.6105743	1.1915015	-6.7540019e-06	-0.59183442	1.4924017	-0.098635412	-1.4923983	0.098633528	-0.080679698	2.5556702	0.038971952	0	0.042824175	0.16288146	0.00087948861	0.16288105	0.00087945722	0.00056907851	0.3224646	0.038891155	5.9304996	2.2794829	3.5472131	4.667056	3.5472103	4.6670617	3.8003248	3.0581788	-88.467805	R0:N12:S0:1	-63.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.22e+01	 4.38e-06	2022-07-07@15:37
2x2_2C_8b_C2v_L	8.3586414	12	3.0461	-0.92480784	-5.2294513	-4.8404724	0.23945604	-4.8402641	0.23864304	0.47097449	-4.3480286	10.95	-0.1638573	1.1635566	-1.6447376	0.020812445	1.6447088	-0.020891903	0.052882749	-2.1240211	1.9019	1	0.2229	1.2760479	1.6788572	-0.51155667	-0.14124999	0.060223556	0.19694809	0.080885524	1.9542716	1.8216397	0.00020705991	1.8216373	0.00020881926	0.00014962506	1.5639172	1.1892708	1.0996378	-0.61306991	1.5154667	-0.046361678	-1.515471	0.046554428	-0.042030502	2.6675566	0.039259771	0.076007234	0.045426857	0.17288819	0.00020705421	0.17289056	0.00020881346	0.00014962844	0.34851968	0.040625682	5.4351659	2.2945264	3.5564987	4.699234	3.5564877	4.6992562	3.7796503	2.9130961	-88.914398	R0:N12:S0:1	-63.2312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 5.91e+01	 1.20e-04	2022-07-07@15:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1861234	12	3.0461	0.17086894	-4.5633307	-5.0739738	0.59624983	-5.0751591	0.59924026	0.91117425	-4.5580377	11	0.012862419	1.1176333	-1.6685043	0.058055419	1.6686958	-0.058323582	0.11134992	-2.1557533	1.9019	1	0.2229	1.2731114	1.6659142	-0.53401313	-0.14771016	0.062956624	0.19526973	0.00012154395	1.9575641	1.8317906	0.0010372181	1.8318046	0.0010444107	0.00064582933	1.610537	1.1913637	-0.045242857	-0.59179585	1.4923208	-0.10798689	-1.4922799	0.10838454	-0.086340122	2.5557305	0.038957091	0.00012153436	0.042825149	0.16285027	0.001037051	0.16283668	0.0010442411	0.00064588759	0.32248748	0.038889902	5.9297168	2.2795008	3.5474519	4.6663998	3.5474776	4.6663248	3.7996702	3.0583578	-89.084086	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.64e+01	 2.21e-04	2022-07-13@15:52
2x2_2C_8b_C2v_L	8.1861287	12	3.0461	0.18233164	-4.5745957	-5.0873145	0.61054372	-5.0868726	0.60973084	0.92204964	-4.5698043	11.01	0.013748363	1.1179107	-1.6692178	0.059597429	1.6691665	-0.059579216	0.11319179	-2.1563789	1.9019	1	0.2229	1.2731097	1.6659248	-0.53400645	-0.1477165	0.062959047	0.19526688	0.00013609178	1.9575577	1.8317992	0.0010713801	1.8317841	0.0010712743	0.00066222395	1.6105106	1.1913518	-0.047923722	-0.59180912	1.4922854	-0.10996685	-1.4923673	0.10995349	-0.087510029	2.5558099	0.03895635	0.00013607978	0.042831605	0.16284157	0.0010712008	0.16285505	0.0010710951	0.00066228296	0.32250365	0.038891715	5.9297519	2.279414	3.5474803	4.6663091	3.5475156	4.6662416	3.7995352	3.0582986	-89.222639	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.76e+01	 3.18e-04	2022-07-13@15:53
2x2_2C_8b_C2v_L	8.1860958	12	3.0461	0.20043669	-4.5892942	-5.1027591	0.62684926	-5.1012055	0.62296102	0.93499247	-4.5828048	11.02	0.014966744	1.1185307	-1.6702904	0.061637994	1.6700093	-0.061284113	0.11547787	-2.1572773	1.9019	1	0.2229	1.2731066	1.6659333	-0.53400268	-0.14772605	0.062962673	0.19523593	0.00015704786	1.95756	1.8318087	0.001120859	1.8318137	0.0011115095	0.00068309303	1.6105108	1.1913086	-0.051553069	-0.59177308	1.4923175	-0.11271518	-1.4922142	0.11221684	-0.088974359	2.5558141	0.038951326	0.00015703191	0.042829078	0.16282981	0.0011206618	0.16282748	0.0011113156	0.00068315318	0.32250297	0.038890206	5.9296465	2.2793772	3.5476659	4.665876	3.5475158	4.6662062	3.7993045	3.0583795	-89.380706	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.87e+01	 4.02e-05	2022-07-13@15:53
2x2_2C_8b_C2v_L	8.1860676	12	3.0461	0.21598386	-4.6031476	-5.1174633	0.64218735	-5.1154841	0.63726013	0.94441802	-4.5953154	11.03	0.016109805	1.1190672	-1.6712216	0.063504179	1.6708784	-0.063051225	0.11750216	-2.1580542	1.9019	1	0.2229	1.2731037	1.665942	-0.53399866	-0.14773512	0.062966112	0.19521127	0.00017767864	1.9575597	1.831829	0.0011651983	1.8318229	0.0011530269	0.00070195173	1.6105015	1.1912722	-0.054902752	-0.5917548	1.4922458	-0.11515632	-1.4921982	0.11451659	-0.090275746	2.5558394	0.038947257	0.00017765827	0.042829213	0.16280971	0.001164984	0.16281746	0.0011528172	0.00070201292	0.32250838	0.038889528	5.9295552	2.2793418	3.547737	4.6656823	3.5476084	4.6659787	3.7991225	3.0584137	-89.534318	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.99e+01	 5.40e-05	2022-07-13@15:54
2x2_2C_8b_C2v_L	8.1860556	12	3.0461	0.2304924	-4.6168541	-5.1316617	0.65821099	-5.1302847	0.65339951	0.95396637	-4.6076369	11.04	0.017042341	1.1195891	-1.6720668	0.065337268	1.6718407	-0.064839186	0.11941116	-2.1587681	1.9019	1	0.2229	1.2731013	1.6659508	-0.53399318	-0.14774282	0.062968985	0.19518663	0.00019441764	1.9575586	1.8318561	0.0012077202	1.8318277	0.0011935288	0.00071954559	1.6104957	1.1912367	-0.057498006	-0.59174635	1.4921105	-0.11748221	-1.4922386	0.11674797	-0.091482577	2.5558489	0.038943213	0.0001943933	0.042830197	0.16278434	0.0012074886	0.1628105	0.001193303	0.00071960745	0.32251184	0.038888716	5.9294668	2.2793292	3.5477321	4.6656371	3.5477718	4.6655989	3.7989683	3.0584591	-89.687193	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.11e+01	 1.00e+06	2022-07-13@15:54
2x2_2C_8b_C2v_L	8.1860287	12	3.0461	0.24612463	-4.631869	-5.1450292	0.66782405	-5.1442532	0.66680354	0.96909903	-4.6204171	11.05	0.018420353	1.1202793	-1.6727833	0.066780979	1.6726563	-0.066635598	0.12180213	-2.1596564	1.9019	1	0.2229	1.2730984	1.6659605	-0.53398892	-0.14775193	0.06297249	0.19516767	0.0002219253	1.9575596	1.8318501	0.0012417079	1.8318428	0.0012371875	0.00074157495	1.6104823	1.1912057	-0.061506157	-0.5917167	1.4921572	-0.1193063	-1.4921711	0.11908177	-0.092977719	2.5558906	0.038940095	0.00022189365	0.042829001	0.16278853	0.0012414621	0.16279576	0.0012369437	0.00074163743	0.32251986	0.038889079	5.9293493	2.2792727	3.5478287	4.6654254	3.5478021	4.6654936	3.7987521	3.0584838	-89.8405	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.24e+01	 5.70e-05	2022-07-13@15:55
2x2_2C_8b_C2v_L	8.186005	12	3.0461	0.25898354	-4.6460655	-5.158147	0.67941889	-5.1582043	0.67768445	0.98173248	-4.6335909	11.06	0.019543781	1.1208721	-1.6734634	0.068296785	1.6734557	-0.068232954	0.12409293	-2.1606159	1.9019	1	0.2229	1.2730957	1.66597	-0.53398462	-0.14776054	0.062975804	0.19514702	0.00024473545	1.9575597	1.8318457	0.0012763817	1.831856	0.0012758109	0.00076322868	1.610485	1.1911734	-0.064659818	-0.59169153	1.492187	-0.12116348	-1.492121	0.12112233	-0.09441715	2.5558995	0.038936713	0.00024469702	0.04282873	0.16279156	0.0012761209	0.16278262	0.0012755504	0.00076329189	0.32251752	0.038888936	5.9292681	2.2792143	3.5478997	4.6652623	3.5478547	4.6653525	3.7984873	3.0585706	-89.99237	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.37e+01	 4.68e-05	2022-07-13@15:55
2x2_2C_8b_C2v_L	8.1859791	12	3.0461	0.27080205	-4.6597278	-5.1726329	0.69146651	-5.172306	0.69300376	0.99513978	-4.646147	11.07	0.020501983	1.1213865	-1.6743455	0.069928384	1.6743092	-0.070006194	0.12640566	-2.1614417	1.9019	1	0.2229	1.273093	1.6659793	-0.53398057	-0.14776924	0.062979121	0.19512646	0.00026414977	1.9575594	1.8318677	0.0013150786	1.8318602	0.0013163761	0.00078510047	1.6104682	1.191141	-0.067244237	-0.5916667	1.4920972	-0.12319429	-1.4921332	0.12326901	-0.095857827	2.5559502	0.038933227	0.00026410507	0.042828916	0.16277033	0.0013148005	0.16277723	0.0013160974	0.0007851641	0.3225277	0.038888837	5.9292216	2.2791452	3.5479551	4.6651161	3.547961	4.6651037	3.798292	3.0585724	-90.145006	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 5.88e-05	2022-07-13@15:56
2x2_2C_8b_C2v_L	8.185941	12	3.0461	0.28737557	-4.6736109	-5.1878721	0.70946609	-5.1867615	0.70659569	1.0025693	-4.6585627	11.08	0.021737934	1.1219415	-1.6754035	0.072051147	1.6752081	-0.071793304	0.12820657	-2.1621804	1.9019	1	0.2229	1.2730897	1.665988	-0.53397714	-0.1477794	0.062982987	0.19510074	0.00029013127	1.957558	1.8318798	0.0013660259	1.8318776	0.0013591328	0.0008023345	1.6104563	1.1911027	-0.07055879	-0.59166067	1.4920892	-0.12581902	-1.492055	0.12547956	-0.096979111	2.5559762	0.038928997	0.00029007746	0.042830105	0.16275698	0.0013657242	0.16276028	0.0013588342	0.00080239844	0.32253475	0.038888391	5.9290795	2.2791313	3.5480848	4.6647915	3.548007	4.6649686	3.7981289	3.0585997	-90.300049	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.63e+01	 5.87e-05	2022-07-13@15:57
2x2_2C_8b_C2v_L	8.1859279	12	3.0461	0.30376624	-4.68956	-5.2028701	0.72333146	-5.2014198	0.71966024	1.0101277	-4.6704369	11.09	0.023132857	1.1227452	-1.676405	0.073914973	1.6761479	-0.073604627	0.12998745	-2.1627945	1.9019	1	0.2229	1.273087	1.6659972	-0.53397105	-0.14778783	0.062986099	0.19507485	0.00032117834	1.9575581	1.8318949	0.0014114072	1.8318955	0.0014033651	0.00081925407	1.6104365	1.191065	-0.074326068	-0.59165673	1.4920568	-0.12811573	-1.4919889	0.12772327	-0.098078687	2.5560003	0.038924859	0.00032111253	0.04282965	0.16274119	0.0014110836	0.16274248	0.0014030453	0.00081931802	0.32254757	0.038888078	5.9288325	2.2791757	3.5481871	4.6645179	3.5480666	4.6647844	3.7980505	3.0586003	-90.457997	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.77e+01	 3.75e-05	2022-07-13@15:57
2x2_2C_8b_C2v_L	8.1858946	12	3.0461	0.32077776	-4.7042736	-5.2154074	0.73135079	-5.2156577	0.73237647	1.0222108	-4.6833352	11.1	0.024369522	1.1234034	-1.676959	0.075252423	1.6770137	-0.075317679	0.13221259	-2.1636888	1.9019	1	0.2229	1.2730842	1.666006	-0.53396801	-0.14779672	0.062989534	0.19505596	0.0003483471	1.9575583	1.8319022	0.0014428905	1.8318943	0.0014442105	0.00084069723	1.610432	1.1910343	-0.077498865	-0.59163506	1.4919851	-0.12971388	-1.4920492	0.12978001	-0.099445919	2.5560203	0.038921782	0.00034826983	0.042829209	0.16273484	0.0014425509	0.16274135	0.0014438704	0.00084076125	0.32254997	0.038888406	5.9287051	2.2791342	3.5481564	4.6645644	3.5482163	4.6644409	3.7978203	3.0586598	-90.609718	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+01	 7.05e-05	2022-07-13@15:58
2x2_2C_8b_C2v_L	8.1858561	12	3.0461	0.33069366	-4.717347	-5.2286444	0.7402094	-5.2317135	0.7505193	1.0324006	-4.6962628	11.11	0.025334123	1.123856	-1.6776539	0.076692333	1.6781995	-0.077447466	0.13437033	-2.1645874	1.9019	1	0.2229	1.273081	1.6660153	-0.53396486	-0.14780674	0.062993385	0.19503243	0.00037011646	1.9575571	1.8319106	0.0014770375	1.8319137	0.0014951569	0.00086199344	1.6104229	1.1909978	-0.079955478	-0.59161596	1.4919194	-0.13142707	-1.4920322	0.13231244	-0.10077978	2.5560577	0.038917804	0.00037002936	0.042830374	0.16272719	0.0014766803	0.16272079	0.0014947904	0.00086205761	0.3225549	0.038888054	5.9286526	2.2790626	3.5481605	4.6645466	3.5483914	4.6640293	3.7975829	3.0586952	-90.763509	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 8.33e-05	2022-07-13@15:58
