model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8845419	14	3.0461	-0.027539981	-3.0747525	-3.5234098	0.031366209	-3.5229327	0.03129177	0.054905671	-3.1084903	9.61	0.11949625	1.0254285	-1.5786246	0.14672924	1.5785269	0.1467431	0.19981736	-2.0860157	1.9019	1	0.2229	1.2632952	1.6315182	-0.55452395	-0.18177965	0.073960655	0.12720552	0.10428693	1.9500174	1.8088946	0.15991019	1.8089418	0.16020577	0.0081894096	1.5809723	1.1046454	-1.068763	-0.66997994	1.5316172	-0.88767017	-1.5312545	-0.88874477	-0.23221628	2.4332335	0.027761654	0.095763719	0.04924006	0.17718098	0.15338879	0.17713725	0.15363396	0.0082799674	0.33179631	0.033966134	5.0312202	2.7658352	3.5857886	4.6368521	3.5851241	4.6374597	3.7487227	3.3190631	-70.020502	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 7.02e-03	2022-06-29@15:02
2x2_2C_8b_C2v_L	7.8674816	14	3.0461	-0.027342186	-3.0707909	-3.5153645	0.031994347	-3.5150385	0.031980402	0.056096514	-3.1005646	9.6	0.12002327	1.0248268	-1.5776469	0.14736879	1.5775824	0.14737275	0.20104305	-2.0852957	1.9019	1	0.2229	1.2628077	1.6309693	-0.55606576	-0.18316016	0.074458624	0.12703604	0.10619449	1.9497614	1.8072514	0.1636155	1.8072613	0.16369987	0.0082869477	1.5776775	1.1040629	-1.0772271	-0.67103414	1.5369135	-0.89540457	-1.5368026	-0.89571848	-0.23346921	2.4400223	0.027729947	0.097353471	0.049478663	0.17849918	0.1567919	0.17848987	0.1568609	0.0083789965	0.33340984	0.03405674	5.0263509	2.7663713	3.5840426	4.6411418	3.583837	4.6413284	3.7477564	3.3118472	-69.923898	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 6.00e-03	2022-06-29@15:03
2x2_2C_8b_C2v_L	7.848842	14	3.0461	-0.025048482	-3.0585039	-3.5071444	0.033334199	-3.5075904	0.033356942	0.058072261	-3.0930475	9.59	0.11958413	1.0239387	-1.5767797	0.14854244	1.5768577	0.14851502	0.20323021	-2.0847394	1.9019	1	0.2229	1.2622911	1.6302855	-0.55784439	-0.18452684	0.074952417	0.12688652	0.10633788	1.9495803	1.8054986	0.16803151	1.8054582	0.1677571	0.0085118121	1.5747668	1.1035145	-1.0767318	-0.67152712	1.5427886	-0.90473752	-1.543108	-0.90374475	-0.23621499	2.4458912	0.027701946	0.097473109	0.049656488	0.17988449	0.16083326	0.17992181	0.16060794	0.0086082384	0.33482912	0.034145978	5.0277397	2.7665019	3.5816154	4.6457803	3.5822151	4.645258	3.7475473	3.3053264	-69.812647	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 5.12e-03	2022-06-29@15:05
2x2_2C_8b_C2v_L	7.8313827	14	3.0461	-0.024314812	-3.0506395	-3.4988538	0.033935821	-3.5006221	0.033987693	0.059112861	-3.085337	9.58	0.11989502	1.0229534	-1.5757069	0.14923182	1.5760969	0.14927806	0.20452963	-2.0840435	1.9019	1	0.2229	1.2617942	1.6297058	-0.55944104	-0.18590771	0.075451291	0.1267175	0.10782016	1.9493393	1.8037451	0.17172922	1.8037728	0.17173336	0.0086334365	1.5715098	1.1029292	-1.0829071	-0.67239521	1.5485791	-0.91180168	-1.5486823	-0.91175897	-0.23766026	2.4525917	0.027670267	0.098705244	0.049883126	0.18128532	0.16423684	0.18126119	0.16424833	0.0087319432	0.33639331	0.034236665	5.0245918	2.7668453	3.5801499	4.6498114	3.5803159	4.649622	3.7466709	3.2980359	-69.709986	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 4.07e-03	2022-06-29@15:07
2x2_2C_8b_C2v_L	7.8131154	14	3.0461	-0.022607515	-3.0398862	-3.491927	0.035307772	-3.4918189	0.035360066	0.061231297	-3.0782526	9.57	0.11971109	1.0220024	-1.5750433	0.15034776	1.5750358	0.15034215	0.20668748	-2.0835861	1.9019	1	0.2229	1.2612839	1.6290474	-0.56116908	-0.18726507	0.075941755	0.1265635	0.10841328	1.9491326	1.8020217	0.17589869	1.8019808	0.17569474	0.0088452926	1.5685341	1.1023697	-1.0846566	-0.67301833	1.5544595	-0.92015694	-1.5546903	-0.91946078	-0.24023495	2.4586686	0.027641382	0.099197579	0.050082517	0.18264547	0.16805792	0.18268253	0.16789207	0.0089478752	0.33781513	0.034326461	5.02448	2.7670251	3.5781532	4.6539638	3.5785512	4.6536136	3.7462227	3.2912295	-69.60263	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 3.21e-03	2022-06-29@15:10
2x2_2C_8b_C2v_L	7.7954632	14	3.0461	-0.022282931	-3.0292112	-3.4836905	0.036629395	-3.481823	0.036619815	0.063563479	-3.0711569	9.56	0.11984421	1.020607	-1.5741369	0.15107464	1.5737068	0.15104437	0.20858772	-2.083203	1.9019	1	0.2229	1.2607855	1.6284358	-0.56280875	-0.18862191	0.076432236	0.1264085	0.10992496	1.9488519	1.8002744	0.17948977	1.8002664	0.17956781	0.0090179881	1.5653863	1.1018051	-1.0907012	-0.6739812	1.5603579	-0.92666817	-1.560112	-0.92705198	-0.24232081	2.4652344	0.027612262	0.10044723	0.050346761	0.1840357	0.17137267	0.18404255	0.17142451	0.0091237415	0.33929913	0.034417028	5.0214191	2.7673068	3.576843	4.6576088	3.5764851	4.6579471	3.7453433	3.2839234	-69.489827	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-06-29@15:11
2x2_2C_8b_C2v_L	7.7773549	14	3.0461	-0.020161859	-3.021722	-3.4768648	0.036612335	-3.4785675	0.036553332	0.063082943	-3.0637883	9.55	0.11995253	1.0200861	-1.5732957	0.15200455	1.5736877	0.15207068	0.20941271	-2.0824772	1.9019	1	0.2229	1.260269	1.6278335	-0.56446958	-0.19003868	0.076938646	0.12623304	0.11053633	1.9486988	1.7983455	0.18379234	1.7984466	0.18425646	0.0091280413	1.5620416	1.1011886	-1.0927248	-0.67440281	1.5668305	-0.93453145	-1.5664856	-0.93599682	-0.2434228	2.4720349	0.027579318	0.10095671	0.050494915	0.18555654	0.17530952	0.18546518	0.17569379	0.0092356777	0.34085936	0.034512594	5.0214717	2.7673314	3.5749135	4.6621516	3.574205	4.6627143	3.7446362	3.2762418	-69.399949	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-06-29@15:12
2x2_2C_8b_C2v_L	7.758373	14	3.0461	-0.018600776	-3.0111467	-3.4673088	0.038726479	-3.468613	0.038774737	0.066669847	-3.0559339	9.54	0.11968847	1.0195148	-1.5722122	0.15334015	1.5724651	0.15326373	0.21244746	-2.0819388	1.9019	1	0.2229	1.2597379	1.6271369	-0.56627751	-0.19142179	0.077441277	0.12608963	0.11129853	1.9484002	1.7965747	0.18871278	1.7964385	0.18774979	0.0094203307	1.5589252	1.10062	-1.0949808	-0.6755692	1.5724518	-0.94478068	-1.5735031	-0.94146582	-0.24699351	2.4783103	0.027552339	0.10158456	0.050782266	0.18693669	0.17974211	0.18706134	0.17897769	0.0095337693	0.34231157	0.034610058	5.0208696	2.7678668	3.5715366	4.6672813	3.5734853	4.6656833	3.7445413	3.2689192	-69.284458	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-06-29@15:13
2x2_2C_8b_C2v_L	7.7412153	14	3.0461	-0.018093779	-3.004592	-3.4617184	0.039048929	-3.4627872	0.039067753	0.067168083	-3.0484742	9.53	0.11999268	1.0185507	-1.5717126	0.1539149	1.5719461	0.15388977	0.21334033	-2.0812735	1.9019	1	0.2229	1.2592431	1.6265749	-0.5678306	-0.19278935	0.077931799	0.12591583	0.11273121	1.948191	1.7947837	0.19243041	1.7947227	0.19196706	0.0095080815	1.5555853	1.1000201	-1.100772	-0.67624454	1.5785575	-0.95090079	-1.5791062	-0.9492853	-0.24792379	2.4851703	0.027519695	0.10276449	0.050978061	0.18834866	0.18315387	0.18840434	0.18279226	0.0096227063	0.34383194	0.034700995	5.0181891	2.7680384	3.5701999	4.6711651	3.571177	4.6703627	3.7435301	3.2611442	-69.193164	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 3.06e-03	2022-06-29@15:15
2x2_2C_8b_C2v_L	7.7229665	14	3.0461	-0.016928387	-2.9956281	-3.4548678	0.040560125	-3.4531423	0.040573001	0.069871364	-3.0421788	9.52	0.11995246	1.0177083	-1.5710572	0.15496746	1.570694	0.15498475	0.21581295	-2.0810869	1.9019	1	0.2229	1.2587286	1.6259207	-0.56954955	-0.19414496	0.078421634	0.12576299	0.11365558	1.9479459	1.7929157	0.19606882	1.7929425	0.19642911	0.0097425513	1.5525226	1.0994443	-1.1040187	-0.67706094	1.5851471	-0.9567126	-1.5846895	-0.95801007	-0.25071233	2.4915074	0.027490912	0.10352401	0.0512121	0.18981949	0.18654251	0.18979386	0.18681733	0.0098616578	0.34522407	0.034794783	5.0171529	2.7682604	3.5692096	4.6742841	3.5683768	4.6749563	3.742931	3.2537356	-69.090164	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 3.29e-03	2022-06-29@15:17
2x2_2C_8b_C2v_L	7.7051794	14	3.0461	-0.016035235	-2.9890455	-3.4473945	0.041346911	-3.4464011	0.041281029	0.071038998	-3.034847	9.51	0.12013126	1.0170707	-1.5702185	0.15575445	1.5699777	0.15578519	0.21722037	-2.0805073	1.9019	1	0.2229	1.2582189	1.6253164	-0.57118426	-0.19552262	0.078917134	0.12559537	0.11490977	1.9477098	1.7910234	0.19999835	1.7911378	0.20077431	0.0098844776	1.5491953	1.0988417	-1.1088067	-0.6779159	1.5914986	-0.96311647	-1.5906405	-0.96571284	-0.25228348	2.4983087	0.027459362	0.10455283	0.05143533	0.19130367	0.19014805	0.19120012	0.19074867	0.010005925	0.34671267	0.034889173	5.0151328	2.7685509	3.5675913	4.6782417	3.5660748	4.6794707	3.7421516	3.2458072	-68.993853	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 2.05e-03	2022-06-29@15:19
2x2_2C_8b_C2v_L	7.6870858	14	3.0461	-0.015005809	-2.9799494	-3.4395706	0.042604	-3.4398604	0.04259424	0.073275946	-3.0279085	9.5	0.12011661	1.0162359	-1.5693797	0.15676971	1.569459	0.15676825	0.21935598	-2.0801585	1.9019	1	0.2229	1.2577033	1.6246879	-0.57286693	-0.19689318	0.079411658	0.12544229	0.11593278	1.9474528	1.7891988	0.20463859	1.7891858	0.20456073	0.010094954	1.5459375	1.0982495	-1.112383	-0.67878474	1.5973493	-0.97175839	-1.5974744	-0.97146569	-0.25469198	2.5050104	0.027430498	0.1053899	0.051680134	0.1927187	0.19432008	0.19273	0.19426312	0.010220309	0.34816105	0.034987084	5.0140029	2.7687255	3.5646976	4.682993	3.5648768	4.6828488	3.7415283	3.2378452	-68.893938	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.25e-03	2022-06-29@15:21
2x2_2C_8b_C2v_L	7.6690412	14	3.0461	-0.014093343	-2.9722409	-3.4320102	0.043511754	-3.4333885	0.04360513	0.074991684	-3.0210964	9.49	0.12021576	1.0154936	-1.5685272	0.15762669	1.5688399	0.15763054	0.22112458	-2.0797756	1.9019	1	0.2229	1.2571876	1.6240598	-0.57454024	-0.1982646	0.079903523	0.12528019	0.11709189	1.9472042	1.7873659	0.20902667	1.7873053	0.20845137	0.010271671	1.5426764	1.0976516	-1.1166199	-0.6796522	1.6033022	-0.97938244	-1.6039076	-0.9775165	-0.25665894	2.5117114	0.027399925	0.10633678	0.051915729	0.19414013	0.19827821	0.19419679	0.19784104	0.010400126	0.3495909	0.035082	5.0124061	2.7689616	3.5622354	4.6874372	3.5633696	4.6865161	3.7407848	3.2298646	-68.797295	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 8.41e-04	2022-06-29@15:23
2x2_2C_8b_C2v_L	7.6507274	14	3.0461	-0.013046771	-2.9659293	-3.424922	0.044608107	-3.4264835	0.044632149	0.076743899	-3.0138794	9.48	0.1203084	1.0150243	-1.5678012	0.15858943	1.5681973	0.15859213	0.22295301	-2.0793107	1.9019	1	0.2229	1.2566634	1.6234255	-0.57623859	-0.19965376	0.080403549	0.12512071	0.11820765	1.9469608	1.785433	0.2133069	1.7853694	0.21279347	0.010453167	1.5393048	1.0970427	-1.120656	-0.68053389	1.6097632	-0.98635158	-1.6104106	-0.98459935	-0.2586886	2.5186018	0.027369836	0.10724629	0.052146904	0.19564069	0.20217356	0.19569801	0.20179455	0.010584713	0.35105681	0.03518131	5.0110178	2.7691881	3.5601641	4.691533	3.5612286	4.6906825	3.7401266	3.22156	-68.703181	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-06-29@15:24
2x2_2C_8b_C2v_L	7.6327838	14	3.0461	-0.012318635	-2.9576996	-3.420951	0.04594088	-3.4175404	0.046043537	0.079274058	-3.0075468	9.47	0.12037186	1.0141896	-1.5677934	0.15960953	1.5670755	0.15962527	0.22525332	-2.0790551	1.9019	1	0.2229	1.256151	1.6227905	-0.57791277	-0.20099783	0.080886988	0.12496442	0.11936895	1.9466948	1.783595	0.21692695	1.7835611	0.21720685	0.010673262	1.5361633	1.0964524	-1.1248393	-0.68144984	1.6164138	-0.99148283	-1.6159936	-0.99260378	-0.26120192	2.5250688	0.027340336	0.10819042	0.052398943	0.19706902	0.20555451	0.19709528	0.20574566	0.010808852	0.35240898	0.035276269	5.0094344	2.7694033	3.5592034	4.6944244	3.5584027	4.6950016	3.7394489	3.2137169	-68.609467	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-06-29@15:26
2x2_2C_8b_C2v_L	7.6144436	14	3.0461	-0.011452958	-2.9471641	-3.4125441	0.04706855	-3.4085552	0.046688535	0.081041683	-3.0024204	9.46	0.12033534	1.0131546	-1.5668688	0.16033259	1.5659325	0.16026406	0.22697954	-2.0793903	1.9019	1	0.2229	1.2556264	1.6221515	-0.57961761	-0.20238159	0.081384133	0.12481673	0.12047142	1.9464188	1.7815094	0.22051111	1.7816696	0.22223712	0.010863986	1.5328877	1.0958577	-1.1285799	-0.68231296	1.6235741	-0.99591285	-1.6219005	-1.0012356	-0.26312531	2.5320723	0.027312289	0.10908518	0.052661016	0.19869302	0.20891516	0.19854092	0.21020081	0.011003027	0.35379756	0.035375552	5.0084932	2.7693346	3.5582035	4.6976143	3.5549735	4.7002176	3.7384015	3.2051042	-68.504292	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-06-29@15:27
