CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-75.28284237	-106.9424	6.201086213	YY	9.005	0.3989195846	self-energy	sharp_wc_2_b_50	3.0461	2	1.216062057	0.003461688458	0.1728381211	-2.81230474	1.937478168	-3.692275981	1.754729786	0.2186305332	0.7966144833	-3.684081557	1.754022212	0.2172988103	0.7985998791	0.2563792958	0.01025826675	-3.317355874	1.243956501	a248bdd	2x2_2C_8b_C2v_L	9.73	1.382875646	2	1.655291723	1.3828756455184013	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1255850574	1.460564402	0.9696019874	-0.4988411188	-1.544755712	1.498280189	0.2387706593	-2.552063178	1.542964093	-1.5007635	-0.2381219078	2.552015695	0.3181765054	-0.3333613883	-2.047344628	3.440886356	2024-08-16@14:09	1.9019	-0.7155411278	1	-4.112625061e-16	-0.3029252706	0.2229	-4.405027167e-16	0.1193138092	v2.7.1	
1	Broyden	-75.2779278	-106.7824	6.187129888	YY	9.005	0.3979577734	self-energy	sharp_wc_2_b_50	3.0461	2	1.215716602	0.004169210523	0.1748349506	-2.814695918	1.937152499	-3.690475411	1.75411425	0.2206253515	0.7995759167	-3.697315863	1.754840084	0.2218840776	0.7972844257	0.2608984313	0.01037953783	-3.321171826	1.244653979	a248bdd	2x2_2C_8b_C2v_L	9.72	1.381791089	2	1.654302227	1.38179108914111	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1258273161	1.467129343	0.9706174382	-0.5012496502	-1.545540076	1.502120208	0.239349467	-2.553290374	1.546985641	-1.499319061	-0.2397976953	2.552938405	0.3202670643	-0.3350145185	-2.050784271	3.439859067	2024-08-16@14:11	1.9019	-0.7171999565	1	-8.187799483e-17	-0.3034232468	0.2229	1.873628526e-16	0.1195519613	v2.7.1	
1	Broyden	-75.13623017	-106.6224	6.176222941	YY	9.005	0.3968993781	self-energy	sharp_wc_2_b_50	3.0461	2	1.215435138	0.004112351177	0.1761965393	-2.806285321	1.936705796	-3.682972609	1.753141679	0.2204352736	0.8017988378	-3.679479209	1.752837097	0.2202074225	0.802492131	0.2595977005	0.01041826902	-3.308676622	1.243899948	a248bdd	2x2_2C_8b_C2v_L	9.71	1.380627426	2	1.653511397	1.3806274256398123	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1259278616	1.470471988	0.9699619418	-0.5040441245	-1.545182815	1.507059067	0.2392867813	-2.550703918	1.544602752	-1.508142272	-0.2391575194	2.550659391	0.3196325787	-0.3352787285	-2.049220462	3.439936569	2024-08-16@14:13	1.9019	-0.7184544449	1	-5.197863036e-16	-0.3038596082	0.2229	-3.048433153e-16	0.1197493218	v2.7.1	
2	Broyden	-75.09080248	-106.4624	6.162328677	YY	9.005	0.3959705878	self-energy	sharp_wc_2_b_50	3.0461	2	1.215090671	0.004499386909	0.1785445269	-2.803839208	1.936241188	-3.682334209	1.752880036	0.2230108538	0.8029738816	-3.682723726	1.752765739	0.2228322047	0.8035649183	0.2625153124	0.0105274601	-3.307448962	1.244172946	a248bdd	2x2_2C_8b_C2v_L	9.7	1.379582326	2	1.652522243	1.3795823258629802	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.126210101	1.477867454	0.9702033628	-0.5070762951	-1.546261975	1.509307799	0.2400522142	-2.550892526	1.546364205	-1.509952889	-0.2400953438	2.551251138	0.3210258258	-0.3366742282	-2.050996727	3.439203391	2024-08-16@14:15	1.9019	-0.720104261	1	-3.671319361e-16	-0.3043572672	0.2229	1.804102821e-16	0.1199884611	v2.7.1	
2	Broyden	-74.95991386	-106.3024	6.150681771	YY	9.005	0.3949620145	self-energy	sharp_wc_2_b_50	3.0461	2	1.214792795	0.004770911977	0.1798808279	-2.795010564	1.935821897	-3.669919186	1.751476018	0.2224897881	0.8065469823	-3.671779797	1.751531515	0.2225982071	0.8065944562	0.262483649	0.0105926618	-3.298323593	1.243696166	a248bdd	2x2_2C_8b_C2v_L	9.69	1.378464869	2	1.651684196	1.3784648688577483	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1263371284	1.481165417	0.9693809897	-0.5096651024	-1.544909533	1.515769307	0.2397807628	-2.548849917	1.545319801	-1.515749983	-0.2399287933	2.549123768	0.3210187413	-0.3373105196	-2.050432816	3.439139842	2024-08-16@14:18	1.9019	-0.7214546684	1	-1.105260078e-16	-0.3048107996	0.2229	-1.024282031e-16	0.1201990087	v2.7.1	
2	Broyden	-74.92448359	-106.1424	6.136707587	YY	9.005	0.3940472842	self-energy	sharp_wc_2_b_50	3.0461	2	1.214445092	0.00520788559	0.1822724308	-2.793746024	1.935378113	-3.675342042	1.751453566	0.2253750134	0.8077215976	-3.673660591	1.751459876	0.2253054666	0.8074765237	0.2647809766	0.01067898329	-3.295899809	1.243835772	a248bdd	2x2_2C_8b_C2v_L	9.68	1.377430785	2	1.650694368	1.3774307843402247	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1266481346	1.488826535	0.9697788936	-0.5126159531	-1.547258653	1.517595841	0.24091313	-2.550026181	1.546841162	-1.517335315	-0.2407800591	2.549692544	0.322061906	-0.3383983025	-2.051895528	3.438583141	2024-08-16@14:20	1.9019	-0.7231114415	1	-3.117129321e-16	-0.3053132863	0.2229	7.22947026e-17	0.1204438656	v2.7.1	
2	Broyden	-74.81350807	-105.9824	6.123902544	YY	9.005	0.3931120193	self-energy	sharp_wc_2_b_50	3.0461	2	1.214122032	0.005485923207	0.1838239757	-2.785216825	1.93493699	-3.669349903	1.750657912	0.2262456367	0.8099132032	-3.664892365	1.750338858	0.2257668638	0.8106533358	0.2649744833	0.01074526563	-3.287200411	1.243393376	a248bdd	2x2_2C_8b_C2v_L	9.67	1.376384271	2	1.649780775	1.3763842706813825	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1266851366	1.492817603	0.9690884079	-0.5152513392	-1.547223117	1.521821005	0.2411732007	-2.548950942	1.546298593	-1.522845065	-0.2409089902	2.548766755	0.3221838481	-0.3390950691	-2.051472544	3.438539158	2024-08-16@14:22	1.9019	-0.724612312	1	-1.144602314e-16	-0.3057937389	0.2229	-1.596138587e-16	0.1206712511	v2.7.1	
1	Broyden	-74.7872164	-105.8224	6.109845988	YY	9.005	0.3921910057	self-energy	sharp_wc_2_b_50	3.0461	2	1.213771876	0.005953584581	0.1863229663	-2.787516835	1.934523539	-3.671362034	1.750318798	0.2285099732	0.8119969192	-3.670775427	1.750653549	0.2291870383	0.810418296	0.2678582618	0.01083217352	-3.285060996	1.243558958	a248bdd	2x2_2C_8b_C2v_L	9.66	1.3753437	2	1.648779126	1.3753437000852022	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.12705264	1.500907241	0.9700207794	-0.5181961079	-1.548807029	1.52475963	0.2419312348	-2.549980849	1.548685514	-1.523026149	-0.2420774209	2.549293448	0.3233153471	-0.3402132622	-2.053067514	3.437935972	2024-08-16@14:24	1.9019	-0.7262835396	1	-3.103407556e-16	-0.306290052	0.2229	-2.925477028e-16	0.1209220899	v2.7.1	
1	Broyden	-74.66377436	-105.6624	6.098105394	YY	9.005	0.3912339935	self-energy	sharp_wc_2_b_50	3.0461	2	1.213467454	0.006029162465	0.187902079	-2.776261866	1.934042155	-3.665260082	1.749890353	0.2298531414	0.8123134751	-3.659318	1.748786997	0.2280120524	0.8161698124	0.2670934593	0.01088374744	-3.275377437	1.242946742	a248bdd	2x2_2C_8b_C2v_L	9.65	1.37426616	2	1.647958088	1.3742661598179646	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1271546779	1.504890666	0.9688478279	-0.5209358022	-1.548848343	1.527097856	0.2424661208	-2.548054552	1.547693705	-1.531779334	-0.2417400664	2.548827014	0.3230471701	-0.3406208469	-2.052405139	3.438143472	2024-08-16@14:26	1.9019	-0.7276291914	1	-1.417456115e-16	-0.3067660466	0.2229	-2.816510756e-16	0.1211421838	v2.7.1	
2	Broyden	-74.62854506	-105.5024	6.083737312	YY	9.005	0.3903148995	self-energy	sharp_wc_2_b_50	3.0461	2	1.213110404	0.006738073579	0.1902494666	-2.777223514	1.933619633	-3.663455852	1.749133562	0.2314405327	0.815538832	-3.664112229	1.749287573	0.231766484	0.8149424411	0.2706969098	0.01100652479	-3.275210342	1.243308446	a248bdd	2x2_2C_8b_C2v_L	9.64	1.37322838	2	1.646924703	1.3732283802211556	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.127451538	1.512057978	0.9696690773	-0.5238614474	-1.549652296	1.531604586	0.2428426198	-2.548776952	1.549812152	-1.530930897	-0.2429670837	2.548640013	0.3246959462	-0.3421805081	-2.054548173	3.43732486	2024-08-16@14:28	1.9019	-0.729346011	1	-2.802696082e-16	-0.3072596994	0.2229	5.416137138e-17	0.1213984506	v2.7.1	
1	Broyden	-74.46337448	-105.3424	6.073451701	YY	9.005	0.3892725804	self-energy	sharp_wc_2_b_50	3.0461	2	1.212837127	0.007110736357	0.1912951069	-2.768748379	1.93320766	-3.644450376	1.747275368	0.2297104168	0.8194942609	-3.643477606	1.747297732	0.2297525587	0.819311519	0.2701676261	0.01108618868	-3.265584843	1.24273613	a248bdd	2x2_2C_8b_C2v_L	9.63	1.372074009	2	1.646185615	1.3720740085654815	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1276107377	1.514066556	0.9689963932	-0.5264218797	-1.54699184	1.539366668	0.2420359468	-2.54501898	1.546762853	-1.539158096	-0.2420680636	2.544896594	0.324570127	-0.3428349659	-2.053866736	3.437364084	2024-08-16@14:30	1.9019	-0.7305081839	1	-2.090641884e-16	-0.3076899105	0.2229	-5.08388408e-16	0.1215978191	v2.7.1	
4	Broyden	-74.44377158	-105.1824	6.057739857	YY	9.005	0.3884609444	self-energy	sharp_wc_2_b_50	3.0461	2	1.212450379	0.00764118937	0.1941600322	-2.767420553	1.93270989	-3.652787717	1.74764769	0.2336233873	0.8198088646	-3.651320032	1.747634887	0.2336760104	0.8195554066	0.2725697574	0.01116441156	-3.261928272	1.242756534	a248bdd	2x2_2C_8b_C2v_L	9.62	1.371140571	2	1.645071208	1.371140570964669	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1279006392	1.523039905	0.9693776297	-0.5296055053	-1.549884398	1.539622068	0.2435115698	-2.547153752	1.549605514	-1.539463301	-0.2433944515	2.546828167	0.32551442	-0.3438517785	-2.054949452	3.436964705	2024-08-16@14:33	1.9019	-0.7323960786	1	-4.359013005e-17	-0.3082214087	0.2229	-1.9078724e-16	0.121879898	v2.7.1	
5	Broyden	-74.3296158	-105.0224	6.045647507	YY	9.005	0.3874956895	self-energy	sharp_wc_2_b_50	3.0461	2	1.212137527	0.007889191447	0.1959128097	-2.760410184	1.932244287	-3.64446875	1.746720568	0.2341262012	0.8218276309	-3.640130173	1.746301002	0.233309966	0.8231249291	0.273139345	0.01125293477	-3.254676195	1.24239079	a248bdd	2x2_2C_8b_C2v_L	9.61	1.370056262	2	1.644211803	1.3700562621598693	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1280924209	1.527524268	0.9688614589	-0.532454689	-1.549457732	1.544083592	0.2435478995	-2.545225546	1.548465606	-1.545617675	-0.2432043441	2.545224207	0.3258726316	-0.3447378186	-2.054990959	3.436862765	2024-08-16@14:37	1.9019	-0.7337943499	1	-6.442887931e-16	-0.3086907157	0.2229	-8.030569822e-16	0.1221081441	v2.7.1	
2	Broyden	-74.29523388	-104.8624	6.030271708	YY	9.005	0.3866675998	self-energy	sharp_wc_2_b_50	3.0461	2	1.211756759	0.00856256779	0.1984545095	-2.756821962	1.931742466	-3.646153302	1.746510727	0.2368568124	0.823515614	-3.648662627	1.746760447	0.2373283657	0.8227835098	0.2759502507	0.01133556084	-3.251968215	1.242477148	a248bdd	2x2_2C_8b_C2v_L	9.6	1.369105004	2	1.643116752	1.369105004318147	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1282625271	1.534982485	0.9690405101	-0.5355274752	-1.550951804	1.546321092	0.2444195987	-2.546623152	1.551510062	-1.5454188	-0.2446669549	2.54667729	0.3268723063	-0.3457575824	-2.056420691	3.436450374	2024-08-16@14:39	1.9019	-0.7356394552	1	-5.112692046e-16	-0.3092099061	0.2229	-8.349053501e-18	0.1223907258	v2.7.1	
2	Broyden	-74.19113505	-104.7024	6.018941779	YY	9.005	0.3856409688	self-energy	sharp_wc_2_b_50	3.0461	2	1.211458284	0.008930486802	0.2000096475	-2.755216458	1.931370243	-3.63630663	1.745268151	0.236561596	0.8265295248	-3.637778765	1.745476067	0.2368577273	0.8259304397	0.2765633737	0.01143344532	-3.245268543	1.242156963	a248bdd	2x2_2C_8b_C2v_L	9.59	1.36795638	2	1.642307271	1.367956379673954	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1285190981	1.538991767	0.9694033248	-0.5381260903	-1.550252681	1.552101036	0.2442004012	-2.544380514	1.550519355	-1.551294715	-0.2443967099	2.544404735	0.3273735999	-0.3467613431	-2.056656794	3.436227086	2024-08-16@14:42	1.9019	-0.7369373438	1	-2.477580537e-16	-0.3096586001	0.2229	-2.834248316e-16	0.1226136513	v2.7.1	
2	Broyden	-74.12697016	-104.5424	6.003872958	YY	9.005	0.3848174007	self-energy	sharp_wc_2_b_50	3.0461	2	1.211082331	0.009339400759	0.2026188619	-2.74918161	1.930829592	-3.631680851	1.744631577	0.2384681352	0.8287479921	-3.64069564	1.745617901	0.2402799244	0.8257635303	0.2791964797	0.0115470893	-3.242637733	1.242212003	a248bdd	2x2_2C_8b_C2v_L	9.58	1.367007863	2	1.641234921	1.3670078633618912	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1287195893	1.546241326	0.9690216245	-0.5413225393	-1.550455364	1.555602755	0.2446416402	-2.544744494	1.552441012	-1.551935619	-0.2455675927	2.544868384	0.3285339766	-0.3480402237	-2.058125904	3.435874495	2024-08-16@14:44	1.9019	-0.7387381386	1	-1.752007759e-16	-0.3101747606	0.2229	-1.636155992e-16	0.122897815	v2.7.1	
3	Broyden	-73.99828652	-104.3824	5.992522737	YY	9.005	0.383841567	self-energy	sharp_wc_2_b_50	3.0461	2	1.210781966	0.009687377974	0.2040445553	-2.744020897	1.930416646	-3.62467598	1.743736474	0.2386153373	0.8306795164	-3.622765311	1.743670363	0.2383642562	0.8306975785	0.2785359655	0.01161223429	-3.232118025	1.24149954	a248bdd	2x2_2C_8b_C2v_L	9.57	1.365910773	2	1.640436655	1.3659107729570872	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1289182038	1.549790343	0.9688691285	-0.5439495824	-1.550327151	1.560104829	0.244909645	-2.542758437	1.549828676	-1.56013865	-0.2446498318	2.5424415	0.3283668352	-0.3486139586	-2.057209556	3.436112371	2024-08-16@14:47	1.9019	-0.7400285844	1	-4.695742661e-16	-0.3106390086	0.2229	-3.077194083e-16	0.1231225003	v2.7.1	
2	Broyden	-73.96438153	-104.2224	5.97526085	YY	9.005	0.383120701	self-energy	sharp_wc_2_b_50	3.0461	2	1.210360138	0.01005862412	0.2072790746	-2.738272198	1.929812271	-3.629195711	1.743961331	0.2426369507	0.8310744937	-3.63131956	1.744255638	0.2431222152	0.8300745169	0.2814991759	0.01171181661	-3.229101882	1.241566896	a248bdd	2x2_2C_8b_C2v_L	9.56	1.36506599	2	1.639202788	1.3650659903282532	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1290759822	1.558989029	0.9684803644	-0.5474490017	-1.55241002	1.560576886	0.2461975777	-2.544873011	1.552850446	-1.559375977	-0.2463494689	2.544743014	0.3294879112	-0.3498044936	-2.058423456	3.435752735	2024-08-16@14:49	1.9019	-0.7421277722	1	-5.460376516e-16	-0.3111877601	0.2229	-2.282817705e-16	0.1234462611	v2.7.1	
2	Broyden	-73.85235403	-104.0624	5.964515661	YY	9.005	0.3820867701	self-energy	sharp_wc_2_b_50	3.0461	2	1.210069727	0.01040510959	0.2087965381	-2.739062686	1.929464735	-3.616351305	1.742526354	0.2417881543	0.8342213011	-3.618460204	1.74269464	0.2419050364	0.8338562112	0.2817585452	0.01179983451	-3.220885247	1.241027273	a248bdd	2x2_2C_8b_C2v_L	9.55	1.363903278	2	1.638448505	1.363903278012348	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1294136074	1.563008728	0.969269857	-0.5500151493	-1.551130947	1.566837444	0.2458081939	-2.542110528	1.551498765	-1.566264269	-0.2458594523	2.542186059	0.3297447447	-0.3506469127	-2.05833367	3.435793545	2024-08-16@14:52	1.9019	-0.7433337006	1	-6.828734338e-16	-0.311640372	0.2229	2.099362856e-16	0.1236663484	v2.7.1	
2	Broyden	-73.79623293	-103.9024	5.947309615	YY	9.005	0.38136074	self-energy	sharp_wc_2_b_50	3.0461	2	1.209648352	0.01080669537	0.2119641333	-2.729087641	1.928796968	-3.61866874	1.742618357	0.2454822048	0.8346267224	-3.622905083	1.742933894	0.2459678865	0.8338678704	0.2844560697	0.01190978351	-3.217768189	1.241066815	a248bdd	2x2_2C_8b_C2v_L	9.54	1.363053864	2	1.63720996	1.3630538641088101	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1295143038	1.571380571	0.9682459489	-0.5536567881	-1.552780733	1.567660047	0.2468832529	-2.543456772	1.553682427	-1.56664161	-0.2471415563	2.543675103	0.3307929179	-0.3518425118	-2.059605732	3.435490923	2024-08-16@14:54	1.9019	-0.745429911	1	-1.524236467e-16	-0.3121792471	0.2229	-1.531717989e-16	0.1239976988	v2.7.1	
3	Broyden	-73.67659529	-103.7424	5.934840965	YY	9.005	0.3804401492	self-energy	sharp_wc_2_b_50	3.0461	2	1.209322284	0.0110571532	0.2138026008	-2.724755411	1.928343963	-3.610400702	1.741587986	0.2455946839	0.8370702519	-3.608534981	1.741492335	0.2454649393	0.8372225483	0.2843950016	0.01198717147	-3.208412626	1.2404602	a248bdd	2x2_2C_8b_C2v_L	9.53	1.362008236	2	1.636331244	1.3620082358014485	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1297261258	1.576035215	0.968165062	-0.5565040561	-1.552327932	1.57257908	0.2469472514	-2.54191564	1.551928233	-1.572817244	-0.2468682394	2.541774229	0.3308061285	-0.3525249515	-2.058935184	3.435658738	2024-08-16@14:57	1.9019	-0.7468697299	1	-4.920358956e-17	-0.3126608501	0.2229	-3.381536957e-16	0.1242534819	v2.7.1	
2	Broyden	-73.63715836	-103.5824	5.919021209	YY	9.005	0.3795874093	self-energy	sharp_wc_2_b_50	3.0461	2	1.208927261	0.01151787513	0.2166636892	-2.720816337	1.927789509	-3.615015138	1.741827771	0.2490469476	0.8368393159	-3.61048263	1.741216731	0.2479613531	0.8388160969	0.2877299677	0.01211070523	-3.207085496	1.240632025	a248bdd	2x2_2C_8b_C2v_L	9.52	1.361026039	2	1.635183831	1.3610260392877462	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1299223836	1.583527768	0.9681365565	-0.5598536524	-1.55455483	1.572893636	0.2480126796	-2.542341842	1.553571216	-1.575295903	-0.2475053032	2.542359241	0.3321827724	-0.3539119069	-2.060903041	3.43514115	2024-08-16@14:59	1.9019	-0.7487810127	1	-1.18540231e-16	-0.3131660994	0.2229	1.295355029e-16	0.1245690715	v2.7.1	
1	Broyden	-73.50025519	-103.4224	5.908827552	YY	9.005	0.3785985936	self-energy	sharp_wc_2_b_50	3.0461	2	1.208643243	0.01171378873	0.2180512397	-2.715491088	1.927345298	-3.595402299	1.739318255	0.2459398757	0.8436056652	-3.60154587	1.740387816	0.247758356	0.8398209451	0.2859087448	0.01217840173	-3.195564674	1.2396965	a248bdd	2x2_2C_8b_C2v_L	9.51	1.35989897	2	1.634502557	1.3598989695063062	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1301595718	1.586886185	0.968086073	-0.562571439	-1.551780974	1.583510083	0.2470472131	-2.540251342	1.55306975	-1.579020883	-0.2476765146	2.539818192	0.3318405096	-0.3544329384	-2.05972783	3.43567874	2024-08-16@15:01	1.9019	-0.7498874643	1	-4.672270357e-16	-0.3136431728	0.2229	-5.505950734e-17	0.1247875423	v2.7.1	
2	Broyden	-73.44822855	-103.2624	5.891089219	YY	9.005	0.3778468746	self-energy	sharp_wc_2_b_50	3.0461	2	1.208209169	0.01210343561	0.2214778058	-2.711073466	1.926722673	-3.599625793	1.739853345	0.2503638777	0.8421580477	-3.599748913	1.73999032	0.2506228623	0.84155085	0.2896876141	0.0123087604	-3.193461228	1.239841729	a248bdd	2x2_2C_8b_C2v_L	9.5	1.359024117	2	1.633203027	1.3590241171687147	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1304046147	1.595904944	0.9677969345	-0.5662807665	-1.553855104	1.582390302	0.2483014026	-2.540856548	1.553882283	-1.581718834	-0.2483436181	2.540674576	0.3331763038	-0.3558453319	-2.061291517	3.435201724	2024-08-16@15:04	1.9019	-0.7520683951	1	-7.254825324e-17	-0.3141665465	0.2229	-6.08464142e-17	0.1251497649	v2.7.1	
3	Broyden	-73.32991062	-103.1024	5.877046651	YY	9.005	0.3769981615	self-energy	sharp_wc_2_b_50	3.0461	2	1.207848343	0.01235780593	0.2238276682	-2.705524649	1.926169373	-3.590817972	1.739054946	0.2513432459	0.8436267893	-3.587958337	1.738681793	0.25065919	0.8448295514	0.2897461019	0.01239241891	-3.183973333	1.239218663	a248bdd	2x2_2C_8b_C2v_L	9.49	1.358049699	2	1.632204275	1.358049699063943	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1305996327	1.601728993	0.9675646723	-0.5695671179	-1.553288823	1.586083685	0.2485438946	-2.539473687	1.552646525	-1.587529697	-0.2482193719	2.539439391	0.3331713029	-0.3565376023	-2.060590709	3.43542246	2024-08-16@15:07	1.9019	-0.7537223001	1	2.603168343e-16	-0.3146682043	0.2229	-5.588449235e-16	0.1254435102	v2.7.1	
2	Broyden	-73.29467417	-102.9424	5.861145534	YY	9.005	0.37609554	self-energy	sharp_wc_2_b_50	3.0461	2	1.207447773	0.01268403971	0.2270190597	-2.703105759	1.925575302	-3.591006206	1.738541993	0.2532806663	0.8456517019	-3.592985768	1.73896703	0.2540635775	0.8441824334	0.2935466596	0.01254583624	-3.184045318	1.239479961	a248bdd	2x2_2C_8b_C2v_L	9.48	1.357009171	2	1.631040259	1.3570091707204563	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1309089033	1.609762783	0.9677626349	-0.5732295231	-1.554647059	1.589376735	0.2488539627	-2.539384508	1.555078616	-1.587600984	-0.2492731696	2.539353672	0.3348499005	-0.3581919434	-2.063067093	3.434771766	2024-08-16@15:09	1.9019	-0.7556485343	1	-9.514290589e-17	-0.315161513	0.2229	-1.716160513e-16	0.1257872481	v2.7.1	
2	Broyden	-73.18826229	-102.7824	5.847589742	YY	9.005	0.3752472377	self-energy	sharp_wc_2_b_50	3.0461	2	1.207092825	0.01305560461	0.2290641848	-2.700532475	1.925124033	-3.583344997	1.737730217	0.2538595083	0.8474977723	-3.582928404	1.737732522	0.2538437388	0.8474887448	0.2929656654	0.0126027265	-3.173761664	1.238668407	a248bdd	2x2_2C_8b_C2v_L	9.47	1.356022848	2	1.630104997	1.3560228477499017	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1312054139	1.615390754	0.9679610273	-0.5760729517	-1.554268036	1.59326554	0.2493003805	-2.538821797	1.554156891	-1.593223737	-0.2493366543	2.53882836	0.3346965543	-0.3586791479	-2.062183141	3.435328899	2024-08-16@15:11	1.9019	-0.7572180245	1	-3.521249698e-16	-0.3156798519	0.2229	1.203589817e-16	0.1260831785	v2.7.1	
1	Broyden	-73.15878074	-102.6224	5.829486801	YY	9.005	0.3744296195	self-energy	sharp_wc_2_b_50	3.0461	2	1.206646216	0.01358862749	0.232232694	-2.699679894	1.92456453	-3.58473569	1.737545585	0.2566425543	0.8486960797	-3.591626947	1.738170907	0.2576038017	0.8471400776	0.2964497605	0.01272128384	-3.170540642	1.238645874	a248bdd	2x2_2C_8b_C2v_L	9.46	1.355070742	2	1.628770178	1.3550707423562294	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1314304173	1.623611183	0.9684533898	-0.5795733428	-1.5557979	1.595220898	0.2500775267	-2.539672027	1.557251723	-1.593102922	-0.2507072937	2.540173897	0.3360200023	-0.3600842007	-2.063522862	3.434950827	2024-08-16@15:13	1.9019	-0.7594509301	1	-2.841319083e-16	-0.3161967948	0.2229	2.274094929e-16	0.1264860839	v2.7.1	
1	Broyden	-72.95210151	-102.4624	5.818052926	YY	9.005	0.3735495546	self-energy	sharp_wc_2_b_50	3.0461	2	1.206335344	0.01403697455	0.2337059425	-2.68373274	1.923940307	-3.567580321	1.73568937	0.2546425752	0.8526010837	-3.561777355	1.735677041	0.2546146465	0.8518930326	0.2938708914	0.01279485713	-3.156062483	1.237448116	a248bdd	2x2_2C_8b_C2v_L	9.45	1.354062562	2	1.627991669	1.3540625623797886	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1317103279	1.626456786	0.9665279949	-0.5827579342	-1.553462917	1.602929904	0.249452022	-2.536651512	1.552102835	-1.602234915	-0.2492585098	2.535870282	0.33514601	-0.3604129945	-2.061132427	3.435821909	2024-08-16@15:15	1.9019	-0.7607275871	1	-2.167329873e-17	-0.316691054	0.2229	-2.193054262e-16	0.1267462408	v2.7.1	
2	Broyden	-72.94313603	-102.3024	5.798470527	YY	9.005	0.372726088	self-energy	sharp_wc_2_b_50	3.0461	2	1.205854439	0.01433017118	0.2369488503	-2.684508062	1.923407057	-3.57048109	1.735778158	0.258107882	0.8528821812	-3.570970315	1.736030379	0.2585326164	0.8518788326	0.2985523593	0.01294260744	-3.157695316	1.237776286	a248bdd	2x2_2C_8b_C2v_L	9.44	1.353088912	2	1.626541194	1.3530889121195804	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1318620584	1.634617121	0.967297079	-0.5861006348	-1.555430924	1.603671038	0.2505784088	-2.53782069	1.555510339	-1.602495843	-0.2507027647	2.53763861	0.337094737	-0.362093247	-2.064205207	3.43530587	2024-08-16@15:18	1.9019	-0.7631700441	1	-3.044703612e-16	-0.3172140292	0.2229	-2.417137288e-17	0.1272204574	v2.7.1	
