model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1059812	14.5	3.0461	0.023648379	-2.455227	-3.0799711	0.21870868	-3.0854088	0.22173924	0.24293187	-2.5022383	8.62	-0.13418909	0.98044088	-1.5840578	-0.25632975	1.5848505	0.25799599	-0.35233315	-2.0862249	1.9019	1	0.2229	1.2111295	1.5537284	-0.72573971	-0.29979003	0.11745073	0.10512907	0.36406912	1.9020598	1.6565555	0.45753258	1.6588787	0.46797909	0.022351098	1.3173303	1.038311	1.727035	-0.86223769	2.03365	1.2432849	-2.0249432	-1.2679158	0.37568519	2.9527787	0.023497229	0.25808854	0.092307915	0.28726977	0.4418021	0.28574427	0.44636168	0.022586696	0.41453365	0.04150629	4.7436964	2.8267131	3.5075546	4.6821684	3.5006089	4.686211	3.6496891	2.6141225	-62.118434	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-14@15:05
2x2_2C_8b_C2v_L	6.0843139	14.5	3.0461	0.023861847	-2.4486108	-3.0788035	0.22301168	-3.0785871	0.22242049	0.24458642	-2.496171	8.61	-0.13443076	0.9799628	-1.5848175	-0.25836239	1.5848595	0.25805725	-0.35350301	-2.086373	1.9019	1	0.2229	1.2104944	1.552656	-0.72800322	-0.30088702	0.11796336	0.10502845	0.36964296	1.9009189	1.6564458	0.46430293	1.6562232	0.46393422	0.022395689	1.3150681	1.0377671	1.7367002	-0.86703862	2.0331941	1.2579759	-2.0340756	-1.2562948	0.37649385	2.9574747	0.023476807	0.26039714	0.093289541	0.2873316	0.44561892	0.28746751	0.44560942	0.022629395	0.41493749	0.041599139	4.7412367	2.8264903	3.502952	4.6823631	3.5031835	4.6821944	3.6488311	2.6064935	-62.045754	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.37e-03	2022-07-14@15:09
2x2_2C_8b_C2v_L	6.0624671	14.5	3.0461	0.023990976	-2.4443137	-3.0741647	0.22462138	-3.0734497	0.22491765	0.24653122	-2.489987	8.6	-0.13464461	0.97977776	-1.585051	-0.25894976	1.5848043	0.25908084	-0.35481873	-2.0865208	1.9019	1	0.2229	1.2098528	1.5515694	-0.73028637	-0.30199024	0.11849088	0.10491968	0.37491437	1.8998944	1.6548493	0.46625476	1.6548	0.46528429	0.022438439	1.3127157	1.0372122	1.74569	-0.87149036	2.0382498	1.2590722	-2.0383314	-1.2577973	0.37739489	2.9622702	0.023454731	0.26252896	0.094168017	0.28834251	0.44768429	0.28838671	0.44707265	0.022669664	0.41534959	0.041690375	4.7395531	2.8263551	3.5014983	4.6806668	3.5021442	4.680371	3.6479958	2.598633	-61.97331	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.73e-03	2022-07-14@15:13
2x2_2C_8b_C2v_L	6.040014	14.5	3.0461	0.024187465	-2.4394388	-3.068188	0.22593128	-3.0696365	0.22745008	0.24814455	-2.4839662	8.59	-0.13486772	0.97955979	-1.5849454	-0.25942604	1.5850977	0.26019257	-0.35599235	-2.0867215	1.9019	1	0.2229	1.2091952	1.5504429	-0.73264853	-0.30310211	0.11904309	0.10481178	0.38017535	1.8988435	1.6531018	0.46844899	1.6534269	0.46657301	0.022475229	1.3103548	1.0366501	1.7545252	-0.87599178	2.0436165	1.2602287	-2.042612	-1.2592555	0.37817617	2.9671406	0.023432823	0.26462438	0.09506876	0.28944238	0.44995117	0.28927244	0.44850509	0.022704028	0.41576018	0.041783681	4.7380506	2.8261268	3.4997517	4.6790222	3.5011588	4.6784147	3.64713	2.5906118	-61.900203	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-14@15:16
2x2_2C_8b_C2v_L	6.0166429	14.5	3.0461	0.024306427	-2.4327157	-3.061947	0.22836725	-3.0644226	0.22867299	0.2503527	-2.4775996	8.58	-0.13510293	0.97899562	-1.5846284	-0.26044941	1.5852675	0.26049277	-0.35736017	-2.0868176	1.9019	1	0.2229	1.2085149	1.5492526	-0.73513522	-0.30422372	0.11964004	0.10470195	0.38570936	1.8977033	1.6520668	0.47495327	1.6510969	0.46376113	0.02251529	1.3078874	1.0360766	1.7635251	-0.88075664	2.0458881	1.2711026	-2.050567	-1.2507962	0.37908094	2.9721641	0.023410506	0.26679429	0.096045157	0.29007478	0.45410136	0.29077117	0.44820187	0.022741652	0.41618403	0.04187892	4.736784	2.8258515	3.49505	4.678906	3.5027566	4.6748605	3.6462619	2.5823411	-61.819002	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-14@15:19
2x2_2C_8b_C2v_L	5.9914267	14.5	3.0461	0.024489502	-2.4270907	-3.0583379	0.23121914	-3.0575569	0.23003868	0.25177112	-2.4710529	8.57	-0.1353199	0.97860484	-1.5849609	-0.2615552	1.584901	0.26100959	-0.35838451	-2.0867763	1.9019	1	0.2229	1.2077947	1.5478843	-0.73790873	-0.30531077	0.12031459	0.10458959	0.39126633	1.8965852	1.6499482	0.46782277	1.6502273	0.47394233	0.022538869	1.3055719	1.0355243	1.7725074	-0.88552646	2.0534514	1.2575323	-2.0520538	-1.2668772	0.37975939	2.9768306	0.023387705	0.26891199	0.09699996	0.29148758	0.45104114	0.29124964	0.45459113	0.022762448	0.41656924	0.04196775	4.7354263	2.825718	3.499784	4.6741511	3.4956015	4.6762563	3.6454875	2.5747209	-61.741247	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 1.36e-03	2022-07-14@15:24
2x2_2C_8b_C2v_L	5.968307	14.5	3.0461	0.024611284	-2.4217141	-3.0546262	0.2340221	-3.0521822	0.23128619	0.2536761	-2.4648492	8.56	-0.13553439	0.97825141	-1.5852514	-0.26271045	1.5850098	0.26144669	-0.35965349	-2.0869156	1.9019	1	0.2229	1.2071204	1.5466935	-0.74037576	-0.30640296	0.12090605	0.10448162	0.3967537	1.8954703	1.6483187	0.46574032	1.64882	0.47924104	0.022572259	1.3032322	1.0349629	1.7812818	-0.89026325	2.0588311	1.2533525	-2.056066	-1.2736252	0.38061358	2.9815868	0.023365758	0.27096037	0.097950839	0.29255096	0.45055784	0.2920979	0.45843759	0.022793552	0.41695966	0.042060569	4.7343298	2.8254832	3.500929	4.6710738	3.4916926	4.6755662	3.6446745	2.5668574	-61.668362	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.88e-03	2022-07-14@15:28
2x2_2C_8b_C2v_L	5.9457412	14.5	3.0461	0.024675043	-2.415978	-3.0495248	0.23437004	-3.0500152	0.23498068	0.25581542	-2.4592731	8.55	-0.13576029	0.97777025	-1.5855594	-0.26278513	1.5855357	0.26305493	-0.36106843	-2.0873863	1.9019	1	0.2229	1.2064567	1.5455537	-0.74275471	-0.30750227	0.12146045	0.10437943	0.40226285	1.8943446	1.6471313	0.47540265	1.6470809	0.47263381	0.022602382	1.3009423	1.0343998	1.7900974	-0.89497581	2.061891	1.2668442	-2.0622594	-1.262846	0.38152794	2.9863669	0.023344937	0.27297193	0.098908739	0.29321162	0.45700446	0.29327296	0.45535537	0.022820554	0.41734303	0.042156142	4.7331591	2.8250795	3.4939737	4.6720031	3.4958931	4.67119	3.6437431	2.5588672	-61.600641	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-14@15:31
2x2_2C_8b_C2v_L	5.9234018	14.5	3.0461	0.024933746	-2.4110673	-3.0421368	0.23584588	-3.0432969	0.2371852	0.25736292	-2.4523322	8.54	-0.13600009	0.97760391	-1.5850391	-0.26322009	1.5851623	0.26383532	-0.36211008	-2.0871681	1.9019	1	0.2229	1.2057985	1.5444161	-0.74510592	-0.30859345	0.12200477	0.10426105	0.40800074	1.8931869	1.6455693	0.47938835	1.6452368	0.47212741	0.022623611	1.2985342	1.0338332	1.7988755	-0.90000638	2.0661858	1.2713987	-2.0678717	-1.2603603	0.38222582	2.9911281	0.023320888	0.27502515	0.099893047	0.29416641	0.46010075	0.29444517	0.45591311	0.02283879	0.41772527	0.04224567	4.7325717	2.8250379	3.4909557	4.6711639	3.4958233	4.6687965	3.6430262	2.5510783	-61.515565	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.87e-03	2022-07-14@15:35
2x2_2C_8b_C2v_L	5.9019358	14.5	3.0461	0.025013663	-2.4067349	-3.0381585	0.23885231	-3.0389988	0.23900668	0.25906341	-2.4453044	8.53	-0.13622944	0.97742799	-1.5853457	-0.26434821	1.5855275	0.26448177	-0.3632109	-2.0870045	1.9019	1	0.2229	1.2051619	1.5433332	-0.74734882	-0.3096575	0.12251454	0.10415232	0.41397949	1.8920054	1.6437505	0.47501449	1.6442996	0.47896188	0.022633142	1.2962194	1.033284	1.8080844	-0.90517015	2.0722937	1.2634517	-2.0702001	-1.2709047	0.38297481	2.9956516	0.023298767	0.27708948	0.10089388	0.29535046	0.45837257	0.29498395	0.46036628	0.022845459	0.41808692	0.042335341	4.7316439	2.8249523	3.4934636	4.6675794	3.4909866	4.6689389	3.6423939	2.5436671	-61.444745	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-14@15:38
2x2_2C_8b_C2v_L	5.8799979	14.5	3.0461	0.025269401	-2.3983549	-3.0323168	0.24125598	-3.0306728	0.23941041	0.26102468	-2.4393471	8.52	-0.13647054	0.97660116	-1.5850636	-0.26538118	1.5849107	0.26457949	-0.36451182	-2.0872738	1.9019	1	0.2229	1.204508	1.5422599	-0.74961865	-0.31077794	0.1230378	0.10404068	0.41957791	1.8907664	1.6417324	0.47255292	1.6425252	0.4856419	0.022664705	1.2937718	1.0326917	1.816313	-0.91015083	2.0787328	1.257937	-2.0750346	-1.2785901	0.38378769	3.0007384	0.023276023	0.27903143	0.10194646	0.2966427	0.45783963	0.29603363	0.46520143	0.02287415	0.41848481	0.042433609	4.7315158	2.8244617	3.4945059	4.6643235	3.485923	4.6684691	3.6414374	2.5351473	-61.355653	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+02	 1.46e-03	2022-07-14@15:43
2x2_2C_8b_C2v_L	5.8587412	14.5	3.0461	0.02538091	-2.3921696	-3.024936	0.24163382	-3.0263813	0.24289937	0.26325094	-2.4335949	8.51	-0.13668653	0.97599526	-1.5848198	-0.26537397	1.5848009	0.26595178	-0.3658918	-2.0875352	1.9019	1	0.2229	1.2038733	1.5411987	-0.75182067	-0.31185165	0.12352909	0.10392811	0.42529298	1.889584	1.6404191	0.48219469	1.6406856	0.47904907	0.022689785	1.2915595	1.0321313	1.8247614	-0.91510442	2.0818922	1.2710628	-2.0812239	-1.2677007	0.38467644	3.0052857	0.023253108	0.28092733	0.10294584	0.29737102	0.46423101	0.29725067	0.46213203	0.022895726	0.41882986	0.042523382	4.7311865	2.8241991	3.4875588	4.665155	3.4898725	4.6645766	3.6405163	2.527594	-61.276269	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-14@15:46
2x2_2C_8b_C2v_L	5.8377634	14.5	3.0461	0.025527276	-2.3896134	-3.0201133	0.24290619	-3.0216788	0.2448501	0.26474747	-2.4266487	8.5	-0.13697324	0.97626049	-1.5849423	-0.26591499	1.5850614	0.26675907	-0.36694974	-2.0874929	1.9019	1	0.2229	1.2032391	1.5401951	-0.75395669	-0.31295974	0.12402235	0.10381848	0.43097104	1.8884638	1.6392831	0.48941378	1.6384128	0.47556906	0.022684484	1.2890346	1.0315418	1.8332419	-0.92007187	2.0848181	1.2813673	-2.088775	-1.2596877	0.38534898	3.0102656	0.023230756	0.28277268	0.10389132	0.29802645	0.46897747	0.29868454	0.46120805	0.022886743	0.41922081	0.042622118	4.7312119	2.8239463	3.4823947	4.6651517	3.4913024	4.6608979	3.6398697	2.5192328	-61.207497	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.12e-03	2022-07-14@15:50
2x2_2C_8b_C2v_L	5.8167916	14.5	3.0461	0.025691493	-2.3833336	-3.0163901	0.24667967	-3.0142421	0.24449243	0.2665948	-2.4202339	8.49	-0.13721448	0.97576807	-1.5850599	-0.26744878	1.58481	0.2665119	-0.36815018	-2.0875893	1.9019	1	0.2229	1.2026067	1.5391749	-0.75610219	-0.31405078	0.12450311	0.10370695	0.4367641	1.8872315	1.6365951	0.47576882	1.6377271	0.49270767	0.022695556	1.2866581	1.030963	1.8415184	-0.92520399	2.0944347	1.2582466	-2.0893094	-1.2850136	0.38611412	3.0150491	0.023208024	0.28461805	0.10493095	0.29980464	0.46219074	0.29896605	0.47161378	0.022894579	0.41958454	0.042716926	4.7313559	2.8235916	3.4904424	4.6586724	3.4796626	4.6638543	3.6390863	2.5112182	-61.128185	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.54e-03	2022-07-14@15:54
2x2_2C_8b_C2v_L	5.7961751	14.5	3.0461	0.025845214	-2.3784516	-3.0090233	0.24640574	-3.0108499	0.2483171	0.2685834	-2.4139904	8.48	-0.13746198	0.97553372	-1.5848203	-0.26725692	1.5849964	0.26805654	-0.36941603	-2.0877355	1.9019	1	0.2229	1.2019825	1.5381752	-0.75820267	-0.31513094	0.12497172	0.10359578	0.44258995	1.8860229	1.636069	0.49366775	1.63499	0.47806024	0.022705356	1.2843404	1.0303886	1.8498222	-0.93036395	2.094357	1.2850985	-2.0991736	-1.2603791	0.38693205	3.0197114	0.023185351	0.28641515	0.10594802	0.29998328	0.47294847	0.30077297	0.46430123	0.022900726	0.41993298	0.042810775	4.7315546	2.8233129	3.4784061	4.6619685	3.4882475	4.6572892	3.6383026	2.503395	-61.05306	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.04e+02	 1.34e-03	2022-07-14@16:04
2x2_2C_8b_C2v_L	5.7755852	14.5	3.0461	0.02598737	-2.3734689	-3.0052796	0.25015333	-3.0034317	0.24800191	0.27033167	-2.4073798	8.47	-0.13771317	0.97526134	-1.584919	-0.2687519	1.58479	0.26790145	-0.3705745	-2.0877416	1.9019	1	0.2229	1.2013576	1.5371798	-0.76029551	-0.3162138	0.12543584	0.10348347	0.4484324	1.8848067	1.633038	0.47721064	1.6346468	0.49795054	0.022707972	1.2819711	1.029809	1.8580041	-0.93553562	2.1052919	1.2571468	-2.0983499	-1.2905208	0.38767847	3.0244189	0.023162453	0.28817303	0.10696999	0.30197147	0.46470241	0.30082718	0.47604961	0.022900155	0.42028531	0.042905364	4.7320196	2.8230183	3.4879126	4.6547126	3.4750364	4.6608899	3.6375855	2.495498	-60.976119	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.05e+02	 1.53e-03	2022-07-14@16:15
2x2_2C_8b_C2v_L	5.7551486	14.5	3.0461	0.026145556	-2.3674618	-2.9981307	0.24983356	-2.9995619	0.25174988	0.27242037	-2.4012317	8.46	-0.13797722	0.97480742	-1.5847464	-0.26859846	1.5848464	0.26935787	-0.37189148	-2.0879531	1.9019	1	0.2229	1.2007355	1.5361969	-0.76236548	-0.31729541	0.12589008	0.10337317	0.45436467	1.8835376	1.6329465	0.49872381	1.6313941	0.47974105	0.022715604	1.279659	1.0292294	1.8661873	-0.9408361	2.1035399	1.2902071	-2.1101085	-1.2596421	0.38851802	3.0290943	0.023139932	0.28991868	0.10803522	0.3018628	0.47729704	0.30295222	0.46695418	0.022903909	0.4206273	0.043000636	4.7324728	2.8226509	3.4738108	4.6590016	3.4854274	4.6533543	3.6367736	2.4876076	-60.898591	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.06e+02	 1.31e-03	2022-07-14@16:28
2x2_2C_8b_C2v_L	5.734859	14.5	3.0461	0.026307744	-2.3629514	-2.992524	0.25139091	-2.9941026	0.25356166	0.27436604	-2.3948745	8.45	-0.13824049	0.97464791	-1.5846994	-0.26920346	1.5848045	0.27006584	-0.37312752	-2.0880827	1.9019	1	0.2229	1.2001156	1.5352248	-0.76441331	-0.31837556	0.12633848	0.10326234	0.46025455	1.8823079	1.6313597	0.50159853	1.6295952	0.48025278	0.022715624	1.2773251	1.0286477	1.8742482	-0.94609696	2.1081783	1.2931086	-2.1155915	-1.2588862	0.38930836	3.0337629	0.023117298	0.29159559	0.10906504	0.30280798	0.47967904	0.3040386	0.4680603	0.022900267	0.42096685	0.043096201	4.7331962	2.8223408	3.4712227	4.6575812	3.4841496	4.6513152	3.6360277	2.479718	-60.823695	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 2.07e+02	 1.51e-03	2022-07-14@16:46
2x2_2C_8b_C2v_L	5.7151323	14.5	3.0461	0.026372412	-2.3601559	-2.9887662	0.25360975	-2.9881292	0.25480669	0.27607019	-2.3881956	8.44	-0.13846862	0.97478082	-1.5850157	-0.27005255	1.5846977	0.27057004	-0.3742549	-2.0880439	1.9019	1	0.2229	1.199509	1.5342842	-0.76639079	-0.31943955	0.12677346	0.10314855	0.4661567	1.881125	1.6292604	0.49693831	1.6285111	0.48800515	0.022702738	1.2750119	1.0280722	1.8822549	-0.95131518	2.115247	1.2839242	-2.1180958	-1.2701721	0.3900445	3.0382732	0.023094082	0.29319931	0.11005174	0.30411176	0.47806853	0.30463806	0.47310546	0.022882264	0.42129208	0.04318876	4.7341481	2.8221043	3.4732507	4.6543805	3.4785672	4.6518361	3.635389	2.472124	-60.75419	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-14@16:49
2x2_2C_8b_C2v_L	5.6950228	14.5	3.0461	0.026595453	-2.3522662	-2.9826166	0.25643339	-2.9820807	0.25525663	0.27819302	-2.381779	8.43	-0.1387651	0.97402767	-1.5845993	-0.27117308	1.5847311	0.27073046	-0.37557147	-2.0881636	1.9019	1	0.2229	1.1988925	1.5333294	-0.76841206	-0.32051799	0.12721143	0.10303817	0.47232764	1.8797313	1.626681	0.48858291	1.6275655	0.4997909	0.02270755	1.2726746	1.0274847	1.8903024	-0.95696396	2.1237145	1.2692869	-2.1200584	-1.2869573	0.39088777	3.0429643	0.023071524	0.29489233	0.11121783	0.30573209	0.47429594	0.3051148	0.48042919	0.022883533	0.42162846	0.043285892	4.7349755	2.8216608	3.4771949	4.6498332	3.4704764	4.6528665	3.634614	2.4641803	-60.669986	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.10e-03	2022-07-14@16:52
2x2_2C_8b_C2v_L	5.6749716	14.5	3.0461	0.026793188	-2.3468314	-2.9752585	0.25612723	-2.9773925	0.25837301	0.28017524	-2.3755747	8.42	-0.13904312	0.97369825	-1.5843832	-0.27107638	1.5846045	0.27195022	-0.37681584	-2.0883574	1.9019	1	0.2229	1.1982748	1.5323834	-0.77041705	-0.32160378	0.12764655	0.10292667	0.47813155	1.8784685	1.6262678	0.50754596	1.6243252	0.48466242	0.02270373	1.2703322	1.0268907	1.8978557	-0.96222753	2.1232704	1.2973169	-2.1313913	-1.2608838	0.39166445	3.0476844	0.02304874	0.29642859	0.11227157	0.305838	0.48542246	0.30716562	0.47304976	0.022876525	0.42196309	0.043383663	4.7362307	2.8212371	3.4648204	4.6526125	3.4782626	4.6461713	3.6338405	2.4561175	-60.591675	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 1.44e-03	2022-07-14@16:58
2x2_2C_8b_C2v_L	5.6555219	14.5	3.0461	0.026942558	-2.3420651	-2.9711699	0.25965956	-2.9694168	0.25754724	0.28197405	-2.3689738	8.41	-0.13931365	0.973472	-1.5843513	-0.27245704	1.5842024	0.27163523	-0.37799995	-2.0883938	1.9019	1	0.2229	1.1976717	1.5314748	-0.77234819	-0.3226724	0.12807358	0.10281114	0.48399639	1.8772175	1.6225565	0.48715886	1.6244375	0.50877273	0.022691182	1.267974	1.0262988	1.9053798	-0.96751346	2.1365398	1.2628639	-2.128787	-1.2971596	0.39241757	3.0523255	0.023025143	0.29792362	0.11331272	0.30819655	0.47533709	0.30692187	0.48699792	0.022859384	0.4222908	0.043478961	4.7376855	2.8208778	3.4755873	4.6448119	3.4630578	4.6508242	3.6331577	2.4482135	-60.513539	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 2.11e+02	 1.39e-03	2022-07-14@17:20
2x2_2C_8b_C2v_L	5.6355304	14.5	3.0461	0.02713905	-2.3365651	-2.9635269	0.25904323	-2.9651091	0.26115319	0.28418043	-2.3627245	8.4	-0.13958672	0.97313694	-1.5840666	-0.27225861	1.584163	0.27304478	-0.37935561	-2.0885889	1.9019	1	0.2229	1.1970541	1.530526	-0.77434281	-0.32375363	0.12848774	0.10270064	0.48996586	1.8759082	1.6227947	0.51158486	1.6206219	0.4879286	0.022688371	1.2656734	1.0257085	1.9129322	-0.97297342	2.1335577	1.2998758	-2.1423743	-1.2621281	0.39329171	3.0569266	0.023002536	0.29940449	0.11440126	0.30788042	0.48932436	0.30933171	0.47665546	0.022852638	0.42261119	0.043576208	4.739122	2.8204582	3.4603038	4.6493319	3.4738046	4.642803	3.6324089	2.4403362	-60.435417	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	34	sharp_wc_2.0_b_50	 2.12e+02	 1.41e-03	2022-07-14@17:46
2x2_2C_8b_C2v_L	5.6161174	14.5	3.0461	0.027298592	-2.3311345	-2.9580465	0.26074119	-2.9598355	0.26266012	0.28603171	-2.3561202	8.39	-0.13987126	0.97282013	-1.5839989	-0.27294384	1.584188	0.27365641	-0.38052297	-2.0886057	1.9019	1	0.2229	1.1964509	1.5296127	-0.77626947	-0.32481435	0.12889789	0.10258844	0.49608516	1.8745672	1.6210216	0.51226528	1.6190065	0.49050201	0.022672263	1.2633885	1.0251229	1.9205709	-0.97858225	2.1389112	1.2993667	-2.1471135	-1.2646888	0.39404478	3.0614114	0.0229796	0.30087164	0.11551417	0.30892571	0.49050986	0.31026222	0.47888653	0.022832217	0.42291948	0.043671578	4.7405844	2.8200945	3.4587886	4.6474365	3.4710717	4.6414823	3.6317567	2.432694	-60.359026	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	43	sharp_wc_2.0_b_50	 2.14e+02	 1.22e-03	2022-07-14@18:17
2x2_2C_8b_C2v_L	5.5968133	14.5	3.0461	0.027498055	-2.3254837	-2.9537421	0.2640139	-2.9520736	0.26207046	0.28790312	-2.3496447	8.38	-0.14015536	0.97246241	-1.5839588	-0.27418952	1.5838139	0.27347886	-0.38173192	-2.088692	1.9019	1	0.2229	1.1958488	1.5287132	-0.77817577	-0.3258802	0.1293047	0.10247465	0.50203463	1.8732435	1.6171307	0.49197039	1.6192626	0.51450086	0.022659438	1.2610812	1.0245292	1.9278504	-0.98406315	2.1526862	1.265011	-2.1440959	-1.3008466	0.39482139	3.0659695	0.022956335	0.30226654	0.11661158	0.31134723	0.48058982	0.30994508	0.49258621	0.022815149	0.42323154	0.043767859	4.7423101	2.8196791	3.4688247	4.6397485	3.4562775	4.6458288	3.6310755	2.4248749	-60.279663	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.15e+02	 1.19e-03	2022-07-14@18:21
2x2_2C_8b_C2v_L	5.577853	14.5	3.0461	0.027657475	-2.3206594	-2.9471533	0.26351315	-2.948408	0.26556166	0.28997716	-2.3432919	8.37	-0.14043587	0.97223555	-1.5839257	-0.27408482	1.5839204	0.27482917	-0.38301935	-2.0888391	1.9019	1	0.2229	1.1952547	1.5278347	-0.78003829	-0.32693602	0.12969868	0.10236396	0.50799034	1.8719358	1.6176136	0.51666715	1.6153602	0.49320129	0.022645987	1.2588246	1.0239403	1.9351254	-0.98954685	2.1490606	1.3024803	-2.1579969	-1.2653559	0.39566392	3.0704187	0.022933683	0.30360442	0.11769319	0.31089484	0.49457022	0.31236827	0.48207786	0.022797487	0.42353313	0.043864279	4.7440529	2.8192858	3.4538118	4.6441914	3.4667234	4.6379883	3.6304099	2.4172049	-60.20647	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 2.16e+02	 1.35e-03	2022-07-14@18:40
2x2_2C_8b_C2v_L	5.5593183	14.5	3.0461	0.027857329	-2.3148917	-2.9427444	0.2669053	-2.9408396	0.26487761	0.29188241	-2.3368234	8.36	-0.14071739	0.97185378	-1.5838628	-0.27541257	1.5836481	0.27465626	-0.38423354	-2.0889435	1.9019	1	0.2229	1.1946699	1.5269946	-0.7818372	-0.32799588	0.13007735	0.10225235	0.51399759	1.8705809	1.613561	0.49538676	1.6157445	0.51818613	0.022628092	1.256537	1.0233445	1.9422904	-0.99512127	2.1633412	1.2668713	-2.1545897	-1.3028111	0.39644287	3.0749411	0.022910844	0.30492236	0.11881271	0.31339302	0.48417199	0.31197395	0.49627956	0.022775136	0.4238381	0.043961939	4.7459617	2.8188142	3.4639658	4.6363941	3.4515736	4.6424024	3.6297382	2.4094122	-60.12746	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.17e+02	 1.26e-03	2022-07-14@18:59
