CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-75.12487893	-106.9424	6.270620745	YY	8.605	0.4499821128	self-energy	sharp_wc_2_b_50	3.0461	2	1.215539968	0.004415117922	0.1324237807	-2.719212946	1.946773976	-3.566859883	1.760709859	0.2032438029	0.730709888	-3.56772467	1.760893855	0.2037137353	0.7301343667	0.2409934777	0.00946732922	-3.23050017	1.188048922	a248bdd	2x2_2C_8b_C2v_L	9.73	1.435209506	2	1.675911859	1.435209505698613	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1245116136	1.366211252	0.9616239633	-0.4041419378	-1.5199919	1.39426057	0.2419576431	-2.638074576	1.520216606	-1.39351838	-0.2421350143	2.637845554	0.3228445908	-0.3387726413	-2.0205438	3.552462874	2024-08-16@15:27	1.9019	-0.6972291237	1	-4.112625061e-16	-0.3134979729	0.2229	-4.405027167e-16	0.1216180451	v2.7.1	
1	Broyden	-74.99679861	-106.7824	6.257235504	YY	8.605	0.4487656272	self-energy	sharp_wc_2_b_50	3.0461	2	1.215207447	0.004797605498	0.1339717702	-2.709534461	1.946228293	-3.557422945	1.759548319	0.2038505044	0.7334938617	-3.555998311	1.75914769	0.203122818	0.7346915473	0.241057232	0.009517034095	-3.222681689	1.187834376	a248bdd	2x2_2C_8b_C2v_L	9.72	1.433891777	2	1.674967774	1.4338917771195097	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1247928465	1.371788501	0.9607948133	-0.4074183955	-1.519076249	1.399968115	0.2420872891	-2.636800261	1.518839734	-1.401635313	-0.2417843208	2.637310242	0.3228392628	-0.3393332104	-2.020116012	3.551887363	2024-08-16@15:29	1.9019	-0.6987964743	1	-8.187799483e-17	-0.3140116548	0.2229	1.873628526e-16	0.1218233905	v2.7.1	
2	Broyden	-74.9546928	-106.6224	6.243694949	YY	8.605	0.4475555115	self-energy	sharp_wc_2_b_50	3.0461	2	1.214869445	0.004858335335	0.1352505516	-2.709445367	1.945910241	-3.557618997	1.758657553	0.2049340829	0.7370197762	-3.561324239	1.758948841	0.2055649767	0.7364230789	0.2422599089	0.009566440521	-3.218830957	1.187950494	a248bdd	2x2_2C_8b_C2v_L	9.71	1.432568256	2	1.674033209	1.432568255744881	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1249482458	1.376825741	0.9612443385	-0.4097108298	-1.520201508	1.40549944	0.2426115224	-2.638200463	1.521042278	-1.404615594	-0.2429334885	2.638323691	0.3235058566	-0.3400879728	-2.021006821	3.551214477	2024-08-16@15:31	1.9019	-0.700374868	1	-5.197863036e-16	-0.3145403566	0.2229	-3.048433153e-16	0.12203298	v2.7.1	
1	Broyden	-74.88343143	-106.4624	6.23070751	YY	8.605	0.4462726897	self-energy	sharp_wc_2_b_50	3.0461	2	1.21454231	0.00506190162	0.1365303956	-2.707751953	1.945524654	-3.553872873	1.757653061	0.2058114193	0.7400576862	-3.557522894	1.757826581	0.2060738209	0.7399278496	0.243512518	0.009639901803	-3.215716871	1.188151	a248bdd	2x2_2C_8b_C2v_L	9.7	1.431172218	2	1.673122342	1.43117221792106	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1251164228	1.38145036	0.9616478832	-0.4123515797	-1.520612919	1.411063086	0.2429371816	-2.637900414	1.5213858	-1.410725252	-0.2431583386	2.638295323	0.324347978	-0.3410776571	-2.02217329	3.550355476	2024-08-16@15:33	1.9019	-0.7018842404	1	-3.671319361e-16	-0.3150472811	0.2229	1.804102821e-16	0.1222345898	v2.7.1	
1	Broyden	-74.87726871	-106.3024	6.215813938	YY	8.605	0.4451943295	self-energy	sharp_wc_2_b_50	3.0461	2	1.214174531	0.005391351717	0.1383702958	-2.708488964	1.945125775	-3.560054908	1.757529979	0.2087302407	0.7421874493	-3.569797667	1.758387537	0.2104552653	0.7402329438	0.2458381306	0.009701229568	-3.214787665	1.188555529	a248bdd	2x2_2C_8b_C2v_L	9.69	1.429977315	2	1.67211234	1.4299773151709387	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1254364728	1.389238122	0.9623981988	-0.4150442456	-1.522864501	1.413772436	0.2442030873	-2.640494189	1.525037953	-1.41095576	-0.2449586733	2.640501218	0.3255271302	-0.342064285	-2.023913132	3.549583513	2024-08-16@15:35	1.9019	-0.7036307333	1	-1.105260078e-16	-0.3156193539	0.2229	-1.024282031e-16	0.1224566421	v2.7.1	
1	Broyden	-74.71129825	-106.1424	6.203627873	YY	8.605	0.44390179	self-energy	sharp_wc_2_b_50	3.0461	2	1.213864936	0.005732824259	0.1396192341	-2.697250322	1.944618173	-3.546720485	1.755804866	0.2079230199	0.7459008731	-3.547632881	1.755772052	0.2076705365	0.7461040965	0.2456085346	0.009762896936	-3.204964179	1.188091342	a248bdd	2x2_2C_8b_C2v_L	9.68	1.428581617	2	1.671237474	1.428581616480775	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1257216081	1.393086857	0.9610223684	-0.4181233912	-1.521284911	1.421563521	0.2437933419	-2.637998588	1.521431997	-1.421771404	-0.2436341642	2.638110031	0.3254248806	-0.3427396217	-2.022958567	3.54913788	2024-08-16@15:37	1.9019	-0.7050426545	1	-3.117129321e-16	-0.3160970187	0.2229	7.22947026e-17	0.1226541974	v2.7.1	
2	Broyden	-74.67033716	-105.9824	6.189840516	YY	8.605	0.4427471698	self-energy	sharp_wc_2_b_50	3.0461	2	1.213518724	0.006070104388	0.1411320367	-2.692886844	1.944213869	-3.550448189	1.755376936	0.2097799152	0.7483510841	-3.551564083	1.755498431	0.2101085939	0.7480150911	0.2476233152	0.009824481484	-3.203171033	1.188360809	a248bdd	2x2_2C_8b_C2v_L	9.67	1.427306815	2	1.670295168	1.427306815087656	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.12596092	1.39888508	0.9608478802	-0.4206957065	-1.523082269	1.425309628	0.244615076	-2.639417091	1.523374536	-1.424882979	-0.244742751	2.639368131	0.326408282	-0.3436455709	-2.024532667	3.548472855	2024-08-16@15:39	1.9019	-0.7066451451	1	-1.144602314e-16	-0.3166385521	0.2229	-1.596138587e-16	0.1228700761	v2.7.1	
2	Broyden	-74.56642084	-105.8224	6.177093996	YY	8.605	0.4414829693	self-energy	sharp_wc_2_b_50	3.0461	2	1.213195318	0.006481926202	0.1425495973	-2.690605029	1.94377668	-3.540566028	1.753843549	0.2094153514	0.7522721654	-3.543114958	1.754130552	0.209888351	0.7516091115	0.2478873262	0.009881932005	-3.196384235	1.188203841	a248bdd	2x2_2C_8b_C2v_L	9.66	1.425933143	2	1.66939343	1.4259331430980215	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1262751278	1.404035282	0.9611518908	-0.423649153	-1.522149807	1.432575014	0.2444128686	-2.638307881	1.522657964	-1.431576567	-0.2446671177	2.638285127	0.3266369287	-0.3443400536	-2.024498552	3.547843068	2024-08-16@15:42	1.9019	-0.7081231318	1	-3.103407556e-16	-0.3171362113	0.2229	-2.925477028e-16	0.1230716381	v2.7.1	
2	Broyden	-74.53072675	-105.6624	6.162656332	YY	8.605	0.440382066	self-energy	sharp_wc_2_b_50	3.0461	2	1.212835408	0.007017404345	0.1440769595	-2.686297433	1.943372695	-3.545691999	1.753586644	0.2119232295	0.754437982	-3.548772769	1.75402728	0.2126944548	0.7532331241	0.24986702	0.009942198185	-3.194154123	1.188461627	a248bdd	2x2_2C_8b_C2v_L	9.65	1.424715373	2	1.668404416	1.4247153724225545	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1264604548	1.40978946	0.9610609657	-0.426189973	-1.524296035	1.435746869	0.2454725235	-2.640019876	1.524926019	-1.434063026	-0.2457646229	2.639711626	0.3275836431	-0.3452365709	-2.025895379	3.547175949	2024-08-16@15:44	1.9019	-0.7098127617	1	-1.417456115e-16	-0.3176884529	0.2229	-2.816510756e-16	0.1232937915	v2.7.1	
2	Broyden	-74.42208056	-105.5024	6.149484252	YY	8.605	0.4392188954	self-energy	sharp_wc_2_b_50	3.0461	2	1.212501798	0.007483162142	0.1455160086	-2.678473784	1.942899106	-3.541073179	1.7526195	0.2126768642	0.7571890311	-3.539147187	1.752504205	0.2124995158	0.7573927994	0.2501458324	0.009993714131	-3.186157948	1.188126869	a248bdd	2x2_2C_8b_C2v_L	9.64	1.423439692	2	1.667488478	1.4234396915602447	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1267210701	1.414815428	0.9603726137	-0.4290650293	-1.524438656	1.441010629	0.2457863436	-2.639499187	1.524015555	-1.441329187	-0.2457246915	2.639420331	0.3277441724	-0.3459018165	-2.025539813	3.546838436	2024-08-16@15:46	1.9019	-0.7113390517	1	-2.802696082e-16	-0.318207033	0.2229	5.416137138e-17	0.1235044038	v2.7.1	
2	Broyden	-74.38277244	-105.3424	6.136250234	YY	8.605	0.4379989669	self-energy	sharp_wc_2_b_50	3.0461	2	1.21216477	0.007998509517	0.1469570854	-2.678113975	1.942527334	-3.540878751	1.751945695	0.2140485875	0.7598084297	-3.541547606	1.751999846	0.2142239895	0.759692764	0.2529267603	0.01008155539	-3.186483256	1.188604333	a248bdd	2x2_2C_8b_C2v_L	9.63	1.422095739	2	1.666573085	1.4220957391834834	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1269853478	1.420167214	0.9609584638	-0.4316354796	-1.52550042	1.445383651	0.2463442191	-2.639874025	1.525679915	-1.445232219	-0.2464472527	2.639926797	0.3291694061	-0.3471313437	-2.027814341	3.545923417	2024-08-16@15:49	1.9019	-0.7128708364	1	-2.090641884e-16	-0.3187256008	0.2229	-5.08388408e-16	0.1237159452	v2.7.1	
1	Broyden	-74.27193445	-105.1824	6.122543387	YY	8.605	0.4368895441	self-energy	sharp_wc_2_b_50	3.0461	2	1.211819565	0.008484456847	0.1484195823	-2.669794171	1.942042797	-3.530655169	1.750405108	0.2141088168	0.7639544822	-3.537203432	1.751164439	0.2154571438	0.7621018354	0.252862246	0.01013180774	-3.178363364	1.188276779	a248bdd	2x2_2C_8b_C2v_L	9.62	1.420875792	2	1.665620218	1.420875791999706	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1271687238	1.425096385	0.960250647	-0.4345046451	-1.524524105	1.45261193	0.2462555474	-2.639576034	1.525899984	-1.449934033	-0.2469152576	2.63947396	0.3292206083	-0.3477235118	-2.027397309	3.545609756	2024-08-16@15:51	1.9019	-0.7144677528	1	-4.359013005e-17	-0.3192542973	0.2229	-1.9078724e-16	0.1239333051	v2.7.1	
1	Broyden	-74.2552636	-105.0224	6.109179438	YY	8.605	0.4356818523	self-energy	sharp_wc_2_b_50	3.0461	2	1.211477879	0.009130810198	0.1498153336	-2.671225636	1.941713091	-3.535709333	1.750222666	0.216300024	0.7656933818	-3.542157645	1.750731259	0.2172295536	0.7646486017	0.2559138086	0.01021518377	-3.179517999	1.188805839	a248bdd	2x2_2C_8b_C2v_L	9.61	1.419538661	2	1.664702713	1.4195386611567913	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1274304349	1.430423493	0.9611561637	-0.4368886729	-1.526662789	1.455355313	0.2472870584	-2.640516457	1.528089542	-1.453795608	-0.2477453887	2.640755313	0.3307707946	-0.3489527	-2.029966762	3.544716363	2024-08-16@15:53	1.9019	-0.7160112461	1	-6.442887931e-16	-0.3197805719	0.2229	-8.030569822e-16	0.1241486794	v2.7.1	
1	Broyden	-74.14029511	-104.8624	6.095644079	YY	8.605	0.4345780693	self-energy	sharp_wc_2_b_50	3.0461	2	1.211136271	0.009414940524	0.1513236387	-2.664300318	1.941236291	-3.531443908	1.74932458	0.2174622283	0.768235763	-3.529470929	1.749105705	0.2169345178	0.768761541	0.2559424633	0.01026645664	-3.170795251	1.188437448	a248bdd	2x2_2C_8b_C2v_L	9.6	1.418327144	2	1.663756062	1.418327143907971	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1276059885	1.435454794	0.9605794132	-0.4397796323	-1.526945016	1.460365447	0.2477071372	-2.639929093	1.526467088	-1.461091083	-0.2474065239	2.639867861	0.3307685078	-0.3495436506	-2.029322261	3.544394593	2024-08-16@15:55	1.9019	-0.7175895799	1	-5.112692046e-16	-0.3202982574	0.2229	-8.349053501e-18	0.1243653784	v2.7.1	
1	Broyden	-74.08395145	-104.7024	6.081829933	YY	8.605	0.433463233	self-energy	sharp_wc_2_b_50	3.0461	2	1.210784883	0.009959363334	0.152976184	-2.662771646	1.940815523	-3.527420087	1.748396843	0.218517152	0.7713129654	-3.533008496	1.748818226	0.2191507053	0.7705279501	0.2575961961	0.0103370029	-3.166875765	1.188461518	a248bdd	2x2_2C_8b_C2v_L	9.59	1.417088447	2	1.662809467	1.4170884469080167	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.127925118	1.441685975	0.9609793192	-0.4425357223	-1.527195061	1.46544661	0.2481396306	-2.640471672	1.528369944	-1.464189708	-0.24848696	2.640747655	0.3316740224	-0.3505613229	-2.030270742	3.543885458	2024-08-16@15:56	1.9019	-0.719189906	1	-2.477580537e-16	-0.3208386492	0.2229	-2.834248316e-16	0.1245883578	v2.7.1	
1	Broyden	-73.9727442	-104.5424	6.06837266	YY	8.605	0.4323197414	self-energy	sharp_wc_2_b_50	3.0461	2	1.210443385	0.01057659052	0.1541632648	-2.654314995	1.940374139	-3.521805818	1.747374492	0.2190134749	0.7741013816	-3.523442661	1.747236739	0.2188990652	0.7748002726	0.258008799	0.01039381206	-3.15955369	1.188217993	a248bdd	2x2_2C_8b_C2v_L	9.58	1.415834476	2	1.661862983	1.4158344761999297	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1280042552	1.44514316	0.96022907	-0.4451635396	-1.527061902	1.47076538	0.2481800728	-2.639365612	1.527521573	-1.471657349	-0.2482676099	2.639967309	0.3318536657	-0.3512239352	-2.030116889	3.543475168	2024-08-16@15:58	1.9019	-0.7207575757	1	-1.752007759e-16	-0.3213509732	0.2229	-1.636155992e-16	0.1248052853	v2.7.1	
1	Broyden	-73.9514413	-104.3824	6.054666817	YY	8.605	0.4311905911	self-energy	sharp_wc_2_b_50	3.0461	2	1.210091788	0.01076972739	0.1559399423	-2.653259469	1.93995062	-3.525982831	1.746722167	0.2205461616	0.7774826396	-3.53105934	1.747573098	0.222056941	0.7750414963	0.260200994	0.01046297387	-3.158950061	1.188537651	a248bdd	2x2_2C_8b_C2v_L	9.57	1.414572353	2	1.660931915	1.4145723526743934	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1282721463	1.451752821	0.9606737762	-0.4479023377	-1.529125139	1.475590059	0.2490528344	-2.641423641	1.530176793	-1.472253979	-0.2496301483	2.640863553	0.3330161475	-0.3522044503	-2.032179203	3.542840383	2024-08-16@16:00	1.9019	-0.7223374742	1	-4.695742661e-16	-0.3218935081	0.2229	-3.077194083e-16	0.1250283901	v2.7.1	
1	Broyden	-73.82443521	-104.2224	6.041345163	YY	8.605	0.4300782408	self-energy	sharp_wc_2_b_50	3.0461	2	1.209752086	0.0110677367	0.1573071517	-2.644744529	1.939464522	-3.519536882	1.745954419	0.2216547905	0.7791358061	-3.515735866	1.74539489	0.220813895	0.7806134659	0.260521929	0.01052771437	-3.150784207	1.188206094	a248bdd	2x2_2C_8b_C2v_L	9.56	1.413348984	2	1.659997567	1.4133489839571822	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1283586221	1.455782181	0.9598815638	-0.4507488796	-1.52885639	1.479639063	0.2493621013	-2.639745137	1.52813336	-1.481759761	-0.2489957315	2.639971315	0.3331610645	-0.3529367124	-2.031668529	3.542487372	2024-08-16@16:02	1.9019	-0.7238846101	1	-5.460376516e-16	-0.3224054461	0.2229	-2.282817705e-16	0.1252466445	v2.7.1	
1	Broyden	-73.77613873	-104.0624	6.027190086	YY	8.605	0.4290040038	self-energy	sharp_wc_2_b_50	3.0461	2	1.209392536	0.0115428114	0.1590693377	-2.644177601	1.939059386	-3.516134945	1.745015795	0.2229646848	0.7823568708	-3.520151594	1.745388976	0.2236942116	0.7814987882	0.2623614289	0.01060312709	-3.148414137	1.188400946	a248bdd	2x2_2C_8b_C2v_L	9.55	1.412151693	2	1.659022634	1.41215169316029	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1286635533	1.462233826	0.9602934813	-0.4534477794	-1.529306056	1.484800126	0.2497245945	-2.640367145	1.530223394	-1.483586437	-0.2500784924	2.640479333	0.3341256926	-0.3539142906	-2.033129207	3.541899231	2024-08-16@16:04	1.9019	-0.7255337428	1	-6.828734338e-16	-0.3229433736	0.2229	2.099362856e-16	0.1254766974	v2.7.1	
1	Broyden	-73.67813025	-103.9024	6.013428048	YY	8.605	0.4279469307	self-energy	sharp_wc_2_b_50	3.0461	2	1.209040405	0.01179787338	0.1605598601	-2.636130585	1.938576111	-3.512653342	1.744176359	0.224164795	0.7849546338	-3.513774175	1.744214813	0.2243718654	0.7849222246	0.2628643604	0.0106609206	-3.140760946	1.188042502	a248bdd	2x2_2C_8b_C2v_L	9.54	1.410973144	2	1.658077319	1.4109731437054083	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1287381254	1.466919707	0.9596170867	-0.4562061736	-1.52975845	1.489538347	0.2502692159	-2.640401738	1.53008528	-1.489519978	-0.2503929689	2.640553811	0.3344081047	-0.3546542571	-2.032911961	3.541713996	2024-08-16@16:06	1.9019	-0.727125795	1	-1.524236467e-16	-0.3234808707	0.2229	-1.531717989e-16	0.1257041621	v2.7.1	
2	Broyden	-73.62581842	-103.7424	5.999726607	YY	8.605	0.4268240059	self-energy	sharp_wc_2_b_50	3.0461	2	1.208688565	0.0117798976	0.1624634778	-2.634500632	1.938092114	-3.511344869	1.743359062	0.2253527484	0.7878980687	-3.515033685	1.743884971	0.226397893	0.7864139266	0.2649015234	0.01074621479	-3.138491555	1.188245017	a248bdd	2x2_2C_8b_C2v_L	9.53	1.409724287	2	1.657129162	1.4097242870094324	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1289547621	1.473427108	0.9599763263	-0.4592644017	-1.530625952	1.494393414	0.2507100049	-2.640737085	1.53147563	-1.492414012	-0.2511246005	2.640532618	0.3354558618	-0.3557430394	-2.034399982	3.541033379	2024-08-16@16:09	1.9019	-0.7287133265	1	-4.920358956e-17	-0.3240072119	0.2229	-3.381536957e-16	0.1259296548	v2.7.1	
1	Broyden	-73.5199729	-103.5824	5.986243553	YY	8.605	0.4257191151	self-energy	sharp_wc_2_b_50	3.0461	2	1.208342261	0.0122643586	0.1638762195	-2.627387932	1.937625493	-3.507208019	1.742601882	0.2265808335	0.7898912627	-3.502855256	1.742172902	0.2256457374	0.7908657138	0.2658877467	0.0108222777	-3.133093058	1.188141171	a248bdd	2x2_2C_8b_C2v_L	9.52	1.40850077	2	1.656188425	1.4085007693942524	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1291013884	1.477681645	0.9593891922	-0.4620344672	-1.530930911	1.498657979	0.2511666678	-2.639729204	1.52989487	-1.500024413	-0.2506240251	2.639494101	0.3359912846	-0.3566239498	-2.03482587	3.540606068	2024-08-16@16:11	1.9019	-0.7302762559	1	-1.18540231e-16	-0.3245246332	0.2229	1.295355029e-16	0.1261561294	v2.7.1	
1	Broyden	-73.47285198	-103.4224	5.972753297	YY	8.605	0.4246053375	self-energy	sharp_wc_2_b_50	3.0461	2	1.207993114	0.01229756382	0.1658224837	-2.630514447	1.937205304	-3.502643462	1.741620093	0.2274964855	0.7929606038	-3.505550691	1.741866945	0.2280516929	0.7923526229	0.2678231615	0.01090468526	-3.130115967	1.188239427	a248bdd	2x2_2C_8b_C2v_L	9.51	1.407256959	2	1.655259619	1.4072569587920372	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1294069082	1.484666771	0.9604945819	-0.4649593393	-1.531117267	1.50379492	0.2514078188	-2.639742219	1.53183841	-1.503003274	-0.2516167151	2.639803126	0.3369737661	-0.3576773971	-2.036186121	3.540027608	2024-08-16@16:13	1.9019	-0.7318317894	1	-4.672270357e-16	-0.325049732	0.2229	-5.505950734e-17	0.1263820201	v2.7.1	
1	Broyden	-73.37277918	-103.2624	5.959042562	YY	8.605	0.4235554268	self-energy	sharp_wc_2_b_50	3.0461	2	1.207639766	0.01263420279	0.1676261684	-2.621207487	1.93664793	-3.496605466	1.74038297	0.2277897456	0.796587122	-3.502001245	1.741180509	0.2293775676	0.7943772384	0.2680569404	0.01096135121	-3.122682135	1.18790067	a248bdd	2x2_2C_8b_C2v_L	9.5	1.40608401	2	1.654316447	1.4060840101582417	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.129647652	1.490425646	0.9595006002	-0.4680906043	-1.530952258	1.509969332	0.2514594834	-2.639613822	1.532197106	-1.506999131	-0.2521828793	2.63944507	0.3371362637	-0.3583189786	-2.035964503	3.539841197	2024-08-16@16:14	1.9019	-0.733414293	1	-7.254825324e-17	-0.325585166	0.2229	-6.08464142e-17	0.1266121121	v2.7.1	
1	Broyden	-73.33082685	-103.1024	5.944938974	YY	8.605	0.4225042868	self-energy	sharp_wc_2_b_50	3.0461	2	1.20727687	0.0127011142	0.1696929621	-2.619812356	1.936157177	-3.500725807	1.740385898	0.2308260266	0.7973569527	-3.502618953	1.740497943	0.2309431357	0.7972644801	0.2701983787	0.01104198829	-3.11985279	1.187998326	a248bdd	2x2_2C_8b_C2v_L	9.49	1.404901068	2	1.653349736	1.404901068086457	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1298763061	1.49749601	0.9598834932	-0.4711374503	-1.533116587	1.511671822	0.2526313452	-2.640242246	1.533495402	-1.511426181	-0.2527830937	2.640481278	0.3381620788	-0.3593749764	-2.037373501	3.539343346	2024-08-16@16:16	1.9019	-0.7350504656	1	2.603168343e-16	-0.3261227973	0.2229	-5.588449235e-16	0.1268529789	v2.7.1	
1	Broyden	-73.21853121	-102.9424	5.931228276	YY	8.605	0.4214344946	self-energy	sharp_wc_2_b_50	3.0461	2	1.206922711	0.01303945656	0.1713553312	-2.612941479	1.93564055	-3.493895199	1.739422273	0.231561558	0.7996567472	-3.491729831	1.738904685	0.2305639167	0.8013940173	0.2707339249	0.01111168817	-3.112519199	1.187672588	a248bdd	2x2_2C_8b_C2v_L	9.48	1.40371053	2	1.652397077	1.40371052981769	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1300753651	1.502571206	0.9593164414	-0.4741624151	-1.532795762	1.516456559	0.2527574319	-2.638955814	1.532287602	-1.518655898	-0.2525383606	2.639500102	0.3384365175	-0.3601462745	-2.037250552	3.539104233	2024-08-16@16:18	1.9019	-0.7366344399	1	-9.514290589e-17	-0.3266525115	0.2229	-1.716160513e-16	0.127081091	v2.7.1	
1	Broyden	-73.16859484	-102.7824	5.916696958	YY	8.605	0.4204263542	self-energy	sharp_wc_2_b_50	3.0461	2	1.206549761	0.01329265902	0.1735095028	-2.610396777	1.935119625	-3.492761609	1.738804583	0.23353541	0.802096129	-3.495568406	1.738848096	0.233444104	0.8023993583	0.2727060558	0.01119442063	-3.109246965	1.187742298	a248bdd	2x2_2C_8b_C2v_L	9.47	1.402571497	2	1.65140208	1.4025714966778988	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1303332515	1.509854818	0.9595142445	-0.4773149788	-1.533768374	1.520396941	0.2535184679	-2.639848185	1.534328336	-1.520593219	-0.2536341285	2.640345486	0.3394046071	-0.3612053621	-2.038364548	3.538631004	2024-08-16@16:20	1.9019	-0.738324462	1	-3.521249698e-16	-0.3272010671	0.2229	1.203589817e-16	0.1273281832	v2.7.1	
1	Broyden	-73.0652141	-102.6224	5.903254285	YY	8.605	0.4193582464	self-energy	sharp_wc_2_b_50	3.0461	2	1.206198947	0.01386559991	0.1753479394	-2.604447977	1.934586176	-3.483878461	1.737300452	0.23314894	0.8061986245	-3.489123775	1.73797561	0.234417542	0.8044231406	0.2734035503	0.01126469712	-3.102359956	1.187402792	a248bdd	2x2_2C_8b_C2v_L	9.46	1.401375142	2	1.650476188	1.4013751419558251	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1307001407	1.515810666	0.9591045535	-0.4804766416	-1.532966714	1.527399543	0.2533217146	-2.639183831	1.534157591	-1.524971825	-0.2539132429	2.639196704	0.3397756272	-0.362008528	-2.038471968	3.538466785	2024-08-16@16:22	1.9019	-0.7398675137	1	-2.841319083e-16	-0.327730466	0.2229	2.274094929e-16	0.1275608147	v2.7.1	
1	Broyden	-73.02209623	-102.4624	5.888052926	YY	8.605	0.4184121529	self-energy	sharp_wc_2_b_50	3.0461	2	1.20580987	0.0142747718	0.1774755538	-2.598914672	1.93405469	-3.491644184	1.737592748	0.2369127391	0.8066660087	-3.48916544	1.737475007	0.2367081914	0.8067400585	0.2757007246	0.01134733097	-3.099676257	1.187475998	a248bdd	2x2_2C_8b_C2v_L	9.45	1.400293151	2	1.649443745	1.4002931511955616	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1309000389	1.522808824	0.9587696895	-0.4834815134	-1.535924269	1.52825623	0.2549021534	-2.640908363	1.535360365	-1.528449869	-0.2547102568	2.640590875	0.3408824169	-0.363104202	-2.03989757	3.538139481	2024-08-16@16:24	1.9019	-0.7416391521	1	-2.167329873e-17	-0.3283002107	0.2229	-2.193054262e-16	0.127817755	v2.7.1	
1	Broyden	-72.91307823	-102.3024	5.875060044	YY	8.605	0.4173185932	self-energy	sharp_wc_2_b_50	3.0461	2	1.205468783	0.01458555765	0.1793248799	-2.596586977	1.933540366	-3.482356605	1.736334011	0.2369959972	0.8095681272	-3.479276777	1.735963029	0.2363325807	0.8105523993	0.2757581068	0.01141320431	-3.090912578	1.186998986	a248bdd	2x2_2C_8b_C2v_L	9.44	1.399076249	2	1.648538528	1.3990762488192376	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1311963577	1.528645082	0.9590333336	-0.4867138181	-1.535105117	1.5340387	0.25474627	-2.639244576	1.5344107	-1.535375381	-0.2544897412	2.639260501	0.3409545693	-0.3638032257	-2.039359821	3.537938202	2024-08-16@16:26	1.9019	-0.7431292385	1	-3.044703612e-16	-0.328808983	0.2229	-2.417137288e-17	0.1280456272	v2.7.1	
