CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.85810986	-102.1424	5.842622788	YY	8.705	0.4047598505	self-energy	sharp_wc_2_b_50	3.0461	2	1.205211294	0.01544307291	0.1935971955	-2.612646447	1.930523492	-3.502089886	1.73479786	0.2432148319	0.8254365977	-3.505024129	1.735105551	0.2437195396	0.8246834019	0.2836587548	0.01180935363	-3.106793277	1.200032785	a248bdd	2x2_2C_8b_C2v_L	9.43	1.386003441	2	1.642401017	1.386003440729537	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1316420156	1.561191059	0.9607882139	-0.5138570011	-1.540623741	1.559216277	0.254265392	-2.6178187	1.541260626	-1.558163002	-0.2545262437	2.617940815	0.3412830723	-0.3640052556	-2.047287507	3.512815046	2024-08-16@16:31	1.9019	-0.7495258415	1	-1.492027657e-16	-0.3266375788	0.2229	1.67011652e-16	0.1278940548	v2.7.1	
2	Broyden	-72.76768418	-101.9824	5.827966346	YY	8.705	0.4038539149	self-energy	sharp_wc_2_b_50	3.0461	2	1.204833527	0.01592749912	0.195601778	-2.608219973	1.930019945	-3.499828873	1.734414022	0.2453117932	0.8265969338	-3.498537393	1.733961034	0.2443295005	0.828182528	0.2838826959	0.01185989581	-3.097926461	1.199486297	a248bdd	2x2_2C_8b_C2v_L	9.42	1.384969392	2	1.641389229	1.3849693915778558	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1318453114	1.567286044	0.9606203232	-0.5168304535	-1.541349409	1.561875164	0.2550962458	-2.617851564	1.540997243	-1.563817424	-0.254704268	2.618130135	0.341311577	-0.3645563377	-2.046740495	3.512945893	2024-08-16@16:33	1.9019	-0.751234533	1	-3.178694578e-17	-0.3271818248	0.2229	-2.55088441e-16	0.1281598294	v2.7.1	
4	Broyden	-72.69313711	-101.8224	5.812994814	YY	8.705	0.4029098735	self-energy	sharp_wc_2_b_50	3.0461	2	1.204448769	0.0163084655	0.1981089358	-2.603397069	1.929401991	-3.49647958	1.73360964	0.2468266373	0.8291379387	-3.495840114	1.733598519	0.2468009082	0.8291159594	0.2858611163	0.01196871759	-3.094090124	1.199475906	a248bdd	2x2_2C_8b_C2v_L	9.41	1.383895598	2	1.640338935	1.3838955980776526	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1320854944	1.574484726	0.960479362	-0.5204023025	-1.541871864	1.566254026	0.2553581012	-2.617661205	1.541715731	-1.566230434	-0.2553515566	2.617599006	0.3422479795	-0.3657313189	-2.047781202	3.512530331	2024-08-16@16:37	1.9019	-0.75299396	1	-8.040308727e-16	-0.327714358	0.2229	-2.04219075e-17	0.1284302965	v2.7.1	
1	Broyden	-72.5665767	-101.6624	5.799765912	YY	8.705	0.4019347137	self-energy	sharp_wc_2_b_50	3.0461	2	1.204098755	0.0166913739	0.1999332679	-2.596179952	1.928858527	-3.485176937	1.73216382	0.2466435846	0.8325268555	-3.483323943	1.732161694	0.2466801667	0.8322287567	0.2858980643	0.01204882038	-3.085726583	1.198928155	a248bdd	2x2_2C_8b_C2v_L	9.4	1.382787526	2	1.639428898	1.3827875257751576	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1323093137	1.57944251	0.9598498799	-0.5234830729	-1.540696618	1.572621059	0.2552420829	-2.61624936	1.540282769	-1.572349015	-0.2551267658	2.61588607	0.3423961662	-0.3664896308	-2.047420064	3.512645942	2024-08-16@16:39	1.9019	-0.7545065168	1	-3.245436883e-16	-0.3282367673	0.2229	-2.095993918e-16	0.1286801107	v2.7.1	
1	Broyden	-72.53924353	-101.5024	5.784408521	YY	8.705	0.4009843074	self-energy	sharp_wc_2_b_50	3.0461	2	1.203703592	0.01682573981	0.2024372582	-2.596226129	1.928331701	-3.487772247	1.732129533	0.2496514633	0.83328496	-3.489554382	1.73209344	0.2495555271	0.8336707404	0.2890806007	0.0121606268	-3.083983252	1.199096444	a248bdd	2x2_2C_8b_C2v_L	9.39	1.381698824	2	1.638354117	1.3816988239175374	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1324297595	1.586727613	0.9605118978	-0.5267312722	-1.542508303	1.574141297	0.2561741269	-2.616816216	1.542918908	-1.574556238	-0.2562091519	2.617139879	0.3438156925	-0.3678661564	-2.049215896	3.51209873	2024-08-16@16:41	1.9019	-0.7563164336	1	-1.958338402e-16	-0.3287729115	0.2229	-1.12944268e-16	0.1289627619	v2.7.1	
1	Broyden	-72.4401604	-101.3424	5.771434098	YY	8.705	0.3999610069	self-energy	sharp_wc_2_b_50	3.0461	2	1.203355406	0.01707853519	0.2045276416	-2.592266346	1.927783274	-3.479824373	1.730910947	0.2496499101	0.836320822	-3.480480063	1.730910849	0.2495856383	0.8364135179	0.289826625	0.0122477065	-3.078123885	1.198755046	a248bdd	2x2_2C_8b_C2v_L	9.38	1.380532549	2	1.637467973	1.3805325487709497	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1327807032	1.592738605	0.9604286301	-0.5300090768	-1.542035161	1.579811735	0.2562107511	-2.61570209	1.542157743	-1.57988721	-0.2561798695	2.615774407	0.3442980657	-0.368735519	-2.049675885	3.512058344	2024-08-16@16:43	1.9019	-0.7577860841	1	-1.294812104e-16	-0.3292973809	0.2229	3.966224966e-16	0.1292112948	v2.7.1	
1	Broyden	-72.39513928	-101.1824	5.754300961	YY	8.705	0.3991542537	self-energy	sharp_wc_2_b_50	3.0461	2	1.202923532	0.0174998644	0.207487219	-2.586864229	1.927123156	-3.48282107	1.730800327	0.2530477076	0.8376797525	-3.485980569	1.731303074	0.2539588837	0.8361620723	0.2923603172	0.01234631128	-3.074123491	1.198720877	a248bdd	2x2_2C_8b_C2v_L	9.37	1.379594303	2	1.636264504	1.3795943026036595	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1329554338	1.6012442	0.960082947	-0.5336677495	-1.543923876	1.581819544	0.2572258842	-2.617233814	1.54463804	-1.57986024	-0.2575720515	2.617167395	0.3453022066	-0.3698786139	-2.050709676	3.511785042	2024-08-16@16:45	1.9019	-0.759838474	1	-1.535924301e-16	-0.3298599115	0.2229	-4.342434904e-16	0.1295273812	v2.7.1	
1	Broyden	-72.18984339	-101.0224	5.744039655	YY	8.705	0.3980475376	self-energy	sharp_wc_2_b_50	3.0461	2	1.20263256	0.01787817272	0.2082920753	-2.574529795	1.926617263	-3.456969716	1.727868823	0.2489880068	0.8436586038	-3.460077313	1.728511071	0.2501044651	0.8414965523	0.2905068989	0.01241627397	-3.061983376	1.197722496	a248bdd	2x2_2C_8b_C2v_L	9.36	1.37835421	2	1.635569549	1.3783542102341964	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1331077792	1.602225419	0.9586136631	-0.5363524841	-1.539495891	1.593092265	0.2556545797	-2.612676816	1.540186325	-1.59040019	-0.2558776548	2.612301757	0.3446875608	-0.3702976434	-2.049142709	3.512256224	2024-08-16@16:47	1.9019	-0.7609400382	1	2.458625249e-16	-0.3303453809	0.2229	-1.209815561e-16	0.1297356773	v2.7.1	
2	Broyden	-72.22351676	-100.8624	5.725323157	YY	8.705	0.3972513626	self-energy	sharp_wc_2_b_50	3.0461	2	1.202164048	0.01787659943	0.2123121077	-2.578935199	1.925923634	-3.471937113	1.729217465	0.2556250275	0.8416011498	-3.475224832	1.72950184	0.2560418987	0.8410318647	0.2952573356	0.01254903014	-3.063026889	1.198203916	a248bdd	2x2_2C_8b_C2v_L	9.35	1.377414748	2	1.634249434	1.3774147483866452	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1333790153	1.614405109	0.9600035415	-0.5406266836	-1.544111168	1.58979924	0.2578510071	-2.615746457	1.544818287	-1.588929878	-0.258132861	2.616031893	0.3466989658	-0.3719888383	-2.051808053	3.511476646	2024-08-16@16:49	1.9019	-0.7632057361	1	-4.617237661e-17	-0.3309252272	0.2229	1.537231939e-16	0.1300823842	v2.7.1	
3	Broyden	-72.09386962	-100.7024	5.710814184	YY	8.705	0.3963642755	self-energy	sharp_wc_2_b_50	3.0461	2	1.201783667	0.0180755768	0.2147012605	-2.570325834	1.925247263	-3.464145466	1.728251917	0.2564416507	0.8437778987	-3.461369686	1.727988462	0.2559883034	0.8443807484	0.2946092672	0.01261634328	-3.052681445	1.197457641	a248bdd	2x2_2C_8b_C2v_L	9.34	1.376394616	2	1.633247941	1.376394616238421	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1335933293	1.620719604	0.9591271268	-0.5442660877	-1.543633816	1.594362458	0.258138996	-2.614884322	1.543001136	-1.595207973	-0.2578797373	2.614676273	0.3464467909	-0.3725145768	-2.050749487	3.511798123	2024-08-16@16:52	1.9019	-0.7648871498	1	-4.189429695e-16	-0.3314681901	0.2229	-4.790199714e-17	0.1303659071	v2.7.1	
3	Broyden	-72.05837166	-100.5424	5.694893699	YY	8.705	0.3954420995	self-energy	sharp_wc_2_b_50	3.0461	2	1.201372077	0.01852086795	0.2175397058	-2.571127748	1.924680457	-3.463343694	1.727916776	0.2589593847	0.8450650849	-3.466393279	1.727990706	0.2592383928	0.8451815006	0.2977794405	0.01274406334	-3.050756437	1.197566241	a248bdd	2x2_2C_8b_C2v_L	9.33	1.375328866	2	1.632129123	1.3753288661632097	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1338906386	1.628802793	0.9598724379	-0.5477984776	-1.544717959	1.596766345	0.2587303872	-2.615060044	1.545524899	-1.596880176	-0.2590146748	2.615537389	0.3479062713	-0.3739824477	-2.052544662	3.511334666	2024-08-16@16:55	1.9019	-0.7667698595	1	-3.142827791e-16	-0.3320090201	0.2229	2.808576589e-16	0.1306730917	v2.7.1	
1	Broyden	-71.93619088	-100.3824	5.683270718	YY	8.705	0.3943788614	self-energy	sharp_wc_2_b_50	3.0461	2	1.201046494	0.01840110024	0.2190890851	-2.567117052	1.92416136	-3.452826518	1.726589316	0.2582737469	0.8477038152	-3.450803284	1.725797971	0.2568313379	0.8504790519	0.2975069034	0.01282507557	-3.042630987	1.196906594	a248bdd	2x2_2C_8b_C2v_L	9.32	1.374111933	2	1.631355072	1.374111932560625	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.133950131	1.632434816	0.9600342202	-0.5507899614	-1.543758046	1.60250205	0.2587437032	-2.613069827	1.54331713	-1.605972373	-0.2582943194	2.613511612	0.3480700791	-0.3747335774	-2.052363616	3.511582825	2024-08-16@16:57	1.9019	-0.7680416968	1	-2.608796272e-17	-0.3325264942	0.2229	3.770643818e-17	0.1309145083	v2.7.1	
1	Broyden	-71.8991159	-100.2224	5.663442067	YY	8.705	0.3936628917	self-energy	sharp_wc_2_b_50	3.0461	2	1.200555861	0.01918196365	0.2232119156	-2.561196565	1.923321678	-3.457735217	1.726745994	0.2626651165	0.848558988	-3.459611297	1.726827759	0.2630185594	0.8484098864	0.30090698	0.01293469629	-3.038354083	1.196908786	a248bdd	2x2_2C_8b_C2v_L	9.31	1.373270074	2	1.62992731	1.3732700741284698	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.134446847	1.644128931	0.9593775101	-0.5554462238	-1.546014854	1.6035315	0.2598264363	-2.615001516	1.546578144	-1.603412376	-0.2600172148	2.615207355	0.3490945289	-0.3759328512	-2.053182819	3.511216501	2024-08-16@16:59	1.9019	-0.7704742626	1	-3.057601246e-16	-0.3331002431	0.2229	3.31772006e-16	0.1312968017	v2.7.1	
3	Broyden	-71.78498754	-100.0624	5.649434556	YY	8.705	0.3927235458	self-energy	sharp_wc_2_b_50	3.0461	2	1.200181495	0.01931213118	0.2255409722	-2.556127759	1.922712813	-3.447262846	1.725291072	0.2625392615	0.8519953105	-3.449149132	1.725702241	0.263363181	0.8506336507	0.301087736	0.01303099853	-3.030561945	1.196348266	a248bdd	2x2_2C_8b_C2v_L	9.3	1.372186169	2	1.628965158	1.3721861688365489	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1346984961	1.650112654	0.9590494593	-0.5589020629	-1.545042353	1.609903768	0.2597168666	-2.613779896	1.54551453	-1.608218367	-0.2600068618	2.613685978	0.3493757747	-0.3767972669	-2.05302681	3.511400772	2024-08-16@17:02	1.9019	-0.772081482	1	1.731539699e-16	-0.3336361271	0.2229	2.113332411e-17	0.1315832104	v2.7.1	
3	Broyden	-71.74720389	-99.9024	5.632575183	YY	8.705	0.3918388674	self-energy	sharp_wc_2_b_50	3.0461	2	1.199746876	0.01959152312	0.2286506387	-2.554916164	1.922052697	-3.448062778	1.725199646	0.2656999596	0.8526034644	-3.452758668	1.725614428	0.2663124926	0.8516549855	0.3045826925	0.01316537945	-3.028985566	1.196448991	a248bdd	2x2_2C_8b_C2v_L	9.29	1.371152443	2	1.627775232	1.3711524423213652	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1349090973	1.658402557	0.9595201719	-0.5627461748	-1.546560611	1.611418224	0.2607150279	-2.614338658	1.547586983	-1.610076694	-0.260965278	2.614606271	0.350919051	-0.3783093631	-2.054995561	3.511024445	2024-08-16@17:05	1.9019	-0.7740915258	1	-1.351236688e-16	-0.334185617	0.2229	1.72161877e-17	0.131926388	v2.7.1	
3	Broyden	-71.6232872	-99.7424	5.618282564	YY	8.705	0.3909083232	self-energy	sharp_wc_2_b_50	3.0461	2	1.199364677	0.02018752203	0.2310770636	-2.548717729	1.921384521	-3.438148063	1.723938959	0.265778896	0.8553207177	-3.440137976	1.724129956	0.2660389606	0.8548897608	0.3044021708	0.01324559069	-3.01944205	1.195705859	a248bdd	2x2_2C_8b_C2v_L	9.28	1.370076893	2	1.62679187	1.3700768930572478	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1353053815	1.66476536	0.9591403516	-0.5664796013	-1.545673299	1.616897707	0.2606174502	-2.612910203	1.546093358	-1.616269725	-0.2607442078	2.613041399	0.350887809	-0.3789889378	-2.054230319	3.511345042	2024-08-16@17:08	1.9019	-0.7757341154	1	-2.122267511e-16	-0.3347279137	0.2229	-2.098846782e-16	0.1322240479	v2.7.1	
2	Broyden	-71.55870097	-99.5824	5.600730987	YY	8.705	0.3900854061	self-energy	sharp_wc_2_b_50	3.0461	2	1.19891424	0.02066900447	0.2344644418	-2.542720803	1.920606654	-3.438605167	1.723805401	0.268907344	0.8559678593	-3.439146228	1.723820381	0.2688898093	0.8560081337	0.3067861187	0.01336291078	-3.015207884	1.195537863	a248bdd	2x2_2C_8b_C2v_L	9.27	1.369106589	2	1.625553749	1.3691065886929907	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1356460677	1.6736591	0.9586918658	-0.5707023285	-1.547107963	1.618555723	0.2615705769	-2.613596264	1.547212445	-1.618563927	-0.261589137	2.613673949	0.3518701757	-0.3801930625	-2.055211373	3.511247141	2024-08-16@17:10	1.9019	-0.7778355686	1	-5.969205552e-16	-0.3352912567	0.2229	1.53741642e-16	0.1325903404	v2.7.1	
2	Broyden	-71.46420643	-99.4224	5.586478938	YY	8.705	0.3891104479	self-energy	sharp_wc_2_b_50	3.0461	2	1.19853051	0.02104213845	0.2365471485	-2.541097946	1.920086113	-3.428983374	1.72238764	0.2685641672	0.8593858207	-3.432481751	1.722807211	0.2691468203	0.8583947366	0.3075113915	0.01345729831	-3.008298091	1.195019317	a248bdd	2x2_2C_8b_C2v_L	9.26	1.367978679	2	1.624571669	1.3679786784395902	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1358982754	1.678999295	0.959064618	-0.5738598086	-1.54627102	1.624761334	0.2613873529	-2.612307651	1.546990541	-1.623309804	-0.261746401	2.612596852	0.3523580268	-0.3811255138	-2.055403182	3.511401293	2024-08-16@17:13	1.9019	-0.7794734004	1	7.787781832e-17	-0.3358265933	0.2229	2.439530632e-16	0.1328977643	v2.7.1	
1	Broyden	-71.44090179	-99.2624	5.565833279	YY	8.705	0.3883600577	self-energy	sharp_wc_2_b_50	3.0461	2	1.198015779	0.02157354353	0.2404126429	-2.540219449	1.9193612	-3.434267995	1.722866497	0.273574057	0.8588460845	-3.440175518	1.723254882	0.2740626644	0.8583064118	0.3106551294	0.01357280249	-3.005153731	1.195035841	a248bdd	2x2_2C_8b_C2v_L	9.25	1.367085909	2	1.623074394	1.367085909342043	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1361865962	1.689279242	0.9593960397	-0.5780659629	-1.548825203	1.624261019	0.2628709595	-2.614044947	1.550107921	-1.623288697	-0.2632804419	2.614701413	0.3534889624	-0.3823335428	-2.056818407	3.511118969	2024-08-16@17:15	1.9019	-0.7820220683	1	-4.361157735e-16	-0.3363928189	0.2229	6.898475154e-18	0.1333444862	v2.7.1	
2	Broyden	-71.27937486	-99.1024	5.552671466	YY	8.705	0.3873884919	self-energy	sharp_wc_2_b_50	3.0461	2	1.197652974	0.02215727569	0.2422924995	-2.530096604	1.918673176	-3.420245797	1.7212002	0.2721365682	0.8621445665	-3.419015846	1.720886721	0.2715419166	0.8632089022	0.3098007572	0.01365675485	-2.994370235	1.194082019	a248bdd	2x2_2C_8b_C2v_L	9.24	1.36596379	2	1.62218513	1.3659637901979989	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1365105908	1.693528781	0.958425007	-0.5816412678	-1.546907259	1.631015363	0.2623710448	-2.611585139	1.546612572	-1.632335743	-0.2621961544	2.611670194	0.3533068331	-0.3830012755	-2.055618066	3.511675533	2024-08-16@17:17	1.9019	-0.7834969604	1	-2.82250948e-16	-0.3369342567	0.2229	-4.46021e-16	0.1336334288	v2.7.1	
2	Broyden	-71.26032556	-98.9424	5.534097494	YY	8.705	0.3864828176	self-energy	sharp_wc_2_b_50	3.0461	2	1.19717682	0.02254818216	0.2453902549	-2.53043141	1.918070057	-3.422133289	1.720884345	0.2747725912	0.8636968846	-3.425058676	1.72122834	0.2753488663	0.8628754206	0.3149415176	0.01382813752	-2.995959851	1.194438251	a248bdd	2x2_2C_8b_C2v_L	9.23	1.364897077	2	1.620846904	1.364897077311607	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1367367378	1.701274638	0.9590571845	-0.5852624706	-1.548685781	1.633613374	0.2631098524	-2.612224661	1.549349332	-1.632450199	-0.2634791327	2.612520474	0.3555827977	-0.384958143	-2.058701377	3.511132051	2024-08-16@17:20	1.9019	-0.7857554703	1	-1.79526857e-16	-0.3374753239	0.2229	9.05449686e-17	0.1340623866	v2.7.1	
3	Broyden	-71.119496	-98.7824	5.516483603	YY	8.705	0.3856577923	self-energy	sharp_wc_2_b_50	3.0461	2	1.196722321	0.02300452881	0.2484550916	-2.521706353	1.917230635	-3.413289116	1.71982522	0.2754173752	0.8659888471	-3.411271019	1.719774565	0.2755301798	0.8658051982	0.3128902977	0.01387871276	-2.981952844	1.193300622	a248bdd	2x2_2C_8b_C2v_L	9.22	1.363935277	2	1.619592519	1.363935276982656	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1370672625	1.708737148	0.9582189814	-0.5896857251	-1.547922039	1.638364501	0.2632564965	-2.611313101	1.547549618	-1.638309291	-0.2632142368	2.611032	0.3546294982	-0.3851383881	-2.056347402	3.51175087	2024-08-16@17:23	1.9019	-0.7878690672	1	-1.776662696e-16	-0.3380332217	0.2229	6.602209023e-17	0.1344701991	v2.7.1	
2	Broyden	-71.07530573	-98.6224	5.494723861	YY	8.705	0.3848018019	self-energy	sharp_wc_2_b_50	3.0461	2	1.196176701	0.0233574621	0.25203017	-2.518707802	1.91645992	-3.412729783	1.719322408	0.2778319672	0.8678503342	-3.415715859	1.720061598	0.2792534548	0.8653509537	0.315877042	0.01401403281	-2.979323147	1.193233256	a248bdd	2x2_2C_8b_C2v_L	9.21	1.362919332	2	1.617996294	1.362919331726204	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1373749068	1.717575646	0.9583269109	-0.5939832998	-1.549193363	1.641551536	0.2640188128	-2.612020441	1.549917266	-1.638451559	-0.2644405178	2.611871775	0.3559423534	-0.3865333033	-2.057982183	3.511578602	2024-08-16@17:25	1.9019	-0.7905802214	1	-4.967474393e-17	-0.3385921137	0.2229	-3.238205989e-17	0.1350265011	v2.7.1	
1	Broyden	-70.92696361	-98.4624	5.479323021	YY	8.705	0.3838229833	self-energy	sharp_wc_2_b_50	3.0461	2	1.195763341	0.02353121183	0.2536305945	-2.511209684	1.915888702	-3.399081748	1.717870908	0.2770456061	0.8701273768	-3.394438698	1.717403655	0.2761335816	0.8712914368	0.3162119761	0.01412869089	-2.971512468	1.192529551	a248bdd	2x2_2C_8b_C2v_L	9.2	1.361782271	2	1.616919093	1.3617822710805865	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1374911887	1.72058798	0.9576585615	-0.5970001568	-1.547503078	1.64720642	0.2636389551	-2.609246524	1.54634965	-1.648726662	-0.2631889688	2.608853674	0.3563160661	-0.3875058548	-2.057832307	3.512005428	2024-08-16@17:27	1.9019	-0.7923819605	1	-2.105415959e-16	-0.3391283483	0.2229	-2.952156787e-17	0.1354234776	v2.7.1	
2	Broyden	-70.88761626	-98.3024	5.459411632	YY	8.705	0.3829465494	self-energy	sharp_wc_2_b_50	3.0461	2	1.195255096	0.02402654523	0.2571505765	-2.510313156	1.915158358	-3.400959855	1.717566445	0.2795484219	0.8715748583	-3.397846899	1.717495366	0.2794303109	0.8714309758	0.3187733669	0.01425545807	-2.967931018	1.192384026	a248bdd	2x2_2C_8b_C2v_L	9.19	1.360745984	2	1.615472718	1.3607459838648508	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1378355673	1.72931549	0.9581662509	-0.6012396192	-1.549262884	1.649770532	0.2644308435	-2.609959003	1.548507362	-1.64966201	-0.2642988001	2.609580667	0.3574586357	-0.3888106585	-2.059103226	3.511824091	2024-08-16@17:30	1.9019	-0.7948248417	1	1.573724168e-16	-0.3396795031	0.2229	-9.741499808e-18	0.1359093711	v2.7.1	
5	Broyden	-70.77123784	-98.1424	5.442972596	YY	8.705	0.3820932487	self-energy	sharp_wc_2_b_50	3.0461	2	1.194818868	0.02419053883	0.2601087084	-2.503525291	1.914385647	-3.389411428	1.716291151	0.2799236007	0.8741268852	-3.390619775	1.716429284	0.2801504411	0.8738002509	0.3190019252	0.01435622581	-2.95837559	1.191557248	a248bdd	2x2_2C_8b_C2v_L	9.18	1.35973615	2	1.614329474	1.3597361496345868	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.138076794	1.736083398	0.9575756356	-0.6053162795	-1.547980196	1.654971477	0.2644017389	-2.608769566	1.548257499	-1.6545104	-0.2645404957	2.608897954	0.3576146832	-0.389671786	-2.058394663	3.512305981	2024-08-16@17:34	1.9019	-0.7967557132	1	-2.441004209e-16	-0.340242366	0.2229	-1.788535269e-16	0.1362875789	v2.7.1	
2	Broyden	-70.70562074	-97.9824	5.425191986	YY	8.705	0.3812478666	self-energy	sharp_wc_2_b_50	3.0461	2	1.194354418	0.02460798246	0.2635023369	-2.50113635	1.913650704	-3.388506356	1.715991483	0.2824306795	0.8749889174	-3.387441999	1.715854526	0.282193398	0.8753341523	0.3207953222	0.01447749998	-2.953513436	1.191266676	a248bdd	2x2_2C_8b_C2v_L	9.17	1.358733426	2	1.6130669	1.3587334260869772	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1383720584	1.744149302	0.9577530908	-0.6094759086	-1.549114725	1.657155223	0.2652147368	-2.609027092	1.548865289	-1.657630465	-0.2650749876	2.608914023	0.3584291189	-0.3907883169	-2.05921991	3.512323743	2024-08-16@17:36	1.9019	-0.7988820352	1	-1.817336307e-16	-0.3407990419	0.2229	2.862746663e-16	0.1366851585	v2.7.1	
1	Broyden	-70.60094644	-97.8224	5.411000801	YY	8.705	0.3803137607	self-energy	sharp_wc_2_b_50	3.0461	2	1.193961812	0.02489984213	0.2661870488	-2.497796295	1.912964679	-3.378590479	1.714647752	0.2822006815	0.8778535489	-3.379231239	1.714634696	0.2820856242	0.8780744043	0.3206258453	0.01458009779	-2.945177458	1.190523599	a248bdd	2x2_2C_8b_C2v_L	9.16	1.357633543	2	1.612110284	1.3576335433091975	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1387125854	1.750436875	0.9578563995	-0.6133435248	-1.548201964	1.662802139	0.2650789623	-2.607635909	1.548310912	-1.662982606	-0.2651249225	2.607799295	0.3586669116	-0.3916590497	-2.058864127	3.512712551	2024-08-16@17:38	1.9019	-0.8004835757	1	2.843350503e-17	-0.3413571458	0.2229	-2.215398676e-16	0.1369973847	v2.7.1	
1	Broyden	-70.56508573	-97.6624	5.392543611	YY	8.705	0.3795145905	self-energy	sharp_wc_2_b_50	3.0461	2	1.193482286	0.02505575042	0.2702881627	-2.493775504	1.912099879	-3.384206701	1.715031158	0.28634386	0.8774038612	-3.38198948	1.714616073	0.2856412357	0.8786360536	0.3246222425	0.01473677396	-2.942942149	1.190495469	a248bdd	2x2_2C_8b_C2v_L	9.15	1.356673142	2	1.610793204	1.3566731419923839	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1388888016	1.759619529	0.9576881457	-0.6179906856	-1.550799516	1.662728438	0.2664627165	-2.608958406	1.55030623	-1.664352802	-0.2661735364	2.608834678	0.3602638534	-0.3932810325	-2.060703336	3.512514144	2024-08-16@17:40	1.9019	-0.8027051733	1	-3.988423829e-16	-0.3419128363	0.2229	-4.15223414e-17	0.1373977165	v2.7.1	
1	Broyden	-70.40331018	-97.5024	5.380754845	YY	8.705	0.3785596032	self-energy	sharp_wc_2_b_50	3.0461	2	1.193136879	0.02597281155	0.2724132917	-2.486675553	1.911392608	-3.36350099	1.712667742	0.2839420811	0.8818268509	-3.36657172	1.712620288	0.2833640258	0.8829016802	0.3221383381	0.01479957598	-2.92983029	1.189180056	a248bdd	2x2_2C_8b_C2v_L	9.14	1.355549477	2	1.610050487	1.3555494766815277	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1395332197	1.764893083	0.9572372602	-0.6218210495	-1.547543028	1.671429502	0.2653141704	-2.605772982	1.548041808	-1.672253861	-0.2655900004	2.606612442	0.3595365755	-0.3936131129	-2.058652854	3.513450895	2024-08-16@17:42	1.9019	-0.8039465877	1	-3.480064276e-16	-0.3424858659	0.2229	9.900848749e-17	0.1376517841	v2.7.1	
