CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-81.66782893	-116.3824	8.538027605	NY	6.555	0.8073831678	self-energy	sharp_wc_2_b_50	3.0461	2	1.257604947	-0.036589147	1.008324581	-3.121984825	1.996717508	-3.03976012	1.946092338	0.004945533434	0.1170741201	-3.042843505	1.946116715	0.004963989361	0.1170910652	0.02177462837	1.45833017	-2.823713591	1.191789493	a248bdd	2x2_2C_8b_C2v_L	10.32	1.804616003	2	1.844477122	1.8060059208724815	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1030725234	0.299447817	1.02668969	-0.02317457668	-1.410483716	0.2431956587	0.1482166204	-1.36812044	1.411142133	-0.2432152511	-0.1482891081	1.368544945	0.1962674815	-2.320984453	-1.858039635	2.852666081	2024-08-16@19:06	1.9019	-0.3982556105	1	-1.902540193e-16	-0.2507244152	0.2229	5.779763615e-16	0.1049149057	v2.7.1	
1	Broyden	-81.70765972	-116.3824	8.547492588	NY	6.545	0.8081565608	self-energy	sharp_wc_2_b_50	3.0461	2	1.25777399	-0.03637645065	1.008224609	-3.123798723	1.996759703	-3.041340942	1.946614705	0.005273079314	0.1159117211	-3.041727564	1.946617507	0.00526856299	0.1159152386	0.02111852061	1.455812418	-2.824712819	1.19252636	a248bdd	2x2_2C_8b_C2v_L	10.32	1.805404434	2	1.845003042	1.8067783469971839	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1027738986	0.2977008557	1.027104703	-0.0228781261	-1.411235557	0.2408162881	0.1480711698	-1.361902649	1.411308573	-0.2408207674	-0.148083759	1.361966593	0.1961448082	-2.32358544	-1.858655487	2.847788318	2024-08-16@19:07	1.9019	-0.3970625231	1	-1.902540193e-16	-0.2503287911	0.2229	5.779763615e-16	0.1048041648	v2.7.1	
1	Broyden	-81.73148638	-116.3824	8.556725965	NY	6.535	0.808976332	self-energy	sharp_wc_2_b_50	3.0461	2	1.257938549	-0.0360163578	1.008133042	-3.12399776	1.996798186	-3.039462736	1.947076725	0.005472312238	0.1148225968	-3.041030266	1.947063884	0.005520853594	0.1148817596	0.02042995514	1.453420661	-2.822618114	1.192841007	a248bdd	2x2_2C_8b_C2v_L	10.32	1.806240535	2	1.845517257	1.8075996621032988	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1025170348	0.2960768835	1.027295362	-0.02259932501	-1.411090065	0.2385814394	0.1479404933	-1.355746976	1.411502525	-0.2386932468	-0.1479937795	1.356220443	0.1959249128	-2.325366091	-1.858263209	2.843012575	2024-08-16@19:09	1.9019	-0.3958971271	1	-1.902540193e-16	-0.2499446991	0.2229	5.779763615e-16	0.1046963632	v2.7.1	
1	Broyden	-81.77292268	-116.3824	8.566206444	NY	6.525	0.8097173131	self-energy	sharp_wc_2_b_50	3.0461	2	1.258108065	-0.03574355109	1.008047609	-3.127276086	1.996835905	-3.039957623	1.947509181	0.005816620712	0.1138449908	-3.040972584	1.947497124	0.005813487709	0.1138962985	0.01981971146	1.450888607	-2.822880944	1.193498203	a248bdd	2x2_2C_8b_C2v_L	10.32	1.80699552	2	1.846042069	1.8083412169069497	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1023082181	0.2945936917	1.027990372	-0.0223361259	-1.411614055	0.236566034	0.1479087834	-1.350383235	1.411832681	-0.236660015	-0.1479659781	1.350779556	0.1957525395	-2.327746845	-1.858663693	2.83805902	2024-08-16@19:11	1.9019	-0.3947034013	1	-1.902540193e-16	-0.2495462839	0.2229	5.779763615e-16	0.104584361	v2.7.1	
1	Broyden	-81.7932301	-116.3824	8.575490695	NY	6.515	0.8105251467	self-energy	sharp_wc_2_b_50	3.0461	2	1.258273975	-0.03544077623	1.007974906	-3.126887764	1.996866747	-3.039490649	1.947831082	0.006092699142	0.1131087053	-3.039444274	1.947848185	0.006000417194	0.1130650225	0.0192149961	1.448306012	-2.818929794	1.193721505	a248bdd	2x2_2C_8b_C2v_L	10.32	1.807819459	2	1.846556378	1.809153297555076	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1021387032	0.2932754983	1.028222393	-0.02210189955	-1.411861607	0.2350100122	0.1480436944	-1.346289852	1.411839952	-0.2349266166	-0.1479938777	1.346019824	0.1954865647	-2.329331423	-1.857657081	2.832810009	2024-08-16@19:12	1.9019	-0.3935341785	1	-1.902540193e-16	-0.2491561329	0.2229	5.779763615e-16	0.1044743432	v2.7.1	
1	Broyden	-81.84180091	-116.3824	8.585195599	NY	6.505	0.811199543	self-energy	sharp_wc_2_b_50	3.0461	2	1.258448189	-0.03493846078	1.007878212	-3.128737197	1.996906628	-3.041174715	1.948310921	0.00626362899	0.1120476981	-3.041165909	1.948287949	0.006247655354	0.1121018709	0.0186167833	1.445973076	-2.82121173	1.194470243	a248bdd	2x2_2C_8b_C2v_L	10.32	1.80850585	2	1.847089706	1.8098242228950547	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.101859084	0.2915576871	1.028660262	-0.02182608999	-1.41257265	0.2328342923	0.1479542635	-1.34050102	1.41255952	-0.2329369989	-0.1479984887	1.340812915	0.1952653581	-2.33172885	-1.858765855	2.828312074	2024-08-16@19:14	1.9019	-0.3923156561	1	-1.902540193e-16	-0.2487431744	0.2229	5.779763615e-16	0.1043569227	v2.7.1	
1	Broyden	-81.86566993	-116.3824	8.594450709	NY	6.495	0.8119756125	self-energy	sharp_wc_2_b_50	3.0461	2	1.258613479	-0.03478540117	1.007816625	-3.130378044	1.996935532	-3.039164759	1.948626522	0.00643367061	0.11128943	-3.039759675	1.948652389	0.006422534955	0.1112437683	0.01800155301	1.44351916	-2.818319604	1.194728505	a248bdd	2x2_2C_8b_C2v_L	10.32	1.809297017	2	1.847600613	1.8106056712333751	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1017708077	0.2904630537	1.02910285	-0.02161177111	-1.412466378	0.2312462249	0.1480241205	-1.336061471	1.412578183	-0.2311558256	-0.1480019179	1.335864308	0.1949619385	-2.333256803	-1.858125377	2.823341048	2024-08-16@19:16	1.9019	-0.3911506613	1	-1.902540193e-16	-0.2483527341	0.2229	5.779763615e-16	0.1042465718	v2.7.1	
1	Broyden	-81.91385645	-116.3824	8.604047608	NY	6.485	0.8126711715	self-energy	sharp_wc_2_b_50	3.0461	2	1.258785793	-0.03528816949	1.007788363	-3.135144661	1.996956562	-3.04079577	1.949027734	0.006528822769	0.1104159732	-3.040106754	1.949013313	0.006516341136	0.1104297122	0.01752426033	1.440981529	-2.818434238	1.195365874	a248bdd	2x2_2C_8b_C2v_L	10.32	1.810005235	2	1.848126671	1.8113101077345195	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1019079842	0.2900200232	1.029835355	-0.02145601161	-1.413091476	0.2294266477	0.1480769506	-1.331307894	1.412978038	-0.229457835	-0.1480598479	1.331297887	0.1947094862	-2.335444167	-1.858536165	2.818345146	2024-08-16@19:17	1.9019	-0.389946597	1	-1.902540193e-16	-0.2479425696	0.2229	5.779763615e-16	0.1041295118	v2.7.1	
1	Broyden	-81.95262703	-116.3824	8.613516059	NY	6.475	0.8133896526	self-energy	sharp_wc_2_b_50	3.0461	2	1.258955618	-0.0352768163	1.007733392	-3.138237786	1.996984006	-3.040100633	1.949359553	0.006575077223	0.1096436027	-3.041417313	1.949366297	0.00656014475	0.109656987	0.01704236999	1.438447497	-2.817241487	1.195860119	a248bdd	2x2_2C_8b_C2v_L	10.32	1.810737137	2	1.848645525	1.8120335687061269	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1018700627	0.2890630445	1.030434114	-0.02125718803	-1.413279405	0.2278125582	0.1481240217	-1.326838873	1.413556177	-0.2278330157	-0.1481572024	1.327050881	0.1944219548	-2.337334479	-1.858511093	2.813287297	2024-08-16@19:19	1.9019	-0.3887583249	1	-1.902540193e-16	-0.2475379139	0.2229	5.779763615e-16	0.1040138369	v2.7.1	
1	Broyden	-81.99290749	-116.3824	8.62317652	NY	6.465	0.8140771178	self-energy	sharp_wc_2_b_50	3.0461	2	1.259129606	-0.03539464866	1.007683389	-3.139973462	1.997008616	-3.041363485	1.949691713	0.006590712552	0.1089181805	-3.040680711	1.949669789	0.006575638496	0.1089500606	0.01663173252	1.435508461	-2.818038295	1.19682162	a248bdd	2x2_2C_8b_C2v_L	10.32	1.811437043	2	1.849172583	1.812725612653168	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1018442184	0.2881676386	1.030847581	-0.02107228681	-1.413839487	0.2262806796	0.1482545098	-1.322832735	1.413724228	-0.2263462474	-0.1482533079	1.322931323	0.1942161378	-2.340132921	-1.859078582	2.807548274	2024-08-16@19:21	1.9019	-0.3875488332	1	-1.902540193e-16	-0.2471213879	0.2229	5.779763615e-16	0.1038940954	v2.7.1	
1	Broyden	-82.03423416	-116.3824	8.632562903	NY	6.455	0.8148085079	self-energy	sharp_wc_2_b_50	3.0461	2	1.259298091	-0.03575929533	1.007649727	-3.144415915	1.997029782	-3.041098859	1.949972461	0.00646970859	0.1082715495	-3.043019977	1.949995231	0.006406032494	0.1082581085	0.01621385988	1.432929948	-2.815174398	1.197163421	a248bdd	2x2_2C_8b_C2v_L	10.32	1.812182443	2	1.849685468	1.8134662072135541	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1019276754	0.2876100913	1.031658033	-0.02091389862	-1.414084595	0.2249058622	0.1483755848	-1.319083307	1.414493102	-0.2248733719	-0.1483867834	1.319187749	0.1938796101	-2.341671413	-1.858523684	2.802311484	2024-08-16@19:22	1.9019	-0.3863720142	1	-1.902540193e-16	-0.2467181644	0.2229	5.779763615e-16	0.1037781596	v2.7.1	
1	Broyden	-82.0776051	-116.3824	8.642209553	NY	6.445	0.8154948184	self-energy	sharp_wc_2_b_50	3.0461	2	1.259472024	-0.03644164735	1.007620253	-3.146740146	1.997048533	-3.042821521	1.950320693	0.006310580138	0.1075181221	-3.042562704	1.950307928	0.006252067896	0.1075425181	0.0159396658	1.430000455	-2.815888548	1.198117237	a248bdd	2x2_2C_8b_C2v_L	10.32	1.812881065	2	1.850209679	1.8141603991233357	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1020161777	0.2870918778	1.032069188	-0.0207654922	-1.414689679	0.2233166197	0.1484648597	-1.314909729	1.414610564	-0.2233630234	-0.1484779375	1.315024797	0.1936665308	-2.344376911	-1.85914957	2.796587693	2024-08-16@19:24	1.9019	-0.3851659771	1	-1.902540193e-16	-0.2462991451	0.2229	5.779763615e-16	0.1036568032	v2.7.1	
1	Broyden	-82.12280038	-116.3824	8.651761227	NY	6.435	0.8162095036	self-energy	sharp_wc_2_b_50	3.0461	2	1.259644322	-0.03733558161	1.007629468	-3.152249674	1.997057992	-3.043219546	1.950612464	0.006085287466	0.1068585902	-3.043590825	1.950596173	0.00610821347	0.1069045433	0.01567000083	1.427134713	-2.814154434	1.198769299	a248bdd	2x2_2C_8b_C2v_L	10.32	1.813609189	2	1.850728253	1.8148910415187691	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1023870313	0.2873479849	1.032862338	-0.02068200243	-1.415062662	0.2219152066	0.1485623634	-1.311098412	1.415150084	-0.2220022001	-0.1486087185	1.311408902	0.1933921841	-2.346462392	-1.858987415	2.790852072	2024-08-16@19:26	1.9019	-0.3839724161	1	-1.902540193e-16	-0.2458833523	0.2229	5.779763615e-16	0.1035367027	v2.7.1	
1	Broyden	-82.16941321	-116.3824	8.661227584	NY	6.425	0.816908027	self-energy	sharp_wc_2_b_50	3.0461	2	1.259814765	-0.03820036542	1.00760894	-3.156023551	1.997074739	-3.044786423	1.950926351	0.005817205348	0.1061743191	-3.044644001	1.95089604	0.005825417495	0.1062398251	0.01542384983	1.42418815	-2.813695426	1.199608798	a248bdd	2x2_2C_8b_C2v_L	10.32	1.81432071	2	1.851241917	1.8155998103266597	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1025392753	0.2870175171	1.033434151	-0.02054990907	-1.415657438	0.220462235	0.1486591641	-1.307244427	1.41564731	-0.2205893936	-0.148705265	1.307610752	0.1931215519	-2.348863924	-1.859223156	2.785020092	2024-08-16@19:27	1.9019	-0.3827886304	1	-1.902540193e-16	-0.2454718245	0.2229	5.779763615e-16	0.1034169024	v2.7.1	
1	Broyden	-82.21641137	-116.3824	8.670701084	NY	6.415	0.8176301345	self-energy	sharp_wc_2_b_50	3.0461	2	1.259985711	-0.03903139591	1.007608683	-3.160601365	1.997086135	-3.046029627	1.951226839	0.005527016396	0.1055158724	-3.04569901	1.951214566	0.00547361192	0.1055348538	0.01525006726	1.421018493	-2.812940259	1.200568521	a248bdd	2x2_2C_8b_C2v_L	10.32	1.815056509	2	1.851754813	1.8163363925910505	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1028363365	0.287080394	1.034133184	-0.02045207963	-1.416171265	0.2190559824	0.1487611238	-1.303495954	1.416103754	-0.2190940031	-0.1487593662	1.303562258	0.1929155819	-2.351491759	-1.859367791	2.778753185	2024-08-16@19:29	1.9019	-0.3816057728	1	-1.902540193e-16	-0.2450574801	0.2229	5.779763615e-16	0.1032961878	v2.7.1	
1	Broyden	-82.26199984	-116.3824	8.680212501	NY	6.405	0.8183323748	self-energy	sharp_wc_2_b_50	3.0461	2	1.260157483	-0.03992653559	1.007600511	-3.16513833	1.997099639	-3.046593988	1.951499478	0.005160382001	0.1049019465	-3.046165981	1.951519796	0.005175052636	0.1048480154	0.01515706334	1.417869981	-2.812766441	1.201573461	a248bdd	2x2_2C_8b_C2v_L	10.32	1.815771793	2	1.852268569	1.8170511091360537	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1030788343	0.2869935486	1.034798805	-0.02034227447	-1.416562967	0.2177416913	0.1488629354	-1.299898076	1.416455852	-0.2176388093	-0.1488185406	1.299543215	0.1926715571	-2.354144838	-1.859735195	2.772548057	2024-08-16@19:31	1.9019	-0.3804190561	1	-1.902540193e-16	-0.2446400769	0.2229	5.779763615e-16	0.103174236	v2.7.1	
1	Broyden	-82.31025355	-116.3824	8.689561393	NY	6.395	0.8190770018	self-energy	sharp_wc_2_b_50	3.0461	2	1.260326201	-0.04086246444	1.007580437	-3.168755655	1.997116221	-3.047662762	1.951815347	0.00478380636	0.1042063622	-3.04878206	1.951822586	0.004744224298	0.1042116028	0.015048919	1.414328859	-2.812128798	1.202795172	a248bdd	2x2_2C_8b_C2v_L	10.32	1.816530853	2	1.852773748	1.817807472123212	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.10322622	0.2866682423	1.035323741	-0.02021007867	-1.417001237	0.2162601409	0.1489113378	-1.295878314	1.417239168	-0.2162664239	-0.1489284003	1.296014263	0.1925556901	-2.357223926	-1.859888781	2.765579651	2024-08-16@19:32	1.9019	-0.3792523983	1	-1.902540193e-16	-0.2442298088	0.2229	5.779763615e-16	0.1030541477	v2.7.1	
1	Broyden	-82.36337629	-116.3824	8.699102854	NY	6.385	0.8197849454	self-energy	sharp_wc_2_b_50	3.0461	2	1.260499024	-0.04238407904	1.007603286	-3.176626346	1.997122003	-3.047950678	1.952105691	0.004352232418	0.103543889	-3.049307768	1.952129986	0.004331368188	0.1035176723	0.01500380368	1.411028311	-2.812175885	1.203940972	a248bdd	2x2_2C_8b_C2v_L	10.32	1.817252048	2	1.853286996	1.8185335962879625	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1036659498	0.2871924779	1.0364858	-0.02015369426	-1.417338247	0.2148531013	0.1489398037	-1.291916097	1.417603428	-0.2147967577	-0.1489469153	1.291901261	0.1923955367	-2.3600679	-1.860364292	2.759096929	2024-08-16@19:34	1.9019	-0.378064436	1	-1.902540193e-16	-0.2438074716	0.2229	5.779763615e-16	0.1029299927	v2.7.1	
1	Broyden	-82.39671995	-116.3824	8.708412487	NY	6.375	0.8205582952	self-energy	sharp_wc_2_b_50	3.0461	2	1.260667432	-0.04277468913	1.007534696	-3.174509981	1.997148763	-3.050077588	1.952420509	0.003844252232	0.1028791521	-3.050884732	1.952407713	0.003871074273	0.1029116167	0.01498150328	1.407536925	-2.810258033	1.204997795	a248bdd	2x2_2C_8b_C2v_L	10.32	1.818040708	2	1.853788329	1.8193106313405036	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1034452068	0.285872343	1.036327142	-0.01994449871	-1.417903156	0.2134204521	0.1490286487	-1.288170848	1.41821498	-0.2134880864	-0.1490230809	1.288391001	0.1922074944	-2.362719506	-1.860133217	2.752148157	2024-08-16@19:36	1.9019	-0.3769048137	1	-1.902540193e-16	-0.2433957907	0.2229	5.779763615e-16	0.1028091213	v2.7.1	
1	Broyden	-82.46665422	-116.3824	8.717973864	NY	6.365	0.8212640645	self-energy	sharp_wc_2_b_50	3.0461	2	1.260841014	-0.04477796431	1.007596804	-3.185662535	1.997145593	-3.052105795	1.952763463	0.003374501171	0.1021275691	-3.052195024	1.952746804	0.003393775982	0.1021680834	0.01504705043	1.403638497	-2.812507415	1.206773977	a248bdd	2x2_2C_8b_C2v_L	10.32	1.818759802	2	1.854300495	1.8200417344495055	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1041771501	0.2871853892	1.037776989	-0.01995204962	-1.418644279	0.2118363317	0.1489779209	-1.283784769	1.418669748	-0.2119140606	-0.1490159776	1.284040558	0.1922107757	-2.366712495	-1.861277005	2.744644077	2024-08-16@19:37	1.9019	-0.3757165121	1	-1.902540193e-16	-0.2429692326	0.2229	5.779763615e-16	0.1026825554	v2.7.1	
1	Broyden	-82.50997561	-116.3824	8.727336143	NY	6.355	0.8220514302	self-energy	sharp_wc_2_b_50	3.0461	2	1.261011007	-0.04659322274	1.00764341	-3.191141597	1.997143363	-3.052432911	1.953013133	0.002915803735	0.1015626166	-3.052411903	1.953044506	0.002912722617	0.1014894619	0.01510206643	1.399834984	-2.810345442	1.208016583	a248bdd	2x2_2C_8b_C2v_L	10.32	1.819562986	2	1.854802333	1.8208535957052276	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1047607685	0.2881227299	1.038448329	-0.01993743713	-1.418976424	0.2106104217	0.1490586216	-1.280372799	1.418971422	-0.210470011	-0.1489940685	1.279925303	0.1920857512	-2.36961742	-1.860955382	2.737080642	2024-08-16@19:39	1.9019	-0.3745531627	1	-1.902540193e-16	-0.2425512142	0.2229	5.779763615e-16	0.1025585202	v2.7.1	
1	Broyden	-82.56361596	-116.3824	8.736728424	NY	6.345	0.8227857506	self-energy	sharp_wc_2_b_50	3.0461	2	1.261181438	-0.04695927451	1.007579139	-3.194049109	1.997171871	-3.05412605	1.953437698	0.002452140068	0.1006311612	-3.055297101	1.953400031	0.002424943711	0.1007299095	0.01509985129	1.396133572	-2.812485811	1.209670381	a248bdd	2x2_2C_8b_C2v_L	10.32	1.82031156	2	1.855304671	1.8215919026187755	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1046078307	0.2869591119	1.039024825	-0.01973239528	-1.419512519	0.2086709158	0.1488786543	-1.27488176	1.419868836	-0.2088628737	-0.1489406916	1.275548638	0.1920530162	-2.37325565	-1.862069915	2.729941526	2024-08-16@19:41	1.9019	-0.3733863628	1	-1.902540193e-16	-0.2421309727	0.2229	5.779763615e-16	0.1024339379	v2.7.1	
1	Broyden	-82.59574774	-116.3824	8.745870763	NY	6.335	0.8236173532	self-energy	sharp_wc_2_b_50	3.0461	2	1.261347257	-0.04820555339	1.007590501	-3.199475568	1.997179204	-3.054102137	1.953677412	0.001835576189	0.1000785096	-3.05272494	1.953636246	0.002038714524	0.1001460333	0.01516369131	1.392350566	-2.808286196	1.210700724	a248bdd	2x2_2C_8b_C2v_L	10.32	1.821160201	2	1.855794566	1.8224432481263477	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1049504363	0.2872352576	1.039912443	-0.0196584408	-1.419760236	0.207467653	0.1489189814	-1.27145438	1.419540474	-0.207605137	-0.1489652865	1.271742487	0.1919211514	-2.375632906	-1.861110294	2.722306785	2024-08-16@19:42	1.9019	-0.3722497957	1	-1.902540193e-16	-0.2417231912	0.2229	5.779763615e-16	0.1023124884	v2.7.1	
1	Broyden	-82.65556894	-116.3824	8.755280992	NY	6.325	0.8243404311	self-energy	sharp_wc_2_b_50	3.0461	2	1.261518259	-0.04870839024	1.007522669	-3.202434934	1.997209515	-3.056869413	1.954067449	0.001372126597	0.09924359321	-3.056310812	1.954026996	0.001443231279	0.09931839335	0.01527510005	1.388354974	-2.811600161	1.212667288	a248bdd	2x2_2C_8b_C2v_L	10.32	1.821897281	2	1.85629572	1.8231695730589896	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1047884708	0.2860144194	1.040261252	-0.01944564383	-1.420579924	0.205714043	0.1488096117	-1.26658556	1.420560851	-0.2058648797	-0.14884214	1.266962417	0.1919152011	-2.37975698	-1.862594317	2.714663456	2024-08-16@19:44	1.9019	-0.3710828175	1	-1.902540193e-16	-0.2412985787	0.2229	5.779763615e-16	0.1021858182	v2.7.1	
1	Broyden	-82.69695549	-116.3824	8.764443413	NY	6.315	0.8251600892	self-energy	sharp_wc_2_b_50	3.0461	2	1.261684709	-0.04969836322	1.007525266	-3.207855484	1.997219646	-3.055585181	1.954323857	0.0009995704465	0.09863340159	-3.056631663	1.954362401	0.001014125833	0.0985660204	0.01535949492	1.384102482	-2.810361327	1.214332178	a248bdd	2x2_2C_8b_C2v_L	10.32	1.822733687	2	1.856784565	1.8240072450020177	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1050845323	0.2861312207	1.041147581	-0.01935626592	-1.420610645	0.2044042836	0.1487940587	-1.262676159	1.420830304	-0.2042710062	-0.1487568104	1.2623672	0.1919542128	-2.383238662	-1.862545607	2.706292762	2024-08-16@19:46	1.9019	-0.3699460149	1	-1.902540193e-16	-0.2408861014	0.2229	5.779763615e-16	0.1020626902	v2.7.1	
1	Broyden	-82.74570384	-116.3824	8.773691758	NY	6.305	0.8259502394	self-energy	sharp_wc_2_b_50	3.0461	2	1.261853017	-0.05043609044	1.007500244	-3.211125165	1.997236897	-3.057566812	1.954682393	0.0005986466424	0.09785880364	-3.057872168	1.954691561	0.000499627855	0.09784221663	0.01546581259	1.379840074	-2.810906205	1.21618845	a248bdd	2x2_2C_8b_C2v_L	10.32	1.82353984	2	1.85727641	1.824809803577957	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1051938945	0.2857062466	1.041648916	-0.01922075337	-1.421262144	0.202766117	0.1487115783	-1.258076973	1.421304926	-0.2027324875	-0.1486915216	1.25799278	0.1919723685	-2.387015208	-1.863072036	2.69799053	2024-08-16@19:47	1.9019	-0.3688000878	1	-1.902540193e-16	-0.2404674886	0.2229	5.779763615e-16	0.1019372836	v2.7.1	
1	Broyden	-82.77479681	-116.3824	8.782780001	NY	6.295	0.8267963194	self-energy	sharp_wc_2_b_50	3.0461	2	1.262018342	-0.0496110197	1.007381385	-3.211075335	1.997280068	-3.05756107	1.954987821	1.843040446e-05	0.0971622104	-3.057375363	1.955033401	0.0001059785514	0.09705018394	0.01552991263	1.37569041	-2.809654208	1.217800512	a248bdd	2x2_2C_8b_C2v_L	10.32	1.824403502	2	1.857760001	1.8256537702345133	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1046701122	0.2834766022	1.041878608	-0.01892085025	-1.421496306	0.2012802875	0.1486112312	-1.253711802	1.421522263	-0.2010682906	-0.1484992098	1.252984775	0.1919816337	-2.390256947	-1.863022687	2.689808753	2024-08-16@19:49	1.9019	-0.3676738206	1	-1.902540193e-16	-0.240056162	0.2229	5.779763615e-16	0.1018136581	v2.7.1	
1	Broyden	-82.81931907	-116.3824	8.792104156	NY	6.285	0.8275714045	self-energy	sharp_wc_2_b_50	3.0461	2	1.262188478	-0.04919291491	1.007290052	-3.210632818	1.997314944	-3.060012755	1.955388204	-0.0001540652781	0.09630080646	-3.059247031	1.955389012	-0.0003126972142	0.09628268322	0.01562540465	1.371560016	-2.811218868	1.219698048	a248bdd	2x2_2C_8b_C2v_L	10.32	1.825194058	2	1.858253607	1.8264292014490524	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1043267283	0.281747076	1.04192781	-0.01867276154	-1.422337341	0.1994772602	0.1484585932	-1.248579481	1.422130361	-0.1994432367	-0.1484145387	1.248376903	0.1920226292	-2.393990062	-1.863938094	2.681809368	2024-08-16@19:51	1.9019	-0.3665207303	1	-1.902540193e-16	-0.2396307356	0.2229	5.779763615e-16	0.1016849537	v2.7.1	
1	Broyden	-82.85219806	-116.3824	8.801256656	NY	6.275	0.8284260875	self-energy	sharp_wc_2_b_50	3.0461	2	1.262355569	-0.0495048181	1.007260249	-3.21709658	1.997335092	-3.056771559	1.955688027	-0.0006182121448	0.09555852188	-3.057475607	1.955680129	-0.0005860293994	0.09558942643	0.01566056114	1.367331194	-2.80917657	1.221291403	a248bdd	2x2_2C_8b_C2v_L	10.32	1.826066489	2	1.858738352	1.827297614433581	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1044202772	0.2812693655	1.04303913	-0.01852684005	-1.42188942	0.1979162742	0.1482650196	-1.243592072	1.422059477	-0.1979744991	-0.1483045524	1.243853293	0.192056953	-2.397047116	-1.863624055	2.67342665	2024-08-16@19:52	1.9019	-0.36538928	1	-1.902540193e-16	-0.2392126128	0.2229	5.779763615e-16	0.1015585641	v2.7.1	
