model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8795715	12.722222	2.8743111	-0.72450156	-5.1113066	-4.8607851	-0.42746495	-4.9396724	-0.52630115	67.076305	-3.5786548	9.65	-0.18541636	1.0967942	-1.5731743	0.17111041	1.5788657	-0.19891712	0.00027518587	-1.906967	1.6905778	0.88888889	0.19813333	1.2957516	1.6940909	-0.40928863	-0.09038935	0.039087137	0.12942761	0.1429707	1.9575581	1.8383024	0.036596561	1.8690652	0.10713448	0	1.6026781	1.1114236	1.3371124	-0.65165794	1.4848882	-0.49155255	-1.2899653	0.90653207	-2.6928959e-05	2.4003506	0.028147612	0.12722527	0.041831024	0.15409738	0.036727008	0.12608527	0.10290398	0	0.32168688	0.033045081	4.8242113	2.7687312	3.7777095	4.3167989	3.5102403	4.6358627	3.754421	3.3454437	-80.576561	R0:N12:S0:1	-54.205511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+01	 2.97e-04	2022-07-14@11:44
2x2_2C_8b_C2v_L	8.8708564	12.722222	2.8743111	-0.7253385	-5.1053353	-4.8557539	-0.43461899	-4.9207969	-0.51543593	68.124489	-3.5678048	9.64	-0.18673634	1.0964986	-1.5731189	0.17405542	1.5777886	-0.19682677	-9.965282e-06	-1.9063158	1.6905778	0.88888889	0.19813333	1.2955363	1.6936507	-0.41037012	-0.090953031	0.039305139	0.12938784	0.14788022	1.9572768	1.8406838	0.041447558	1.8664223	0.10041061	0	1.6009611	1.1112294	1.3586334	-0.65340293	1.4688558	-0.52499773	-1.306293	0.87070166	9.6170214e-07	2.4041286	0.028140408	0.13099604	0.042085261	0.15202348	0.041514891	0.12857766	0.096952042	0	0.32257353	0.033086677	4.8052767	2.7688338	3.7593703	4.3516877	3.5361594	4.6193142	3.7529598	3.3418476	-80.455983	R0:N12:S0:1	-54.125511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+01	 1.53e-04	2022-07-14@11:46
2x2_2C_8b_C2v_L	8.8634856	12.722222	2.8743111	-0.72334478	-5.0978826	-4.8453775	-0.43714042	-4.8982924	-0.50224225	69.592795	-3.553915	9.63	-0.18769862	1.0963021	-1.572535	0.17661939	1.5763241	-0.19455816	-3.0819168e-05	-1.9051351	1.6905778	0.88888889	0.19813333	1.295363	1.6930829	-0.41137603	-0.091280693	0.039470708	0.12938317	0.15209361	1.9570154	1.8429915	0.046284031	1.8638198	0.093880288	0	1.5994625	1.1111132	1.376529	-0.65511602	1.4533151	-0.55719707	-1.3222445	0.83548221	2.9186731e-06	2.4072556	0.028139883	0.13419748	0.042323055	0.15000051	0.046257255	0.13102079	0.091089628	0	0.32334947	0.033122547	4.7890375	2.7693279	3.7406032	4.384694	3.5606801	4.6013717	3.7521596	3.3387611	-80.307189	R0:N12:S0:1	-54.045511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+01	 4.28e-04	2022-07-14@11:47
2x2_2C_8b_C2v_L	8.8629385	12.722222	2.8743111	-0.72130382	-5.0860947	-4.8388962	-0.44127254	-4.8790261	-0.48863636	72.02875	-3.5421061	9.62	-0.18854562	1.0956255	-1.5722989	0.17883921	1.5752999	-0.19273818	-5.3042922e-05	-1.9043288	1.6905778	0.88888889	0.19813333	1.2953379	1.6931269	-0.41140057	-0.091365865	0.039506531	0.12935372	0.15582159	1.9567631	1.8452801	0.051367192	1.8612165	0.087734728	0	1.597993	1.110956	1.391981	-0.65673134	1.4380974	-0.58956759	-1.3380657	0.80195397	4.8725398e-06	2.4103415	0.028134514	0.13700815	0.042553741	0.14797309	0.051210619	0.13345072	0.085511854	0	0.32410578	0.033157718	4.7749024	2.7698833	3.7216175	4.4160294	3.5842943	4.5818008	3.751285	3.3357437	-80.168481	R0:N12:S0:1	-53.965511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.47e+01	 6.47e-05	2022-07-14@11:50
2x2_2C_8b_C2v_L	8.8627575	12.722222	2.8743111	-0.71797912	-5.0764138	-4.8324594	-0.44504164	-4.8596858	-0.47534446	75.997933	-3.5295553	9.61	-0.18925471	1.0952591	-1.5721047	0.18148116	1.5742343	-0.19071029	2.8750826e-05	-1.9034019	1.6905778	0.88888889	0.19813333	1.2953182	1.6932009	-0.41136861	-0.091437654	0.039536287	0.12932546	0.15901077	1.9565469	1.8476946	0.057346841	1.8582908	0.081530803	0	1.5964339	1.1107863	1.4049561	-0.65813588	1.4219705	-0.62617387	-1.3556749	0.76694551	-2.5182975e-06	2.4135258	0.02812939	0.13939452	0.042751679	0.14581306	0.056997882	0.13615706	0.079823516	0	0.324913	0.033197367	4.763036	2.7704439	3.7001778	4.448892	3.60922	4.5588006	3.7507041	3.3325522	-80.032577	R0:N12:S0:1	-53.885511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 2.27e-04	2022-07-14@11:51
2x2_2C_8b_C2v_L	8.8632443	12.722222	2.8743111	-0.71443031	-5.0665848	-4.825805	-0.44666935	-4.8389058	-0.45993028	81.579036	-3.5160673	9.6	-0.19009381	1.0948074	-1.5719298	0.18412553	1.5730092	-0.18840198	0.00022263364	-1.9022899	1.6905778	0.88888889	0.19813333	1.2953123	1.6933187	-0.41124537	-0.091473319	0.039550608	0.1293015	0.1623802	1.9563061	1.8502795	0.063830544	1.8551502	0.074893348	0	1.5947094	1.1106127	1.4183214	-0.6597819	1.4047591	-0.66487505	-1.3744125	0.72919569	-1.8305271e-05	2.4169995	0.028125048	0.14190182	0.042973393	0.14348672	0.06321345	0.13904918	0.073659856	0	0.32580538	0.033240708	4.7506073	2.7716078	3.6765625	4.482075	3.635046	4.5322567	3.7502588	3.3290144	-79.891096	R0:N12:S0:1	-53.805511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+01	 1.19e-04	2022-07-14@11:54
2x2_2C_8b_C2v_L	8.8636273	12.722222	2.8743111	-0.70811418	-5.0599151	-4.8183649	-0.44463478	-4.8158735	-0.44205587	88.746114	-3.502836	9.59	-0.19066909	1.0948252	-1.5718756	0.18635476	1.5716654	-0.18545712	1.2106255e-05	-1.901302	1.6905778	0.88888889	0.19813333	1.2953134	1.693377	-0.41116945	-0.091478158	0.039552278	0.12929607	0.16462124	1.9561468	1.8530632	0.070222544	1.8520773	0.067983053	0	1.5937292	1.1105392	1.4269949	-0.66100901	1.3867803	-0.7025069	-1.3929218	0.68946254	-9.228644e-07	2.4188381	0.028124344	0.14355994	0.043120541	0.14096724	0.069269171	0.14186529	0.067153337	0	0.32630847	0.033262692	4.7421298	2.7730654	3.6518126	4.5133231	3.6602247	4.5031496	3.7501816	3.3271381	-79.749558	R0:N12:S0:1	-53.725511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+01	 1.61e-04	2022-07-14@11:56
2x2_2C_8b_C2v_L	8.8636483	12.722222	2.8743111	-0.70022435	-5.0501388	-4.8065576	-0.43523677	-4.7964473	-0.42740523	97.890949	-3.4908072	9.58	-0.19092189	1.0946817	-1.5716437	0.18655625	1.5706652	-0.18364165	0.00056541591	-1.9005772	1.6905778	0.88888889	0.19813333	1.2953165	1.6933621	-0.41117568	-0.09146763	0.039547951	0.12930092	0.16599135	1.9560283	1.8541795	0.0720404	1.8510194	0.065005194	1.0380022e-10	1.5935139	1.1105555	1.4320428	-0.66198702	1.3797037	-0.71378545	-1.3992166	0.6725724	-3.9436649e-05	2.4190633	0.028125629	0.14456888	0.043230831	0.13996409	0.070964103	0.14284257	0.064313385	1.0380022e-10	0.32640965	0.03326192	4.7366714	2.7745505	3.6425916	4.5240191	3.6690775	4.4919932	3.7502292	3.3269674	-79.601744	R0:N12:S0:1	-53.645511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.59e+01	 2.21e-04	2022-07-14@11:59
2x2_2C_8b_C2v_L	8.8624534	12.722222	2.8743111	-0.69026806	-5.0392939	-4.7836807	-0.41736789	-4.7814101	-0.41544805	109.16573	-3.4791835	9.57	-0.19087903	1.0945809	-1.5704005	0.18396882	1.5701896	-0.1832193	0.00029211655	-1.8999449	1.6905778	0.88888889	0.19813333	1.2953084	1.6931962	-0.41139571	-0.091471388	0.03955073	0.12933347	0.16666228	1.955958	1.8532976	0.068024782	1.8525137	0.066294405	0	1.5943535	1.1107239	1.4343517	-0.66269984	1.3855382	-0.69206642	-1.3903928	0.68183147	-1.8441835e-05	2.4170656	0.028132344	0.14505666	0.043296308	0.1407981	0.067141154	0.1415121	0.065502758	0	0.32595433	0.033228451	4.7331762	2.7760408	3.6524769	4.5117749	3.6590729	4.5037666	3.750402	3.3291389	-79.437489	R0:N12:S0:1	-53.565511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+01	 1.20e-04	2022-07-14@12:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3992853	12.722222	2.8743111	0.01053575	-2.454375	-2.9316295	0.18236597	-2.89862	0.12582365	0.19029867	-2.3789838	8	0.11739069	0.91145832	-1.4297905	-0.23424632	1.4331084	-0.18977683	0.29851535	-1.8737561	1.6905778	0.88888889	0.19813333	1.2231049	1.576091	-0.68469134	-0.27726483	0.10847555	0.11476248	0.21706281	1.9228832	1.7414922	0.7616242	1.6536492	0.060395355	0.029009134	1.3723572	1.0603817	-1.3962157	-0.78976711	1.7009688	2.0478657	-2.1237082	0.43894429	-0.38652981	2.8528597	0.025373469	0.18142348	0.074656124	0.22481079	0.45011995	0.29227969	0.073521014	0.032189544	0.40524329	0.040338699	4.9107166	2.8600069	3.1211791	4.2124541	3.7624153	3.9907131	3.7293999	2.743794	-58.20401	R0:N12:S0:1	-41.005511	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.23e+02	 2.11e-03	2022-07-21@15:17
2x2_2C_8b_C2v_L	6.4197454	12.722222	2.8743111	0.0099412461	-2.4627831	-2.9376972	0.18116797	-2.9061713	0.12397919	0.18912651	-2.386309	8.01	0.11697842	0.91212907	-1.4296944	-0.23375141	1.4334657	-0.18831154	0.29740592	-1.8737011	1.6905778	0.88888889	0.19813333	1.2237786	1.5770028	-0.68248875	-0.27584299	0.10795159	0.11486455	0.21206669	1.9236481	1.7437982	0.75833029	1.6560182	0.057080834	0.029102137	1.3758308	1.0610312	-1.3817778	-0.78701026	1.6919578	2.0519149	-2.1175129	0.43034189	-0.3863775	2.8455177	0.025393254	0.17809036	0.073982003	0.22305324	0.44767642	0.29078423	0.069239167	0.032314332	0.40439496	0.040212962	4.9164238	2.8628117	3.1177051	4.205703	3.7680266	3.981021	3.7316468	2.7551261	-58.29524	R0:N12:S0:1	-41.085511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 5.87e-03	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.4370833	12.722222	2.8743111	0.0092415603	-2.4708445	-2.9376642	0.17718402	-2.9115576	0.12094528	0.18601786	-2.3914447	8.02	0.11639937	0.91301914	-1.4287082	-0.23237545	1.4337815	-0.1862588	0.29552275	-1.873536	1.6905778	0.88888889	0.19813333	1.224334	1.5779041	-0.68052811	-0.27477996	0.10756484	0.11496877	0.20595769	1.9244264	1.74461	0.76365201	1.6567558	0.052105366	0.0292674	1.3773372	1.061472	-1.3630106	-0.7840058	1.6876726	2.0632978	-2.1167395	0.41627384	-0.38559914	2.8422167	0.02541318	0.17400292	0.073311497	0.22233194	0.44603768	0.29034686	0.062990839	0.032561159	0.40398357	0.040140942	4.9267589	2.8657093	3.1088774	4.189218	3.7723373	3.962479	3.7341131	2.7594443	-58.366578	R0:N12:S0:1	-41.165511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.457599	12.722222	2.8743111	0.0083738554	-2.4767193	-2.9392867	0.17569018	-2.9156723	0.11828214	0.18477997	-2.3979665	8.03	0.11567033	0.91362914	-1.4275929	-0.23198041	1.4330861	-0.18484945	0.29511377	-1.8729929	1.6905778	0.88888889	0.19813333	1.2250086	1.5787983	-0.67832081	-0.27334911	0.10704004	0.11504977	0.20092035	1.9250117	1.7464905	0.76019542	1.6591387	0.049415831	0.02961831	1.3808012	1.062102	-1.3470381	-0.78210951	1.6799007	2.0657981	-2.1098983	0.40907062	-0.38676468	2.8345726	0.025428762	0.1705424	0.072805038	0.2208905	0.44381533	0.28883546	0.059519722	0.032983085	0.40311843	0.040010808	4.9329214	2.8694646	3.1060377	4.1837831	3.7776267	3.9550277	3.7370983	2.7710916	-58.433538	R0:N12:S0:1	-41.245511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.4757751	12.722222	2.8743111	0.0081593977	-2.4828201	-2.9409781	0.17231985	-2.9225434	0.1173286	0.1825373	-2.4039708	8.04	0.11545282	0.91391779	-1.4269687	-0.23044359	1.4335784	-0.18388766	0.29336773	-1.8730132	1.6905778	0.88888889	0.19813333	1.2255939	1.5797204	-0.67629725	-0.27217856	0.10661068	0.11516748	0.19667669	1.9257167	1.747294	0.75891159	1.6606937	0.047864135	0.029468741	1.382925	1.0626123	-1.3346711	-0.77913864	1.6762592	2.0663366	-2.1058212	0.40451265	-0.38525963	2.8301485	0.025451668	0.1675944	0.072178605	0.22024521	0.44252572	0.28784319	0.057486189	0.032812337	0.40257367	0.039928378	4.9386691	2.8701516	3.1030108	4.1827864	3.7804113	3.9508669	3.7382887	2.777689	-58.508891	R0:N12:S0:1	-41.325511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.97e-03	2022-07-21@15:23
2x2_2C_8b_C2v_L	6.4936782	12.722222	2.8743111	0.0080957574	-2.4883611	-2.9418054	0.16891645	-2.9271536	0.11449765	0.17963727	-2.4085749	8.05	0.11511434	0.91424176	-1.4261625	-0.22889421	1.4334282	-0.18219288	0.29129021	-1.8725378	1.6905778	0.88888889	0.19813333	1.2261713	1.5806161	-0.67431114	-0.27101498	0.10618715	0.11527407	0.19233512	1.9264383	1.7479799	0.75801357	1.6621076	0.046477599	0.029309456	1.3848714	1.0631168	-1.3216067	-0.77610836	1.6730383	2.0667323	-2.1019441	0.39931962	-0.38350879	2.8258682	0.025472383	0.1645482	0.071535416	0.21968785	0.44132902	0.28693465	0.055729223	0.032639079	0.4020611	0.039842221	4.9448122	2.8708262	3.1000782	4.1820929	3.7829863	3.9473614	3.7397058	2.784071	-58.572478	R0:N12:S0:1	-41.405511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.43e-03	2022-07-21@15:28
2x2_2C_8b_C2v_L	6.5128813	12.722222	2.8743111	0.007695007	-2.4940539	-2.9422626	0.16641873	-2.9332749	0.11383144	0.17827089	-2.4150531	8.06	0.11473619	0.91462155	-1.425059	-0.22776566	1.4335516	-0.18153545	0.29036709	-1.8723971	1.6905778	0.88888889	0.19813333	1.2267951	1.5815208	-0.67221444	-0.26971249	0.10571068	0.11538197	0.18836482	1.9270155	1.7491446	0.75425713	1.6641631	0.045254322	0.029342958	1.3877044	1.0636883	-1.3093262	-0.77390338	1.6679569	2.065341	-2.0960416	0.39614954	-0.3832559	2.8198128	0.025493366	0.16172647	0.071024297	0.21878951	0.43974575	0.28560921	0.054086299	0.032671016	0.40133823	0.039739831	4.9495642	2.8724196	3.0983676	4.1829887	3.7863068	3.9450997	3.7414246	2.7932727	-58.642848	R0:N12:S0:1	-41.485511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-21@15:29
2x2_2C_8b_C2v_L	6.5311423	12.722222	2.8743111	0.007172591	-2.5015192	-2.9437432	0.16298388	-2.9405432	0.11052823	0.17543493	-2.4205237	8.07	0.11426356	0.91513574	-1.424391	-0.22626612	1.4339763	-0.17954243	0.28835511	-1.8722658	1.6905778	0.88888889	0.19813333	1.2273797	1.5824365	-0.67017585	-0.2685363	0.10528106	0.11548767	0.1837903	1.9277817	1.7499529	0.75344751	1.665735	0.043565922	0.029202754	1.3897497	1.0641936	-1.2950751	-0.7707246	1.6642022	2.0666626	-2.0920742	0.38974553	-0.38160109	2.8154098	0.025513804	0.15845577	0.070338507	0.21813397	0.43840584	0.28458692	0.051965151	0.032522774	0.40078673	0.039651868	4.9563113	2.8732183	3.0948447	4.1807895	3.7892291	3.9399469	3.7428816	2.7997083	-58.719536	R0:N12:S0:1	-41.565511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-21@15:31
2x2_2C_8b_C2v_L	6.5500077	12.722222	2.8743111	0.0068652826	-2.5071571	-2.9457154	0.1607938	-2.9446106	0.10949298	0.17341573	-2.4261255	8.08	0.11391718	0.91570437	-1.4236104	-0.2254165	1.4335127	-0.17888262	0.28726754	-1.8716516	1.6905778	0.88888889	0.19813333	1.2279946	1.5832991	-0.66813306	-0.26722773	0.10479857	0.11558703	0.18024835	1.9282684	1.7512996	0.74885797	1.6677756	0.042579488	0.0292317	1.3926593	1.0647699	-1.2837177	-0.76905689	1.6586894	2.0644711	-2.0858446	0.38718148	-0.381308	2.8089847	0.025533129	0.15589205	0.069908001	0.2171083	0.43680506	0.28326204	0.05063184	0.032551206	0.40003285	0.039545174	4.9601037	2.8751509	3.0939725	4.1826006	3.7924683	3.9389804	3.7448677	2.8095352	-58.786388	R0:N12:S0:1	-41.645511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-21@15:32
2x2_2C_8b_C2v_L	6.567655	12.722222	2.8743111	0.006700288	-2.5159803	-2.9463494	0.15740723	-2.9493867	0.10721073	0.17128977	-2.4318676	8.09	0.11354737	0.91639513	-1.4228523	-0.22360054	1.4334736	-0.17719985	0.28533425	-1.8717455	1.6905778	0.88888889	0.19813333	1.2285616	1.5841794	-0.66617816	-0.26606651	0.1043725	0.11570441	0.17640855	1.9290185	1.7519154	0.74680433	1.6692168	0.041799389	0.028974412	1.394727	1.0652839	-1.2719037	-0.76593889	1.6557402	2.0626022	-2.0817178	0.38333299	-0.37933025	2.8046495	0.025555935	0.15308524	0.069227221	0.21661063	0.43566802	0.28231482	0.049637358	0.0322515	0.39947432	0.039460999	4.9654798	2.8750576	3.0917771	4.185295	3.7944966	3.9380406	3.7457635	2.8159705	-58.85966	R0:N12:S0:1	-41.725511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-21@15:33
2x2_2C_8b_C2v_L	6.5863703	12.722222	2.8743111	0.0063000958	-2.5196996	-2.9479284	0.154664	-2.9574943	0.10588614	0.16893584	-2.4372276	8.1	0.1132413	0.91642913	-1.4221473	-0.22239738	1.4340142	-0.1764918	0.28390945	-1.8712985	1.6905778	0.88888889	0.19813333	1.229165	1.5850778	-0.66412507	-0.26480065	0.10390806	0.11581553	0.17312927	1.9295419	1.752911	0.74207097	1.6713259	0.041510952	0.028849327	1.3973127	1.065837	-1.2614625	-0.76374568	1.6515319	2.0585756	-2.0756461	0.38226274	-0.37826053	2.799004	0.025577602	0.15066738	0.068756732	0.21585268	0.43431406	0.28092247	0.049197017	0.032095944	0.39879123	0.039364749	4.969409	2.8755923	3.0914249	4.1901098	3.7969477	3.9393861	3.7471514	2.8245792	-58.930539	R0:N12:S0:1	-41.805511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.71e-03	2022-07-21@15:34
2x2_2C_8b_C2v_L	6.6052661	12.722222	2.8743111	0.0059908397	-2.5257895	-2.9484386	0.15176738	-2.965131	0.10513045	0.1672271	-2.443278	8.11	0.11289402	0.91683016	-1.421138	-0.22103787	1.4344694	-0.17594509	0.28276558	-1.8711075	1.6905778	0.88888889	0.19813333	1.2297733	1.5859788	-0.66205359	-0.2635172	0.10344014	0.11592629	0.16971406	1.9300957	1.7538655	0.73738019	1.6734349	0.04116334	0.028752063	1.4000142	1.066395	-1.2504852	-0.76153588	1.6473476	2.0544062	-2.0694878	0.38122677	-0.37746916	2.7931696	0.025599189	0.14813039	0.068258346	0.21512025	0.43289811	0.2795256	0.048673425	0.031966954	0.39806989	0.039266764	4.9735104	2.8762991	3.0908769	4.1950806	3.7994126	3.9405758	3.7485086	2.8333967	-59.004518	R0:N12:S0:1	-41.885511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.14e-03	2022-07-21@15:36
2x2_2C_8b_C2v_L	6.6234974	12.722222	2.8743111	0.0056495086	-2.531931	-2.9496281	0.1487574	-2.9722298	0.10308624	0.16484008	-2.4496256	8.12	0.11252833	0.91721716	-1.420436	-0.21957577	1.4348249	-0.17463636	0.2811052	-1.8712105	1.6905778	0.88888889	0.19813333	1.2303587	1.5868631	-0.66004816	-0.2622881	0.10299413	0.1160431	0.16627837	1.9306964	1.7547404	0.73356333	1.6752782	0.040643861	0.028576607	1.4024861	1.0669342	-1.2393783	-0.75903842	1.6434761	2.0511718	-2.0642159	0.37869557	-0.37598522	2.7880008	0.025621845	0.14556444	0.067713855	0.2144411	0.43156296	0.27829691	0.047978035	0.031759264	0.39739698	0.03917577	4.9780497	2.8765114	3.089681	4.1989776	3.8016735	3.940841	3.7495901	2.8411126	-59.079913	R0:N12:S0:1	-41.965511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-21@15:37
2x2_2C_8b_C2v_L	6.6418522	12.722222	2.8743111	0.0053472784	-2.5415593	-2.9503558	0.14585345	-2.9739415	0.10161725	0.16302541	-2.4544992	8.13	0.11225856	0.91823023	-1.4195493	-0.21815327	1.4339053	-0.17358597	0.27971293	-1.8706175	1.6905778	0.88888889	0.19813333	1.2309483	1.5877398	-0.65803345	-0.26104222	0.10253958	0.11614516	0.1634227	1.9312465	1.7556562	0.7293374	1.6768489	0.040310069	0.028390722	1.4049145	1.0674682	-1.2301324	-0.7570958	1.6395862	2.046863	-2.059006	0.37700194	-0.37475677	2.7825559	0.025641741	0.14341225	0.067211651	0.21373792	0.43027423	0.27725194	0.047500701	0.031530324	0.39673279	0.03908112	4.981133	2.8772006	3.0892405	4.2044065	3.8036573	3.9426379	3.7508975	2.8493888	-59.146063	R0:N12:S0:1	-42.045511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-21@15:38
2x2_2C_8b_C2v_L	6.6603186	12.722222	2.8743111	0.0052506406	-2.544509	-2.9502083	0.14264185	-2.9828467	0.09943967	0.16080607	-2.4606145	8.14	0.1119486	0.91804154	-1.418443	-0.21645625	1.4346597	-0.17244353	0.27814244	-1.8706658	1.6905778	0.88888889	0.19813333	1.2315409	1.5886333	-0.65600778	-0.2597849	0.10208554	0.11626549	0.16036168	1.9318125	1.7564105	0.72422184	1.678913	0.040572809	0.028156388	1.4074633	1.068022	-1.2202287	-0.75450092	1.6361301	2.0407776	-2.0530506	0.37670652	-0.37314572	2.7772228	0.025665199	0.14109118	0.066694352	0.21316149	0.42895693	0.27585627	0.047770275	0.031243442	0.39603064	0.03898753	4.9851585	2.876602	3.0892921	4.2124311	3.8053858	3.9462222	3.7516417	2.8574402	-59.215118	R0:N12:S0:1	-42.125511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-21@15:39
2x2_2C_8b_C2v_L	6.6788	12.722222	2.8743111	0.0050116816	-2.5537969	-2.9476659	0.13889008	-2.9904311	0.099610864	0.15844158	-2.464918	8.15	0.11186019	0.91895045	-1.4168677	-0.21460057	1.4351474	-0.17228686	0.27649887	-1.8699302	1.6905778	0.88888889	0.19813333	1.232127	1.5895542	-0.65394996	-0.25856447	0.10164293	0.11637248	0.15793992	1.932316	1.7568909	0.71945484	1.680781	0.04096374	0.027877849	1.4096415	1.0685336	-1.2125595	-0.75258611	1.6335494	2.0338264	-2.0472915	0.3780164	-0.37139427	2.772273	0.025686188	0.13923915	0.066232836	0.21279165	0.42781312	0.27459708	0.048141974	0.030901144	0.39541867	0.038900851	4.9878578	2.8765444	3.0895079	4.2217772	3.8068154	3.9506826	3.7525284	2.8650259	-59.285444	R0:N12:S0:1	-42.205511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-21@15:40
2x2_2C_8b_C2v_L	6.697197	12.722222	2.8743111	0.004879233	-2.55855	-2.9509932	0.13627214	-2.9944109	0.097047394	0.15630863	-2.470729	8.16	0.11153627	0.91911509	-1.416663	-0.21318517	1.4347472	-0.17086572	0.27488846	-1.8698227	1.6905778	0.88888889	0.19813333	1.2327193	1.5904233	-0.65194932	-0.25728213	0.10117639	0.11649229	0.15524959	1.9328569	1.7579351	0.71387423	1.682582	0.041202492	0.027611495	1.4122974	1.0690977	-1.2037466	-0.75028409	1.6295278	2.0275813	-2.041533	0.37741603	-0.36971063	2.7666326	0.025709516	0.13717476	0.065734108	0.21200393	0.42642136	0.27337329	0.048381733	0.030578655	0.39468216	0.038805207	4.9909991	2.8761031	3.0902217	4.2297635	3.8083681	3.9549442	3.7533876	2.8735478	-59.354459	R0:N12:S0:1	-42.285511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.28e-03	2022-07-21@15:41
