GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0461	0.0095714856	-2.2092579	-2.9914497	0.22807588	-2.9903839	0.22805379	0.27844614	-2.5823924	a248bdd	2x2_2C_8b_C2v_L	8.81	validité_data_2022.py	0.13677535	0.93347885	-1.5272304	0.24458205	1.5269195	-0.24443943	0.33642639	-2.0462438	2024-08-12@19:12	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0091171429	-2.2115341	-2.9940953	0.2268818	-2.995367	0.22637631	0.27778168	-2.5880517	a248bdd	2x2_2C_8b_C2v_L	8.82	validité_data_2022.py	0.13653407	0.93334213	-1.5267819	0.24348995	1.5270256	-0.24351338	0.33537104	-2.0459895	2024-08-12@19:13	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.008314385	-2.2189215	-2.9994942	0.2250156	-2.998891	0.22724521	0.27579479	-2.5945592	a248bdd	2x2_2C_8b_C2v_L	8.83	validité_data_2022.py	0.13628453	0.93417687	-1.526744	0.24283875	1.5270635	-0.2432095	0.33404479	-2.0459533	2024-08-12@19:14	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.00769229	-2.2213789	-3.0011432	0.22611692	-3.0041928	0.22462907	0.27557905	-2.6003665	a248bdd	2x2_2C_8b_C2v_L	8.84	validité_data_2022.py	0.13598271	0.93409935	-1.526514	0.24210594	1.5269471	-0.2419814	0.33285795	-2.0457959	2024-08-12@19:14	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0070032615	-2.2255998	-3.0069871	0.22394588	-3.0048786	0.2250009	0.27474734	-2.606394	a248bdd	2x2_2C_8b_C2v_L	8.85	validité_data_2022.py	0.13572036	0.93433255	-1.5266087	0.24110952	1.5263168	-0.24119662	0.33165849	-2.0456704	2024-08-12@19:15	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0063163124	-2.2300802	-3.0083733	0.22416384	-3.0108147	0.22314186	0.27388763	-2.6123814	a248bdd	2x2_2C_8b_C2v_L	8.86	validité_data_2022.py	0.13546707	0.93461835	-1.5261195	0.24032406	1.5264928	-0.24026776	0.3304447	-2.0455284	2024-08-12@19:15	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0055689349	-2.2358555	-3.0116116	0.22347775	-3.014553	0.22212887	0.2730433	-2.6184134	a248bdd	2x2_2C_8b_C2v_L	8.87	validité_data_2022.py	0.13521027	0.93511788	-1.5258849	0.23946399	1.5263118	-0.2393634	0.32924184	-2.0454064	2024-08-12@19:16	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.0048326749	-2.2425764	-3.0145901	0.22158776	-3.0173797	0.22211974	0.27202063	-2.6240858	a248bdd	2x2_2C_8b_C2v_L	8.88	validité_data_2022.py	0.13496821	0.93581981	-1.5253894	0.23834608	1.5260947	-0.23860358	0.32792072	-2.0451534	2024-08-12@19:17	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.0040555912	-2.2452038	-3.0213627	0.22069176	-3.0189257	0.22184709	0.27153008	-2.6304429	a248bdd	2x2_2C_8b_C2v_L	8.89	validité_data_2022.py	0.13469846	0.9357521	-1.5259136	0.23760554	1.5255681	-0.23768221	0.32682253	-2.045182	2024-08-12@19:17	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.0032431692	-2.2514113	-3.0242254	0.21994712	-3.0225171	0.22132644	0.27067175	-2.6359782	a248bdd	2x2_2C_8b_C2v_L	8.9	validité_data_2022.py	0.13446686	0.93634494	-1.5255482	0.23666292	1.5254227	-0.23684211	0.32548714	-2.0448873	2024-08-12@19:18	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.002514645	-2.2548001	-3.0285369	0.22011956	-3.0254257	0.21923527	0.26992289	-2.6421906	a248bdd	2x2_2C_8b_C2v_L	8.91	validité_data_2022.py	0.13422192	0.93641727	-1.5257093	0.23592838	1.52491	-0.23564965	0.32426214	-2.0448365	2024-08-12@19:18	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.0016888492	-2.259225	-3.0311747	0.21813684	-3.0291529	0.21952247	0.26901673	-2.6482853	a248bdd	2x2_2C_8b_C2v_L	8.92	validité_data_2022.py	0.13395749	0.93671042	-1.5251461	0.23483155	1.524947	-0.23495687	0.32308224	-2.0447256	2024-08-12@19:19	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.00082569324	-2.2652301	-3.0349706	0.21772099	-3.0321953	0.21889671	0.26838676	-2.6541131	a248bdd	2x2_2C_8b_C2v_L	8.93	validité_data_2022.py	0.13374109	0.93725156	-1.5250651	0.23399784	1.5246745	-0.23405834	0.32183359	-2.044558	2024-08-12@19:20	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00010953754	-2.2718215	-3.0374302	0.21719008	-3.0366901	0.21772229	0.26787767	-2.6599705	a248bdd	2x2_2C_8b_C2v_L	8.94	validité_data_2022.py	0.13352846	0.93792524	-1.5247095	0.23291579	1.5246346	-0.23300557	0.32055927	-2.0444072	2024-08-12@19:21	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00096381752	-2.2767755	-3.0427111	0.21685651	-3.039255	0.21726565	0.26651956	-2.6657721	a248bdd	2x2_2C_8b_C2v_L	8.95	validité_data_2022.py	0.13333328	0.93823062	-1.5249884	0.23238752	1.524281	-0.2322092	0.31923169	-2.044232	2024-08-12@19:22	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0019376948	-2.2810464	-3.044455	0.21534211	-3.0424957	0.21680706	0.26592263	-2.6715553	a248bdd	2x2_2C_8b_C2v_L	8.96	validité_data_2022.py	0.13308523	0.9384479	-1.5242766	0.23112716	1.5240935	-0.23124273	0.31798888	-2.0439971	2024-08-12@19:23	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0028572211	-2.2858139	-3.0464361	0.21623991	-3.0487354	0.21476637	0.26500494	-2.6773824	a248bdd	2x2_2C_8b_C2v_L	8.97	validité_data_2022.py	0.13285446	0.93876405	-1.524046	0.230385	1.5242922	-0.2302842	0.31669436	-2.043796	2024-08-12@19:24	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0038662659	-2.2930609	-3.0522358	0.21377731	-3.0501408	0.21589246	0.26451764	-2.6838526	a248bdd	2x2_2C_8b_C2v_L	8.98	validité_data_2022.py	0.13270873	0.93951233	-1.5240502	0.22928067	1.5239642	-0.22948088	0.31554309	-2.0438559	2024-08-12@19:24	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0049652889	-2.2993502	-3.0553844	0.21344083	-3.053009	0.21487497	0.26365184	-2.6890639	a248bdd	2x2_2C_8b_C2v_L	8.99	validité_data_2022.py	0.13252547	0.94003271	-1.5238584	0.22835218	1.5235896	-0.22839691	0.31413997	-2.0434634	2024-08-12@19:25	1.9019	1	0.2229	v2.7.1	
GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0461	-0.29636237	-3.270936	-3.2781424	0.013182165	-3.2781437	0.013193195	0.022868441	-2.9755822	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.18499089	1.0199385	-1.4889422	0.13602095	1.4889351	-0.13601006	0.17472621	-1.9798198	2024-08-15@09:30	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.29896536	-3.2768444	-3.283384	0.01344528	-3.2831686	0.013437995	0.023118692	-2.9813969	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.18465977	1.0201663	-1.4888704	0.13563761	1.4888113	-0.13564998	0.17434464	-1.9794237	2024-08-15@09:30	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.30291058	-3.2895027	-3.2920179	0.013326354	-3.2918455	0.013360688	0.023096575	-2.9903227	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.18432052	1.0215303	-1.4896412	0.13424906	1.4895815	-0.13425586	0.1727002	-1.9802348	2024-08-15@09:31	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.30250167	-3.2853537	-3.2976152	0.013205088	-3.299103	0.013209937	0.022909117	-2.9972109	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.18265071	1.0211216	-1.4896902	0.13350562	1.4899857	-0.13353279	0.17178039	-1.9802346	2024-08-15@09:31	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.30652159	-3.3066971	-3.3061343	0.012396464	-3.3064142	0.012375357	0.022104745	-3.0038819	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.18314312	1.0231572	-1.4903223	0.1328641	1.4903825	-0.13286392	0.17088538	-1.9802358	2024-08-15@09:31	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.30846236	-3.3012944	-3.3132093	0.013326172	-3.3132266	0.013300191	0.023136975	-3.0121438	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.18192873	1.0223682	-1.4907287	0.13165884	1.4907199	-0.13164597	0.16958789	-1.980715	2024-08-15@09:32	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.30925546	-3.3143388	-3.31887	0.012650015	-3.3202526	0.012614718	0.022603186	-3.0175577	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.18125843	1.0238577	-1.490844	0.13062176	1.4910986	-0.13062957	0.16824967	-1.9804182	2024-08-15@09:32	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.3067539	-3.3158732	-3.3259316	0.01185345	-3.3264864	0.011811492	0.021706145	-3.0245028	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.17943569	1.0241699	-1.4910718	0.13036314	1.4911651	-0.13036128	0.16784737	-1.9803811	2024-08-15@09:33	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.31111055	-3.3312351	-3.3333736	0.011960239	-3.333406	0.01195054	0.021959245	-3.0313328	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.1796474	1.0255438	-1.4915522	0.12918245	1.4915596	-0.12918985	0.16644354	-1.9804943	2024-08-15@09:33	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.31375014	-3.3286762	-3.340251	0.012914766	-3.3409307	0.012908029	0.023069107	-3.0394879	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.17853524	1.0250172	-1.4918531	0.12812961	1.4919701	-0.12812422	0.16537444	-1.9808909	2024-08-15@09:34	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.31477207	-3.3412367	-3.3489685	0.01225361	-3.3478265	0.012258052	0.022253035	-3.0463915	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.17800229	1.0261784	-1.4923977	0.12790903	1.4921618	-0.12789057	0.16499469	-1.9807667	2024-08-15@09:34	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.31439803	-3.3388284	-3.3535676	0.013261936	-3.353597	0.013156748	0.023535331	-3.0535473	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.17610912	1.0261008	-1.492372	0.12638506	1.4922992	-0.1264183	0.16339747	-1.9810419	2024-08-15@09:34	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.31907658	-3.3503648	-3.3615649	0.013478947	-3.3599651	0.013513904	0.023886108	-3.0609132	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.17621575	1.0268471	-1.4928238	0.1256816	1.4924952	-0.12567944	0.16262165	-1.9811519	2024-08-15@09:35	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.31991735	-3.364152	-3.3683962	0.012664912	-3.3681066	0.012666535	0.023065601	-3.0670718	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.17578265	1.0282012	-1.4930524	0.12508193	1.4929787	-0.12510128	0.16177223	-1.9809467	2024-08-15@09:35	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.31887423	-3.3620167	-3.3753694	0.013160913	-3.3752793	0.013071999	0.023593352	-3.0748043	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.17391795	1.0279448	-1.4933037	0.12441604	1.4932154	-0.12444896	0.16113086	-1.9811277	2024-08-15@09:36	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.3215171	-3.3700239	-3.3825055	0.013653148	-3.3828541	0.013642971	0.024301247	-3.0823211	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.17333812	1.0285693	-1.4935935	0.12344758	1.4936632	-0.12346305	0.16007107	-1.9813395	2024-08-15@09:36	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.32526896	-3.3804734	-3.3896761	0.013871267	-3.3892121	0.013864806	0.024597981	-3.0892421	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.17317272	1.0292796	-1.4938991	0.12269802	1.4938041	-0.12271335	0.15924103	-1.9813418	2024-08-15@09:37	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.32344306	-3.3789843	-3.3967392	0.014284971	-3.396696	0.014209318	0.025001793	-3.0968329	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.1711813	1.0291444	-1.4940766	0.12226626	1.4940156	-0.12227576	0.1588218	-1.9813641	2024-08-15@09:37	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.32750806	-3.3904231	-3.4033985	0.0148493	-3.403492	0.01488721	0.025859662	-3.1042903	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.17103689	1.0300158	-1.4943305	0.12119217	1.4943775	-0.1211957	0.1576726	-1.981641	2024-08-15@09:37	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.32793315	-3.395968	-3.4108601	0.015340179	-3.4108853	0.015345982	0.026476588	-3.1117006	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.16985241	1.0304905	-1.4946757	0.12045244	1.4946834	-0.12044108	0.15689787	-1.9817508	2024-08-15@09:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.33035675	-3.3888482	-3.4174062	0.017996683	-3.4182162	0.017958923	0.029548698	-3.1204939	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.16789735	1.0295288	-1.4948636	0.11957308	1.4950106	-0.11956668	0.15635433	-1.9822491	2024-08-15@09:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.33047375	-3.4033844	-3.4258741	0.017030055	-3.4265434	0.017009098	0.028497709	-3.1271655	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.16750495	1.030834	-1.4952792	0.11912713	1.4954177	-0.11913485	0.15570975	-1.9820329	2024-08-15@09:39	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.33020407	-3.3958433	-3.4350013	0.018928988	-3.4331117	0.01903525	0.031076348	-3.1358481	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.16521052	1.0299252	-1.4959932	0.1181701	1.495623	-0.11816079	0.15503573	-1.9825808	2024-08-15@09:39	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	-0.33517754	-3.4114343	-3.4414221	0.019432425	-3.4418515	0.019467048	0.031425443	-3.1435365	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.16533501	1.0311119	-1.4959744	0.11792209	1.4960616	-0.11794866	0.15481589	-1.9826019	2024-08-15@09:40	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.3338627	-3.4177339	-3.449054	0.018585653	-3.4494704	0.01856892	0.030254347	-3.1508551	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.16408561	1.0315941	-1.4961271	0.11783463	1.4961842	-0.11783788	0.15458273	-1.9824251	2024-08-15@09:40	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	-0.3376384	-3.4244035	-3.4563203	0.020957585	-3.4572366	0.020879862	0.033266289	-3.1591555	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.16325912	1.0320124	-1.4964949	0.11683916	1.4966632	-0.11684534	0.15389614	-1.9828652	2024-08-15@09:40	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	-0.33449389	-3.4172201	-3.4642218	0.021780844	-3.4645205	0.021779706	0.034576566	-3.1667354	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.16085025	1.0312098	-1.4968449	0.11611491	1.4969198	-0.11611226	0.1533188	-1.9829913	2024-08-15@09:41	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.26512199	-2.9877392	-3.7348319	0.46041003	-3.7369336	0.45974384	0.56437124	-3.4301997	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.080625784	1.0128063	-1.5571538	0.17098151	1.5574459	-0.1712426	0.25219424	-2.0666723	2024-08-15@09:41	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.26868981	-3.0060906	-3.7519215	0.46132239	-3.7515623	0.46188242	0.56452192	-3.4431452	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.08209824	1.0144781	-1.5589517	0.17274433	1.5589499	-0.17272127	0.25393514	-2.0679664	2024-08-15@09:42	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27066082	-3.0322911	-3.7750703	0.45486266	-3.7733702	0.45473405	0.5544549	-3.4594716	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.085143206	1.0172101	-1.5618868	0.17554631	1.5615633	-0.17540923	0.25655613	-2.0699716	2024-08-15@09:42	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27278615	-3.0540728	-3.7924696	0.45283116	-3.7942558	0.45492405	0.55017753	-3.4735987	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.087108219	1.0193292	-1.5637074	0.17748705	1.5642252	-0.17770037	0.25845206	-2.0714799	2024-08-15@09:43	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27584897	-3.0702743	-3.8093102	0.45488593	-3.8065105	0.45489807	0.55151166	-3.486381	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.088181298	1.0206816	-1.5655706	0.17892068	1.5651076	-0.17858159	0.25994264	-2.072754	2024-08-15@09:43	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27940429	-3.0926454	-3.8278993	0.45383487	-3.8258709	0.45330786	0.54761324	-3.5002647	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.090256426	1.0229232	-1.5677306	0.18089555	1.5673688	-0.18059634	0.26181445	-2.0742029	2024-08-15@09:43	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27795946	-3.1165368	-3.8461469	0.44775957	-3.8466272	0.44771742	0.53884594	-3.5148911	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.092368827	1.0253258	-1.5697034	0.18272117	1.569776	-0.18279124	0.26362811	-2.0757339	2024-08-15@09:44	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27697433	-3.1372592	-3.8651885	0.44225665	-3.8665724	0.44160821	0.53084051	-3.5287423	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-0.094253458	1.0272308	-1.5718762	0.18443724	1.5720242	-0.18460898	0.26524026	-2.077086	2024-08-15@09:44	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.2772912	-3.1565854	-3.8803512	0.43955522	-3.8802997	0.43821578	0.52590293	-3.541371	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-0.095783331	1.0289692	-1.5732591	0.18579062	1.5730851	-0.18587615	0.26646772	-2.0781046	2024-08-15@09:45	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27668029	-3.1742447	-3.895995	0.43588017	-3.8963966	0.4355548	0.52226847	-3.5545093	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-0.096957333	1.0304701	-1.5747152	0.18699133	1.5747321	-0.18701119	0.26781729	-2.0793754	2024-08-15@09:45	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27613191	-3.1953218	-3.9146205	0.43122673	-3.9146299	0.43255249	0.5151406	-3.5669953	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-0.098604271	1.0324519	-1.5766704	0.1886782	1.5768228	-0.18871108	0.2690127	-2.0803149	2024-08-15@09:46	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.27300318	-3.2167332	-3.9307068	0.42336734	-3.9324793	0.42225416	0.50354843	-3.5797176	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.10044017	1.0344322	-1.5782548	0.18981834	1.5784203	-0.19009451	0.26996319	-2.0811963	2024-08-15@09:46	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.26979028	-3.2378648	-3.9467925	0.41634675	-3.9479391	0.41414296	0.49499653	-3.5923491	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.10191068	1.0364021	-1.5797516	0.19096948	1.5797175	-0.19110672	0.27100995	-2.082147	2024-08-15@09:46	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.26818717	-3.2552171	-3.9621088	0.40802684	-3.9612759	0.408153	0.48752952	-3.6044083	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.10310936	1.0378039	-1.5809051	0.19177808	1.5807783	-0.19187354	0.27192591	-2.0829576	2024-08-15@09:47	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.2630073	-3.2766799	-3.9765409	0.40186943	-3.978996	0.39978288	0.47703667	-3.6156473	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.10449156	1.0398155	-1.5821916	0.19283218	1.5824247	-0.19303203	0.2724108	-2.083438	2024-08-15@09:47	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.25812268	-3.2954857	-3.9903721	0.39150927	-3.993247	0.39007215	0.46496636	-3.6260698	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.1058203	1.0414016	-1.5831123	0.19348367	1.5834658	-0.19377762	0.27267642	-2.0836297	2024-08-15@09:48	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.25195002	-3.3130078	-4.0040259	0.37885044	-4.002762	0.3786568	0.45110924	-3.6355996	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.10685724	1.0427968	-1.5838463	0.19391387	1.583599	-0.19387293	0.2724158	-2.0834983	2024-08-15@09:48	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.24685487	-3.3321592	-4.0170611	0.37121202	-4.0183137	0.36901281	0.44133011	-3.6469915	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.10801204	1.0444188	-1.5847687	0.19452013	1.5848181	-0.19454329	0.27296132	-2.0840397	2024-08-15@09:48	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.24031007	-3.3496645	-4.0295568	0.35811913	-4.0292453	0.36056842	0.42976634	-3.6574437	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.10886776	1.0457853	-1.5851865	0.19476229	1.5853615	-0.1947414	0.27302527	-2.0842502	2024-08-15@09:49	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.23247317	-3.3660693	-4.0403493	0.34903319	-4.0406027	0.34669243	0.41673613	-3.6661435	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.10956298	1.0469661	-1.5856868	0.19482576	1.585519	-0.19482716	0.27265854	-2.0839119	2024-08-15@09:49	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.22377384	-3.381336	-4.0509003	0.33687369	-4.0518813	0.33453148	0.40307676	-3.6740806	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-0.11013656	1.0479938	-1.58592	0.19473144	1.5858689	-0.1947266	0.27205872	-2.0833288	2024-08-15@09:50	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.21315529	-3.3953129	-4.0586654	0.32309222	-4.0624118	0.32170363	0.38824716	-3.6815106	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.1103706	1.0487095	-1.5855512	0.1942876	1.5860683	-0.1944337	0.27110847	-2.0825713	2024-08-15@09:50	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.20516598	-3.4107431	-4.0676253	0.30961202	-4.0677663	0.30817001	0.37423191	-3.688016	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.11091476	1.0498176	-1.585357	0.1937593	1.5852465	-0.19372457	0.27022495	-2.0815524	2024-08-15@09:50	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.1952172	-3.4269302	-4.0768512	0.29529509	-4.0715135	0.29535839	0.36141841	-3.6954526	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.11120359	1.0510063	-1.5852985	0.19296624	1.5841093	-0.19284748	0.26947925	-2.0808746	2024-08-15@09:51	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.18378178	-3.4338216	-4.0797287	0.2821606	-4.0768267	0.28193819	0.34544111	-3.6989373	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.11063374	1.0506385	-1.5839747	0.19190213	1.5832881	-0.19189336	0.26751104	-2.0789079	2024-08-15@09:51	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.17470969	-3.4449082	-4.0803143	0.27033858	-4.0787185	0.26901996	0.33290459	-3.7037987	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.11038583	1.0511053	-1.5822386	0.19073241	1.5818973	-0.19049777	0.26609341	-2.0775331	2024-08-15@09:52	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.16584557	-3.453686	-4.0820621	0.25873197	-4.0809501	0.25910081	0.32203297	-3.7097286	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.10998523	1.0511407	-1.5807472	0.1895388	1.5806094	-0.18945604	0.26490216	-2.0764911	2024-08-15@09:52	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.15617806	-3.4604138	-4.0832625	0.24668738	-4.082039	0.24811679	0.30996194	-3.7132727	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.10939021	1.0509458	-1.5792152	0.18808682	1.5790594	-0.18820583	0.263357	-2.0747255	2024-08-15@09:52	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.1447596	-3.4656166	-4.084346	0.23598669	-4.0828712	0.23588455	0.29656089	-3.7153203	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.10826131	1.0505217	-1.5777129	0.18665873	1.5775465	-0.18646415	0.26117684	-2.0725244	2024-08-15@09:53	1.9019	1	0.2229	v2.7.1	
