model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4857287	15	3.0461	149.23276	-4.6897318	-5.7512147	-0.79279803	-5.9081353	-0.95112024	-0.80336663	-4.7912509	10.87	0.0013076545	1.1580612	-1.784175	0.1891801	1.791804	-0.26941495	-0.26992344	-2.2324625	1.9019	1	0.2229	1.3006018	1.6920827	-0.38378145	-0.077426506	0.033589186	0.10889632	3.5439332e-10	1.9532147	1.8362604	0.0087035372	1.8883348	0.26081368	0.015522405	1.6784522	1.0896746	-8.4707654e-05	-0.70109404	1.5506919	-0.26523056	-1.1398157	1.5250427	0.3284754	2.1387189	0.024245275	3.5439332e-10	0.046904234	0.15428471	0.008785201	0.10623716	0.21965536	0.015815155	0.2743063	0.029390145	5.0683473	3.0748325	3.9673379	3.8991133	3.2331581	4.4426003	3.8342435	3.6034265	-90.977171	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+01	 6.49e-04	2022-07-14@10:58
2x2_2C_8b_C2v_L	9.4872046	15	3.0461	173.12344	-4.6734752	-5.7423702	-0.7894022	-5.8976519	-0.94428759	-0.80073964	-4.7825167	10.86	0.0026968822	1.1571517	-1.7839963	0.18999881	1.7914866	-0.26990911	-0.27154775	-2.2321608	1.9019	1	0.2229	1.3006167	1.6922198	-0.38356356	-0.077390738	0.033572608	0.1088457	1.1334686e-09	1.9529947	1.8360611	0.008781823	1.8879964	0.26251551	0.015867776	1.6778028	1.089495	-0.00015148657	-0.70234119	1.5513887	-0.26657172	-1.1411309	1.5296547	0.33151216	2.1399435	0.024235062	1.1334686e-09	0.04712529	0.15445554	0.0088643502	0.10653258	0.22078852	0.016174661	0.27471203	0.02941779	5.0664836	3.0771903	3.9673402	3.8988265	3.232652	4.4392578	3.8353093	3.6022132	-90.848872	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+01	 7.00e-04	2022-07-14@11:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2398758	15	3.0461	-0.030062642	-3.2136945	-3.6105832	0.022018346	-3.6109339	0.021997516	0.041058091	-3.162161	9.68	-0.11892428	1.0435785	-1.5941865	0.14287742	1.5942786	0.14287856	0.18987528	-2.0954002	1.9019	1	0.2229	1.2716494	1.6351311	-0.51536757	-0.16153817	0.066262179	0.10783674	0.099997896	1.9548233	1.8344953	0.14695222	1.8344894	0.14693006	0.0080277494	1.6287216	1.0863906	1.0183136	-0.65689645	1.4201481	-0.83712083	-1.4202319	-0.83699063	-0.22583693	2.2529281	0.024082493	0.092111193	0.044534812	0.15498266	0.14077798	0.15498774	0.14076165	0.0081137702	0.30304278	0.029882653	4.9140223	2.9260227	3.6551099	4.5847348	3.6552178	4.5846364	3.7464311	3.5509263	-70.609064	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.63e+01	 3.09e-03	2022-07-14@11:26
2x2_2C_8b_C2v_L	8.2205005	15	3.0461	-0.028909425	-3.2030394	-3.6025157	0.022582089	-3.6015827	0.022591764	0.041727757	-3.1539258	9.67	-0.11889512	1.0428321	-1.5936951	0.1435022	1.5934927	0.14346985	0.19087699	-2.0949922	1.9019	1	0.2229	1.2711112	1.6345087	-0.5171629	-0.16306833	0.066826387	0.10774061	0.1011908	1.9545852	1.832664	0.15126828	1.8326308	0.15112608	0.0081491832	1.6250175	1.085842	1.0229658	-0.65769785	1.4264555	-0.84618715	-1.4265432	-0.8457013	-0.22710424	2.2610907	0.024063131	0.093111784	0.044762284	0.1564951	0.14471729	0.15652563	0.14459511	0.0082374866	0.30505985	0.029992479	4.9130735	2.9256372	3.6535901	4.5907794	3.6538003	4.5905836	3.7451772	3.5439281	-70.497153	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.74e+01	 4.80e-03	2022-07-14@11:28
2x2_2C_8b_C2v_L	8.2018628	15	3.0461	-0.026608333	-3.1925433	-3.5933784	0.023900153	-3.5909993	0.023919212	0.04353873	-3.1442825	9.66	-0.11903551	1.0415242	-1.5919649	0.14487097	1.5914982	0.14486235	0.19314966	-2.0930573	1.9019	1	0.2229	1.2706058	1.6338095	-0.51896164	-0.16443006	0.067317292	0.10756566	0.10183012	1.9544317	1.8311989	0.15476407	1.8311771	0.15486044	0.0083649206	1.6222128	1.08529	1.0251449	-0.65815572	1.4314873	-0.85359494	-1.4312872	-0.8540518	-0.22984901	2.2666885	0.024028519	0.093651408	0.044910648	0.15770153	0.14794404	0.15772006	0.1480174	0.0084573512	0.30657206	0.030065621	4.9125385	2.9262292	3.6532697	4.5946797	3.652843	4.5950755	3.7448096	3.5392625	-70.373224	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.83e+01	 1.00e+06	2022-07-14@11:30
2x2_2C_8b_C2v_L	8.183885	15	3.0461	-0.026287626	-3.1809441	-3.5838489	0.025703259	-3.5813532	0.025640331	0.046010768	-3.1383302	9.65	-0.11840403	1.0403764	-1.5911754	0.14510409	1.5906097	0.14512987	0.19453892	-2.0933944	1.9019	1	0.2229	1.2701191	1.6331377	-0.52069781	-0.16574429	0.067794235	0.10747423	0.10252144	1.9542494	1.8297058	0.15778461	1.829798	0.15851426	0.0085177861	1.6194949	1.0848535	1.0272457	-0.65858394	1.4366773	-0.85890396	-1.4357249	-0.86171033	-0.23154537	2.2727672	0.024010161	0.094222557	0.045085164	0.15893211	0.15071266	0.15884558	0.15130392	0.0086132144	0.30801881	0.03014449	4.9125025	2.9259062	3.6527844	4.5987427	3.6509685	4.6004484	3.7437433	3.5339276	-70.259505	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.92e+01	 1.00e+06	2022-07-14@11:31
2x2_2C_8b_C2v_L	8.1649328	15	3.0461	-0.025241242	-3.1771125	-3.5744277	0.025038072	-3.5740392	0.025132274	0.045438618	-3.1274597	9.64	-0.11971388	1.0397422	-1.5895194	0.14601331	1.5895106	0.14612681	0.19529599	-2.0914154	1.9019	1	0.2229	1.2695759	1.6325969	-0.52237917	-0.16734211	0.068390395	0.10730845	0.10508044	1.9539615	1.827778	0.16217873	1.8278553	0.16277593	0.0085787573	1.6151229	1.0841671	1.0386931	-0.65984509	1.4429062	-0.86795906	-1.4423329	-0.87017559	-0.23219292	2.2820324	0.023977081	0.096366298	0.045355054	0.16052395	0.15471638	0.16045152	0.15520785	0.0086749546	0.31033249	0.030260304	4.9075975	2.926313	3.6514742	4.6048819	3.6502084	4.6059999	3.7421954	3.525998	-70.154821	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.02e+01	 1.00e+06	2022-07-14@11:32
2x2_2C_8b_C2v_L	8.1444156	15	3.0461	-0.021379683	-3.164026	-3.5655061	0.027124682	-3.5661879	0.027020158	0.047400008	-3.1193589	9.63	-0.11862962	1.0394688	-1.5883969	0.14793914	1.5885517	0.14787338	0.19820966	-2.090265	1.9019	1	0.2229	1.2690261	1.631788	-0.52441065	-0.16875331	0.068886819	0.10717821	0.10379061	1.9538708	1.8261258	0.16727013	1.8260618	0.1668571	0.0089145817	1.6125136	1.0836489	1.0313646	-0.65996458	1.4485128	-0.87933349	-1.4490284	-0.87772341	-0.23616956	2.2872066	0.023951181	0.095292281	0.045452831	0.16185285	0.15931419	0.16191129	0.1589828	0.0090176756	0.31170997	0.030344253	4.9128013	2.9263192	3.6489776	4.6109784	3.6499334	4.6101512	3.7426363	3.5211151	-70.038054	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.13e+01	 1.00e+06	2022-07-14@11:34
2x2_2C_8b_C2v_L	8.1272218	15	3.0461	-0.022448904	-3.1551128	-3.5573264	0.0275401	-3.5577064	0.02747203	0.048669241	-3.1116525	9.62	-0.11933319	1.0376573	-1.5875604	0.14777974	1.5876434	0.14775247	0.19860527	-2.0899411	1.9019	1	0.2229	1.2685397	1.6312494	-0.5259683	-0.17015737	0.069409933	0.1070589	0.10651969	1.9535811	1.824547	0.170373	1.8245299	0.17025789	0.008934694	1.6088271	1.0831074	1.0432431	-0.66092808	1.4536936	-0.88453023	-1.453861	-0.88404717	-0.23623238	2.2954631	0.023927236	0.097561557	0.045721048	0.16315501	0.16212717	0.16317039	0.16203655	0.0090377783	0.3136088	0.030439173	4.9076075	2.9262012	3.6483176	4.6157111	3.6486103	4.6154733	3.7405283	3.5139053	-69.930541	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.21e+01	 8.29e-03	2022-07-14@11:36
2x2_2C_8b_C2v_L	8.1076333	15	3.0461	-0.020622408	-3.1425515	-3.5480878	0.029072744	-3.5485242	0.029115696	0.050779388	-3.1033825	9.61	-0.11897026	1.0366492	-1.5864392	0.1489304	1.5865556	0.14894765	0.20091993	-2.0890381	1.9019	1	0.2229	1.2680031	1.6305383	-0.52784763	-0.17159347	0.069928759	0.10693508	0.10690324	1.953379	1.8227735	0.17459992	1.8227651	0.17452048	0.0091845887	1.6056336	1.0825602	1.0438129	-0.66151771	1.459786	-0.89257633	-1.4599012	-0.89229295	-0.2391078	2.3021956	0.023902494	0.097879978	0.045917636	0.1645967	0.16596951	0.16460468	0.16590844	0.009292698	0.3152534	0.030533819	4.9086118	2.9261872	3.6470486	4.6209027	3.6472502	4.620703	3.7400202	3.5076455	-69.811337	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.31e+01	 7.38e-03	2022-07-14@11:38
2x2_2C_8b_C2v_L	8.0896748	15	3.0461	-0.02005277	-3.1363236	-3.5399838	0.029723119	-3.5401582	0.029759294	0.051915748	-3.095611	9.6	-0.11932371	1.0358111	-1.5854186	0.14946874	1.5854572	0.14948814	0.20197871	-2.0883257	1.9019	1	0.2229	1.2674992	1.6299388	-0.52951005	-0.17299793	0.070444017	0.10680007	0.10851088	1.9531588	1.8211158	0.17828127	1.8211285	0.17833269	0.0092863927	1.6021857	1.082	1.0503652	-0.66228742	1.4653307	-0.89909519	-1.4652759	-0.89929514	-0.24018764	2.3096341	0.02387548	0.09921192	0.046124982	0.16594831	0.16930492	0.16593717	0.16934633	0.0093961629	0.31699973	0.030626385	4.9062888	2.9262577	3.6461069	4.6258368	3.6460113	4.6259063	3.7386755	3.500873	-69.709403	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.40e+01	 4.08e-03	2022-07-14@11:40
2x2_2C_8b_C2v_L	8.0701222	15	3.0461	-0.018715964	-3.1262015	-3.5314133	0.030846568	-3.5316247	0.030853926	0.053423396	-3.0870059	9.59	-0.11924789	1.035006	-1.5844517	0.15043031	1.5845174	0.15045386	0.20376288	-2.0873927	1.9019	1	0.2229	1.2669559	1.6292627	-0.53135255	-0.17447587	0.070980868	0.10667556	0.10942185	1.9529273	1.8192539	0.18259628	1.819272	0.18273018	0.0094819007	1.5986262	1.0814226	1.0533787	-0.6630689	1.471678	-0.90686571	-1.4715894	-0.90730773	-0.24233143	2.3171941	0.023850528	0.099965339	0.046347404	0.16745822	0.17321133	0.16744135	0.17331991	0.0095954405	0.31879223	0.030728759	4.9061109	2.9262351	3.6447552	4.6313283	3.6445264	4.631523	3.7378459	3.4937303	-69.5975	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 2.17e-03	2022-07-14@11:42
2x2_2C_8b_C2v_L	8.0517058	15	3.0461	-0.017783854	-3.1143561	-3.5226512	0.032132768	-3.5236487	0.032120517	0.055348397	-3.0787834	9.58	-0.11923064	1.0335409	-1.5833122	0.15119597	1.5835627	0.15119011	0.20540486	-2.0864565	1.9019	1	0.2229	1.2664459	1.6286033	-0.5330985	-0.17585196	0.071481031	0.10654153	0.11050108	1.9527097	1.8176441	0.18661299	1.817612	0.18633797	0.0096551185	1.5954084	1.0808797	1.0571677	-0.66369369	1.4769451	-0.91430223	-1.4773011	-0.91328391	-0.24421742	2.324018	0.023823758	0.10085523	0.046554606	0.16875752	0.17681275	0.16878721	0.17660336	0.0097719919	0.32038967	0.030816304	4.9052871	2.9262792	3.6431909	4.6365522	3.6438306	4.6359964	3.7368863	3.4873215	-69.482478	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.59e+01	 1.00e+06	2022-07-14@11:44
2x2_2C_8b_C2v_L	8.0331102	15	3.0461	-0.017032598	-3.1099695	-3.51518	0.032667294	-3.5162371	0.032604853	0.056278302	-3.0714831	9.57	-0.11948275	1.0333041	-1.5826132	0.15189813	1.5827707	0.15183729	0.2066619	-2.0860904	1.9019	1	0.2229	1.2659181	1.62801	-0.53480208	-0.17732325	0.07202201	0.10642148	0.11193403	1.9524751	1.8157526	0.1910074	1.8157259	0.1905714	0.0097833954	1.5916084	1.0802854	1.062749	-0.66456841	1.4833166	-0.92192602	-1.4836788	-0.92041349	-0.24555001	2.3322934	0.023799571	0.10203488	0.04677725	0.17028532	0.18075928	0.17031225	0.18041869	0.0099023529	0.32225976	0.030924797	4.9039024	2.9261382	3.6416041	4.6423665	3.6424903	4.6416429	3.7355615	3.4793402	-69.390331	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.68e+01	 1.00e+06	2022-07-14@11:45
2x2_2C_8b_C2v_L	8.0133093	15	3.0461	-0.015347161	-3.0978911	-3.5060369	0.033465132	-3.5069945	0.033665482	0.057564076	-3.0638951	9.56	-0.11957367	1.0321457	-1.581238	0.15292748	1.5815271	0.1530187	0.20850196	-2.0852146	1.9019	1	0.2229	1.2653675	1.6273146	-0.5366759	-0.17880138	0.072554171	0.10628476	0.11283757	1.9522408	1.81386	0.19520309	1.8138578	0.19511126	0.0099929004	1.5881313	1.0796913	1.0657324	-0.66528913	1.4897583	-0.92884019	-1.4899066	-0.92860765	-0.24775214	2.3397291	0.023772174	0.10278139	0.047002283	0.17181127	0.18456987	0.17181478	0.18450566	0.010115998	0.32395605	0.031024975	4.9038662	2.9260692	3.6406282	4.6473829	3.6408677	4.6470708	3.7346086	3.4720913	-69.273445	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.78e+01	 1.00e+06	2022-07-14@11:47
2x2_2C_8b_C2v_L	7.9948549	15	3.0461	-0.01500531	-3.0933754	-3.4979878	0.035404051	-3.4961409	0.035097649	0.060304078	-3.0559883	9.55	-0.11934175	1.0318538	-1.5805412	0.15363398	1.5800775	0.15353089	0.21046845	-2.0846382	1.9019	1	0.2229	1.2648548	1.6266454	-0.53842878	-0.18016785	0.07305092	0.10616379	0.11391123	1.9520211	1.8121308	0.19880671	1.812154	0.19928838	0.010187771	1.5848714	1.0791572	1.0693756	-0.66612803	1.4957588	-0.93427075	-1.4953203	-0.93570646	-0.24993804	2.3466231	0.023747911	0.10365535	0.047211517	0.17320446	0.18784741	0.17317855	0.18821156	0.010314348	0.32552364	0.031115854	4.9030212	2.9263013	3.6398839	4.6517546	3.6389078	4.6527406	3.7338191	3.4652625	-69.170535	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.86e+01	 1.00e+06	2022-07-14@11:48
2x2_2C_8b_C2v_L	7.9766981	15	3.0461	-0.014181461	-3.0845667	-3.4921978	0.035075029	-3.4925562	0.035387059	0.060564704	-3.0493826	9.54	-0.11991449	1.0306904	-1.5798381	0.15410411	1.5800068	0.1542905	0.2112572	-2.0842789	1.9019	1	0.2229	1.2643347	1.6260769	-0.54007709	-0.18161913	0.073581102	0.10603285	0.11560272	1.9517809	1.8103102	0.20280603	1.8104096	0.20351493	0.010270588	1.5810944	1.0785526	1.0760885	-0.66685342	1.5018976	-0.9404381	-1.5012984	-0.9429421	-0.25064765	2.3549298	0.023721553	0.10504327	0.047437751	0.17466686	0.19144394	0.17457767	0.19199051	0.010398297	0.32731699	0.031220624	4.901242	2.9259469	3.6387584	4.6571342	3.6374764	4.6580446	3.7321233	3.4570846	-69.081848	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.95e+01	 1.00e+06	2022-07-14@11:49
2x2_2C_8b_C2v_L	7.9556755	15	3.0461	-0.01243126	-3.0718209	-3.4837326	0.036928299	-3.481215	0.036446049	0.062425921	-3.0408468	9.53	-0.11962034	1.0298804	-1.5791361	0.15552431	1.5784781	0.15537475	0.21354602	-2.0833448	1.9019	1	0.2229	1.2637507	1.6253317	-0.54208026	-0.18316125	0.07413404	0.10591608	0.11615426	1.9515187	1.8081755	0.2076316	1.8082444	0.20862116	0.010544014	1.5773399	1.0779426	1.0771385	-0.6677107	1.5093503	-0.94827324	-1.5085126	-0.95118595	-0.25347115	2.3628962	0.023698054	0.10549541	0.047691636	0.17637454	0.19581909	0.17630426	0.19656117	0.010677204	0.32909632	0.031334181	4.9025273	2.9257655	3.6372768	4.6624681	3.6354143	4.6642919	3.7314907	3.4488747	-68.960233	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-14@11:51
2x2_2C_8b_C2v_L	7.9385942	15	3.0461	-0.012530774	-3.068391	-3.4739336	0.038149449	-3.4763792	0.038771999	0.065745156	-3.033726	9.52	-0.11959539	1.0291727	-1.5775654	0.15592858	1.5781465	0.15614907	0.21571669	-2.0827406	1.9019	1	0.2229	1.2632763	1.6246786	-0.54371497	-0.18440004	0.074578497	0.10577594	0.11743863	1.9513283	1.8068321	0.2114791	1.8068572	0.21099025	0.010732923	1.574576	1.0774414	1.0818509	-0.66838543	1.5132947	-0.95510295	-1.5135478	-0.95399799	-0.25570512	2.3686497	0.023670062	0.10653483	0.047870597	0.17743501	0.19916415	0.17742283	0.19879566	0.010869401	0.33037624	0.031405834	4.9007277	2.9262175	3.6350824	4.6676691	3.6359711	4.6665995	3.7306831	3.4431197	-68.868861	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-14@11:52
2x2_2C_8b_C2v_L	7.9183193	15	3.0461	-0.011650384	-3.0612219	-3.4660014	0.038217068	-3.4672849	0.037590153	0.064993572	-3.0259951	9.51	-0.12008027	1.0288215	-1.5769401	0.15645722	1.5771625	0.15626046	0.21581462	-2.0824736	1.9019	1	0.2229	1.2626889	1.6240912	-0.54552692	-0.18605875	0.075187932	0.10566471	0.119332	1.9510212	1.8044015	0.21654576	1.8044203	0.21672017	0.010776496	1.5697669	1.0767539	1.0889359	-0.66952837	1.5215051	-0.96233241	-1.5216283	-0.96226079	-0.25569941	2.3792844	0.023647378	0.1080769	0.048161036	0.17937781	0.20370601	0.17935653	0.20385685	0.01091268	0.33258464	0.031542297	4.8995343	2.9256081	3.6333313	4.6743295	3.6332973	4.6747228	3.7287018	3.4320719	-68.766887	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-14@11:54
2x2_2C_8b_C2v_L	7.8997865	15	3.0461	-0.010658083	-3.0507053	-3.4589837	0.04016141	-3.4600705	0.039918254	0.068447334	-3.0196604	9.5	-0.11977894	1.0276823	-1.5761431	0.15766128	1.5763574	0.15757094	0.21883574	-2.082015	1.9019	1	0.2229	1.2621775	1.6233777	-0.54732554	-0.1873617	0.075654149	0.10553877	0.11986681	1.9508108	1.8028335	0.22046102	1.8028153	0.2202074	0.011087512	1.5669973	1.0762301	1.0901836	-0.67009903	1.526836	-0.96878535	-1.5271511	-0.96773108	-0.25914204	2.3851422	0.023622173	0.10850862	0.048363634	0.18061705	0.20721769	0.18063321	0.20704007	0.011230104	0.3338534	0.031626414	4.9000649	2.9256566	3.6319969	4.6783982	3.6325723	4.6780741	3.7281942	3.4258919	-68.665195	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 3.34e-03	2022-07-14@11:56
2x2_2C_8b_C2v_L	7.8808121	15	3.0461	-0.0096662981	-3.044195	-3.4501616	0.040497589	-3.4527854	0.040626082	0.069532992	-3.0116105	9.49	-0.12004048	1.0271887	-1.5749565	0.15831481	1.5755318	0.15834448	0.22016342	-2.0811702	1.9019	1	0.2229	1.2616367	1.6227464	-0.54907809	-0.18882457	0.07618674	0.10540361	0.12125389	1.9505553	1.8008417	0.22525961	1.8008168	0.22444494	0.01123699	1.5631499	1.0756102	1.0950782	-0.67105655	1.5333446	-0.97597614	-1.5339771	-0.97349618	-0.26056563	2.3933188	0.023594953	0.10963312	0.048606252	0.1821902	0.21146206	0.1822201	0.21087095	0.011381781	0.33558204	0.031732597	4.8991938	2.9256683	3.6299646	4.6843984	3.631485	4.6831002	3.7270242	3.4172758	-68.564062	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 2.86e-03	2022-07-14@11:58
2x2_2C_8b_C2v_L	7.8616911	15	3.0461	-0.008421968	-3.0381698	-3.4434058	0.041812639	-3.444848	0.04190797	0.071561273	-3.003421	9.48	-0.12003208	1.0268865	-1.5742214	0.15943298	1.5746002	0.15945053	0.22235572	-2.0802349	1.9019	1	0.2229	1.2610982	1.6220674	-0.55088493	-0.19023591	0.076699637	0.10527259	0.1221439	1.9503265	1.7989727	0.22964919	1.7989001	0.22882347	0.01147328	1.5596414	1.0750174	1.0978304	-0.67190162	1.5397513	-0.9824513	-1.5404495	-0.97993607	-0.26304333	2.4006339	0.023568619	0.11035249	0.048825691	0.18366465	0.21539987	0.18373342	0.21480492	0.011622361	0.33714949	0.031833295	4.8992666	2.9257712	3.6285624	4.6891914	3.6300244	4.6879414	3.7263587	3.4094147	-68.467034	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-14@12:00
2x2_2C_8b_C2v_L	7.8435547	15	3.0461	-0.0086148217	-3.0274223	-3.4361512	0.043159524	-3.4388228	0.043325859	0.074500976	-2.9992753	9.47	-0.11993153	1.0255059	-1.5736606	0.1599696	1.5743073	0.16001715	0.22439704	-2.080987	1.9019	1	0.2229	1.2605845	1.6214407	-0.55258361	-0.19159671	0.077196703	0.10517379	0.12350825	1.9500522	1.7971753	0.23364965	1.7971167	0.23259646	0.011678543	1.5563397	1.0744708	1.1025096	-0.67264518	1.5457012	-0.98824875	-1.5465434	-0.98510156	-0.26509904	2.4081752	0.023548575	0.11144662	0.049084683	0.18508162	0.21895415	0.18514171	0.21820236	0.011831244	0.33860094	0.031934927	4.8986315	2.9252194	3.6269289	4.6939259	3.6288117	4.6923093	3.724824	3.401191	-68.373175	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-14@12:01
2x2_2C_8b_C2v_L	7.8243146	15	3.0461	-0.0074103039	-3.0200974	-3.4281298	0.043859597	-3.4294163	0.043961742	0.075762461	-2.9913962	9.46	-0.12013369	1.0250008	-1.5726669	0.16082176	1.5729838	0.1608311	0.22601327	-2.0801865	1.9019	1	0.2229	1.2600363	1.6207898	-0.55437195	-0.19305765	0.077729056	0.10504003	0.12476245	1.9497864	1.7951122	0.23824113	1.7950375	0.23730886	0.011866966	1.5525071	1.0738444	1.1066921	-0.67362958	1.5526769	-0.99436349	-1.5533736	-0.9916233	-0.26687802	2.416319	0.023521594	0.11245786	0.049337864	0.1867039	0.22307221	0.18677531	0.22240491	0.012022646	0.34026862	0.03204275	4.8982555	2.9252071	3.6254742	4.6990941	3.6270369	4.6977786	3.7237538	3.3922844	-68.268338	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.21e-03	2022-07-14@12:03
2x2_2C_8b_C2v_L	7.8053731	15	3.0461	-0.0067724116	-3.0123567	-3.4186892	0.045449624	-3.4229372	0.045600406	0.078730899	-2.9851397	9.45	-0.1200704	1.0243686	-1.571522	0.16177897	1.5724979	0.16188006	0.22854983	-2.0800391	1.9019	1	0.2229	1.259502	1.6201158	-0.5561658	-0.19444529	0.078236238	0.10492653	0.12588858	1.9495133	1.7931235	0.24216984	1.7931972	0.24179161	0.012133375	1.5491136	1.0732673	1.1103136	-0.67457382	1.5592957	-0.99943417	-1.5596298	-0.99828583	-0.26961533	2.4236838	0.023498663	0.11335883	0.049597857	0.18827038	0.22664517	0.18821529	0.2263999	0.012293937	0.34173673	0.03214628	4.8980145	2.9250771	3.6243791	4.7031974	3.6252663	4.7024186	3.7228117	3.3840672	-68.170437	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-14@12:04
