model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5099086	10.5	3.0461	5.3965599	-3.0419333	-3.7034459	2.1859472	-3.7034405	5.7657943	-0.44611545	-3.6593845	10.05	-4.4897284e-07	1.0181989	-1.5517311	2.0384623e-07	1.5517305	-1.1963939e-06	0.20200121	-2.0904872	1.9019	1	0.2229	1.2544715	1.6657534	-0.59912971	-0.19690336	0.082751922	0.26039257	0.0	1.9485044	1.768802	0.0	1.7688015	0.0	0.008734386	1.4866068	1.2546377	6.4867565e-07	-0.56225552	1.6788531	-3.2882801e-07	-1.6788557	1.1022802e-06	-0.24981582	2.9109575	0.047289466	0.0	0.052674821	0.22248997	0.0	0.2224904	0.0	0.0089030291	0.3905939	0.047615657	6.3824704	1.9085738	3.487484	4.9177537	3.4874849	4.9177512	3.871387	2.478647	-75.890975	R0:N12:S0:1	-56.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	163.0	5.53e-06	2022-07-04@10:49
2x2_2C_8b_C2v_L	7.48233	10.5	3.0461	0.31792541	-4.6235761	-5.1534043	0.43074924	-5.1527259	0.42947404	0.48759035	-4.609162	11.0	0.11338229	1.1221564	-1.6678413	0.18929085	1.6676976	0.18918406	0.25564426	-2.1468951	1.9019	1	0.2229	1.2534279	1.6659349	-0.60085717	-0.1998828	0.083876983	0.25899814	0.0074255684	1.9558639	1.771527	0.011445662	1.7715377	0.011445159	0.0034266853	1.4622636	1.2512662	-0.37921617	-0.52334897	1.678133	-0.37227971	-1.6780259	-0.37224944	-0.20580008	2.9692139	0.046975324	0.0073904455	0.044945186	0.21983678	0.01142626	0.2198301	0.011425755	0.0034267555	0.40154346	0.047977457	6.3752245	1.8249505	3.5112487	4.8655749	3.5111624	4.8658174	3.855979	2.3775287	-91.000121	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	478.0	0.000836	2022-07-07@15:34
2x2_2C_8b_C2v_L	7.4823994	10.5	3.0461	0.3282405	-4.6104928	-5.1434995	0.44282808	-5.1419802	0.44195404	0.50090302	-4.6022937	10.99	0.1132044	1.1217557	-1.6678944	0.18939836	1.6675876	0.18920251	0.25604458	-2.14772	1.9019	1	0.2229	1.2534294	1.6659394	-0.60084873	-0.19987988	0.083875916	0.25898218	0.0073974675	1.9558604	1.7715325	0.011437637	1.7715166	0.01142087	0.0034336614	1.4624075	1.2512483	-0.37850719	-0.52334389	1.6780988	-0.37222508	-1.6780787	-0.37194561	-0.2059829	2.9690296	0.046973376	0.0073626143	0.044949384	0.21983334	0.011418245	0.21985106	0.011401536	0.0034337328	0.40147422	0.047974541	6.3755319	1.8248885	3.511246	4.865627	3.5111852	4.8658831	3.8554219	2.3779971	-90.879658	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	465.0	0.00039	2022-07-07@15:35
2x2_2C_8b_C2v_L	7.4822993	10.5	3.0461	0.33945237	-4.5989259	-5.1352619	0.45626935	-5.1333275	0.45514132	0.51599096	-4.5961012	10.98	0.11309878	1.1214525	-1.6681517	0.18972932	1.6678001	0.18948884	0.25691658	-2.1487547	1.9019	1	0.2229	1.2534266	1.6659334	-0.60085928	-0.1998853	0.083878254	0.25893631	0.0073711209	1.9558672	1.771595	0.011439861	1.7715242	0.011416228	0.0034497941	1.4625526	1.251196	-0.37786937	-0.52327601	1.6778623	-0.3723936	-1.6781291	-0.37198004	-0.20646348	2.9688477	0.04696749	0.0073365213	0.044942971	0.21977907	0.011420428	0.21984205	0.011396905	0.0034498598	0.40140381	0.047968933	6.3758052	1.8247877	3.5112734	4.8656104	3.5113318	4.8655648	3.8547621	2.378475	-90.77164	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	455.0	1000000.0	2022-07-07@15:36
2x2_2C_8b_C2v_L	7.482138	10.5	3.0461	0.34987758	-4.5831185	-5.1269477	0.46843395	-5.1252604	0.46919567	0.5293569	-4.5902585	10.97	0.11308823	1.1207193	-1.668458	0.19002801	1.6682221	0.1902113	0.25771523	-2.1497531	1.9019	1	0.2229	1.2534214	1.6659266	-0.60087299	-0.19989815	0.083883149	0.25888643	0.0073608851	1.9558442	1.7715985	0.011446347	1.7715541	0.011457945	0.0034679593	1.4627272	1.2511357	-0.37761112	-0.523392	1.6778947	-0.37258637	-1.67803	-0.37280514	-0.20695959	2.9685695	0.046961208	0.0073263888	0.044967199	0.21977323	0.011426884	0.2198145	0.011438446	0.0034680298	0.40131991	0.047964495	6.3758777	1.8249196	3.5113522	4.8653597	3.5113154	4.8654295	3.8541177	2.3791289	-90.657031	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	447.0	1000000.0	2022-07-07@15:36
2x2_2C_8b_C2v_L	7.4819765	10.5	3.0461	0.3557255	-4.5686602	-5.1201291	0.47846877	-5.1191482	0.47911281	0.54178338	-4.5838162	10.96	0.11244491	1.1199092	-1.6689121	0.19020756	1.6687456	0.19024001	0.25839735	-2.1507462	1.9019	1	0.2229	1.2534178	1.6659132	-0.60089261	-0.19990429	0.083885993	0.2588205	0.007293825	1.9558558	1.771681	0.011455008	1.7716647	0.011451758	0.0034823428	1.4628555	1.251065	-0.37584809	-0.52326293	1.6777087	-0.37275664	-1.6777289	-0.37273158	-0.20735919	2.9684394	0.046951966	0.0072599497	0.044956366	0.21969618	0.011435521	0.21971275	0.011432278	0.0034824155	0.40125597	0.04795432	6.3766064	1.8246628	3.5115177	4.8649583	3.5114866	4.8650739	3.853485	2.3794952	-90.550202	R0:N12:S0:1	-63.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	442.0	1000000.0	2022-07-07@15:37
2x2_2C_8b_C2v_L	7.4819678	10.5	3.0461	0.36685338	-4.5598451	-5.108575	0.49041145	-5.1119469	0.49167579	0.5527252	-4.5723656	10.95	0.11251666	1.1200043	-1.6686158	0.19022735	1.669233	0.19051174	0.25823719	-2.1503057	1.9019	1	0.2229	1.2534181	1.66591	-0.60089545	-0.19990246	0.083885259	0.25882109	0.0072974284	1.955861	1.7716534	0.011436528	1.7717329	0.011464912	0.0034767986	1.4628067	1.2510676	-0.37595784	-0.52324982	1.6777722	-0.37252178	-1.6775604	-0.37299673	-0.2072279	2.9684887	0.046952011	0.0072635202	0.044950792	0.21972315	0.011417101	0.21964848	0.011445365	0.0034768626	0.40128013	0.04795434	6.3765112	1.824698	3.5115134	4.8650536	3.5115434	4.8648168	3.8537328	2.3793444	-90.431705	R0:N12:S0:1	-63.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	439.0	0.000179	2022-07-07@15:38
2x2_2C_8b_C2v_L	7.4819072	10.5	3.0461	0.37552102	-4.5497812	-5.1015509	0.50227976	-5.1007106	0.50188302	0.56451151	-4.5646264	10.94	0.11230442	1.1199003	-1.6690916	0.19051858	1.6689201	0.19037707	0.25858605	-2.1508421	1.9019	1	0.2229	1.2534168	1.6659025	-0.60090371	-0.19990333	0.083885696	0.25878428	0.0072735891	1.9558668	1.7717331	0.011452395	1.771713	0.011437647	0.003483115	1.4629233	1.2510293	-0.37533531	-0.52321629	1.6775596	-0.3728359	-1.6776123	-0.37259065	-0.20740863	2.968304	0.046947615	0.0072399015	0.044944971	0.21964889	0.011432892	0.21966778	0.011418201	0.0034831785	0.40122507	0.047949375	6.3766435	1.8247177	3.5115685	4.8647959	3.5115728	4.8648568	3.8533538	2.3797686	-90.319811	R0:N12:S0:1	-63.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	438.0	0.000197	2022-07-07@15:39
2x2_2C_8b_C2v_L	7.4818085	10.5	3.0461	0.38357389	-4.5346563	-5.0916802	0.51215191	-5.0859734	0.50993599	0.57526136	-4.5556724	10.93	0.11197398	1.1191229	-1.6690401	0.19043694	1.6679817	0.18996673	0.2586926	-2.1510568	1.9019	1	0.2229	1.2534156	1.6658958	-0.60091781	-0.19990593	0.083886929	0.2588033	0.0072416349	1.9558642	1.7717415	0.011448541	1.7716317	0.011404271	0.0034864548	1.4629792	1.2510506	-0.3744778	-0.52318781	1.6775587	-0.37275867	-1.6777747	-0.37202288	-0.20747074	2.9682709	0.046949841	0.0072082412	0.044948404	0.21964057	0.011429044	0.21974708	0.01138495	0.0034865234	0.40119665	0.04794986	6.3770886	1.824551	3.5116032	4.864742	3.5114816	4.8653239	3.8530642	2.3798988	-90.181474	R0:N12:S0:1	-63.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.000229	2022-07-07@15:40
2x2_2C_8b_C2v_L	7.4818068	10.5	3.0461	0.39204274	-4.5193093	-5.0793993	0.52252795	-5.0790995	0.52198969	0.58802973	-4.5467761	10.92	0.11153903	1.1183467	-1.6685598	0.19020782	1.6684902	0.19011449	0.25899968	-2.1513526	1.9019	1	0.2229	1.2534164	1.6658927	-0.60092083	-0.1999029	0.083885969	0.25879635	0.0071925855	1.9558588	1.7717153	0.01141154	1.771711	0.011404977	0.0034925365	1.4630324	1.2510452	-0.37318307	-0.52317492	1.6775892	-0.3722009	-1.6775923	-0.37208186	-0.2076356	2.9682182	0.0469483	0.0071596418	0.04495487	0.21966826	0.011392173	0.21967258	0.011385635	0.0034926037	0.40117069	0.047946597	6.3776488	1.8244144	3.5115947	4.8649628	3.5115895	4.8650068	3.8528382	2.380036	-90.054492	R0:N12:S0:1	-62.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	441.0	0.000178	2022-07-07@15:42
2x2_2C_8b_C2v_L	7.4817182	10.5	3.0461	0.39814399	-4.5019379	-5.0673121	0.53286206	-5.069967	0.53377889	0.59876121	-4.5373778	10.91	0.11091093	1.1172729	-1.6681386	0.19009847	1.668599	0.19031696	0.2590448	-2.1514497	1.9019	1	0.2229	1.2534153	1.6658859	-0.60093375	-0.1999047	0.083886906	0.2588064	0.0071328775	1.95585	1.7716594	0.011391477	1.7717565	0.011416232	0.0034949592	1.4630709	1.2510569	-0.37156611	-0.52316743	1.6777857	-0.37189555	-1.6774196	-0.37232084	-0.20766699	2.9681979	0.046948903	0.0071004736	0.044965049	0.21971919	0.011372189	0.21963271	0.011396823	0.0034950318	0.40115104	0.047945646	6.3783639	1.8242297	3.5116382	4.8649747	3.5115674	4.865042	3.8526621	2.3801093	-89.917807	R0:N12:S0:1	-62.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	445.0	0.00017	2022-07-07@15:43
2x2_2C_8b_C2v_L	7.4816395	10.5	3.0461	0.4040393	-4.4829407	-5.0562335	0.54191268	-5.0591299	0.5444665	0.60841137	-4.5272988	10.9	0.1102327	1.1160036	-1.6678328	0.18990991	1.6684561	0.1903582	0.25886299	-2.1513567	1.9019	1	0.2229	1.2534147	1.6658794	-0.6009461	-0.19990567	0.083887545	0.25882754	0.0070690386	1.9558364	1.7717037	0.011382496	1.7716926	0.011412292	0.0034934081	1.4630845	1.2510814	-0.36982451	-0.52318136	1.6774889	-0.37175032	-1.6777642	-0.37225772	-0.2075686	2.9682196	0.046950703	0.007037207	0.044980341	0.21968587	0.01136321	0.21968569	0.011392922	0.0034934893	0.40114296	0.047945452	6.379157	1.8240293	3.5114867	4.8654654	3.5117171	4.8646715	3.8525919	2.3800812	-89.774697	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	450.0	1000000.0	2022-07-07@15:43
2x2_2C_8b_C2v_L	7.4816937	10.5	3.0461	0.40974692	-4.4665971	-5.0435802	0.5506612	-5.0449836	0.55097058	0.62020576	-4.5180485	10.89	0.10950774	1.1150069	-1.6672393	0.18938137	1.6675064	0.18942122	0.25898975	-2.1515418	1.9019	1	0.2229	1.2534185	1.6658764	-0.60094805	-0.19989485	0.083883688	0.25886173	0.0070009496	1.9558386	1.7716742	0.01133437	1.7716677	0.011336061	0.0034964694	1.4631483	1.2511258	-0.36797253	-0.52310335	1.6775929	-0.37092575	-1.6777326	-0.3709375	-0.20762502	2.9681936	0.046954541	0.0069697222	0.044979207	0.21971447	0.011315257	0.21971511	0.011316957	0.0034965537	0.40111149	0.047944396	6.3799892	1.8237389	3.511515	4.8656035	3.5116457	4.8652177	3.8522936	2.3801935	-89.628071	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.000178	2022-07-07@15:44
2x2_2C_8b_C2v_L	7.481694	10.5	3.0461	0.41732926	-4.4515694	-5.0314401	0.5603051	-5.030376	0.55963661	0.63148241	-4.507738	10.88	0.10903473	1.1142545	-1.6667784	0.18905058	1.666585	0.18894704	0.25894281	-2.151429	1.9019	1	0.2229	1.2534204	1.6658739	-0.60095359	-0.19988961	0.083881913	0.25890625	0.0069562047	1.9558368	1.7716355	0.011304249	1.7716081	0.011295954	0.0034956419	1.4631569	1.2511777	-0.36675078	-0.52306474	1.6777284	-0.37040906	-1.6778092	-0.37026042	-0.20757963	2.968231	0.046959855	0.0069253716	0.044981811	0.21975034	0.011285242	0.21977563	0.011276984	0.003495727	0.40110661	0.047946706	6.3805814	1.8235233	3.5115318	4.8656999	3.5115265	4.8657582	3.8522103	2.3801454	-89.482332	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000159	2022-07-07@15:45
2x2_2C_8b_C2v_L	7.4816486	10.5	3.0461	0.42604936	-4.4387122	-5.0183851	0.56947696	-5.0150328	0.56844663	0.64202949	-4.4966384	10.87	0.10866527	1.1137912	-1.6661332	0.18874705	1.6655257	0.18849489	0.25886218	-2.151128	1.9019	1	0.2229	1.2534214	1.6658695	-0.60096479	-0.19988617	0.083880884	0.25896426	0.0069199854	1.9558402	1.7715922	0.011284535	1.7715121	0.011257965	0.0034944037	1.4631258	1.2512432	-0.36576954	-0.52300311	1.6778216	-0.37005093	-1.6780373	-0.36960834	-0.20753482	2.9683257	0.046967067	0.0068894696	0.044978958	0.2197924	0.01126559	0.21986758	0.011239129	0.0034944883	0.40112113	0.047951373	6.3810852	1.8232994	3.5114665	4.8659917	3.5114373	4.8662204	3.8522524	2.3799664	-89.335859	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	476.0	1000000.0	2022-07-07@15:45
2x2_2C_8b_C2v_L	7.4816632	10.5	3.0461	0.42862792	-4.4218673	-5.0055832	0.57585805	-5.0036204	0.57612599	0.65048388	-4.4875785	10.86	0.10779471	1.1127234	-1.6654825	0.18807972	1.665163	0.18804242	0.25852016	-2.1512361	1.9019	1	0.2229	1.2534238	1.6658632	-0.60096956	-0.19987895	0.083878283	0.25897547	0.0068487742	1.9558381	1.7715774	0.01123827	1.7715058	0.011226308	0.0034889911	1.4632245	1.251263	-0.36376737	-0.52296923	1.677804	-0.36920997	-1.6780713	-0.36902447	-0.207309	2.9682136	0.046968226	0.0068188732	0.044982094	0.21980979	0.011219492	0.21987379	0.011207591	0.0034890891	0.40107322	0.047948292	6.3818395	1.82313	3.5114088	4.8663308	3.5114534	4.8662801	3.8519716	2.38024	-89.193764	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000202	2022-07-07@15:46
2x2_2C_8b_C2v_L	7.4816856	10.5	3.0461	0.43369011	-4.4041036	-4.9927235	0.58477016	-4.9940839	0.58587015	0.66045814	-4.4757993	10.85	0.10702626	1.1115618	-1.664873	0.18761257	1.6651237	0.18777684	0.25812366	-2.1507018	1.9019	1	0.2229	1.2534267	1.6658582	-0.60097432	-0.19987047	0.083875275	0.25900919	0.0067801148	1.955832	1.771532	0.011192213	1.7715698	0.011204588	0.0034812433	1.4631818	1.2513066	-0.3618516	-0.5229483	1.67796	-0.36842436	-1.6778404	-0.36865223	-0.2070552	2.9683122	0.046971454	0.0067508021	0.04498956	0.21985228	0.011173609	0.21981777	0.011185928	0.0034813432	0.40109289	0.047947817	6.3826571	1.8229025	3.5114475	4.8664306	3.5114451	4.866375	3.8521632	2.3800049	-89.047867	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.000233	2022-07-07@15:47
2x2_2C_8b_C2v_L	7.4816787	10.5	3.0461	0.43997778	-4.3907462	-4.977921	0.59300068	-4.9814493	0.59388841	0.66983261	-4.4652603	10.84	0.10648552	1.1109862	-1.6639128	0.18708883	1.66453	0.18732705	0.25782146	-2.1504667	1.9019	1	0.2229	1.2534287	1.6658532	-0.60098177	-0.19986427	0.083873083	0.25905106	0.0067338335	1.9558366	1.7714441	0.011148661	1.7715527	0.011176765	0.0034753702	1.4632021	1.2513575	-0.36055472	-0.52288879	1.6781981	-0.36766093	-1.6778316	-0.36813503	-0.20685478	2.9683175	0.046976779	0.0067049138	0.044985428	0.21993541	0.011130217	0.21983679	0.011158194	0.0034754744	0.40108303	0.047949753	6.3831869	1.8227236	3.5113952	4.8667761	3.5113618	4.8667135	3.8521128	2.3800143	-88.903183	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000256	2022-07-07@15:48
2x2_2C_8b_C2v_L	7.4816989	10.5	3.0461	0.44302572	-4.3720666	-4.9634154	0.59829145	-4.9669232	0.60100432	0.67845146	-4.4536918	10.83	0.10554587	1.109692	-1.6629297	0.18619973	1.6636153	0.18666737	0.25737927	-2.1499859	1.9019	1	0.2229	1.2534322	1.665849	-0.60098849	-0.1998548	0.083869732	0.25912011	0.0066562411	1.955831	1.7714102	0.011095123	1.7714715	0.011130908	0.0034686821	1.4631769	1.2514399	-0.3583512	-0.5228448	1.6781861	-0.36664956	-1.6780889	-0.36728487	-0.20660412	2.968423	0.04698475	0.0066279733	0.044992476	0.21997262	0.011076866	0.2199124	0.011112514	0.0034687955	0.4010939	0.047952681	6.3841764	1.8223985	3.5112633	4.8673813	3.5113458	4.8669681	3.8521827	2.3798045	-88.741762	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.000223	2022-07-07@15:49
2x2_2C_8b_C2v_L	7.4817718	10.5	3.0461	0.44368973	-4.3476559	-4.948209	0.60369152	-4.9505398	0.60643046	0.68663958	-4.4407517	10.82	0.10407304	1.1076359	-1.6618146	0.18519358	1.6623125	0.18567884	0.25665595	-2.14914	1.9019	1	0.2229	1.2534383	1.6658456	-0.6009933	-0.19983867	0.083863968	0.25922403	0.0065268709	1.9558144	1.7713554	0.011030115	1.7713852	0.01106548	0.0034574799	1.4631113	1.2515634	-0.35468059	-0.52282007	1.6782892	-0.36543167	-1.6782888	-0.36606836	-0.20619453	2.9686089	0.046996382	0.0064996773	0.045011768	0.22002734	0.011012087	0.21999625	0.011047324	0.0034576061	0.40112407	0.047957025	6.3857908	1.8219279	3.5111729	4.8679027	3.5112421	4.8675394	3.8524321	2.3794005	-88.559866	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	550.0	1000000.0	2022-07-07@15:49
2x2_2C_8b_C2v_L	7.4818119	10.5	3.0461	0.44876528	-4.332188	-4.9360923	0.61518009	-4.9346847	0.61354179	0.69732882	-4.4317996	10.81	0.10335024	1.1067579	-1.6613707	0.18505122	1.6611028	0.18477251	0.25643477	-2.149315	1.9019	1	0.2229	1.2534416	1.6658427	-0.60099591	-0.19982966	0.083860785	0.25925891	0.0064627565	1.9558194	1.7713467	0.011007187	1.7712882	0.010984678	0.0034524056	1.4632082	1.2516076	-0.35285894	-0.5227406	1.6782774	-0.365091	-1.678512	-0.36467131	-0.20599797	2.9685285	0.04700077	0.0064360888	0.04500762	0.22003894	0.010989213	0.22009017	0.010966806	0.0034525383	0.40107674	0.047956973	6.3865364	1.8216773	3.5111237	4.8681474	3.5111895	4.8680687	3.8520784	2.379639	-88.41323	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	572.0	0.000274	2022-07-07@15:50
2x2_2C_8b_C2v_L	7.481781	10.5	3.0461	0.45156014	-4.3155422	-4.9213769	0.6212457	-4.91681	0.61757254	0.70458109	-4.42053	10.8	0.10251754	1.1056999	-1.6603967	0.18432107	1.6594729	0.18367101	0.25580842	-2.1488269	1.9019	1	0.2229	1.2534443	1.6658349	-0.60100923	-0.19982207	0.083858143	0.25933491	0.0064000727	1.95582	1.7712476	0.010965033	1.7711986	0.010916816	0.003441928	1.4632175	1.2516981	-0.35102271	-0.52268113	1.6786316	-0.36425087	-1.6785786	-0.36339926	-0.20562498	2.9685774	0.047010302	0.0063739095	0.045007925	0.22012862	0.010947226	0.2201825	0.010899175	0.0034420731	0.40107129	0.047961263	6.3873218	1.8214035	3.5111232	4.8683172	3.5109371	4.8690864	3.8520627	2.3795658	-88.248776	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	595.0	0.000286	2022-07-07@15:51
2x2_2C_8b_C2v_L	7.4818909	10.5	3.0461	0.45451405	-4.2982478	-4.9081026	0.62701622	-4.9040595	0.62469011	0.71031976	-4.4058699	10.79	0.10155317	1.1046082	-1.6596471	0.18343681	1.6588476	0.18301528	0.25460133	-2.1475007	1.9019	1	0.2229	1.2534505	1.6658317	-0.60100812	-0.19980506	0.083851854	0.2594082	0.0063221891	1.9558156	1.7712239	0.010906778	1.7711956	0.010875057	0.0034185362	1.4630829	1.2517898	-0.34875091	-0.52265798	1.6786871	-0.36314313	-1.6785532	-0.36260191	-0.20489435	2.9688055	0.047018473	0.0062966465	0.045013584	0.22015236	0.010889184	0.22018821	0.01085756	0.0034186886	0.40113576	0.047963905	6.3882278	1.8211538	3.5110992	4.8685824	3.5108816	4.8693677	3.8527085	2.378994	-88.089197	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	622.0	0.000228	2022-07-07@15:51
2x2_2C_8b_C2v_L	7.4819389	10.5	3.0461	0.45548146	-4.2801797	-4.890909	0.63153283	-4.8930522	0.6336995	0.71916839	-4.394458	10.78	0.10041108	1.1033571	-1.6581267	0.18225071	1.6585559	0.18264285	0.25405516	-2.1470185	1.9019	1	0.2229	1.2534551	1.6658257	-0.6010135	-0.19979176	0.083847051	0.25946584	0.0062293682	1.955814	1.7711442	0.010818642	1.7711974	0.010849648	0.0034085264	1.4630876	1.2518627	-0.34603381	-0.52259949	1.6787672	-0.36155027	-1.6786188	-0.36211531	-0.20454663	2.968849	0.047025115	0.0062045576	0.045016498	0.22023439	0.010801353	0.220185	0.010832237	0.0034086864	0.40113332	0.047964743	6.3892867	1.8208551	3.5109345	4.8694277	3.5109322	4.8692832	3.8527611	2.3789022	-87.930756	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	653.0	0.000124	2022-07-07@15:53
2x2_2C_8b_C2v_L	7.4820295	10.5	3.0461	0.45921405	-4.2644307	-4.8740944	0.63550422	-4.876291	0.63775258	0.72698567	-4.3830981	10.77	0.099567353	1.1024451	-1.6567114	0.18111601	1.6571586	0.18141197	0.25337992	-2.1465485	1.9019	1	0.2229	1.253461	1.6658231	-0.60101466	-0.19977611	0.083841305	0.25954777	0.0061612447	1.9558178	1.7710758	0.010749786	1.771081	0.010765684	0.0033959323	1.4631026	1.2519625	-0.34402981	-0.52252582	1.6788237	-0.36023279	-1.6789523	-0.36053053	-0.20411642	2.9688917	0.047035412	0.006136965	0.045013609	0.22030536	0.01073273	0.22029432	0.01074858	0.0033961023	0.40112578	0.04796855	6.3901108	1.820569	3.5107281	4.8702794	3.5108773	4.8697766	3.8527544	2.3788377	-87.765777	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	689.0	0.000193	2022-07-07@15:54
2x2_2C_8b_C2v_L	7.4820888	10.5	3.0461	0.46250812	-4.2478761	-4.861756	0.64333038	-4.8574314	0.64110452	0.73353526	-4.3703353	10.76	0.098642039	1.101417	-1.65616	0.18055215	1.6553423	0.18007482	0.25242526	-2.1456809	1.9019	1	0.2229	1.2534663	1.6658178	-0.60101981	-0.19976141	0.083835949	0.25962931	0.0060858256	1.9558188	1.7710579	0.010716493	1.770961	0.010672762	0.0033779073	1.4630604	1.2520622	-0.34179987	-0.52246851	1.6789143	-0.35957106	-1.6791512	-0.3588052	-0.20352592	2.9690038	0.047045316	0.0060621269	0.045013594	0.22032155	0.010699549	0.22041339	0.010655983	0.0033780872	0.40114586	0.047972409	6.3909949	1.8202941	3.5107228	4.8703773	3.5106781	4.8707358	3.8530123	2.3785804	-87.600946	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	730.0	0.000183	2022-07-07@15:55
2x2_2C_8b_C2v_L	7.4821279	10.5	3.0461	0.46111143	-4.225572	-4.8442932	0.64732781	-4.8454432	0.64884975	0.7402752	-4.3574811	10.75	0.097227067	1.0995918	-1.6546166	0.17932923	1.6548498	0.17952425	0.25150616	-2.1447973	1.9019	1	0.2229	1.2534713	1.6658115	-0.60102761	-0.19974769	0.083831052	0.25971362	0.0059729475	1.955809	1.7709534	0.010630452	1.7709661	0.010641185	0.0033622976	1.4630059	1.2521647	-0.33842042	-0.52242831	1.6791294	-0.35796884	-1.6791386	-0.3581796	-0.20298036	2.9691592	0.047054713	0.005950105	0.045025571	0.22042393	0.010613812	0.2204102	0.010624505	0.0033624909	0.40117057	0.047975182	6.3923703	1.8198923	3.5106072	4.8710914	3.5106566	4.8708997	3.8532668	2.3782347	-87.427836	R0:N12:S0:1	-61.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	777.0	0.000328	2022-07-07@15:55
