model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8971401	9.5	3.0461	0.1952172	-3.4269302	-4.0768512	0.29529509	-4.0715135	0.29535839	0.36141841	-3.6954526	10.18	-0.11120359	1.0510063	-1.5852985	0.19296624	1.5841093	-0.19284748	0.26947925	-2.0808746	1.9019	1	0.2229	1.2357631	1.6632207	-0.65258432	-0.24681662	0.10208798	0.31565041	0.015326117	1.9557234	1.7074697	0.027905997	1.7075412	0.027874585	0.0052525176	1.3329025	1.305001	0.5376011	-0.45647097	1.8316156	-0.55071619	-1.8306328	0.55059319	-0.25406765	3.2531429	0.052307847	0.015171225	0.045368729	0.27917523	0.027826435	0.27916253	0.027794623	0.0052544215	0.44976067	0.054474675	6.6693369	1.4745654	3.4876482	5.0575715	3.4873058	5.0595563	3.9606301	1.7971909	-80.05816	R0:N12:S0:1	-57.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-13@11:41
2x2_2C_8b_C2v_L	6.8979131	9.5	3.0461	0.18378178	-3.4338216	-4.0797287	0.2821606	-4.0768267	0.28193819	0.34544111	-3.6989373	10.19	-0.11063374	1.0506385	-1.5839747	0.19190213	1.5832881	-0.19189336	0.26751104	-2.0789079	1.9019	1	0.2229	1.2357872	1.6632622	-0.65251147	-0.24676649	0.10206832	0.31583984	0.015235672	1.9557299	1.7072572	0.027791394	1.7074525	0.027820884	0.0051985632	1.3326201	1.3052235	0.53588271	-0.45638629	1.8320038	-0.54923201	-1.8306927	0.54968252	-0.25272194	3.2534755	0.052325526	0.01508256	0.045363549	0.27937396	0.027712807	0.27924993	0.02774133	0.0052004859	0.44985643	0.054483332	6.6705043	1.4741869	3.4875537	5.0586243	3.4871092	5.0605113	3.9619616	1.7963346	-80.13106	R0:N12:S0:1	-57.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000536	2022-07-13@11:42
2x2_2C_8b_C2v_L	6.8992153	9.5	3.0461	0.17470969	-3.4449082	-4.0803143	0.27033858	-4.0787185	0.26901996	0.33290459	-3.7037987	10.2	-0.11038583	1.0511053	-1.5822386	0.19073241	1.5818973	-0.19049777	0.26609341	-2.0775331	1.9019	1	0.2229	1.2358244	1.6633365	-0.65237991	-0.24668912	0.10203794	0.31606759	0.015197274	1.9557342	1.7071761	0.027650143	1.7070798	0.027616263	0.0051558022	1.3324341	1.3054891	0.53519167	-0.45635146	1.8314837	-0.54764592	-1.8317845	0.5472104	-0.2516933	3.2537113	0.052348069	0.015044908	0.045359593	0.27949341	0.027572029	0.27957525	0.027538599	0.0051577144	0.44992431	0.054494859	6.6711052	1.4739197	3.487178	5.0611286	3.4872278	5.0611384	3.962916	1.7957432	-80.204668	R0:N12:S0:1	-57.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000675	2022-07-13@11:43
2x2_2C_8b_C2v_L	6.9005833	9.5	3.0461	0.16584557	-3.453686	-4.0820621	0.25873197	-4.0809501	0.25910081	0.32203297	-3.7097286	10.21	-0.10998523	1.0511407	-1.5807472	0.1895388	1.5806094	-0.18945604	0.26490216	-2.0764911	1.9019	1	0.2229	1.2358632	1.6634135	-0.65224171	-0.24660724	0.10200608	0.3162831	0.015109239	1.9557477	1.7070879	0.027481869	1.706778	0.027401643	0.0051183667	1.3323105	1.3057412	0.53362844	-0.45622379	1.8311393	-0.54579177	-1.8325564	0.54489872	-0.25077892	3.2539215	0.052368691	0.014958619	0.045347162	0.27961165	0.02740453	0.27985089	0.027325624	0.0051202658	0.44997051	0.05450368	6.6722856	1.4734533	3.4869571	5.0632398	3.4873751	5.0619564	3.9635832	1.795239	-80.279337	R0:N12:S0:1	-57.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.000457	2022-07-13@11:44
2x2_2C_8b_C2v_L	6.9021404	9.5	3.0461	0.15617806	-3.4604138	-4.0832625	0.24668738	-4.082039	0.24811679	0.30996194	-3.7132727	10.22	-0.10939021	1.0509458	-1.5792152	0.18808682	1.5790594	-0.18820583	0.263357	-2.0747255	1.9019	1	0.2229	1.2359082	1.6634989	-0.65208679	-0.24651145	0.10196872	0.31654561	0.014994812	1.9557462	1.7068343	0.027254613	1.7066179	0.027206329	0.0050740396	1.3320737	1.3060495	0.53151785	-0.4561603	1.8316042	-0.54319623	-1.8325418	0.54274359	-0.24968689	3.2542025	0.05239335	0.014846437	0.045350893	0.27985325	0.027178885	0.28002466	0.027131385	0.0050759315	0.45005686	0.054514347	6.6737655	1.4730133	3.4869492	5.064618	3.4872153	5.063817	3.9648161	1.7944959	-80.340541	R0:N12:S0:1	-57.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.000845	2022-07-13@11:45
2x2_2C_8b_C2v_L	6.904185	9.5	3.0461	0.1447596	-3.4656166	-4.084346	0.23598669	-4.0828712	0.23588455	0.29656089	-3.7153203	10.23	-0.10826131	1.0505217	-1.5777129	0.18665873	1.5775465	-0.18646415	0.26117684	-2.0725244	1.9019	1	0.2229	1.235967	1.6636059	-0.65188419	-0.24638322	0.10191904	0.31684064	0.014774714	1.9557566	1.706789	0.027027044	1.7063048	0.02690903	0.0050107593	1.3318141	1.3064035	0.52743417	-0.4559993	1.8310951	-0.54074278	-1.8333415	0.53935645	-0.24810659	3.2544966	0.052420306	0.01463061	0.045343972	0.27993984	0.026952325	0.28031044	0.026836317	0.0050126467	0.45015385	0.054522481	6.6763237	1.4723639	3.4867133	5.0669773	3.4873574	5.0649051	3.966378	1.7936788	-80.394084	R0:N12:S0:1	-57.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-13@11:45
2x2_2C_8b_C2v_L	6.9062914	9.5	3.0461	0.13870044	-3.473062	-4.0840859	0.22828298	-4.0822792	0.22906123	0.28930638	-3.7200688	10.24	-0.10769	1.0504644	-1.5760215	0.18544903	1.5758195	-0.1853061	0.26012943	-2.0713081	1.9019	1	0.2229	1.236026	1.6637244	-0.65167057	-0.24625637	0.10187017	0.31714537	0.014608951	1.9557796	1.7065918	0.026744062	1.7060178	0.026598329	0.0049738525	1.3316531	1.3067581	0.52453994	-0.45576564	1.8311133	-0.5379141	-1.8337612	0.53627324	-0.24724077	3.2547749	0.052448625	0.014468068	0.04532345	0.28015795	0.026670819	0.28059922	0.026527409	0.0049756906	0.4502169	0.054534118	6.6784478	1.4715765	3.4867033	5.0691049	3.4874864	5.066655	3.9672074	1.7929977	-80.45421	R0:N12:S0:1	-57.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000859	2022-07-13@11:46
2x2_2C_8b_C2v_L	6.9092201	9.5	3.0461	0.13114123	-3.4779285	-4.0859206	0.22157899	-4.0864846	0.22177555	0.28173861	-3.7257137	10.25	-0.10689306	1.049979	-1.574825	0.1845169	1.5749728	-0.18451597	0.25927695	-2.0703024	1.9019	1	0.2229	1.2360983	1.6639889	-0.65132795	-0.24614205	0.1018261	0.31738114	0.014399357	1.9557927	1.7062039	0.026436627	1.7061213	0.026419326	0.0049457148	1.3315366	1.3070361	0.52076308	-0.45556556	1.8322847	-0.53482456	-1.83276	0.53460937	-0.24655485	3.2549564	0.052469549	0.01426249	0.045314095	0.28050521	0.026365662	0.28056259	0.026348714	0.0049475254	0.45026523	0.054540308	6.6809307	1.4708727	3.4870927	5.0695519	3.4872495	5.0689511	3.9679524	1.7925113	-80.525556	R0:N12:S0:1	-57.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	326.0	0.00058	2022-07-13@11:47
2x2_2C_8b_C2v_L	6.9170433	9.5	3.0461	0.12213013	-3.4816668	-4.0848254	0.21355291	-4.0826094	0.21199736	0.27168409	-3.7281282	10.26	-0.1056725	1.0493512	-1.5730541	0.18307664	1.5725906	-0.1826866	0.25743706	-2.0683393	1.9019	1	0.2229	1.2362712	1.6649292	-0.65031031	-0.24598292	0.10176514	0.31776092	0.014127264	1.9558175	1.7059915	0.02613802	1.7057582	0.026050503	0.0048899375	1.3313027	1.3074811	0.51573601	-0.45525938	1.8323557	-0.53171575	-1.8332541	0.53066328	-0.24515721	3.2553159	0.052504234	0.013995494	0.045293514	0.28073608	0.026068592	0.28092531	0.025982129	0.0048917247	0.45035441	0.054553275	6.6842524	1.4698323	3.4870419	5.0718009	3.4872984	5.0713221	3.9692483	1.7916014	-80.563423	R0:N12:S0:1	-57.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.00102	2022-07-13@11:48
2x2_2C_8b_C2v_L	6.9237453	9.5	3.0461	0.11702997	-3.4847621	-4.0833296	0.20805172	-4.0852306	0.20891655	0.26678473	-3.7321694	10.27	-0.1047827	1.048755	-1.5712622	0.18184384	1.5716627	-0.182062	0.25644401	-2.067057	1.9019	1	0.2229	1.2364205	1.6656756	-0.64945195	-0.24582284	0.10170473	0.3180903	0.013873188	1.9558356	1.7056046	0.025754159	1.7057284	0.02580296	0.0048540785	1.3310952	1.307863	0.511133	-0.4549783	1.8331506	-0.52790236	-1.832758	0.52847157	-0.24430772	3.2556543	0.052533184	0.013746132	0.045280267	0.28110982	0.025687089	0.281004	0.025735368	0.0048558086	0.45043426	0.054564142	6.6874276	1.468802	3.4873557	5.0733716	3.4872595	5.0734068	3.9702702	1.7907445	-80.618287	R0:N12:S0:1	-57.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00111	2022-07-13@11:49
2x2_2C_8b_C2v_L	6.932126	9.5	3.0461	0.10926521	-3.4902099	-4.0868014	0.20191031	-4.0849447	0.20187831	0.25894279	-3.7373384	10.28	-0.10374817	1.0483453	-1.5704072	0.18103711	1.5700671	-0.18095533	0.25545369	-2.0659114	1.9019	1	0.2229	1.2365999	1.6666523	-0.64834581	-0.24566606	0.10164462	0.3183647	0.013614995	1.9558597	1.705565	0.025539108	1.7053869	0.025493001	0.0048219581	1.3309789	1.3081851	0.50635487	-0.45470252	1.8327782	-0.52582567	-1.8334499	0.52531245	-0.24351506	3.2558418	0.052557835	0.013492619	0.045260221	0.28118563	0.02547282	0.28133167	0.025427325	0.0048236607	0.45048467	0.054572173	6.6904173	1.46796	3.4872685	5.0751952	3.4874299	5.0748289	3.9710702	1.7902472	-80.683875	R0:N12:S0:1	-57.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	319.0	0.000632	2022-07-13@11:51
2x2_2C_8b_C2v_L	6.9392079	9.5	3.0461	0.10350068	-3.4909011	-4.0839945	0.19709781	-4.0846251	0.19718562	0.25319616	-3.7399829	10.29	-0.10258189	1.047403	-1.5684328	0.17981856	1.5685529	-0.1798121	0.25407631	-2.0642146	1.9019	1	0.2229	1.2367592	1.6673914	-0.64744827	-0.2454817	0.10157333	0.31875981	0.013315672	1.9558783	1.7051949	0.025175615	1.705211	0.025173725	0.0047768556	1.3307103	1.3086409	0.5007576	-0.45437403	1.8333681	-0.52220365	-1.8333569	0.52218269	-0.24240078	3.2562759	0.052592555	0.013198626	0.045247458	0.28155484	0.025111342	0.2815387	0.02510945	0.0047785106	0.45058481	0.054586259	6.694202	1.4667289	3.4874357	5.0772498	3.487462	5.0771514	3.9723365	1.7891628	-80.72159	R0:N12:S0:1	-57.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	318.0	0.000889	2022-07-13@11:52
2x2_2C_8b_C2v_L	6.9474769	9.5	3.0461	0.09688526	-3.4963682	-4.0877922	0.19229892	-4.0876317	0.19207697	0.24685772	-3.7443456	10.3	-0.10153924	1.0470056	-1.567681	0.179121	1.5676453	-0.17907738	0.25328136	-2.0629486	1.9019	1	0.2229	1.2369364	1.6682965	-0.64636517	-0.24531031	0.10150626	0.31902427	0.013042475	1.9559071	1.7050817	0.024925512	1.7050634	0.024918539	0.0047487879	1.3305084	1.308951	0.4956393	-0.45405951	1.8333879	-0.5198058	-1.8334599	0.51971346	-0.24175347	3.2565488	0.052615253	0.012930182	0.045222981	0.2816863	0.024862393	0.28170095	0.024855502	0.0047503928	0.45066342	0.054593239	6.6973824	1.4657963	3.4875559	5.0785627	3.4875757	5.0785239	3.9733761	1.7884283	-80.793604	R0:N12:S0:1	-58.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	316.0	0.000867	2022-07-13@11:54
2x2_2C_8b_C2v_L	6.9550669	9.5	3.0461	0.089976476	-3.4986145	-4.0855091	0.18655404	-4.0841131	0.186552	0.2395475	-3.7459355	10.31	-0.10002231	1.0462386	-1.5658225	0.17763116	1.5655381	-0.17762984	0.25147793	-2.0609201	1.9019	1	0.2229	1.2371084	1.669045	-0.64541267	-0.24509717	0.10142305	0.31945706	0.012683061	1.9559454	1.7047792	0.024554596	1.7047602	0.024550329	0.0046911301	1.3302213	1.3094537	0.48874289	-0.45362007	1.8337409	-0.51596146	-1.8336759	0.51594236	-0.24031439	3.2570044	0.052653561	0.012576861	0.045190438	0.28199893	0.02449338	0.28202332	0.02448911	0.0046926879	0.4507719	0.05460786	6.7017522	1.4644039	3.4876691	5.08083	3.487613	5.0811468	3.9748303	1.7872848	-80.826063	R0:N12:S0:1	-58.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00137	2022-07-13@11:55
2x2_2C_8b_C2v_L	6.9627147	9.5	3.0461	0.087101926	-3.5012749	-4.0903941	0.18567011	-4.0895208	0.18524884	0.23780472	-3.7522544	10.32	-0.099474052	1.0455612	-1.5654045	0.17768114	1.5652229	-0.17754261	0.25146877	-2.0603596	1.9019	1	0.2229	1.2372693	1.6698632	-0.64440389	-0.24494258	0.10136037	0.31968764	0.012479835	1.9559518	1.7046916	0.024369466	1.7045983	0.024333759	0.0046834617	1.3300413	1.3097126	0.4849535	-0.45340325	1.8336131	-0.51453596	-1.8339699	0.51411103	-0.24019482	3.2573001	0.052672463	0.012377052	0.045188851	0.28211398	0.024308831	0.28218991	0.024273498	0.0046849563	0.45083884	0.054616614	6.7043836	1.4635265	3.487755	5.0821117	3.4878624	5.0819171	3.9754817	1.7865429	-80.905933	R0:N12:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.0011	2022-07-13@11:56
2x2_2C_8b_C2v_L	6.9715168	9.5	3.0461	0.078181285	-3.5005899	-4.086859	0.17821241	-4.086994	0.17896116	0.22834426	-3.7532616	10.33	-0.097631995	1.0442426	-1.5632492	0.17607368	1.5633244	-0.17624504	0.24966202	-2.0580953	1.9019	1	0.2229	1.2374634	1.6707476	-0.64327591	-0.24472491	0.10127052	0.32013518	0.012077761	1.9559878	1.7043199	0.024021056	1.7043086	0.024041672	0.0046323832	1.3296994	1.3102279	0.47697108	-0.45292152	1.8341263	-0.51077065	-1.8342073	0.51102993	-0.23886582	3.2578278	0.052711486	0.011981475	0.045159682	0.28248576	0.02396228	0.28249276	0.023982799	0.0046338625	0.45096346	0.054632858	6.7092971	1.4619904	3.4878086	5.0844966	3.4877979	5.0843515	3.9770465	1.7852278	-80.930269	R0:N12:S0:1	-58.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00156	2022-07-13@11:58
2x2_2C_8b_C2v_L	6.9784893	9.5	3.0461	0.076550366	-3.507533	-4.0880538	0.17737464	-4.0897466	0.17697617	0.2265857	-3.7571946	10.34	-0.097061613	1.0443234	-1.5621721	0.17547354	1.562472	-0.17544857	0.24879351	-2.056903	1.9019	1	0.2229	1.2376176	1.6714085	-0.64239515	-0.24452811	0.10119114	0.32045048	0.011871762	1.9560138	1.7040802	0.023690388	1.7042111	0.023713455	0.004592846	1.3294569	1.3105924	0.47308775	-0.45264842	1.8344569	-0.50767256	-1.8340006	0.50790996	-0.23798858	3.2581918	0.052738856	0.01177876	0.045137243	0.28273798	0.023633144	0.28262824	0.023655897	0.0045942256	0.45105537	0.054643648	6.7119226	1.4610374	3.4880799	5.0860259	3.4879971	5.0862136	3.9781693	1.7842984	-80.999741	R0:N12:S0:1	-58.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.0024	2022-07-13@11:59
2x2_2C_8b_C2v_L	6.987596	9.5	3.0461	0.069274378	-3.5092245	-4.0891369	0.17237482	-4.0885986	0.17229142	0.21908132	-3.7598514	10.35	-0.095582777	1.0433425	-1.5610087	0.17465747	1.5608802	-0.17463768	0.24766638	-2.0552066	1.9019	1	0.2229	1.2378123	1.6723306	-0.64120734	-0.24432538	0.10110409	0.32082682	0.011532159	1.9560516	1.7038507	0.023465869	1.7038758	0.023465523	0.0045593406	1.3291241	1.3110187	0.46625956	-0.45218068	1.8346714	-0.50538657	-1.8344826	0.50540218	-0.23714622	3.2587168	0.0527711	0.011444396	0.045105107	0.28297726	0.023409599	0.28296287	0.023409177	0.0045606899	0.45117366	0.054659189	6.7161646	1.4596005	3.4880856	5.087843	3.4880274	5.0881436	3.9794504	1.7830167	-81.046439	R0:N12:S0:1	-58.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.000788	2022-07-13@12:01
2x2_2C_8b_C2v_L	6.9953132	9.5	3.0461	0.065551216	-3.5087402	-4.0898077	0.16971714	-4.0897218	0.16948233	0.21498394	-3.7617172	10.36	-0.094505657	1.042252	-1.5598296	0.17374318	1.5597519	-0.17371883	0.24629948	-2.0533996	1.9019	1	0.2229	1.2379822	1.6730604	-0.64022716	-0.24411531	0.10101702	0.32120998	0.011250103	1.9560704	1.7035878	0.023135843	1.7037215	0.023151703	0.0045125649	1.3287434	1.3114567	0.46058034	-0.45183609	1.8350618	-0.50208935	-1.8343846	0.50230785	-0.23599415	3.2592974	0.052803004	0.011166598	0.045092252	0.28324861	0.023081136	0.28315068	0.02309664	0.0045138504	0.45130697	0.054672709	6.7199036	1.4582694	3.4883482	5.0894958	3.4881729	5.0902356	3.9809775	1.7815686	-81.091305	R0:N12:S0:1	-58.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00255	2022-07-13@12:02
2x2_2C_8b_C2v_L	7.0046654	9.5	3.0461	0.060614623	-3.5145774	-4.0915448	0.16635008	-4.0898351	0.16619931	0.21004849	-3.7669094	10.37	-0.093534867	1.0419239	-1.5587726	0.17323615	1.5584201	-0.17316637	0.24581966	-2.0524819	1.9019	1	0.2229	1.2381787	1.6739968	-0.63899755	-0.24391482	0.10092665	0.32152882	0.010998174	1.9561082	1.7034165	0.022932546	1.7033531	0.022909961	0.004493372	1.3285304	1.3118144	0.45550174	-0.45143138	1.8349911	-0.50017293	-1.8351044	0.49993153	-0.2355584	3.2596895	0.052830859	0.010918377	0.045058411	0.28344547	0.022878523	0.28350556	0.022856109	0.0044946107	0.45138528	0.054687243	6.7231158	1.4570772	3.4883126	5.0914911	3.4883175	5.0916914	3.9817103	1.7806482	-81.156857	R0:N12:S0:1	-58.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	310.0	0.000669	2022-07-13@12:04
2x2_2C_8b_C2v_L	7.0130238	9.5	3.0461	0.056795212	-3.5162954	-4.0906849	0.16327638	-4.0892978	0.16309402	0.20504089	-3.767619	10.38	-0.092485805	1.0411381	-1.5572867	0.17227799	1.5570021	-0.17219978	0.2443143	-2.0503544	1.9019	1	0.2229	1.2383606	1.6747865	-0.63792741	-0.24369694	0.10083139	0.32195522	0.010735537	1.9561369	1.7031375	0.022629533	1.7030683	0.022605647	0.0044429772	1.3280578	1.3122965	0.45010442	-0.45103531	1.8352468	-0.49709355	-1.8354254	0.49682387	-0.23432781	3.2603937	0.05286707	0.010659514	0.045034653	0.28374057	0.022576828	0.28380254	0.022553142	0.0044441474	0.45154772	0.05470577	6.7267322	1.4556442	3.4884414	5.0936559	3.4884735	5.0937312	3.9834574	1.7789218	-81.19706	R0:N12:S0:1	-58.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00166	2022-07-13@12:05
2x2_2C_8b_C2v_L	7.0226676	9.5	3.0461	0.053699946	-3.5212742	-4.092049	0.16116537	-4.0914475	0.16114398	0.2016226	-3.7721652	10.39	-0.091900727	1.0408132	-1.5562489	0.17198066	1.5561214	-0.17195155	0.24398879	-2.0493083	1.9019	1	0.2229	1.2385605	1.6757427	-0.63665149	-0.24349663	0.10073649	0.3222748	0.01055745	1.9561529	1.7028425	0.02243169	1.7028228	0.022422068	0.0044276635	1.3277493	1.3126484	0.44649499	-0.4507571	1.8356685	-0.49526089	-1.835694	0.49516003	-0.234017	3.2608783	0.052894634	0.010483948	0.045022458	0.28403604	0.022379792	0.28405546	0.02237023	0.0044287753	0.45165521	0.054723206	6.7292747	1.4545941	3.4885048	5.0952401	3.4885076	5.0953272	3.9844189	1.7777646	-81.263771	R0:N12:S0:1	-58.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00136	2022-07-13@12:07
2x2_2C_8b_C2v_L	7.0326869	9.5	3.0461	0.047657032	-3.523458	-4.09334	0.15725131	-4.090771	0.15677059	0.19400279	-3.7733598	10.4	-0.090483237	1.039933	-1.555244	0.17122172	1.5546756	-0.17100458	0.24239775	-2.0473099	1.9019	1	0.2229	1.238773	1.6766957	-0.63534685	-0.24326084	0.10062583	0.32267992	0.010240307	1.9562034	1.7025982	0.022205716	1.7025165	0.022152965	0.0043779558	1.3272861	1.3131047	0.43976862	-0.45021444	1.8359601	-0.49292398	-1.8360506	0.49233809	-0.23276165	3.2616098	0.052928452	0.010171151	0.044976844	0.28428914	0.02215478	0.28437048	0.022102343	0.0043790227	0.45181193	0.054740424	6.7334668	1.4529478	3.488596	5.0969853	3.4886236	5.0973966	3.9860403	1.7760035	-81.310216	R0:N12:S0:1	-58.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-13@12:08
2x2_2C_8b_C2v_L	7.0409484	9.5	3.0461	0.046531221	-3.5292732	-4.0902817	0.15559805	-4.0914615	0.15541351	0.19189342	-3.7753395	10.41	-0.090021598	1.039864	-1.5533462	0.17032475	1.5535023	-0.17034897	0.24134436	-2.0456009	1.9019	1	0.2229	1.2389505	1.6774641	-0.63428423	-0.24304688	0.10052805	0.32309344	0.010084498	1.9562257	1.7021111	0.021861909	1.7023598	0.02190097	0.0043359172	1.3268549	1.3135663	0.4365945	-0.4499141	1.8369028	-0.48939986	-1.8358064	0.48990246	-0.23179202	3.2622657	0.05296448	0.010017451	0.044957645	0.28476039	0.021812648	0.28456804	0.021851114	0.0043368943	0.45196012	0.054761789	6.7359322	1.4517516	3.4888815	5.098908	3.4886231	5.0998561	3.9875165	1.7744283	-81.360354	R0:N12:S0:1	-58.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00132	2022-07-13@12:10
2x2_2C_8b_C2v_L	7.0518999	9.5	3.0461	0.04253468	-3.5311267	-4.0928069	0.15259337	-4.0938121	0.15270579	0.18622829	-3.7765246	10.42	-0.08920717	1.0390114	-1.5525527	0.16993617	1.5527609	-0.16993768	0.24036932	-2.0436613	1.9019	1	0.2229	1.2391764	1.6785206	-0.63283322	-0.24281788	0.10041095	0.32346364	0.0098808622	1.9562492	1.7019863	0.021702866	1.7019897	0.021701633	0.0043046877	1.3262908	1.3139735	0.43224535	-0.44953535	1.8366259	-0.48791398	-1.8367236	0.48788513	-0.23105461	3.2630821	0.052994674	0.009816504	0.044938445	0.28492187	0.021653994	0.28491192	0.021652796	0.0043056094	0.4521459	0.054781289	6.7390244	1.4503483	3.4888201	5.1010483	3.4888796	5.1007626	3.9892588	1.7724485	-81.41609	R0:N12:S0:1	-58.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00234	2022-07-13@12:11
2x2_2C_8b_C2v_L	7.0608895	9.5	3.0461	0.039473471	-3.5342209	-4.0923805	0.14959954	-4.0913081	0.14935474	0.18100877	-3.7761685	10.43	-0.088255562	1.0384782	-1.5511765	0.16882316	1.5509783	-0.16871602	0.23844017	-2.0412794	1.9019	1	0.2229	1.2393707	1.6793313	-0.63168314	-0.24257502	0.10029642	0.32392426	0.0096508805	1.9562841	1.7017524	0.021390727	1.7016141	0.021355535	0.004240404	1.3257398	1.314493	0.42728477	-0.44911857	1.8367004	-0.48460884	-1.8372545	0.48416356	-0.22944203	3.2639045	0.053033611	0.0095894898	0.044907602	0.28518263	0.021343089	0.28529311	0.021308268	0.0042412545	0.45233129	0.054801962	6.7424013	1.4488415	3.4889637	5.1034047	3.4891045	5.1030313	3.9912505	1.7704515	-81.453639	R0:N12:S0:1	-59.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00235	2022-07-13@12:13
2x2_2C_8b_C2v_L	7.0722526	9.5	3.0461	0.036928995	-3.5403417	-4.0913171	0.14776697	-4.0938403	0.14792454	0.17755802	-3.7798114	10.44	-0.087786777	1.0382918	-1.54973	0.16855637	1.5502205	-0.16862175	0.23800857	-2.0400697	1.9019	1	0.2229	1.2396018	1.6804261	-0.63016697	-0.24234718	0.10017185	0.32428682	0.0095071134	1.956314	1.7012695	0.021201042	1.7014127	0.021230345	0.0042211177	1.3253071	1.3148843	0.42425523	-0.44874283	1.8376743	-0.48277316	-1.8372611	0.48311549	-0.22904069	3.2646091	0.053064666	0.0094475529	0.044880361	0.28564034	0.0211543	0.28551538	0.02118331	0.0042219046	0.45247375	0.05482492	6.744822	1.4475379	3.4890951	5.1049854	3.4890452	5.1049539	3.9923644	1.7688219	-81.517081	R0:N12:S0:1	-59.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00187	2022-07-13@12:15
