CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-75.24079664	-106.9424	6.214321537	YY	8.905	0.4111818804	self-energy	sharp_wc_2_b_50	3.0461	2	1.215838739	0.00378340796	0.1615972235	-2.788471013	1.939731051	-3.658800649	1.755184598	0.213910082	0.7831261724	-3.658545451	1.755169589	0.2137203006	0.7832615044	0.2524906032	0.01002038769	-3.297260808	1.230225749	a248bdd	2x2_2C_8b_C2v_L	9.73	1.395420931	2	1.660390572	1.3954209312404213	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1254324226	1.438499591	0.9675123604	-0.4750459085	-1.537905946	1.477252022	0.2395134278	-2.578949595	1.537755606	-1.477308121	-0.2394760164	2.579002346	0.3196022504	-0.3343973113	-2.040788309	3.469755802	2024-08-16@14:23	1.9019	-0.711416743	1	-4.112625061e-16	-0.3058075623	0.2229	-4.405027167e-16	0.1198976864	v2.7.1	
2	Broyden	-75.19646236	-106.7824	6.200984295	YY	8.905	0.4101254254	self-energy	sharp_wc_2_b_50	3.0461	2	1.21550583	0.004280174135	0.1630657215	-2.784793627	1.939383662	-3.659525991	1.75473408	0.2155951409	0.7853185656	-3.660113256	1.754860759	0.2158728156	0.784844225	0.2556283921	0.01012394028	-3.298031016	1.230682818	a248bdd	2x2_2C_8b_C2v_L	9.72	1.394246557	2	1.659446832	1.394246557037907	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1255658889	1.443071288	0.9674908407	-0.4773720197	-1.539123607	1.480646649	0.2401419521	-2.579241678	1.539268572	-1.480097833	-0.2402302776	2.579079242	0.3211847489	-0.335795263	-2.043216461	3.468903374	2024-08-16@14:25	1.9019	-0.7129848121	1	-8.187799483e-17	-0.3063055265	0.2229	1.873628526e-16	0.1201157271	v2.7.1	
2	Broyden	-75.10014913	-106.6224	6.188649948	YY	8.905	0.40907218	self-energy	sharp_wc_2_b_50	3.0461	2	1.215195028	0.004512040193	0.1648012155	-2.78128502	1.938942622	-3.653079255	1.753774569	0.2162442495	0.7880772179	-3.654496328	1.753918945	0.2165263207	0.7876726995	0.2554647602	0.0101711155	-3.289147782	1.230295884	a248bdd	2x2_2C_8b_C2v_L	9.71	1.393086433	2	1.658563744	1.3930864327427743	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1258039442	1.448636541	0.967626153	-0.4802950828	-1.538971005	1.485690502	0.2403296457	-2.578238969	1.53928207	-1.485170862	-0.2404720958	2.578228811	0.3211049048	-0.3362974387	-2.042671256	3.468625386	2024-08-16@14:28	1.9019	-0.7144267305	1	-5.197863036e-16	-0.3067748103	0.2229	-3.048433153e-16	0.1203263737	v2.7.1	
1	Broyden	-75.05538178	-106.4624	6.174517296	YY	8.905	0.4081238285	self-energy	sharp_wc_2_b_50	3.0461	2	1.214845416	0.005044891913	0.1667093577	-2.777407753	1.938531772	-3.655799727	1.753689327	0.219022073	0.7892084406	-3.658035972	1.753721753	0.2190957614	0.7893812863	0.2574728269	0.01024504927	-3.286236861	1.230421172	a248bdd	2x2_2C_8b_C2v_L	9.7	1.392022961	2	1.6575725	1.3920229603594776	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1260241189	1.45506003	0.967588179	-0.4829379248	-1.540643222	1.487570799	0.2413230727	-2.579058948	1.541147292	-1.487702816	-0.2414490702	2.579417229	0.322055766	-0.3372921126	-2.043945277	3.468110455	2024-08-16@14:30	1.9019	-0.7160981771	1	-3.671319361e-16	-0.3072936747	0.2229	1.804102821e-16	0.1205590365	v2.7.1	
1	Broyden	-74.92768816	-106.3024	6.163095114	YY	8.905	0.4070046519	self-energy	sharp_wc_2_b_50	3.0461	2	1.214552245	0.005323625402	0.1678853814	-2.77113695	1.938136295	-3.647028499	1.752531993	0.2189340515	0.7919837886	-3.641087598	1.751856585	0.2176461374	0.793991112	0.2579608057	0.01031859781	-3.278644722	1.230114876	a248bdd	2x2_2C_8b_C2v_L	9.69	1.390795343	2	1.656745002	1.3907953424430386	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1261492003	1.458022595	0.9672229351	-0.4855192637	-1.540073169	1.493273069	0.2412950535	-2.576720846	1.538771936	-1.495803634	-0.2407052421	2.576906522	0.3223071415	-0.3380892543	-2.043849858	3.46776814	2024-08-16@14:31	1.9019	-0.7174191904	1	-1.105260078e-16	-0.3077401673	0.2229	-1.024282031e-16	0.1207589515	v2.7.1	
1	Broyden	-74.86800503	-106.1424	6.148940786	YY	8.905	0.4060892324	self-energy	sharp_wc_2_b_50	3.0461	2	1.214200442	0.005695216423	0.1699670713	-2.762977463	1.937633736	-3.643412851	1.751601446	0.2202136859	0.7956965187	-3.647295023	1.752376779	0.2217576843	0.7930067939	0.2606981921	0.0104052972	-3.27624658	1.230268694	a248bdd	2x2_2C_8b_C2v_L	9.68	1.389760916	2	1.655758536	1.3897609158336555	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.126328813	1.464660374	0.9665624168	-0.4884607961	-1.54044239	1.49844548	0.2416924423	-2.578094185	1.541298192	-1.495187743	-0.2423255528	2.577426443	0.3234168153	-0.3392261174	-2.045197089	3.467258239	2024-08-16@14:33	1.9019	-0.7190886748	1	-3.117129321e-16	-0.3082646082	0.2229	7.22947026e-17	0.1209974066	v2.7.1	
2	Broyden	-74.77637635	-105.9824	6.13741769	YY	8.905	0.4049598701	self-energy	sharp_wc_2_b_50	3.0461	2	1.213903187	0.005909844228	0.1715144454	-2.761455171	1.937242551	-3.636963564	1.75063929	0.2205402545	0.7981369574	-3.641047586	1.751083381	0.2213127358	0.796944748	0.2601611056	0.01045972102	-3.268009413	1.229903813	a248bdd	2x2_2C_8b_C2v_L	9.67	1.388518773	2	1.654928251	1.3885187728148038	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1265822538	1.46932845	0.9669600824	-0.4912086996	-1.540377537	1.503391502	0.241721133	-2.576131496	1.541222175	-1.501790324	-0.2421753617	2.576175726	0.3233731557	-0.339763412	-2.04495657	3.466929766	2024-08-16@14:36	1.9019	-0.7204185417	1	-1.144602314e-16	-0.3087159083	0.2229	-1.596138587e-16	0.1211993322	v2.7.1	
2	Broyden	-74.73326818	-105.8224	6.123309565	YY	8.905	0.4040202396	self-energy	sharp_wc_2_b_50	3.0461	2	1.213552088	0.006253231633	0.17346304	-2.7594504	1.936844432	-3.641068087	1.750606575	0.2234277982	0.7992088061	-3.64147098	1.750752899	0.2236923822	0.7986678189	0.2627044085	0.01054422167	-3.265635061	1.230066013	a248bdd	2x2_2C_8b_C2v_L	9.66	1.387461549	2	1.653935708	1.3874615485733814	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1267349913	1.475604318	0.9672121512	-0.4938231481	-1.542395514	1.505188637	0.2428341293	-2.577047118	1.54246908	-1.504531161	-0.2429302043	2.576872794	0.3244848712	-0.3408780259	-2.046436124	3.466381383	2024-08-16@14:38	1.9019	-0.7220874736	1	-3.103407556e-16	-0.3092282283	0.2229	-2.925477028e-16	0.121438169	v2.7.1	
2	Broyden	-74.58815835	-105.6624	6.111416594	YY	8.905	0.4029828403	self-energy	sharp_wc_2_b_50	3.0461	2	1.213246971	0.006470503654	0.1748821701	-2.751156635	1.936385667	-3.627419642	1.749064735	0.2227904168	0.8028632037	-3.626235376	1.749174754	0.2228444323	0.8022880111	0.2622039962	0.01060843064	-3.255108728	1.229469612	a248bdd	2x2_2C_8b_C2v_L	9.65	1.386315854	2	1.653083897	1.3863158539540081	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1268983121	1.479353979	0.9664856347	-0.4966414041	-1.540801047	1.512128947	0.2425494535	-2.574812844	1.54044815	-1.511421261	-0.2424636194	2.574386409	0.324320359	-0.3414952956	-2.045375273	3.466340252	2024-08-16@14:40	1.9019	-0.7234627143	1	-1.417456115e-16	-0.3096944452	0.2229	-2.816510756e-16	0.1216484906	v2.7.1	
4	Broyden	-74.56881123	-105.5024	6.097706441	YY	8.905	0.401981919	self-energy	sharp_wc_2_b_50	3.0461	2	1.212901579	0.006821392203	0.1771607334	-2.750890568	1.935942473	-3.63382658	1.749239964	0.2258136605	0.8033712943	-3.631397874	1.749019201	0.2253693974	0.8039841715	0.2650544314	0.01070121581	-3.254905305	1.229820925	a248bdd	2x2_2C_8b_C2v_L	9.64	1.385190006	2	1.652118398	1.3851900053469537	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1272008976	1.486812236	0.9670777096	-0.4996049947	-1.543289853	1.513096144	0.2436197521	-2.575500526	1.542734886	-1.513863457	-0.2434086005	2.575469659	0.3256474982	-0.3426927745	-2.047553357	3.465573847	2024-08-16@14:43	1.9019	-0.7250759598	1	-2.802696082e-16	-0.3101970584	0.2229	5.416137138e-17	0.1218857756	v2.7.1	
2	Broyden	-74.46271085	-105.3424	6.085113835	YY	8.905	0.4009853295	self-energy	sharp_wc_2_b_50	3.0461	2	1.212580041	0.007090746422	0.1787476921	-2.744818312	1.935507183	-3.626285381	1.748213919	0.2262701557	0.8061633287	-3.623000103	1.747924079	0.2258665506	0.8068937013	0.2655196229	0.01077021237	-3.247291025	1.229468427	a248bdd	2x2_2C_8b_C2v_L	9.63	1.384077864	2	1.651226961	1.3840778641445255	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1273330976	1.491272531	0.9667315151	-0.5023093871	-1.542920686	1.518217164	0.2437313786	-2.574376442	1.542260796	-1.519226836	-0.2435492834	2.574333619	0.3258866785	-0.3434331108	-2.047442806	3.465413058	2024-08-16@14:46	1.9019	-0.7265397184	1	-2.090641884e-16	-0.3106808983	0.2229	-5.08388408e-16	0.1221085891	v2.7.1	
1	Broyden	-74.44644722	-105.1824	6.068965578	YY	8.905	0.4001784196	self-energy	sharp_wc_2_b_50	3.0461	2	1.212184368	0.007471646557	0.1811395044	-2.740671302	1.935058848	-3.633194902	1.748830407	0.2310791674	0.8054342469	-3.632622417	1.748180886	0.2299045203	0.8080180692	0.2689921506	0.01086835839	-3.247588435	1.229873507	a248bdd	2x2_2C_8b_C2v_L	9.62	1.383149043	2	1.650097825	1.3831490432266287	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1274324852	1.498871515	0.9665258053	-0.5050154244	-1.545507037	1.517181431	0.2453771475	-2.576220008	1.545450249	-1.52026465	-0.2450164385	2.577157921	0.3274143047	-0.344732796	-2.049670824	3.464799755	2024-08-16@14:48	1.9019	-0.7284766238	1	-4.359013005e-17	-0.3112354185	0.2229	-1.9078724e-16	0.1223814799	v2.7.1	
1	Broyden	-74.31420608	-105.0224	6.059903564	YY	8.905	0.3989471742	self-energy	sharp_wc_2_b_50	3.0461	2	1.21193219	0.00758666193	0.1825280697	-2.737860221	1.934613109	-3.615209414	1.746231567	0.2275130246	0.8122838038	-3.620524229	1.746972712	0.2288081262	0.8099985956	0.2683591392	0.01093409221	-3.237996454	1.229265378	a248bdd	2x2_2C_8b_C2v_L	9.61	1.381793168	2	1.649451708	1.3817931677634736	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1278134885	1.502614853	0.9668752942	-0.508054292	-1.543092578	1.528498679	0.2440899181	-2.573266175	1.544205474	-1.525601403	-0.244695445	2.573056096	0.3272636755	-0.3453268411	-2.049128946	3.464668978	2024-08-16@14:49	1.9019	-0.7294625941	1	-6.442887931e-16	-0.3116526889	0.2229	-8.030569822e-16	0.1225608276	v2.7.1	
3	Broyden	-74.24740746	-104.8624	6.04476297	YY	8.905	0.3981015076	self-energy	sharp_wc_2_b_50	3.0461	2	1.211556979	0.008145590706	0.1847124475	-2.731365365	1.934120748	-3.618312922	1.746470723	0.2310740618	0.8120741032	-3.617274049	1.746255805	0.2307178728	0.812779868	0.2705424983	0.01102005016	-3.233702569	1.229242304	a248bdd	2x2_2C_8b_C2v_L	9.6	1.380830988	2	1.648383924	1.3808309875130012	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1279683458	1.509211102	0.9664047836	-0.5109657419	-1.544892963	1.528852505	0.24534352	-2.573813346	1.544698667	-1.529750028	-0.2451763025	2.573930982	0.3281376593	-0.3463767952	-2.049953265	3.464338317	2024-08-16@14:52	1.9019	-0.7312669035	1	-5.112692046e-16	-0.3121834513	0.2229	-8.349053501e-18	0.1228230145	v2.7.1	
3	Broyden	-74.14408956	-104.7024	6.031891877	YY	8.905	0.3971357218	self-energy	sharp_wc_2_b_50	3.0461	2	1.211227498	0.008651929834	0.1866419214	-2.727394966	1.933653497	-3.611964129	1.745588625	0.2318623444	0.8144320114	-3.608025193	1.745162231	0.2311011987	0.8156412134	0.2708653407	0.01108506073	-3.22518666	1.228800011	a248bdd	2x2_2C_8b_C2v_L	9.59	1.379748857	2	1.647473974	1.3797488570092453	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1282865701	1.515047228	0.9663835336	-0.5139571245	-1.544781598	1.533405585	0.2455757931	-2.57278109	1.543926365	-1.534958981	-0.2451935876	2.572746416	0.3282519295	-0.3470517102	-2.049526575	3.464250562	2024-08-16@14:55	1.9019	-0.7327644819	1	-2.477580537e-16	-0.3126735752	0.2229	-2.834248316e-16	0.1230546778	v2.7.1	
2	Broyden	-74.10499167	-104.5424	6.017629979	YY	8.905	0.3962030313	self-energy	sharp_wc_2_b_50	3.0461	2	1.210867137	0.009227223127	0.1888285022	-2.723653121	1.933180687	-3.612485185	1.745036596	0.2337456717	0.8170558372	-3.612999036	1.745427658	0.2345056705	0.8154499286	0.2740549157	0.01119563903	-3.224783041	1.229077295	a248bdd	2x2_2C_8b_C2v_L	9.58	1.378686964	2	1.646471622	1.3786869642162698	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1284954556	1.521595118	0.9664627201	-0.5168681724	-1.546104013	1.537149109	0.246201462	-2.57373878	1.546219366	-1.535294538	-0.2463931508	2.573184043	0.3297453322	-0.3484376615	-2.051704276	3.463655514	2024-08-16@14:57	1.9019	-0.7344466945	1	-1.752007759e-16	-0.3131874691	0.2229	-1.636155992e-16	0.1233105018	v2.7.1	
1	Broyden	-73.98687961	-104.3824	6.005590965	YY	8.905	0.3952059493	self-energy	sharp_wc_2_b_50	3.0461	2	1.210552969	0.009327755405	0.1907802603	-2.720410643	1.93270529	-3.597299594	1.743447123	0.2331909048	0.8207072807	-3.606137122	1.744426678	0.234897691	0.8179203327	0.2735678577	0.01125705451	-3.214822863	1.228474728	a248bdd	2x2_2C_8b_C2v_L	9.57	1.377570313	2	1.645623612	1.3775703130265327	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1287882101	1.527230925	0.9665354023	-0.5199373791	-1.544210639	1.543921417	0.2457516222	-2.571627931	1.546114667	-1.540332159	-0.2466063505	2.57171792	0.329535537	-0.3489550714	-2.050877313	3.463685479	2024-08-16@14:59	1.9019	-0.7358284378	1	-4.695742661e-16	-0.3136655674	0.2229	-3.077194083e-16	0.1235349023	v2.7.1	
1	Broyden	-73.93504505	-104.2224	5.990972043	YY	8.905	0.3943052098	self-energy	sharp_wc_2_b_50	3.0461	2	1.210184985	0.009848656246	0.19279105	-2.715539505	1.932265631	-3.601260322	1.743632305	0.2362711435	0.8207375244	-3.60457033	1.743788341	0.2364892469	0.8206170536	0.2764346736	0.01136049073	-3.213039786	1.228630311	a248bdd	2x2_2C_8b_C2v_L	9.56	1.376544323	2	1.644592415	1.3765443232116288	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1289378179	1.533046292	0.9662534255	-0.5226197774	-1.54617354	1.544567393	0.2468564197	-2.572032343	1.546878196	-1.544264921	-0.2470972982	2.572423883	0.3308455568	-0.3502435582	-2.052549095	3.463231806	2024-08-16@15:01	1.9019	-0.737559698	1	-5.460376516e-16	-0.3141837261	0.2229	-2.282817705e-16	0.1237986268	v2.7.1	
1	Broyden	-73.77473562	-104.0624	5.979590766	YY	8.905	0.3933095674	self-energy	sharp_wc_2_b_50	3.0461	2	1.209883819	0.0099573247	0.1941291626	-2.708016306	1.931809805	-3.592548429	1.742852149	0.2367002206	0.8216049476	-3.578509056	1.740865124	0.2333119572	0.8278663326	0.275130829	0.01142627092	-3.200134415	1.227719166	a248bdd	2x2_2C_8b_C2v_L	9.55	1.375431761	2	1.643792341	1.3754317604926694	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.129032247	1.536123369	0.9656873661	-0.5253574639	-1.545675826	1.548273029	0.2470843279	-2.569120787	1.542696492	-1.556097831	-0.2456752701	2.569629674	0.3304040574	-0.3507863764	-2.050839196	3.463542804	2024-08-16@15:03	1.9019	-0.7388502983	1	-6.828734338e-16	-0.3146537951	0.2229	2.099362856e-16	0.1240152483	v2.7.1	
2	Broyden	-73.77614492	-103.9024	5.963365412	YY	8.905	0.3924673084	self-energy	sharp_wc_2_b_50	3.0461	2	1.209480423	0.01071133128	0.197186421	-2.706065802	1.93124395	-3.593151054	1.74221196	0.2392189056	0.8250889719	-3.599013364	1.742694881	0.2398510772	0.8240390935	0.2785866488	0.01152939262	-3.201497333	1.22817892	a248bdd	2x2_2C_8b_C2v_L	9.54	1.374456603	2	1.642647519	1.3744566024523779	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1293809086	1.545633978	0.9660682181	-0.5288160014	-1.547045903	1.552421098	0.2477142371	-2.571455544	1.548215514	-1.550855531	-0.2481346544	2.57180802	0.3319297082	-0.35204335	-2.053578108	3.462857724	2024-08-16@15:05	1.9019	-0.7407975163	1	-1.524236467e-16	-0.315195634	0.2229	-1.531717989e-16	0.1243094879	v2.7.1	
3	Broyden	-73.66367273	-103.7424	5.950637942	YY	8.905	0.391510226	self-energy	sharp_wc_2_b_50	3.0461	2	1.209149653	0.01109116462	0.1989172652	-2.700211996	1.930775705	-3.588475359	1.741543033	0.2400586901	0.8267171979	-3.584109595	1.741053863	0.239262835	0.8280907698	0.2796383221	0.01161629087	-3.194119525	1.227781738	a248bdd	2x2_2C_8b_C2v_L	9.53	1.373376034	2	1.641752447	1.3733760340638006	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1295636788	1.550201372	0.9657408721	-0.5316603315	-1.547234204	1.556094017	0.2480945661	-2.570187882	1.54631636	-1.557889242	-0.2476954092	2.570112045	0.3323669962	-0.3529668377	-2.053519029	3.462799726	2024-08-16@15:08	1.9019	-0.742268648	1	-4.920358956e-17	-0.3156862834	0.2229	-3.381536957e-16	0.1245502391	v2.7.1	
2	Broyden	-73.60783253	-103.5824	5.934269257	YY	8.905	0.3907385944	self-energy	sharp_wc_2_b_50	3.0461	2	1.208743735	0.01166561286	0.2017757714	-2.694217266	1.930185741	-3.589901906	1.741509882	0.243480771	0.8274711583	-3.588012589	1.741179823	0.2428361166	0.8286152545	0.2814818626	0.01169949536	-3.188905507	1.227636714	a248bdd	2x2_2C_8b_C2v_L	9.52	1.37248154	2	1.640595328	1.3724815400655503	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1298119808	1.558658877	0.9653134739	-0.5350711978	-1.5487444	1.557482556	0.249147135	-2.571459221	1.548307734	-1.558845075	-0.2489055487	2.571613399	0.3330779776	-0.3539202393	-2.054101581	3.462632255	2024-08-16@15:11	1.9019	-0.7442349153	1	-1.18540231e-16	-0.3162332912	0.2229	1.295355029e-16	0.1248503257	v2.7.1	
2	Broyden	-73.4927418	-103.4224	5.922620026	YY	8.905	0.3897084705	self-energy	sharp_wc_2_b_50	3.0461	2	1.208433032	0.01185007881	0.2035295334	-2.69214491	1.929735831	-3.577346666	1.739966418	0.2426445225	0.8311491337	-3.576278466	1.739853869	0.2423466484	0.8315141308	0.2820228559	0.01178824718	-3.181045773	1.227168222	a248bdd	2x2_2C_8b_C2v_L	9.51	1.371323654	2	1.639776768	1.3713236537388742	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1300591869	1.563254281	0.9656730797	-0.5380175254	-1.547409341	1.564286465	0.2487608006	-2.569213569	1.547117061	-1.564688103	-0.2486213388	2.569188546	0.3333626794	-0.3547798887	-2.053998198	3.462564841	2024-08-16@15:13	1.9019	-0.7455573456	1	-4.672270357e-16	-0.3167055646	0.2229	-5.505950734e-17	0.1250780416	v2.7.1	
2	Broyden	-73.44836703	-103.2624	5.90761297	YY	8.905	0.388815848	self-energy	sharp_wc_2_b_50	3.0461	2	1.208052768	0.01249316592	0.2058934644	-2.688513568	1.929233446	-3.577192038	1.739625708	0.2448645406	0.832755799	-3.580746893	1.739870205	0.2452708241	0.8322233622	0.2848011019	0.01189862029	-3.179316969	1.227302516	a248bdd	2x2_2C_8b_C2v_L	9.5	1.37029922	2	1.638712876	1.3702992195944868	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.130258786	1.569869857	0.9657446971	-0.541062405	-1.548546618	1.566875602	0.2494124913	-2.569655463	1.549333983	-1.566144826	-0.2496321231	2.569879505	0.3346528311	-0.3560744977	-2.055786596	3.462118983	2024-08-16@15:15	1.9019	-0.7473399541	1	-7.254825324e-17	-0.3172226641	0.2229	-6.08464142e-17	0.1253625401	v2.7.1	
1	Broyden	-73.3216682	-103.1024	5.897074254	YY	8.905	0.3877694465	self-energy	sharp_wc_2_b_50	3.0461	2	1.207761822	0.01247643022	0.2071674289	-2.683268676	1.928809036	-3.571370452	1.738702616	0.2447350282	0.8346078182	-3.560637451	1.737452557	0.2426922005	0.8381934009	0.2841345811	0.01198164225	-3.170114229	1.226625599	a248bdd	2x2_2C_8b_C2v_L	9.49	1.369114975	2	1.637995647	1.369114975171549	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1303353888	1.572644971	0.9656319223	-0.5436432573	-1.54875181	1.571466239	0.2496460121	-2.567563625	1.546466685	-1.576092748	-0.2486577002	2.567346336	0.334713494	-0.356834589	-2.055300989	3.462319594	2024-08-16@15:17	1.9019	-0.7484979218	1	2.603168343e-16	-0.3176954118	0.2229	-5.588449235e-16	0.125579824	v2.7.1	
2	Broyden	-73.27723386	-102.9424	5.878715539	YY	8.905	0.3870589055	self-energy	sharp_wc_2_b_50	3.0461	2	1.207314275	0.01291470716	0.2106972686	-2.678053672	1.928140794	-3.569438299	1.738389311	0.2481573296	0.8362689384	-3.570042458	1.738452225	0.2483487315	0.8360095657	0.2875429547	0.01210178412	-3.167725249	1.226795449	a248bdd	2x2_2C_8b_C2v_L	9.48	1.368286166	2	1.636668462	1.3682861659821628	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1305726894	1.582579549	0.965198876	-0.5475007185	-1.549445882	1.573798952	0.2503559677	-2.568897544	1.549630003	-1.573551117	-0.2503867314	2.568848884	0.3359721374	-0.3581618097	-2.056778963	3.461854084	2024-08-16@15:19	1.9019	-0.7507486862	1	-9.514290589e-17	-0.3182473648	0.2229	-1.716160513e-16	0.1259225015	v2.7.1	
3	Broyden	-73.18422453	-102.7824	5.864911402	YY	8.905	0.3861626203	self-energy	sharp_wc_2_b_50	3.0461	2	1.206956439	0.01337756475	0.2131161142	-2.674949841	1.927606291	-3.563674583	1.737586845	0.2492641685	0.8383683121	-3.563845117	1.737626121	0.2492584984	0.8382241849	0.2877931458	0.01216687526	-3.159187881	1.226265926	a248bdd	2x2_2C_8b_C2v_L	9.47	1.367259833	2	1.635701566	1.3672598323927292	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1309271236	1.589452821	0.9653166304	-0.5508116839	-1.549528216	1.577898615	0.2507247974	-2.568339134	1.549524982	-1.577704223	-0.250662527	2.568257946	0.335993809	-0.3587456774	-2.056339918	3.461960906	2024-08-16@15:22	1.9019	-0.7523575469	1	-3.521249698e-16	-0.3187597599	0.2229	1.203589817e-16	0.1261957615	v2.7.1	
3	Broyden	-73.11802163	-102.6224	5.849947746	YY	8.905	0.3852753719	self-energy	sharp_wc_2_b_50	3.0461	2	1.20657391	0.01358424443	0.2156809014	-2.66868198	1.92701784	-3.562539966	1.737274204	0.2514493281	0.8393229673	-3.563413164	1.737120382	0.2511392032	0.8401575776	0.290184264	0.01228757029	-3.155532155	1.226188917	a248bdd	2x2_2C_8b_C2v_L	9.46	1.36623741	2	1.634639907	1.3662374098333985	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1310581283	1.595988934	0.9649052472	-0.5541678807	-1.550545896	1.580146125	0.2513120225	-2.568120634	1.550738425	-1.581045502	-0.2513418144	2.568528008	0.3371206953	-0.3600774149	-2.057516734	3.461673762	2024-08-16@15:25	1.9019	-0.7541308568	1	-2.841319083e-16	-0.3192762057	0.2229	2.274094929e-16	0.1264938424	v2.7.1	
1	Broyden	-73.01372451	-102.4624	5.8376199	YY	8.905	0.3843068755	self-energy	sharp_wc_2_b_50	3.0461	2	1.206243534	0.01366437764	0.2178148043	-2.667109934	1.926540592	-3.552803938	1.736051344	0.2512205199	0.8422092124	-3.55353986	1.735879251	0.2509168802	0.8430172607	0.2903917069	0.01237307644	-3.147245003	1.225592598	a248bdd	2x2_2C_8b_C2v_L	9.45	1.365130465	2	1.633789851	1.3651304652246279	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1313999206	1.601776433	0.965193444	-0.557247065	-1.549766389	1.585679017	0.2512670988	-2.566579492	1.549955576	-1.586612774	-0.251213332	2.566880608	0.3373393511	-0.3608714671	-2.057327691	3.461857425	2024-08-16@15:27	1.9019	-0.7555295636	1	-2.167329873e-17	-0.3197753697	0.2229	-2.193054262e-16	0.1267470461	v2.7.1	
1	Broyden	-72.95642368	-102.3024	5.820574438	YY	8.905	0.3835186301	self-energy	sharp_wc_2_b_50	3.0461	2	1.205817978	0.01412324073	0.220742682	-2.661918767	1.925920329	-3.553586086	1.735919014	0.2543942647	0.8430212533	-3.553424187	1.73580156	0.2540390112	0.8436181262	0.2934563727	0.01249006645	-3.144670185	1.225642489	a248bdd	2x2_2C_8b_C2v_L	9.44	1.36421112	2	1.632565847	1.3642111201326448	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1315080078	1.60938292	0.9650149973	-0.5607741489	-1.551216982	1.587387873	0.2521842202	-2.567350069	1.551101558	-1.587968271	-0.2521428718	2.567550992	0.3385193146	-0.362131046	-2.058878578	3.461559013	2024-08-16@15:29	1.9019	-0.757592994	1	-3.044703612e-16	-0.3203121237	0.2229	-2.417137288e-17	0.1270864762	v2.7.1	
