CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-75.17984672	-106.9424	6.229908558	YY	8.805	0.4238218896	self-energy	sharp_wc_2_b_50	3.0461	2	1.21566839	0.003687407686	0.1515312994	-2.761710197	1.941934767	-3.627588044	1.756438984	0.20990389	0.7671295595	-3.625396091	1.756359869	0.2097358889	0.7671578962	0.2480891764	0.009811755763	-3.274199261	1.216153777	a248bdd	2x2_2C_8b_C2v_L	9.73	1.408370523	2	1.665500367	1.4083705228939896	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1252712119	1.416651524	0.9648592194	-0.4517378657	-1.531613844	1.452448357	0.2403873673	-2.602309121	1.531119049	-1.452548759	-0.2402518163	2.602053057	0.3206346695	-0.3356151652	-2.033537316	3.498139658	2024-08-16@14:23	1.9019	-0.7070422102	1	-4.112625061e-16	-0.3085438617	0.2229	-4.405027167e-16	0.1204851707	v2.7.1	
2	Broyden	-75.08339322	-106.7824	6.217036133	YY	8.805	0.4227058029	self-energy	sharp_wc_2_b_50	3.0461	2	1.215347402	0.004358663137	0.1528911757	-2.757131949	1.94153069	-3.623871829	1.755964175	0.2114825121	0.7683497866	-3.615189001	1.75477358	0.209231907	0.7719129668	0.2488039312	0.009867427033	-3.268550232	1.216108725	a248bdd	2x2_2C_8b_C2v_L	9.72	1.407150368	2	1.664579623	1.4071503681957225	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1254779168	1.421094088	0.9648368269	-0.4544182387	-1.531886495	1.455545934	0.2409038643	-2.600844273	1.530033493	-1.460171396	-0.2399777726	2.601641458	0.3209342745	-0.3362593812	-2.033870561	3.497571493	2024-08-16@14:25	1.9019	-0.7085544469	1	-8.187799483e-17	-0.3090272676	0.2229	1.873628526e-16	0.1206937044	v2.7.1	
1	Broyden	-75.02701084	-106.6224	6.204341779	YY	8.805	0.4215656065	self-energy	sharp_wc_2_b_50	3.0461	2	1.215026094	0.004621812339	0.1543599779	-2.753327343	1.941154391	-3.619824096	1.754708122	0.2116949088	0.772743245	-3.620301903	1.754762356	0.2117686136	0.7725998946	0.2506517095	0.009942779746	-3.265061589	1.216167729	a248bdd	2x2_2C_8b_C2v_L	9.71	1.405890376	2	1.663690642	1.4058903760304635	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1256820154	1.42602537	0.964777198	-0.4569224913	-1.532269975	1.462226784	0.241043257	-2.601474629	1.532358992	-1.462023833	-0.2410743597	2.601452427	0.3218859523	-0.3373164314	-2.035032942	3.49697452	2024-08-16@14:27	1.9019	-0.7100272938	1	-5.197863036e-16	-0.3095250589	0.2229	-3.048433153e-16	0.1209013479	v2.7.1	
1	Broyden	-74.95485589	-106.4624	6.191194829	YY	8.805	0.4204823549	self-energy	sharp_wc_2_b_50	3.0461	2	1.214697621	0.004808317148	0.1559154574	-2.750929346	1.940768581	-3.621146866	1.754404124	0.2138484587	0.7740998259	-3.613207169	1.753591841	0.212428541	0.7762345326	0.2515471667	0.01000761588	-3.26030783	1.216187044	a248bdd	2x2_2C_8b_C2v_L	9.7	1.404697745	2	1.66275933	1.404697744578316	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1258247854	1.43117511	0.9649810966	-0.4595276662	-1.533725711	1.465069195	0.2418438099	-2.601149585	1.532056624	-1.467974938	-0.2411848965	2.601285052	0.3224054917	-0.3381016406	-2.035691027	3.496380396	2024-08-16@14:29	1.9019	-0.7115706122	1	-3.671319361e-16	-0.3100191064	0.2229	1.804102821e-16	0.121114575	v2.7.1	
1	Broyden	-74.9095766	-106.3024	6.178071575	YY	8.805	0.4193786008	self-energy	sharp_wc_2_b_50	3.0461	2	1.214367225	0.005617584959	0.1575147815	-2.7491198	1.940383328	-3.617629324	1.753498406	0.2146984118	0.7774291754	-3.619112248	1.753625082	0.2149797638	0.777096319	0.2541268716	0.01008724113	-3.258927715	1.216464493	a248bdd	2x2_2C_8b_C2v_L	9.69	1.403475293	2	1.661839374	1.403475293305429	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1261458268	1.4368614	0.9653902383	-0.4621583583	-1.534045717	1.470153936	0.242146238	-2.601561263	1.534394907	-1.469729317	-0.2422716176	2.601570519	0.3235978019	-0.3392215475	-2.037439203	3.495642078	2024-08-16@14:31	1.9019	-0.7131025852	1	-1.105260078e-16	-0.3105213666	0.2229	-1.024282031e-16	0.1213295719	v2.7.1	
1	Broyden	-74.80309201	-106.1424	6.165099831	YY	8.805	0.4183274568	self-energy	sharp_wc_2_b_50	3.0461	2	1.214041146	0.005951700656	0.1588574004	-2.740990306	1.939966517	-3.612021739	1.752553474	0.2155440309	0.7801833823	-3.610340247	1.752447479	0.2154911963	0.7803587066	0.2547979855	0.01014832568	-3.25201654	1.216228864	a248bdd	2x2_2C_8b_C2v_L	9.68	1.402313963	2	1.660924265	1.4023139627339472	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1262390315	1.44085767	0.9646467735	-0.4647018983	-1.534053544	1.475201802	0.2424291197	-2.600893467	1.533748792	-1.475522098	-0.2424101338	2.600832927	0.3238962426	-0.3399428842	-2.037464224	3.495341858	2024-08-16@14:33	1.9019	-0.7146181418	1	-3.117129321e-16	-0.3110176447	0.2229	7.22947026e-17	0.1215452267	v2.7.1	
1	Broyden	-74.76338096	-105.9824	6.152234666	YY	8.805	0.4171874525	self-energy	sharp_wc_2_b_50	3.0461	2	1.213714883	0.006530391845	0.1602489633	-2.740248821	1.939626836	-3.610255113	1.751750774	0.2164624239	0.7832281692	-3.615751756	1.75226833	0.2174458873	0.7819138248	0.2569059108	0.0102293893	-3.250875202	1.216520541	a248bdd	2x2_2C_8b_C2v_L	9.67	1.401053293	2	1.660017177	1.4010532930877004	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1264249581	1.445477841	0.9652167641	-0.4671031809	-1.534795266	1.479971113	0.2427726674	-2.600986374	1.536000284	-1.478195469	-0.2432719711	2.601044014	0.3250615407	-0.3410435797	-2.039371862	3.494574638	2024-08-16@14:35	1.9019	-0.7161167296	1	-1.144602314e-16	-0.311509538	0.2229	-1.596138587e-16	0.1217583193	v2.7.1	
1	Broyden	-74.66542819	-105.8224	6.13879192	YY	8.805	0.4161668108	self-energy	sharp_wc_2_b_50	3.0461	2	1.213378023	0.006913727639	0.1617970012	-2.732824771	1.939176837	-3.608016598	1.751132995	0.2181253646	0.7852287184	-3.608078151	1.751129972	0.2179627023	0.7853470275	0.2569745101	0.01027604642	-3.243019508	1.216218369	a248bdd	2x2_2C_8b_C2v_L	9.66	1.399923258	2	1.659069626	1.3999232582195962	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1265452299	1.450294593	0.9646724218	-0.469837561	-1.535577898	1.483876629	0.2433940495	-2.600628702	1.535501034	-1.483913953	-0.24337788	2.600710452	0.3250649996	-0.3415432417	-2.039063421	3.494318955	2024-08-16@14:37	1.9019	-0.7176922634	1	-3.103407556e-16	-0.3120168999	0.2229	-2.925477028e-16	0.1219784408	v2.7.1	
1	Broyden	-74.60377329	-105.6624	6.125473402	YY	8.805	0.4151275105	self-energy	sharp_wc_2_b_50	3.0461	2	1.213041663	0.007127812304	0.1637215297	-2.728528365	1.938708559	-3.607410214	1.750616685	0.2199648942	0.7872938044	-3.606941313	1.750612861	0.2198643622	0.787264071	0.2592735611	0.01037056044	-3.240336473	1.216357151	a248bdd	2x2_2C_8b_C2v_L	9.65	1.398763695	2	1.658139046	1.3987636943157997	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.126785764	1.456670281	0.9645923715	-0.4727739117	-1.536636551	1.487436325	0.2440979571	-2.600866483	1.536485544	-1.487378887	-0.2440161155	2.60076188	0.3262229485	-0.342785279	-2.040417436	3.493701191	2024-08-16@14:38	1.9019	-0.7192478627	1	-1.417456115e-16	-0.3125232759	0.2229	-2.816510756e-16	0.1222029749	v2.7.1	
1	Broyden	-74.49458037	-105.5024	6.112896511	YY	8.805	0.4140402869	self-energy	sharp_wc_2_b_50	3.0461	2	1.212721972	0.00749644449	0.1652571245	-2.725820458	1.938298899	-3.595811721	1.749258619	0.2197564169	0.7906119213	-3.599160902	1.749436191	0.2202513044	0.7904241822	0.2595032378	0.01043188328	-3.232085584	1.216011187	a248bdd	2x2_2C_8b_C2v_L	9.64	1.397567498	2	1.657241028	1.3975674982531165	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1270361735	1.461533752	0.9647402158	-0.4755442565	-1.53531864	1.4936242	0.2437258934	-2.59901173	1.53612391	-1.493292423	-0.2441836429	2.599508051	0.326329031	-0.3434535207	-2.0400445	3.493376852	2024-08-16@14:40	1.9019	-0.7207125512	1	-2.802696082e-16	-0.3130033838	0.2229	5.416137138e-17	0.1224152377	v2.7.1	
1	Broyden	-74.46145031	-105.3424	6.09934237	YY	8.805	0.4130044111	self-energy	sharp_wc_2_b_50	3.0461	2	1.212378261	0.007643901112	0.167018657	-2.722238318	1.937888206	-3.600603815	1.748780028	0.221539315	0.7935552961	-3.605818582	1.749612228	0.2230547648	0.7909614077	0.2612014521	0.01049545041	-3.228842398	1.216065868	a248bdd	2x2_2C_8b_C2v_L	9.63	1.396405714	2	1.656303541	1.39640571433947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1271753014	1.467365834	0.9647498062	-0.4781429489	-1.537525009	1.497693927	0.2447041026	-2.600796373	1.538623017	-1.49436475	-0.2453195384	2.600279196	0.3271823786	-0.3443453081	-2.041260083	3.492913419	2024-08-16@14:42	1.9019	-0.7222901898	1	-2.090641884e-16	-0.3135245632	0.2229	-5.08388408e-16	0.1226423383	v2.7.1	
2	Broyden	-74.34987274	-105.1824	6.085561085	YY	8.805	0.4120376099	self-energy	sharp_wc_2_b_50	3.0461	2	1.212032911	0.008120083177	0.1688990258	-2.714534853	1.937372687	-3.596643103	1.748319974	0.2234970451	0.7946505315	-3.593627546	1.74814364	0.2232347657	0.7949628636	0.2617959495	0.01056264543	-3.221137004	1.215767596	a248bdd	2x2_2C_8b_C2v_L	9.62	1.395330259	2	1.655330074	1.3953302589237508	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1274143506	1.473272905	0.9641156494	-0.4812227992	-1.537857237	1.500595866	0.2452748124	-2.599775675	1.537208445	-1.501077587	-0.2451434884	2.599600592	0.3273961664	-0.3450768778	-2.040989753	3.492667185	2024-08-16@14:44	1.9019	-0.7239111699	1	-4.359013005e-17	-0.3140348057	0.2229	-1.9078724e-16	0.1228729124	v2.7.1	
1	Broyden	-74.29955366	-105.0224	6.072102521	YY	8.805	0.4110031251	self-energy	sharp_wc_2_b_50	3.0461	2	1.211691313	0.008194405768	0.1708896701	-2.71154087	1.936906507	-3.597094621	1.747862016	0.2254265885	0.7966591243	-3.594763052	1.747821646	0.2252385528	0.7965429017	0.2640575467	0.01065340945	-3.219194754	1.215973271	a248bdd	2x2_2C_8b_C2v_L	9.61	1.394172863	2	1.654388395	1.394172863256654	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1275978415	1.479639873	0.9642548806	-0.4841674201	-1.539148587	1.50398436	0.2460215205	-2.600133535	1.538560247	-1.503863398	-0.2458486559	2.599774842	0.3285141579	-0.346222335	-2.042580179	3.492018896	2024-08-16@14:46	1.9019	-0.7254830619	1	-6.442887931e-16	-0.3145419197	0.2229	-8.030569822e-16	0.123101935	v2.7.1	
1	Broyden	-74.2073451	-104.8624	6.05923826	YY	8.805	0.4099549282	self-energy	sharp_wc_2_b_50	3.0461	2	1.211361889	0.008609101204	0.1725860302	-2.707835337	1.936469345	-3.588101988	1.746659139	0.2256286746	0.7999237796	-3.590911111	1.747019248	0.2264137582	0.7988522871	0.2648428976	0.0107249542	-3.21281013	1.215742076	a248bdd	2x2_2C_8b_C2v_L	9.6	1.393005785	2	1.6534832	1.3930057851833872	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1278565291	1.484965582	0.9642652753	-0.4869843524	-1.5384117	1.509710002	0.2459358247	-2.599097387	1.539082148	-1.5083692	-0.2463174179	2.59904242	0.328930606	-0.3470379075	-2.042835583	3.49171119	2024-08-16@14:48	1.9019	-0.7269758281	1	-5.112692046e-16	-0.315037216	0.2229	-8.349053501e-18	0.1233251745	v2.7.1	
1	Broyden	-74.14599638	-104.7024	6.04573573	YY	8.805	0.4089436171	self-energy	sharp_wc_2_b_50	3.0461	2	1.211018299	0.008868161852	0.1743866713	-2.705003661	1.936042514	-3.58801525	1.74636699	0.2277462512	0.8011250484	-3.589088942	1.746242729	0.2275598413	0.8017929806	0.2667765823	0.01080670268	-3.209022404	1.21574911	a248bdd	2x2_2C_8b_C2v_L	9.59	1.391871814	2	1.652540285	1.3918718135497339	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1280254356	1.490660048	0.9644069854	-0.4897148852	-1.539562594	1.512221333	0.2467300822	-2.598994323	1.539833778	-1.512990326	-0.246789557	2.599458171	0.3298437952	-0.3480859725	-2.043879563	3.49126404	2024-08-16@14:50	1.9019	-0.7285504046	1	-2.477580537e-16	-0.3155483006	0.2229	-2.834248316e-16	0.1235563775	v2.7.1	
1	Broyden	-74.02805056	-104.5424	6.033386064	YY	8.805	0.4078847459	self-energy	sharp_wc_2_b_50	3.0461	2	1.21069895	0.00890437954	0.1759621777	-2.6980929	1.935570107	-3.581136358	1.745216936	0.2279224865	0.804174531	-3.575901907	1.744756485	0.2271414938	0.8053019782	0.2669062501	0.01087356564	-3.201020237	1.215360289	a248bdd	2x2_2C_8b_C2v_L	9.58	1.390695983	2	1.651668021	1.3906959825424474	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1281502873	1.495000079	0.9638602601	-0.4925781535	-1.539376569	1.517987745	0.24680567	-2.597636735	1.538240217	-1.519528906	-0.2464264144	2.597492024	0.3299285097	-0.3487434889	-2.043635679	3.491081924	2024-08-16@14:52	1.9019	-0.7299744683	1	-1.752007759e-16	-0.3160321331	0.2229	-1.636155992e-16	0.1237738545	v2.7.1	
1	Broyden	-73.98138874	-104.3824	6.018668344	YY	8.805	0.4069574586	self-energy	sharp_wc_2_b_50	3.0461	2	1.210328531	0.009457522582	0.1781982496	-2.694280744	1.935074271	-3.581428865	1.74483579	0.2303448261	0.8060794885	-3.580459023	1.744819017	0.2303741313	0.8060122696	0.2693118086	0.01096141807	-3.198175803	1.215447367	a248bdd	2x2_2C_8b_C2v_L	9.57	1.389643032	2	1.650645795	1.3896430320819046	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1284258012	1.502322084	0.9638771779	-0.4956043696	-1.540641611	1.52094517	0.2476196737	-2.598628594	1.540448199	-1.52091278	-0.2476238206	2.598516953	0.3310179958	-0.3498772111	-2.044979393	3.490640466	2024-08-16@14:54	1.9019	-0.7317068174	1	-4.695742661e-16	-0.3165708484	0.2229	-3.077194083e-16	0.1240246177	v2.7.1	
1	Broyden	-73.87339721	-104.2224	6.007565026	YY	8.805	0.4057842973	self-energy	sharp_wc_2_b_50	3.0461	2	1.210032886	0.009794684647	0.1794900964	-2.691349315	1.934672721	-3.572289707	1.743457774	0.2295919371	0.8095264268	-3.566568889	1.743135018	0.2290306371	0.8099370726	0.2703828267	0.01105192818	-3.193533209	1.215346996	a248bdd	2x2_2C_8b_C2v_L	9.56	1.388345492	2	1.649856386	1.3883454915135376	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1286470308	1.505759006	0.9640878532	-0.4982988293	-1.539939299	1.527463909	0.2474157393	-2.596379197	1.538676012	-1.52820192	-0.2469195556	2.595741989	0.3316379069	-0.350839468	-2.045810731	3.490164851	2024-08-16@14:56	1.9019	-0.7329645412	1	-5.460376516e-16	-0.3170252328	0.2229	-2.282817705e-16	0.1242305748	v2.7.1	
4	Broyden	-73.80845827	-104.0624	5.992822234	YY	8.805	0.4049033541	self-energy	sharp_wc_2_b_50	3.0461	2	1.209661373	0.01026364891	0.1816608373	-2.687326698	1.934206562	-3.569687948	1.742985061	0.2318739706	0.8112119474	-3.569339388	1.742946812	0.2317600311	0.8114124599	0.271680133	0.01111940589	-3.187235192	1.215091275	a248bdd	2x2_2C_8b_C2v_L	9.55	1.38734141	2	1.648836214	1.387341409798112	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1289251462	1.512877283	0.963885599	-0.5011608811	-1.540603912	1.530457487	0.2480502236	-2.596922642	1.540489191	-1.530639303	-0.2480993051	2.597039955	0.332194923	-0.3516873167	-2.046057966	3.490052752	2024-08-16@14:59	1.9019	-0.7346976719	1	-6.828734338e-16	-0.317568319	0.2229	2.099362856e-16	0.1244850825	v2.7.1	
2	Broyden	-73.71652291	-103.9024	5.979290619	YY	8.805	0.403928522	self-energy	sharp_wc_2_b_50	3.0461	2	1.209314386	0.0106654691	0.1838423903	-2.68075131	1.93363229	-3.566329339	1.742329311	0.2332466852	0.8132264104	-3.563520625	1.742036888	0.2327150936	0.8139977882	0.2724510632	0.01119130228	-3.18008665	1.21476694	a248bdd	2x2_2C_8b_C2v_L	9.54	1.38624417	2	1.647890012	1.3862441696769916	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.129208361	1.519507212	0.963540722	-0.5045387702	-1.54108773	1.534284245	0.2485725436	-2.596524695	1.540464866	-1.535308219	-0.2482990223	2.596455213	0.3325253984	-0.3524790017	-2.046044047	3.489862225	2024-08-16@15:01	1.9019	-0.7362721342	1	-1.524236467e-16	-0.3180809004	0.2229	-1.531717989e-16	0.1247249662	v2.7.1	
2	Broyden	-73.66695318	-103.7424	5.964923164	YY	8.805	0.4029757194	self-energy	sharp_wc_2_b_50	3.0461	2	1.208949154	0.01098396034	0.1859869677	-2.678251325	1.933157886	-3.566224556	1.741857179	0.235269341	0.8152751787	-3.565297672	1.741899	0.2353388571	0.8149906579	0.2748148407	0.01128558315	-3.177741186	1.214892387	a248bdd	2x2_2C_8b_C2v_L	9.53	1.38516379	2	1.646885964	1.3851637896129696	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1293890476	1.526080859	0.9637552454	-0.5074885857	-1.54226191	1.537595077	0.2492420259	-2.59707495	1.542038971	-1.537272523	-0.2492277421	2.596863647	0.3336320703	-0.3536228441	-2.04757757	3.489380064	2024-08-16@15:04	1.9019	-0.7379591912	1	-4.920358956e-17	-0.3186050639	0.2229	-3.381536957e-16	0.124976911	v2.7.1	
1	Broyden	-73.5542499	-103.5824	5.952259109	YY	8.805	0.4019776134	self-energy	sharp_wc_2_b_50	3.0461	2	1.208618654	0.0114258595	0.1875520556	-2.671241541	1.932703945	-3.56071211	1.741151148	0.2362771155	0.8167827088	-3.55383353	1.740188044	0.2345230579	0.8197560585	0.2752485678	0.01135150449	-3.168921033	1.21435279	a248bdd	2x2_2C_8b_C2v_L	9.52	1.384040436	2	1.6460063	1.3840404363170244	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1296009324	1.530504679	0.9631378649	-0.5102013605	-1.542368648	1.541306726	0.2496002086	-2.595711888	1.540838107	-1.545054851	-0.2489367092	2.596011216	0.3337966324	-0.3543504655	-2.047058875	3.489425139	2024-08-16@15:06	1.9019	-0.7394127616	1	-1.18540231e-16	-0.3191070639	0.2229	1.295355029e-16	0.1252098807	v2.7.1	
2	Broyden	-73.50813407	-103.4224	5.938359577	YY	8.805	0.400978031	self-energy	sharp_wc_2_b_50	3.0461	2	1.208261521	0.01205881529	0.1898726893	-2.669533996	1.932178517	-3.55565752	1.740161807	0.2371690263	0.8201422195	-3.560281803	1.740478478	0.2377025876	0.8195176532	0.2779487516	0.01145671923	-3.167509111	1.214553155	a248bdd	2x2_2C_8b_C2v_L	9.51	1.382909691	2	1.645030436	1.3829096903992224	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1299319105	1.537662585	0.9636539658	-0.5134991634	-1.542439442	1.546412149	0.2497444301	-2.595729001	1.543466033	-1.54550372	-0.2500614262	2.596056822	0.3350674876	-0.3556126149	-2.0489541	3.488825118	2024-08-16@15:08	1.9019	-0.7410379797	1	-4.672270357e-16	-0.3196170856	0.2229	-5.505950734e-17	0.1254598165	v2.7.1	
2	Broyden	-73.4014447	-103.2624	5.923632525	YY	8.805	0.4001218111	self-energy	sharp_wc_2_b_50	3.0461	2	1.207888819	0.01248113039	0.1919681269	-2.663732752	1.931672156	-3.554909003	1.739905272	0.2396791022	0.8209401742	-3.547784999	1.739101982	0.2380386778	0.8232129832	0.2773925103	0.01151071367	-3.157262887	1.213941494	a248bdd	2x2_2C_8b_C2v_L	9.5	1.381936774	2	1.644000988	1.38193677428704	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1301428992	1.543969917	0.9631806434	-0.516502419	-1.543561804	1.548714037	0.2507270526	-2.595775679	1.541873425	-1.551587347	-0.2499180668	2.595619751	0.3348855875	-0.3561234967	-2.047877819	3.48897594	2024-08-16@15:10	1.9019	-0.7427712867	1	-7.254825324e-17	-0.320152655	0.2229	-6.08464142e-17	0.1257218879	v2.7.1	
1	Broyden	-73.3599364	-103.1024	5.909376202	YY	8.805	0.3991589021	self-energy	sharp_wc_2_b_50	3.0461	2	1.207522068	0.01272366413	0.1943148286	-2.662563566	1.931171804	-3.552133122	1.739178916	0.2411553236	0.8235546342	-3.553348234	1.73924569	0.2413274561	0.8234776804	0.28034831	0.01161539775	-3.155732631	1.21409135	a248bdd	2x2_2C_8b_C2v_L	9.49	1.380837425	2	1.643007975	1.3808374246508062	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1303522646	1.550996382	0.9636761042	-0.5196235005	-1.544174699	1.552781488	0.2510704842	-2.596080015	1.544474301	-1.552653459	-0.2512352955	2.596262266	0.3361825941	-0.3573834376	-2.049791816	3.488494572	2024-08-16@15:12	1.9019	-0.7444377823	1	2.603168343e-16	-0.3206759392	0.2229	-5.588449235e-16	0.1259814032	v2.7.1	
1	Broyden	-73.25976109	-102.9424	5.895672279	YY	8.805	0.398218731	self-energy	sharp_wc_2_b_50	3.0461	2	1.207168165	0.01345120456	0.1965523878	-2.656204072	1.93059978	-3.543574333	1.73793923	0.2414836006	0.8269454108	-3.550166269	1.738743394	0.2428877048	0.8248409282	0.280505448	0.01168514469	-3.147194719	1.213602964	a248bdd	2x2_2C_8b_C2v_L	9.48	1.37977269	2	1.642049621	1.3797726902860488	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1307436216	1.557679477	0.96326694	-0.5230025901	-1.543561452	1.558600781	0.2509307277	-2.595295429	1.544980555	-1.555731183	-0.2518120458	2.595614825	0.3363117616	-0.3580956958	-2.0493291	3.488483192	2024-08-16@15:14	1.9019	-0.74603207	1	-9.514290589e-17	-0.3211902528	0.2229	-1.716160513e-16	0.1262350428	v2.7.1	
1	Broyden	-73.19457222	-102.7824	5.88158197	YY	8.805	0.3972508177	self-energy	sharp_wc_2_b_50	3.0461	2	1.206805368	0.01363394263	0.1982724003	-2.655676746	1.930231453	-3.54002284	1.737322601	0.2431482519	0.8287242159	-3.544212906	1.737869304	0.2441709068	0.8272413394	0.2837592573	0.01181481866	-3.146415797	1.213831301	a248bdd	2x2_2C_8b_C2v_L	9.47	1.378673142	2	1.641057004	1.3786731415751987	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1307637234	1.56222315	0.9636994218	-0.5254383756	-1.544077392	1.562096993	0.2514066574	-2.594684197	1.545013568	-1.560121707	-0.2520457194	2.594889348	0.3378595315	-0.3595946806	-2.051468946	3.487952531	2024-08-16@15:16	1.9019	-0.7476834594	1	-3.521249698e-16	-0.321699106	0.2229	1.203589817e-16	0.126495157	v2.7.1	
1	Broyden	-73.07449959	-102.6224	5.867841431	YY	8.805	0.3963559631	self-energy	sharp_wc_2_b_50	3.0461	2	1.20644795	0.01414194873	0.2007720072	-2.646147316	1.929549076	-3.537823326	1.737384039	0.245742432	0.8278299776	-3.529330847	1.735797102	0.2430203486	0.8330497376	0.2832366317	0.01187468473	-3.136534929	1.213153173	a248bdd	2x2_2C_8b_C2v_L	9.46	1.377647551	2	1.640113004	1.3776475506222112	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1311718832	1.569576209	0.9628355631	-0.5292094305	-1.544829178	1.562569255	0.252435101	-2.593774149	1.543033889	-1.569116749	-0.2515424976	2.594536122	0.3376705527	-0.3601119276	-2.050562333	3.488216194	2024-08-16@15:18	1.9019	-0.7492683883	1	-2.841319083e-16	-0.3222337738	0.2229	2.274094929e-16	0.1267535359	v2.7.1	
1	Broyden	-73.02767547	-102.4624	5.853903108	YY	8.805	0.3953584775	self-energy	sharp_wc_2_b_50	3.0461	2	1.206085978	0.01439663207	0.2026525884	-2.643712918	1.929110953	-3.532814397	1.73596245	0.2458185801	0.8327572375	-3.535635692	1.736296505	0.2463796245	0.8318358679	0.2864467806	0.01198991276	-3.135399831	1.213340411	a248bdd	2x2_2C_8b_C2v_L	9.45	1.376513519	2	1.63913201	1.376513518613372	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1312047181	1.574471183	0.9630770955	-0.5319192806	-1.545032526	1.569693375	0.2523968338	-2.594007708	1.545643019	-1.568474483	-0.2526658984	2.594070735	0.3390987222	-0.3614821801	-2.052601869	3.487676729	2024-08-16@15:20	1.9019	-0.7508970627	1	-2.167329873e-17	-0.3227384454	0.2229	-2.193054262e-16	0.127017086	v2.7.1	
1	Broyden	-72.93270525	-102.3024	5.839472829	YY	8.805	0.3944583943	self-energy	sharp_wc_2_b_50	3.0461	2	1.205714532	0.01480734139	0.2049919604	-2.639118989	1.928559431	-3.526959959	1.735340961	0.2474401014	0.8341090078	-3.531706684	1.735351627	0.2473202357	0.834888475	0.2863796996	0.0120491931	-3.125789312	1.212756647	a248bdd	2x2_2C_8b_C2v_L	9.44	1.375488174	2	1.638120053	1.3754881743682947	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1314812619	1.581196645	0.9628667545	-0.5352174662	-1.545024197	1.572891253	0.2527378262	-2.593177735	1.546050172	-1.573552346	-0.2530353235	2.594105454	0.3389951443	-0.3620303366	-2.051750994	3.487753146	2024-08-16@15:22	1.9019	-0.7525867571	1	-3.044703612e-16	-0.3232638023	0.2229	-2.417137288e-17	0.1272878474	v2.7.1	
