model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6492643	11	3.0461	0.0053642123	-4.8192312	-4.9056353	0.014726537	-4.9078437	0.014709482	0.01324706	-4.5833205	12.28	-0.061497693	1.0491993	-1.4927321	0.10265593	1.4930628	-0.10264917	0.13044576	-1.9292261	1.9019	1	0.2229	1.2763816	1.7607333	-0.45126707	-0.16150491	0.066719616	0.28215442	0.0018732481	1.9536979	1.748109	0.0031422246	1.7482834	0.0031450259	0.00095845966	1.4319671	1.2772059	0.1907168	-0.53352969	1.7303086	-0.19792745	-1.7295581	0.19802077	-0.11181507	3.0068982	0.049790415	0.0018710213	0.047265463	0.24208616	0.0031404715	0.24193995	0.0031432652	0.00095830923	0.41617257	0.050215908	6.4412639	1.8161136	3.4779546	4.986621	3.4777838	4.9871544	4.0019784	2.2786023	-95.048769	R0:N12:S0:1	-73.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 1.55e-04	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.6680905	11	3.0461	0.0044584605	-4.823763	-4.9054053	0.014189136	-4.9034917	0.014145176	0.013045425	-4.5808395	12.29	-0.061413833	1.0492418	-1.4923156	0.10251061	1.4920084	-0.10250582	0.13021427	-1.9280488	1.9019	1	0.2229	1.2766978	1.7623017	-0.44874569	-0.16094093	0.066508019	0.28276706	0.0018668434	1.953749	1.7476713	0.003133802	1.7475527	0.0031314127	0.00095401589	1.4306628	1.2778195	0.19046341	-0.53266131	1.731007	-0.19773508	-1.731481	0.19765974	-0.11163438	3.0096768	0.049853181	0.0018646314	0.047216182	0.24251937	0.0031320529	0.24262072	0.003129669	0.00095386388	0.41672408	0.050280665	6.4446274	1.8127389	3.4776784	4.9893414	3.4777636	4.9890933	4.0037589	2.2731621	-95.091005	R0:N12:S0:1	-73.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.70e-04	2022-07-13@17:28
2x2_2C_8b_C2v_L	8.6871378	11	3.0461	0.0034732493	-4.8248738	-4.9047507	0.013606468	-4.8983989	0.013560923	0.012841201	-4.5799125	12.3	-0.061309974	1.0488493	-1.4917885	0.10235536	1.4907928	-0.10233056	0.1300066	-1.9271476	1.9019	1	0.2229	1.2770174	1.7638772	-0.44619676	-0.16036509	0.066292696	0.28336692	0.0018587627	1.9537829	1.7472301	0.0031245887	1.7467874	0.0031151348	0.00095017199	1.4294733	1.2784194	0.19011943	-0.53190317	1.7316736	-0.19752479	-1.733505	0.19722008	-0.11146728	3.0122617	0.049914648	0.0018565697	0.047184942	0.24295711	0.0031228438	0.24333176	0.0031134107	0.00095001883	0.41722319	0.05034397	6.4479256	1.8095332	3.4773493	4.992187	3.4777218	4.9910589	4.0052452	2.2681375	-95.126889	R0:N12:S0:1	-74.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.02e-04	2022-07-13@17:30
2x2_2C_8b_C2v_L	8.7061256	11	3.0461	0.0025681143	-4.8243121	-4.8989904	0.013016906	-4.9011297	0.01295438	0.012555416	-4.5774531	12.31	-0.061225532	1.0482801	-1.4904841	0.10216363	1.4908028	-0.10219264	0.12977661	-1.9259679	1.9019	1	0.2229	1.277336	1.7654402	-0.44365903	-0.15978481	0.066076982	0.28397584	0.0018521552	1.9538117	1.7463595	0.0031046122	1.7465448	0.0031097915	0.00094628957	1.4281566	1.2790286	0.1898485	-0.53114603	1.7342325	-0.19695911	-1.7334246	0.19712958	-0.11130419	3.0150412	0.049975842	0.0018499775	0.047159201	0.24375312	0.0031028951	0.24359879	0.0031080641	0.00094613507	0.41777543	0.05040718	6.4513714	1.8062043	3.4775258	4.9935476	3.4773321	4.9941542	4.007083	2.2626629	-95.161932	R0:N12:S0:1	-74.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.7253937	11	3.0461	0.0015915312	-4.8259787	-4.8946506	0.012326001	-4.9036051	0.012465538	0.012349881	-4.578114	12.32	-0.061072486	1.0481434	-1.4894268	0.1020306	1.4907483	-0.10202651	0.12956984	-1.9253982	1.9019	1	0.2229	1.2776595	1.7670035	-0.44109028	-0.1591835	0.065855028	0.2845119	0.0018402443	1.9538204	1.7455288	0.0030869579	1.7463025	0.0030999463	0.00094240602	1.4271185	1.2795651	0.18929914	-0.53059973	1.7367033	-0.19646854	-1.733335	0.19691341	-0.11112545	3.0172646	0.050030344	0.0018380945	0.047153649	0.24450815	0.0030852651	0.24386395	0.0030982202	0.00094225082	0.41821024	0.050463171	6.4543104	1.8034952	3.4776291	4.9947391	3.4768413	4.9972628	4.0084592	2.2583112	-95.210224	R0:N12:S0:1	-74.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-13@17:32
2x2_2C_8b_C2v_L	8.7444073	11	3.0461	0.00059040182	-4.8324404	-4.8944289	0.011777153	-4.8971976	0.011715663	0.012065867	-4.5751584	12.33	-0.061026548	1.0482409	-1.4889454	0.10188625	1.4893868	-0.10181256	0.12933054	-1.9240574	1.9019	1	0.2229	1.2779787	1.7685522	-0.43855576	-0.15858984	0.065636905	0.28515239	0.0018365219	1.9538995	1.7452063	0.0030821509	1.7453738	0.0030809008	0.00093774796	1.4257563	1.2802067	0.18918697	-0.52954845	1.7367324	-0.19640068	-1.7360745	0.19635769	-0.11093659	3.0201755	0.050095558	0.0018343803	0.047075242	0.24485495	0.003080454	0.24471151	0.0030792019	0.00093759118	0.418777	0.050530479	6.457779	1.7998472	3.4771609	4.9983346	3.4770576	4.9986575	4.010233	2.2526146	-95.250963	R0:N12:S0:1	-74.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 4.07e-04	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.7635642	11	3.0461	-0.00028413135	-4.8342733	-4.8939472	0.011103061	-4.8927193	0.011138079	0.0118319	-4.5742363	12.34	-0.060891424	1.0479964	-1.4884712	0.1016659	1.4882729	-0.10170964	0.12918115	-1.9231994	1.9019	1	0.2229	1.2783001	1.7700988	-0.43600539	-0.15798429	0.065414722	0.28575336	0.0018265554	1.9539327	1.7447256	0.0030684814	1.7446575	0.0030697813	0.00093479302	1.4245535	1.2808078	0.18874181	-0.52879326	1.7375934	-0.19603842	-1.7378519	0.19608247	-0.11082102	3.0227518	0.050156303	0.0018244369	0.047044597	0.24532395	0.0030667951	0.24538282	0.0030680949	0.00093463494	0.4192759	0.050593094	6.4610866	1.796645	3.4769266	5.0009359	3.4769596	5.0008325	4.0117785	2.2475716	-95.290214	R0:N12:S0:1	-74.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+02	 2.45e-04	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.7830828	11	3.0461	-0.001136199	-4.8342039	-4.8943927	0.010464775	-4.8917485	0.010504348	0.011611666	-4.5760166	12.35	-0.060825981	1.0475454	-1.488118	0.10151055	1.4876249	-0.1015363	0.12900025	-1.9228798	1.9019	1	0.2229	1.2786274	1.771654	-0.43341104	-0.15735818	0.065186321	0.28626617	0.0018191511	1.9539445	1.7442003	0.0030535157	1.7441555	0.0030538756	0.00093124791	1.4235651	1.2813192	0.18842422	-0.52822589	1.7388424	-0.19563872	-1.7388538	0.19567137	-0.11065075	3.0249203	0.050207552	0.0018170498	0.047036004	0.24581923	0.0030518443	0.24586706	0.0030522033	0.00093108934	0.41968231	0.050645891	6.464001	1.7939104	3.4768663	5.0027319	3.4767561	5.0031659	4.0129233	2.2433529	-95.339904	R0:N12:S0:1	-74.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-13@17:36
2x2_2C_8b_C2v_L	8.8020116	11	3.0461	-0.0021686689	-4.8374926	-4.8918662	0.0098376181	-4.8884909	0.0098346747	0.011223687	-4.57335	12.36	-0.060593656	1.0473967	-1.4872813	0.10134861	1.4868012	-0.1013514	0.12877199	-1.9216024	1.9019	1	0.2229	1.2789451	1.7731704	-0.43089677	-0.15674881	0.06496458	0.28690428	0.0018043455	1.9539949	1.7437273	0.0030446727	1.7433916	0.003039196	0.0009272534	1.422235	1.2819589	0.18772666	-0.52734464	1.7394597	-0.19544351	-1.7409512	0.19525066	-0.1104866	3.0277102	0.050271706	0.001802278	0.046987618	0.24629418	0.0030430049	0.24657102	0.0030375423	0.00092709353	0.4202322	0.050711936	6.4675063	1.7904623	3.4764787	5.0060192	3.4768429	5.0048146	4.0147644	2.2378456	-95.376752	R0:N12:S0:1	-74.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 3.41e-04	2022-07-13@17:37
2x2_2C_8b_C2v_L	8.8211963	11	3.0461	-0.003105883	-4.846263	-4.8888618	0.0092012682	-4.8847031	0.0092105837	0.0109373	-4.572655	12.37	-0.060492413	1.0478603	-1.486428	0.10117101	1.4857817	-0.10119985	0.12859763	-1.9207168	1.9019	1	0.2229	1.2792671	1.7746919	-0.42835255	-0.15612307	0.064737752	0.28750745	0.001796529	1.9540686	1.7430783	0.0030317534	1.7427658	0.0030280759	0.00092331269	1.4210555	1.282563	0.18739799	-0.52638148	1.7409487	-0.1950977	-1.7422457	0.19497457	-0.11032712	3.030263	0.050333245	0.001794479	0.046914408	0.24690815	0.0030300984	0.24717083	0.0030264316	0.00092315156	0.42071634	0.050775287	6.4706777	1.7871474	3.4763474	5.0083745	3.476608	5.007537	4.0161769	2.232874	-95.426556	R0:N12:S0:1	-74.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.97e-04	2022-07-13@17:38
2x2_2C_8b_C2v_L	8.8405858	11	3.0461	-0.0038898199	-4.8448555	-4.887487	0.0085521022	-4.8847381	0.0085457529	0.010615041	-4.5729499	12.38	-0.060334842	1.047264	-1.4857981	0.10102047	1.4853633	-0.10102113	0.12843033	-1.9200802	1.9019	1	0.2229	1.2795922	1.7762153	-0.42578402	-0.15548375	0.064506933	0.28806182	0.001784395	1.9540774	1.7424839	0.0030175029	1.742285	0.003014146	0.00092035962	1.4199497	1.2831169	0.18682758	-0.52579591	1.7423593	-0.19471937	-1.7431734	0.1946091	-0.11019482	3.0326109	0.050387971	0.0017823727	0.046909238	0.2474682	0.0030158625	0.24763587	0.0030125134	0.00092019775	0.42116869	0.050831694	6.4738199	1.7842477	3.4762701	5.0103621	3.4764281	5.0098629	4.0176202	2.2282466	-95.469027	R0:N12:S0:1	-74.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.81e-04	2022-07-13@17:39
2x2_2C_8b_C2v_L	8.860076	11	3.0461	-0.0048455071	-4.8509832	-4.8850795	0.0078505003	-4.888853	0.0078072298	0.010218163	-4.5726179	12.39	-0.060178752	1.0474262	-1.4849876	0.10084497	1.4855397	-0.10084818	0.12820249	-1.9192865	1.9019	1	0.2229	1.2799192	1.7777347	-0.42320683	-0.15483243	0.064272737	0.28858392	0.0017723749	1.9541325	1.7417302	0.0029974452	1.7420887	0.0030036606	0.00091576117	1.4188011	1.2836396	0.18627148	-0.5249682	1.7445812	-0.19414067	-1.7430144	0.19435653	-0.10999097	3.0350345	0.050439268	0.0017703795	0.04685535	0.24815506	0.0029958309	0.24785888	0.0030020314	0.00091559846	0.42163774	0.050884501	6.4768514	1.7811939	3.4764985	5.0114258	3.4761321	5.0126428	4.019152	2.2234537	-95.531296	R0:N12:S0:1	-74.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.64e-04	2022-07-13@17:40
2x2_2C_8b_C2v_L	8.8792614	11	3.0461	-0.0056126922	-4.8532571	-4.88309	0.007216545	-4.8855252	0.0071493992	0.0098827123	-4.5728236	12.4	-0.059999057	1.0472283	-1.4842596	0.10068557	1.4846151	-0.10064933	0.12801519	-1.9185834	1.9019	1	0.2229	1.2802408	1.7792305	-0.42067057	-0.15418938	0.064041721	0.28917118	0.0017594415	1.9541625	1.741181	0.0029860976	1.7414076	0.002987836	0.00091231089	1.4176944	1.2842272	0.18565855	-0.52426066	1.7456203	-0.19385649	-1.7446359	0.19392092	-0.10983499	3.0374054	0.050498103	0.0017574751	0.04682781	0.24868596	0.0029844917	0.24849855	0.0029862233	0.0009121475	0.42208774	0.050944998	6.4800063	1.77817	3.4762338	5.0141148	3.476011	5.0148686	4.020523	2.2188067	-95.572888	R0:N12:S0:1	-74.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.63e-04	2022-07-13@17:42
2x2_2C_8b_C2v_L	8.8986115	11	3.0461	-0.0064313471	-4.8549547	-4.884258	0.0065149578	-4.8820439	0.0065172643	0.009516156	-4.5717443	12.41	-0.059861154	1.0469669	-1.4840216	0.10046991	1.4836736	-0.10050074	0.12782006	-1.9176447	1.9019	1	0.2229	1.2805653	1.7807286	-0.41811629	-0.15353339	0.063806517	0.28975726	0.0017492749	1.9541928	1.7408156	0.0029734743	1.7406532	0.0029725651	0.00090887339	1.4164784	1.2848139	0.18518854	-0.5235335	1.7460045	-0.19352713	-1.7466676	0.1934961	-0.10968807	3.039936	0.050555697	0.001747331	0.046800154	0.24905805	0.002971876	0.24919476	0.002970971	0.00090870908	0.42258208	0.0510044	6.4832452	1.7750434	3.4759503	5.0169427	3.4760748	5.0165342	4.0222023	2.2137827	-95.61687	R0:N12:S0:1	-74.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 1.98e-04	2022-07-13@17:43
2x2_2C_8b_C2v_L	8.9180752	11	3.0461	-0.0072667939	-4.8542385	-4.884002	0.0058003951	-4.8826689	0.0058653689	0.0091357758	-4.5721856	12.42	-0.059664161	1.046413	-1.4835344	0.10028304	1.4833368	-0.10031828	0.12763472	-1.9170012	1.9019	1	0.2229	1.2808915	1.7822232	-0.41554972	-0.15286723	0.063568305	0.29029322	0.001734834	1.9542058	1.7402859	0.0029573475	1.7401684	0.0029573559	0.00090561763	1.4153858	1.2853497	0.18448627	-0.52293621	1.7471747	-0.19308486	-1.7476771	0.19308234	-0.10953758	3.0422306	0.050607758	0.0017329221	0.046790511	0.24956199	0.0029557648	0.24965948	0.0029557756	0.00090545275	0.42302353	0.051057999	6.4863291	1.7721897	3.4758693	5.0189691	3.4759766	5.0186007	4.023659	2.2092316	-95.664332	R0:N12:S0:1	-74.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 2.07e-04	2022-07-13@17:44
2x2_2C_8b_C2v_L	8.937515	11	3.0461	-0.0077662058	-4.8515768	-4.8819753	0.0051570414	-4.8851067	0.0051783854	0.0087377124	-4.5735336	12.43	-0.059464079	1.0456882	-1.4828583	0.10011455	1.4833607	-0.10009769	0.12744094	-1.9165613	1.9019	1	0.2229	1.2812172	1.783707	-0.41298918	-0.1521959	0.063329095	0.29082262	0.0017196387	1.9542026	1.7395979	0.0029397341	1.7398188	0.0029423581	0.00090239706	1.4143629	1.2858784	0.18373876	-0.52244132	1.7489805	-0.19259135	-1.7480942	0.19267796	-0.10937727	3.0443974	0.050659126	0.0017177603	0.046797784	0.25019842	0.0029381714	0.2500119	0.0029407885	0.00090223194	0.42343494	0.051110843	6.4893545	1.7694861	3.4758751	5.0206224	3.4757161	5.0211337	4.0249747	2.2049452	-95.710192	R0:N12:S0:1	-75.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-13@17:45
2x2_2C_8b_C2v_L	8.9569424	11	3.0461	-0.0087213225	-4.8627066	-4.8809361	0.0045010953	-4.8806182	0.0044985903	0.00834799	-4.572729	12.44	-0.059285119	1.0464126	-1.4822297	0.099916099	1.482195	-0.099908873	0.12722154	-1.9156374	1.9019	1	0.2229	1.281543	1.7851892	-0.41043331	-0.15152001	0.063088537	0.29141757	0.0017075278	1.9542898	1.7391191	0.0029278299	1.7390639	0.0029265748	0.00089777111	1.4131672	1.2864751	0.18317018	-0.52140882	1.7497252	-0.19227931	-1.749987	0.1922332	-0.10917785	3.0469399	0.050718569	0.0017056755	0.046710263	0.25067159	0.0029262752	0.25071578	0.0029250228	0.0008976051	0.42391576	0.051171929	6.4925156	1.7661308	3.4756339	5.0234747	3.4757065	5.0232205	4.0264569	2.1999461	-95.766937	R0:N12:S0:1	-75.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 1.79e-04	2022-07-13@17:47
2x2_2C_8b_C2v_L	8.976499	11	3.0461	-0.0094419036	-4.8709646	-4.8785771	0.0038152364	-4.8803799	0.0038860074	0.0079385456	-4.5731821	12.45	-0.059164438	1.0468602	-1.4814322	0.099683497	1.4817033	-0.099768119	0.12704662	-1.9149605	1.9019	1	0.2229	1.2818709	1.786666	-0.40786427	-0.15083145	0.062843881	0.29196777	0.0016977948	1.9543504	1.7384322	0.0029085484	1.7386172	0.0029162096	0.00089394836	1.4120791	1.2870261	0.18272249	-0.52056209	1.7514677	-0.19171835	-1.750659	0.19198001	-0.1090122	3.0492513	0.050773025	0.0016959634	0.046650375	0.25131021	0.0029070148	0.25115827	0.0029146639	0.0008937816	0.42435164	0.051227944	6.4954568	1.7631099	3.4756452	5.0253051	3.4754511	5.0259432	4.0278033	2.1953937	-95.826475	R0:N12:S0:1	-75.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 4.39e-04	2022-07-13@17:48
2x2_2C_8b_C2v_L	8.9960439	11	3.0461	-0.010038134	-4.869989	-4.8773452	0.0031750841	-4.8809994	0.0031507849	0.007525092	-4.5738233	12.46	-0.058909305	1.0463124	-1.4808624	0.099522468	1.4813628	-0.099493947	0.12682468	-1.9143782	1.9019	1	0.2229	1.2821982	1.7881371	-0.40529773	-0.15014012	0.062598353	0.29251794	0.0016801664	1.9543612	1.7377764	0.002892981	1.7382025	0.0028979278	0.00089030071	1.4109932	1.2875763	0.18183512	-0.51997165	1.7531535	-0.19127912	-1.7512445	0.19146664	-0.10883212	3.0515269	0.050826076	0.0016783729	0.046643136	0.25191844	0.0028914644	0.25157129	0.0028963968	0.00089013374	0.42478494	0.051282459	6.4985928	1.7602414	3.4756718	5.0269753	3.4752103	5.0285968	4.0292343	2.1908719	-95.872097	R0:N12:S0:1	-75.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.88e-04	2022-07-13@17:49
2x2_2C_8b_C2v_L	9.0157026	11	3.0461	-0.010400181	-4.8653692	-4.878207	0.0025269831	-4.8825398	0.0024785785	0.0070910238	-4.5748964	12.47	-0.058641236	1.0454273	-1.4805129	0.099286661	1.4811951	-0.099296595	0.12662468	-1.9138285	1.9019	1	0.2229	1.2825274	1.7896037	-0.40272027	-0.1494364	0.062349494	0.29302959	0.0016611836	1.9543368	1.737342	0.0028741676	1.7376927	0.0028803797	0.00088731714	1.4099723	1.2880883	0.18086107	-0.5196125	1.7539222	-0.19075134	-1.7524735	0.19096255	-0.10868107	3.053606	0.050874599	0.0016594306	0.0466724	0.25234139	0.0028726672	0.25204869	0.0028788661	0.00088715004	0.42519301	0.051332276	6.5015478	1.7577452	3.4754836	5.0292285	3.4751959	5.0301849	4.0307325	2.18669	-95.917076	R0:N12:S0:1	-75.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.53e-04	2022-07-13@17:50
2x2_2C_8b_C2v_L	9.035257	11	3.0461	-0.011069493	-4.8646741	-4.8814298	0.0017994673	-4.8766291	0.0019240638	0.0067457217	-4.5754902	12.48	-0.058504457	1.0448803	-1.4806451	0.09908511	1.4798897	-0.099106454	0.12644745	-1.913216	1.9019	1	0.2229	1.2828548	1.7910588	-0.40015811	-0.14873305	0.062100288	0.2936044	0.0016507519	1.9543531	1.7371263	0.0028649783	1.7367397	0.0028598773	0.00088430755	1.4088705	1.2886626	0.18035639	-0.51897934	1.7536345	-0.19053239	-1.7552266	0.19035858	-0.10853906	3.0559249	0.050930182	0.0016490209	0.046659427	0.25259042	0.0028634786	0.25291326	0.00285839	0.00088414003	0.42562923	0.051389624	6.5046884	1.7547883	3.4750499	5.0325719	3.4753598	5.0315291	4.0321247	2.1820953	-95.959094	R0:N12:S0:1	-75.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-13@17:51
2x2_2C_8b_C2v_L	9.0547397	11	3.0461	-0.011594044	-4.8792615	-4.8809317	0.0012352697	-4.8751412	0.0012937816	0.006289764	-4.5752704	12.49	-0.058270502	1.0459698	-1.4801153	0.098836986	1.4792261	-0.098905122	0.12619674	-1.912417	1.9019	1	0.2229	1.2831812	1.7925075	-0.39760801	-0.14802749	0.06185041	0.29415753	0.0016348224	1.9544589	1.7366264	0.0028477196	1.7361239	0.0028437599	0.00087892286	1.4077147	1.2892177	0.17957013	-0.51787056	1.7545528	-0.19003804	-1.7566582	0.18989456	-0.10829579	3.058374	0.050984496	0.0016331244	0.04655223	0.25307709	0.0028462351	0.25349409	0.0028422889	0.0008787548	0.42608659	0.051445294	6.5077204	1.7514749	3.4749394	5.0350418	3.4753651	5.0335674	4.0335418	2.177258	-96.031281	R0:N12:S0:1	-75.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.38e-04	2022-07-13@17:53
2x2_2C_8b_C2v_L	9.0743113	11	3.0461	-0.011833159	-4.8810467	-4.8773739	0.00061081567	-4.8765561	0.00060084154	0.005840552	-4.5781269	12.5	-0.058005514	1.0458171	-1.4791767	0.098646753	1.4790447	-0.098601991	0.12600182	-1.9122601	1.9019	1	0.2229	1.2835087	1.7939478	-0.39504881	-0.14731211	0.061596889	0.294679	0.0016161005	1.9544678	1.7358392	0.0028286855	1.7357678	0.0028250633	0.00087537737	1.406823	1.2897392	0.17860367	-0.51734796	1.7566538	-0.18948494	-1.7569513	0.18936186	-0.10811051	3.060301	0.051035383	0.0016144414	0.046546316	0.25379948	0.0028272224	0.25385873	0.0028236052	0.00087520948	0.42643739	0.051497325	6.5105339	1.7489257	3.4749295	5.0367166	3.4749936	5.0365124	4.0345522	2.1734741	-96.083965	R0:N12:S0:1	-75.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 4.09e-04	2022-07-13@17:54
2x2_2C_8b_C2v_L	9.0940435	11	3.0461	-0.01206713	-4.8783463	-4.876729	8.9194303e-05	-4.8762228	6.3969301e-05	0.0054771552	-4.5799121	12.51	-0.057728301	1.0451362	-1.4786809	0.098389933	1.4786037	-0.098375152	0.1258036	-1.9118819	1.9019	1	0.2229	1.2838388	1.7953966	-0.39247168	-0.14658431	0.061339829	0.29521803	0.0015971062	1.9544583	1.7352775	0.0028090402	1.7352272	0.002807504	0.00087224659	1.4058381	1.2902782	0.17761079	-0.51689653	1.7578451	-0.1889136	-1.7580611	0.18885971	-0.1079468	3.0623623	0.051086916	0.001595486	0.046560081	0.25433296	0.0028075952	0.2543743	0.0028060616	0.00087207875	0.42682468	0.051550177	6.5135278	1.7463113	3.4747849	5.0389263	3.4748332	5.0387621	4.0358253	2.169372	-96.127785	R0:N12:S0:1	-75.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.30e-04	2022-07-13@17:56
2x2_2C_8b_C2v_L	9.1137667	11	3.0461	-0.012293491	-4.8828471	-4.8775914	-0.00058180735	-4.8773275	-0.00056097791	0.005048151	-4.5801364	12.52	-0.05748855	1.0452079	-1.4783705	0.098121717	1.4783228	-0.098156525	0.12557086	-1.9112111	1.9019	1	0.2229	1.2841689	1.7968328	-0.38989751	-0.14585355	0.061081622	0.29574445	0.0015805032	1.9544971	1.7347691	0.0027886174	1.7347665	0.0027904709	0.00086804839	1.4047171	1.2908056	0.17675587	-0.51616663	1.7589682	-0.1883032	-1.7589587	0.18836836	-0.10774705	3.0646588	0.051136645	0.0015789165	0.046523205	0.25481603	0.0027871922	0.25481947	0.0027890436	0.00086788032	0.42726549	0.051601263	6.5165491	1.7433823	3.4747929	5.0407935	3.4747766	5.0408483	4.0373805	2.1647617	-96.188719	R0:N12:S0:1	-75.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.11e-04	2022-07-13@17:57
2x2_2C_8b_C2v_L	9.1332831	11	3.0461	-0.012299974	-4.885876	-4.8786473	-0.0010732236	-4.8784032	-0.0010734537	0.0045935508	-4.5800291	12.53	-0.057223705	1.0451692	-1.4781228	0.097886875	1.4780897	-0.097885	0.12533713	-1.9103889	1.9019	1	0.2229	1.2844954	1.7982512	-0.38735322	-0.14512425	0.060823403	0.29627385	0.0015624869	1.9545171	1.7342982	0.002770488	1.7342669	0.0027699347	0.00086413103	1.4036023	1.2913371	0.17581197	-0.51555743	1.7599035	-0.18777276	-1.7600442	0.18775215	-0.10756112	3.0668827	0.051186589	0.0015609362	0.046505844	0.25526857	0.0027690791	0.25529391	0.0027685269	0.00086396273	0.42770494	0.051652471	6.5194969	1.7406354	3.4747021	5.0428649	3.474736	5.042743	4.0390727	2.160257	-96.246278	R0:N12:S0:1	-75.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.55e-04	2022-07-13@17:58
2x2_2C_8b_C2v_L	9.1528595	11	3.0461	-0.012225711	-4.8878018	-4.8786494	-0.0014543705	-4.8788429	-0.0014512598	0.0042550556	-4.5793252	12.54	-0.05695167	1.0450215	-1.4777825	0.09760141	1.4777601	-0.097618466	0.12508155	-1.909491	1.9019	1	0.2229	1.2848229	1.7996727	-0.38480229	-0.14438988	0.06056359	0.29684003	0.001544577	1.9545367	1.7336967	0.0027491011	1.7338195	0.0027516803	0.00086007685	1.4024202	1.2919053	0.17486768	-0.51491732	1.7613721	-0.18711762	-1.760753	0.18722046	-0.10736579	3.0692391	0.051239903	0.0015430616	0.046489124	0.25582959	0.0027477137	0.25573466	0.0027502875	0.00085990837	0.42816904	0.051707179	6.5226272	1.7377181	3.4747372	5.0445985	3.4745534	5.0452876	4.0408576	2.1554835	-96.297299	R0:N12:S0:1	-75.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-13@17:59
