model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4843067	10.5	3.0461	0.41520981	-3.8876785	-4.5378498	0.6694325	-4.5389445	0.66990333	0.80827663	-4.1181746	10.57	0.071837998	1.0748018	-1.6271481	0.1517586	1.6273477	0.15185278	0.22539733	-2.1254314	1.9019	1	0.2229	1.253618	1.6656889	-0.60107706	-0.19934094	0.083681219	0.26147788	0.0040553538	1.9558448	1.7696069	0.008935126	1.7696341	0.0089440792	0.0028828298	1.4625503	1.2543866	-0.27546544	-0.5211146	1.6817697	-0.32364602	-1.6816967	-0.32381552	-0.1864833	2.9709147	0.04726777	0.0040446742	0.045015236	0.22176187	0.0089238939	0.22173632	0.0089328187	0.0028832803	0.40138855	0.048030943	6.4138088	1.813879	3.5083928	4.8834459	3.5084008	4.8833694	3.85849	2.3740008	-84.234497	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+03	 2.38e-04	2022-07-07@16:12
2x2_2C_8b_C2v_L	7.48448	10.5	3.0461	0.40932478	-3.8687794	-4.5220072	0.66819551	-4.5212785	0.66806826	0.80973222	-4.1044081	10.56	0.070165312	1.073368	-1.6257876	0.14998667	1.6256361	0.14991395	0.2235122	-2.1241603	1.9019	1	0.2229	1.2536282	1.66568	-0.60107698	-0.19931202	0.08367046	0.26157046	0.003931423	1.9558506	1.7695698	0.0088303374	1.7695723	0.0088228425	0.0028480827	1.4625394	1.2545088	-0.2709736	-0.52103268	1.6818429	-0.32139712	-1.6817719	-0.32126845	-0.18525367	2.9709754	0.04727888	0.0039213756	0.045010969	0.22180021	0.0088194061	0.22180088	0.0088119257	0.0028485457	0.4013946	0.048031878	6.4150843	1.8135772	3.5083175	4.8839803	3.5082625	4.8841828	3.8588596	2.3738142	-84.056277	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+03	 1.67e-04	2022-07-07@16:13
2x2_2C_8b_C2v_L	7.4846557	10.5	3.0461	0.40522816	-3.8509695	-4.5070892	0.66824745	-4.5030647	0.66640922	0.81199979	-4.0906676	10.55	0.068700361	1.0720853	-1.6246303	0.14844134	1.6239123	0.14801643	0.22175518	-2.1228916	1.9019	1	0.2229	1.2536379	1.6656737	-0.60107448	-0.19928544	0.083660422	0.26166261	0.0038240241	1.9558568	1.7695858	0.0087451418	1.7694382	0.0087013207	0.0028154679	1.4625197	1.2546284	-0.26702474	-0.52095717	1.6816415	-0.31954253	-1.6821782	-0.31869437	-0.1841012	2.9710427	0.047290101	0.0038145092	0.04500597	0.22179432	0.0087344365	0.22192637	0.00869076	0.0028159403	0.40140481	0.048033913	6.4161876	1.813312	3.508118	4.8847799	3.5082253	4.8847232	3.859235	2.3736154	-83.881456	R0:N12:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+03	 1.00e+06	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.4847895	10.5	3.0461	0.39706488	-3.8339883	-4.4903063	0.66614051	-4.4843395	0.65981551	0.80745064	-4.0755949	10.54	0.06698034	1.0708875	-1.6231216	0.14658356	1.6218024	0.14562243	0.2190778	-2.1212688	1.9019	1	0.2229	1.253648	1.66566	-0.60108181	-0.1992554	0.083649544	0.26176914	0.003704087	1.9558736	1.7694136	0.0086311669	1.7694991	0.0085721927	0.0027667792	1.4624651	1.2547686	-0.26252738	-0.52082091	1.6824674	-0.31703043	-1.6815222	-0.31587738	-0.18236982	2.9711892	0.047303044	0.0036951481	0.044990057	0.22194215	0.0086208228	0.22189427	0.0085619547	0.0027672691	0.40143099	0.048035818	6.4174323	1.8129512	3.5083798	4.8844249	3.5077458	4.8865717	3.8597956	2.3732373	-83.69947	R0:N12:S0:1	-59.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+03	 1.00e+06	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.4849891	10.5	3.0461	0.3894703	-3.8114746	-4.4693198	0.66000383	-4.4702182	0.6605689	0.80568242	-4.0609747	10.53	0.065086969	1.0690064	-1.6207588	0.14404373	1.6208574	0.14423139	0.2167158	-2.1196816	1.9019	1	0.2229	1.2536593	1.665652	-0.60107974	-0.19922442	0.083637891	0.2618815	0.0035629865	1.9558667	1.7693127	0.0084728951	1.7694633	0.0084984766	0.0027253168	1.4624444	1.2549133	-0.25719229	-0.52080552	1.6825122	-0.31366398	-1.6817219	-0.31419172	-0.18085034	2.9712541	0.047316437	0.003554706	0.044999355	0.22204891	0.0084629744	0.22192529	0.008488448	0.0027258237	0.40144192	0.048038335	6.4188859	1.8126811	3.5080885	4.8858287	3.507742	4.886691	3.8603039	2.3730135	-83.5084	R0:N12:S0:1	-59.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.38e+02	 3.60e-04	2022-07-07@16:15
2x2_2C_8b_C2v_L	7.4851982	10.5	3.0461	0.38361719	-3.7964667	-4.4510161	0.6569248	-4.4505988	0.65649821	0.80706264	-4.0474133	10.52	0.063621634	1.0681193	-1.6188759	0.14199852	1.6188205	0.14194528	0.21488778	-2.1184972	1.9019	1	0.2229	1.2536706	1.6656456	-0.60107667	-0.19919256	0.083626014	0.26199277	0.003462365	1.9558808	1.7693156	0.0083555619	1.7692732	0.0083503847	0.0026914857	1.4624465	1.255056	-0.25329785	-0.52069419	1.6821827	-0.31111214	-1.6823943	-0.31099474	-0.1796343	2.9712994	0.047330538	0.0034545368	0.044985872	0.2220633	0.0083459271	0.22209858	0.008340775	0.0026920009	0.4014426	0.048041916	6.4199083	1.812399	3.5077153	4.8872781	3.5077956	4.8870752	3.8606072	2.3728798	-83.32936	R0:N12:S0:1	-59.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.55e+02	 4.73e-04	2022-07-07@16:16
2x2_2C_8b_C2v_L	7.4853365	10.5	3.0461	0.37309161	-3.7750812	-4.4341029	0.65119007	-4.4337186	0.65050806	0.80667259	-4.0338146	10.51	0.061624306	1.0663217	-1.6172588	0.13981225	1.6172038	0.13975962	0.21287561	-2.1172626	1.9019	1	0.2229	1.2536805	1.6656334	-0.60108199	-0.1991641	0.083615555	0.26208729	0.0033188298	1.9558856	1.7692674	0.00823325	1.7692367	0.0082307413	0.0026564929	1.462445	1.2551815	-0.24768056	-0.52059876	1.6822677	-0.30835907	-1.6824159	-0.30828705	-0.17832636	2.9713684	0.047341542	0.0033116273	0.044983155	0.22211314	0.0082239456	0.22213885	0.0082214527	0.0026570225	0.40144312	0.048041885	6.4214254	1.8120237	3.5076348	4.8879344	3.5076834	4.8878079	3.8609177	2.3726886	-83.145526	R0:N12:S0:1	-59.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.84e+02	 1.79e-04	2022-07-07@16:17
2x2_2C_8b_C2v_L	7.4855171	10.5	3.0461	0.36836342	-3.7590717	-4.4174392	0.64831275	-4.4158089	0.64714209	0.80603309	-4.0200352	10.5	0.060203916	1.065307	-1.6157478	0.13789426	1.6154195	0.13768599	0.21078467	-2.1159739	1.9019	1	0.2229	1.2536909	1.6656245	-0.60108122	-0.19913446	0.08360451	0.26218006	0.0032186222	1.9558958	1.7691982	0.0081200644	1.7691865	0.0081038112	0.0026185305	1.462442	1.2553041	-0.24369017	-0.52051949	1.6824651	-0.30583095	-1.6824064	-0.30550916	-0.1769396	2.9714046	0.047353115	0.0032118409	0.044973837	0.22217976	0.0081110582	0.2221949	0.0080948414	0.0026190697	0.40144602	0.04804356	6.4223996	1.8118062	3.5075786	4.8884426	3.5074966	4.8887737	3.861303	2.3725498	-82.970904	R0:N12:S0:1	-59.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.25e+02	 1.04e-04	2022-07-07@16:18
2x2_2C_8b_C2v_L	7.4856795	10.5	3.0461	0.3609127	-3.7405293	-4.3993755	0.64443077	-4.3981571	0.64171594	0.80243566	-4.0053834	10.49	0.058547484	1.0639268	-1.6139949	0.13583445	1.6136621	0.13551824	0.20827075	-2.114396	1.9019	1	0.2229	1.2537013	1.6656139	-0.60108372	-0.19910486	0.083593492	0.26228869	0.003102644	1.9559028	1.7690776	0.0079968999	1.7691667	0.0079849848	0.002574159	1.4624145	1.2554449	-0.23899334	-0.5204461	1.6828589	-0.30306504	-1.682256	-0.30280696	-0.17529254	2.9714884	0.047366423	0.0030963348	0.044968204	0.22229208	0.0079882196	0.22222488	0.0079763074	0.0025747111	0.40145991	0.048046319	6.4235719	1.8115392	3.5075564	4.8889156	3.507242	4.8898827	3.8618051	2.372299	-82.786474	R0:N12:S0:1	-59.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.73e+02	 2.62e-04	2022-07-07@16:19
2x2_2C_8b_C2v_L	7.485882	10.5	3.0461	0.3511276	-3.7214374	-4.3816369	0.63966118	-4.3813462	0.63897826	0.79927857	-3.9908567	10.48	0.056669121	1.0624746	-1.6122101	0.13363705	1.6121524	0.1335895	0.20571608	-2.1128592	1.9019	1	0.2229	1.2537128	1.6656044	-0.60108236	-0.19907225	0.083581358	0.26239126	0.0029702954	1.9559103	1.7690686	0.0078676092	1.7690682	0.0078671772	0.0025285684	1.4623985	1.2555802	-0.23354564	-0.52036559	1.6826472	-0.30017848	-1.6826291	-0.30015398	-0.17359183	2.9715534	0.047378813	0.0029645048	0.044962318	0.22231392	0.0078592349	0.22231514	0.0078588048	0.0025291311	0.4014687	0.048047767	6.4248895	1.8112541	3.507295	4.890094	3.5072712	4.8901646	3.8622971	2.3720819	-82.603644	R0:N12:S0:1	-59.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.27e+02	 1.50e-04	2022-07-07@16:20
2x2_2C_8b_C2v_L	7.486167	10.5	3.0461	0.33843103	-3.7022957	-4.3638372	0.63422096	-4.3652525	0.63645947	0.79687618	-3.9766163	10.47	0.054389879	1.0609747	-1.6104653	0.1311714	1.6107764	0.13184581	0.20329937	-2.1114104	1.9019	1	0.2229	1.2537264	1.6655984	-0.60107258	-0.19903416	0.083566988	0.26249066	0.0028049079	1.9559231	1.7689649	0.0077059432	1.7690825	0.0077737186	0.002485628	1.4624046	1.2557136	-0.22662583	-0.52024299	1.6829695	-0.29660496	-1.6824249	-0.29798813	-0.1719742	2.9715835	0.047390721	0.0027997357	0.044951313	0.22241193	0.0076979661	0.22231216	0.0077655652	0.0024862	0.40146781	0.048047946	6.4264928	1.8109147	3.5073103	4.8906109	3.5070308	4.8910693	3.8627337	2.3719372	-82.422763	R0:N12:S0:1	-59.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.87e+02	 1.00e+06	2022-07-07@16:20
2x2_2C_8b_C2v_L	7.4862515	10.5	3.0461	0.33384661	-3.6852022	-4.3458543	0.62669277	-4.349793	0.6301732	0.796337	-3.9633773	10.46	0.053135945	1.059795	-1.6086183	0.12889217	1.6093822	0.12963761	0.20132332	-2.1102722	1.9019	1	0.2229	1.2537345	1.6655836	-0.6010825	-0.19900976	0.083558121	0.26257038	0.0027212671	1.9559321	1.7689161	0.007580331	1.769056	0.0076488489	0.0024508022	1.4624085	1.2558215	-0.22300628	-0.52016909	1.6829738	-0.29367182	-1.6824886	-0.29508995	-0.17064772	2.9716263	0.047400442	0.0027163937	0.044943252	0.22246641	0.0075726568	0.22234016	0.0076410011	0.0024513818	0.40146588	0.048048006	6.4273494	1.8106946	3.5071526	4.8915278	3.5070249	4.8915181	3.8630187	2.3718047	-82.249301	R0:N12:S0:1	-59.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.53e+02	 2.02e-04	2022-07-07@16:21
2x2_2C_8b_C2v_L	7.4863286	10.5	3.0461	0.32857924	-3.6674495	-4.3277223	0.62055215	-4.3318541	0.62482182	0.79282376	-3.9506394	10.45	0.051576879	1.0585195	-1.6067682	0.12672912	1.6076072	0.12760134	0.1992423	-2.1092118	1.9019	1	0.2229	1.2537425	1.6655693	-0.60109358	-0.19898549	0.083549223	0.26266322	0.0026087775	1.9559413	1.76885	0.0074597956	1.7689629	0.0075361335	0.0024167447	1.4624543	1.2559425	-0.21812559	-0.52008211	1.6830321	-0.29085214	-1.6827192	-0.2924421	-0.16929963	2.9716064	0.047412094	0.0026042938	0.044935473	0.22253588	0.0074524015	0.22243036	0.0075285595	0.0024173394	0.40144469	0.048049833	6.4284612	1.8104464	3.5069752	4.892459	3.5069213	4.8921958	3.8631932	2.3718209	-82.070173	R0:N12:S0:1	-59.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.23e+02	 1.00e+06	2022-07-07@16:22
2x2_2C_8b_C2v_L	7.4866732	10.5	3.0461	0.31431343	-3.6485726	-4.309367	0.61232808	-4.3110168	0.61408701	0.7875162	-3.9346875	10.44	0.049496969	1.0571108	-1.6048914	0.12417184	1.6052202	0.12447574	0.19611779	-2.1072902	1.9019	1	0.2229	1.2537589	1.6655639	-0.60108108	-0.19894051	0.083532378	0.26280217	0.0024709608	1.9559521	1.7688106	0.007315119	1.7688493	0.0073397873	0.0023604732	1.4624096	1.256123	-0.21194104	-0.51999089	1.6830349	-0.28745122	-1.6829447	-0.28797767	-0.16716343	2.9717236	0.047429057	0.0024669308	0.044926225	0.22258123	0.0073080496	0.22254435	0.007332661	0.0023610719	0.40146796	0.048053239	6.4298425	1.8101279	3.5067931	4.8934083	3.5067968	4.8932591	3.8638713	2.371469	-81.874306	R0:N12:S0:1	-59.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+02	 1.30e-04	2022-07-07@16:22
2x2_2C_8b_C2v_L	7.4869242	10.5	3.0461	0.30734542	-3.6315687	-4.2935406	0.60696364	-4.2916476	0.60598659	0.78313388	-3.9198464	10.43	0.047958413	1.0559651	-1.6035077	0.12208973	1.6031521	0.12179589	0.19333973	-2.1056548	1.9019	1	0.2229	1.2537717	1.6655559	-0.6010748	-0.19890469	0.083518951	0.26290602	0.0023666731	1.9559621	1.7688135	0.0072006958	1.7687425	0.0071698377	0.0023109384	1.4623893	1.2562611	-0.20717673	-0.51992615	1.6829282	-0.28471695	-1.6831808	-0.28407961	-0.16525986	2.9717823	0.047441878	0.0023629713	0.044917252	0.22258623	0.0071938753	0.22265005	0.0071630895	0.0023115405	0.40147928	0.048054947	6.4308304	1.8099331	3.5066437	4.894137	3.5067131	4.894114	3.8644258	2.3712516	-81.693555	R0:N12:S0:1	-59.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.70e+02	 1.69e-04	2022-07-07@16:23
2x2_2C_8b_C2v_L	7.487068	10.5	3.0461	0.29524314	-3.6121438	-4.2784308	0.60374425	-4.2753994	0.59928663	0.78099196	-3.9066186	10.42	0.045886668	1.0544141	-1.6022629	0.12023481	1.6016306	0.11958493	0.19120851	-2.1044943	1.9019	1	0.2229	1.2537815	1.6655426	-0.60107951	-0.19887532	0.083508124	0.26298154	0.0022221415	1.955975	1.7687829	0.0070884921	1.7687397	0.0070424431	0.0022748687	1.4624117	1.2563657	-0.20045166	-0.51980419	1.6830411	-0.28208213	-1.6830476	-0.28105967	-0.16382086	2.9718012	0.047450636	0.0022188726	0.044906221	0.22261692	0.0070819187	0.22266234	0.0070359666	0.0022754781	0.40146918	0.04805328	6.432256	1.8096076	3.5066637	4.8944505	3.5065852	4.8949327	3.8647048	2.3711581	-81.519767	R0:N12:S0:1	-58.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 1.95e-04	2022-07-07@16:24
2x2_2C_8b_C2v_L	7.4871864	10.5	3.0461	0.28764661	-3.5956899	-4.2612351	0.59494611	-4.258512	0.59190902	0.77616494	-3.8926807	10.41	0.044411331	1.0533158	-1.6005832	0.11788152	1.600021	0.11742372	0.18866994	-2.1030981	1.9019	1	0.2229	1.2537906	1.6655286	-0.60108647	-0.19884817	0.083498096	0.26306901	0.0021255237	1.9559873	1.7687214	0.0069599917	1.7687027	0.0069269757	0.0022312763	1.4624125	1.2564831	-0.19580557	-0.51972525	1.683165	-0.27894581	-1.683057	-0.27822277	-0.16209514	2.9718322	0.047461526	0.0021225288	0.044894858	0.22267892	0.0069536996	0.2227037	0.0069207465	0.002231891	0.40146966	0.048054298	6.4331636	1.8094184	3.5065825	4.8951181	3.5064508	4.8956915	3.8651137	2.3710254	-81.344574	R0:N12:S0:1	-58.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+02	 2.50e-04	2022-07-07@16:25
2x2_2C_8b_C2v_L	7.4874762	10.5	3.0461	0.27662513	-3.5785788	-4.2413316	0.58566598	-4.2408239	0.58462458	0.76838251	-3.8776278	10.4	0.042627586	1.0521537	-1.5983943	0.1151222	1.5982822	0.11496734	0.18552822	-2.1013674	1.9019	1	0.2229	1.253805	1.6655208	-0.60107818	-0.19880778	0.083482939	0.26318683	0.0020089082	1.955999	1.7686467	0.0067899949	1.7686378	0.0067788677	0.002177036	1.4624083	1.2566384	-0.19007465	-0.51965317	1.6832074	-0.27493973	-1.6832165	-0.27468772	-0.15993825	2.9718678	0.047476242	0.0020062284	0.044884318	0.22275987	0.0067840466	0.22276885	0.0067729417	0.0021776542	0.40147398	0.048056839	6.434248	1.8092161	3.5063785	4.8962864	3.5063742	4.8963583	3.865678	2.3708529	-81.157843	R0:N12:S0:1	-58.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 1.43e-04	2022-07-07@16:26
2x2_2C_8b_C2v_L	7.4877161	10.5	3.0461	0.26711759	-3.5605255	-4.2228639	0.5741144	-4.224971	0.57832045	0.7629954	-3.8630277	10.39	0.040861445	1.0508734	-1.5964359	0.11228242	1.5969187	0.11285935	0.18275624	-2.0998036	1.9019	1	0.2229	1.2538176	1.6655115	-0.60107363	-0.19877188	0.083469524	0.26328594	0.0018906357	1.9560075	1.7686067	0.0066230996	1.7685984	0.0066607536	0.0021295257	1.4623981	1.2567713	-0.1841322	-0.51959106	1.6831376	-0.27090583	-1.6833557	-0.27176891	-0.15802448	2.9719116	0.047488265	0.0018882585	0.044877288	0.2228087	0.0066174815	0.22280765	0.0066550699	0.0021301457	0.40148056	0.048057661	6.4353663	1.8090111	3.5062031	4.8973805	3.5063474	4.8967568	3.8662014	2.3706655	-80.977335	R0:N12:S0:1	-58.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.13e-04	2022-07-07@16:27
2x2_2C_8b_C2v_L	7.487863	10.5	3.0461	0.25518427	-3.5415615	-4.2075084	0.57031858	-4.2084322	0.57019414	0.75661987	-3.8487612	10.38	0.038865102	1.0493745	-1.5951698	0.1104485	1.5953495	0.11050776	0.17998547	-2.0983001	1.9019	1	0.2229	1.2538277	1.6654979	-0.60107847	-0.198742	0.083458461	0.26337108	0.0017567783	1.9560237	1.7685767	0.0065156476	1.7685822	0.0065239544	0.0020829198	1.4623901	1.256887	-0.17721292	-0.51946861	1.6832306	-0.26826796	-1.6832723	-0.2684262	-0.1561145	2.9719738	0.047498312	0.0017547222	0.044862708	0.22283997	0.0065102409	0.22283198	0.0065185354	0.0020835424	0.40148471	0.048057324	6.4366646	1.808711	3.5061914	4.897762	3.5062396	4.8975658	3.8666495	2.3704595	-80.800865	R0:N12:S0:1	-58.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 1.58e-04	2022-07-07@16:28
2x2_2C_8b_C2v_L	7.4880795	10.5	3.0461	0.24516631	-3.5257124	-4.1920373	0.56186529	-4.1910455	0.56065814	0.75137517	-3.8347537	10.37	0.037204773	1.0483707	-1.5938108	0.10815335	1.5936122	0.10796146	0.17732106	-2.096865	1.9019	1	0.2229	1.2538395	1.6654857	-0.60107629	-0.19870706	0.083445366	0.26344889	0.0016504032	1.9560363	1.7685687	0.0063871024	1.768547	0.0063719687	0.0020373877	1.4624126	1.2569971	-0.17151373	-0.51940638	1.6832192	-0.26504464	-1.683263	-0.26470034	-0.15424974	2.9719429	0.047508031	0.0016485855	0.044851142	0.22285222	0.0063819417	0.22287322	0.0063668367	0.0020380095	0.4014766	0.048056326	6.4375635	1.8086006	3.5061343	4.8982732	3.5061287	4.8983769	3.8671025	2.3704252	-80.629142	R0:N12:S0:1	-58.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 2.03e-04	2022-07-07@16:29
2x2_2C_8b_C2v_L	7.4882697	10.5	3.0461	0.23326537	-3.5059036	-4.1741974	0.55250682	-4.1725195	0.55022098	0.74618084	-3.8214419	10.36	0.03518734	1.046802	-1.5920352	0.10566536	1.591693	0.10530902	0.17483949	-2.0956776	1.9019	1	0.2229	1.2538511	1.665476	-0.60107733	-0.19867425	0.083433275	0.26355761	0.0015178434	1.9560505	1.7685094	0.0062427979	1.7684752	0.0062151633	0.0019971246	1.4624401	1.257138	-0.16420927	-0.51927691	1.6833051	-0.26144638	-1.6833637	-0.26080969	-0.15253549	2.9719885	0.047521096	0.0015163032	0.044838814	0.22291525	0.0062379036	0.22294883	0.0062103191	0.0019977505	0.40146331	0.048057971	6.4389461	1.8082244	3.506041	4.8990907	3.5060281	4.8992868	3.8673248	2.3703044	-80.443851	R0:N12:S0:1	-58.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.77e-04	2022-07-07@16:30
2x2_2C_8b_C2v_L	7.4885151	10.5	3.0461	0.22016358	-3.4883725	-4.1558514	0.54151131	-4.1564679	0.54175553	0.74091368	-3.8073453	10.35	0.033234435	1.045529	-1.5900951	0.10280602	1.5902423	0.10295182	0.17201366	-2.0942341	1.9019	1	0.2229	1.2538642	1.6654654	-0.60107362	-0.19863637	0.083419198	0.2636518	0.0013946387	1.9560692	1.7684654	0.006062787	1.7684574	0.0060780342	0.001948699	1.4624576	1.2572665	-0.15713076	-0.51915768	1.6832883	-0.25702708	-1.6833878	-0.2573473	-0.15051509	2.9720099	0.047532546	0.0013933359	0.044821448	0.22296736	0.0060582073	0.2229711	0.0060734338	0.0019493206	0.40145632	0.048057681	6.4401081	1.8079616	3.5059437	4.9000539	3.5059904	4.8998301	3.8677246	2.3701862	-80.26522	R0:N12:S0:1	-58.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.83e-04	2022-07-07@16:30
2x2_2C_8b_C2v_L	7.4886882	10.5	3.0461	0.20924808	-3.4710919	-4.1396687	0.53311344	-4.1400294	0.53383088	0.73330061	-3.7927728	10.34	0.031566724	1.0443467	-1.588636	0.10056509	1.5887285	0.10067449	0.16913943	-2.092663	1.9019	1	0.2229	1.2538748	1.6654535	-0.60107508	-0.19860546	0.083407652	0.26374127	0.0012930992	1.9560793	1.7684379	0.0059363311	1.7684248	0.0059438354	0.0019014028	1.4624372	1.2573865	-0.15105636	-0.51909806	1.6833012	-0.25377219	-1.6834062	-0.25394534	-0.1485031	2.9720657	0.047543386	0.0012919772	0.044812689	0.22299939	0.0059319705	0.22300841	0.0059394657	0.0019020226	0.4014674	0.04805861	6.4410492	1.8077911	3.505866	4.900685	3.5059179	4.9004921	3.8682654	2.3699726	-80.090124	R0:N12:S0:1	-58.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+02	 1.33e-04	2022-07-07@16:32
2x2_2C_8b_C2v_L	7.488857	10.5	3.0461	0.19802801	-3.4541598	-4.1251422	0.52774371	-4.1232455	0.52279103	0.72335108	-3.7778356	10.33	0.029779972	1.0431704	-1.5875093	0.098686275	1.5871119	0.09814595	0.16591197	-2.0909295	1.9019	1	0.2229	1.2538854	1.6654393	-0.60107772	-0.1985738	0.083395868	0.26382118	0.0011836077	1.9560937	1.7684368	0.0058304092	1.7683993	0.0057987408	0.001848188	1.4624184	1.2574977	-0.14427902	-0.51902692	1.6833009	-0.25101699	-1.6833622	-0.25020001	-0.14622233	2.9721034	0.0475531	0.0011826659	0.044799429	0.22300406	0.0058262271	0.22304086	0.0057946145	0.0018488033	0.40147807	0.048058327	6.4419937	1.8076529	3.5058398	4.9010349	3.5058186	4.9012719	3.8688806	2.3697761	-79.917388	R0:N12:S0:1	-58.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.05e-04	2022-07-07@16:32
2x2_2C_8b_C2v_L	7.4891248	10.5	3.0461	0.18157296	-3.4364909	-4.1090523	0.5159259	-4.1045944	0.5118077	0.71711479	-3.764494	10.32	0.027617128	1.0419037	-1.5860328	0.096039198	1.5851408	0.095353128	0.16318371	-2.0897064	1.9019	1	0.2229	1.253899	1.6654301	-0.60107152	-0.19853457	0.083381282	0.26391319	0.0010543695	1.9561119	1.7684114	0.0056775642	1.7683563	0.0056215114	0.0018034756	1.4624694	1.2576235	-0.13589314	-0.5189076	1.6833619	-0.24703938	-1.6833175	-0.24572847	-0.14426385	2.9720787	0.04756432	0.0010536204	0.044782768	0.22303272	0.0056736325	0.2230938	0.0056176636	0.0018040875	0.40145535	0.048057678	6.4432069	1.8073894	3.5058349	4.9015512	3.5056903	4.9023188	3.8691514	2.3697713	-79.739589	R0:N12:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.51e-04	2022-07-07@16:33
2x2_2C_8b_C2v_L	7.489316	10.5	3.0461	0.16680396	-3.4180567	-4.0890902	0.50283661	-4.0888871	0.50373708	0.70847476	-3.7502787	10.31	0.025623996	1.0405191	-1.5837986	0.09307342	1.5837928	0.09312899	0.16015433	-2.0882176	1.9019	1	0.2229	1.2539108	1.6654186	-0.60107333	-0.19850049	0.083368715	0.26402063	0.00093904883	1.956129	1.7683502	0.0054938475	1.7683109	0.0054929175	0.0017545482	1.4624738	1.257764	-0.12798837	-0.51879267	1.683295	-0.24233372	-1.6835034	-0.24232995	-0.1420959	2.9721379	0.047577367	0.0009384533	0.044767168	0.22310573	0.0054901963	0.22313797	0.005489272	0.0017551552	0.40145375	0.048059566	6.44435	1.8070965	3.5056423	4.9028722	3.5057277	4.9026346	3.8695492	2.3695877	-79.556366	R0:N12:S0:1	-58.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.87e-04	2022-07-07@16:34
