model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9549244	13	3.0461	-0.93264809	-5.7439985	-4.9691643	29.393821	-5.7737965	-0.81352701	29.366474	-4.3510743	11.05	0.17966532	1.2062937	-1.6659309	-2.8997488e-05	1.752003	0.2153172	-2.6670964e-05	-2.1303002	1.9019	1	0.2229	1.2888081	1.6953106	-0.44319432	-0.10832222	0.046523375	0.16191253	0.083185208	1.9576386	1.7735526	0	1.8778848	0.13788421	0	1.5789187	1.147734	-1.0792534	-0.62620232	1.7995866	6.1900285e-06	-1.2016305	-1.1419851	5.0377808e-06	2.5480981	0.033840976	0.078108064	0.042094816	0.20982492	0	0.11804972	0.12832373	0	0.33847874	0.037529354	5.2388843	2.5371689	3.7839954	4.0947459	3.2005433	4.8068226	3.7805601	3.1147164	-91.997049	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.05e+01	 9.74e-06	2022-07-13@16:02
2x2_2C_8b_C2v_L	8.9543138	13	3.0461	-0.94291052	-5.7511277	-4.9856112	39.406222	-5.7815693	-0.82280434	41.869006	-4.3656574	11.06	0.1793545	1.2061288	-1.6669704	2.4119475e-05	1.7518508	0.21457131	-5.5078901e-05	-2.1312989	1.9019	1	0.2229	1.2888103	1.6951967	-0.44332675	-0.1082766	0.046505501	0.16189086	0.082852172	1.9576582	1.7743892	0	1.8778748	0.13622777	0	1.5798024	1.1477989	-1.0772591	-0.62603963	1.7962628	-4.0736355e-06	-1.2021428	-1.1348373	7.9091119e-06	2.5463773	0.033836648	0.077814758	0.042076038	0.20915459	0	0.11808243	0.12692072	0	0.33799567	0.037494897	5.2403072	2.5368817	3.7840191	4.0972559	3.2033573	4.8082985	3.7800661	3.1169216	-92.128786	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.02e+01	 1.40e-04	2022-07-13@16:04
2x2_2C_8b_C2v_L	8.9492766	13	3.0461	-0.95241816	-5.7583076	-5.002486	55.483479	-5.7860295	-0.83088768	55.063106	-4.3811964	11.07	0.17882012	1.2060516	-1.6680511	-7.7618742e-05	1.751435	0.21320975	-4.555505e-05	-2.1324729	1.9019	1	0.2229	1.2887319	1.694821	-0.44399397	-0.10846617	0.046587153	0.16187501	0.08228736	1.957699	1.775769	0	1.8778026	0.13342115	0	1.5812683	1.1479381	-1.0738751	-0.62573909	1.7905321	9.8388814e-06	-1.2033813	-1.1224015	5.2236696e-06	2.5434518	0.033833158	0.077316655	0.042036915	0.20805316	0	0.11818871	0.12453705	0	0.33719578	0.037438478	5.2426743	2.5364304	3.7837736	4.1022261	3.2084963	4.8105721	3.7794934	3.1205837	-92.255788	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.99e+01	 3.34e-05	2022-07-13@16:06
2x2_2C_8b_C2v_L	8.9447745	13	3.0461	-0.96265327	-5.7645401	-5.0192028	77.292061	-5.7911766	-0.83907609	69.25281	-4.3963033	11.08	0.1783707	1.2058553	-1.6691052	-6.6460536e-05	1.7510742	0.21196723	1.4079716e-05	-2.1335511	1.9019	1	0.2229	1.2886618	1.6944861	-0.44459015	-0.10863599	0.046661277	0.16185875	0.081893204	1.9577221	1.7770283	0	1.8777338	0.13083395	0	1.5825543	1.1480586	-1.071491	-0.62555403	1.7852632	6.3012213e-06	-1.2045331	-1.1108566	-1.3273476e-06	2.5408947	0.03382961	0.076968104	0.042014399	0.2070465	0	0.11828945	0.12233073	0	0.33649023	0.037388204	5.2442723	2.5360564	3.7835115	4.106843	3.2132788	4.8125671	3.7789374	3.1237898	-92.381289	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.97e+01	 2.58e-05	2022-07-13@16:08
2x2_2C_8b_C2v_L	8.9407041	13	3.0461	-0.97254601	-5.771222	-5.0357333	104.90296	-5.7970736	-0.84773655	84.453594	-4.4113231	11.09	0.17790119	1.2057017	-1.670125	-3.5264847e-05	1.7507701	0.21085811	-8.7584111e-06	-2.1346047	1.9019	1	0.2229	1.2885985	1.6941818	-0.44512944	-0.10878898	0.046727592	0.16183964	0.081418	1.9577513	1.7781542	0	1.8776768	0.1285982	0	1.5837482	1.1481633	-1.0685929	-0.62533129	1.7805985	2.536275e-06	-1.2055321	-1.1007909	6.9365418e-07	2.5385063	0.03382566	0.07654859	0.041986585	0.20614256	0	0.11837376	0.12041641	0	0.3358334	0.037341735	5.2462995	2.5357008	3.7832716	4.110804	3.2174295	4.814166	3.7784328	3.1267845	-92.508764	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.94e+01	 1.75e-05	2022-07-13@16:10
2x2_2C_8b_C2v_L	8.9362748	13	3.0461	-0.98178557	-5.7765158	-5.0522896	139.44201	-5.8024243	-0.85633611	100.51842	-4.4263416	11.1	0.17729089	1.2054664	-1.6711258	3.8171852e-07	1.750401	0.20968385	-1.4328682e-07	-2.135637	1.9019	1	0.2229	1.2885296	1.6938492	-0.44571662	-0.10895476	0.046799359	0.16182161	0.080760995	1.9577873	1.7793434	0	1.8776135	0.126311	0	1.5850565	1.1482818	-1.0645174	-0.62506237	1.7756899	-2.1097094e-08	-1.2066103	-1.0903679	9.7083807e-09	2.5358494	0.033821864	0.075968865	0.041952898	0.20518445	0	0.11846379	0.1184508	0	0.33511303	0.037291183	5.249214	2.5353102	3.7829664	4.1149308	3.2217353	4.815658	3.7779899	3.1300827	-92.632063	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.92e+01	 7.69e-06	2022-07-13@16:13
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9674767	13	3.0461	-0.88142658	-5.6771063	-4.8944905	42.998379	-5.7387483	-0.77083959	16.635326	-4.2815803	11	0.17935582	1.2046933	-1.6614031	0.00027675696	1.7530414	0.21903986	-0.00039327624	-2.1255638	1.9019	1	0.2229	1.2890029	1.6962222	-0.44153433	-0.1078421	0.046314016	0.16194485	0.083226147	1.9574893	1.7696583	1.1609626e-10	1.8779787	0.1469553	8.2113818e-10	1.5751783	1.1473785	-1.0782086	-0.62730284	1.8156437	-4.3330368e-05	-1.1989153	-1.180175	0.00011011539	2.5548693	0.033848931	0.078150339	0.042246812	0.2129023	1.1609626e-10	0.1178253	0.13593255	8.2113818e-10	0.34051668	0.037671343	5.2397783	2.5388674	3.7841073	4.0806716	3.1856124	4.7973489	3.7834384	3.105923	-91.302506	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.19e+01	 5.14e-04	2022-07-14@10:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9631549	13	3.0461	-0.88835394	-5.6894031	-4.8958978	19.617047	-5.7283166	-0.76800602	17.019234	-4.285779	11	0.18043361	1.2053689	-1.6614992	-6.2426033e-05	1.7519638	0.21710475	-0.00013788101	-2.1262004	1.9019	1	0.2229	1.2889351	1.6959177	-0.44210265	-0.10801187	0.046388247	0.16192753	0.085010752	1.9574439	1.7710651	0	1.8777501	0.14284324	0	1.5760143	1.1474682	-1.0895498	-0.62764857	1.8086456	1.8028396e-05	-1.2011785	-1.1622457	3.8033676e-05	2.5534359	0.033845774	0.079706789	0.042279311	0.21182858	0	0.11810311	0.13251024	0	0.34004763	0.037633114	5.2304025	2.5389898	3.783667	4.0891199	3.1935578	4.8017676	3.7822329	3.1079246	-91.316099	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.18e+01	 3.35e-04	2022-07-14@10:33
2x2_2C_8b_C2v_L	8.9769062	13	3.0461	-0.8710522	-5.6744982	-4.8703935	43.016576	-5.7390617	-0.76300098	16.6542	-4.260698	10.99	0.18027574	1.2051246	-1.6593083	-0.0016707294	1.7538991	0.22170007	0.00058116439	-2.1234777	1.9019	1	0.2229	1.2891484	1.6969234	-0.44028247	-0.10748832	0.046158631	0.16200054	0.08411342	1.9574334	1.766962	4.216071e-09	1.8780862	0.15248192	1.7930106e-09	1.5723535	1.1471424	-1.0835186	-0.62770885	1.826665	0.00026083504	-1.1967841	-1.2036167	-0.00016274728	2.5605274	0.03385993	0.078932834	0.042301176	0.21503031	4.216071e-09	0.11765041	0.14051625	1.7930106e-09	0.34203484	0.037781652	5.2363659	2.5394931	3.7839075	4.0715326	3.1759733	4.7914887	3.7846107	3.0987185	-91.170895	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.24e+01	 3.66e-04	2022-07-14@10:34
2x2_2C_8b_C2v_L	8.9742175	13	3.0461	-0.88030575	-5.6922027	-4.8752849	19.650851	-5.7292576	-0.76117712	17.031282	-4.2644105	10.99	0.18177943	1.2062156	-1.6600856	-0.00026977074	1.7529516	0.21993454	-0.00030685246	-2.1240984	1.9019	1	0.2229	1.2891067	1.696754	-0.44063375	-0.10760115	0.046210645	0.16197355	0.086506167	1.9573613	1.7681689	3.8058396e-10	1.877853	0.1487159	4.8515629e-10	1.5727068	1.147172	-1.0985303	-0.62825032	1.8205687	7.7567802e-05	-1.1988307	-1.1874466	8.4674462e-05	2.5601322	0.033855052	0.081016969	0.042357068	0.21412022	3.8058396e-10	0.11792871	0.13741432	4.8515629e-10	0.34182171	0.037758559	5.2240881	2.5398212	3.7837954	4.0789485	3.1830411	4.7962222	3.7833372	3.0994687	-91.204223	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.23e+01	 5.36e-04	2022-07-14@10:34
2x2_2C_8b_C2v_L	8.978415	13	3.0461	-0.87754681	-5.6878264	-4.8544378	19.776166	-5.7255122	-0.74933131	17.196006	-4.2476713	10.98	0.1832927	1.2061036	-1.6582139	4.1021802e-05	1.7535678	0.22085054	-2.218661e-05	-2.1225407	1.9019	1	0.2229	1.2891704	1.6970776	-0.44007183	-0.10744963	0.04614325	0.16199549	0.089013721	1.9572112	1.7671348	0	1.8778538	0.14963063	0	1.5709948	1.1470403	-1.113443	-0.62929769	1.8237045	-1.1744113e-05	-1.1985807	-1.191542	6.0875428e-06	2.5636872	0.033859633	0.083196968	0.04249205	0.21497097	0	0.11792633	0.13818584	0	0.34272233	0.037816936	5.2122201	2.5406311	3.7834096	4.0785376	3.1820543	4.7953833	3.7834732	3.0950379	-91.073599	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.27e+01	 1.07e-04	2022-07-14@10:35
2x2_2C_8b_C2v_L	8.9752912	13	3.0461	-0.88233513	-5.6940832	-4.8579258	43.183397	-5.7175084	-0.74749473	14.944183	-4.251221	10.98	0.18392798	1.2064362	-1.6587502	-0.00034436117	1.7527788	0.2193922	3.9491803e-06	-2.12316	1.9019	1	0.2229	1.2891223	1.6968645	-0.44048377	-0.10757355	0.046199712	0.16198087	0.090199462	1.9571705	1.7682556	1.788279e-10	1.8776946	0.14655813	0	1.5716802	1.1471104	-1.1207059	-0.62959415	1.8184058	5.3804038e-05	-1.2001492	-1.1783142	-1.1822075e-06	2.5624916	0.033856758	0.084220374	0.042523868	0.21411237	1.788279e-10	0.11812237	0.13563931	0	0.34234336	0.037785959	5.2059589	2.5407262	3.7832669	4.0844698	3.1877375	4.7989187	3.7825855	3.0966875	-91.083524	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.26e+01	 1.94e-04	2022-07-14@10:36
2x2_2C_8b_C2v_L	8.9760903	13	3.0461	-0.87600682	-5.6830591	-4.8428575	20.209667	-5.7068789	-0.73685093	17.134689	-4.2375135	10.97	0.18433428	1.2061443	-1.6577745	-0.00025060194	1.7527029	0.21946065	-0.00010750346	-2.1222024	1.9019	1	0.2229	1.2891332	1.6969233	-0.44037438	-0.10754532	0.046185209	0.16199211	0.091270282	1.9570828	1.7680043	3.1646417e-10	1.8776135	0.1466505	0	1.5710705	1.147077	-1.1267741	-0.63021134	1.8188091	7.0827966e-05	-1.2005879	-1.1784432	2.956748e-05	2.5636593	0.033858982	0.085144811	0.042604336	0.21432922	3.1646417e-10	0.11819968	0.13572348	0	0.34266332	0.037804682	5.2008202	2.5412182	3.783035	4.0853561	3.1881721	4.7988405	3.7827944	3.0951907	-90.941823	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.29e+01	 1.54e-04	2022-07-14@10:37
2x2_2C_8b_C2v_L	8.9767599	13	3.0461	-0.87274889	-5.6802427	-4.844514	43.301673	-5.7073592	-0.73988339	11.585121	-4.2385788	10.97	0.18364896	1.2061866	-1.6580872	-0.0022347602	1.7526774	0.21974828	0.00014894945	-2.1224539	1.9019	1	0.2229	1.2891439	1.6969618	-0.44028794	-0.107516	0.046172161	0.16198124	0.090100057	1.957137	1.7676534	7.4942264e-09	1.8776365	0.14815018	1.8370782e-10	1.5711193	1.1470509	-1.1197809	-0.62983722	1.8208227	0.00034822654	-1.2000758	-1.1845425	-5.1724821e-05	2.5634283	0.033857226	0.084134712	0.042558067	0.21458521	7.4942264e-09	0.11814984	0.13696591	1.8370782e-10	0.34264381	0.037807134	5.2066247	2.5410699	3.7832256	4.0823935	3.185374	4.7971707	3.7830845	3.0954609	-90.942747	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.29e+01	 8.18e-04	2022-07-14@10:37
