model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9692397	11.5	3.0461	0.47248418	-4.5469866	-5.1093642	0.8248578	-5.11077	0.82574958	1.0340579	-4.6005341	11.01	-0.04787918	1.1127148	-1.6689628	0.11333495	1.6692182	-0.11350003	0.17775842	-2.1588105	1.9019	1	0.2229	1.2672955	1.6660659	-0.55536801	-0.16306102	0.069178145	0.21469494	0.0012565658	1.9566586	1.8142699	0.0032257302	1.8142691	0.0032330958	0.0015072886	1.5666419	1.2097345	0.15059113	-0.57328865	1.5515252	-0.19685568	-1.5516038	0.19708158	-0.13435612	2.6899953	0.041645893	0.0012555647	0.043868027	0.17947757	0.0032240288	0.17947583	0.0032313871	0.0015074036	0.34853751	0.0418147	6.0849343	2.1351273	3.5324839	4.727917	3.532602	4.7276279	3.8080468	2.8598994	-89.739896	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 7.38e-05	2022-07-18@23:31
2x2_2C_8b_C2v_L	7.9693242	11.5	3.0461	0.46824047	-4.5341356	-5.0915911	0.81303554	-5.0950931	0.81750497	1.0314259	-4.587536	11	-0.046987503	1.1122529	-1.6674017	0.11107383	1.6680182	-0.11160459	0.17595244	-2.1578745	1.9019	1	0.2229	1.2673008	1.6660569	-0.55536918	-0.16304531	0.069172167	0.21473967	0.0012248394	1.9566625	1.8142198	0.0031498869	1.8142455	0.0031705655	0.0014840078	1.5666523	1.2097976	0.14858264	-0.57328383	1.5516532	-0.19423079	-1.5516698	0.19490806	-0.1332471	2.6899704	0.041652923	0.0012238873	0.043864178	0.17952703	0.0031482722	0.17949946	0.0031689283	0.0014841252	0.3485325	0.041816173	6.0851171	2.1351403	3.5323127	4.7284272	3.5324886	4.7279599	3.808288	2.8598639	-89.577128	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.71e-04	2022-07-18@23:31
2x2_2C_8b_C2v_L	7.9693629	11.5	3.0461	0.45249029	-4.5156702	-5.0765497	0.808144	-5.0758119	0.80482194	1.0286482	-4.5756029	10.99	-0.04531411	1.1110714	-1.6663439	0.10948886	1.6662067	-0.1092316	0.17435188	-2.15722	1.9019	1	0.2229	1.2673052	1.6660473	-0.55537575	-0.16303227	0.069167384	0.21479292	0.0011634601	1.9566616	1.8141903	0.0030972984	1.8141792	0.0030899399	0.0014648942	1.5666804	1.2098683	0.14465134	-0.57326592	1.5517781	-0.1923861	-1.5518127	0.19211541	-0.13229345	2.6899636	0.041660801	0.0011625996	0.043865846	0.17955525	0.0030957419	0.17956574	0.0030883922	0.0014650154	0.34851543	0.04181803	6.0857293	2.134969	3.532267	4.728623	3.5322579	4.7286671	3.8083264	2.8598604	-89.403605	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 9.31e-05	2022-07-18@23:32
2x2_2C_8b_C2v_L	7.9694524	11.5	3.0461	0.44292032	-4.5000919	-5.0597249	0.79515906	-5.0604922	0.7952426	1.0269984	-4.5628073	10.98	-0.043951795	1.1102493	-1.6649108	0.10718975	1.6650768	-0.10724395	0.17259831	-2.1563383	1.9019	1	0.2229	1.2673108	1.6660379	-0.555377	-0.16301571	0.069161096	0.21483508	0.0011126855	1.9566636	1.8141762	0.0030217693	1.8141462	0.0030239631	0.001442391	1.566696	1.2099293	0.1413363	-0.57325727	1.5517356	-0.18971895	-1.5519672	0.18977609	-0.13120243	2.6899441	0.04166717	0.0011118975	0.043864234	0.17957277	0.0030202943	0.17959659	0.0030224877	0.0014425139	0.34850692	0.041818341	6.0861246	2.1349154	3.5320511	4.7292333	3.5322404	4.7288073	3.8085236	2.8598253	-89.238383	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.24e-04	2022-07-18@23:32
2x2_2C_8b_C2v_L	7.9694873	11.5	3.0461	0.42779061	-4.4836936	-5.0455303	0.78757398	-5.0454106	0.78962623	1.016958	-4.5486909	10.97	-0.042516426	1.1093033	-1.6640072	0.10555962	1.6639912	-0.10570139	0.17012636	-2.1550758	1.9019	1	0.2229	1.2673148	1.6660263	-0.55538329	-0.16300332	0.06915639	0.21487519	0.0010634173	1.9566647	1.8141419	0.0029709258	1.8141517	0.0029745975	0.0014121393	1.5666739	1.2099867	0.13801661	-0.57325818	1.5519214	-0.18786212	-1.5518514	0.18800893	-0.12971264	2.6899914	0.041673101	0.0010626963	0.043863524	0.17960365	0.0029695066	0.1795957	0.0029731735	0.0014122657	0.34852033	0.041819169	6.0865	2.1348749	3.5320883	4.7292246	3.5320318	4.7293403	3.8088963	2.8596343	-89.074593	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.50e-04	2022-07-18@23:33
2x2_2C_8b_C2v_L	7.9695688	11.5	3.0461	0.42038589	-4.4683396	-5.0311182	0.78302806	-5.0320447	0.78435721	1.0066743	-4.534508	10.96	-0.04131655	1.1085263	-1.6630794	0.10408058	1.6632422	-0.1042434	0.16743146	-2.1537479	1.9019	1	0.2229	1.2673196	1.6660165	-0.55538369	-0.16298889	0.069150805	0.21490646	0.0010194047	1.9566633	1.8141356	0.0029218964	1.8141451	0.0029283868	0.0013783938	1.5666666	1.2100353	0.1350191	-0.57329708	1.551904	-0.18610401	-1.5518912	0.18632414	-0.12804968	2.6899772	0.041677879	0.0010187414	0.043865271	0.17961167	0.0029205278	0.17960204	0.0029270115	0.0013785226	0.34852579	0.041819059	6.0867284	2.134949	3.5319595	4.7295509	3.5319933	4.7294519	3.8093247	2.8595216	-88.915908	R0:N12:S0:1	-63.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.36e-04	2022-07-18@23:33
2x2_2C_8b_C2v_L	7.9696359	11.5	3.0461	0.40779338	-4.4523635	-5.0147597	0.77274443	-5.0141214	0.77063328	0.99984652	-4.5210203	10.95	-0.039877893	1.1076482	-1.66177	0.1020642	1.6616341	-0.10189101	0.16522484	-2.1526445	1.9019	1	0.2229	1.267325	1.6660052	-0.55538829	-0.16297272	0.069144688	0.21495936	0.00096845269	1.9566646	1.8140945	0.002856032	1.814106	0.0028511269	0.0013513536	1.5666749	1.2101083	0.13146384	-0.57329823	1.5520593	-0.18370761	-1.5519528	0.18352874	-0.12669061	2.6899682	0.041685946	0.0009678531	0.04386445	0.17965099	0.0028547304	0.17964229	0.0028498296	0.0013514844	0.34852175	0.041820947	6.0871122	2.1349111	3.5318784	4.729826	3.5317805	4.7300578	3.8095923	2.8594511	-88.743734	R0:N12:S0:1	-63.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.51e-04	2022-07-18@23:33
2x2_2C_8b_C2v_L	7.969698	11.5	3.0461	0.39254416	-4.4349439	-4.9999941	0.76410129	-4.9973247	0.75752573	0.99817899	-4.5091744	10.94	-0.03829673	1.1065986	-1.6607541	0.10027217	1.6602406	-0.099610746	0.1636995	-2.1520334	1.9019	1	0.2229	1.2673297	1.6659967	-0.55539165	-0.16295891	0.069139563	0.2150013	0.00091277313	1.9566656	1.8140754	0.0027983392	1.8140729	0.0027752935	0.0013330589	1.5666997	1.2101667	0.12748246	-0.57327455	1.5521325	-0.18158353	-1.5520094	0.18076445	-0.12574822	2.689962	0.041692075	0.00091223962	0.043864058	0.17967011	0.0027970949	0.17967668	0.0027740705	0.0013331916	0.34850667	0.04182133	6.0876492	2.1347642	3.5318261	4.7300512	3.5316309	4.730562	3.8096445	2.8594395	-88.578382	R0:N12:S0:1	-63.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 4.65e-05	2022-07-18@23:34
2x2_2C_8b_C2v_L	7.9697659	11.5	3.0461	0.38296927	-4.420946	-4.9852715	0.75520961	-4.9823976	0.74883394	0.98979926	-4.4955185	10.93	-0.037102628	1.1059697	-1.6597086	0.098465341	1.6591911	-0.097841044	0.16133302	-2.1508727	1.9019	1	0.2229	1.2673345	1.6659856	-0.55539461	-0.16294402	0.069133852	0.21503447	0.00087168282	1.9566686	1.8140751	0.0027401778	1.8140491	0.0027182007	0.0013039778	1.5667024	1.2102177	0.1244642	-0.57328207	1.5520871	-0.17942751	-1.5521035	0.1786351	-0.12427498	2.6899379	0.041697239	0.00087119559	0.043861211	0.1796729	0.0027389892	0.17969962	0.0027170329	0.0013041118	0.34850634	0.041821311	6.0878634	2.1348109	3.5316926	4.7304129	3.5315747	4.7307536	3.8099904	2.8593674	-88.419647	R0:N12:S0:1	-63.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.74e-04	2022-07-18@23:34
2x2_2C_8b_C2v_L	7.9698247	11.5	3.0461	0.36815452	-4.4042664	-4.9692457	0.74500526	-4.966896	0.73895111	0.98164913	-4.4820376	10.92	-0.035627041	1.1050037	-1.6584965	0.09651913	1.6580253	-0.095930102	0.15907662	-2.1497862	1.9019	1	0.2229	1.2673393	1.6659755	-0.55539881	-0.16292979	0.069128472	0.2150815	0.00082164558	1.9566695	1.8140263	0.0026765462	1.8140431	0.0026567352	0.0012770099	1.5666984	1.2102827	0.12069672	-0.57328034	1.5522818	-0.1770502	-1.5520516	0.17633298	-0.12287943	2.6899615	0.041704242	0.00082121192	0.043860908	0.17971903	0.002675418	0.17970882	0.0026556238	0.0012771456	0.34850902	0.041822747	6.0882731	2.1347464	3.5316478	4.7306252	3.5313965	4.7312481	3.8102636	2.8592433	-88.252052	R0:N12:S0:1	-62.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.52e-04	2022-07-18@23:35
2x2_2C_8b_C2v_L	7.9698939	11.5	3.0461	0.35567681	-4.3876367	-4.9528092	0.73099855	-4.9519263	0.73062777	0.97659078	-4.4693077	10.91	-0.034167939	1.1040638	-1.6571352	0.094228715	1.6569827	-0.094122289	0.15706991	-2.1489031	1.9019	1	0.2229	1.2673444	1.6659656	-0.55540203	-0.16291472	0.069122811	0.21512306	0.00077113413	1.9566696	1.8140161	0.0026018791	1.8140089	0.0025965782	0.0012527428	1.566715	1.210342	0.1168011	-0.57328195	1.55222	-0.17424544	-1.5522194	0.17406712	-0.12161424	2.6899463	0.041710435	0.00077075155	0.043861291	0.17973311	0.0026008181	0.17974079	0.0025955216	0.0012528794	0.34849953	0.041823205	6.0886861	2.1346856	3.5314388	4.7312291	3.5313976	4.7313418	3.8104499	2.8592047	-88.086477	R0:N12:S0:1	-62.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 5.20e-05	2022-07-18@23:35
2x2_2C_8b_C2v_L	7.9699663	11.5	3.0461	0.34340798	-4.3725648	-4.9366717	0.72053214	-4.9362926	0.71644141	0.9693407	-4.4564543	10.9	-0.03290193	1.1033208	-1.6558772	0.092243091	1.6557767	-0.091925595	0.15493027	-2.1479724	1.9019	1	0.2229	1.2673494	1.6659556	-0.55540473	-0.16289954	0.069117071	0.2151634	0.0007296698	1.9566712	1.8139843	0.002536236	1.8139898	0.0025271228	0.0012272766	1.5667336	1.2104002	0.11349427	-0.57328637	1.5523095	-0.17175455	-1.5522551	0.17139532	-0.12027358	2.6899141	0.041716622	0.00072932672	0.043860068	0.17976498	0.0025352326	0.1797609	0.0025261273	0.0012274142	0.34848922	0.041823829	6.088974	2.1346757	3.5313258	4.7315859	3.531282	4.7317089	3.8106657	2.8591856	-87.923	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 6.76e-05	2022-07-18@23:36
2x2_2C_8b_C2v_L	7.9700328	11.5	3.0461	0.33278456	-4.3583986	-4.9212327	0.70689055	-4.9198538	0.7061484	0.95957044	-4.4428757	10.89	-0.031660905	1.1026751	-1.6547148	0.090154091	1.6544622	-0.089975889	0.15248478	-2.1468381	1.9019	1	0.2229	1.2673544	1.6659446	-0.55540844	-0.16288422	0.069111254	0.21520613	0.00068871661	1.956675	1.813959	0.0024714355	1.8139609	0.0024631263	0.001198124	1.5667383	1.2104614	0.11015018	-0.57328491	1.5523945	-0.16922074	-1.5523092	0.1689355	-0.11873227	2.6898986	0.041723244	0.00068841049	0.043856451	0.17978988	0.0024704881	0.17979079	0.0024621849	0.001198262	0.3484875	0.041824999	6.0892189	2.1346903	3.531244	4.7318566	3.5311252	4.7321523	3.8109774	2.859112	-87.759459	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 5.39e-05	2022-07-18@23:36
2x2_2C_8b_C2v_L	7.9701167	11.5	3.0461	0.32261701	-4.3444931	-4.9070038	0.70061532	-4.9060464	0.69595413	0.9500708	-4.4290046	10.88	-0.030524978	1.102086	-1.653802	0.088562282	1.6536132	-0.088209408	0.15001166	-2.145636	1.9019	1	0.2229	1.2673593	1.6659351	-0.55540876	-0.16286934	0.069105505	0.2152371	0.00065233402	1.956676	1.8139573	0.0024184959	1.813953	0.0024082483	0.0011684976	1.5667298	1.2105091	0.10709235	-0.57331004	1.5523662	-0.16717571	-1.5523437	0.16676482	-0.11715757	2.6898904	0.041728006	0.00065205898	0.043855701	0.17979376	0.0024175918	0.17979888	0.0024073527	0.0011686353	0.34849391	0.041825023	6.0893868	2.1347606	3.5311322	4.7321569	3.5310784	4.73231	3.8113729	2.8589991	-87.604015	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 9.30e-05	2022-07-18@23:36
2x2_2C_8b_C2v_L	7.9701526	11.5	3.0461	0.30431933	-4.3272405	-4.8935066	0.69258242	-4.8909147	0.68798395	0.93731786	-4.4153666	10.87	-0.028893736	1.1010473	-1.6530132	0.087006236	1.6525353	-0.086507781	0.14737701	-2.1444538	1.9019	1	0.2229	1.2673634	1.6659231	-0.55541509	-0.16285667	0.069100685	0.21527217	0.00060006387	1.9566749	1.8139478	0.0023708163	1.8139423	0.002352379	0.0011381993	1.5667302	1.2105608	0.10256643	-0.57333041	1.5524273	-0.16526811	-1.5523249	0.16457874	-0.11550263	2.6898876	0.041733191	0.00059983066	0.043857389	0.17980279	0.0023699513	0.1798119	0.0023515279	0.0011383376	0.34849414	0.041825178	6.0897603	2.134753	3.5311189	4.7322377	3.530936	4.732712	3.811695	2.8588991	-87.44091	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.22e-04	2022-07-18@23:37
2x2_2C_8b_C2v_L	7.9702093	11.5	3.0461	0.29095291	-4.3105262	-4.8776236	0.67861163	-4.8779216	0.68064852	0.93158605	-4.4025345	10.86	-0.027358312	1.1000731	-1.6517701	0.084807012	1.6518548	-0.084985118	0.14528142	-2.1435412	1.9019	1	0.2229	1.2673679	1.6659133	-0.55541885	-0.16284321	0.069095619	0.21530682	0.00055000922	1.9566772	1.8139442	0.0022992989	1.8139278	0.0023047741	0.0011133569	1.5667369	1.2106116	0.098078588	-0.5733181	1.5523303	-0.16244532	-1.5524508	0.16265992	-0.11414259	2.6898943	0.041738249	0.00054981295	0.043855573	0.1798112	0.0022984894	0.17982448	0.0023039609	0.0011134945	0.34849019	0.041825047	6.0901729	2.1346797	3.5309131	4.7328428	3.5309996	4.7326358	3.8118983	2.8588197	-87.280358	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 1.47e-04	2022-07-18@23:37
2x2_2C_8b_C2v_L	7.9702623	11.5	3.0461	0.28087454	-4.2971647	-4.8606163	0.66166375	-4.8620934	0.66904238	0.92370089	-4.3907125	10.85	-0.026270762	1.0995374	-1.6503263	0.082401416	1.6506188	-0.082959897	0.14334496	-2.1428723	1.9019	1	0.2229	1.2673725	1.6659025	-0.55542377	-0.16282892	0.069090286	0.21534292	0.00051703161	1.9566828	1.8139007	0.0022218905	1.8139065	0.0022383545	0.0010916475	1.5667835	1.2106644	0.094995267	-0.57330002	1.5524513	-0.15933083	-1.5524922	0.16000907	-0.11292195	2.6898117	0.041744008	0.00051685791	0.043850215	0.17985426	0.0022211396	0.17984699	0.0022375912	0.0010917856	0.34846327	0.041825437	6.0903758	2.134676	3.5307931	4.7332575	3.5308786	4.7330129	3.8119808	2.8589217	-87.120479	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.60e-04	2022-07-18@23:38
2x2_2C_8b_C2v_L	7.9703122	11.5	3.0461	0.26112256	-4.2791054	-4.8451474	0.65134652	-4.8461537	0.65284946	0.91540949	-4.3771017	10.84	-0.024582897	1.0984093	-1.6492021	0.0805254	1.6493731	-0.080642113	0.14102936	-2.1417633	1.9019	1	0.2229	1.2673772	1.6658919	-0.55542944	-0.16281478	0.069084989	0.2153939	0.00046602565	1.9566815	1.813876	0.0021610522	1.8138823	0.0021647105	0.0010649756	1.5667706	1.2107332	0.090047474	-0.57330684	1.5525264	-0.15685765	-1.5525387	0.15700545	-0.11142596	2.689863	0.041751428	0.00046588421	0.043852131	0.17987945	0.0021603453	0.17987239	0.002164001	0.0010651128	0.34847092	0.041827274	6.0908343	2.1345849	3.5307057	4.7335591	3.5307645	4.7334114	3.8122584	2.8587505	-86.950106	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.94e-04	2022-07-18@23:38
2x2_2C_8b_C2v_L	7.9703804	11.5	3.0461	0.24969224	-4.2648968	-4.8315176	0.64186641	-4.8320581	0.64323972	0.90439855	-4.3637439	10.83	-0.023296354	1.0977624	-1.6483709	0.078820796	1.6484841	-0.078910518	0.13850766	-2.1406713	1.9019	1	0.2229	1.2673818	1.6658815	-0.55543166	-0.1628006	0.069079543	0.21542042	0.00042745826	1.9566845	1.8138847	0.0021071019	1.8138695	0.0021091742	0.0010359444	1.5667783	1.2107758	0.08614257	-0.57331777	1.5524638	-0.15462688	-1.5525893	0.15471444	-0.10978815	2.68983	0.041755535	0.00042733906	0.043849421	0.17987351	0.0021064328	0.17988543	0.0021085041	0.0010360803	0.34846748	0.041826665	6.0910245	2.1346397	3.5306122	4.7338247	3.5307205	4.7335769	3.8125784	2.8586984	-86.795805	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.20e-04	2022-07-18@23:39
2x2_2C_8b_C2v_L	7.970412	11.5	3.0461	0.23663069	-4.2498387	-4.8162331	0.63182325	-4.8165845	0.63012874	0.89449042	-4.35079	10.82	-0.021974339	1.0970143	-1.6472781	0.07703164	1.6473149	-0.076900416	0.13627241	-2.1397094	1.9019	1	0.2229	1.2673858	1.66587	-0.55543856	-0.16278799	0.069074819	0.21545959	0.00038920013	1.9566865	1.8138492	0.0020494537	1.8138575	0.0020456516	0.0010110552	1.5667876	1.2108309	0.082095317	-0.57331996	1.5526034	-0.15222573	-1.5525685	0.15206237	-0.1083513	2.6898165	0.041761505	0.00038910113	0.043847759	0.17990761	0.002048824	0.17990001	0.0020450244	0.0010111903	0.34846253	0.041827777	6.0912899	2.134629	3.5305666	4.734019	3.5305693	4.7340207	3.8128105	2.8586448	-86.63442	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.10e-04	2022-07-18@23:39
2x2_2C_8b_C2v_L	7.9704786	11.5	3.0461	0.22346876	-4.2350878	-4.8010794	0.61656504	-4.8011183	0.6163761	0.88865806	-4.3385055	10.81	-0.020719864	1.0963178	-1.6461685	0.074814508	1.6461673	-0.074812326	0.13430498	-2.1389436	1.9019	1	0.2229	1.2673905	1.6658606	-0.55544145	-0.16277359	0.069069417	0.21549482	0.00035420826	1.9566891	1.8138311	0.0019781685	1.8138388	0.0019785075	0.00098866425	1.5668124	1.2108822	0.078219975	-0.57331698	1.5526482	-0.14922259	-1.5526017	0.14923429	-0.10705323	2.6897795	0.041766881	0.00035412612	0.043845467	0.17992674	0.0019775855	0.17992024	0.0019779241	0.00098879804	0.34844833	0.04182801	6.0915408	2.1346091	3.5304909	4.7343161	3.5304624	4.7343771	3.8129581	2.8586524	-86.47548	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 7.19e-05	2022-07-18@23:39
2x2_2C_8b_C2v_L	7.9705193	11.5	3.0461	0.20754103	-4.2194601	-4.7857368	0.60362763	-4.7859928	0.6038843	0.8762828	-4.3251101	10.8	-0.019314018	1.095498	-1.6450471	0.072834385	1.6450826	-0.0728682	0.13174272	-2.1378481	1.9019	1	0.2229	1.2673948	1.6658491	-0.55544757	-0.16276027	0.069064401	0.21553516	0.00031606736	1.9566904	1.8138095	0.001915308	1.8138196	0.0019168179	0.00096022102	1.5668151	1.2109393	0.073782891	-0.57332896	1.5526993	-0.1465293	-1.5526483	0.146591	-0.10538046	2.689776	0.041772986	0.00031600182	0.043844638	0.17994926	0.0019147644	0.17994027	0.0019162732	0.0009603532	0.34844733	0.041829128	6.0917971	2.134611	3.5303925	4.7346367	3.5303715	4.7346762	3.8132441	2.8585661	-86.312479	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 9.77e-05	2022-07-18@23:40
2x2_2C_8b_C2v_L	7.9705785	11.5	3.0461	0.19383584	-4.2049546	-4.7716051	0.59066916	-4.7723214	0.59176218	0.86386409	-4.3117399	10.79	-0.018071016	1.0948263	-1.6441296	0.070964702	1.6442583	-0.071045589	0.12915476	-2.1367632	1.9019	1	0.2229	1.2673992	1.6658385	-0.55545073	-0.16274675	0.069059245	0.21556333	0.00028357867	1.9566922	1.813814	0.0018577477	1.8138112	0.0018601362	0.00093144125	1.566817	1.2109832	0.06979539	-0.57334687	1.5526383	-0.14401192	-1.5526937	0.1441141	-0.1036728	2.6897593	0.041777287	0.00028352581	0.043843069	0.17994789	0.001857239	0.17994898	0.0018596262	0.00093157128	0.34844708	0.041828825	6.0919586	2.134661	3.5302808	4.7349622	3.530353	4.7347907	3.8135622	2.858489	-86.157438	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 7.05e-05	2022-07-18@23:40
2x2_2C_8b_C2v_L	7.9706169	11.5	3.0461	0.17777892	-4.190276	-4.756924	0.57863728	-4.7570168	0.57786832	0.85341482	-4.2990363	10.78	-0.016632376	1.0941154	-1.6431258	0.069069249	1.6431309	-0.06902817	0.12686152	-2.1358567	1.9019	1	0.2229	1.2674033	1.6658272	-0.55545683	-0.16273376	0.06905437	0.21559745	0.00024687455	1.9566962	1.8137919	0.0017970632	1.8137987	0.0017962986	0.0009064066	1.5668349	1.2110329	0.065027155	-0.57333981	1.5527237	-0.14135002	-1.552685	0.14131105	-0.10215848	2.689729	0.041782527	0.0002468344	0.04383936	0.17996977	0.0017965899	0.17996385	0.0017958256	0.00090653484	0.34843706	0.041829253	6.0921978	2.1346555	3.5302415	4.7351487	3.5302227	4.7351911	3.8137645	2.8584697	-85.998999	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.02e-04	2022-07-18@23:41
2x2_2C_8b_C2v_L	7.9706544	11.5	3.0461	0.15723872	-4.1743642	-4.7424772	0.56557136	-4.7420672	0.56474494	0.84333666	-4.2861633	10.77	-0.015100391	1.0932535	-1.6421537	0.067108495	1.6420816	-0.067037172	0.12451948	-2.134914	1.9019	1	0.2229	1.2674074	1.6658162	-0.55546292	-0.16272109	0.069049635	0.21563296	0.00021019276	1.9566984	1.8137838	0.0017346351	1.8137814	0.0017322268	0.0008808098	1.5668429	1.2110839	0.059898088	-0.57333972	1.5527313	-0.13857388	-1.5527249	0.13846883	-0.10059376	2.6897264	0.041787821	0.00021016358	0.043837599	0.17997968	0.0017341965	0.17998246	0.0017317895	0.00088093575	0.3484325	0.041829717	6.0924742	2.1346263	3.5301706	4.7354161	3.5301473	4.7354778	3.813979	2.8584022	-85.838939	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 8.28e-05	2022-07-18@23:41
2x2_2C_8b_C2v_L	8.201921	11.5	3.0461	-0.78669153	-4.9790797	-4.4927939	0.20839657	-4.4911679	0.20208327	0.41447236	-4.0666396	10.76	-0.17556197	1.1497388	-1.6107274	0.022888614	1.6104419	-0.022608609	0.056538722	-2.0928628	1.9019	1	0.2229	1.2714846	1.6828229	-0.52563274	-0.15396257	0.065356165	0.21841692	0.096453184	1.9520971	1.8003941	0.00032742559	1.8003747	0.00032189403	0.00018027248	1.5109759	1.2097189	1.2191374	-0.60470695	1.5810395	-0.057683317	-1.581044	0.057152756	-0.046587169	2.816813	0.042259403	0.089544869	0.047510296	0.19327178	0.00032741259	0.1932921	0.00032188149	0.00018027612	0.37630869	0.043965493	5.4548939	2.1595228	3.5437307	4.7811473	3.5436651	4.7813639	3.8027427	2.6680076	-86.036161	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 7.74e+01	 2.65e-04	2022-07-18@23:43
2x2_2C_8b_C2v_L	7.0520176	11.5	3.0461	-0.11841375	-3.0890423	-3.3142436	0.038906249	-3.3158305	0.038930579	0.050818128	-2.9551482	9.47	0.16120515	1.010031	-1.5342194	0.15624269	1.5345744	0.15629535	0.20580855	-2.0412649	1.9019	1	0.2229	1.241446	1.6357044	-0.6387644	-0.23729885	0.095418472	0.20086927	0.17196121	1.9338922	1.7301074	0.15183868	1.7301854	0.15198208	0.0054420158	1.417554	1.1767593	-1.4986339	-0.69204794	1.8084006	-0.9518275	-1.8082799	-0.95233061	-0.22027659	2.9595963	0.039867936	0.14952452	0.064415133	0.24599388	0.14887593	0.24592447	0.14900717	0.0054697378	0.41150955	0.046995436	5.0904724	2.2507002	3.4137461	4.7909308	3.4135795	4.7908837	3.8031262	2.4493147	-69.852088	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-19@09:02
