model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.719455	9.5	3.0461	-0.032582887	-4.9184516	-4.7348317	-0.04403003	-4.7348037	-0.044378015	-0.028994304	-4.3408775	12.37	-0.063343473	1.0883694	-1.5226444	0.11374747	1.5226889	-0.11391671	0.1411605	-1.9419459	1.9019	1	0.2229	1.308361	1.914992	-0.17743239	-0.083151942	0.037522481	0.40924278	0.0019973989	1.9670306	1.626032	0.0044290353	1.6259178	0.0044418355	0.001109861	1.1611027	1.4019847	0.21197835	-0.32520441	1.9287149	-0.24795893	-1.9292092	0.24829561	-0.13138995	3.5102903	0.05792185	0.0019948705	0.034094221	0.36109424	0.0044258197	0.3611688	0.0044386066	0.0011093286	0.48794673	0.059379824	7.1700528	1.0295769	3.5605905	5.4611529	3.5605971	5.4606285	4.302339	1.203009	-97.065339	R0:N12:S0:1	-74.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 4.08e-04	2022-07-13@18:53
2x2_2C_8b_C2v_L	10.756727	9.5	3.0461	-0.036261887	-4.9436233	-4.7621888	-0.048174542	-4.7659117	-0.047881806	-0.031041047	-4.3574707	12.38	-0.063929488	1.0900549	-1.5257482	0.11519001	1.5262587	-0.11503611	0.14161822	-1.944347	1.9019	1	0.2229	1.309025	1.9169694	-0.1730108	-0.080953504	0.036595902	0.40850791	0.0020193551	1.9670852	1.6264113	0.0044872497	1.6277891	0.0044939663	0.0011108931	1.1616949	1.401227	0.21321932	-0.32522072	1.9305431	-0.24963743	-1.9251668	0.24993441	-0.13146386	3.5097395	0.05788296	0.0020167711	0.034033918	0.36053932	0.0044839726	0.35957934	0.0044906277	0.0011103592	0.48785387	0.059343396	7.168468	1.030577	3.5609087	5.4538956	3.560573	5.4584943	4.3008656	1.2041492	-97.307997	R0:N12:S0:1	-74.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 3.52e-04	2022-07-13@18:54
2x2_2C_8b_C2v_L	10.790337	9.5	3.0461	-0.040484258	-4.9672352	-4.7934861	-0.053004208	-4.7979377	-0.052596719	-0.033197788	-4.3744174	12.39	-0.064774797	1.0914284	-1.5290923	0.11686589	1.5299027	-0.1166594	0.14213954	-1.9467478	1.9019	1	0.2229	1.309624	1.9187099	-0.16903259	-0.078952791	0.035751987	0.40768364	0.0020574978	1.9671295	1.6279311	0.0045755254	1.6288049	0.004571307	0.0011128791	1.1623134	1.400376	0.21529577	-0.32532438	1.9281666	-0.25222461	-1.9250541	0.25215152	-0.13159227	3.5091069	0.05783867	0.0020548156	0.033984357	0.35916919	0.004572102	0.35852892	0.00456786	0.0011123428	0.4877557	0.059302748	7.166544	1.0318126	3.5609563	5.4496956	3.5608071	5.4519003	4.2994161	1.2054517	-97.556714	R0:N12:S0:1	-74.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-13@18:55
2x2_2C_8b_C2v_L	10.824592	9.5	3.0461	-0.046795307	-4.9932225	-4.8444414	-0.060171304	-4.8427257	-0.059975863	-0.036157032	-4.3934059	12.4	-0.065840966	1.0930144	-1.5350391	0.11956525	1.534822	-0.11945941	0.14293313	-1.9494437	1.9019	1	0.2229	1.3102349	1.9204395	-0.16498986	-0.076891606	0.034889184	0.40627267	0.0021078874	1.967127	1.6310132	0.0047386675	1.6302563	0.0047182573	0.0011182998	1.1632085	1.398928	0.21796077	-0.32594114	1.9228499	-0.25680953	-1.9258735	0.25619519	-0.13192907	3.5077568	0.057761682	0.0021050724	0.033982608	0.35641051	0.0047349619	0.35693572	0.0047146154	0.0011177577	0.48762606	0.059230711	7.163116	1.0346886	3.5607556	5.442467	3.5609998	5.4398191	4.2981856	1.2082057	-97.874629	R0:N12:S0:1	-74.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 9.02e-04	2022-07-13@18:56
2x2_2C_8b_C2v_L	10.862657	9.5	3.0461	-0.056490852	-5.0387544	-4.9198523	-0.073976037	-4.9205135	-0.074186363	-0.040409628	-4.418231	12.41	-0.067623524	1.0962064	-1.5434672	0.12489759	1.5435068	-0.12500339	0.14411548	-1.9531052	1.9019	1	0.2229	1.3109164	1.922257	-0.16053527	-0.074533035	0.03390862	0.40376551	0.0021988514	1.9671575	1.6343712	0.0050706698	1.634839	0.0050875525	0.0011265332	1.1647272	1.3963554	0.22266759	-0.32690522	1.9213489	-0.26557887	-1.9194038	0.26606562	-0.1324499	3.5053304	0.057623826	0.0021957875	0.033941998	0.35301456	0.0050664654	0.35269406	0.0050832959	0.0011259821	0.48740685	0.059103164	7.1567979	1.03981	3.560916	5.4229539	3.560733	5.4247583	4.2963237	1.2131992	-98.349445	R0:N12:S0:1	-74.9112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+02	 5.72e-04	2022-07-13@18:57
2x2_2C_8b_C2v_L	10.901026	9.5	3.0461	-0.071624874	-5.0974686	-5.0845839	-0.10688016	-5.0872558	-0.1074095	-0.047056826	-4.4547217	12.42	-0.070179663	1.1000023	-1.5619384	0.1374965	1.5622292	-0.13771839	0.14597694	-1.9587827	1.9019	1	0.2229	1.3116212	1.9235607	-0.15626847	-0.071714125	0.032601968	0.39818418	0.0023210732	1.9670276	1.6431028	0.0059551043	1.6443318	0.0060008271	0.0011397054	1.1675889	1.390633	0.22875021	-0.32999842	1.9133186	-0.28742388	-1.9082236	0.28864905	-0.1332911	3.499587	0.057295448	0.0023176577	0.034063489	0.34450077	0.0059493827	0.34363738	0.0059949285	0.0011391401	0.48701108	0.058799525	7.1435531	1.0523923	3.5608233	5.381572	3.5602836	5.3862058	4.2951661	1.2248712	-99.207208	R0:N12:S0:1	-74.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.46e+02	 2.28e-04	2022-07-13@18:59
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9022515	9.5	3.0461	-0.29636237	-3.270936	-3.2781424	0.013182165	-3.2781437	0.013193195	0.022868441	-2.9755822	9.68	-0.18499089	1.0199385	-1.4889422	0.13602095	1.4889351	-0.13601006	0.17472621	-1.9798198	1.9019	1	0.2229	1.2341302	1.6729963	-0.64328726	-0.25840718	0.10471769	0.31329246	0.14902989	1.9358787	1.6714072	0.059187684	1.6714072	0.059177101	0.0027841791	1.2632045	1.2969809	1.5452556	-0.57240642	1.9080928	-0.6955637	-1.908088	0.69550484	-0.18692641	3.3636339	0.052496886	0.13320889	0.062774388	0.30864334	0.059026341	0.30864437	0.059015812	0.0027845042	0.4638306	0.057341041	5.5641813	1.6095522	3.4569472	5.1145758	3.4569725	5.1145811	3.999601	1.5676967	-72.83865	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.93e-03	2022-07-14@11:22
2x2_2C_8b_C2v_L	6.894934	9.5	3.0461	-0.29656235	-3.2641233	-3.27124	0.013887378	-3.2714799	0.013889664	0.023588508	-2.9689089	9.67	-0.18592557	1.0191911	-1.4886782	0.13664737	1.4887232	-0.13664472	0.17559016	-1.9799081	1.9019	1	0.2229	1.2339113	1.672735	-0.64390801	-0.25904987	0.1049472	0.31291204	0.15188755	1.9352838	1.6705813	0.060556058	1.6706029	0.060561602	0.0028152657	1.2620804	1.2964078	1.558137	-0.57572233	1.9103871	-0.70235745	-1.9103246	0.70239967	-0.18795954	3.365136	0.052470109	0.13545172	0.063311173	0.30919921	0.060388921	0.3091815	0.06039411	0.0028155797	0.4639788	0.057393618	5.5425945	1.6137426	3.4550081	5.1137115	3.4549987	5.113721	3.9993801	1.5647032	-72.743898	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.38e-03	2022-07-14@11:25
2x2_2C_8b_C2v_L	6.8862966	9.5	3.0461	-0.29468812	-3.2577104	-3.2642037	0.013676544	-3.2644856	0.013693254	0.023382597	-2.9614821	9.66	-0.18671313	1.0184574	-1.4882714	0.1375991	1.4882997	-0.13764224	0.17671646	-1.9796725	1.9019	1	0.2229	1.2336571	1.672434	-0.64464455	-0.25981343	0.10521368	0.31254642	0.15397619	1.9348813	1.6695158	0.062334405	1.66968	0.06242387	0.0028574422	1.2609492	1.2958454	1.5675571	-0.57801454	1.9136755	-0.71107865	-1.9129784	0.71170864	-0.18934654	3.3665467	0.052443967	0.1370848	0.063673919	0.30988849	0.062160173	0.30976528	0.062246041	0.0028577507	0.46414038	0.057448162	5.5268958	1.6168716	3.452183	5.112094	3.4519392	5.1126199	3.999411	1.56191	-72.646598	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-14@11:26
2x2_2C_8b_C2v_L	6.8768923	9.5	3.0461	-0.29311443	-3.2528154	-3.2566327	0.014848312	-3.257768	0.014801289	0.024558182	-2.9546604	9.65	-0.18728947	1.0180461	-1.4877778	0.13847324	1.4879398	-0.13850459	0.17795504	-1.9795296	1.9019	1	0.2229	1.2333928	1.672043	-0.64551382	-0.26054706	0.10547051	0.3121817	0.15592829	1.9344932	1.6685959	0.063860077	1.6689217	0.064012865	0.0029018664	1.2600595	1.2953066	1.5762116	-0.58027192	1.9164824	-0.71847207	-1.9151797	0.71954311	-0.19080033	3.3675866	0.052417824	0.13860267	0.064023817	0.31048354	0.063679918	0.31023547	0.063825566	0.0029021699	0.46425823	0.057493176	5.5120698	1.620076	3.4497261	5.1106753	3.4493281	5.1115505	3.9992432	1.5599142	-72.552495	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.77e-03	2022-07-14@11:27
2x2_2C_8b_C2v_L	6.8662778	9.5	3.0461	-0.28966361	-3.2423662	-3.2496061	0.014745735	-3.2494615	0.014730749	0.024473287	-2.9470436	9.64	-0.18746559	1.0170962	-1.4873583	0.13935305	1.4873248	-0.1393493	0.17895282	-1.979284	1.9019	1	0.2229	1.2330993	1.6716043	-0.64650219	-0.26137585	0.1057597	0.31187015	0.15712992	1.9341965	1.6677837	0.065822029	1.6677813	0.06582014	0.0029448991	1.2592065	1.2948288	1.5810272	-0.58178425	1.9188841	-0.72791585	-1.9188711	0.72790562	-0.19211404	3.3685589	0.052394823	0.139535	0.064294567	0.31095534	0.065628617	0.31095861	0.065626739	0.002945224	0.46438053	0.057537484	5.5036524	1.6221109	3.4461757	5.1096226	3.4461744	5.1096612	3.9993054	1.5580498	-72.443131	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.57e-03	2022-07-14@11:29
2x2_2C_8b_C2v_L	6.8591795	9.5	3.0461	-0.29108945	-3.2412393	-3.2432511	0.016186	-3.2432367	0.016204404	0.025969914	-2.9409281	9.63	-0.18906525	1.0167483	-1.4871223	0.13995048	1.487143	-0.13993913	0.17986298	-1.9794092	1.9019	1	0.2229	1.2328777	1.6713693	-0.64707161	-0.26203595	0.10599229	0.31142389	0.16093012	1.9335053	1.6670077	0.067100662	1.6669196	0.067055088	0.00297217	1.2578662	1.2941608	1.5982626	-0.58591665	1.9207899	-0.73400156	-1.921187	0.73368535	-0.19309597	3.3704106	0.052363612	0.14247336	0.064912488	0.31149763	0.066900846	0.31156189	0.066857519	0.0029724431	0.46454495	0.057597756	5.4746113	1.6275323	3.4446393	5.10915	3.444765	5.1088286	3.9989556	1.5543326	-72.363531	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.72e-03	2022-07-14@11:30
2x2_2C_8b_C2v_L	6.8474185	9.5	3.0461	-0.28694574	-3.2283784	-3.2367571	0.016575496	-3.2370544	0.016552215	0.026344316	-2.9338748	9.62	-0.18887918	1.0155924	-1.4868105	0.14087756	1.4868715	-0.14088294	0.18100168	-1.979235	1.9019	1	0.2229	1.2325611	1.6708439	-0.64820824	-0.26289539	0.1062856	0.31109892	0.16153527	1.9332814	1.6660921	0.06895152	1.6661277	0.068975642	0.0030219837	1.2572659	1.2936871	1.600035	-0.58691662	1.9239391	-0.74249355	-1.9238295	0.74263712	-0.19456474	3.3709758	0.052337783	0.14293793	0.065119484	0.31202517	0.06874265	0.31199567	0.068765904	0.003022295	0.46462612	0.057630632	5.4709523	1.6289524	3.4412634	5.1071111	3.441211	5.107146	3.9988998	1.5533377	-72.255112	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 5.12e-03	2022-07-14@11:32
2x2_2C_8b_C2v_L	6.8386727	9.5	3.0461	-0.2862623	-3.2250207	-3.2290777	0.017141231	-3.2299256	0.017092367	0.026964533	-2.9262056	9.61	-0.18990644	1.0152452	-1.4863745	0.14138779	1.4865101	-0.1414105	0.18167157	-1.9790069	1.9019	1	0.2229	1.2323033	1.670522	-0.64896114	-0.2636527	0.106552	0.31072504	0.16435528	1.9327529	1.6650504	0.070475564	1.6652661	0.070592655	0.003047331	1.2560098	1.2931125	1.6124388	-0.59002591	1.9269438	-0.74916327	-1.9261098	0.74992441	-0.19542208	3.3725872	0.052311751	0.14510099	0.065593062	0.31272315	0.070261646	0.31255743	0.070372999	0.0030476103	0.46479306	0.057687531	5.4498054	1.6330605	3.4389794	5.1060475	3.4386999	5.1065617	3.9989985	1.5501038	-72.162439	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.98e-03	2022-07-14@11:33
2x2_2C_8b_C2v_L	6.8252295	9.5	3.0461	-0.28087692	-3.209958	-3.2216439	0.016940775	-3.2213361	0.016930039	0.026791067	-2.9182808	9.6	-0.18925885	1.0138549	-1.4857823	0.14266245	1.4857083	-0.14266786	0.18320266	-1.9785352	1.9019	1	0.2229	1.2319429	1.6699388	-0.65025672	-0.26464585	0.10688298	0.31044978	0.16416035	1.9326641	1.6639751	0.07298644	1.663995	0.073000336	0.00311559	1.2553731	1.2926825	1.6104477	-0.59012796	1.930524	-0.76054028	-1.9303839	0.7606378	-0.19740976	3.3731012	0.052290028	0.14494921	0.065680631	0.31331776	0.072755393	0.31330626	0.07276852	0.0031159259	0.46489583	0.057726738	5.4526068	1.6333248	3.4340594	5.1040102	3.4340125	5.1041764	3.999205	1.5492341	-72.040199	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.55e-03	2022-07-14@11:35
2x2_2C_8b_C2v_L	6.8166334	9.5	3.0461	-0.2807278	-3.2110683	-3.2145031	0.01749735	-3.2150138	0.017473566	0.027405915	-2.9109838	9.59	-0.19053905	1.013978	-1.4854109	0.14322035	1.4855153	-0.14322803	0.18389765	-1.9784355	1.9019	1	0.2229	1.2316828	1.6696439	-0.65096674	-0.26542971	0.10715859	0.31003563	0.1672649	1.9321452	1.6629665	0.074605891	1.6630254	0.0746446	0.0031388521	1.2540096	1.2920498	1.624349	-0.59337285	1.9332799	-0.76751228	-1.9331031	0.76773738	-0.19824671	3.3748744	0.052260932	0.14731773	0.066142418	0.31399099	0.074367251	0.31394231	0.074404319	0.003139133	0.46507292	0.057787671	5.428998	1.6378095	3.431662	5.1031919	3.4315829	5.103238	3.9992695	1.5456718	-71.960699	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 5.39e-03	2022-07-14@11:37
2x2_2C_8b_C2v_L	6.8060056	9.5	3.0461	-0.27931904	-3.1998418	-3.2068926	0.019153688	-3.2083821	0.019142356	0.029101262	-2.9051563	9.58	-0.19123707	1.012595	-1.4847944	0.14384521	1.4851276	-0.14384639	0.18484157	-1.9785304	1.9019	1	0.2229	1.2313854	1.6691875	-0.65195693	-0.26624432	0.10743179	0.30965719	0.16961482	1.9316037	1.6621596	0.076060126	1.6622008	0.076087386	0.0031763721	1.2531375	1.2914899	1.6338292	-0.59624272	1.9355045	-0.77383089	-1.9355737	0.77394747	-0.19936092	3.3760348	0.052232436	0.14910596	0.066630906	0.31451129	0.0758136	0.31446521	0.075840276	0.0031766508	0.4651655	0.057831702	5.4122627	1.6413423	3.4293988	5.1023322	3.4293842	5.1020098	3.9987706	1.543444	-71.855702	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 6.73e-03	2022-07-14@11:38
2x2_2C_8b_C2v_L	6.794631	9.5	3.0461	-0.27647467	-3.1941061	-3.2017827	0.019618007	-3.2007986	0.019642428	0.029627796	-2.8977864	9.57	-0.19159248	1.0122069	-1.4848582	0.1444531	1.484652	-0.14443253	0.18556169	-1.9783616	1.9019	1	0.2229	1.2310683	1.6687115	-0.65300549	-0.26714271	0.10773329	0.30929845	0.17110886	1.9313007	1.6613222	0.077921879	1.6612136	0.077845779	0.0032083731	1.252246	1.2909582	1.6399096	-0.59798323	1.9382492	-0.7816547	-1.9385634	0.78122229	-0.20032798	3.377044	0.052205154	0.15023407	0.066903982	0.31498487	0.077663025	0.31507526	0.077590198	0.0032086494	0.4652806	0.057873942	5.401453	1.6438805	3.4261572	5.1007755	3.4263081	5.1007143	3.998851	1.5415031	-71.762144	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 9.24e-04	2022-07-14@11:40
2x2_2C_8b_C2v_L	6.7823306	9.5	3.0461	-0.2728002	-3.1808001	-3.1939195	0.01991301	-3.1937757	0.019912084	0.029980218	-2.8901095	9.56	-0.19128115	1.0109062	-1.4842202	0.14543708	1.4841891	-0.14544039	0.18680206	-1.9780408	1.9019	1	0.2229	1.2307307	1.668188	-0.65416932	-0.26806695	0.10802934	0.30898437	0.17177018	1.9310497	1.6601256	0.080179305	1.6601258	0.08018229	0.0032650328	1.2514178	1.2904711	1.6416567	-0.59902742	1.9421077	-0.7910362	-1.9420833	0.79105593	-0.20194861	3.3778944	0.052180637	0.15073055	0.067135308	0.31569663	0.079907937	0.31569777	0.079910807	0.0032653433	0.46539862	0.057917911	5.3978639	1.6452029	3.4219361	5.0988208	3.4219243	5.0988643	3.9990173	1.5399127	-71.647118	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 6.28e-04	2022-07-14@11:41
2x2_2C_8b_C2v_L	6.772406	9.5	3.0461	-0.27085031	-3.1748115	-3.1877943	0.021130554	-3.1877479	0.021123683	0.03117594	-2.8839518	9.55	-0.19199701	1.0103006	-1.484017	0.14595719	1.4839668	-0.14596027	0.18749459	-1.9781395	1.9019	1	0.2229	1.2304493	1.6677621	-0.65508858	-0.26882051	0.10825686	0.30858849	0.1738828	1.9306268	1.6592464	0.081715731	1.6593622	0.081772047	0.0032933598	1.25053	1.2898927	1.6503678	-0.60145679	1.9448366	-0.79719994	-1.9443032	0.79757999	-0.20280082	3.3790197	0.052150311	0.15232288	0.067514577	0.31624034	0.081437767	0.31615847	0.081489733	0.0032936559	0.46549553	0.057960399	5.3824912	1.6485189	3.4194947	5.0974373	3.4193601	5.0978475	3.9987157	1.5377527	-71.556824	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.26e-03	2022-07-14@11:42
2x2_2C_8b_C2v_L	6.760707	9.5	3.0461	-0.26711714	-3.1654096	-3.1796057	0.021227734	-3.1800874	0.021184778	0.031337063	-2.875795	9.54	-0.19178797	1.0095513	-1.4833198	0.1468006	1.4834144	-0.14679341	0.18850552	-1.977681	1.9019	1	0.2229	1.230126	1.6672616	-0.65619687	-0.26968622	0.10851994	0.30827414	0.17461519	1.9304122	1.6580727	0.084083003	1.6581212	0.084111145	0.0033418215	1.2496326	1.2894025	1.6526804	-0.6024769	1.9484625	-0.80671003	-1.9483281	0.80686108	-0.20418658	3.3799239	0.052126512	0.15286828	0.067711528	0.3169299	0.083788751	0.31688963	0.083815287	0.0033421391	0.46562434	0.058006851	5.3780246	1.6500277	3.41499	5.0958697	3.4149393	5.0958879	3.9990543	1.5360505	-71.44671	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.29e-03	2022-07-14@11:44
2x2_2C_8b_C2v_L	6.7507172	9.5	3.0461	-0.26588625	-3.1627571	-3.1737685	0.022822091	-3.1730887	0.022822428	0.032845438	-2.8696482	9.53	-0.19291229	1.0091918	-1.4831214	0.1473817	1.4829591	-0.14736736	0.18926224	-1.9777238	1.9019	1	0.2229	1.2298376	1.6668467	-0.65710439	-0.27046359	0.10875383	0.30785336	0.17732137	1.9299312	1.6572178	0.085660743	1.6571969	0.085633236	0.003368994	1.2485574	1.2887781	1.664154	-0.6054071	1.9509436	-0.81302293	-1.9509107	0.81290285	-0.20506171	3.3813293	0.052095068	0.15489706	0.06813997	0.31746648	0.085357057	0.31749026	0.085330022	0.0033692659	0.46574241	0.05805733	5.3580203	1.654066	3.4126109	5.0947635	3.4126521	5.0949132	3.9987604	1.5333051	-71.362183	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.53e-03	2022-07-14@11:45
2x2_2C_8b_C2v_L	6.7370987	9.5	3.0461	-0.26069219	-3.1453484	-3.1655702	0.022522542	-3.1657854	0.022520403	0.032693472	-2.8610698	9.52	-0.19187134	1.007605	-1.4823879	0.14824414	1.4824337	-0.14823996	0.19028619	-1.9771455	1.9019	1	0.2229	1.2294752	1.6662169	-0.65845764	-0.27138668	0.1090278	0.30758642	0.17686376	1.9298274	1.6559696	0.088291654	1.6559747	0.088291112	0.003426713	1.2479076	1.2883619	1.6606219	-0.60539132	1.9551084	-0.82312895	-1.9551221	0.82312249	-0.20657738	3.3818145	0.052073019	0.15454864	0.068243026	0.31815775	0.08796976	0.31815205	0.087969192	0.0034270597	0.46584519	0.058093201	5.3632966	1.6540149	3.4073193	5.0926228	3.4073273	5.0925759	3.9992102	1.5324834	-71.234314	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.97e-03	2022-07-14@11:46
2x2_2C_8b_C2v_L	6.7283473	9.5	3.0461	-0.26120181	-3.1480618	-3.1595205	0.024019645	-3.159611	0.024011754	0.034060511	-2.8546167	9.51	-0.19353453	1.0077965	-1.4822372	0.14879023	1.4822463	-0.14879339	0.19100285	-1.9772032	1.9019	1	0.2229	1.2292052	1.6659078	-0.65918234	-0.27215757	0.10927268	0.30711926	0.18063641	1.9292015	1.6549262	0.089881194	1.6549693	0.089908453	0.0034477239	1.2464291	1.28765	1.6768403	-0.60934606	1.9579402	-0.82923132	-1.9577636	0.82939195	-0.20736465	3.3837842	0.052039239	0.15736057	0.068797532	0.31885474	0.089552074	0.31882276	0.089577425	0.0034479758	0.46601506	0.058159037	5.3351977	1.65935	3.405127	5.0917539	3.4050704	5.0918641	3.9991216	1.5285298	-71.163047	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 4.13e-03	2022-07-14@11:48
2x2_2C_8b_C2v_L	6.7116182	9.5	3.0461	-0.25268448	-3.1259024	-3.1549412	0.025013869	-3.152731	0.025009856	0.034807574	-2.8485193	9.5	-0.19194951	1.0058626	-1.4821488	0.14935168	1.4816682	-0.14933062	0.19160922	-1.9770536	1.9019	1	0.2229	1.2287917	1.6649898	-0.66099469	-0.27307966	0.10950744	0.30686464	0.17847381	1.9293928	1.6544389	0.091920052	1.6542853	0.091812746	0.0034949098	1.2468257	1.2873389	1.6660217	-0.60762288	1.960396	-0.83682546	-1.9606789	0.83628477	-0.20838462	3.382913	0.052013998	0.15574938	0.068639046	0.31896257	0.091571057	0.31909753	0.091469214	0.0034953125	0.46595126	0.05815058	5.3527322	1.6575612	3.4007552	5.0891591	3.4009198	5.0893561	3.9986736	1.5306348	-71.035923	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 5.69e-03	2022-07-14@11:50
2x2_2C_8b_C2v_L	6.7043563	9.5	3.0461	-0.25544174	-3.1331578	-3.1467805	0.025785386	-3.1470181	0.025776688	0.035550966	-2.8405105	9.49	-0.19410252	1.0064341	-1.4816189	0.1501217	1.4816729	-0.15013602	0.19252814	-1.9768137	1.9019	1	0.2229	1.2285377	1.6648476	-0.66146647	-0.27389141	0.10978514	0.30636517	0.18349192	1.9285713	1.6528421	0.093989776	1.6528819	0.094029689	0.0035198916	1.2445885	1.2865212	1.6875393	-0.61278536	1.9644836	-0.84455609	-1.9643553	0.84475917	-0.20941344	3.3858579	0.051980125	0.15947148	0.069365753	0.32007305	0.093633458	0.32004064	0.09367149	0.0035201348	0.46623524	0.058248091	5.3156846	1.664219	3.3978086	5.0885602	3.3977293	5.0886036	3.9992248	1.52459	-70.969509	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 5.28e-03	2022-07-14@11:51
