model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9677417	11.5	3.0461	0.55037534	-5.6772841	-6.1157484	0.66796553	-6.1267743	0.67377079	0.72349852	-5.4341354	11.71	-0.11307351	1.1720755	-1.7294539	0.18297279	1.7312059	-0.18392167	0.24239278	-2.1991907	1.9019	1	0.2229	1.2671108	1.6664758	-0.55507623	-0.16359703	0.069376989	0.21205226	0.0040389966	1.9568862	1.8163722	0.0057224038	1.816559	0.0057706511	0.0023701372	1.5670713	1.2063023	0.27767328	-0.57306022	1.5455579	-0.27111703	-1.5448943	0.27229092	-0.1717743	2.6874651	0.041259156	0.0040290935	0.043605366	0.17742419	0.0057165552	0.17724949	0.0057646878	0.0023699845	0.34829619	0.04168854	6.0562586	2.1429456	3.5388142	4.7090095	3.5389143	4.7086068	3.8001494	2.8663614	-100.70289	R0:N12:S0:1	-69.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	723.0	0.000333	2022-07-18@23:01
2x2_2C_8b_C2v_L	7.9676845	11.5	3.0461	0.56060031	-5.6671417	-6.1126813	0.68173593	-6.118175	0.6839604	0.73540985	-5.428225	11.7	-0.11304385	1.1719981	-1.7304948	0.18354852	1.7314105	-0.18396755	0.24287516	-2.2000898	1.9019	1	0.2229	1.2671089	1.6664701	-0.55508139	-0.16360086	0.069378495	0.21198715	0.0040328073	1.9568888	1.8165057	0.0057444293	1.8165537	0.0057653281	0.0023773176	1.567205	1.2062317	0.2774752	-0.57305352	1.545041	-0.27170109	-1.5450032	0.27218729	-0.17202365	2.6871851	0.041249509	0.0040229357	0.043602732	0.17730095	0.0057385263	0.17725191	0.0057593822	0.0023771648	0.34821662	0.041679455	6.0561827	2.1430424	3.5388614	4.7088275	3.5391102	4.708209	3.7997054	2.8669273	-100.60867	R0:N12:S0:1	-69.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	758.0	0.000398	2022-07-18@23:01
2x2_2C_8b_C2v_L	7.9675891	11.5	3.0461	0.56661133	-5.650766	-6.1043525	0.6902343	-6.0978606	0.68839076	0.74773211	-5.4221537	11.69	-0.11253276	1.1711676	-1.7306869	0.18347676	1.7296318	-0.18308575	0.24347466	-2.2009569	1.9019	1	0.2229	1.2671076	1.6664639	-0.55509441	-0.16360402	0.069379943	0.21199434	0.0040043084	1.9568822	1.8165111	0.0057471042	1.8164444	0.0057259624	0.0023881797	1.5673381	1.2062396	0.27647146	-0.57306062	1.5451251	-0.27171929	-1.545233	0.27123558	-0.17237466	2.6869686	0.0412508	0.0039945752	0.043609986	0.17729271	0.0057411962	0.1773593	0.0057200981	0.0023880284	0.34813639	0.041678968	6.0565388	2.1429266	3.5390233	4.7084661	3.5387664	4.7091095	3.7991169	2.8674478	-100.4658	R0:N12:S0:1	-69.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	798.0	0.000277	2022-07-18@23:01
2x2_2C_8b_C2v_L	7.9676678	11.5	3.0461	0.58258489	-5.65524	-6.0913804	0.70209623	-6.0881631	0.70001376	0.75676328	-5.4092261	11.68	-0.11332403	1.1728172	-1.7302618	0.18342685	1.7297287	-0.1831662	0.24299415	-2.2002661	1.9019	1	0.2229	1.2671093	1.6664683	-0.55508544	-0.16359963	0.069378017	0.21200843	0.0040490379	1.9569172	1.8164679	0.0057393007	1.816439	0.0057285849	0.0023776005	1.5672569	1.2062561	0.27805137	-0.57289018	1.5452408	-0.2715575	-1.54527	0.27129711	-0.17204946	2.6870985	0.041253827	0.0040390875	0.043573351	0.17733412	0.0057334079	0.17736353	0.0057227149	0.0023774463	0.34818611	0.041682903	6.0559577	2.143011	3.5389142	4.7087139	3.5387701	4.7090678	3.7994785	2.8671466	-100.36337	R0:N12:S0:1	-69.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	846.0	0.00028	2022-07-18@23:02
2x2_2C_8b_C2v_L	7.9675946	11.5	3.0461	0.58656111	-5.6349717	-6.0824182	0.71115121	-6.087825	0.7139699	0.76955635	-5.4028981	11.67	-0.11253101	1.1715438	-1.7303594	0.18339841	1.7312388	-0.18383986	0.24361737	-2.2011424	1.9019	1	0.2229	1.2671074	1.6664625	-0.55509316	-0.16360393	0.069379862	0.21195405	0.0040028092	1.9569002	1.8165039	0.0057339329	1.8165724	0.0057551851	0.0023883732	1.5673556	1.2061969	0.27642897	-0.57295613	1.5450773	-0.27145833	-1.5449009	0.27196926	-0.17240704	2.6869289	0.041244777	0.0039930831	0.043591463	0.17730226	0.0057280526	0.17723605	0.0057492572	0.0023882191	0.34812601	0.041673525	6.0564565	2.1429226	3.538937	4.708722	3.5390887	4.7083114	3.7990535	2.8675245	-100.25264	R0:N12:S0:1	-68.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	900.0	0.000526	2022-07-18@23:02
2x2_2C_8b_C2v_L	7.9675382	11.5	3.0461	0.59571875	-5.6234864	-6.0741098	0.72059735	-6.0716752	0.71794732	0.77909709	-5.3927993	11.66	-0.11242447	1.1713219	-1.7304969	0.18333161	1.73007	-0.18295165	0.24354619	-2.201055	1.9019	1	0.2229	1.2671071	1.6664547	-0.55510311	-0.16360304	0.069379659	0.2119603	0.0039974245	1.9568989	1.816544	0.0057339494	1.816516	0.0057176307	0.002387669	1.5673754	1.2062073	0.27623381	-0.57296687	1.5449755	-0.27143165	-1.5450391	0.2710232	-0.17237231	2.6868864	0.041245834	0.0039877243	0.043592844	0.17726375	0.0057280678	0.17729093	0.0057117855	0.0023875158	0.34811451	0.041673168	6.0564831	2.1429396	3.5390139	4.708523	3.5389444	4.7087263	3.7990291	2.8675969	-100.11927	R0:N12:S0:1	-68.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	964.0	0.000513	2022-07-18@23:03
2x2_2C_8b_C2v_L	7.9675807	11.5	3.0461	0.60270531	-5.6081221	-6.0599429	0.72891036	-6.0600599	0.73020185	0.78724433	-5.3800705	11.65	-0.11203412	1.1706884	-1.7298083	0.18282659	1.7298843	-0.18304944	0.24287528	-2.2003972	1.9019	1	0.2229	1.2671089	1.6664575	-0.55510037	-0.16359934	0.069378288	0.21200803	0.0039787274	1.9568903	1.8164988	0.0057109074	1.8164807	0.0057198941	0.0023772474	1.5673006	1.2062607	0.2755561	-0.57299696	1.5450748	-0.27086458	-1.545195	0.27108835	-0.17198339	2.687066	0.041252611	0.0039691159	0.043601926	0.17730798	0.0057050728	0.17732327	0.0057140424	0.0023770966	0.34815816	0.041678484	6.0568074	2.1427998	3.5388691	4.7089113	3.5389426	4.7087316	3.7992814	2.8672417	-99.97019	R0:N12:S0:1	-68.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1040.0	0.000357	2022-07-18@23:03
2x2_2C_8b_C2v_L	7.9675667	11.5	3.0461	0.61374666	-5.5989285	-6.0481078	0.7380199	-6.0536705	0.74082951	0.79837607	-5.3694758	11.64	-0.11201368	1.1707271	-1.7294886	0.18268906	1.7303948	-0.18313491	0.24297866	-2.2002526	1.9019	1	0.2229	1.2671089	1.6664546	-0.55510307	-0.16359866	0.069377997	0.21200113	0.003974887	1.9568945	1.8164768	0.0057030298	1.816545	0.0057245483	0.0023782789	1.5672847	1.2062546	0.27543112	-0.57297375	1.5451503	-0.27067668	-1.5449844	0.27119341	-0.17203529	2.6870874	0.041251516	0.0039652942	0.043597662	0.17732884	0.0056972143	0.1772627	0.0057186853	0.0023781261	0.34816807	0.041677262	6.0568028	2.142807	3.5388541	4.7089702	3.5390212	4.708525	3.7993598	2.86718	-99.853982	R0:N12:S0:1	-68.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000238	2022-07-18@23:04
2x2_2C_8b_C2v_L	7.9674868	11.5	3.0461	0.61565528	-5.5777888	-6.036831	0.74608746	-6.0385874	0.74847315	0.80727992	-5.3609839	11.63	-0.11119186	1.1693331	-1.7292124	0.18243247	1.7295282	-0.18273146	0.24292853	-2.2005144	1.9019	1	0.2229	1.2671081	1.666449	-0.55511467	-0.16360097	0.069379093	0.21202139	0.003934563	1.9568776	1.8164661	0.0056951578	1.8164809	0.0057067316	0.0023797434	1.5673485	1.2062776	0.27397256	-0.57303509	1.5451883	-0.27046127	-1.5451766	0.27075661	-0.17203371	2.6870109	0.041254225	0.0039251611	0.043615578	0.17733903	0.0056893574	0.17732403	0.0057009058	0.0023795951	0.34812842	0.041677912	6.0573387	2.1426493	3.5388384	4.7090391	3.538912	4.7088434	3.7990596	2.8673906	-99.700779	R0:N12:S0:1	-68.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1240.0	0.000231	2022-07-18@23:04
2x2_2C_8b_C2v_L	7.9674918	11.5	3.0461	0.62269132	-5.5625143	-6.0209181	0.75464704	-6.0176086	0.75175931	0.81974665	-5.3526813	11.62	-0.11072536	1.1686762	-1.7282297	0.18189235	1.7276371	-0.18147152	0.24316689	-2.2009276	1.9019	1	0.2229	1.2671097	1.6664497	-0.55511802	-0.16359757	0.069378043	0.21207887	0.003909611	1.9568746	1.8163723	0.005670397	1.8163589	0.0056529447	0.0023839264	1.5674107	1.2063417	0.27308107	-0.57301042	1.5455492	-0.26984019	-1.5454743	0.26941279	-0.1721544	2.6869651	0.041263104	0.0039003271	0.043619149	0.17742638	0.0056646468	0.17744266	0.0056472293	0.0023837793	0.34809018	0.041683723	6.0577748	2.1424203	3.5387801	4.7092536	3.5385716	4.7097631	3.7986749	2.8675893	-99.538207	R0:N12:S0:1	-68.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1370.0	0.000207	2022-07-18@23:04
2x2_2C_8b_C2v_L	7.9675284	11.5	3.0461	0.63277286	-5.556325	-6.0083921	0.76294866	-6.0120043	0.76548194	0.83175124	-5.3440318	11.61	-0.11071481	1.1690601	-1.7277646	0.18155326	1.7283986	-0.18186928	0.24338396	-2.2012348	1.9019	1	0.2229	1.2671104	1.6664503	-0.55511383	-0.16359535	0.069377098	0.21205697	0.003907728	1.9568874	1.8163798	0.0056532352	1.8163831	0.0056648631	0.0023858602	1.5674609	1.2063193	0.27302234	-0.5729411	1.5453822	-0.26944291	-1.5455379	0.26972063	-0.17223885	2.6868564	0.041260154	0.0038984532	0.043605862	0.17742387	0.0056475171	0.17741547	0.0056591247	0.0023857112	0.34806091	0.041680664	6.057687	2.1424491	3.5385554	4.7097857	3.5388431	4.7091197	3.7985215	2.8678054	-99.432715	R0:N12:S0:1	-68.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1520.0	0.000329	2022-07-18@23:05
2x2_2C_8b_C2v_L	7.967468	11.5	3.0461	0.6414021	-5.5483553	-5.9922097	0.76657907	-6.0061602	0.77558747	0.83629032	-5.3297471	11.6	-0.11077033	1.1692038	-1.7266296	0.18069437	1.7289635	-0.18216904	0.24250986	-2.2001253	1.9019	1	0.2229	1.2671101	1.6664418	-0.55512436	-0.1635945	0.069376784	0.21207674	0.0039166818	1.9568952	1.8163012	0.0056185527	1.8164714	0.0056883616	0.0023726953	1.5673559	1.206345	0.2733139	-0.57291329	1.5456503	-0.26853899	-1.5452369	0.27024544	-0.17177081	2.6870376	0.04126315	0.0039073629	0.043597713	0.17749759	0.0056129152	0.17733259	0.0056825719	0.0023725487	0.34812394	0.041683049	6.0575414	2.14249	3.53849	4.7100256	3.5388881	4.7089127	3.7990199	2.8673706	-99.30228	R0:N12:S0:1	-68.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1690.0	0.000276	2022-07-18@23:05
2x2_2C_8b_C2v_L	7.967468	11.5	3.0461	0.64048593	-5.5199494	-5.9912841	0.78274769	-5.9845144	0.78002629	0.84601794	-5.3186017	11.59	-0.10936449	1.1670186	-1.7281324	0.18153507	1.7270103	-0.18099322	0.24219406	-2.1998461	1.9019	1	0.2229	1.2671114	1.6664408	-0.55512773	-0.16359187	0.069375989	0.21211592	0.0038427287	1.9568593	1.8164124	0.0056576384	1.8163426	0.00562987	0.002369827	1.5673267	1.2063897	0.27063633	-0.57306422	1.5454158	-0.26949346	-1.5455308	0.26883736	-0.17161485	2.6871554	0.041267693	0.003833754	0.043635541	0.17738915	0.0056519144	0.17745869	0.0056242035	0.0023696841	0.34813952	0.04168482	6.0585197	2.1422251	3.5388066	4.7092079	3.5385483	4.7098734	3.7990624	2.8671621	-99.136609	R0:N12:S0:1	-68.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1900.0	0.00043	2022-07-18@23:06
2x2_2C_8b_C2v_L	7.9674335	11.5	3.0461	0.64726513	-5.506056	-5.973362	0.78890237	-5.9762227	0.78969945	0.85905694	-5.3113627	11.58	-0.10893393	1.1664396	-1.7267634	0.18068567	1.7272054	-0.18087462	0.2426234	-2.2004702	1.9019	1	0.2229	1.2671115	1.6664373	-0.55513406	-0.16359159	0.069376047	0.21212088	0.0038188073	1.9568624	1.8163203	0.0056147913	1.8163739	0.0056261537	0.002376406	1.5674197	1.2063969	0.26977711	-0.57301447	1.5456625	-0.2684563	-1.5454588	0.26872818	-0.17183309	2.6870223	0.041268563	0.0038099432	0.043632726	0.17747842	0.0056091566	0.17742863	0.0056204922	0.0023762628	0.34808307	0.041683736	6.0588266	2.1420783	3.5386199	4.7097744	3.5386263	4.7097133	3.7986134	2.8675082	-99.001288	R0:N12:S0:1	-68.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2130.0	0.000593	2022-07-18@23:06
2x2_2C_8b_C2v_L	7.9674578	11.5	3.0461	0.65265222	-5.4946484	-5.9564061	0.79532536	-5.9589588	0.7939002	0.8669491	-5.3004966	11.57	-0.10849037	1.1662034	-1.7255873	0.18001921	1.7259826	-0.18003111	0.24221687	-2.2002166	1.9019	1	0.2229	1.2671135	1.6664373	-0.55513539	-0.16358666	0.069374238	0.2121767	0.0037999732	1.9568674	1.8162403	0.0055893016	1.8162714	0.0055957661	0.0023707419	1.5674217	1.2064608	0.26907244	-0.5729655	1.5458775	-0.26779718	-1.5458081	0.26791726	-0.17160682	2.6870565	0.04127733	0.0037911942	0.043627858	0.17755546	0.0055837175	0.17752488	0.0055901705	0.0023706019	0.34808162	0.041689922	6.0590833	2.1419356	3.5384012	4.7103201	3.5384856	4.710104	3.7985801	2.8674757	-98.846304	R0:N12:S0:1	-68.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2350.0	0.000154	2022-07-18@23:06
2x2_2C_8b_C2v_L	7.9674451	11.5	3.0461	0.65992198	-5.4757161	-5.9493786	0.80519813	-5.9445779	0.8017515	0.87623093	-5.2894264	11.56	-0.10799573	1.1651494	-1.7259982	0.17999334	1.7252048	-0.17952631	0.24192963	-2.1999244	1.9019	1	0.2229	1.2671141	1.666434	-0.55513951	-0.16358486	0.069373659	0.21219372	0.0037718472	1.9568482	1.8162898	0.0055906435	1.8162319	0.0055702893	0.0023672356	1.5674018	1.206482	0.26804895	-0.57306091	1.5457553	-0.26780556	-1.5458933	0.26729811	-0.17145493	2.687112	0.041279248	0.0037631967	0.043647952	0.17750773	0.005585056	0.17756398	0.0055647463	0.0023670978	0.34809282	0.041690201	6.0594536	2.1418651	3.5385156	4.7100447	3.5383696	4.7104375	3.7986714	2.8673535	-98.702334	R0:N12:S0:1	-68.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2550.0	0.000243	2022-07-18@23:07
2x2_2C_8b_C2v_L	7.9673797	11.5	3.0461	0.65984536	-5.4549764	-5.9360809	0.8117662	-5.9332013	0.80945981	0.88328621	-5.277268	11.55	-0.10697094	1.1637495	-1.7253615	0.17955021	1.7248734	-0.17917564	0.24141135	-2.199339	1.9019	1	0.2229	1.2671143	1.6664264	-0.55515176	-0.16358382	0.069373447	0.2122289	0.0037234605	1.9568347	1.8162671	0.0055756545	1.8162274	0.0055581403	0.0023610653	1.5673557	1.2065242	0.26624528	-0.5731014	1.5458086	-0.2674018	-1.5459239	0.26696497	-0.17119561	2.6872425	0.041283821	0.0037150262	0.04366247	0.1775303	0.0055700988	0.17756818	0.005552623	0.0023609313	0.34811908	0.04169226	6.0600665	2.141669	3.5384418	4.710262	3.5383838	4.7104479	3.7988187	2.8670991	-98.545076	R0:N12:S0:1	-68.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2670.0	0.000239	2022-07-18@23:07
2x2_2C_8b_C2v_L	7.9674047	11.5	3.0461	0.65758522	-5.431618	-5.9172201	0.81534644	-5.924981	0.81902449	0.88995457	-5.2640612	11.54	-0.10548265	1.1620792	-1.723801	0.17847869	1.7250843	-0.17910227	0.24051597	-2.1984643	1.9019	1	0.2229	1.2671171	1.6664213	-0.55515577	-0.16357576	0.069370441	0.21227963	0.0036484748	1.9568122	1.8161818	0.0055303213	1.816262	0.0055604924	0.0023486602	1.5673088	1.2065868	0.26345007	-0.57319939	1.5460122	-0.26624985	-1.5458799	0.26697618	-0.1707033	2.6873551	0.041290671	0.0036403719	0.043686308	0.17761348	0.0055248603	0.17753363	0.0055549694	0.0023485312	0.34814699	0.041695177	6.0608774	2.1414983	3.5381884	4.7109301	3.5384874	4.7101645	3.7991042	2.8668276	-98.374893	R0:N12:S0:1	-67.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2680.0	1000000.0	2022-07-18@23:08
2x2_2C_8b_C2v_L	7.9674409	11.5	3.0461	0.67411407	-5.4317698	-5.9064081	0.82463074	-5.9102253	0.82734526	0.89985891	-5.2538965	11.53	-0.10631879	1.1632545	-1.7236321	0.17819618	1.7242932	-0.17861193	0.24043039	-2.198427	1.9019	1	0.2229	1.267118	1.6664231	-0.55515201	-0.16357348	0.069369505	0.21228761	0.003693268	1.9568372	1.8161744	0.0055174379	1.8162011	0.0055356517	0.0023456165	1.5673088	1.2065966	0.26511013	-0.57307716	1.5460372	-0.26591776	-1.5460526	0.26636523	-0.17062001	2.6873518	0.041292745	0.0036849671	0.04366005	0.1776205	0.0055120022	0.17759207	0.0055301798	0.0023454861	0.34814739	0.041697307	6.0603751	2.1415611	3.538168	4.7109942	3.5383639	4.7105051	3.7990952	2.8668469	-98.263467	R0:N12:S0:1	-67.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2590.0	0.000312	2022-07-18@23:08
2x2_2C_8b_C2v_L	7.9673808	11.5	3.0461	0.67766299	-5.4140412	-5.8905727	0.828814	-5.8891431	0.82671863	0.90827875	-5.2441638	11.52	-0.1057082	1.1622815	-1.7225719	0.17739646	1.7223058	-0.17716258	0.24032139	-2.1984379	1.9019	1	0.2229	1.2671186	1.6664174	-0.55516435	-0.16357178	0.069369147	0.21234864	0.0036663706	1.9568277	1.8160911	0.0054906257	1.8160902	0.0054827063	0.0023463265	1.56734	1.2066663	0.26409085	-0.57309647	1.546371	-0.26517465	-1.5463086	0.26496794	-0.17059772	2.6873528	0.04130197	0.0036581879	0.04367035	0.17769755	0.005485247	0.17770043	0.005477343	0.0023462003	0.34812759	0.0417031	6.0608212	2.141368	3.5381298	4.7111586	3.5380198	4.7114222	3.798883	2.8669171	-98.092137	R0:N12:S0:1	-67.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2410.0	0.000374	2022-07-18@23:08
2x2_2C_8b_C2v_L	7.9673943	11.5	3.0461	0.67632769	-5.390868	-5.8804995	0.83775534	-5.8765156	0.83666591	0.92166807	-5.2367425	11.51	-0.10440614	1.1606324	-1.7224954	0.17708937	1.7218651	-0.17681217	0.24061869	-2.1990469	1.9019	1	0.2229	1.2671199	1.6664169	-0.55516541	-0.16356907	0.069368317	0.21235695	0.0035993674	1.9568106	1.8161158	0.0054760731	1.8160515	0.0054598371	0.0023514874	1.5674244	1.2066777	0.26159167	-0.5731365	1.5462501	-0.26481677	-1.5464654	0.264427	-0.17074218	2.6872587	0.041302499	0.0035914776	0.04368879	0.17767622	0.0054707201	0.17773683	0.0054545194	0.0023513625	0.3480755	0.041700726	6.0616516	2.1411053	3.5380951	4.7112926	3.5380409	4.7114766	3.798454	2.8671874	-97.944962	R0:N12:S0:1	-67.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2180.0	0.00027	2022-07-18@23:09
2x2_2C_8b_C2v_L	7.9673781	11.5	3.0461	0.67834999	-5.3748789	-5.863808	0.84301641	-5.8678347	0.84552642	0.92515269	-5.2220673	11.5	-0.1036091	1.159772	-1.7213018	0.1762737	1.7219795	-0.17670961	0.23939505	-2.197791	1.9019	1	0.2229	1.2671215	1.6664095	-0.55517325	-0.16356397	0.069366372	0.21239991	0.0035635138	1.956807	1.8160446	0.0054414151	1.8160926	0.0054623592	0.0023336637	1.5673294	1.2067314	0.26021539	-0.57314698	1.5464597	-0.26392089	-1.5463494	0.26443921	-0.17007095	2.68745	0.04130857	0.0035557767	0.043692814	0.17774439	0.0054361351	0.17769765	0.0054570357	0.0023335441	0.34813199	0.041704151	6.0620182	2.141009	3.5379566	4.7116848	3.5380766	4.711349	3.7989264	2.8667415	-97.790038	R0:N12:S0:1	-67.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1950.0	0.000184	2022-07-18@23:09
2x2_2C_8b_C2v_L	7.9674127	11.5	3.0461	0.67564386	-5.3535465	-5.852543	0.8505925	-5.8587363	0.85377531	0.93334264	-5.2106143	11.49	-0.10238546	1.158362	-1.7210463	0.17586184	1.7220774	-0.17651328	0.23888832	-2.1973907	1.9019	1	0.2229	1.2671235	1.6664074	-0.55517286	-0.16355882	0.06936444	0.21241773	0.0035063984	1.9567879	1.8160403	0.0054237213	1.8161248	0.0054572924	0.0023269512	1.5673098	1.2067557	0.25802539	-0.5732281	1.5464797	-0.26346052	-1.5462421	0.26428542	-0.16979178	2.687511	0.041310413	0.0034989028	0.043713051	0.1777487	0.0054184784	0.17766771	0.0054519792	0.0023268349	0.34814305	0.041703389	6.062659	2.140868	3.537958	4.7117238	3.5380948	4.7113049	3.7990457	2.8665994	-97.642306	R0:N12:S0:1	-67.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1740.0	0.000364	2022-07-18@23:10
2x2_2C_8b_C2v_L	7.9673595	11.5	3.0461	0.68188158	-5.3394654	-5.8396318	0.85441311	-5.8376287	0.85605221	0.94087636	-5.1994379	11.48	-0.1019603	1.1577595	-1.7203801	0.17512552	1.7201094	-0.17515554	0.23850798	-2.1970559	1.9019	1	0.2229	1.2671244	1.6664003	-0.55518514	-0.16355575	0.069363528	0.21247083	0.0034869494	1.9567905	1.816041	0.0054038555	1.8159842	0.0053984052	0.0023223381	1.5672993	1.2068184	0.25727615	-0.57318444	1.5464391	-0.26287529	-1.5467006	0.26276668	-0.16959515	2.6875847	0.041318472	0.0034795351	0.043710722	0.17774976	0.0053986511	0.17780107	0.0053932142	0.0023222252	0.34814833	0.041708203	6.0629766	2.1406869	3.5378468	4.7120093	3.5379184	4.7118854	3.7990192	2.8664979	-97.481068	R0:N12:S0:1	-67.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1550.0	0.000241	2022-07-18@23:10
2x2_2C_8b_C2v_L	7.9674395	11.5	3.0461	0.69211782	-5.3356095	-5.8252303	0.86327453	-5.8231403	0.86093731	0.95141916	-5.1892803	11.47	-0.10202152	1.1584312	-1.7196691	0.1746841	1.719281	-0.17433685	0.23842069	-2.1970292	1.9019	1	0.2229	1.2671271	1.6664029	-0.55517873	-0.16354876	0.069360812	0.21249525	0.0034918501	1.9568103	1.8159648	0.0053814487	1.8159573	0.00536703	0.0023195955	1.5673136	1.2068485	0.2574588	-0.57307116	1.5467509	-0.26230462	-1.5466976	0.2619386	-0.16951026	2.6875673	0.041322837	0.0034844148	0.043690204	0.17781992	0.0053762907	0.1778294	0.0053618997	0.0023194817	0.34814055	0.041710964	6.0628793	2.1406482	3.5378344	4.7120884	3.5377037	4.7124182	3.7989718	2.8665486	-97.354334	R0:N12:S0:1	-67.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1380.0	0.000273	2022-07-18@23:10
2x2_2C_8b_C2v_L	7.9673708	11.5	3.0461	0.6935908	-5.3134516	-5.8110695	0.86473987	-5.8112381	0.86660627	0.95769262	-5.1762469	11.46	-0.1010651	1.1568898	-1.7188194	0.1737315	1.7188081	-0.17382268	0.23770787	-2.196207	1.9019	1	0.2229	1.2671276	1.666393	-0.55519276	-0.16354643	0.06936012	0.2125372	0.0034456054	1.9567906	1.8159283	0.0053506574	1.8159698	0.0053521761	0.0023106618	1.5672519	1.2069001	0.25567565	-0.57315617	1.5468893	-0.26143413	-1.5466267	0.26150861	-0.16914336	2.6877178	0.04132834	0.0034383624	0.043710985	0.17785416	0.0053455666	0.17781906	0.0053470752	0.0023105524	0.34817628	0.041713325	6.0634647	2.1404958	3.5378079	4.7122288	3.5376428	4.7125805	3.7992285	2.8662271	-97.188996	R0:N12:S0:1	-67.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000318	2022-07-18@23:11
2x2_2C_8b_C2v_L	7.9674086	11.5	3.0461	0.68896563	-5.2916233	-5.7984306	0.87399553	-5.8001413	0.8756947	0.96408816	-5.1639491	11.45	-0.099620887	1.1553393	-1.7183165	0.17328242	1.7186146	-0.17352831	0.23684168	-2.1955676	1.9019	1	0.2229	1.2671303	1.6663905	-0.55519355	-0.16353981	0.069357639	0.21257283	0.0033781545	1.9567781	1.8159313	0.0053279776	1.8159496	0.005338569	0.0022983862	1.5672179	1.206945	0.25305058	-0.57318687	1.5468021	-0.26087518	-1.5467674	0.26114711	-0.16865166	2.6878291	0.041332905	0.0033711872	0.043724665	0.17785444	0.0053229272	0.17783634	0.0053334969	0.0022982817	0.34819544	0.041714467	6.0642377	2.1402662	3.5376698	4.7125913	3.5377268	4.7124318	3.7993846	2.8659985	-97.031141	R0:N12:S0:1	-67.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000255	2022-07-18@23:11
