w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.225	0.0265468	0.0105435	0.0105015	0.361501	0.886038	0.886023
-2.2	0.0315945	0.0123664	0.0123174	0.362291	0.886347	0.886331
-2.175	0.0365122	0.0143121	0.0142605	0.363204	0.886705	0.886687
-2.15	0.04007	0.016007	0.0159586	0.364206	0.887105	0.887086
-2.125	0.0415516	0.0170737	0.017032	0.365244	0.887532	0.887512
-2.1	0.041512	0.0173979	0.0173623	0.366282	0.887967	0.887946
-2.075	0.041289	0.0171695	0.0171375	0.367314	0.888396	0.888375
-2.05	0.0421029	0.0167316	0.0167005	0.368367	0.888814	0.888792
-2.025	0.0447543	0.0164746	0.0164422	0.369486	0.889226	0.889203
-2	0.0496703	0.016735	0.0166992	0.370728	0.889645	0.889621
-1.975	0.0568048	0.0176935	0.0176531	0.372148	0.890087	0.890062
-1.95	0.0653173	0.0193479	0.0193034	0.373781	0.890571	0.890545
-1.925	0.0735064	0.0215117	0.021466	0.375618	0.891108	0.891081
-1.9	0.0796565	0.0238652	0.0238222	0.37761	0.891705	0.891677
-1.875	0.083075	0.0260914	0.0260525	0.379687	0.892357	0.892328
-1.85	0.0840966	0.0279866	0.0279498	0.381789	0.893057	0.893027
-1.825	0.0835669	0.029509	0.02947	0.383878	0.893795	0.893764
-1.8	0.0824236	0.0308027	0.030758	0.385939	0.894565	0.894533
-1.775	0.081151	0.0320826	0.0320337	0.387968	0.895367	0.895333
-1.75	0.0794229	0.0333919	0.0333448	0.389953	0.896202	0.896167
-1.725	0.076692	0.0346001	0.0345596	0.39187	0.897067	0.897031
-1.7	0.0729667	0.0355954	0.0355617	0.393695	0.897957	0.89792
-1.675	0.0686667	0.0363013	0.0362724	0.395411	0.898864	0.898827
-1.65	0.0641391	0.0366121	0.0365867	0.397015	0.899779	0.899741
-1.625	0.0596387	0.0364966	0.0364748	0.398506	0.900692	0.900653
-1.6	0.0555077	0.0361271	0.0361098	0.399893	0.901595	0.901556
-1.575	0.052135	0.0358199	0.0358079	0.401197	0.902491	0.902451
-1.55	0.0497944	0.0358698	0.0358637	0.402442	0.903387	0.903348
-1.525	0.0485543	0.0364028	0.0364025	0.403656	0.904297	0.904258
-1.5	0.0482908	0.0373011	0.037306	0.404863	0.90523	0.905191
-1.475	0.048769	0.0382276	0.0382368	0.406082	0.906186	0.906147
-1.45	0.0497524	0.0387366	0.0387489	0.407326	0.907154	0.907115
-1.425	0.0511412	0.038483	0.0384972	0.408604	0.908116	0.908078
-1.4	0.0530577	0.0374238	0.0374386	0.409931	0.909052	0.909014
-1.375	0.0557175	0.03578	0.0357944	0.411324	0.909946	0.909909
-1.35	0.0591492	0.0338185	0.0338317	0.412802	0.910792	0.910754
-1.325	0.0630596	0.0317244	0.0317359	0.414379	0.911585	0.911548
-1.3	0.0669983	0.0296219	0.0296314	0.416054	0.912325	0.912288
-1.275	0.0705977	0.0276258	0.0276335	0.417819	0.913016	0.912979
-1.25	0.0735919	0.0258413	0.0258474	0.419659	0.913662	0.913626
-1.225	0.0757229	0.0243115	0.0243165	0.421552	0.91427	0.914233
-1.2	0.0768589	0.0229976	0.0230018	0.423473	0.914845	0.914808
-1.175	0.0772314	0.0218839	0.0218874	0.425404	0.915392	0.915356
-1.15	0.0773069	0.0210017	0.0210047	0.427337	0.915917	0.915881
-1.125	0.0774883	0.0202526	0.0202554	0.429274	0.916423	0.916387
-1.1	0.0781175	0.0193931	0.0193958	0.431227	0.916908	0.916872
-1.075	0.0794474	0.0182944	0.0182967	0.433213	0.917365	0.917329
-1.05	0.0814656	0.0170956	0.0170974	0.43525	0.917793	0.917757
-1.025	0.0839781	0.0160486	0.0160497	0.437349	0.918194	0.918158
-1	0.0868153	0.0153132	0.0153137	0.439519	0.918577	0.918541
-0.975	0.0898904	0.0149196	0.0149196	0.441767	0.91895	0.918914
-0.95	0.0931702	0.0148304	0.01483	0.444096	0.919321	0.919285
-0.925	0.0966405	0.014994	0.0149936	0.446512	0.919695	0.91966
-0.9	0.100278	0.0153657	0.0153656	0.449019	0.920079	0.920044
-0.875	0.104017	0.0159078	0.0159089	0.451619	0.920477	0.920441
-0.85	0.107698	0.0165811	0.0165847	0.454312	0.920892	0.920856
-0.825	0.111009	0.0173291	0.0173375	0.457087	0.921325	0.921289
-0.8	0.113445	0.0180609	0.0180772	0.459923	0.921776	0.921741
-0.775	0.114482	0.0186588	0.0186852	0.462785	0.922243	0.922209
-0.75	0.113952	0.0190379	0.0190745	0.465634	0.922719	0.922685
-0.725	0.112381	0.0192406	0.0192856	0.468444	0.9232	0.923168
-0.7	0.110785	0.0194287	0.0194812	0.471213	0.923686	0.923655
-0.675	0.11013	0.0197737	0.0198354	0.473966	0.92418	0.92415
-0.65	0.111077	0.0203937	0.0204675	0.476743	0.92469	0.924662
-0.625	0.113952	0.0213549	0.0214424	0.479592	0.925224	0.925198
-0.6	0.118675	0.0226739	0.0227736	0.482559	0.925791	0.925768
-0.575	0.124766	0.0243152	0.0244228	0.485678	0.926398	0.926378
-0.55	0.131544	0.0262056	0.026316	0.488967	0.927054	0.927036
-0.525	0.138298	0.0282458	0.0283542	0.492424	0.92776	0.927745
-0.5	0.144193	0.0302937	0.0303943	0.496029	0.928517	0.928505
-0.475	0.148154	0.0321455	0.0322316	0.499733	0.929321	0.929311
-0.45	0.149155	0.0335825	0.0336499	0.503462	0.93016	0.930152
-0.425	0.146896	0.0344876	0.0345378	0.507134	0.931022	0.931015
-0.4	0.142007	0.0348949	0.0349338	0.510684	0.931895	0.931889
-0.375	0.135472	0.034905	0.0349382	0.514071	0.932767	0.932762
-0.35	0.12805	0.0345908	0.0346221	0.517272	0.933632	0.933628
-0.325	0.120191	0.0339872	0.0340186	0.520277	0.934482	0.934478
-0.3	0.112253	0.0331522	0.0331849	0.523083	0.935311	0.935308
-0.275	0.104764	0.0322497	0.032284	0.525703	0.936117	0.936115
-0.25	0.0984409	0.0315483	0.0315845	0.528164	0.936906	0.936904
-0.225	0.0938406	0.0312754	0.0313131	0.53051	0.937688	0.937687
-0.2	0.0910425	0.0314676	0.0315058	0.532786	0.938474	0.938475
-0.175	0.0896759	0.0319609	0.0319976	0.535028	0.939273	0.939275
-0.15	0.0891504	0.0324942	0.032526	0.537256	0.940086	0.940088
-0.125	0.0889628	0.0329048	0.0329274	0.53948	0.940908	0.940911
-0.1	0.0888799	0.0332808	0.0332925	0.541702	0.94174	0.941743
-0.075	0.0886844	0.0338117	0.0338159	0.543919	0.942586	0.942589
-0.05	0.0879495	0.0345045	0.0345069	0.546118	0.943448	0.943452
-0.025	0.0863367	0.0351756	0.0351797	0.548277	0.944328	0.944331
-1.13687e-12	0.0838959	0.0356555	0.0356626	0.550374	0.945219	0.945223
0.025	0.0810249	0.0359227	0.035933	0.5524	0.946117	0.946121
0.05	0.0782008	0.0360568	0.0360702	0.554355	0.947018	0.947023
0.075	0.07572	0.0361014	0.0361171	0.556248	0.947921	0.947926
0.1	0.0736204	0.0359799	0.0359974	0.558088	0.94882	0.948826
0.125	0.0716641	0.0354816	0.035501	0.55988	0.949707	0.949713
0.15	0.0693793	0.0343426	0.0343637	0.561614	0.950566	0.950572
0.175	0.0663978	0.0325132	0.0325357	0.563274	0.951379	0.951386
0.2	0.0627513	0.0302938	0.0303171	0.564843	0.952136	0.952143
0.225	0.0585402	0.0279744	0.0279975	0.566307	0.952836	0.952843
0.25	0.0535094	0.0254689	0.0254908	0.567644	0.953472	0.953481
0.275	0.047521	0.022585	0.0226049	0.568832	0.954037	0.954046
0.3	0.0411701	0.0194993	0.0195167	0.569862	0.954524	0.954534
0.325	0.0353674	0.0166419	0.0166566	0.570746	0.95494	0.95495
0.35	0.0306536	0.0143043	0.0143164	0.571512	0.955298	0.955308
0.375	0.0271135	0.0125468	0.0125565	0.57219	0.955612	0.955622
0.4	0.0245962	0.0113094	0.0113173	0.572805	0.955894	0.955905
0.425	0.0228793	0.0105	0.0105063	0.573377	0.956157	0.956168
0.45	0.0217381	0.0100102	0.0100153	0.57392	0.956407	0.956418
0.475	0.0209438	0.0096939	0.00969795	0.574444	0.95665	0.95666
0.5	0.0202389	0.00936423	0.00936736	0.57495	0.956884	0.956895
0.525	0.0194442	0.00888751	0.00888983	0.575436	0.957106	0.957117
0.55	0.0185637	0.00828081	0.00828244	0.5759	0.957313	0.957324
0.575	0.0176454	0.00763757	0.00763868	0.576341	0.957504	0.957515
0.6	0.0166433	0.00700509	0.00700587	0.576757	0.957679	0.95769
0.625	0.0155329	0.00639479	0.00639532	0.577146	0.957839	0.95785
0.65	0.0144378	0.00584119	0.00584143	0.577506	0.957985	0.957996
0.675	0.0134941	0.00537904	0.005379	0.577844	0.958119	0.95813
0.7	0.0126983	0.00500178	0.0050016	0.578161	0.958244	0.958255
0.725	0.0119616	0.00467693	0.00467692	0.57846	0.958361	0.958372
0.75	0.0112126	0.00437702	0.00437737	0.578741	0.958471	0.958482
0.775	0.0104183	0.00408481	0.00408547	0.579001	0.958573	0.958584
0.8	0.00959905	0.00379569	0.00379649	0.579241	0.958668	0.958679
0.825	0.00881172	0.00351439	0.00351524	0.579461	0.958756	0.958767
0.85	0.00810299	0.00324881	0.00324966	0.579664	0.958837	0.958848
0.875	0.00750312	0.0030121	0.00301294	0.579852	0.958912	0.958923
0.9	0.00702278	0.00281538	0.0028162	0.580027	0.958982	0.958994
0.925	0.00664597	0.00265925	0.00266004	0.580193	0.959049	0.95906
0.95	0.00633629	0.00253402	0.00253478	0.580352	0.959112	0.959124
0.975	0.00605334	0.00242326	0.00242398	0.580503	0.959173	0.959184
1	0.00577019	0.00231074	0.00231143	0.580647	0.959231	0.959242
1.025	0.00548569	0.00219166	0.00219234	0.580784	0.959285	0.959297
1.05	0.00521787	0.00207415	0.00207483	0.580915	0.959337	0.959349
1.075	0.00497813	0.00196686	0.00196753	0.581039	0.959386	0.959398
1.1	0.00476215	0.00187197	0.00187265	0.581158	0.959433	0.959445
1.125	0.00456472	0.00178834	0.00178904	0.581272	0.959478	0.959489
1.15	0.00438956	0.00171524	0.00171594	0.581382	0.959521	0.959532
1.175	0.00424142	0.00165216	0.00165286	0.581488	0.959562	0.959574
1.2	0.00411717	0.00159748	0.00159818	0.581591	0.959602	0.959613
1.225	0.00400564	0.00154829	0.00154899	0.581691	0.959641	0.959652
1.25	0.00389628	0.00150195	0.00150264	0.581789	0.959678	0.95969
1.275	0.00378926	0.00145799	0.00145866	0.581883	0.959715	0.959726
1.3	0.00369257	0.0014177	0.00141832	0.581976	0.95975	0.959762
1.325	0.0036117	0.00138213	0.00138272	0.582066	0.959785	0.959796
1.35	0.00354539	0.00135126	0.00135182	0.582155	0.959819	0.95983
1.375	0.00348888	0.00132442	0.00132496	0.582242	0.959852	0.959863
1.4	0.00344063	0.00130135	0.00130185	0.582328	0.959884	0.959896
1.425	0.00340297	0.00128202	0.00128249	0.582413	0.959916	0.959928
1.45	0.00337361	0.00126478	0.00126521	0.582497	0.959948	0.959959
1.475	0.00334089	0.00124549	0.00124588	0.582581	0.959979	0.959991
1.5	0.00329328	0.00122068	0.00122104	0.582663	0.96001	0.960021
1.525	0.00323309	0.00119158	0.0011919	0.582744	0.960039	0.960051
1.55	0.00317194	0.00116216	0.00116243	0.582823	0.960068	0.96008
1.575	0.00311761	0.00113493	0.00113516	0.582901	0.960097	0.960108
1.6	0.0030724	0.00111043	0.00111064	0.582978	0.960125	0.960136
1.625	0.00303575	0.0010883	0.00108849	0.583054	0.960152	0.960163
1.65	0.00300453	0.00106808	0.00106827	0.583129	0.960178	0.96019
1.675	0.0029748	0.00104954	0.00104973	0.583203	0.960205	0.960216
1.7	0.00294375	0.00103232	0.00103251	0.583277	0.96023	0.960242
1.725	0.00290888	0.00101559	0.00101577	0.58335	0.960256	0.960267
1.75	0.00286946	0.000998656	0.000998839	0.583421	0.960281	0.960292
1.775	0.00282842	0.000981627	0.000981803	0.583492	0.960305	0.960317
1.8	0.00278912	0.000964997	0.000965165	0.583562	0.96033	0.960341
1.825	0.00275292	0.000948935	0.000949094	0.583631	0.960353	0.960365
1.85	0.00271975	0.000933168	0.000933319	0.583699	0.960377	0.960388
1.875	0.00268945	0.000917596	0.000917739	0.583766	0.9604	0.960411
1.9	0.00266239	0.000902548	0.000902684	0.583833	0.960422	0.960434
1.925	0.0026397	0.000888494	0.000888616	0.583899	0.960444	0.960456
1.95	0.00262308	0.00087582	0.000875919	0.583964	0.960466	0.960478
1.975	0.00261324	0.000864641	0.000864713	0.584029	0.960488	0.960499
2	0.00260852	0.000854663	0.000854709	0.584095	0.960509	0.960521
2.025	0.00260443	0.000845141	0.000845174	0.58416	0.96053	0.960542
2.05	0.0025956	0.000835214	0.000835248	0.584225	0.960551	0.960563
2.075	0.00258106	0.000824681	0.000824724	0.584289	0.960572	0.960583
2.1	0.00256527	0.000814144	0.000814194	0.584353	0.960592	0.960604
2.125	0.00255298	0.000804254	0.000804308	0.584417	0.960612	0.960624
2.15	0.0025461	0.000795268	0.000795323	0.584481	0.960632	0.960644
2.175	0.00254404	0.000787129	0.000787181	0.584544	0.960652	0.960663
2.2	0.00254497	0.000779662	0.00077971	0.584608	0.960671	0.960683
2.225	0.00254716	0.000772706	0.000772749	0.584672	0.960691	0.960702
2.25	0.00254989	0.000766142	0.000766179	0.584735	0.96071	0.960721
2.275	0.00255293	0.000759844	0.000759878	0.584799	0.960729	0.96074
2.3	0.00255636	0.000753727	0.000753756	0.584863	0.960748	0.960759
2.325	0.00256066	0.00074774	0.000747765	0.584927	0.960766	0.960778
2.35	0.00256604	0.000741782	0.000741803	0.584991	0.960785	0.960796
2.375	0.00257252	0.000735814	0.000735829	0.585056	0.960803	0.960815
2.4	0.00258064	0.000729988	0.000729997	0.58512	0.960821	0.960833
2.425	0.00259097	0.00072449	0.000724494	0.585185	0.96084	0.960851
2.45	0.00260363	0.000719394	0.000719393	0.58525	0.960858	0.960869
2.475	0.00261841	0.000714681	0.000714674	0.585315	0.960875	0.960887
2.5	0.00263518	0.000710319	0.000710307	0.585381	0.960893	0.960905
2.525	0.00265394	0.00070629	0.000706272	0.585448	0.960911	0.960923
2.55	0.00267471	0.000702581	0.000702556	0.585515	0.960928	0.96094
2.575	0.00269741	0.000699171	0.00069914	0.585582	0.960946	0.960958
2.6	0.0027219	0.000696036	0.000695998	0.58565	0.960963	0.960975
2.625	0.00274803	0.000693156	0.000693111	0.585719	0.960981	0.960992
2.65	0.00277578	0.000690517	0.000690465	0.585788	0.960998	0.96101
2.675	0.00280521	0.000688111	0.000688052	0.585858	0.961015	0.961027
2.7	0.00283641	0.000685938	0.00068587	0.585929	0.961032	0.961044
2.725	0.00286948	0.000683999	0.000683924	0.586001	0.961049	0.961061
2.75	0.00290451	0.000682301	0.000682218	0.586074	0.961066	0.961078
2.775	0.00294157	0.000680843	0.000680752	0.586147	0.961083	0.961095
2.8	0.00298071	0.000679627	0.000679527	0.586222	0.9611	0.961112
2.825	0.00302198	0.000678652	0.000678544	0.586297	0.961117	0.961129
2.85	0.00306545	0.00067792	0.000677804	0.586374	0.961134	0.961146
2.875	0.0031112	0.000677434	0.000677309	0.586452	0.961151	0.961163
2.9	0.0031593	0.000677197	0.000677063	0.586531	0.961168	0.96118
2.925	0.00320983	0.000677213	0.000677069	0.586611	0.961185	0.961197
2.95	0.0032629	0.000677486	0.000677332	0.586692	0.961202	0.961214
2.975	0.0033186	0.00067802	0.000677856	0.586775	0.961219	0.961231
3	0.00337706	0.000678816	0.000678642	0.58686	0.961236	0.961248
3.025	0.00343838	0.000679876	0.000679691	0.586946	0.961253	0.961265
3.05	0.00350269	0.000681207	0.000681011	0.587033	0.96127	0.961282
3.075	0.00357018	0.000682821	0.000682613	0.587123	0.961287	0.961299
3.1	0.00364099	0.00068473	0.00068451	0.587214	0.961304	0.961316
3.125	0.00371531	0.000686946	0.000686712	0.587306	0.961321	0.961333
3.15	0.00379335	0.000689481	0.000689235	0.587401	0.961339	0.96135
3.175	0.00387531	0.000692352	0.000692092	0.587498	0.961356	0.961367
3.2	0.0039614	0.000695571	0.000695296	0.587597	0.961373	0.961385
3.225	0.00405184	0.000699152	0.000698862	0.587699	0.961391	0.961402
3.25	0.00414692	0.000703113	0.000702807	0.587802	0.961408	0.96142
3.275	0.00424697	0.000707473	0.00070715	0.587908	0.961426	0.961438
3.3	0.00435231	0.000712251	0.00071191	0.588017	0.961444	0.961455
3.325	0.00446327	0.000717468	0.000717108	0.588129	0.961462	0.961473
3.35	0.00458022	0.000723146	0.000722766	0.588243	0.96148	0.961491
3.375	0.00470357	0.000729312	0.000728911	0.588361	0.961498	0.96151
3.4	0.00483377	0.000735994	0.000735571	0.588482	0.961517	0.961528
3.425	0.00497131	0.000743224	0.000742778	0.588606	0.961535	0.961547
3.45	0.00511674	0.000751036	0.000750564	0.588734	0.961554	0.961565
3.475	0.00527062	0.000759466	0.000758968	0.588866	0.961573	0.961584
3.5	0.00543363	0.000768556	0.00076803	0.589001	0.961592	0.961604
3.525	0.00560646	0.000778351	0.000777795	0.589142	0.961612	0.961623
3.55	0.00578992	0.0007889	0.000788312	0.589286	0.961631	0.961643
3.575	0.00598488	0.000800259	0.000799636	0.589436	0.961651	0.961663
3.6	0.00619231	0.000812488	0.000811828	0.589591	0.961672	0.961683
3.625	0.00641331	0.000825657	0.000824957	0.589751	0.961692	0.961704
3.65	0.00664912	0.000839841	0.000839098	0.589917	0.961713	0.961725
3.675	0.0069011	0.000855126	0.000854337	0.59009	0.961735	0.961746
3.7	0.00717081	0.000871607	0.000870768	0.590269	0.961756	0.961768
3.725	0.00745999	0.00088939	0.000888497	0.590456	0.961779	0.96179
3.75	0.00777057	0.000908591	0.000907638	0.59065	0.961801	0.961813
3.775	0.00810475	0.000929334	0.000928317	0.590853	0.961825	0.961836
3.8	0.00846501	0.000951764	0.000950676	0.591064	0.961848	0.96186
3.825	0.00885428	0.000976054	0.000974888	0.591286	0.961873	0.961884
3.85	0.00927591	0.00100241	0.00100116	0.591517	0.961898	0.961909
3.875	0.00973359	0.00103105	0.0010297	0.591761	0.961924	0.961935
3.9	0.0102314	0.00106222	0.00106077	0.592017	0.96195	0.961961
3.925	0.0107743	0.0010962	0.00109463	0.592286	0.961978	0.961989
3.95	0.0113682	0.00113334	0.00113164	0.59257	0.962006	0.962017
3.975	0.0120207	0.00117406	0.00117221	0.592871	0.962035	0.962046
4	0.0127398	0.00121878	0.00121678	0.593189	0.962066	0.962077
4.025	0.0135344	0.00126799	0.00126581	0.593528	0.962097	0.962108
4.05	0.0144147	0.00132223	0.00131984	0.593888	0.96213	0.962141
4.075	0.0153936	0.00138223	0.0013796	0.594273	0.962165	0.962176
4.1	0.0164885	0.00144895	0.00144606	0.594685	0.962201	0.962212
4.125	0.0177217	0.00152361	0.00152041	0.595128	0.962239	0.96225
4.15	0.01912	0.00160762	0.00160405	0.595606	0.96228	0.96229
4.175	0.0207158	0.00170265	0.00169864	0.596124	0.962322	0.962332
4.2	0.0225493	0.00181074	0.00180622	0.596688	0.962367	0.962378
4.225	0.0246716	0.00193447	0.00192933	0.597304	0.962416	0.962426
4.25	0.0271491	0.00207717	0.00207129	0.597983	0.962468	0.962478
4.275	0.0300682	0.00224316	0.00223636	0.598735	0.962524	0.962534
4.3	0.0335432	0.00243804	0.0024301	0.599573	0.962585	0.962594
4.325	0.0377273	0.00266923	0.00265986	0.600517	0.962651	0.962661
4.35	0.04283	0.00294673	0.00293551	0.601587	0.962725	0.962734
4.375	0.0491417	0.0032842	0.00327058	0.602816	0.962807	0.962816
4.4	0.0570665	0.00370044	0.00368366	0.604243	0.9629	0.962908
4.425	0.0671642	0.00422136	0.00420039	0.605922	0.963005	0.963013
4.45	0.0801947	0.00488227	0.00485573	0.607927	0.963127	0.963134
4.475	0.0971171	0.00572879	0.00569507	0.610354	0.963271	0.963277
4.5	0.118915	0.0068117	0.00676951	0.613327	0.963441	0.963446
4.525	0.146022	0.00816712	0.00811677	0.616978	0.963645	0.963649
4.55	0.177318	0.00977849	0.00972333	0.621411	0.963889	0.963892
4.575	0.20959	0.0115475	0.0114931	0.626651	0.964178	0.964179
4.6	0.238656	0.0133157	0.0132664	0.632617	0.964511	0.964511
4.625	0.261104	0.0149147	0.0148714	0.639145	0.964884	0.964883
4.65	0.274951	0.0162027	0.0161643	0.646018	0.965289	0.965287
4.675	0.280088	0.0171231	0.0170879	0.653021	0.965717	0.965714
4.7	0.278814	0.0177641	0.0177308	0.659991	0.966161	0.966157
4.725	0.2747	0.0183059	0.0182739	0.666858	0.966619	0.966614
4.75	0.270298	0.0188812	0.01885	0.673616	0.967091	0.967085
4.775	0.266141	0.0194969	0.0194659	0.680269	0.967578	0.967572
4.8	0.26124	0.0200485	0.0200176	0.6868	0.968079	0.968073
4.825	0.254222	0.0203974	0.0203663	0.693156	0.968589	0.968582
4.85	0.244625	0.0204774	0.0204466	0.699272	0.969101	0.969093
4.875	0.233253	0.0203342	0.0203037	0.705103	0.96961	0.9696
4.9	0.221363	0.0200613	0.0200314	0.710637	0.970111	0.970101
4.925	0.209887	0.019735	0.0197058	0.715884	0.970605	0.970594
4.95	0.199291	0.0193985	0.01937	0.720866	0.97109	0.971078
4.975	0.189773	0.0190762	0.019049	0.725611	0.971566	0.971554
5	0.181562	0.018801	0.0187758	0.73015	0.972036	0.972024
5.025	0.175089	0.0186346	0.0186126	0.734527	0.972502	0.972489
5.05	0.170851	0.0186537	0.0186362	0.738798	0.972969	0.972955
5.075	0.169027	0.0188985	0.0188856	0.743024	0.973441	0.973427
5.1	0.169212	0.0193335	0.0193248	0.747254	0.973924	0.97391
5.125	0.170451	0.0198478	0.0198423	0.751515	0.974421	0.974406
5.15	0.171433	0.0202804	0.0202773	0.755801	0.974928	0.974913
5.175	0.170939	0.0204824	0.0204814	0.760075	0.97544	0.975425
5.2	0.168465	0.020398	0.0203988	0.764286	0.97595	0.975935
5.225	0.164418	0.0200757	0.0200779	0.768397	0.976452	0.976437
5.25	0.159689	0.0195994	0.0196025	0.772389	0.976942	0.976927
5.275	0.15516	0.0190371	0.0190405	0.776268	0.977418	0.977403
5.3	0.151602	0.0184449	0.0184484	0.780058	0.977879	0.977864
5.325	0.149817	0.0178976	0.0179011	0.783804	0.978326	0.978312
5.35	0.150601	0.0175001	0.0175036	0.787569	0.978764	0.97875
5.375	0.154183	0.0173267	0.0173302	0.791423	0.979197	0.979183
5.4	0.159555	0.0173313	0.0173347	0.795412	0.97963	0.979616
5.425	0.164686	0.0173814	0.0173847	0.799529	0.980065	0.980051
5.45	0.167426	0.0173655	0.0173689	0.803715	0.980499	0.980485
5.475	0.166607	0.0172322	0.0172365	0.80788	0.980929	0.980916
5.5	0.162762	0.0169807	0.0169867	0.811949	0.981354	0.981341
5.525	0.157581	0.0166357	0.0166435	0.815889	0.98177	0.981757
5.55	0.152813	0.0162254	0.0162331	0.819709	0.982176	0.982163
5.575	0.149804	0.0157876	0.0157934	0.823454	0.98257	0.982557
5.6	0.149455	0.0153724	0.0153757	0.82719	0.982955	0.982942
5.625	0.152162	0.0150182	0.0150197	0.830994	0.98333	0.983317
5.65	0.157588	0.0147125	0.0147134	0.834934	0.983698	0.983685
5.675	0.164532	0.0143584	0.0143602	0.839047	0.984057	0.984044
5.7	0.171599	0.0138235	0.0138264	0.843337	0.984402	0.98439
5.725	0.178229	0.013078	0.0130813	0.847793	0.984729	0.984717
5.75	0.184681	0.0122527	0.0122558	0.85241	0.985036	0.985023
5.775	0.191276	0.011544	0.0115467	0.857192	0.985324	0.985312
5.8	0.197777	0.0110842	0.0110873	0.862137	0.985601	0.985589
5.825	0.203319	0.0108974	0.0109018	0.86722	0.985874	0.985862
5.85	0.207251	0.0109504	0.0109579	0.872401	0.986148	0.986136
5.875	0.210206	0.0112251	0.0112375	0.877656	0.986428	0.986417
5.9	0.213897	0.0117395	0.011758	0.883003	0.986722	0.98671
5.925	0.219541	0.0125078	0.0125322	0.888492	0.987034	0.987024
5.95	0.226372	0.0134823	0.0135103	0.894151	0.987371	0.987362
5.975	0.231739	0.0145345	0.014563	0.899945	0.987735	0.987726
6	0.233316	0.0155293	0.0155561	0.905778	0.988123	0.988114
6.025	0.231369	0.0164239	0.0164488	0.911562	0.988534	0.988526
6.05	0.227554	0.0172059	0.0172301	0.917251	0.988964	0.988956
6.075	0.22164	0.0177164	0.0177413	0.922792	0.989407	0.9894
6.1	0.211388	0.0176641	0.0176903	0.928076	0.989848	0.989842
6.125	0.195552	0.01686	0.0168861	0.932965	0.99027	0.990264
6.15	0.175661	0.0154055	0.0154287	0.937357	0.990655	0.99065
6.175	0.155232	0.0136793	0.0136971	0.941237	0.990997	0.990993
6.2	0.137392	0.01208	0.0120925	0.944672	0.991299	0.991295
6.225	0.122874	0.0107594	0.0107696	0.947744	0.991568	0.991564
6.25	0.110427	0.00963758	0.0096483	0.950505	0.991809	0.991805
6.275	0.099152	0.00862897	0.00864072	0.952984	0.992025	0.992021
6.3	0.089501	0.0077563	0.00776769	0.955221	0.992218	0.992216
6.325	0.081983	0.00705032	0.00706023	0.957271	0.992395	0.992392
6.35	0.0762976	0.00648561	0.00649383	0.959178	0.992557	0.992554
6.375	0.0717313	0.00602257	0.00602939	0.960971	0.992707	0.992705
6.4	0.0674696	0.00561445	0.00562038	0.962658	0.992848	0.992846
6.425	0.0625341	0.00518168	0.00518718	0.964222	0.992977	0.992975
6.45	0.0563793	0.00466543	0.00467061	0.965631	0.993094	0.993092
6.475	0.0496069	0.00410115	0.00410583	0.966871	0.993196	0.993195
6.5	0.0432434	0.00356978	0.00357383	0.967952	0.993286	0.993284
6.525	0.0377487	0.00311521	0.00311863	0.968896	0.993364	0.993362
6.55	0.0330533	0.00273833	0.00274119	0.969722	0.993432	0.993431
6.575	0.0290327	0.00242755	0.00242997	0.970448	0.993493	0.993491
6.6	0.0256553	0.00217306	0.00217511	0.971089	0.993547	0.993546
6.625	0.0228716	0.00196477	0.00196654	0.971661	0.993596	0.993595
6.65	0.0205788	0.00179167	0.0017932	0.972176	0.993641	0.99364
6.675	0.0186717	0.00164503	0.00164636	0.972643	0.993682	0.993681
6.7	0.0170778	0.00152009	0.00152126	0.973069	0.99372	0.993719
6.725	0.0157488	0.00141421	0.00141522	0.973463	0.993755	0.993754
6.75	0.0146464	0.00132503	0.00132591	0.973829	0.993789	0.993787
6.775	0.0137404	0.00125033	0.00125109	0.974173	0.99382	0.993819
6.8	0.013007	0.0011882	0.00118885	0.974498	0.99385	0.993848
6.825	0.0124236	0.00113677	0.00113733	0.974809	0.993878	0.993877
6.85	0.011956	0.0010935	0.00109404	0.975108	0.993905	0.993904
6.875	0.0115502	0.00105483	0.00105541	0.975396	0.993932	0.993931
6.9	0.0111514	0.00101766	0.00101831	0.975675	0.993957	0.993956
6.925	0.0107276	0.000981173	0.000981838	0.975943	0.993982	0.993981
6.95	0.0102611	0.000945611	0.000946233	0.9762	0.994005	0.994004
6.975	0.009751	0.000910656	0.000911206	0.976444	0.994028	0.994027
7	0.00922115	0.000875361	0.000875835	0.976674	0.99405	0.994049
7.025	0.0087018	0.000839259	0.000839662	0.976892	0.994071	0.99407
7.05	0.00822394	0.000803918	0.000804254	0.977097	0.994091	0.99409
7.075	0.00781419	0.000771913	0.000772183	0.977293	0.99411	0.994109
7.1	0.00748437	0.000744791	0.000744995	0.97748	0.994129	0.994128
7.125	0.00723038	0.000722638	0.000722779	0.97766	0.994147	0.994146
7.15	0.00703114	0.000704246	0.000704342	0.977836	0.994165	0.994164
7.175	0.00684539	0.000687143	0.000687232	0.978007	0.994182	0.994181
7.2	0.00662907	0.000668705	0.000668826	0.978173	0.994198	0.994197
7.225	0.0063743	0.000648489	0.000648647	0.978332	0.994215	0.994214
