CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-3.833491071e-06	-33.40605434	-0.808329278	Y	8.5	0.04162596709	self-energy/D	sharp_wc_2_b_50	-2.14160405	1.985031091	-2.136435468	1.986297415	2.416814606	0.01710198617	2.096582438	0.02140273303	-2.098839368	1.978583234	2.423102619	0.017120599	-1.910324888	1.98949791	2.665505301	0.003275618785	a248bdd	2x2_2C_8b_C2v_L	3.73	1.001710352	1.000207231	0.9999999999649982	0.2309386316	-0.4962718633	-0.2001419567	0.4304968277	0.004213842351	-0.004952090421	0.45395241	-0.5624799962	0.00632546182	-0.01097976561	0.01023313288	-0.01202769516	-0.0003022874626	0.0001602005668	0.0002922688238	-0.0005268422794	boucle_1bande.py	R0:S0:1	1	-0.5564077899	-0.7821295479	0.3843104648	-0.1693909265	0.4426908207	-0.1952467235	-0.3101403541	0.5005493958	0.002608734008	-0.004544715778	0.4542367985	-0.5625604218	0.3106988925	-0.5007579538	0.2442383265	-0.4992704469	-0.3103561394	0.1451397266	2024-10-02@14:40	0.3	0.002222631619	-0.0873324337	v2.7.1	
10	Broyden	0	2.373369472e-07	-34.90423688	-0.8090004773	Y	8.5	0.04186199301	self-energy/D	sharp_wc_2_b_50	-2.280620913	1.984435204	-2.279618409	1.985696658	2.444908549	0.01741380174	2.229109644	0.02173732063	-2.226983431	1.978276117	2.438882369	0.01740300072	-2.035285105	1.989325834	2.625369909	0.003321257153	a248bdd	2x2_2C_8b_C2v_L	3.83	1.001537496	1.000085107	0.9999999999707159	0.2471829545	-0.5084526113	-0.2172726204	0.4470007065	0.00394082395	-0.00469414667	0.4601322378	-0.5672246035	-0.004314316526	0.007097463812	-0.006596033247	0.007864545599	0.00208490524	-0.001054502832	-0.001967789941	0.003648247907	boucle_1bande.py	R0:S0:1	1	-0.5563971478	-0.7827730758	0.3936972519	-0.1724340255	0.4477306093	-0.1961210592	-0.3221936108	0.5059987851	0.002577351479	-0.004236616632	0.4597783355	-0.5670330537	0.3216244106	-0.5057551185	0.2472670115	-0.5038400058	-0.3151634279	0.1461956785	2024-10-02@14:46	0.3	0.002409916387	-0.08742467188	v2.7.1	
4	Broyden	0	1.102464953e-08	-36.42927941	-0.8096384949	Y	8.5	0.04206836222	self-energy/D	sharp_wc_2_b_50	-2.429265654	1.983238241	-2.435125341	1.985533759	2.428341196	0.01766679905	2.354007893	0.02200106338	-2.357436107	1.97797718	2.437770649	0.01769526327	-2.149747222	1.989200161	2.562926458	0.003355955467	a248bdd	2x2_2C_8b_C2v_L	3.93	1.001327266	0.9999791911	0.9999999999605562	0.2761328939	-0.5438027	-0.2227922336	0.4383359521	-0.007693348876	0.00934062137	0.4646982257	-0.5709037713	0.004586017365	-0.007180412559	0.006601985796	-0.008001941004	-0.001822260117	0.0008903924015	0.001620949693	-0.003088327912	boucle_1bande.py	R0:S0:1	1	-0.5563488253	-0.7833945846	0.3814730282	-0.1658271296	0.4736694314	-0.2057630236	-0.3304993681	0.5101402195	-0.005344860096	0.008374878306	0.4652761495	-0.5711743616	0.331473485	-0.5106562826	0.2492140146	-0.5071856871	-0.3183216382	0.146968022	2024-10-02@14:49	0.3	0.002623747604	-0.08747970116	v2.7.1	
2	Broyden	0	-1.041033745e-06	-38.02834029	-0.8102737611	Y	8.5	0.0422655563	self-energy/D	sharp_wc_2_b_50	-2.59601105	1.98236487	-2.607999592	1.984794629	2.406542237	0.01795268238	2.484325354	0.02226643261	-2.480083327	1.97776203	2.401297278	0.0179333521	-2.272722637	1.989060907	2.496066984	0.003396718385	a248bdd	2x2_2C_8b_C2v_L	4.03	1.001078126	0.9998802172	0.9999999999317489	0.2976228123	-0.5605247077	-0.2424843322	0.455826746	-0.02482388287	0.03075711126	0.4692047837	-0.5739726111	-0.01509955546	0.02260906175	-0.02044582125	0.02534975202	-0.002673734012	0.001264347562	0.002235072709	-0.004379947741	boucle_1bande.py	R0:S0:1	1	-0.5562212043	-0.7840196485	0.3927938871	-0.1691176517	0.4838091248	-0.2080129865	-0.3383314145	0.5139172192	-0.01831176091	0.02738475907	0.4687594544	-0.5737606859	0.3378967627	-0.5139441704	0.2516184534	-0.5108060309	-0.3214854924	0.1478610225	2024-10-02@14:51	0.3	0.002866843526	-0.0875137086	v2.7.1	
5	Broyden	0	-9.454661274e-07	-38.3665557	-0.8101982658	Y	8.5	0.04229497688	self-energy/D	sharp_wc_2_b_50	-2.290074169	1.978406547	-2.659306944	1.98966748	2.339533519	0.0180660259	2.59632192	0.02238702444	-2.597596495	1.977614382	2.342664565	0.0180811051	-2.382143888	1.989423434	2.405641463	0.003805739208	a248bdd	2x2_2C_8b_C2v_L	4.13	1.001242616	0.9999087049	0.9999999999552145	0.3632941654	-0.7083785962	-0.00130911681	0.00241377344	0.002407586984	-0.003059422684	0.4721508615	-0.576199788	-0.01616119046	0.02320170837	-0.02062040778	0.02624115103	-0.07444830801	0.03428539965	0.05877326252	-0.1185881654	boucle_1bande.py	R0:S0:1	1	-0.5563521061	-0.7839156407	0.001962283203	-0.0008861214815	0.6139277188	-0.2659283406	-0.3423527664	0.5166376225	0.001913688084	-0.002751011055	0.471870386	-0.5757182419	0.3422958063	-0.5162150998	0.2457332076	-0.4977595222	-0.3135582598	0.1439506089	2024-10-02@14:55	0.3	0.002689404954	-0.08760875036	v2.7.1	
4	Broyden	0	-4.443749908e-07	-41.19789558	-0.8113661456	Y	8.5	0.04257845299	self-energy/D	sharp_wc_2_b_50	-2.972804417	1.981408752	-2.984163973	1.982019748	2.29492823	0.01831929654	2.718863915	0.02267473856	-2.703922178	1.977403191	2.274132713	0.01824302501	-2.452683331	1.989298448	2.326389219	0.003827542075	a248bdd	2x2_2C_8b_C2v_L	4.23	1.000509113	0.9997262725	0.9999999999573745	0.3245554597	-0.5584707541	-0.3116133731	0.5353833432	-0.003078155133	0.004024484304	0.4761431144	-0.5800596772	-0.007220461777	0.009984297022	-0.008682238033	0.01140350294	0.07354199584	-0.03320502188	-0.05491580282	0.1146598586	boucle_1bande.py	R0:S0:1	1	-0.5557722574	-0.7851214921	0.4566014685	-0.191875198	0.4770333687	-0.2002358192	-0.3487941718	0.5206035668	-0.002550433016	0.003523660921	0.4739809002	-0.5789204751	0.3463700975	-0.5193309705	0.245474803	-0.5015918416	-0.3160616114	0.1451599008	2024-10-02@14:58	0.3	0.003452107792	-0.08748217835	v2.7.1	
14	Broyden	0	-4.183930192e-08	-39.48236	-0.8105072716	Y	8.5	0.04239353442	self-energy/D	sharp_wc_2_b_50	-2.166766052	1.977864792	-2.886826713	1.989560579	2.186295729	0.01826407212	2.81593157	0.02257984441	-2.817525531	1.977412327	2.18782775	0.01827300354	-2.209434763	1.99659594	2.55873268	0.01098446289	a248bdd	2x2_2C_8b_C2v_L	4.33	1.001129109	0.9998637204	0.9999999999300464	0.3728403129	-0.717677693	0.000769154596	-0.001330626005	-0.001700957671	0.002303744069	0.47562039	-0.578774521	0.002727092416	-0.003633437879	0.003075685687	-0.004163504832	-0.3225011363	0.1480542877	0.2514155205	-0.5116906401	boucle_1bande.py	R0:S0:1	1	-0.5563177828	-0.7842144327	-0.001021044318	0.0004809225823	0.6197290947	-0.2674756985	-0.3476433075	0.5197411556	-0.001505965579	0.002003395146	0.4758321665	-0.5788794387	0.3478448414	-0.5198574218	-0.001535908864	0.003319167938	0.002183285822	-0.0009597606337	2024-10-02@15:06	0.3	0.002790923908	-0.08764279632	v2.7.1	
9	Broyden	0	-4.503517747e-08	-39.88605436	-0.8105138475	Y	8.5	0.04237632758	self-energy/D	sharp_wc_2_b_50	-2.992364823	1.9895353	-2.086629919	1.977722938	2.094456613	0.01828095005	2.913157444	0.02260983844	-2.90729748	1.977416933	2.089033281	0.01825893081	-2.095993286	1.996614547	2.60674804	0.01088454265	a248bdd	2x2_2C_8b_C2v_L	4.43	1.001084944	0.9998415869	0.9999999999387648	2.723560249e-05	-4.752607704e-05	-0.3753542417	0.7200393182	0.0002922267969	-0.0004096761152	0.4756681025	-0.5791518071	0.0002403725181	-0.0003105328546	0.0002517698988	-0.0003543789597	0.3208053349	-0.1476049582	-0.2479089728	0.5091825594	boucle_1bande.py	R0:S0:1	1	-0.5562982604	-0.784222003	0.6210973482	-0.2678633351	3.007789149e-05	-1.332626929e-05	-0.3484385316	0.5199971189	0.0002716491096	-0.0003515798692	0.4749139796	-0.5787548893	0.3477839902	-0.51969111	0.0001759068131	-0.0003950456554	-0.0002832150353	0.0001224699185	2024-10-02@15:12	0.3	0.002842956298	-0.08763948168	v2.7.1	
66	Broyden	0	-6.405772778e-08	-39.53221106	-0.8104362931	Y	8.5	0.04233736669	self-energy/D	sharp_wc_2_b_50	2.003114138	0.02233229056	-3.093842828	1.989525132	3.00352074	0.02262210548	-2.000402111	1.981747774	-1.990231826	1.981808744	2.995632779	0.02254045774	-2.621952104	1.98924986	1.984540172	0.003359364769	a248bdd	2x2_2C_8b_C2v_L	4.53	1.001063155	0.9998290983	0.9999999999094825	0.002263990626	-0.001131225165	0.001674327921	-0.002725486357	0.4750557093	-0.5792792617	-0.3486420591	0.5195877764	-0.3471712038	0.518730203	0.4735507559	-0.5781393389	-0.001406777879	0.0006036360453	0.0009601239819	-0.002238923149	boucle_1bande.py	R0:S0:1	1	-0.5562657008	-0.784150846	0.3769053127	-0.7209467741	0.6217254134	-0.2680544992	0.001525468948	-0.001867818317	-0.001390214679	0.002064412406	-0.0007162114611	0.00105846976	0.0009279961663	-0.001145802155	-0.2426064151	0.5057192816	0.3187590427	-0.1469788954	2024-10-02@16:10	0.3	0.002894839215	-0.08761815705	v2.7.1	
12	Broyden	0	-3.425734224e-08	-40.47612886	-0.8103466538	Y	8.5	0.04227602127	self-energy/D	sharp_wc_2_b_50	-3.162365265	1.989578939	-1.884497542	1.97785508	3.064879096	0.02250953535	1.882718652	0.01812462315	-3.060067368	1.977505566	1.879260544	0.01810693933	-1.875392528	1.996654922	2.682838517	0.01066772039	a248bdd	2x2_2C_8b_C2v_L	4.63	1.001092805	0.9997836622	0.9999999999476907	-0.0003408475939	0.0005470804648	-0.3740858291	0.717748638	0.4707447478	-0.5775997444	2.928078641e-05	-4.36667814e-05	0.000106598424	-0.0001280587034	9.995975364e-05	-0.0001545922601	0.3175706521	-0.1465973296	-0.23999504	0.5036240503	boucle_1bande.py	R0:S0:1	1	-0.5563422522	-0.7840560683	0.6175936528	-0.2672781734	-0.0003751095587	0.0001910192558	-4.049510278e-05	4.984074682e-05	0.346021096	-0.5176395885	0.4701904325	-0.5773642833	0.3455757037	-0.5173946272	-0.0003350352138	0.0008182483179	0.0005819319885	-0.0002435173793	2024-10-02@16:24	0.3	0.002885700423	-0.08763528512	v2.7.1	
13	Broyden	0	1.113745075e-07	-39.5819489	-0.8101895534	Y	8.5	0.04218717223	self-energy/D	sharp_wc_2_b_50	3.230092573	0.0103697806	-1.775793278	1.978029954	1.764844524	0.01793716206	-3.108269771	1.977607448	-1.769516528	1.982025131	3.119407231	0.02241280953	-2.686636366	1.989488066	1.761384609	0.003316008873	a248bdd	2x2_2C_8b_C2v_L	4.73	1.001122252	0.9997349112	0.999999999930802	-0.6136174647	0.266566859	0.372001126	-0.7147292672	9.884275459e-05	-0.0001570293297	-0.0001159792525	0.000141051036	0.3435517206	-0.5153277052	0.4661093565	-0.5761186035	-0.0003551215075	0.0001453363291	0.0001908509527	-0.0004896161995	boucle_1bande.py	R0:S0:1	1	-0.5563911571	-0.7838971546	-6.370617473e-05	9.863783868e-05	6.46363277e-05	-3.438388381e-05	0.3428216424	-0.5148264515	-0.4649760461	0.5757537473	0.0002027530583	-0.0003214893291	0.0002350105144	-0.0002826763488	0.2340689221	-0.4995502902	-0.3152663097	0.145856566	2024-10-02@16:39	0.3	0.002907869144	-0.08764132925	v2.7.1	
50	Broyden	0	-2.976006894e-06	-36.16093756	-0.8099858847	Y	8.5	0.04207052535	self-energy/D	sharp_wc_2_b_50	1.665730871	0.02173910988	3.285343489	0.01030117534	-1.652931237	1.982227843	3.14967263	0.02227874767	-3.149428597	1.97770092	1.653955518	0.01774770634	1.641295143	0.003273291325	-2.633863661	1.989716914	a248bdd	2x2_2C_8b_C2v_L	4.83	1.001157518	0.9996658576	0.9999999999525484	0.0003063473461	-0.000166301346	0.6082114451	-0.2656142197	-0.3402341096	0.5122579286	0.459195459	-0.5739532778	-0.0002875157273	0.0002885555181	-0.0004239360797	0.0007759671388	-0.0001242913982	0.0003353911091	0.000297901148	-0.000121873163	boucle_1bande.py	R0:S0:1	1	-0.5564645534	-0.7836940319	0.3693110143	-0.710695166	-0.0002711066829	0.0004182649316	-0.0007444415482	0.001320494772	0.0007336816034	-0.0008014905226	-0.459276873	0.5742643482	-0.3401446944	0.5118633942	0.3118422038	-0.1447535458	-0.2249182054	0.4934316722	2024-10-02@17:34	0.3	0.002942886833	-0.08763950924	v2.7.1	
