CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-2.250430867e-08	-26.74174884	-0.9342209254	Y	7	0.05808203027	self-energy/D	sharp_wc_2_b_50	2.202385956	0.01408818154	1.251778123	0.03335591351	1.283426251	0.03329186543	-2.101115772	1.959759873	-1.28275416	1.966706915	2.100600831	0.04023041068	1.755838966	0.01882212657	-1.347072269	1.995290133	a248bdd	2x2_2C_8b_C2v_L	3.74	1.002182705	0.9996736824	0.9999999999032076	-0.6042261576	0.2802203574	3.603702598e-05	-2.002034817e-05	0.0002820985661	-0.00057590679	-0.0002669618023	0.0004646395989	-0.316130376	0.6837524494	-0.4589647413	0.7574425371	-0.2314052452	0.6706077789	-0.3066448701	0.1543935161	boucle_1bande.py	R0:S0:1	1	-0.6238258249	-0.903812355	2.972528035e-05	-6.72985772e-05	0.3325043618	-0.8717312434	0.3162113287	-0.6837335644	-0.4590626608	0.7575529786	0.000166927773	-0.0003316267697	0.0001643557157	-0.0002934098075	-0.001571286953	0.0007357116836	-0.0009954797754	0.003203118001	2024-10-02@13:15	0.3	0.003827768342	-0.1013619014	v2.7.1	
13	Broyden	0	2.288235739e-07	-35.3238554	-0.9342110492	Y	7	0.05807553995	self-energy/D	sharp_wc_2_b_50	-2.209455998	1.985916814	-1.24100821	1.966665286	-2.108289735	1.959772818	1.272236717	0.03328931066	1.272616251	0.03327574686	-2.108380555	1.959757387	-1.335281964	1.995292146	1.758967931	0.01880197916	a248bdd	2x2_2C_8b_C2v_L	3.75	1.002186869	0.9996698617	0.9999999999057066	-3.949871568e-05	8.26239886e-05	-0.3323185367	0.8714018816	0.0001788440492	-0.0002777267019	-0.0002168476954	0.0004823578311	-0.0002973840618	0.0006438913216	-0.0002495555393	0.0004036170802	0.3063991886	-0.1543357311	-0.230867641	0.6701562582	boucle_1bande.py	R0:S0:1	1	-0.6238410223	-0.9038026096	-0.6038107318	0.2801483885	6.007647998e-05	-3.645815375e-05	-0.4587048914	0.7573648483	0.3160306648	-0.6836914035	-0.316038116	0.6835274981	-0.4587566359	0.7575409906	0.0003225996957	-0.001048332265	-0.0004921324116	0.0002274561304	2024-10-02@13:24	0.3	0.003831850686	-0.1013614654	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-1.095954357e-07	-35.32503349	-0.9342089197	Y	7	0.05807349494	self-energy/D	sharp_wc_2_b_50	-2.210025422	1.985914585	-1.241155398	1.966653931	-2.107899065	1.959769843	1.271918137	0.03328112071	1.272388862	0.0332821941	-2.108667378	1.959764104	-1.335263851	1.995293061	1.758186762	0.01879931009	a248bdd	2x2_2C_8b_C2v_L	3.75	1.002183622	0.9996696061	0.9999999998831315	-2.061402495e-05	4.446686957e-05	-0.3323882628	0.8715475108	7.496241551e-05	-0.0001233404343	-5.468948156e-05	0.0001226089778	-0.0002202928217	0.0004464395092	-0.0001939590162	0.000344259809	0.3063618365	-0.1543219353	-0.2308001899	0.6700956452	boucle_1bande.py	R0:S0:1	1	-0.6238351255	-0.9038004829	-0.6039204658	0.280179043	1.329066681e-05	-7.666617999e-06	-0.4586531291	0.7573925379	0.3159727702	-0.683596901	-0.3160370612	0.6835951988	-0.4587617577	0.7574712885	0.0001481534668	-0.0004789660971	-0.0002164004468	0.0001016339534	2024-10-02@14:32	0.3	0.003834020899	-0.1013614562	v2.7.1	
6	Broyden	0	2.04513841e-07	-35.72227881	-0.9340839772	Y	7	0.05799020064	self-energy/D	sharp_wc_2_b_50	-2.293027418	1.985932213	-1.141087645	1.966688567	-2.176716939	1.959770164	1.164085178	0.03315657041	1.16462115	0.03316703732	-2.177858827	1.959764951	-1.217100462	1.995318689	1.774041945	0.01856443999	a248bdd	2x2_2C_8b_C2v_L	3.85	1.002195198	0.9996301636	0.9999999999277549	-2.924063159e-05	6.2464522e-05	-0.3320281394	0.8706281826	-4.257466759e-05	6.573412762e-05	5.01541297e-05	-0.0001179303688	7.868101644e-05	-0.000180587659	7.934340083e-05	-0.0001266339463	0.3034277481	-0.1536014021	-0.2242634976	0.6646923245	boucle_1bande.py	R0:S0:1	1	-0.6238779287	-0.9036728002	-0.6019073118	0.2799524062	2.710523578e-05	-1.575743911e-05	-0.4550993729	0.7568540383	0.3143414535	-0.6819417305	-0.3144535315	0.6820379576	-0.4552639815	0.7569319244	0.000175913536	-0.0006068858884	-0.0002978050595	0.0001364429868	2024-10-02@14:37	0.3	0.003922506435	-0.10137059	v2.7.1	
7	Broyden	0	9.186347316e-08	-35.92041202	-0.9338284387	Y	7	0.05785820449	self-energy/D	sharp_wc_2_b_50	-2.351660652	1.985997519	-1.028363478	1.966979251	-2.219063248	1.959799485	1.046949103	0.03290508852	1.047144409	0.03290823676	-2.219742715	1.959801245	-1.094293283	1.995348851	1.748283925	0.01826394854	a248bdd	2x2_2C_8b_C2v_L	3.95	1.002295121	0.9995769757	0.9999999999101439	7.425085269e-06	-1.625257655e-05	-0.329103073	0.865702156	-1.91271371e-05	3.136545211e-05	1.327717023e-05	-3.217126199e-05	2.751827796e-05	-6.4030955e-05	3.023686732e-05	-5.063030515e-05	0.2994709598	-0.1526101874	-0.2149176659	0.6573103075	boucle_1bande.py	R0:S0:1	1	-0.6240070374	-0.9034124564	-0.5962426808	0.2790378546	-5.195653308e-07	-4.054739318e-08	-0.4484648162	0.7555855612	0.3108969785	-0.6785787033	-0.3109284689	0.6786037124	-0.4485335003	0.7555839863	-7.594537923e-05	0.0002799755944	0.000139977421	-6.395927408e-05	2024-10-02@14:43	0.3	0.004011972172	-0.1013866079	v2.7.1	
7	Broyden	0	-1.05568998e-07	-35.88207849	-0.9334994766	Y	7	0.05770779042	self-energy/D	sharp_wc_2_b_50	-2.380135827	1.986100536	-0.9069478296	1.967490423	-2.224750549	1.959790309	0.9226213052	0.03252284256	0.9228438182	0.03252244343	-2.225166936	1.959791058	-0.9692284857	1.995371753	1.680375367	0.01794194362	a248bdd	2x2_2C_8b_C2v_L	4.05	1.002519234	0.9995171213	0.9999999999233814	1.825185769e-05	-3.855769578e-05	-0.3239700609	0.8570626102	3.022737391e-06	-4.446124962e-06	6.50728204e-06	-1.302220276e-05	-4.969991842e-05	0.0001214406868	-5.766064969e-05	9.682955731e-05	0.2947357403	-0.151465063	-0.2030235841	0.6485077064	boucle_1bande.py	R0:S0:1	1	-0.6242254627	-0.9030715557	-0.5865978533	0.277500128	-2.274331129e-05	1.386633863e-05	-0.4379578299	0.7539850951	0.305642522	-0.6733428297	-0.3056621895	0.673335034	-0.43799733	0.7539872951	-6.073571867e-05	0.0002424027317	0.0001441846558	-6.529418789e-05	2024-10-02@14:49	0.3	0.004123274371	-0.101426403	v2.7.1	
9	Broyden	0	9.509622293e-07	-35.59591728	-0.9331537735	Y	7	0.05755861676	self-energy/D	sharp_wc_2_b_50	-2.373059806	1.986233919	-0.7785930216	1.968192006	-2.192549947	1.959675066	0.7932258266	0.03204592071	0.7932401125	0.03205058765	-2.192885805	1.959680202	-0.8419758678	1.995375835	1.571035134	0.01762331216	a248bdd	2x2_2C_8b_C2v_L	4.15	1.002876365	0.9994584687	0.9999999999059028	-1.1962315e-06	1.365599593e-06	-0.3167898633	0.8448304153	3.319301448e-06	-1.362076181e-05	9.202071015e-06	-3.876341158e-05	9.770688465e-06	-4.307160352e-05	4.7775199e-06	2.599281186e-06	0.2891894741	-0.1502122912	-0.1887193061	0.6383393863	boucle_1bande.py	R0:S0:1	1	-0.6245578247	-0.902705463	-0.5725699568	0.275347437	6.92398544e-06	-5.871897126e-06	-0.4237078975	0.7525348397	0.2988412248	-0.6664555682	-0.2988542744	0.6665046927	-0.4237304869	0.7524886575	5.371561321e-06	-2.556340207e-05	-7.505827619e-06	2.5051582e-06	2024-10-02@14:56	0.3	0.004264059103	-0.1014943685	v2.7.1	
8	Broyden	0	-6.956008602e-07	-34.99013475	-0.9328348057	Y	7	0.05743827522	self-energy/D	sharp_wc_2_b_50	-2.320168675	1.986392698	-0.644195608	1.969082752	-2.109978369	1.959337234	0.658709351	0.03149790835	0.6587603625	0.03149381749	-2.109959011	1.95933244	-0.7120016004	1.995340825	1.41444571	0.01733693553	a248bdd	2x2_2C_8b_C2v_L	4.25	1.003426604	0.9994349404	0.999999999870676	-1.348634859e-05	2.92072098e-05	-0.3072906184	0.8283555824	-2.927589399e-06	9.598344134e-06	-9.132602361e-08	9.117625303e-06	-8.908624187e-06	3.523861241e-05	-5.294309035e-06	4.390254682e-06	0.2825298979	-0.1488709171	-0.1716908078	0.6264293454	boucle_1bande.py	R0:S0:1	1	-0.6250353649	-0.9023573602	-0.55319067	0.2724977706	1.75392065e-05	-9.906735663e-06	-0.404756146	0.7517908491	0.2901623376	-0.657730189	-0.2901579922	0.6576810242	-0.4047650894	0.7518432202	-1.014009781e-06	9.786096583e-06	-2.959907462e-05	1.568433077e-05	2024-10-02@15:04	0.3	0.004467154069	-0.1015914849	v2.7.1	
10	Broyden	0	3.936804193e-06	-34.01856208	-0.9325187784	Y	7	0.05736015758	self-energy/D	sharp_wc_2_b_50	-2.212147158	1.986571255	-0.5049351964	1.970188513	-1.96988305	1.958652229	0.5197369632	0.0308535041	0.5198148664	0.03084632027	-1.969825001	1.958643703	-0.5787093691	1.995234595	1.214754621	0.01709587495	a248bdd	2x2_2C_8b_C2v_L	4.35	1.004238001	0.9995133885	0.999999999907959	6.14837667e-06	-1.109510484e-05	-0.2949690934	0.8062921079	-2.265680581e-05	2.053960545e-05	2.147921285e-05	-0.0001140399795	1.883990491e-05	-0.0001025680361	1.300375604e-05	-5.885609536e-06	0.274211694	-0.1473856916	-0.1519957593	0.6115941388	boucle_1bande.py	R0:S0:1	1	-0.62568691	-0.9020124712	-0.5275965655	0.2688237331	4.150195689e-06	1.880165671e-06	-0.3805041152	0.7522086532	0.2790437254	-0.6462474793	-0.2790348724	0.6461632684	-0.3805155472	0.7522980547	-9.357326703e-05	0.0005150787605	0.0002288202941	-0.0001050772723	2024-10-02@15:14	0.3	0.004768300371	-0.1016876908	v2.7.1	
9	Broyden	0	-0.001957693267	-32.66146789	-0.932174163	Y	7	0.05736484222	self-energy/D	sharp_wc_2_b_50	-2.041073799	1.986780793	-0.3653757042	1.971601145	-1.768093877	1.957504297	0.3802253558	0.03020828189	0.3803299481	0.03019881634	-1.76767494	1.957497424	-0.4454334903	1.994997109	0.9840487661	0.0169671512	a248bdd	2x2_2C_8b_C2v_L	4.45	1.005467391	0.9998709651	0.9999999999067926	-1.085092209e-05	1.758374612e-05	-0.2788476622	0.7756554891	0.001994498329	0.002249762232	-0.003457561583	0.02945977671	-0.003447857033	0.02940544874	-0.00195323108	-0.002313311615	0.2635040151	-0.1456013092	-0.1303099572	0.5927212822	boucle_1bande.py	R0:S0:1	1	-0.626538579	-0.9016597033	-0.4949343784	0.2639566378	1.299820642e-05	-1.642073013e-05	-0.3505416562	0.7537811364	0.2645432815	-0.6304273495	-0.2645273774	0.6303454922	-0.3505014328	0.7538246771	-1.482628875e-05	7.799822714e-05	8.289457216e-05	-4.457979581e-05	2024-10-02@15:23	0.3	0.005224426743	-0.1017148654	v2.7.1	
