CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-3.510348635e-08	-26.3343209	-0.6885041344	Y	10.5	0.02965210034	self-energy/D	sharp_wc_2_b_50	3.229213982	0.00772867725	3.642414365	0.01402696799	3.675875699	0.01025102311	3.174417593	0.01274992413	3.687154858	0.01026945576	3.179110366	0.01276483995	3.744111994	0.0024661135	-3.035825642	1.993622171	a248bdd	2x2_2C_8b_C2v_L	4.65	1.000651873	1.00007874	0.9999999999738709	0.6214165068	-0.2507434087	-0.00286196813	0.001112065628	0.000159811875	-0.0001378824671	-0.4792825145	0.4404624672	-0.001007500581	0.0008736138295	-0.4798797723	0.4407122394	-0.0002671385393	0.0003576377688	-0.0002719614314	0.000124096643	boucle_1bande.py	R0:S0:1	1	-0.4818304888	-0.6661664885	0.001633976733	-0.002486561624	0.3917891842	-0.5659503773	-0.3597763358	0.3947565079	-0.0001074697528	0.0001278049247	0.3607123435	-0.3951442104	-0.0006671215823	0.0007863094187	-0.3267517387	0.1391217303	-0.2648796577	0.3840381305	2024-10-02@13:53	0.3	0.001696336568	-0.07445881964	v2.7.1	
5	Broyden	0	-6.667559959e-09	-26.69366071	-0.6886238067	Y	10.5	0.02970648084	self-energy/D	sharp_wc_2_b_50	3.28908316	0.007759733975	3.634933592	0.0141481491	3.678131927	0.01033394019	3.241452225	0.01282707096	3.681216591	0.01033834374	3.24240787	0.01283002882	3.726911591	0.002483822054	-3.112225296	1.993562937	a248bdd	2x2_2C_8b_C2v_L	4.7	1.000637238	1.000056247	0.9999999999794058	0.6233201232	-0.2512522789	0.004821172443	-0.001883110867	-0.0001003685178	8.848374936e-05	-0.4817374407	0.4418324628	-0.0005966205761	0.0005199348174	-0.4818622128	0.4418783486	0.0002882097221	-0.0003898180481	0.000294088853	-0.0001313754119	boucle_1bande.py	R0:S0:1	1	-0.4818432029	-0.6662780386	-0.002812346859	0.004218758041	0.3956266179	-0.5684758273	-0.3640263827	0.3964626376	6.782205889e-05	-7.735587496e-05	0.364268533	-0.3965579892	-0.0004061161021	0.0004716475788	-0.3291196101	0.1396411621	-0.2669794017	0.3858673185	2024-10-02@13:58	0.3	0.001705030199	-0.07448589357	v2.7.1	
6	Broyden	0	-2.731739237e-08	-27.03786832	-0.6887466641	Y	10.5	0.02975968046	self-energy/D	sharp_wc_2_b_50	3.350811146	0.007794057156	3.633307084	0.0142849801	3.662451235	0.01039025991	3.302213901	0.01288118336	3.690547685	0.01043883551	3.315685445	0.01292303566	3.702081196	0.002497352503	-3.180975008	1.993518733	a248bdd	2x2_2C_8b_C2v_L	4.75	1.000617153	1.000034798	0.9999999999675515	0.6255473259	-0.2518339194	-0.00189228015	0.000740478046	-0.002018157672	0.001772988372	-0.4833266059	0.4428032825	0.001283716628	-0.00112260595	-0.4850081851	0.4435184089	0.002294834024	-0.003108892886	0.002494633541	-0.001118017502	boucle_1bande.py	R0:S0:1	1	-0.4818613078	-0.6663941664	0.001130859481	-0.001675350184	0.4000142688	-0.5713292253	-0.3668302288	0.397603752	0.001403303859	-0.00160252698	0.3692410068	-0.398608439	0.0008953754456	-0.001022077047	-0.3308904482	0.1400208009	-0.2684974163	0.3872289827	2024-10-02@14:03	0.3	0.001719267962	-0.07450832553	v2.7.1	
4	Broyden	0	-5.184347539e-08	-27.40214997	-0.6888238263	Y	10.5	0.02979953016	self-energy/D	sharp_wc_2_b_50	3.401703638	0.007808185257	3.592024925	0.0143094391	3.677252745	0.0105033634	3.380008785	0.01298216299	3.639647454	0.01044125323	3.362930565	0.01292850639	3.678112422	0.002513559841	-3.261096825	1.993462751	a248bdd	2x2_2C_8b_C2v_L	4.8	1.000619333	1.000024456	0.9999999999839697	0.6256239791	-0.2518493533	0.01923131335	-0.007607804328	-0.001416269347	0.001250847008	-0.4869824978	0.4445575221	-0.0006393620409	0.0005672752349	-0.4848362229	0.4436519124	0.002341575167	-0.0032061755	0.002602869085	-0.001144381181	boucle_1bande.py	R0:S0:1	1	-0.4818749902	-0.6664643818	-0.01176306111	0.01717913275	0.4006673745	-0.5717003798	-0.3723533721	0.3999153484	0.000999949412	-0.001117752447	0.3691806345	-0.3986312703	-0.0004585087662	0.0005141264687	-0.3329436117	0.1404941843	-0.2706801965	0.3889362066	2024-10-02@14:07	0.3	0.001711970186	-0.07453148161	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
17	Broyden	0	9.676196716e-08	-27.38529785	-0.6888237056	Y	10.5	0.02979179685	self-energy/D	sharp_wc_2_b_50	3.413881459	0.007830298097	3.626651387	0.01441651509	3.657730704	0.01046994423	3.370985732	0.01295286556	3.632254977	0.01042633244	3.358704591	0.01291492811	3.672751455	0.002510210129	-3.252499528	1.993475411	a248bdd	2x2_2C_8b_C2v_L	4.8	1.000599008	1.000022295	0.9999999999883892	0.6277167193	-0.2523663034	0.01155359118	-0.004553462616	0.001467202693	-0.001298835427	-0.4858431347	0.4440431136	0.003246062503	-0.002881945532	-0.4843104808	0.4433908347	-0.001867895969	0.002551075775	-0.002078809395	0.0009216132372	boucle_1bande.py	R0:S0:1	1	-0.481854282	-0.6664686005	-0.007064504268	0.01030213167	0.404057841	-0.573989228	-0.3707024609	0.3992352624	-0.001041132336	0.001165760257	0.3685155277	-0.3983283583	0.002306978575	-0.002588232477	-0.3324936003	0.1403972182	-0.2701016394	0.3885577604	2024-10-02@16:20	0.3	0.001735100997	-0.07451701706	v2.7.1	
6	Broyden	0	6.020932695e-08	-27.98776423	-0.6889761347	Y	10.5	0.02984928784	self-energy/D	sharp_wc_2_b_50	3.535138935	0.007886200205	3.596435494	0.01463215883	3.589775246	0.01053199181	3.48234784	0.01301191315	3.606463994	0.01056133705	3.490890422	0.01303821004	3.576201752	0.002515723271	-3.34959289	1.993469315	a248bdd	2x2_2C_8b_C2v_L	4.9	1.000556558	0.999996323	0.9999999999548488	0.6314035833	-0.2532708627	0.01292394004	-0.005152398028	0.005615830492	-0.00506446931	-0.487483123	0.4450809353	0.004761174012	-0.004286242886	-0.4885461858	0.4455377411	-0.006882908193	0.009637759706	-0.008029830346	0.003473887988	boucle_1bande.py	R0:S0:1	1	-0.4818813321	-0.6666153102	-0.008282150098	0.01175346553	0.4106969548	-0.5783889012	-0.3734713409	0.4004423062	-0.004193571026	0.004562573739	0.3749303536	-0.4010493231	0.003550374491	-0.003855851811	-0.3326539727	0.1404312271	-0.2700308063	0.3887246595	2024-10-02@16:27	0.3	0.00176929806	-0.07453608184	v2.7.1	
4	Broyden	0	5.296710369e-09	-28.47475564	-0.689085199	Y	10.5	0.02988794547	self-energy/D	sharp_wc_2_b_50	3.634309202	0.00790291959	3.506489049	0.01464803967	3.565848837	0.0106822927	3.623121524	0.01314812237	3.555933883	0.01067119712	3.61851285	0.01312872079	3.445042734	0.002494054708	-3.390487508	1.993548574	a248bdd	2x2_2C_8b_C2v_L	5	1.000530131	0.9999766567	0.9999999999908665	0.6310488735	-0.2531122536	0.02905076396	-0.0117926811	0.003763564852	-0.003445391191	-0.4925305004	0.4474886477	-0.02150161962	0.01969322287	-0.4914880977	0.4468196538	-0.006306467064	0.009092012444	-0.007716413466	0.003282872259	boucle_1bande.py	R0:S0:1	1	-0.481964419	-0.6667188119	-0.01951340834	0.02703605445	0.4112378438	-0.5784575086	-0.3803264542	0.4034641138	-0.002949330269	0.003100819331	0.3791347547	-0.4027630762	-0.01682823805	0.01772429661	-0.330014989	0.1397869681	-0.266327387	0.3863250873	2024-10-02@16:33	0.3	0.001782848986	-0.07455462356	v2.7.1	
6	Broyden	0	-7.025172523e-08	-29.14057178	-0.6891509469	Y	10.5	0.02991429583	self-energy/D	sharp_wc_2_b_50	3.765441764	0.007960871565	3.481112268	0.01491963873	3.443972311	0.01063490228	3.702558467	0.01311033331	3.476010064	0.01070483684	3.726212784	0.01316975408	3.375198304	0.002528610164	-3.520955889	1.993500863	a248bdd	2x2_2C_8b_C2v_L	5.1	1.00049563	0.9999650401	0.9999999999829043	0.6365121594	-0.2545107132	0.01254839087	-0.005158511205	0.00561204948	-0.005273922841	-0.4904270191	0.446796214	-0.0003513447544	0.0003338355038	-0.4930942662	0.4478665648	-0.0175486613	0.02583634174	-0.02250388734	0.009355556222	boucle_1bande.py	R0:S0:1	1	-0.4818995559	-0.6667851358	-0.008836739655	0.01190848151	0.4191753494	-0.5841892123	-0.3782099507	0.4025065356	-0.004599227391	0.004727483987	0.3813005674	-0.4039189334	-0.0002801891067	0.0002807202041	-0.3316861366	0.1400727843	-0.2680981775	0.387498706	2024-10-02@16:39	0.3	0.001820276264	-0.07455270382	v2.7.1	
12	Broyden	0	1.688509506e-07	-29.7984683	-0.6892047545	Y	10.5	0.02994021778	self-energy/D	sharp_wc_2_b_50	3.874842079	0.00798152876	3.403918814	0.01500825754	3.364934603	0.01068174439	3.814343302	0.0131514567	3.375522961	0.01070748863	3.823673838	0.01317324686	3.296459789	0.00252477718	-3.648312152	1.993434406	a248bdd	2x2_2C_8b_C2v_L	5.2	1.000487686	0.9999598024	0.9999999999737654	0.638191839	-0.2549486461	0.002091360778	-0.0008734161498	-0.006198444088	0.005948469351	-0.4919035825	0.4475051514	-0.003536851337	0.003386468039	-0.492931492	0.4479156941	0.0005850451261	-0.0008793615683	0.0007810735948	-0.0003188829683	boucle_1bande.py	R0:S0:1	1	-0.4818868323	-0.6668362784	-0.001545205663	0.002035397084	0.4216518439	-0.5860219795	-0.3801801435	0.4034224723	0.005323560488	-0.005331596629	0.3812712463	-0.4039521749	-0.003043525948	0.003048401758	-0.3341274926	0.1407893953	-0.2706170476	0.389839695	2024-10-02@16:51	0.3	0.001825792758	-0.07456158694	v2.7.1	
12	Broyden	0	-2.519626956e-07	-30.35799705	-0.6892331621	Y	10.5	0.02994961694	self-energy/D	sharp_wc_2_b_50	3.973931858	0.007985479179	3.31095715	0.01502475618	3.29154096	0.0107440402	3.934008108	0.01320514264	3.276367689	0.01070647109	3.92038526	0.0131747588	3.190479543	0.00251998256	-3.727406259	1.993455548	a248bdd	2x2_2C_8b_C2v_L	5.3	1.000479166	0.9999538868	0.9999999999956155	0.6382772275	-0.2549931245	-0.005394553695	0.002299338715	0.008669544386	-0.008504099068	-0.494093177	0.4484255414	0.001511477909	-0.001477097568	-0.492725631	0.4479426382	0.002979802589	-0.004617961943	0.004209804104	-0.001675060794	boucle_1bande.py	R0:S0:1	1	-0.4819066879	-0.6668642928	0.00417705935	-0.005377960722	0.4222473783	-0.586347343	-0.3827330581	0.4045928463	-0.00781715784	0.007613277373	0.3812763554	-0.4039540203	0.001350223122	-0.00133027227	-0.3335007948	0.1406184299	-0.2694397768	0.3891852372	2024-10-02@17:03	0.3	0.001831616384	-0.07456289776	v2.7.1	
15	Broyden	0	8.045548863e-08	-30.83910351	-0.6892244195	Y	10.5	0.02993862055	self-energy/D	sharp_wc_2_b_50	4.082356985	0.008003030374	3.230531353	0.01509510982	3.18723474	0.01072294374	4.022945589	0.01319064325	3.187456018	0.01072795297	4.025826427	0.01319450622	3.074298545	0.002504287108	-3.767897426	1.993515126	a248bdd	2x2_2C_8b_C2v_L	5.4	1.00045564	0.9999439962	0.9999999999747634	0.6396346446	-0.2553122478	0.002923376878	-0.001267069125	-0.002359980896	0.002377390252	-0.4931759247	0.4482084204	4.341150877e-05	-4.723483278e-05	-0.4934273572	0.4482929194	0.0002179539322	-0.0003425542144	0.0003198803102	-0.000129969271	boucle_1bande.py	R0:S0:1	1	-0.4818916972	-0.6668580106	-0.002370952741	0.002987391535	0.4243044845	-0.5877412137	-0.3821865841	0.4042799173	0.002234363498	-0.002126390325	0.3823038974	-0.4043731351	4.730214274e-05	-3.969573639e-05	-0.3318447237	0.1401862501	-0.2661513757	0.3873583408	2024-10-02@17:18	0.3	0.001855999103	-0.07455469638	v2.7.1	
15	Broyden	0	-5.707553051e-08	-31.38674898	-0.6891892993	Y	10.5	0.02991900841	self-energy/D	sharp_wc_2_b_50	4.173207044	0.007991101253	3.126020311	0.01506011076	3.074676631	0.01068014402	4.104388108	0.01315502111	3.083707749	0.01070496571	4.115157641	0.01317602304	2.971711384	0.0024988989	-3.842942857	1.993536623	a248bdd	2x2_2C_8b_C2v_L	5.5	1.000460389	0.9999369454	0.9999999999854501	0.6386051493	-0.2551247456	-0.0001125601736	4.813334707e-05	0.0005241431078	-0.0005419016047	-0.4913970256	0.4475715725	0.0008535041682	-0.0008833402021	-0.4924609327	0.4479593625	-0.0009162175449	0.001501530577	-0.001429226887	0.0005538878828	boucle_1bande.py	R0:S0:1	1	-0.4818927121	-0.6668239921	9.748579016e-05	-0.0001230320185	0.4235849903	-0.5870508704	-0.3807347013	0.4034556119	-0.0005030976441	0.0004708950299	0.3817019052	-0.4039251631	0.0008507230017	-0.0007919112367	-0.3313803752	0.1400276062	-0.2648703561	0.3866870747	2024-10-02@17:32	0.3	0.001856448846	-0.07455102399	v2.7.1	
7	Broyden	0	3.256432522e-08	-31.96643245	-0.6891527268	Y	10.5	0.02989836828	self-energy/D	sharp_wc_2_b_50	4.260191774	0.007976583214	3.021573281	0.0150149874	2.970236025	0.01064746469	4.18680646	0.01312935738	2.967347221	0.01063921127	4.183174725	0.01312281668	2.87571805	0.002498529052	-3.934297837	1.993538113	a248bdd	2x2_2C_8b_C2v_L	5.6	1.000472615	0.9999261923	0.9999999999758632	0.6372053065	-0.2548839109	0.000779955845	-0.0003534935422	-0.0006329040084	0.0006743357123	-0.4898875496	0.4471083774	3.114530099e-05	-3.425396483e-05	-0.4895388458	0.4469871579	-0.0003905447316	0.0006607516291	-0.0006389615209	0.0002412006631	boucle_1bande.py	R0:S0:1	1	-0.4818939021	-0.6667866362	-0.000699017137	0.0008457927484	0.4227143251	-0.5861593367	-0.3799246891	0.4028141286	0.0006575484842	-0.0005999039298	0.3796111245	-0.4026579996	3.456242097e-05	-2.955598703e-05	-0.3315193446	0.1400195304	-0.2645731793	0.3866356787	2024-10-02@17:40	0.3	0.001852777869	-0.07455363549	v2.7.1	
5	Broyden	0	-1.120639833e-08	-32.39880684	-0.6890892248	Y	10.5	0.02986008467	self-energy/D	sharp_wc_2_b_50	4.350822535	0.007964858751	2.920071705	0.01498435091	2.856572247	0.01058849778	4.257338941	0.01308097766	2.864038735	0.01061333336	4.269741813	0.01310133158	2.756456594	0.002478240638	-3.9524011	1.99361947	a248bdd	2x2_2C_8b_C2v_L	5.7	1.000465844	0.9999101259	0.999999999968275	0.6362009482	-0.2547045362	-0.000174716299	7.944575745e-05	-0.0002921441004	0.0003216883806	-0.4872101688	0.4462151722	0.0003934545822	-0.0004330481508	-0.4883510848	0.4466052444	-0.0007625420661	0.001328149366	-0.001308217964	0.0004924495686	boucle_1bande.py	R0:S0:1	1	-0.481890284	-0.6667258951	0.0001580397387	-0.0001904030836	0.4222315768	-0.5855383616	-0.3781201621	0.4016806665	0.0003251193455	-0.0002895601273	0.3790049672	-0.4021417718	0.0004298230724	-0.0003823588069	-0.3294007719	0.1394244613	-0.2601238073	0.3841017408	2024-10-02@17:46	0.3	0.001865922566	-0.0745444324	v2.7.1	
7	Broyden	0	-1.971283853e-08	-32.84023856	-0.6889891804	Y	10.5	0.02979872406	self-energy/D	sharp_wc_2_b_50	4.409873205	0.0079170605	2.800506012	0.01483686507	2.738201592	0.01049529913	4.306751597	0.01300628899	2.735933453	0.01048862824	4.30354746	0.01300123393	2.646839723	0.002462577735	-3.977387908	1.993677753	a248bdd	2x2_2C_8b_C2v_L	5.8	1.000490865	0.9998798234	0.99999999998434	0.6317318293	-0.2539093922	-6.864251981e-05	3.255956732e-05	3.882341228e-05	-4.391927417e-05	-0.4828329388	0.4448523138	0.0001416594937	-0.0001609762545	-0.4825403464	0.444756305	3.016417188e-06	-5.66368172e-06	2.949828647e-06	-9.18539909e-07	boucle_1bande.py	R0:S0:1	1	-0.4819180673	-0.6666258681	6.661048201e-05	-7.795100007e-05	0.4191258791	-0.5826014951	-0.3754691158	0.399842348	-4.36051786e-05	3.880220855e-05	0.3752197061	-0.399715572	0.0001575153151	-0.0001386743277	-0.3279939958	0.1389594914	-0.2564556534	0.3822624128	2024-10-02@17:54	0.3	0.001859628939	-0.07454437414	v2.7.1	
6	Broyden	0	4.727627393e-08	-33.24500372	-0.6889034708	Y	10.5	0.02974287866	self-energy/D	sharp_wc_2_b_50	4.465217775	0.007866355006	2.680589845	0.0146826574	2.620534236	0.01040230685	4.353272926	0.01293266473	2.621853996	0.0104073021	4.355188403	0.01293595636	2.536454633	0.002445030262	-3.983704759	1.993745955	a248bdd	2x2_2C_8b_C2v_L	5.9	1.000512932	0.9998466402	0.9999999999831165	0.6269195893	-0.2530601405	-7.702126307e-05	3.754300473e-05	5.442930898e-05	-6.35251091e-05	-0.4782978582	0.443484963	-0.0002063802863	0.0002436134916	-0.4784803955	0.4435464765	0.0001301244491	-0.0002426860743	0.0002452964287	-8.988636999e-05	boucle_1bande.py	R0:S0:1	1	-0.4819595207	-0.6665403923	8.298003849e-05	-9.520546814e-05	0.4159012292	-0.5795164756	-0.3728313694	0.3980165197	-7.81932598e-05	6.739010159e-05	0.3729957022	-0.3981125387	-0.0002427058575	0.0002086965689	-0.3264110585	0.1384318738	-0.2519647063	0.3800886204	2024-10-02@18:00	0.3	0.00185277498	-0.07454359483	v2.7.1	
5	Broyden	0	-7.114437711e-08	-33.61913658	-0.6888162462	Y	10.5	0.02968053033	self-energy/D	sharp_wc_2_b_50	4.51035205	0.007808422078	2.560065288	0.01451121707	2.508001768	0.01032207455	4.401589162	0.01286991073	2.501940531	0.01029551862	4.38501218	0.01285024943	2.422555688	0.002424289828	-3.975208287	1.993830193	a248bdd	2x2_2C_8b_C2v_L	6	1.000536333	0.9998051334	0.999999999963986	0.6212014836	-0.2520816394	-0.0004237870918	0.0002108363202	0.000287253564	-0.000347513531	-0.4740970598	0.4423207736	0.0003868036133	-0.0004684576626	-0.4727358258	0.4419164459	-0.0004410722567	0.0008485044164	-0.0008710373739	0.0003194716177	boucle_1bande.py	R0:S0:1	1	-0.4820188535	-0.6664533175	0.0004431341115	-0.0005056358373	0.4123974081	-0.5760693358	-0.3707163028	0.396407859	-0.0003638321089	0.0003125665719	0.3698757255	-0.3959238077	0.0004783003753	-0.0004109903301	-0.3244654844	0.1377978308	-0.246684741	0.3773954897	2024-10-02@18:05	0.3	0.001847867763	-0.07454309591	v2.7.1	
8	Broyden	0	-1.678109945e-08	-33.90089123	-0.68870826	Y	10.5	0.02959966251	self-energy/D	sharp_wc_2_b_50	4.537755386	0.007737863908	2.436921944	0.01430645948	2.381904204	0.01017296113	4.397838726	0.0127575432	2.383704422	0.01018044397	4.402155884	0.01276347889	2.307871699	0.00239971928	-3.921985826	1.993930049	a248bdd	2x2_2C_8b_C2v_L	6.1	1.000567315	0.9997435608	0.999999999994394	0.6139034694	-0.2508840903	-0.0002493005565	0.0001274985181	4.917942884e-05	-6.228432142e-05	-0.4658742741	0.4401460548	1.737342261e-05	-2.169375065e-05	-0.4662427432	0.4402659625	-0.0002244369223	0.0004474618159	-0.000459991787	0.000168340258	boucle_1bande.py	R0:S0:1	1	-0.4820866144	-0.6663429912	0.0002779197007	-0.0003132425846	0.4082550239	-0.5719031484	-0.3665584373	0.393460605	-6.541634892e-05	5.503375338e-05	0.3668005097	-0.3935989797	1.903808634e-05	-1.646854786e-05	-0.3221925198	0.1370388131	-0.2396546448	0.3741395171	2024-10-02@18:13	0.3	0.001843911569	-0.07455089623	v2.7.1	
10	Broyden	0	2.63470284e-08	-34.12401147	-0.6886036059	Y	10.5	0.02951160066	self-energy/D	sharp_wc_2_b_50	4.549122938	0.007658922313	2.31343241	0.01408280249	2.260832574	0.01003518452	4.389947715	0.01265637311	2.260107783	0.01003116016	4.3857675	0.01265478246	2.191707719	0.002372444753	-3.840134708	1.994044002	a248bdd	2x2_2C_8b_C2v_L	6.2	1.000601122	0.9996674756	0.9999999999599396	0.6053149807	-0.2495302484	-6.608741605e-05	3.44075093e-05	-3.150375916e-05	4.212488175e-05	-0.4576443138	0.4381658187	4.289290502e-05	-5.590826473e-05	-0.4573672125	0.4381209884	-0.0001087435857	0.0002255347581	-0.000246122991	8.967713047e-05	boucle_1bande.py	R0:S0:1	1	-0.4821755876	-0.666234434	7.449915299e-05	-8.371360733e-05	0.4037973712	-0.5673069266	-0.3628741424	0.3906708018	4.354333295e-05	-3.54993036e-05	0.3627594502	-0.3906011561	6.632888569e-05	-5.55202121e-05	-0.3196336582	0.1361789899	-0.2314674173	0.370371533	2024-10-02@18:22	0.3	0.001841608169	-0.07456390646	v2.7.1	
6	Broyden	0	1.794931387e-08	-34.30418629	-0.688519625	Y	10.5	0.0294263154	self-energy/D	sharp_wc_2_b_50	4.543306284	0.007570450441	2.18854155	0.01383763464	2.142181582	0.009902448943	4.375897899	0.01256187979	2.141265786	0.009897970531	4.371383761	0.01255879157	2.076812103	0.002345727617	-3.736892111	1.994161294	a248bdd	2x2_2C_8b_C2v_L	6.3	1.00063652	0.9995828239	0.9999999999613076	0.5953161733	-0.2479919446	-0.0001731207023	9.334579905e-05	-3.089573947e-05	4.255723953e-05	-0.449200836	0.4362660206	8.181626984e-05	-0.0001108282979	-0.4488808684	0.4361916091	-0.0003651881119	0.0007890598546	-0.000836663668	0.0003045607201	boucle_1bande.py	R0:S0:1	1	-0.4822964626	-0.6661466445	0.0002054089362	-0.0002286892911	0.3989305278	-0.5622257725	-0.3593773042	0.3879612105	4.280096572e-05	-3.456168649e-05	0.3592401182	-0.3878840525	0.0001218354546	-0.0001013012228	-0.3171078035	0.1353107133	-0.2225929138	0.366416841	2024-10-02@18:28	0.3	0.001836564583	-0.07457660175	v2.7.1	
6	Broyden	0	-2.653829065e-08	-34.37760278	-0.6884364336	Y	10.5	0.02932379553	self-energy/D	sharp_wc_2_b_50	4.504161008	0.007463462279	2.060377539	0.01355002362	2.017538349	0.009730547313	4.31332113	0.01244380259	2.019170235	0.009738217958	4.32018291	0.01245024766	1.960202626	0.00231535033	-3.58190099	1.994300506	a248bdd	2x2_2C_8b_C2v_L	6.4	1.000680719	0.9994703806	0.9999999999790476	0.582606758	-0.2461079121	0.0001690481725	-9.449846326e-05	3.626170448e-05	-5.168217865e-05	-0.4374931299	0.4337991735	-8.294185175e-06	1.139453331e-05	-0.4380074966	0.4339450961	0.0001912520728	-0.0004303183333	0.0004565344361	-0.0001674918569	boucle_1bande.py	R0:S0:1	1	-0.4824559719	-0.6660564077	-0.0002163876685	0.0002384392119	0.3932178634	-0.5561741208	-0.3547640701	0.3844232397	-5.097215632e-05	4.200394356e-05	0.3550043755	-0.3845583174	-1.276107371e-05	1.057522448e-05	-0.3141702292	0.1342924483	-0.2117347029	0.3616216583	2024-10-02@18:34	0.3	0.001833889631	-0.07460008635	v2.7.1	
6	Broyden	0	3.805256478e-08	-34.49868834	-0.6883829706	Y	10.5	0.02922866772	self-energy/D	sharp_wc_2_b_50	4.461753715	0.007361994524	1.936547591	0.01328758291	1.895924822	0.009566752715	4.240225359	0.0123368105	1.897962436	0.009578125271	4.250840111	0.01234436661	1.848140646	0.002291009542	-3.45047382	1.994422699	a248bdd	2x2_2C_8b_C2v_L	6.5	1.000724251	0.999350518	0.999999999986089	0.5699890585	-0.2442945858	-4.183114521e-05	2.423990317e-05	-4.142775008e-06	6.239291197e-06	-0.4253801973	0.4314707558	-3.590252894e-05	5.389681067e-05	-0.4261341641	0.4316548157	-0.0001027298831	0.0002418930773	-0.0002473736998	9.06986741e-05	boucle_1bande.py	R0:S0:1	1	-0.4826228957	-0.6659917703	5.701597055e-05	-6.26450886e-05	0.388036805	-0.5505648487	-0.3504161274	0.3809877736	4.632802386e-06	-4.037688052e-06	0.3507463593	-0.3811888516	-5.409010536e-05	4.424972626e-05	-0.3117675563	0.1334334882	-0.2020838129	0.35732407	2024-10-02@18:40	0.3	0.001832624707	-0.07463733416	v2.7.1	
5	Broyden	0	-7.882675373e-08	-34.48719072	-0.6883518471	Y	10.5	0.02912375147	self-energy/D	sharp_wc_2_b_50	4.379306876	0.007239288725	1.809264541	0.01298204129	1.774773371	0.009399167924	4.14301988	0.01223298517	1.776330852	0.009408584498	4.152276646	0.01223905038	1.73367164	0.002263264325	-3.253854556	1.99457219	a248bdd	2x2_2C_8b_C2v_L	6.6	1.00077152	0.9992061937	0.9999999999526754	0.554203555	-0.242067433	7.85457675e-05	-4.714659028e-05	6.066328599e-05	-9.546341432e-05	-0.4119408113	0.4290944465	3.257664118e-05	-5.078674385e-05	-0.4125859961	0.4292486099	7.462672597e-05	-0.0001837906861	0.000192124343	-7.124731657e-05	boucle_1bande.py	R0:S0:1	1	-0.4828487131	-0.6659486742	-0.0001084536965	0.0001184981309	0.3819628166	-0.5439276114	-0.3459280354	0.3773874571	-0.0001031511348	8.477989301e-05	0.3461941745	-0.3775530058	4.434282308e-05	-3.709921316e-05	-0.3088771658	0.1324075181	-0.1899775908	0.3519164619	2024-10-02@18:45	0.3	0.001833245092	-0.07467724307	v2.7.1	
