CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-2.639103775e-07	-31.90659823	-0.7405668302	Y	9.5	0.03184891065	self-energy/D	sharp_wc_2_b_50	1.57768211	0.006999320124	-3.139583492	1.997496172	2.450463558	0.01133415217	1.758897276	0.01456619567	2.452557625	0.01133981642	1.759568324	0.0145687018	1.821674606	0.007949231857	2.121000657	0.01185798943	a248bdd	2x2_2C_8b_C2v_L	6	0.998238235	0.9989443946	0.9999999999693389	-0.0001550057765	9.705514017e-05	-0.0002221989825	0.0003177833526	0.2412911579	-0.4058136374	0.0001018292049	-0.0002027147584	-0.2414746766	0.4059335465	-0.0001951716856	0.0003926477445	0.001875307865	-0.004434501476	0.2307468235	-0.5134201758	boucle_1bande.py	R0:S0:1	1	-0.516647971	-0.7166767304	-0.2305311618	0.4026922539	-0.2719589858	0.1333796521	-0.000225344534	0.0002223732577	0.4301042912	-0.4655848529	0.0004297206397	-0.0004225837136	-0.4301986192	0.4656199883	-0.5618397042	0.2424889094	0.005075105413	-0.002119619138	2024-10-02@17:34	-0.3	-0.001317609753	0.07963366607	v2.7.1	
7	Broyden	0	-8.318256036e-07	-32.05225411	-0.7400055122	Y	9.5	0.03148835534	self-energy/D	sharp_wc_2_b_50	1.442526212	0.006810492288	-3.025685612	1.997561552	2.255470228	0.01112293495	1.631965854	0.01433560524	2.255859607	0.01112187839	1.632159816	0.0143365003	1.698042206	0.007868212027	1.907577531	0.01105761281	a248bdd	2x2_2C_8b_C2v_L	6.1	0.9980975399	0.9987474391	0.9999999999314323	2.047144084e-05	-1.406189097e-05	1.760098818e-05	-2.553851341e-05	0.2215734273	-0.399820243	-4.816764243e-05	0.000107411505	-0.2215876888	0.3998013995	-0.0003383305793	0.0007269320521	-0.0007898932612	0.001965162606	0.2074859971	-0.4925478611	boucle_1bande.py	R0:S0:1	1	-0.5166435829	-0.7161629376	-0.225775408	0.3963275178	-0.2598378813	0.1312748578	0.0001012102878	-0.0001001300303	0.4239603389	-0.4609513496	0.0008224494016	-0.0008198197995	-0.423980456	0.460966665	-0.5550898654	0.2404903565	-0.00228755701	0.0009672324265	2024-10-02@17:42	-0.3	-0.00118273436	0.0794752489	v2.7.1	
6	Broyden	0	2.817933276e-07	-32.13789024	-0.7394561388	Y	9.5	0.03111848913	self-energy/D	sharp_wc_2_b_50	1.306657225	0.006626046326	-2.881839284	1.997628536	2.036267329	0.01094167044	1.50465882	0.01412978036	2.036182114	0.01094026097	1.504623965	0.01412983286	1.574727041	0.007806214949	1.677546466	0.01022972196	a248bdd	2x2_2C_8b_C2v_L	6.2	0.9979482171	0.9985475459	0.9999999999495341	7.492380575e-05	-5.044501417e-05	0.0001196024066	-0.0001695471482	0.2007503458	-0.3936852192	0.0001762126196	-0.0004077080072	-0.200733331	0.3936580629	-7.427565582e-06	1.788986245e-05	0.003221582194	-0.008443036884	0.1836259541	-0.4694653395	boucle_1bande.py	R0:S0:1	1	-0.5166622483	-0.7156624731	-0.2208717373	0.3897625832	-0.2464931328	0.1289934125	-0.0004559245907	0.0004617919171	0.4177081886	-0.4563624376	1.887820303e-05	-1.856934481e-05	-0.4177025599	0.4563641089	-0.5483010734	0.2384677555	0.0100166807	-0.004303946232	2024-10-02@17:50	-0.3	-0.00103631317	0.07931221909	v2.7.1	
5	Broyden	0	-2.507100604e-06	-32.1720236	-0.738933102	Y	9.5	0.03074372532	self-energy/D	sharp_wc_2_b_50	1.170866635	0.006449996137	-2.712057982	1.997698256	1.800302366	0.01081072331	1.377421036	0.01396132403	1.801446131	0.01081203129	1.377666083	0.01396363614	1.451734315	0.007763790059	1.438516896	0.009379117411	a248bdd	2x2_2C_8b_C2v_L	6.3	0.9977914485	0.99835292	0.9999999999351863	3.154134388e-05	-2.311875281e-05	5.518502215e-05	-7.915989159e-05	0.1792886517	-0.3875811729	-6.928320915e-05	0.0001871935462	-0.1793709684	0.3876167401	-0.0004631369053	0.00116481744	-0.002756673777	0.007639979988	0.159658134	-0.4440157226	boucle_1bande.py	R0:S0:1	1	-0.5167149747	-0.7151885064	-0.2158678018	0.3830471754	-0.2320367811	0.1264786289	0.0001762778222	-0.0001779990546	0.4114250085	-0.451902829	0.001263293229	-0.001302398474	-0.4114734457	0.4519372139	-0.5416681072	0.236480758	-0.009302183319	0.004067579798	2024-10-02@17:57	-0.3	-0.000876274286	0.07914865193	v2.7.1	
6	Broyden	0	9.396114172e-06	-32.12224779	-0.7384501393	Y	9.5	0.03036691481	self-energy/D	sharp_wc_2_b_50	1.029793173	0.006262775917	-2.500155106	1.997777512	1.546007693	0.01074993153	1.248257906	0.0138402045	1.54811615	0.01074821879	1.248245476	0.01384206903	1.330562847	0.007741556056	1.232823811	0.008482910849	a248bdd	2x2_2C_8b_C2v_L	6.4	0.9976355329	0.9981716529	0.9999999999802198	-0.0001379826761	0.0001338669042	-0.0002221803344	0.0003276105772	0.156970879	-0.3813942515	0.0001623945167	-0.0005153982279	-0.1570874922	0.3813931868	0.0009436749304	-0.002599398401	-0.02059535421	0.06054929694	0.1361018535	-0.4119140582	boucle_1bande.py	R0:S0:1	1	-0.5168307503	-0.7147559497	-0.2102467219	0.3755685875	-0.2154460575	0.1234326505	-0.0004195984254	0.0004215903618	0.4048737574	-0.4475132315	-0.002751357368	0.002900028506	-0.4048862307	0.4475205344	-0.5297516708	0.2319494719	-0.07665678846	0.03398562669	2024-10-02@18:04	-0.3	-0.0007096951146	0.07898063188	v2.7.1	
6	Broyden	0	9.818698466e-06	-32.02739983	-0.7379516705	Y	9.5	0.02994676757	self-energy/D	sharp_wc_2_b_50	0.888295973	0.006109654831	-2.266391825	1.997855167	1.279423289	0.0107978263	1.115661412	0.01380502411	1.278707625	0.01079674851	1.115625839	0.01380455284	1.199322308	0.007750446559	0.9381239723	0.00752400831	a248bdd	2x2_2C_8b_C2v_L	6.5	0.9974484118	0.9980088758	0.99999999995762	-1.891028314e-05	2.018878668e-05	-1.647187218e-05	2.404170783e-05	0.133966961	-0.3750891378	0.0005506113223	-0.001710695487	-0.1339140646	0.3750515492	0.000543956851	-0.001689853531	-0.0006245632242	0.001956316645	0.1107808308	-0.3805988239	boucle_1bande.py	R0:S0:1	1	-0.516965113	-0.7143059963	-0.2044893448	0.3679778624	-0.1980981977	0.1201577178	-0.0017344677	0.001869132076	0.3978315508	-0.4431703668	-0.00172750068	0.001862008569	-0.3978196495	0.4431679347	-0.5275022703	0.2320862371	-0.002614862143	0.001193590253	2024-10-02@18:10	-0.3	-0.0004959597287	0.07881891384	v2.7.1	
6	Broyden	0	-0.0001358415063	-31.91225892	-0.7344954947	Y	9.5	0.02812131442	self-energy/D	sharp_wc_2_b_50	0.7326173603	0.005447257573	-2.030454319	1.998018513	1.00280682	0.01043758118	0.9757825099	0.01336374822	0.9974973177	0.01062251714	0.9741715048	0.01319725066	1.338620374	0.006045359462	0.3330535155	0.0008914257977	a248bdd	2x2_2C_8b_C2v_L	6.6	0.9959339115	0.9971495523	0.9999999999732678	9.085894133e-06	-9.137656458e-06	1.528154029e-05	-2.216246283e-05	0.1067231487	-0.357023489	-0.008673084313	0.03014170562	-0.103083686	0.3457346405	-0.02773239888	0.09487500662	-6.295042436e-05	0.0001993503911	0.000115177542	-0.0005601283187	boucle_1bande.py	R0:S0:1	1	-0.5164681819	-0.7107487473	-0.1968519956	0.3509783352	-0.1761718806	0.1146782661	0.03163926167	-0.03494978471	0.3879615437	-0.4326791558	0.1020236066	-0.1132213925	-0.3755852112	0.4190035307	-0.5058480033	0.2107469748	-0.1685949823	0.07944282855	2024-10-02@18:17	-0.3	0.0008126321335	0.07915582467	v2.7.1	
27	Broyden	0	0.04312895995	-30.12696838	-0.801554464	Y	9.5	0.05258546254	self-energy/D	sharp_wc_2_b_50	0.6138037832	0.01575014414	-0.8867237687	1.996423069	0.3627006538	0.1046967416	1.174181458	0.02861803525	0.3527058704	0.1028550211	1.174281433	0.02929026378	0.9674728037	0.0133353623	0.3226566228	0.02452004982	a248bdd	2x2_2C_8b_C2v_L	6.7	1.020418489	1.020801007	0.9999999999105975	0.004212749381	-0.004210100988	0.00352343611	-0.007583144267	-0.1161456998	0.8309682933	-0.035758426	-0.09162914969	-0.1122006051	0.8102216065	-0.03327137371	-0.09813445361	0.0001408121194	-0.0005320395119	-0.1194743445	0.5986135951	boucle_1bande.py	R0:S0:1	1	-0.5285334879	-0.7725263172	-0.1917016461	0.4615065666	-0.1625658713	0.138305621	-0.1536807947	0.4968105722	0.3715773975	-0.534533443	0.1557015022	-0.5013235448	-0.3723908884	0.5414860332	-0.5168650337	0.251799127	0.0004002466468	-0.0002176808555	2024-10-02@18:48	-0.3	0.01508662782	0.09676048938	v2.7.1	
10	Broyden	0	-0.03275201773	-30.49503514	-0.9136679049	Y	9.5	0.0935765754	self-energy/D	sharp_wc_2_b_50	0.5459441514	0.03420706804	-0.5336386501	1.990465132	1.088000141	0.06911506758	0.3034010655	0.2508733318	1.087315193	0.0691886384	0.3031637365	0.2507886762	0.8906642322	0.02865963878	-0.2380147962	1.928587459	a248bdd	2x2_2C_8b_C2v_L	6.8	1.061421049	1.062925151	0.9999999998821857	0.05481662994	-0.05202341102	0.05736609594	-0.199815392	0.04094234709	0.1854895242	-0.1605107724	1.169013695	-0.04080512067	-0.1859926282	-0.1604658014	1.168892007	-1.602942104e-05	0.0001284513651	5.20511314e-05	-6.783595212e-05	boucle_1bande.py	R0:S0:1	1	-0.546362829	-0.8691728901	-0.186041241	0.6434904022	-0.175750494	0.1676967555	0.3788031592	-0.8209137014	0.1540876589	-0.9655348445	0.378771671	-0.8212369883	-0.1539414941	0.9651986906	-0.5172830482	0.312330355	-0.1732562991	0.966577584	2024-10-02@19:00	-0.3	0.04037641886	0.1483167159	v2.7.1	
11	Broyden	0	-0.004758496874	-30.47364617	-1.019373165	Y	9.5	0.1333052621	self-energy/D	sharp_wc_2_b_50	0.4144696928	0.0192133318	0.4443055294	0.05914338596	-0.2298233007	1.587988266	0.9345284049	0.1290305033	-0.2304996505	1.58712013	0.9368654034	0.1284100601	0.1692339777	0.141854829	0.7974970779	0.05535238816	a248bdd	2x2_2C_8b_C2v_L	6.9	1.101297288	1.103637029	0.9999999998351929	0.1861416585	-0.1926225989	0.07608380079	-0.07723681545	-0.1479183006	1.374488022	0.04351057524	0.2085832677	-0.1484013101	1.376481539	0.04406874286	0.2064370387	-0.2050561769	1.274237217	-0.0001025229399	0.0005913562791	boucle_1bande.py	R0:S0:1	1	-0.5593287832	-0.9548193201	-0.07223554841	0.344684106	0.1827728815	-0.8519583878	-0.1803314046	1.33236899	0.3789535028	-1.164401773	0.180541468	-1.333996353	-0.3789321819	1.161876964	-5.041136892e-05	8.115141592e-05	0.512020687	-0.4039412059	2024-10-02@19:12	-0.3	0.06342238782	0.2151794845	v2.7.1	
31	Broyden	0	-0.0104366779	-32.99231726	-1.084243071	Y	9.5	0.1592074793	self-energy/D	sharp_wc_2_b_50	0.35960226	0.01578342099	-0.379292971	1.909058943	0.7864481303	0.1914044468	-0.1805144809	1.478493565	0.7876879127	0.1912026633	-0.1808194534	1.478828362	0.1211511374	0.2076364239	-0.7120422146	1.913070651	a248bdd	2x2_2C_8b_C2v_L	7	1.127676868	1.130364434	0.999999999781436	0.2050211465	-0.2283895789	0.1984067032	-1.080960559	-0.04465763777	-0.187757815	0.1356487168	-1.531030809	0.04475393559	0.1873993467	0.1358123846	-1.531684686	0.2112934533	-1.448767186	0.5038643942	-0.4931914773	boucle_1bande.py	R0:S0:1	1	-0.5664447306	-1.005679055	0.01729663191	-0.09596065888	0.01833865039	-0.0200696888	0.3761223357	-1.455739748	-0.1842588944	1.377077209	0.3762981767	-1.455316047	0.1842877342	-1.376088518	-4.786202899e-07	9.708631482e-05	9.794521659e-05	-0.0005078535641	2024-10-02@19:43	-0.3	0.0779112509	0.2618800545	v2.7.1	
26	Broyden	0	0.01632094236	-31.24699669	-1.125158083	Y	9.5	0.1771290702	self-energy/D	sharp_wc_2_b_50	-0.3332915131	1.979125799	0.3378684149	0.1047614652	0.6772606472	0.2491620947	0.1508228085	0.5861929429	0.678961911	0.2481856532	0.1515427877	0.5856100823	0.6539648643	0.1178196393	0.09130999055	0.2617949567	a248bdd	2x2_2C_8b_C2v_L	7.1	1.146307482	1.149476673	0.9999999996929027	-0.03111449293	0.1851568899	-0.03271108011	0.03812227527	-0.0430359634	-0.1698452611	0.1855008474	-1.385042656	-0.0433847696	-0.1685593402	0.1855761106	-1.383883264	-6.292669339e-05	0.0002766445995	-0.2083151052	1.54920781	boucle_1bande.py	R0:S0:1	1	-0.5722032384	-1.037119901	-0.2055820858	0.2409233817	-0.1968442581	1.165946355	-0.3743158318	1.690777843	-0.1191963229	1.523062283	0.3741811089	-1.687913373	0.1198173808	-1.526760348	-0.4973513803	0.5690782889	3.605000008e-05	-0.0001206874809	2024-10-02@20:09	-0.3	0.08768659685	0.2934606063	v2.7.1	
21	Broyden	0	0.01853898942	-32.96405457	-1.156633836	Y	9.5	0.1922082981	self-energy/D	sharp_wc_2_b_50	0.3210256496	0.02479814576	0.3147350749	0.1128134229	-0.1340229742	1.375381984	0.6027114821	0.2986105067	-0.1346018128	1.375667363	-0.6030291915	1.701973192	-0.0770350352	1.692356274	0.6198036794	0.1452017298	a248bdd	2x2_2C_8b_C2v_L	7.2	1.16215171	1.165741449	0.9999999997086154	0.2068622515	-0.2484251582	0.03981979418	-0.04812500057	-0.1027096457	1.450140022	0.03975875756	0.1654116705	-0.1031249832	1.452941459	0.3734432688	-1.878119848	-3.9063008e-05	0.0002535487933	2.469563958e-05	-0.0002168096075	boucle_1bande.py	R0:S0:1	1	-0.5779909115	-1.061018185	-0.03807479712	0.2350191887	0.196004384	-1.21729689	-0.1875987126	1.380508574	0.3736399128	-1.88005344	0.1878107828	-1.380937796	0.04001581468	0.1647921981	-0.2066672004	1.62749158	-0.4943366865	0.6349604906	2024-10-02@20:29	-0.3	0.0953375761	0.3187188373	v2.7.1	
16	Broyden	0	-0.01945424562	-33.5239977	-1.18381651	Y	9.5	0.206285935	self-energy/D	sharp_wc_2_b_50	-0.2997242137	1.87919804	0.3153184422	0.02452341599	-0.1266967811	1.360036266	0.5520014218	0.3379146537	-0.5568765845	1.664050671	0.127842865	0.6362189248	0.07315614312	0.346873622	0.5996252603	0.1678435932	a248bdd	2x2_2C_8b_C2v_L	7.3	1.17700346	1.180788308	0.9999999996175566	0.1989336255	-1.273248843	0.2123426883	-0.2572120124	0.08836219421	-1.363288983	-0.03604459514	-0.1742801048	0.3740321428	-2.024312176	-0.1916365077	1.362554791	-0.2088334468	1.700599881	0.0001119809729	9.942309255e-05	boucle_1bande.py	R0:S0:1	1	-0.5838479626	-1.081415792	-0.02030445251	0.02494692705	-0.01974958347	0.1245562037	-0.1914972473	1.367901746	0.3731879886	-2.028355936	-0.03653959359	-0.1721939005	0.08977376935	-1.372205051	0.0007861902011	-0.004263476625	0.4932868981	-0.6928793461	2024-10-02@20:44	-0.3	0.1019133732	0.3413357252	v2.7.1	
20	Broyden	0	0.01968048772	-35.35566263	-1.208359676	Y	9.5	0.2200969157	self-energy/D	sharp_wc_2_b_50	0.2864624297	0.1198140833	-0.3100836939	1.968321416	-0.1249723456	1.371618438	0.5186818196	0.3702634487	-0.1234023829	1.362979122	-0.5119925338	1.626723139	-0.5802030363	1.811157063	0.07577666779	0.384104218	a248bdd	2x2_2C_8b_C2v_L	7.4	1.191603829	1.195380168	0.9999999996531397	0.05306781789	-0.06639850208	0.05130595863	-0.3281353731	0.07727124346	-1.284338879	0.0332848467	0.1832666754	0.07496573809	-1.269668946	0.3727813561	-2.157330273	0.492349778	-0.7495480674	-0.2137620366	1.772141112	boucle_1bande.py	R0:S0:1	1	-0.5894239581	-1.099760337	0.1936847356	-1.268258783	0.2089085273	-0.2539232387	0.1962058349	-1.330059954	0.3738501812	-2.152114671	-0.1963246778	1.342261148	0.03252207238	0.1870853554	-0.000393822802	0.0006195799411	0.001676160099	-0.009402240489	2024-10-02@21:01	-0.3	0.1079712215	0.361997796	v2.7.1	
26	Broyden	0	-0.01965334874	-35.98711327	-1.233419228	Y	9.5	0.2346989732	self-energy/D	sharp_wc_2_b_50	-0.3027355466	1.935038065	0.2944505224	0.08730923362	-0.1277059117	1.402443913	0.5002044197	0.3951150921	-0.127098483	1.400480308	-0.4991682614	1.604298623	-0.5717814192	1.795396286	-0.08272132453	1.585764222	a248bdd	2x2_2C_8b_C2v_L	7.5	1.206958193	1.209610051	0.9999999996287431	0.1285133723	-0.8354010127	0.1354736997	-0.1632187101	-0.06948522416	1.225515641	0.03131074827	0.1943818523	0.06881487616	-1.221247595	0.3750891733	-2.255173392	-0.4944224321	0.7983547354	-0.0001712248285	0.00103313917	boucle_1bande.py	R0:S0:1	1	-0.596091556	-1.118213878	0.1690143867	-0.2014657034	0.1582915352	-1.037530556	0.2020147274	-1.286481673	-0.3752852529	2.253952267	0.201852301	-1.28853335	-0.03085051105	-0.1959735899	-4.144328205e-05	-8.817652571e-05	0.220287073	-1.841219743	2024-10-02@21:24	-0.3	0.1146262838	0.3840178315	v2.7.1	
18	Broyden	0	0.01917372393	-36.75245121	-1.255468878	Y	9.5	0.2492516193	self-energy/D	sharp_wc_2_b_50	0.2725688973	0.1173264388	-0.3099479399	1.95947614	-0.4839354625	1.575975867	0.1325789976	0.5366282771	0.1325833682	0.5381483609	-0.485419791	1.577139802	-0.5593669887	1.779782996	0.09085834847	0.4434736074	a248bdd	2x2_2C_8b_C2v_L	7.6	1.222332888	1.223314073	0.9999999996698572	-0.0772002764	0.09616404333	-0.0747855899	0.4856821741	0.3767143407	-2.358836035	0.2084171428	-1.215736398	-0.2082931296	1.215931325	0.3770789358	-2.356873477	0.4955104565	-0.846707471	0.2266942072	-1.903612377	boucle_1bande.py	R0:S0:1	1	-0.6021496144	-1.134952743	0.1874210679	-1.261766477	0.2065537864	-0.2454850067	-0.02820416255	-0.2094815522	-0.06059561627	1.146235643	-0.06124876572	1.15092438	0.02860977779	0.2067932843	0.0003786207356	-0.001981924099	0.0006356385362	-0.003226992392	2024-10-02@21:40	-0.3	0.1216607534	0.4017204498	v2.7.1	
13	Broyden	0	0.01767849694	-36.05334122	-1.278609379	Y	9.5	0.265066012	self-energy/D	sharp_wc_2_b_50	-0.2938247372	1.932792494	0.2797800865	0.0918575676	-0.4689143097	1.532726114	0.1433009256	0.4215287286	-0.4680008712	1.530217862	0.1424908241	0.4165182235	0.5449681048	0.2351320812	0.09933330436	0.470166656	a248bdd	2x2_2C_8b_C2v_L	7.7	1.239005445	1.236398	0.9999999996516573	0.1278150449	-0.8497733446	0.1357821325	-0.162072842	0.3783259854	-2.490583241	0.216834653	-1.093092012	0.3783478745	-2.496269485	-0.2165830007	1.086512854	0.0001453199347	2.745303474e-05	0.2333637372	-1.96117905	boucle_1bande.py	R0:S0:1	1	-0.6093676464	-1.152443758	0.1739894429	-0.204219532	0.1592221794	-1.072898898	-0.02516597885	-0.2145231062	-0.05113868819	1.028995868	0.02461821897	0.2159912904	-0.04959675514	1.015265091	0.4956509293	-0.8929916184	-0.0008046073015	0.004682801948	2024-10-02@21:52	-0.3	0.1299755009	0.4205520709	v2.7.1	
33	Broyden	0	0.003829580117	-36.64355115	-1.309063002	Y	9.5	0.2868833367	self-energy/D	sharp_wc_2_b_50	-0.2799083098	1.926104489	0.2637975561	0.1022657415	0.4533740296	0.6040485075	0.1369384773	0.07112100719	-0.4540711905	1.400856791	0.1370080032	0.0899682628	0.1013718357	0.4906471354	-0.5377664857	1.747754143	a248bdd	2x2_2C_8b_C2v_L	7.8	1.262025315	1.246003174	0.9999999997116458	0.1288497554	-0.8893464028	0.1366725185	-0.1699055964	0.001425246358	0.04421631593	-0.2176787827	0.6936839011	0.3846437993	-2.821848361	-0.2176186547	0.7141606726	0.232610875	-1.992894448	0.5004731011	-0.9337357702	boucle_1bande.py	R0:S0:1	1	-0.620198991	-1.178200356	0.1736636316	-0.2121970645	0.1606952509	-1.126076296	0.3845674411	-2.831769739	0.002537313139	-0.1101495373	0.003481450115	0.0772551502	-0.007997271994	0.2542930264	0.003049307874	-0.01640650829	0.0009914572968	-0.004293068922	2024-10-02@22:21	-0.3	0.1477554581	0.4362088196	v2.7.1	
14	Broyden	0	-0.003176357897	-36.11540238	-1.322374128	Y	9.5	0.2985253114	self-energy/D	sharp_wc_2_b_50	-0.2996760467	1.964047689	0.2457484253	0.1369474407	0.1550415105	0.08252243357	0.4396360246	0.5956174099	-0.4391542912	1.402183182	0.1551234138	0.07605358181	0.5315751786	0.259907614	0.1127227433	0.51537687	a248bdd	2x2_2C_8b_C2v_L	7.9	1.274389732	1.260815098	0.9999999997842458	-0.01016567264	0.06801194501	-0.009888479751	0.01281445167	-0.226820604	0.7222032153	0.0044024868	0.04538633493	0.3829062509	-2.831472121	-0.2268626276	0.7154911194	0.0009775844205	-0.004275547885	-0.2434008091	2.061389982	boucle_1bande.py	R0:S0:1	1	-0.6234114071	-1.185688098	0.2292932704	-0.2705873889	0.1988983612	-1.405684019	-0.008720740049	0.1910264062	-0.3829948307	2.827345595	-0.002657472721	-0.03270139664	0.004870198899	-0.1162154172	-0.4996893348	0.9758375037	-0.00221474373	0.01175736657	2024-10-02@22:33	-0.3	0.1500382384	0.4556200997	v2.7.1	
10	Broyden	0	3.131554991e-05	-37.41854977	-1.33544454	Y	9.5	0.3108249802	self-energy/D	sharp_wc_2_b_50	0.2472521467	0.1272799599	-0.3123080176	1.961999577	0.1492772425	0.07706291722	0.4262554097	0.5886562188	0.4252356175	0.5895050571	-0.1494433072	1.922792058	-0.5272141288	1.741191026	-0.1337690661	1.470917629	a248bdd	2x2_2C_8b_C2v_L	8	1.287445081	1.275183834	0.9999999998091545	0.04504517058	-0.05533980091	0.043706993	-0.2872718467	-0.2290697391	0.7244458476	-0.0005749461095	-0.005882011725	0.0006652501266	0.002772057759	-0.001290669363	0.02370722477	0.5005837401	-1.000630809	0.002388926552	-0.01134190059	boucle_1bande.py	R0:S0:1	1	-0.6271191529	-1.19316965	0.1945542747	-1.357622742	0.229167681	-0.2557403793	0.001475886314	-0.03012026803	-0.3799634034	2.828363219	0.3797886841	-2.829181364	-0.2291527993	0.7257482676	-0.001460730625	0.007301382568	0.2574415387	-2.128843488	2024-10-02@22:43	-0.3	0.1538677055	0.4742496305	v2.7.1	
13	Broyden	0	4.929421013e-06	-37.53810126	-1.348768021	Y	9.5	0.3241523825	self-energy/D	sharp_wc_2_b_50	-0.3275781022	1.964642825	0.2382676531	0.1261790504	-0.4301515033	1.426827342	0.155251974	0.08126387072	-0.1548031231	1.9190033	0.430157727	0.5729668772	0.1483508302	0.5477753064	0.5189966138	0.2635217809	a248bdd	2x2_2C_8b_C2v_L	8.1	1.301514507	1.289296599	0.9999999998185144	-0.01579066756	0.1022286509	-0.01722662521	0.02077069239	-0.3803761822	2.818029618	-0.2368705493	0.7317313066	-0.002737031028	0.05444807908	-0.001170106752	-0.01042168533	-0.2673047323	2.18780364	0.001489532961	-0.005451150461	boucle_1bande.py	R0:S0:1	1	-0.6311944136	-1.201038749	0.2388102256	-0.2559807881	0.1961845004	-1.36703315	0.001491899487	0.01069218568	0.003078787237	-0.06020825757	-0.2366475618	0.731025001	-0.3803228968	2.817842762	0.00332578808	-0.01694986417	0.5004351087	-1.034349837	2024-10-02@22:56	-0.3	0.1590044089	0.4924309071	v2.7.1	
22	Broyden	0	-3.748419306e-06	-38.63561953	-1.360209386	Y	9.5	0.3371899672	self-energy/D	sharp_wc_2_b_50	0.2366696768	0.1208020143	-0.3367255721	1.965367383	0.1807445469	0.1058456509	0.4388559067	0.5483112469	0.4396697092	0.5484570516	-0.1795841067	1.896997754	-0.5089568473	1.726962138	-0.1569657017	1.422325332	a248bdd	2x2_2C_8b_C2v_L	8.2	1.315197455	1.304075464	0.9999999998328576	-0.02538562391	0.03055852755	-0.01787617528	0.1132358244	0.2497985256	-0.7555430628	0.01136536175	0.0356523437	0.009290188033	0.03987329317	-0.0185980332	0.2968195008	-0.4986029925	1.080139254	0.0233776744	-0.1235873809	boucle_1bande.py	R0:S0:1	1	-0.6343307277	-1.206951458	0.1946946048	-1.341952764	0.2427008667	-0.2466179302	-0.02050944342	0.3181839178	0.3825584502	-2.788263527	0.3827343867	-2.7893652	-0.2494122236	0.7517949717	0.01090940827	-0.03647359147	0.2740779376	-2.243798678	2024-10-02@23:13	-0.3	0.1627872322	0.510859762	v2.7.1	
13	Broyden	0	-5.226299496e-07	-39.59116322	-1.368210921	Y	9.5	0.3487767241	self-energy/D	sharp_wc_2_b_50	-0.3550749384	1.967504066	0.241817588	0.112491412	-0.4144173819	1.44495888	-0.2022880085	1.910657499	-0.4143734383	1.445153674	0.2022704525	0.08926268787	0.1474332236	0.6167235807	0.4957073479	0.2949541056	a248bdd	2x2_2C_8b_C2v_L	8.3	1.327537737	1.318278105	0.9999999998211789	0.01203737768	-0.07420845775	0.01310726133	-0.01482053419	-0.3790734935	2.799877692	-0.0008069349778	0.01137728251	0.3789657538	-2.799588816	0.258252703	-0.7554597926	-0.2771472587	2.29930556	-0.0006906871825	0.002385609957	boucle_1bande.py	R0:S0:1	1	-0.6348135103	-1.209969347	0.2490830675	-0.2349656984	0.1941482514	-1.313894441	-0.0003136199881	-0.001836956298	0.258352582	-0.7558305808	-0.0007627876835	0.003690194625	-0.0002689429949	0.0006592395732	-0.001311313275	0.007501265534	0.4939081814	-1.153191192	2024-10-02@23:24	-0.3	0.1638169416	0.527471912	v2.7.1	
8	Broyden	0	8.141984739e-05	-39.5592389	-1.375839982	Y	9.5	0.3609939098	self-energy/D	sharp_wc_2_b_50	0.3663807882	0.03231853305	-0.2302852798	1.891635464	0.1928126951	0.09512762165	0.3991903454	0.5435788736	0.4006728327	0.5422759981	-0.1933965594	1.903644183	-0.506106855	1.714819977	-0.1659614571	1.377262973	a248bdd	2x2_2C_8b_C2v_L	8.4	1.340494615	1.332230558	0.9999999998882396	0.252865779	-0.2291997143	0.1922358725	-1.293103449	0.2589159612	-0.7650895087	-0.002932147106	-0.002107671414	0.004844947093	0.008750427112	0.00843876515	-0.1116744043	0.4965959219	-1.163740311	0.00610987864	-0.03467501499	boucle_1bande.py	R0:S0:1	1	-0.6365096835	-1.212781243	-0.004549616646	0.02710342709	-0.006803756619	0.008198265003	0.00490834829	-0.06223377129	0.3747327342	-2.779551607	-0.3753423172	2.778495406	-0.2589784309	0.7649850005	0.002742888371	-0.007674689822	-0.2903424558	2.365433119	2024-10-02@23:31	-0.3	0.1675355603	0.5435291305	v2.7.1	
